iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,15.6625,101,1.0888,83,116,490.5085,-0.5,24.4444,,,0,0,0,2017-08-28T00:45:16Z,191,0.354,1.1187
21.0824,16.8538,81,1.0947,86,115,490.8133,-0.6,24.4444,,,0,0,0,2017-08-28T00:45:17Z,192,0.354,1.1187
21.4043,19.3502,73,1.1006,96,115,490.8133,-0.8,24.4444,,,0,0,0,2017-08-28T00:45:18Z,193,0.354,1.1187
21.7261,17.2325,85,1.1066,96,118,490.5085,-0.5,24.4444,,,0,0,0,2017-08-28T00:45:19Z,194,0.354,1.1187
21.8871,16.8377,122,1.1127,97,118,490.5085,0.1,23.8889,,,0,0,0,2017-08-28T00:45:20Z,195,0.354,1.1208
22.2089,17.2161,101,1.1189,98,117,490.8133,0.2,23.8889,,,0,0,0,2017-08-28T00:45:21Z,196,0.354,1.1208
22.3699,16.8377,124,1.1251,100,117,490.8133,0.7,23.8889,,,0,0,0,2017-08-28T00:45:22Z,197,0.354,1.1208
22.3699,16.838,67,1.1313,99,118,490.8133,0.6,23.8889,,,0,0,0,2017-08-28T00:45:23Z,198,0.354,1.1208
22.5308,17.5867,113,1.1376,101,118,490.8133,0.6,23.8889,,,0,0,0,2017-08-28T00:45:24Z,199,0.354,1.1208
22.8527,17.9497,94,1.1439,101,119,491.1181,0.6,23.8889,,,0,0,0,2017-08-28T00:45:25Z,200,0.354,1.1207
22.8527,21.5397,157,1.1503,102,119,490.8133,0.6,23.8889,,,0,0,0,2017-08-28T00:45:26Z,201,0.354,1.1207
23.0136,20.3074,80,1.1567,102,120,490.8133,0.5,23.8889,,,0,0,0,2017-08-28T00:45:27Z,202,0.354,1.1208
22.8527,18.6536,97,1.163,100,120,490.8133,0.8,23.8889,,,0,0,0,2017-08-28T00:45:28Z,203,0.354,1.1208
23.0136,20.9328,0,1.1694,100,120,490.8133,0.5,23.8889,,,0,0,0,2017-08-28T00:45:29Z,204,0.354,1.1207
22.6918,18.6539,0,1.1757,99,120,491.1181,0.5,23.8889,,,0,0,0,2017-08-28T00:45:30Z,205,0.354,1.1207
22.048,19.988,138,1.1818,99,121,490.8133,0.8,23.8889,,,0,0,0,2017-08-28T00:45:31Z,206,0.354,1.1207
22.5308,19.988,173,1.1881,101,121,491.1181,0.7,23.8889,,,0,0,0,2017-08-28T00:45:32Z,207,0.354,1.1207
17.3809,19.3328,87,1.1929,101,121,491.1181,1.6,23.8889,,,0,0,0,2017-08-28T00:45:33Z,208,0.354,1.1207
11.7482,17.5871,67,1.1962,102,122,491.1181,1.4,23.8889,,,0,0,0,2017-08-28T00:45:34Z,209,0.354,1.1207
23.0136,15.6482,117,1.2026,101,122,491.1181,1.4,23.8889,,,0,0,0,2017-08-28T00:45:35Z,210,0.354,1.1207
22.6918,14.3598,92,1.2089,100,123,491.1181,1.4,23.8889,,,0,0,0,2017-08-28T00:45:36Z,211,0.354,1.1207
22.6918,16.8383,73,1.2152,100,123,491.1181,0.8,23.8889,,,0,0,0,2017-08-28T00:45:37Z,212,0.354,1.1207
22.6918,16.4515,134,1.2215,100,124,491.1181,0.9,23.8889,,,0,0,0,2017-08-28T00:45:38Z,213,0.354,1.1207
22.8527,16.8383,0,1.2278,102,125,491.1181,0.4,23.8889,,,0,0,0,2017-08-28T00:45:39Z,214,0.354,1.1207
22.8527,17.2171,160,1.2342,102,125,491.1181,0.5,23.8889,,,0,0,0,2017-08-28T00:45:40Z,215,0.354,1.1207
23.0136,14.36,84,1.2406,102,125,491.4229,0.4,23.8889,,,0,0,0,2017-08-28T00:45:41Z,216,0.354,1.1207
23.3355,19.3328,112,1.2471,104,125,491.4229,0.1,23.8889,,,0,0,0,2017-08-28T00:45:42Z,217,0.354,1.1207
23.4964,20.3082,106,1.2536,105,125,491.4229,0.4,23.8889,,,0,0,0,2017-08-28T00:45:43Z,218,0.354,1.1207
23.6574,19.3328,131,1.2602,106,125,491.4229,0.3,23.8889,,,0,0,0,2017-08-28T00:45:44Z,219,0.354,1.1207
23.6574,18.6542,68,1.2667,105,125,491.4229,0.6,23.8889,,,0,0,0,2017-08-28T00:45:45Z,220,0.354,1.1207
23.6574,18.9965,125,1.2733,102,125,491.4229,0.7,23.8889,,,0,0,0,2017-08-28T00:45:46Z,221,0.354,1.1207
23.4964,21.2388,81,1.2798,102,125,491.7277,0.9,23.8889,,,0,0,0,2017-08-28T00:45:47Z,222,0.354,1.1207
23.0136,20.3082,85,1.2862,101,125,491.7277,0.9,23.8889,,,0,0,0,2017-08-28T00:45:48Z,223,0.354,1.1207
23.0136,18.9969,136,1.2926,103,125,492.0325,0.7,23.8889,,,0,0,0,2017-08-28T00:45:49Z,224,0.354,1.1207
23.3355,19.6637,155,1.2991,104,125,492.0325,0.5,23.8889,,,0,0,0,2017-08-28T00:45:50Z,225,0.354,1.1207
15.1278,22.9877,94,1.3033,105,135,491.7277,0.8,23.8889,,,0,0,0,2017-08-28T00:45:51Z,226,0.354,1.1207
8.5295,20.3085,47,1.3057,104,135,491.7277,0.7,23.8889,,,0,0,0,2017-08-28T00:45:52Z,227,0.354,1.1207
23.6574,19.6637,122,1.3122,105,135,491.7277,0.1,23.8889,,,0,0,0,2017-08-28T00:45:53Z,228,0.354,1.1207
23.6574,19.3332,133,1.3188,106,132,492.0325,0.1,23.8889,,,0,0,0,2017-08-28T00:45:54Z,229,0.354,1.1207
23.6574,18.6549,101,1.3254,103,131,492.0325,-0.1,23.8889,,,0,0,0,2017-08-28T00:45:55Z,230,0.354,1.1206
23.3355,18.6549,109,1.3319,104,130,492.0325,0.1,23.8889,,,0,0,0,2017-08-28T00:45:56Z,231,0.354,1.1206
23.4964,17.951,115,1.3384,105,130,492.0325,0.8,23.8889,,,0,0,0,2017-08-28T00:45:57Z,232,0.354,1.1206
23.8183,17.951,81,1.345,106,130,492.0325,0.6,23.8889,,,0,0,0,2017-08-28T00:45:58Z,233,0.354,1.1206
15.4497,18.9972,93,1.3493,106,130,492.0325,0.7,23.8889,,,0,0,0,2017-08-28T00:45:59Z,234,0.354,1.1206
15.4497,24.0834,78,1.3536,106,140,492.0325,0.3,23.8889,,,0,0,0,2017-08-28T00:46:00Z,235,0.354,1.1206
23.9792,20.3089,98,1.3603,106,140,492.3373,0.3,23.8889,,,0,0,0,2017-08-28T00:46:01Z,236,0.354,1.1206
24.1402,18.9976,117,1.367,106,139,492.3373,0.7,23.8889,,,0,0,0,2017-08-28T00:46:02Z,237,0.354,1.1206
23.9792,24.35,137,1.3736,106,139,492.3373,0.6,23.8889,,,0,0,0,2017-08-28T00:46:03Z,238,0.354,1.1206
23.8183,25.1315,113,1.3802,105,139,492.3373,1,23.8889,,,0,0,0,2017-08-28T00:46:04Z,239,0.354,1.1206
23.4964,22.9885,121,1.3868,103,137,492.3373,1.2,23.8889,,,0,0,0,2017-08-28T00:46:05Z,240,0.354,1.1206
23.3355,20.6242,124,1.3932,103,136,492.3373,1.3,23.8889,,,0,0,0,2017-08-28T00:46:06Z,241,0.354,1.1206
23.3355,21.24,107,1.3997,103,134,492.3373,1.2,23.8889,,,0,0,0,2017-08-28T00:46:07Z,242,0.354,1.1206
23.3355,20.6242,124,1.4062,104,132,492.6421,1,23.8889,,,0,0,0,2017-08-28T00:46:08Z,243,0.354,1.1206
23.3355,19.6647,110,1.4127,104,131,492.6421,0.9,23.8889,,,0,0,0,2017-08-28T00:46:09Z,244,0.354,1.1205
23.3355,18.9979,118,1.4192,104,131,492.6421,0.9,23.8889,,,0,0,0,2017-08-28T00:46:10Z,245,0.354,1.1205
23.3355,18.3069,100,1.4257,103,130,492.6421,0.9,23.8889,,,0,0,0,2017-08-28T00:46:11Z,246,0.354,1.1205
23.3355,17.9514,124,1.4321,104,129,492.9469,1,23.8889,,,0,0,0,2017-08-28T00:46:12Z,247,0.354,1.1205
23.4964,17.2183,112,1.4387,105,128,492.9469,0.9,23.8889,,,0,0,0,2017-08-28T00:46:13Z,248,0.354,1.1205
23.8183,17.9514,111,1.4453,105,128,492.9469,0.7,23.8889,,,0,0,0,2017-08-28T00:46:14Z,249,0.354,1.1205
23.8183,19.9898,139,1.4519,106,129,492.9469,0.9,23.8889,,,0,0,0,2017-08-28T00:46:15Z,250,0.354,1.1205
23.8183,19.3346,142,1.4585,106,129,492.9469,0.9,23.8889,,,0,0,0,2017-08-28T00:46:16Z,251,0.354,1.1205
23.8183,18.9983,95,1.4651,105,129,492.9469,1,23.8889,,,0,0,0,2017-08-28T00:46:17Z,252,0.354,1.1205
23.8183,20.31,130,1.4717,105,130,492.9469,1.2,23.8889,,,0,0,0,2017-08-28T00:46:18Z,253,0.354,1.1205
23.8183,20.6249,112,1.4784,105,130,492.9469,1,23.8889,,,0,0,0,2017-08-28T00:46:19Z,254,0.354,1.1205
23.8183,20.6253,117,1.485,105,130,493.2517,1,23.8889,,,0,0,0,2017-08-28T00:46:20Z,255,0.354,1.1204
23.8183,19.6655,118,1.4916,107,130,493.2517,1,23.8889,,,0,0,0,2017-08-28T00:46:21Z,256,0.354,1.1204
23.8183,18.6563,93,1.4982,105,130,493.2517,0.8,23.8889,,,0,0,0,2017-08-28T00:46:22Z,257,0.354,1.1204
23.8183,17.219,134,1.5048,105,130,493.2517,1.1,23.8889,,,0,0,0,2017-08-28T00:46:23Z,258,0.354,1.1204
23.6574,17.952,120,1.5114,105,129,493.2517,1.1,23.8889,,,0,0,0,2017-08-28T00:46:24Z,259,0.354,1.1204
23.8183,17.5893,89,1.518,105,129,492.9469,1.1,23.8889,,,0,0,0,2017-08-28T00:46:25Z,260,0.354,1.1204
23.6574,19.6655,117,1.5246,105,129,493.2517,1.2,23.8889,,,0,0,0,2017-08-28T00:46:26Z,261,0.354,1.1204
23.4964,19.9905,127,1.5311,105,128,493.2517,1.1,23.8889,,,0,0,0,2017-08-28T00:46:27Z,262,0.354,1.1204
23.4964,18.3079,81,1.5376,103,128,493.5565,1.1,23.8889,,,0,0,0,2017-08-28T00:46:28Z,263,0.354,1.1204
23.3355,17.9523,114,1.5441,103,128,493.5565,1.3,23.8889,,,0,0,0,2017-08-28T00:46:29Z,264,0.354,1.1204
23.1746,17.2193,96,1.5506,102,128,493.8613,1.3,23.8889,,,0,0,0,2017-08-28T00:46:30Z,265,0.354,1.1204
23.1746,19.9909,121,1.557,103,128,493.8613,1.1,23.8889,,,0,0,0,2017-08-28T00:46:31Z,266,0.354,1.1204
23.1746,20.3108,93,1.5634,104,128,493.8613,0.8,23.8889,,,0,0,0,2017-08-28T00:46:32Z,267,0.354,1.1204
23.4964,18.6388,102,1.57,104,129,493.8613,0.5,23.3333,,,0,0,0,2017-08-28T00:46:33Z,268,0.354,1.1225
23.6574,18.6392,108,1.5765,105,129,493.8613,0.4,23.3333,,,0,0,0,2017-08-28T00:46:34Z,269,0.354,1.1225
23.8183,19.6474,103,1.5831,105,129,493.8613,0.3,23.3333,,,0,0,0,2017-08-28T00:46:35Z,270,0.354,1.1225
23.8183,18.2911,107,1.5898,105,130,493.8613,0.5,23.3333,,,0,0,0,2017-08-28T00:46:36Z,271,0.354,1.1225
23.6574,19.9726,113,1.5963,105,129,493.8613,0.8,23.3333,,,0,0,0,2017-08-28T00:46:37Z,272,0.354,1.1225
23.8183,23.7951,121,1.603,106,129,493.8613,0.7,23.3333,,,0,0,0,2017-08-28T00:46:38Z,273,0.354,1.1224
23.9792,22.4023,100,1.6096,106,129,494.1661,0.7,23.3333,,,0,0,0,2017-08-28T00:46:39Z,274,0.354,1.1224
23.8183,22.1132,83,1.6162,104,129,494.4709,0.7,23.3333,,,0,0,0,2017-08-28T00:46:40Z,275,0.354,1.1224
23.4964,21.5235,89,1.6228,103,130,494.4709,0.7,23.3333,,,0,0,0,2017-08-28T00:46:41Z,276,0.354,1.1224
23.3355,21.8203,119,1.6292,102,130,494.1661,0.9,23.3333,,,0,0,0,2017-08-28T00:46:42Z,277,0.354,1.1224
23.1746,22.1132,125,1.6357,103,130,494.1661,1,23.3333,,,0,0,0,2017-08-28T00:46:43Z,278,0.354,1.1224
23.1746,19.6481,95,1.6421,102,131,494.4709,1,23.3333,,,0,0,0,2017-08-28T00:46:44Z,279,0.354,1.1224
23.1746,20.6071,113,1.6485,102,131,494.4709,0.9,23.3333,,,0,0,0,2017-08-28T00:46:45Z,280,0.354,1.1224
23.1746,20.917,110,1.655,103,131,494.4709,0.8,23.3333,,,0,0,0,2017-08-28T00:46:46Z,281,0.354,1.1224
23.1746,21.2228,116,1.6614,102,132,494.4709,0.7,23.3333,,,0,0,0,2017-08-28T00:46:47Z,282,0.354,1.1224
23.0136,21.8211,113,1.6678,102,132,494.4709,0.9,23.3333,,,0,0,0,2017-08-28T00:46:48Z,283,0.354,1.1223
23.0136,22.1141,129,1.6742,102,132,494.4709,0.8,23.3333,,,0,0,0,2017-08-28T00:46:49Z,284,0.354,1.1223
23.1746,21.8207,114,1.6806,102,132,494.4709,0.9,23.3333,,,0,0,0,2017-08-28T00:46:50Z,285,0.354,1.1224
23.0136,19.9733,125,1.687,102,132,494.4709,1,23.3333,,,0,0,0,2017-08-28T00:46:51Z,286,0.354,1.1224
22.8527,21.2232,134,1.6934,102,132,494.7757,1.2,23.3333,,,0,0,0,2017-08-28T00:46:52Z,287,0.354,1.1223
23.0136,19.6489,109,1.6998,102,133,494.7757,1.1,23.3333,,,0,0,0,2017-08-28T00:46:53Z,288,0.354,1.1223
23.0136,19.6489,138,1.7062,103,134,495.0805,1.2,23.3333,,,0,0,0,2017-08-28T00:46:54Z,289,0.354,1.1223
23.0136,19.6489,119,1.7126,103,134,495.0805,1.1,23.3333,,,0,0,0,2017-08-28T00:46:55Z,290,0.354,1.1223
23.1746,19.6489,134,1.719,103,134,495.3853,0.9,23.3333,,,0,0,0,2017-08-28T00:46:56Z,291,0.354,1.1223
23.3355,18.2921,125,1.7255,103,134,495.3853,1.1,23.3333,,,0,0,0,2017-08-28T00:46:57Z,292,0.354,1.1223
23.3355,17.2044,136,1.732,103,134,495.3853,1.3,23.3333,,,0,0,0,2017-08-28T00:46:58Z,293,0.354,1.1223
23.0136,16.4394,126,1.7384,101,134,495.3853,1.6,23.3333,,,0,0,0,2017-08-28T00:46:59Z,294,0.354,1.1223
22.8527,17.2048,128,1.7447,101,134,495.6901,1.8,23.3333,,,0,0,0,2017-08-28T00:47:00Z,295,0.354,1.1223
22.6918,17.2048,122,1.751,99,135,495.6901,1.9,23.3333,,,0,0,0,2017-08-28T00:47:01Z,296,0.354,1.1223
22.5308,16.8269,87,1.7573,99,134,495.6901,1.8,23.3333,,,0,0,0,2017-08-28T00:47:02Z,297,0.354,1.1223
22.3699,16.44,71,1.7635,99,134,495.6901,1.2,23.3333,,,0,0,0,2017-08-28T00:47:03Z,298,0.354,1.1223
22.5308,16.0441,127,1.7697,100,133,495.3853,1.1,23.3333,,,0,0,0,2017-08-28T00:47:04Z,299,0.354,1.1222
22.5308,15.6379,107,1.776,100,132,495.6901,1,23.3333,,,0,0,0,2017-08-28T00:47:05Z,300,0.354,1.1222
22.5308,14.7919,104,1.7823,99,132,495.6901,0.9,23.3333,,,0,0,0,2017-08-28T00:47:06Z,301,0.354,1.1222
22.6918,17.2054,113,1.7886,101,132,495.6901,1,23.3333,,,0,0,0,2017-08-28T00:47:07Z,302,0.354,1.1222
22.6918,18.2934,126,1.7949,102,132,495.6901,1,23.3333,,,0,0,0,2017-08-28T00:47:08Z,303,0.354,1.1222
22.8527,16.8275,122,1.8012,101,133,495.6901,0.9,23.3333,,,0,0,0,2017-08-28T00:47:09Z,304,0.354,1.1222
23.0136,14.3505,96,1.8076,102,133,495.6901,1,23.3333,,,0,0,0,2017-08-28T00:47:10Z,305,0.354,1.1222
23.1746,11.8988,95,1.814,103,133,495.6901,0.7,23.3333,,,0,0,0,2017-08-28T00:47:11Z,306,0.354,1.1222
23.3355,15.6379,101,1.8205,104,133,495.9949,0.6,23.3333,,,0,0,0,2017-08-28T00:47:12Z,307,0.354,1.1222
23.4964,15.6381,107,1.8271,104,132,495.9949,0.6,23.3333,,,0,0,0,2017-08-28T00:47:13Z,308,0.354,1.1222
23.4964,16.8275,101,1.8336,104,132,496.2997,0.6,23.3333,,,0,0,0,2017-08-28T00:47:14Z,309,0.354,1.1222
23.4964,17.2057,107,1.8401,103,131,496.2997,1,23.3333,,,0,0,0,2017-08-28T00:47:15Z,310,0.354,1.1222
23.3355,17.5758,112,1.8466,103,131,496.6045,1.2,23.3333,,,0,0,0,2017-08-28T00:47:16Z,311,0.354,1.1222
23.1746,13.8949,120,1.853,101,130,496.6045,1.5,23.3333,,,0,0,0,2017-08-28T00:47:17Z,312,0.354,1.1222
23.0136,16.4406,122,1.8594,101,131,496.6045,1.8,23.3333,,,0,0,0,2017-08-28T00:47:18Z,313,0.354,1.1222
22.6918,15.6381,117,1.8657,100,132,496.6045,1.9,23.3333,,,0,0,0,2017-08-28T00:47:19Z,314,0.354,1.1222
22.5308,17.206,141,1.872,99,132,496.6045,2,23.3333,,,0,0,0,2017-08-28T00:47:20Z,315,0.354,1.1221
22.5308,14.7925,143,1.8782,100,132,496.9093,1.9,23.3333,,,0,0,0,2017-08-28T00:47:21Z,316,0.354,1.1221
22.6918,17.2063,113,1.8845,100,132,496.9093,1.6,23.3333,,,0,0,0,2017-08-28T00:47:22Z,317,0.354,1.1221
22.5308,16.4412,138,1.8908,100,132,496.9093,1.8,23.3333,,,0,0,0,2017-08-28T00:47:23Z,318,0.354,1.1221
22.5308,14.793,128,1.8971,99,132,496.9093,1.7,23.3333,,,0,0,0,2017-08-28T00:47:24Z,319,0.354,1.1221
22.3699,15.639,130,1.9033,99,132,496.9093,1.8,23.3333,,,0,0,0,2017-08-28T00:47:25Z,320,0.354,1.1221
22.3699,14.793,123,1.9095,99,132,497.2141,2,23.3333,,,0,0,0,2017-08-28T00:47:26Z,321,0.354,1.1221
22.5308,15.2219,134,1.9157,100,133,497.2141,1.8,23.3333,,,0,0,0,2017-08-28T00:47:27Z,322,0.354,1.1221
22.5308,15.2219,144,1.922,100,133,497.2141,1.7,23.3333,,,0,0,0,2017-08-28T00:47:28Z,323,0.354,1.1221
22.6918,15.2222,140,1.9283,100,133,497.2141,1.6,23.3333,,,0,0,0,2017-08-28T00:47:29Z,324,0.354,1.122
22.5308,15.6393,102,1.9346,100,134,497.2141,1.7,23.3333,,,0,0,0,2017-08-28T00:47:30Z,325,0.354,1.122
22.5308,16.0456,127,1.9408,100,133,497.5189,1.4,23.3333,,,0,0,0,2017-08-28T00:47:31Z,326,0.354,1.122
22.6918,15.2222,135,1.9471,101,133,497.8237,1.5,23.3333,,,0,0,0,2017-08-28T00:47:32Z,327,0.354,1.122
22.6918,16.0456,133,1.9534,101,133,497.8237,1.4,23.3333,,,0,0,0,2017-08-28T00:47:33Z,328,0.354,1.122
22.6918,14.7936,124,1.9597,100,132,498.1285,1.4,23.3333,,,0,0,0,2017-08-28T00:47:34Z,329,0.354,1.122
22.6918,15.6396,127,1.966,100,132,498.1285,1.7,23.3333,,,0,0,0,2017-08-28T00:47:35Z,330,0.354,1.122
22.6918,16.0459,147,1.9723,101,131,498.1285,1.7,23.3333,,,0,0,0,2017-08-28T00:47:36Z,331,0.354,1.122
22.8527,16.4421,126,1.9787,102,130,498.1285,1.6,23.3333,,,0,0,0,2017-08-28T00:47:37Z,332,0.354,1.122
22.8527,15.2224,136,1.985,102,130,498.1285,1.5,23.3333,,,0,0,0,2017-08-28T00:47:38Z,333,0.354,1.122
11.7482,16.4424,65,1.9883,102,130,498.1285,1.9,23.3333,,,0,0,0,2017-08-28T00:47:39Z,334,0.354,1.1219
17.7028,16.8297,98,1.9932,102,130,498.4333,1.8,23.3333,,,0,0,0,2017-08-28T00:47:40Z,335,0.354,1.1219
23.0136,17.2079,129,1.9996,102,130,498.4333,2.2,23.3333,,,0,0,0,2017-08-28T00:47:41Z,336,0.354,1.1219
22.8527,15.6404,128,2.006,100,130,498.4333,2.2,23.3333,,,0,0,0,2017-08-28T00:47:42Z,337,0.354,1.1219
22.6918,16.443,110,2.0123,99,130,498.4333,1.9,23.3333,,,0,0,0,2017-08-28T00:47:43Z,338,0.354,1.1219
22.3699,16.0467,117,2.0185,99,130,498.4333,1.9,23.3333,,,0,0,0,2017-08-28T00:47:44Z,339,0.354,1.1219
22.3699,17.5783,131,2.0247,100,131,498.7381,1.6,23.3333,,,0,0,0,2017-08-28T00:47:45Z,340,0.354,1.1219
22.6918,17.2082,132,2.031,101,131,498.7381,1.4,23.3333,,,0,0,0,2017-08-28T00:47:46Z,341,0.354,1.1219
22.6918,17.9408,125,2.0373,100,132,498.7381,1.3,23.3333,,,0,0,0,2017-08-28T00:47:47Z,342,0.354,1.1219
22.6918,16.8303,140,2.0436,101,132,498.7381,1.2,23.3333,,,0,0,0,2017-08-28T00:47:48Z,343,0.354,1.1218
22.8527,16.8303,117,2.0499,101,133,499.0429,1.3,23.3333,,,0,0,0,2017-08-28T00:47:49Z,344,0.354,1.1218
22.6918,17.9411,115,2.0562,100,132,499.0429,1.4,23.3333,,,0,0,0,2017-08-28T00:47:50Z,345,0.354,1.1218
22.6918,17.9411,135,2.0626,101,132,499.0429,1.4,23.3333,,,0,0,0,2017-08-28T00:47:51Z,346,0.354,1.1218
22.8527,18.645,119,2.0689,101,132,499.0429,1.3,23.3333,,,0,0,0,2017-08-28T00:47:52Z,347,0.354,1.1218
22.8527,17.9415,136,2.0752,102,132,499.0429,1.2,23.3333,,,0,0,0,2017-08-28T00:47:53Z,348,0.354,1.1218
23.0136,18.6453,134,2.0816,102,132,499.3477,1.1,23.3333,,,0,0,0,2017-08-28T00:47:54Z,349,0.354,1.1218
23.1746,18.2968,129,2.0881,102,132,499.3477,1,23.3333,,,0,0,0,2017-08-28T00:47:55Z,350,0.354,1.1218
23.0136,18.2968,123,2.0945,102,132,499.3477,1.1,23.3333,,,0,0,0,2017-08-28T00:47:56Z,351,0.354,1.1218
22.8527,17.2092,109,2.1008,101,132,499.3477,1.3,23.3333,,,0,0,0,2017-08-28T00:47:57Z,352,0.354,1.1217
22.8527,16.4439,126,2.1072,101,132,499.3477,1.4,23.3333,,,0,0,0,2017-08-28T00:47:58Z,353,0.354,1.1217
23.0136,16.0476,120,2.1136,102,132,499.3477,1.4,23.3333,,,0,0,0,2017-08-28T00:47:59Z,354,0.354,1.1217
23.0136,14.3534,115,2.12,102,132,499.3477,1.4,23.3333,,,0,0,0,2017-08-28T00:48:00Z,355,0.354,1.1217
23.0136,14.7952,121,2.1263,103,132,499.3477,1.2,23.3333,,,0,0,0,2017-08-28T00:48:01Z,356,0.354,1.1217
23.1746,17.2095,150,2.1328,104,132,499.6525,1.3,23.3333,,,0,0,0,2017-08-28T00:48:02Z,357,0.354,1.1217
23.3355,17.2095,121,2.1393,103,132,499.9573,1.3,23.3333,,,0,0,0,2017-08-28T00:48:03Z,358,0.354,1.1217
23.3355,16.4442,123,2.1457,103,131,499.9573,1.4,23.3333,,,0,0,0,2017-08-28T00:48:04Z,359,0.354,1.1217
23.1746,15.2244,99,2.1522,103,131,499.9573,1.4,23.3333,,,0,0,0,2017-08-28T00:48:05Z,360,0.354,1.1217
23.3355,16.4442,113,2.1587,104,131,499.9573,1.1,23.3333,,,0,0,0,2017-08-28T00:48:06Z,361,0.354,1.1217
23.3355,17.9421,109,2.1651,104,130,500.2621,1.2,23.3333,,,0,0,0,2017-08-28T00:48:07Z,362,0.354,1.1217
23.4964,19.3242,110,2.1717,103,130,500.2621,0.9,23.3333,,,0,0,0,2017-08-28T00:48:08Z,363,0.354,1.1217
23.3355,18.9882,118,2.1782,103,129,500.2621,0.9,23.3333,,,0,0,0,2017-08-28T00:48:09Z,364,0.354,1.1217
23.3355,17.2098,96,2.1846,102,130,500.5669,1,23.3333,,,0,0,0,2017-08-28T00:48:10Z,365,0.354,1.1216
23.1746,18.6292,106,2.1911,103,130,500.5669,0.9,22.7778,,,0,0,0,2017-08-28T00:48:11Z,366,0.354,1.1237
23.3355,18.971,132,2.1976,103,130,500.2621,1.1,22.7778,,,0,0,0,2017-08-28T00:48:12Z,367,0.354,1.1237
23.1746,18.281,114,2.204,104,130,500.5669,1.1,22.7778,,,0,0,0,2017-08-28T00:48:13Z,368,0.354,1.1237
23.1746,18.281,104,2.2104,102,129,500.5669,1.1,22.7778,,,0,0,0,2017-08-28T00:48:14Z,369,0.354,1.1237
23.1746,18.9714,117,2.2169,103,129,500.5669,1.2,22.7778,,,0,0,0,2017-08-28T00:48:15Z,370,0.354,1.1237
23.1746,18.9714,122,2.2233,103,128,500.5669,1,22.7778,,,0,0,0,2017-08-28T00:48:16Z,371,0.354,1.1237
23.3355,18.2813,125,2.2298,103,128,500.5669,0.9,22.7778,,,0,0,0,2017-08-28T00:48:17Z,372,0.354,1.1237
23.3355,18.6299,126,2.2363,104,129,500.5669,0.9,22.7778,,,0,0,0,2017-08-28T00:48:18Z,373,0.354,1.1236
23.4964,16.8166,121,2.2428,105,129,500.8717,0.9,22.7778,,,0,0,0,2017-08-28T00:48:19Z,374,0.354,1.1236
23.6574,17.5641,134,2.2494,105,129,500.8717,1,22.7778,,,0,0,0,2017-08-28T00:48:20Z,375,0.354,1.1237
23.6574,18.2816,122,2.2559,105,130,500.8717,1,22.7778,,,0,0,0,2017-08-28T00:48:21Z,376,0.354,1.1236
23.6574,18.6299,93,2.2625,104,130,500.8717,0.9,22.7778,,,0,0,0,2017-08-28T00:48:22Z,377,0.354,1.1236
23.6574,18.6299,113,2.2691,105,130,500.8717,1,22.7778,,,0,0,0,2017-08-28T00:48:23Z,378,0.354,1.1236
23.4964,23.5105,103,2.2756,104,129,500.8717,1,22.7778,,,0,0,0,2017-08-28T00:48:24Z,379,0.354,1.1236
23.1746,27.5394,123,2.282,101,127,501.1765,1.1,22.7778,,,0,0,0,2017-08-28T00:48:25Z,380,0.354,1.1236
22.8527,23.5105,130,2.2884,101,126,501.1765,1.2,22.7778,,,0,0,0,2017-08-28T00:48:26Z,381,0.354,1.1236
22.8527,23.236,99,2.2947,100,125,501.1765,1.2,22.7778,,,0,0,0,2017-08-28T00:48:27Z,382,0.354,1.1236
22.6918,19.3079,111,2.301,100,125,501.1765,1.2,22.7778,,,0,0,0,2017-08-28T00:48:28Z,383,0.354,1.1236
22.5308,19.638,121,2.3073,100,126,501.1765,1.1,22.7778,,,0,0,0,2017-08-28T00:48:29Z,384,0.354,1.1236
22.6918,22.1018,117,2.3136,99,126,501.1765,0.9,22.7778,,,0,0,0,2017-08-28T00:48:30Z,385,0.354,1.1236
22.5308,19.9626,117,2.3199,99,127,501.1765,1.3,22.7778,,,0,0,0,2017-08-28T00:48:31Z,386,0.354,1.1236
22.2089,20.5965,109,2.326,99,127,501.1765,1.3,22.7778,,,0,0,0,2017-08-28T00:48:32Z,387,0.354,1.1236
