iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,19.034,125,1.2151,85,140,461.1624,-0.1,26.1111,,,0,0,0,2017-07-25T00:32:51Z,189,0.531,1.1163
31.3822,19.371,108,1.2238,84,140,460.8576,-0.3,26.1111,,,0,0,0,2017-07-25T00:32:52Z,190,0.531,1.1163
31.2213,19.7021,136,1.2325,85,141,460.8576,-0.1,26.1111,,,0,0,0,2017-07-25T00:32:53Z,191,0.531,1.1163
31.5431,19.371,154,1.2413,85,140,460.8576,-0.1,26.1111,,,0,0,0,2017-07-25T00:32:54Z,192,0.531,1.1163
31.7041,17.2511,54,1.2501,85,140,460.8576,-0.3,26.1111,,,0,0,0,2017-07-25T00:32:55Z,193,0.531,1.1163
31.7041,19.034,84,1.2589,85,139,460.8576,-0.4,26.1111,,,0,0,0,2017-07-25T00:32:56Z,194,0.531,1.1163
31.7041,22.174,110,1.2677,85,139,460.5528,-0.4,26.1111,,,0,0,0,2017-07-25T00:32:57Z,195,0.531,1.1163
31.3822,17.6218,79,1.2764,85,139,460.5528,-0.5,26.1111,,,0,0,0,2017-07-25T00:32:58Z,196,0.531,1.1163
31.7041,16.484,85,1.2852,85,139,460.5528,-0.5,26.1111,,,0,0,0,2017-07-25T00:32:59Z,197,0.531,1.1163
31.7041,18.6907,94,1.294,84,140,460.5528,-0.3,26.1111,,,0,0,0,2017-07-25T00:33:00Z,198,0.531,1.1163
31.7041,20.6442,116,1.3028,86,140,460.5528,-0.3,25.5556,,,0,0,0,2017-07-25T00:33:01Z,199,0.531,1.1184
31.7041,20.329,127,1.3116,85,140,460.5528,0,25.5556,,,0,0,0,2017-07-25T00:33:02Z,200,0.531,1.1184
31.7041,19.6835,135,1.3204,85,140,460.248,0.1,25.5556,,,0,0,0,2017-07-25T00:33:03Z,201,0.531,1.1184
32.0259,17.6054,120,1.3293,87,141,460.248,-0.1,25.5556,,,0,0,0,2017-07-25T00:33:04Z,202,0.531,1.1184
32.1869,18.673,102,1.3383,87,141,460.5528,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:05Z,203,0.531,1.1184
32.5087,18.673,170,1.3473,88,141,460.5528,-0.4,25.5556,,,0,0,0,2017-07-25T00:33:06Z,204,0.531,1.1184
32.8306,20.3286,206,1.3564,89,141,460.248,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:07Z,205,0.531,1.1184
32.8306,23.2893,159,1.3655,89,141,460.5528,0.2,25.5556,,,0,0,0,2017-07-25T00:33:08Z,206,0.531,1.1184
32.9916,23.565,210,1.3747,89,142,460.5528,0.2,25.5556,,,0,0,0,2017-07-25T00:33:09Z,207,0.531,1.1184
33.4744,23.8374,154,1.384,89,142,460.5528,0,25.5556,,,0,0,0,2017-07-25T00:33:10Z,208,0.531,1.1184
33.3134,24.1063,118,1.3932,91,143,460.248,-0.3,25.5556,,,0,0,0,2017-07-25T00:33:11Z,209,0.4868,1.1185
33.4744,23.2889,108,1.4025,90,144,460.248,-0.6,25.5556,,,0,0,0,2017-07-25T00:33:12Z,210,0.4425,1.1185
33.1525,20.6438,107,1.4118,90,145,460.248,-0.5,25.5556,,,0,0,0,2017-07-25T00:33:13Z,211,0.4868,1.1184
33.3134,19.3523,91,1.421,90,145,460.248,-0.4,25.5556,,,0,0,0,2017-07-25T00:33:14Z,212,0.531,1.1184
33.1525,19.3519,43,1.4302,89,145,460.5528,-0.3,25.5556,,,0,0,0,2017-07-25T00:33:15Z,213,0.531,1.1185
32.9916,19.0157,67,1.4394,88,145,460.5528,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:16Z,214,0.531,1.1184
32.6697,16.4681,40,1.4485,88,145,460.5528,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:17Z,215,0.531,1.1184
32.5087,19.0157,52,1.4575,87,144,460.5528,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:18Z,216,0.531,1.1184
32.3478,20.3282,90,1.4665,87,144,460.248,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:19Z,217,0.531,1.1185
31.865,20.6434,52,1.4753,86,143,460.248,-0.1,25.5556,,,0,0,0,2017-07-25T00:33:20Z,218,0.531,1.1185
31.7041,15.664,112,1.4841,85,143,460.5528,0,25.5556,,,0,0,0,2017-07-25T00:33:21Z,219,0.531,1.1185
31.7041,17.9678,102,1.4929,85,143,460.5528,0.1,25.5556,,,0,0,0,2017-07-25T00:33:22Z,220,0.531,1.1185
31.7041,21.5617,144,1.5017,86,142,460.5528,0.1,25.5556,,,0,0,0,2017-07-25T00:33:23Z,221,0.531,1.1184
31.865,26.162,151,1.5106,86,141,460.248,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:24Z,222,0.531,1.1184
32.0259,19.3523,54,1.5195,86,141,460.248,-0.4,25.5556,,,0,0,0,2017-07-25T00:33:25Z,223,0.531,1.1184
31.2213,19.6831,49,1.5282,81,141,460.5528,-0.1,25.5556,,,0,0,0,2017-07-25T00:33:26Z,224,0.531,1.1184
30.2557,22.4418,211,1.5366,82,141,460.248,0.2,25.5556,,,0,0,0,2017-07-25T00:33:27Z,225,0.531,1.1185
30.8994,20.0081,191,1.5451,84,141,460.5528,0.4,25.5556,,,0,0,0,2017-07-25T00:33:28Z,226,0.531,1.1185
31.5431,21.5617,215,1.5539,85,142,460.5528,0.6,25.5556,,,0,0,0,2017-07-25T00:33:29Z,227,0.531,1.1184
31.7041,19.0157,233,1.5627,86,142,460.5528,0.3,25.5556,,,0,0,0,2017-07-25T00:33:30Z,228,0.531,1.1184
32.5087,16.0712,231,1.5717,88,143,460.5528,0.1,25.5556,,,0,0,0,2017-07-25T00:33:31Z,229,0.531,1.1184
32.8306,17.2341,107,1.5809,88,143,460.5528,0.1,25.5556,,,0,0,0,2017-07-25T00:33:32Z,230,0.531,1.1185
32.6697,19.6827,78,1.5899,88,143,460.5528,0,25.5556,,,0,0,0,2017-07-25T00:33:33Z,231,0.531,1.1185
32.6697,16.8556,0,1.599,88,143,460.5528,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:34Z,232,0.531,1.1184
32.3478,17.6048,61,1.608,85,143,460.5528,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:35Z,233,0.531,1.1185
31.865,15.6642,0,1.6169,86,143,460.5528,-0.1,25.5556,,,0,0,0,2017-07-25T00:33:36Z,234,0.531,1.1184
31.865,14.3745,62,1.6257,84,143,460.5528,0,25.5556,,,0,0,0,2017-07-25T00:33:37Z,235,0.531,1.1184
31.0603,19.6831,81,1.6343,84,142,460.5528,0.5,25.5556,,,0,0,0,2017-07-25T00:33:38Z,236,0.531,1.1184
31.0603,22.4422,168,1.643,83,142,460.5528,0.6,25.5556,,,0,0,0,2017-07-25T00:33:39Z,237,0.531,1.1184
30.8994,20.9543,122,1.6515,83,141,460.5528,0.6,25.5556,,,0,0,0,2017-07-25T00:33:40Z,238,0.531,1.1184
30.7385,17.6051,172,1.6601,83,141,460.248,0.8,25.5556,,,0,0,0,2017-07-25T00:33:41Z,239,0.531,1.1184
30.8994,17.9681,125,1.6687,83,140,460.248,0.6,25.5556,,,0,0,0,2017-07-25T00:33:42Z,240,0.531,1.1184
30.7385,14.8169,84,1.6772,83,140,460.248,0.4,25.5556,,,0,0,0,2017-07-25T00:33:43Z,241,0.531,1.1184
30.5775,16.8556,0,1.6857,75,140,460.248,-0.1,25.5556,,,0,0,0,2017-07-25T00:33:44Z,242,0.531,1.1184
29.6119,20.6438,54,1.6939,65,139,460.248,-0.4,25.5556,,,0,0,0,2017-07-25T00:33:45Z,243,0.531,1.1184
29.6119,20.3286,88,1.7021,80,140,460.248,-0.8,25.5556,,,0,0,0,2017-07-25T00:33:46Z,244,0.531,1.1184
29.6119,20.3286,0,1.7104,73,139,460.248,-1.1,25.5556,,,0,0,0,2017-07-25T00:33:47Z,245,0.531,1.1184
28.8073,15.2465,0,1.7184,56,139,460.248,-1.5,25.5556,,,0,0,0,2017-07-25T00:33:48Z,246,0.531,1.1184
25.5886,16.4678,0,1.7255,45,140,460.248,-1.8,25.5556,,,0,0,0,2017-07-25T00:33:49Z,247,0.4868,1.1185
22.8527,15.2462,0,1.7318,0,140,460.248,-1.5,25.5556,,,0,0,0,2017-07-25T00:33:50Z,248,0.4425,1.1185
21.7261,12.4485,0,1.7379,0,140,460.5528,-1.3,25.5556,,,0,0,0,2017-07-25T00:33:51Z,249,0.3983,1.1185
20.7605,13.4459,0,1.7436,0,138,460.5528,-0.4,25.5556,,,0,0,0,2017-07-25T00:33:52Z,250,0.354,1.1185
19.9559,10.7807,0,1.7492,0,138,460.5528,-0.1,25.5556,,,0,0,0,2017-07-25T00:33:53Z,251,0.354,1.1185
19.9559,13.4459,0,1.7547,0,136,460.248,-0.2,25.5556,,,0,0,0,2017-07-25T00:33:54Z,252,0.354,1.1185
21.0824,13.9178,425,1.7606,58,135,460.248,0.3,25.5556,,,0,0,0,2017-07-25T00:33:55Z,253,0.354,1.1185
22.8527,16.0709,305,1.7669,58,134,460.248,0.2,25.5556,,,0,0,0,2017-07-25T00:33:56Z,254,0.354,1.1185
24.1402,17.6048,0,1.7736,35,134,460.248,0.2,25.5556,,,0,0,0,2017-07-25T00:33:57Z,255,0.354,1.1185
23.0136,17.2181,0,1.78,62,134,460.248,0.1,25,,,0,0,0,2017-07-25T00:33:58Z,256,0.354,1.1206
22.6918,15.2323,0,1.7863,56,134,460.248,-0.4,25,,,0,0,0,2017-07-25T00:33:59Z,257,0.354,1.1205
21.5652,11.9076,0,1.7923,45,134,460.248,-0.3,25,,,0,0,0,2017-07-25T00:34:00Z,258,0.354,1.1205
19.634,11.9076,0,1.7978,0,134,460.5528,-0.2,25,,,0,0,0,2017-07-25T00:34:01Z,259,0.354,1.1205
17.8637,12.4369,0,1.8027,0,134,460.5528,-0.3,25,,,0,0,0,2017-07-25T00:34:02Z,260,0.354,1.1206
16.8981,8.7942,0,1.8074,0,134,460.5528,-0.1,25,,,0,0,0,2017-07-25T00:34:03Z,261,0.354,1.1206
17.3809,10.7706,378,1.8123,52,135,460.5528,0.5,25,,,0,0,0,2017-07-25T00:34:04Z,262,0.354,1.1206
20.2777,9.4988,422,1.8179,59,135,460.5528,1.3,25,,,0,0,0,2017-07-25T00:34:05Z,263,0.354,1.1206
22.5308,12.4369,452,1.8241,64,136,460.8576,2.3,25,,,0,0,0,2017-07-25T00:34:06Z,264,0.354,1.1206
24.7839,15.232,406,1.831,69,136,460.8576,2.3,25,,,0,0,0,2017-07-25T00:34:07Z,265,0.354,1.1206
26.7151,16.8396,461,1.8385,73,136,460.8576,2.3,25,,,0,0,0,2017-07-25T00:34:08Z,266,0.354,1.1206
28.8073,21.5417,105,1.8465,73,137,460.8576,1.5,25,,,0,0,0,2017-07-25T00:34:09Z,267,0.354,1.1205
28.4854,19.9898,0,1.8544,0,138,460.8576,1.3,25,,,0,0,0,2017-07-25T00:34:10Z,268,0.354,1.1205
27.037,19.9898,166,1.8619,73,139,461.1624,1.6,25,,,0,0,0,2017-07-25T00:34:11Z,269,0.354,1.1205
27.037,14.8031,67,1.8694,73,139,461.1624,1.3,25,,,0,0,0,2017-07-25T00:34:12Z,270,0.354,1.1205
26.7151,14.3611,108,1.8768,72,141,461.1624,1.7,25,,,0,0,0,2017-07-25T00:34:13Z,271,0.354,1.1205
26.876,17.589,210,1.8843,73,140,461.1624,1.4,25,,,0,0,0,2017-07-25T00:34:14Z,272,0.354,1.1205
27.1979,17.2187,227,1.8918,73,141,461.4672,1.5,25,,,0,0,0,2017-07-25T00:34:15Z,273,0.354,1.1205
27.6807,18.3072,128,1.8995,74,141,461.4672,1.3,25,,,0,0,0,2017-07-25T00:34:16Z,274,0.354,1.1205
27.6807,17.2187,0,1.9072,70,142,461.4672,0.8,25,,,0,0,0,2017-07-25T00:34:17Z,275,0.354,1.1205
26.7151,14.8034,0,1.9146,55,142,461.1624,1.1,25,,,0,0,0,2017-07-25T00:34:18Z,276,0.354,1.1205
25.9104,14.8036,0,1.9218,45,142,461.1624,0.5,25,,,0,0,0,2017-07-25T00:34:19Z,277,0.354,1.1204
23.8183,13.4341,0,1.9284,33,142,461.1624,1,25,,,0,0,0,2017-07-25T00:34:20Z,278,0.354,1.1204
24.3011,10.7712,227,1.9352,62,142,461.1624,2,25,,,0,0,0,2017-07-25T00:34:21Z,279,0.354,1.1204
23.1746,12.4376,151,1.9416,63,143,461.1624,2.1,25,,,0,0,0,2017-07-25T00:34:22Z,280,0.354,1.1204
23.3355,14.3619,97,1.9481,63,143,460.8576,2.2,25,,,0,0,0,2017-07-25T00:34:23Z,281,0.354,1.1204
24.1402,13.9059,126,1.9548,65,143,460.8576,1.4,25,,,0,0,0,2017-07-25T00:34:24Z,282,0.354,1.1204
24.7839,16.0571,76,1.9617,67,143,460.8576,-0.2,25,,,0,0,0,2017-07-25T00:34:25Z,283,0.354,1.1204
25.1058,11.908,56,1.9687,67,144,460.8576,-0.9,25,,,0,0,0,2017-07-25T00:34:26Z,284,0.354,1.1204
25.5886,13.9056,105,1.9758,70,144,460.5528,-1.3,25,,,0,0,0,2017-07-25T00:34:27Z,285,0.354,1.1204
26.0714,14.3616,114,1.983,71,144,460.5528,-1.3,25,,,0,0,0,2017-07-25T00:34:28Z,286,0.354,1.1204
26.876,19.335,159,1.9905,74,144,460.5528,-1,25,,,0,0,0,2017-07-25T00:34:29Z,287,0.354,1.1204
27.6807,20.6253,159,1.9982,78,145,460.5528,-1.3,25,,,0,0,0,2017-07-25T00:34:30Z,288,0.354,1.1204
28.8073,18.9983,175,2.0062,79,145,460.5528,-1.3,25,,,0,0,0,2017-07-25T00:34:31Z,289,0.354,1.1205
28.9682,15.65,78,2.0142,77,146,460.248,-1,25,,,0,0,0,2017-07-25T00:34:32Z,290,0.354,1.1205
29.1291,15.2326,89,2.0223,79,147,460.248,-1.1,25,,,0,0,0,2017-07-25T00:34:33Z,291,0.354,1.1205
29.451,16.453,53,2.0305,71,147,459.9432,-1,25,,,0,0,0,2017-07-25T00:34:34Z,292,0.3983,1.1205
29.451,16.0562,0,2.0387,71,148,459.9432,-1,25,,,0,0,0,2017-07-25T00:34:35Z,293,0.4425,1.1205
29.2901,14.8031,0,2.0468,38,148,459.9432,-1.2,25,,,0,0,0,2017-07-25T00:34:36Z,294,0.4868,1.1205
28.8073,14.8031,0,2.0548,0,149,459.9432,-1.1,25,,,0,0,0,2017-07-25T00:34:37Z,295,0.531,1.1205
28.4854,13.9051,0,2.0627,0,148,459.9432,-0.8,25,,,0,0,0,2017-07-25T00:34:38Z,296,0.531,1.1205
28.1635,14.3611,95,2.0706,77,147,459.6384,-0.6,25,,,0,0,0,2017-07-25T00:34:39Z,297,0.4868,1.1205
28.6463,16.4524,130,2.0785,78,147,459.3336,-0.4,25,,,0,0,0,2017-07-25T00:34:40Z,298,0.4425,1.1206
29.1291,16.8396,177,2.0866,79,146,459.3336,-0.2,25,,,0,0,0,2017-07-25T00:34:41Z,299,0.3983,1.1206
29.7729,18.3062,81,2.0949,81,146,459.3336,-0.6,25,,,0,0,0,2017-07-25T00:34:42Z,300,0.354,1.1206
29.9338,17.9507,0,2.1032,72,145,459.3336,-0.7,25,,,0,0,0,2017-07-25T00:34:43Z,301,0.3983,1.1206
29.6119,17.2178,0,2.1114,58,145,459.3336,-1,25,,,0,0,0,2017-07-25T00:34:44Z,302,0.4425,1.1206
29.2901,17.5881,0,2.1196,55,145,459.6384,-1.8,25,,,0,0,0,2017-07-25T00:34:45Z,303,0.4868,1.1206
27.8417,15.6491,0,2.1273,57,144,459.9432,-1.7,25,,,0,0,0,2017-07-25T00:34:46Z,304,0.531,1.1206
26.7151,15.2314,42,2.1347,72,143,459.9432,-1.4,25,,,0,0,0,2017-07-25T00:34:47Z,305,0.4868,1.1206
26.7151,18.3056,0,2.1421,71,143,459.9432,-1.3,25,,,0,0,0,2017-07-25T00:34:48Z,306,0.4425,1.1207
26.5542,21.2388,0,2.1495,72,143,460.248,-1,25,,,0,0,0,2017-07-25T00:34:49Z,307,0.3983,1.1207
26.5542,20.3082,42,2.1569,71,142,460.248,-0.9,25,,,0,0,0,2017-07-25T00:34:50Z,308,0.354,1.1207
25.7495,18.3056,69,2.164,66,141,460.248,-0.7,25,,,0,0,0,2017-07-25T00:34:51Z,309,0.354,1.1207
24.462,17.5874,63,2.1708,63,140,460.248,0.5,25,,,0,0,0,2017-07-25T00:34:52Z,310,0.354,1.1207
23.0136,15.2314,136,2.1772,61,139,460.248,1.7,25,,,0,0,0,2017-07-25T00:34:53Z,311,0.354,1.1206
22.3699,15.2317,132,2.1834,60,138,460.5528,2.7,25,,,0,0,0,2017-07-25T00:34:54Z,312,0.354,1.1206
22.3699,13.9046,133,2.1896,60,138,460.8576,2.8,25,,,0,0,0,2017-07-25T00:34:55Z,313,0.354,1.1206
22.2089,13.4331,131,2.1958,58,137,460.8576,2.5,25,,,0,0,0,2017-07-25T00:34:56Z,314,0.354,1.1206
21.8871,13.4334,138,2.2019,58,137,460.8576,2.5,25,,,0,0,0,2017-07-25T00:34:57Z,315,0.354,1.1206
21.7261,12.9447,80,2.2079,58,137,460.8576,1.9,25,,,0,0,0,2017-07-25T00:34:58Z,316,0.354,1.1206
21.7261,15.232,345,2.214,58,136,461.1624,2.2,25,,,0,0,0,2017-07-25T00:34:59Z,317,0.354,1.1206
22.8527,16.0559,243,2.2203,61,137,461.1624,2.1,25,,,0,0,0,2017-07-25T00:35:00Z,318,0.354,1.1206
23.4964,15.232,272,2.2268,63,137,461.4672,2.1,25,,,0,0,0,2017-07-25T00:35:01Z,319,0.354,1.1206
24.3011,16.8399,0,2.2336,31,137,461.4672,2.1,25,,,0,0,0,2017-07-25T00:35:02Z,320,0.354,1.1205
23.0136,14.8034,128,2.24,61,138,461.1624,2,25,,,0,0,0,2017-07-25T00:35:03Z,321,0.354,1.1205
22.8527,13.9054,96,2.2463,61,138,461.4672,1.9,25,,,0,0,0,2017-07-25T00:35:04Z,322,0.354,1.1205
22.6918,15.65,91,2.2526,61,139,461.4672,1.5,25,,,0,0,0,2017-07-25T00:35:05Z,323,0.354,1.1205
22.6918,16.8402,76,2.2589,61,140,461.4672,1.5,25,,,0,0,0,2017-07-25T00:35:06Z,324,0.354,1.1205
22.6918,15.6502,101,2.2652,62,141,461.772,0.9,25,,,0,0,0,2017-07-25T00:35:07Z,325,0.354,1.1204
22.8527,15.6502,92,2.2716,62,141,461.772,0.8,25,,,0,0,0,2017-07-25T00:35:08Z,326,0.354,1.1204
23.1746,15.2331,68,2.278,62,141,461.772,0.4,25,,,0,0,0,2017-07-25T00:35:09Z,327,0.354,1.1204
23.1746,14.8039,100,2.2845,62,139,461.772,0.3,25,,,0,0,0,2017-07-25T00:35:10Z,328,0.354,1.1204
23.0136,14.3616,101,2.2909,62,138,461.772,0.7,25,,,0,0,0,2017-07-25T00:35:11Z,329,0.354,1.1204
23.0136,16.0571,87,2.2972,62,137,461.772,0.6,25,,,0,0,0,2017-07-25T00:35:12Z,330,0.354,1.1204
22.8527,15.6505,104,2.3036,61,136,461.772,1.2,25,,,0,0,0,2017-07-25T00:35:13Z,331,0.354,1.1204
22.6918,14.8039,124,2.3099,61,136,462.0768,1.6,25,,,0,0,0,2017-07-25T00:35:14Z,332,0.354,1.1204
22.6918,16.8411,114,2.3162,61,137,462.3816,1.3,25,,,0,0,0,2017-07-25T00:35:15Z,333,0.354,1.1204
22.6918,16.4539,94,2.3225,61,138,462.3816,1.6,25,,,0,0,0,2017-07-25T00:35:16Z,334,0.354,1.1204
22.3699,15.2334,80,2.3287,60,138,462.6864,1.5,25,,,0,0,0,2017-07-25T00:35:17Z,335,0.354,1.1204
22.048,16.0574,90,2.3348,59,138,462.6864,1.4,25,,,0,0,0,2017-07-25T00:35:18Z,336,0.354,1.1204
21.8871,16.4386,77,2.3409,59,137,462.9912,1.5,24.4444,,,0,0,0,2017-07-25T00:35:19Z,337,0.354,1.1225
21.5652,16.0424,61,2.3469,58,137,462.9912,1.3,24.4444,,,0,0,0,2017-07-25T00:35:20Z,338,0.354,1.1225
21.4043,16.4386,124,2.3529,57,137,462.9912,1.7,24.4444,,,0,0,0,2017-07-25T00:35:21Z,339,0.354,1.1225
21.4043,16.0427,109,2.3588,57,137,462.9912,1.4,24.4444,,,0,0,0,2017-07-25T00:35:22Z,340,0.354,1.1224
21.8871,16.043,305,2.3649,61,137,463.296,1.7,24.4444,,,0,0,0,2017-07-25T00:35:23Z,341,0.354,1.1224
23.0136,15.2197,233,2.3713,61,138,463.296,2.1,24.4444,,,0,0,0,2017-07-25T00:35:24Z,342,0.354,1.1224
23.1746,13.4228,0,2.3777,0,140,463.6008,1.5,24.4444,,,0,0,0,2017-07-25T00:35:25Z,343,0.354,1.1223
21.4043,14.7912,101,2.3837,57,140,463.6008,1.9,24.4444,,,0,0,0,2017-07-25T00:35:26Z,344,0.354,1.1223
20.9215,12.4273,140,2.3895,57,141,463.296,2,24.4444,,,0,0,0,2017-07-25T00:35:27Z,345,0.354,1.1223
20.9215,12.4273,119,2.3953,57,142,462.9912,1.9,24.4444,,,0,0,0,2017-07-25T00:35:28Z,346,0.354,1.1223
20.9215,13.8942,118,2.4011,56,143,463.296,2.3,24.4444,,,0,0,0,2017-07-25T00:35:29Z,347,0.354,1.1223
20.9215,13.8942,140,2.4069,56,142,463.296,2.3,24.4444,,,0,0,0,2017-07-25T00:35:30Z,348,0.354,1.1223
20.9215,14.3501,124,2.4127,56,142,462.9912,2.1,24.4444,,,0,0,0,2017-07-25T00:35:31Z,349,0.354,1.1222
20.7605,16.4401,218,2.4185,56,143,462.9912,2.6,24.4444,,,0,0,0,2017-07-25T00:35:32Z,350,0.354,1.1222
21.2433,16.0442,34,2.4244,58,143,463.296,2.6,24.4444,,,0,0,0,2017-07-25T00:35:33Z,351,0.354,1.1222
21.7261,15.6379,65,2.4304,59,143,463.296,2.1,24.4444,,,0,0,0,2017-07-25T00:35:34Z,352,0.354,1.1222
22.2089,15.6377,76,2.4366,60,143,463.296,1.2,24.4444,,,0,0,0,2017-07-25T00:35:35Z,353,0.354,1.1222
22.8527,15.2203,109,2.4429,61,142,463.296,0,24.4444,,,0,0,0,2017-07-25T00:35:36Z,354,0.354,1.1223
23.3355,14.3501,80,2.4494,63,141,463.296,-0.7,24.4444,,,0,0,0,2017-07-25T00:35:37Z,355,0.354,1.1222
23.6574,16.0439,67,2.456,64,139,463.296,-0.8,24.4444,,,0,0,0,2017-07-25T00:35:38Z,356,0.354,1.1222
23.8183,15.6374,86,2.4626,64,138,463.296,-0.4,24.4444,,,0,0,0,2017-07-25T00:35:39Z,357,0.354,1.1223
24.1402,15.2203,81,2.4693,65,138,463.296,-0.3,24.4444,,,0,0,0,2017-07-25T00:35:40Z,358,0.354,1.1223
23.9792,14.7917,104,2.476,65,138,463.296,0.2,24.4444,,,0,0,0,2017-07-25T00:35:41Z,359,0.354,1.1222
24.1402,13.4233,75,2.4827,65,138,463.6008,0.5,24.4444,,,0,0,0,2017-07-25T00:35:42Z,360,0.354,1.1222
23.8183,14.7917,88,2.4893,64,138,463.6008,0.7,24.4444,,,0,0,0,2017-07-25T00:35:43Z,361,0.354,1.1222
23.8183,15.6377,81,2.4959,64,137,463.6008,1,24.4444,,,0,0,0,2017-07-25T00:35:44Z,362,0.354,1.1222
23.8183,16.0439,87,2.5025,65,137,463.6008,0.9,24.4444,,,0,0,0,2017-07-25T00:35:45Z,363,0.354,1.1222
24.3011,16.827,117,2.5093,66,137,463.6008,0.5,24.4444,,,0,0,0,2017-07-25T00:35:46Z,364,0.354,1.1222
24.3011,17.2052,103,2.516,65,138,463.6008,0.6,24.4444,,,0,0,0,2017-07-25T00:35:47Z,365,0.354,1.1222
23.9792,17.2052,107,2.5227,64,138,463.6008,0.9,24.4444,,,0,0,0,2017-07-25T00:35:48Z,366,0.354,1.1222
23.4964,17.9376,0,2.5292,63,138,463.6008,0.9,24.4444,,,0,0,0,2017-07-25T00:35:49Z,367,0.354,1.1222
23.1746,18.6417,104,2.5357,64,138,463.6008,0.8,24.4444,,,0,0,0,2017-07-25T00:35:50Z,368,0.354,1.1222
24.3011,17.5755,97,2.5424,66,138,464.2104,0.2,24.4444,,,0,0,0,2017-07-25T00:35:51Z,369,0.354,1.1222
24.623,16.8273,106,2.5492,67,138,464.2104,-0.3,24.4444,,,0,0,0,2017-07-25T00:35:52Z,370,0.354,1.1222
24.9448,16.4404,111,2.5562,67,139,464.5152,-0.4,24.4444,,,0,0,0,2017-07-25T00:35:53Z,371,0.354,1.1222
24.7839,17.9379,105,2.5631,67,139,464.82,0.3,24.4444,,,0,0,0,2017-07-25T00:35:54Z,372,0.354,1.1222
24.623,16.8273,98,2.5699,66,139,464.82,0.8,24.4444,,,0,0,0,2017-07-25T00:35:55Z,373,0.354,1.1222
24.3011,15.6379,108,2.5766,66,140,465.1248,1.3,24.4444,,,0,0,0,2017-07-25T00:35:56Z,374,0.354,1.1222
23.9792,15.6379,101,2.5833,64,140,465.4296,1.7,24.4444,,,0,0,0,2017-07-25T00:35:57Z,375,0.354,1.1222
23.3355,16.4404,87,2.5898,62,141,465.4296,1.9,24.4444,,,0,0,0,2017-07-25T00:35:58Z,376,0.354,1.1222
22.6918,14.3509,353,2.5961,61,141,465.4296,2.6,24.4444,,,0,0,0,2017-07-25T00:35:59Z,377,0.354,1.1221
23.1746,14.7926,224,2.6025,63,141,465.4296,2.7,24.4444,,,0,0,0,2017-07-25T00:36:00Z,378,0.354,1.1221
22.8527,14.3511,285,2.6089,61,141,465.4296,3.2,24.4444,,,0,0,0,2017-07-25T00:36:01Z,379,0.354,1.1221
22.8527,14.3514,220,2.6152,62,142,465.4296,3.5,24.4444,,,0,0,0,2017-07-25T00:36:02Z,380,0.354,1.122
23.0136,15.222,262,2.6216,62,143,465.7344,3.1,24.4444,,,0,0,0,2017-07-25T00:36:03Z,381,0.354,1.122
23.3355,14.3517,0,2.6281,41,143,465.7344,2.7,24.4444,,,0,0,0,2017-07-25T00:36:04Z,382,0.354,1.122
21.5652,14.7936,151,2.6341,59,144,465.7344,2.3,24.4444,,,0,0,0,2017-07-25T00:36:05Z,383,0.354,1.122
21.8871,14.7936,167,2.6402,60,144,465.4296,1.8,24.4444,,,0,0,0,2017-07-25T00:36:06Z,384,0.354,1.122
22.5308,15.2225,117,2.6464,62,146,465.4296,1,24.4444,,,0,0,0,2017-07-25T00:36:07Z,385,0.354,1.122
23.3355,14.3519,80,2.6529,63,147,465.4296,0.5,24.4444,,,0,0,0,2017-07-25T00:36:08Z,386,0.354,1.122
23.6574,17.5775,87,2.6595,65,146,465.4296,-0.2,24.4444,,,0,0,0,2017-07-25T00:36:09Z,387,0.354,1.122
24.1402,18.2952,82,2.6662,65,146,465.4296,-0.7,24.4444,,,0,0,0,2017-07-25T00:36:10Z,388,0.354,1.122
