iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,22.1328,52,1.1189,81,120,477.3168,-0.9,24.4444,,,0,0,0,2017-08-20T00:32:03Z,191,0.354,1.1204
23.1746,19.9906,84,1.1253,81,120,477.3168,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:04Z,192,0.354,1.1204
23.0136,18.6567,39,1.1317,81,119,477.3168,0,24.4444,,,0,0,0,2017-08-20T00:32:05Z,193,0.354,1.1204
22.8527,17.5893,50,1.1381,80,119,477.3168,0.3,24.4444,,,0,0,0,2017-08-20T00:32:06Z,194,0.354,1.1204
23.0136,20.3104,80,1.1445,81,118,477.3168,0.1,24.4444,,,0,0,0,2017-08-20T00:32:07Z,195,0.354,1.1204
23.4964,20.3104,59,1.151,83,118,477.3168,-0.4,24.4444,,,0,0,0,2017-08-20T00:32:08Z,196,0.354,1.1204
23.6574,19.9906,46,1.1576,82,118,477.3168,-0.6,24.4444,,,0,0,0,2017-08-20T00:32:09Z,197,0.354,1.1204
23.6574,18.656,53,1.1641,83,118,477.3168,-0.9,24.4444,,,0,0,0,2017-08-20T00:32:10Z,198,0.354,1.1205
23.4964,17.589,56,1.1707,82,118,477.6216,-0.6,24.4444,,,0,0,0,2017-08-20T00:32:11Z,199,0.354,1.1205
23.3355,17.2187,57,1.1771,81,118,477.6216,-0.2,24.4444,,,0,0,0,2017-08-20T00:32:12Z,200,0.354,1.1205
23.0136,17.2187,37,1.1835,79,118,477.9264,0,24.4444,,,0,0,0,2017-08-20T00:32:13Z,201,0.354,1.1205
22.6918,16.453,0,1.1898,73,118,477.9264,-0.2,24.4444,,,0,0,0,2017-08-20T00:32:14Z,202,0.354,1.1205
21.0824,13.4338,0,1.1957,38,118,477.9264,-0.2,24.4444,,,0,0,0,2017-08-20T00:32:15Z,203,0.354,1.1205
19.3121,13.4338,0,1.2011,0,118,477.6216,0.1,24.4444,,,0,0,0,2017-08-20T00:32:16Z,204,0.354,1.1205
19.1512,13.4338,165,1.2064,66,118,477.6216,0.8,24.4444,,,0,0,0,2017-08-20T00:32:17Z,205,0.354,1.1205
19.4731,13.9053,128,1.2118,69,117,477.6216,1.5,24.4444,,,0,0,0,2017-08-20T00:32:18Z,206,0.354,1.1205
20.2777,13.4341,175,1.2174,71,115,477.6216,1.8,24.4444,,,0,0,0,2017-08-20T00:32:19Z,207,0.354,1.1204
20.2777,14.3616,162,1.2231,71,114,477.3168,1.9,24.4444,,,0,0,0,2017-08-20T00:32:20Z,208,0.354,1.1204
20.7605,14.8039,139,1.2288,73,114,477.6216,1.1,24.4444,,,0,0,0,2017-08-20T00:32:21Z,209,0.354,1.1204
21.0824,13.4343,81,1.2347,74,115,477.6216,1.1,24.4444,,,0,0,0,2017-08-20T00:32:22Z,210,0.354,1.1204
20.9215,13.9059,0,1.2405,70,115,477.6216,0.6,24.4444,,,0,0,0,2017-08-20T00:32:23Z,211,0.354,1.1204
20.9215,14.8036,0,1.2463,54,116,477.6216,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:24Z,212,0.354,1.1204
20.2777,13.9056,0,1.2519,33,117,477.6216,-0.7,24.4444,,,0,0,0,2017-08-20T00:32:25Z,213,0.354,1.1204
18.9903,13.4341,0,1.2572,0,117,477.6216,-0.9,24.4444,,,0,0,0,2017-08-20T00:32:26Z,214,0.354,1.1204
18.8293,12.9454,157,1.2624,66,117,477.3168,-0.4,24.4444,,,0,0,0,2017-08-20T00:32:27Z,215,0.354,1.1204
19.634,14.8034,139,1.2679,70,116,477.3168,-0.1,24.4444,,,0,0,0,2017-08-20T00:32:28Z,216,0.354,1.1205
20.4387,15.2328,83,1.2736,72,116,477.3168,0.2,24.4444,,,0,0,0,2017-08-20T00:32:29Z,217,0.354,1.1204
20.5996,14.3616,69,1.2793,74,115,477.3168,0,24.4444,,,0,0,0,2017-08-20T00:32:30Z,218,0.354,1.1204
21.4043,14.3616,0,1.2852,75,115,477.012,-0.9,24.4444,,,0,0,0,2017-08-20T00:32:31Z,219,0.354,1.1204
21.4043,14.8036,0,1.2912,75,114,477.012,-1.1,24.4444,,,0,0,0,2017-08-20T00:32:32Z,220,0.354,1.1204
21.5652,14.8036,46,1.2972,75,114,477.012,-1.2,24.4444,,,0,0,0,2017-08-20T00:32:33Z,221,0.354,1.1204
20.7605,15.6502,0,1.3029,75,114,477.3168,-0.7,24.4444,,,0,0,0,2017-08-20T00:32:34Z,222,0.354,1.1204
5.9546,14.8034,0,1.3046,75,114,477.3168,0.8,24.4444,,,0,0,0,2017-08-20T00:32:35Z,223,0.354,1.1205
21.2433,16.0565,137,1.3105,78,114,477.3168,1.5,24.4444,,,0,0,0,2017-08-20T00:32:36Z,224,0.354,1.1205
22.5308,16.0565,116,1.3168,80,114,477.012,1.5,24.4444,,,0,0,0,2017-08-20T00:32:37Z,225,0.354,1.1205
23.0136,16.0565,119,1.3231,81,114,477.012,1,24.4444,,,0,0,0,2017-08-20T00:32:38Z,226,0.354,1.1205
23.4964,16.0562,86,1.3297,83,115,477.012,-0.2,24.4444,,,0,0,0,2017-08-20T00:32:39Z,227,0.354,1.1205
23.9792,17.5887,94,1.3363,85,116,477.012,-0.8,24.4444,,,0,0,0,2017-08-20T00:32:40Z,228,0.354,1.1205
24.1402,17.5887,104,1.343,85,117,477.012,-0.6,24.4444,,,0,0,0,2017-08-20T00:32:41Z,229,0.354,1.1205
24.3011,17.2187,0,1.3498,0,118,477.012,-0.6,24.4444,,,0,0,0,2017-08-20T00:32:42Z,230,0.354,1.1205
24.1402,17.589,66,1.3565,85,118,477.012,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:43Z,231,0.354,1.1205
22.6918,18.656,0,1.3628,86,117,476.7072,0.3,24.4444,,,0,0,0,2017-08-20T00:32:44Z,232,0.354,1.1205
7.5639,18.3069,0,1.3649,87,116,476.7072,0.2,24.4444,,,0,0,0,2017-08-20T00:32:45Z,233,0.354,1.1205
8.087,17.9514,0,1.3717,86,115,476.7072,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:46Z,234,0.354,1.1205
8.61,17.2184,0,1.3785,85,115,476.7072,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:47Z,235,0.354,1.1205
9.133,16.8399,0,1.3844,86,115,476.7072,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:48Z,236,0.354,1.1205
9.6561,17.9514,0,1.3871,86,115,476.7072,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:49Z,237,0.354,1.1205
24.9448,18.998,58.7891,1.394,87,116,476.7072,-0.3,24.4444,,,0,0,0,2017-08-20T00:32:50Z,238,0.354,1.1205
25.2667,19.3342,60.9604,1.4011,89,117,476.4024,-0.5,24.4444,,,0,0,0,2017-08-20T00:32:51Z,239,0.354,1.1205
25.4276,19.9895,79,1.4081,90,117,476.4024,-1,24.4444,,,0,0,0,2017-08-20T00:32:52Z,240,0.354,1.1206
25.7495,20.3093,70,1.4153,90,117,476.4024,-1.1,24.4444,,,0,0,0,2017-08-20T00:32:53Z,241,0.354,1.1206
25.7495,20.3093,48,1.4224,80,117,476.4024,-0.5,24.4444,,,0,0,0,2017-08-20T00:32:54Z,242,0.354,1.1206
25.5886,19.9895,0,1.4295,80,116,476.4024,-0.5,24.4444,,,0,0,0,2017-08-20T00:32:55Z,243,0.354,1.1206
24.9448,20.3093,0,1.4365,76,114,476.0976,-0.6,24.4444,,,0,0,0,2017-08-20T00:32:56Z,244,0.354,1.1206
24.9448,20.9344,87,1.4434,88,113,476.0976,-0.6,24.4444,,,0,0,0,2017-08-20T00:32:57Z,245,0.354,1.1206
25.5886,20.3093,91,1.4505,91,113,476.0976,-1,24.4444,,,0,0,0,2017-08-20T00:32:58Z,246,0.354,1.1206
26.2323,21.5409,49,1.4578,91,112,476.0976,-1.1,24.4444,,,0,0,0,2017-08-20T00:32:59Z,247,0.354,1.1206
25.9104,19.9891,0,1.465,0,112,476.0976,-1.1,24.4444,,,0,0,0,2017-08-20T00:33:00Z,248,0.354,1.1206
25.5886,19.6641,70,1.4721,89,112,476.0976,-0.7,24.4444,,,0,0,0,2017-08-20T00:33:01Z,249,0.354,1.1206
25.5886,19.3335,98,1.4792,90,112,476.0976,-0.3,24.4444,,,0,0,0,2017-08-20T00:33:02Z,250,0.354,1.1206
25.4276,18.9973,101,1.4863,91,112,476.4024,0.4,24.4444,,,0,0,0,2017-08-20T00:33:03Z,251,0.354,1.1206
25.9104,19.3332,58,1.4935,91,113,476.4024,0.4,24.4444,,,0,0,0,2017-08-20T00:33:04Z,252,0.354,1.1206
26.0714,18.9969,60,1.5007,92,114,476.0976,0,24.4444,,,0,0,0,2017-08-20T00:33:05Z,253,0.354,1.1206
26.0714,19.3332,92,1.508,92,116,476.0976,0,24.4444,,,0,0,0,2017-08-20T00:33:06Z,254,0.354,1.1206
26.2323,20.6235,40,1.5152,91,117,476.4024,-0.5,24.4444,,,0,0,0,2017-08-20T00:33:07Z,255,0.354,1.1206
26.0714,21.8376,67,1.5225,91,118,476.4024,-0.3,24.4444,,,0,0,0,2017-08-20T00:33:08Z,256,0.354,1.1206
26.0714,20.9336,52,1.5297,91,118,476.0976,-0.4,24.4444,,,0,0,0,2017-08-20T00:33:09Z,257,0.354,1.1206
26.0714,20.3086,65,1.537,90,118,476.0976,-0.4,24.4444,,,0,0,0,2017-08-20T00:33:10Z,258,0.354,1.1206
25.9104,21.2396,75,1.5442,90,118,476.0976,-0.1,24.4444,,,0,0,0,2017-08-20T00:33:11Z,259,0.354,1.1206
25.9104,19.6641,73,1.5514,90,118,476.0976,0,24.4444,,,0,0,0,2017-08-20T00:33:12Z,260,0.354,1.1206
25.9104,19.9887,64,1.5586,90,117,476.0976,0,24.4444,,,0,0,0,2017-08-20T00:33:13Z,261,0.354,1.1206
25.7495,17.9504,49,1.5657,90,115,476.0976,0.1,24.4444,,,0,0,0,2017-08-20T00:33:14Z,262,0.354,1.1206
25.7495,17.9507,0,1.5729,79,115,476.0976,-0.5,24.4444,,,0,0,0,2017-08-20T00:33:15Z,263,0.354,1.1206
25.4276,18.9973,0,1.5799,35,115,476.0976,-0.5,24.4444,,,0,0,0,2017-08-20T00:33:16Z,264,0.354,1.1206
25.1058,19.3151,91,1.5869,88,115,476.0976,-0.3,23.8889,,,0,0,0,2017-08-20T00:33:17Z,265,0.354,1.1227
25.2667,19.6453,66,1.5939,88,115,476.4024,-0.4,23.8889,,,0,0,0,2017-08-20T00:33:18Z,266,0.354,1.1227
25.2667,18.6372,72,1.6009,89,115,476.0976,0,23.8889,,,0,0,0,2017-08-20T00:33:19Z,267,0.354,1.1227
25.4276,18.9792,96,1.608,89,116,476.4024,0.2,23.8889,,,0,0,0,2017-08-20T00:33:20Z,268,0.354,1.1227
25.2667,18.6372,83,1.615,88,116,476.0976,0.3,23.8889,,,0,0,0,2017-08-20T00:33:21Z,269,0.354,1.1227
24.623,19.6453,0,1.6219,88,116,476.0976,1.2,23.8889,,,0,0,0,2017-08-20T00:33:22Z,270,0.354,1.1227
4.1843,19.3151,0,1.623,89,116,476.0976,2.5,23.8889,,,0,0,0,2017-08-20T00:33:23Z,271,0.354,1.1227
22.048,21.2194,50,1.6291,89,117,476.0976,3,23.8889,,,0,0,0,2017-08-20T00:33:24Z,272,0.354,1.1227
25.4276,19.6453,56,1.6362,88,118,476.0976,3,23.8889,,,0,0,0,2017-08-20T00:33:25Z,273,0.354,1.1227
25.4276,21.5208,96,1.6433,89,118,476.0976,2.6,23.8889,,,0,0,0,2017-08-20T00:33:26Z,274,0.354,1.1227
25.4276,20.9141,67,1.6503,89,119,476.4024,1.2,23.8889,,,0,0,0,2017-08-20T00:33:27Z,275,0.354,1.1227
25.7495,20.9144,62,1.6575,89,121,476.4024,0.2,23.8889,,,0,0,0,2017-08-20T00:33:28Z,276,0.354,1.1227
25.4276,19.6453,34,1.6646,89,121,476.4024,-0.1,23.8889,,,0,0,0,2017-08-20T00:33:29Z,277,0.354,1.1227
25.2667,20.6042,70,1.6716,88,120,476.4024,-0.2,23.8889,,,0,0,0,2017-08-20T00:33:30Z,278,0.354,1.1227
25.2667,19.9701,84,1.6786,88,120,476.4024,0,23.8889,,,0,0,0,2017-08-20T00:33:31Z,279,0.354,1.1227
25.2667,20.2896,88,1.6856,86,119,476.4024,0.2,23.8889,,,0,0,0,2017-08-20T00:33:32Z,280,0.354,1.1227
24.7839,19.9701,82,1.6925,87,120,476.4024,0.4,23.8889,,,0,0,0,2017-08-20T00:33:33Z,281,0.354,1.1227
24.1402,19.3151,0,1.6992,87,120,476.4024,0.8,23.8889,,,0,0,0,2017-08-20T00:33:34Z,282,0.354,1.1227
12.231,19.3155,57,1.7026,87,120,476.4024,1.1,23.8889,,,0,0,0,2017-08-20T00:33:35Z,283,0.354,1.1227
24.7839,22.3995,93,1.7095,87,121,476.4024,0.7,23.8889,,,0,0,0,2017-08-20T00:33:36Z,284,0.354,1.1227
24.7839,21.8176,69,1.7164,86,121,476.4024,0.5,23.8889,,,0,0,0,2017-08-20T00:33:37Z,285,0.354,1.1227
24.7839,22.3995,93,1.7232,86,122,476.4024,-0.1,23.8889,,,0,0,0,2017-08-20T00:33:38Z,286,0.354,1.1227
24.7839,20.29,75,1.7301,86,123,476.0976,-0.3,23.8889,,,0,0,0,2017-08-20T00:33:39Z,287,0.354,1.1227
24.7839,19.3155,74,1.737,86,123,476.4024,0,23.8889,,,0,0,0,2017-08-20T00:33:40Z,288,0.354,1.1227
24.7839,20.6046,74,1.7439,86,123,476.4024,0,23.8889,,,0,0,0,2017-08-20T00:33:41Z,289,0.354,1.1227
24.9448,20.6046,48,1.7508,80,123,476.0976,-0.3,23.8889,,,0,0,0,2017-08-20T00:33:42Z,290,0.354,1.1227
24.7839,18.9795,0,1.7577,51,123,476.0976,-0.4,23.8889,,,0,0,0,2017-08-20T00:33:43Z,291,0.354,1.1227
24.1402,18.9795,0,1.7644,51,122,476.0976,-0.8,23.8889,,,0,0,0,2017-08-20T00:33:44Z,292,0.354,1.1227
22.8527,17.5716,0,1.7708,31,122,476.0976,-1.6,23.8889,,,0,0,0,2017-08-20T00:33:45Z,293,0.354,1.1227
20.4387,12.425,0,1.7764,0,121,476.0976,-2.8,23.8889,,,0,0,0,2017-08-20T00:33:46Z,294,0.354,1.1227
15.6106,8.7857,0,1.7808,0,119,476.0976,-3.5,23.8889,,,0,0,0,2017-08-20T00:33:47Z,295,0.354,1.1227
12.5529,8.7858,0,1.7843,0,117,476.0976,-3.5,23.8889,,,0,0,0,2017-08-20T00:33:48Z,296,0.354,1.1227
12.7138,10.145,190,1.7878,47,115,476.0976,-2.5,23.8889,,,0,0,0,2017-08-20T00:33:49Z,297,0.354,1.1227
15.2888,10.7602,233,1.792,55,114,476.0976,-1,23.8889,,,0,0,0,2017-08-20T00:33:50Z,298,0.354,1.1227
16.7372,11.3422,185,1.7967,62,115,476.0976,-0.2,23.8889,,,0,0,0,2017-08-20T00:33:51Z,299,0.354,1.1227
18.9903,14.3469,292,1.802,69,117,476.0976,0.1,23.8889,,,0,0,0,2017-08-20T00:33:52Z,300,0.354,1.1227
21.8871,16.0403,94,1.8081,54,118,476.0976,-0.6,23.8889,,,0,0,0,2017-08-20T00:33:53Z,301,0.354,1.1227
22.048,17.2014,0,1.8142,0,119,476.4024,-1.7,23.8889,,,0,0,0,2017-08-20T00:33:54Z,302,0.354,1.1227
21.2433,16.0403,0,1.8201,0,119,476.0976,-2.2,23.8889,,,0,0,0,2017-08-20T00:33:55Z,303,0.354,1.1227
21.2433,16.8233,96,1.826,66,120,476.0976,-2.1,23.8889,,,0,0,0,2017-08-20T00:33:56Z,304,0.354,1.1227
20.9215,16.0403,0,1.8318,66,120,476.0976,-1.4,23.8889,,,0,0,0,2017-08-20T00:33:57Z,305,0.354,1.1227
20.4387,14.3469,0,1.8375,52,119,476.0976,-0.4,23.8889,,,0,0,0,2017-08-20T00:33:58Z,306,0.354,1.1227
19.4731,12.9321,0,1.8429,0,118,476.0976,0.2,23.8889,,,0,0,0,2017-08-20T00:33:59Z,307,0.354,1.1227
18.6684,12.9321,0,1.8481,0,115,476.0976,0.8,23.8889,,,0,0,0,2017-08-20T00:34:00Z,308,0.354,1.1227
18.0247,11.8958,0,1.8531,0,113,476.0976,0.8,23.8889,,,0,0,0,2017-08-20T00:34:01Z,309,0.354,1.1227
15.9325,9.4898,0,1.8575,0,113,476.4024,1.3,23.8889,,,0,0,0,2017-08-20T00:34:02Z,310,0.354,1.1227
13.8404,10.1448,238,1.8613,52,113,476.0976,2.2,23.8889,,,0,0,0,2017-08-20T00:34:03Z,311,0.354,1.1227
15.4497,12.4248,298,1.8656,62,112,476.4024,2.1,23.8889,,,0,0,0,2017-08-20T00:34:04Z,312,0.354,1.1227
18.1856,14.7885,364,1.8707,68,112,476.4024,2.3,23.8889,,,0,0,0,2017-08-20T00:34:05Z,313,0.354,1.1227
20.7605,17.9337,434,1.8765,68,112,476.4024,1.8,23.8889,,,0,0,0,2017-08-20T00:34:06Z,314,0.354,1.1227
22.3699,17.2014,0,1.8827,31,113,476.4024,0.5,23.8889,,,0,0,0,2017-08-20T00:34:07Z,315,0.354,1.1227
21.2433,15.6342,162,1.8886,74,115,476.7072,0.1,23.8889,,,0,0,0,2017-08-20T00:34:08Z,316,0.354,1.1227
21.7261,18.6372,134,1.8946,77,117,476.7072,-0.3,23.8889,,,0,0,0,2017-08-20T00:34:09Z,317,0.354,1.1227
22.048,18.2891,111,1.9007,78,118,476.7072,-0.3,23.8889,,,0,0,0,2017-08-20T00:34:10Z,318,0.354,1.1227
22.3699,19.9701,129,1.9069,79,120,476.7072,0.1,23.8889,,,0,0,0,2017-08-20T00:34:11Z,319,0.354,1.1227
22.6918,20.29,115,1.9132,80,121,477.012,0.1,23.8889,,,0,0,0,2017-08-20T00:34:12Z,320,0.354,1.1227
22.8527,19.6457,103,1.9196,80,123,477.012,0.4,23.8889,,,0,0,0,2017-08-20T00:34:13Z,321,0.354,1.1227
22.6918,19.6457,88,1.9259,78,124,477.3168,0.7,23.8889,,,0,0,0,2017-08-20T00:34:14Z,322,0.354,1.1227
22.3699,18.2891,96,1.9321,78,125,477.3168,0.8,23.8889,,,0,0,0,2017-08-20T00:34:15Z,323,0.354,1.1227
22.5308,18.6379,103,1.9384,79,125,477.3168,0.9,23.8889,,,0,0,0,2017-08-20T00:34:16Z,324,0.354,1.1227
22.5308,18.6379,93,1.9446,78,125,477.3168,1.1,23.8889,,,0,0,0,2017-08-20T00:34:17Z,325,0.354,1.1227
22.2089,18.2895,95,1.9508,78,125,477.6216,1,23.8889,,,0,0,0,2017-08-20T00:34:18Z,326,0.354,1.1227
22.2089,17.572,93,1.957,77,125,477.6216,1,23.8889,,,0,0,0,2017-08-20T00:34:19Z,327,0.354,1.1227
22.048,19.3162,89,1.9631,77,125,477.6216,1.2,23.8889,,,0,0,0,2017-08-20T00:34:20Z,328,0.354,1.1226
21.7261,18.9802,54,1.9691,70,125,477.6216,1.1,23.8889,,,0,0,0,2017-08-20T00:34:21Z,329,0.354,1.1226
20.9215,18.2901,0,1.9749,70,125,477.6216,1,23.8889,,,0,0,0,2017-08-20T00:34:22Z,330,0.354,1.1226
19.3121,15.6353,0,1.9803,0,125,477.6216,1.4,23.8889,,,0,0,0,2017-08-20T00:34:23Z,331,0.354,1.1226
18.9903,14.348,81,1.9856,62,125,477.3168,1.6,23.8889,,,0,0,0,2017-08-20T00:34:24Z,332,0.354,1.1226
17.5418,12.4257,49,1.9904,55,125,477.6216,2,23.8889,,,0,0,0,2017-08-20T00:34:25Z,333,0.354,1.1226
16.7372,12.9333,0,1.9951,55,124,477.3168,2.1,23.8889,,,0,0,0,2017-08-20T00:34:26Z,334,0.354,1.1225
15.9325,12.9333,0,1.9995,33,123,477.3168,1.3,23.8889,,,0,0,0,2017-08-20T00:34:27Z,335,0.354,1.1225
15.2888,12.4259,0,2.0038,0,122,477.012,0.7,23.8889,,,0,0,0,2017-08-20T00:34:28Z,336,0.354,1.1225
15.2888,12.9333,0,2.008,0,121,477.012,-0.1,23.8889,,,0,0,0,2017-08-20T00:34:29Z,337,0.354,1.1225
15.4497,11.8969,0,2.0123,0,120,476.7072,0,23.8889,,,0,0,0,2017-08-20T00:34:30Z,338,0.354,1.1225
18.0247,13.4215,318,2.0173,65,119,476.7072,0,23.8889,,,0,0,0,2017-08-20T00:34:31Z,339,0.354,1.1225
20.2777,13.8924,320,2.0229,73,118,476.7072,0.2,23.8889,,,0,0,0,2017-08-20T00:34:32Z,340,0.354,1.1226
22.2089,15.6356,0,2.0291,46,118,476.7072,-0.2,23.8889,,,0,0,0,2017-08-20T00:34:33Z,341,0.354,1.1225
21.8871,16.0415,0,2.0352,0,118,476.7072,-1.1,23.8889,,,0,0,0,2017-08-20T00:34:34Z,342,0.354,1.1226
21.8871,18.2901,0,2.0413,0,117,476.7072,-1.4,23.8889,,,0,0,0,2017-08-20T00:34:35Z,343,0.354,1.1226
21.7261,18.2898,0,2.0473,0,117,476.7072,-2,23.8889,,,0,0,0,2017-08-20T00:34:36Z,344,0.354,1.1226
22.2089,17.2023,0,2.0535,0,116,476.7072,-2.1,23.8889,,,0,0,0,2017-08-20T00:34:37Z,345,0.354,1.1226
20.5996,16.0409,0,2.0592,0,115,476.4024,-1.6,23.8889,,,0,0,0,2017-08-20T00:34:38Z,346,0.354,1.1227
6.5983,16.4371,0,2.061,0,115,476.4024,-1.7,23.8889,,,0,0,0,2017-08-20T00:34:39Z,347,0.354,1.1227
21.0824,16.4371,0,2.0669,0,115,476.4024,-2.2,23.8889,,,0,0,0,2017-08-20T00:34:40Z,348,0.354,1.1227
20.9215,16.8239,0,2.0727,0,114,476.0976,-2.2,23.8889,,,0,0,0,2017-08-20T00:34:41Z,349,0.354,1.1227
21.2433,18.2895,200,2.0786,76,112,476.0976,-2.2,23.8889,,,0,0,0,2017-08-20T00:34:42Z,350,0.354,1.1227
22.048,16.8239,90,2.0847,72,112,476.0976,-2,23.8889,,,0,0,0,2017-08-20T00:34:43Z,351,0.354,1.1227
22.5308,16.8239,0,2.091,65,111,476.0976,-1.3,23.8889,,,0,0,0,2017-08-20T00:34:44Z,352,0.354,1.1227
22.6918,17.9343,104,2.0973,80,111,476.0976,-1.1,23.8889,,,0,0,0,2017-08-20T00:34:45Z,353,0.354,1.1227
23.1746,18.2891,33,2.1037,72,110,475.7928,-1.2,23.8889,,,0,0,0,2017-08-20T00:34:46Z,354,0.354,1.1227
23.0136,15.6345,0,2.1101,45,109,475.7928,-1,23.8889,,,0,0,0,2017-08-20T00:34:47Z,355,0.354,1.1227
22.8527,16.8236,0,2.1165,0,108,475.488,-0.6,23.8889,,,0,0,0,2017-08-20T00:34:48Z,356,0.354,1.1227
23.3355,16.0403,90,2.1229,82,108,475.7928,-0.6,23.8889,,,0,0,0,2017-08-20T00:34:49Z,357,0.354,1.1227
23.8183,17.9337,41,2.1296,76,107,475.488,-0.9,23.8889,,,0,0,0,2017-08-20T00:34:50Z,358,0.354,1.1227
23.8183,18.6372,0,2.1362,53,106,475.488,-1,23.8889,,,0,0,0,2017-08-20T00:34:51Z,359,0.354,1.1227
23.6574,18.2888,56,2.1428,75,106,475.488,-1.2,23.8889,,,0,0,0,2017-08-20T00:34:52Z,360,0.354,1.1227
23.9792,17.5713,0,2.1494,75,105,475.488,-1.2,23.8889,,,0,0,0,2017-08-20T00:34:53Z,361,0.354,1.1227
23.6574,17.201,0,2.156,39,105,475.488,-1.3,23.8889,,,0,0,0,2017-08-20T00:34:54Z,362,0.354,1.1228
23.8183,18.2885,0,2.1626,0,103,475.1832,-1.3,23.8889,,,0,0,0,2017-08-20T00:34:55Z,363,0.354,1.1228
23.6574,17.5707,0,2.1692,0,102,475.1832,-1.3,23.8889,,,0,0,0,2017-08-20T00:34:56Z,364,0.354,1.1228
23.3355,17.201,0,2.1757,0,99,474.8784,-1,23.8889,,,0,0,0,2017-08-20T00:34:57Z,365,0.354,1.1228
23.1746,17.933,0,2.1821,0,98,474.8784,-0.8,23.8889,,,0,0,0,2017-08-20T00:34:58Z,366,0.354,1.1228
22.8527,15.6336,0,2.1884,0,95,474.8784,-0.7,23.8889,,,0,0,0,2017-08-20T00:34:59Z,367,0.354,1.1228
22.5308,15.6336,0,2.1947,0,94,474.8784,-0.7,23.8889,,,0,0,0,2017-08-20T00:35:00Z,368,0.354,1.1228
22.6918,15.2167,0,2.201,0,93,474.8784,-0.7,23.8889,,,0,0,0,2017-08-20T00:35:01Z,369,0.354,1.1228
23.3355,16.8226,0,2.2075,79,93,474.8784,-0.9,23.8889,,,0,0,0,2017-08-20T00:35:02Z,370,0.354,1.1228
23.4964,16.8223,99,2.214,84,93,474.8784,-1.1,23.8889,,,0,0,0,2017-08-20T00:35:03Z,371,0.354,1.1229
24.1402,16.4356,0,2.2207,85,94,474.5736,-1.4,23.8889,,,0,0,0,2017-08-20T00:35:04Z,372,0.354,1.1229
24.462,18.2875,85,2.2275,86,94,474.5736,-1.5,23.8889,,,0,0,0,2017-08-20T00:35:05Z,373,0.354,1.1229
24.9448,19.3137,86,2.2344,88,96,474.5736,-1.2,23.8889,,,0,0,0,2017-08-20T00:35:06Z,374,0.354,1.1229
25.2667,19.3137,39,2.2415,80,98,474.8784,-1.6,23.8889,,,0,0,0,2017-08-20T00:35:07Z,375,0.354,1.1229
25.1058,19.9686,0,2.2484,70,98,474.8784,-1.2,23.8889,,,0,0,0,2017-08-20T00:35:08Z,376,0.354,1.1229
24.9448,20.6027,60,2.2554,87,98,474.8784,-1.2,23.8889,,,0,0,0,2017-08-20T00:35:09Z,377,0.354,1.1229
24.7839,20.2881,53,2.2622,86,98,474.5736,-1.2,23.8889,,,0,0,0,2017-08-20T00:35:10Z,378,0.354,1.1229
24.7839,18.2875,36,2.2691,86,97,474.2688,-0.6,23.8889,,,0,0,0,2017-08-20T00:35:11Z,379,0.354,1.1229
24.623,18.2871,65,2.276,86,96,474.2688,-0.6,23.8889,,,0,0,0,2017-08-20T00:35:12Z,380,0.354,1.123
24.623,17.5697,59,2.2828,86,96,474.2688,-0.5,23.8889,,,0,0,0,2017-08-20T00:35:13Z,381,0.354,1.123
24.623,18.2871,0,2.2896,62,96,474.2688,-0.4,23.8889,,,0,0,0,2017-08-20T00:35:14Z,382,0.354,1.123
24.1402,18.6358,0,2.2964,32,96,474.2688,-0.6,23.8889,,,0,0,0,2017-08-20T00:35:15Z,383,0.354,1.1229
23.8183,18.6358,89,2.303,84,96,474.2688,-0.3,23.8889,,,0,0,0,2017-08-20T00:35:16Z,384,0.354,1.1229
23.8183,19.3137,0,2.3096,76,95,474.2688,-0.5,23.8889,,,0,0,0,2017-08-20T00:35:17Z,385,0.354,1.1229
23.8183,18.2871,0,2.3162,59,95,473.964,-0.8,23.8889,,,0,0,0,2017-08-20T00:35:18Z,386,0.354,1.123
