iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,24.607,56,0.9488,89,114,471.2208,-1.1,24.4444,,,0,0,0,2017-12-01T11:21:11Z,191,0.354,1.1211
22.2089,23.537,56,0.9549,88,114,471.2208,-1,24.4444,,,0,0,0,2017-12-01T11:21:12Z,192,0.354,1.1211
21.8871,20.3049,32,0.961,87,113,471.2208,-0.6,24.4444,,,0,0,0,2017-12-01T11:21:13Z,193,0.354,1.1211
21.8871,25.3806,35,0.9671,87,113,470.916,-0.5,24.4444,,,0,0,0,2017-12-01T11:21:14Z,194,0.354,1.1211
21.8871,24.3438,40,0.9732,87,114,470.916,-0.6,24.4444,,,0,0,0,2017-12-01T11:21:15Z,195,0.354,1.1211
21.8871,22.7003,37,0.9792,87,114,470.916,-1,24.4444,,,0,0,0,2017-12-01T11:21:16Z,196,0.354,1.1212
21.8871,25.1246,0,0.9853,79,114,470.916,-1.3,24.4444,,,0,0,0,2017-12-01T11:21:17Z,197,0.354,1.1212
21.5652,26.3753,0,0.9913,85,114,470.916,-1.1,24.4444,,,0,0,0,2017-12-01T11:21:18Z,198,0.354,1.1212
21.2433,25.1251,0,0.9972,84,113,470.916,-1.2,24.4444,,,0,0,0,2017-12-01T11:21:19Z,199,0.354,1.1211
20.7605,20.3041,0,1.003,82,113,470.916,-0.8,24.4444,,,0,0,0,2017-12-01T11:21:20Z,200,0.354,1.1211
20.7605,22.4151,45,1.0087,82,112,470.916,-0.6,24.4444,,,0,0,0,2017-12-01T11:21:21Z,201,0.354,1.1211
20.5996,22.9823,47,1.0145,82,112,470.6112,-0.4,24.4444,,,0,0,0,2017-12-01T11:21:22Z,202,0.354,1.1212
20.5996,24.3433,85,1.0202,82,112,470.6112,-0.2,24.4444,,,0,0,0,2017-12-01T11:21:23Z,203,0.354,1.1212
20.2777,24.8669,46,1.0258,79,112,470.916,0.2,24.4444,,,0,0,0,2017-12-01T11:21:24Z,204,0.354,1.1212
19.4731,20.9286,43,1.0312,76,112,470.916,0.7,24.4444,,,0,0,0,2017-12-01T11:21:25Z,205,0.354,1.1212
18.8293,19.659,37,1.0365,74,112,470.916,0.9,24.4444,,,0,0,0,2017-12-01T11:21:26Z,206,0.354,1.1212
18.1856,19.984,0,1.0415,71,111,470.6112,1.2,24.4444,,,0,0,0,2017-12-01T11:21:27Z,207,0.354,1.1212
18.0247,19.984,0,1.0465,71,110,470.916,0.4,24.4444,,,0,0,0,2017-12-01T11:21:28Z,208,0.354,1.1212
17.8637,17.5836,0,1.0515,38,110,470.6112,-0.8,24.4444,,,0,0,0,2017-12-01T11:21:29Z,209,0.354,1.1212
15.4497,15.2275,0,1.0558,0,110,470.6112,-1.9,24.4444,,,0,0,0,2017-12-01T11:21:30Z,210,0.354,1.1212
12.5529,9.496,0,1.0593,0,109,470.6112,-2.5,24.4444,,,0,0,0,2017-12-01T11:21:31Z,211,0.354,1.1212
9.6561,0,0,1.0619,0,109,470.3064,-2,24.4444,,,0,0,0,2017-12-01T11:21:32Z,212,0.354,1.1212
8.5295,6.2167,0,1.0643,0,108,470.3064,-1.1,24.4444,,,0,0,0,2017-12-01T11:21:33Z,213,0.354,1.1212
8.8514,10.1519,0,1.0668,0,108,470.3064,0.3,24.4444,,,0,0,0,2017-12-01T11:21:34Z,214,0.354,1.1212
11.4263,6.2166,0,1.0699,0,108,470.916,0.6,24.4444,,,0,0,0,2017-12-01T11:21:35Z,215,0.354,1.1212
14.0013,11.3501,128,1.0738,54,109,471.2208,0,24.4444,,,0,0,0,2017-12-01T11:21:36Z,216,0.354,1.1212
15.2888,11.9039,59,1.0781,63,110,471.5256,-0.5,24.4444,,,0,0,0,2017-12-01T11:21:37Z,217,0.354,1.1212
15.9325,15.2275,58,1.0825,67,110,471.8304,-1.2,24.4444,,,0,0,0,2017-12-01T11:21:38Z,218,0.354,1.1212
17.059,9.496,127,1.0872,70,111,471.8304,-1.4,24.4444,,,0,0,0,2017-12-01T11:21:39Z,219,0.354,1.1212
18.1856,0,236,1.0923,75,112,471.8304,-0.6,24.4444,,,0,0,0,2017-12-01T11:21:40Z,220,0.354,1.1213
19.634,0,200,1.0978,79,113,472.1352,0.2,24.4444,,,0,0,0,2017-12-01T11:21:41Z,221,0.354,1.1213
20.2777,7.1782,169,1.1034,80,115,472.1352,1.1,24.4444,,,0,0,0,2017-12-01T11:21:42Z,222,0.354,1.1213
20.1168,12.4335,77,1.109,78,116,472.1352,1.8,24.4444,,,0,0,0,2017-12-01T11:21:43Z,223,0.354,1.1212
19.3121,18.3019,138,1.1143,76,118,472.1352,2.4,24.4444,,,0,0,0,2017-12-01T11:21:44Z,224,0.354,1.1211
18.5075,16.8356,152,1.1195,74,119,471.8304,2.9,24.4444,,,0,0,0,2017-12-01T11:21:45Z,225,0.354,1.1211
18.5075,17.2143,200,1.1246,73,120,471.8304,3.3,24.4444,,,0,0,0,2017-12-01T11:21:46Z,226,0.354,1.1211
18.5075,17.9471,175,1.1298,74,122,471.8304,3.5,24.4444,,,0,0,0,2017-12-01T11:21:47Z,227,0.354,1.1211
18.6684,18.9935,132,1.1349,75,123,472.1352,2.8,24.4444,,,0,0,0,2017-12-01T11:21:48Z,228,0.354,1.1211
19.1512,21.834,118,1.1403,78,124,472.1352,2,24.4444,,,0,0,0,2017-12-01T11:21:49Z,229,0.354,1.121
19.634,20.9302,81,1.1457,79,124,472.1352,0.9,24.4444,,,0,0,0,2017-12-01T11:21:50Z,230,0.354,1.121
19.9559,22.1271,48,1.1513,81,126,472.1352,-0.3,24.4444,,,0,0,0,2017-12-01T11:21:51Z,231,0.354,1.121
20.7605,20.9302,76,1.157,83,126,472.1352,-0.8,24.4444,,,0,0,0,2017-12-01T11:21:52Z,232,0.354,1.121
20.7605,18.6512,46,1.1628,82,126,471.8304,-0.8,24.4444,,,0,0,0,2017-12-01T11:21:53Z,233,0.354,1.1211
20.9215,16.8359,85,1.1686,83,127,472.1352,-0.7,24.4444,,,0,0,0,2017-12-01T11:21:54Z,234,0.354,1.1211
20.9215,18.3026,59,1.1744,83,127,472.1352,-0.1,24.4444,,,0,0,0,2017-12-01T11:21:55Z,235,0.354,1.1211
20.7605,24.0566,76,1.1802,83,127,472.1352,0.2,23.8889,,,0,0,0,2017-12-01T11:21:56Z,236,0.354,1.1231
20.7605,21.537,83,1.186,83,127,472.1352,0.3,24.4444,,,0,0,0,2017-12-01T11:21:57Z,237,0.354,1.121
20.7605,21.537,101,1.1917,83,127,472.44,0.5,24.4444,,,0,0,0,2017-12-01T11:21:58Z,238,0.354,1.121
20.7605,18.6515,81,1.1975,82,126,472.44,0.6,24.4444,,,0,0,0,2017-12-01T11:21:59Z,239,0.354,1.121
20.7605,20.9302,76,1.2033,83,126,472.44,0.5,24.4444,,,0,0,0,2017-12-01T11:22:00Z,240,0.354,1.121
20.9215,20.6197,67,1.2091,83,127,472.44,0.4,24.4444,,,0,0,0,2017-12-01T11:22:01Z,241,0.354,1.1211
20.7605,20.6008,58,1.2148,83,127,472.44,0.3,23.8889,,,0,0,0,2017-12-01T11:22:02Z,242,0.354,1.1231
20.7605,17.5684,60,1.2206,82,127,472.44,0,23.8889,,,0,0,0,2017-12-01T11:22:03Z,243,0.354,1.1231
20.5996,13.4181,40,1.2263,82,127,472.44,0.2,23.8889,,,0,0,0,2017-12-01T11:22:04Z,244,0.354,1.1231
20.5996,13.4181,70,1.232,83,127,472.44,0.2,23.8889,,,0,0,0,2017-12-01T11:22:05Z,245,0.354,1.1231
21.0824,16.038,88,1.2379,84,126,472.7448,0.1,23.8889,,,0,0,0,2017-12-01T11:22:06Z,246,0.354,1.1231
20.9215,16.8208,54,1.2437,84,126,472.7448,0.3,23.8889,,,0,0,0,2017-12-01T11:22:07Z,247,0.354,1.1231
21.0824,17.1988,71,1.2496,84,125,473.0496,0.1,23.8889,,,0,0,0,2017-12-01T11:22:08Z,248,0.354,1.1231
21.0824,18.6345,87,1.2554,84,125,472.7448,0.4,23.8889,,,0,0,0,2017-12-01T11:22:09Z,249,0.354,1.1231
20.9215,17.931,62,1.2612,83,125,473.0496,0.4,23.8889,,,0,0,0,2017-12-01T11:22:10Z,250,0.354,1.1231
20.9215,19.3123,116,1.267,83,125,473.0496,0.5,23.8889,,,0,0,0,2017-12-01T11:22:11Z,251,0.354,1.1231
20.7605,16.038,87,1.2728,82,126,473.0496,1.1,23.8889,,,0,0,0,2017-12-01T11:22:12Z,252,0.354,1.1231
20.7605,13.8893,120,1.2786,83,126,473.0496,1.2,23.8889,,,0,0,0,2017-12-01T11:22:13Z,253,0.354,1.1231
20.9215,14.3451,83,1.2844,84,126,473.0496,1.1,23.8889,,,0,0,0,2017-12-01T11:22:14Z,254,0.354,1.123
21.0824,15.6322,109,1.2902,84,125,473.0496,1.1,23.8889,,,0,0,0,2017-12-01T11:22:15Z,255,0.354,1.123
21.2433,16.4347,65,1.2961,84,124,472.7448,0.5,23.8889,,,0,0,0,2017-12-01T11:22:16Z,256,0.354,1.123
21.2433,11.3408,104,1.302,84,124,472.7448,0.6,23.8889,,,0,0,0,2017-12-01T11:22:17Z,257,0.354,1.123
21.2433,15.2155,77,1.3079,85,124,472.7448,0.7,23.8889,,,0,0,0,2017-12-01T11:22:18Z,258,0.354,1.123
21.2433,15.6325,74,1.3139,85,124,473.0496,0.5,23.8889,,,0,0,0,2017-12-01T11:22:19Z,259,0.354,1.123
21.4043,16.8214,63,1.3198,85,124,473.0496,0.5,23.8889,,,0,0,0,2017-12-01T11:22:20Z,260,0.354,1.123
21.4043,15.6325,91,1.3257,85,125,473.0496,0.2,23.8889,,,0,0,0,2017-12-01T11:22:21Z,261,0.354,1.123
21.4043,17.5694,77,1.3317,85,125,472.7448,0.1,23.8889,,,0,0,0,2017-12-01T11:22:22Z,262,0.354,1.123
21.0824,15.2155,46,1.3375,83,125,472.7448,0.4,23.8889,,,0,0,0,2017-12-01T11:22:23Z,263,0.354,1.123
20.7605,16.0383,105,1.3433,83,125,472.7448,0.8,23.8889,,,0,0,0,2017-12-01T11:22:24Z,264,0.354,1.123
20.7605,14.7866,42,1.3491,82,124,472.7448,0.6,23.8889,,,0,0,0,2017-12-01T11:22:25Z,265,0.354,1.123
20.5996,12.9305,55,1.3548,81,124,473.0496,0.5,23.8889,,,0,0,0,2017-12-01T11:22:26Z,266,0.354,1.123
20.4387,16.8214,88,1.3605,81,125,473.0496,0.4,23.8889,,,0,0,0,2017-12-01T11:22:27Z,267,0.354,1.123
20.5996,16.8214,97,1.3662,81,125,473.3544,0,23.8889,,,0,0,0,2017-12-01T11:22:28Z,268,0.354,1.123
20.7605,17.9317,108,1.372,83,125,473.0496,0.1,23.8889,,,0,0,0,2017-12-01T11:22:29Z,269,0.354,1.123
20.9215,17.1992,87,1.3778,83,125,473.0496,0.3,23.8889,,,0,0,0,2017-12-01T11:22:30Z,270,0.354,1.123
20.9215,15.2153,109,1.3836,83,125,472.7448,0.5,23.8889,,,0,0,0,2017-12-01T11:22:31Z,271,0.354,1.123
20.9215,13.8896,79,1.3894,84,125,472.7448,0.6,23.8889,,,0,0,0,2017-12-01T11:22:32Z,272,0.354,1.123
21.0824,14.3451,50,1.3953,84,125,472.7448,0.5,23.8889,,,0,0,0,2017-12-01T11:22:33Z,273,0.354,1.123
20.7605,17.1995,37,1.401,81,124,473.3544,0.7,23.8889,,,0,0,0,2017-12-01T11:22:34Z,274,0.354,1.123
20.2777,21.518,103,1.4067,80,124,473.3544,0.7,23.8889,,,0,0,0,2017-12-01T11:22:35Z,275,0.354,1.123
20.2777,14.7871,83,1.4123,81,122,473.6592,0.7,23.8889,,,0,0,0,2017-12-01T11:22:36Z,276,0.354,1.123
20.4387,15.2155,61,1.418,82,121,473.3544,0.8,23.8889,,,0,0,0,2017-12-01T11:22:37Z,277,0.354,1.123
20.5996,17.9317,72,1.4237,83,119,473.6592,0.3,23.8889,,,0,0,0,2017-12-01T11:22:38Z,278,0.354,1.123
20.9215,17.9314,135,1.4295,84,118,473.6592,0.3,23.8889,,,0,0,0,2017-12-01T11:22:39Z,279,0.354,1.123
20.9215,12.9305,77,1.4353,83,118,473.964,0.5,23.8889,,,0,0,0,2017-12-01T11:22:40Z,280,0.354,1.123
21.0824,10.7588,115,1.4412,84,118,473.964,0.6,23.8889,,,0,0,0,2017-12-01T11:22:41Z,281,0.354,1.123
21.5652,22.3971,95,1.4472,85,118,473.964,0.6,23.8889,,,0,0,0,2017-12-01T11:22:42Z,282,0.354,1.123
21.4043,16.435,109,1.4531,85,118,473.964,0.6,23.8889,,,0,0,0,2017-12-01T11:22:43Z,283,0.354,1.123
21.4043,19.9686,116,1.459,86,119,473.6592,0.6,23.8889,,,0,0,0,2017-12-01T11:22:44Z,284,0.354,1.1229
21.4043,19.6435,92,1.465,85,119,473.6592,0.8,23.8889,,,0,0,0,2017-12-01T11:22:45Z,285,0.354,1.123
21.4043,26.1099,117,1.4709,85,119,473.3544,1,23.8889,,,0,0,0,2017-12-01T11:22:46Z,286,0.354,1.1229
21.0824,22.6828,96,1.4768,84,119,473.6592,0.9,23.8889,,,0,0,0,2017-12-01T11:22:47Z,287,0.354,1.1229
21.0824,20.9129,100,1.4827,84,119,473.6592,0.8,23.8889,,,0,0,0,2017-12-01T11:22:48Z,288,0.354,1.1229
21.0824,25.1057,113,1.4885,83,119,473.6592,0.8,23.8889,,,0,0,0,2017-12-01T11:22:49Z,289,0.354,1.1229
20.9215,20.9129,99,1.4943,83,119,473.6592,1,23.8889,,,0,0,0,2017-12-01T11:22:50Z,290,0.354,1.1229
20.7605,24.8482,106,1.5001,82,120,473.964,1.2,23.8889,,,0,0,0,2017-12-01T11:22:51Z,291,0.354,1.1229
20.7605,20.9125,98,1.5059,82,121,473.964,1,23.8889,,,0,0,0,2017-12-01T11:22:52Z,292,0.354,1.1229
20.7605,18.9778,87,1.5116,82,121,473.964,0.9,23.8889,,,0,0,0,2017-12-01T11:22:53Z,293,0.354,1.1229
20.7605,18.9775,96,1.5174,82,122,473.6592,0.7,23.8889,,,0,0,0,2017-12-01T11:22:54Z,294,0.354,1.123
20.5996,11.3414,83,1.5231,83,122,473.6592,0.9,23.8889,,,0,0,0,2017-12-01T11:22:55Z,295,0.354,1.1229
21.0824,5.072,125,1.529,85,122,473.6592,0.9,23.8889,,,0,0,0,2017-12-01T11:22:56Z,296,0.354,1.1229
21.5652,11.3414,110,1.535,87,122,473.964,0.8,23.8889,,,0,0,0,2017-12-01T11:22:57Z,297,0.354,1.1229
21.7261,20.6027,102,1.541,86,123,474.2688,0.9,23.8889,,,0,0,0,2017-12-01T11:22:58Z,298,0.354,1.1229
21.5652,17.5704,90,1.547,86,123,474.2688,0.8,23.8889,,,0,0,0,2017-12-01T11:22:59Z,299,0.354,1.1229
21.5652,15.6333,112,1.553,86,123,474.2688,1,23.8889,,,0,0,0,2017-12-01T11:23:00Z,300,0.354,1.1229
21.5652,14.7877,95,1.559,85,124,474.2688,1.3,23.8889,,,0,0,0,2017-12-01T11:23:01Z,301,0.354,1.1229
21.7261,14.3459,109,1.565,87,124,474.2688,1.2,23.8889,,,0,0,0,2017-12-01T11:23:02Z,302,0.354,1.1229
22.048,16.0392,129,1.5711,87,125,474.2688,1.1,23.8889,,,0,0,0,2017-12-01T11:23:03Z,303,0.354,1.1229
22.048,17.2001,86,1.5772,88,126,474.2688,1,23.8889,,,0,0,0,2017-12-01T11:23:04Z,304,0.354,1.1229
22.2089,19.6443,114,1.5834,88,127,474.5736,1,23.8889,,,0,0,0,2017-12-01T11:23:05Z,305,0.354,1.1229
22.048,22.1093,100,1.5895,87,127,474.5736,0.9,23.8889,,,0,0,0,2017-12-01T11:23:06Z,306,0.354,1.1228
21.8871,20.9133,99,1.5956,87,128,474.8784,0.9,23.8889,,,0,0,0,2017-12-01T11:23:07Z,307,0.354,1.1228
21.7261,18.6365,85,1.6017,86,128,474.8784,1,23.8889,,,0,0,0,2017-12-01T11:23:08Z,308,0.354,1.1228
21.5652,19.9693,99,1.6076,85,127,474.8784,1.1,23.8889,,,0,0,0,2017-12-01T11:23:09Z,309,0.354,1.1228
21.4043,16.4359,50,1.6136,84,127,474.5736,1,23.8889,,,0,0,0,2017-12-01T11:23:10Z,310,0.354,1.1228
21.0824,17.5707,119,1.6194,84,126,474.5736,1.3,23.8889,,,0,0,0,2017-12-01T11:23:11Z,311,0.354,1.1228
20.9215,16.4359,115,1.6253,83,126,474.5736,1.5,23.8889,,,0,0,0,2017-12-01T11:23:12Z,312,0.354,1.1228
20.9215,17.201,104,1.6311,84,125,474.5736,1.3,23.8889,,,0,0,0,2017-12-01T11:23:13Z,313,0.354,1.1228
21.0824,13.8911,104,1.6369,85,125,474.5736,1.5,23.8889,,,0,0,0,2017-12-01T11:23:14Z,314,0.354,1.1228
21.4043,13.8913,92,1.6429,85,126,474.8784,0.9,23.8889,,,0,0,0,2017-12-01T11:23:15Z,315,0.354,1.1227
21.7261,13.4203,97,1.6489,88,126,474.8784,0.5,23.8889,,,0,0,0,2017-12-01T11:23:16Z,316,0.354,1.1227
22.2089,13.4203,85,1.6551,88,126,474.5736,0.3,23.8889,,,0,0,0,2017-12-01T11:23:17Z,317,0.354,1.1227
22.5308,13.8911,64,1.6613,89,126,474.2688,0.1,23.8889,,,0,0,0,2017-12-01T11:23:18Z,318,0.354,1.1228
22.3699,16.4362,52,1.6675,88,125,474.2688,0.2,23.8889,,,0,0,0,2017-12-01T11:23:19Z,319,0.354,1.1228
22.2089,17.9333,71,1.6737,88,125,474.5736,0.4,23.8889,,,0,0,0,2017-12-01T11:23:20Z,320,0.354,1.1228
22.048,18.9788,55,1.6798,88,124,474.8784,0.3,23.8889,,,0,0,0,2017-12-01T11:23:21Z,321,0.354,1.1228
22.048,18.9788,50,1.686,87,123,474.8784,0.3,23.8889,,,0,0,0,2017-12-01T11:23:22Z,322,0.354,1.1228
21.8871,23.7917,60,1.692,86,123,474.8784,0.2,23.8889,,,0,0,0,2017-12-01T11:23:23Z,323,0.354,1.1227
21.5652,19.9701,62,1.698,85,123,474.8784,0.3,23.8889,,,0,0,0,2017-12-01T11:23:24Z,324,0.354,1.1227
21.2433,19.9697,84,1.7039,84,123,474.8784,0.5,23.8889,,,0,0,0,2017-12-01T11:23:25Z,325,0.354,1.1228
21.2433,14.3464,115,1.7098,85,123,474.8784,0.8,23.8889,,,0,0,0,2017-12-01T11:23:26Z,326,0.354,1.1228
21.4043,16.0398,80,1.7158,85,123,474.8784,0.8,23.8889,,,0,0,0,2017-12-01T11:23:27Z,327,0.354,1.1228
21.4043,13.4201,91,1.7217,86,123,474.8784,0.9,23.8889,,,0,0,0,2017-12-01T11:23:28Z,328,0.354,1.1228
21.5652,15.6342,89,1.7277,86,123,475.488,0.8,23.8889,,,0,0,0,2017-12-01T11:23:29Z,329,0.354,1.1227
21.5652,18.6372,85,1.7337,86,123,475.7928,0.6,23.8889,,,0,0,0,2017-12-01T11:23:30Z,330,0.354,1.1227
21.5652,20.6042,83,1.7397,85,123,475.488,0.8,23.8889,,,0,0,0,2017-12-01T11:23:31Z,331,0.354,1.1227
21.2433,18.9792,89,1.7456,84,123,475.488,0.9,23.8889,,,0,0,0,2017-12-01T11:23:32Z,332,0.354,1.1227
21.2433,24.3264,79,1.7515,84,123,475.1832,0.8,23.8889,,,0,0,0,2017-12-01T11:23:33Z,333,0.354,1.1227
21.2433,21.8172,113,1.7574,84,124,475.1832,1,23.8889,,,0,0,0,2017-12-01T11:23:34Z,334,0.354,1.1227
21.0824,12.9321,102,1.7633,84,124,475.1832,1,23.8889,,,0,0,0,2017-12-01T11:23:35Z,335,0.354,1.1227
21.0824,16.0403,110,1.7691,83,126,475.488,1,23.8889,,,0,0,0,2017-12-01T11:23:36Z,336,0.354,1.1227
21.0824,17.202,118,1.775,84,128,475.488,1.3,23.8889,,,0,0,0,2017-12-01T11:23:37Z,337,0.354,1.1227
21.0824,20.9152,109,1.7808,84,129,475.488,1.1,23.8889,,,0,0,0,2017-12-01T11:23:38Z,338,0.354,1.1226
21.2433,20.2904,98,1.7867,84,129,475.488,0.9,23.8889,,,0,0,0,2017-12-01T11:23:39Z,339,0.354,1.1227
21.2433,19.646,96,1.7926,84,130,475.7928,0.7,23.8889,,,0,0,0,2017-12-01T11:23:40Z,340,0.354,1.1227
21.2433,21.2198,75,1.7985,84,130,475.7928,0.5,23.8889,,,0,0,0,2017-12-01T11:23:41Z,341,0.354,1.1227
21.2433,21.5208,90,1.8044,84,129,475.488,0.6,23.8889,,,0,0,0,2017-12-01T11:23:42Z,342,0.354,1.1227
21.0824,20.6046,121,1.8103,84,129,475.488,0.8,23.8889,,,0,0,0,2017-12-01T11:23:43Z,343,0.354,1.1227
20.9215,16.4371,111,1.8161,82,129,475.488,1.2,23.8889,,,0,0,0,2017-12-01T11:23:44Z,344,0.354,1.1227
20.7605,15.6348,107,1.8219,82,129,475.7928,1.7,23.8889,,,0,0,0,2017-12-01T11:23:45Z,345,0.354,1.1227
20.4387,18.6379,98,1.8275,81,129,475.7928,1.9,23.8889,,,0,0,0,2017-12-01T11:23:46Z,346,0.354,1.1227
20.2777,18.9799,68,1.8332,80,129,475.7928,1.8,23.8889,,,0,0,0,2017-12-01T11:23:47Z,347,0.354,1.1227
19.9559,15.218,98,1.8387,78,128,475.488,1.7,23.8889,,,0,0,0,2017-12-01T11:23:48Z,348,0.354,1.1226
19.7949,14.7893,107,1.8442,79,128,475.488,1.5,23.8889,,,0,0,0,2017-12-01T11:23:49Z,349,0.354,1.1226
19.9559,16.4371,108,1.8498,80,128,475.488,1.3,23.8889,,,0,0,0,2017-12-01T11:23:50Z,350,0.354,1.1227
20.1168,20.6049,126,1.8554,80,129,475.7928,1.3,23.8889,,,0,0,0,2017-12-01T11:23:51Z,351,0.354,1.1227
20.1168,17.572,116,1.8609,81,129,475.7928,1.2,23.8889,,,0,0,0,2017-12-01T11:23:52Z,352,0.354,1.1227
20.2777,16.0412,100,1.8666,82,130,476.0976,0.9,23.8889,,,0,0,0,2017-12-01T11:23:53Z,353,0.354,1.1226
20.5996,17.5723,101,1.8723,82,130,476.0976,0.8,23.8889,,,0,0,0,2017-12-01T11:23:54Z,354,0.354,1.1226
20.7605,14.3477,115,1.8781,83,130,476.0976,0.9,23.8889,,,0,0,0,2017-12-01T11:23:55Z,355,0.354,1.1226
20.7605,15.2178,91,1.8838,83,130,476.4024,0.7,23.8889,,,0,0,0,2017-12-01T11:23:56Z,356,0.354,1.1227
20.9215,16.8239,79,1.8896,83,130,476.7072,0.7,23.8889,,,0,0,0,2017-12-01T11:23:57Z,357,0.354,1.1227
21.0824,18.2895,86,1.8955,84,131,477.012,0.9,23.8889,,,0,0,0,2017-12-01T11:23:58Z,358,0.354,1.1227
8.2077,13.8921,37,1.8978,85,130,476.7072,1.2,23.8889,,,0,0,0,2017-12-01T11:23:59Z,359,0.354,1.1226
18.5075,15.6351,88,1.9029,85,129,476.7072,1.3,23.8889,,,0,0,0,2017-12-01T11:24:00Z,360,0.354,1.1226
21.4043,13.4213,87,1.9089,85,128,476.4024,1.5,23.8889,,,0,0,0,2017-12-01T11:24:01Z,361,0.354,1.1226
21.4043,21.2209,116,1.9148,85,128,476.7072,1.5,23.8889,,,0,0,0,2017-12-01T11:24:02Z,362,0.354,1.1226
21.4043,22.4008,112,1.9208,84,128,476.7072,1.1,23.8889,,,0,0,0,2017-12-01T11:24:03Z,363,0.354,1.1226
20.9215,23.7939,115,1.9266,83,127,477.012,1.4,23.8889,,,0,0,0,2017-12-01T11:24:04Z,364,0.354,1.1225
20.7605,22.4016,148,1.9323,82,128,477.3168,1.7,23.8889,,,0,0,0,2017-12-01T11:24:05Z,365,0.354,1.1225
20.5996,25.6177,204,1.9381,82,127,477.3168,2.2,23.8889,,,0,0,0,2017-12-01T11:24:06Z,366,0.354,1.1225
20.7605,17.2032,174,1.9438,83,127,477.3168,2.3,23.8889,,,0,0,0,2017-12-01T11:24:07Z,367,0.354,1.1225
21.0824,18.6392,105,1.9497,84,126,477.3168,1.9,23.8889,,,0,0,0,2017-12-01T11:24:08Z,368,0.354,1.1225
21.2433,16.438,76,1.9556,85,125,477.3168,1.4,23.8889,,,0,0,0,2017-12-01T11:24:09Z,369,0.354,1.1225
21.0824,12.9336,115,1.9614,83,125,477.6216,1.2,23.8889,,,0,0,0,2017-12-01T11:24:10Z,370,0.354,1.1225
21.0824,12.9336,115,1.9673,83,124,477.9264,1.1,23.8889,,,0,0,0,2017-12-01T11:24:11Z,371,0.354,1.1225
20.7605,12.9338,83,1.9731,82,124,477.9264,1.3,23.8889,,,0,0,0,2017-12-01T11:24:12Z,372,0.354,1.1225
20.5996,17.5739,90,1.9788,82,124,477.9264,1.5,23.8889,,,0,0,0,2017-12-01T11:24:13Z,373,0.354,1.1224
20.4387,16.4389,112,1.9845,81,124,477.9264,1.4,23.8889,,,0,0,0,2017-12-01T11:24:14Z,374,0.354,1.1224
20.5996,13.8934,111,1.9902,82,123,477.9264,1.5,23.8889,,,0,0,0,2017-12-01T11:24:15Z,375,0.354,1.1224
20.7605,5.0731,123,1.9959,83,123,477.9264,1.4,23.8889,,,0,0,0,2017-12-01T11:24:16Z,376,0.354,1.1224
20.9215,6.2133,107,2.0018,83,124,477.9264,1.6,23.8889,,,0,0,0,2017-12-01T11:24:17Z,377,0.354,1.1224
20.7605,12.4268,112,2.0075,83,125,477.9264,1.6,23.8889,,,0,0,0,2017-12-01T11:24:18Z,378,0.354,1.1224
20.9215,13.4228,111,2.0133,84,125,478.2312,1.4,23.8889,,,0,0,0,2017-12-01T11:24:19Z,379,0.354,1.1223
21.0824,13.8939,100,2.0192,84,127,478.2312,1.4,23.8889,,,0,0,0,2017-12-01T11:24:20Z,380,0.354,1.1223
21.0824,15.22,112,2.025,84,128,478.536,1.3,23.8889,,,0,0,0,2017-12-01T11:24:21Z,381,0.354,1.1223
21.0824,15.22,112,2.0309,84,129,478.2312,1.3,23.8889,,,0,0,0,2017-12-01T11:24:22Z,382,0.354,1.1223
21.0824,21.2233,101,2.0368,83,130,478.536,1.4,23.8889,,,0,0,0,2017-12-01T11:24:23Z,383,0.354,1.1223
20.7605,15.6371,99,2.0425,82,130,478.2312,1.6,23.8889,,,0,0,0,2017-12-01T11:24:24Z,384,0.354,1.1223
20.5996,18.2922,106,2.0482,82,130,477.9264,1.5,23.8889,,,0,0,0,2017-12-01T11:24:25Z,385,0.354,1.1223
20.7605,18.6406,108,2.054,82,131,477.9264,1.3,23.8889,,,0,0,0,2017-12-01T11:24:26Z,386,0.354,1.1223
20.7605,20.6083,119,2.0598,83,130,477.9264,1.3,23.8889,,,0,0,0,2017-12-01T11:24:27Z,387,0.354,1.1223
20.9215,23.2493,140,2.0656,84,129,477.9264,1,23.8889,,,0,0,0,2017-12-01T11:24:28Z,388,0.354,1.1223
