iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,12.4607,52,0.9585,85,101,461.3209,0.4,26.1111,,,0,0,0,2017-07-24T00:47:26Z,190,0.354,1.1163
21.2433,11.93,41,0.9644,82,101,461.3209,0.9,26.1111,,,0,0,0,2017-07-24T00:47:27Z,191,0.354,1.1163
20.5996,10.7913,33,0.9702,80,102,461.6257,1.2,26.1111,,,0,0,0,2017-07-24T00:47:28Z,192,0.354,1.1163
20.1168,11.375,34,0.9758,79,102,461.6257,1.4,26.1111,,,0,0,0,2017-07-24T00:47:29Z,193,0.354,1.1163
19.7949,10.1741,0,0.9813,79,102,461.9305,1.1,26.1111,,,0,0,0,2017-07-24T00:47:30Z,194,0.354,1.1163
19.9559,11.9302,0,0.9868,74,102,461.9305,0.4,26.1111,,,0,0,0,2017-07-24T00:47:31Z,195,0.354,1.1163
20.2777,11.93,0,0.9924,54,103,461.9305,-0.3,26.1111,,,0,0,0,2017-07-24T00:47:32Z,196,0.354,1.1163
19.7949,13.9312,0,0.9979,54,103,461.9305,-0.8,26.1111,,,0,0,0,2017-07-24T00:47:33Z,197,0.354,1.1163
19.3121,12.969,0,1.0033,32,103,461.9305,-0.8,26.1111,,,0,0,0,2017-07-24T00:47:34Z,198,0.354,1.1164
19.3121,10.7909,0,1.0087,0,103,462.2353,-0.4,26.1111,,,0,0,0,2017-07-24T00:47:35Z,199,0.354,1.1164
18.8293,11.3748,0,1.0139,74,103,462.5401,-0.1,26.1111,,,0,0,0,2017-07-24T00:47:36Z,200,0.354,1.1163
18.6684,9.5168,41,1.0191,74,103,462.5401,0.3,26.1111,,,0,0,0,2017-07-24T00:47:37Z,201,0.354,1.1163
18.5075,10.7913,55,1.0242,74,102,462.8449,0.4,26.1111,,,0,0,0,2017-07-24T00:47:38Z,202,0.354,1.1163
18.8293,12.4607,109,1.0294,75,102,463.1497,0.5,26.1111,,,0,0,0,2017-07-24T00:47:39Z,203,0.354,1.1163
18.6684,11.9302,109,1.0346,74,102,463.1497,1.4,26.1111,,,0,0,0,2017-07-24T00:47:40Z,204,0.354,1.1163
18.3465,11.375,129,1.0397,70,102,463.1497,2,26.1111,,,0,0,0,2017-07-24T00:47:41Z,205,0.354,1.1163
17.7028,11.3645,146,1.0446,68,103,463.1497,3.2,25.5556,,,0,0,0,2017-07-24T00:47:42Z,206,0.354,1.1184
17.059,10.1649,155,1.0494,66,113,462.8449,4.5,25.5556,,,0,0,0,2017-07-24T00:47:43Z,207,0.354,1.1183
16.2544,10.165,176,1.0539,64,113,462.8449,5.1,25.5556,,,0,0,0,2017-07-24T00:47:44Z,208,0.354,1.1183
15.9325,8.8032,144,1.0583,63,113,462.8449,5.5,25.5556,,,0,0,0,2017-07-24T00:47:45Z,209,0.354,1.1183
15.9325,8.8034,98,1.0627,63,111,462.8449,5,25.5556,,,0,0,0,2017-07-24T00:47:46Z,210,0.354,1.1182
15.7716,8.0365,106,1.0671,62,110,462.8449,4.2,25.5556,,,0,0,0,2017-07-24T00:47:47Z,211,0.354,1.1182
15.7716,10.1654,96,1.0715,63,109,462.8449,3.1,25.5556,,,0,0,0,2017-07-24T00:47:48Z,212,0.354,1.1182
16.2544,10.1654,92,1.076,65,109,462.5401,2.1,25.5556,,,0,0,0,2017-07-24T00:47:49Z,213,0.354,1.1182
16.7372,9.5089,73,1.0807,66,109,462.8449,1.2,25.5556,,,0,0,0,2017-07-24T00:47:50Z,214,0.354,1.1182
17.059,11.3651,57,1.0854,70,109,462.8449,0.4,25.5556,,,0,0,0,2017-07-24T00:47:51Z,215,0.354,1.1182
17.8637,12.4498,50,1.0904,73,109,462.8449,-0.5,25.5556,,,0,0,0,2017-07-24T00:47:52Z,216,0.354,1.1182
18.3465,12.4498,0,1.0955,71,109,462.8449,-0.8,25.5556,,,0,0,0,2017-07-24T00:47:53Z,217,0.354,1.1182
17.7028,10.1652,60,1.1004,70,108,462.8449,-0.3,25.5556,,,0,0,0,2017-07-24T00:47:54Z,218,0.354,1.1182
18.0247,13.4473,82,1.1054,71,106,463.1497,-0.3,25.5556,,,0,0,0,2017-07-24T00:47:55Z,219,0.354,1.1182
18.1856,13.9193,65,1.1104,72,105,463.1497,0.4,25.5556,,,0,0,0,2017-07-24T00:47:56Z,220,0.354,1.1182
18.1856,12.9579,82,1.1155,72,104,463.1497,0.8,25.5556,,,0,0,0,2017-07-24T00:47:57Z,221,0.354,1.1183
18.1856,12.9582,78,1.1206,73,103,463.1497,0.6,25.5556,,,0,0,0,2017-07-24T00:47:58Z,222,0.354,1.1182
18.3465,16.0726,79,1.1256,73,102,463.1497,0.8,25.5556,,,0,0,0,2017-07-24T00:47:59Z,223,0.354,1.1182
18.5075,16.0726,75,1.1308,71,102,463.4545,0.9,25.5556,,,0,0,0,2017-07-24T00:48:00Z,224,0.354,1.1182
18.0247,17.9698,71,1.1358,71,103,463.1497,1.1,25.5556,,,0,0,0,2017-07-24T00:48:01Z,225,0.354,1.1182
18.0247,18.3256,65,1.1408,71,103,463.1497,1,25.5556,,,0,0,0,2017-07-24T00:48:02Z,226,0.354,1.1182
18.0247,17.9701,67,1.1458,71,104,463.1497,1,25.5556,,,0,0,0,2017-07-24T00:48:03Z,227,0.354,1.1182
18.0247,18.6751,81,1.1508,71,105,463.1497,0.9,25.5556,,,0,0,0,2017-07-24T00:48:04Z,228,0.354,1.1182
18.0247,17.9701,79,1.1558,71,106,463.1497,0.6,25.5556,,,0,0,0,2017-07-24T00:48:05Z,229,0.354,1.1182
18.1856,17.2363,88,1.1609,72,106,463.1497,0.9,25.5556,,,0,0,0,2017-07-24T00:48:06Z,230,0.354,1.1182
17.8637,16.0729,51,1.1658,71,107,463.1497,1,25.5556,,,0,0,0,2017-07-24T00:48:07Z,231,0.354,1.1182
17.8637,15.6662,61,1.1708,71,107,463.1497,0.8,25.5556,,,0,0,0,2017-07-24T00:48:08Z,232,0.354,1.1182
18.1856,15.2481,72,1.1758,73,107,463.1497,0.6,25.5556,,,0,0,0,2017-07-24T00:48:09Z,233,0.354,1.1182
18.3465,15.2481,35,1.1809,72,108,463.4545,0.2,25.5556,,,0,0,0,2017-07-24T00:48:10Z,234,0.354,1.1182
18.1856,14.3761,66,1.186,71,108,463.4545,0.4,25.5556,,,0,0,0,2017-07-24T00:48:11Z,235,0.354,1.1182
17.8637,15.2481,89,1.191,71,109,463.4545,0.7,25.5556,,,0,0,0,2017-07-24T00:48:12Z,236,0.354,1.1182
18.0247,14.8185,93,1.196,71,109,463.4545,1.2,25.5556,,,0,0,0,2017-07-24T00:48:13Z,237,0.354,1.1182
18.0247,14.8185,89,1.201,71,108,463.4545,1.5,25.5556,,,0,0,0,2017-07-24T00:48:14Z,238,0.354,1.1182
18.1856,13.9196,88,1.206,73,108,463.4545,1.2,25.5556,,,0,0,0,2017-07-24T00:48:15Z,239,0.354,1.1182
18.1856,13.9196,80,1.2111,72,107,463.4545,1.3,25.5556,,,0,0,0,2017-07-24T00:48:16Z,240,0.354,1.1182
17.8637,13.4476,89,1.216,70,107,463.4545,1.5,25.5556,,,0,0,0,2017-07-24T00:48:17Z,241,0.354,1.1182
17.8637,14.8188,96,1.221,71,108,463.4545,1.4,25.5556,,,0,0,0,2017-07-24T00:48:18Z,242,0.354,1.1182
17.8637,13.9198,90,1.226,71,108,463.4545,1.7,25.5556,,,0,0,0,2017-07-24T00:48:19Z,243,0.354,1.1182
17.8637,14.3763,73,1.2309,71,109,463.4545,1.5,25.5556,,,0,0,0,2017-07-24T00:48:20Z,244,0.354,1.1182
17.8637,17.2366,69,1.2359,71,109,463.4545,1.1,25.5556,,,0,0,0,2017-07-24T00:48:21Z,245,0.354,1.1182
17.8637,16.8577,56,1.2408,71,108,463.4545,0.8,25.5556,,,0,0,0,2017-07-24T00:48:22Z,246,0.354,1.1182
17.8637,15.2484,86,1.2458,71,108,463.4545,0.6,25.5556,,,0,0,0,2017-07-24T00:48:23Z,247,0.354,1.1182
18.0247,16.4702,86,1.2508,72,108,463.4545,0.5,25.5556,,,0,0,0,2017-07-24T00:48:24Z,248,0.354,1.1182
18.1856,16.4702,94,1.2559,73,108,463.7593,0.5,25.5556,,,0,0,0,2017-07-24T00:48:25Z,249,0.354,1.1182
18.5075,16.0732,75,1.261,73,109,463.7593,0.5,25.5556,,,0,0,0,2017-07-24T00:48:26Z,250,0.354,1.1182
18.6684,15.2484,74,1.2662,74,109,463.7593,0.5,25.5556,,,0,0,0,2017-07-24T00:48:27Z,251,0.354,1.1182
18.6684,16.8577,67,1.2714,74,110,463.7593,0.5,25.5556,,,0,0,0,2017-07-24T00:48:28Z,252,0.354,1.1182
18.5075,14.3763,60,1.2765,72,110,463.4545,0.8,25.5556,,,0,0,0,2017-07-24T00:48:29Z,253,0.354,1.1182
18.0247,13.9198,50,1.2815,72,111,463.7593,1,25.5556,,,0,0,0,2017-07-24T00:48:30Z,254,0.354,1.1182
17.8637,13.4478,60,1.2865,71,111,463.7593,1.2,25.5556,,,0,0,0,2017-07-24T00:48:31Z,255,0.354,1.1182
17.5418,13.4478,58,1.2914,69,111,463.7593,1.3,25.5556,,,0,0,0,2017-07-24T00:48:32Z,256,0.354,1.1182
17.5418,13.4481,66,1.2962,70,110,463.7593,1.2,25.5556,,,0,0,0,2017-07-24T00:48:33Z,257,0.354,1.1181
17.5418,13.4481,69,1.3011,69,109,463.7593,1.3,25.5556,,,0,0,0,2017-07-24T00:48:34Z,258,0.354,1.1181
17.3809,12.9589,89,1.3059,70,109,463.7593,1.2,25.5556,,,0,0,0,2017-07-24T00:48:35Z,259,0.354,1.1181
17.7028,12.9589,91,1.3109,70,108,464.0641,1.2,25.5556,,,0,0,0,2017-07-24T00:48:36Z,260,0.354,1.1181
17.8637,12.4503,83,1.3158,71,109,464.0641,1,25.5556,,,0,0,0,2017-07-24T00:48:37Z,261,0.354,1.1182
18.0247,12.4505,54,1.3208,71,109,464.0641,1,25.5556,,,0,0,0,2017-07-24T00:48:38Z,262,0.354,1.1181
17.7028,12.4505,79,1.3257,70,109,464.0641,1.2,25.5556,,,0,0,0,2017-07-24T00:48:39Z,263,0.354,1.1181
17.7028,12.4505,82,1.3307,70,109,464.3689,1.1,25.5556,,,0,0,0,2017-07-24T00:48:40Z,264,0.354,1.1181
17.8637,12.4505,61,1.3356,71,109,464.3689,1.1,25.5556,,,0,0,0,2017-07-24T00:48:41Z,265,0.354,1.1181
17.8637,12.4505,65,1.3406,70,109,464.3689,1.2,25.5556,,,0,0,0,2017-07-24T00:48:42Z,266,0.354,1.1181
17.3809,11.9204,80,1.3454,68,109,464.3689,1.3,25.5556,,,0,0,0,2017-07-24T00:48:43Z,267,0.354,1.1181
17.3809,11.9207,87,1.3502,69,109,464.3689,1.4,25.5556,,,0,0,0,2017-07-24T00:48:44Z,268,0.354,1.1181
17.5418,11.9207,70,1.3551,69,109,464.0641,1.5,25.5556,,,0,0,0,2017-07-24T00:48:45Z,269,0.354,1.1181
17.5418,12.4507,82,1.36,69,110,464.0641,1.4,25.5556,,,0,0,0,2017-07-24T00:48:46Z,270,0.354,1.1181
17.7028,11.3659,77,1.3649,71,110,464.3689,0.9,25.5556,,,0,0,0,2017-07-24T00:48:47Z,271,0.354,1.1181
18.0247,10.1662,76,1.3699,72,111,464.3689,0.7,25.5556,,,0,0,0,2017-07-24T00:48:48Z,272,0.354,1.118
18.1856,9.5096,76,1.375,72,111,464.3689,0.8,25.5556,,,0,0,0,2017-07-24T00:48:49Z,273,0.354,1.118
18.1856,10.1662,69,1.38,73,111,464.3689,0.7,25.5556,,,0,0,0,2017-07-24T00:48:50Z,274,0.354,1.118
18.5075,9.5096,77,1.3852,74,112,464.6737,0.7,25.5556,,,0,0,0,2017-07-24T00:48:51Z,275,0.354,1.118
18.5075,10.1662,82,1.3903,73,111,464.6737,1,25.5556,,,0,0,0,2017-07-24T00:48:52Z,276,0.354,1.118
18.3465,10.7826,67,1.3954,73,111,464.6737,1,25.5556,,,0,0,0,2017-07-24T00:48:53Z,277,0.354,1.1181
18.3465,9.5094,77,1.4005,73,111,464.6737,1.3,25.5556,,,0,0,0,2017-07-24T00:48:54Z,278,0.354,1.1181
18.3465,12.451,63,1.4056,72,111,464.6737,1.5,25.5556,,,0,0,0,2017-07-24T00:48:55Z,279,0.354,1.118
18.0247,10.1662,76,1.4106,71,111,464.6737,1.5,25.5556,,,0,0,0,2017-07-24T00:48:56Z,280,0.354,1.118
17.7028,8.8042,66,1.4155,70,111,464.6737,1.6,25.5556,,,0,0,0,2017-07-24T00:48:57Z,281,0.354,1.118
17.7028,11.3661,80,1.4204,70,111,464.6737,1.6,25.5556,,,0,0,0,2017-07-24T00:48:58Z,282,0.354,1.118
17.7028,13.9208,85,1.4253,71,111,464.6737,1.5,25.5556,,,0,0,0,2017-07-24T00:48:59Z,283,0.354,1.118
17.8637,13.4488,71,1.4303,71,111,464.6737,1.3,25.5556,,,0,0,0,2017-07-24T00:49:00Z,284,0.354,1.118
17.8637,12.4512,87,1.4353,71,110,464.6737,1.3,25.5556,,,0,0,0,2017-07-24T00:49:01Z,285,0.354,1.118
17.7028,12.9596,87,1.4402,70,110,464.6737,1.4,25.5556,,,0,0,0,2017-07-24T00:49:02Z,286,0.354,1.118
17.5418,13.9208,81,1.4451,69,110,464.6737,1.6,25.5556,,,0,0,0,2017-07-24T00:49:03Z,287,0.354,1.118
17.5418,12.4512,89,1.4499,70,110,464.6737,1.7,25.5556,,,0,0,0,2017-07-24T00:49:04Z,288,0.354,1.118
17.7028,11.3663,88,1.4548,70,110,464.6737,1.6,25.5556,,,0,0,0,2017-07-24T00:49:05Z,289,0.354,1.118
17.8637,10.1663,83,1.4598,71,110,464.6737,1.4,25.5556,,,0,0,0,2017-07-24T00:49:06Z,290,0.354,1.118
18.0247,10.783,77,1.4648,72,111,464.9785,1.2,25.5556,,,0,0,0,2017-07-24T00:49:07Z,291,0.354,1.118
18.1856,10.1663,69,1.4699,72,110,464.9785,1,25.5556,,,0,0,0,2017-07-24T00:49:08Z,292,0.354,1.118
18.1856,10.783,74,1.4749,72,111,464.9785,1,25.5556,,,0,0,0,2017-07-24T00:49:09Z,293,0.354,1.118
18.1856,10.783,74,1.48,72,110,465.2833,1,25.5556,,,0,0,0,2017-07-24T00:49:10Z,294,0.354,1.118
18.0247,10.783,59,1.485,71,110,465.5881,1.2,25.5556,,,0,0,0,2017-07-24T00:49:11Z,295,0.354,1.118
17.5418,10.1663,60,1.4899,69,108,465.5881,1.5,25.5556,,,0,0,0,2017-07-24T00:49:12Z,296,0.354,1.118
17.3809,9.5097,76,1.4947,69,108,465.5881,1.6,25.5556,,,0,0,0,2017-07-24T00:49:13Z,297,0.354,1.118
17.5418,10.783,72,1.4996,70,106,465.5881,1.5,25.5556,,,0,0,0,2017-07-24T00:49:14Z,298,0.354,1.118
17.7028,10.7832,65,1.5045,70,105,465.5881,1.2,25.5556,,,0,0,0,2017-07-24T00:49:15Z,299,0.354,1.118
17.7028,11.3665,66,1.5094,70,104,465.5881,1,25.5556,,,0,0,0,2017-07-24T00:49:16Z,300,0.354,1.118
17.5418,12.4514,67,1.5143,69,103,465.5881,0.9,25.5556,,,0,0,0,2017-07-24T00:49:17Z,301,0.354,1.118
17.5418,12.9601,79,1.5191,70,103,465.5881,1.1,25.5556,,,0,0,0,2017-07-24T00:49:18Z,302,0.354,1.1179
17.5418,13.4496,87,1.524,70,104,465.5881,1.2,25.5556,,,0,0,0,2017-07-24T00:49:19Z,303,0.354,1.1179
17.7028,13.4496,88,1.5289,69,104,465.8929,1.2,25.5556,,,0,0,0,2017-07-24T00:49:20Z,304,0.354,1.1179
17.3809,10.1669,66,1.5337,69,104,465.8929,1.3,25.5556,,,0,0,0,2017-07-24T00:49:21Z,305,0.354,1.1179
17.3809,12.9603,68,1.5386,68,104,465.8929,1.3,25.5556,,,0,0,0,2017-07-24T00:49:22Z,306,0.354,1.1179
17.22,11.9218,79,1.5434,68,105,465.8929,1.4,25.5556,,,0,0,0,2017-07-24T00:49:23Z,307,0.354,1.1179
17.22,9.5103,97,1.5481,68,105,465.8929,1.4,25.5556,,,0,0,0,2017-07-24T00:49:24Z,308,0.354,1.1179
17.3809,10.1669,81,1.553,68,106,465.8929,1.4,25.5556,,,0,0,0,2017-07-24T00:49:25Z,309,0.354,1.1179
17.22,7.1891,87,1.5578,69,106,465.8929,1.6,25.5556,,,0,0,0,2017-07-24T00:49:26Z,310,0.354,1.1179
17.3809,3.5945,63,1.5626,68,107,465.8929,1.6,25.5556,,,0,0,0,2017-07-24T00:49:27Z,311,0.354,1.1179
17.22,0,90,1.5674,68,107,465.8929,1.7,25.5556,,,0,0,0,2017-07-24T00:49:28Z,312,0.354,1.1178
17.22,7.1892,94,1.5722,68,107,465.8929,1.9,25.5556,,,0,0,0,2017-07-24T00:49:29Z,313,0.354,1.1178
17.22,6.226,100,1.5769,69,107,465.8929,1.8,25.5556,,,0,0,0,2017-07-24T00:49:30Z,314,0.354,1.1178
17.5418,5.0835,94,1.5818,70,108,465.8929,1.8,25.5556,,,0,0,0,2017-07-24T00:49:31Z,315,0.354,1.1178
17.7028,6.226,77,1.5867,72,108,465.8929,1.4,25.5556,,,0,0,0,2017-07-24T00:49:32Z,316,0.354,1.1178
18.1856,3.5946,74,1.5918,73,109,466.1977,0.9,25.5556,,,0,0,0,2017-07-24T00:49:33Z,317,0.354,1.1178
18.5075,10.7838,72,1.5969,74,109,465.8929,0.6,25.5556,,,0,0,0,2017-07-24T00:49:34Z,318,0.354,1.1178
18.6684,9.5104,63,1.6021,74,109,465.8929,0.5,25.5556,,,0,0,0,2017-07-24T00:49:35Z,319,0.354,1.1178
18.8293,7.1892,41,1.6073,75,109,465.8929,0.4,25.5556,,,0,0,0,2017-07-24T00:49:36Z,320,0.354,1.1178
18.8293,3.5946,95,1.6126,75,110,466.1977,0.9,25.5556,,,0,0,0,2017-07-24T00:49:37Z,321,0.354,1.1178
18.9903,7.1892,68,1.6178,75,110,466.1977,1,25.5556,,,0,0,0,2017-07-24T00:49:38Z,322,0.354,1.1178
18.9903,9.5104,64,1.6231,75,110,466.1977,1.1,25.5556,,,0,0,0,2017-07-24T00:49:39Z,323,0.354,1.1178
18.9903,9.5104,40,1.6284,75,110,466.1977,1.1,25.5556,,,0,0,0,2017-07-24T00:49:40Z,324,0.354,1.1178
18.9903,9.5106,48,1.6337,75,110,466.1977,0.7,25.5556,,,0,0,0,2017-07-24T00:49:41Z,325,0.354,1.1178
18.8293,10.7838,59,1.6389,74,109,466.1977,0.9,25.5556,,,0,0,0,2017-07-24T00:49:42Z,326,0.354,1.1178
18.6684,10.7838,63,1.6441,74,109,466.1977,1,25.5556,,,0,0,0,2017-07-24T00:49:43Z,327,0.354,1.1178
18.3465,9.5104,52,1.6492,73,109,466.5025,1.3,25.5556,,,0,0,0,2017-07-24T00:49:44Z,328,0.354,1.1178
18.1856,9.5106,82,1.6542,71,108,466.5025,1.5,25.5556,,,0,0,0,2017-07-24T00:49:45Z,329,0.354,1.1178
18.0247,11.3674,71,1.6592,71,108,466.5025,1.5,25.5556,,,0,0,0,2017-07-24T00:49:46Z,330,0.354,1.1178
17.8637,12.4523,76,1.6642,70,109,466.5025,1.5,25.5556,,,0,0,0,2017-07-24T00:49:47Z,331,0.354,1.1178
17.7028,11.3674,77,1.6691,70,109,466.5025,1.6,25.5556,,,0,0,0,2017-07-24T00:49:48Z,332,0.354,1.1178
17.8637,11.3674,70,1.6741,71,110,466.5025,1.4,25.5556,,,0,0,0,2017-07-24T00:49:49Z,333,0.354,1.1178
17.8637,11.3568,78,1.679,71,111,466.5025,1.3,25,,,0,0,0,2017-07-24T00:49:50Z,334,0.354,1.1199
17.8637,11.3674,81,1.684,71,109,466.5025,1.3,25.5556,,,0,0,0,2017-07-24T00:49:51Z,335,0.354,1.1178
17.8637,10.7742,58,1.689,71,107,466.5025,1.1,25,,,0,0,0,2017-07-24T00:49:52Z,336,0.354,1.1198
18.0247,8.7971,74,1.694,71,106,466.5025,1.2,25,,,0,0,0,2017-07-24T00:49:53Z,337,0.354,1.1198
18.0247,8.7971,63,1.699,71,105,466.5025,1.1,25,,,0,0,0,2017-07-24T00:49:54Z,338,0.354,1.1198
18.0247,11.9113,76,1.704,71,105,466.5025,1.2,25,,,0,0,0,2017-07-24T00:49:55Z,339,0.354,1.1198
17.8637,11.357,63,1.7089,70,105,466.8073,1.3,25,,,0,0,0,2017-07-24T00:49:56Z,340,0.354,1.1198
17.5418,12.949,61,1.7138,69,106,466.8073,1.4,25,,,0,0,0,2017-07-24T00:49:57Z,341,0.354,1.1198
17.22,10.158,55,1.7186,68,106,466.8073,1.6,25,,,0,0,0,2017-07-24T00:49:58Z,342,0.354,1.1198
17.22,12.949,74,1.7234,69,106,466.8073,1.3,25,,,0,0,0,2017-07-24T00:49:59Z,343,0.354,1.1198
17.3809,12.441,77,1.7282,69,106,467.1121,1.2,25,,,0,0,0,2017-07-24T00:50:00Z,344,0.354,1.1198
17.5418,10.7742,75,1.7331,70,106,467.4169,0.9,25,,,0,0,0,2017-07-24T00:50:01Z,345,0.354,1.1198
17.5418,10.7742,68,1.738,70,106,467.7217,0.7,25,,,0,0,0,2017-07-24T00:50:02Z,346,0.354,1.1198
17.7028,9.5019,67,1.7429,70,105,467.7217,0.8,25,,,0,0,0,2017-07-24T00:50:03Z,347,0.354,1.1198
17.7028,10.7744,76,1.7478,70,105,467.7217,0.9,25,,,0,0,0,2017-07-24T00:50:04Z,348,0.354,1.1198
17.7028,10.1582,75,1.7527,70,106,467.4169,1.1,25,,,0,0,0,2017-07-24T00:50:05Z,349,0.354,1.1198
13.5185,11.9115,57,1.7565,71,106,467.4169,1.7,25,,,0,0,0,2017-07-24T00:50:06Z,350,0.354,1.1198
8.8514,10.7744,40,1.7589,69,107,467.4169,1.8,25,,,0,0,0,2017-07-24T00:50:07Z,351,0.354,1.1198
16.8981,10.7746,65,1.7636,67,108,467.7217,1.8,25,,,0,0,0,2017-07-24T00:50:08Z,352,0.354,1.1197
16.5762,9.5025,0,1.7682,0,108,467.7217,2.3,25,,,0,0,0,2017-07-24T00:50:09Z,353,0.354,1.1197
16.4153,9.5026,0,1.7728,0,109,467.7217,1.8,25,,,0,0,0,2017-07-24T00:50:10Z,354,0.354,1.1197
16.2544,8.0312,63,1.7773,64,109,467.7217,1.9,25,,,0,0,0,2017-07-24T00:50:11Z,355,0.354,1.1197
16.0934,8.7977,0,1.7818,63,109,467.7217,1.8,25,,,0,0,0,2017-07-24T00:50:12Z,356,0.354,1.1197
15.9325,8.7976,92,1.7862,64,109,468.0265,1.4,25,,,0,0,0,2017-07-24T00:50:13Z,357,0.354,1.1197
16.0934,8.7976,89,1.7907,65,109,468.0265,1.3,25,,,0,0,0,2017-07-24T00:50:14Z,358,0.354,1.1197
16.4153,7.1832,76,1.7952,65,109,468.0265,1.1,25,,,0,0,0,2017-07-24T00:50:15Z,359,0.354,1.1197
16.5762,8.7977,92,1.7998,66,108,468.0265,1.2,25,,,0,0,0,2017-07-24T00:50:16Z,360,0.354,1.1197
16.7372,10.1587,74,1.8045,66,109,468.0265,1.2,25,,,0,0,0,2017-07-24T00:50:17Z,361,0.354,1.1197
16.7372,9.5026,66,1.8091,67,109,468.0265,1.1,25,,,0,0,0,2017-07-24T00:50:18Z,362,0.354,1.1197
17.059,9.5026,40,1.8139,40,109,468.0265,0.8,25,,,0,0,0,2017-07-24T00:50:19Z,363,0.354,1.1197
16.7372,10.775,72,1.8185,66,108,468.3313,0.8,25,,,0,0,0,2017-07-24T00:50:20Z,364,0.354,1.1197
16.7372,10.7752,85,1.8232,67,108,468.3313,0.8,25,,,0,0,0,2017-07-24T00:50:21Z,365,0.354,1.1196
16.8981,13.9107,75,1.8279,66,108,468.3313,0.9,25,,,0,0,0,2017-07-24T00:50:22Z,366,0.354,1.1196
16.7372,12.9501,72,1.8325,66,108,468.3313,1.3,25,,,0,0,0,2017-07-24T00:50:23Z,367,0.354,1.1196
16.8981,10.1589,82,1.8372,68,108,468.3313,1.1,25,,,0,0,0,2017-07-24T00:50:24Z,368,0.354,1.1196
17.3809,10.7752,67,1.842,69,108,468.3313,0.8,25,,,0,0,0,2017-07-24T00:50:25Z,369,0.354,1.1196
17.3809,10.7752,71,1.8469,69,109,468.3313,0.7,25,,,0,0,0,2017-07-24T00:50:26Z,370,0.354,1.1196
17.5418,10.7752,97,1.8517,70,109,468.3313,0.8,25,,,0,0,0,2017-07-24T00:50:27Z,371,0.354,1.1196
17.7028,11.3582,59,1.8566,70,110,468.6361,0.7,25,,,0,0,0,2017-07-24T00:50:28Z,372,0.354,1.1196
17.7028,11.9126,74,1.8616,70,110,468.6361,1,25,,,0,0,0,2017-07-24T00:50:29Z,373,0.354,1.1196
17.5418,9.503,70,1.8664,69,110,468.6361,1.1,25,,,0,0,0,2017-07-24T00:50:30Z,374,0.354,1.1196
17.3809,11.9126,80,1.8713,69,110,468.6361,1.2,25,,,0,0,0,2017-07-24T00:50:31Z,375,0.354,1.1196
17.3809,11.9126,84,1.8761,68,110,468.6361,1.6,25,,,0,0,0,2017-07-24T00:50:32Z,376,0.354,1.1196
17.22,11.9126,69,1.8809,68,111,468.9409,1.5,25,,,0,0,0,2017-07-24T00:50:33Z,377,0.354,1.1196
16.8981,10.7754,90,1.8856,67,112,468.9409,1.9,25,,,0,0,0,2017-07-24T00:50:34Z,378,0.354,1.1196
16.7372,10.1591,85,1.8902,65,112,468.9409,2,25,,,0,0,0,2017-07-24T00:50:35Z,379,0.354,1.1196
16.4153,11.9128,96,1.8948,65,113,468.9409,2.2,25,,,0,0,0,2017-07-24T00:50:36Z,380,0.354,1.1195
16.4153,13.4395,92,1.8993,65,113,469.2457,2.3,25,,,0,0,0,2017-07-24T00:50:37Z,381,0.354,1.1195
16.5762,12.9506,88,1.9039,66,114,469.2457,2.1,25,,,0,0,0,2017-07-24T00:50:38Z,382,0.354,1.1195
16.5762,13.4395,82,1.9085,65,114,469.2457,1.9,25,,,0,0,0,2017-07-24T00:50:39Z,383,0.354,1.1195
16.2544,13.4395,88,1.9131,64,115,469.2457,1.8,25,,,0,0,0,2017-07-24T00:50:40Z,384,0.354,1.1195
16.0934,11.9131,87,1.9175,64,114,469.5505,1.9,25,,,0,0,0,2017-07-24T00:50:41Z,385,0.354,1.1195
16.0934,5.0797,79,1.922,63,115,469.5505,2.2,25,,,0,0,0,2017-07-24T00:50:42Z,386,0.354,1.1195
15.9325,6.2214,79,1.9264,63,115,469.5505,2.3,25,,,0,0,0,2017-07-24T00:50:43Z,387,0.354,1.1195
15.9325,10.7758,75,1.9309,63,115,469.5505,2,25,,,0,0,0,2017-07-24T00:50:44Z,388,0.354,1.1195
16.0934,8.0319,0,1.9353,0,115,469.5505,1.9,25,,,0,0,0,2017-07-24T00:50:45Z,389,0.354,1.1195
