iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,357.182067,0.375000,2.468199,1.000000,0.000000,92.124864,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:46,29.35,344.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,25.9353,0,20.3029,0,127,489.5088,-0.9,25.5556,,,0,0,0,2017-07-14T02:44:15Z,3851,0.354,1.1166
25.7495,24.1266,0,20.3101,0,126,489.5088,-0.7,25.5556,,,0,0,0,2017-07-14T02:44:16Z,3852,0.354,1.1166
25.1058,26.184,0,20.317,0,124,489.5088,-1,25.5556,,,0,0,0,2017-07-14T02:44:17Z,3853,0.354,1.1166
22.6918,21.8775,0,20.3233,0,124,489.8136,-1.2,25.5556,,,0,0,0,2017-07-14T02:44:18Z,3854,0.354,1.1166
18.9903,19.0317,0,20.3286,0,122,489.8136,-0.6,25.5556,,,0,0,0,2017-07-14T02:44:19Z,3855,0.354,1.1166
17.059,14.3861,0,20.3333,38,122,489.8136,-1,25.5556,,,0,0,0,2017-07-14T02:44:20Z,3856,0.354,1.1166
15.6106,13.9292,204,20.3377,57,121,489.8136,-0.3,25.5556,,,0,0,0,2017-07-14T02:44:21Z,3857,0.354,1.1166
17.8637,13.4567,159,20.3426,57,120,490.1184,-0.3,25.5556,,,0,0,0,2017-07-14T02:44:22Z,3858,0.354,1.1167
20.5996,13.929,214,20.3484,49,120,490.1184,-0.3,25.5556,,,0,0,0,2017-07-14T02:44:23Z,3859,0.354,1.1167
21.0824,10.7893,177,20.3542,69,120,490.1184,0.3,25.5556,,,0,0,0,2017-07-14T02:44:24Z,3860,0.354,1.1167
21.5652,9.5153,63,20.3602,39,121,490.4232,0.6,25.5556,,,0,0,0,2017-07-14T02:44:25Z,3861,0.354,1.1167
21.0824,9.5155,281,20.3661,71,122,490.4232,1.4,25.5556,,,0,0,0,2017-07-14T02:44:26Z,3862,0.354,1.1166
22.2089,11.9283,301,20.3722,74,124,490.4232,1.9,25.5556,,,0,0,0,2017-07-14T02:44:27Z,3863,0.354,1.1166
23.3355,11.9283,254,20.3787,77,127,490.4232,2,25.5556,,,0,0,0,2017-07-14T02:44:28Z,3864,0.354,1.1166
23.6574,13.4569,130,20.3853,77,128,490.728,1.9,25.5556,,,0,0,0,2017-07-14T02:44:29Z,3865,0.354,1.1166
23.4964,12.9677,135,20.3918,76,130,491.0328,2,25.5556,,,0,0,0,2017-07-14T02:44:30Z,3866,0.354,1.1166
23.4964,12.4589,175,20.3983,78,131,491.0328,1.9,25.5556,,,0,0,0,2017-07-14T02:44:31Z,3867,0.354,1.1166
23.8183,12.9677,129,20.405,77,133,491.0328,1.8,25.5556,,,0,0,0,2017-07-14T02:44:32Z,3868,0.354,1.1166
23.4964,12.4592,158,20.4115,76,134,491.0328,2.3,25.5556,,,0,0,0,2017-07-14T02:44:33Z,3869,0.354,1.1166
23.4964,10.7899,154,20.418,77,135,491.0328,2.1,25.5556,,,0,0,0,2017-07-14T02:44:34Z,3870,0.354,1.1166
23.4964,10.7899,144,20.4245,77,136,490.728,2.2,25.5556,,,0,0,0,2017-07-14T02:44:35Z,3871,0.354,1.1166
23.6574,16.0847,131,20.4311,77,136,490.728,2.1,25.5556,,,0,0,0,2017-07-14T02:44:36Z,3872,0.354,1.1166
23.6574,21.8779,119,20.4377,77,137,490.4232,1.6,25.5556,,,0,0,0,2017-07-14T02:44:37Z,3873,0.354,1.1165
23.8183,20.6619,159,20.4443,78,137,490.4232,1.3,25.5556,,,0,0,0,2017-07-14T02:44:38Z,3874,0.354,1.1165
23.9792,20.3465,124,20.451,78,137,490.4232,1.1,25.5556,,,0,0,0,2017-07-14T02:44:39Z,3875,0.354,1.1165
23.8183,21.5807,138,20.4576,78,138,490.4232,1.3,25.5556,,,0,0,0,2017-07-14T02:44:40Z,3876,0.354,1.1165
23.6574,20.9726,91,20.4642,39,139,490.4232,1.1,25.5556,,,0,0,0,2017-07-14T02:44:41Z,3877,0.354,1.1165
23.8183,20.026,97,20.4708,79,140,490.4232,0.8,25.5556,,,0,0,0,2017-07-14T02:44:42Z,3878,0.354,1.1165
24.462,20.3461,76,20.4776,81,141,490.4232,0.1,25.5556,,,0,0,0,2017-07-14T02:44:43Z,3879,0.354,1.1165
25.1058,20.6615,64,20.4845,83,142,490.4232,-1,25.5556,,,0,0,0,2017-07-14T02:44:44Z,3880,0.354,1.1165
25.7495,20.0253,79,20.4917,85,142,490.4232,-1.3,25.5556,,,0,0,0,2017-07-14T02:44:45Z,3881,0.354,1.1166
26.0714,18.3394,88,20.4989,85,143,490.4232,-1.1,25.5556,,,0,0,0,2017-07-14T02:44:46Z,3882,0.354,1.1166
26.2323,17.2489,79,20.5062,86,143,490.4232,-0.8,25.5556,,,0,0,0,2017-07-14T02:44:47Z,3883,0.354,1.1166
26.3932,20.3457,82,20.5135,86,143,490.4232,-0.4,25.5556,,,0,0,0,2017-07-14T02:44:48Z,3884,0.354,1.1166
26.5542,19.3685,78,20.5209,87,143,490.728,-0.3,25.5556,,,0,0,0,2017-07-14T02:44:49Z,3885,0.354,1.1166
26.7151,20.3457,39,20.5283,82,143,490.728,-0.6,25.5556,,,0,0,0,2017-07-14T02:44:50Z,3886,0.354,1.1166
26.3932,20.0253,0,20.5357,57,143,490.728,-0.5,25.5556,,,0,0,0,2017-07-14T02:44:51Z,3887,0.354,1.1166
25.5886,17.2489,0,20.5428,66,142,490.728,-0.3,25.5556,,,0,0,0,2017-07-14T02:44:52Z,3888,0.354,1.1166
25.2667,16.0847,51,20.5498,82,141,490.4232,-0.1,25.5556,,,0,0,0,2017-07-14T02:44:53Z,3889,0.354,1.1166
25.2667,14.8294,88,20.5568,82,141,490.4232,0,25.5556,,,0,0,0,2017-07-14T02:44:54Z,3890,0.354,1.1166
25.4276,13.9298,81,20.5639,83,140,490.4232,0.3,25.5556,,,0,0,0,2017-07-14T02:44:55Z,3891,0.354,1.1166
25.1058,16.0847,118,20.5709,83,139,490.4232,0.6,25.5556,,,0,0,0,2017-07-14T02:44:56Z,3892,0.354,1.1166
25.4276,16.085,104,20.5779,83,138,490.4232,0.6,25.5556,,,0,0,0,2017-07-14T02:44:57Z,3893,0.354,1.1165
25.4276,17.6202,0,20.585,76,137,490.4232,0.4,25.5556,,,0,0,0,2017-07-14T02:44:58Z,3894,0.354,1.1165
25.1058,15.6777,0,20.592,47,135,490.4232,0,25.5556,,,0,0,0,2017-07-14T02:44:59Z,3895,0.354,1.1165
24.7839,13.93,0,20.5988,47,134,490.4232,-0.5,25.5556,,,0,0,0,2017-07-14T02:45:00Z,3896,0.354,1.1165
24.462,11.9287,0,20.6056,40,133,490.4232,-0.6,25.5556,,,0,0,0,2017-07-14T02:45:01Z,3897,0.354,1.1166
23.9792,10.7899,0,20.6123,0,132,490.4232,-0.2,25.5556,,,0,0,0,2017-07-14T02:45:02Z,3898,0.354,1.1166
23.1746,9.5158,0,20.6187,0,130,490.1184,0.2,25.5556,,,0,0,0,2017-07-14T02:45:03Z,3899,0.354,1.1166
22.3699,10.1729,0,20.625,0,128,490.1184,0.5,25.5556,,,0,0,0,2017-07-14T02:45:04Z,3900,0.354,1.1166
21.5652,10.1729,0,20.6309,0,127,490.1184,0.2,25.5556,,,0,0,0,2017-07-14T02:45:05Z,3901,0.354,1.1166
19.7949,8.8099,0,20.6364,0,124,490.1184,-0.8,25.5556,,,0,0,0,2017-07-14T02:45:06Z,3902,0.354,1.1166
16.8981,10.1729,0,20.6411,0,122,490.1184,-1.2,25.5556,,,0,0,0,2017-07-14T02:45:07Z,3903,0.354,1.1166
15.1278,10.1729,0,20.6453,0,120,489.8136,-1.2,25.5556,,,0,0,0,2017-07-14T02:45:08Z,3904,0.354,1.1166
15.1278,10.7899,0,20.6495,0,119,489.8136,-1,25.5556,,,0,0,0,2017-07-14T02:45:09Z,3905,0.354,1.1166
16.7372,11.3736,0,20.6542,32,119,489.8136,-0.8,25.5556,,,0,0,0,2017-07-14T02:45:10Z,3906,0.354,1.1166
17.22,10.1727,129,20.659,59,119,489.8136,-0.5,25.5556,,,0,0,0,2017-07-14T02:45:11Z,3907,0.354,1.1166
18.9903,14.3863,179,20.6642,66,119,489.8136,-1.2,25.5556,,,0,0,0,2017-07-14T02:45:12Z,3908,0.354,1.1166
20.9215,16.0844,154,20.6701,70,119,489.8136,-1.7,25.5556,,,0,0,0,2017-07-14T02:45:13Z,3909,0.354,1.1166
22.2089,15.6771,135,20.6762,73,120,489.5088,-1.3,25.5556,,,0,0,0,2017-07-14T02:45:14Z,3910,0.354,1.1166
22.8527,17.2486,111,20.6826,75,120,489.5088,-1.4,25.5556,,,0,0,0,2017-07-14T02:45:15Z,3911,0.354,1.1166
23.1746,18.688,132,20.689,78,121,489.5088,-0.7,25.5556,,,0,0,0,2017-07-14T02:45:16Z,3912,0.354,1.1166
23.8183,19.6989,32,20.6956,78,121,489.5088,-0.5,25.5556,,,0,0,0,2017-07-14T02:45:17Z,3913,0.354,1.1166
23.9792,20.0246,53,20.7023,78,122,489.204,-0.6,25.5556,,,0,0,0,2017-07-14T02:45:18Z,3914,0.354,1.1166
23.9792,20.9711,57,20.7089,78,123,489.204,-0.6,25.5556,,,0,0,0,2017-07-14T02:45:19Z,3915,0.354,1.1166
24.1402,20.0246,49,20.7157,79,123,489.204,-1.1,25.5556,,,0,0,0,2017-07-14T02:45:20Z,3916,0.354,1.1166
24.7839,19.3678,78,20.7225,81,124,489.204,-1.3,25.5556,,,0,0,0,2017-07-14T02:45:21Z,3917,0.354,1.1166
25.1058,20.0242,51,20.7295,83,124,489.204,-1.2,25.5556,,,0,0,0,2017-07-14T02:45:22Z,3918,0.354,1.1167
25.4276,20.0056,93,20.7366,83,126,489.204,-1.2,25,,,0,0,0,2017-07-14T02:45:23Z,3919,0.354,1.1188
25.5886,19.6802,61,20.7437,84,127,489.204,-1,25,,,0,0,0,2017-07-14T02:45:24Z,3920,0.354,1.1188
25.7495,19.6802,35,20.7508,84,127,489.204,-0.8,25,,,0,0,0,2017-07-14T02:45:25Z,3921,0.354,1.1188
25.5886,21.2567,100,20.7579,83,127,489.204,-0.3,25,,,0,0,0,2017-07-14T02:45:26Z,3922,0.354,1.1188
25.5886,20.3253,37,20.7651,83,127,488.8992,-0.3,25,,,0,0,0,2017-07-14T02:45:27Z,3923,0.354,1.1188
25.4276,20.3253,69,20.7721,83,128,488.8992,-0.2,25,,,0,0,0,2017-07-14T02:45:28Z,3924,0.354,1.1188
25.4276,20.3253,58,20.7792,83,130,488.8992,0.1,25,,,0,0,0,2017-07-14T02:45:29Z,3925,0.354,1.1188
25.1058,20.3253,57,20.7862,81,131,488.8992,-0.4,25,,,0,0,0,2017-07-14T02:45:30Z,3926,0.354,1.1188
25.4276,20.6404,44,20.7932,75,132,488.8992,-0.3,25,,,0,0,0,2017-07-14T02:45:31Z,3927,0.354,1.1188
24.9448,19.6799,0,20.8001,61,132,488.8992,-0.5,25,,,0,0,0,2017-07-14T02:45:32Z,3928,0.354,1.1188
24.462,21.5582,36,20.8069,80,132,488.8992,-0.7,25,,,0,0,0,2017-07-14T02:45:33Z,3929,0.354,1.1188
24.9448,22.4385,46,20.8139,75,132,488.8992,-0.9,25,,,0,0,0,2017-07-14T02:45:34Z,3930,0.354,1.1188
24.7839,20.9504,0,20.8208,75,131,488.8992,-1.1,25,,,0,0,0,2017-07-14T02:45:35Z,3931,0.354,1.1188
24.1402,20.6401,0,20.8275,46,130,488.8992,-1,25,,,0,0,0,2017-07-14T02:45:36Z,3932,0.354,1.1188
23.3355,18.6696,0,20.8339,0,129,489.204,-1.2,25,,,0,0,0,2017-07-14T02:45:37Z,3933,0.354,1.1188
22.5308,17.2313,0,20.8402,0,129,488.8992,-1.8,25,,,0,0,0,2017-07-14T02:45:38Z,3934,0.354,1.1188
22.2089,18.6696,0,20.8464,0,129,488.8992,-2,25,,,0,0,0,2017-07-14T02:45:39Z,3935,0.354,1.1188
21.0824,16.0683,0,20.8522,0,129,488.5944,-2.1,25,,,0,0,0,2017-07-14T02:45:40Z,3936,0.354,1.1188
20.4387,16.4651,0,20.8579,0,127,488.5944,-1.2,25,,,0,0,0,2017-07-14T02:45:41Z,3937,0.354,1.1188
20.9215,16.0683,79,20.8637,69,126,488.5944,-0.4,25,,,0,0,0,2017-07-14T02:45:42Z,3938,0.354,1.1188
21.5652,14.8142,131,20.8697,69,126,488.2896,0.6,25,,,0,0,0,2017-07-14T02:45:43Z,3939,0.354,1.1188
21.2433,13.4437,82,20.8756,69,125,488.2896,0.9,25,,,0,0,0,2017-07-14T02:45:44Z,3940,0.354,1.1188
21.0824,17.6022,0,20.8815,33,124,488.2896,0.4,25,,,0,0,0,2017-07-14T02:45:45Z,3941,0.354,1.1188
21.4043,17.9649,161,20.8874,70,124,488.2896,0.9,25,,,0,0,0,2017-07-14T02:45:46Z,3942,0.354,1.1188
22.3699,19.3487,155,20.8936,74,124,488.2896,0.4,25,,,0,0,0,2017-07-14T02:45:47Z,3943,0.354,1.1188
23.4964,18.3203,77,20.9001,79,123,488.2896,-0.5,25,,,0,0,0,2017-07-14T02:45:48Z,3944,0.354,1.1189
24.1402,18.3203,57,20.9069,79,124,488.2896,-0.7,25,,,0,0,0,2017-07-14T02:45:49Z,3945,0.354,1.1189
24.623,17.9645,72,20.9137,82,124,488.2896,-1.6,25,,,0,0,0,2017-07-14T02:45:50Z,3946,0.354,1.1189
25.2667,20.3242,76,20.9207,83,124,488.2896,-1.6,25,,,0,0,0,2017-07-14T02:45:51Z,3947,0.354,1.1189
25.4276,19.6788,92,20.9278,83,125,488.2896,-1.1,25,,,0,0,0,2017-07-14T02:45:52Z,3948,0.354,1.1189
25.2667,18.6689,38,20.9348,82,125,488.2896,-0.9,25,,,0,0,0,2017-07-14T02:45:53Z,3949,0.354,1.1189
25.2667,19.0115,44,20.9418,82,125,488.2896,-0.5,25,,,0,0,0,2017-07-14T02:45:54Z,3950,0.354,1.1189
24.623,18.32,0,20.9487,80,125,488.2896,0,25,,,0,0,0,2017-07-14T02:45:55Z,3951,0.354,1.1189
24.462,17.2307,0,20.9554,79,125,488.2896,0,25,,,0,0,0,2017-07-14T02:45:56Z,3952,0.354,1.1189
24.3011,17.2307,33,20.9622,79,126,488.2896,-0.1,25,,,0,0,0,2017-07-14T02:45:57Z,3953,0.354,1.1189
24.3011,17.6013,45,20.9689,79,126,488.5944,0.1,25,,,0,0,0,2017-07-14T02:45:58Z,3954,0.354,1.1189
23.9792,17.2307,72,20.9756,78,126,488.2896,0.1,25,,,0,0,0,2017-07-14T02:45:59Z,3955,0.354,1.1189
23.8183,18.32,81,20.9822,78,126,488.2896,0.3,25,,,0,0,0,2017-07-14T02:46:00Z,3956,0.354,1.1189
23.9792,16.0677,68,20.9889,78,126,488.2896,0.4,25,,,0,0,0,2017-07-14T02:46:01Z,3957,0.354,1.1189
24.1402,15.2431,64,20.9956,79,126,488.2896,0.2,25,,,0,0,0,2017-07-14T02:46:02Z,3958,0.354,1.1189
24.1402,16.8519,99,21.0023,79,126,488.5944,0.2,25,,,0,0,0,2017-07-14T02:46:03Z,3959,0.354,1.1189
24.1402,18.6689,86,21.009,79,126,488.5944,0.2,25,,,0,0,0,2017-07-14T02:46:04Z,3960,0.354,1.1189
24.1402,18.32,104,21.0157,79,126,488.8992,0.4,25,,,0,0,0,2017-07-14T02:46:05Z,3961,0.354,1.1189
23.9792,16.4648,82,21.0224,78,127,488.8992,0.7,25,,,0,0,0,2017-07-14T02:46:06Z,3962,0.354,1.1189
23.9792,15.6608,87,21.029,79,127,488.8992,0.7,25,,,0,0,0,2017-07-14T02:46:07Z,3963,0.354,1.1189
24.3011,16.0677,99,21.0358,79,128,489.204,0.6,25,,,0,0,0,2017-07-14T02:46:08Z,3964,0.354,1.1189
24.462,16.0677,120,21.0426,80,128,489.204,0.6,25,,,0,0,0,2017-07-14T02:46:09Z,3965,0.354,1.1189
24.623,17.9642,112,21.0494,81,129,489.204,0.5,25,,,0,0,0,2017-07-14T02:46:10Z,3966,0.354,1.1189
24.7839,18.3203,89,21.0563,81,130,489.204,0.4,25,,,0,0,0,2017-07-14T02:46:11Z,3967,0.354,1.1189
24.623,16.068,85,21.0631,79,131,489.204,0.7,25,,,0,0,0,2017-07-14T02:46:12Z,3968,0.354,1.1189
24.623,17.9649,77,21.07,80,131,489.204,0.6,25,,,0,0,0,2017-07-14T02:46:13Z,3969,0.354,1.1188
24.3011,18.6696,79,21.0767,78,133,489.5088,0.9,25,,,0,0,0,2017-07-14T02:46:14Z,3970,0.354,1.1188
23.8183,17.9649,74,21.0833,77,132,489.204,1.2,25,,,0,0,0,2017-07-14T02:46:15Z,3971,0.354,1.1188
23.3355,17.6022,81,21.0898,76,132,489.204,1.2,25,,,0,0,0,2017-07-14T02:46:16Z,3972,0.354,1.1188
23.0136,16.4654,100,21.0962,74,131,489.204,1.6,25,,,0,0,0,2017-07-14T02:46:17Z,3973,0.354,1.1188
22.5308,15.6617,100,21.1025,74,130,489.204,1.7,25,,,0,0,0,2017-07-14T02:46:18Z,3974,0.354,1.1188
22.5308,15.6617,105,21.1087,74,130,489.204,1.6,25,,,0,0,0,2017-07-14T02:46:19Z,3975,0.354,1.1188
22.5308,16.0686,120,21.115,74,130,489.204,1.5,25,,,0,0,0,2017-07-14T02:46:20Z,3976,0.354,1.1188
22.5308,16.4654,112,21.1213,73,130,489.204,1.4,25,,,0,0,0,2017-07-14T02:46:21Z,3977,0.354,1.1188
22.5308,17.9655,84,21.1275,73,130,489.204,1,25,,,0,0,0,2017-07-14T02:46:22Z,3978,0.354,1.1188
23.0136,17.6022,104,21.1339,75,130,489.204,0.6,25,,,0,0,0,2017-07-14T02:46:23Z,3979,0.354,1.1188
23.1746,17.2316,79,21.1403,76,131,489.204,0.4,25,,,0,0,0,2017-07-14T02:46:24Z,3980,0.354,1.1188
23.3355,17.2316,66,21.1468,76,131,489.5088,-0.1,25,,,0,0,0,2017-07-14T02:46:25Z,3981,0.354,1.1188
23.4964,17.2316,100,21.1534,78,131,489.5088,-0.1,25,,,0,0,0,2017-07-14T02:46:26Z,3982,0.354,1.1188
23.9792,17.2316,92,21.16,79,131,489.204,-0.2,25,,,0,0,0,2017-07-14T02:46:27Z,3983,0.354,1.1188
24.1402,17.6022,84,21.1667,80,132,489.204,-0.2,25,,,0,0,0,2017-07-14T02:46:28Z,3984,0.354,1.1188
24.3011,18.67,89,21.1735,79,132,489.204,-0.1,25,,,0,0,0,2017-07-14T02:46:29Z,3985,0.354,1.1188
24.462,18.67,79,21.1803,80,133,489.204,-0.2,25,,,0,0,0,2017-07-14T02:46:30Z,3986,0.354,1.1188
24.462,18.67,64,21.1871,80,133,489.204,0.1,25,,,0,0,0,2017-07-14T02:46:31Z,3987,0.354,1.1188
24.462,19.0126,55,21.1939,80,133,489.204,0,25,,,0,0,0,2017-07-14T02:46:32Z,3988,0.354,1.1188
24.623,18.6703,44,21.2007,82,133,489.204,-0.3,25,,,0,0,0,2017-07-14T02:46:33Z,3989,0.354,1.1188
24.623,19.3495,67,21.2075,80,132,489.204,-0.1,25,,,0,0,0,2017-07-14T02:46:34Z,3990,0.354,1.1188
24.462,18.67,79,21.2143,80,132,489.204,-0.2,25,,,0,0,0,2017-07-14T02:46:35Z,3991,0.354,1.1188
24.3011,20.0052,64,21.2211,79,132,489.204,0.2,25,,,0,0,0,2017-07-14T02:46:36Z,3992,0.354,1.1188
23.9792,17.6022,64,21.2277,78,131,489.204,0.6,25,,,0,0,0,2017-07-14T02:46:37Z,3993,0.354,1.1188
24.1402,17.9652,70,21.2344,78,131,489.204,0.3,25,,,0,0,0,2017-07-14T02:46:38Z,3994,0.354,1.1188
24.462,19.3491,92,21.2412,80,130,489.204,-0.2,25,,,0,0,0,2017-07-14T02:46:39Z,3995,0.354,1.1188
24.9448,20.0052,91,21.2482,83,131,489.204,-0.5,25,,,0,0,0,2017-07-14T02:46:40Z,3996,0.354,1.1188
25.2667,17.2316,71,21.2552,82,130,489.5088,-0.5,25,,,0,0,0,2017-07-14T02:46:41Z,3997,0.354,1.1188
25.2667,14.8145,78,21.2622,83,128,489.8136,-0.4,25,,,0,0,0,2017-07-14T02:46:42Z,3998,0.354,1.1188
25.4276,15.244,46,21.2693,83,127,489.8136,-0.1,25,,,0,0,0,2017-07-14T02:46:43Z,3999,0.354,1.1188
25.4276,17.2316,0,21.2763,0,128,489.8136,0,25,,,0,0,0,2017-07-14T02:46:44Z,4000,0.354,1.1188
25.4276,15.6617,68,21.2834,82,128,489.5088,0.2,25,,,0,0,0,2017-07-14T02:46:45Z,4001,0.354,1.1188
24.9448,13.4439,50,21.2903,81,129,489.8136,0.6,25,,,0,0,0,2017-07-14T02:46:46Z,4002,0.354,1.1188
24.623,13.4439,80,21.2972,80,130,489.5088,1.1,25,,,0,0,0,2017-07-14T02:46:47Z,4003,0.354,1.1188
24.1402,12.4466,90,21.3039,79,131,489.8136,1.5,25,,,0,0,0,2017-07-14T02:46:48Z,4004,0.354,1.1188
23.4964,10.7793,69,21.3104,75,131,489.8136,1.8,25,,,0,0,0,2017-07-14T02:46:49Z,4005,0.354,1.1188
23.1746,10.7795,52,21.3168,75,130,489.8136,1.8,25,,,0,0,0,2017-07-14T02:46:50Z,4006,0.354,1.1187
23.0136,12.4471,0,21.3232,72,129,489.8136,1.2,25,,,0,0,0,2017-07-14T02:46:51Z,4007,0.354,1.1187
23.0136,12.9554,38,21.3296,68,128,489.8136,0.9,25,,,0,0,0,2017-07-14T02:46:52Z,4008,0.354,1.1187
22.8527,12.4469,55,21.336,76,128,489.8136,0.3,25,,,0,0,0,2017-07-14T02:46:53Z,4009,0.354,1.1188
23.0136,12.9554,56,21.3424,73,127,490.1184,0,25,,,0,0,0,2017-07-14T02:46:54Z,4010,0.354,1.1187
23.0136,12.4469,32,21.3488,74,127,489.8136,0.3,25,,,0,0,0,2017-07-14T02:46:55Z,4011,0.354,1.1188
22.6918,12.4471,106,21.3551,74,126,490.1184,0.5,25,,,0,0,0,2017-07-14T02:46:56Z,4012,0.354,1.1187
22.6918,12.4471,101,21.3614,74,127,490.1184,0.8,25,,,0,0,0,2017-07-14T02:46:57Z,4013,0.354,1.1187
23.0136,12.9554,99,21.3678,75,127,490.1184,1,25,,,0,0,0,2017-07-14T02:46:58Z,4014,0.354,1.1187
23.1746,12.4471,84,21.3742,76,128,490.1184,1,25,,,0,0,0,2017-07-14T02:46:59Z,4015,0.354,1.1187
23.3355,11.9172,64,21.3807,76,128,490.1184,0.6,25,,,0,0,0,2017-07-14T02:47:00Z,4016,0.354,1.1187
23.3355,10.7795,0,21.3872,72,127,490.1184,0.2,25,,,0,0,0,2017-07-14T02:47:01Z,4017,0.354,1.1187
22.8527,10.1632,78,21.3935,75,126,490.1184,0.4,25,,,0,0,0,2017-07-14T02:47:02Z,4018,0.354,1.1187
23.0136,11.3626,0,21.3999,75,126,490.1184,0.2,25,,,0,0,0,2017-07-14T02:47:03Z,4019,0.354,1.1187
23.1746,11.3628,72,21.4063,76,126,490.1184,0.1,25,,,0,0,0,2017-07-14T02:47:04Z,4020,0.354,1.1187
22.8527,11.3628,0,21.4127,74,126,490.1184,0.4,25,,,0,0,0,2017-07-14T02:47:05Z,4021,0.354,1.1187
22.8527,12.9556,0,21.419,75,126,490.1184,-0.2,25,,,0,0,0,2017-07-14T02:47:06Z,4022,0.354,1.1187
23.0136,13.4447,48,21.4254,75,126,490.4232,-0.1,25,,,0,0,0,2017-07-14T02:47:07Z,4023,0.354,1.1187
23.1746,12.9556,43,21.4319,76,126,490.4232,-0.2,25,,,0,0,0,2017-07-14T02:47:08Z,4024,0.354,1.1187
23.1746,13.4447,44,21.4383,76,126,490.4232,-0.3,25,,,0,0,0,2017-07-14T02:47:09Z,4025,0.354,1.1187
23.0136,13.4447,0,21.4447,68,126,490.4232,-0.2,25,,,0,0,0,2017-07-14T02:47:10Z,4026,0.354,1.1187
22.6918,12.4473,31,21.451,72,126,490.4232,0,25,,,0,0,0,2017-07-14T02:47:11Z,4027,0.354,1.1187
22.3699,12.9556,0,21.4572,65,125,490.4232,0.2,25,,,0,0,0,2017-07-14T02:47:12Z,4028,0.354,1.1187
22.2089,12.4473,0,21.4634,65,124,490.4232,-0.3,25,,,0,0,0,2017-07-14T02:47:13Z,4029,0.354,1.1187
20.7605,10.1632,0,21.4691,36,124,490.4232,-0.1,25,,,0,0,0,2017-07-14T02:47:14Z,4030,0.354,1.1187
18.3465,10.1634,0,21.4742,0,124,490.4232,-0.2,25,,,0,0,0,2017-07-14T02:47:15Z,4031,0.354,1.1186
17.7028,11.9176,0,21.4792,0,124,490.4232,0.4,25,,,0,0,0,2017-07-14T02:47:16Z,4032,0.354,1.1186
17.5418,12.4476,67,21.484,60,123,490.4232,1,25,,,0,0,0,2017-07-14T02:47:17Z,4033,0.354,1.1186
17.7028,13.9168,104,21.4889,62,122,490.4232,1.4,25,,,0,0,0,2017-07-14T02:47:18Z,4034,0.354,1.1186
18.1856,15.2451,151,21.494,64,120,490.4232,1.2,25,,,0,0,0,2017-07-14T02:47:19Z,4035,0.354,1.1186
19.3121,15.2451,216,21.4994,73,120,490.728,0.9,25,,,0,0,0,2017-07-14T02:47:20Z,4036,0.354,1.1186
20.7605,16.4666,237,21.5051,75,121,490.728,0.8,25,,,0,0,0,2017-07-14T02:47:21Z,4037,0.354,1.1186
21.5652,15.6628,120,21.5111,76,121,491.0328,0.4,25,,,0,0,0,2017-07-14T02:47:22Z,4038,0.354,1.1186
22.048,17.9665,107,21.5172,77,122,491.3376,0.4,25,,,0,0,0,2017-07-14T02:47:23Z,4039,0.354,1.1186
22.5308,17.9665,110,21.5235,80,123,491.3376,0,25,,,0,0,0,2017-07-14T02:47:24Z,4040,0.354,1.1186
22.6918,16.0697,65,21.5298,80,124,491.3376,0,25,,,0,0,0,2017-07-14T02:47:25Z,4041,0.354,1.1186
22.6918,16.0697,461,21.5361,80,125,491.3376,0.5,25,,,0,0,0,2017-07-14T02:47:26Z,4042,0.354,1.1186
25.1058,19.014,145,21.5431,43,126,491.3376,0.4,25,,,0,0,0,2017-07-14T02:47:27Z,4043,0.354,1.1186
25.2667,18.6717,160,21.5501,86,126,491.0328,0.9,25,,,0,0,0,2017-07-14T02:47:28Z,4044,0.354,1.1186
24.3011,20.007,149,21.5568,83,128,491.0328,1.5,25,,,0,0,0,2017-07-14T02:47:29Z,4045,0.354,1.1186
23.9792,21.5606,129,21.5635,82,131,491.0328,1.6,25,,,0,0,0,2017-07-14T02:47:30Z,4046,0.354,1.1186
23.4964,22.7273,103,21.57,82,132,491.0328,1.9,25,,,0,0,0,2017-07-14T02:47:31Z,4047,0.354,1.1185
23.4964,21.561,73,21.5766,83,134,491.0328,1.4,25,,,0,0,0,2017-07-14T02:47:32Z,4048,0.354,1.1185
23.6574,21.8584,41,21.5831,82,136,491.0328,0.6,25,,,0,0,0,2017-07-14T02:47:33Z,4049,0.354,1.1185
