iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,20.9095,44,1.0999,88,119,456.8952,-1,24.4444,,,0,0,0,2017-07-22T00:52:59Z,191,0.354,1.1232
25.1058,19.3109,63,1.1069,87,119,456.5904,-0.7,24.4444,,,0,0,0,2017-07-22T00:53:00Z,192,0.354,1.1232
24.7839,19.3109,63,1.1138,85,119,456.5904,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:01Z,193,0.354,1.1232
24.3011,20.9099,58,1.1205,85,119,456.5904,0.4,24.4444,,,0,0,0,2017-07-22T00:53:02Z,194,0.354,1.1232
24.1402,21.8129,62,1.1272,84,119,456.5904,0.6,24.4444,,,0,0,0,2017-07-22T00:53:03Z,195,0.354,1.1232
24.1402,20.9099,33,1.1339,84,120,456.5904,0.4,24.4444,,,0,0,0,2017-07-22T00:53:04Z,196,0.354,1.1232
23.9792,20.6001,41,1.1406,84,119,456.5904,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:05Z,197,0.354,1.1232
24.1402,21.8129,67,1.1473,84,120,456.5904,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:06Z,198,0.354,1.1232
23.8183,21.8129,66,1.1539,83,120,456.8952,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:07Z,199,0.354,1.1232
23.6574,21.2148,63,1.1605,82,120,456.8952,0.1,24.4444,,,0,0,0,2017-07-22T00:53:08Z,200,0.354,1.1232
23.3355,18.6331,66,1.167,81,120,456.8952,0.6,24.4444,,,0,0,0,2017-07-22T00:53:09Z,201,0.354,1.1232
23.0136,17.1976,69,1.1733,80,121,456.8952,0.8,24.4444,,,0,0,0,2017-07-22T00:53:10Z,202,0.354,1.1232
22.8527,18.2848,73,1.1797,80,120,456.8952,0.8,24.4444,,,0,0,0,2017-07-22T00:53:11Z,203,0.354,1.1232
22.8527,18.9751,61,1.186,80,120,456.8952,0.5,24.4444,,,0,0,0,2017-07-22T00:53:12Z,204,0.354,1.1232
23.1746,20.9095,75,1.1925,81,120,456.8952,0.1,24.4444,,,0,0,0,2017-07-22T00:53:13Z,205,0.354,1.1232
23.1746,18.6331,80,1.1989,81,120,456.5904,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:14Z,206,0.354,1.1232
23.4964,13.8886,80,1.2054,83,120,456.5904,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:15Z,207,0.354,1.1232
23.9792,16.4332,65,1.2121,84,120,456.5904,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:16Z,208,0.354,1.1232
23.9792,16.4332,55,1.2188,83,121,456.5904,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:17Z,209,0.354,1.1232
24.1402,17.9301,51,1.2255,85,122,456.5904,-0.5,24.4444,,,0,0,0,2017-07-22T00:53:18Z,210,0.354,1.1232
24.3011,16.4332,66,1.2322,85,123,456.2856,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:19Z,211,0.354,1.1232
24.3011,17.9301,61,1.239,85,123,456.2856,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:20Z,212,0.354,1.1232
24.462,17.1979,44,1.2458,86,123,456.2856,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:21Z,213,0.354,1.1232
24.623,17.5675,55,1.2526,86,124,456.2856,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:22Z,214,0.354,1.1232
24.623,17.5675,50,1.2594,86,124,456.2856,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:23Z,215,0.354,1.1232
24.462,18.9751,70,1.2662,86,124,455.9808,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:24Z,216,0.354,1.1232
24.623,16.0369,45,1.2731,86,125,455.676,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:25Z,217,0.354,1.1232
24.7839,15.6308,69,1.28,87,125,455.676,0,24.4444,,,0,0,0,2017-07-22T00:53:26Z,218,0.354,1.1232
24.7839,17.1973,39,1.2868,86,125,455.9808,0,24.4444,,,0,0,0,2017-07-22T00:53:27Z,219,0.354,1.1233
24.7839,16.4326,46,1.2937,87,125,455.9808,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:28Z,220,0.354,1.1233
24.9448,16.4326,42,1.3007,87,124,455.9808,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:29Z,221,0.354,1.1233
24.9448,15.6305,70,1.3076,88,124,455.676,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:30Z,222,0.354,1.1233
25.1058,16.8193,38,1.3146,88,125,455.676,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:31Z,223,0.354,1.1233
25.2667,18.2842,49,1.3216,89,125,455.676,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:32Z,224,0.354,1.1233
25.2667,17.9288,58,1.3286,89,125,455.676,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:33Z,225,0.354,1.1234
25.4276,17.1967,40,1.3357,89,125,455.676,-0.6,24.4444,,,0,0,0,2017-07-22T00:53:34Z,226,0.354,1.1234
25.4276,16.819,33,1.3427,88,126,455.676,-0.6,24.4444,,,0,0,0,2017-07-22T00:53:35Z,227,0.354,1.1233
25.5886,17.5669,31,1.3498,89,125,455.676,-0.5,24.4444,,,0,0,0,2017-07-22T00:53:36Z,228,0.354,1.1233
25.2667,18.2842,34,1.3569,88,125,455.676,-0.5,24.4444,,,0,0,0,2017-07-22T00:53:37Z,229,0.354,1.1233
25.2667,17.9288,58,1.3639,88,125,455.676,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:38Z,230,0.354,1.1234
25.2667,17.5665,52,1.3709,89,125,455.676,-0.4,24.4444,,,0,0,0,2017-07-22T00:53:39Z,231,0.354,1.1234
25.4276,16.8187,49,1.378,89,121,455.676,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:40Z,232,0.354,1.1234
25.4276,17.9288,59,1.385,89,119,455.676,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:41Z,233,0.354,1.1234
25.2667,17.5665,36,1.392,88,118,455.3712,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:42Z,234,0.354,1.1234
25.1058,18.6321,40,1.399,88,118,455.3712,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:43Z,235,0.354,1.1234
25.1058,18.974,52,1.406,88,118,455.3712,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:44Z,236,0.354,1.1234
25.1058,18.2838,54,1.413,87,118,455.3712,0,24.4444,,,0,0,0,2017-07-22T00:53:45Z,237,0.354,1.1234
25.1058,17.1967,50,1.4199,88,119,455.3712,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:46Z,238,0.354,1.1234
25.1058,17.5665,62,1.4269,88,120,455.3712,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:47Z,239,0.354,1.1234
25.2667,16.8187,54,1.4339,88,121,455.3712,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:48Z,240,0.354,1.1234
25.1058,17.5665,51,1.4409,88,121,455.3712,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:49Z,241,0.354,1.1234
25.1058,17.1964,45,1.4479,88,121,455.3712,-0.3,24.4444,,,0,0,0,2017-07-22T00:53:50Z,242,0.354,1.1234
25.1058,17.5662,46,1.4548,88,121,455.3712,-0.2,24.4444,,,0,0,0,2017-07-22T00:53:51Z,243,0.354,1.1234
25.1058,17.9284,42,1.4618,87,121,455.3712,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:52Z,244,0.354,1.1234
24.7839,18.2835,53,1.4687,86,121,455.3712,0,24.4444,,,0,0,0,2017-07-22T00:53:53Z,245,0.354,1.1234
24.7839,17.5662,46,1.4756,86,121,455.3712,0,24.4444,,,0,0,0,2017-07-22T00:53:54Z,246,0.354,1.1234
24.623,18.2835,33,1.4824,86,122,455.3712,0.1,24.4444,,,0,0,0,2017-07-22T00:53:55Z,247,0.354,1.1234
24.462,18.6318,34,1.4892,86,122,455.0664,-0.1,24.4444,,,0,0,0,2017-07-22T00:53:56Z,248,0.354,1.1234
24.7839,19.3095,0,1.4961,87,123,455.0664,-0.7,24.4444,,,0,0,0,2017-07-22T00:53:57Z,249,0.354,1.1234
24.7839,20.2837,41,1.503,87,123,455.3712,-0.7,24.4444,,,0,0,0,2017-07-22T00:53:58Z,250,0.354,1.1234
24.7839,18.956,61,1.5099,87,122,455.3712,-0.8,23.8889,,,0,0,0,2017-07-22T00:53:59Z,251,0.354,1.1255
24.462,17.5498,0,1.5167,85,122,455.3712,-0.4,23.8889,,,0,0,0,2017-07-22T00:54:00Z,252,0.354,1.1255
24.462,16.4163,61,1.5235,85,121,455.3712,0,23.8889,,,0,0,0,2017-07-22T00:54:01Z,253,0.354,1.1255
24.3011,16.4163,56,1.5302,85,121,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:02Z,254,0.354,1.1255
24.3011,15.6151,68,1.537,85,120,455.3712,0.2,23.8889,,,0,0,0,2017-07-22T00:54:03Z,255,0.354,1.1255
24.3011,16.0204,39,1.5437,85,119,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:04Z,256,0.354,1.1255
24.1402,16.0204,34,1.5504,84,119,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:05Z,257,0.354,1.1255
23.8183,17.1803,72,1.557,82,119,455.0664,0.5,23.8889,,,0,0,0,2017-07-22T00:54:06Z,258,0.354,1.1255
23.4964,17.1803,71,1.5636,82,119,455.0664,0.5,23.8889,,,0,0,0,2017-07-22T00:54:07Z,259,0.354,1.1255
23.6574,17.1803,57,1.5701,83,120,455.0664,0.4,23.8889,,,0,0,0,2017-07-22T00:54:08Z,260,0.354,1.1255
23.6574,18.2664,61,1.5767,83,120,455.3712,0.3,23.8889,,,0,0,0,2017-07-22T00:54:09Z,261,0.354,1.1255
23.9792,18.2664,111,1.5834,84,120,455.3712,-0.1,23.8889,,,0,0,0,2017-07-22T00:54:10Z,262,0.354,1.1255
23.8183,17.1803,38,1.59,84,121,455.3712,-0.2,23.8889,,,0,0,0,2017-07-22T00:54:11Z,263,0.354,1.1255
23.8183,17.5498,73,1.5966,83,122,455.3712,0,23.8889,,,0,0,0,2017-07-22T00:54:12Z,264,0.354,1.1255
23.8183,17.1803,38,1.6032,83,122,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:13Z,265,0.354,1.1255
23.8183,16.8024,70,1.6098,84,123,455.3712,-0.1,23.8889,,,0,0,0,2017-07-22T00:54:14Z,266,0.354,1.1255
24.1402,16.8024,91,1.6165,84,123,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:15Z,267,0.354,1.1255
23.6574,17.18,71,1.6231,83,123,455.3712,0.4,23.8889,,,0,0,0,2017-07-22T00:54:16Z,268,0.354,1.1255
23.8183,16.4163,79,1.6297,83,123,455.3712,0.5,23.8889,,,0,0,0,2017-07-22T00:54:17Z,269,0.354,1.1255
23.6574,16.8027,75,1.6363,83,124,455.3712,0.8,23.8889,,,0,0,0,2017-07-22T00:54:18Z,270,0.354,1.1255
23.6574,17.1803,57,1.6429,83,126,455.3712,0.6,23.8889,,,0,0,0,2017-07-22T00:54:19Z,271,0.354,1.1255
23.6574,17.1803,47,1.6494,82,127,455.3712,0.3,23.8889,,,0,0,0,2017-07-22T00:54:20Z,272,0.354,1.1255
23.4964,17.5498,72,1.656,82,127,455.3712,0.4,23.8889,,,0,0,0,2017-07-22T00:54:21Z,273,0.354,1.1255
23.3355,17.5498,52,1.6625,82,127,455.3712,0.2,23.8889,,,0,0,0,2017-07-22T00:54:22Z,274,0.354,1.1255
23.3355,16.4163,53,1.6689,81,126,455.3712,0.2,23.8889,,,0,0,0,2017-07-22T00:54:23Z,275,0.354,1.1255
23.3355,16.8027,45,1.6754,81,126,455.3712,0.2,23.8889,,,0,0,0,2017-07-22T00:54:24Z,276,0.354,1.1255
23.1746,16.8027,54,1.6819,81,125,455.3712,0,23.8889,,,0,0,0,2017-07-22T00:54:25Z,277,0.354,1.1255
23.1746,17.9117,0,1.6883,75,125,455.3712,-0.3,23.8889,,,0,0,0,2017-07-22T00:54:26Z,278,0.354,1.1255
22.6918,17.9117,0,1.6946,46,124,455.3712,-0.3,23.8889,,,0,0,0,2017-07-22T00:54:27Z,279,0.354,1.1255
21.7261,16.8027,0,1.7006,0,123,455.3712,-0.3,23.8889,,,0,0,0,2017-07-22T00:54:28Z,280,0.354,1.1255
21.2433,16.0207,0,1.7065,0,123,455.3712,-0.3,23.8889,,,0,0,0,2017-07-22T00:54:29Z,281,0.354,1.1255
20.5996,16.0207,0,1.7123,0,122,455.3712,-0.4,23.8889,,,0,0,0,2017-07-22T00:54:30Z,282,0.354,1.1255
19.634,13.8743,0,1.7177,0,122,455.3712,-0.2,23.8889,,,0,0,0,2017-07-22T00:54:31Z,283,0.354,1.1255
18.9903,14.3294,0,1.723,0,122,455.3712,0.4,23.8889,,,0,0,0,2017-07-22T00:54:32Z,284,0.354,1.1255
19.7949,14.7704,0,1.7285,0,122,455.3712,0.7,23.8889,,,0,0,0,2017-07-22T00:54:33Z,285,0.354,1.1255
18.8293,13.8743,0,1.7337,0,122,455.0664,1.4,23.8889,,,0,0,0,2017-07-22T00:54:34Z,286,0.354,1.1255
18.8293,15.6151,82,1.7389,67,122,455.3712,1.1,23.8889,,,0,0,0,2017-07-22T00:54:35Z,287,0.354,1.1255
19.3121,14.7704,105,1.7443,67,119,455.3712,0.6,23.8889,,,0,0,0,2017-07-22T00:54:36Z,288,0.354,1.1255
19.634,14.7704,0,1.7498,35,117,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:37Z,289,0.354,1.1255
19.634,14.7704,111,1.7552,69,116,455.3712,-0.1,23.8889,,,0,0,0,2017-07-22T00:54:38Z,290,0.354,1.1255
19.9559,14.3294,93,1.7608,70,115,455.676,0.1,23.8889,,,0,0,0,2017-07-22T00:54:39Z,291,0.354,1.1255
20.1168,13.8743,78,1.7663,70,115,455.3712,-0.1,23.8889,,,0,0,0,2017-07-22T00:54:40Z,292,0.354,1.1255
20.1168,14.3294,0,1.7719,65,114,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:41Z,293,0.354,1.1255
19.634,14.7701,0,1.7774,52,114,455.3712,-0.3,23.8889,,,0,0,0,2017-07-22T00:54:42Z,294,0.354,1.1255
18.5075,13.8743,0,1.7825,0,114,455.3712,-0.1,23.8889,,,0,0,0,2017-07-22T00:54:43Z,295,0.354,1.1255
18.1856,13.4039,0,1.7876,0,114,455.3712,-0.3,23.8889,,,0,0,0,2017-07-22T00:54:44Z,296,0.354,1.1255
17.8637,12.9163,0,1.7925,0,114,455.3712,0.1,23.8889,,,0,0,0,2017-07-22T00:54:45Z,297,0.354,1.1255
17.22,12.9163,150,1.7973,60,113,455.3712,1.1,23.8889,,,0,0,0,2017-07-22T00:54:46Z,298,0.354,1.1255
17.8637,13.4041,131,1.8023,63,112,455.3712,1,23.8889,,,0,0,0,2017-07-22T00:54:47Z,299,0.354,1.1255
18.5075,13.8743,116,1.8074,65,111,455.676,1.1,23.8889,,,0,0,0,2017-07-22T00:54:48Z,300,0.354,1.1255
18.9903,14.3294,46,1.8127,65,112,455.676,0.8,23.8889,,,0,0,0,2017-07-22T00:54:49Z,301,0.354,1.1255
18.6684,14.7704,0,1.8179,0,112,455.676,0.2,23.8889,,,0,0,0,2017-07-22T00:54:50Z,302,0.354,1.1255
18.6684,14.7704,165,1.8231,65,112,455.676,0.3,23.8889,,,0,0,0,2017-07-22T00:54:51Z,303,0.354,1.1255
19.4731,15.1986,103,1.8285,68,113,455.676,0.4,23.8889,,,0,0,0,2017-07-22T00:54:52Z,304,0.354,1.1255
19.7949,14.7704,102,1.834,69,114,455.676,0.6,23.8889,,,0,0,0,2017-07-22T00:54:53Z,305,0.354,1.1255
20.1168,15.1986,96,1.8396,71,114,455.9808,0.5,23.8889,,,0,0,0,2017-07-22T00:54:54Z,306,0.354,1.1255
20.4387,14.7704,88,1.8452,71,115,455.9808,0.3,23.8889,,,0,0,0,2017-07-22T00:54:55Z,307,0.354,1.1255
20.5996,14.7706,110,1.851,72,115,455.9808,0.5,23.8889,,,0,0,0,2017-07-22T00:54:56Z,308,0.354,1.1255
20.7605,15.1989,95,1.8567,72,116,455.9808,0.7,23.8889,,,0,0,0,2017-07-22T00:54:57Z,309,0.354,1.1255
20.5996,15.1989,86,1.8625,72,117,455.9808,1,23.8889,,,0,0,0,2017-07-22T00:54:58Z,310,0.354,1.1255
20.5996,14.3296,92,1.8682,72,117,455.9808,1.1,23.8889,,,0,0,0,2017-07-22T00:54:59Z,311,0.354,1.1255
20.7605,14.3296,89,1.8739,72,118,455.9808,1.2,23.8889,,,0,0,0,2017-07-22T00:55:00Z,312,0.354,1.1255
20.5996,15.1989,103,1.8797,72,118,456.2856,1.3,23.8889,,,0,0,0,2017-07-22T00:55:01Z,313,0.354,1.1255
20.4387,13.8749,94,1.8853,71,119,456.5904,1.3,23.8889,,,0,0,0,2017-07-22T00:55:02Z,314,0.354,1.1254
20.5996,14.7709,85,1.8911,72,119,456.5904,1.2,23.8889,,,0,0,0,2017-07-22T00:55:03Z,315,0.354,1.1254
20.5996,14.3299,75,1.8968,72,119,456.5904,1.2,23.8889,,,0,0,0,2017-07-22T00:55:04Z,316,0.354,1.1254
20.5996,14.7709,72,1.9025,72,120,456.5904,0.9,23.8889,,,0,0,0,2017-07-22T00:55:05Z,317,0.354,1.1254
20.4387,14.7709,88,1.9082,71,121,456.5904,1.2,23.8889,,,0,0,0,2017-07-22T00:55:06Z,318,0.354,1.1254
19.4731,13.8749,0,1.9136,69,121,456.2856,1.6,23.8889,,,0,0,0,2017-07-22T00:55:07Z,319,0.354,1.1254
18.6684,11.8817,134,1.9188,45,127,456.2856,1.5,23.8889,,,0,0,0,2017-07-22T00:55:08Z,320,0.354,1.1254
18.1856,12.4103,135,1.9238,45,127,456.2856,2.1,23.8889,,,0,0,0,2017-07-22T00:55:09Z,321,0.354,1.1254
18.0247,12.4105,0,1.9288,33,127,455.9808,1.9,23.8889,,,0,0,0,2017-07-22T00:55:10Z,322,0.354,1.1253
16.8981,11.8821,57,1.9335,59,127,455.9808,1.7,23.8889,,,0,0,0,2017-07-22T00:55:11Z,323,0.354,1.1253
17.22,11.8821,74,1.9383,62,127,455.9808,1.3,23.8889,,,0,0,0,2017-07-22T00:55:12Z,324,0.354,1.1253
18.1856,13.4049,119,1.9434,65,126,455.676,0.3,23.8889,,,0,0,0,2017-07-22T00:55:13Z,325,0.354,1.1253
19.1512,13.8754,94,1.9487,67,125,455.676,-0.4,23.8889,,,0,0,0,2017-07-22T00:55:14Z,326,0.354,1.1253
19.7949,14.3301,93,1.9542,69,124,455.3712,-0.9,23.8889,,,0,0,0,2017-07-22T00:55:15Z,327,0.354,1.1254
20.4387,15.6159,61,1.9599,73,123,455.3712,-1.2,23.8889,,,0,0,0,2017-07-22T00:55:16Z,328,0.354,1.1254
20.9215,16.4172,71,1.9657,74,123,455.3712,-1.2,23.8889,,,0,0,0,2017-07-22T00:55:17Z,329,0.354,1.1254
21.2433,15.6156,0,1.9716,75,123,455.0664,-1.4,23.8889,,,0,0,0,2017-07-22T00:55:18Z,330,0.354,1.1254
21.7261,16.8033,46,1.9776,76,123,455.0664,-1.7,23.8889,,,0,0,0,2017-07-22T00:55:19Z,331,0.354,1.1254
22.2089,17.1809,35,1.9838,79,123,455.0664,-1.5,23.8889,,,0,0,0,2017-07-22T00:55:20Z,332,0.354,1.1254
23.0136,17.5501,99,1.9902,82,122,455.0664,-1.9,23.8889,,,0,0,0,2017-07-22T00:55:21Z,333,0.354,1.1255
23.3355,17.912,35,1.9967,81,123,454.7616,-1.6,23.8889,,,0,0,0,2017-07-22T00:55:22Z,334,0.354,1.1255
23.0136,18.6144,0,2.0031,79,123,455.0664,-1.1,23.8889,,,0,0,0,2017-07-22T00:55:23Z,335,0.354,1.1255
22.8527,18.6144,50,2.0094,81,122,454.7616,-1,23.8889,,,0,0,0,2017-07-22T00:55:24Z,336,0.354,1.1255
23.1746,17.5498,0,2.0158,82,123,454.7616,-0.7,23.8889,,,0,0,0,2017-07-22T00:55:25Z,337,0.354,1.1255
23.4964,16.8024,0,2.0224,82,123,454.7616,-0.8,23.8889,,,0,0,0,2017-07-22T00:55:26Z,338,0.354,1.1255
23.4964,18.9556,44,2.0289,83,122,454.7616,-1,23.8889,,,0,0,0,2017-07-22T00:55:27Z,339,0.354,1.1255
23.6574,20.2644,0,2.0355,74,122,454.7616,-1,23.8889,,,0,0,0,2017-07-22T00:55:28Z,340,0.354,1.1255
23.4964,18.9556,0,2.042,74,122,454.7616,-0.9,23.8889,,,0,0,0,2017-07-22T00:55:29Z,341,0.354,1.1255
23.0136,17.911,0,2.0484,39,122,454.7616,-0.8,23.8889,,,0,0,0,2017-07-22T00:55:30Z,342,0.354,1.1256
22.6918,15.1983,0,2.0547,0,121,454.4568,-0.9,23.8889,,,0,0,0,2017-07-22T00:55:31Z,343,0.354,1.1255
22.3699,17.1797,0,2.0609,0,120,454.4568,-1,23.8889,,,0,0,0,2017-07-22T00:55:32Z,344,0.354,1.1256
22.5308,16.0201,64,2.0672,78,119,454.152,-0.8,23.8889,,,0,0,0,2017-07-22T00:55:33Z,345,0.354,1.1256
22.8527,16.0201,51,2.0735,80,119,454.4568,-0.9,23.8889,,,0,0,0,2017-07-22T00:55:34Z,346,0.354,1.1256
23.0136,16.8021,63,2.0799,81,118,454.4568,-0.7,23.8889,,,0,0,0,2017-07-22T00:55:35Z,347,0.354,1.1256
23.3355,15.198,0,2.0864,82,117,454.152,-0.7,23.8889,,,0,0,0,2017-07-22T00:55:36Z,348,0.354,1.1256
23.4964,15.6145,0,2.0929,73,116,454.152,-0.9,23.8889,,,0,0,0,2017-07-22T00:55:37Z,349,0.354,1.1256
23.6574,14.7698,0,2.0995,73,116,453.8472,-1.3,23.8889,,,0,0,0,2017-07-22T00:55:38Z,350,0.354,1.1256
23.4964,15.1978,0,2.106,46,116,453.8472,-1.4,23.8889,,,0,0,0,2017-07-22T00:55:39Z,351,0.354,1.1256
23.3355,13.4032,0,2.1125,0,115,453.8472,-1.4,23.8889,,,0,0,0,2017-07-22T00:55:40Z,352,0.354,1.1256
22.8527,12.9154,0,2.1188,0,115,454.152,-1.9,23.8889,,,0,0,0,2017-07-22T00:55:41Z,353,0.354,1.1257
21.2433,11.3277,0,2.1247,0,113,454.152,-1.6,23.8889,,,0,0,0,2017-07-22T00:55:42Z,354,0.354,1.1256
20.1168,11.8806,0,2.1303,0,111,454.4568,-1.3,23.8889,,,0,0,0,2017-07-22T00:55:43Z,355,0.354,1.1256
19.7949,11.8804,0,2.1358,0,109,454.4568,-1.3,23.8889,,,0,0,0,2017-07-22T00:55:44Z,356,0.354,1.1257
20.1168,14.7693,0,2.1414,0,106,454.7616,-1.3,23.8889,,,0,0,0,2017-07-22T00:55:45Z,357,0.354,1.1257
19.9559,14.769,0,2.147,0,105,454.7616,-1.4,23.8889,,,0,0,0,2017-07-22T00:55:46Z,358,0.354,1.1257
19.7949,12.9151,156,2.1525,69,105,454.7616,-1.2,23.8889,,,0,0,0,2017-07-22T00:55:47Z,359,0.354,1.1257
19.9559,13.8731,205,2.158,71,105,455.0664,-0.2,23.8889,,,0,0,0,2017-07-22T00:55:48Z,360,0.354,1.1257
20.1168,13.8733,103,2.1636,70,107,455.3712,1.3,23.8889,,,0,0,0,2017-07-22T00:55:49Z,361,0.354,1.1257
19.4731,12.9154,398,2.169,72,109,455.3712,2.8,23.8889,,,0,0,0,2017-07-22T00:55:50Z,362,0.354,1.1257
21.0824,14.3286,285,2.1748,76,109,455.676,3.3,23.8889,,,0,0,0,2017-07-22T00:55:51Z,363,0.354,1.1256
22.2089,16.0198,319,2.181,76,111,455.676,3.1,23.8889,,,0,0,0,2017-07-22T00:55:52Z,364,0.354,1.1256
22.8527,14.3288,0,2.1874,39,114,455.676,2.6,23.8889,,,0,0,0,2017-07-22T00:55:53Z,365,0.354,1.1256
21.4043,16.0201,105,2.1933,73,116,455.676,2.1,23.8889,,,0,0,0,2017-07-22T00:55:54Z,366,0.354,1.1256
21.0824,17.1797,126,2.1992,73,119,455.9808,2,23.8889,,,0,0,0,2017-07-22T00:55:55Z,367,0.354,1.1256
20.9215,17.9114,121,2.205,73,120,455.9808,1.9,23.8889,,,0,0,0,2017-07-22T00:55:56Z,368,0.354,1.1255
20.7605,14.3294,110,2.2107,72,123,455.9808,2.3,23.8889,,,0,0,0,2017-07-22T00:55:57Z,369,0.354,1.1255
20.4387,17.1803,104,2.2164,71,124,455.9808,2.1,23.8889,,,0,0,0,2017-07-22T00:55:58Z,370,0.354,1.1255
20.4387,16.4166,110,2.2221,71,125,455.9808,1.8,23.8889,,,0,0,0,2017-07-22T00:55:59Z,371,0.354,1.1255
20.4387,15.1989,98,2.2278,71,125,455.9808,1.7,23.8889,,,0,0,0,2017-07-22T00:56:00Z,372,0.354,1.1255
20.4387,16.4166,93,2.2335,71,126,456.2856,1.5,23.8889,,,0,0,0,2017-07-22T00:56:01Z,373,0.354,1.1255
20.2777,16.021,99,2.2391,71,126,455.9808,1.5,23.8889,,,0,0,0,2017-07-22T00:56:02Z,374,0.354,1.1255
20.1168,16.4169,108,2.2447,71,126,455.9808,1.5,23.8889,,,0,0,0,2017-07-22T00:56:03Z,375,0.354,1.1254
20.2777,17.5505,108,2.2503,71,126,455.9808,1.4,23.8889,,,0,0,0,2017-07-22T00:56:04Z,376,0.354,1.1254
20.5996,19.2922,69,2.256,72,126,456.2856,0.9,23.8889,,,0,0,0,2017-07-22T00:56:05Z,377,0.354,1.1254
20.5996,17.9124,43,2.2618,73,127,456.2856,0.4,23.8889,,,0,0,0,2017-07-22T00:56:06Z,378,0.354,1.1254
20.5996,18.9567,51,2.2675,70,127,456.5904,0.2,23.8889,,,0,0,0,2017-07-22T00:56:07Z,379,0.354,1.1254
20.4387,17.1809,78,2.2732,72,127,456.5904,0.1,23.8889,,,0,0,0,2017-07-22T00:56:08Z,380,0.354,1.1254
20.4387,16.8036,65,2.2788,71,127,456.5904,0.5,23.8889,,,0,0,0,2017-07-22T00:56:09Z,381,0.354,1.1254
20.2777,16.8033,93,2.2845,72,127,456.5904,0.8,23.8889,,,0,0,0,2017-07-22T00:56:10Z,382,0.354,1.1254
20.4387,16.0213,113,2.2901,71,127,456.5904,0.9,23.8889,,,0,0,0,2017-07-22T00:56:11Z,383,0.354,1.1254
20.4387,15.6156,91,2.2958,71,127,456.5904,1,23.8889,,,0,0,0,2017-07-22T00:56:12Z,384,0.354,1.1254
20.4387,15.6159,91,2.3015,71,127,456.5904,1.2,23.8889,,,0,0,0,2017-07-22T00:56:13Z,385,0.354,1.1254
20.2777,16.0216,95,2.3071,71,127,456.5904,1.3,23.8889,,,0,0,0,2017-07-22T00:56:14Z,386,0.354,1.1254
