iBike,13,metric
2017,8,31,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,720.127840,0.375000,2.468199,1.000000,0.000000,357.713280,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:10,55.21,688.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,19.6431,181,16.4752,90,178,490.4232,2,23.3333,,,0,0,0,2017-08-31T01:29:46Z,2607,0.354,1.123
25.5886,15.6324,170,16.4823,90,178,490.728,2,23.3333,,,0,0,0,2017-08-31T01:29:47Z,2608,0.354,1.123
25.4276,17.5693,155,16.4893,88,178,490.728,2.1,23.3333,,,0,0,0,2017-08-31T01:29:48Z,2609,0.354,1.123
25.5886,18.2867,169,16.4964,90,177,491.0328,1.8,23.3333,,,0,0,0,2017-08-31T01:29:49Z,2610,0.354,1.123
25.7495,17.9319,136,16.5036,90,178,491.0328,1.6,23.3333,,,0,0,0,2017-08-31T01:29:50Z,2611,0.354,1.123
25.9104,19.3137,170,16.5108,91,178,491.0328,1.4,23.3333,,,0,0,0,2017-08-31T01:29:51Z,2612,0.354,1.1229
26.0714,17.2,168,16.518,91,177,491.0328,1.2,23.3333,,,0,0,0,2017-08-31T01:29:52Z,2613,0.354,1.1229
26.2323,18.6358,153,16.5253,92,178,491.3376,1.3,23.3333,,,0,0,0,2017-08-31T01:29:53Z,2614,0.354,1.1229
26.2323,18.6358,181,16.5326,92,177,491.3376,1.4,23.3333,,,0,0,0,2017-08-31T01:29:54Z,2615,0.354,1.1229
26.2323,19.314,178,16.5399,92,178,491.6424,1.6,23.3333,,,0,0,0,2017-08-31T01:29:55Z,2616,0.354,1.1229
26.3932,17.9326,201,16.5472,93,178,491.6424,1.6,23.3333,,,0,0,0,2017-08-31T01:29:56Z,2617,0.354,1.1229
26.7151,18.6364,156,16.5547,94,178,491.9472,1.6,23.3333,,,0,0,0,2017-08-31T01:29:57Z,2618,0.354,1.1228
26.5542,19.9693,166,16.562,92,178,491.9472,1.7,23.3333,,,0,0,0,2017-08-31T01:29:58Z,2619,0.354,1.1228
26.5542,18.6364,205,16.5694,93,178,492.252,1.8,23.3333,,,0,0,0,2017-08-31T01:29:59Z,2620,0.354,1.1228
26.7151,18.6364,161,16.5768,93,178,492.252,1.8,23.3333,,,0,0,0,2017-08-31T01:30:00Z,2621,0.354,1.1228
26.7151,19.9696,179,16.5842,93,178,492.252,1.8,23.3333,,,0,0,0,2017-08-31T01:30:01Z,2622,0.354,1.1228
26.7151,21.2189,173,16.5917,93,178,492.5568,1.8,23.3333,,,0,0,0,2017-08-31T01:30:02Z,2623,0.354,1.1228
26.7151,17.2013,189,16.5991,92,178,492.5568,1.7,23.3333,,,0,0,0,2017-08-31T01:30:03Z,2624,0.354,1.1228
26.7151,12.9321,146,16.6065,93,178,492.8616,1.9,23.3333,,,0,0,0,2017-08-31T01:30:04Z,2625,0.354,1.1228
26.5542,20.9144,176,16.6139,92,179,492.8616,2,23.3333,,,0,0,0,2017-08-31T01:30:05Z,2626,0.354,1.1227
26.3932,18.6375,160,16.6212,92,179,492.8616,2,23.3333,,,0,0,0,2017-08-31T01:30:06Z,2627,0.354,1.1227
26.2323,17.5719,165,16.6285,91,179,493.1664,2,23.3333,,,0,0,0,2017-08-31T01:30:07Z,2628,0.354,1.1227
26.0714,17.5719,170,16.6357,91,179,493.4712,2.1,23.3333,,,0,0,0,2017-08-31T01:30:08Z,2629,0.354,1.1227
25.9104,18.9798,153,16.6429,90,178,493.4712,2.1,23.3333,,,0,0,0,2017-08-31T01:30:09Z,2630,0.354,1.1227
25.5886,16.0412,145,16.65,89,179,493.4712,2.2,23.3333,,,0,0,0,2017-08-31T01:30:10Z,2631,0.354,1.1226
25.4276,17.5722,160,16.6571,88,179,493.4712,2.3,23.3333,,,0,0,0,2017-08-31T01:30:11Z,2632,0.354,1.1226
25.2667,16.4376,160,16.6641,88,179,493.776,2.2,23.3333,,,0,0,0,2017-08-31T01:30:12Z,2633,0.354,1.1226
25.2667,17.9349,177,16.6711,88,179,493.776,2.4,23.3333,,,0,0,0,2017-08-31T01:30:13Z,2634,0.354,1.1226
25.1058,17.9349,170,16.6781,88,179,494.0808,2.3,23.3333,,,0,0,0,2017-08-31T01:30:14Z,2635,0.354,1.1226
25.1058,18.6388,157,16.6851,88,179,494.3856,2.2,23.3333,,,0,0,0,2017-08-31T01:30:15Z,2636,0.354,1.1225
25.1058,18.6392,189,16.6921,88,179,494.6904,2.3,23.3333,,,0,0,0,2017-08-31T01:30:16Z,2637,0.354,1.1225
25.1058,20.2918,169,16.699,88,179,494.6904,2,23.3333,,,0,0,0,2017-08-31T01:30:17Z,2638,0.354,1.1225
24.9448,17.9356,169,16.706,87,179,494.6904,2.2,23.3333,,,0,0,0,2017-08-31T01:30:18Z,2639,0.354,1.1225
24.7839,17.2032,181,16.7129,97,179,494.9952,2.5,23.3333,,,0,0,0,2017-08-31T01:30:19Z,2640,0.354,1.1225
24.462,17.5735,196,16.7197,96,179,495.3,2.8,23.3333,,,0,0,0,2017-08-31T01:30:20Z,2641,0.354,1.1225
24.3011,18.2911,197,16.7264,96,179,495.6048,3.1,23.3333,,,0,0,0,2017-08-31T01:30:21Z,2642,0.354,1.1225
24.1402,17.9362,174,16.7331,95,179,495.6048,3.1,23.3333,,,0,0,0,2017-08-31T01:30:22Z,2643,0.354,1.1224
23.8183,16.826,188,16.7397,92,179,495.9096,3.3,23.3333,,,0,0,0,2017-08-31T01:30:23Z,2644,0.354,1.1224
23.3355,16.8263,189,16.7462,91,179,495.9096,3.4,23.3333,,,0,0,0,2017-08-31T01:30:24Z,2645,0.354,1.1223
22.8527,16.0432,187,16.7526,90,179,496.2144,3.6,23.3333,,,0,0,0,2017-08-31T01:30:25Z,2646,0.354,1.1223
22.5308,16.0432,170,16.7588,89,179,496.2144,3.7,23.3333,,,0,0,0,2017-08-31T01:30:26Z,2647,0.354,1.1223
22.3699,18.9829,189,16.765,88,179,496.5192,3.5,23.3333,,,0,0,0,2017-08-31T01:30:27Z,2648,0.354,1.1223
22.048,17.2051,203,16.7712,87,179,496.824,3.5,23.3333,,,0,0,0,2017-08-31T01:30:28Z,2649,0.354,1.1223
21.8871,16.0441,184,16.7772,86,180,497.1288,3.3,23.3333,,,0,0,0,2017-08-31T01:30:29Z,2650,0.354,1.1222
21.7261,16.0441,206,16.7833,85,180,497.1288,3.5,23.3333,,,0,0,0,2017-08-31T01:30:30Z,2651,0.354,1.1222
21.4043,16.8275,178,16.7892,84,179,497.4336,3.7,23.3333,,,0,0,0,2017-08-31T01:30:31Z,2652,0.354,1.1222
21.2433,15.6381,191,16.7951,83,179,497.7384,3.6,23.3333,,,0,0,0,2017-08-31T01:30:32Z,2653,0.354,1.1222
20.9215,15.6384,170,16.8009,83,179,497.7384,3.6,23.3333,,,0,0,0,2017-08-31T01:30:33Z,2654,0.354,1.1221
20.7605,15.6384,182,16.8067,82,179,498.0432,3.6,23.3333,,,0,0,0,2017-08-31T01:30:34Z,2655,0.354,1.1221
20.5996,13.4242,201,16.8124,81,179,498.0432,3.7,23.3333,,,0,0,0,2017-08-31T01:30:35Z,2656,0.354,1.1221
20.2777,12.9361,197,16.818,80,179,498.348,3.9,23.3333,,,0,0,0,2017-08-31T01:30:36Z,2657,0.354,1.1221
20.1168,12.9364,212,16.8236,80,179,498.348,4.1,23.3333,,,0,0,0,2017-08-31T01:30:37Z,2658,0.354,1.122
20.1168,13.8959,210,16.8292,79,179,498.6528,4.2,23.3333,,,0,0,0,2017-08-31T01:30:38Z,2659,0.354,1.122
19.9559,14.3519,180,16.8348,79,179,498.9576,4.2,23.3333,,,0,0,0,2017-08-31T01:30:39Z,2660,0.354,1.122
19.9559,15.2227,187,16.8403,79,179,498.9576,3.8,23.3333,,,0,0,0,2017-08-31T01:30:40Z,2661,0.354,1.1219
19.9559,16.4424,182,16.8459,80,178,499.2624,3.5,23.3333,,,0,0,0,2017-08-31T01:30:41Z,2662,0.354,1.1219
20.1168,14.3524,190,16.8514,79,178,499.5672,3.4,23.3333,,,0,0,0,2017-08-31T01:30:42Z,2663,0.354,1.1219
20.1168,15.223,171,16.857,80,179,499.5672,3.2,23.3333,,,0,0,0,2017-08-31T01:30:43Z,2664,0.354,1.1219
19.9559,16.0467,185,16.8626,79,178,499.872,3.3,23.3333,,,0,0,0,2017-08-31T01:30:44Z,2665,0.354,1.1219
20.1168,16.443,200,16.8682,80,178,499.872,3.3,23.3333,,,0,0,0,2017-08-31T01:30:45Z,2666,0.354,1.1219
20.1168,17.5786,203,16.8737,80,178,499.872,3.4,23.3333,,,0,0,0,2017-08-31T01:30:46Z,2667,0.354,1.1218
20.2777,17.579,209,16.8794,81,178,500.1768,3.4,23.3333,,,0,0,0,2017-08-31T01:30:47Z,2668,0.354,1.1218
20.4387,17.2088,175,16.8851,81,178,500.1768,3.2,23.3333,,,0,0,0,2017-08-31T01:30:48Z,2669,0.354,1.1218
20.2777,17.2092,178,16.8907,80,178,500.1768,3.3,23.3333,,,0,0,0,2017-08-31T01:30:49Z,2670,0.354,1.1217
20.2777,16.8312,181,16.8963,80,178,500.4816,3.2,23.3333,,,0,0,0,2017-08-31T01:30:50Z,2671,0.354,1.1217
20.2777,15.6416,178,16.902,80,178,500.7864,3,23.3333,,,0,0,0,2017-08-31T01:30:51Z,2672,0.354,1.1217
20.4387,15.2247,178,16.9076,82,178,501.0912,2.9,23.3333,,,0,0,0,2017-08-31T01:30:52Z,2673,0.354,1.1216
20.7605,15.2247,190,16.9134,83,178,501.0912,2.7,23.3333,,,0,0,0,2017-08-31T01:30:53Z,2674,0.354,1.1216
20.9215,16.4445,186,16.9192,83,177,501.396,2.7,23.3333,,,0,0,0,2017-08-31T01:30:54Z,2675,0.354,1.1216
20.9215,17.5803,194,16.925,83,177,501.396,2.7,23.3333,,,0,0,0,2017-08-31T01:30:55Z,2676,0.354,1.1216
20.9215,17.2101,171,16.9308,83,178,501.7008,2.9,23.3333,,,0,0,0,2017-08-31T01:30:56Z,2677,0.354,1.1216
20.9215,17.2101,175,16.9366,83,177,502.0056,2.9,23.3333,,,0,0,0,2017-08-31T01:30:57Z,2678,0.354,1.1216
20.9215,16.4451,186,16.9425,82,178,502.0056,2.9,23.3333,,,0,0,0,2017-08-31T01:30:58Z,2679,0.354,1.1216
20.7605,16.0491,170,16.9482,82,178,502.0056,3,23.3333,,,0,0,0,2017-08-31T01:30:59Z,2680,0.354,1.1215
20.5996,17.211,181,16.9539,81,178,502.3104,3.2,23.3333,,,0,0,0,2017-08-31T01:31:00Z,2681,0.354,1.1215
20.5996,16.8327,197,16.9597,82,178,502.3104,3.2,23.3333,,,0,0,0,2017-08-31T01:31:01Z,2682,0.354,1.1215
20.7605,15.2261,190,16.9654,82,178,502.6152,3.1,23.3333,,,0,0,0,2017-08-31T01:31:02Z,2683,0.354,1.1214
20.7605,15.6433,191,16.9712,82,178,502.6152,3.2,23.3333,,,0,0,0,2017-08-31T01:31:03Z,2684,0.354,1.1214
20.5996,16.05,169,16.9769,82,179,502.92,3.2,23.3333,,,0,0,0,2017-08-31T01:31:04Z,2685,0.354,1.1214
20.5996,16.8337,180,16.9826,81,179,502.92,3.2,23.3333,,,0,0,0,2017-08-31T01:31:05Z,2686,0.354,1.1214
20.5996,17.212,177,16.9884,81,179,503.2248,3.3,23.3333,,,0,0,0,2017-08-31T01:31:06Z,2687,0.354,1.1214
20.2777,17.212,170,16.994,80,179,503.2248,3.2,23.3333,,,0,0,0,2017-08-31T01:31:07Z,2688,0.354,1.1214
20.1168,16.0506,199,16.9996,80,179,503.5296,3.4,23.3333,,,0,0,0,2017-08-31T01:31:08Z,2689,0.354,1.1213
20.2777,15.6441,182,17.0052,80,179,503.8344,3.4,23.3333,,,0,0,0,2017-08-31T01:31:09Z,2690,0.354,1.1213
20.1168,14.7982,161,17.0108,79,179,503.8344,3.3,23.3333,,,0,0,0,2017-08-31T01:31:10Z,2691,0.354,1.1213
19.9559,15.2272,182,17.0164,79,179,504.1392,3.5,23.3333,,,0,0,0,2017-08-31T01:31:11Z,2692,0.354,1.1213
19.9559,15.2275,199,17.0219,80,179,504.1392,3.3,23.3333,,,0,0,0,2017-08-31T01:31:12Z,2693,0.354,1.1212
20.1168,16.0511,195,17.0275,80,179,504.1392,3.3,23.3333,,,0,0,0,2017-08-31T01:31:13Z,2694,0.354,1.1212
20.2777,15.2277,181,17.0331,80,179,504.444,3.3,23.3333,,,0,0,0,2017-08-31T01:31:14Z,2695,0.354,1.1212
20.1168,14.7987,179,17.0387,79,179,504.444,3.3,23.3333,,,0,0,0,2017-08-31T01:31:15Z,2696,0.354,1.1212
19.9559,15.6453,188,17.0442,79,179,504.7488,3.4,23.3333,,,0,0,0,2017-08-31T01:31:16Z,2697,0.354,1.1212
19.7949,16.052,154,17.0497,78,179,504.7488,3.4,23.3333,,,0,0,0,2017-08-31T01:31:17Z,2698,0.354,1.1211
19.7949,16.8355,194,17.0552,79,179,505.0536,3.3,23.3333,,,0,0,0,2017-08-31T01:31:18Z,2699,0.354,1.1211
19.7949,16.4487,172,17.0607,78,179,505.0536,3.2,23.3333,,,0,0,0,2017-08-31T01:31:19Z,2700,0.354,1.1211
19.7949,16.4487,159,17.0662,79,179,505.3584,2.8,23.3333,,,0,0,0,2017-08-31T01:31:20Z,2701,0.354,1.1211
19.7949,16.4487,159,17.0717,78,179,505.3584,2.8,23.3333,,,0,0,0,2017-08-31T01:31:21Z,2702,0.354,1.1211
19.7949,17.9474,168,17.0772,79,178,505.3584,2.7,23.3333,,,0,0,0,2017-08-31T01:31:22Z,2703,0.354,1.121
19.9559,17.9474,156,17.0828,79,178,505.3584,2.5,23.3333,,,0,0,0,2017-08-31T01:31:23Z,2704,0.354,1.121
19.9559,18.6518,192,17.0883,79,178,505.3584,2.6,23.3333,,,0,0,0,2017-08-31T01:31:24Z,2705,0.354,1.121
20.1168,17.9477,183,17.0939,79,178,505.3584,2.6,23.3333,,,0,0,0,2017-08-31T01:31:25Z,2706,0.354,1.121
20.1168,17.2151,168,17.0995,80,178,505.3584,2.6,23.3333,,,0,0,0,2017-08-31T01:31:26Z,2707,0.354,1.1209
20.1168,17.5854,161,17.1051,81,178,505.0536,2.8,23.3333,,,0,0,0,2017-08-31T01:31:27Z,2708,0.354,1.1209
20.2777,18.6525,157,17.1107,81,178,505.3584,2.5,23.3333,,,0,0,0,2017-08-31T01:31:28Z,2709,0.354,1.1209
20.4387,17.9484,117,17.1164,76,178,505.3584,2,23.3333,,,0,0,0,2017-08-31T01:31:29Z,2710,0.354,1.1209
20.4387,19.331,152,17.1221,73,178,505.3584,1.8,23.3333,,,0,0,0,2017-08-31T01:31:30Z,2711,0.354,1.1209
21.0824,18.9948,88,17.1279,72,179,505.3584,1,23.3333,,,0,0,0,2017-08-31T01:31:31Z,2712,0.354,1.1209
22.2089,20.6211,193,17.1341,71,179,505.3584,0.3,23.3333,,,0,0,0,2017-08-31T01:31:32Z,2713,0.354,1.1209
23.9792,22.1282,241,17.1408,75,179,505.6632,-0.3,23.3333,,,0,0,0,2017-08-31T01:31:33Z,2714,0.354,1.1209
25.4276,25.6354,231,17.1478,78,179,505.3584,-1,23.3333,,,0,0,0,2017-08-31T01:31:34Z,2715,0.354,1.1209
26.2323,24.0798,207,17.1551,81,179,505.3584,-0.8,23.3333,,,0,0,0,2017-08-31T01:31:35Z,2716,0.354,1.1209
26.876,23.539,186,17.1626,82,179,505.6632,-0.4,23.3333,,,0,0,0,2017-08-31T01:31:36Z,2717,0.354,1.1209
27.037,23.8112,160,17.1701,82,179,505.6632,0,23.3333,,,0,0,0,2017-08-31T01:31:37Z,2718,0.354,1.1209
27.1979,25.1277,169,17.1776,82,179,505.968,0.6,23.3333,,,0,0,0,2017-08-31T01:31:38Z,2719,0.354,1.1209
27.1979,24.87,185,17.1852,82,180,505.968,0.8,23.3333,,,0,0,0,2017-08-31T01:31:39Z,2720,0.354,1.1209
27.1979,24.3463,130,17.1928,82,180,506.2728,0.8,23.3333,,,0,0,0,2017-08-31T01:31:40Z,2721,0.354,1.1209
27.5198,23.2641,160,17.2004,84,180,506.2728,0.7,23.3333,,,0,0,0,2017-08-31T01:31:41Z,2722,0.354,1.1209
27.6807,24.0802,142,17.2081,84,180,506.5776,0.5,23.3333,,,0,0,0,2017-08-31T01:31:42Z,2723,0.354,1.1209
28.1635,24.6095,208,17.2159,86,180,506.8824,0.4,23.3333,,,0,0,0,2017-08-31T01:31:43Z,2724,0.354,1.1209
28.4854,24.3468,178,17.2238,87,180,507.1872,0.3,23.3333,,,0,0,0,2017-08-31T01:31:44Z,2725,0.354,1.1209
28.8073,24.8704,196,17.2318,87,181,507.7968,0.4,23.3333,,,0,0,0,2017-08-31T01:31:45Z,2726,0.354,1.1209
28.4854,24.3472,184,17.2397,85,181,507.7968,1.1,23.3333,,,0,0,0,2017-08-31T01:31:46Z,2727,0.354,1.1208
27.6807,23.2646,185,17.2474,82,180,508.4064,1.7,23.3333,,,0,0,0,2017-08-31T01:31:47Z,2728,0.354,1.1208
26.876,23.265,171,17.2549,82,180,508.4064,2.6,23.3333,,,0,0,0,2017-08-31T01:31:48Z,2729,0.354,1.1208
26.0714,22.7043,179,17.2621,39,181,508.7112,3.4,23.3333,,,0,0,0,2017-08-31T01:31:49Z,2730,0.354,1.1208
25.2667,21.5396,163,17.2692,75,181,509.016,3.6,23.3333,,,0,0,0,2017-08-31T01:31:50Z,2731,0.354,1.1207
24.3011,20.9331,187,17.2759,77,181,509.6256,4.1,23.3333,,,0,0,0,2017-08-31T01:31:51Z,2732,0.354,1.1207
23.4964,20.3085,213,17.2824,74,181,509.9304,4.5,23.3333,,,0,0,0,2017-08-31T01:31:52Z,2733,0.354,1.1207
22.3699,19.6643,196,17.2886,72,181,510.2352,4.8,23.3333,,,0,0,0,2017-08-31T01:31:53Z,2734,0.354,1.1206
22.048,19.3338,220,17.2948,75,181,510.54,5,23.3333,,,0,0,0,2017-08-31T01:31:54Z,2735,0.354,1.1206
21.7261,18.3071,231,17.3008,76,182,510.8448,4.7,23.3333,,,0,0,0,2017-08-31T01:31:55Z,2736,0.354,1.1205
21.5652,17.9516,0,17.3068,0,182,511.1496,4.5,23.3333,,,0,0,0,2017-08-31T01:31:56Z,2737,0.354,1.1205
21.0824,17.5893,0,17.3127,0,181,511.4544,4.5,23.3333,,,0,0,0,2017-08-31T01:31:57Z,2738,0.354,1.1205
20.4387,16.8407,183,17.3183,78,181,511.7592,4.7,23.3333,,,0,0,0,2017-08-31T01:31:58Z,2739,0.354,1.1204
19.7949,16.4541,193,17.3238,78,182,512.064,5,23.3333,,,0,0,0,2017-08-31T01:31:59Z,2740,0.354,1.1203
19.3121,16.0579,244,17.3292,76,181,512.3688,5.3,23.3333,,,0,0,0,2017-08-31T01:32:00Z,2741,0.354,1.1203
19.1512,16.4548,219,17.3345,74,181,512.6736,5.4,23.3333,,,0,0,0,2017-08-31T01:32:01Z,2742,0.354,1.1203
18.6684,14.8052,221,17.3397,73,181,512.9784,5.5,23.3333,,,0,0,0,2017-08-31T01:32:02Z,2743,0.354,1.1202
18.1856,14.8055,223,17.3447,71,181,513.2832,5.8,23.3333,,,0,0,0,2017-08-31T01:32:03Z,2744,0.354,1.1202
17.3809,13.9076,219,17.3496,68,181,513.588,6.1,23.3333,,,0,0,0,2017-08-31T01:32:04Z,2745,0.354,1.1201
16.5762,12.9475,245,17.3542,69,181,513.8928,7,23.3333,,,0,0,0,2017-08-31T01:32:05Z,2746,0.354,1.1201
15.7716,10.7731,263,17.3586,67,181,513.8928,7.9,23.3333,,,0,0,0,2017-08-31T01:32:06Z,2747,0.354,1.12
15.1278,12.44,245,17.3628,65,181,514.1976,8.1,23.3333,,,0,0,0,2017-08-31T01:32:07Z,2748,0.354,1.12
14.806,12.9482,238,17.3669,64,181,514.1976,8.3,23.3333,,,0,0,0,2017-08-31T01:32:08Z,2749,0.354,1.12
14.4841,13.4372,249,17.3709,64,181,514.5024,8.1,23.3333,,,0,0,0,2017-08-31T01:32:09Z,2750,0.354,1.1199
14.3232,9.5017,210,17.3749,62,180,514.5024,7.5,23.3333,,,0,0,0,2017-08-31T01:32:10Z,2751,0.354,1.1199
14.0013,11.3569,205,17.3788,62,181,514.8072,7.2,23.3333,,,0,0,0,2017-08-31T01:32:11Z,2752,0.354,1.1198
13.8404,10.7743,137,17.3826,60,180,515.112,6.5,23.3333,,,0,0,0,2017-08-31T01:32:12Z,2753,0.354,1.1198
13.3576,10.1583,100,17.3863,56,180,515.112,6,23.3333,,,0,0,0,2017-08-31T01:32:13Z,2754,0.354,1.1198
12.3919,9.5022,100,17.3898,51,180,515.112,5.5,23.3333,,,0,0,0,2017-08-31T01:32:14Z,2755,0.354,1.1198
11.4263,7.1832,151,17.3929,51,179,515.112,5.5,23.3333,,,0,0,0,2017-08-31T01:32:15Z,2756,0.354,1.1197
11.2654,0,132,17.3961,50,179,515.112,5.7,23.3333,,,0,0,0,2017-08-31T01:32:16Z,2757,0.354,1.1197
11.2654,0,159,17.3992,50,178,514.8072,5.8,23.3333,,,0,0,0,2017-08-31T01:32:17Z,2758,0.354,1.1197
11.5873,0,127,17.4024,52,178,514.5024,5.6,23.3333,,,0,0,0,2017-08-31T01:32:18Z,2759,0.354,1.1197
11.9091,0,79,17.4057,51,177,514.1976,4.6,23.3333,,,0,0,0,2017-08-31T01:32:19Z,2760,0.354,1.1196
11.2654,0,68,17.4089,45,177,513.8928,4.4,23.3333,,,0,0,0,2017-08-31T01:32:20Z,2761,0.354,1.1196
10.1389,3.5918,0,17.4117,45,176,513.588,3.6,23.3333,,,0,0,0,2017-08-31T01:32:21Z,2762,0.354,1.1196
9.817,6.2211,0,17.4144,33,175,513.2832,2.9,23.3333,,,0,0,0,2017-08-31T01:32:22Z,2763,0.354,1.1196
10.2998,8.798,0,17.4173,0,174,512.9784,1.9,23.3333,,,0,0,0,2017-08-31T01:32:23Z,2764,0.354,1.1196
11.5873,9.5029,0,17.4205,0,174,512.3688,-0.1,23.3333,,,0,0,0,2017-08-31T01:32:24Z,2765,0.354,1.1196
14.1622,11.9123,0,17.4244,0,173,511.7592,-2.1,23.3333,,,0,0,0,2017-08-31T01:32:25Z,2766,0.354,1.1196
16.2544,12.9498,0,17.4289,46,172,511.4544,-4,23.3333,,,0,0,0,2017-08-31T01:32:26Z,2767,0.354,1.1197
17.8637,14.3663,0,17.4339,59,172,510.8448,-5.1,23.3333,,,0,0,0,2017-08-31T01:32:27Z,2768,0.354,1.1197
19.3121,14.8082,0,17.4393,61,172,510.2352,-5.5,23.3333,,,0,0,0,2017-08-31T01:32:28Z,2769,0.354,1.1198
21.0824,17.5944,0,17.4451,59,171,509.6256,-6,23.3333,,,0,0,0,2017-08-31T01:32:29Z,2770,0.354,1.1198
22.6918,18.6613,0,17.4514,59,170,509.016,-6,23.3333,,,0,0,0,2017-08-31T01:32:30Z,2771,0.354,1.1198
24.9448,19.3398,0,17.4583,53,170,508.7112,-6.6,23.3333,,,0,0,0,2017-08-31T01:32:31Z,2772,0.354,1.1199
26.876,20.94,0,17.4658,47,169,508.1016,-6.9,23.3333,,,0,0,0,2017-08-31T01:32:32Z,2773,0.354,1.12
27.6807,23.2727,0,17.4735,45,169,507.7968,-7.1,23.3333,,,0,0,0,2017-08-31T01:32:33Z,2774,0.354,1.12
29.6119,24.3552,0,17.4817,64,168,506.8824,-7,23.3333,,,0,0,0,2017-08-31T01:32:34Z,2775,0.354,1.1201
31.7041,25.136,0,17.4905,66,167,506.5776,-6.7,23.3333,,,0,0,0,2017-08-31T01:32:35Z,2776,0.354,1.1202
32.5087,25.8931,0,17.4996,60,167,506.2728,-6.3,23.3333,,,0,0,0,2017-08-31T01:32:36Z,2777,0.354,1.1203
33.6353,26.3853,0,17.5089,69,167,505.968,-6.1,23.3333,,,0,0,0,2017-08-31T01:32:37Z,2778,0.354,1.1203
34.44,26.8685,0,17.5185,69,166,505.6632,-5.8,23.3333,,,0,0,0,2017-08-31T01:32:38Z,2779,0.354,1.1204
35.2446,27.1069,0,17.5283,32,165,505.6632,-5.4,23.3333,,,0,0,0,2017-08-31T01:32:39Z,2780,0.354,1.1205
35.8884,28.0408,0,17.5382,0,164,505.3584,-5.6,23.3333,,,0,0,0,2017-08-31T01:32:40Z,2781,0.354,1.1205
36.3712,28.0403,0,17.5483,0,162,505.3584,-5,23.3333,,,0,0,0,2017-08-31T01:32:41Z,2782,0.354,1.1206
36.854,28.72,0,17.5586,0,160,505.0536,-5,23.3333,,,0,0,0,2017-08-31T01:32:42Z,2783,0.354,1.1207
37.4977,29.8202,0,17.569,0,159,505.0536,-4.6,23.3333,,,0,0,0,2017-08-31T01:32:43Z,2784,0.354,1.1207
37.6586,30.461,0,17.5794,0,158,505.0536,-3.9,23.3333,,,0,0,0,2017-08-31T01:32:44Z,2785,0.354,1.1208
37.8196,30.4605,0,17.59,0,158,505.0536,-3.7,23.3333,,,0,0,0,2017-08-31T01:32:45Z,2786,0.354,1.1208
37.3368,30.8801,0,17.6003,0,158,505.0536,-2.9,23.3333,,,0,0,0,2017-08-31T01:32:46Z,2787,0.354,1.1209
36.854,29.8186,0,17.6106,0,158,505.0536,-2.4,23.3333,,,0,0,0,2017-08-31T01:32:47Z,2788,0.354,1.1209
35.7274,28.2651,0,17.6205,54,157,505.0536,-1.7,23.3333,,,0,0,0,2017-08-31T01:32:48Z,2789,0.354,1.1209
34.7618,27.3381,0,17.6301,52,156,505.0536,-0.8,23.3333,,,0,0,0,2017-08-31T01:32:49Z,2790,0.354,1.1209
33.6353,26.3781,0,17.6395,55,155,505.3584,-0.7,23.3333,,,0,0,0,2017-08-31T01:32:50Z,2791,0.354,1.1209
33.1525,26.8621,0,17.6487,57,155,505.0536,-0.7,23.3333,,,0,0,0,2017-08-31T01:32:51Z,2792,0.354,1.1209
32.6697,26.1327,0,17.6578,57,153,505.0536,-1.1,23.3333,,,0,0,0,2017-08-31T01:32:52Z,2793,0.354,1.1209
32.0259,24.6091,0,17.6667,0,153,504.7488,-1.1,23.3333,,,0,0,0,2017-08-31T01:32:53Z,2794,0.354,1.1209
31.2213,22.9847,0,17.6753,0,152,504.444,-1,23.3333,,,0,0,0,2017-08-31T01:32:54Z,2795,0.354,1.1209
30.2557,22.4171,0,17.6837,0,149,504.444,-0.2,23.3333,,,0,0,0,2017-08-31T01:32:55Z,2796,0.354,1.1209
28.9682,21.5376,0,17.6918,0,147,504.1392,0.7,23.3333,,,0,0,0,2017-08-31T01:32:56Z,2797,0.354,1.1209
28.3245,21.2364,0,17.6997,62,145,504.1392,1,23.3333,,,0,0,0,2017-08-31T01:32:57Z,2798,0.354,1.1209
27.6807,20.3062,0,17.7073,61,144,503.8344,0.7,23.3333,,,0,0,0,2017-08-31T01:32:58Z,2799,0.354,1.1209
27.8417,19.9861,0,17.7151,49,143,503.5296,-0.3,23.3333,,,0,0,0,2017-08-31T01:32:59Z,2800,0.354,1.1209
28.1635,19.6611,0,17.7229,0,142,503.2248,-1.4,23.3333,,,0,0,0,2017-08-31T01:33:00Z,2801,0.354,1.1209
