iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,6.2016,0,0.7538,0,100,447.4464,-3,23.8889,,,0,0,0,2017-11-06T11:53:58Z,194,0.354,1.1267
15.7716,10.7417,0,0.7582,0,99,447.4464,-3,23.8889,,,0,0,0,2017-11-06T11:53:59Z,195,0.354,1.1266
15.9325,10.7417,0,0.7627,0,99,447.1416,-2.7,23.8889,,,0,0,0,2017-11-06T11:54:00Z,196,0.354,1.1266
16.7372,13.8675,0,0.7673,61,98,447.1416,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:01Z,197,0.354,1.1266
17.3809,13.3973,0,0.7721,62,97,447.1416,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:02Z,198,0.354,1.1266
17.7028,11.3228,0,0.777,63,98,446.8368,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:03Z,199,0.354,1.1266
17.8637,12.4035,0,0.782,63,99,446.8368,-3.2,23.8889,,,0,0,0,2017-11-06T11:54:04Z,200,0.354,1.1266
18.1856,11.8754,0,0.7871,64,100,446.8368,-3,23.8889,,,0,0,0,2017-11-06T11:54:05Z,201,0.354,1.1266
18.5075,13.8675,0,0.7922,65,100,446.8368,-2.9,23.8889,,,0,0,0,2017-11-06T11:54:06Z,202,0.354,1.1266
18.6684,15.6074,0,0.7974,66,101,446.8368,-2.8,23.8889,,,0,0,0,2017-11-06T11:54:07Z,203,0.354,1.1266
18.6684,15.6071,0,0.8026,66,100,447.1416,-2.9,23.8889,,,0,0,0,2017-11-06T11:54:08Z,204,0.354,1.1267
18.6684,13.397,0,0.8078,66,99,447.4464,-2.9,23.8889,,,0,0,0,2017-11-06T11:54:09Z,205,0.354,1.1267
18.8293,14.322,0,0.813,66,98,447.1416,-2.8,23.8889,,,0,0,0,2017-11-06T11:54:10Z,206,0.354,1.1267
18.8293,14.3218,0,0.8182,67,98,447.1416,-2.8,23.8889,,,0,0,0,2017-11-06T11:54:11Z,207,0.354,1.1267
18.9903,13.867,0,0.8235,66,97,446.8368,-2.9,23.8889,,,0,0,0,2017-11-06T11:54:12Z,208,0.354,1.1267
19.1512,17.5405,0,0.8288,67,97,446.8368,-3,23.8889,,,0,0,0,2017-11-06T11:54:13Z,209,0.354,1.1267
19.1512,15.6068,0,0.8341,67,96,446.8368,-3.2,23.8889,,,0,0,0,2017-11-06T11:54:14Z,210,0.354,1.1267
19.1512,14.7625,0,0.8395,68,96,446.8368,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:15Z,211,0.354,1.1267
19.634,18.6049,0,0.8449,70,97,446.8368,-3.5,23.8889,,,0,0,0,2017-11-06T11:54:16Z,212,0.354,1.1267
19.9559,24.8069,0,0.8504,70,97,446.532,-3.7,23.8889,,,0,0,0,2017-11-06T11:54:17Z,213,0.354,1.1266
20.1168,23.7504,0,0.856,71,98,446.532,-3.8,23.8889,,,0,0,0,2017-11-06T11:54:18Z,214,0.354,1.1267
20.4387,17.9025,0,0.8617,72,98,446.532,-4.2,23.8889,,,0,0,0,2017-11-06T11:54:19Z,215,0.354,1.1267
20.7605,13.867,0,0.8675,74,98,446.532,-4.1,23.8889,,,0,0,0,2017-11-06T11:54:20Z,216,0.354,1.1267
20.9215,15.1905,0,0.8733,74,98,446.532,-3.8,23.8889,,,0,0,0,2017-11-06T11:54:21Z,217,0.354,1.1267
20.9215,19.9351,0,0.8791,50,100,446.2272,-3.8,23.8889,,,0,0,0,2017-11-06T11:54:22Z,218,0.354,1.1267
20.9215,14.3218,0,0.8849,74,100,446.2272,-3.5,23.8889,,,0,0,0,2017-11-06T11:54:23Z,219,0.354,1.1267
21.4043,12.9095,0,0.8909,75,100,446.2272,-3.3,23.8889,,,0,0,0,2017-11-06T11:54:24Z,220,0.354,1.1267
21.7261,13.3965,0,0.8969,77,100,446.532,-3.7,23.8889,,,0,0,0,2017-11-06T11:54:25Z,221,0.354,1.1267
22.3699,17.5402,0,0.9031,79,100,446.532,-3.7,23.8889,,,0,0,0,2017-11-06T11:54:26Z,222,0.354,1.1267
22.6918,18.2564,0,0.9094,80,101,446.532,-3.7,23.8889,,,0,0,0,2017-11-06T11:54:27Z,223,0.354,1.1267
22.8527,18.2564,0,0.9158,80,102,446.2272,-3.9,23.8889,,,0,0,0,2017-11-06T11:54:28Z,224,0.354,1.1267
22.6918,18.9456,0,0.9221,80,102,446.2272,-3.6,23.8889,,,0,0,0,2017-11-06T11:54:29Z,225,0.354,1.1267
22.6918,19.9343,0,0.9284,80,102,446.2272,-3.5,23.8889,,,0,0,0,2017-11-06T11:54:30Z,226,0.354,1.1268
22.6918,20.5673,0,0.9347,80,102,445.9224,-3.4,23.8889,,,0,0,0,2017-11-06T11:54:31Z,227,0.354,1.1268
22.6918,18.6038,0,0.941,80,101,445.9224,-3.3,23.8889,,,0,0,0,2017-11-06T11:54:32Z,228,0.354,1.1268
22.5308,10.1268,0,0.9472,79,100,445.9224,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:33Z,229,0.354,1.1267
22.8527,14.7623,0,0.9536,80,100,445.9224,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:34Z,230,0.354,1.1267
23.0136,13.8667,0,0.96,81,101,445.6176,-3.2,23.8889,,,0,0,0,2017-11-06T11:54:35Z,231,0.354,1.1267
23.3355,14.3212,0,0.9665,82,101,445.6176,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:36Z,232,0.354,1.1268
23.3355,14.762,0,0.9729,83,101,445.6176,-3.4,23.8889,,,0,0,0,2017-11-06T11:54:37Z,233,0.354,1.1268
23.3355,17.5399,0,0.9794,82,100,445.3128,-3.2,23.8889,,,0,0,0,2017-11-06T11:54:38Z,234,0.354,1.1268
23.1746,19.934,0,0.9859,82,100,445.3128,-3.2,23.8889,,,0,0,0,2017-11-06T11:54:39Z,235,0.354,1.1268
23.3355,20.8762,0,0.9923,72,101,445.3128,-3.6,23.8889,,,0,0,0,2017-11-06T11:54:40Z,236,0.354,1.1268
23.0136,17.9012,0,0.9987,56,101,445.3128,-4.1,23.8889,,,0,0,0,2017-11-06T11:54:41Z,237,0.354,1.1268
21.5652,16.7928,0,1.0047,0,101,445.3128,-4.3,23.8889,,,0,0,0,2017-11-06T11:54:42Z,238,0.354,1.1268
20.2777,17.5392,0,1.0104,0,101,445.6176,-4.6,23.8889,,,0,0,0,2017-11-06T11:54:43Z,239,0.354,1.1269
19.7949,21.1806,0,1.0159,0,99,445.9224,-4,23.8889,,,0,0,0,2017-11-06T11:54:44Z,240,0.354,1.1269
19.7949,21.4811,0,1.0214,69,98,445.9224,-3.3,23.8889,,,0,0,0,2017-11-06T11:54:45Z,241,0.354,1.1269
19.7949,19.9332,0,1.0269,70,96,445.9224,-3.4,23.8889,,,0,0,0,2017-11-06T11:54:46Z,242,0.354,1.1269
19.7949,18.6028,0,1.0323,70,96,445.9224,-3.1,23.8889,,,0,0,0,2017-11-06T11:54:47Z,243,0.354,1.1269
19.7949,16.7922,0,1.0378,69,96,445.9224,-3.4,23.8889,,,0,0,0,2017-11-06T11:54:48Z,244,0.354,1.1269
19.634,13.3956,0,1.0433,68,97,445.6176,-3.3,23.8889,,,0,0,0,2017-11-06T11:54:49Z,245,0.354,1.1269
19.3121,11.8739,0,1.0487,67,98,445.3128,-2.6,23.8889,,,0,0,0,2017-11-06T11:54:50Z,246,0.354,1.1269
18.9903,10.1263,0,1.0539,66,98,445.3128,-2.1,23.8889,,,0,0,0,2017-11-06T11:54:51Z,247,0.354,1.1269
18.8293,11.3217,0,1.0592,66,98,445.3128,-1.7,23.8889,,,0,0,0,2017-11-06T11:54:52Z,248,0.354,1.1268
18.6684,8.7698,0,1.0644,36,97,445.3128,-2,23.8889,,,0,0,0,2017-11-06T11:54:53Z,249,0.354,1.1268
18.1856,6.2012,0,1.0694,0,97,445.3128,-3.2,23.8889,,,0,0,0,2017-11-06T11:54:54Z,250,0.354,1.1268
17.3809,3.5802,0,1.0742,0,96,445.6176,-3.8,23.8889,,,0,0,0,2017-11-06T11:54:55Z,251,0.354,1.1268
16.5762,10.7407,0,1.0788,0,96,445.6176,-4.3,23.8889,,,0,0,0,2017-11-06T11:54:56Z,252,0.354,1.1268
16.4153,8.0055,0,1.0834,0,94,445.9224,-4.5,23.8889,,,0,0,0,2017-11-06T11:54:57Z,253,0.354,1.1269
16.2544,10.7303,0,1.0879,0,93,446.2272,-4.1,23.3333,,,0,0,0,2017-11-06T11:54:58Z,254,0.354,1.129
16.2544,10.1166,0,1.0924,0,93,446.2272,-4,23.3333,,,0,0,0,2017-11-06T11:54:59Z,255,0.354,1.129
16.4153,11.8628,0,1.097,59,92,446.2272,-3.6,23.3333,,,0,0,0,2017-11-06T11:55:00Z,256,0.354,1.129
17.059,12.3903,0,1.1017,61,94,446.532,-3.3,23.3333,,,0,0,0,2017-11-06T11:55:01Z,257,0.354,1.129
17.7028,15.5908,0,1.1066,62,94,446.532,-2.8,23.3333,,,0,0,0,2017-11-06T11:55:02Z,258,0.354,1.129
18.1856,16.3911,39,1.1117,65,96,446.532,-3,23.3333,,,0,0,0,2017-11-06T11:55:03Z,259,0.354,1.129
18.8293,18.2383,0,1.1169,67,99,446.8368,-3.1,23.3333,,,0,0,0,2017-11-06T11:55:04Z,260,0.354,1.129
18.5075,18.9272,47,1.1221,65,100,446.8368,-2.3,23.3333,,,0,0,0,2017-11-06T11:55:05Z,261,0.354,1.1289
18.0247,20.5481,0,1.1271,63,102,446.8368,-1.6,23.3333,,,0,0,0,2017-11-06T11:55:06Z,262,0.354,1.1289
17.22,19.5918,31,1.1319,60,104,446.8368,-0.2,23.3333,,,0,0,0,2017-11-06T11:55:07Z,263,0.354,1.1289
16.0934,16.3917,55,1.1363,57,105,446.8368,1,23.3333,,,0,0,0,2017-11-06T11:55:08Z,264,0.354,1.1289
15.6106,15.5919,0,1.1407,56,107,447.1416,1.3,23.3333,,,0,0,0,2017-11-06T11:55:09Z,265,0.354,1.1288
14.645,13.384,0,1.1447,39,107,446.8368,0.8,23.3333,,,0,0,0,2017-11-06T11:55:10Z,266,0.354,1.1288
13.3576,11.3116,0,1.1484,0,108,446.8368,0.3,23.3333,,,0,0,0,2017-11-06T11:55:11Z,267,0.354,1.1288
11.5873,8.7621,0,1.1517,0,107,446.8368,-0.1,23.3333,,,0,0,0,2017-11-06T11:55:12Z,268,0.354,1.1288
10.7826,6.1957,0,1.1547,44,107,446.8368,-0.1,23.3333,,,0,0,0,2017-11-06T11:55:13Z,269,0.354,1.1288
11.2654,0,0,1.1578,54,106,446.8368,0,23.3333,,,0,0,0,2017-11-06T11:55:14Z,270,0.354,1.1288
12.231,0,0,1.1612,63,105,446.532,-0.7,23.3333,,,0,0,0,2017-11-06T11:55:15Z,271,0.354,1.1288
13.0357,5.0588,0,1.1648,67,105,446.532,-1.6,23.3333,,,0,0,0,2017-11-06T11:55:16Z,272,0.354,1.1288
14.1622,12.3916,0,1.1687,65,104,446.532,-2.8,23.3333,,,0,0,0,2017-11-06T11:55:17Z,273,0.354,1.1288
15.2888,10.1175,0,1.173,70,105,446.532,-3.7,23.3333,,,0,0,0,2017-11-06T11:55:18Z,274,0.354,1.1288
16.4153,14.3084,0,1.1775,75,106,446.532,-3.9,23.3333,,,0,0,0,2017-11-06T11:55:19Z,275,0.354,1.1288
16.8981,11.3118,0,1.1822,75,106,446.532,-3.8,23.3333,,,0,0,0,2017-11-06T11:55:20Z,276,0.354,1.1288
17.22,13.854,0,1.187,77,107,446.8368,-3.5,23.3333,,,0,0,0,2017-11-06T11:55:21Z,277,0.354,1.1288
17.7028,17.1551,0,1.1919,80,108,446.8368,-3.1,23.3333,,,0,0,0,2017-11-06T11:55:22Z,278,0.354,1.1288
18.0247,12.8972,0,1.1969,81,109,446.532,-2.7,23.3333,,,0,0,0,2017-11-06T11:55:23Z,279,0.354,1.1288
18.1856,15.176,0,1.202,81,109,446.8368,-2.8,23.3333,,,0,0,0,2017-11-06T11:55:24Z,280,0.354,1.1288
18.3465,17.5238,0,1.2071,82,109,446.8368,-2.7,23.3333,,,0,0,0,2017-11-06T11:55:25Z,281,0.354,1.1288
18.5075,18.9279,0,1.2122,82,109,446.8368,-2.5,23.3333,,,0,0,0,2017-11-06T11:55:26Z,282,0.354,1.1288
18.5075,18.9279,0,1.2174,82,110,446.532,-2.3,23.3333,,,0,0,0,2017-11-06T11:55:27Z,283,0.354,1.1288
18.3465,25.5451,0,1.2225,81,110,446.532,-2.3,23.3333,,,0,0,0,2017-11-06T11:55:28Z,284,0.354,1.1288
18.1856,23.1822,0,1.2275,71,110,446.532,-2.6,23.3333,,,0,0,0,2017-11-06T11:55:29Z,285,0.354,1.1288
17.8637,20.8579,0,1.2325,71,110,446.8368,-2.8,23.3333,,,0,0,0,2017-11-06T11:55:30Z,286,0.354,1.1288
17.22,16.392,0,1.2373,38,110,446.8368,-3.5,23.3333,,,0,0,0,2017-11-06T11:55:31Z,287,0.354,1.1288
16.2544,15.1763,0,1.2418,0,110,446.8368,-3.5,23.3333,,,0,0,0,2017-11-06T11:55:32Z,288,0.354,1.1288
15.2888,13.3843,0,1.246,0,109,446.8368,-2.9,23.3333,,,0,0,0,2017-11-06T11:55:33Z,289,0.354,1.1288
14.3232,11.8639,0,1.25,0,108,446.8368,-2.8,23.3333,,,0,0,0,2017-11-06T11:55:34Z,290,0.354,1.1288
13.6794,11.3116,0,1.2538,0,106,446.8368,-2.4,23.3333,,,0,0,0,2017-11-06T11:55:35Z,291,0.354,1.1288
13.0357,10.7311,0,1.2574,0,105,446.8368,-2.3,23.3333,,,0,0,0,2017-11-06T11:55:36Z,292,0.354,1.1288
12.8748,13.384,0,1.261,42,103,446.8368,-2.5,23.3333,,,0,0,0,2017-11-06T11:55:37Z,293,0.354,1.1288
13.0357,11.8639,56,1.2646,60,103,446.8368,-2,23.3333,,,0,0,0,2017-11-06T11:55:38Z,294,0.354,1.1288
13.6794,12.3914,45,1.2684,63,103,447.1416,-1.6,23.3333,,,0,0,0,2017-11-06T11:55:39Z,295,0.354,1.1288
14.645,11.3118,0,1.2725,68,103,447.1416,-1.8,23.3333,,,0,0,0,2017-11-06T11:55:40Z,296,0.354,1.1288
15.6106,13.854,0,1.2768,71,104,447.4464,-2,23.3333,,,0,0,0,2017-11-06T11:55:41Z,297,0.354,1.1288
16.2544,12.3914,0,1.2814,73,104,447.4464,-2.4,23.3333,,,0,0,0,2017-11-06T11:55:42Z,298,0.354,1.1288
16.5762,11.8639,0,1.286,76,105,447.4464,-2.4,23.3333,,,0,0,0,2017-11-06T11:55:43Z,299,0.354,1.1288
17.22,12.8974,0,1.2907,79,106,447.4464,-2,23.3333,,,0,0,0,2017-11-06T11:55:44Z,300,0.354,1.1288
17.7028,12.8974,0,1.2957,80,107,447.7512,-1.8,23.3333,,,0,0,0,2017-11-06T11:55:45Z,301,0.354,1.1288
18.0247,13.3843,0,1.3007,82,107,447.7512,-1.6,23.3333,,,0,0,0,2017-11-06T11:55:46Z,302,0.354,1.1288
18.5075,14.749,31,1.3058,83,108,448.056,-1.6,23.3333,,,0,0,0,2017-11-06T11:55:47Z,303,0.354,1.1288
18.8293,16.7784,0,1.311,84,109,448.056,-1.7,23.3333,,,0,0,0,2017-11-06T11:55:48Z,304,0.354,1.1288
19.3121,15.5928,0,1.3164,85,110,447.7512,-1.6,23.3333,,,0,0,0,2017-11-06T11:55:49Z,305,0.354,1.1287
19.4731,17.1558,0,1.3218,87,111,447.7512,-2,23.3333,,,0,0,0,2017-11-06T11:55:50Z,306,0.354,1.1287
19.4731,17.1558,0,1.3272,86,111,447.7512,-1.8,23.3333,,,0,0,0,2017-11-06T11:55:51Z,307,0.354,1.1287
19.7949,15.1769,0,1.3327,87,112,447.7512,-1.9,23.3333,,,0,0,0,2017-11-06T11:55:52Z,308,0.354,1.1287
20.2777,20.859,0,1.3383,92,112,447.4464,-2,23.3333,,,0,0,0,2017-11-06T11:55:53Z,309,0.354,1.1287
20.7605,25.7962,43,1.3441,94,113,447.1416,-2.2,23.3333,,,0,0,0,2017-11-06T11:55:54Z,310,0.354,1.1287
21.4043,27.7101,86,1.3501,96,114,447.1416,-2.6,23.3333,,,0,0,0,2017-11-06T11:55:55Z,311,0.354,1.1286
21.7261,24.5251,0,1.3561,95,115,447.1416,-2.8,23.3333,,,0,0,0,2017-11-06T11:55:56Z,312,0.354,1.1286
21.5652,24.5247,71,1.3621,96,116,447.1416,-2.4,23.3333,,,0,0,0,2017-11-06T11:55:57Z,313,0.354,1.1287
21.5652,25.547,0,1.3681,94,117,447.1416,-1.7,23.3333,,,0,0,0,2017-11-06T11:55:58Z,314,0.354,1.1287
21.0824,23.9972,31,1.3739,94,118,447.1416,-1.1,23.3333,,,0,0,0,2017-11-06T11:55:59Z,315,0.354,1.1287
21.0824,21.4637,0,1.3798,94,120,447.4464,-0.8,23.3333,,,0,0,0,2017-11-06T11:56:00Z,316,0.354,1.1287
21.2433,20.2358,0,1.3857,95,122,447.4464,-1.2,23.3333,,,0,0,0,2017-11-06T11:56:01Z,317,0.354,1.1287
21.4043,22.3393,42,1.3916,96,122,447.7512,-1.6,23.3333,,,0,0,0,2017-11-06T11:56:02Z,318,0.354,1.1288
21.5652,21.463,35,1.3976,96,124,448.056,-1.8,23.3333,,,0,0,0,2017-11-06T11:56:03Z,319,0.354,1.1288
21.4043,17.5244,0,1.4036,94,125,447.7512,-1.7,23.3333,,,0,0,0,2017-11-06T11:56:04Z,320,0.354,1.1288
21.4043,16.3926,39,1.4095,95,125,447.7512,-1.2,23.3333,,,0,0,0,2017-11-06T11:56:05Z,321,0.354,1.1288
21.4043,15.9975,0,1.4155,95,126,447.7512,-1.2,23.3333,,,0,0,0,2017-11-06T11:56:06Z,322,0.354,1.1288
21.5652,17.5244,0,1.4215,93,125,448.056,-1,23.3333,,,0,0,0,2017-11-06T11:56:07Z,323,0.354,1.1288
21.0824,15.9978,0,1.4273,94,123,448.056,-1,23.3333,,,0,0,0,2017-11-06T11:56:08Z,324,0.354,1.1287
21.0824,17.5247,0,1.4332,94,122,448.056,-1.2,23.3333,,,0,0,0,2017-11-06T11:56:09Z,325,0.354,1.1287
20.9215,19.5936,0,1.439,64,122,447.7512,-1.6,23.3333,,,0,0,0,2017-11-06T11:56:10Z,326,0.354,1.1287
20.4387,19.9179,0,1.4447,52,121,447.7512,-1.8,23.3333,,,0,0,0,2017-11-06T11:56:11Z,327,0.354,1.1286
20.2777,17.8864,73,1.4503,91,121,447.7512,-1.6,23.3333,,,0,0,0,2017-11-06T11:56:12Z,328,0.354,1.1287
20.4387,20.859,32,1.456,91,121,447.7512,-1.5,23.3333,,,0,0,0,2017-11-06T11:56:13Z,329,0.354,1.1287
20.5996,15.1772,0,1.4617,93,121,448.056,-0.9,23.3333,,,0,0,0,2017-11-06T11:56:14Z,330,0.354,1.1287
20.7605,22.3406,0,1.4675,92,121,448.3608,-1.2,23.3333,,,0,0,0,2017-11-06T11:56:15Z,331,0.354,1.1286
20.5996,17.8868,0,1.4732,91,122,448.3608,-1.3,23.3333,,,0,0,0,2017-11-06T11:56:16Z,332,0.354,1.1286
13.1966,18.9296,35,1.4768,90,122,448.056,-0.6,23.3333,,,0,0,0,2017-11-06T11:56:17Z,333,0.354,1.1286
13.1966,14.3092,0,1.4805,91,123,448.056,-0.6,23.3333,,,0,0,0,2017-11-06T11:56:18Z,334,0.354,1.1287
20.4387,20.859,0,1.4862,90,124,448.056,-0.1,23.3333,,,0,0,0,2017-11-06T11:56:19Z,335,0.354,1.1287
20.2777,15.593,45,1.4918,90,124,448.056,0,23.3333,,,0,0,0,2017-11-06T11:56:20Z,336,0.354,1.1287
20.4387,15.593,37,1.4975,91,124,448.056,-0.7,23.3333,,,0,0,0,2017-11-06T11:56:21Z,337,0.354,1.1287
20.5996,16.7793,36,1.5032,92,124,448.056,-0.7,23.3333,,,0,0,0,2017-11-06T11:56:22Z,338,0.354,1.1286
20.7605,15.9987,0,1.509,93,124,448.056,-0.8,23.3333,,,0,0,0,2017-11-06T11:56:23Z,339,0.354,1.1286
20.5996,16.7796,0,1.5147,91,125,448.056,-0.8,23.3333,,,0,0,0,2017-11-06T11:56:24Z,340,0.354,1.1286
20.4387,17.1564,0,1.5204,91,125,448.3608,-0.6,23.3333,,,0,0,0,2017-11-06T11:56:25Z,341,0.354,1.1286
20.4387,14.3094,0,1.5261,91,126,448.3608,-0.6,23.3333,,,0,0,0,2017-11-06T11:56:26Z,342,0.354,1.1286
20.4387,15.1774,0,1.5317,90,126,448.3608,-0.5,23.3333,,,0,0,0,2017-11-06T11:56:27Z,343,0.354,1.1286
20.2777,18.241,0,1.5374,90,127,448.3608,-0.7,23.3333,,,0,0,0,2017-11-06T11:56:28Z,344,0.354,1.1286
20.1168,19.2466,0,1.543,89,128,448.3608,-0.6,22.7778,,,0,0,0,2017-11-06T11:56:29Z,345,0.354,1.1308
20.1168,16.7636,44,1.5485,91,128,448.3608,-0.6,22.7778,,,0,0,0,2017-11-06T11:56:30Z,346,0.354,1.1308
20.4387,17.87,48,1.5542,91,128,448.3608,-0.6,22.7778,,,0,0,0,2017-11-06T11:56:31Z,347,0.354,1.1308
20.4387,20.8398,0,1.5599,90,128,448.3608,-0.4,22.7778,,,0,0,0,2017-11-06T11:56:32Z,348,0.354,1.1308
20.2777,21.1445,54,1.5655,91,127,448.6656,-0.4,22.7778,,,0,0,0,2017-11-06T11:56:33Z,349,0.354,1.1307
20.2777,19.576,40,1.5712,89,127,448.6656,-0.3,22.7778,,,0,0,0,2017-11-06T11:56:34Z,350,0.354,1.1307
20.2777,19.576,0,1.5768,90,127,448.3608,-0.3,22.7778,,,0,0,0,2017-11-06T11:56:35Z,351,0.354,1.1307
20.1168,17.8703,0,1.5824,88,128,448.6656,-0.5,22.7778,,,0,0,0,2017-11-06T11:56:36Z,352,0.354,1.1307
20.1168,17.5093,0,1.588,88,129,448.6656,-0.5,22.7778,,,0,0,0,2017-11-06T11:56:37Z,353,0.354,1.1307
19.7949,15.9837,0,1.5935,88,129,448.9704,-0.6,22.7778,,,0,0,0,2017-11-06T11:56:38Z,354,0.354,1.1307
19.634,17.5093,0,1.5989,88,129,448.9704,-0.5,22.7778,,,0,0,0,2017-11-06T11:56:39Z,355,0.354,1.1307
19.634,19.2469,0,1.6044,84,129,448.9704,-0.4,22.7778,,,0,0,0,2017-11-06T11:56:40Z,356,0.354,1.1307
19.1512,18.2246,0,1.6097,75,128,448.9704,-0.2,22.7778,,,0,0,0,2017-11-06T11:56:41Z,357,0.354,1.1307
18.5075,17.8707,0,1.6148,73,127,448.9704,0,22.7778,,,0,0,0,2017-11-06T11:56:42Z,358,0.354,1.1307
18.1856,17.1406,44,1.6199,81,126,448.9704,0.1,22.7778,,,0,0,0,2017-11-06T11:56:43Z,359,0.354,1.1307
18.3465,14.7365,70,1.625,83,125,448.9704,0.2,22.7778,,,0,0,0,2017-11-06T11:56:44Z,360,0.354,1.1307
18.6684,13.8426,100,1.6302,84,124,449.2752,0.3,22.7778,,,0,0,0,2017-11-06T11:56:45Z,361,0.354,1.1307
18.9903,15.9843,51,1.6355,86,125,449.2752,0,22.7778,,,0,0,0,2017-11-06T11:56:46Z,362,0.354,1.1306
19.3121,19.5767,87,1.6408,86,125,449.2752,0.1,22.7778,,,0,0,0,2017-11-06T11:56:47Z,363,0.354,1.1306
19.3121,20.2187,53,1.6462,84,126,449.2752,0.3,22.7778,,,0,0,0,2017-11-06T11:56:48Z,364,0.354,1.1306
19.1512,16.7645,66,1.6515,86,126,449.2752,0.2,22.7778,,,0,0,0,2017-11-06T11:56:49Z,365,0.354,1.1306
19.3121,16.7645,68,1.6569,87,127,449.58,0.3,22.7778,,,0,0,0,2017-11-06T11:56:50Z,366,0.354,1.1306
19.7949,15.164,70,1.6624,89,127,449.58,-0.2,22.7778,,,0,0,0,2017-11-06T11:56:51Z,367,0.354,1.1306
20.2777,16.379,45,1.668,91,127,449.58,-0.6,22.7778,,,0,0,0,2017-11-06T11:56:52Z,368,0.354,1.1306
20.5996,14.2971,57,1.6737,92,128,449.58,-0.7,22.7778,,,0,0,0,2017-11-06T11:56:53Z,369,0.354,1.1306
20.5996,15.1643,77,1.6794,92,128,449.58,-0.6,22.7778,,,0,0,0,2017-11-06T11:56:54Z,370,0.354,1.1306
20.7605,21.7414,43,1.6852,92,128,449.58,-0.5,22.7778,,,0,0,0,2017-11-06T11:56:55Z,371,0.354,1.1306
20.7605,25.0198,0,1.691,92,129,449.58,-0.5,22.7778,,,0,0,0,2017-11-06T11:56:56Z,372,0.354,1.1306
20.5996,23.438,0,1.6967,80,129,449.2752,-0.7,22.7778,,,0,0,0,2017-11-06T11:56:57Z,373,0.354,1.1306
20.4387,21.446,0,1.7024,80,129,449.58,-1.2,22.7778,,,0,0,0,2017-11-06T11:56:58Z,374,0.354,1.1306
19.9559,20.2195,0,1.7079,40,128,449.58,-1.1,22.7778,,,0,0,0,2017-11-06T11:56:59Z,375,0.354,1.1306
19.1512,20.2195,0,1.7132,0,127,449.58,-0.6,22.7778,,,0,0,0,2017-11-06T11:57:00Z,376,0.354,1.1306
18.6684,16.3796,55,1.7184,84,126,449.58,-0.4,22.7778,,,0,0,0,2017-11-06T11:57:01Z,377,0.354,1.1306
18.9903,16.3796,44,1.7237,85,125,449.58,-0.1,22.7778,,,0,0,0,2017-11-06T11:57:02Z,378,0.354,1.1306
19.1512,11.303,102,1.729,86,123,449.58,0.3,22.7778,,,0,0,0,2017-11-06T11:57:03Z,379,0.354,1.1306
19.4731,16.7651,83,1.7344,87,123,449.58,0,22.7778,,,0,0,0,2017-11-06T11:57:04Z,380,0.354,1.1306
19.7949,15.5799,86,1.7399,88,122,449.8848,0,22.7778,,,0,0,0,2017-11-06T11:57:05Z,381,0.354,1.1306
19.7949,22.0336,52,1.7454,88,122,449.8848,0.1,22.7778,,,0,0,0,2017-11-06T11:57:06Z,382,0.354,1.1306
19.9559,20.2195,65,1.751,88,123,449.8848,0,22.7778,,,0,0,0,2017-11-06T11:57:07Z,383,0.354,1.1306
19.9559,18.9136,52,1.7565,89,123,449.58,-0.1,22.7778,,,0,0,0,2017-11-06T11:57:08Z,384,0.354,1.1306
19.9559,20.2195,59,1.7621,89,123,449.58,-0.1,22.7778,,,0,0,0,2017-11-06T11:57:09Z,385,0.354,1.1306
19.9559,20.2195,46,1.7676,89,124,449.8848,-0.2,22.7778,,,0,0,0,2017-11-06T11:57:10Z,386,0.354,1.1306
20.1168,15.9849,58,1.7732,89,124,450.1896,-0.2,22.7778,,,0,0,0,2017-11-06T11:57:11Z,387,0.354,1.1306
20.1168,11.303,68,1.7788,90,124,450.1896,-0.1,22.7778,,,0,0,0,2017-11-06T11:57:12Z,388,0.354,1.1306
20.1168,13.3742,56,1.7844,89,124,450.4944,0.1,22.7778,,,0,0,0,2017-11-06T11:57:13Z,389,0.354,1.1305
