iBike,13,metric
2017,10,15,10,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,13.106400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:36:50,12.44,79.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,16.9181,0,9.7667,0,0,42.0624,-0.1,29.4444,,,0,0,0,2017-10-15T05:06:31Z,1665,0.354,1.1606
22.5308,15.776,0,9.7729,0,0,42.0624,0.1,29.4444,,,0,0,0,2017-10-15T05:06:32Z,1666,0.354,1.1607
22.5308,13.6626,0,9.7792,0,0,42.0624,0.3,29.4444,,,0,0,0,2017-10-15T05:06:33Z,1667,0.354,1.1606
23.1746,14.9667,0,9.7856,0,0,42.0624,0.4,29.4444,,,0,0,0,2017-10-15T05:06:34Z,1668,0.354,1.1606
23.4964,15.7762,0,9.7921,0,0,42.3672,0.3,29.4444,,,0,0,0,2017-10-15T05:06:35Z,1669,0.354,1.1606
23.8183,15.3768,0,9.7988,0,0,42.3672,0.1,29.4444,,,0,0,0,2017-10-15T05:06:36Z,1670,0.354,1.1606
23.9792,16.1658,0,9.8054,0,0,42.3672,-0.6,29.4444,,,0,0,0,2017-10-15T05:06:37Z,1671,0.354,1.1606
23.9792,16.1658,0,9.8121,0,0,42.3672,-0.3,29.4444,,,0,0,0,2017-10-15T05:06:38Z,1672,0.354,1.1606
23.8183,16.9181,94,9.8187,42,0,42.3672,-0.3,29.4444,,,0,0,0,2017-10-15T05:06:39Z,1673,0.354,1.1606
23.9792,17.6384,102,9.8254,42,0,42.3672,-0.3,29.4444,,,0,0,0,2017-10-15T05:06:40Z,1674,0.354,1.1606
24.1402,17.282,107,9.8321,42,0,42.3672,0.3,29.4444,,,0,0,0,2017-10-15T05:06:41Z,1675,0.354,1.1606
24.1402,17.282,129,9.8388,42,0,42.3672,0.4,29.4444,,,0,0,0,2017-10-15T05:06:42Z,1676,0.354,1.1606
24.3011,15.7765,115,9.8455,42,0,42.3672,0.5,29.4444,,,0,0,0,2017-10-15T05:06:43Z,1677,0.354,1.1606
24.462,16.1661,0,9.8523,0,0,42.3672,0.5,29.4444,,,0,0,0,2017-10-15T05:06:44Z,1678,0.354,1.1606
24.7839,15.7765,0,9.8592,0,0,42.3672,0.4,29.4444,,,0,0,0,2017-10-15T05:06:45Z,1679,0.354,1.1606
24.9448,16.9184,87,9.8661,77,0,42.3672,0.1,29.4444,,,0,0,0,2017-10-15T05:06:46Z,1680,0.354,1.1606
24.9448,15.3771,0,9.8731,77,0,42.3672,-0.3,29.4444,,,0,0,0,2017-10-15T05:06:47Z,1681,0.354,1.1606
24.623,13.6629,0,9.8799,47,0,42.3672,-0.1,29.4444,,,0,0,0,2017-10-15T05:06:48Z,1682,0.354,1.1606
24.1402,14.9669,0,9.8866,0,0,42.672,-0.4,29.4444,,,0,0,0,2017-10-15T05:06:49Z,1683,0.354,1.1606
23.4964,17.2823,0,9.8931,0,0,42.672,-0.2,29.4444,,,0,0,0,2017-10-15T05:06:50Z,1684,0.354,1.1606
22.8527,14.5452,0,9.8995,0,0,42.672,0.1,29.4444,,,0,0,0,2017-10-15T05:06:51Z,1685,0.354,1.1606
22.048,12.2205,0,9.9056,0,0,42.672,0.6,29.4444,,,0,0,0,2017-10-15T05:06:52Z,1686,0.354,1.1606
22.048,14.5452,0,9.9117,0,0,42.672,0.8,29.4444,,,0,0,0,2017-10-15T05:06:53Z,1687,0.354,1.1606
22.5308,12.7194,109,9.918,39,0,42.672,0.9,29.4444,,,0,0,0,2017-10-15T05:06:54Z,1688,0.354,1.1606
22.6918,12.7194,81,9.9243,39,0,42.672,0.8,29.4444,,,0,0,0,2017-10-15T05:06:55Z,1689,0.354,1.1606
23.0136,14.111,0,9.9307,0,0,42.672,0.2,29.4444,,,0,0,0,2017-10-15T05:06:56Z,1690,0.354,1.1606
23.3355,15.3773,0,9.9372,0,0,42.672,0.1,29.4444,,,0,0,0,2017-10-15T05:06:57Z,1691,0.354,1.1606
23.6574,16.5469,0,9.9437,0,0,42.672,0.2,29.4444,,,0,0,0,2017-10-15T05:06:58Z,1692,0.354,1.1606
23.8183,14.1112,0,9.9504,0,0,42.672,0.3,29.4444,,,0,0,0,2017-10-15T05:06:59Z,1693,0.354,1.1606
23.9792,15.7768,0,9.957,0,0,42.3672,0.4,29.4444,,,0,0,0,2017-10-15T05:07:00Z,1694,0.354,1.1606
23.9792,15.7768,0,9.9637,0,0,42.3672,0.3,29.4444,,,0,0,0,2017-10-15T05:07:01Z,1695,0.354,1.1606
23.8183,15.7768,0,9.9703,0,0,42.3672,0.1,29.4444,,,0,0,0,2017-10-15T05:07:02Z,1696,0.354,1.1606
23.4964,15.3773,0,9.9768,0,0,42.3672,-0.2,29.4444,,,0,0,0,2017-10-15T05:07:03Z,1697,0.354,1.1606
22.8527,17.9883,0,9.9832,0,0,42.3672,-0.3,29.4444,,,0,0,0,2017-10-15T05:07:04Z,1698,0.354,1.1606
22.3699,15.3773,0,9.9894,0,0,42.3672,-0.3,29.4444,,,0,0,0,2017-10-15T05:07:05Z,1699,0.354,1.1606
21.8871,16.9188,0,9.9955,0,0,42.3672,-0.4,29.4444,,,0,0,0,2017-10-15T05:07:06Z,1700,0.354,1.1606
20.7605,14.1112,0,10.0012,0,0,42.672,-1.2,29.4444,,,0,0,0,2017-10-15T05:07:07Z,1701,0.354,1.1606
17.059,6.1102,0,10.006,0,0,42.672,-1.4,29.4444,,,0,0,0,2017-10-15T05:07:08Z,1702,0.354,1.1606
13.5185,0,0,10.0097,0,0,42.672,-1.6,29.4444,,,0,0,0,2017-10-15T05:07:09Z,1703,0.354,1.1606
10.9435,0,0,10.0128,0,0,42.672,-2.3,29.4444,,,0,0,0,2017-10-15T05:07:10Z,1704,0.354,1.1606
9.1733,0,0,10.0153,0,0,42.672,-2.6,29.4444,,,0,0,0,2017-10-15T05:07:11Z,1705,0.354,1.1606
6.1155,0,0,10.017,0,0,42.672,-2.9,29.4444,,,0,0,0,2017-10-15T05:07:12Z,1706,0.354,1.1606
5.1499,0,0,10.0184,0,0,42.672,-2.5,29.4444,,,0,0,0,2017-10-15T05:07:13Z,1707,0.354,1.1606
4.828,0,0,10.0198,0,0,42.3672,-2.2,29.4444,,,0,0,0,2017-10-15T05:07:14Z,1708,0.354,1.1606
7.242,0,0,10.0218,0,0,42.0624,-2.2,29.4444,,,0,0,0,2017-10-15T05:07:15Z,1709,0.354,1.1606
7.5639,0,0,10.0239,0,0,42.0624,-3.2,29.4444,,,0,0,0,2017-10-15T05:07:16Z,1710,0.354,1.1606
6.1155,0,0,10.0256,0,0,42.0624,-4.2,29.4444,,,0,0,0,2017-10-15T05:07:17Z,1711,0.354,1.1606
0,0,0,10.0256,0.001,0,42.0624,-4.2,29.4444,,,0,0,0,2017-10-15T05:07:18Z,1712,0.354,1.1606
4.828,0,0,10.0269,0.001,0,42.0624,-1.7,29.4444,,,0,0,0,2017-10-15T05:07:22Z,1713,0.354,1.1606
5.6327,0,0,10.0285,0.001,0,41.7576,-3.2,29.4444,,,0,0,0,2017-10-15T05:07:23Z,1714,0.354,1.1606
0,0,0,10.0285,0.001,0,41.7576,-4.2,29.4444,,,0,0,0,2017-10-15T05:07:24Z,1715,0.354,1.1606
8.3686,0,85.3564,10.0308,0.001,0,41.7576,-1.4,29.4444,,,0,0,0,2017-10-15T05:07:32Z,1716,0.354,1.1606
11.2654,3.5277,0,10.0339,0,0,41.7576,-2.5,29.4444,,,0,0,0,2017-10-15T05:07:33Z,1717,0.354,1.1606
11.9091,0,0,10.0373,0,0,41.7576,-4.2,29.4444,,,0,0,0,2017-10-15T05:07:34Z,1718,0.354,1.1606
10.9435,0,0,10.0403,0,0,41.7576,-4.8,29.4444,,,0,0,0,2017-10-15T05:07:35Z,1719,0.354,1.1606
11.1045,0,0,10.0434,0,0,41.7576,-4.8,29.4444,,,0,0,0,2017-10-15T05:07:36Z,1720,0.354,1.1606
14.1622,0,0,10.0473,0,0,41.4528,-3.8,29.4444,,,0,0,0,2017-10-15T05:07:37Z,1721,0.354,1.1606
16.8981,10.5828,0,10.052,0,0,41.7576,-2.8,29.4444,,,0,0,0,2017-10-15T05:07:38Z,1722,0.354,1.1607
17.5418,7.888,0,10.0569,0,0,41.4528,-1.8,29.4444,,,0,0,0,2017-10-15T05:07:39Z,1723,0.354,1.1607
17.22,9.3332,0,10.0617,0,0,41.4528,-1,29.4444,,,0,0,0,2017-10-15T05:07:40Z,1724,0.354,1.1607
18.1856,9.3332,0,10.0667,0,0,41.4528,-1,29.4444,,,0,0,0,2017-10-15T05:07:41Z,1725,0.354,1.1607
19.4731,10.5828,0,10.0721,0,0,41.4528,-0.8,29.4444,,,0,0,0,2017-10-15T05:07:42Z,1726,0.354,1.1607
20.2777,10.5828,0,10.0778,0,0,41.4528,-0.9,29.4444,,,0,0,0,2017-10-15T05:07:43Z,1727,0.354,1.1607
21.0824,14.9664,77,10.0836,75,0,41.4528,-1.3,29.4444,,,0,0,0,2017-10-15T05:07:44Z,1728,0.354,1.1607
21.7261,14.5445,0,10.0896,71,0,41.4528,-1.7,29.4444,,,0,0,0,2017-10-15T05:07:45Z,1729,0.354,1.1607
22.048,16.9178,0,10.0958,71,0,41.4528,-1.8,29.4444,,,0,0,0,2017-10-15T05:07:46Z,1730,0.354,1.1607
22.2089,15.7757,0,10.1019,33,0,41.148,-1.9,29.4444,,,0,0,0,2017-10-15T05:07:47Z,1731,0.354,1.1607
22.048,18.666,0,10.1081,0,0,41.148,-1.8,29.4444,,,0,0,0,2017-10-15T05:07:48Z,1732,0.354,1.1607
22.048,17.6377,0,10.1142,0,0,41.148,-1.3,29.4444,,,0,0,0,2017-10-15T05:07:49Z,1733,0.354,1.1607
21.4043,15.3762,0,10.1201,0,0,40.8432,-0.4,29.4444,,,0,0,0,2017-10-15T05:07:50Z,1734,0.354,1.1607
20.5996,14.9661,0,10.1259,0,0,40.8432,-0.2,29.4444,,,0,0,0,2017-10-15T05:07:51Z,1735,0.354,1.1607
20.2777,14.1102,0,10.1315,0,0,40.8432,-0.2,29.4444,,,0,0,0,2017-10-15T05:07:52Z,1736,0.354,1.1607
20.4387,13.6621,0,10.1372,0,0,41.148,-0.5,29.4444,,,0,0,0,2017-10-15T05:07:53Z,1737,0.354,1.1607
20.4387,12.2198,0,10.1428,0,0,41.148,-1.1,29.4444,,,0,0,0,2017-10-15T05:07:54Z,1738,0.354,1.1607
20.2777,12.7185,0,10.1485,0,0,41.148,-1.3,29.4444,,,0,0,0,2017-10-15T05:07:55Z,1739,0.354,1.1608
20.1168,11.6993,0,10.1541,0,0,41.148,-1.2,29.4444,,,0,0,0,2017-10-15T05:07:56Z,1740,0.354,1.1608
19.7949,8.6405,0,10.1596,0,0,40.8432,-0.8,29.4444,,,0,0,0,2017-10-15T05:07:57Z,1741,0.354,1.1608
19.4731,8.6404,0,10.165,0,0,40.8432,-0.6,29.4444,,,0,0,0,2017-10-15T05:07:58Z,1742,0.354,1.1608
19.3121,9.3327,0,10.1703,0,0,40.8432,-0.5,29.4444,,,0,0,0,2017-10-15T05:07:59Z,1743,0.354,1.1608
19.3121,12.2193,0,10.1757,0,0,41.148,-0.1,29.4444,,,0,0,0,2017-10-15T05:08:00Z,1744,0.354,1.1608
19.7949,13.1986,80,10.1812,70,0,41.148,-0.1,29.4444,,,0,0,0,2017-10-15T05:08:01Z,1745,0.354,1.1608
19.7949,15.3759,73,10.1867,69,0,41.148,0.3,29.4444,,,0,0,0,2017-10-15T05:08:02Z,1746,0.354,1.1608
19.7949,14.1099,82,10.1922,54,0,41.148,0.7,29.4444,,,0,0,0,2017-10-15T05:08:03Z,1747,0.354,1.1608
20.1168,15.3759,91,10.1978,35,0,41.4528,0.3,29.4444,,,0,0,0,2017-10-15T05:08:04Z,1748,0.354,1.1608
20.7605,12.7183,74,10.2036,73,0,41.4528,0.3,29.4444,,,0,0,0,2017-10-15T05:08:05Z,1749,0.354,1.1608
20.9215,14.9656,85,10.2094,37,0,41.148,0,29.4444,,,0,0,0,2017-10-15T05:08:06Z,1750,0.354,1.1608
21.0824,14.9656,59,10.2152,74,0,41.4528,-0.1,29.4444,,,0,0,0,2017-10-15T05:08:07Z,1751,0.354,1.1608
20.9215,17.9867,63,10.221,74,0,41.4528,0.2,29.4444,,,0,0,0,2017-10-15T05:08:08Z,1752,0.354,1.1608
20.9215,17.6374,66,10.2268,37,0,41.4528,0.4,29.4444,,,0,0,0,2017-10-15T05:08:09Z,1753,0.354,1.1608
20.7605,14.9659,80,10.2326,72,0,41.4528,0.6,29.4444,,,0,0,0,2017-10-15T05:08:10Z,1754,0.354,1.1608
20.7605,13.6619,85,10.2384,73,0,41.4528,0.7,29.4444,,,0,0,0,2017-10-15T05:08:11Z,1755,0.354,1.1608
20.7605,12.2198,77,10.2441,72,0,41.4528,1,29.4444,,,0,0,0,2017-10-15T05:08:12Z,1756,0.354,1.1607
20.4387,10.5826,64,10.2498,71,0,41.4528,1.1,29.4444,,,0,0,0,2017-10-15T05:08:13Z,1757,0.354,1.1607
20.4387,9.3328,75,10.2555,72,0,41.4528,0.9,29.4444,,,0,0,0,2017-10-15T05:08:14Z,1758,0.354,1.1608
20.7605,8.6407,92,10.2613,73,0,41.4528,0.9,29.4444,,,0,0,0,2017-10-15T05:08:15Z,1759,0.354,1.1607
21.0824,11.1551,81,10.2671,74,0,41.4528,0.5,29.4444,,,0,0,0,2017-10-15T05:08:16Z,1760,0.354,1.1607
21.2433,13.1989,77,10.273,74,0,41.4528,0.5,29.4444,,,0,0,0,2017-10-15T05:08:17Z,1761,0.354,1.1607
21.4043,11.1551,0,10.279,67,0,41.4528,0.1,29.4444,,,0,0,0,2017-10-15T05:08:18Z,1762,0.354,1.1607
21.0824,9.333,0,10.2848,52,0,41.4528,0.2,29.4444,,,0,0,0,2017-10-15T05:08:19Z,1763,0.354,1.1607
20.2777,9.333,0,10.2905,32,0,41.4528,0.3,29.4444,,,0,0,0,2017-10-15T05:08:20Z,1764,0.354,1.1607
19.7949,8.6407,0,10.296,0,0,41.4528,0.1,29.4444,,,0,0,0,2017-10-15T05:08:21Z,1765,0.354,1.1607
19.4731,7.0551,0,10.3014,0,0,41.4528,0.4,29.4444,,,0,0,0,2017-10-15T05:08:22Z,1766,0.354,1.1607
19.1512,7.0551,0,10.3067,0,0,41.4528,0.1,29.4444,,,0,0,0,2017-10-15T05:08:23Z,1767,0.354,1.1607
18.9903,7.0551,0,10.312,0,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:24Z,1768,0.354,1.1607
18.6684,3.5275,0,10.3171,0,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:25Z,1769,0.354,1.1607
18.5075,4.9887,0,10.3223,0,0,41.4528,-0.4,29.4444,,,0,0,0,2017-10-15T05:08:26Z,1770,0.354,1.1607
18.3465,3.5275,0,10.3274,0,0,41.148,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:27Z,1771,0.354,1.1607
18.5075,4.9887,0,10.3325,0,0,41.148,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:28Z,1772,0.354,1.1607
19.1512,6.1099,0,10.3378,0,0,41.148,-0.4,29.4444,,,0,0,0,2017-10-15T05:08:29Z,1773,0.354,1.1607
19.9559,4.9887,0,10.3434,0,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:30Z,1774,0.354,1.1607
20.4387,6.1099,0,10.3491,0,0,41.148,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:31Z,1775,0.354,1.1607
20.9215,7.0551,0,10.3549,0,0,41.148,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:32Z,1776,0.354,1.1607
21.4043,8.6407,0,10.3608,0,0,40.8432,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:33Z,1777,0.354,1.1607
21.7261,8.6407,0,10.3669,36,0,40.8432,0,29.4444,,,0,0,0,2017-10-15T05:08:34Z,1778,0.354,1.1607
6.7592,9.3328,0,10.3687,36,0,40.8432,0.9,29.4444,,,0,0,0,2017-10-15T05:08:35Z,1779,0.354,1.1608
20.7605,7.8877,0,10.3745,0,0,41.148,1.3,29.4444,,,0,0,0,2017-10-15T05:08:36Z,1780,0.354,1.1608
22.048,7.055,0,10.3806,0,0,41.148,1.5,29.4444,,,0,0,0,2017-10-15T05:08:37Z,1781,0.354,1.1608
21.7261,0,0,10.3867,0,0,41.148,1.1,29.4444,,,0,0,0,2017-10-15T05:08:38Z,1782,0.354,1.1607
21.8871,3.5275,0,10.3927,0,0,41.148,0.3,29.4444,,,0,0,0,2017-10-15T05:08:39Z,1783,0.354,1.1608
22.3699,4.9886,0,10.399,0,0,41.148,-0.1,29.4444,,,0,0,0,2017-10-15T05:08:40Z,1784,0.354,1.1608
22.8527,8.6404,0,10.4053,0,0,40.8432,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:41Z,1785,0.354,1.1608
23.4964,10.5823,0,10.4118,0,0,40.8432,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:42Z,1786,0.354,1.1608
23.9792,7.8876,0,10.4185,40,0,40.8432,-0.9,29.4444,,,0,0,0,2017-10-15T05:08:43Z,1787,0.354,1.1608
23.8183,7.8877,0,10.4251,40,0,40.8432,-0.8,29.4444,,,0,0,0,2017-10-15T05:08:44Z,1788,0.354,1.1608
23.4964,11.6993,0,10.4316,0,0,40.8432,-0.9,29.4444,,,0,0,0,2017-10-15T05:08:45Z,1789,0.354,1.1608
23.3355,10.5825,0,10.4381,0,0,40.8432,-1,29.4444,,,0,0,0,2017-10-15T05:08:46Z,1790,0.354,1.1608
23.0136,9.9772,0,10.4445,0,0,40.8432,-0.4,29.4444,,,0,0,0,2017-10-15T05:08:47Z,1791,0.354,1.1608
22.6918,10.5825,0,10.4508,0,0,40.8432,-0.4,29.4444,,,0,0,0,2017-10-15T05:08:48Z,1792,0.354,1.1608
22.5308,8.6404,0,10.4571,0,0,40.8432,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:49Z,1793,0.354,1.1608
22.048,11.1547,0,10.4632,0,0,40.8432,0,29.4444,,,0,0,0,2017-10-15T05:08:50Z,1794,0.354,1.1608
21.5652,11.6991,0,10.4692,0,0,40.8432,-0.1,29.4444,,,0,0,0,2017-10-15T05:08:51Z,1795,0.354,1.1608
21.2433,12.2193,0,10.4751,0,0,40.8432,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:52Z,1796,0.354,1.1608
21.2433,14.5439,0,10.481,0,0,40.8432,0,29.4444,,,0,0,0,2017-10-15T05:08:53Z,1797,0.354,1.1608
21.4043,14.1097,75,10.4869,75,0,40.8432,-0.2,29.4444,,,0,0,0,2017-10-15T05:08:54Z,1798,0.354,1.1608
21.7261,13.6616,89,10.493,75,0,40.8432,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:55Z,1799,0.354,1.1608
22.3699,13.1984,91,10.4992,34,0,40.8432,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:56Z,1800,0.354,1.1608
22.8527,14.1097,0,10.5055,0,0,41.148,-0.5,29.4444,,,0,0,0,2017-10-15T05:08:57Z,1801,0.354,1.1608
23.0136,16.1647,0,10.5119,0,0,41.148,-0.5,29.4444,,,0,0,0,2017-10-15T05:08:58Z,1802,0.354,1.1608
23.3355,13.6616,0,10.5184,0,0,41.148,-0.3,29.4444,,,0,0,0,2017-10-15T05:08:59Z,1803,0.354,1.1608
23.4964,12.7183,0,10.5249,0,0,41.148,-0.2,29.4444,,,0,0,0,2017-10-15T05:09:00Z,1804,0.354,1.1608
23.1746,14.9656,0,10.5314,0,0,41.148,-0.3,29.4444,,,0,0,0,2017-10-15T05:09:01Z,1805,0.354,1.1608
22.5308,14.9656,0,10.5376,0,0,41.148,0.1,29.4444,,,0,0,0,2017-10-15T05:09:02Z,1806,0.354,1.1608
21.2433,16.5451,0,10.5435,0,0,41.148,0.4,29.4444,,,0,0,0,2017-10-15T05:09:03Z,1807,0.354,1.1608
20.4387,15.7751,0,10.5492,0,0,41.148,0.5,29.4444,,,0,0,0,2017-10-15T05:09:04Z,1808,0.354,1.1608
19.7949,14.9659,0,10.5547,0,0,40.8432,0.6,29.4444,,,0,0,0,2017-10-15T05:09:05Z,1809,0.354,1.1608
19.4731,14.1099,0,10.5601,0,0,40.8432,0.6,29.4444,,,0,0,0,2017-10-15T05:09:06Z,1810,0.354,1.1608
19.4731,12.2196,0,10.5655,0,0,40.8432,0.4,29.4444,,,0,0,0,2017-10-15T05:09:07Z,1811,0.354,1.1608
19.634,11.1549,71,10.571,68,0,40.8432,0.5,29.4444,,,0,0,0,2017-10-15T05:09:08Z,1812,0.354,1.1608
19.7949,12.2196,69,10.5765,69,0,41.148,0.5,29.4444,,,0,0,0,2017-10-15T05:09:09Z,1813,0.354,1.1608
20.2777,11.1549,90,10.5821,71,0,41.148,0.2,29.4444,,,0,0,0,2017-10-15T05:09:10Z,1814,0.354,1.1608
20.5996,11.6993,67,10.5878,73,0,41.148,0,29.4444,,,0,0,0,2017-10-15T05:09:11Z,1815,0.354,1.1608
21.0824,13.1986,54,10.5937,73,0,41.148,-0.3,29.4444,,,0,0,0,2017-10-15T05:09:12Z,1816,0.354,1.1608
21.7261,11.6991,66,10.5997,38,0,41.148,-0.7,29.4444,,,0,0,0,2017-10-15T05:09:13Z,1817,0.354,1.1608
22.2089,13.1984,57,10.6059,77,0,41.148,-0.8,29.4444,,,0,0,0,2017-10-15T05:09:14Z,1818,0.354,1.1608
22.3699,12.7183,70,10.6121,79,0,41.4528,-0.6,29.4444,,,0,0,0,2017-10-15T05:09:15Z,1819,0.354,1.1608
22.3699,12.2193,0,10.6183,37,0,41.4528,-0.6,29.4444,,,0,0,0,2017-10-15T05:09:16Z,1820,0.354,1.1608
22.048,13.1986,0,10.6244,37,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:09:17Z,1821,0.354,1.1608
21.2433,12.2196,0,10.6303,0,0,41.4528,0.1,29.4444,,,0,0,0,2017-10-15T05:09:18Z,1822,0.354,1.1608
20.2777,11.1549,0,10.636,0,0,41.4528,0.2,29.4444,,,0,0,0,2017-10-15T05:09:19Z,1823,0.354,1.1608
20.4387,11.6993,0,10.6417,0,0,41.4528,0,29.4444,,,0,0,0,2017-10-15T05:09:20Z,1824,0.354,1.1608
19.7949,12.2196,0,10.6472,0,0,41.4528,0.2,29.4444,,,0,0,0,2017-10-15T05:09:21Z,1825,0.354,1.1608
18.9903,11.6993,0,10.6524,0,0,41.4528,0.5,29.4444,,,0,0,0,2017-10-15T05:09:22Z,1826,0.354,1.1608
18.9903,14.5445,0,10.6577,0,0,41.4528,0.5,29.4444,,,0,0,0,2017-10-15T05:09:23Z,1827,0.354,1.1607
19.1512,13.1989,0,10.663,0,0,41.4528,1,29.4444,,,0,0,0,2017-10-15T05:09:24Z,1828,0.354,1.1607
19.4731,9.9774,0,10.6684,0,0,41.7576,1,29.4444,,,0,0,0,2017-10-15T05:09:25Z,1829,0.354,1.1607
19.7949,7.8878,0,10.6739,0,0,41.7576,0.6,29.4444,,,0,0,0,2017-10-15T05:09:26Z,1830,0.354,1.1607
20.2777,9.333,0,10.6796,0,0,41.7576,0.3,29.4444,,,0,0,0,2017-10-15T05:09:27Z,1831,0.354,1.1607
20.4387,12.2198,0,10.6852,0,0,41.7576,0.4,29.4444,,,0,0,0,2017-10-15T05:09:28Z,1832,0.354,1.1607
20.7605,12.2198,0,10.691,0,0,41.4528,0.3,29.4444,,,0,0,0,2017-10-15T05:09:29Z,1833,0.354,1.1607
21.0824,10.5826,0,10.6969,0,0,41.4528,0.4,29.4444,,,0,0,0,2017-10-15T05:09:30Z,1834,0.354,1.1607
21.4043,11.1551,0,10.7028,0,0,41.4528,0.5,29.4444,,,0,0,0,2017-10-15T05:09:31Z,1835,0.354,1.1607
21.7261,12.2198,39,10.7088,36,0,41.4528,0.1,29.4444,,,0,0,0,2017-10-15T05:09:32Z,1836,0.354,1.1607
21.5652,11.6998,0,10.7148,36,0,41.4528,0.1,29.4444,,,0,0,0,2017-10-15T05:09:33Z,1837,0.354,1.1607
21.2433,13.6624,0,10.7207,0,0,41.4528,-0.1,29.4444,,,0,0,0,2017-10-15T05:09:34Z,1838,0.354,1.1607
20.9215,12.22,0,10.7265,0,0,41.4528,-0.3,29.4444,,,0,0,0,2017-10-15T05:09:35Z,1839,0.354,1.1607
20.4387,12.22,0,10.7322,0,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:09:36Z,1840,0.354,1.1607
20.1168,9.333,0,10.7378,0,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:09:37Z,1841,0.354,1.1607
19.9559,8.6407,0,10.7434,0,0,41.4528,-0.1,29.4444,,,0,0,0,2017-10-15T05:09:38Z,1842,0.354,1.1607
20.4387,9.333,0,10.749,0,0,41.4528,-0.1,29.4444,,,0,0,0,2017-10-15T05:09:39Z,1843,0.354,1.1607
21.4043,12.2198,0,10.755,0,0,41.4528,-0.5,29.4444,,,0,0,0,2017-10-15T05:09:40Z,1844,0.354,1.1607
21.8871,13.1989,0,10.7611,0,0,41.4528,-0.4,29.4444,,,0,0,0,2017-10-15T05:09:41Z,1845,0.354,1.1607
22.2089,14.5445,89,10.7672,39,0,41.4528,-0.6,29.4444,,,0,0,0,2017-10-15T05:09:42Z,1846,0.354,1.1607
22.5308,14.9661,0,10.7735,73,0,41.4528,-0.8,29.4444,,,0,0,0,2017-10-15T05:09:43Z,1847,0.354,1.1607
22.2089,13.1989,0,10.7797,45,0,41.4528,-0.4,29.4444,,,0,0,0,2017-10-15T05:09:44Z,1848,0.354,1.1607
21.5652,13.1989,0,10.7856,0,0,41.4528,-0.2,29.4444,,,0,0,0,2017-10-15T05:09:45Z,1849,0.354,1.1607
20.7605,11.1551,0,10.7914,0,0,41.148,0.1,29.4444,,,0,0,0,2017-10-15T05:09:46Z,1850,0.354,1.1607
20.2777,11.1551,0,10.797,0,0,41.148,0.3,29.4444,,,0,0,0,2017-10-15T05:09:47Z,1851,0.354,1.1607
19.7949,9.9774,0,10.8025,0,0,41.148,0.4,29.4444,,,0,0,0,2017-10-15T05:09:48Z,1852,0.354,1.1607
19.4731,6.1099,0,10.808,0,0,41.148,0.2,29.4444,,,0,0,0,2017-10-15T05:09:49Z,1853,0.354,1.1607
19.1512,7.0551,0,10.8133,0,0,41.148,-0.2,29.4444,,,0,0,0,2017-10-15T05:09:50Z,1854,0.354,1.1607
19.1512,6.1099,0,10.8186,0,0,41.148,-0.4,29.4444,,,0,0,0,2017-10-15T05:09:51Z,1855,0.354,1.1607
19.3121,7.0551,0,10.824,0,0,41.148,-0.4,29.4444,,,0,0,0,2017-10-15T05:09:52Z,1856,0.354,1.1607
19.4731,9.9774,0,10.8294,0,0,41.148,-0.4,29.4444,,,0,0,0,2017-10-15T05:09:53Z,1857,0.354,1.1607
20.4387,7.8877,0,10.835,0,0,41.148,-0.3,29.4444,,,0,0,0,2017-10-15T05:09:54Z,1858,0.354,1.1608
