iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,17.9603,0,0.8476,0,103,469.0872,-0.4,25,,,0,0,0,2017-10-13T01:00:03Z,191,0.354,1.1194
18.8293,17.2269,0,0.8529,0,103,468.7824,-0.6,25,,,0,0,0,2017-10-13T01:00:04Z,192,0.354,1.1194
18.8293,16.4606,0,0.8581,0,101,468.7824,-0.9,25,,,0,0,0,2017-10-13T01:00:05Z,193,0.354,1.1195
18.5075,16.0639,0,0.8632,0,100,468.7824,-0.7,25,,,0,0,0,2017-10-13T01:00:06Z,194,0.354,1.1195
7.0811,14.8101,0,0.8652,84,99,468.7824,0.3,25,,,0,0,0,2017-10-13T01:00:07Z,195,0.354,1.1195
16.2544,15.2395,59,0.8697,85,99,468.7824,0.7,25,,,0,0,0,2017-10-13T01:00:08Z,196,0.354,1.1195
7.403,15.6568,0,0.8718,75,99,468.7824,1.7,25,,,0,0,0,2017-10-13T01:00:09Z,197,0.354,1.1195
16.5762,15.6568,0,0.8764,57,99,468.7824,1.7,25,,,0,0,0,2017-10-13T01:00:10Z,198,0.354,1.1195
18.8293,13.44,0,0.8816,0,99,468.7824,0.7,25,,,0,0,0,2017-10-13T01:00:11Z,199,0.354,1.1195
18.3465,12.4428,0,0.8867,0,99,468.7824,0.6,25,,,0,0,0,2017-10-13T01:00:12Z,200,0.354,1.1195
18.0247,10.7758,0,0.8917,0,99,468.7824,-0.3,25,,,0,0,0,2017-10-13T01:00:13Z,201,0.354,1.1195
17.5418,11.3587,0,0.8966,0,99,468.7824,-0.3,25,,,0,0,0,2017-10-13T01:00:14Z,202,0.354,1.1195
17.22,12.4428,0,0.9014,0,98,468.7824,0.3,25,,,0,0,0,2017-10-13T01:00:15Z,203,0.354,1.1195
17.5418,12.4428,84,0.9062,80,98,468.7824,0.3,25,,,0,0,0,2017-10-13T01:00:16Z,204,0.354,1.1195
18.3465,11.9131,104,0.9113,83,98,468.7824,0.3,25,,,0,0,0,2017-10-13T01:00:17Z,205,0.354,1.1195
18.9903,12.4428,0,0.9166,83,99,468.4776,-0.3,25,,,0,0,0,2017-10-13T01:00:18Z,206,0.354,1.1195
18.9903,13.9115,0,0.9219,35,102,468.4776,-0.8,25,,,0,0,0,2017-10-13T01:00:19Z,207,0.354,1.1195
18.6684,14.3677,0,0.9271,0,104,468.7824,-0.8,25,,,0,0,0,2017-10-13T01:00:20Z,208,0.354,1.1195
18.0247,16.4603,0,0.9321,0,104,468.4776,-0.4,25,,,0,0,0,2017-10-13T01:00:21Z,209,0.354,1.1195
17.8637,16.8476,0,0.937,0,104,468.4776,0,25,,,0,0,0,2017-10-13T01:00:22Z,210,0.354,1.1195
18.1856,16.4603,38,0.9421,82,103,468.4776,0,25,,,0,0,0,2017-10-13T01:00:23Z,211,0.354,1.1195
18.6684,15.6568,41,0.9473,82,103,468.4776,-0.3,25,,,0,0,0,2017-10-13T01:00:24Z,212,0.354,1.1195
18.9903,16.0636,0,0.9526,41,103,468.4776,-1,25,,,0,0,0,2017-10-13T01:00:25Z,213,0.354,1.1195
18.9903,16.0633,0,0.9578,0,103,468.4776,-1.3,25,,,0,0,0,2017-10-13T01:00:26Z,214,0.354,1.1195
18.9903,14.8096,0,0.9631,0,103,468.4776,-1.2,25,,,0,0,0,2017-10-13T01:00:27Z,215,0.354,1.1195
18.6684,16.0636,0,0.9683,0,103,468.4776,-1.1,25,,,0,0,0,2017-10-13T01:00:28Z,216,0.354,1.1195
18.5075,14.3674,0,0.9734,0,102,468.4776,-0.9,25,,,0,0,0,2017-10-13T01:00:29Z,217,0.354,1.1195
18.1856,12.9506,0,0.9785,0,98,468.7824,-0.7,25,,,0,0,0,2017-10-13T01:00:30Z,218,0.354,1.1195
18.0247,10.7756,0,0.9835,0,96,468.7824,-0.6,25,,,0,0,0,2017-10-13T01:00:31Z,219,0.354,1.1195
17.5418,11.9128,0,0.9884,0,94,468.4776,-0.1,25,,,0,0,0,2017-10-13T01:00:32Z,220,0.354,1.1195
17.059,10.7756,55,0.9931,74,93,468.4776,0.6,25,,,0,0,0,2017-10-13T01:00:33Z,221,0.354,1.1195
16.7372,11.9128,47,0.9977,74,93,468.4776,1,25,,,0,0,0,2017-10-13T01:00:34Z,222,0.354,1.1195
16.5762,11.3584,43,1.0024,73,94,468.4776,1.3,25,,,0,0,0,2017-10-13T01:00:35Z,223,0.354,1.1195
16.0934,9.5032,56,1.0068,70,96,468.4776,1.4,25,,,0,0,0,2017-10-13T01:00:36Z,224,0.354,1.1195
15.7716,13.4395,0,1.0112,69,98,468.1728,1,25,,,0,0,0,2017-10-13T01:00:37Z,225,0.354,1.1195
15.6106,14.8099,36,1.0155,70,99,468.4776,0.9,25,,,0,0,0,2017-10-13T01:00:38Z,226,0.354,1.1195
15.9325,14.3677,0,1.02,72,99,468.1728,0.1,25,,,0,0,0,2017-10-13T01:00:39Z,227,0.354,1.1195
16.4153,13.4395,0,1.0245,64,97,468.1728,-0.8,25,,,0,0,0,2017-10-13T01:00:40Z,228,0.354,1.1195
16.5762,11.3584,0,1.0291,51,97,468.4776,-1.3,25,,,0,0,0,2017-10-13T01:00:41Z,229,0.354,1.1195
16.4153,10.7756,0,1.0337,0,94,468.4776,-1.8,25,,,0,0,0,2017-10-13T01:00:42Z,230,0.354,1.1195
15.9325,12.9506,0,1.0381,0,94,468.4776,-1.6,25,,,0,0,0,2017-10-13T01:00:43Z,231,0.354,1.1195
16.4153,11.3584,0,1.0427,0,93,468.4776,-1.4,25,,,0,0,0,2017-10-13T01:00:44Z,232,0.354,1.1195
15.7716,10.1591,0,1.0471,0,92,468.4776,-1.1,25,,,0,0,0,2017-10-13T01:00:45Z,233,0.354,1.1196
15.2888,12.4426,0,1.0513,0,90,468.4776,-0.6,25,,,0,0,0,2017-10-13T01:00:46Z,234,0.354,1.1195
15.1278,12.4423,52,1.0555,67,90,468.7824,-0.1,25,,,0,0,0,2017-10-13T01:00:47Z,235,0.354,1.1196
15.1278,13.4392,56,1.0597,68,90,468.7824,0.1,25,,,0,0,0,2017-10-13T01:00:48Z,236,0.354,1.1196
15.6106,12.9506,72,1.064,69,91,469.0872,0.4,25,,,0,0,0,2017-10-13T01:00:49Z,237,0.354,1.1195
15.4497,10.7756,88,1.0683,68,92,469.0872,1,25,,,0,0,0,2017-10-13T01:00:50Z,238,0.354,1.1195
14.9669,9.5032,106,1.0725,66,93,469.0872,1.6,25,,,0,0,0,2017-10-13T01:00:51Z,239,0.354,1.1195
14.806,9.5032,118,1.0766,65,95,469.392,2.5,25,,,0,0,0,2017-10-13T01:00:52Z,240,0.354,1.1195
14.645,14.3674,114,1.0807,65,96,469.392,3.2,25,,,0,0,0,2017-10-13T01:00:53Z,241,0.354,1.1195
13.8404,16.0633,113,1.0845,61,97,469.392,3.7,25,,,0,0,0,2017-10-13T01:00:54Z,242,0.354,1.1195
13.6794,16.4603,133,1.0883,60,98,469.6968,3.9,25,,,0,0,0,2017-10-13T01:00:55Z,243,0.354,1.1195
13.6794,15.2392,140,1.0921,61,99,469.6968,3.8,25,,,0,0,0,2017-10-13T01:00:56Z,244,0.354,1.1195
13.6794,14.3679,132,1.0959,61,100,469.6968,3.8,25,,,0,0,0,2017-10-13T01:00:57Z,245,0.354,1.1195
13.5185,10.776,122,1.0997,60,102,469.6968,3.6,25,,,0,0,0,2017-10-13T01:00:58Z,246,0.354,1.1195
13.8404,13.9117,104,1.1035,61,103,469.6968,3,25,,,0,0,0,2017-10-13T01:00:59Z,247,0.354,1.1195
14.1622,12.9513,90,1.1075,63,106,469.6968,2.6,25,,,0,0,0,2017-10-13T01:01:00Z,248,0.354,1.1194
14.4841,12.4432,54,1.1115,66,108,469.6968,1.5,25,,,0,0,0,2017-10-13T01:01:01Z,249,0.354,1.1194
14.9669,18.3159,74,1.1156,68,109,469.6968,0.6,25,,,0,0,0,2017-10-13T01:01:02Z,250,0.354,1.1194
15.4497,18.6652,41,1.1199,69,109,469.6968,-0.1,25,,,0,0,0,2017-10-13T01:01:03Z,251,0.354,1.1194
15.9325,16.4612,40,1.1244,72,109,469.6968,-0.9,25,,,0,0,0,2017-10-13T01:01:04Z,252,0.354,1.1194
16.7372,17.9606,71,1.129,74,108,469.392,-1.1,25,,,0,0,0,2017-10-13T01:01:05Z,253,0.354,1.1194
16.7372,17.5977,56,1.1336,74,107,469.392,-0.8,25,,,0,0,0,2017-10-13T01:01:06Z,254,0.354,1.1194
16.7372,17.5977,38,1.1383,75,107,469.392,-0.7,25,,,0,0,0,2017-10-13T01:01:07Z,255,0.354,1.1194
17.059,19.0077,68,1.143,76,107,469.6968,-0.1,25,,,0,0,0,2017-10-13T01:01:08Z,256,0.354,1.1194
17.059,17.9606,61,1.1478,76,108,469.392,0.1,25,,,0,0,0,2017-10-13T01:01:09Z,257,0.354,1.1194
17.059,17.9606,58,1.1525,76,108,469.392,0.1,25,,,0,0,0,2017-10-13T01:01:10Z,258,0.354,1.1194
17.22,17.2272,49,1.1573,76,109,469.6968,0.2,25,,,0,0,0,2017-10-13T01:01:11Z,259,0.354,1.1194
17.22,16.4612,73,1.1621,76,110,469.6968,0.4,25,,,0,0,0,2017-10-13T01:01:12Z,260,0.354,1.1194
17.059,19.3438,44,1.1668,75,111,469.6968,0.5,25,,,0,0,0,2017-10-13T01:01:13Z,261,0.354,1.1194
16.7372,18.3159,58,1.1715,74,111,469.392,0.7,25,,,0,0,0,2017-10-13T01:01:14Z,262,0.354,1.1194
16.7372,18.6649,52,1.1761,74,111,469.392,0.7,25,,,0,0,0,2017-10-13T01:01:15Z,263,0.354,1.1194
16.7372,15.2401,47,1.1808,74,111,469.392,0.6,25,,,0,0,0,2017-10-13T01:01:16Z,264,0.354,1.1194
16.7372,18.6649,52,1.1854,74,111,469.6968,0.5,25,,,0,0,0,2017-10-13T01:01:17Z,265,0.354,1.1194
16.7372,18.3159,58,1.1901,74,111,469.6968,0.2,25,,,0,0,0,2017-10-13T01:01:18Z,266,0.354,1.1194
16.7372,16.0644,49,1.1947,73,111,469.6968,0.3,25,,,0,0,0,2017-10-13T01:01:19Z,267,0.354,1.1194
16.4153,18.6652,56,1.1993,72,112,469.6968,0.5,25,,,0,0,0,2017-10-13T01:01:20Z,268,0.354,1.1194
16.2544,16.0644,39,1.2038,72,112,469.6968,0.4,25,,,0,0,0,2017-10-13T01:01:21Z,269,0.354,1.1194
16.5762,16.8482,69,1.2084,74,112,470.0016,0.3,25,,,0,0,0,2017-10-13T01:01:22Z,270,0.354,1.1194
17.059,15.6428,94,1.2131,76,111,470.0016,0.3,24.4444,,,0,0,0,2017-10-13T01:01:23Z,271,0.354,1.1215
17.22,16.8325,63,1.2179,77,112,470.0016,0,24.4444,,,0,0,0,2017-10-13T01:01:24Z,272,0.354,1.1215
17.3809,14.7969,61,1.2227,77,113,470.0016,0.2,24.4444,,,0,0,0,2017-10-13T01:01:25Z,273,0.354,1.1215
17.3809,13.4279,65,1.2276,77,113,470.0016,0.5,24.4444,,,0,0,0,2017-10-13T01:01:26Z,274,0.354,1.1215
17.22,12.9395,49,1.2324,76,114,470.0016,0.6,24.4444,,,0,0,0,2017-10-13T01:01:27Z,275,0.354,1.1215
17.22,14.3551,57,1.2371,76,114,470.0016,0.7,24.4444,,,0,0,0,2017-10-13T01:01:28Z,276,0.354,1.1215
17.22,12.9395,69,1.2419,76,115,470.3064,0.8,24.4444,,,0,0,0,2017-10-13T01:01:29Z,277,0.354,1.1215
16.8981,10.7665,69,1.2466,74,115,470.0016,1.3,24.4444,,,0,0,0,2017-10-13T01:01:30Z,278,0.354,1.1214
16.5762,12.4321,58,1.2512,74,116,470.0016,1.3,24.4444,,,0,0,0,2017-10-13T01:01:31Z,279,0.354,1.1214
16.5762,12.9397,56,1.2558,73,117,470.0016,1.4,24.4444,,,0,0,0,2017-10-13T01:01:32Z,280,0.354,1.1214
16.5762,13.4282,60,1.2604,73,116,470.0016,1.4,24.4444,,,0,0,0,2017-10-13T01:01:33Z,281,0.354,1.1214
16.5762,14.3553,48,1.265,73,116,470.0016,0.8,24.4444,,,0,0,0,2017-10-13T01:01:34Z,282,0.354,1.1214
16.5762,13.8995,43,1.2696,73,116,470.3064,0.7,24.4444,,,0,0,0,2017-10-13T01:01:35Z,283,0.354,1.1214
16.4153,13.4282,53,1.2742,73,115,470.3064,0.8,24.4444,,,0,0,0,2017-10-13T01:01:36Z,284,0.354,1.1214
16.5762,12.94,49,1.2788,73,115,470.3064,0.5,24.4444,,,0,0,0,2017-10-13T01:01:37Z,285,0.354,1.1214
16.5762,13.8995,47,1.2834,74,116,470.3064,0.3,24.4444,,,0,0,0,2017-10-13T01:01:38Z,286,0.354,1.1214
16.8981,14.3553,42,1.2881,75,117,470.3064,0.1,24.4444,,,0,0,0,2017-10-13T01:01:39Z,287,0.354,1.1214
17.059,14.7971,50,1.2928,76,117,470.3064,-0.2,24.4444,,,0,0,0,2017-10-13T01:01:40Z,288,0.354,1.1214
17.22,14.3553,50,1.2976,76,118,470.6112,-0.1,24.4444,,,0,0,0,2017-10-13T01:01:41Z,289,0.354,1.1214
17.3809,13.8995,82,1.3025,77,117,470.6112,0.3,24.4444,,,0,0,0,2017-10-13T01:01:42Z,290,0.354,1.1214
17.22,13.4284,44,1.3072,75,117,470.6112,0.6,24.4444,,,0,0,0,2017-10-13T01:01:43Z,291,0.354,1.1214
17.059,13.4284,0,1.312,75,117,470.6112,0.6,24.4444,,,0,0,0,2017-10-13T01:01:44Z,292,0.354,1.1214
16.8981,14.3556,56,1.3167,74,116,470.6112,0.9,24.4444,,,0,0,0,2017-10-13T01:01:45Z,293,0.354,1.1214
16.5762,13.8998,0,1.3213,73,115,470.6112,0.7,24.4444,,,0,0,0,2017-10-13T01:01:46Z,294,0.354,1.1214
16.2544,13.8998,74,1.3258,72,115,470.6112,0.9,24.4444,,,0,0,0,2017-10-13T01:01:47Z,295,0.354,1.1214
16.0934,14.3556,0,1.3303,69,114,470.6112,0.8,24.4444,,,0,0,0,2017-10-13T01:01:48Z,296,0.354,1.1214
15.9325,15.2267,63,1.3347,72,112,470.6112,0.6,24.4444,,,0,0,0,2017-10-13T01:01:49Z,297,0.354,1.1213
16.2544,14.7977,88,1.3392,72,112,470.6112,0.7,24.4444,,,0,0,0,2017-10-13T01:01:50Z,298,0.354,1.1213
16.4153,14.3559,65,1.3438,73,111,470.916,0.3,24.4444,,,0,0,0,2017-10-13T01:01:51Z,299,0.354,1.1213
16.5762,14.3559,69,1.3484,73,111,470.916,0.5,24.4444,,,0,0,0,2017-10-13T01:01:52Z,300,0.354,1.1213
16.5762,16.0503,66,1.353,73,112,470.916,0.6,24.4444,,,0,0,0,2017-10-13T01:01:53Z,301,0.354,1.1213
16.5762,16.4467,54,1.3576,73,111,470.916,0.5,24.4444,,,0,0,0,2017-10-13T01:01:54Z,302,0.354,1.1213
16.4153,16.4467,66,1.3621,73,112,470.6112,0.7,24.4444,,,0,0,0,2017-10-13T01:01:55Z,303,0.354,1.1213
16.4153,15.6439,64,1.3667,73,111,470.6112,0.8,24.4444,,,0,0,0,2017-10-13T01:01:56Z,304,0.354,1.1213
16.5762,18.6488,65,1.3713,71,111,470.6112,0.7,24.4444,,,0,0,0,2017-10-13T01:01:57Z,305,0.354,1.1213
16.0934,15.6439,49,1.3758,70,111,470.6112,1,24.4444,,,0,0,0,2017-10-13T01:01:58Z,306,0.354,1.1213
15.9325,11.9035,69,1.3802,71,112,470.6112,1,24.4444,,,0,0,0,2017-10-13T01:01:59Z,307,0.354,1.1213
16.2544,15.227,59,1.3847,72,112,470.6112,0.8,24.4444,,,0,0,0,2017-10-13T01:02:00Z,308,0.354,1.1213
16.2544,15.227,49,1.3892,72,112,470.916,0.7,24.4444,,,0,0,0,2017-10-13T01:02:01Z,309,0.354,1.1213
16.4153,12.4328,51,1.3938,73,112,470.916,0.2,24.4444,,,0,0,0,2017-10-13T01:02:02Z,310,0.354,1.1213
16.5762,13.4287,57,1.3984,74,112,470.916,0.1,24.4444,,,0,0,0,2017-10-13T01:02:03Z,311,0.354,1.1213
16.7372,14.3559,59,1.403,75,111,470.916,0.1,24.4444,,,0,0,0,2017-10-13T01:02:04Z,312,0.354,1.1213
16.5762,13.9,64,1.4076,73,110,470.916,0.4,24.4444,,,0,0,0,2017-10-13T01:02:05Z,313,0.354,1.1213
16.5762,13.9,43,1.4122,74,110,470.916,0.4,24.4444,,,0,0,0,2017-10-13T01:02:06Z,314,0.354,1.1213
16.8981,15.2267,61,1.4169,76,110,470.916,0.3,24.4444,,,0,0,0,2017-10-13T01:02:07Z,315,0.354,1.1213
16.8981,14.3559,67,1.4216,75,109,470.916,0.6,24.4444,,,0,0,0,2017-10-13T01:02:08Z,316,0.354,1.1213
16.8981,14.3561,60,1.4263,75,110,471.2208,0.4,24.4444,,,0,0,0,2017-10-13T01:02:09Z,317,0.354,1.1213
16.8981,14.3561,63,1.431,75,110,471.2208,0.7,24.4444,,,0,0,0,2017-10-13T01:02:10Z,318,0.354,1.1213
16.8981,14.3561,70,1.4357,75,111,471.2208,1.1,24.4444,,,0,0,0,2017-10-13T01:02:11Z,319,0.354,1.1213
16.7372,11.3495,64,1.4404,74,112,470.916,1,24.4444,,,0,0,0,2017-10-13T01:02:12Z,320,0.354,1.1213
16.7372,11.9035,54,1.445,74,112,471.2208,1,24.4444,,,0,0,0,2017-10-13T01:02:13Z,321,0.354,1.1213
16.5762,11.9035,68,1.4496,74,113,471.2208,1.1,24.4444,,,0,0,0,2017-10-13T01:02:14Z,322,0.354,1.1213
16.7372,11.3495,60,1.4543,75,114,471.5256,0.9,24.4444,,,0,0,0,2017-10-13T01:02:15Z,323,0.354,1.1213
16.7372,11.9035,61,1.4589,75,115,471.2208,0.8,24.4444,,,0,0,0,2017-10-13T01:02:16Z,324,0.354,1.1213
17.059,12.9407,68,1.4637,75,115,471.2208,0.7,24.4444,,,0,0,0,2017-10-13T01:02:17Z,325,0.354,1.1213
16.8981,13.4292,58,1.4683,75,114,471.2208,0.7,24.4444,,,0,0,0,2017-10-13T01:02:18Z,326,0.354,1.1213
16.7372,12.9407,53,1.473,73,113,471.2208,0.8,24.4444,,,0,0,0,2017-10-13T01:02:19Z,327,0.354,1.1213
16.5762,10.7671,66,1.4776,74,112,471.5256,1,24.4444,,,0,0,0,2017-10-13T01:02:20Z,328,0.354,1.1213
16.5762,12.433,62,1.4822,74,112,471.5256,1.1,24.4444,,,0,0,0,2017-10-13T01:02:21Z,329,0.354,1.1213
16.7372,11.9037,68,1.4869,74,111,471.5256,1,24.4444,,,0,0,0,2017-10-13T01:02:22Z,330,0.354,1.1213
16.8981,10.7675,60,1.4915,75,111,471.5256,0.9,24.4444,,,0,0,0,2017-10-13T01:02:23Z,331,0.354,1.1212
16.8981,11.3497,54,1.4962,76,111,471.5256,0.6,24.4444,,,0,0,0,2017-10-13T01:02:24Z,332,0.354,1.1213
17.059,11.9037,44,1.501,76,112,471.8304,0.4,24.4444,,,0,0,0,2017-10-13T01:02:25Z,333,0.354,1.1213
17.059,11.9037,59,1.5057,76,112,471.8304,0.5,24.4444,,,0,0,0,2017-10-13T01:02:26Z,334,0.354,1.1213
17.059,10.1515,56,1.5105,76,114,471.8304,0.6,24.4444,,,0,0,0,2017-10-13T01:02:27Z,335,0.354,1.1213
16.8981,10.7675,46,1.5152,74,115,471.8304,0.8,24.4444,,,0,0,0,2017-10-13T01:02:28Z,336,0.354,1.1212
16.7372,10.1517,62,1.5198,74,115,471.8304,1.1,24.4444,,,0,0,0,2017-10-13T01:02:29Z,337,0.354,1.1212
16.7372,11.9039,33,1.5245,74,115,471.8304,0.8,24.4444,,,0,0,0,2017-10-13T01:02:30Z,338,0.354,1.1212
16.5762,8.7916,0,1.5291,46,114,472.1352,0.8,24.4444,,,0,0,0,2017-10-13T01:02:31Z,339,0.354,1.1212
15.7716,8.7916,0,1.5334,0,113,472.1352,0.7,24.4444,,,0,0,0,2017-10-13T01:02:32Z,340,0.354,1.1212
15.4497,10.1519,0,1.5377,0,112,471.8304,0.5,24.4444,,,0,0,0,2017-10-13T01:02:33Z,341,0.354,1.1212
14.806,10.1519,0,1.5418,0,110,471.8304,1.1,24.4444,,,0,0,0,2017-10-13T01:02:34Z,342,0.354,1.1212
14.4841,9.4962,0,1.5459,0,109,472.1352,1.3,24.4444,,,0,0,0,2017-10-13T01:02:35Z,343,0.354,1.1212
14.9669,9.4962,96,1.55,67,109,472.1352,1.1,24.4444,,,0,0,0,2017-10-13T01:02:36Z,344,0.354,1.1212
15.6106,10.7677,95,1.5544,70,110,472.1352,1.1,24.4444,,,0,0,0,2017-10-13T01:02:37Z,345,0.354,1.1212
15.9325,13.901,89,1.5588,70,110,472.1352,0.9,24.4444,,,0,0,0,2017-10-13T01:02:38Z,346,0.354,1.1212
15.9325,12.4337,80,1.5632,71,111,472.1352,0.9,24.4444,,,0,0,0,2017-10-13T01:02:39Z,347,0.354,1.1211
16.0934,13.4299,86,1.5677,71,111,472.44,1,24.4444,,,0,0,0,2017-10-13T01:02:40Z,348,0.354,1.1211
16.2544,15.6451,67,1.5722,72,112,472.44,0.9,24.4444,,,0,0,0,2017-10-13T01:02:41Z,349,0.354,1.1212
16.2544,15.2278,76,1.5767,72,112,472.44,0.9,24.4444,,,0,0,0,2017-10-13T01:02:42Z,350,0.354,1.1212
16.2544,13.9013,74,1.5812,72,111,472.44,0.9,24.4444,,,0,0,0,2017-10-13T01:02:43Z,351,0.354,1.1211
16.0934,14.799,78,1.5857,71,110,472.44,1.1,24.4444,,,0,0,0,2017-10-13T01:02:44Z,352,0.354,1.1211
16.2544,15.2281,52,1.5902,72,111,472.44,1,24.4444,,,0,0,0,2017-10-13T01:02:45Z,353,0.354,1.1211
15.9325,13.9013,86,1.5946,71,111,472.44,1.2,24.4444,,,0,0,0,2017-10-13T01:02:46Z,354,0.354,1.1211
16.0934,13.9013,80,1.5991,71,111,472.1352,1.2,24.4444,,,0,0,0,2017-10-13T01:02:47Z,355,0.354,1.1211
16.0934,15.2284,72,1.6036,71,112,472.1352,1.2,24.4444,,,0,0,0,2017-10-13T01:02:48Z,356,0.354,1.1211
15.9325,13.4302,71,1.608,71,113,472.1352,1.4,24.4444,,,0,0,0,2017-10-13T01:02:49Z,357,0.354,1.1211
16.0934,12.9416,64,1.6125,73,114,472.44,1,24.4444,,,0,0,0,2017-10-13T01:02:50Z,358,0.354,1.1211
16.2544,13.9015,67,1.617,73,114,472.44,0.8,24.4444,,,0,0,0,2017-10-13T01:02:51Z,359,0.354,1.1211
16.7372,13.4302,57,1.6216,74,115,472.44,0.3,24.4444,,,0,0,0,2017-10-13T01:02:52Z,360,0.354,1.1211
16.8981,13.9015,59,1.6263,75,115,472.44,0,24.4444,,,0,0,0,2017-10-13T01:02:53Z,361,0.354,1.1211
17.059,16.4485,61,1.6311,76,115,472.44,0,24.4444,,,0,0,0,2017-10-13T01:02:54Z,362,0.354,1.1211
17.3809,17.2137,72,1.6359,76,115,472.44,0.1,24.4444,,,0,0,0,2017-10-13T01:02:55Z,363,0.354,1.1211
17.059,17.2137,49,1.6406,76,115,472.44,0.5,24.4444,,,0,0,0,2017-10-13T01:02:56Z,364,0.354,1.1211
17.059,16.4482,83,1.6454,76,115,472.1352,0.8,24.4444,,,0,0,0,2017-10-13T01:02:57Z,365,0.354,1.1211
17.22,16.8356,52,1.6502,76,116,472.44,0.7,24.4444,,,0,0,0,2017-10-13T01:02:58Z,366,0.354,1.1211
17.22,15.6457,42,1.6549,76,116,472.44,0.5,24.4444,,,0,0,0,2017-10-13T01:02:59Z,367,0.354,1.1211
17.3809,15.6457,49,1.6598,77,116,472.44,0.2,24.4444,,,0,0,0,2017-10-13T01:03:00Z,368,0.354,1.1211
17.22,14.3574,46,1.6646,76,116,472.44,0.2,24.4444,,,0,0,0,2017-10-13T01:03:01Z,369,0.354,1.1211
17.059,17.214,45,1.6693,75,116,472.44,0.5,24.4444,,,0,0,0,2017-10-13T01:03:02Z,370,0.354,1.1211
16.7372,16.0521,38,1.6739,73,116,472.7448,0.6,24.4444,,,0,0,0,2017-10-13T01:03:03Z,371,0.354,1.1211
16.4153,14.3574,33,1.6785,72,116,472.7448,0.8,24.4444,,,0,0,0,2017-10-13T01:03:04Z,372,0.354,1.1211
16.0934,16.0518,45,1.683,71,116,472.7448,0.7,24.4444,,,0,0,0,2017-10-13T01:03:05Z,373,0.354,1.1211
16.0934,14.7993,94,1.6874,71,116,472.7448,0.9,24.4444,,,0,0,0,2017-10-13T01:03:06Z,374,0.354,1.1211
16.0934,13.4302,70,1.6919,71,116,472.7448,1,24.4444,,,0,0,0,2017-10-13T01:03:07Z,375,0.354,1.1211
16.0934,15.2284,62,1.6964,71,117,472.7448,0.9,24.4444,,,0,0,0,2017-10-13T01:03:08Z,376,0.354,1.1211
16.0934,17.214,60,1.7009,71,117,472.7448,0.9,24.4444,,,0,0,0,2017-10-13T01:03:09Z,377,0.354,1.1211
15.9325,16.8356,56,1.7053,70,118,473.0496,0.7,24.4444,,,0,0,0,2017-10-13T01:03:10Z,378,0.354,1.1211
15.9325,13.4304,68,1.7097,70,119,473.0496,0.7,24.4444,,,0,0,0,2017-10-13T01:03:11Z,379,0.354,1.1211
15.7716,13.4304,64,1.7141,71,119,473.0496,1,24.4444,,,0,0,0,2017-10-13T01:03:12Z,380,0.354,1.1211
15.9325,14.3577,63,1.7185,71,119,472.7448,0.9,24.4444,,,0,0,0,2017-10-13T01:03:13Z,381,0.354,1.1211
16.0934,13.4304,72,1.723,72,119,472.7448,0.9,24.4444,,,0,0,0,2017-10-13T01:03:14Z,382,0.354,1.1211
16.2544,13.9018,63,1.7275,72,116,472.7448,0.9,24.4444,,,0,0,0,2017-10-13T01:03:15Z,383,0.354,1.1211
16.4153,12.9419,52,1.7321,72,115,473.0496,0.6,24.4444,,,0,0,0,2017-10-13T01:03:16Z,384,0.354,1.1211
16.2544,14.3577,68,1.7366,72,114,473.0496,0.8,24.4444,,,0,0,0,2017-10-13T01:03:17Z,385,0.354,1.1211
16.0934,14.358,60,1.741,71,114,473.0496,1,24.4444,,,0,0,0,2017-10-13T01:03:18Z,386,0.354,1.121
15.9325,12.9421,67,1.7455,70,114,473.3544,1.3,24.4444,,,0,0,0,2017-10-13T01:03:19Z,387,0.354,1.121
15.9325,14.358,59,1.7499,71,114,473.3544,1.2,24.4444,,,0,0,0,2017-10-13T01:03:20Z,388,0.354,1.121
16.0934,15.2286,65,1.7544,71,114,473.3544,1.1,24.4444,,,0,0,0,2017-10-13T01:03:21Z,389,0.354,1.1211
16.0934,13.9018,63,1.7588,71,113,473.3544,0.7,24.4444,,,0,0,0,2017-10-13T01:03:22Z,390,0.354,1.1211
16.2544,15.2286,56,1.7633,71,113,473.6592,0.4,24.4444,,,0,0,0,2017-10-13T01:03:23Z,391,0.354,1.1211
