iBike,13,metric
2017,10,6,7,23,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,124.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:49,13.13,118.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,16.4936,0,0.7805,76,99,470.8794,-0.8,26.1111,,,0,0,0,2017-10-06T01:56:40Z,190,0.354,1.115
19.1512,15.2698,0,0.7859,76,99,470.8794,-1,26.1111,,,0,0,0,2017-10-06T01:56:41Z,191,0.354,1.115
19.1512,16.4933,40,0.7912,76,99,471.1842,-0.4,26.1111,,,0,0,0,2017-10-06T01:56:42Z,192,0.354,1.115
19.1512,16.0958,0,0.7965,76,100,471.1842,-0.4,26.1111,,,0,0,0,2017-10-06T01:56:43Z,193,0.354,1.115
18.9903,15.6883,34,0.8018,75,101,471.1842,-0.2,26.1111,,,0,0,0,2017-10-06T01:56:44Z,194,0.354,1.115
18.8293,15.6883,46,0.807,74,101,470.8794,0.1,26.1111,,,0,0,0,2017-10-06T01:56:45Z,195,0.354,1.115
18.6684,15.6883,0,0.8122,73,101,470.8794,0,26.1111,,,0,0,0,2017-10-06T01:56:46Z,196,0.354,1.115
18.6684,14.8396,0,0.8174,74,101,470.8794,-0.1,26.1111,,,0,0,0,2017-10-06T01:56:47Z,197,0.354,1.115
18.6684,13.9394,0,0.8226,74,99,470.8794,-0.2,26.1111,,,0,0,0,2017-10-06T01:56:48Z,198,0.354,1.115
18.8293,13.9394,41,0.8278,75,98,470.5746,-0.4,26.1111,,,0,0,0,2017-10-06T01:56:49Z,199,0.354,1.115
18.9903,12.9771,0,0.8331,74,96,470.5746,-0.3,26.1111,,,0,0,0,2017-10-06T01:56:50Z,200,0.354,1.115
18.8293,12.9771,0,0.8383,75,96,470.5746,-0.4,26.1111,,,0,0,0,2017-10-06T01:56:51Z,201,0.354,1.115
19.1512,14.3968,0,0.8436,76,94,470.5746,-0.6,26.1111,,,0,0,0,2017-10-06T01:56:52Z,202,0.354,1.115
19.3121,16.4933,0,0.849,78,94,470.5746,-0.9,26.1111,,,0,0,0,2017-10-06T01:56:53Z,203,0.354,1.115
19.7949,15.6883,0,0.8545,79,94,470.2698,-1.3,26.1111,,,0,0,0,2017-10-06T01:56:54Z,204,0.354,1.115
20.1168,14.8396,0,0.8601,80,93,470.2698,-1.4,26.1111,,,0,0,0,2017-10-06T01:56:55Z,205,0.354,1.115
20.2777,16.4933,0,0.8657,80,94,470.2698,-1.4,26.1111,,,0,0,0,2017-10-06T01:56:56Z,206,0.354,1.115
20.4387,16.493,0,0.8714,81,94,469.965,-1.3,26.1111,,,0,0,0,2017-10-06T01:56:57Z,207,0.354,1.1151
20.4387,16.0955,33,0.877,80,94,469.965,-0.8,26.1111,,,0,0,0,2017-10-06T01:56:58Z,208,0.354,1.1151
20.2777,16.0955,0,0.8827,80,93,469.965,-0.7,26.1111,,,0,0,0,2017-10-06T01:56:59Z,209,0.354,1.1151
20.4387,15.688,0,0.8884,74,94,469.965,-0.7,26.1111,,,0,0,0,2017-10-06T01:57:00Z,210,0.354,1.1151
20.4387,17.6318,0,0.894,74,95,469.965,-0.8,26.1111,,,0,0,0,2017-10-06T01:57:01Z,211,0.354,1.1151
20.2777,16.4927,0,0.8997,46,95,469.965,-1.1,26.1111,,,0,0,0,2017-10-06T01:57:02Z,212,0.354,1.1151
20.2777,14.8391,0,0.9053,0,95,469.965,-1,26.1111,,,0,0,0,2017-10-06T01:57:03Z,213,0.354,1.1151
19.9559,12.9764,0,0.9108,0,94,470.2698,-0.9,26.1111,,,0,0,0,2017-10-06T01:57:04Z,214,0.354,1.1151
19.7949,12.9762,50,0.9163,79,91,470.2698,-0.4,26.1111,,,0,0,0,2017-10-06T01:57:05Z,215,0.354,1.1151
19.9559,13.9386,0,0.9219,79,90,469.965,-0.3,26.1111,,,0,0,0,2017-10-06T01:57:06Z,216,0.354,1.1151
19.9559,15.6874,0,0.9274,79,90,469.965,-0.4,26.1111,,,0,0,0,2017-10-06T01:57:07Z,217,0.354,1.1151
19.9559,13.9386,0,0.933,79,90,469.965,-0.3,26.1111,,,0,0,0,2017-10-06T01:57:08Z,218,0.354,1.1151
19.9559,13.9386,0,0.9385,79,90,469.965,-0.6,26.1111,,,0,0,0,2017-10-06T01:57:09Z,219,0.354,1.1151
19.7949,13.9386,52,0.944,78,90,469.965,-0.2,26.1111,,,0,0,0,2017-10-06T01:57:10Z,220,0.354,1.1151
19.7949,11.9363,0,0.9495,78,89,469.6602,-0.2,26.1111,,,0,0,0,2017-10-06T01:57:11Z,221,0.354,1.1151
19.634,10.1795,0,0.955,78,88,469.6602,-0.1,26.1111,,,0,0,0,2017-10-06T01:57:12Z,222,0.354,1.1151
19.4731,9.5221,0,0.9604,62,86,469.6602,-0.5,26.1111,,,0,0,0,2017-10-06T01:57:13Z,223,0.354,1.1151
17.22,6.2335,0,0.9652,55,86,469.6602,-0.7,26.1111,,,0,0,0,2017-10-06T01:57:14Z,224,0.354,1.1151
16.8981,3.5989,0,0.9699,67,85,469.6602,-0.7,26.1111,,,0,0,0,2017-10-06T01:57:15Z,225,0.354,1.1151
17.3809,6.2335,56,0.9747,70,85,469.3554,-0.8,26.1111,,,0,0,0,2017-10-06T01:57:16Z,226,0.354,1.1151
17.7028,6.2335,49,0.9796,71,86,469.3554,-0.4,26.1111,,,0,0,0,2017-10-06T01:57:17Z,227,0.354,1.1151
18.0247,5.0897,0,0.9846,72,87,469.3554,-0.6,26.1111,,,0,0,0,2017-10-06T01:57:18Z,228,0.354,1.1151
18.5075,8.0473,0,0.9897,73,87,469.6602,-0.7,26.1111,,,0,0,0,2017-10-06T01:57:19Z,229,0.354,1.1152
18.8293,10.1791,0,0.995,75,88,469.6602,-0.9,26.1111,,,0,0,0,2017-10-06T01:57:20Z,230,0.354,1.1152
19.1512,8.0473,39,1.0003,77,89,469.6602,-1,26.1111,,,0,0,0,2017-10-06T01:57:21Z,231,0.354,1.1152
19.634,9.5217,0,1.0058,78,89,469.6602,-1,26.1111,,,0,0,0,2017-10-06T01:57:22Z,232,0.354,1.1152
19.9559,9.5217,43,1.0113,79,90,469.6602,-0.9,26.1111,,,0,0,0,2017-10-06T01:57:23Z,233,0.354,1.1152
20.1168,9.5215,35,1.0169,80,90,469.6602,-0.6,26.1111,,,0,0,0,2017-10-06T01:57:24Z,234,0.354,1.1152
20.1168,12.4666,0,1.0225,80,90,469.6602,-0.9,26.1111,,,0,0,0,2017-10-06T01:57:25Z,235,0.354,1.1152
20.2777,14.3952,71,1.0281,81,90,469.965,-0.6,26.1111,,,0,0,0,2017-10-06T01:57:26Z,236,0.354,1.1152
20.5996,11.9361,0,1.0338,82,91,469.6602,-0.8,26.1111,,,0,0,0,2017-10-06T01:57:27Z,237,0.354,1.1152
20.7605,12.4669,44,1.0396,82,92,469.6602,-0.8,26.1111,,,0,0,0,2017-10-06T01:57:28Z,238,0.354,1.1152
20.5996,12.9759,0,1.0453,80,93,469.3554,-0.3,26.1111,,,0,0,0,2017-10-06T01:57:29Z,239,0.354,1.1152
19.9559,12.9759,59,1.0509,78,94,469.3554,0.2,26.1111,,,0,0,0,2017-10-06T01:57:30Z,240,0.354,1.1152
19.4731,14.8385,45,1.0563,75,95,469.3554,0.9,26.1111,,,0,0,0,2017-10-06T01:57:31Z,241,0.354,1.1152
18.8293,15.2687,0,1.0615,74,95,469.3554,1,26.1111,,,0,0,0,2017-10-06T01:57:32Z,242,0.354,1.1152
18.5075,14.3955,0,1.0666,73,95,469.6602,1,26.1111,,,0,0,0,2017-10-06T01:57:33Z,243,0.354,1.1152
18.6684,15.269,0,1.0718,68,94,469.6602,0,26.1111,,,0,0,0,2017-10-06T01:57:34Z,244,0.354,1.1151
18.6684,15.6871,0,1.077,44,94,469.3554,-0.8,26.1111,,,0,0,0,2017-10-06T01:57:35Z,245,0.354,1.1152
18.3465,16.4921,0,1.0821,0,94,469.3554,-1,26.1111,,,0,0,0,2017-10-06T01:57:36Z,246,0.354,1.1152
18.3465,12.4666,0,1.0872,0,93,469.3554,-1.3,26.1111,,,0,0,0,2017-10-06T01:57:37Z,247,0.354,1.1152
18.5075,13.9252,0,1.0923,0,93,469.6602,-1.1,25.5556,,,0,0,0,2017-10-06T01:57:38Z,248,0.354,1.1173
17.7028,10.1695,0,1.0973,0,92,469.965,-0.9,25.5556,,,0,0,0,2017-10-06T01:57:39Z,249,0.354,1.1173
17.22,8.8071,0,1.102,0,91,469.965,-1.4,25.5556,,,0,0,0,2017-10-06T01:57:40Z,250,0.354,1.1173
15.9325,8.8072,0,1.1065,0,90,470.2698,-1.1,25.5556,,,0,0,0,2017-10-06T01:57:41Z,251,0.354,1.1173
14.645,8.0398,0,1.1105,0,90,470.2698,-0.4,25.5556,,,0,0,0,2017-10-06T01:57:42Z,252,0.354,1.1173
14.1622,8.8071,162,1.1145,58,90,470.5746,0.3,25.5556,,,0,0,0,2017-10-06T01:57:43Z,253,0.354,1.1173
15.1278,11.3699,183,1.1187,63,91,470.5746,1.4,25.5556,,,0,0,0,2017-10-06T01:57:44Z,254,0.354,1.1173
16.0934,11.3699,177,1.1231,65,92,470.8794,2.1,25.5556,,,0,0,0,2017-10-06T01:57:45Z,255,0.354,1.1173
16.7372,9.5129,178,1.1278,66,93,470.8794,2.5,25.5556,,,0,0,0,2017-10-06T01:57:46Z,256,0.354,1.1173
16.7372,8.8074,135,1.1324,66,96,470.8794,2.8,25.5556,,,0,0,0,2017-10-06T01:57:47Z,257,0.354,1.1172
16.4153,8.04,187,1.137,65,97,470.8794,3.3,25.5556,,,0,0,0,2017-10-06T01:57:48Z,258,0.354,1.1172
16.5762,6.2279,183,1.1416,66,98,470.8794,3.8,25.5556,,,0,0,0,2017-10-06T01:57:49Z,259,0.354,1.1172
16.7372,6.2279,157,1.1463,67,101,470.8794,3.8,25.5556,,,0,0,0,2017-10-06T01:57:50Z,260,0.354,1.1172
16.8981,6.228,106,1.1509,67,103,470.8794,3.4,25.5556,,,0,0,0,2017-10-06T01:57:51Z,261,0.354,1.1171
16.8981,6.228,103,1.1556,68,105,470.8794,2.8,25.5556,,,0,0,0,2017-10-06T01:57:52Z,262,0.354,1.1171
17.22,7.1916,62,1.1604,68,107,470.8794,1.8,25.5556,,,0,0,0,2017-10-06T01:57:53Z,263,0.354,1.1171
17.22,8.0404,46,1.1652,69,107,470.8794,1.1,25.5556,,,0,0,0,2017-10-06T01:57:54Z,264,0.354,1.1171
17.5418,3.5958,58,1.1701,70,107,470.8794,0.6,25.5556,,,0,0,0,2017-10-06T01:57:55Z,265,0.354,1.1171
18.0247,9.5136,32,1.1751,72,106,470.8794,-0.2,25.5556,,,0,0,0,2017-10-06T01:57:56Z,266,0.354,1.1171
18.6684,10.7874,31,1.1803,75,105,470.8794,-0.7,25.5556,,,0,0,0,2017-10-06T01:57:57Z,267,0.354,1.1171
18.9903,8.0404,0,1.1856,74,104,471.1842,-0.9,25.5556,,,0,0,0,2017-10-06T01:57:58Z,268,0.354,1.1171
18.9903,0,50,1.1908,76,103,471.1842,-1,25.5556,,,0,0,0,2017-10-06T01:57:59Z,269,0.354,1.1171
19.1512,5.0852,32,1.1961,76,103,470.8794,-0.7,25.5556,,,0,0,0,2017-10-06T01:58:00Z,270,0.354,1.1171
19.1512,8.0404,35,1.2015,76,103,470.8794,0,25.5556,,,0,0,0,2017-10-06T01:58:01Z,271,0.354,1.1171
18.9903,14.8258,0,1.2067,75,104,470.8794,0,25.5556,,,0,0,0,2017-10-06T01:58:02Z,272,0.354,1.1171
18.8293,13.9264,41,1.212,74,104,470.8794,0.3,25.5556,,,0,0,0,2017-10-06T01:58:03Z,273,0.354,1.1171
18.6684,14.3832,54,1.2172,74,105,471.1842,0.6,25.5556,,,0,0,0,2017-10-06T01:58:04Z,274,0.354,1.1171
18.3465,12.4562,0,1.2223,72,105,471.1842,0.7,25.5556,,,0,0,0,2017-10-06T01:58:05Z,275,0.354,1.1171
18.1856,10.7876,0,1.2273,72,105,471.1842,0.4,25.5556,,,0,0,0,2017-10-06T01:58:06Z,276,0.354,1.1171
17.3809,10.1706,0,1.2321,45,106,470.8794,0.5,25.5556,,,0,0,0,2017-10-06T01:58:07Z,277,0.354,1.1171
16.2544,9.5136,0,1.2366,0,106,470.8794,0,25.5556,,,0,0,0,2017-10-06T01:58:08Z,278,0.354,1.1171
15.1278,8.8079,0,1.2408,0,106,470.8794,0,25.5556,,,0,0,0,2017-10-06T01:58:09Z,279,0.354,1.1171
14.3232,11.9259,125,1.2448,58,106,470.8794,1,25.5556,,,0,0,0,2017-10-06T01:58:10Z,280,0.354,1.1171
14.9669,16.478,142,1.249,62,106,471.1842,1.1,25.5556,,,0,0,0,2017-10-06T01:58:11Z,281,0.354,1.1171
15.7716,15.2559,114,1.2534,64,106,470.8794,1.4,25.5556,,,0,0,0,2017-10-06T01:58:12Z,282,0.354,1.1171
16.5762,18.6846,48,1.258,67,106,471.1842,0.8,25.5556,,,0,0,0,2017-10-06T01:58:13Z,283,0.354,1.1171
17.059,15.2559,86,1.2627,68,105,471.1842,0.1,25.5556,,,0,0,0,2017-10-06T01:58:14Z,284,0.354,1.1171
17.22,18.335,70,1.2675,68,105,471.489,0,25.5556,,,0,0,0,2017-10-06T01:58:15Z,285,0.354,1.1171
17.5418,15.6737,98,1.2724,69,104,471.489,-0.2,25.5556,,,0,0,0,2017-10-06T01:58:16Z,286,0.354,1.1171
17.8637,13.4542,91,1.2773,71,104,471.7938,0.3,25.5556,,,0,0,0,2017-10-06T01:58:17Z,287,0.354,1.1171
18.0247,12.9648,76,1.2823,71,104,471.7938,0.5,25.5556,,,0,0,0,2017-10-06T01:58:18Z,288,0.354,1.1171
18.0247,13.4545,69,1.2873,73,104,471.489,0.4,25.5556,,,0,0,0,2017-10-06T01:58:19Z,289,0.354,1.1171
18.3465,14.8258,87,1.2924,73,104,471.489,0.5,25.5556,,,0,0,0,2017-10-06T01:58:20Z,290,0.354,1.1171
18.1856,13.4545,64,1.2975,71,105,471.489,0.9,25.5556,,,0,0,0,2017-10-06T01:58:21Z,291,0.354,1.1171
17.8637,11.3711,82,1.3025,71,106,471.489,1.1,25.5556,,,0,0,0,2017-10-06T01:58:22Z,292,0.354,1.1171
17.8637,10.7878,73,1.3074,71,106,471.489,1.2,25.5556,,,0,0,0,2017-10-06T01:58:23Z,293,0.354,1.117
17.8637,13.4547,68,1.3124,71,107,471.489,1.4,25.5556,,,0,0,0,2017-10-06T01:58:24Z,294,0.354,1.117
18.0247,9.5141,66,1.3174,72,107,471.489,1,25.5556,,,0,0,0,2017-10-06T01:58:25Z,295,0.354,1.117
18.0247,12.4569,0,1.3224,0,108,471.489,0.8,25.5556,,,0,0,0,2017-10-06T01:58:26Z,296,0.354,1.117
18.0247,10.7878,0,1.3274,72,107,471.489,0.6,25.5556,,,0,0,0,2017-10-06T01:58:27Z,297,0.354,1.117
18.1856,11.9263,0,1.3324,72,106,471.489,0.3,25.5556,,,0,0,0,2017-10-06T01:58:28Z,298,0.354,1.117
18.1856,12.9653,57,1.3375,73,106,471.489,0.2,25.5556,,,0,0,0,2017-10-06T01:58:29Z,299,0.354,1.117
18.5075,11.9263,48,1.3426,73,105,471.489,-0.1,25.5556,,,0,0,0,2017-10-06T01:58:30Z,300,0.354,1.117
18.5075,12.9653,39,1.3478,73,105,471.489,0,25.5556,,,0,0,0,2017-10-06T01:58:31Z,301,0.354,1.117
18.5075,12.9653,76,1.3529,73,105,471.489,0.2,25.5556,,,0,0,0,2017-10-06T01:58:32Z,302,0.354,1.117
18.3465,12.9653,52,1.358,72,105,471.7938,0.3,25.5556,,,0,0,0,2017-10-06T01:58:33Z,303,0.354,1.117
18.0247,11.9263,55,1.363,71,105,471.7938,0.7,25.5556,,,0,0,0,2017-10-06T01:58:34Z,304,0.354,1.117
18.0247,12.9653,63,1.368,71,105,471.7938,0.8,25.5556,,,0,0,0,2017-10-06T01:58:35Z,305,0.354,1.117
17.8637,12.4566,78,1.373,70,105,471.7938,1.1,25.5556,,,0,0,0,2017-10-06T01:58:36Z,306,0.354,1.117
17.7028,14.3837,65,1.3779,70,105,472.0986,1.1,25.5556,,,0,0,0,2017-10-06T01:58:37Z,307,0.354,1.117
17.5418,12.4566,0,1.3828,69,104,471.7938,1,25.5556,,,0,0,0,2017-10-06T01:58:38Z,308,0.354,1.117
17.3809,14.3837,69,1.3876,70,104,471.7938,0.6,25.5556,,,0,0,0,2017-10-06T01:58:39Z,309,0.354,1.117
17.7028,14.3837,44,1.3925,69,104,471.7938,0.3,25.5556,,,0,0,0,2017-10-06T01:58:40Z,310,0.354,1.117
17.5418,13.455,75,1.3974,70,104,472.0986,0.4,25.5556,,,0,0,0,2017-10-06T01:58:41Z,311,0.354,1.117
17.5418,14.8266,83,1.4023,69,103,472.4034,0.3,25.5556,,,0,0,0,2017-10-06T01:58:42Z,312,0.354,1.117
17.5418,13.9272,40,1.4071,70,103,472.0986,0.5,25.5556,,,0,0,0,2017-10-06T01:58:43Z,313,0.354,1.117
17.5418,13.9272,59,1.412,69,103,472.0986,0.6,25.5556,,,0,0,0,2017-10-06T01:58:44Z,314,0.354,1.117
17.5418,15.2568,62,1.4169,69,103,472.0986,0.4,25.5556,,,0,0,0,2017-10-06T01:58:45Z,315,0.354,1.1169
17.5418,16.0818,73,1.4218,69,103,472.0986,0.4,25.5556,,,0,0,0,2017-10-06T01:58:46Z,316,0.354,1.117
17.22,16.0818,72,1.4265,68,103,472.0986,1,25.5556,,,0,0,0,2017-10-06T01:58:47Z,317,0.354,1.117
17.059,16.8667,80,1.4313,68,103,472.0986,1,25.5556,,,0,0,0,2017-10-06T01:58:48Z,318,0.354,1.117
17.3809,16.867,63,1.4361,69,103,472.0986,1,25.5556,,,0,0,0,2017-10-06T01:58:49Z,319,0.354,1.1169
17.3809,16.8673,45,1.4409,69,103,472.4034,0.9,25.5556,,,0,0,0,2017-10-06T01:58:50Z,320,0.354,1.1169
17.5418,16.867,60,1.4458,70,103,472.4034,0.3,25.5556,,,0,0,0,2017-10-06T01:58:51Z,321,0.354,1.1169
17.5418,17.2461,65,1.4507,70,104,472.4034,0.1,25.5556,,,0,0,0,2017-10-06T01:58:52Z,322,0.354,1.1169
17.7028,19.3654,71,1.4556,69,105,472.4034,0.2,25.5556,,,0,0,0,2017-10-06T01:58:53Z,323,0.354,1.1169
17.3809,17.2461,171,1.4604,71,106,472.4034,0.9,25.5556,,,0,0,0,2017-10-06T01:58:54Z,324,0.354,1.1169
18.3465,16.4792,155,1.4655,74,107,472.4034,1,25.5556,,,0,0,0,2017-10-06T01:58:55Z,325,0.354,1.1169
19.1512,13.9275,99,1.4709,76,107,472.4034,1.1,25.5556,,,0,0,0,2017-10-06T01:58:56Z,326,0.354,1.1169
19.1512,13.9275,38,1.4762,75,106,472.7082,1,25.5556,,,0,0,0,2017-10-06T01:58:57Z,327,0.354,1.1169
18.9903,13.9277,50,1.4814,75,106,472.4034,0.5,25.5556,,,0,0,0,2017-10-06T01:58:58Z,328,0.354,1.1169
18.9903,13.4555,65,1.4867,75,106,472.4034,0.6,25.5556,,,0,0,0,2017-10-06T01:58:59Z,329,0.354,1.1169
18.6684,13.4555,56,1.4919,73,105,472.4034,0.8,25.5556,,,0,0,0,2017-10-06T01:59:00Z,330,0.354,1.1169
18.3465,11.927,75,1.497,73,105,472.4034,1.2,25.5556,,,0,0,0,2017-10-06T01:59:01Z,331,0.354,1.1169
18.3465,13.4555,55,1.5021,73,106,472.7082,1.1,25.5556,,,0,0,0,2017-10-06T01:59:02Z,332,0.354,1.1169
18.1856,14.8272,73,1.5072,72,105,472.7082,1.2,25.5556,,,0,0,0,2017-10-06T01:59:03Z,333,0.354,1.1169
18.3465,12.966,77,1.5122,73,106,472.7082,1.1,25.5556,,,0,0,0,2017-10-06T01:59:04Z,334,0.354,1.1169
18.3465,8.8088,74,1.5173,73,106,472.7082,0.9,25.5556,,,0,0,0,2017-10-06T01:59:05Z,335,0.354,1.1168
18.3465,3.5961,76,1.5224,73,106,472.7082,1.2,25.5556,,,0,0,0,2017-10-06T01:59:06Z,336,0.354,1.1169
18.3465,13.4555,86,1.5275,73,107,472.7082,1.1,25.5556,,,0,0,0,2017-10-06T01:59:07Z,337,0.354,1.1169
18.3465,8.0412,49,1.5326,73,107,473.013,1.1,25.5556,,,0,0,0,2017-10-06T01:59:08Z,338,0.354,1.1169
18.3465,12.966,65,1.5377,73,107,473.013,1,25.5556,,,0,0,0,2017-10-06T01:59:09Z,339,0.354,1.1169
18.5075,11.3721,63,1.5429,73,107,473.013,0.7,25.5556,,,0,0,0,2017-10-06T01:59:10Z,340,0.354,1.1168
18.5075,11.3721,55,1.548,74,107,472.7082,0.5,25.5556,,,0,0,0,2017-10-06T01:59:11Z,341,0.354,1.1168
18.6684,11.9272,57,1.5532,74,107,472.7082,0.5,25.5556,,,0,0,0,2017-10-06T01:59:12Z,342,0.354,1.1168
18.6684,10.7886,66,1.5584,74,107,472.7082,0.5,25.5556,,,0,0,0,2017-10-06T01:59:13Z,343,0.354,1.1168
18.5075,10.7886,78,1.5635,73,108,472.7082,0.8,25.5556,,,0,0,0,2017-10-06T01:59:14Z,344,0.354,1.1168
18.3465,7.1924,64,1.5686,73,108,472.7082,1.1,25.5556,,,0,0,0,2017-10-06T01:59:15Z,345,0.354,1.1168
18.3465,9.5148,75,1.5737,73,108,472.7082,1.2,25.5556,,,0,0,0,2017-10-06T01:59:16Z,346,0.354,1.1168
18.3465,13.4559,66,1.5788,73,108,473.013,1.1,25.5556,,,0,0,0,2017-10-06T01:59:17Z,347,0.354,1.1168
18.3465,13.9282,56,1.5839,73,109,473.013,0.9,25.5556,,,0,0,0,2017-10-06T01:59:18Z,348,0.354,1.1168
18.3465,12.4576,61,1.589,73,109,473.013,0.8,25.5556,,,0,0,0,2017-10-06T01:59:19Z,349,0.354,1.1168
18.3465,14.8275,58,1.5941,72,109,473.3178,0.6,25.5556,,,0,0,0,2017-10-06T01:59:20Z,350,0.354,1.1168
18.1856,12.4576,75,1.5992,72,109,473.3178,0.9,25.5556,,,0,0,0,2017-10-06T01:59:21Z,351,0.354,1.1168
18.1856,10.1716,56,1.6042,72,109,473.6226,0.7,25.5556,,,0,0,0,2017-10-06T01:59:22Z,352,0.354,1.1168
18.1856,12.9662,76,1.6093,71,109,473.6226,0.9,25.5556,,,0,0,0,2017-10-06T01:59:23Z,353,0.354,1.1168
18.0247,10.1716,63,1.6143,71,108,473.6226,1.1,25.5556,,,0,0,0,2017-10-06T01:59:24Z,354,0.354,1.1168
17.8637,13.4559,57,1.6192,71,108,473.6226,1,25.5556,,,0,0,0,2017-10-06T01:59:25Z,355,0.354,1.1168
17.8637,14.385,74,1.6242,70,107,473.6226,1.2,25.5556,,,0,0,0,2017-10-06T01:59:26Z,356,0.354,1.1168
17.7028,13.4559,75,1.6291,70,107,473.6226,1.1,25.5556,,,0,0,0,2017-10-06T01:59:27Z,357,0.354,1.1168
17.5418,14.828,70,1.634,69,107,473.6226,1.2,25.5556,,,0,0,0,2017-10-06T01:59:28Z,358,0.354,1.1168
17.3809,15.676,42,1.6388,68,108,473.6226,1.2,25.5556,,,0,0,0,2017-10-06T01:59:29Z,359,0.354,1.1168
17.059,15.2582,69,1.6435,67,108,473.6226,1.3,25.5556,,,0,0,0,2017-10-06T01:59:30Z,360,0.354,1.1167
16.7372,14.3855,87,1.6482,66,109,473.6226,1.6,25.5556,,,0,0,0,2017-10-06T01:59:31Z,361,0.354,1.1167
16.5762,13.9287,68,1.6528,65,109,473.6226,1.6,25.5556,,,0,0,0,2017-10-06T01:59:32Z,362,0.354,1.1167
16.2544,13.4564,62,1.6573,64,109,473.6226,1.7,25.5556,,,0,0,0,2017-10-06T01:59:33Z,363,0.354,1.1167
16.2544,14.3855,71,1.6618,64,109,473.6226,1.6,25.5556,,,0,0,0,2017-10-06T01:59:34Z,364,0.354,1.1167
16.4153,12.9669,72,1.6664,65,109,473.6226,1.1,25.5556,,,0,0,0,2017-10-06T01:59:35Z,365,0.354,1.1167
16.7372,15.2582,93,1.671,67,109,473.6226,0.8,25.5556,,,0,0,0,2017-10-06T01:59:36Z,366,0.354,1.1167
17.059,17.9819,72,1.6758,68,108,473.6226,0.4,25.5556,,,0,0,0,2017-10-06T01:59:37Z,367,0.354,1.1167
17.5418,17.2477,95,1.6806,70,108,473.6226,0.2,25.5556,,,0,0,0,2017-10-06T01:59:38Z,368,0.354,1.1167
17.8637,14.8283,89,1.6856,71,107,473.6226,0.3,25.5556,,,0,0,0,2017-10-06T01:59:39Z,369,0.354,1.1167
17.7028,11.9279,99,1.6905,71,108,473.6226,0.7,25.5556,,,0,0,0,2017-10-06T01:59:40Z,370,0.354,1.1167
18.1856,13.9287,78,1.6956,72,107,473.6226,0.8,25.5556,,,0,0,0,2017-10-06T01:59:41Z,371,0.354,1.1167
18.3465,14.8283,35,1.7007,73,107,473.9274,0.6,25.5556,,,0,0,0,2017-10-06T01:59:42Z,372,0.354,1.1167
18.3465,14.3855,45,1.7058,73,106,473.9274,0.5,25.5556,,,0,0,0,2017-10-06T01:59:43Z,373,0.354,1.1167
18.3465,14.3855,69,1.7109,72,106,473.9274,0.1,25.5556,,,0,0,0,2017-10-06T01:59:44Z,374,0.354,1.1167
18.3465,13.9287,87,1.716,71,107,473.9274,0.5,25.5556,,,0,0,0,2017-10-06T01:59:45Z,375,0.354,1.1167
18.0247,12.4582,68,1.721,71,107,473.9274,0.9,25.5556,,,0,0,0,2017-10-06T01:59:46Z,376,0.354,1.1167
17.8637,13.4564,77,1.7259,71,107,473.9274,1.1,25.5556,,,0,0,0,2017-10-06T01:59:47Z,377,0.354,1.1167
17.8637,10.7892,75,1.7309,70,106,474.2322,1.4,25.5556,,,0,0,0,2017-10-06T01:59:48Z,378,0.354,1.1167
17.7028,12.9669,90,1.7358,70,106,474.2322,1.3,25.5556,,,0,0,0,2017-10-06T01:59:49Z,379,0.354,1.1167
17.5418,12.4585,77,1.7407,69,106,473.9274,1.4,25.5556,,,0,0,0,2017-10-06T01:59:50Z,380,0.354,1.1167
17.3809,12.4585,76,1.7455,68,106,474.2322,1.5,25.5556,,,0,0,0,2017-10-06T01:59:51Z,381,0.354,1.1167
17.22,13.4567,75,1.7503,68,107,474.2322,1.4,25.5556,,,0,0,0,2017-10-06T01:59:52Z,382,0.354,1.1167
17.22,15.2584,63,1.7551,68,107,474.2322,1.3,25.5556,,,0,0,0,2017-10-06T01:59:53Z,383,0.354,1.1167
17.059,14.8285,65,1.7598,67,107,474.2322,1.2,25.5556,,,0,0,0,2017-10-06T01:59:54Z,384,0.354,1.1167
16.8981,16.0838,70,1.7645,67,108,474.2322,1.1,25.5556,,,0,0,0,2017-10-06T01:59:55Z,385,0.354,1.1167
16.8981,15.2587,61,1.7692,67,108,474.2322,1,25.5556,,,0,0,0,2017-10-06T01:59:56Z,386,0.354,1.1166
