iBike,13,metric
2017,10,27,6,48,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,243.856324,0.375000,2.468199,1.000000,0.000000,41.087040,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:23,24.19,233.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,12.8916,90,7.6327,68,109,470.0016,1.4,22.2222,,,0,0,0,2017-10-27T01:44:00Z,1506,0.354,1.1298
17.059,13.8478,92,7.6375,68,109,470.0016,1.4,22.2222,,,0,0,0,2017-10-27T01:44:01Z,1507,0.354,1.1298
17.059,13.8478,88,7.6422,68,109,470.0016,1.5,22.2222,,,0,0,0,2017-10-27T01:44:02Z,1508,0.354,1.1298
17.059,13.848,102,7.6469,68,109,470.3064,1.6,22.2222,,,0,0,0,2017-10-27T01:44:03Z,1509,0.354,1.1298
17.22,13.848,103,7.6517,69,109,470.3064,1.6,22.2222,,,0,0,0,2017-10-27T01:44:04Z,1510,0.354,1.1298
17.3809,12.8918,102,7.6565,69,109,470.6112,1.6,22.2222,,,0,0,0,2017-10-27T01:44:05Z,1511,0.354,1.1298
17.5418,12.892,81,7.6614,70,110,470.6112,1.5,22.2222,,,0,0,0,2017-10-27T01:44:06Z,1512,0.354,1.1297
17.5418,13.8483,102,7.6663,70,110,470.6112,1.4,22.2222,,,0,0,0,2017-10-27T01:44:07Z,1513,0.354,1.1297
17.7028,13.3785,94,7.6712,71,110,470.916,1.3,22.2222,,,0,0,0,2017-10-27T01:44:08Z,1514,0.354,1.1298
18.0247,13.3785,92,7.6762,72,110,470.916,1.1,22.2222,,,0,0,0,2017-10-27T01:44:09Z,1515,0.354,1.1298
18.1856,15.1697,105,7.6813,73,110,470.916,1.1,22.2222,,,0,0,0,2017-10-27T01:44:10Z,1516,0.354,1.1298
18.3465,19.5844,106,7.6864,73,110,470.916,1,22.2222,,,0,0,0,2017-10-27T01:44:11Z,1517,0.354,1.1297
18.3465,17.878,101,7.6915,73,110,470.916,1.2,22.2222,,,0,0,0,2017-10-27T01:44:12Z,1518,0.354,1.1297
18.1856,19.2556,108,7.6965,73,110,470.916,1.4,22.2222,,,0,0,0,2017-10-27T01:44:13Z,1519,0.354,1.1297
18.1856,23.7183,96,7.7016,72,110,470.916,1.4,22.2222,,,0,0,0,2017-10-27T01:44:14Z,1520,0.354,1.1297
17.8637,19.2556,99,7.7065,71,111,471.2208,1.7,22.2222,,,0,0,0,2017-10-27T01:44:15Z,1521,0.354,1.1297
17.7028,15.5863,110,7.7114,70,111,471.2208,1.7,22.2222,,,0,0,0,2017-10-27T01:44:16Z,1522,0.354,1.1297
17.7028,15.1706,102,7.7164,71,111,471.2208,1.7,22.2222,,,0,0,0,2017-10-27T01:44:17Z,1523,0.354,1.1297
17.8637,15.9912,93,7.7213,71,111,471.2208,1.5,22.2222,,,0,0,0,2017-10-27T01:44:18Z,1524,0.354,1.1297
18.1856,17.1486,94,7.7264,72,111,471.5256,1.3,22.2222,,,0,0,0,2017-10-27T01:44:19Z,1525,0.354,1.1297
18.1856,15.9912,80,7.7314,71,112,471.5256,1.1,22.2222,,,0,0,0,2017-10-27T01:44:20Z,1526,0.354,1.1297
17.8637,16.7717,95,7.7364,71,112,471.5256,1.3,22.2222,,,0,0,0,2017-10-27T01:44:21Z,1527,0.354,1.1297
17.8637,16.3861,106,7.7413,71,112,471.8304,1.6,22.2222,,,0,0,0,2017-10-27T01:44:22Z,1528,0.354,1.1297
16.5762,15.1708,0,7.746,71,112,471.8304,2.3,22.2222,,,0,0,0,2017-10-27T01:44:23Z,1529,0.354,1.1296
5.3108,16.3864,0,7.7474,70,113,472.1352,2.3,22.2222,,,0,0,0,2017-10-27T01:44:24Z,1530,0.354,1.1296
17.3809,15.1708,89,7.7523,70,114,472.1352,1.7,22.2222,,,0,0,0,2017-10-27T01:44:25Z,1531,0.354,1.1296
17.5418,13.849,105,7.7571,70,114,472.1352,1.7,22.2222,,,0,0,0,2017-10-27T01:44:26Z,1532,0.354,1.1296
17.3809,15.1711,93,7.762,69,115,472.1352,1.3,22.2222,,,0,0,0,2017-10-27T01:44:27Z,1533,0.354,1.1296
17.3809,13.3797,103,7.7668,69,116,472.1352,1.3,22.2222,,,0,0,0,2017-10-27T01:44:28Z,1534,0.354,1.1296
17.3809,13.8493,101,7.7716,69,116,472.44,1.9,22.2222,,,0,0,0,2017-10-27T01:44:29Z,1535,0.354,1.1296
17.3809,13.3799,89,7.7764,69,117,472.44,1.7,22.2222,,,0,0,0,2017-10-27T01:44:30Z,1536,0.354,1.1295
17.3809,13.3799,92,7.7813,69,117,472.44,1.7,22.2222,,,0,0,0,2017-10-27T01:44:31Z,1537,0.354,1.1295
17.3809,13.8498,108,7.7861,69,117,472.44,1.9,22.2222,,,0,0,0,2017-10-27T01:44:32Z,1538,0.354,1.1295
17.059,13.8498,102,7.7908,68,116,472.44,1.9,22.2222,,,0,0,0,2017-10-27T01:44:33Z,1539,0.354,1.1295
17.22,13.3802,99,7.7956,68,116,472.7448,2.1,22.2222,,,0,0,0,2017-10-27T01:44:34Z,1540,0.354,1.1295
17.059,13.3802,94,7.8004,67,116,472.7448,2.2,22.2222,,,0,0,0,2017-10-27T01:44:35Z,1541,0.354,1.1295
16.8981,13.3802,104,7.8051,67,116,472.7448,2,22.2222,,,0,0,0,2017-10-27T01:44:36Z,1542,0.354,1.1295
16.8981,12.8937,107,7.8097,67,116,473.0496,1.9,22.2222,,,0,0,0,2017-10-27T01:44:37Z,1543,0.354,1.1295
17.059,13.3804,94,7.8145,68,116,473.0496,1.9,22.2222,,,0,0,0,2017-10-27T01:44:38Z,1544,0.354,1.1295
17.059,14.3043,93,7.8192,68,117,473.0496,1.7,22.2222,,,0,0,0,2017-10-27T01:44:39Z,1545,0.354,1.1295
17.059,14.3043,89,7.824,67,116,473.0496,1.7,22.2222,,,0,0,0,2017-10-27T01:44:40Z,1546,0.354,1.1295
16.8981,12.3879,81,7.8287,67,116,473.0496,1.7,22.2222,,,0,0,0,2017-10-27T01:44:41Z,1547,0.354,1.1295
16.5762,11.8607,68,7.8333,66,115,473.0496,1.7,22.2222,,,0,0,0,2017-10-27T01:44:42Z,1548,0.354,1.1294
16.4153,13.3807,87,7.8378,66,115,473.0496,1.8,22.2222,,,0,0,0,2017-10-27T01:44:43Z,1549,0.354,1.1294
16.5762,12.8939,77,7.8424,66,115,473.0496,1.7,22.2222,,,0,0,0,2017-10-27T01:44:44Z,1550,0.354,1.1294
16.7372,12.8942,81,7.8471,66,114,473.3544,1.6,22.2222,,,0,0,0,2017-10-27T01:44:45Z,1551,0.354,1.1294
16.7372,12.8942,77,7.8517,67,114,473.3544,1.4,22.2222,,,0,0,0,2017-10-27T01:44:46Z,1552,0.354,1.1294
16.5762,12.3883,90,7.8563,66,114,473.3544,1.5,22.2222,,,0,0,0,2017-10-27T01:44:47Z,1553,0.354,1.1294
16.5762,12.8942,94,7.8609,66,113,473.6592,1.6,22.2222,,,0,0,0,2017-10-27T01:44:48Z,1554,0.354,1.1294
16.5762,13.3809,92,7.8655,66,113,473.6592,1.7,22.2222,,,0,0,0,2017-10-27T01:44:49Z,1555,0.354,1.1294
16.5762,13.3809,92,7.8701,66,112,473.964,1.9,22.2222,,,0,0,0,2017-10-27T01:44:50Z,1556,0.354,1.1294
16.5762,12.8942,94,7.8747,66,112,473.964,1.8,22.2222,,,0,0,0,2017-10-27T01:44:51Z,1557,0.354,1.1294
16.4153,12.3883,103,7.8793,65,112,474.2688,1.9,22.2222,,,0,0,0,2017-10-27T01:44:52Z,1558,0.354,1.1294
16.4153,11.8611,98,7.8839,65,111,474.2688,2.1,22.2222,,,0,0,0,2017-10-27T01:44:53Z,1559,0.354,1.1293
16.0934,11.8611,93,7.8883,64,111,474.2688,2.3,22.2222,,,0,0,0,2017-10-27T01:44:54Z,1560,0.354,1.1293
15.7716,11.3091,100,7.8927,62,111,474.5736,2.6,22.2222,,,0,0,0,2017-10-27T01:44:55Z,1561,0.354,1.1293
15.2888,11.8613,140,7.897,60,111,474.8784,3.3,22.2222,,,0,0,0,2017-10-27T01:44:56Z,1562,0.354,1.1293
14.806,10.729,147,7.9011,58,111,474.8784,3.9,22.2222,,,0,0,0,2017-10-27T01:44:57Z,1563,0.354,1.1293
14.4841,11.3095,141,7.9051,57,112,474.8784,4.6,22.2222,,,0,0,0,2017-10-27T01:44:58Z,1564,0.354,1.1292
14.1622,9.4622,136,7.909,56,112,474.5736,4.8,22.2222,,,0,0,0,2017-10-27T01:44:59Z,1565,0.354,1.1292
14.1622,10.1157,140,7.913,58,113,474.8784,4.3,22.2222,,,0,0,0,2017-10-27T01:45:00Z,1566,0.354,1.1292
14.645,10.1157,126,7.917,58,113,474.8784,3.7,22.2222,,,0,0,0,2017-10-27T01:45:01Z,1567,0.354,1.1292
14.645,10.1157,113,7.9211,59,112,475.1832,3.2,22.2222,,,0,0,0,2017-10-27T01:45:02Z,1568,0.354,1.1292
12.7138,10.7296,0,7.9246,59,112,474.8784,3.4,22.2222,,,0,0,0,2017-10-27T01:45:03Z,1569,0.354,1.1292
2.414,9.4628,0,7.9253,59,112,474.8784,3.3,22.2222,,,0,0,0,2017-10-27T01:45:04Z,1570,0.354,1.1291
14.4841,11.8622,87,7.9293,60,113,474.8784,2.9,22.2222,,,0,0,0,2017-10-27T01:45:05Z,1571,0.354,1.1291
15.2888,15.59,82,7.9336,61,112,474.8784,2.3,22.2222,,,0,0,0,2017-10-27T01:45:06Z,1572,0.354,1.1291
15.4497,18.2368,89,7.9379,62,112,474.8784,1.3,22.2222,,,0,0,0,2017-10-27T01:45:07Z,1573,0.354,1.1292
15.4497,15.1742,79,7.9422,62,112,475.1832,1,22.2222,,,0,0,0,2017-10-27T01:45:08Z,1574,0.354,1.1291
15.4497,15.1742,69,7.9464,62,111,475.1832,1.1,22.2222,,,0,0,0,2017-10-27T01:45:09Z,1575,0.354,1.1291
15.6106,15.1745,67,7.9508,62,111,475.1832,1,22.2222,,,0,0,0,2017-10-27T01:45:10Z,1576,0.354,1.1291
15.9325,12.8956,53,7.9552,64,111,475.1832,0.7,22.2222,,,0,0,0,2017-10-27T01:45:11Z,1577,0.354,1.1291
16.4153,12.3897,54,7.9598,65,111,475.1832,0,22.2222,,,0,0,0,2017-10-27T01:45:12Z,1578,0.354,1.1291
16.7372,13.3824,61,7.9644,67,111,475.1832,-0.3,22.2222,,,0,0,0,2017-10-27T01:45:13Z,1579,0.354,1.1291
17.059,15.995,57,7.9692,68,112,475.1832,-0.3,22.2222,,,0,0,0,2017-10-27T01:45:14Z,1580,0.354,1.1291
17.22,14.7467,58,7.9739,70,112,475.1832,-0.4,22.2222,,,0,0,0,2017-10-27T01:45:15Z,1581,0.354,1.1291
17.5418,15.5903,61,7.9788,70,112,475.1832,-0.1,22.2222,,,0,0,0,2017-10-27T01:45:16Z,1582,0.354,1.1291
17.7028,13.8523,65,7.9837,71,112,475.1832,0,22.2222,,,0,0,0,2017-10-27T01:45:17Z,1583,0.354,1.1291
17.8637,14.7469,0,7.9887,55,112,475.488,-0.2,22.2222,,,0,0,0,2017-10-27T01:45:18Z,1584,0.354,1.1291
17.3809,13.8523,0,7.9935,0,112,475.488,0.3,22.2222,,,0,0,0,2017-10-27T01:45:19Z,1585,0.354,1.1291
16.4153,12.3899,0,7.9981,0,111,475.488,0.5,22.2222,,,0,0,0,2017-10-27T01:45:20Z,1586,0.354,1.1291
15.2888,11.3104,91,8.0023,61,110,475.488,1.4,22.2222,,,0,0,0,2017-10-27T01:45:21Z,1587,0.354,1.1291
15.2888,12.3899,102,8.0066,62,110,475.7928,1.9,22.2222,,,0,0,0,2017-10-27T01:45:22Z,1588,0.354,1.1291
15.6106,11.8624,100,8.0109,63,110,475.7928,2,22.2222,,,0,0,0,2017-10-27T01:45:23Z,1589,0.354,1.1291
15.7716,12.8958,90,8.0153,63,111,475.7928,2,22.2222,,,0,0,0,2017-10-27T01:45:24Z,1590,0.354,1.1291
15.7716,12.8958,83,8.0197,62,111,475.488,1.6,22.2222,,,0,0,0,2017-10-27T01:45:25Z,1591,0.354,1.1291
15.7716,13.3829,91,8.0241,62,111,475.7928,1.7,22.2222,,,0,0,0,2017-10-27T01:45:26Z,1592,0.354,1.129
15.7716,12.896,93,8.0284,63,111,475.7928,1.7,22.2222,,,0,0,0,2017-10-27T01:45:27Z,1593,0.354,1.129
15.7716,13.8526,88,8.0328,63,111,475.7928,1.7,22.2222,,,0,0,0,2017-10-27T01:45:28Z,1594,0.354,1.129
15.9325,14.3069,86,8.0372,64,111,475.7928,1.6,22.2222,,,0,0,0,2017-10-27T01:45:29Z,1595,0.354,1.129
16.0934,13.3831,89,8.0417,64,112,475.7928,1.4,22.2222,,,0,0,0,2017-10-27T01:45:30Z,1596,0.354,1.129
16.2544,14.3071,92,8.0462,64,112,475.7928,1.3,22.2222,,,0,0,0,2017-10-27T01:45:31Z,1597,0.354,1.129
16.4153,13.3831,63,8.0508,66,111,475.7928,0.9,22.2222,,,0,0,0,2017-10-27T01:45:32Z,1598,0.354,1.129
16.7372,12.896,81,8.0554,67,111,475.7928,0.9,22.2222,,,0,0,0,2017-10-27T01:45:33Z,1599,0.354,1.129
16.8981,13.3831,65,8.0601,67,110,475.7928,0.6,22.2222,,,0,0,0,2017-10-27T01:45:34Z,1600,0.354,1.129
16.8981,13.3831,61,8.0648,67,110,476.0976,0.4,22.2222,,,0,0,0,2017-10-27T01:45:35Z,1601,0.354,1.129
16.8981,13.8528,69,8.0695,67,110,476.0976,0.7,22.2222,,,0,0,0,2017-10-27T01:45:36Z,1602,0.354,1.129
16.8981,13.3831,72,8.0742,67,109,476.0976,0.8,22.2222,,,0,0,0,2017-10-27T01:45:37Z,1603,0.354,1.129
16.8981,13.8528,91,8.0789,67,109,476.0976,1.2,22.2222,,,0,0,0,2017-10-27T01:45:38Z,1604,0.354,1.129
17.059,13.8528,81,8.0836,68,108,476.0976,1.1,22.2222,,,0,0,0,2017-10-27T01:45:39Z,1605,0.354,1.129
17.059,12.8963,72,8.0884,68,107,476.4024,1.2,22.2222,,,0,0,0,2017-10-27T01:45:40Z,1606,0.354,1.129
17.059,13.3831,73,8.0931,68,107,476.4024,1.2,22.2222,,,0,0,0,2017-10-27T01:45:41Z,1607,0.354,1.129
17.059,13.3831,76,8.0979,68,107,476.4024,1.1,22.2222,,,0,0,0,2017-10-27T01:45:42Z,1608,0.354,1.129
17.059,13.3833,51,8.1026,67,106,476.4024,1.1,22.2222,,,0,0,0,2017-10-27T01:45:43Z,1609,0.354,1.129
16.8981,13.3833,61,8.1073,67,106,476.4024,1,22.2222,,,0,0,0,2017-10-27T01:45:44Z,1610,0.354,1.129
16.8981,13.3833,65,8.112,67,106,476.4024,1,22.2222,,,0,0,0,2017-10-27T01:45:45Z,1611,0.354,1.129
16.7372,13.3833,78,8.1166,66,106,476.7072,1,22.2222,,,0,0,0,2017-10-27T01:45:46Z,1612,0.354,1.129
16.7372,12.3906,84,8.1213,66,105,476.7072,1.3,22.2222,,,0,0,0,2017-10-27T01:45:47Z,1613,0.354,1.129
16.5762,13.3836,88,8.1259,66,105,476.7072,1.4,22.2222,,,0,0,0,2017-10-27T01:45:48Z,1614,0.354,1.1289
16.5762,13.3836,85,8.1305,66,106,476.7072,1.5,22.2222,,,0,0,0,2017-10-27T01:45:49Z,1615,0.354,1.1289
16.5762,12.8968,77,8.1351,66,106,476.7072,1.5,22.2222,,,0,0,0,2017-10-27T01:45:50Z,1616,0.354,1.1289
16.5762,13.3836,85,8.1397,66,106,476.7072,1.5,22.2222,,,0,0,0,2017-10-27T01:45:51Z,1617,0.354,1.1289
16.7372,13.3836,85,8.1444,67,106,477.012,1.4,22.2222,,,0,0,0,2017-10-27T01:45:52Z,1618,0.354,1.1289
16.7372,13.3836,78,8.149,66,106,477.012,1.3,22.2222,,,0,0,0,2017-10-27T01:45:53Z,1619,0.354,1.1289
16.5762,13.3838,78,8.1536,66,107,477.012,1.5,22.2222,,,0,0,0,2017-10-27T01:45:54Z,1620,0.354,1.1289
16.5762,13.3838,92,8.1582,66,106,477.012,1.5,22.2222,,,0,0,0,2017-10-27T01:45:55Z,1621,0.354,1.1289
16.5762,13.8536,89,8.1628,66,106,477.012,1.6,22.2222,,,0,0,0,2017-10-27T01:45:56Z,1622,0.354,1.1289
16.7372,13.8536,69,8.1675,67,107,477.012,1.4,22.2222,,,0,0,0,2017-10-27T01:45:57Z,1623,0.354,1.1289
16.7372,13.3838,82,8.1721,67,107,477.012,1.3,22.2222,,,0,0,0,2017-10-27T01:45:58Z,1624,0.354,1.1289
16.7372,13.8536,79,8.1768,67,107,477.012,1.1,22.2222,,,0,0,0,2017-10-27T01:45:59Z,1625,0.354,1.1289
16.7372,13.8538,76,8.1814,67,107,477.3168,1.2,22.2222,,,0,0,0,2017-10-27T01:46:00Z,1626,0.354,1.1288
16.7372,13.8538,69,8.1861,67,107,477.3168,1.2,22.2222,,,0,0,0,2017-10-27T01:46:01Z,1627,0.354,1.1288
16.8981,13.8538,66,8.1908,67,106,477.3168,0.9,22.2222,,,0,0,0,2017-10-27T01:46:02Z,1628,0.354,1.1288
16.8981,14.3082,74,8.1955,68,107,477.3168,0.9,22.2222,,,0,0,0,2017-10-27T01:46:03Z,1629,0.354,1.1288
17.059,14.7485,68,8.2002,68,108,477.6216,0.9,22.2222,,,0,0,0,2017-10-27T01:46:04Z,1630,0.354,1.1288
16.8981,14.7485,86,8.2049,67,108,477.6216,1,22.2222,,,0,0,0,2017-10-27T01:46:05Z,1631,0.354,1.1288
16.8981,13.8538,84,8.2096,67,108,477.6216,1.3,22.2222,,,0,0,0,2017-10-27T01:46:06Z,1632,0.354,1.1288
16.7372,12.8972,81,8.2142,66,108,477.6216,1.6,22.2222,,,0,0,0,2017-10-27T01:46:07Z,1633,0.354,1.1288
16.5762,14.7488,77,8.2188,66,109,477.6216,1.5,22.2222,,,0,0,0,2017-10-27T01:46:08Z,1634,0.354,1.1288
16.5762,13.8541,75,8.2234,66,110,477.6216,1.6,22.2222,,,0,0,0,2017-10-27T01:46:09Z,1635,0.354,1.1288
16.4153,14.3084,86,8.228,65,110,477.6216,1.6,22.2222,,,0,0,0,2017-10-27T01:46:10Z,1636,0.354,1.1288
16.5762,13.8541,86,8.2326,66,110,477.9264,1.3,22.2222,,,0,0,0,2017-10-27T01:46:11Z,1637,0.354,1.1288
16.5762,13.3846,78,8.2372,66,107,477.9264,1.4,22.2222,,,0,0,0,2017-10-27T01:46:12Z,1638,0.354,1.1288
16.4153,13.3846,87,8.2418,65,106,478.2312,1.5,22.2222,,,0,0,0,2017-10-27T01:46:13Z,1639,0.354,1.1288
16.2544,13.8543,94,8.2463,65,105,478.2312,1.7,22.2222,,,0,0,0,2017-10-27T01:46:14Z,1640,0.354,1.1288
16.2544,14.3087,81,8.2508,65,105,478.2312,1.8,22.2222,,,0,0,0,2017-10-27T01:46:15Z,1641,0.354,1.1288
16.2544,14.3087,99,8.2553,64,105,478.2312,1.9,22.2222,,,0,0,0,2017-10-27T01:46:16Z,1642,0.354,1.1288
16.0934,13.3846,99,8.2598,64,106,478.536,2,22.2222,,,0,0,0,2017-10-27T01:46:17Z,1643,0.354,1.1288
15.9325,14.3087,107,8.2642,64,106,478.536,2,22.2222,,,0,0,0,2017-10-27T01:46:18Z,1644,0.354,1.1288
15.9325,14.7493,104,8.2686,64,107,478.536,2.2,22.2222,,,0,0,0,2017-10-27T01:46:19Z,1645,0.354,1.1287
15.9325,14.7493,101,8.2731,64,107,478.536,2.2,22.2222,,,0,0,0,2017-10-27T01:46:20Z,1646,0.354,1.1287
15.9325,14.3092,83,8.2775,63,107,478.8408,2,22.2222,,,0,0,0,2017-10-27T01:46:21Z,1647,0.354,1.1287
15.9325,14.3092,86,8.2819,63,107,478.8408,1.8,22.2222,,,0,0,0,2017-10-27T01:46:22Z,1648,0.354,1.1287
15.9325,13.8549,82,8.2863,63,107,478.8408,1.7,22.2222,,,0,0,0,2017-10-27T01:46:23Z,1649,0.354,1.1287
15.9325,15.1772,88,8.2908,63,107,478.8408,1.6,22.2222,,,0,0,0,2017-10-27T01:46:24Z,1650,0.354,1.1287
15.9325,13.3853,95,8.2952,63,107,478.8408,1.6,22.2222,,,0,0,0,2017-10-27T01:46:25Z,1651,0.354,1.1286
16.0934,16.3936,82,8.2997,64,107,478.8408,1.4,22.2222,,,0,0,0,2017-10-27T01:46:26Z,1652,0.354,1.1286
16.0934,15.9985,57,8.3041,65,107,478.8408,1.1,22.2222,,,0,0,0,2017-10-27T01:46:27Z,1653,0.354,1.1286
16.2544,15.5934,77,8.3086,65,107,479.1456,0.9,22.2222,,,0,0,0,2017-10-27T01:46:28Z,1654,0.354,1.1286
16.2544,15.5937,67,8.3132,66,107,478.8408,0.7,22.2222,,,0,0,0,2017-10-27T01:46:29Z,1655,0.354,1.1286
16.5762,14.3098,69,8.3178,67,107,479.1456,0.5,22.2222,,,0,0,0,2017-10-27T01:46:30Z,1656,0.354,1.1286
16.8981,15.1778,69,8.3225,67,107,478.8408,0.5,22.2222,,,0,0,0,2017-10-27T01:46:31Z,1657,0.354,1.1286
17.059,15.1778,69,8.3272,68,107,479.1456,0.4,22.2222,,,0,0,0,2017-10-27T01:46:32Z,1658,0.354,1.1286
17.22,14.7502,62,8.332,68,108,479.1456,0.2,22.2222,,,0,0,0,2017-10-27T01:46:33Z,1659,0.354,1.1286
17.22,13.8554,67,8.3368,68,108,479.4504,0.5,22.2222,,,0,0,0,2017-10-27T01:46:34Z,1660,0.354,1.1286
17.22,13.8554,78,8.3415,68,108,479.4504,0.7,22.2222,,,0,0,0,2017-10-27T01:46:35Z,1661,0.354,1.1286
17.22,13.8556,89,8.3463,68,108,479.4504,1.1,22.2222,,,0,0,0,2017-10-27T01:46:36Z,1662,0.354,1.1285
17.059,12.8986,68,8.3511,68,107,479.4504,1.3,22.2222,,,0,0,0,2017-10-27T01:46:37Z,1663,0.354,1.1286
17.059,11.8652,73,8.3558,68,107,479.4504,1.5,22.2222,,,0,0,0,2017-10-27T01:46:38Z,1664,0.354,1.1285
16.8981,11.865,83,8.3605,67,107,479.7552,1.6,22.2222,,,0,0,0,2017-10-27T01:46:39Z,1665,0.354,1.1286
16.5762,12.3928,93,8.3651,66,108,479.4504,1.9,22.2222,,,0,0,0,2017-10-27T01:46:40Z,1666,0.354,1.1285
16.5762,10.7325,83,8.3697,66,108,479.4504,2,22.2222,,,0,0,0,2017-10-27T01:46:41Z,1667,0.354,1.1285
16.4153,10.1189,78,8.3743,65,108,479.4504,2,22.2222,,,0,0,0,2017-10-27T01:46:42Z,1668,0.354,1.1285
16.4153,10.7327,72,8.3788,65,108,479.7552,1.9,22.2222,,,0,0,0,2017-10-27T01:46:43Z,1669,0.354,1.1285
16.2544,10.1189,74,8.3833,65,108,479.7552,1.6,22.2222,,,0,0,0,2017-10-27T01:46:44Z,1670,0.354,1.1285
16.2544,10.7327,68,8.3879,65,108,479.7552,1.5,22.2222,,,0,0,0,2017-10-27T01:46:45Z,1671,0.354,1.1285
16.2544,10.1189,88,8.3924,65,107,479.7552,1.5,22.2222,,,0,0,0,2017-10-27T01:46:46Z,1672,0.354,1.1285
16.4153,10.7329,100,8.3969,66,107,480.06,1.4,22.2222,,,0,0,0,2017-10-27T01:46:47Z,1673,0.354,1.1285
16.7372,11.8655,100,8.4016,68,107,480.06,1.3,22.2222,,,0,0,0,2017-10-27T01:46:48Z,1674,0.354,1.1285
17.059,11.3133,109,8.4063,68,108,480.3648,1.3,22.2222,,,0,0,0,2017-10-27T01:46:49Z,1675,0.354,1.1285
17.22,12.8991,83,8.4111,69,109,480.3648,1.1,22.2222,,,0,0,0,2017-10-27T01:46:50Z,1676,0.354,1.1285
17.22,11.8657,89,8.4159,68,109,480.3648,1.1,22.2222,,,0,0,0,2017-10-27T01:46:51Z,1677,0.354,1.1285
17.3809,12.3933,76,8.4207,69,110,480.06,1,22.2222,,,0,0,0,2017-10-27T01:46:52Z,1678,0.354,1.1285
17.5418,12.3933,80,8.4256,70,111,480.3648,1,22.2222,,,0,0,0,2017-10-27T01:46:53Z,1679,0.354,1.1285
17.7028,12.3933,92,8.4305,70,112,480.3648,1,22.2222,,,0,0,0,2017-10-27T01:46:54Z,1680,0.354,1.1285
17.7028,12.3935,92,8.4354,70,112,480.3648,1.3,22.2222,,,0,0,0,2017-10-27T01:46:55Z,1681,0.354,1.1284
17.3809,12.3935,50,8.4402,69,111,480.3648,1.4,22.2222,,,0,0,0,2017-10-27T01:46:56Z,1682,0.354,1.1284
17.22,12.8998,83,8.445,68,112,480.6696,1.6,22.2222,,,0,0,0,2017-10-27T01:46:57Z,1683,0.354,1.1284
17.22,12.3937,86,8.4498,68,111,480.6696,1.7,22.2222,,,0,0,0,2017-10-27T01:46:58Z,1684,0.354,1.1284
17.22,11.8661,92,8.4546,69,112,480.6696,1.5,22.2222,,,0,0,0,2017-10-27T01:46:59Z,1685,0.354,1.1284
17.22,10.7331,79,8.4594,69,111,480.6696,1.5,22.2222,,,0,0,0,2017-10-27T01:47:00Z,1686,0.354,1.1284
17.22,9.4659,85,8.4642,69,112,480.6696,1.5,22.2222,,,0,0,0,2017-10-27T01:47:01Z,1687,0.354,1.1284
17.5418,11.3139,82,8.469,70,111,480.9744,1.3,22.2222,,,0,0,0,2017-10-27T01:47:02Z,1688,0.354,1.1284
17.5418,11.3139,78,8.4739,71,111,480.9744,1,22.2222,,,0,0,0,2017-10-27T01:47:03Z,1689,0.354,1.1284
17.8637,10.7333,101,8.4789,71,110,480.9744,1.2,22.2222,,,0,0,0,2017-10-27T01:47:04Z,1690,0.354,1.1284
17.8637,9.466,96,8.4838,71,109,481.2792,1.2,22.2222,,,0,0,0,2017-10-27T01:47:05Z,1691,0.354,1.1283
18.0247,10.1196,94,8.4888,71,108,481.2792,1.4,22.2222,,,0,0,0,2017-10-27T01:47:06Z,1692,0.354,1.1283
17.8637,13.8569,92,8.4938,71,108,481.2792,1.7,22.2222,,,0,0,0,2017-10-27T01:47:07Z,1693,0.354,1.1283
17.7028,12.394,92,8.4987,70,107,481.2792,1.8,22.2222,,,0,0,0,2017-10-27T01:47:08Z,1694,0.354,1.1283
17.5418,12.394,91,8.5036,70,107,481.2792,1.8,22.2222,,,0,0,0,2017-10-27T01:47:09Z,1695,0.354,1.1283
17.3809,12.3942,90,8.5084,69,106,481.2792,1.9,22.2222,,,0,0,0,2017-10-27T01:47:10Z,1696,0.354,1.1283
17.3809,11.8665,82,8.5133,69,106,481.584,2,22.2222,,,0,0,0,2017-10-27T01:47:11Z,1697,0.354,1.1283
17.22,10.7337,79,8.518,68,106,481.584,1.9,22.2222,,,0,0,0,2017-10-27T01:47:12Z,1698,0.354,1.1283
17.22,11.8668,100,8.5228,68,106,481.584,1.9,22.2222,,,0,0,0,2017-10-27T01:47:13Z,1699,0.354,1.1283
17.059,12.9005,101,8.5276,68,107,481.584,1.9,22.2222,,,0,0,0,2017-10-27T01:47:14Z,1700,0.354,1.1283
