iBike,13,metric
2017,8,7,6,15,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,185.000000,0.375000,2.468199,1.000000,0.000000,58.521600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:05:21,20.54,177.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,18.3059,48,0.9987,86,102,475.7928,-0.1,24.4444,,,0,0,0,2017-08-07T00:48:42Z,192,0.354,1.1206
24.462,18.3059,43,1.0055,86,102,475.488,0,24.4444,,,0,0,0,2017-08-07T00:48:43Z,193,0.354,1.1206
24.3011,18.9969,35,1.0123,85,103,475.488,0.1,24.4444,,,0,0,0,2017-08-07T00:48:44Z,194,0.354,1.1206
24.3011,18.3059,48,1.019,85,104,475.488,-0.4,24.4444,,,0,0,0,2017-08-07T00:48:45Z,195,0.354,1.1206
24.462,17.9507,0,1.0258,86,105,475.1832,-0.6,24.4444,,,0,0,0,2017-08-07T00:48:46Z,196,0.354,1.1206
24.623,17.5881,38,1.0327,87,105,475.1832,-0.9,24.4444,,,0,0,0,2017-08-07T00:48:47Z,197,0.354,1.1206
24.9448,17.9507,45,1.0396,87,105,475.1832,-1,24.4444,,,0,0,0,2017-08-07T00:48:48Z,198,0.354,1.1206
24.9448,17.5881,0,1.0465,87,105,474.8784,-0.9,24.4444,,,0,0,0,2017-08-07T00:48:49Z,199,0.354,1.1206
25.1058,17.2177,40,1.0535,88,105,474.8784,-0.9,24.4444,,,0,0,0,2017-08-07T00:48:50Z,200,0.354,1.1206
24.9448,17.2174,0,1.0604,86,105,474.8784,-0.6,24.4444,,,0,0,0,2017-08-07T00:48:51Z,201,0.354,1.1206
24.9448,17.5877,46,1.0674,87,105,475.1832,-0.6,24.4444,,,0,0,0,2017-08-07T00:48:52Z,202,0.354,1.1206
24.7839,17.9504,37,1.0742,87,105,475.1832,-0.1,24.4444,,,0,0,0,2017-08-07T00:48:53Z,203,0.354,1.1206
9.0123,17.5874,0,1.0767,87,105,475.1832,0.8,24.4444,,,0,0,0,2017-08-07T00:48:54Z,204,0.354,1.1207
15.9325,17.2171,0,1.0812,86,104,475.1832,1,24.4444,,,0,0,0,2017-08-07T00:48:55Z,205,0.354,1.1207
24.623,17.9501,0,1.088,86,104,475.1832,1,24.4444,,,0,0,0,2017-08-07T00:48:56Z,206,0.354,1.1207
24.3011,17.2168,0,1.0948,85,104,475.1832,0.9,24.4444,,,0,0,0,2017-08-07T00:48:57Z,207,0.354,1.1207
24.3011,16.4512,31,1.1015,85,104,475.1832,0.1,24.4444,,,0,0,0,2017-08-07T00:48:58Z,208,0.354,1.1207
24.3011,17.5871,0,1.1083,84,103,475.1832,-0.4,24.4444,,,0,0,0,2017-08-07T00:48:59Z,209,0.354,1.1207
24.1402,17.9501,0,1.115,84,103,475.1832,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:00Z,210,0.354,1.1207
24.1402,17.2171,38,1.1217,84,103,474.8784,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:01Z,211,0.354,1.1207
23.9792,16.4515,45,1.1283,83,102,474.8784,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:02Z,212,0.354,1.1207
23.9792,15.6485,0,1.135,84,103,474.8784,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:03Z,213,0.354,1.1207
23.8183,13.4326,33,1.1416,83,103,474.8784,-0.3,24.4444,,,0,0,0,2017-08-07T00:49:04Z,214,0.354,1.1207
23.8183,16.055,34,1.1482,83,103,474.8784,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:05Z,215,0.354,1.1207
23.6574,17.2171,50,1.1548,81,103,474.8784,-0.2,24.4444,,,0,0,0,2017-08-07T00:49:06Z,216,0.354,1.1207
23.0136,15.2312,0,1.1612,81,103,474.8784,0,24.4444,,,0,0,0,2017-08-07T00:49:07Z,217,0.354,1.1207
22.8527,16.055,55,1.1675,79,102,474.8784,0.1,24.4444,,,0,0,0,2017-08-07T00:49:08Z,218,0.354,1.1207
22.6918,14.3598,0,1.1738,74,102,474.8784,0.2,24.4444,,,0,0,0,2017-08-07T00:49:09Z,219,0.354,1.1207
22.5308,15.6482,0,1.1801,51,102,474.8784,-0.2,24.4444,,,0,0,0,2017-08-07T00:49:10Z,220,0.354,1.1207
22.3699,16.0548,0,1.1863,51,102,474.8784,-0.4,24.4444,,,0,0,0,2017-08-07T00:49:11Z,221,0.354,1.1207
22.2089,15.2309,0,1.1925,48,99,474.8784,-0.4,24.4444,,,0,0,0,2017-08-07T00:49:12Z,222,0.354,1.1207
21.5652,14.8017,0,1.1985,51,98,474.8784,-0.4,24.4444,,,0,0,0,2017-08-07T00:49:13Z,223,0.354,1.1207
21.0824,15.2309,0,1.2043,42,96,474.8784,-0.2,24.4444,,,0,0,0,2017-08-07T00:49:14Z,224,0.354,1.1207
20.2777,15.2309,0,1.21,0,95,474.8784,-0.1,24.4444,,,0,0,0,2017-08-07T00:49:15Z,225,0.354,1.1207
18.8293,12.436,0,1.2152,0,95,474.8784,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:16Z,226,0.354,1.1207
16.7372,10.1539,0,1.2198,0,94,474.8784,-0.3,24.4444,,,0,0,0,2017-08-07T00:49:17Z,227,0.354,1.1207
15.1278,10.1539,0,1.224,0,93,474.5736,-0.7,24.4444,,,0,0,0,2017-08-07T00:49:18Z,228,0.354,1.1207
12.7138,9.4981,0,1.2276,0,93,474.5736,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:19Z,229,0.354,1.1207
12.3919,8.7935,0,1.231,0,104,474.5736,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:20Z,230,0.354,1.1207
12.231,6.218,0,1.2344,0,104,474.5736,-1,24.4444,,,0,0,0,2017-08-07T00:49:21Z,231,0.354,1.1207
12.0701,8.0274,0,1.2378,42,104,474.5736,-0.5,24.4444,,,0,0,0,2017-08-07T00:49:22Z,232,0.354,1.1207
11.7482,6.218,0,1.241,42,112,474.5736,-1,24.4444,,,0,0,0,2017-08-07T00:49:23Z,233,0.354,1.1207
11.4263,8.0274,0,1.2442,0,112,474.5736,-1.5,24.4444,,,0,0,0,2017-08-07T00:49:24Z,234,0.354,1.1207
11.7482,8.0274,0,1.2475,0,112,474.2688,-2.5,24.4444,,,0,0,0,2017-08-07T00:49:25Z,235,0.354,1.1207
11.9091,8.7934,0,1.2508,0,120,474.5736,-3.4,24.4444,,,0,0,0,2017-08-07T00:49:26Z,236,0.354,1.1208
10.9435,7.1798,0,1.2538,0,125,474.5736,-3.4,24.4444,,,0,0,0,2017-08-07T00:49:27Z,237,0.354,1.1208
10.9435,7.1798,54,1.2569,38,125,474.5736,-2.7,24.4444,,,0,0,0,2017-08-07T00:49:28Z,238,0.354,1.1208
11.4263,8.7934,106,1.26,38,125,474.8784,-1,24.4444,,,0,0,0,2017-08-07T00:49:29Z,239,0.354,1.1208
11.5873,7.1798,101,1.2632,41,125,474.5736,0,24.4444,,,0,0,0,2017-08-07T00:49:30Z,240,0.354,1.1208
12.8748,7.1798,88,1.2668,45,125,474.5736,0,24.4444,,,0,0,0,2017-08-07T00:49:31Z,241,0.354,1.1208
13.0357,9.4979,312,1.2704,49,125,474.5736,0.4,24.4444,,,0,0,0,2017-08-07T00:49:32Z,242,0.354,1.1208
15.7716,9.4978,304,1.2748,58,125,474.5736,0.1,24.4444,,,0,0,0,2017-08-07T00:49:33Z,243,0.354,1.1208
17.3809,11.3522,308,1.2797,58,125,474.5736,0.5,24.4444,,,0,0,0,2017-08-07T00:49:34Z,244,0.354,1.1208
18.8293,12.4357,0,1.2849,0,123,474.5736,0.8,24.4444,,,0,0,0,2017-08-07T00:49:35Z,245,0.354,1.1208
18.0247,12.9435,94,1.2899,65,123,474.5736,1,24.4444,,,0,0,0,2017-08-07T00:49:36Z,246,0.354,1.1208
18.6684,14.8017,109,1.2951,67,123,474.5736,0.9,24.4444,,,0,0,0,2017-08-07T00:49:37Z,247,0.354,1.1207
19.3121,15.2306,103,1.3004,69,123,474.5736,0.3,24.4444,,,0,0,0,2017-08-07T00:49:38Z,248,0.354,1.1208
19.7949,14.3595,68,1.3059,69,123,474.2688,0.2,24.4444,,,0,0,0,2017-08-07T00:49:39Z,249,0.354,1.1208
20.1168,14.7877,89,1.3115,70,123,474.5736,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:40Z,250,0.354,1.1229
20.2777,14.7877,53,1.3172,71,123,474.2688,0,23.8889,,,0,0,0,2017-08-07T00:49:41Z,251,0.354,1.1229
7.8858,13.8906,0,1.3193,73,123,474.5736,0.7,23.8889,,,0,0,0,2017-08-07T00:49:42Z,252,0.354,1.1229
18.1856,14.7877,42,1.3244,73,118,474.5736,0.9,23.8889,,,0,0,0,2017-08-07T00:49:43Z,253,0.354,1.1229
21.0824,15.6333,47,1.3303,74,118,474.5736,0.8,23.8889,,,0,0,0,2017-08-07T00:49:44Z,254,0.354,1.1229
20.9215,14.7877,44,1.3361,73,118,474.5736,0.7,23.8889,,,0,0,0,2017-08-07T00:49:45Z,255,0.354,1.1229
21.2433,14.7877,40,1.342,74,118,474.5736,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:46Z,256,0.354,1.1229
21.2433,14.7874,36,1.3479,75,114,474.5736,-0.3,23.8889,,,0,0,0,2017-08-07T00:49:47Z,257,0.354,1.1229
21.2433,14.3461,39,1.3538,69,111,474.5736,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:48Z,258,0.354,1.1229
21.2433,15.2161,0,1.3597,69,109,474.5736,-0.4,23.8889,,,0,0,0,2017-08-07T00:49:49Z,259,0.354,1.1229
20.9215,13.8906,0,1.3655,41,108,474.5736,-0.3,23.8889,,,0,0,0,2017-08-07T00:49:50Z,260,0.354,1.1229
20.7605,12.4241,0,1.3713,35,106,474.2688,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:51Z,261,0.354,1.1229
20.4387,11.3416,0,1.3769,0,105,474.2688,-0.3,23.8889,,,0,0,0,2017-08-07T00:49:52Z,262,0.354,1.1229
20.2777,9.4891,0,1.3826,0,103,474.2688,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:53Z,263,0.354,1.1229
20.1168,11.3416,0,1.3881,0,103,473.964,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:54Z,264,0.354,1.1229
19.7949,13.4196,0,1.3936,0,103,473.964,-0.2,23.8889,,,0,0,0,2017-08-07T00:49:55Z,265,0.354,1.1229
19.634,11.8952,0,1.3991,0,102,473.964,-0.7,23.8889,,,0,0,0,2017-08-07T00:49:56Z,266,0.354,1.1229
19.1512,11.3416,0,1.4044,0,101,473.964,-1,23.8889,,,0,0,0,2017-08-07T00:49:57Z,267,0.354,1.1229
17.5418,10.1442,0,1.4093,0,106,474.2688,-0.9,23.8889,,,0,0,0,2017-08-07T00:49:58Z,268,0.354,1.1229
16.5762,8.0196,0,1.4139,0,106,474.2688,-1.3,23.8889,,,0,0,0,2017-08-07T00:49:59Z,269,0.354,1.1229
15.4497,8.785,0,1.4182,0,106,473.964,-1.3,23.8889,,,0,0,0,2017-08-07T00:50:00Z,270,0.354,1.1229
14.0013,6.2119,0,1.4221,0,106,473.964,-2,23.8889,,,0,0,0,2017-08-07T00:50:01Z,271,0.354,1.1229
12.3919,5.0719,0,1.4255,0,102,473.964,-2.7,23.8889,,,0,0,0,2017-08-07T00:50:02Z,272,0.354,1.123
10.2998,5.0719,0,1.4284,0,102,473.964,-2.4,23.8889,,,0,0,0,2017-08-07T00:50:03Z,273,0.354,1.123
9.1733,0,0,1.4309,0,102,473.6592,-2.4,23.8889,,,0,0,0,2017-08-07T00:50:04Z,274,0.354,1.123
8.0467,0,0,1.4332,0,102,473.6592,-1.4,23.8889,,,0,0,0,2017-08-07T00:50:05Z,275,0.354,1.123
6.4374,0,0,1.435,0,102,473.6592,-1.4,23.8889,,,0,0,0,2017-08-07T00:50:06Z,276,0.354,1.1229
0,0,0,1.435,0.001,99,473.6592,-1.4,23.8889,,,0,0,0,2017-08-07T00:50:07Z,277,0.354,1.1229
6.9202,3.5864,0,1.4369,49,96,473.6592,-0.6,23.8889,,,0,0,0,2017-08-07T00:50:14Z,278,0.354,1.123
8.3686,5.0719,69.1179,1.4392,0.001,95,473.6592,-0.6,23.8889,,,0,0,0,2017-08-07T00:50:15Z,279,0.354,1.123
10.6217,7.1728,0,1.4422,0,95,473.6592,-1.1,23.8889,,,0,0,0,2017-08-07T00:50:16Z,280,0.354,1.123
14.1622,8.7849,0,1.4461,0,95,473.6592,-2.1,23.8889,,,0,0,0,2017-08-07T00:50:17Z,281,0.354,1.123
15.4497,10.759,0,1.4504,0,107,473.3544,-2.6,23.8889,,,0,0,0,2017-08-07T00:50:18Z,282,0.354,1.123
16.2544,11.8945,0,1.4549,0,118,473.3544,-3.7,23.8889,,,0,0,0,2017-08-07T00:50:19Z,283,0.354,1.123
16.7372,13.4188,97,1.4595,59,118,473.0496,-3.8,23.8889,,,0,0,0,2017-08-07T00:50:20Z,284,0.354,1.123
16.8981,12.4234,47,1.4642,59,118,473.0496,-3,23.8889,,,0,0,0,2017-08-07T00:50:21Z,285,0.354,1.123
17.059,12.4234,41,1.469,60,118,473.0496,-2.3,23.8889,,,0,0,0,2017-08-07T00:50:22Z,286,0.354,1.123
17.3809,11.8945,59,1.4738,61,124,473.0496,-1.3,23.8889,,,0,0,0,2017-08-07T00:50:23Z,287,0.354,1.123
17.22,11.8945,55,1.4786,60,124,473.0496,-0.5,23.8889,,,0,0,0,2017-08-07T00:50:24Z,288,0.354,1.123
17.7028,13.4188,0,1.4835,59,124,473.0496,-0.5,23.8889,,,0,0,0,2017-08-07T00:50:25Z,289,0.354,1.123
17.3809,12.4232,0,1.4883,48,123,472.7448,0,23.8889,,,0,0,0,2017-08-07T00:50:26Z,290,0.354,1.123
16.7372,10.7588,0,1.493,0,123,472.7448,-0.2,23.8889,,,0,0,0,2017-08-07T00:50:27Z,291,0.354,1.123
16.5762,10.1433,0,1.4976,0,123,472.44,-0.3,23.8889,,,0,0,0,2017-08-07T00:50:28Z,292,0.354,1.1231
16.2544,10.1433,0,1.5021,0,123,472.44,-0.3,23.8889,,,0,0,0,2017-08-07T00:50:29Z,293,0.354,1.1231
16.5762,11.8941,0,1.5067,0,123,472.44,-1.2,23.8889,,,0,0,0,2017-08-07T00:50:30Z,294,0.354,1.1231
16.4153,10.7586,0,1.5113,0,131,472.44,-1.1,23.8889,,,0,0,0,2017-08-07T00:50:31Z,295,0.354,1.1231
15.7716,11.3406,0,1.5156,0,131,472.1352,-1.8,23.8889,,,0,0,0,2017-08-07T00:50:32Z,296,0.354,1.1231
15.6106,8.7844,0,1.52,0,131,472.1352,-1.9,23.8889,,,0,0,0,2017-08-07T00:50:33Z,297,0.354,1.1231
16.4153,11.3404,0,1.5245,0,131,472.1352,-2.1,23.8889,,,0,0,0,2017-08-07T00:50:34Z,298,0.354,1.1231
16.8981,11.3404,0,1.5292,0,131,472.1352,-2.5,23.8889,,,0,0,0,2017-08-07T00:50:35Z,299,0.354,1.1231
17.5418,12.4225,0,1.5341,0,131,472.1352,-2.9,23.8889,,,0,0,0,2017-08-07T00:50:36Z,300,0.354,1.1232
17.5418,11.8937,0,1.539,0,127,472.1352,-3.2,23.8889,,,0,0,0,2017-08-07T00:50:37Z,301,0.354,1.1232
16.4153,9.4879,0,1.5435,0,127,472.1352,-2.5,23.8889,,,0,0,0,2017-08-07T00:50:38Z,302,0.354,1.1232
15.4497,9.4879,0,1.5478,0,127,472.1352,-2.4,23.8889,,,0,0,0,2017-08-07T00:50:39Z,303,0.354,1.1232
13.6794,8.0186,0,1.5516,0,127,472.1352,-2.2,23.8889,,,0,0,0,2017-08-07T00:50:40Z,304,0.354,1.1232
11.7482,7.172,0,1.5549,0,127,471.8304,-1.9,23.8889,,,0,0,0,2017-08-07T00:50:41Z,305,0.354,1.1232
9.6561,5.0714,0,1.5576,0,127,471.8304,-1.8,23.8889,,,0,0,0,2017-08-07T00:50:42Z,306,0.354,1.1232
8.3686,6.2111,0,1.5599,0,127,471.8304,-0.8,23.8889,,,0,0,0,2017-08-07T00:50:43Z,307,0.354,1.1232
8.0467,6.2111,0,1.5621,0,127,471.8304,-0.1,23.8889,,,0,0,0,2017-08-07T00:50:44Z,308,0.354,1.1232
9.1733,5.0714,0,1.5647,0,132,471.8304,0.1,23.8889,,,0,0,0,2017-08-07T00:50:45Z,309,0.354,1.1232
9.4951,5.0714,0,1.5673,0,136,471.8304,-0.6,23.8889,,,0,0,0,2017-08-07T00:50:46Z,310,0.354,1.1232
9.1733,3.586,0,1.5699,0,136,471.8304,-1.2,23.8889,,,0,0,0,2017-08-07T00:50:47Z,311,0.354,1.1232
9.4951,3.586,0,1.5725,0,136,471.8304,-1,23.8889,,,0,0,0,2017-08-07T00:50:48Z,312,0.354,1.1232
10.4607,6.211,126,1.5754,36,136,471.8304,-1,23.8889,,,0,0,0,2017-08-07T00:50:49Z,313,0.354,1.1232
12.0701,6.211,127,1.5788,44,137,471.8304,0,23.8889,,,0,0,0,2017-08-07T00:50:50Z,314,0.354,1.1232
13.3576,8.7837,160,1.5825,52,137,471.8304,0.1,23.8889,,,0,0,0,2017-08-07T00:50:51Z,315,0.354,1.1232
15.2888,9.4875,120,1.5867,54,137,471.8304,-0.5,23.8889,,,0,0,0,2017-08-07T00:50:52Z,316,0.354,1.1232
15.7716,9.4875,50,1.5911,54,137,471.8304,-0.4,23.8889,,,0,0,0,2017-08-07T00:50:53Z,317,0.354,1.1232
16.0934,9.4875,126,1.5956,56,137,471.8304,-0.2,23.8889,,,0,0,0,2017-08-07T00:50:54Z,318,0.354,1.1232
16.7372,10.7578,83,1.6002,59,137,471.8304,-0.2,23.8889,,,0,0,0,2017-08-07T00:50:55Z,319,0.354,1.1232
17.22,11.3397,61,1.605,59,137,472.1352,-0.1,23.8889,,,0,0,0,2017-08-07T00:50:56Z,320,0.354,1.1232
17.059,11.3397,86,1.6097,60,141,472.1352,0.2,23.8889,,,0,0,0,2017-08-07T00:50:57Z,321,0.354,1.1232
17.059,11.8932,0,1.6145,59,141,472.44,-0.4,23.8889,,,0,0,0,2017-08-07T00:50:58Z,322,0.354,1.1232
16.7372,11.8932,0,1.6191,57,141,472.7448,-0.4,23.8889,,,0,0,0,2017-08-07T00:50:59Z,323,0.354,1.1232
16.4153,11.8932,56,1.6237,57,141,473.0496,0.1,23.8889,,,0,0,0,2017-08-07T00:51:00Z,324,0.354,1.1232
16.2544,12.4221,0,1.6282,58,141,473.0496,-0.2,23.8889,,,0,0,0,2017-08-07T00:51:01Z,325,0.354,1.1232
16.2544,12.4221,0,1.6327,57,141,472.7448,-0.5,23.8889,,,0,0,0,2017-08-07T00:51:02Z,326,0.354,1.1232
15.7716,11.3397,106,1.6371,56,141,472.7448,-0.5,23.8889,,,0,0,0,2017-08-07T00:51:03Z,327,0.354,1.1232
14.806,10.1428,35,1.6412,46,152,472.7448,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:04Z,328,0.354,1.1232
12.5529,8.0186,0,1.6447,49,152,473.0496,0.7,23.8889,,,0,0,0,2017-08-07T00:51:05Z,329,0.354,1.1232
10.4607,8.0187,56,1.6476,36,151,473.0496,2.1,23.8889,,,0,0,0,2017-08-07T00:51:06Z,330,0.354,1.1232
10.4607,8.7842,57,1.6505,39,151,473.0496,2.6,23.8889,,,0,0,0,2017-08-07T00:51:07Z,331,0.354,1.1231
11.1045,8.7844,65,1.6536,39,151,472.7448,2.2,23.8889,,,0,0,0,2017-08-07T00:51:08Z,332,0.354,1.1231
11.7482,8.019,0,1.6569,40,151,472.7448,1.3,23.8889,,,0,0,0,2017-08-07T00:51:09Z,333,0.354,1.1231
12.0701,7.1723,0,1.6602,41,151,472.44,-0.2,23.8889,,,0,0,0,2017-08-07T00:51:10Z,334,0.354,1.1231
11.5873,5.0716,0,1.6634,41,151,472.44,-0.6,23.8889,,,0,0,0,2017-08-07T00:51:11Z,335,0.354,1.1231
12.231,5.0716,0,1.6668,42,151,472.1352,-1.2,23.8889,,,0,0,0,2017-08-07T00:51:12Z,336,0.354,1.1231
12.3919,7.1724,58,1.6703,44,156,472.1352,-1.3,23.8889,,,0,0,0,2017-08-07T00:51:13Z,337,0.354,1.1231
13.0357,7.1724,36,1.6739,46,156,472.1352,-1.1,23.8889,,,0,0,0,2017-08-07T00:51:14Z,338,0.354,1.1231
13.0357,8.019,0,1.6775,46,156,472.44,-1.1,23.8889,,,0,0,0,2017-08-07T00:51:15Z,339,0.354,1.1231
12.5529,7.1723,0,1.681,44,156,472.44,-0.7,23.8889,,,0,0,0,2017-08-07T00:51:16Z,340,0.354,1.1231
11.7482,8.0189,0,1.6843,0,156,472.7448,-1.2,23.8889,,,0,0,0,2017-08-07T00:51:17Z,341,0.354,1.1231
14.3232,10.7582,0,1.6882,0,156,472.7448,-2.1,23.8889,,,0,0,0,2017-08-07T00:51:18Z,342,0.354,1.1232
14.806,10.143,0,1.6924,0,156,472.7448,-2.9,23.8889,,,0,0,0,2017-08-07T00:51:19Z,343,0.354,1.1232
13.5185,7.172,0,1.6961,0,156,472.7448,-3.1,23.8889,,,0,0,0,2017-08-07T00:51:20Z,344,0.354,1.1232
12.3919,8.0186,0,1.6996,0,156,472.7448,-2.3,23.8889,,,0,0,0,2017-08-07T00:51:21Z,345,0.354,1.1232
12.5529,8.0186,166,1.703,45,156,472.7448,-0.5,23.8889,,,0,0,0,2017-08-07T00:51:22Z,346,0.354,1.1232
12.8748,7.1721,79,1.7066,45,146,473.0496,0.7,23.8889,,,0,0,0,2017-08-07T00:51:23Z,347,0.354,1.1232
12.0701,5.0715,65,1.71,42,146,473.0496,1.9,23.8889,,,0,0,0,2017-08-07T00:51:24Z,348,0.354,1.1232
12.231,6.2114,92,1.7134,41,146,473.3544,2.1,23.8889,,,0,0,0,2017-08-07T00:51:25Z,349,0.354,1.1231
11.9091,7.1723,67,1.7167,41,146,473.3544,2.1,23.8889,,,0,0,0,2017-08-07T00:51:26Z,350,0.354,1.1231
12.0701,7.1723,85,1.72,43,146,473.0496,1.9,23.8889,,,0,0,0,2017-08-07T00:51:27Z,351,0.354,1.1231
13.1966,8.0189,65,1.7237,47,146,473.3544,1,23.8889,,,0,0,0,2017-08-07T00:51:28Z,352,0.354,1.1231
6.7592,7.1723,0,1.7256,46,146,473.3544,1.1,23.8889,,,0,0,0,2017-08-07T00:51:29Z,353,0.354,1.1231
0.9656,5.0716,0,1.7258,46,142,473.3544,0.4,23.8889,,,0,0,0,2017-08-07T00:51:30Z,354,0.354,1.1231
10.7826,3.5862,94,1.7288,42,139,473.3544,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:31Z,355,0.354,1.1231
11.2654,5.0717,155,1.732,39,135,473.3544,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:32Z,356,0.354,1.1231
11.7482,3.5863,221,1.7352,46,135,473.0496,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:33Z,357,0.354,1.123
13.6794,8.0191,211,1.739,46,132,473.0496,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:34Z,358,0.354,1.123
15.9325,9.4882,0,1.7435,0,130,473.0496,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:35Z,359,0.354,1.1231
15.7716,8.0191,0,1.7478,0,130,473.3544,-0.3,23.8889,,,0,0,0,2017-08-07T00:51:36Z,360,0.354,1.123
15.7716,10.7588,88,1.7522,56,127,473.3544,-0.9,23.8889,,,0,0,0,2017-08-07T00:51:37Z,361,0.354,1.123
16.7372,10.7588,100,1.7569,59,127,473.3544,-0.9,23.8889,,,0,0,0,2017-08-07T00:51:38Z,362,0.354,1.123
17.3809,11.3408,63,1.7617,61,127,473.3544,-0.5,23.8889,,,0,0,0,2017-08-07T00:51:39Z,363,0.354,1.123
18.0247,10.7588,41,1.7667,63,126,473.0496,-0.7,23.8889,,,0,0,0,2017-08-07T00:51:40Z,364,0.354,1.123
18.5075,10.7586,58,1.7718,65,126,473.3544,-0.8,23.8889,,,0,0,0,2017-08-07T00:51:41Z,365,0.354,1.1231
18.5075,11.3406,39,1.777,65,126,473.3544,-0.6,23.8889,,,0,0,0,2017-08-07T00:51:42Z,366,0.354,1.1231
18.0247,11.8941,74,1.782,63,126,473.6592,0.1,23.8889,,,0,0,0,2017-08-07T00:51:43Z,367,0.354,1.1231
18.3465,12.4116,49,1.7871,66,124,473.3544,0.4,23.3333,,,0,0,0,2017-08-07T00:51:44Z,368,0.354,1.1251
18.9903,12.9184,88,1.7924,67,123,473.3544,0.8,23.3333,,,0,0,0,2017-08-07T00:51:45Z,369,0.354,1.1251
19.4731,13.8766,76,1.7978,69,123,473.3544,0.2,23.3333,,,0,0,0,2017-08-07T00:51:46Z,370,0.354,1.1251
20.1168,13.8766,74,1.8034,71,123,473.3544,-0.4,23.3333,,,0,0,0,2017-08-07T00:51:47Z,371,0.354,1.1251
20.4387,13.8763,0,1.809,72,123,473.6592,-0.5,23.3333,,,0,0,0,2017-08-07T00:51:48Z,372,0.354,1.1252
20.4387,13.406,91,1.8147,72,123,473.3544,-0.6,23.3333,,,0,0,0,2017-08-07T00:51:49Z,373,0.354,1.1251
20.5996,13.406,0,1.8204,72,123,473.3544,-0.5,23.3333,,,0,0,0,2017-08-07T00:51:50Z,374,0.354,1.1251
20.4387,14.3319,33,1.8261,65,123,473.3544,-0.4,23.3333,,,0,0,0,2017-08-07T00:51:51Z,375,0.354,1.1251
20.2777,13.406,0,1.8317,65,122,473.3544,-0.3,23.3333,,,0,0,0,2017-08-07T00:51:52Z,376,0.354,1.1251
20.1168,12.4116,0,1.8373,32,122,473.3544,-0.4,23.3333,,,0,0,0,2017-08-07T00:51:53Z,377,0.354,1.1251
18.9903,11.3302,0,1.8426,0,122,473.3544,-0.7,23.3333,,,0,0,0,2017-08-07T00:51:54Z,378,0.354,1.1251
16.2544,8.0116,0,1.8471,0,122,473.3544,-0.7,23.3333,,,0,0,0,2017-08-07T00:51:55Z,379,0.354,1.1251
13.8404,11.3304,0,1.851,0,122,473.3544,-0.1,23.3333,,,0,0,0,2017-08-07T00:51:56Z,380,0.354,1.1251
15.1278,11.8832,113,1.8552,56,118,473.3544,-0.1,23.3333,,,0,0,0,2017-08-07T00:51:57Z,381,0.354,1.1251
16.2544,10.7487,139,1.8597,58,117,473.3544,0.7,23.3333,,,0,0,0,2017-08-07T00:51:58Z,382,0.354,1.1251
16.8981,11.8832,125,1.8644,60,116,473.3544,0.9,23.3333,,,0,0,0,2017-08-07T00:51:59Z,383,0.354,1.1251
17.5418,11.3302,106,1.8693,62,114,473.3544,0.5,23.3333,,,0,0,0,2017-08-07T00:52:00Z,384,0.354,1.1251
18.1856,12.4116,102,1.8743,65,114,473.0496,0.4,23.3333,,,0,0,0,2017-08-07T00:52:01Z,385,0.354,1.1251
18.8293,12.9184,91,1.8795,66,114,473.0496,0.2,23.3333,,,0,0,0,2017-08-07T00:52:02Z,386,0.354,1.1251
19.1512,11.8832,86,1.8849,67,114,473.0496,0,23.3333,,,0,0,0,2017-08-07T00:52:03Z,387,0.354,1.1251
