iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.6807,19.4727,74,1.1127,97,125,471.2208,-0.7,28.8889,,,0,0,0,2017-11-15T12:03:46Z,189,0.354,1.1046
27.6807,21.0847,64,1.1204,97,124,471.2208,-0.4,28.8889,,,0,0,0,2017-11-15T12:03:47Z,190,0.354,1.1046
27.6807,22.2905,44,1.1281,97,122,471.2208,-0.6,28.8889,,,0,0,0,2017-11-15T12:03:48Z,191,0.354,1.1046
27.6807,22.8696,85,1.1358,97,121,471.2208,-0.5,28.8889,,,0,0,0,2017-11-15T12:03:49Z,192,0.354,1.1046
27.6807,22.2901,70,1.1435,97,120,471.2208,-0.5,28.8889,,,0,0,0,2017-11-15T12:03:50Z,193,0.354,1.1047
28.0026,21.9949,72,1.1513,99,120,471.5256,-0.6,28.8889,,,0,0,0,2017-11-15T12:03:51Z,194,0.354,1.1047
28.1635,21.3921,82,1.1591,98,121,471.5256,-0.5,28.8889,,,0,0,0,2017-11-15T12:03:52Z,195,0.354,1.1047
27.8417,23.4339,62,1.1668,96,122,471.2208,-0.4,28.8889,,,0,0,0,2017-11-15T12:03:53Z,196,0.354,1.1047
27.3588,25.3111,49,1.1744,96,124,471.2208,-0.3,28.8889,,,0,0,0,2017-11-15T12:03:54Z,197,0.354,1.1047
27.1979,22.5811,50,1.182,95,125,471.2208,-0.1,28.8889,,,0,0,0,2017-11-15T12:03:55Z,198,0.354,1.1047
27.037,22.8687,77,1.1895,94,126,471.2208,-0.1,28.8889,,,0,0,0,2017-11-15T12:03:56Z,199,0.354,1.1047
26.876,24.7891,73,1.1969,95,127,471.2208,-0.2,28.8889,,,0,0,0,2017-11-15T12:03:57Z,200,0.354,1.1047
27.037,24.7891,125,1.2045,93,128,471.2208,0,28.8889,,,0,0,0,2017-11-15T12:03:58Z,201,0.354,1.1047
26.7151,29.8177,141,1.2119,93,128,471.2208,0.1,28.8889,,,0,0,0,2017-11-15T12:03:59Z,202,0.354,1.1047
26.3932,26.3244,78,1.2192,91,129,471.2208,0.3,28.8889,,,0,0,0,2017-11-15T12:04:00Z,203,0.354,1.1047
26.0714,23.7108,93,1.2265,92,128,471.2208,0.4,28.8889,,,0,0,0,2017-11-15T12:04:01Z,204,0.354,1.1047
25.9104,24.7891,79,1.2337,91,129,470.916,0.1,28.8889,,,0,0,0,2017-11-15T12:04:02Z,205,0.354,1.1047
26.0714,23.7108,143,1.2409,92,129,470.916,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:03Z,206,0.354,1.1047
25.9104,22.8687,75,1.2481,90,129,470.916,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:04Z,207,0.354,1.1047
25.7495,26.0744,59,1.2552,90,129,470.916,-0.6,28.8889,,,0,0,0,2017-11-15T12:04:05Z,208,0.354,1.1047
25.5886,24.256,97,1.2624,90,128,470.916,-0.3,28.8889,,,0,0,0,2017-11-15T12:04:06Z,209,0.354,1.1047
25.2667,21.6952,75,1.2694,88,129,470.6112,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:07Z,210,0.354,1.1047
25.1058,21.3918,73,1.2763,88,129,470.6112,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:08Z,211,0.354,1.1047
25.1058,23.1528,119,1.2833,88,129,470.6112,0,28.8889,,,0,0,0,2017-11-15T12:04:09Z,212,0.354,1.1047
25.1058,21.0836,88,1.2903,88,129,470.6112,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:10Z,213,0.354,1.1048
25.4276,19.4717,117,1.2974,89,129,470.6112,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:11Z,214,0.354,1.1048
25.7495,21.3914,75,1.3045,90,129,470.916,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:12Z,215,0.354,1.1048
25.7495,22.8683,71,1.3117,90,129,470.916,-0.6,28.8889,,,0,0,0,2017-11-15T12:04:13Z,216,0.354,1.1048
25.5886,23.7104,0,1.3188,90,129,470.6112,-0.9,28.8889,,,0,0,0,2017-11-15T12:04:14Z,217,0.354,1.1048
25.7495,22.8679,82,1.3259,90,129,470.6112,-0.9,28.8889,,,0,0,0,2017-11-15T12:04:15Z,218,0.354,1.1048
25.5886,23.9841,50,1.333,89,129,470.3064,-0.8,28.8889,,,0,0,0,2017-11-15T12:04:16Z,219,0.354,1.1048
25.2667,22.2889,94,1.34,88,129,470.3064,-0.6,28.8889,,,0,0,0,2017-11-15T12:04:17Z,220,0.354,1.1048
25.4276,20.1316,93,1.3471,89,128,470.3064,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:18Z,221,0.354,1.1048
25.2667,21.6944,142,1.3541,89,128,470.3064,0,28.8889,,,0,0,0,2017-11-15T12:04:19Z,222,0.354,1.1048
25.4276,21.3914,104,1.3612,89,127,470.3064,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:20Z,223,0.354,1.1048
25.5886,18.437,124,1.3683,91,126,470.3064,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:21Z,224,0.354,1.1048
25.9104,17.3405,105,1.3755,92,126,470.3064,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:22Z,225,0.354,1.1048
26.3932,17.7134,120,1.3828,93,127,470.3064,-0.6,28.8889,,,0,0,0,2017-11-15T12:04:23Z,226,0.354,1.1048
26.7151,18.4364,118,1.3902,94,127,470.3064,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:24Z,227,0.354,1.1048
26.876,22.5798,139,1.3977,95,128,470.0016,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:25Z,228,0.354,1.1048
27.037,21.9932,96,1.4052,95,129,470.0016,-0.3,28.8889,,,0,0,0,2017-11-15T12:04:26Z,229,0.354,1.1048
26.876,19.8038,105,1.4127,94,130,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:27Z,230,0.354,1.1048
27.1979,18.4364,88,1.4202,96,131,470.0016,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:28Z,231,0.354,1.1048
27.5198,18.0783,79,1.4279,96,131,470.0016,-0.3,28.8889,,,0,0,0,2017-11-15T12:04:29Z,232,0.354,1.1048
27.5198,23.7095,110,1.4355,97,131,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:30Z,233,0.354,1.1048
27.3588,21.9932,94,1.4431,96,131,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:31Z,234,0.354,1.1048
27.3588,20.1312,70,1.4507,96,131,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:04:32Z,235,0.354,1.1048
27.5198,19.132,90,1.4584,97,131,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:04:33Z,236,0.354,1.1049
27.6807,18.436,96,1.4661,97,132,470.0016,-0.3,28.8889,,,0,0,0,2017-11-15T12:04:34Z,237,0.354,1.1049
27.6807,18.436,119,1.4738,98,133,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:35Z,238,0.354,1.1049
27.8417,17.3398,139,1.4815,98,133,469.6968,0.1,28.8889,,,0,0,0,2017-11-15T12:04:36Z,239,0.354,1.1049
28.1635,18.436,80,1.4893,99,134,469.6968,0,28.8889,,,0,0,0,2017-11-15T12:04:37Z,240,0.354,1.1049
28.1635,20.1308,114,1.4971,100,135,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:04:38Z,241,0.354,1.1049
28.3245,20.4529,92,1.505,99,136,470.0016,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:39Z,242,0.354,1.1049
28.1635,23.1511,73,1.5128,99,137,470.0016,-0.3,28.8889,,,0,0,0,2017-11-15T12:04:40Z,243,0.354,1.1049
28.0026,21.3902,102,1.5206,98,136,469.6968,0.1,28.8889,,,0,0,0,2017-11-15T12:04:41Z,244,0.354,1.1049
28.0026,20.77,87,1.5284,99,135,469.6968,0.1,28.8889,,,0,0,0,2017-11-15T12:04:42Z,245,0.354,1.1049
27.8417,19.4706,92,1.5361,98,135,470.0016,0.3,28.8889,,,0,0,0,2017-11-15T12:04:43Z,246,0.354,1.1049
28.1635,19.4703,66,1.5439,100,134,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:44Z,247,0.354,1.1049
28.6463,19.8031,81,1.5519,101,133,470.0016,-0.4,28.8889,,,0,0,0,2017-11-15T12:04:45Z,248,0.354,1.1049
28.8073,21.6936,42,1.5599,101,133,470.0016,-0.8,28.8889,,,0,0,0,2017-11-15T12:04:46Z,249,0.354,1.1049
28.6463,23.9832,73,1.5679,100,132,470.0016,-0.8,28.8889,,,0,0,0,2017-11-15T12:04:47Z,250,0.354,1.1049
28.3245,22.2881,0,1.5757,89,132,470.0016,-0.7,28.8889,,,0,0,0,2017-11-15T12:04:48Z,251,0.354,1.1049
27.6807,19.8031,0,1.5834,57,132,470.0016,-0.6,28.8889,,,0,0,0,2017-11-15T12:04:49Z,252,0.354,1.1049
26.2323,18.7869,0,1.5907,46,131,470.0016,-0.8,28.8889,,,0,0,0,2017-11-15T12:04:50Z,253,0.354,1.1049
22.3699,15.3397,0,1.5969,0,130,470.0016,-1,28.8889,,,0,0,0,2017-11-15T12:04:51Z,254,0.354,1.1049
19.7949,10.8468,0,1.6024,0,127,470.0016,-0.2,28.8889,,,0,0,0,2017-11-15T12:04:52Z,255,0.354,1.1049
19.7949,12.5248,153,1.6079,71,126,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:04:53Z,256,0.354,1.1049
20.7605,15.76,151,1.6137,74,125,469.6968,0.4,28.8889,,,0,0,0,2017-11-15T12:04:54Z,257,0.354,1.1049
21.4043,16.9587,87,1.6196,76,125,469.6968,0.4,28.8889,,,0,0,0,2017-11-15T12:04:55Z,258,0.354,1.1049
22.048,17.7128,106,1.6258,78,124,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:56Z,259,0.354,1.1049
22.5308,18.436,90,1.632,80,125,470.0016,-0.5,28.8889,,,0,0,0,2017-11-15T12:04:57Z,260,0.354,1.1049
22.6918,18.7872,96,1.6383,80,125,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:58Z,261,0.354,1.1049
23.0136,18.436,87,1.6447,81,126,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:04:59Z,262,0.354,1.1049
23.0136,18.436,67,1.6511,81,127,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:05:00Z,263,0.354,1.1049
23.3355,17.3398,59,1.6576,82,127,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:05:01Z,264,0.354,1.1049
23.4964,16.5685,112,1.6641,82,128,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:05:02Z,265,0.354,1.1049
23.1746,18.0777,81,1.6705,81,127,470.0016,0.4,28.8889,,,0,0,0,2017-11-15T12:05:03Z,266,0.354,1.1049
23.3355,17.7128,95,1.677,82,127,469.6968,0.3,28.8889,,,0,0,0,2017-11-15T12:05:04Z,267,0.354,1.1049
23.3355,17.3398,91,1.6835,82,128,470.0016,0.8,28.8889,,,0,0,0,2017-11-15T12:05:05Z,268,0.354,1.1049
23.3355,18.078,84,1.69,82,128,470.0016,0.6,28.8889,,,0,0,0,2017-11-15T12:05:06Z,269,0.354,1.1049
23.4964,22.5794,93,1.6965,83,128,470.0016,0.2,28.8889,,,0,0,0,2017-11-15T12:05:07Z,270,0.354,1.1049
23.4964,22.5794,93,1.703,82,128,470.0016,0.3,28.8889,,,0,0,0,2017-11-15T12:05:08Z,271,0.354,1.1049
23.4964,20.77,0,1.7096,74,129,470.0016,0,28.8889,,,0,0,0,2017-11-15T12:05:09Z,272,0.354,1.1049
23.0136,18.078,0,1.716,74,128,470.0016,-0.1,28.8889,,,0,0,0,2017-11-15T12:05:10Z,273,0.354,1.1049
22.2089,17.7128,0,1.7221,33,128,469.6968,0,28.8889,,,0,0,0,2017-11-15T12:05:11Z,274,0.354,1.1049
21.7261,17.3395,0,1.7282,0,127,469.6968,-0.3,28.8889,,,0,0,0,2017-11-15T12:05:12Z,275,0.354,1.1049
21.0824,16.5688,0,1.734,0,126,469.6968,-0.3,28.8889,,,0,0,0,2017-11-15T12:05:13Z,276,0.354,1.1049
20.1168,17.3398,0,1.7396,0,123,470.0016,-0.8,28.8889,,,0,0,0,2017-11-15T12:05:14Z,277,0.354,1.1049
18.1856,17.3398,0,1.7447,0,121,470.0016,-0.9,28.8889,,,0,0,0,2017-11-15T12:05:15Z,278,0.354,1.1049
16.4153,16.1695,0,1.7492,0,120,470.0016,-0.9,28.8889,,,0,0,0,2017-11-15T12:05:16Z,279,0.354,1.1049
15.1278,13.5283,0,1.7534,0,118,470.0016,-0.9,28.8889,,,0,0,0,2017-11-15T12:05:17Z,280,0.354,1.1049
14.0013,8.0773,0,1.7573,0,115,470.0016,-0.6,28.3333,,,0,0,0,2017-11-15T12:05:18Z,281,0.354,1.1069
13.6794,10.2263,0,1.7611,0,114,470.0016,-1.3,28.8889,,,0,0,0,2017-11-15T12:05:19Z,282,0.354,1.1049
13.0357,8.8481,0,1.7647,0,118,470.0016,-1.2,28.3333,,,0,0,0,2017-11-15T12:05:20Z,283,0.354,1.107
13.5185,10.8366,0,1.7685,0,118,470.0016,-0.8,28.3333,,,0,0,0,2017-11-15T12:05:21Z,284,0.354,1.107
16.7372,10.8368,333,1.7731,60,119,470.3064,-0.1,28.3333,,,0,0,0,2017-11-15T12:05:22Z,285,0.354,1.1069
18.8293,11.9806,0,1.7784,48,120,470.3064,0.5,28.3333,,,0,0,0,2017-11-15T12:05:23Z,286,0.354,1.1069
19.3121,8.0773,120,1.7837,36,122,470.3064,1.1,28.3333,,,0,0,0,2017-11-15T12:05:24Z,287,0.354,1.1069
18.9903,8.0773,140,1.789,68,124,470.0016,1.1,28.3333,,,0,0,0,2017-11-15T12:05:25Z,288,0.354,1.1069
19.4731,9.5572,117,1.7944,69,126,470.3064,0.8,28.3333,,,0,0,0,2017-11-15T12:05:26Z,289,0.354,1.1069
19.7949,11.423,97,1.7999,70,126,470.3064,0.9,28.3333,,,0,0,0,2017-11-15T12:05:27Z,290,0.354,1.1069
20.1168,12.5133,101,1.8055,70,126,470.6112,0.7,28.3333,,,0,0,0,2017-11-15T12:05:28Z,291,0.354,1.1069
20.2777,11.9806,102,1.8111,72,125,470.6112,0.6,28.3333,,,0,0,0,2017-11-15T12:05:29Z,292,0.354,1.1069
20.4387,11.4232,98,1.8168,72,124,470.6112,0.6,28.3333,,,0,0,0,2017-11-15T12:05:30Z,293,0.354,1.1069
20.7605,13.5161,117,1.8226,73,123,470.6112,0.9,28.3333,,,0,0,0,2017-11-15T12:05:31Z,294,0.354,1.1069
20.9215,12.5135,107,1.8284,73,124,470.916,1,28.3333,,,0,0,0,2017-11-15T12:05:32Z,295,0.354,1.1069
20.5996,12.5133,72,1.8341,72,124,470.916,1.1,28.3333,,,0,0,0,2017-11-15T12:05:33Z,296,0.354,1.1069
20.4387,13.0245,90,1.8398,72,125,470.916,1.4,28.3333,,,0,0,0,2017-11-15T12:05:34Z,297,0.354,1.1069
20.4387,14.8941,0,1.8455,70,125,470.916,0.9,28.3333,,,0,0,0,2017-11-15T12:05:35Z,298,0.354,1.1069
20.1168,14.4496,101,1.8511,70,125,470.916,1,28.3333,,,0,0,0,2017-11-15T12:05:36Z,299,0.354,1.1068
19.7949,13.5164,106,1.8566,70,125,471.2208,1,28.3333,,,0,0,0,2017-11-15T12:05:37Z,300,0.354,1.1068
20.1168,13.5164,120,1.8621,71,125,471.2208,0.8,28.3333,,,0,0,0,2017-11-15T12:05:38Z,301,0.354,1.1068
20.4387,14.4496,126,1.8678,73,125,471.2208,1.1,28.3333,,,0,0,0,2017-11-15T12:05:39Z,302,0.354,1.1068
20.5996,14.4499,106,1.8735,73,125,471.2208,0.9,28.3333,,,0,0,0,2017-11-15T12:05:40Z,303,0.354,1.1068
20.9215,15.3264,123,1.8794,73,126,471.2208,0.9,28.3333,,,0,0,0,2017-11-15T12:05:41Z,304,0.354,1.1068
20.7605,13.5166,126,1.8851,73,126,471.2208,1.2,28.3333,,,0,0,0,2017-11-15T12:05:42Z,305,0.354,1.1068
20.7605,13.5166,148,1.8909,73,126,471.5256,1.4,28.3333,,,0,0,0,2017-11-15T12:05:43Z,306,0.354,1.1068
20.7605,13.991,147,1.8967,71,126,471.5256,2,28.3333,,,0,0,0,2017-11-15T12:05:44Z,307,0.354,1.1068
20.4387,14.8949,99,1.9023,72,127,471.5256,2.2,28.3333,,,0,0,0,2017-11-15T12:05:45Z,308,0.354,1.1068
20.4387,17.6978,77,1.908,71,127,471.5256,1.7,28.3333,,,0,0,0,2017-11-15T12:05:46Z,309,0.354,1.1068
20.4387,18.0627,61,1.9137,71,127,471.5256,1.3,28.3333,,,0,0,0,2017-11-15T12:05:47Z,310,0.354,1.1068
20.4387,19.1158,77,1.9194,72,127,471.5256,0.5,28.3333,,,0,0,0,2017-11-15T12:05:48Z,311,0.354,1.1068
20.4387,18.0627,61,1.925,72,127,471.5256,0.3,28.3333,,,0,0,0,2017-11-15T12:05:49Z,312,0.354,1.1068
20.2777,16.1558,0,1.9307,65,126,471.5256,0.2,28.3333,,,0,0,0,2017-11-15T12:05:50Z,313,0.354,1.1068
19.1512,15.747,0,1.936,65,125,471.5256,0.2,28.3333,,,0,0,0,2017-11-15T12:05:51Z,314,0.354,1.1067
18.6684,13.5171,0,1.9412,36,123,471.5256,0.2,28.3333,,,0,0,0,2017-11-15T12:05:52Z,315,0.354,1.1067
18.1856,14.4504,0,1.9462,0,121,471.5256,-0.5,28.3333,,,0,0,0,2017-11-15T12:05:53Z,316,0.354,1.1067
18.5075,13.9916,88,1.9514,65,120,471.5256,-0.5,28.3333,,,0,0,0,2017-11-15T12:05:54Z,317,0.354,1.1067
18.6684,14.8952,130,1.9566,68,120,471.5256,-0.3,28.3333,,,0,0,0,2017-11-15T12:05:55Z,318,0.354,1.1067
19.4731,15.327,100,1.962,69,121,471.8304,-0.4,28.3333,,,0,0,0,2017-11-15T12:05:56Z,319,0.354,1.1067
19.7949,13.5171,84,1.9675,70,121,471.5256,0.2,28.3333,,,0,0,0,2017-11-15T12:05:57Z,320,0.354,1.1067
19.9559,13.9916,78,1.973,70,122,471.8304,0.3,28.3333,,,0,0,0,2017-11-15T12:05:58Z,321,0.354,1.1067
19.9559,18.063,62,1.9786,70,122,471.8304,0.2,28.3333,,,0,0,0,2017-11-15T12:05:59Z,322,0.354,1.1067
19.634,17.3254,75,1.984,68,123,471.8304,0.9,28.3333,,,0,0,0,2017-11-15T12:06:00Z,323,0.354,1.1067
19.7949,16.555,86,1.9895,70,123,471.8304,0.8,28.3333,,,0,0,0,2017-11-15T12:06:01Z,324,0.354,1.1067
19.9559,18.7716,51,1.9951,70,123,471.8304,0.5,28.3333,,,0,0,0,2017-11-15T12:06:02Z,325,0.354,1.1067
19.9559,18.4207,67,2.0006,69,123,471.8304,0.4,28.3333,,,0,0,0,2017-11-15T12:06:03Z,326,0.354,1.1067
19.634,15.7473,0,2.006,69,122,472.1352,-0.2,28.3333,,,0,0,0,2017-11-15T12:06:04Z,327,0.354,1.1067
19.9559,14.4504,113,2.0116,70,123,472.1352,-0.1,28.3333,,,0,0,0,2017-11-15T12:06:05Z,328,0.354,1.1067
19.9559,13.9918,68,2.0171,70,123,472.44,0.3,28.3333,,,0,0,0,2017-11-15T12:06:06Z,329,0.354,1.1067
19.7949,13.9918,113,2.0226,70,123,472.44,0.5,28.3333,,,0,0,0,2017-11-15T12:06:07Z,330,0.354,1.1067
19.7949,15.7473,151,2.0281,69,124,472.44,1,28.3333,,,0,0,0,2017-11-15T12:06:08Z,331,0.354,1.1067
19.634,16.5553,113,2.0336,69,125,472.7448,1.5,28.3333,,,0,0,0,2017-11-15T12:06:09Z,332,0.354,1.1067
19.9559,15.7473,138,2.0391,70,125,473.0496,1.3,28.3333,,,0,0,0,2017-11-15T12:06:10Z,333,0.354,1.1067
19.9559,14.4507,75,2.0447,70,124,473.0496,1.2,28.3333,,,0,0,0,2017-11-15T12:06:11Z,334,0.354,1.1067
20.1168,13.5176,78,2.0503,70,125,473.3544,0.9,28.3333,,,0,0,0,2017-11-15T12:06:12Z,335,0.354,1.1066
19.9559,15.3275,160,2.0558,70,125,473.6592,1,28.3333,,,0,0,0,2017-11-15T12:06:13Z,336,0.354,1.1066
19.7949,13.9923,109,2.0613,69,125,473.964,1.5,28.3333,,,0,0,0,2017-11-15T12:06:14Z,337,0.354,1.1066
19.4731,14.4512,116,2.0667,67,125,473.964,2.1,28.3333,,,0,0,0,2017-11-15T12:06:15Z,338,0.354,1.1066
18.9903,15.3278,101,2.072,65,125,473.964,2.6,28.3333,,,0,0,0,2017-11-15T12:06:16Z,339,0.354,1.1066
18.3465,15.3281,160,2.0771,64,126,473.964,3,28.3333,,,0,0,0,2017-11-15T12:06:17Z,340,0.354,1.1066
18.0247,17.6997,171,2.0821,62,127,473.964,3.7,28.3333,,,0,0,0,2017-11-15T12:06:18Z,341,0.354,1.1065
17.5418,13.9928,172,2.087,61,127,473.964,4.1,28.3333,,,0,0,0,2017-11-15T12:06:19Z,342,0.354,1.1065
17.3809,13.0269,193,2.0918,61,128,473.964,4.5,28.3333,,,0,0,0,2017-11-15T12:06:20Z,343,0.354,1.1065
17.22,11.4255,117,2.0966,60,129,473.6592,4,28.3333,,,0,0,0,2017-11-15T12:06:21Z,344,0.354,1.1064
17.059,9.5595,34,2.1013,60,129,473.6592,3,28.3333,,,0,0,0,2017-11-15T12:06:22Z,345,0.354,1.1064
16.0934,8.0792,0,2.1058,35,130,473.6592,2.3,28.3333,,,0,0,0,2017-11-15T12:06:23Z,346,0.354,1.1064
15.2888,6.2581,0,2.11,0,130,473.964,1.2,28.3333,,,0,0,0,2017-11-15T12:06:24Z,347,0.354,1.1064
14.1622,5.1097,0,2.114,0,130,474.2688,0,28.3333,,,0,0,0,2017-11-15T12:06:25Z,348,0.354,1.1064
10.7826,0,0,2.117,0,129,474.2688,-1.4,28.3333,,,0,0,0,2017-11-15T12:06:26Z,349,0.354,1.1064
9.1733,0,0,2.1195,0,128,474.2688,-3.4,28.3333,,,0,0,0,2017-11-15T12:06:27Z,350,0.354,1.1064
0,0,0,2.1195,0.001,127,474.2688,-4.4,28.3333,,,0,0,0,2017-11-15T12:06:28Z,351,0.354,1.1064
6.7592,0,0,2.1214,159,111,473.964,-1.7,28.3333,,,0,0,0,2017-11-15T12:06:38Z,352,0.354,1.1064
7.0811,0,0,2.1234,44,111,473.964,-2.2,28.3333,,,0,0,0,2017-11-15T12:06:39Z,353,0.354,1.1064
6.1155,0,106,2.125,255,111,473.964,-2.2,28.3333,,,0,0,0,2017-11-15T12:06:40Z,354,0.354,1.1064
4.5062,0,50,2.1263,255,112,473.964,-1.2,28.3333,,,0,0,0,2017-11-15T12:06:41Z,355,0.354,1.1064
6.7592,0,55,2.1282,62,113,473.964,-0.2,28.3333,,,0,0,0,2017-11-15T12:06:42Z,356,0.354,1.1064
8.3686,0,0,2.1305,0,113,473.964,0.8,28.3333,,,0,0,0,2017-11-15T12:06:43Z,357,0.354,1.1064
10.4607,0,0,2.1334,0,112,473.964,0.7,28.3333,,,0,0,0,2017-11-15T12:06:44Z,358,0.354,1.1064
11.1045,0,0,2.1365,0,112,473.964,0.7,28.3333,,,0,0,0,2017-11-15T12:06:45Z,359,0.354,1.1064
12.8748,0,0,2.1401,0,111,473.964,0.6,28.3333,,,0,0,0,2017-11-15T12:06:46Z,360,0.354,1.1064
13.3576,0,184,2.1438,32,111,474.2688,0.6,28.3333,,,0,0,0,2017-11-15T12:06:47Z,361,0.354,1.1064
15.1278,5.1097,141,2.148,57,112,474.2688,0.6,28.3333,,,0,0,0,2017-11-15T12:06:48Z,362,0.354,1.1064
17.5418,8.0792,489,2.1529,67,112,474.2688,0.6,28.3333,,,0,0,0,2017-11-15T12:06:49Z,363,0.354,1.1064
21.7261,10.8394,381,2.1589,78,114,474.2688,0.6,28.3333,,,0,0,0,2017-11-15T12:06:50Z,364,0.354,1.1064
24.3011,13.0273,0,2.1656,59,116,474.2688,-0.4,28.3333,,,0,0,0,2017-11-15T12:06:51Z,365,0.354,1.1064
23.8183,11.4257,0,2.1723,0,118,474.2688,-0.4,28.3333,,,0,0,0,2017-11-15T12:06:52Z,366,0.354,1.1064
22.8527,11.4257,0,2.1786,0,120,474.2688,-0.4,28.3333,,,0,0,0,2017-11-15T12:06:53Z,367,0.354,1.1064
22.3699,9.5595,56,2.1848,79,121,474.2688,-0.2,28.3333,,,0,0,0,2017-11-15T12:06:54Z,368,0.354,1.1064
22.3699,11.9836,76,2.191,79,121,474.2688,0.4,28.3333,,,0,0,0,2017-11-15T12:06:55Z,369,0.354,1.1064
22.5308,16.5578,122,2.1973,79,122,474.5736,0.6,28.3333,,,0,0,0,2017-11-15T12:06:56Z,370,0.354,1.1064
22.5308,14.8976,127,2.2035,79,122,474.8784,0.5,28.3333,,,0,0,0,2017-11-15T12:06:57Z,371,0.354,1.1064
22.6918,10.8396,36,2.2099,80,122,474.5736,0.1,28.3333,,,0,0,0,2017-11-15T12:06:58Z,372,0.354,1.1064
22.6918,12.5165,68,2.2162,79,122,474.5736,0.4,28.3333,,,0,0,0,2017-11-15T12:06:59Z,373,0.354,1.1064
22.5308,12.5165,87,2.2224,79,122,474.5736,0.4,28.3333,,,0,0,0,2017-11-15T12:07:00Z,374,0.354,1.1064
22.5308,13.5194,94,2.2287,79,123,474.5736,0.3,28.3333,,,0,0,0,2017-11-15T12:07:01Z,375,0.354,1.1064
22.5308,15.3295,75,2.2349,79,123,474.8784,0.6,28.3333,,,0,0,0,2017-11-15T12:07:02Z,376,0.354,1.1064
22.5308,14.4528,104,2.2412,79,124,474.8784,0.5,28.3333,,,0,0,0,2017-11-15T12:07:03Z,377,0.354,1.1064
22.5308,15.7499,81,2.2474,79,125,474.8784,0.6,28.3333,,,0,0,0,2017-11-15T12:07:04Z,378,0.354,1.1063
22.3699,14.8981,97,2.2537,78,125,474.8784,0.7,28.3333,,,0,0,0,2017-11-15T12:07:05Z,379,0.354,1.1063
22.3699,11.9838,104,2.2599,78,126,474.8784,0.8,28.3333,,,0,0,0,2017-11-15T12:07:06Z,380,0.354,1.1063
22.3699,11.4261,88,2.2661,79,125,474.8784,0.9,28.3333,,,0,0,0,2017-11-15T12:07:07Z,381,0.354,1.1063
22.3699,10.8398,92,2.2723,79,125,474.8784,0.8,28.3333,,,0,0,0,2017-11-15T12:07:08Z,382,0.354,1.1063
22.3699,11.9838,92,2.2785,79,126,474.8784,0.8,28.3333,,,0,0,0,2017-11-15T12:07:09Z,383,0.354,1.1063
22.5308,13.0281,88,2.2848,79,126,474.8784,0.8,28.3333,,,0,0,0,2017-11-15T12:07:10Z,384,0.354,1.1063
22.5308,10.22,77,2.291,78,127,475.1832,0.9,28.3333,,,0,0,0,2017-11-15T12:07:11Z,385,0.354,1.1063
