iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,16.1087,0,0.917,72,87,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:43:28Z,190,0.354,1.1132
20.4387,16.8946,0,0.9227,71,86,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:43:29Z,191,0.354,1.1133
20.1168,15.7005,0,0.9283,71,86,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:43:30Z,192,0.354,1.1133
20.2777,14.8509,0,0.9339,71,86,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:43:31Z,193,0.354,1.1133
20.1168,13.477,0,0.9395,70,85,468.4776,-0.4,26.6667,,,0,0,0,2017-08-04T00:43:32Z,194,0.354,1.1133
19.9559,14.4075,0,0.945,69,85,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:43:33Z,195,0.354,1.1133
19.9559,14.4075,45,0.9506,70,86,468.4776,-0.6,26.6667,,,0,0,0,2017-08-04T00:43:34Z,196,0.354,1.1133
20.1168,13.95,42,0.9562,71,86,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:43:35Z,197,0.354,1.1133
20.1168,13.477,0,0.9618,70,88,468.4776,-0.7,26.6667,,,0,0,0,2017-08-04T00:43:36Z,198,0.354,1.1133
20.1168,15.2815,0,0.9673,54,89,468.4776,-1.2,26.6667,,,0,0,0,2017-08-04T00:43:37Z,199,0.354,1.1133
17.5418,12.4773,0,0.9722,0,90,468.4776,-2.1,26.6667,,,0,0,0,2017-08-04T00:43:38Z,200,0.354,1.1133
12.7138,9.5297,0,0.9758,0,90,468.4776,-2.7,26.6667,,,0,0,0,2017-08-04T00:43:39Z,201,0.354,1.1133
12.0701,5.0938,0,0.9791,0,90,468.4776,-3.4,26.6667,,,0,0,0,2017-08-04T00:43:40Z,202,0.354,1.1133
12.0701,5.0938,0,0.9825,0,89,468.4776,-4.1,26.6667,,,0,0,0,2017-08-04T00:43:41Z,203,0.354,1.1133
10.6217,5.0938,0,0.9854,0,86,468.4776,-4.5,26.6667,,,0,0,0,2017-08-04T00:43:42Z,204,0.354,1.1133
8.8514,0,0,0.9879,0,84,468.4776,-5,26.6667,,,0,0,0,2017-08-04T00:43:43Z,205,0.354,1.1133
8.6905,0,0,0.9903,0,84,468.4776,-4.6,26.6667,,,0,0,0,2017-08-04T00:43:44Z,206,0.354,1.1133
8.5295,0,0,0.9927,0,84,468.4776,-4.1,26.6667,,,0,0,0,2017-08-04T00:43:45Z,207,0.354,1.1133
8.3686,0,0,0.995,0,84,468.4776,-4.1,26.6667,,,0,0,0,2017-08-04T00:43:46Z,208,0.354,1.1133
0,0,0,0.995,0.001,85,468.4776,-4.1,26.6667,,,0,0,0,2017-08-04T00:43:47Z,209,0.354,1.1133
6.7592,0,0,0.9969,0.001,112,468.4776,-0.7,26.6667,,,0,0,0,2017-08-04T00:45:26Z,210,0.354,1.1133
6.9202,0,0,0.9988,0.001,112,468.4776,-1,26.6667,,,0,0,0,2017-08-04T00:45:27Z,211,0.354,1.1133
6.7592,0,0,1.0007,0.001,112,468.4776,-1.1,26.6667,,,0,0,0,2017-08-04T00:45:28Z,212,0.354,1.1133
6.7592,0,0,1.0025,0.001,112,468.4776,-1.3,26.6667,,,0,0,0,2017-08-04T00:45:29Z,213,0.354,1.1133
6.4374,5.0938,0,1.0043,0,121,468.1728,-0.8,26.6667,,,0,0,0,2017-08-04T00:45:30Z,214,0.354,1.1133
6.2764,0,0,1.0061,0,121,468.1728,-0.1,26.6667,,,0,0,0,2017-08-04T00:45:31Z,215,0.354,1.1133
6.4374,6.2386,0,1.0079,0,121,467.868,0,26.6667,,,0,0,0,2017-08-04T00:45:32Z,216,0.354,1.1133
6.7592,6.2386,0,1.0097,0,121,467.868,0.7,26.6667,,,0,0,0,2017-08-04T00:45:33Z,217,0.354,1.1133
7.7249,8.0541,0,1.0119,0,129,467.868,1.2,26.6667,,,0,0,0,2017-08-04T00:45:34Z,218,0.354,1.1133
11.7482,13.477,0,1.0151,0,129,468.1728,0.6,26.6667,,,0,0,0,2017-08-04T00:45:35Z,219,0.354,1.1133
14.1622,11.9461,0,1.0191,0,129,468.1728,0.1,26.6667,,,0,0,0,2017-08-04T00:45:36Z,220,0.354,1.1133
14.1622,11.9461,168,1.023,53,129,468.1728,-0.5,26.6667,,,0,0,0,2017-08-04T00:45:37Z,221,0.354,1.1133
16.0934,11.9459,281,1.0275,53,129,468.4776,-0.8,26.6667,,,0,0,0,2017-08-04T00:45:38Z,222,0.354,1.1134
18.3465,13.4768,0,1.0326,30,130,468.4776,-1.2,26.6667,,,0,0,0,2017-08-04T00:45:39Z,223,0.354,1.1134
17.7028,14.407,100,1.0375,63,130,468.4776,-0.5,26.6667,,,0,0,0,2017-08-04T00:45:40Z,224,0.354,1.1134
18.1856,13.4765,93,1.0425,64,130,468.4776,-0.4,26.6667,,,0,0,0,2017-08-04T00:45:41Z,225,0.354,1.1134
18.5075,15.2809,93,1.0477,64,130,468.1728,-0.3,26.6667,,,0,0,0,2017-08-04T00:45:42Z,226,0.354,1.1134
18.1856,14.4073,63,1.0527,63,130,468.1728,0.5,26.6667,,,0,0,0,2017-08-04T00:45:43Z,227,0.354,1.1134
17.7028,13.4768,63,1.0577,61,130,467.868,0.8,26.6667,,,0,0,0,2017-08-04T00:45:44Z,228,0.354,1.1134
17.22,13.4768,76,1.0624,60,126,467.868,1.2,26.6667,,,0,0,0,2017-08-04T00:45:45Z,229,0.354,1.1134
16.8981,14.8509,56,1.0671,60,123,467.868,1.3,26.6667,,,0,0,0,2017-08-04T00:45:46Z,230,0.354,1.1133
16.7372,13.95,57,1.0718,59,122,467.868,0.8,26.6667,,,0,0,0,2017-08-04T00:45:47Z,231,0.354,1.1133
17.3809,13.477,0,1.0766,58,122,467.868,-0.1,26.6667,,,0,0,0,2017-08-04T00:45:48Z,232,0.354,1.1133
17.7028,11.3901,0,1.0815,58,122,467.868,-0.8,26.6667,,,0,0,0,2017-08-04T00:45:49Z,233,0.354,1.1133
17.5418,12.4771,0,1.0864,39,122,467.868,-1.2,26.6667,,,0,0,0,2017-08-04T00:45:50Z,234,0.354,1.1134
17.3809,12.4771,0,1.0912,39,122,467.868,-1.7,26.6667,,,0,0,0,2017-08-04T00:45:51Z,235,0.354,1.1134
17.3809,9.5293,0,1.0961,0,127,468.1728,-1.5,26.6667,,,0,0,0,2017-08-04T00:45:52Z,236,0.354,1.1134
16.8981,9.5293,0,1.1007,0,127,468.4776,-1.1,26.6667,,,0,0,0,2017-08-04T00:45:53Z,237,0.354,1.1134
16.4153,10.1873,0,1.1053,0,127,468.4776,-0.9,26.6667,,,0,0,0,2017-08-04T00:45:54Z,238,0.354,1.1134
15.9325,8.8224,0,1.1097,0,127,468.7824,0.2,26.6667,,,0,0,0,2017-08-04T00:45:55Z,239,0.354,1.1134
16.0934,6.2384,79,1.1142,57,123,469.0872,0.7,26.6667,,,0,0,0,2017-08-04T00:45:56Z,240,0.354,1.1134
16.5762,5.0936,68,1.1188,59,129,469.0872,0.5,26.6667,,,0,0,0,2017-08-04T00:45:57Z,241,0.354,1.1134
16.8981,5.0936,98,1.1235,59,129,469.0872,0.9,26.6667,,,0,0,0,2017-08-04T00:45:58Z,242,0.354,1.1134
16.4153,8.0538,133,1.1281,55,129,469.0872,1.3,26.6667,,,0,0,0,2017-08-04T00:45:59Z,243,0.354,1.1134
15.9325,0,111,1.1325,55,129,469.0872,2,26.6667,,,0,0,0,2017-08-04T00:46:00Z,244,0.354,1.1134
15.7716,5.0938,105,1.1369,55,122,469.392,2.7,26.6667,,,0,0,0,2017-08-04T00:46:01Z,245,0.354,1.1133
15.4497,6.2386,104,1.1412,53,117,469.392,3.4,26.6667,,,0,0,0,2017-08-04T00:46:02Z,246,0.354,1.1133
14.806,0,97,1.1453,51,114,469.392,3.7,26.6667,,,0,0,0,2017-08-04T00:46:03Z,247,0.354,1.1133
14.1622,0,91,1.1492,49,113,469.392,3.6,26.6667,,,0,0,0,2017-08-04T00:46:04Z,248,0.354,1.1132
13.8404,5.094,86,1.1531,49,113,469.0872,3.7,26.6667,,,0,0,0,2017-08-04T00:46:05Z,249,0.354,1.1132
14.0013,0,109,1.1569,49,113,469.0872,3.4,26.6667,,,0,0,0,2017-08-04T00:46:06Z,250,0.354,1.1132
14.0013,3.602,85,1.1608,49,113,469.392,2.8,26.6667,,,0,0,0,2017-08-04T00:46:07Z,251,0.354,1.1132
14.3232,3.602,45,1.1648,50,113,469.392,2.1,26.6667,,,0,0,0,2017-08-04T00:46:08Z,252,0.354,1.1132
14.4841,3.6021,70,1.1688,56,111,469.392,1.8,26.6667,,,0,0,0,2017-08-04T00:46:09Z,253,0.354,1.1132
14.806,3.6021,46,1.1729,60,109,469.392,0.9,26.6667,,,0,0,0,2017-08-04T00:46:10Z,254,0.354,1.1132
15.4497,6.239,53,1.1772,63,109,469.392,0,26.6667,,,0,0,0,2017-08-04T00:46:11Z,255,0.354,1.1132
16.2544,8.8233,52,1.1818,65,109,469.6968,-0.6,26.6667,,,0,0,0,2017-08-04T00:46:12Z,256,0.354,1.1132
17.22,8.8231,0,1.1865,69,109,469.6968,-1.4,26.6667,,,0,0,0,2017-08-04T00:46:13Z,257,0.354,1.1132
17.5418,8.8231,0,1.1914,69,109,469.392,-1.2,26.6667,,,0,0,0,2017-08-04T00:46:14Z,258,0.354,1.1132
17.7028,8.8233,41,1.1963,71,109,469.392,-1.1,26.6667,,,0,0,0,2017-08-04T00:46:15Z,259,0.354,1.1132
17.8637,8.8233,38,1.2013,71,109,469.6968,-0.6,26.6667,,,0,0,0,2017-08-04T00:46:16Z,260,0.354,1.1132
18.0247,8.0545,56,1.2063,71,109,469.6968,0.1,26.6667,,,0,0,0,2017-08-04T00:46:17Z,261,0.354,1.1132
18.0247,8.0545,37,1.2113,71,108,469.392,0,26.6667,,,0,0,0,2017-08-04T00:46:18Z,262,0.354,1.1132
18.0247,8.8233,46,1.2163,72,107,469.392,0.4,26.6667,,,0,0,0,2017-08-04T00:46:19Z,263,0.354,1.1132
18.1856,7.2043,48,1.2214,72,107,469.392,0.4,26.6667,,,0,0,0,2017-08-04T00:46:20Z,264,0.354,1.1132
18.0247,8.0546,37,1.2264,71,106,469.6968,0.5,26.6667,,,0,0,0,2017-08-04T00:46:21Z,265,0.354,1.1132
17.8637,10.1882,74,1.2313,71,106,469.6968,0.8,26.6667,,,0,0,0,2017-08-04T00:46:22Z,266,0.354,1.1132
18.1856,12.9875,46,1.2364,72,106,469.6968,0.4,26.6667,,,0,0,0,2017-08-04T00:46:23Z,267,0.354,1.1132
18.3465,12.4782,0,1.2415,71,106,469.392,0.3,26.6667,,,0,0,0,2017-08-04T00:46:24Z,268,0.354,1.1132
18.1856,11.947,36,1.2465,72,106,469.392,0.1,26.6667,,,0,0,0,2017-08-04T00:46:25Z,269,0.354,1.1132
18.1856,9.5302,39,1.2516,72,106,469.392,0,26.6667,,,0,0,0,2017-08-04T00:46:26Z,270,0.354,1.1132
17.8637,8.8233,34,1.2565,70,106,469.392,0.4,26.6667,,,0,0,0,2017-08-04T00:46:27Z,271,0.354,1.1132
17.7028,8.8233,37,1.2615,70,106,469.392,0.5,26.6667,,,0,0,0,2017-08-04T00:46:28Z,272,0.354,1.1132
18.0247,9.5304,43,1.2665,73,106,469.392,0.3,26.6667,,,0,0,0,2017-08-04T00:46:29Z,273,0.354,1.1132
18.5075,9.5304,52,1.2716,73,106,469.6968,0.2,26.6667,,,0,0,0,2017-08-04T00:46:30Z,274,0.354,1.1132
18.3465,9.5304,40,1.2767,73,107,469.6968,0,26.6667,,,0,0,0,2017-08-04T00:46:31Z,275,0.354,1.1132
18.3465,10.1882,0,1.2818,73,107,469.6968,-0.1,26.6667,,,0,0,0,2017-08-04T00:46:32Z,276,0.354,1.1132
18.1856,13.4777,35,1.2868,72,107,469.6968,0.2,26.6667,,,0,0,0,2017-08-04T00:46:33Z,277,0.354,1.1132
17.8637,12.478,36,1.2918,71,107,469.6968,0.4,26.6667,,,0,0,0,2017-08-04T00:46:34Z,278,0.354,1.1132
17.8637,11.3908,57,1.2968,71,107,469.6968,0.4,26.6667,,,0,0,0,2017-08-04T00:46:35Z,279,0.354,1.1132
17.7028,8.8233,71,1.3017,69,107,470.0016,1.1,26.6667,,,0,0,0,2017-08-04T00:46:36Z,280,0.354,1.1132
17.3809,9.5302,41,1.3065,69,107,470.0016,1.1,26.6667,,,0,0,0,2017-08-04T00:46:37Z,281,0.354,1.1132
17.3809,8.0546,54,1.3113,69,107,469.6968,1.1,26.6667,,,0,0,0,2017-08-04T00:46:38Z,282,0.354,1.1132
17.22,8.0546,46,1.3161,68,107,469.6968,1.2,26.6667,,,0,0,0,2017-08-04T00:46:39Z,283,0.354,1.1132
17.22,8.0546,35,1.3209,68,107,469.6968,0.8,26.6667,,,0,0,0,2017-08-04T00:46:40Z,284,0.354,1.1132
17.22,11.947,49,1.3257,68,107,469.6968,0.7,26.6667,,,0,0,0,2017-08-04T00:46:41Z,285,0.354,1.1132
17.22,14.852,0,1.3305,68,106,470.0016,0.4,26.6667,,,0,0,0,2017-08-04T00:46:42Z,286,0.354,1.1132
17.22,11.947,63,1.3353,68,106,470.3064,0.3,26.6667,,,0,0,0,2017-08-04T00:46:43Z,287,0.354,1.1132
17.22,14.8523,40,1.34,68,106,470.3064,0.2,26.6667,,,0,0,0,2017-08-04T00:46:44Z,288,0.354,1.1131
17.3809,14.8523,44,1.3449,69,105,470.3064,0.1,26.6667,,,0,0,0,2017-08-04T00:46:45Z,289,0.354,1.1131
17.3809,12.9877,36,1.3497,69,104,470.3064,0.1,26.6667,,,0,0,0,2017-08-04T00:46:46Z,290,0.354,1.1132
17.5418,12.9877,53,1.3546,69,104,470.3064,0,26.6667,,,0,0,0,2017-08-04T00:46:47Z,291,0.354,1.1132
17.7028,12.9877,44,1.3595,70,104,470.3064,-0.1,26.6667,,,0,0,0,2017-08-04T00:46:48Z,292,0.354,1.1132
17.7028,15.2826,38,1.3644,68,106,470.3064,-0.1,26.6667,,,0,0,0,2017-08-04T00:46:49Z,293,0.354,1.1132
17.22,9.5306,65,1.3692,68,106,470.3064,0.4,26.6667,,,0,0,0,2017-08-04T00:46:50Z,294,0.354,1.1131
17.22,9.5307,0,1.374,68,110,470.3064,0.4,26.6667,,,0,0,0,2017-08-04T00:46:51Z,295,0.354,1.1131
16.8981,10.8068,48,1.3787,66,110,470.3064,0.9,26.6667,,,0,0,0,2017-08-04T00:46:52Z,296,0.354,1.1131
16.7372,10.1888,52,1.3833,66,110,470.3064,1,26.6667,,,0,0,0,2017-08-04T00:46:53Z,297,0.354,1.1131
16.7372,11.3914,34,1.388,66,110,470.3064,0.5,26.6667,,,0,0,0,2017-08-04T00:46:54Z,298,0.354,1.1131
16.7372,12.4787,73,1.3926,68,110,470.3064,0.5,26.6667,,,0,0,0,2017-08-04T00:46:55Z,299,0.354,1.1131
17.22,11.3914,62,1.3974,68,109,470.3064,0.1,26.6667,,,0,0,0,2017-08-04T00:46:56Z,300,0.354,1.1131
17.22,10.8068,32,1.4022,68,107,470.3064,-0.1,26.6667,,,0,0,0,2017-08-04T00:46:57Z,301,0.354,1.1131
17.22,10.1888,35,1.407,68,107,470.6112,0,26.6667,,,0,0,0,2017-08-04T00:46:58Z,302,0.354,1.1131
17.059,9.5307,64,1.4117,67,107,470.6112,0.4,26.6667,,,0,0,0,2017-08-04T00:46:59Z,303,0.354,1.1131
16.8981,8.0549,78,1.4164,67,107,470.6112,0.7,26.6667,,,0,0,0,2017-08-04T00:47:00Z,304,0.354,1.1131
17.22,8.0475,83,1.4212,69,106,470.6112,0.8,26.1111,,,0,0,0,2017-08-04T00:47:01Z,305,0.354,1.1151
17.5418,8.8156,60,1.4261,70,105,470.6112,0.7,26.1111,,,0,0,0,2017-08-04T00:47:02Z,306,0.354,1.1151
17.5418,10.7968,59,1.4309,69,104,470.6112,0.7,26.1111,,,0,0,0,2017-08-04T00:47:03Z,307,0.354,1.1151
17.22,9.5219,61,1.4357,69,104,470.6112,0.7,26.1111,,,0,0,0,2017-08-04T00:47:04Z,308,0.354,1.1151
17.3809,9.5219,52,1.4405,69,101,470.6112,0.7,26.1111,,,0,0,0,2017-08-04T00:47:05Z,309,0.354,1.1151
17.3809,5.0898,48,1.4454,70,100,470.6112,0.8,26.1111,,,0,0,0,2017-08-04T00:47:06Z,310,0.354,1.1151
17.7028,7.198,62,1.4503,70,99,470.6112,0.5,26.1111,,,0,0,0,2017-08-04T00:47:07Z,311,0.354,1.1151
17.8637,6.2337,39,1.4552,71,99,470.916,0.1,26.1111,,,0,0,0,2017-08-04T00:47:08Z,312,0.354,1.1151
18.0247,6.2337,69,1.4603,71,99,470.916,0.3,26.1111,,,0,0,0,2017-08-04T00:47:09Z,313,0.354,1.1151
18.0247,6.2337,54,1.4653,71,100,470.916,0.5,26.1111,,,0,0,0,2017-08-04T00:47:10Z,314,0.354,1.1151
18.0247,8.0476,49,1.4703,72,100,470.916,0.5,26.1111,,,0,0,0,2017-08-04T00:47:11Z,315,0.354,1.1151
18.3465,6.2337,44,1.4754,73,99,470.916,0.4,26.1111,,,0,0,0,2017-08-04T00:47:12Z,316,0.354,1.1151
18.3465,6.2337,51,1.4805,72,99,470.916,0.6,26.1111,,,0,0,0,2017-08-04T00:47:13Z,317,0.354,1.1151
18.0247,7.198,48,1.4855,72,99,471.2208,0.5,26.1111,,,0,0,0,2017-08-04T00:47:14Z,318,0.354,1.1151
18.1856,7.198,63,1.4905,72,99,471.2208,0.6,26.1111,,,0,0,0,2017-08-04T00:47:15Z,319,0.354,1.1151
18.1856,8.0478,45,1.4956,71,99,471.2208,0.9,26.1111,,,0,0,0,2017-08-04T00:47:16Z,320,0.354,1.1151
18.0247,10.1797,63,1.5006,71,99,471.2208,0.8,26.1111,,,0,0,0,2017-08-04T00:47:17Z,321,0.354,1.1151
17.8637,10.1797,66,1.5055,71,99,471.2208,0.9,26.1111,,,0,0,0,2017-08-04T00:47:18Z,322,0.354,1.1151
18.0247,10.7972,34,1.5105,71,99,471.2208,0.8,26.1111,,,0,0,0,2017-08-04T00:47:19Z,323,0.354,1.1151
18.0247,12.4675,40,1.5156,71,99,471.2208,0.6,26.1111,,,0,0,0,2017-08-04T00:47:20Z,324,0.354,1.1151
18.0247,8.0478,49,1.5206,71,101,470.916,0.5,26.1111,,,0,0,0,2017-08-04T00:47:21Z,325,0.354,1.1151
17.8637,8.816,64,1.5255,71,101,471.2208,0.6,26.1111,,,0,0,0,2017-08-04T00:47:22Z,326,0.354,1.115
17.8637,9.5224,69,1.5305,70,102,471.5256,0.8,26.1111,,,0,0,0,2017-08-04T00:47:23Z,327,0.354,1.115
17.7028,10.7974,63,1.5354,70,101,471.5256,1.1,26.1111,,,0,0,0,2017-08-04T00:47:24Z,328,0.354,1.115
17.7028,8.0479,51,1.5403,70,102,471.5256,1.1,26.1111,,,0,0,0,2017-08-04T00:47:25Z,329,0.354,1.115
17.7028,7.1983,69,1.5452,71,101,471.5256,0.9,26.1111,,,0,0,0,2017-08-04T00:47:26Z,330,0.354,1.115
17.8637,8.816,72,1.5502,71,102,471.5256,0.8,26.1111,,,0,0,0,2017-08-04T00:47:27Z,331,0.354,1.115
18.0247,8.816,46,1.5552,72,102,471.5256,0.5,26.1111,,,0,0,0,2017-08-04T00:47:28Z,332,0.354,1.115
18.1856,8.8159,54,1.5603,72,102,471.5256,0.5,26.1111,,,0,0,0,2017-08-04T00:47:29Z,333,0.354,1.1151
18.1856,8.816,54,1.5653,72,103,471.8304,0.6,26.1111,,,0,0,0,2017-08-04T00:47:30Z,334,0.354,1.115
18.0247,12.468,48,1.5703,70,102,471.5256,0.7,26.1111,,,0,0,0,2017-08-04T00:47:31Z,335,0.354,1.115
17.7028,8.0481,55,1.5752,70,102,471.8304,1.1,26.1111,,,0,0,0,2017-08-04T00:47:32Z,336,0.354,1.115
17.5418,10.7976,70,1.5801,70,102,471.8304,1.1,26.1111,,,0,0,0,2017-08-04T00:47:33Z,337,0.354,1.115
17.5418,12.9771,44,1.585,69,102,471.8304,1,26.1111,,,0,0,0,2017-08-04T00:47:34Z,338,0.354,1.115
17.3809,10.1801,46,1.5898,69,102,471.8304,1,26.1111,,,0,0,0,2017-08-04T00:47:35Z,339,0.354,1.115
17.3809,9.5226,75,1.5946,69,102,471.8304,0.8,26.1111,,,0,0,0,2017-08-04T00:47:36Z,340,0.354,1.115
11.2654,10.7976,0,1.5978,69,101,472.1352,1.3,26.1111,,,0,0,0,2017-08-04T00:47:37Z,341,0.354,1.115
6.2764,12.9773,0,1.5995,69,100,472.1352,1.5,26.1111,,,0,0,0,2017-08-04T00:47:38Z,342,0.354,1.1149
17.3809,11.3817,63,1.6043,69,100,472.1352,0.9,26.1111,,,0,0,0,2017-08-04T00:47:39Z,343,0.354,1.115
17.3809,13.4672,70,1.6092,69,100,472.1352,0.9,26.1111,,,0,0,0,2017-08-04T00:47:40Z,344,0.354,1.1149
17.3809,13.9399,108,1.614,69,99,472.1352,0.7,26.1111,,,0,0,0,2017-08-04T00:47:41Z,345,0.354,1.1149
17.3809,11.9374,67,1.6188,69,100,472.44,0.6,26.1111,,,0,0,0,2017-08-04T00:47:42Z,346,0.354,1.1149
17.5418,8.8164,71,1.6237,69,100,472.44,1.1,26.1111,,,0,0,0,2017-08-04T00:47:43Z,347,0.354,1.1149
17.7028,8.8164,56,1.6286,70,101,472.44,1,26.1111,,,0,0,0,2017-08-04T00:47:44Z,348,0.354,1.1149
17.5418,10.1804,69,1.6335,69,101,472.44,0.8,26.1111,,,0,0,0,2017-08-04T00:47:45Z,349,0.354,1.1149
17.5418,8.8165,63,1.6384,69,101,472.44,0.9,26.1111,,,0,0,0,2017-08-04T00:47:46Z,350,0.354,1.1149
17.5418,7.1987,0,1.6432,69,101,472.7448,0.8,26.1111,,,0,0,0,2017-08-04T00:47:47Z,351,0.354,1.1149
17.3809,9.5229,89,1.6481,69,101,472.44,1.1,26.1111,,,0,0,0,2017-08-04T00:47:48Z,352,0.354,1.1149
17.22,11.3821,77,1.6528,68,101,472.44,1.1,26.1111,,,0,0,0,2017-08-04T00:47:49Z,353,0.354,1.1149
17.22,9.5231,70,1.6576,68,101,472.44,1.2,26.1111,,,0,0,0,2017-08-04T00:47:50Z,354,0.354,1.1149
17.22,8.0485,68,1.6624,69,101,472.44,1.3,26.1111,,,0,0,0,2017-08-04T00:47:51Z,355,0.354,1.1149
17.3809,8.8167,74,1.6672,69,101,472.7448,1.1,26.1111,,,0,0,0,2017-08-04T00:47:52Z,356,0.354,1.1149
17.7028,10.1806,66,1.6722,71,102,472.44,0.8,26.1111,,,0,0,0,2017-08-04T00:47:53Z,357,0.354,1.1149
18.0247,8.8167,53,1.6772,72,102,472.44,0.4,26.1111,,,0,0,0,2017-08-04T00:47:54Z,358,0.354,1.1149
18.1856,8.8168,46,1.6822,73,101,472.7448,0.3,26.1111,,,0,0,0,2017-08-04T00:47:55Z,359,0.354,1.1148
18.3465,5.0903,50,1.6873,73,101,472.7448,0.1,26.1111,,,0,0,0,2017-08-04T00:47:56Z,360,0.354,1.1149
18.3465,7.1988,41,1.6924,73,100,472.7448,0.2,26.1111,,,0,0,0,2017-08-04T00:47:57Z,361,0.354,1.1149
18.3465,8.8167,54,1.6975,73,99,472.7448,0.5,26.1111,,,0,0,0,2017-08-04T00:47:58Z,362,0.354,1.1149
18.3465,8.0485,46,1.7026,73,99,472.7448,0.4,26.1111,,,0,0,0,2017-08-04T00:47:59Z,363,0.354,1.1149
18.5075,7.1989,37,1.7077,74,99,472.7448,0.4,26.1111,,,0,0,0,2017-08-04T00:48:00Z,364,0.354,1.1148
18.6684,8.8167,0,1.7129,74,99,472.7448,0,26.1111,,,0,0,0,2017-08-04T00:48:01Z,365,0.354,1.1149
18.6684,6.2343,66,1.7181,73,108,472.7448,0.2,26.1111,,,0,0,0,2017-08-04T00:48:02Z,366,0.354,1.1149
18.5075,8.0486,36,1.7232,73,108,472.7448,0.3,26.1111,,,0,0,0,2017-08-04T00:48:03Z,367,0.354,1.1148
18.1856,8.0486,0,1.7283,0,108,472.7448,0.5,26.1111,,,0,0,0,2017-08-04T00:48:04Z,368,0.354,1.1148
18.0247,5.0904,0,1.7333,0,106,473.0496,1.1,26.1111,,,0,0,0,2017-08-04T00:48:05Z,369,0.354,1.1148
17.8637,6.2345,73,1.7383,71,104,473.0496,1.1,26.1111,,,0,0,0,2017-08-04T00:48:06Z,370,0.354,1.1148
17.8637,6.2345,59,1.7432,71,104,473.0496,1.2,26.1111,,,0,0,0,2017-08-04T00:48:07Z,371,0.354,1.1148
17.8637,7.1989,53,1.7482,71,103,473.0496,1.2,26.1111,,,0,0,0,2017-08-04T00:48:08Z,372,0.354,1.1148
17.8637,8.0486,73,1.7532,71,103,473.3544,1.1,26.1111,,,0,0,0,2017-08-04T00:48:09Z,373,0.354,1.1148
18.0247,8.0486,58,1.7582,71,104,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:10Z,374,0.354,1.1148
18.0247,8.0486,56,1.7632,71,104,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:11Z,375,0.354,1.1148
18.0247,9.5233,74,1.7682,72,104,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:12Z,376,0.354,1.1148
18.1856,9.5235,86,1.7732,72,104,473.0496,0.8,26.1111,,,0,0,0,2017-08-04T00:48:13Z,377,0.354,1.1148
18.5075,9.5235,72,1.7784,74,104,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:14Z,378,0.354,1.1148
18.6684,8.0488,74,1.7836,74,104,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:15Z,379,0.354,1.1148
18.8293,6.2346,85,1.7888,75,104,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:16Z,380,0.354,1.1148
18.8293,5.0906,68,1.794,75,105,473.3544,0.8,26.1111,,,0,0,0,2017-08-04T00:48:17Z,381,0.354,1.1147
18.6684,7.1992,53,1.7992,74,106,473.3544,1,26.1111,,,0,0,0,2017-08-04T00:48:18Z,382,0.354,1.1147
18.6684,7.1992,57,1.8044,74,107,473.3544,1,26.1111,,,0,0,0,2017-08-04T00:48:19Z,383,0.354,1.1147
18.6684,6.2347,52,1.8096,74,107,473.6592,0.9,26.1111,,,0,0,0,2017-08-04T00:48:20Z,384,0.354,1.1147
18.8293,7.1991,54,1.8148,74,106,473.6592,0.8,26.1111,,,0,0,0,2017-08-04T00:48:21Z,385,0.354,1.1148
18.8293,8.0489,71,1.82,74,105,473.964,0.8,26.1111,,,0,0,0,2017-08-04T00:48:22Z,386,0.354,1.1147
18.8293,8.0489,71,1.8253,75,104,473.964,0.8,26.1111,,,0,0,0,2017-08-04T00:48:23Z,387,0.354,1.1147
