iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.9091,8.012,0,0.8314,31,103,459.3336,-10.7,23.8889,,,0,0,0,2017-07-14T00:49:33Z,194,0.354,1.125
0,8.012,0,0.8314,0,103,459.3336,-8.7,23.8889,,,0,0,0,2017-07-14T00:49:34Z,195,0.354,1.125
7.8858,11.3306,0,0.8336,0,100,459.3336,-0.8,23.8889,,,0,0,0,2017-07-14T00:49:44Z,196,0.354,1.125
11.5873,14.3322,254,0.8368,57,100,459.3336,-0.7,23.8889,,,0,0,0,2017-07-14T00:49:45Z,197,0.354,1.125
14.3232,20.2689,0,0.8407,37,100,459.6384,-1,23.8889,,,0,0,0,2017-07-14T00:49:46Z,198,0.354,1.125
14.4841,22.6613,135,0.8448,71,100,459.6384,-0.8,23.8889,,,0,0,0,2017-07-14T00:49:47Z,199,0.354,1.125
15.2888,18.6181,200,0.849,78,100,460.248,-0.3,23.8889,,,0,0,0,2017-07-14T00:49:48Z,200,0.354,1.125
16.8981,14.7731,142,0.8537,87,102,460.248,-0.4,23.8889,,,0,0,0,2017-07-14T00:49:49Z,201,0.354,1.1251
18.0247,19.295,94,0.8587,89,103,459.9432,-0.2,23.8889,,,0,0,0,2017-07-14T00:49:50Z,202,0.354,1.1251
18.3465,22.0871,0,0.8638,0,103,459.6384,-0.3,23.8889,,,0,0,0,2017-07-14T00:49:51Z,203,0.354,1.1251
18.5075,22.3758,80,0.869,91,137,459.3336,-0.3,23.8889,,,0,0,0,2017-07-14T00:49:52Z,204,0.354,1.1251
18.6684,20.8923,83,0.8741,92,152,459.3336,-0.2,23.8889,,,0,0,0,2017-07-14T00:49:53Z,205,0.354,1.1251
18.9903,19.6252,76,0.8794,94,169,459.3336,-0.1,23.8889,,,0,0,0,2017-07-14T00:49:54Z,206,0.354,1.125
19.1512,21.1977,59,0.8847,94,169,459.6384,-0.2,23.8889,,,0,0,0,2017-07-14T00:49:55Z,207,0.354,1.125
19.3121,25.5891,61,0.8901,95,170,459.6384,-0.3,23.8889,,,0,0,0,2017-07-14T00:49:56Z,208,0.354,1.125
19.3121,27.7553,70,0.8955,94,170,459.3336,-0.4,23.8889,,,0,0,0,2017-07-14T00:49:57Z,209,0.354,1.125
19.3121,27.7548,70,0.9008,94,170,459.3336,-0.3,23.8889,,,0,0,0,2017-07-14T00:49:58Z,210,0.354,1.125
19.1512,27.9846,51,0.9062,93,179,459.0288,-0.3,23.8889,,,0,0,0,2017-07-14T00:49:59Z,211,0.354,1.125
18.9903,29.3281,49,0.9114,92,179,458.724,-0.4,23.8889,,,0,0,0,2017-07-14T00:50:00Z,212,0.354,1.1251
18.6684,30.1909,76,0.9166,91,197,458.724,-0.3,23.8889,,,0,0,0,2017-07-14T00:50:01Z,213,0.354,1.1251
18.6684,31.2358,58,0.9218,92,216,458.4192,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:02Z,214,0.354,1.1251
18.8293,28.6645,34,0.927,92,216,458.4192,-0.9,23.8889,,,0,0,0,2017-07-14T00:50:03Z,215,0.354,1.125
18.8293,27.7543,42,0.9323,92,224,458.4192,-0.9,23.8889,,,0,0,0,2017-07-14T00:50:04Z,216,0.354,1.125
18.6684,21.1973,46,0.9374,92,220,458.4192,-1.1,23.8889,,,0,0,0,2017-07-14T00:50:05Z,217,0.354,1.1251
18.8293,18.6178,45,0.9427,92,212,458.4192,-0.7,23.8889,,,0,0,0,2017-07-14T00:50:06Z,218,0.354,1.1251
18.8293,20.8919,0,0.9479,85,212,458.724,-0.8,23.8889,,,0,0,0,2017-07-14T00:50:07Z,219,0.354,1.1251
18.3465,20.8915,0,0.953,85,212,459.0288,-0.7,23.8889,,,0,0,0,2017-07-14T00:50:08Z,220,0.354,1.1252
17.3809,23.4944,50,0.9578,84,212,459.3336,-0.4,23.8889,,,0,0,0,2017-07-14T00:50:09Z,221,0.354,1.1252
17.3809,22.6596,58,0.9627,85,212,459.3336,-0.4,23.8889,,,0,0,0,2017-07-14T00:50:10Z,222,0.354,1.1252
17.3809,22.6596,69,0.9675,85,212,459.3336,0.2,23.8889,,,0,0,0,2017-07-14T00:50:11Z,223,0.354,1.1252
17.3809,23.494,61,0.9723,85,212,459.0288,0.3,23.8889,,,0,0,0,2017-07-14T00:50:12Z,224,0.354,1.1252
17.22,21.4968,71,0.9771,84,212,459.0288,0.3,23.8889,,,0,0,0,2017-07-14T00:50:13Z,225,0.354,1.1252
17.3809,27.9826,75,0.9819,84,217,459.3336,0.3,23.8889,,,0,0,0,2017-07-14T00:50:14Z,226,0.354,1.1252
17.22,26.3286,78,0.9867,84,218,459.3336,0.3,23.8889,,,0,0,0,2017-07-14T00:50:15Z,227,0.354,1.1252
17.22,22.3754,71,0.9915,85,218,459.3336,0.4,23.8889,,,0,0,0,2017-07-14T00:50:16Z,228,0.354,1.1251
17.3809,23.7669,62,0.9963,85,218,459.0288,0.1,23.8889,,,0,0,0,2017-07-14T00:50:17Z,229,0.354,1.1251
17.3809,24.5638,69,1.0011,85,218,458.724,0.2,23.8889,,,0,0,0,2017-07-14T00:50:18Z,230,0.354,1.1251
17.3809,22.6609,47,1.006,83,218,458.724,0,23.8889,,,0,0,0,2017-07-14T00:50:19Z,231,0.354,1.1251
17.22,18.9591,50,1.0108,84,218,458.724,0,23.8889,,,0,0,0,2017-07-14T00:50:20Z,232,0.354,1.1251
17.22,22.3754,35,1.0155,85,218,458.724,-0.1,23.8889,,,0,0,0,2017-07-14T00:50:21Z,233,0.354,1.1251
17.5418,23.2205,57,1.0204,87,218,458.724,-0.4,23.8889,,,0,0,0,2017-07-14T00:50:22Z,234,0.354,1.1251
17.8637,18.6178,47,1.0254,88,218,458.4192,-0.7,23.8889,,,0,0,0,2017-07-14T00:50:23Z,235,0.354,1.1251
18.3465,19.295,46,1.0305,90,218,458.4192,-1,23.8889,,,0,0,0,2017-07-14T00:50:24Z,236,0.354,1.1251
18.5075,21.4976,46,1.0356,90,218,458.4192,-0.8,23.8889,,,0,0,0,2017-07-14T00:50:25Z,237,0.354,1.1251
18.5075,22.375,0,1.0408,91,218,458.4192,-0.9,23.8889,,,0,0,0,2017-07-14T00:50:26Z,238,0.354,1.1252
18.5075,24.3002,0,1.0459,90,215,458.4192,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:27Z,239,0.354,1.1252
18.0247,22.66,38,1.0509,87,215,458.4192,-0.3,23.8889,,,0,0,0,2017-07-14T00:50:28Z,240,0.354,1.1252
17.8637,22.375,0,1.0559,88,216,458.724,-0.5,23.8889,,,0,0,0,2017-07-14T00:50:29Z,241,0.354,1.1252
18.0247,22.375,37,1.0609,88,220,458.4192,-0.3,23.8889,,,0,0,0,2017-07-14T00:50:30Z,242,0.354,1.1252
18.0247,19.6238,0,1.0659,87,220,458.4192,-0.4,23.8889,,,0,0,0,2017-07-14T00:50:31Z,243,0.354,1.1252
17.7028,17.5521,33,1.0708,86,220,458.4192,-0.4,23.8889,,,0,0,0,2017-07-14T00:50:32Z,244,0.354,1.1252
17.7028,19.294,34,1.0757,86,220,458.4192,-0.1,23.8889,,,0,0,0,2017-07-14T00:50:33Z,245,0.354,1.1252
17.7028,16.0228,32,1.0806,86,220,458.4192,-0.1,23.8889,,,0,0,0,2017-07-14T00:50:34Z,246,0.354,1.1252
18.0247,10.7484,48,1.0856,89,220,458.4192,-0.2,23.8889,,,0,0,0,2017-07-14T00:50:35Z,247,0.354,1.1252
18.3465,14.7723,34,1.0907,90,220,458.4192,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:36Z,248,0.354,1.1252
18.5075,12.9182,38,1.0959,91,220,458.4192,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:37Z,249,0.354,1.1252
18.8293,12.4112,41,1.1011,92,220,457.8096,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:38Z,250,0.354,1.1252
18.8293,18.2688,52,1.1063,93,197,457.8096,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:39Z,251,0.354,1.1252
18.9903,17.914,0,1.1116,93,178,457.5048,-0.5,23.8889,,,0,0,0,2017-07-14T00:50:40Z,252,0.354,1.1252
19.1512,13.4056,0,1.1169,93,165,457.5048,-0.8,23.8889,,,0,0,0,2017-07-14T00:50:41Z,253,0.354,1.1252
19.3121,14.3312,0,1.1223,43,155,457.5048,-0.8,23.8889,,,0,0,0,2017-07-14T00:50:42Z,254,0.354,1.1252
18.9903,16.0228,0,1.1276,0,148,457.5048,-1,23.8889,,,0,0,0,2017-07-14T00:50:43Z,255,0.354,1.1252
18.8293,16.0228,0,1.1328,69,145,457.2,-1,23.8889,,,0,0,0,2017-07-14T00:50:44Z,256,0.354,1.1252
18.8293,13.4056,47,1.138,93,145,457.5048,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:45Z,257,0.354,1.1252
19.1512,11.3294,0,1.1433,93,145,457.5048,-0.6,23.8889,,,0,0,0,2017-07-14T00:50:46Z,258,0.354,1.1253
19.1512,12.4107,0,1.1487,95,142,457.5048,-0.5,23.8889,,,0,0,0,2017-07-14T00:50:47Z,259,0.354,1.1253
19.4731,12.9173,0,1.1541,96,137,457.5048,-0.5,23.8889,,,0,0,0,2017-07-14T00:50:48Z,260,0.354,1.1253
19.4731,10.1236,38,1.1595,96,132,457.5048,-0.6,23.3333,,,0,0,0,2017-07-14T00:50:49Z,261,0.354,1.1274
19.634,12.9052,0,1.1649,98,130,457.5048,-0.7,23.3333,,,0,0,0,2017-07-14T00:50:50Z,262,0.354,1.1274
20.1168,14.7576,37,1.1705,100,126,457.2,-0.8,23.3333,,,0,0,0,2017-07-14T00:50:51Z,263,0.354,1.1274
20.5996,16.4019,43,1.1763,101,126,456.8952,-1,23.3333,,,0,0,0,2017-07-14T00:50:52Z,264,0.354,1.1275
20.7605,20.8704,0,1.182,102,126,456.8952,-1.2,23.3333,,,0,0,0,2017-07-14T00:50:53Z,265,0.354,1.1274
20.5996,16.0069,0,1.1877,102,126,456.8952,-0.9,23.3333,,,0,0,0,2017-07-14T00:50:54Z,266,0.354,1.1274
20.1168,10.7378,0,1.1933,92,126,456.8952,-0.4,23.3333,,,0,0,0,2017-07-14T00:50:55Z,267,0.354,1.1274
19.7949,14.7576,0,1.1988,84,126,456.5904,-0.2,23.3333,,,0,0,0,2017-07-14T00:50:56Z,268,0.354,1.1274
19.9559,22.064,69,1.2044,79,126,456.5904,0,23.3333,,,0,0,0,2017-07-14T00:50:57Z,269,0.354,1.1274
20.1168,21.7717,85,1.21,80,126,456.5904,-0.1,23.3333,,,0,0,0,2017-07-14T00:50:58Z,270,0.354,1.1274
20.1168,20.8701,85,1.2155,80,126,456.5904,-0.1,23.3333,,,0,0,0,2017-07-14T00:50:59Z,271,0.354,1.1275
20.5996,18.9389,93,1.2213,84,126,456.8952,-0.1,23.3333,,,0,0,0,2017-07-14T00:51:00Z,272,0.354,1.1275
21.2433,16.0063,56,1.2272,86,126,456.8952,-0.4,23.3333,,,0,0,0,2017-07-14T00:51:01Z,273,0.354,1.1275
21.7261,17.534,53,1.2332,86,126,456.5904,-0.6,23.3333,,,0,0,0,2017-07-14T00:51:02Z,274,0.354,1.1275
21.8871,17.1649,43,1.2393,88,126,456.2856,-1,23.3333,,,0,0,0,2017-07-14T00:51:03Z,275,0.354,1.1275
22.2089,18.5973,40,1.2455,88,126,456.2856,-1.2,23.3333,,,0,0,0,2017-07-14T00:51:04Z,276,0.354,1.1276
22.3699,19.9273,36,1.2517,89,126,456.2856,-1,23.3333,,,0,0,0,2017-07-14T00:51:05Z,277,0.354,1.1276
22.5308,19.9273,41,1.2579,89,126,455.9808,-1,23.3333,,,0,0,0,2017-07-14T00:51:06Z,278,0.354,1.1276
22.5308,18.5973,0,1.2642,88,126,456.2856,-0.7,23.3333,,,0,0,0,2017-07-14T00:51:07Z,279,0.354,1.1276
22.2089,20.8697,35,1.2704,88,126,456.2856,-0.6,23.3333,,,0,0,0,2017-07-14T00:51:08Z,280,0.354,1.1275
22.3699,19.9277,0,1.2766,89,126,456.2856,-0.9,23.3333,,,0,0,0,2017-07-14T00:51:09Z,281,0.354,1.1275
22.5308,18.9386,33,1.2828,89,126,455.9808,-0.7,23.3333,,,0,0,0,2017-07-14T00:51:10Z,282,0.354,1.1276
22.5308,19.6029,0,1.2891,89,126,455.9808,-0.8,23.3333,,,0,0,0,2017-07-14T00:51:11Z,283,0.354,1.1276
22.3699,22.9167,58,1.2953,88,126,455.9808,-0.7,23.3333,,,0,0,0,2017-07-14T00:51:12Z,284,0.354,1.1276
22.048,27.0208,49,1.3014,87,135,455.9808,-0.2,23.3333,,,0,0,0,2017-07-14T00:51:13Z,285,0.354,1.1276
21.8871,23.4686,36,1.3075,85,135,455.9808,-0.2,23.3333,,,0,0,0,2017-07-14T00:51:14Z,286,0.354,1.1276
21.5652,21.7701,73,1.3135,86,135,455.676,0,23.3333,,,0,0,0,2017-07-14T00:51:15Z,287,0.354,1.1276
21.7261,20.8689,65,1.3195,86,135,456.2856,-0.1,23.3333,,,0,0,0,2017-07-14T00:51:16Z,288,0.354,1.1276
21.8871,18.597,75,1.3256,87,132,456.2856,-0.1,23.3333,,,0,0,0,2017-07-14T00:51:17Z,289,0.354,1.1276
22.2089,21.4735,74,1.3318,88,132,456.2856,-0.2,23.3333,,,0,0,0,2017-07-14T00:51:18Z,290,0.354,1.1276
22.2089,22.3504,50,1.3379,88,132,455.9808,-0.4,23.3333,,,0,0,0,2017-07-14T00:51:19Z,291,0.354,1.1276
22.2089,20.8685,53,1.3441,89,132,455.9808,-0.3,23.3333,,,0,0,0,2017-07-14T00:51:20Z,292,0.354,1.1276
22.3699,22.062,40,1.3503,89,144,455.9808,-0.6,23.3333,,,0,0,0,2017-07-14T00:51:21Z,293,0.354,1.1276
22.5308,17.8946,70,1.3566,90,144,455.9808,-0.6,23.3333,,,0,0,0,2017-07-14T00:51:22Z,294,0.354,1.1276
22.6918,17.1636,36,1.3629,89,144,456.2856,-0.4,23.3333,,,0,0,0,2017-07-14T00:51:23Z,295,0.354,1.1277
22.2089,14.316,58,1.3691,87,141,456.2856,0,23.3333,,,0,0,0,2017-07-14T00:51:24Z,296,0.354,1.1276
22.048,16.7869,61,1.3752,87,136,456.2856,0.3,23.3333,,,0,0,0,2017-07-14T00:51:25Z,297,0.354,1.1276
21.8871,19.6029,61,1.3813,87,133,455.9808,0.6,23.3333,,,0,0,0,2017-07-14T00:51:26Z,298,0.354,1.1276
21.7261,21.7697,51,1.3873,86,144,455.9808,0.7,23.3333,,,0,0,0,2017-07-14T00:51:27Z,299,0.354,1.1276
21.5652,23.7399,68,1.3933,85,144,456.2856,0.4,23.3333,,,0,0,0,2017-07-14T00:51:28Z,300,0.354,1.1276
21.4043,26.055,78,1.3992,84,159,456.2856,0.3,23.3333,,,0,0,0,2017-07-14T00:51:29Z,301,0.354,1.1276
21.2433,24.0082,99,1.4051,83,159,456.5904,0.5,23.3333,,,0,0,0,2017-07-14T00:51:30Z,302,0.354,1.1276
21.0824,26.3001,100,1.411,83,159,456.2856,0.5,23.3333,,,0,0,0,2017-07-14T00:51:31Z,303,0.354,1.1276
20.9215,27.2568,95,1.4168,82,166,456.2856,0.9,23.3333,,,0,0,0,2017-07-14T00:51:32Z,304,0.354,1.1276
20.7605,27.0208,115,1.4226,82,166,455.676,1,23.3333,,,0,0,0,2017-07-14T00:51:33Z,305,0.354,1.1276
20.7605,24.2734,98,1.4283,81,166,455.9808,0.7,23.3333,,,0,0,0,2017-07-14T00:51:34Z,306,0.354,1.1276
20.4387,25.3068,101,1.434,80,166,455.676,0.9,23.3333,,,0,0,0,2017-07-14T00:51:35Z,307,0.354,1.1276
20.2777,25.8085,102,1.4396,81,166,455.676,0.8,23.3333,,,0,0,0,2017-07-14T00:51:36Z,308,0.354,1.1276
20.2777,25.8085,94,1.4453,80,166,455.3712,0.9,23.3333,,,0,0,0,2017-07-14T00:51:37Z,309,0.354,1.1276
20.2777,27.9533,119,1.4509,81,166,455.676,0.9,23.3333,,,0,0,0,2017-07-14T00:51:38Z,310,0.354,1.1276
20.4387,22.9167,101,1.4566,81,166,455.3712,0.6,23.3333,,,0,0,0,2017-07-14T00:51:39Z,311,0.354,1.1276
20.4387,23.469,124,1.4623,81,166,455.3712,0.7,23.3333,,,0,0,0,2017-07-14T00:51:40Z,312,0.354,1.1276
20.5996,17.8943,117,1.468,82,166,455.3712,0.8,23.3333,,,0,0,0,2017-07-14T00:51:41Z,313,0.354,1.1277
20.7605,19.9266,117,1.4738,83,161,455.3712,1.1,23.3333,,,0,0,0,2017-07-14T00:51:42Z,314,0.354,1.1276
21.0824,20.559,112,1.4796,84,152,455.0664,1,23.3333,,,0,0,0,2017-07-14T00:51:43Z,315,0.354,1.1277
21.2433,19.9262,84,1.4855,84,145,455.0664,0.8,23.3333,,,0,0,0,2017-07-14T00:51:44Z,316,0.354,1.1277
21.0824,23.739,95,1.4914,83,145,455.3712,0.7,23.3333,,,0,0,0,2017-07-14T00:51:45Z,317,0.354,1.1277
20.9215,24.0077,89,1.4972,83,145,455.0664,0.5,23.3333,,,0,0,0,2017-07-14T00:51:46Z,318,0.354,1.1277
20.9215,23.4677,99,1.503,83,145,455.0664,0.7,23.3333,,,0,0,0,2017-07-14T00:51:47Z,319,0.354,1.1277
18.0247,19.9259,73,1.508,83,145,454.7616,1.3,23.3333,,,0,0,0,2017-07-14T00:51:48Z,320,0.354,1.1277
8.2077,24.0073,43,1.5103,83,143,455.0664,1.2,23.3333,,,0,0,0,2017-07-14T00:51:49Z,321,0.354,1.1277
20.9215,24.0073,102,1.5161,83,145,455.0664,0.7,23.3333,,,0,0,0,2017-07-14T00:51:50Z,322,0.354,1.1277
21.0824,23.4673,117,1.5219,84,145,455.0664,0.6,23.3333,,,0,0,0,2017-07-14T00:51:51Z,323,0.354,1.1278
21.2433,22.915,116,1.5278,84,145,454.7616,0.3,23.3333,,,0,0,0,2017-07-14T00:51:52Z,324,0.354,1.1278
21.4043,21.1724,132,1.5338,85,145,454.7616,0.3,23.3333,,,0,0,0,2017-07-14T00:51:53Z,325,0.354,1.1277
21.4043,20.5582,142,1.5397,86,143,454.7616,1,23.3333,,,0,0,0,2017-07-14T00:51:54Z,326,0.354,1.1278
21.7261,19.6015,132,1.5458,86,143,454.7616,1,23.3333,,,0,0,0,2017-07-14T00:51:55Z,327,0.354,1.1278
21.8871,19.9251,121,1.5519,86,140,455.0664,1.2,23.3333,,,0,0,0,2017-07-14T00:51:56Z,328,0.354,1.1278
21.7261,20.2443,117,1.5579,87,149,455.0664,1.4,23.3333,,,0,0,0,2017-07-14T00:51:57Z,329,0.354,1.1278
21.8871,23.7386,101,1.564,86,149,454.7616,1.1,23.3333,,,0,0,0,2017-07-14T00:51:58Z,330,0.354,1.1278
21.8871,27.0188,117,1.57,86,149,454.7616,1,23.3333,,,0,0,0,2017-07-14T00:51:59Z,331,0.354,1.1278
21.7261,26.2977,143,1.5761,86,149,454.7616,1,23.3333,,,0,0,0,2017-07-14T00:52:00Z,332,0.354,1.1278
21.8871,27.2543,154,1.5822,86,149,454.7616,0.8,23.3333,,,0,0,0,2017-07-14T00:52:01Z,333,0.354,1.1278
22.048,26.7803,121,1.5883,87,149,454.7616,0.9,23.3333,,,0,0,0,2017-07-14T00:52:02Z,334,0.354,1.1278
21.8871,25.8061,142,1.5944,87,149,454.7616,1.1,23.3333,,,0,0,0,2017-07-14T00:52:03Z,335,0.354,1.1278
22.048,23.1928,135,1.6005,87,149,454.7616,1,23.3333,,,0,0,0,2017-07-14T00:52:04Z,336,0.354,1.1278
21.8871,19.9255,143,1.6066,87,149,454.7616,1.2,23.3333,,,0,0,0,2017-07-14T00:52:05Z,337,0.354,1.1278
22.048,22.9146,138,1.6127,87,149,454.4568,1.3,23.3333,,,0,0,0,2017-07-14T00:52:06Z,338,0.354,1.1278
22.048,25.8061,157,1.6188,87,149,454.152,1.4,23.3333,,,0,0,0,2017-07-14T00:52:07Z,339,0.354,1.1278
22.2089,24.0064,163,1.625,88,149,454.152,1.5,23.3333,,,0,0,0,2017-07-14T00:52:08Z,340,0.354,1.1278
22.2089,19.9251,132,1.6312,89,147,454.152,1.3,23.3333,,,0,0,0,2017-07-14T00:52:09Z,341,0.354,1.1278
22.5308,21.7682,136,1.6374,88,151,454.152,1.3,23.3333,,,0,0,0,2017-07-14T00:52:10Z,342,0.354,1.1278
22.3699,22.0604,137,1.6436,89,151,454.152,1.2,23.3333,,,0,0,0,2017-07-14T00:52:11Z,343,0.354,1.1278
22.5308,21.1717,125,1.6499,89,151,454.152,1.3,23.3333,,,0,0,0,2017-07-14T00:52:12Z,344,0.354,1.1278
22.5308,19.6011,118,1.6561,89,151,454.152,1.4,23.3333,,,0,0,0,2017-07-14T00:52:13Z,345,0.354,1.1278
22.5308,16.7851,136,1.6624,90,146,454.152,1.4,23.3333,,,0,0,0,2017-07-14T00:52:14Z,346,0.354,1.1279
22.6918,17.162,134,1.6687,90,143,454.152,1.4,23.3333,,,0,0,0,2017-07-14T00:52:15Z,347,0.354,1.1279
22.8527,16.7848,143,1.6751,91,141,453.8472,1.3,23.3333,,,0,0,0,2017-07-14T00:52:16Z,348,0.354,1.1279
23.0136,16.7848,0,1.6815,0,139,453.8472,1.3,23.3333,,,0,0,0,2017-07-14T00:52:17Z,349,0.354,1.1279
23.0136,19.271,139,1.6878,91,137,453.8472,1.4,23.3333,,,0,0,0,2017-07-14T00:52:18Z,350,0.354,1.1279
23.0136,20.5571,130,1.6942,91,134,454.152,1.3,23.3333,,,0,0,0,2017-07-14T00:52:19Z,351,0.354,1.1279
23.0136,21.1709,104,1.7006,91,134,454.152,1.3,23.3333,,,0,0,0,2017-07-14T00:52:20Z,352,0.354,1.1279
22.8527,22.9138,120,1.707,90,145,454.152,1.3,23.3333,,,0,0,0,2017-07-14T00:52:21Z,353,0.354,1.1279
22.5308,23.1915,129,1.7132,89,145,453.8472,1.4,23.3333,,,0,0,0,2017-07-14T00:52:22Z,354,0.354,1.1279
22.3699,25.0497,160,1.7194,87,151,453.8472,1.6,23.3333,,,0,0,0,2017-07-14T00:52:23Z,355,0.354,1.1279
22.048,22.9134,143,1.7256,87,151,453.5424,1.9,23.3333,,,0,0,0,2017-07-14T00:52:24Z,356,0.354,1.1279
22.048,22.0591,153,1.7317,87,151,453.8472,2.1,23.3333,,,0,0,0,2017-07-14T00:52:25Z,357,0.354,1.1279
21.8871,23.1911,148,1.7378,87,151,454.152,2,23.3333,,,0,0,0,2017-07-14T00:52:26Z,358,0.354,1.1279
21.8871,24.0055,129,1.7439,87,151,454.152,1.9,23.3333,,,0,0,0,2017-07-14T00:52:27Z,359,0.354,1.1279
22.048,25.0497,148,1.75,88,151,454.152,1.6,23.3333,,,0,0,0,2017-07-14T00:52:28Z,360,0.354,1.1279
22.048,24.2708,154,1.7561,88,151,454.152,1.5,23.3333,,,0,0,0,2017-07-14T00:52:29Z,361,0.354,1.1279
22.048,25.3036,150,1.7622,86,151,454.4568,1.5,23.3333,,,0,0,0,2017-07-14T00:52:30Z,362,0.354,1.1279
21.7261,23.1911,169,1.7683,86,151,454.4568,1.9,23.3333,,,0,0,0,2017-07-14T00:52:31Z,363,0.354,1.1279
21.7261,21.7666,181,1.7743,87,151,454.4568,2.1,23.3333,,,0,0,0,2017-07-14T00:52:32Z,364,0.354,1.128
21.8871,24.5327,163,1.7804,87,151,454.4568,2.1,23.3333,,,0,0,0,2017-07-14T00:52:33Z,365,0.354,1.1279
21.8871,29.0721,146,1.7865,86,151,454.4568,2,23.3333,,,0,0,0,2017-07-14T00:52:34Z,366,0.354,1.1279
21.5652,27.7192,149,1.7925,86,151,454.4568,1.7,23.3333,,,0,0,0,2017-07-14T00:52:35Z,367,0.354,1.1279
21.2433,22.6326,141,1.7984,84,151,454.7616,2,23.3333,,,0,0,0,2017-07-14T00:52:36Z,368,0.354,1.1279
21.0824,21.7674,197,1.8042,84,149,454.7616,2.2,23.3333,,,0,0,0,2017-07-14T00:52:37Z,369,0.354,1.1279
21.0824,19.2713,192,1.8101,83,149,455.0664,2.6,23.3333,,,0,0,0,2017-07-14T00:52:38Z,370,0.354,1.1279
21.0824,20.2436,139,1.8159,84,149,454.7616,2.6,23.3333,,,0,0,0,2017-07-14T00:52:39Z,371,0.354,1.1279
21.2433,20.2436,175,1.8218,84,149,454.7616,2.3,23.3333,,,0,0,0,2017-07-14T00:52:40Z,372,0.354,1.1279
21.4043,19.6008,178,1.8278,85,146,454.4568,2.2,23.3333,,,0,0,0,2017-07-14T00:52:41Z,373,0.354,1.1279
21.8871,16.004,179,1.8338,88,144,454.7616,1.7,23.3333,,,0,0,0,2017-07-14T00:52:42Z,374,0.354,1.1279
22.2089,16.3992,183,1.84,88,142,454.7616,2,23.3333,,,0,0,0,2017-07-14T00:52:43Z,375,0.354,1.1279
22.2089,16.0043,164,1.8462,89,141,455.0664,1.8,23.3333,,,0,0,0,2017-07-14T00:52:44Z,376,0.354,1.1278
22.5308,14.7552,134,1.8524,90,141,454.7616,1.9,23.3333,,,0,0,0,2017-07-14T00:52:45Z,377,0.354,1.1278
22.6918,17.8936,160,1.8587,90,141,454.7616,2,23.3333,,,0,0,0,2017-07-14T00:52:46Z,378,0.354,1.1278
22.6918,19.9251,204,1.8651,90,140,454.4568,2,23.3333,,,0,0,0,2017-07-14T00:52:47Z,379,0.354,1.1278
22.8527,20.867,139,1.8714,89,140,454.4568,2.2,23.3333,,,0,0,0,2017-07-14T00:52:48Z,380,0.354,1.1278
22.5308,22.633,182,1.8777,88,140,454.4568,2.4,23.3333,,,0,0,0,2017-07-14T00:52:49Z,381,0.354,1.1279
22.2089,19.9251,173,1.8838,88,140,454.4568,2.6,23.3333,,,0,0,0,2017-07-14T00:52:50Z,382,0.354,1.1278
22.048,17.1627,184,1.89,88,140,454.4568,2.7,23.3333,,,0,0,0,2017-07-14T00:52:51Z,383,0.354,1.1278
22.2089,18.5956,172,1.8961,88,140,454.4568,2.7,23.3333,,,0,0,0,2017-07-14T00:52:52Z,384,0.354,1.1278
22.3699,20.5578,167,1.9023,88,140,454.4568,2.6,23.3333,,,0,0,0,2017-07-14T00:52:53Z,385,0.354,1.1278
22.2089,24.5341,170,1.9085,87,140,454.4568,2.5,23.3333,,,0,0,0,2017-07-14T00:52:54Z,386,0.354,1.1278
22.048,19.9248,144,1.9146,87,140,454.4568,2.3,23.3333,,,0,0,0,2017-07-14T00:52:55Z,387,0.354,1.1279
21.7261,17.1623,146,1.9207,86,139,454.4568,2.5,23.3333,,,0,0,0,2017-07-14T00:52:56Z,388,0.354,1.1279
21.5652,18.5949,101,1.9267,78,139,454.4568,2.3,23.3333,,,0,0,0,2017-07-14T00:52:57Z,389,0.354,1.1279
21.4043,17.1623,60,1.9326,55,138,454.152,1.9,23.3333,,,0,0,0,2017-07-14T00:52:58Z,390,0.354,1.1279
