iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,12.9249,0,0.8425,0,87,433.7304,-1.1,25,,,0,0,0,2017-11-01T00:55:39Z,193,0.354,1.124
19.1512,11.3356,73,0.8478,86,86,433.7304,-1,25,,,0,0,0,2017-11-01T00:55:40Z,194,0.354,1.1241
19.634,13.4125,50,0.8533,88,85,434.0352,-1,25,,,0,0,0,2017-11-01T00:55:41Z,195,0.354,1.1241
20.1168,11.3356,98,0.8589,88,85,433.7304,-0.5,25,,,0,0,0,2017-11-01T00:55:42Z,196,0.354,1.1241
20.4387,11.8889,0,0.8645,0,84,433.7304,-0.5,25,,,0,0,0,2017-11-01T00:55:43Z,197,0.354,1.1241
19.9559,12.9246,71,0.8701,91,85,433.4256,-0.5,25,,,0,0,0,2017-11-01T00:55:44Z,198,0.354,1.1241
20.5996,11.3356,57,0.8758,92,87,433.4256,-0.4,25,,,0,0,0,2017-11-01T00:55:45Z,199,0.354,1.1241
21.2433,12.4173,93,0.8817,97,87,433.4256,-0.7,25,,,0,0,0,2017-11-01T00:55:46Z,200,0.354,1.1241
22.048,13.883,44,0.8878,79,89,433.7304,-0.9,25,,,0,0,0,2017-11-01T00:55:47Z,201,0.354,1.1241
22.048,16.4266,0,0.8939,60,91,433.4256,-1,25,,,0,0,0,2017-11-01T00:55:48Z,202,0.354,1.1241
21.5652,16.031,0,0.8999,30,91,433.7304,-0.9,25,,,0,0,0,2017-11-01T00:55:49Z,203,0.354,1.1241
21.2433,15.6248,0,0.9058,0,90,433.4256,-0.7,25,,,0,0,0,2017-11-01T00:55:50Z,204,0.354,1.1241
20.9215,14.7796,0,0.9116,0,90,433.4256,-0.3,25,,,0,0,0,2017-11-01T00:55:51Z,205,0.354,1.1241
20.7605,12.9241,0,0.9174,0,90,433.4256,-0.2,25,,,0,0,0,2017-11-01T00:55:52Z,206,0.354,1.1241
20.4387,12.4171,0,0.9231,0,90,433.4256,-0.1,25,,,0,0,0,2017-11-01T00:55:53Z,207,0.354,1.1241
20.1168,10.7535,0,0.9287,0,87,433.4256,-0.1,25,,,0,0,0,2017-11-01T00:55:54Z,208,0.354,1.1241
19.7949,9.4839,0,0.9342,0,85,433.4256,0,25,,,0,0,0,2017-11-01T00:55:55Z,209,0.354,1.1241
19.4731,9.4837,0,0.9396,0,84,433.4256,0.3,25,,,0,0,0,2017-11-01T00:55:56Z,210,0.354,1.1241
19.4731,10.7537,73,0.945,89,84,433.4256,0.3,25,,,0,0,0,2017-11-01T00:55:57Z,211,0.354,1.1241
20.2777,11.3352,112,0.9506,92,85,433.1208,0.1,25,,,0,0,0,2017-11-01T00:55:58Z,212,0.354,1.1241
20.9215,11.8885,59,0.9564,93,86,433.1208,-0.2,25,,,0,0,0,2017-11-01T00:55:59Z,213,0.354,1.1241
21.5652,11.3247,0,0.9624,53,87,433.1208,-1.1,24.4444,,,0,0,0,2017-11-01T00:56:00Z,214,0.354,1.1262
21.2433,11.8774,0,0.9683,0,88,433.1208,-1.1,24.4444,,,0,0,0,2017-11-01T00:56:01Z,215,0.354,1.1262
20.9215,11.8774,0,0.9741,0,90,433.1208,-0.9,24.4444,,,0,0,0,2017-11-01T00:56:02Z,216,0.354,1.1262
20.5996,12.4055,0,0.9799,0,91,433.1208,-0.7,24.4444,,,0,0,0,2017-11-01T00:56:03Z,217,0.354,1.1262
20.7605,10.7435,0,0.9856,0,92,433.1208,-0.1,24.4444,,,0,0,0,2017-11-01T00:56:04Z,218,0.354,1.1262
20.7605,10.7435,0,0.9914,0,93,433.1208,-0.4,24.4444,,,0,0,0,2017-11-01T00:56:05Z,219,0.354,1.1262
20.7605,12.9119,0,0.9972,0,93,433.4256,-0.7,24.4444,,,0,0,0,2017-11-01T00:56:06Z,220,0.354,1.1263
20.4387,12.4053,0,1.0028,0,93,433.4256,-0.5,24.4444,,,0,0,0,2017-11-01T00:56:07Z,221,0.354,1.1263
20.2777,12.9119,0,1.0085,0,90,433.4256,-0.6,24.4444,,,0,0,0,2017-11-01T00:56:08Z,222,0.354,1.1263
19.9559,10.7433,0,1.014,0,88,433.4256,-0.4,24.4444,,,0,0,0,2017-11-01T00:56:09Z,223,0.354,1.1263
19.7949,11.8772,0,1.0195,0,85,433.1208,-0.3,24.4444,,,0,0,0,2017-11-01T00:56:10Z,224,0.354,1.1263
19.1512,11.3245,0,1.0248,0,84,433.1208,-0.2,24.4444,,,0,0,0,2017-11-01T00:56:11Z,225,0.354,1.1263
18.6684,12.9119,0,1.03,0,83,433.1208,0.1,24.4444,,,0,0,0,2017-11-01T00:56:12Z,226,0.354,1.1263
17.8637,9.4747,0,1.035,0,83,432.816,0.5,24.4444,,,0,0,0,2017-11-01T00:56:13Z,227,0.354,1.1263
17.22,10.1291,0,1.0398,0,81,432.816,1.1,24.4444,,,0,0,0,2017-11-01T00:56:14Z,228,0.354,1.1262
16.2544,8.772,0,1.0443,0,78,432.816,1.4,24.4444,,,0,0,0,2017-11-01T00:56:15Z,229,0.354,1.1262
15.7716,9.4749,0,1.0487,0,77,432.816,1.6,24.4444,,,0,0,0,2017-11-01T00:56:16Z,230,0.354,1.1262
15.7716,9.4749,43,1.053,72,76,432.816,1.3,24.4444,,,0,0,0,2017-11-01T00:56:17Z,231,0.354,1.1262
16.4153,8.0076,0,1.0576,72,77,432.816,0.3,24.4444,,,0,0,0,2017-11-01T00:56:18Z,232,0.354,1.1263
16.8981,8.0076,0,1.0623,38,77,432.816,-0.7,24.4444,,,0,0,0,2017-11-01T00:56:19Z,233,0.354,1.1263
16.8981,7.1622,0,1.067,0,79,433.1208,-1.1,24.4444,,,0,0,0,2017-11-01T00:56:20Z,234,0.354,1.1263
16.7372,10.1287,0,1.0716,0,79,433.1208,-1.1,24.4444,,,0,0,0,2017-11-01T00:56:21Z,235,0.354,1.1263
17.059,10.7431,0,1.0764,0,79,433.4256,-1.1,24.4444,,,0,0,0,2017-11-01T00:56:22Z,236,0.354,1.1263
15.9325,8.0075,0,1.0808,0,77,433.4256,-0.9,24.4444,,,0,0,0,2017-11-01T00:56:23Z,237,0.354,1.1263
15.2888,8.7717,0,1.0851,0,77,433.4256,-1,24.4444,,,0,0,0,2017-11-01T00:56:24Z,238,0.354,1.1263
14.645,10.1287,0,1.0891,0,75,433.7304,-0.8,24.4444,,,0,0,0,2017-11-01T00:56:25Z,239,0.354,1.1263
14.4841,10.7431,75,1.0931,64,74,433.7304,0.2,24.4444,,,0,0,0,2017-11-01T00:56:26Z,240,0.354,1.1263
14.4841,11.877,84,1.0972,68,73,433.7304,0.3,24.4444,,,0,0,0,2017-11-01T00:56:27Z,241,0.354,1.1263
15.1278,13.3993,68,1.1014,67,73,434.0352,0.7,24.4444,,,0,0,0,2017-11-01T00:56:28Z,242,0.354,1.1263
14.9669,14.3244,107,1.1055,66,75,434.0352,1.2,24.4444,,,0,0,0,2017-11-01T00:56:29Z,243,0.354,1.1263
14.645,11.8774,96,1.1096,64,75,434.34,1.6,24.4444,,,0,0,0,2017-11-01T00:56:30Z,244,0.354,1.1262
14.3232,12.9121,103,1.1136,64,79,434.34,2.5,24.4444,,,0,0,0,2017-11-01T00:56:31Z,245,0.354,1.1262
13.8404,12.9121,85,1.1174,58,81,434.6448,3.1,24.4444,,,0,0,0,2017-11-01T00:56:32Z,246,0.354,1.1262
12.8748,11.8776,80,1.121,56,84,434.34,3.8,24.4444,,,0,0,0,2017-11-01T00:56:33Z,247,0.354,1.1262
10.6217,11.8776,91,1.1239,54,86,434.34,5,24.4444,,,0,0,0,2017-11-01T00:56:34Z,248,0.354,1.1262
0.6437,12.4058,0,1.1241,60,87,434.34,6.3,24.4444,,,0,0,0,2017-11-01T00:56:35Z,249,0.354,1.1262
10.4607,9.4752,94,1.127,58,87,434.34,7.3,24.4444,,,0,0,0,2017-11-01T00:56:36Z,250,0.354,1.1262
11.7482,5.0647,112,1.1303,58,87,434.34,7.3,24.4444,,,0,0,0,2017-11-01T00:56:37Z,251,0.354,1.1262
11.7482,9.4754,88,1.1336,58,86,434.0352,6.3,24.4444,,,0,0,0,2017-11-01T00:56:38Z,252,0.354,1.1261
11.9091,6.2031,84,1.1369,59,86,434.0352,4.6,24.4444,,,0,0,0,2017-11-01T00:56:39Z,253,0.354,1.1261
12.0701,7.1629,75,1.1402,61,88,434.0352,3.1,24.4444,,,0,0,0,2017-11-01T00:56:40Z,254,0.354,1.1261
12.5529,6.2031,72,1.1437,63,89,434.0352,1.9,24.4444,,,0,0,0,2017-11-01T00:56:41Z,255,0.354,1.1261
13.0357,7.1627,65,1.1473,66,90,434.0352,1.2,24.4444,,,0,0,0,2017-11-01T00:56:42Z,256,0.354,1.1261
13.6794,8.0082,46,1.1511,69,91,434.0352,0.3,24.4444,,,0,0,0,2017-11-01T00:56:43Z,257,0.354,1.1261
14.4841,0,47,1.1552,72,92,434.0352,-0.4,24.4444,,,0,0,0,2017-11-01T00:56:44Z,258,0.354,1.1261
15.2888,9.4754,46,1.1594,76,92,434.0352,-1.1,24.4444,,,0,0,0,2017-11-01T00:56:45Z,259,0.354,1.1261
15.9325,7.1626,52,1.1638,78,91,434.34,-1.2,24.4444,,,0,0,0,2017-11-01T00:56:46Z,260,0.354,1.1262
15.9325,5.0647,47,1.1682,79,91,434.34,-0.8,24.4444,,,0,0,0,2017-11-01T00:56:47Z,261,0.354,1.1262
16.2544,0,56,1.1728,81,91,434.34,-0.5,24.4444,,,0,0,0,2017-11-01T00:56:48Z,262,0.354,1.1262
16.5762,3.5813,52,1.1774,82,91,434.0352,0.1,24.4444,,,0,0,0,2017-11-01T00:56:49Z,263,0.354,1.1262
16.8981,6.203,65,1.1821,83,93,434.0352,0.2,24.4444,,,0,0,0,2017-11-01T00:56:50Z,264,0.354,1.1262
17.059,8.008,71,1.1868,85,93,434.0352,0.3,24.4444,,,0,0,0,2017-11-01T00:56:51Z,265,0.354,1.1262
17.22,10.7439,72,1.1916,86,94,434.0352,0.5,24.4444,,,0,0,0,2017-11-01T00:56:52Z,266,0.354,1.1262
17.3809,9.4752,71,1.1964,85,95,434.34,0.6,24.4444,,,0,0,0,2017-11-01T00:56:53Z,267,0.354,1.1262
17.3809,8.7725,37,1.2012,85,96,434.34,0.8,24.4444,,,0,0,0,2017-11-01T00:56:54Z,268,0.354,1.1261
17.22,11.3253,62,1.206,86,97,434.34,0.7,24.4444,,,0,0,0,2017-11-01T00:56:55Z,269,0.354,1.1261
17.5418,10.1296,76,1.2109,87,98,434.34,0.6,24.4444,,,0,0,0,2017-11-01T00:56:56Z,270,0.354,1.1261
17.7028,7.1626,35,1.2158,87,98,434.34,0.4,24.4444,,,0,0,0,2017-11-01T00:56:57Z,271,0.354,1.1262
17.7028,8.7724,67,1.2207,89,98,434.34,0.3,24.4444,,,0,0,0,2017-11-01T00:56:58Z,272,0.354,1.1262
18.0247,6.203,71,1.2257,89,99,434.0352,0.4,24.4444,,,0,0,0,2017-11-01T00:56:59Z,273,0.354,1.1262
18.0247,3.5813,68,1.2307,89,99,434.0352,0.7,24.4444,,,0,0,0,2017-11-01T00:57:00Z,274,0.354,1.1262
18.1856,8.0082,55,1.2358,93,101,434.34,0.7,24.4444,,,0,0,0,2017-11-01T00:57:01Z,275,0.354,1.1261
18.8293,13.8706,81,1.241,93,101,434.34,0.3,24.4444,,,0,0,0,2017-11-01T00:57:02Z,276,0.354,1.1261
18.9903,14.3255,91,1.2463,94,102,434.34,0.5,24.4444,,,0,0,0,2017-11-01T00:57:03Z,277,0.354,1.1261
19.1512,9.4754,64,1.2516,95,102,434.34,0,24.4444,,,0,0,0,2017-11-01T00:57:04Z,278,0.354,1.1261
19.3121,10.1296,101,1.257,96,103,434.34,0.2,24.4444,,,0,0,0,2017-11-01T00:57:05Z,279,0.354,1.1261
19.4731,10.7441,53,1.2624,95,104,434.34,0.6,24.4444,,,0,0,0,2017-11-01T00:57:06Z,280,0.354,1.1261
19.3121,9.4752,112,1.2678,97,105,434.34,0.7,24.4444,,,0,0,0,2017-11-01T00:57:07Z,281,0.354,1.1262
19.634,11.8778,101,1.2732,97,106,434.34,0.9,24.4444,,,0,0,0,2017-11-01T00:57:08Z,282,0.354,1.1262
19.4731,13.4003,69,1.2786,95,107,434.34,1.1,24.4444,,,0,0,0,2017-11-01T00:57:09Z,283,0.354,1.1261
19.1512,11.8781,0,1.2839,67,108,434.6448,1.1,24.4444,,,0,0,0,2017-11-01T00:57:10Z,284,0.354,1.1261
18.8293,10.1296,0,1.2892,67,108,434.6448,0.9,24.4444,,,0,0,0,2017-11-01T00:57:11Z,285,0.354,1.1261
18.1856,10.1296,0,1.2942,43,107,434.6448,0.8,24.4444,,,0,0,0,2017-11-01T00:57:12Z,286,0.354,1.1261
17.5418,10.1296,0,1.2991,0,107,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:13Z,287,0.354,1.1261
17.059,8.7725,0,1.3038,0,107,434.6448,0.5,24.4444,,,0,0,0,2017-11-01T00:57:14Z,288,0.354,1.1261
16.4153,6.2031,0,1.3084,0,105,434.6448,0.6,24.4444,,,0,0,0,2017-11-01T00:57:15Z,289,0.354,1.1261
16.5762,9.4754,94,1.313,82,103,434.6448,0.6,24.4444,,,0,0,0,2017-11-01T00:57:16Z,290,0.354,1.1261
17.059,11.3253,83,1.3177,85,103,434.6448,0.5,24.4444,,,0,0,0,2017-11-01T00:57:17Z,291,0.354,1.1261
17.3809,13.4005,85,1.3226,86,104,434.6448,0.6,24.4444,,,0,0,0,2017-11-01T00:57:18Z,292,0.354,1.1261
17.7028,12.913,54,1.3275,88,105,434.6448,0.2,24.4444,,,0,0,0,2017-11-01T00:57:19Z,293,0.354,1.1261
18.0247,12.913,89,1.3325,89,106,434.6448,0.1,24.4444,,,0,0,0,2017-11-01T00:57:20Z,294,0.354,1.1261
18.0247,10.7443,66,1.3375,89,107,434.6448,0.2,24.4444,,,0,0,0,2017-11-01T00:57:21Z,295,0.354,1.1261
17.8637,7.1629,74,1.3425,88,109,434.6448,0.4,24.4444,,,0,0,0,2017-11-01T00:57:22Z,296,0.354,1.1261
18.0247,8.0083,64,1.3475,88,110,434.6448,0.6,24.4444,,,0,0,0,2017-11-01T00:57:23Z,297,0.354,1.1261
18.0247,8.0083,45,1.3525,88,110,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:24Z,298,0.354,1.1261
17.8637,11.3255,69,1.3574,87,110,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:25Z,299,0.354,1.1261
17.8637,8.7727,59,1.3624,87,109,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:26Z,300,0.354,1.1261
17.8637,8.7727,85,1.3674,89,109,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:27Z,301,0.354,1.1261
18.0247,9.4756,80,1.3724,89,109,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:28Z,302,0.354,1.1261
18.3465,7.1629,91,1.3775,91,110,434.9496,0.7,24.4444,,,0,0,0,2017-11-01T00:57:29Z,303,0.354,1.1261
18.5075,9.4756,60,1.3826,90,110,434.6448,0.6,24.4444,,,0,0,0,2017-11-01T00:57:30Z,304,0.354,1.1261
18.3465,8.0083,79,1.3877,91,111,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:31Z,305,0.354,1.1261
18.3465,11.3255,55,1.3928,91,112,434.6448,0.7,24.4444,,,0,0,0,2017-11-01T00:57:32Z,306,0.354,1.1261
18.5075,12.4065,87,1.3979,92,113,434.6448,0.8,24.4444,,,0,0,0,2017-11-01T00:57:33Z,307,0.354,1.1261
18.6684,10.1298,57,1.4031,90,114,434.6448,1,24.4444,,,0,0,0,2017-11-01T00:57:34Z,308,0.354,1.1261
18.1856,10.7443,68,1.4082,89,115,434.9496,1,24.4444,,,0,0,0,2017-11-01T00:57:35Z,309,0.354,1.1261
14.0013,9.4756,57,1.4121,90,115,434.9496,1.8,24.4444,,,0,0,0,2017-11-01T00:57:36Z,310,0.354,1.1261
4.5062,12.4067,0,1.4133,90,115,435.2544,1.8,24.4444,,,0,0,0,2017-11-01T00:57:37Z,311,0.354,1.126
18.3465,11.8783,36,1.4184,91,115,434.9496,1.3,24.4444,,,0,0,0,2017-11-01T00:57:38Z,312,0.354,1.1261
18.5075,11.3255,67,1.4236,92,114,434.9496,1.1,24.4444,,,0,0,0,2017-11-01T00:57:39Z,313,0.354,1.1261
18.6684,11.3255,56,1.4287,90,114,435.2544,0.5,24.4444,,,0,0,0,2017-11-01T00:57:40Z,314,0.354,1.1261
18.3465,11.8783,52,1.4338,90,113,435.5592,0.3,24.4444,,,0,0,0,2017-11-01T00:57:41Z,315,0.354,1.1261
18.5075,13.4005,75,1.439,90,113,436.1688,0.5,24.4444,,,0,0,0,2017-11-01T00:57:42Z,316,0.354,1.1261
18.8293,14.7669,63,1.4442,91,113,435.864,0.6,24.4444,,,0,0,0,2017-11-01T00:57:43Z,317,0.354,1.126
18.5075,13.4007,67,1.4493,91,114,435.5592,0.8,24.4444,,,0,0,0,2017-11-01T00:57:44Z,318,0.354,1.126
18.3465,13.8713,71,1.4544,90,115,435.5592,0.9,24.4444,,,0,0,0,2017-11-01T00:57:45Z,319,0.354,1.126
18.3465,11.8785,56,1.4595,90,115,435.864,1,24.4444,,,0,0,0,2017-11-01T00:57:46Z,320,0.354,1.126
18.3465,11.8785,71,1.4646,89,116,435.864,1.2,24.4444,,,0,0,0,2017-11-01T00:57:47Z,321,0.354,1.126
18.1856,15.1953,62,1.4697,88,117,435.864,0.9,24.4444,,,0,0,0,2017-11-01T00:57:48Z,322,0.354,1.126
17.8637,14.3265,63,1.4747,87,117,435.864,1.1,24.4444,,,0,0,0,2017-11-01T00:57:49Z,323,0.354,1.1259
17.7028,18.2635,80,1.4796,88,116,435.864,1.1,24.4444,,,0,0,0,2017-11-01T00:57:50Z,324,0.354,1.1259
17.8637,14.3268,67,1.4845,88,115,435.864,1,24.4444,,,0,0,0,2017-11-01T00:57:51Z,325,0.354,1.1259
17.8637,11.8789,77,1.4895,88,114,435.5592,1,24.4444,,,0,0,0,2017-11-01T00:57:52Z,326,0.354,1.1259
17.8637,10.7449,75,1.4945,88,114,435.864,0.9,24.4444,,,0,0,0,2017-11-01T00:57:53Z,327,0.354,1.1259
17.8637,9.4763,73,1.4994,87,113,435.864,1.2,24.4444,,,0,0,0,2017-11-01T00:57:54Z,328,0.354,1.1259
17.8637,3.5817,67,1.5044,88,112,435.864,1.2,24.4444,,,0,0,0,2017-11-01T00:57:55Z,329,0.354,1.1259
18.0247,8.0089,71,1.5094,88,111,435.864,1.2,24.4444,,,0,0,0,2017-11-01T00:57:56Z,330,0.354,1.1259
18.1856,7.1634,75,1.5144,89,109,435.864,1,24.4444,,,0,0,0,2017-11-01T00:57:57Z,331,0.354,1.1259
18.3465,9.4763,71,1.5195,91,109,435.864,0.8,24.4444,,,0,0,0,2017-11-01T00:57:58Z,332,0.354,1.1259
18.6684,13.8718,77,1.5247,92,108,435.864,0.6,24.4444,,,0,0,0,2017-11-01T00:57:59Z,333,0.354,1.1259
18.6684,13.4012,79,1.5299,92,108,435.864,0.6,24.4444,,,0,0,0,2017-11-01T00:58:00Z,334,0.354,1.1259
18.8293,10.1306,78,1.5351,93,108,435.864,0.6,24.4444,,,0,0,0,2017-11-01T00:58:01Z,335,0.354,1.1259
18.6684,10.7451,58,1.5403,91,108,435.864,0.7,24.4444,,,0,0,0,2017-11-01T00:58:02Z,336,0.354,1.1259
18.6684,10.7451,74,1.5455,92,108,435.864,1,24.4444,,,0,0,0,2017-11-01T00:58:03Z,337,0.354,1.1259
18.6684,12.4074,73,1.5507,92,108,435.864,0.9,24.4444,,,0,0,0,2017-11-01T00:58:04Z,338,0.354,1.1259
18.6684,11.8791,64,1.5559,92,108,435.864,1,24.4444,,,0,0,0,2017-11-01T00:58:05Z,339,0.354,1.1259
18.8293,10.1306,74,1.5611,92,108,436.1688,0.9,24.4444,,,0,0,0,2017-11-01T00:58:06Z,340,0.354,1.1259
18.8293,8.0089,67,1.5663,93,108,436.1688,0.8,24.4444,,,0,0,0,2017-11-01T00:58:07Z,341,0.354,1.1259
18.9903,9.4763,65,1.5716,93,107,436.1688,0.8,24.4444,,,0,0,0,2017-11-01T00:58:08Z,342,0.354,1.1259
18.9903,11.8791,66,1.5769,94,107,436.1688,0.7,24.4444,,,0,0,0,2017-11-01T00:58:09Z,343,0.354,1.1259
19.1512,10.7451,76,1.5822,94,107,436.4736,0.8,24.4444,,,0,0,0,2017-11-01T00:58:10Z,344,0.354,1.1259
18.9903,10.1306,0,1.5875,94,107,436.4736,0.4,24.4444,,,0,0,0,2017-11-01T00:58:11Z,345,0.354,1.1259
17.8637,10.7451,0,1.5924,0,107,436.7784,0.4,24.4444,,,0,0,0,2017-11-01T00:58:12Z,346,0.354,1.1259
16.7372,11.3263,121,1.5971,82,107,436.7784,1.1,24.4444,,,0,0,0,2017-11-01T00:58:13Z,347,0.354,1.1259
17.059,8.0091,104,1.6018,85,108,436.4736,1.1,24.4444,,,0,0,0,2017-11-01T00:58:14Z,348,0.354,1.1259
17.22,12.4076,97,1.6066,85,107,436.4736,1.7,24.4444,,,0,0,0,2017-11-01T00:58:15Z,349,0.354,1.1259
17.3809,11.8794,89,1.6114,86,107,436.4736,1.7,24.4444,,,0,0,0,2017-11-01T00:58:16Z,350,0.354,1.1259
17.7028,12.9142,48,1.6164,86,107,436.4736,0.9,24.4444,,,0,0,0,2017-11-01T00:58:17Z,351,0.354,1.1259
17.3809,14.3273,105,1.6212,86,106,436.4736,1.2,24.4444,,,0,0,0,2017-11-01T00:58:18Z,352,0.354,1.1258
17.3809,15.1964,67,1.626,85,106,436.4736,1.1,24.4444,,,0,0,0,2017-11-01T00:58:19Z,353,0.354,1.1258
17.22,11.8798,81,1.6308,85,106,436.4736,1.1,24.4444,,,0,0,0,2017-11-01T00:58:20Z,354,0.354,1.1258
17.3809,12.408,79,1.6356,86,106,436.4736,1.4,24.4444,,,0,0,0,2017-11-01T00:58:21Z,355,0.354,1.1258
17.5418,15.1964,71,1.6405,87,106,436.4736,0.9,24.4444,,,0,0,0,2017-11-01T00:58:22Z,356,0.354,1.1258
18.0247,12.9145,64,1.6455,89,106,436.4736,0.6,24.4444,,,0,0,0,2017-11-01T00:58:23Z,357,0.354,1.1258
18.3465,11.8796,71,1.6506,90,106,436.4736,0.2,24.4444,,,0,0,0,2017-11-01T00:58:24Z,358,0.354,1.1258
18.6684,11.8796,80,1.6558,93,107,436.7784,0.1,24.4444,,,0,0,0,2017-11-01T00:58:25Z,359,0.354,1.1258
18.8293,10.7455,0,1.661,93,106,436.7784,-0.1,24.4444,,,0,0,0,2017-11-01T00:58:26Z,360,0.354,1.1258
18.5075,12.4078,120,1.6662,37,106,436.7784,-0.1,24.4444,,,0,0,0,2017-11-01T00:58:27Z,361,0.354,1.1258
18.8293,10.7455,0,1.6714,0,106,436.7784,0.5,24.4444,,,0,0,0,2017-11-01T00:58:28Z,362,0.354,1.1258
18.0247,10.1309,94,1.6764,69,106,436.7784,0.6,24.4444,,,0,0,0,2017-11-01T00:58:29Z,363,0.354,1.1258
18.3465,11.8796,0,1.6815,69,105,436.7784,0.5,24.4444,,,0,0,0,2017-11-01T00:58:30Z,364,0.354,1.1258
18.1856,10.1309,0,1.6865,37,105,436.7784,0.6,24.4444,,,0,0,0,2017-11-01T00:58:31Z,365,0.354,1.1258
17.5418,10.1309,0,1.6914,0,105,436.7784,0.7,24.4444,,,0,0,0,2017-11-01T00:58:32Z,366,0.354,1.1258
17.22,11.8798,81,1.6962,85,104,437.0832,0.8,24.4444,,,0,0,0,2017-11-01T00:58:33Z,367,0.354,1.1258
17.22,11.3269,75,1.701,84,104,437.0832,1.4,24.4444,,,0,0,0,2017-11-01T00:58:34Z,368,0.354,1.1258
17.059,11.3269,62,1.7057,84,104,437.0832,1.6,24.4444,,,0,0,0,2017-11-01T00:58:35Z,369,0.354,1.1258
17.22,12.408,86,1.7105,85,104,437.0832,1.2,24.4444,,,0,0,0,2017-11-01T00:58:36Z,370,0.354,1.1258
17.22,12.9147,83,1.7153,85,104,437.0832,1.2,24.4444,,,0,0,0,2017-11-01T00:58:37Z,371,0.354,1.1258
17.22,11.8798,56,1.7201,85,106,437.0832,0.9,24.4444,,,0,0,0,2017-11-01T00:58:38Z,372,0.354,1.1258
17.22,11.3269,81,1.7249,85,107,437.388,1,24.4444,,,0,0,0,2017-11-01T00:58:39Z,373,0.354,1.1258
17.3809,10.1311,59,1.7297,85,108,437.6928,0.8,24.4444,,,0,0,0,2017-11-01T00:58:40Z,374,0.354,1.1258
17.3809,11.3271,72,1.7345,85,108,437.6928,0.8,24.4444,,,0,0,0,2017-11-01T00:58:41Z,375,0.354,1.1257
17.3809,11.3271,55,1.7393,86,108,437.388,0.8,24.4444,,,0,0,0,2017-11-01T00:58:42Z,376,0.354,1.1257
17.3809,12.9149,55,1.7442,86,109,437.388,0.6,24.4444,,,0,0,0,2017-11-01T00:58:43Z,377,0.354,1.1257
17.5418,12.9149,63,1.749,86,109,437.6928,0.6,24.4444,,,0,0,0,2017-11-01T00:58:44Z,378,0.354,1.1257
17.5418,12.9149,70,1.7539,87,109,437.6928,0.6,24.4444,,,0,0,0,2017-11-01T00:58:45Z,379,0.354,1.1257
17.7028,12.4083,70,1.7588,86,108,437.6928,0.8,24.4444,,,0,0,0,2017-11-01T00:58:46Z,380,0.354,1.1257
17.5418,10.7461,55,1.7637,85,108,437.6928,1,24.4444,,,0,0,0,2017-11-01T00:58:47Z,381,0.354,1.1257
17.3809,10.7463,65,1.7685,85,108,437.6928,1.3,24.4444,,,0,0,0,2017-11-01T00:58:48Z,382,0.354,1.1257
17.3809,11.8804,75,1.7734,86,108,437.6928,1.1,24.4444,,,0,0,0,2017-11-01T00:58:49Z,383,0.354,1.1257
17.5418,11.8802,72,1.7782,87,107,437.6928,1.1,24.4444,,,0,0,0,2017-11-01T00:58:50Z,384,0.354,1.1257
17.7028,11.3274,75,1.7832,88,107,437.9976,0.8,24.4444,,,0,0,0,2017-11-01T00:58:51Z,385,0.354,1.1257
17.8637,11.8804,69,1.7881,88,108,437.6928,0.7,24.4444,,,0,0,0,2017-11-01T00:58:52Z,386,0.354,1.1257
17.8637,11.3276,72,1.7931,88,108,437.9976,0.8,24.4444,,,0,0,0,2017-11-01T00:58:53Z,387,0.354,1.1257
18.0247,11.8804,74,1.7981,89,109,437.9976,0.7,24.4444,,,0,0,0,2017-11-01T00:58:54Z,388,0.354,1.1257
18.0247,11.8693,85,1.8031,89,109,437.9976,0.9,23.8889,,,0,0,0,2017-11-01T00:58:55Z,389,0.354,1.1278
18.1856,13.8604,86,1.8081,88,109,437.9976,0.8,23.8889,,,0,0,0,2017-11-01T00:58:56Z,390,0.354,1.1278
