iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,11.14,0,1.1546,0,101,441.0456,-2.5,31.6667,,,0,0,0,2017-10-25T11:30:24Z,190,0.305,1.0987
25.4276,13.6434,0,1.1616,90,100,441.0456,-2,31.6667,,,0,0,0,2017-10-25T11:30:25Z,191,0.305,1.0987
25.9104,10.5681,107.4721,1.1688,92,100,441.0456,-1.6,31.6667,,,0,0,0,2017-10-25T11:30:26Z,192,0.305,1.0987
26.7151,12.2032,0,1.1763,94,101,441.0456,-1.6,31.6667,,,0,0,0,2017-10-25T11:30:27Z,193,0.305,1.0987
26.876,14.0911,0,1.1837,95,101,440.7408,-1.8,31.6667,,,0,0,0,2017-10-25T11:30:28Z,194,0.305,1.0987
27.1979,14.0911,0,1.1913,96,102,440.436,-2.5,31.6667,,,0,0,0,2017-10-25T11:30:29Z,195,0.305,1.0987
27.3588,18.6408,0,1.1989,96,103,440.436,-3.1,31.6667,,,0,0,0,2017-10-25T11:30:30Z,196,0.305,1.0987
27.3588,15.3554,0,1.2065,84,104,440.436,-3.1,31.6667,,,0,0,0,2017-10-25T11:30:31Z,197,0.305,1.0987
27.037,13.6436,0,1.214,84,106,440.436,-3.3,31.6667,,,0,0,0,2017-10-25T11:30:32Z,198,0.305,1.0987
26.7151,12.7015,0,1.2214,35,107,440.436,-3,31.6667,,,0,0,0,2017-10-25T11:30:33Z,199,0.305,1.0987
26.2323,12.2032,0,1.2287,0,107,440.436,-2.9,31.6667,,,0,0,0,2017-10-25T11:30:34Z,200,0.305,1.0987
25.7495,11.14,0,1.2358,0,106,440.436,-2.8,31.6667,,,0,0,0,2017-10-25T11:30:35Z,201,0.305,1.0987
25.5886,11.1398,0,1.243,0,105,440.436,-2.7,31.6667,,,0,0,0,2017-10-25T11:30:36Z,202,0.305,1.0987
25.5886,12.2028,0,1.2501,90,104,440.436,-2.7,31.6667,,,0,0,0,2017-10-25T11:30:37Z,203,0.305,1.0988
25.9104,11.1396,0,1.2573,91,104,440.436,-2.8,31.6667,,,0,0,0,2017-10-25T11:30:38Z,204,0.305,1.0988
25.9104,11.1396,0,1.2645,91,105,440.436,-2.9,31.6667,,,0,0,0,2017-10-25T11:30:39Z,205,0.305,1.0988
26.3932,14.9453,0,1.2718,93,105,440.1312,-3,31.6667,,,0,0,0,2017-10-25T11:30:40Z,206,0.305,1.0988
26.3932,17.962,0,1.2791,93,106,440.1312,-3.1,31.6667,,,0,0,0,2017-10-25T11:30:41Z,207,0.305,1.0988
26.3932,18.3042,0,1.2864,93,107,439.8264,-2.9,31.6667,,,0,0,0,2017-10-25T11:30:42Z,208,0.305,1.0988
26.5542,15.7537,0,1.2938,93,107,439.8264,-2.9,31.6667,,,0,0,0,2017-10-25T11:30:43Z,209,0.305,1.0988
26.5542,11.1396,0,1.3012,93,107,440.1312,-2.6,31.6667,,,0,0,0,2017-10-25T11:30:44Z,210,0.305,1.0988
26.5542,11.6833,0,1.3086,94,108,439.8264,-2.4,31.6667,,,0,0,0,2017-10-25T11:30:45Z,211,0.305,1.0988
26.7151,11.6833,0,1.316,95,109,439.8264,-2.5,31.6667,,,0,0,0,2017-10-25T11:30:46Z,212,0.305,1.0988
27.1979,13.1805,0,1.3236,96,109,439.8264,-2.8,31.6667,,,0,0,0,2017-10-25T11:30:47Z,213,0.305,1.0988
27.5198,14.945,0,1.3312,88,110,439.8264,-3,31.6667,,,0,0,0,2017-10-25T11:30:48Z,214,0.305,1.0988
27.6807,15.7535,0,1.3389,56,110,439.8264,-3.3,31.6667,,,0,0,0,2017-10-25T11:30:49Z,215,0.305,1.0988
27.037,14.0901,0,1.3464,46,110,439.5216,-3.3,31.6667,,,0,0,0,2017-10-25T11:30:50Z,216,0.305,1.0989
26.5542,14.9448,0,1.3538,0,109,439.5216,-3.1,31.6667,,,0,0,0,2017-10-25T11:30:51Z,217,0.305,1.0989
25.9104,16.5224,0,1.361,0,108,439.5216,-3.1,31.6667,,,0,0,0,2017-10-25T11:30:52Z,218,0.305,1.0988
25.7495,19.9264,0,1.3681,0,107,439.5216,-3,31.6667,,,0,0,0,2017-10-25T11:30:53Z,219,0.305,1.0989
25.9104,20.5396,0,1.3753,90,107,439.5216,-2.8,31.6667,,,0,0,0,2017-10-25T11:30:54Z,220,0.305,1.0989
25.9104,17.6126,0,1.3825,91,107,439.5216,-2.8,31.6667,,,0,0,0,2017-10-25T11:30:55Z,221,0.305,1.0989
25.7495,14.9448,0,1.3897,91,107,439.5216,-2.7,31.6667,,,0,0,0,2017-10-25T11:30:56Z,222,0.305,1.0989
25.9104,14.5237,0,1.3969,91,108,439.5216,-2.8,31.6667,,,0,0,0,2017-10-25T11:30:57Z,223,0.305,1.0989
26.0714,15.354,0,1.4041,92,110,439.5216,-3,31.6667,,,0,0,0,2017-10-25T11:30:58Z,224,0.305,1.0989
26.2323,12.7004,0,1.4114,92,111,439.5216,-3.1,31.6667,,,0,0,0,2017-10-25T11:30:59Z,225,0.305,1.0989
26.3932,14.9445,0,1.4187,92,112,439.2168,-2.9,31.6667,,,0,0,0,2017-10-25T11:31:00Z,226,0.305,1.0989
26.3932,16.8931,0,1.4261,93,113,439.2168,-2.7,31.6667,,,0,0,0,2017-10-25T11:31:01Z,227,0.305,1.0989
26.3932,21.4262,0,1.4334,92,113,439.5216,-2.8,31.6667,,,0,0,0,2017-10-25T11:31:02Z,228,0.305,1.0989
26.2323,21.1347,0,1.4407,92,114,439.2168,-2.6,31.6667,,,0,0,0,2017-10-25T11:31:03Z,229,0.305,1.0989
26.2323,19.2933,0,1.448,91,114,439.5216,-2.7,31.6667,,,0,0,0,2017-10-25T11:31:04Z,230,0.305,1.0989
26.2323,17.2564,0,1.4552,91,114,439.2168,-2.8,31.6667,,,0,0,0,2017-10-25T11:31:05Z,231,0.305,1.0989
25.9104,14.5234,0,1.4624,91,114,439.2168,-2.4,31.6667,,,0,0,0,2017-10-25T11:31:06Z,232,0.305,1.0989
25.9104,14.5234,0,1.4696,91,114,439.2168,-2.6,31.6667,,,0,0,0,2017-10-25T11:31:07Z,233,0.305,1.0989
26.0714,15.7526,0,1.4769,91,114,439.2168,-2.5,31.6667,,,0,0,0,2017-10-25T11:31:08Z,234,0.305,1.0989
25.7495,13.1796,0,1.484,90,115,439.2168,-2.4,31.6667,,,0,0,0,2017-10-25T11:31:09Z,235,0.305,1.0989
26.0714,13.6424,0,1.4913,92,115,439.2168,-2.8,31.6667,,,0,0,0,2017-10-25T11:31:10Z,236,0.305,1.0989
26.3932,14.0896,0,1.4986,93,115,439.2168,-2.6,31.6667,,,0,0,0,2017-10-25T11:31:11Z,237,0.305,1.0989
26.5542,14.9445,0,1.506,93,115,439.2168,-2.7,31.6667,,,0,0,0,2017-10-25T11:31:12Z,238,0.305,1.0989
26.5542,12.7002,0,1.5134,85,115,439.2168,-2.7,31.6667,,,0,0,0,2017-10-25T11:31:13Z,239,0.305,1.0989
26.5542,11.1388,0,1.5207,85,115,439.2168,-2.7,31.6667,,,0,0,0,2017-10-25T11:31:14Z,240,0.305,1.0989
26.2323,15.3537,0,1.528,54,114,439.2168,-3,31.6667,,,0,0,0,2017-10-25T11:31:15Z,241,0.305,1.0989
25.7495,16.1416,0,1.5352,37,113,439.2168,-2.8,31.6667,,,0,0,0,2017-10-25T11:31:16Z,242,0.305,1.0989
24.7839,15.3537,0,1.5421,0,113,439.2168,-2.2,31.6667,,,0,0,0,2017-10-25T11:31:17Z,243,0.305,1.0989
11.2654,14.9442,0,1.5452,0,111,439.2168,-1,31.6667,,,0,0,0,2017-10-25T11:31:18Z,244,0.305,1.0989
23.4964,14.9442,0,1.5517,83,111,439.2168,-0.1,31.6667,,,0,0,0,2017-10-25T11:31:19Z,245,0.305,1.0989
23.6574,14.0896,0,1.5583,83,110,439.2168,-0.1,31.6667,,,0,0,0,2017-10-25T11:31:20Z,246,0.305,1.0989
23.1746,12.7002,0,1.5647,35,110,439.2168,-0.9,31.6667,,,0,0,0,2017-10-25T11:31:21Z,247,0.305,1.0989
22.8527,12.7002,0,1.5711,0,110,439.5216,-2.1,31.6667,,,0,0,0,2017-10-25T11:31:22Z,248,0.305,1.0989
22.8527,9.9628,0,1.5774,80,110,439.5216,-2.5,31.6667,,,0,0,0,2017-10-25T11:31:23Z,249,0.305,1.0989
23.0136,9.3194,0,1.5838,82,109,439.5216,-2.8,31.6667,,,0,0,0,2017-10-25T11:31:24Z,250,0.305,1.0989
23.3355,11.1388,0,1.5903,82,108,439.5216,-2.9,31.6667,,,0,0,0,2017-10-25T11:31:25Z,251,0.305,1.0989
23.4964,7.8763,0,1.5968,83,107,439.5216,-2.9,31.6667,,,0,0,0,2017-10-25T11:31:26Z,252,0.305,1.0989
23.8183,10.5672,0,1.6034,84,108,439.5216,-3,31.6667,,,0,0,0,2017-10-25T11:31:27Z,253,0.305,1.0989
23.9792,13.6421,0,1.6101,83,108,439.5216,-2.4,31.6667,,,0,0,0,2017-10-25T11:31:28Z,254,0.305,1.0989
23.8183,11.1388,0,1.6167,84,109,439.5216,-2.1,31.6667,,,0,0,0,2017-10-25T11:31:29Z,255,0.305,1.0989
23.8183,10.5674,0,1.6233,84,110,439.5216,-1.8,31.6667,,,0,0,0,2017-10-25T11:31:30Z,256,0.305,1.0989
23.8183,10.5674,0,1.63,84,112,439.5216,-1.8,31.6667,,,0,0,0,2017-10-25T11:31:31Z,257,0.305,1.0989
23.9792,9.963,0,1.6366,84,112,439.5216,-2,31.6667,,,0,0,0,2017-10-25T11:31:32Z,258,0.305,1.0989
24.1402,9.3195,0,1.6433,85,112,439.2168,-2,31.6667,,,0,0,0,2017-10-25T11:31:33Z,259,0.305,1.0989
24.462,9.963,0,1.6501,87,112,439.5216,-2.3,31.6667,,,0,0,0,2017-10-25T11:31:34Z,260,0.305,1.0989
24.7839,9.3195,0,1.657,87,112,439.2168,-2.3,31.6667,,,0,0,0,2017-10-25T11:31:35Z,261,0.305,1.0989
24.7839,10.5674,0,1.6639,78,112,439.2168,-2.5,31.6667,,,0,0,0,2017-10-25T11:31:36Z,262,0.305,1.0989
24.462,13.1798,0,1.6707,47,111,439.2168,-2.7,31.6667,,,0,0,0,2017-10-25T11:31:37Z,263,0.305,1.0989
23.9792,9.963,0,1.6773,0,110,439.5216,-2.6,31.6667,,,0,0,0,2017-10-25T11:31:38Z,264,0.305,1.0989
23.0136,7.8764,0,1.6837,0,110,439.5216,-3.2,31.6667,,,0,0,0,2017-10-25T11:31:39Z,265,0.305,1.0989
20.9215,0,0,1.6895,0,109,439.5216,-4.2,31.6667,,,0,0,0,2017-10-25T11:31:40Z,266,0.305,1.0989
17.5418,0,0,1.6944,0,108,439.5216,-4.6,31.6667,,,0,0,0,2017-10-25T11:31:41Z,267,0.305,1.0989
14.645,0,0,1.6985,0,107,439.5216,-4.7,31.6667,,,0,0,0,2017-10-25T11:31:42Z,268,0.305,1.0989
13.8404,0,0,1.7023,0,106,439.5216,-4.9,31.6667,,,0,0,0,2017-10-25T11:31:43Z,269,0.305,1.0989
13.5185,0,220.8693,1.7061,51,106,439.5216,-4,31.6667,,,0,0,0,2017-10-25T11:31:44Z,270,0.305,1.0989
15.6106,0,0,1.7104,0,106,439.5216,-3.4,31.6667,,,0,0,0,2017-10-25T11:31:45Z,271,0.305,1.0989
18.0247,3.5225,0,1.7154,0,107,439.8264,-3.3,31.6667,,,0,0,0,2017-10-25T11:31:46Z,272,0.305,1.0989
19.7949,8.6282,0,1.7209,0,110,439.8264,-2.3,31.6667,,,0,0,0,2017-10-25T11:31:47Z,273,0.305,1.0989
20.9215,9.3195,0,1.7267,37,112,439.8264,-1.7,31.6667,,,0,0,0,2017-10-25T11:31:48Z,274,0.305,1.0989
20.2777,10.5674,0,1.7324,71,115,439.8264,-1.7,31.6667,,,0,0,0,2017-10-25T11:31:49Z,275,0.305,1.0989
20.2777,11.139,0,1.738,72,117,439.8264,-1.3,31.6667,,,0,0,0,2017-10-25T11:31:50Z,276,0.305,1.0989
20.4387,9.3195,0,1.7437,72,119,439.8264,-1.5,31.6667,,,0,0,0,2017-10-25T11:31:51Z,277,0.305,1.0989
20.4387,7.8764,0,1.7494,72,120,440.1312,-1.5,31.6667,,,0,0,0,2017-10-25T11:31:52Z,278,0.305,1.0989
20.5996,9.3195,0,1.7551,72,122,440.1312,-1.5,31.6667,,,0,0,0,2017-10-25T11:31:53Z,279,0.305,1.0989
20.7605,6.1012,0,1.7608,73,122,440.1312,-1.7,31.6667,,,0,0,0,2017-10-25T11:31:54Z,280,0.305,1.0989
20.7605,3.5225,0,1.7666,73,124,440.1312,-1.4,31.6667,,,0,0,0,2017-10-25T11:31:55Z,281,0.305,1.0989
20.5996,3.5225,0,1.7723,72,124,440.1312,-1.5,31.6667,,,0,0,0,2017-10-25T11:31:56Z,282,0.305,1.0989
20.2777,7.8766,0,1.778,71,124,440.436,-1.1,31.6667,,,0,0,0,2017-10-25T11:31:57Z,283,0.305,1.0989
20.1168,8.6284,0,1.7836,71,124,440.7408,-1.1,31.6667,,,0,0,0,2017-10-25T11:31:58Z,284,0.305,1.0989
19.9559,7.8766,0,1.7891,70,123,440.7408,-1.1,31.6667,,,0,0,0,2017-10-25T11:31:59Z,285,0.305,1.0989
19.7949,6.1013,0,1.7946,69,123,441.0456,-1.2,31.6667,,,0,0,0,2017-10-25T11:32:00Z,286,0.305,1.0988
19.7949,7.0452,0,1.8001,69,123,440.7408,-1.6,31.6667,,,0,0,0,2017-10-25T11:32:01Z,287,0.305,1.0988
19.634,6.1013,0,1.8055,69,123,441.0456,-1.3,31.6667,,,0,0,0,2017-10-25T11:32:02Z,288,0.305,1.0988
19.4731,9.3199,0,1.811,68,122,440.7408,-1.5,31.6667,,,0,0,0,2017-10-25T11:32:03Z,289,0.305,1.0988
19.3121,6.1013,0,1.8163,68,122,440.7408,-1.4,31.6667,,,0,0,0,2017-10-25T11:32:04Z,290,0.305,1.0988
19.1512,4.9818,0,1.8216,68,122,440.7408,-1.1,31.6667,,,0,0,0,2017-10-25T11:32:05Z,291,0.305,1.0988
18.9903,0,0,1.8269,66,121,441.0456,-0.9,31.6667,,,0,0,0,2017-10-25T11:32:06Z,292,0.305,1.0987
19.1512,4.9819,40.3845,1.8322,67,120,441.0456,-0.5,31.6667,,,0,0,0,2017-10-25T11:32:07Z,293,0.305,1.0987
19.1512,0,59.2394,1.8376,67,120,441.0456,0.1,31.6667,,,0,0,0,2017-10-25T11:32:08Z,294,0.305,1.0987
19.3121,6.1015,0,1.8429,69,119,441.0456,0.1,31.6667,,,0,0,0,2017-10-25T11:32:09Z,295,0.305,1.0987
19.7949,0,0,1.8484,70,119,441.0456,-0.2,31.6667,,,0,0,0,2017-10-25T11:32:10Z,296,0.305,1.0987
19.9559,0,0,1.854,71,119,441.0456,-0.9,31.6667,,,0,0,0,2017-10-25T11:32:11Z,297,0.305,1.0987
20.2777,0,0,1.8596,66,119,441.0456,-2,31.6667,,,0,0,0,2017-10-25T11:32:12Z,298,0.305,1.0987
19.9559,0,0,1.8651,52,119,441.0456,-2.4,31.6667,,,0,0,0,2017-10-25T11:32:13Z,299,0.305,1.0987
19.4731,0,0,1.8705,0,118,441.0456,-2.2,31.6667,,,0,0,0,2017-10-25T11:32:14Z,300,0.305,1.0987
18.8293,0,0,1.8758,0,117,441.0456,-2,31.6667,,,0,0,0,2017-10-25T11:32:15Z,301,0.305,1.0987
18.1856,0,0,1.8808,0,115,441.0456,-2.1,31.6667,,,0,0,0,2017-10-25T11:32:16Z,302,0.305,1.0987
17.3809,0,0,1.8857,0,113,441.3504,-2.9,31.6667,,,0,0,0,2017-10-25T11:32:17Z,303,0.305,1.0987
16.2544,4.982,0,1.8902,0,113,441.6552,-3.4,31.6667,,,0,0,0,2017-10-25T11:32:18Z,304,0.305,1.0987
15.4497,0,72.0644,1.8945,56,111,441.3504,-3,31.6667,,,0,0,0,2017-10-25T11:32:19Z,305,0.305,1.0987
16.5762,0,113.7279,1.8991,62,111,441.3504,-2.7,31.6667,,,0,0,0,2017-10-25T11:32:20Z,306,0.305,1.0987
18.3465,0,65.8451,1.9042,67,112,441.6552,-2.2,31.6667,,,0,0,0,2017-10-25T11:32:21Z,307,0.305,1.0987
19.3121,0,0,1.9095,68,112,441.3504,-2.3,31.6667,,,0,0,0,2017-10-25T11:32:22Z,308,0.305,1.0987
19.634,6.1016,0,1.915,69,112,441.6552,-2.5,31.6667,,,0,0,0,2017-10-25T11:32:23Z,309,0.305,1.0987
19.4731,4.982,0,1.9204,67,113,441.6552,-2.3,31.6667,,,0,0,0,2017-10-25T11:32:24Z,310,0.305,1.0987
19.3121,3.5228,31.1999,1.9258,70,113,441.6552,-1.5,31.6667,,,0,0,0,2017-10-25T11:32:25Z,311,0.305,1.0987
20.1168,0,0,1.9313,72,113,441.6552,-1.2,31.6667,,,0,0,0,2017-10-25T11:32:26Z,312,0.305,1.0986
20.7605,7.0457,0,1.9371,74,114,441.6552,-1.4,31.6667,,,0,0,0,2017-10-25T11:32:27Z,313,0.305,1.0987
21.0824,4.982,0,1.943,74,115,441.6552,-1.3,31.6667,,,0,0,0,2017-10-25T11:32:28Z,314,0.305,1.0987
21.2433,4.9821,0,1.9489,75,116,441.6552,-1.5,31.6667,,,0,0,0,2017-10-25T11:32:29Z,315,0.305,1.0986
21.4043,7.0457,0,1.9548,76,116,441.6552,-1.4,31.6667,,,0,0,0,2017-10-25T11:32:30Z,316,0.305,1.0987
21.4043,6.1018,0,1.9608,74,115,441.96,-1,31.6667,,,0,0,0,2017-10-25T11:32:31Z,317,0.305,1.0986
21.4043,4.9821,0,1.9667,76,115,442.2648,-0.8,31.6667,,,0,0,0,2017-10-25T11:32:32Z,318,0.305,1.0986
21.2433,6.1018,0,1.9726,74,116,442.2648,-0.3,31.6667,,,0,0,0,2017-10-25T11:32:33Z,319,0.305,1.0986
21.0824,6.1018,0,1.9785,74,116,442.5696,-0.3,31.6667,,,0,0,0,2017-10-25T11:32:34Z,320,0.305,1.0986
21.0824,4.9821,0,1.9843,73,117,442.8744,-0.3,31.6667,,,0,0,0,2017-10-25T11:32:35Z,321,0.305,1.0986
21.0824,4.9821,0,1.9902,74,117,443.1792,-0.4,31.6667,,,0,0,0,2017-10-25T11:32:36Z,322,0.305,1.0986
21.2433,3.5229,0,1.9961,74,117,443.1792,-0.6,31.6667,,,0,0,0,2017-10-25T11:32:37Z,323,0.305,1.0986
20.9215,4.9821,0,2.0019,72,117,443.1792,-0.2,31.6667,,,0,0,0,2017-10-25T11:32:38Z,324,0.305,1.0986
20.2777,6.102,0,2.0075,70,117,443.484,0.3,31.6667,,,0,0,0,2017-10-25T11:32:39Z,325,0.305,1.0986
19.7949,4.9823,0,2.013,69,117,443.484,0.6,31.6667,,,0,0,0,2017-10-25T11:32:40Z,326,0.305,1.0985
19.3121,6.1021,40.9321,2.0184,67,118,443.484,1.3,31.6667,,,0,0,0,2017-10-25T11:32:41Z,327,0.305,1.0985
18.6684,7.8779,0,2.0236,64,118,443.484,1.4,31.6667,,,0,0,0,2017-10-25T11:32:42Z,328,0.305,1.0985
17.7028,4.9825,0,2.0285,64,118,443.484,1.5,31.6667,,,0,0,0,2017-10-25T11:32:43Z,329,0.305,1.0985
16.4153,0,0,2.033,36,118,443.484,1.3,31.6667,,,0,0,0,2017-10-25T11:32:44Z,330,0.305,1.0984
13.0357,0,0,2.0367,0,118,443.484,0.7,31.6667,,,0,0,0,2017-10-25T11:32:45Z,331,0.305,1.0984
10.2998,0,0,2.0395,0,118,443.484,0.8,31.6667,,,0,0,0,2017-10-25T11:32:46Z,332,0.305,1.0984
8.3686,0,0,2.0419,0,118,443.484,1.3,31.6667,,,0,0,0,2017-10-25T11:32:47Z,333,0.305,1.0984
9.6561,0,0,2.0445,0,118,443.484,1.9,31.6667,,,0,0,0,2017-10-25T11:32:48Z,334,0.305,1.0984
10.9435,0,0,2.0476,0,119,443.484,2,31.6667,,,0,0,0,2017-10-25T11:32:49Z,335,0.305,1.0984
9.817,0,0,2.0503,0,118,443.484,1.3,31.6667,,,0,0,0,2017-10-25T11:32:50Z,336,0.305,1.0984
9.0123,0,0,2.0528,0,118,443.484,-0.3,31.6667,,,0,0,0,2017-10-25T11:32:51Z,337,0.305,1.0984
7.7249,0,0,2.055,0,117,443.484,-1,31.6667,,,0,0,0,2017-10-25T11:32:52Z,338,0.305,1.0984
6.5983,0,0,2.0568,0,117,443.484,-1.7,31.6667,,,0,0,0,2017-10-25T11:32:53Z,339,0.305,1.0984
6.4374,0,0,2.0586,0,116,443.7888,-2,31.6667,,,0,0,0,2017-10-25T11:32:54Z,340,0.305,1.0984
6.7592,0,0,2.0605,0,115,443.484,-1.9,31.6667,,,0,0,0,2017-10-25T11:32:55Z,341,0.305,1.0984
7.7249,0,0,2.0626,0,114,443.484,-2.6,31.6667,,,0,0,0,2017-10-25T11:32:56Z,342,0.305,1.0984
7.8858,0,0,2.0648,0,114,443.484,-2.5,31.6667,,,0,0,0,2017-10-25T11:32:57Z,343,0.305,1.0984
7.242,0,0,2.0668,0,113,443.7888,-1.9,31.6667,,,0,0,0,2017-10-25T11:32:58Z,344,0.305,1.0984
5.9546,0,95.0845,2.0685,93,114,444.0936,-0.8,31.6667,,,0,0,0,2017-10-25T11:32:59Z,345,0.305,1.0984
7.403,0,0,2.0705,143,114,444.0936,0,31.6667,,,0,0,0,2017-10-25T11:33:00Z,346,0.305,1.0984
9.3342,0,0,2.0731,0,116,443.7888,1,31.6667,,,0,0,0,2017-10-25T11:33:01Z,347,0.305,1.0984
12.3919,0,265.2312,2.0765,56,119,443.484,1,31.6667,,,0,0,0,2017-10-25T11:33:02Z,348,0.305,1.0983
16.7372,0,296.2712,2.0812,65,120,443.484,0.2,31.6667,,,0,0,0,2017-10-25T11:33:03Z,349,0.305,1.0984
19.634,0,313.6806,2.0866,65,122,443.7888,-0.2,31.6667,,,0,0,0,2017-10-25T11:33:04Z,350,0.305,1.0984
21.7261,0,0,2.0927,31,122,443.7888,-1.8,31.6667,,,0,0,0,2017-10-25T11:33:05Z,351,0.305,1.0984
20.5996,9.9655,0,2.0984,73,125,444.0936,-2.4,31.6667,,,0,0,0,2017-10-25T11:33:06Z,352,0.305,1.0983
20.7605,8.6306,0,2.1042,74,126,444.0936,-2.5,31.6667,,,0,0,0,2017-10-25T11:33:07Z,353,0.305,1.0983
21.2433,7.0468,0,2.1101,75,126,443.7888,-2.1,31.6667,,,0,0,0,2017-10-25T11:33:08Z,354,0.305,1.0983
21.5652,12.7036,0,2.1161,75,126,444.0936,-1.3,31.6667,,,0,0,0,2017-10-25T11:33:09Z,355,0.305,1.0983
21.4043,12.7034,31.5375,2.122,75,127,444.0936,-0.7,31.6667,,,0,0,0,2017-10-25T11:33:10Z,356,0.305,1.0984
21.4043,9.9654,0,2.128,75,127,444.0936,-0.5,31.6667,,,0,0,0,2017-10-25T11:33:11Z,357,0.305,1.0984
21.4043,11.6856,0,2.1339,75,126,444.0936,-0.6,31.6667,,,0,0,0,2017-10-25T11:33:12Z,358,0.305,1.0983
21.5652,7.0467,0,2.1399,76,126,444.0936,-0.4,31.6667,,,0,0,0,2017-10-25T11:33:13Z,359,0.305,1.0983
21.7261,8.6306,0,2.1459,77,126,444.0936,-0.8,31.6667,,,0,0,0,2017-10-25T11:33:14Z,360,0.305,1.0983
21.8871,9.3221,0,2.152,76,125,444.0936,-0.8,31.6667,,,0,0,0,2017-10-25T11:33:15Z,361,0.305,1.0983
21.7261,9.9655,0,2.158,76,125,444.0936,-0.8,31.6667,,,0,0,0,2017-10-25T11:33:16Z,362,0.305,1.0983
21.5652,7.0468,0,2.164,76,125,444.0936,-0.7,31.6667,,,0,0,0,2017-10-25T11:33:17Z,363,0.305,1.0983
21.5652,7.8786,0,2.17,75,124,444.3984,-0.7,31.6667,,,0,0,0,2017-10-25T11:33:18Z,364,0.305,1.0983
21.5652,10.5703,0,2.176,76,124,444.3984,-0.7,31.6667,,,0,0,0,2017-10-25T11:33:19Z,365,0.305,1.0983
21.4043,11.6859,0,2.182,75,123,444.0936,-0.7,31.6667,,,0,0,0,2017-10-25T11:33:20Z,366,0.305,1.0983
21.4043,6.1027,0,2.1879,0,123,444.3984,-0.7,31.6667,,,0,0,0,2017-10-25T11:33:21Z,367,0.305,1.0983
21.2433,6.1027,0,2.1938,0,122,444.3984,-0.4,31.6667,,,0,0,0,2017-10-25T11:33:22Z,368,0.305,1.0983
21.0824,4.9829,0,2.1997,74,122,444.3984,-0.2,31.6667,,,0,0,0,2017-10-25T11:33:23Z,369,0.305,1.0983
20.9215,7.0468,0,2.2055,73,122,444.3984,0,31.6667,,,0,0,0,2017-10-25T11:33:24Z,370,0.305,1.0983
20.7605,12.7039,0,2.2112,73,121,444.3984,0.1,31.6667,,,0,0,0,2017-10-25T11:33:25Z,371,0.305,1.0983
20.5996,6.1028,0,2.217,73,121,444.3984,0.1,31.6667,,,0,0,0,2017-10-25T11:33:26Z,372,0.305,1.0983
20.5996,6.1028,0,2.2227,72,121,444.7032,0,31.6667,,,0,0,0,2017-10-25T11:33:27Z,373,0.305,1.0983
20.5996,7.0468,0,2.2284,72,120,444.7032,0.1,31.6667,,,0,0,0,2017-10-25T11:33:28Z,374,0.305,1.0983
20.4387,3.5235,0,2.2341,71,119,444.7032,0,31.6667,,,0,0,0,2017-10-25T11:33:29Z,375,0.305,1.0983
19.9559,0,0,2.2396,65,118,445.008,-0.2,31.6667,,,0,0,0,2017-10-25T11:33:30Z,376,0.305,1.0983
19.3121,0,0,2.245,66,118,445.008,-0.1,31.6667,,,0,0,0,2017-10-25T11:33:31Z,377,0.305,1.0983
18.8293,0,0,2.2502,64,117,445.008,-0.1,31.6667,,,0,0,0,2017-10-25T11:33:32Z,378,0.305,1.0983
18.0247,0,0,2.2552,64,116,445.008,0.3,31.6667,,,0,0,0,2017-10-25T11:33:33Z,379,0.305,1.0983
4.828,0,0,2.2566,59,116,445.008,1.5,31.6667,,,0,0,0,2017-10-25T11:33:34Z,380,0.305,1.0983
16.4153,0,0,2.2611,59,115,445.008,1.8,31.6667,,,0,0,0,2017-10-25T11:33:35Z,381,0.305,1.0982
16.7372,0,46.7518,2.2658,59,115,445.3128,2.2,31.6667,,,0,0,0,2017-10-25T11:33:36Z,382,0.305,1.0982
16.8981,0,101.1615,2.2705,59,114,445.3128,2.2,31.6667,,,0,0,0,2017-10-25T11:33:37Z,383,0.305,1.0982
17.22,0,41.4756,2.2753,61,114,445.3128,1.3,31.6667,,,0,0,0,2017-10-25T11:33:38Z,384,0.305,1.0982
17.5418,0,67.8655,2.2801,61,113,445.3128,1.1,31.6667,,,0,0,0,2017-10-25T11:33:39Z,385,0.305,1.0982
17.3809,0,42.4401,2.285,61,113,445.3128,1.1,31.6667,,,0,0,0,2017-10-25T11:33:40Z,386,0.305,1.0982
