iBike,13,metric
2017,9,21,6,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,133.000000,0.375000,2.468199,1.000000,0.000000,63.398400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:14,13.75,129.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,18.327,0,8.035,81,92,495.9096,-1,24.4444,,,0,0,0,2017-09-21T01:44:36Z,1612,0.354,1.1181
23.0136,18.6761,0,8.0414,80,92,495.6048,-0.7,24.4444,,,0,0,0,2017-09-21T01:44:37Z,1613,0.354,1.1181
22.8527,19.6867,0,8.0477,80,92,495.6048,-0.6,24.4444,,,0,0,0,2017-09-21T01:44:38Z,1614,0.354,1.118
22.8527,16.8587,0,8.0541,80,92,495.6048,-0.6,24.4444,,,0,0,0,2017-09-21T01:44:39Z,1615,0.354,1.118
23.0136,16.4711,0,8.0604,81,92,495.3,-0.8,24.4444,,,0,0,0,2017-09-21T01:44:40Z,1616,0.354,1.118
23.3355,16.0738,0,8.0669,82,92,495.3,-1,24.4444,,,0,0,0,2017-09-21T01:44:41Z,1617,0.354,1.1181
23.4964,16.0738,0,8.0735,82,92,495.3,-1.2,24.4444,,,0,0,0,2017-09-21T01:44:42Z,1618,0.354,1.1181
23.6574,14.8191,0,8.08,0,93,494.9952,-1.2,24.4444,,,0,0,0,2017-09-21T01:44:43Z,1619,0.354,1.1181
23.8183,16.0735,0,8.0866,0,94,494.9952,-1.2,24.4444,,,0,0,0,2017-09-21T01:44:44Z,1620,0.354,1.1181
23.9792,16.8578,0,8.0933,84,94,494.9952,-1.2,24.4444,,,0,0,0,2017-09-21T01:44:45Z,1621,0.354,1.1182
24.3011,17.2366,33,8.1001,79,94,494.9952,-1.2,24.4444,,,0,0,0,2017-09-21T01:44:46Z,1622,0.354,1.1182
24.462,19.0181,0,8.1068,61,94,494.6904,-1.4,24.4444,,,0,0,0,2017-09-21T01:44:47Z,1623,0.354,1.1182
24.3011,19.3544,0,8.1136,61,93,494.3856,-1.3,24.4444,,,0,0,0,2017-09-21T01:44:48Z,1624,0.354,1.1182
24.1402,17.9701,0,8.1203,49,93,494.3856,-1.3,24.4444,,,0,0,0,2017-09-21T01:44:49Z,1625,0.354,1.1182
23.9792,17.9701,0,8.127,49,93,494.3856,-1.1,24.4444,,,0,0,0,2017-09-21T01:44:50Z,1626,0.354,1.1182
23.4964,20.3305,0,8.1335,31,92,494.3856,-1,24.4444,,,0,0,0,2017-09-21T01:44:51Z,1627,0.354,1.1182
23.0136,25.1577,0,8.1399,0,90,494.3856,-0.8,24.4444,,,0,0,0,2017-09-21T01:44:52Z,1628,0.354,1.1182
22.5308,24.6389,0,8.1461,79,89,494.0808,-0.8,24.4444,,,0,0,0,2017-09-21T01:44:53Z,1629,0.354,1.1182
22.5308,22.4443,0,8.1524,79,88,493.776,-1,24.4444,,,0,0,0,2017-09-21T01:44:54Z,1630,0.354,1.1182
22.5308,23.8392,0,8.1587,78,88,493.776,-1,24.4444,,,0,0,0,2017-09-21T01:44:55Z,1631,0.354,1.1183
22.5308,22.1538,0,8.1649,78,88,493.776,-1.1,24.4444,,,0,0,0,2017-09-21T01:44:56Z,1632,0.354,1.1183
22.3699,22.7294,38,8.1711,78,88,493.776,-1.1,24.4444,,,0,0,0,2017-09-21T01:44:57Z,1633,0.354,1.1183
22.3699,15.6651,0,8.1773,78,88,493.776,-0.8,24.4444,,,0,0,0,2017-09-21T01:44:58Z,1634,0.354,1.1183
22.5308,16.0721,32,8.1836,80,89,493.4712,-0.8,24.4444,,,0,0,0,2017-09-21T01:44:59Z,1635,0.354,1.1183
22.6918,19.0167,0,8.1899,80,89,493.4712,-0.9,24.4444,,,0,0,0,2017-09-21T01:45:00Z,1636,0.354,1.1183
22.8527,19.6838,0,8.1963,80,89,493.1664,-1.1,24.4444,,,0,0,0,2017-09-21T01:45:01Z,1637,0.354,1.1184
23.0136,20.329,0,8.2026,81,89,493.1664,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:02Z,1638,0.354,1.1184
23.1746,18.3243,0,8.2091,81,89,493.1664,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:03Z,1639,0.354,1.1184
23.1746,20.0088,0,8.2155,81,90,493.1664,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:04Z,1640,0.354,1.1184
23.1746,16.4684,0,8.222,81,90,493.1664,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:05Z,1641,0.354,1.1184
23.3355,18.3243,0,8.2284,82,90,493.1664,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:06Z,1642,0.354,1.1184
23.3355,17.2344,0,8.2349,82,90,492.8616,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:07Z,1643,0.354,1.1184
23.6574,17.9681,0,8.2415,84,90,492.8616,-1.6,24.4444,,,0,0,0,2017-09-21T01:45:08Z,1644,0.354,1.1184
23.9792,19.0153,0,8.2482,84,90,492.5568,-1.6,24.4444,,,0,0,0,2017-09-21T01:45:09Z,1645,0.354,1.1185
23.9792,19.3519,0,8.2548,84,90,492.5568,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:10Z,1646,0.354,1.1185
23.9792,19.6828,0,8.2615,84,90,492.5568,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:11Z,1647,0.354,1.1185
23.9792,12.4485,0,8.2681,85,91,492.5568,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:12Z,1648,0.354,1.1185
24.462,12.9568,0,8.2749,86,91,492.252,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:13Z,1649,0.354,1.1185
24.623,16.0709,0,8.2818,87,92,492.252,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:14Z,1650,0.354,1.1185
24.7839,17.2338,0,8.2887,87,94,492.252,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:15Z,1651,0.354,1.1185
24.7839,17.6045,0,8.2955,87,94,491.9472,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:16Z,1652,0.354,1.1185
24.7839,20.0074,0,8.3024,87,95,491.9472,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:17Z,1653,0.354,1.1186
24.7839,20.0074,0,8.3093,87,94,491.6424,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:18Z,1654,0.354,1.1186
24.7839,19.682,0,8.3162,86,94,491.6424,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:19Z,1655,0.354,1.1186
24.623,17.2335,0,8.323,86,94,491.3376,-1.1,24.4444,,,0,0,0,2017-09-21T01:45:20Z,1656,0.354,1.1186
24.623,20.007,0,8.3299,86,94,491.3376,-1.1,24.4444,,,0,0,0,2017-09-21T01:45:21Z,1657,0.354,1.1186
24.623,19.6817,0,8.3367,86,94,491.3376,-1,24.4444,,,0,0,0,2017-09-21T01:45:22Z,1658,0.354,1.1186
24.623,20.007,0,8.3436,86,94,491.3376,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:23Z,1659,0.354,1.1186
24.462,20.9524,0,8.3503,85,94,491.3376,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:24Z,1660,0.354,1.1186
24.3011,20.9524,0,8.3571,84,94,491.0328,-1.1,24.4444,,,0,0,0,2017-09-21T01:45:25Z,1661,0.354,1.1186
24.1402,19.3502,0,8.3638,84,93,491.0328,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:26Z,1662,0.354,1.1187
24.1402,17.9662,0,8.3705,85,92,490.728,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:27Z,1663,0.354,1.1187
24.3011,16.8535,0,8.3773,85,91,490.728,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:28Z,1664,0.354,1.1187
24.623,16.8535,0,8.3841,87,91,490.728,-1.8,24.4444,,,0,0,0,2017-09-21T01:45:29Z,1665,0.354,1.1187
24.7839,20.6412,0,8.391,87,91,490.728,-1.7,24.4444,,,0,0,0,2017-09-21T01:45:30Z,1666,0.354,1.1187
24.7839,20.0059,0,8.3979,87,91,490.4232,-1.6,24.4444,,,0,0,0,2017-09-21T01:45:31Z,1667,0.354,1.1187
24.9448,20.0059,0,8.4048,87,92,490.4232,-1.7,24.4444,,,0,0,0,2017-09-21T01:45:32Z,1668,0.354,1.1187
24.9448,20.6408,0,8.4117,87,91,490.4232,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:33Z,1669,0.354,1.1188
24.9448,20.6408,0,8.4187,87,92,490.1184,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:34Z,1670,0.354,1.1188
24.9448,21.5582,0,8.4256,87,92,490.1184,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:35Z,1671,0.354,1.1188
24.7839,20.6404,0,8.4325,86,91,489.8136,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:36Z,1672,0.354,1.1188
24.623,20.6404,32,8.4393,86,91,489.8136,-1,24.4444,,,0,0,0,2017-09-21T01:45:37Z,1673,0.354,1.1188
24.623,17.6022,0,8.4462,86,91,489.5088,-0.8,24.4444,,,0,0,0,2017-09-21T01:45:38Z,1674,0.354,1.1188
24.623,15.6614,0,8.453,86,92,489.5088,-0.7,24.4444,,,0,0,0,2017-09-21T01:45:39Z,1675,0.354,1.1188
24.623,15.2437,0,8.4598,87,92,489.5088,-0.7,24.4444,,,0,0,0,2017-09-21T01:45:40Z,1676,0.354,1.1188
24.7839,14.8142,0,8.4667,87,93,489.5088,-0.9,24.4444,,,0,0,0,2017-09-21T01:45:41Z,1677,0.354,1.1188
25.1058,19.3484,0,8.4737,88,93,489.5088,-1.2,24.4444,,,0,0,0,2017-09-21T01:45:42Z,1678,0.354,1.1189
25.1058,19.3484,0,8.4807,88,93,489.5088,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:43Z,1679,0.354,1.1189
25.2667,16.0677,0,8.4877,88,92,489.204,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:44Z,1680,0.354,1.1189
25.5886,12.446,0,8.4948,89,92,489.204,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:45Z,1681,0.354,1.1189
25.7495,11.9159,0,8.5019,90,93,489.204,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:46Z,1682,0.354,1.119
25.9104,16.0674,0,8.5091,91,93,489.204,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:47Z,1683,0.354,1.119
25.9104,25.6575,0,8.5163,91,93,488.8992,-1.6,24.4444,,,0,0,0,2017-09-21T01:45:48Z,1684,0.354,1.119
25.7495,23.8318,0,8.5235,89,93,488.8992,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:49Z,1685,0.354,1.119
25.5886,18.6686,0,8.5306,89,93,488.5944,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:50Z,1686,0.354,1.119
25.4276,18.6686,0,8.5377,89,93,488.5944,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:51Z,1687,0.354,1.119
25.5886,16.4639,0,8.5448,89,93,488.2896,-1.1,24.4444,,,0,0,0,2017-09-21T01:45:52Z,1688,0.354,1.119
25.7495,15.6603,0,8.5519,90,92,488.2896,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:53Z,1689,0.354,1.119
25.7495,17.6006,0,8.5591,90,92,487.9848,-1.3,24.4444,,,0,0,0,2017-09-21T01:45:54Z,1690,0.354,1.119
25.9104,17.23,0,8.5663,91,92,487.9848,-1.4,24.4444,,,0,0,0,2017-09-21T01:45:55Z,1691,0.354,1.119
26.0714,16.0668,0,8.5735,91,92,487.9848,-1.5,24.4444,,,0,0,0,2017-09-21T01:45:56Z,1692,0.354,1.1191
26.0714,18.319,0,8.5808,90,92,487.9848,-1.8,24.4444,,,0,0,0,2017-09-21T01:45:57Z,1693,0.354,1.1191
26.2323,17.9629,0,8.588,92,92,487.9848,-1.8,24.4444,,,0,0,0,2017-09-21T01:45:58Z,1694,0.354,1.1191
26.2323,17.9629,0,8.5953,93,92,487.9848,-1.8,24.4444,,,0,0,0,2017-09-21T01:45:59Z,1695,0.354,1.1191
26.5542,19.677,0,8.6027,92,92,487.9848,-1.8,24.4444,,,0,0,0,2017-09-21T01:46:00Z,1696,0.354,1.1191
26.5542,18.3183,0,8.6101,92,92,487.68,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:01Z,1697,0.354,1.1191
26.5542,18.6669,0,8.6175,93,92,487.68,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:02Z,1698,0.354,1.1192
26.5542,19.0094,0,8.6248,93,93,487.68,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:03Z,1699,0.354,1.1192
26.7151,17.2288,0,8.6323,94,93,487.3752,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:04Z,1700,0.354,1.1192
27.037,19.3459,0,8.6398,94,93,487.3752,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:05Z,1701,0.354,1.1192
27.037,19.3459,0,8.6473,60,94,487.3752,-1.6,24.4444,,,0,0,0,2017-09-21T01:46:06Z,1702,0.354,1.1192
26.7151,19.6766,0,8.6547,60,94,487.0704,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:07Z,1703,0.354,1.1192
26.5542,18.318,0,8.6621,49,93,487.0704,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:08Z,1704,0.354,1.1192
26.5542,17.2285,0,8.6694,35,93,486.7656,-1.6,24.4444,,,0,0,0,2017-09-21T01:46:09Z,1705,0.354,1.1192
26.3932,17.599,0,8.6768,0,92,486.7656,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:10Z,1706,0.354,1.1192
26.2323,17.2285,0,8.6841,0,91,486.7656,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:11Z,1707,0.354,1.1192
26.0714,17.5987,0,8.6913,0,90,486.7656,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:12Z,1708,0.354,1.1193
25.9104,14.8115,0,8.6985,0,90,486.7656,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:13Z,1709,0.354,1.1193
25.7495,17.2281,0,8.7057,0,86,486.4608,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:14Z,1710,0.354,1.1193
25.4276,17.5984,0,8.7127,0,85,486.4608,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:15Z,1711,0.354,1.1193
25.2667,17.2278,0,8.7197,0,83,486.4608,-1.3,24.4444,,,0,0,0,2017-09-21T01:46:16Z,1712,0.354,1.1193
25.1058,17.2275,0,8.7267,0,82,486.4608,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:17Z,1713,0.354,1.1193
24.9448,17.2275,0,8.7336,0,82,486.4608,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:18Z,1714,0.354,1.1193
24.7839,17.9609,0,8.7405,0,81,486.156,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:19Z,1715,0.354,1.1193
24.623,14.3687,0,8.7474,0,81,486.156,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:20Z,1716,0.354,1.1193
24.462,13.9125,0,8.7542,0,81,486.156,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:21Z,1717,0.354,1.1193
24.3011,14.3685,0,8.7609,0,79,486.156,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:22Z,1718,0.354,1.1194
24.1402,13.4405,0,8.7676,0,79,486.156,-1.2,24.4444,,,0,0,0,2017-09-21T01:46:23Z,1719,0.354,1.1194
24.1402,13.4405,0,8.7743,0,78,486.156,-1.2,24.4444,,,0,0,0,2017-09-21T01:46:24Z,1720,0.354,1.1194
23.9792,13.9122,0,8.781,0,78,486.156,-1.3,24.4444,,,0,0,0,2017-09-21T01:46:25Z,1721,0.354,1.1194
23.8183,14.8107,0,8.7876,0,76,486.156,-1.2,24.4444,,,0,0,0,2017-09-21T01:46:26Z,1722,0.354,1.1194
23.4964,12.9513,0,8.7941,0,74,485.8512,-0.9,24.4444,,,0,0,0,2017-09-21T01:46:27Z,1723,0.354,1.1194
23.0136,12.4432,0,8.8005,0,73,486.156,-0.6,24.4444,,,0,0,0,2017-09-21T01:46:28Z,1724,0.354,1.1194
22.5308,17.2269,0,8.8068,0,72,486.156,-0.1,24.4444,,,0,0,0,2017-09-21T01:46:29Z,1725,0.354,1.1194
22.2089,16.8482,0,8.8129,78,72,486.156,0,24.4444,,,0,0,0,2017-09-21T01:46:30Z,1726,0.354,1.1194
22.3699,16.4609,0,8.8192,78,72,486.156,-0.1,24.4444,,,0,0,0,2017-09-21T01:46:31Z,1727,0.354,1.1194
22.3699,17.2269,0,8.8254,79,74,485.8512,-0.2,24.4444,,,0,0,0,2017-09-21T01:46:32Z,1728,0.354,1.1194
11.2654,15.2398,0,8.8285,80,75,485.5464,0,24.4444,,,0,0,0,2017-09-21T01:46:33Z,1729,0.354,1.1194
22.3699,13.4402,0,8.8347,80,76,485.5464,0.1,24.4444,,,0,0,0,2017-09-21T01:46:34Z,1730,0.354,1.1194
23.1746,15.6571,0,8.8412,81,78,485.5464,0,24.4444,,,0,0,0,2017-09-21T01:46:35Z,1731,0.354,1.1195
23.1746,16.8482,0,8.8476,81,80,485.5464,-0.2,24.4444,,,0,0,0,2017-09-21T01:46:36Z,1732,0.354,1.1194
23.1746,16.8482,0,8.854,81,80,485.2416,-0.7,24.4444,,,0,0,0,2017-09-21T01:46:37Z,1733,0.354,1.1194
23.1746,16.0641,0,8.8605,82,80,485.2416,-0.9,24.4444,,,0,0,0,2017-09-21T01:46:38Z,1734,0.354,1.1194
23.3355,16.0641,0,8.8669,82,80,484.9368,-0.9,24.4444,,,0,0,0,2017-09-21T01:46:39Z,1735,0.354,1.1194
23.4964,20.6344,0,8.8735,82,79,484.9368,-1,24.4444,,,0,0,0,2017-09-21T01:46:40Z,1736,0.354,1.1195
23.6574,21.2501,0,8.88,83,79,484.632,-1.3,24.4444,,,0,0,0,2017-09-21T01:46:41Z,1737,0.354,1.1195
23.8183,17.9596,0,8.8867,78,79,484.3272,-1.4,24.4444,,,0,0,0,2017-09-21T01:46:42Z,1738,0.354,1.1195
23.9792,18.3153,0,8.8933,78,80,484.3272,-1.6,24.4444,,,0,0,0,2017-09-21T01:46:43Z,1739,0.354,1.1195
23.8183,17.5967,0,8.8999,48,81,484.3272,-1.5,24.4444,,,0,0,0,2017-09-21T01:46:44Z,1740,0.354,1.1195
23.8183,18.6638,0,8.9066,0,82,484.3272,-1.8,24.4444,,,0,0,0,2017-09-21T01:46:45Z,1741,0.354,1.1195
24.1402,18.6638,0,8.9133,0,82,484.0224,-2.2,24.4444,,,0,0,0,2017-09-21T01:46:46Z,1742,0.354,1.1195
24.623,18.3146,0,8.9201,0,81,483.7176,-2.5,24.4444,,,0,0,0,2017-09-21T01:46:47Z,1743,0.354,1.1196
25.1058,17.2256,0,8.9271,0,80,483.7176,-2.9,24.4444,,,0,0,0,2017-09-21T01:46:48Z,1744,0.354,1.1196
25.4276,17.2253,0,8.9341,0,80,483.7176,-2.8,24.4444,,,0,0,0,2017-09-21T01:46:49Z,1745,0.354,1.1196
25.2667,17.225,0,8.9412,0,78,483.7176,-2.1,24.4444,,,0,0,0,2017-09-21T01:46:50Z,1746,0.354,1.1197
24.9448,18.3139,0,8.9481,0,77,483.7176,-1.7,24.4444,,,0,0,0,2017-09-21T01:46:51Z,1747,0.354,1.1197
24.623,14.8088,0,8.9549,0,76,483.7176,-1.1,24.4444,,,0,0,0,2017-09-21T01:46:52Z,1748,0.354,1.1197
24.623,16.0624,0,8.9618,0,75,483.7176,-1,24.4444,,,0,0,0,2017-09-21T01:46:53Z,1749,0.354,1.1197
24.462,16.8461,0,8.9686,0,74,483.7176,-1.6,24.4444,,,0,0,0,2017-09-21T01:46:54Z,1750,0.354,1.1197
24.462,18.6621,0,8.9754,0,74,483.7176,-1.7,24.4444,,,0,0,0,2017-09-21T01:46:55Z,1751,0.354,1.1197
23.9792,17.2244,0,8.982,0,75,483.7176,-2.2,24.4444,,,0,0,0,2017-09-21T01:46:56Z,1752,0.354,1.1197
22.5308,16.4584,0,8.9883,0,74,483.7176,-2.5,24.4444,,,0,0,0,2017-09-21T01:46:57Z,1753,0.354,1.1197
21.2433,14.8082,0,8.9942,0,73,483.7176,-3,24.4444,,,0,0,0,2017-09-21T01:46:58Z,1754,0.354,1.1197
18.3465,8.0309,0,8.9993,0,72,483.7176,-3.1,24.4444,,,0,0,0,2017-09-21T01:46:59Z,1755,0.354,1.1197
14.645,7.1831,0,9.0033,0,72,483.7176,-2.6,24.4444,,,0,0,0,2017-09-21T01:47:00Z,1756,0.354,1.1197
13.6794,5.0792,0,9.0071,0,72,483.7176,-1.7,24.4444,,,0,0,0,2017-09-21T01:47:01Z,1757,0.354,1.1197
12.8748,5.0792,0,9.0107,0,73,483.7176,-0.8,24.4444,,,0,0,0,2017-09-21T01:47:02Z,1758,0.354,1.1197
12.8748,6.2207,0,9.0143,0,73,483.7176,0,24.4444,,,0,0,0,2017-09-21T01:47:03Z,1759,0.354,1.1197
13.1966,7.1831,0,9.018,0,75,483.7176,0.3,24.4444,,,0,0,0,2017-09-21T01:47:04Z,1760,0.354,1.1197
14.3232,8.0309,66,9.0219,54,76,483.4128,-0.3,24.4444,,,0,0,0,2017-09-21T01:47:05Z,1761,0.354,1.1197
15.4497,8.7974,72,9.0262,56,78,483.4128,-0.4,24.4444,,,0,0,0,2017-09-21T01:47:06Z,1762,0.354,1.1197
16.2544,8.7974,69,9.0307,59,79,483.108,-0.8,24.4444,,,0,0,0,2017-09-21T01:47:07Z,1763,0.354,1.1197
16.8981,10.7746,56,9.0354,61,81,483.108,-1.2,24.4444,,,0,0,0,2017-09-21T01:47:08Z,1764,0.354,1.1197
17.5418,10.7746,62,9.0403,63,82,483.108,-1,24.4444,,,0,0,0,2017-09-21T01:47:09Z,1765,0.354,1.1197
18.1856,11.3574,35,9.0454,64,83,483.108,-1,24.4444,,,0,0,0,2017-09-21T01:47:10Z,1766,0.354,1.1197
18.5075,12.9494,0,9.0505,65,83,483.108,-1.2,24.4444,,,0,0,0,2017-09-21T01:47:11Z,1767,0.354,1.1197
18.8293,13.4383,36,9.0557,65,83,483.108,-1.2,24.4444,,,0,0,0,2017-09-21T01:47:12Z,1768,0.354,1.1197
19.1512,12.9492,0,9.0611,61,84,483.108,-1.8,24.4444,,,0,0,0,2017-09-21T01:47:13Z,1769,0.354,1.1198
17.059,9.5021,0,9.0658,49,83,483.4128,-2.1,24.4444,,,0,0,0,2017-09-21T01:47:14Z,1770,0.354,1.1198
13.5185,7.1828,0,9.0695,0,83,483.108,-2.9,24.4444,,,0,0,0,2017-09-21T01:47:15Z,1771,0.354,1.1198
10.9435,0,0,9.0726,0,83,483.108,-3.6,24.4444,,,0,0,0,2017-09-21T01:47:16Z,1772,0.354,1.1198
7.242,0,0,9.0746,0,81,483.108,-3.3,24.4444,,,0,0,0,2017-09-21T01:47:17Z,1773,0.354,1.1198
6.5983,6.2205,0,9.0764,0,80,483.108,-2.8,24.4444,,,0,0,0,2017-09-21T01:47:18Z,1774,0.354,1.1198
5.4718,0,0,9.078,0,79,483.4128,-1.3,24.4444,,,0,0,0,2017-09-21T01:47:19Z,1775,0.354,1.1198
4.989,0,0,9.0793,0,78,483.4128,0.6,24.4444,,,0,0,0,2017-09-21T01:47:20Z,1776,0.354,1.1198
5.9546,5.079,0,9.081,0,79,483.108,1.4,24.4444,,,0,0,0,2017-09-21T01:47:21Z,1777,0.354,1.1198
8.3686,14.3658,0,9.0833,0,79,483.108,1.4,24.4444,,,0,0,0,2017-09-21T01:47:22Z,1778,0.354,1.1198
10.6217,20.631,72,9.0863,37,81,482.8032,0.4,24.4444,,,0,0,0,2017-09-21T01:47:23Z,1779,0.354,1.1198
12.231,16.4578,80,9.0897,45,82,482.8032,-0.8,24.4444,,,0,0,0,2017-09-21T01:47:24Z,1780,0.354,1.1198
13.6794,13.9094,82,9.0935,49,84,482.4984,-1.5,24.4444,,,0,0,0,2017-09-21T01:47:25Z,1781,0.354,1.1198
14.645,15.6545,73,9.0975,53,85,482.4984,-2,24.4444,,,0,0,0,2017-09-21T01:47:26Z,1782,0.354,1.1198
15.7716,15.2373,47,9.1019,57,87,482.4984,-1.8,24.4444,,,0,0,0,2017-09-21T01:47:27Z,1783,0.354,1.1198
16.7372,14.808,63,9.1066,60,88,482.4984,-2,24.4444,,,0,0,0,2017-09-21T01:47:28Z,1784,0.354,1.1198
17.7028,15.6545,50,9.1115,64,88,482.4984,-2.2,24.4444,,,0,0,0,2017-09-21T01:47:29Z,1785,0.354,1.1198
18.6684,14.8077,31,9.1167,66,89,482.4984,-2.1,24.4444,,,0,0,0,2017-09-21T01:47:30Z,1786,0.354,1.1198
19.1512,14.8074,0,9.122,68,90,482.1936,-2.1,24.4444,,,0,0,0,2017-09-21T01:47:31Z,1787,0.354,1.1199
19.9559,14.8074,33,9.1275,71,89,482.4984,-2.2,24.4444,,,0,0,0,2017-09-21T01:47:32Z,1788,0.354,1.1199
20.5996,12.9485,0,9.1333,73,89,482.4984,-1.9,24.4444,,,0,0,0,2017-09-21T01:47:33Z,1789,0.354,1.1199
20.9215,13.8959,0,9.1391,73,89,482.4984,-1.8,23.8889,,,0,0,0,2017-09-21T01:47:34Z,1790,0.354,1.122
21.0824,14.3516,0,9.1449,74,89,482.4984,-1.5,23.8889,,,0,0,0,2017-09-21T01:47:35Z,1791,0.354,1.122
21.2433,14.3651,0,9.1508,75,88,482.4984,-1.1,24.4444,,,0,0,0,2017-09-21T01:47:36Z,1792,0.354,1.1199
21.4043,13.9089,0,9.1568,75,89,482.1936,-0.9,24.4444,,,0,0,0,2017-09-21T01:47:37Z,1793,0.354,1.1199
21.4043,13.4247,41,9.1627,76,89,482.1936,-0.7,23.8889,,,0,0,0,2017-09-21T01:47:38Z,1794,0.354,1.122
21.8871,13.8957,0,9.1688,76,90,482.1936,-0.9,23.8889,,,0,0,0,2017-09-21T01:47:39Z,1795,0.354,1.122
22.048,14.3516,0,9.1749,70,90,482.4984,-1,23.8889,,,0,0,0,2017-09-21T01:47:40Z,1796,0.354,1.122
22.048,14.3516,0,9.181,70,91,482.1936,-1.3,23.8889,,,0,0,0,2017-09-21T01:47:41Z,1797,0.354,1.122
21.7261,12.4289,0,9.1871,33,92,482.1936,-1.1,23.8889,,,0,0,0,2017-09-21T01:47:42Z,1798,0.354,1.122
21.2433,13.4247,0,9.193,0,92,482.1936,-0.6,23.8889,,,0,0,0,2017-09-21T01:47:43Z,1799,0.354,1.122
20.5996,15.2222,0,9.1987,0,92,482.1936,-0.3,23.8889,,,0,0,0,2017-09-21T01:47:44Z,1800,0.354,1.122
20.1168,13.8957,0,9.2043,0,92,482.1936,-0.1,23.8889,,,0,0,0,2017-09-21T01:47:45Z,1801,0.354,1.122
19.4731,12.9362,0,9.2097,0,91,482.1936,0.1,23.8889,,,0,0,0,2017-09-21T01:47:46Z,1802,0.354,1.122
18.9903,13.4245,0,9.215,0,91,482.1936,-0.1,23.8889,,,0,0,0,2017-09-21T01:47:47Z,1803,0.354,1.122
18.5075,13.4247,0,9.2201,0,90,482.1936,-0.1,23.8889,,,0,0,0,2017-09-21T01:47:48Z,1804,0.354,1.122
