iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,16.5496,33,0.788,78,103,466.344,-0.1,28.3333,,,0,0,0,2017-10-09T01:53:37Z,190,0.354,1.1074
19.634,17.3197,48,0.7935,78,103,466.344,-0.1,28.3333,,,0,0,0,2017-10-09T01:53:38Z,191,0.354,1.1074
19.634,17.3197,35,0.7989,77,103,466.0392,-0.1,28.3333,,,0,0,0,2017-10-09T01:53:39Z,192,0.354,1.1074
19.3121,18.7655,0,0.8043,77,103,466.0392,0,28.3333,,,0,0,0,2017-10-09T01:53:40Z,193,0.354,1.1074
19.3121,17.3194,0,0.8096,77,103,466.0392,-0.1,28.3333,,,0,0,0,2017-10-09T01:53:41Z,194,0.354,1.1075
19.4731,16.5493,49,0.815,77,102,466.0392,-0.2,28.3333,,,0,0,0,2017-10-09T01:53:42Z,195,0.354,1.1075
19.4731,14.89,0,0.8205,77,102,466.0392,-0.2,28.3333,,,0,0,0,2017-10-09T01:53:43Z,196,0.354,1.1075
19.4731,15.3217,0,0.8259,69,102,465.7344,-0.8,28.3333,,,0,0,0,2017-10-09T01:53:44Z,197,0.354,1.1075
19.634,14.4454,0,0.8313,54,102,465.7344,-1,28.3333,,,0,0,0,2017-10-09T01:53:45Z,198,0.354,1.1075
19.634,15.7415,0,0.8368,0,101,465.7344,-1.4,28.3333,,,0,0,0,2017-10-09T01:53:46Z,199,0.354,1.1075
19.7949,13.0207,0,0.8423,0,102,465.4296,-1.7,28.3333,,,0,0,0,2017-10-09T01:53:47Z,200,0.354,1.1075
19.7949,14.8897,0,0.8478,0,102,465.4296,-1.4,28.3333,,,0,0,0,2017-10-09T01:53:48Z,201,0.354,1.1075
19.634,16.549,0,0.8532,0,100,465.4296,-1.4,28.3333,,,0,0,0,2017-10-09T01:53:49Z,202,0.354,1.1075
19.4731,17.3191,0,0.8586,0,99,465.4296,-1.1,28.3333,,,0,0,0,2017-10-09T01:53:50Z,203,0.354,1.1075
19.4731,15.7267,64,0.864,77,97,465.4296,-0.8,27.7778,,,0,0,0,2017-10-09T01:53:51Z,204,0.354,1.1096
19.634,13.9733,60,0.8695,79,97,465.4296,-0.6,27.7778,,,0,0,0,2017-10-09T01:53:52Z,205,0.354,1.1096
20.2777,15.307,57,0.8751,82,97,465.4296,-0.7,27.7778,,,0,0,0,2017-10-09T01:53:53Z,206,0.354,1.1096
20.5996,16.135,0,0.8808,83,98,465.4296,-0.9,27.7778,,,0,0,0,2017-10-09T01:53:54Z,207,0.354,1.1096
21.2433,17.6747,53,0.8867,85,98,465.4296,-1.2,27.7778,,,0,0,0,2017-10-09T01:53:55Z,208,0.354,1.1097
21.4043,18.7468,48,0.8927,85,99,465.7344,-1.2,27.7778,,,0,0,0,2017-10-09T01:53:56Z,209,0.354,1.1097
21.4043,18.0391,54,0.8986,85,99,465.7344,-0.8,27.7778,,,0,0,0,2017-10-09T01:53:57Z,210,0.354,1.1097
21.5652,18.3964,38,0.9046,85,99,465.7344,-0.6,27.7778,,,0,0,0,2017-10-09T01:53:58Z,211,0.354,1.1097
21.5652,18.3964,47,0.9106,85,100,465.7344,-0.3,27.7778,,,0,0,0,2017-10-09T01:53:59Z,212,0.354,1.1097
21.5652,16.9222,60,0.9166,78,101,465.4296,-0.4,27.7778,,,0,0,0,2017-10-09T01:54:00Z,213,0.354,1.1097
21.7261,14.8754,0,0.9226,78,102,465.4296,-0.7,27.7778,,,0,0,0,2017-10-09T01:54:01Z,214,0.354,1.1097
21.4043,14.8754,0,0.9286,40,103,465.4296,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:02Z,215,0.354,1.1097
21.0824,13.973,0,0.9344,0,103,465.1248,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:03Z,216,0.354,1.1097
20.7605,14.4316,0,0.9402,0,103,465.1248,-0.4,27.7778,,,0,0,0,2017-10-09T01:54:04Z,217,0.354,1.1096
19.9559,17.3028,0,0.9458,0,102,465.1248,-0.1,27.7778,,,0,0,0,2017-10-09T01:54:05Z,218,0.354,1.1096
19.7949,16.135,0,0.9513,0,102,465.1248,-0.2,27.7778,,,0,0,0,2017-10-09T01:54:06Z,219,0.354,1.1096
19.3121,16.9225,0,0.9566,0,102,464.82,-0.3,27.7778,,,0,0,0,2017-10-09T01:54:07Z,220,0.354,1.1096
18.9903,14.8754,0,0.9619,76,98,464.82,-0.3,27.7778,,,0,0,0,2017-10-09T01:54:08Z,221,0.354,1.1097
19.1512,19.0908,68,0.9672,76,96,464.82,-0.4,27.7778,,,0,0,0,2017-10-09T01:54:09Z,222,0.354,1.1097
19.3121,17.3025,0,0.9726,77,96,464.82,-0.4,27.7778,,,0,0,0,2017-10-09T01:54:10Z,223,0.354,1.1097
19.634,18.0388,54,0.978,78,97,464.82,-0.4,27.7778,,,0,0,0,2017-10-09T01:54:11Z,224,0.354,1.1097
19.7949,18.7465,0,0.9835,71,98,464.82,-0.8,27.7778,,,0,0,0,2017-10-09T01:54:12Z,225,0.354,1.1097
19.7949,16.1344,0,0.989,55,99,464.82,-1,27.7778,,,0,0,0,2017-10-09T01:54:13Z,226,0.354,1.1097
19.634,15.7259,0,0.9945,33,100,464.82,-1.1,27.7778,,,0,0,0,2017-10-09T01:54:14Z,227,0.354,1.1097
19.4731,15.7256,0,0.9999,0,100,464.82,-1.1,27.7778,,,0,0,0,2017-10-09T01:54:15Z,228,0.354,1.1097
19.1512,15.7256,0,1.0052,0,100,464.82,-0.9,27.7778,,,0,0,0,2017-10-09T01:54:16Z,229,0.354,1.1097
18.8293,14.4308,0,1.0104,0,98,464.82,-0.9,27.7778,,,0,0,0,2017-10-09T01:54:17Z,230,0.354,1.1097
18.8293,13.4987,68,1.0157,75,95,464.82,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:18Z,231,0.354,1.1097
19.1512,13.9725,0,1.021,76,95,464.82,-0.8,27.7778,,,0,0,0,2017-10-09T01:54:19Z,232,0.354,1.1097
19.3121,15.7256,41,1.0264,76,95,464.82,-0.7,27.7778,,,0,0,0,2017-10-09T01:54:20Z,233,0.354,1.1097
19.1512,17.3019,45,1.0317,73,95,464.82,-0.2,27.7778,,,0,0,0,2017-10-09T01:54:21Z,234,0.354,1.1097
18.5075,15.7256,70,1.0368,72,96,464.82,0.3,27.7778,,,0,0,0,2017-10-09T01:54:22Z,235,0.354,1.1097
18.0247,16.1341,41,1.0418,71,98,464.5152,0.9,27.7778,,,0,0,0,2017-10-09T01:54:23Z,236,0.354,1.1097
17.7028,15.3061,53,1.0467,69,97,464.5152,1.2,27.7778,,,0,0,0,2017-10-09T01:54:24Z,237,0.354,1.1097
17.22,13.9725,42,1.0515,68,97,464.82,1.2,27.7778,,,0,0,0,2017-10-09T01:54:25Z,238,0.354,1.1097
17.059,11.9654,0,1.0563,68,96,464.5152,0.5,27.7778,,,0,0,0,2017-10-09T01:54:26Z,239,0.354,1.1097
17.5418,13.4987,0,1.0611,62,96,464.5152,-0.2,27.7778,,,0,0,0,2017-10-09T01:54:27Z,240,0.354,1.1097
17.5418,11.9654,0,1.066,49,95,464.5152,-1,27.7778,,,0,0,0,2017-10-09T01:54:28Z,241,0.354,1.1097
17.059,13.0077,0,1.0708,0,95,464.82,-1.2,27.7778,,,0,0,0,2017-10-09T01:54:29Z,242,0.354,1.1097
16.5762,14.4308,0,1.0754,0,95,464.82,-1,27.7778,,,0,0,0,2017-10-09T01:54:30Z,243,0.354,1.1097
16.8981,11.9651,0,1.08,0,95,464.82,-0.9,27.7778,,,0,0,0,2017-10-09T01:54:31Z,244,0.354,1.1098
15.6106,8.8368,0,1.0844,0,95,465.1248,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:32Z,245,0.354,1.1098
14.9669,8.837,0,1.0885,0,94,465.4296,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:33Z,246,0.354,1.1097
14.1622,7.2153,0,1.0925,0,94,465.4296,-0.2,27.7778,,,0,0,0,2017-10-09T01:54:34Z,247,0.354,1.1098
14.0013,7.2153,0,1.0964,0,93,465.4296,0.7,27.7778,,,0,0,0,2017-10-09T01:54:35Z,248,0.354,1.1098
14.9669,8.0669,132,1.1005,64,93,465.7344,0.9,27.7778,,,0,0,0,2017-10-09T01:54:36Z,249,0.354,1.1098
16.2544,5.102,106,1.105,65,94,465.7344,1.4,27.7778,,,0,0,0,2017-10-09T01:54:37Z,250,0.354,1.1097
16.4153,0,86,1.1096,64,96,466.0392,1.6,27.7778,,,0,0,0,2017-10-09T01:54:38Z,251,0.354,1.1097
16.0934,0,135,1.1141,62,97,466.0392,2.1,27.7778,,,0,0,0,2017-10-09T01:54:39Z,252,0.354,1.1097
15.7716,0,132,1.1184,61,99,466.344,3,27.7778,,,0,0,0,2017-10-09T01:54:40Z,253,0.354,1.1097
15.4497,0,171,1.1227,60,100,466.344,3.9,27.7778,,,0,0,0,2017-10-09T01:54:41Z,254,0.354,1.1097
15.1278,0,147,1.1269,59,101,466.344,4.4,27.7778,,,0,0,0,2017-10-09T01:54:42Z,255,0.354,1.1097
14.806,0,97,1.1311,57,101,466.344,4.4,27.7778,,,0,0,0,2017-10-09T01:54:43Z,256,0.354,1.1097
14.4841,0,82,1.1351,58,102,466.344,4,27.7778,,,0,0,0,2017-10-09T01:54:44Z,257,0.354,1.1096
14.645,0,76,1.1391,58,103,466.0392,3.1,27.7778,,,0,0,0,2017-10-09T01:54:45Z,258,0.354,1.1096
14.806,0,77,1.1433,59,103,466.0392,2.3,27.7778,,,0,0,0,2017-10-09T01:54:46Z,259,0.354,1.1096
15.2888,0,60,1.1475,60,104,466.0392,1.3,27.7778,,,0,0,0,2017-10-09T01:54:47Z,260,0.354,1.1096
15.6106,6.2493,63,1.1518,63,105,466.0392,0.8,27.7778,,,0,0,0,2017-10-09T01:54:48Z,261,0.354,1.1095
16.0934,0,59,1.1563,66,105,466.0392,0.2,27.7778,,,0,0,0,2017-10-09T01:54:49Z,262,0.354,1.1095
16.5762,7.216,33,1.1609,68,105,466.0392,-0.5,27.7778,,,0,0,0,2017-10-09T01:54:50Z,263,0.354,1.1095
17.5418,6.2493,82,1.1658,72,105,466.344,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:51Z,264,0.354,1.1095
18.3465,8.0678,65,1.1709,73,105,466.344,-0.7,27.7778,,,0,0,0,2017-10-09T01:54:52Z,265,0.354,1.1095
18.3465,12.4983,57,1.176,73,106,466.344,-0.6,27.7778,,,0,0,0,2017-10-09T01:54:53Z,266,0.354,1.1096
18.8293,8.0676,43,1.1812,75,106,466.344,-0.4,27.7778,,,0,0,0,2017-10-09T01:54:54Z,267,0.354,1.1096
18.9903,5.1024,44,1.1865,76,107,466.344,-0.1,27.7778,,,0,0,0,2017-10-09T01:54:55Z,268,0.354,1.1096
19.1512,9.5458,50,1.1918,76,108,466.344,0,27.7778,,,0,0,0,2017-10-09T01:54:56Z,269,0.354,1.1096
19.1512,12.4983,51,1.1971,76,108,466.344,0,27.7778,,,0,0,0,2017-10-09T01:54:57Z,270,0.354,1.1096
19.1512,13.4997,0,1.2024,75,108,466.344,0,27.7778,,,0,0,0,2017-10-09T01:54:58Z,271,0.354,1.1096
18.8293,13.5,80,1.2077,74,108,466.344,0.4,27.7778,,,0,0,0,2017-10-09T01:54:59Z,272,0.354,1.1095
18.8293,13.9738,63,1.2129,75,108,466.344,0.3,27.7778,,,0,0,0,2017-10-09T01:55:00Z,273,0.354,1.1095
19.1512,14.8763,64,1.2182,76,108,466.344,0.4,27.7778,,,0,0,0,2017-10-09T01:55:01Z,274,0.354,1.1095
19.3121,11.4096,57,1.2236,76,108,466.344,0.5,27.7778,,,0,0,0,2017-10-09T01:55:02Z,275,0.354,1.1095
19.3121,13.0089,65,1.229,77,108,466.344,0.2,27.7778,,,0,0,0,2017-10-09T01:55:03Z,276,0.354,1.1095
19.4731,14.4321,62,1.2344,77,108,466.344,0.5,27.7778,,,0,0,0,2017-10-09T01:55:04Z,277,0.354,1.1095
19.1512,11.4096,0,1.2397,76,108,466.344,0.4,27.7778,,,0,0,0,2017-10-09T01:55:05Z,278,0.354,1.1095
19.3121,13.0089,65,1.2451,78,108,466.6488,0.2,27.7778,,,0,0,0,2017-10-09T01:55:06Z,279,0.354,1.1095
19.634,11.4096,65,1.2505,79,108,466.6488,0.1,27.7778,,,0,0,0,2017-10-09T01:55:07Z,280,0.354,1.1095
19.7949,12.4986,42,1.256,78,108,466.6488,0,27.7778,,,0,0,0,2017-10-09T01:55:08Z,281,0.354,1.1095
19.7949,11.9665,39,1.2615,79,108,466.344,-0.1,27.7778,,,0,0,0,2017-10-09T01:55:09Z,282,0.354,1.1095
19.634,13.5,42,1.267,77,107,466.344,0.1,27.7778,,,0,0,0,2017-10-09T01:55:10Z,283,0.354,1.1095
19.3121,13.5,54,1.2723,76,107,466.344,0.5,27.7778,,,0,0,0,2017-10-09T01:55:11Z,284,0.354,1.1095
19.1512,13.5,90,1.2776,76,107,466.9536,0.7,27.7778,,,0,0,0,2017-10-09T01:55:12Z,285,0.354,1.1095
19.1512,11.9665,38,1.283,74,107,466.9536,1,27.7778,,,0,0,0,2017-10-09T01:55:13Z,286,0.354,1.1095
18.6684,11.4098,79,1.2881,74,107,466.9536,1.2,27.7778,,,0,0,0,2017-10-09T01:55:14Z,287,0.354,1.1095
18.6684,8.0679,56,1.2933,74,106,466.9536,1.1,27.7778,,,0,0,0,2017-10-09T01:55:15Z,288,0.354,1.1095
18.5075,10.2052,49,1.2985,73,107,466.6488,1,27.7778,,,0,0,0,2017-10-09T01:55:16Z,289,0.354,1.1095
18.3465,11.9665,56,1.3036,73,107,466.6488,0.9,27.7778,,,0,0,0,2017-10-09T01:55:17Z,290,0.354,1.1095
18.5075,10.205,49,1.3087,73,107,466.9536,0.7,27.7778,,,0,0,0,2017-10-09T01:55:18Z,291,0.354,1.1095
18.5075,7.216,33,1.3139,73,107,466.9536,0.5,27.7778,,,0,0,0,2017-10-09T01:55:19Z,292,0.354,1.1095
18.5075,13.9743,52,1.319,73,107,466.9536,0.4,27.7778,,,0,0,0,2017-10-09T01:55:20Z,293,0.354,1.1095
18.5075,15.7276,53,1.3241,74,107,466.9536,0.3,27.7778,,,0,0,0,2017-10-09T01:55:21Z,294,0.354,1.1095
18.8293,12.499,90,1.3294,76,107,466.9536,0.2,27.7778,,,0,0,0,2017-10-09T01:55:22Z,295,0.354,1.1095
19.1512,9.5463,54,1.3347,76,107,466.9536,0.1,27.7778,,,0,0,0,2017-10-09T01:55:23Z,296,0.354,1.1095
19.4731,9.5461,75,1.3401,78,107,466.9536,0,27.7778,,,0,0,0,2017-10-09T01:55:24Z,297,0.354,1.1095
19.7949,0,76,1.3456,78,108,466.9536,0.3,27.7778,,,0,0,0,2017-10-09T01:55:25Z,298,0.354,1.1095
19.9559,3.6082,98,1.3511,80,109,466.9536,0.2,27.7778,,,0,0,0,2017-10-09T01:55:26Z,299,0.354,1.1095
20.2777,11.41,69,1.3568,81,110,466.9536,0.3,27.7778,,,0,0,0,2017-10-09T01:55:27Z,300,0.354,1.1095
20.2777,3.6082,40,1.3624,80,112,466.9536,0.5,27.7778,,,0,0,0,2017-10-09T01:55:28Z,301,0.354,1.1095
20.4387,9.5463,0,1.3681,80,112,466.9536,0.1,27.7778,,,0,0,0,2017-10-09T01:55:29Z,302,0.354,1.1095
20.1168,9.5463,65,1.3737,80,112,467.2584,0.2,27.7778,,,0,0,0,2017-10-09T01:55:30Z,303,0.354,1.1095
20.4387,10.2054,52,1.3793,81,113,467.2584,0.3,27.7778,,,0,0,0,2017-10-09T01:55:31Z,304,0.354,1.1095
20.4387,10.2054,63,1.385,81,112,467.2584,0.1,27.7778,,,0,0,0,2017-10-09T01:55:32Z,305,0.354,1.1095
20.5996,11.9669,58,1.3907,81,113,467.2584,0.3,27.7778,,,0,0,0,2017-10-09T01:55:33Z,306,0.354,1.1095
20.2777,11.9669,42,1.3964,80,113,466.9536,0.3,27.7778,,,0,0,0,2017-10-09T01:55:34Z,307,0.354,1.1095
19.9559,8.8381,53,1.4019,79,113,467.2584,0.5,27.7778,,,0,0,0,2017-10-09T01:55:35Z,308,0.354,1.1095
19.9559,8.0681,60,1.4075,79,113,467.2584,0.6,27.7778,,,0,0,0,2017-10-09T01:55:36Z,309,0.354,1.1095
19.9559,8.8381,47,1.413,79,114,467.2584,0.8,27.7778,,,0,0,0,2017-10-09T01:55:37Z,310,0.354,1.1095
19.4731,8.8383,68,1.4184,77,114,467.2584,1,27.7778,,,0,0,0,2017-10-09T01:55:38Z,311,0.354,1.1094
19.634,6.2496,55,1.4239,78,111,467.2584,0.9,27.7778,,,0,0,0,2017-10-09T01:55:39Z,312,0.354,1.1094
19.4731,8.8383,41,1.4293,78,110,467.2584,1.3,27.7778,,,0,0,0,2017-10-09T01:55:40Z,313,0.354,1.1094
5.9546,13.0096,0,1.4309,78,109,467.2584,2,27.7778,,,0,0,0,2017-10-09T01:55:41Z,314,0.354,1.1094
18.5075,15.3081,55,1.4361,79,108,467.2584,2.3,27.7778,,,0,0,0,2017-10-09T01:55:42Z,315,0.354,1.1095
19.4731,16.5349,37,1.4415,76,108,467.2584,2.5,27.7778,,,0,0,0,2017-10-09T01:55:43Z,316,0.354,1.1094
19.1512,12.4992,55,1.4468,77,107,467.2584,2.1,27.7778,,,0,0,0,2017-10-09T01:55:44Z,317,0.354,1.1094
19.4731,12.4992,56,1.4522,77,108,467.2584,1,27.7778,,,0,0,0,2017-10-09T01:55:45Z,318,0.354,1.1094
19.3121,13.9746,55,1.4576,75,108,467.2584,0.7,27.7778,,,0,0,0,2017-10-09T01:55:46Z,319,0.354,1.1094
18.9903,15.7279,54,1.4628,75,108,467.2584,0.6,27.7778,,,0,0,0,2017-10-09T01:55:47Z,320,0.354,1.1094
18.9903,16.1364,79,1.4681,75,107,467.5632,0.8,27.7778,,,0,0,0,2017-10-09T01:55:48Z,321,0.354,1.1094
18.8293,13.5007,68,1.4734,74,107,467.5632,1,27.7778,,,0,0,0,2017-10-09T01:55:49Z,322,0.354,1.1094
18.6684,11.4102,52,1.4785,74,107,467.868,0.9,27.7778,,,0,0,0,2017-10-09T01:55:50Z,323,0.354,1.1094
18.6684,11.4102,63,1.4837,74,107,467.5632,1,27.7778,,,0,0,0,2017-10-09T01:55:51Z,324,0.354,1.1094
18.5075,16.1364,73,1.4889,74,108,467.5632,1,27.7778,,,0,0,0,2017-10-09T01:55:52Z,325,0.354,1.1094
18.6684,14.8771,51,1.4941,74,108,467.5632,0.7,27.7778,,,0,0,0,2017-10-09T01:55:53Z,326,0.354,1.1094
18.6684,14.8771,67,1.4992,74,109,467.5632,0.6,27.7778,,,0,0,0,2017-10-09T01:55:54Z,327,0.354,1.1094
18.5075,13.5007,83,1.5044,73,110,467.5632,0.9,27.7778,,,0,0,0,2017-10-09T01:55:55Z,328,0.354,1.1094
18.3465,13.501,66,1.5095,73,111,467.5632,0.8,27.7778,,,0,0,0,2017-10-09T01:55:56Z,329,0.354,1.1094
18.5075,13.0099,74,1.5146,73,111,467.868,1,27.7778,,,0,0,0,2017-10-09T01:55:57Z,330,0.354,1.1094
18.5075,13.9751,68,1.5198,73,112,467.868,0.9,27.7778,,,0,0,0,2017-10-09T01:55:58Z,331,0.354,1.1093
18.6684,13.9748,61,1.5249,74,112,467.868,0.6,27.7778,,,0,0,0,2017-10-09T01:55:59Z,332,0.354,1.1094
18.6684,14.4331,74,1.5301,75,112,467.868,0.4,27.7778,,,0,0,0,2017-10-09T01:56:00Z,333,0.354,1.1094
18.8293,12.4995,66,1.5354,75,112,467.868,0.4,27.7778,,,0,0,0,2017-10-09T01:56:01Z,334,0.354,1.1094
18.9903,13.0099,88,1.5406,76,112,468.1728,0.5,27.7778,,,0,0,0,2017-10-09T01:56:02Z,335,0.354,1.1094
19.1512,15.3087,70,1.546,76,112,468.1728,0.6,27.7778,,,0,0,0,2017-10-09T01:56:03Z,336,0.354,1.1094
18.8293,17.3047,66,1.5512,74,112,468.1728,0.8,27.7778,,,0,0,0,2017-10-09T01:56:04Z,337,0.354,1.1094
18.8293,16.137,75,1.5564,74,112,468.1728,0.9,27.7778,,,0,0,0,2017-10-09T01:56:05Z,338,0.354,1.1093
18.6684,15.3089,72,1.5616,74,113,468.1728,0.9,27.7778,,,0,0,0,2017-10-09T01:56:06Z,339,0.354,1.1093
18.6684,14.8776,75,1.5668,74,113,468.1728,0.9,27.7778,,,0,0,0,2017-10-09T01:56:07Z,340,0.354,1.1093
18.8293,13.5012,60,1.572,75,114,468.4776,0.7,27.7778,,,0,0,0,2017-10-09T01:56:08Z,341,0.354,1.1093
18.8293,14.4334,50,1.5772,74,114,468.1728,0.6,27.7778,,,0,0,0,2017-10-09T01:56:09Z,342,0.354,1.1093
18.8293,16.1373,75,1.5825,74,113,468.1728,0.6,27.7778,,,0,0,0,2017-10-09T01:56:10Z,343,0.354,1.1093
18.8293,17.6776,75,1.5877,74,112,468.1728,0.5,27.7778,,,0,0,0,2017-10-09T01:56:11Z,344,0.354,1.1093
18.8293,15.3092,56,1.5929,73,110,468.4776,0.7,27.7778,,,0,0,0,2017-10-09T01:56:12Z,345,0.354,1.1093
18.5075,18.3994,87,1.5981,73,109,468.4776,1,27.7778,,,0,0,0,2017-10-09T01:56:13Z,346,0.354,1.1093
18.3465,17.6776,73,1.6032,72,108,468.4776,1,27.7778,,,0,0,0,2017-10-09T01:56:14Z,347,0.354,1.1093
18.3465,15.7287,87,1.6083,73,108,468.7824,1.1,27.7778,,,0,0,0,2017-10-09T01:56:15Z,348,0.354,1.1093
18.3465,13.9756,79,1.6134,72,109,468.7824,1.3,27.7778,,,0,0,0,2017-10-09T01:56:16Z,349,0.354,1.1092
18.1856,14.4337,72,1.6184,71,109,468.7824,1.2,27.7778,,,0,0,0,2017-10-09T01:56:17Z,350,0.354,1.1093
18.0247,14.8779,49,1.6234,71,109,468.7824,1.1,27.7778,,,0,0,0,2017-10-09T01:56:18Z,351,0.354,1.1093
18.0247,14.8779,87,1.6284,71,110,468.7824,1.3,27.7778,,,0,0,0,2017-10-09T01:56:19Z,352,0.354,1.1093
17.8637,13.0106,94,1.6334,71,111,468.7824,1.5,27.7778,,,0,0,0,2017-10-09T01:56:20Z,353,0.354,1.1092
17.8637,12.5002,85,1.6384,70,111,468.7824,1.4,27.7778,,,0,0,0,2017-10-09T01:56:21Z,354,0.354,1.1092
17.7028,13.5017,83,1.6433,71,111,468.7824,1.6,27.7778,,,0,0,0,2017-10-09T01:56:22Z,355,0.354,1.1092
17.8637,12.5004,66,1.6482,71,110,468.7824,1.2,27.7778,,,0,0,0,2017-10-09T01:56:23Z,356,0.354,1.1092
18.1856,11.4112,70,1.6533,73,111,468.7824,0.7,27.7778,,,0,0,0,2017-10-09T01:56:24Z,357,0.354,1.1092
18.5075,13.502,63,1.6584,74,111,468.7824,0.3,27.7778,,,0,0,0,2017-10-09T01:56:25Z,358,0.354,1.1092
18.8293,13.9759,49,1.6637,75,111,468.7824,0,27.7778,,,0,0,0,2017-10-09T01:56:26Z,359,0.354,1.1092
18.9903,12.5004,59,1.6689,75,111,468.7824,-0.1,27.7778,,,0,0,0,2017-10-09T01:56:27Z,360,0.354,1.1092
18.8293,13.0108,35,1.6742,74,111,468.7824,0,27.7778,,,0,0,0,2017-10-09T01:56:28Z,361,0.354,1.1092
18.8293,13.0108,63,1.6794,75,111,468.4776,0.2,27.7778,,,0,0,0,2017-10-09T01:56:29Z,362,0.354,1.1092
18.8293,10.8256,71,1.6846,75,111,468.7824,0.5,27.7778,,,0,0,0,2017-10-09T01:56:30Z,363,0.354,1.1092
18.9903,13.9759,62,1.6899,76,111,468.7824,0.5,27.7778,,,0,0,0,2017-10-09T01:56:31Z,364,0.354,1.1092
19.1512,14.4342,37,1.6952,76,112,468.7824,0.3,27.7778,,,0,0,0,2017-10-09T01:56:32Z,365,0.354,1.1092
19.1512,12.5004,71,1.7005,76,112,468.7824,0.5,27.7778,,,0,0,0,2017-10-09T01:56:33Z,366,0.354,1.1092
18.9903,11.4112,32,1.7058,76,113,468.7824,0.4,27.7778,,,0,0,0,2017-10-09T01:56:34Z,367,0.354,1.1092
18.8293,12.5004,56,1.711,74,113,468.7824,0.5,27.7778,,,0,0,0,2017-10-09T01:56:35Z,368,0.354,1.1092
18.8293,13.502,51,1.7163,75,114,469.0872,0.6,27.7778,,,0,0,0,2017-10-09T01:56:36Z,369,0.354,1.1092
18.6684,14.4339,104,1.7215,73,114,469.0872,0.9,27.7778,,,0,0,0,2017-10-09T01:56:37Z,370,0.354,1.1092
18.3465,12.5004,68,1.7266,73,114,469.0872,1.7,27.7778,,,0,0,0,2017-10-09T01:56:38Z,371,0.354,1.1092
5.6327,11.4112,0,1.7281,73,114,469.0872,3.1,27.7778,,,0,0,0,2017-10-09T01:56:39Z,372,0.354,1.1092
17.22,12.5004,59,1.7329,73,114,469.0872,4,27.7778,,,0,0,0,2017-10-09T01:56:40Z,373,0.354,1.1092
18.5075,11.4112,57,1.738,73,115,469.0872,4,27.7778,,,0,0,0,2017-10-09T01:56:41Z,374,0.354,1.1092
18.5075,9.5473,68,1.7432,73,116,469.392,3.3,27.7778,,,0,0,0,2017-10-09T01:56:42Z,375,0.354,1.1092
18.5075,10.8256,58,1.7483,73,117,469.392,1.9,27.7778,,,0,0,0,2017-10-09T01:56:43Z,376,0.354,1.1092
18.5075,10.2067,65,1.7535,74,118,469.392,1,27.7778,,,0,0,0,2017-10-09T01:56:44Z,377,0.354,1.1092
18.6684,9.5475,68,1.7587,74,118,469.6968,0.6,27.7778,,,0,0,0,2017-10-09T01:56:45Z,378,0.354,1.1092
18.8293,11.9684,65,1.7639,75,118,469.6968,0.5,27.7778,,,0,0,0,2017-10-09T01:56:46Z,379,0.354,1.1092
18.6684,11.9684,61,1.7691,74,118,469.6968,0.7,27.7778,,,0,0,0,2017-10-09T01:56:47Z,380,0.354,1.1092
18.5075,9.5475,0,1.7742,73,117,469.6968,0.8,27.7778,,,0,0,0,2017-10-09T01:56:48Z,381,0.354,1.1092
18.3465,10.8258,69,1.7793,73,116,469.6968,0.9,27.7778,,,0,0,0,2017-10-09T01:56:49Z,382,0.354,1.1092
18.3465,11.9686,56,1.7844,73,115,470.0016,0.8,27.7778,,,0,0,0,2017-10-09T01:56:50Z,383,0.354,1.1091
18.3465,13.5024,55,1.7895,73,114,470.0016,0.5,27.7778,,,0,0,0,2017-10-09T01:56:51Z,384,0.354,1.1091
18.3465,11.9686,63,1.7946,72,113,470.3064,0.6,27.7778,,,0,0,0,2017-10-09T01:56:52Z,385,0.354,1.1091
18.3465,8.8396,74,1.7997,72,113,470.0016,0.7,27.7778,,,0,0,0,2017-10-09T01:56:53Z,386,0.354,1.1091
18.5075,0,77,1.8048,73,113,470.3064,0.8,27.7778,,,0,0,0,2017-10-09T01:56:54Z,387,0.354,1.1091
