iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,16.1601,168,0.9206,92,112,445.008,1.6,29.4444,,,0,0,0,2017-10-28T11:18:13Z,193,0.354,1.1062
23.1746,15.7509,184,0.9271,93,112,445.008,1.9,29.4444,,,0,0,0,2017-10-28T11:18:14Z,194,0.354,1.1062
23.3355,17.3298,165,0.9336,93,111,445.008,1.9,29.4444,,,0,0,0,2017-10-28T11:18:15Z,195,0.354,1.1062
23.3355,14.8986,148,0.94,93,111,445.008,1.9,29.4444,,,0,0,0,2017-10-28T11:18:16Z,196,0.354,1.1062
23.4964,15.3308,145,0.9466,93,111,444.7032,1.8,29.4444,,,0,0,0,2017-10-28T11:18:17Z,197,0.354,1.1062
23.4964,16.1601,173,0.9531,93,111,444.7032,2.1,29.4444,,,0,0,0,2017-10-28T11:18:18Z,198,0.354,1.1062
18.0247,15.3308,123,0.9581,85,111,444.7032,2.7,29.4444,,,0,0,0,2017-10-28T11:18:19Z,199,0.354,1.1062
12.0701,13.5203,31,0.9614,54,111,444.7032,3,29.4444,,,0,0,0,2017-10-28T11:18:20Z,200,0.354,1.1062
23.3355,13.9948,64,0.9679,54,112,444.7032,2.7,29.4444,,,0,0,0,2017-10-28T11:18:21Z,201,0.354,1.1062
22.6918,16.1598,52,0.9742,37,111,444.7032,2.5,29.4444,,,0,0,0,2017-10-28T11:18:22Z,202,0.354,1.1062
22.048,13.9948,0,0.9804,0,111,444.3984,1.7,29.4444,,,0,0,0,2017-10-28T11:18:23Z,203,0.354,1.1062
21.7261,13.9948,0,0.9864,0,111,444.3984,1.3,29.4444,,,0,0,0,2017-10-28T11:18:24Z,204,0.354,1.1062
21.5652,13.52,0,0.9924,0,109,444.3984,1.1,29.4444,,,0,0,0,2017-10-28T11:18:25Z,205,0.354,1.1062
20.9215,9.5601,0,0.9982,0,107,444.3984,1.1,29.4444,,,0,0,0,2017-10-28T11:18:26Z,206,0.354,1.1062
20.4387,13.9945,0,1.0039,0,107,444.3984,0.8,29.4444,,,0,0,0,2017-10-28T11:18:27Z,207,0.354,1.1062
20.5996,14.8983,224,1.0096,84,105,444.7032,1.2,29.4444,,,0,0,0,2017-10-28T11:18:28Z,208,0.354,1.1062
21.0824,11.9842,109,1.0155,74,103,445.008,1.4,29.4444,,,0,0,0,2017-10-28T11:18:29Z,209,0.354,1.1062
21.0824,13.9945,49,1.0213,74,103,445.008,1.3,29.4444,,,0,0,0,2017-10-28T11:18:30Z,210,0.354,1.1062
20.5996,12.5169,0,1.027,34,103,444.7032,1.3,29.4444,,,0,0,0,2017-10-28T11:18:31Z,211,0.354,1.1063
19.4731,11.4263,0,1.0324,0,103,445.008,1.4,29.4444,,,0,0,0,2017-10-28T11:18:32Z,212,0.354,1.1063
18.6684,10.22,0,1.0376,0,103,445.008,2,29.4444,,,0,0,0,2017-10-28T11:18:33Z,213,0.354,1.1063
18.1856,10.8399,0,1.0427,0,103,444.7032,2.6,29.4444,,,0,0,0,2017-10-28T11:18:34Z,214,0.354,1.1063
18.0247,13.9943,213,1.0477,71,103,444.7032,3.4,29.4444,,,0,0,0,2017-10-28T11:18:35Z,215,0.354,1.1063
18.0247,16.1595,169,1.0527,72,103,444.7032,3.5,29.4444,,,0,0,0,2017-10-28T11:18:36Z,216,0.354,1.1062
18.1856,13.5203,132,1.0577,73,102,444.7032,3.2,29.4444,,,0,0,0,2017-10-28T11:18:37Z,217,0.354,1.1062
18.3465,13.5203,131,1.0628,67,102,444.7032,2.7,29.4444,,,0,0,0,2017-10-28T11:18:38Z,218,0.354,1.1062
18.8293,15.7503,50,1.0681,67,102,444.7032,1.5,29.4444,,,0,0,0,2017-10-28T11:18:39Z,219,0.354,1.1062
18.5075,18.776,55,1.0732,37,102,445.008,1,29.4444,,,0,0,0,2017-10-28T11:18:40Z,220,0.354,1.1062
18.1856,13.0284,0,1.0783,0,101,445.008,0.3,29.4444,,,0,0,0,2017-10-28T11:18:41Z,221,0.354,1.1062
18.0247,13.0282,0,1.0833,0,101,444.7032,0.2,29.4444,,,0,0,0,2017-10-28T11:18:42Z,222,0.354,1.1062
17.7028,8.0798,0,1.0882,0,99,445.008,0.8,29.4444,,,0,0,0,2017-10-28T11:18:43Z,223,0.354,1.1062
16.5762,9.5601,0,1.0928,0,96,445.008,0.6,29.4444,,,0,0,0,2017-10-28T11:18:44Z,224,0.354,1.1062
15.1278,7.2267,0,1.097,0,96,445.008,1.3,29.4444,,,0,0,0,2017-10-28T11:18:45Z,225,0.354,1.1062
13.6794,0,0,1.1008,0,93,445.008,1.2,29.4444,,,0,0,0,2017-10-28T11:18:46Z,226,0.354,1.1062
13.0357,3.6134,0,1.1044,69,92,445.008,0.4,29.4444,,,0,0,0,2017-10-28T11:18:47Z,227,0.354,1.1062
11.5873,0,0,1.1076,69,91,445.008,0.2,29.4444,,,0,0,0,2017-10-28T11:18:48Z,228,0.354,1.1062
9.9779,0,0,1.1104,44,91,445.008,0.1,29.4444,,,0,0,0,2017-10-28T11:18:49Z,229,0.354,1.1062
7.8858,0,0,1.1126,32,91,445.3128,-0.4,29.4444,,,0,0,0,2017-10-28T11:18:50Z,230,0.354,1.1062
7.7249,0,0,1.1147,0,91,445.6176,0.2,29.4444,,,0,0,0,2017-10-28T11:18:51Z,231,0.354,1.1062
0,0,0,1.1147,0,92,445.6176,1.1,29.4444,,,0,0,0,2017-10-28T11:18:52Z,232,0.354,1.1062
6.2764,0,0,1.1165,0,78,445.9224,-1.5,29.4444,,,0,0,0,2017-10-28T11:20:10Z,233,0.354,1.1062
7.7249,0,0,1.1186,0,78,445.9224,-1,29.4444,,,0,0,0,2017-10-28T11:20:11Z,234,0.354,1.1062
10.1389,0,370,1.1214,42,80,445.9224,0,29.4444,,,0,0,0,2017-10-28T11:20:12Z,235,0.354,1.1062
13.5185,0,302,1.1252,56,82,445.9224,1.6,29.4444,,,0,0,0,2017-10-28T11:20:13Z,236,0.354,1.1062
14.9669,0,283,1.1294,60,87,445.6176,3.3,29.4444,,,0,0,0,2017-10-28T11:20:14Z,237,0.354,1.1062
15.4497,0,290,1.1336,61,91,445.9224,4.9,29.4444,,,0,0,0,2017-10-28T11:20:15Z,238,0.354,1.1062
16.2544,0,337,1.1382,64,95,445.9224,5.5,29.4444,,,0,0,0,2017-10-28T11:20:16Z,239,0.354,1.1061
17.5418,0,0,1.143,64,99,445.9224,5.5,29.4444,,,0,0,0,2017-10-28T11:20:17Z,240,0.354,1.1061
16.5762,3.6136,34,1.1476,36,101,445.9224,5.1,29.4444,,,0,0,0,2017-10-28T11:20:18Z,241,0.354,1.1061
15.6106,0,0,1.152,0,102,445.9224,3.8,29.4444,,,0,0,0,2017-10-28T11:20:19Z,242,0.354,1.1061
12.7138,0,0,1.1555,0,103,445.9224,2.4,29.4444,,,0,0,0,2017-10-28T11:20:20Z,243,0.354,1.1061
9.6561,0,0,1.1582,0,103,445.9224,2.1,29.4444,,,0,0,0,2017-10-28T11:20:21Z,244,0.354,1.1061
7.403,0,0,1.1602,0,102,445.9224,2.2,29.4444,,,0,0,0,2017-10-28T11:20:22Z,245,0.354,1.1061
7.0811,0,0,1.1622,0,101,445.9224,2.2,30,,,0,0,0,2017-10-28T11:20:23Z,246,0.354,1.1041
8.0467,0,0,1.1644,0,100,445.9224,2.6,30,,,0,0,0,2017-10-28T11:20:24Z,247,0.354,1.1041
8.6905,0,89,1.1669,37,99,445.9224,2.5,30,,,0,0,0,2017-10-28T11:20:25Z,248,0.354,1.1041
9.9779,3.617,113,1.1696,46,98,445.9224,1.6,30,,,0,0,0,2017-10-28T11:20:26Z,249,0.354,1.1041
11.7482,0,98,1.1729,51,97,445.9224,0.8,30,,,0,0,0,2017-10-28T11:20:27Z,250,0.354,1.1041
12.7138,0,128,1.1764,51,97,445.9224,0.6,30,,,0,0,0,2017-10-28T11:20:28Z,251,0.354,1.1041
13.3576,0,72,1.1801,40,97,445.9224,0.1,30,,,0,0,0,2017-10-28T11:20:29Z,252,0.354,1.1041
13.8404,0,134,1.184,56,98,445.9224,0.5,30,,,0,0,0,2017-10-28T11:20:30Z,253,0.354,1.1041
14.4841,5.1151,147,1.188,59,99,445.6176,1.4,30,,,0,0,0,2017-10-28T11:20:31Z,254,0.354,1.1041
14.9669,3.617,157,1.1922,61,100,445.9224,1.8,30,,,0,0,0,2017-10-28T11:20:32Z,255,0.354,1.1041
15.4497,0,125,1.1965,61,102,445.6176,2.2,30,,,0,0,0,2017-10-28T11:20:33Z,256,0.354,1.1041
15.9325,0,139,1.2009,64,103,445.6176,2.6,30,,,0,0,0,2017-10-28T11:20:34Z,257,0.354,1.1041
16.0934,8.8597,150,1.2054,66,105,445.9224,2.5,30,,,0,0,0,2017-10-28T11:20:35Z,258,0.354,1.1041
16.4153,8.0878,128,1.2099,66,106,445.9224,2.6,30,,,0,0,0,2017-10-28T11:20:36Z,259,0.354,1.1041
16.4153,8.0878,117,1.2145,65,107,445.9224,2.8,30,,,0,0,0,2017-10-28T11:20:37Z,260,0.354,1.1041
16.4153,8.8597,111,1.219,66,108,445.9224,2.5,30,,,0,0,0,2017-10-28T11:20:38Z,261,0.354,1.1041
16.5762,8.0876,125,1.2236,66,109,445.6176,2.6,30,,,0,0,0,2017-10-28T11:20:39Z,262,0.354,1.1041
16.7372,8.8597,128,1.2283,66,109,445.6176,2.6,30,,,0,0,0,2017-10-28T11:20:40Z,263,0.354,1.1041
16.8981,3.6169,138,1.233,68,109,445.9224,2.5,30,,,0,0,0,2017-10-28T11:20:41Z,264,0.354,1.1041
17.059,3.6169,143,1.2377,67,108,445.9224,2.8,30,,,0,0,0,2017-10-28T11:20:42Z,265,0.354,1.1041
17.059,10.8509,118,1.2425,61,107,445.9224,2.8,30,,,0,0,0,2017-10-28T11:20:43Z,266,0.354,1.1041
16.8981,8.8597,50,1.2472,61,107,445.9224,2.4,30,,,0,0,0,2017-10-28T11:20:44Z,267,0.354,1.1041
16.7372,8.0878,0,1.2518,35,106,445.9224,1.8,30,,,0,0,0,2017-10-28T11:20:45Z,268,0.354,1.1041
16.5762,8.0878,0,1.2564,0,106,446.2272,1.4,30,,,0,0,0,2017-10-28T11:20:46Z,269,0.354,1.1041
16.8981,8.0876,164,1.2611,68,106,446.2272,1.3,30,,,0,0,0,2017-10-28T11:20:47Z,270,0.354,1.1041
17.22,6.2646,129,1.2659,69,106,446.532,1.5,30,,,0,0,0,2017-10-28T11:20:48Z,271,0.354,1.1041
17.3809,9.5696,56,1.2707,62,107,446.532,1.7,30,,,0,0,0,2017-10-28T11:20:49Z,272,0.354,1.1041
16.8981,8.0878,0,1.2754,62,108,446.8368,1.6,30,,,0,0,0,2017-10-28T11:20:50Z,273,0.354,1.1041
16.0934,3.617,123,1.2799,56,108,446.532,1.9,30,,,0,0,0,2017-10-28T11:20:51Z,274,0.354,1.1041
15.2888,0,184,1.2841,61,108,446.532,2.8,30,,,0,0,0,2017-10-28T11:20:52Z,275,0.354,1.1041
15.7716,0,140,1.2885,63,107,446.532,3.5,30,,,0,0,0,2017-10-28T11:20:53Z,276,0.354,1.1041
15.9325,0,149,1.2929,64,106,446.2272,4.1,30,,,0,0,0,2017-10-28T11:20:54Z,277,0.354,1.104
16.0934,9.5697,205,1.2974,66,105,446.2272,4.3,30,,,0,0,0,2017-10-28T11:20:55Z,278,0.354,1.104
16.5762,0,162,1.302,68,105,446.2272,3.6,30,,,0,0,0,2017-10-28T11:20:56Z,279,0.354,1.104
17.22,0,161,1.3068,69,104,446.2272,3.2,30,,,0,0,0,2017-10-28T11:20:57Z,280,0.354,1.104
17.5418,7.2343,139,1.3117,70,105,446.532,2.9,30,,,0,0,0,2017-10-28T11:20:58Z,281,0.354,1.1039
17.7028,8.0881,100,1.3166,72,106,446.8368,2.2,30,,,0,0,0,2017-10-28T11:20:59Z,282,0.354,1.104
18.1856,0,163,1.3216,72,106,446.8368,2.2,30,,,0,0,0,2017-10-28T11:21:00Z,283,0.354,1.104
18.1856,0,212,1.3267,74,107,446.8368,2.5,30,,,0,0,0,2017-10-28T11:21:01Z,284,0.354,1.104
18.9903,0,166,1.332,76,107,446.8368,2.2,30,,,0,0,0,2017-10-28T11:21:02Z,285,0.354,1.104
19.3121,0,159,1.3373,77,107,446.8368,2.5,30,,,0,0,0,2017-10-28T11:21:03Z,286,0.354,1.104
9.9779,6.2649,83,1.3401,79,107,446.8368,2.8,30,,,0,0,0,2017-10-28T11:21:04Z,287,0.354,1.104
15.2888,3.617,101,1.3443,71,107,446.8368,2.8,30,,,0,0,0,2017-10-28T11:21:05Z,288,0.354,1.104
19.634,10.8513,95,1.3498,72,107,446.532,2.8,30,,,0,0,0,2017-10-28T11:21:06Z,289,0.354,1.104
19.3121,10.8515,133,1.3552,77,108,446.8368,2.9,30,,,0,0,0,2017-10-28T11:21:07Z,290,0.354,1.1039
18.8293,7.2343,96,1.3604,75,108,446.8368,2.4,30,,,0,0,0,2017-10-28T11:21:08Z,291,0.354,1.1039
18.5075,10.2309,154,1.3655,73,108,446.8368,2.6,30,,,0,0,0,2017-10-28T11:21:09Z,292,0.354,1.1039
18.1856,9.5701,130,1.3706,72,109,446.8368,3,30,,,0,0,0,2017-10-28T11:21:10Z,293,0.354,1.1039
18.1856,5.1154,131,1.3756,72,109,446.8368,2.7,30,,,0,0,0,2017-10-28T11:21:11Z,294,0.354,1.1039
18.3465,3.6172,149,1.3807,73,109,446.8368,2.8,30,,,0,0,0,2017-10-28T11:21:12Z,295,0.354,1.1039
18.5075,0,149,1.3859,68,110,446.8368,2.5,30,,,0,0,0,2017-10-28T11:21:13Z,296,0.354,1.1039
18.5075,8.0881,76,1.391,63,109,446.8368,2.2,30,,,0,0,0,2017-10-28T11:21:14Z,297,0.354,1.104
17.7028,0,146,1.3959,70,108,446.8368,2.7,30,,,0,0,0,2017-10-28T11:21:15Z,298,0.354,1.1039
17.5418,0,137,1.4008,71,107,446.8368,2.7,30,,,0,0,0,2017-10-28T11:21:16Z,299,0.354,1.1039
17.8637,7.2343,163,1.4058,73,106,446.8368,2.5,30,,,0,0,0,2017-10-28T11:21:17Z,300,0.354,1.1039
18.1856,3.6172,159,1.4108,71,106,447.1416,2.9,30,,,0,0,0,2017-10-28T11:21:18Z,301,0.354,1.1039
18.0247,3.6172,167,1.4158,72,105,447.1416,2.8,30,,,0,0,0,2017-10-28T11:21:19Z,302,0.354,1.1039
18.3465,0,169,1.4209,73,105,446.8368,2.8,30,,,0,0,0,2017-10-28T11:21:20Z,303,0.354,1.1039
18.6684,5.1154,142,1.4261,75,105,447.1416,2.9,30,,,0,0,0,2017-10-28T11:21:21Z,304,0.354,1.1039
18.9903,7.2343,147,1.4314,76,105,447.1416,2.4,30,,,0,0,0,2017-10-28T11:21:22Z,305,0.354,1.1039
19.3121,6.2651,132,1.4367,77,106,447.1416,2,30,,,0,0,0,2017-10-28T11:21:23Z,306,0.354,1.1039
19.3121,8.0882,136,1.4421,76,106,447.1416,2.1,30,,,0,0,0,2017-10-28T11:21:24Z,307,0.354,1.1039
18.9903,0,139,1.4474,76,106,447.1416,2.4,30,,,0,0,0,2017-10-28T11:21:25Z,308,0.354,1.1039
19.1512,3.6172,112,1.4527,77,106,447.4464,2.3,30,,,0,0,0,2017-10-28T11:21:26Z,309,0.354,1.1039
19.3121,8.8603,143,1.4581,76,107,447.4464,2.6,30,,,0,0,0,2017-10-28T11:21:27Z,310,0.354,1.1039
18.9903,13.0418,140,1.4633,75,107,447.4464,2.4,30,,,0,0,0,2017-10-28T11:21:28Z,311,0.354,1.1039
18.9903,13.0421,112,1.4686,75,107,447.4464,2.3,30,,,0,0,0,2017-10-28T11:21:29Z,312,0.354,1.1039
18.6684,11.4387,91,1.4738,72,106,447.4464,2.6,30,,,0,0,0,2017-10-28T11:21:30Z,313,0.354,1.1039
18.0247,3.6172,0,1.4788,68,106,447.4464,2.4,30,,,0,0,0,2017-10-28T11:21:31Z,314,0.354,1.1039
17.059,0,0,1.4835,62,105,447.4464,2.1,30,,,0,0,0,2017-10-28T11:21:32Z,315,0.354,1.1039
15.4497,0,49,1.4878,58,105,447.7512,2.5,30,,,0,0,0,2017-10-28T11:21:33Z,316,0.354,1.1039
14.4841,0,115,1.4919,58,105,447.7512,3,30,,,0,0,0,2017-10-28T11:21:34Z,317,0.354,1.1039
14.4841,0,145,1.4959,60,105,447.4464,3.4,30,,,0,0,0,2017-10-28T11:21:35Z,318,0.354,1.1039
15.1278,0,144,1.5001,62,105,447.4464,3.4,30,,,0,0,0,2017-10-28T11:21:36Z,319,0.354,1.1039
15.7716,5.1156,130,1.5045,64,104,447.4464,2.9,30,,,0,0,0,2017-10-28T11:21:37Z,320,0.354,1.1039
16.0934,5.1156,143,1.5089,65,103,447.7512,2.7,30,,,0,0,0,2017-10-28T11:21:38Z,321,0.354,1.1039
16.4153,6.2653,140,1.5135,66,102,447.7512,2.4,30,,,0,0,0,2017-10-28T11:21:39Z,322,0.354,1.1039
16.7372,7.2346,136,1.5181,67,101,448.056,2.6,30,,,0,0,0,2017-10-28T11:21:40Z,323,0.354,1.1039
16.8981,13.5349,122,1.5228,67,102,448.056,2.6,30,,,0,0,0,2017-10-28T11:21:41Z,324,0.354,1.1038
16.8981,10.8521,128,1.5275,67,102,447.7512,2.2,30,,,0,0,0,2017-10-28T11:21:42Z,325,0.354,1.1038
17.059,7.2346,106,1.5323,68,102,447.7512,2.1,30,,,0,0,0,2017-10-28T11:21:43Z,326,0.354,1.1039
17.22,0,93,1.5371,68,102,447.7512,1.9,30,,,0,0,0,2017-10-28T11:21:44Z,327,0.354,1.1039
17.22,3.6173,134,1.5418,69,101,447.7512,2.1,30,,,0,0,0,2017-10-28T11:21:45Z,328,0.354,1.1039
17.3809,8.0886,120,1.5467,69,101,447.7512,2.2,30,,,0,0,0,2017-10-28T11:21:46Z,329,0.354,1.1038
17.3809,10.2314,127,1.5515,69,100,448.056,2.3,30,,,0,0,0,2017-10-28T11:21:47Z,330,0.354,1.1038
17.3809,10.2316,131,1.5563,70,99,448.056,2.5,30,,,0,0,0,2017-10-28T11:21:48Z,331,0.354,1.1038
17.5418,8.8608,123,1.5612,70,99,448.056,2.4,30,,,0,0,0,2017-10-28T11:21:49Z,332,0.354,1.1038
17.5418,3.6174,118,1.5661,70,100,448.056,2.6,30,,,0,0,0,2017-10-28T11:21:50Z,333,0.354,1.1038
17.5418,0,111,1.5709,70,100,447.7512,2.4,30,,,0,0,0,2017-10-28T11:21:51Z,334,0.354,1.1038
17.7028,0,125,1.5759,71,101,448.056,2.4,30,,,0,0,0,2017-10-28T11:21:52Z,335,0.354,1.1038
17.8637,0,130,1.5808,72,101,448.056,2.3,30,,,0,0,0,2017-10-28T11:21:53Z,336,0.354,1.1038
18.1856,0,105,1.5859,72,100,448.6656,2,30,,,0,0,0,2017-10-28T11:21:54Z,337,0.354,1.1038
18.3465,8.8608,132,1.591,73,99,448.6656,2,30,,,0,0,0,2017-10-28T11:21:55Z,338,0.354,1.1038
18.5075,12.5311,124,1.5961,73,99,448.6656,2,30,,,0,0,0,2017-10-28T11:21:56Z,339,0.354,1.1038
18.1856,10.8523,88,1.6012,71,98,448.3608,1.9,30,,,0,0,0,2017-10-28T11:21:57Z,340,0.354,1.1038
17.8637,10.2316,81,1.6061,71,98,448.3608,2.1,30,,,0,0,0,2017-10-28T11:21:58Z,341,0.354,1.1038
17.7028,7.2347,77,1.611,70,97,448.3608,2.2,30,,,0,0,0,2017-10-28T11:21:59Z,342,0.354,1.1038
17.3809,5.1158,81,1.6159,67,98,448.6656,2.2,30,,,0,0,0,2017-10-28T11:22:00Z,343,0.354,1.1038
17.059,5.1158,61,1.6206,66,98,448.6656,2.2,30,,,0,0,0,2017-10-28T11:22:01Z,344,0.354,1.1038
16.5762,0,31,1.6252,65,99,448.6656,2,30,,,0,0,0,2017-10-28T11:22:02Z,345,0.354,1.1037
16.0934,0,119,1.6297,64,99,448.6656,2.3,30,,,0,0,0,2017-10-28T11:22:03Z,346,0.354,1.1037
16.0934,0,114,1.6342,64,99,448.3608,2.5,30,,,0,0,0,2017-10-28T11:22:04Z,347,0.354,1.1037
16.0934,0,125,1.6386,64,99,448.3608,3,30,,,0,0,0,2017-10-28T11:22:05Z,348,0.354,1.1037
5.7936,0,35,1.6402,65,99,448.3608,4.2,30,,,0,0,0,2017-10-28T11:22:06Z,349,0.354,1.1037
10.4607,0,0,1.6431,0,99,448.6656,4.3,30,,,0,0,0,2017-10-28T11:22:07Z,350,0.354,1.1037
16.5762,0,0,1.6477,0,99,448.6656,4,30,,,0,0,0,2017-10-28T11:22:08Z,351,0.354,1.1037
16.4153,0,0,1.6523,0,99,448.6656,3,30,,,0,0,0,2017-10-28T11:22:09Z,352,0.354,1.1037
15.2888,0,0,1.6566,0,99,448.6656,1.8,30,,,0,0,0,2017-10-28T11:22:10Z,353,0.354,1.1037
13.6794,0,0,1.6604,0,98,448.6656,0.5,30,,,0,0,0,2017-10-28T11:22:11Z,354,0.354,1.1037
10.7826,0,0,1.6633,0,98,448.6656,0.2,30,,,0,0,0,2017-10-28T11:22:12Z,355,0.354,1.1037
9.0123,0,0,1.6658,0,96,448.6656,-0.1,30,,,0,0,0,2017-10-28T11:22:13Z,356,0.354,1.1037
7.5639,0,93,1.668,37,95,448.6656,-0.1,30,,,0,0,0,2017-10-28T11:22:14Z,357,0.354,1.1037
5.9546,0,103,1.6696,37,95,448.6656,0.9,30,,,0,0,0,2017-10-28T11:22:15Z,358,0.354,1.1037
5.7936,0,111,1.6712,99,96,448.6656,0.9,30,,,0,0,0,2017-10-28T11:22:16Z,359,0.354,1.1037
8.3686,0,185,1.6735,26,99,448.6656,1.9,30,,,0,0,0,2017-10-28T11:22:17Z,360,0.354,1.1037
11.4263,0,160,1.6767,35,99,448.3608,1.9,30,,,0,0,0,2017-10-28T11:22:18Z,361,0.354,1.1037
13.3576,0,170,1.6804,57,99,448.3608,1.2,30,,,0,0,0,2017-10-28T11:22:19Z,362,0.354,1.1037
14.9669,0,118,1.6846,61,101,448.3608,1,30,,,0,0,0,2017-10-28T11:22:20Z,363,0.354,1.1037
15.6106,0,82,1.6889,64,104,448.6656,0.2,30,,,0,0,0,2017-10-28T11:22:21Z,364,0.354,1.1037
16.2544,6.2658,80,1.6934,67,105,448.6656,0,30,,,0,0,0,2017-10-28T11:22:22Z,365,0.354,1.1037
16.7372,3.6175,73,1.6981,68,108,448.6656,-0.1,30,,,0,0,0,2017-10-28T11:22:23Z,366,0.354,1.1037
16.8981,0,91,1.7028,39,109,448.6656,0.3,30,,,0,0,0,2017-10-28T11:22:24Z,367,0.354,1.1037
16.8981,0,75,1.7075,67,109,448.9704,0.5,30,,,0,0,0,2017-10-28T11:22:25Z,368,0.354,1.1037
17.059,5.1159,79,1.7122,68,108,448.9704,1,30,,,0,0,0,2017-10-28T11:22:26Z,369,0.354,1.1037
17.059,0,117,1.7169,67,108,448.9704,1.7,30,,,0,0,0,2017-10-28T11:22:27Z,370,0.354,1.1037
16.8981,5.1159,77,1.7216,67,108,449.2752,1.8,30,,,0,0,0,2017-10-28T11:22:28Z,371,0.354,1.1037
16.5762,7.2351,91,1.7262,66,108,448.9704,2.2,30,,,0,0,0,2017-10-28T11:22:29Z,372,0.354,1.1037
16.7372,5.116,103,1.7309,67,108,448.9704,2.2,30,,,0,0,0,2017-10-28T11:22:30Z,373,0.354,1.1037
16.7372,5.116,110,1.7355,67,106,448.9704,2.2,30,,,0,0,0,2017-10-28T11:22:31Z,374,0.354,1.1037
16.8981,0,93,1.7402,67,106,448.9704,1.9,30,,,0,0,0,2017-10-28T11:22:32Z,375,0.354,1.1037
17.059,0,90,1.745,68,105,448.9704,1.8,30,,,0,0,0,2017-10-28T11:22:33Z,376,0.354,1.1037
17.059,0,79,1.7497,68,104,448.9704,1.7,30,,,0,0,0,2017-10-28T11:22:34Z,377,0.354,1.1037
17.22,0,65,1.7545,68,104,448.9704,1.4,30,,,0,0,0,2017-10-28T11:22:35Z,378,0.354,1.1037
17.22,5.1162,69,1.7593,68,104,449.2752,1.4,30,,,0,0,0,2017-10-28T11:22:36Z,379,0.354,1.1036
17.059,5.1161,72,1.764,68,104,449.58,1.4,30,,,0,0,0,2017-10-28T11:22:37Z,380,0.354,1.1037
17.059,5.1161,72,1.7688,67,104,449.58,1.5,30,,,0,0,0,2017-10-28T11:22:38Z,381,0.354,1.1037
16.7372,5.1161,88,1.7734,66,105,449.2752,1.9,30,,,0,0,0,2017-10-28T11:22:39Z,382,0.354,1.1037
16.5762,5.1161,81,1.778,66,104,449.2752,2.1,30,,,0,0,0,2017-10-28T11:22:40Z,383,0.354,1.1037
16.4153,7.2352,78,1.7826,66,104,449.2752,2.1,30,,,0,0,0,2017-10-28T11:22:41Z,384,0.354,1.1037
16.5762,0,93,1.7872,66,103,449.58,2.1,30,,,0,0,0,2017-10-28T11:22:42Z,385,0.354,1.1037
16.7372,0,71,1.7918,67,103,449.58,1.6,30,,,0,0,0,2017-10-28T11:22:43Z,386,0.354,1.1037
16.7372,0,78,1.7965,66,103,449.58,1.6,30,,,0,0,0,2017-10-28T11:22:44Z,387,0.354,1.1036
16.7372,3.6177,84,1.8011,67,103,449.58,1.7,30,,,0,0,0,2017-10-28T11:22:45Z,388,0.354,1.1036
16.7372,3.6177,73,1.8058,66,103,449.8848,1.5,30,,,0,0,0,2017-10-28T11:22:46Z,389,0.354,1.1036
16.7372,0,71,1.8104,67,103,449.8848,1.6,30,,,0,0,0,2017-10-28T11:22:47Z,390,0.354,1.1036
16.7372,0,68,1.8151,67,103,449.58,1.5,30,,,0,0,0,2017-10-28T11:22:48Z,391,0.354,1.1036
16.7372,3.6177,87,1.8197,66,103,449.58,1.6,30,,,0,0,0,2017-10-28T11:22:49Z,392,0.354,1.1036
16.2544,0,74,1.8242,64,103,449.58,1.9,30,,,0,0,0,2017-10-28T11:22:50Z,393,0.354,1.1036
15.7716,0,86,1.8286,62,103,449.8848,2.4,30,,,0,0,0,2017-10-28T11:22:51Z,394,0.354,1.1036
15.4497,0,101,1.8329,61,102,450.1896,2.9,30,,,0,0,0,2017-10-28T11:22:52Z,395,0.354,1.1036
15.2888,5.1163,94,1.8372,61,102,450.4944,3,30,,,0,0,0,2017-10-28T11:22:53Z,396,0.354,1.1036
15.2888,3.6178,80,1.8414,61,101,450.4944,2.8,30,,,0,0,0,2017-10-28T11:22:54Z,397,0.354,1.1035
15.2888,0,68,1.8456,60,101,450.1896,2.3,30,,,0,0,0,2017-10-28T11:22:55Z,398,0.354,1.1035
15.1278,0,101,1.8499,61,100,450.1896,2.1,30,,,0,0,0,2017-10-28T11:22:56Z,399,0.354,1.1036
15.4497,0,89,1.8541,61,101,449.8848,2,30,,,0,0,0,2017-10-28T11:22:57Z,400,0.354,1.1036
