iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,12.404,0,1.2704,63,71,400.812,-1.7,25.5556,,,0,0,0,2017-08-27T02:03:55Z,191,0.354,1.1265
27.8417,11.3232,0,1.2781,61,72,400.812,-1.6,25.5556,,,0,0,0,2017-08-27T02:03:56Z,192,0.354,1.1265
27.8417,10.742,0,1.2858,56,72,400.5072,-1.9,25.5556,,,0,0,0,2017-08-27T02:03:57Z,193,0.354,1.1266
27.8417,10.742,0,1.2936,55,72,400.5072,-1.7,25.5556,,,0,0,0,2017-08-27T02:03:58Z,194,0.354,1.1266
27.6807,11.323,0,1.3012,60,72,400.2024,-1.5,25.5556,,,0,0,0,2017-08-27T02:03:59Z,195,0.354,1.1266
27.3588,0,0,1.3088,60,72,400.2024,-1.3,25.5556,,,0,0,0,2017-08-27T02:04:00Z,196,0.354,1.1266
27.5198,10.7422,66,1.3165,97,71,400.2024,-0.9,25.5556,,,0,0,0,2017-08-27T02:04:01Z,197,0.354,1.1265
27.8417,11.8759,37,1.3242,99,72,399.8976,-1,25.5556,,,0,0,0,2017-08-27T02:04:02Z,198,0.354,1.1265
28.3245,15.1914,0,1.3321,99,73,399.8976,-1,25.5556,,,0,0,0,2017-08-27T02:04:03Z,199,0.354,1.1266
28.4854,16.0132,0,1.34,99,73,399.8976,-1.2,25.5556,,,0,0,0,2017-08-27T02:04:04Z,200,0.354,1.1266
28.3245,13.8676,0,1.3479,100,76,399.8976,-1.1,25.5556,,,0,0,0,2017-08-27T02:04:05Z,201,0.354,1.1266
28.6463,14.7631,0,1.3558,100,81,399.5928,-1.1,25.5556,,,0,0,0,2017-08-27T02:04:06Z,202,0.354,1.1266
28.8073,16.0275,0,1.3638,87,83,399.5928,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:07Z,203,0.354,1.1245
28.8073,12.9098,0,1.3718,63,83,399.5928,-1.6,25.5556,,,0,0,0,2017-08-27T02:04:08Z,204,0.354,1.1266
28.6463,11.8863,0,1.3798,59,83,399.5928,-1.5,26.1111,,,0,0,0,2017-08-27T02:04:09Z,205,0.354,1.1245
28.6463,10.7514,0,1.3877,60,84,399.5928,-1.3,26.1111,,,0,0,0,2017-08-27T02:04:10Z,206,0.354,1.1246
28.3245,7.1676,0,1.3956,63,83,399.288,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:11Z,207,0.354,1.1246
28.3245,5.0682,0,1.4035,100,84,399.288,-0.8,26.1111,,,0,0,0,2017-08-27T02:04:12Z,208,0.354,1.1246
28.8073,5.0682,125,1.4115,102,85,399.288,-0.8,26.1111,,,0,0,0,2017-08-27T02:04:13Z,209,0.354,1.1246
29.9338,3.5837,322,1.4198,108,87,399.288,-0.8,26.1111,,,0,0,0,2017-08-27T02:04:14Z,210,0.354,1.1246
31.865,8.7783,174,1.4287,114,90,399.288,-1.1,26.1111,,,0,0,0,2017-08-27T02:04:15Z,211,0.3983,1.1246
32.6697,10.7512,142,1.4377,117,93,399.288,-1.1,26.1111,,,0,0,0,2017-08-27T02:04:16Z,212,0.4425,1.1246
33.3134,17.9186,103,1.447,102,96,398.9832,-1.5,26.1111,,,0,0,0,2017-08-27T02:04:17Z,213,0.4868,1.1246
33.3134,17.9186,0,1.4562,69,98,398.9832,-1.6,26.1111,,,0,0,0,2017-08-27T02:04:18Z,214,0.531,1.1246
32.9916,18.6212,0,1.4654,62,100,398.9832,-1.4,26.1111,,,0,0,0,2017-08-27T02:04:19Z,215,0.531,1.1247
32.8306,17.5563,0,1.4745,64,102,398.9832,-1.5,26.1111,,,0,0,0,2017-08-27T02:04:20Z,216,0.531,1.1247
32.5087,16.8088,0,1.4835,63,103,398.9832,-1.3,26.1111,,,0,0,0,2017-08-27T02:04:21Z,217,0.531,1.1247
32.1869,18.6212,0,1.4925,64,103,398.6784,-1.4,26.1111,,,0,0,0,2017-08-27T02:04:22Z,218,0.531,1.1247
31.865,18.9629,0,1.5013,66,103,398.6784,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:23Z,219,0.531,1.1247
31.3822,19.2986,0,1.5101,64,102,398.6784,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:24Z,220,0.531,1.1247
31.0603,18.2728,0,1.5187,64,102,398.6784,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:25Z,221,0.531,1.1247
30.7385,20.2718,0,1.5272,61,99,398.6784,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:26Z,222,0.531,1.1247
30.4166,20.2718,0,1.5357,64,99,398.9832,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:27Z,223,0.531,1.1247
30.0947,17.5559,0,1.544,64,98,398.9832,-1.1,26.1111,,,0,0,0,2017-08-27T02:04:28Z,224,0.531,1.1247
29.7729,15.2039,0,1.5523,64,97,398.9832,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:29Z,225,0.531,1.1247
29.6119,12.9206,0,1.5605,67,97,398.9832,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:30Z,226,0.531,1.1248
29.7729,14.3341,119,1.5688,104,97,398.9832,-1.2,26.1111,,,0,0,0,2017-08-27T02:04:31Z,227,0.531,1.1248
29.6119,16.026,78,1.577,104,97,398.9832,-0.9,26.1111,,,0,0,0,2017-08-27T02:04:32Z,228,0.531,1.1248
29.6119,17.186,67,1.5852,103,98,398.9832,-0.5,26.1111,,,0,0,0,2017-08-27T02:04:33Z,229,0.531,1.1248
29.2901,18.2725,64,1.5934,102,100,398.9832,-0.4,26.1111,,,0,0,0,2017-08-27T02:04:34Z,230,0.531,1.1248
29.2901,17.1863,97,1.6015,103,102,398.9832,-0.3,26.1111,,,0,0,0,2017-08-27T02:04:35Z,231,0.531,1.1247
29.451,19.6281,68,1.6097,103,104,398.9832,-0.7,26.1111,,,0,0,0,2017-08-27T02:04:36Z,232,0.531,1.1247
29.2901,20.5862,109,1.6178,102,106,398.9832,-0.6,26.1111,,,0,0,0,2017-08-27T02:04:37Z,233,0.531,1.1247
29.451,19.2982,78,1.626,102,106,398.9832,-0.7,26.1111,,,0,0,0,2017-08-27T02:04:38Z,234,0.531,1.1247
29.2901,19.9526,100,1.6342,101,108,399.288,-0.6,26.1111,,,0,0,0,2017-08-27T02:04:39Z,235,0.531,1.1247
28.9682,19.6281,45,1.6422,101,109,398.9832,-0.3,26.1111,,,0,0,0,2017-08-27T02:04:40Z,236,0.531,1.1247
28.8073,18.6209,92,1.6502,101,109,398.9832,-0.3,26.1111,,,0,0,0,2017-08-27T02:04:41Z,237,0.531,1.1247
28.6463,19.6281,75,1.6582,100,111,399.288,0,26.1111,,,0,0,0,2017-08-27T02:04:42Z,238,0.4868,1.1247
28.6463,18.6209,80,1.6661,100,112,399.288,0,26.1111,,,0,0,0,2017-08-27T02:04:43Z,239,0.4425,1.1247
28.4854,15.6205,76,1.674,99,113,399.5928,0.2,26.1111,,,0,0,0,2017-08-27T02:04:44Z,240,0.3983,1.1247
28.4854,14.3344,79,1.6819,99,114,399.5928,0.3,26.1111,,,0,0,0,2017-08-27T02:04:45Z,241,0.354,1.1247
28.3245,12.4139,69,1.6898,98,116,399.5928,0.4,26.1111,,,0,0,0,2017-08-27T02:04:46Z,242,0.354,1.1247
28.3245,13.8794,80,1.6977,99,116,399.5928,0.6,26.1111,,,0,0,0,2017-08-27T02:04:47Z,243,0.354,1.1247
28.1635,16.0263,34,1.7055,98,117,399.288,0.5,26.1111,,,0,0,0,2017-08-27T02:04:48Z,244,0.354,1.1247
28.0026,15.2039,66,1.7133,98,118,399.5928,0.3,26.1111,,,0,0,0,2017-08-27T02:04:49Z,245,0.354,1.1247
27.8417,10.751,69,1.721,97,119,399.5928,0.5,26.1111,,,0,0,0,2017-08-27T02:04:50Z,246,0.354,1.1247
27.8417,11.8856,55,1.7287,97,120,399.5928,0.3,26.1111,,,0,0,0,2017-08-27T02:04:51Z,247,0.354,1.1247
27.8417,17.1869,97,1.7365,97,121,399.5928,0.4,26.1111,,,0,0,0,2017-08-27T02:04:52Z,248,0.354,1.1246
27.8417,12.9213,58,1.7442,98,122,399.5928,0.4,26.1111,,,0,0,0,2017-08-27T02:04:53Z,249,0.354,1.1246
27.8417,6.2072,54,1.7519,97,123,399.5928,0.2,26.1111,,,0,0,0,2017-08-27T02:04:54Z,250,0.354,1.1246
28.0026,10.1363,56,1.7597,98,124,399.5928,-0.1,26.1111,,,0,0,0,2017-08-27T02:04:55Z,251,0.354,1.1246
28.3245,8.0133,88,1.7676,99,126,399.5928,-0.1,26.1111,,,0,0,0,2017-08-27T02:04:56Z,252,0.354,1.1247
28.4854,8.7783,48,1.7755,100,126,399.5928,-0.1,26.1111,,,0,0,0,2017-08-27T02:04:57Z,253,0.354,1.1246
28.4854,10.7512,53,1.7834,100,125,399.5928,-0.3,26.1111,,,0,0,0,2017-08-27T02:04:58Z,254,0.354,1.1246
28.8073,14.7761,60,1.7914,101,125,399.288,-0.3,26.1111,,,0,0,0,2017-08-27T02:04:59Z,255,0.354,1.1246
28.9682,13.4091,44,1.7995,101,125,399.5928,-0.5,26.1111,,,0,0,0,2017-08-27T02:05:00Z,256,0.354,1.1246
29.1291,17.5566,54,1.8076,103,126,399.5928,-0.8,26.1111,,,0,0,0,2017-08-27T02:05:01Z,257,0.354,1.1246
29.2901,16.0269,64,1.8157,103,126,399.5928,-0.8,26.1111,,,0,0,0,2017-08-27T02:05:02Z,258,0.3983,1.1246
29.451,15.2044,33,1.8239,103,126,399.5928,-0.9,26.1111,,,0,0,0,2017-08-27T02:05:03Z,259,0.4425,1.1246
29.6119,13.4091,66,1.8321,104,126,399.288,-0.9,26.1111,,,0,0,0,2017-08-27T02:05:04Z,260,0.4868,1.1246
30.2557,14.3349,69,1.8405,106,127,398.9832,-1.1,26.1111,,,0,0,0,2017-08-27T02:05:05Z,261,0.531,1.1246
30.4166,11.3327,0,1.849,105,127,398.9832,-1,26.1111,,,0,0,0,2017-08-27T02:05:06Z,262,0.531,1.1246
30.4166,8.0133,48,1.8574,107,128,398.9832,-0.9,26.1111,,,0,0,0,2017-08-27T02:05:07Z,263,0.531,1.1247
30.7385,14.7761,40,1.8659,108,128,398.9832,-1,26.1111,,,0,0,0,2017-08-27T02:05:08Z,264,0.531,1.1246
31.0603,12.9213,0,1.8746,109,128,398.9832,-1,26.1111,,,0,0,0,2017-08-27T02:05:09Z,265,0.531,1.1246
31.3822,14.7761,74,1.8833,110,128,398.6784,-1.1,26.1111,,,0,0,0,2017-08-27T02:05:10Z,266,0.531,1.1246
31.5431,15.6211,33,1.8921,111,126,398.6784,-1.3,26.1111,,,0,0,0,2017-08-27T02:05:11Z,267,0.531,1.1246
31.865,15.6208,40,1.9009,98,125,398.6784,-1.3,26.1111,,,0,0,0,2017-08-27T02:05:12Z,268,0.531,1.1247
32.0259,15.2039,0,1.9098,98,124,398.6784,-1.2,26.1111,,,0,0,0,2017-08-27T02:05:13Z,269,0.531,1.1247
31.865,14.7755,0,1.9187,34,123,398.3736,-1.3,26.1111,,,0,0,0,2017-08-27T02:05:14Z,270,0.531,1.1247
31.865,17.1863,0,1.9275,73,122,398.0688,-1.3,26.1111,,,0,0,0,2017-08-27T02:05:15Z,271,0.531,1.1247
32.3478,17.1863,161,1.9365,77,122,397.764,-1.2,26.1111,,,0,0,0,2017-08-27T02:05:16Z,272,0.531,1.1247
32.9916,19.2982,160,1.9457,79,122,397.764,-1.3,26.1111,,,0,0,0,2017-08-27T02:05:17Z,273,0.531,1.1247
33.3134,17.9176,66,1.9549,79,123,397.4592,-1.1,26.1111,,,0,0,0,2017-08-27T02:05:18Z,274,0.531,1.1248
33.7962,19.2979,121,1.9643,81,123,397.1544,-1.4,26.1111,,,0,0,0,2017-08-27T02:05:19Z,275,0.531,1.1248
34.7618,16.4218,116,1.9739,84,124,396.8496,-1.7,26.1111,,,0,0,0,2017-08-27T02:05:20Z,276,0.531,1.1248
35.4056,16.026,77,1.9838,85,125,396.8496,-2,26.1111,,,0,0,0,2017-08-27T02:05:21Z,277,0.531,1.1248
36.2102,21.2,79,1.9938,87,126,396.8496,-2.5,26.1111,,,0,0,0,2017-08-27T02:05:22Z,278,0.531,1.1248
36.854,22.3783,100,2.0041,88,126,396.8496,-2.5,26.1111,,,0,0,0,2017-08-27T02:05:23Z,279,0.531,1.1248
37.3368,21.1993,34,2.0145,89,126,396.8496,-2.6,26.1111,,,0,0,0,2017-08-27T02:05:24Z,280,0.531,1.1249
37.8196,18.9612,52,2.025,91,126,396.8496,-2.6,26.1111,,,0,0,0,2017-08-27T02:05:25Z,281,0.531,1.1249
38.3024,19.9508,103,2.0356,91,127,397.1544,-2.3,26.1111,,,0,0,0,2017-08-27T02:05:26Z,282,0.531,1.1249
38.6243,20.5839,86,2.0463,92,126,397.1544,-2,26.1111,,,0,0,0,2017-08-27T02:05:27Z,283,0.531,1.125
38.9461,25.0819,139,2.0571,93,127,397.4592,-1.6,26.1111,,,0,0,0,2017-08-27T02:05:28Z,284,0.531,1.125
39.1071,22.0879,116,2.068,93,126,397.4592,-1.3,26.1111,,,0,0,0,2017-08-27T02:05:29Z,285,0.531,1.125
38.9461,20.5835,136,2.0788,93,127,397.764,-1,26.1111,,,0,0,0,2017-08-27T02:05:30Z,286,0.531,1.125
39.1071,18.2705,0,2.0897,92,127,397.764,-0.8,26.1111,,,0,0,0,2017-08-27T02:05:31Z,287,0.531,1.125
38.7852,17.5537,98,2.1005,92,127,397.764,-0.6,26.1111,,,0,0,0,2017-08-27T02:05:32Z,288,0.531,1.125
38.6243,17.5537,139,2.1112,91,128,397.764,0.1,26.1111,,,0,0,0,2017-08-27T02:05:33Z,289,0.531,1.125
38.1415,16.4203,87,2.1218,91,128,398.0688,0.4,26.1111,,,0,0,0,2017-08-27T02:05:34Z,290,0.531,1.125
37.8196,16.8067,97,2.1323,89,128,398.0688,0.7,26.1111,,,0,0,0,2017-08-27T02:05:35Z,291,0.531,1.125
37.1758,15.6191,55,2.1426,87,128,398.0688,1,26.1111,,,0,0,0,2017-08-27T02:05:36Z,292,0.531,1.1249
36.693,17.5543,69,2.1528,87,129,398.0688,0.7,26.1111,,,0,0,0,2017-08-27T02:05:37Z,293,0.531,1.1249
36.2102,17.9166,49,2.1629,86,129,398.0688,0.5,26.1111,,,0,0,0,2017-08-27T02:05:38Z,294,0.531,1.1249
36.0493,18.9612,115,2.1729,85,129,398.0688,0.4,26.1111,,,0,0,0,2017-08-27T02:05:39Z,295,0.531,1.1249
35.7274,21.1993,119,2.1828,85,129,398.0688,0.2,26.1111,,,0,0,0,2017-08-27T02:05:40Z,296,0.531,1.1249
35.5665,22.0891,101,2.1927,84,130,398.0688,0,26.1111,,,0,0,0,2017-08-27T02:05:41Z,297,0.531,1.1249
35.0837,17.1854,93,2.2024,83,130,398.3736,0.2,26.1111,,,0,0,0,2017-08-27T02:05:42Z,298,0.531,1.1248
34.9228,19.2972,66,2.2121,83,131,398.3736,0.1,26.1111,,,0,0,0,2017-08-27T02:05:43Z,299,0.531,1.1248
34.6009,19.6271,90,2.2217,82,131,398.6784,0.1,26.1111,,,0,0,0,2017-08-27T02:05:44Z,300,0.531,1.1248
34.1181,17.555,64,2.2312,81,132,398.6784,0.7,26.1111,,,0,0,0,2017-08-27T02:05:45Z,301,0.531,1.1248
11.4263,17.917,0,2.2344,81,132,398.6784,1.6,26.1111,,,0,0,0,2017-08-27T02:05:46Z,302,0.4868,1.1248
32.0259,16.0254,75,2.2433,81,132,398.6784,2.2,26.1111,,,0,0,0,2017-08-27T02:05:47Z,303,0.4425,1.1248
33.7962,18.6199,67,2.2527,80,133,398.6784,2.3,26.1111,,,0,0,0,2017-08-27T02:05:48Z,304,0.3983,1.1248
33.6353,18.2718,95,2.262,80,133,398.3736,1.8,26.1111,,,0,0,0,2017-08-27T02:05:49Z,305,0.354,1.1248
33.4744,18.6202,53,2.2713,40,133,398.6784,0.7,26.1111,,,0,0,0,2017-08-27T02:05:50Z,306,0.3983,1.1248
33.3134,18.2721,92,2.2806,79,132,398.6784,0.3,26.1111,,,0,0,0,2017-08-27T02:05:51Z,307,0.4425,1.1248
33.1525,19.9522,103,2.2898,78,132,398.9832,0.2,26.1111,,,0,0,0,2017-08-27T02:05:52Z,308,0.4868,1.1248
33.1525,18.9622,95,2.299,78,132,398.9832,0.3,26.1111,,,0,0,0,2017-08-27T02:05:53Z,309,0.531,1.1248
32.8306,17.186,108,2.3081,78,132,398.9832,0.3,26.1111,,,0,0,0,2017-08-27T02:05:54Z,310,0.531,1.1248
32.6697,18.6205,84,2.3172,78,132,398.9832,0.2,26.1111,,,0,0,0,2017-08-27T02:05:55Z,311,0.531,1.1248
32.5087,20.2715,90,2.3262,77,132,398.9832,0.3,26.1111,,,0,0,0,2017-08-27T02:05:56Z,312,0.531,1.1248
32.3478,18.2721,94,2.3352,77,132,398.9832,0.2,26.1111,,,0,0,0,2017-08-27T02:05:57Z,313,0.531,1.1248
32.0259,18.6205,102,2.3441,76,132,398.6784,0.3,26.1111,,,0,0,0,2017-08-27T02:05:58Z,314,0.531,1.1248
32.0259,17.186,98,2.353,76,132,398.6784,0.4,26.1111,,,0,0,0,2017-08-27T02:05:59Z,315,0.531,1.1248
31.865,16.4221,113,2.3618,76,132,398.3736,0.5,26.1111,,,0,0,0,2017-08-27T02:06:00Z,316,0.531,1.1247
31.7041,17.1863,50,2.3707,75,132,398.3736,0.4,26.1111,,,0,0,0,2017-08-27T02:06:01Z,317,0.531,1.1247
31.7041,17.1863,64,2.3795,75,132,398.0688,0.1,26.1111,,,0,0,0,2017-08-27T02:06:02Z,318,0.531,1.1247
32.0259,17.9179,97,2.3884,76,132,398.0688,-0.2,26.1111,,,0,0,0,2017-08-27T02:06:03Z,319,0.531,1.1247
32.1869,19.2982,74,2.3973,76,131,398.0688,-0.5,26.1111,,,0,0,0,2017-08-27T02:06:04Z,320,0.531,1.1247
32.3478,20.2718,83,2.4063,77,131,398.3736,-0.9,26.1111,,,0,0,0,2017-08-27T02:06:05Z,321,0.531,1.1247
32.5087,19.2979,109,2.4153,78,131,398.3736,-0.8,26.1111,,,0,0,0,2017-08-27T02:06:06Z,322,0.531,1.1248
32.8306,18.6205,112,2.4244,78,130,398.3736,-0.8,26.1111,,,0,0,0,2017-08-27T02:06:07Z,323,0.531,1.1248
32.9916,19.2975,90,2.4336,78,130,398.3736,-0.9,26.1111,,,0,0,0,2017-08-27T02:06:08Z,324,0.531,1.1248
32.9916,18.9619,80,2.4428,79,130,398.6784,-0.6,26.1111,,,0,0,0,2017-08-27T02:06:09Z,325,0.531,1.1248
32.9916,18.9615,87,2.4519,78,130,398.3736,-0.5,26.1111,,,0,0,0,2017-08-27T02:06:10Z,326,0.531,1.1248
32.8306,20.2707,84,2.461,78,130,398.3736,-0.4,26.1111,,,0,0,0,2017-08-27T02:06:11Z,327,0.531,1.1248
32.6697,24.5665,138,2.4701,78,130,398.3736,-0.1,26.1111,,,0,0,0,2017-08-27T02:06:12Z,328,0.531,1.1248
32.3478,23.2235,82,2.4791,77,130,398.6784,0,26.1111,,,0,0,0,2017-08-27T02:06:13Z,329,0.531,1.1248
32.3478,24.3042,110,2.4881,77,130,398.6784,-0.1,26.1111,,,0,0,0,2017-08-27T02:06:14Z,330,0.4868,1.1248
32.1869,25.0842,99,2.497,76,130,398.6784,-0.1,26.1111,,,0,0,0,2017-08-27T02:06:15Z,331,0.4425,1.1248
32.0259,19.2975,88,2.5059,76,129,398.9832,-0.1,26.1111,,,0,0,0,2017-08-27T02:06:16Z,332,0.3983,1.1248
31.865,18.9622,92,2.5148,75,129,398.9832,0.1,26.1111,,,0,0,0,2017-08-27T02:06:17Z,333,0.4425,1.1248
31.7041,13.8787,59,2.5236,75,129,399.288,0.3,26.1111,,,0,0,0,2017-08-27T02:06:18Z,334,0.4868,1.1248
31.5431,14.3338,112,2.5323,75,129,399.5928,0.4,26.1111,,,0,0,0,2017-08-27T02:06:19Z,335,0.531,1.1248
31.5431,22.0899,123,2.5411,75,129,399.5928,0.4,26.1111,,,0,0,0,2017-08-27T02:06:20Z,336,0.531,1.1248
31.2213,19.2979,145,2.5498,73,129,399.5928,0.6,26.1111,,,0,0,0,2017-08-27T02:06:21Z,337,0.531,1.1248
30.7385,17.186,108,2.5583,73,129,399.8976,0.8,26.1111,,,0,0,0,2017-08-27T02:06:22Z,338,0.531,1.1248
30.4166,13.4083,109,2.5668,72,129,400.2024,1.1,26.1111,,,0,0,0,2017-08-27T02:06:23Z,339,0.531,1.1248
29.9338,15.2039,124,2.5751,71,129,400.2024,1.5,26.1111,,,0,0,0,2017-08-27T02:06:24Z,340,0.531,1.1247
29.6119,17.1863,110,2.5833,70,130,400.2024,1.6,26.1111,,,0,0,0,2017-08-27T02:06:25Z,341,0.531,1.1247
28.9682,16.0266,106,2.5914,68,130,400.5072,1.9,26.1111,,,0,0,0,2017-08-27T02:06:26Z,342,0.531,1.1247
28.3245,13.8797,110,2.5992,67,130,400.812,2,26.1111,,,0,0,0,2017-08-27T02:06:27Z,343,0.531,1.1246
28.0026,17.5566,72,2.607,66,131,400.812,1.9,26.1111,,,0,0,0,2017-08-27T02:06:28Z,344,0.4868,1.1246
27.5198,15.6211,68,2.6146,73,130,400.812,1.8,26.1111,,,0,0,0,2017-08-27T02:06:29Z,345,0.4425,1.1246
26.7151,16.0272,81,2.6221,91,128,400.812,1.7,26.1111,,,0,0,0,2017-08-27T02:06:30Z,346,0.3983,1.1246
26.0714,19.954,97,2.6293,91,128,400.812,1.5,26.1111,,,0,0,0,2017-08-27T02:06:31Z,347,0.354,1.1245
25.7495,13.8802,100,2.6365,89,127,400.812,1.9,26.1111,,,0,0,0,2017-08-27T02:06:32Z,348,0.354,1.1245
25.4276,8.0137,74,2.6435,88,127,400.812,2,26.1111,,,0,0,0,2017-08-27T02:06:33Z,349,0.354,1.1245
24.9448,10.7518,73,2.6505,87,127,400.812,1.7,26.1111,,,0,0,0,2017-08-27T02:06:34Z,350,0.354,1.1245
24.623,15.2055,63,2.6573,85,127,401.1168,1.6,26.1111,,,0,0,0,2017-08-27T02:06:35Z,351,0.354,1.1245
24.462,13.8807,111,2.6641,85,127,401.1168,1.4,26.1111,,,0,0,0,2017-08-27T02:06:36Z,352,0.354,1.1245
24.3011,11.8867,94,2.6708,84,127,401.4216,1.3,26.1111,,,0,0,0,2017-08-27T02:06:37Z,353,0.354,1.1245
24.1402,13.41,108,2.6775,84,127,401.4216,1.4,26.1111,,,0,0,0,2017-08-27T02:06:38Z,354,0.354,1.1245
24.1402,10.7519,91,2.6843,84,128,401.4216,1.3,26.1111,,,0,0,0,2017-08-27T02:06:39Z,355,0.354,1.1245
24.3011,10.137,95,2.691,85,128,401.4216,1,26.1111,,,0,0,0,2017-08-27T02:06:40Z,356,0.354,1.1245
24.3011,11.8867,94,2.6978,85,128,401.4216,1,26.1111,,,0,0,0,2017-08-27T02:06:41Z,357,0.354,1.1245
24.3011,11.8867,89,2.7045,85,128,401.4216,0.9,26.1111,,,0,0,0,2017-08-27T02:06:42Z,358,0.354,1.1245
24.462,9.4825,89,2.7113,86,127,401.7264,0.8,26.1111,,,0,0,0,2017-08-27T02:06:43Z,359,0.354,1.1244
24.623,6.2078,95,2.7181,86,128,401.7264,0.8,26.1111,,,0,0,0,2017-08-27T02:06:44Z,360,0.354,1.1244
24.9448,9.4827,112,2.7251,87,128,401.7264,0.6,26.1111,,,0,0,0,2017-08-27T02:06:45Z,361,0.354,1.1244
24.9448,11.8872,86,2.732,87,129,401.7264,0.6,26.1111,,,0,0,0,2017-08-27T02:06:46Z,362,0.354,1.1244
25.2667,9.4827,76,2.739,88,130,401.7264,0.4,26.1111,,,0,0,0,2017-08-27T02:06:47Z,363,0.354,1.1244
25.2667,9.4827,66,2.746,89,130,401.7264,0.5,26.1111,,,0,0,0,2017-08-27T02:06:48Z,364,0.354,1.1244
25.4276,12.4157,78,2.7531,89,130,401.4216,0.4,26.1111,,,0,0,0,2017-08-27T02:06:49Z,365,0.354,1.1244
25.5886,10.7523,69,2.7602,91,130,401.4216,0.1,26.1111,,,0,0,0,2017-08-27T02:06:50Z,366,0.354,1.1244
25.7495,9.4828,61,2.7674,91,129,401.1168,0.1,26.1111,,,0,0,0,2017-08-27T02:06:51Z,367,0.354,1.1243
26.0714,10.7525,54,2.7746,92,129,401.1168,-0.1,26.1111,,,0,0,0,2017-08-27T02:06:52Z,368,0.354,1.1243
26.0714,7.1684,63,2.7818,91,129,401.1168,-0.1,26.1111,,,0,0,0,2017-08-27T02:06:53Z,369,0.354,1.1243
26.3932,10.1376,64,2.7892,93,128,401.1168,0,26.1111,,,0,0,0,2017-08-27T02:06:54Z,370,0.354,1.1243
26.5542,11.3342,51,2.7965,93,128,401.1168,0,26.1111,,,0,0,0,2017-08-27T02:06:55Z,371,0.354,1.1243
26.7151,9.4828,64,2.804,95,129,400.812,-0.2,26.1111,,,0,0,0,2017-08-27T02:06:56Z,372,0.354,1.1243
27.3588,8.7792,69,2.8116,96,129,400.812,-0.6,26.1111,,,0,0,0,2017-08-27T02:06:57Z,373,0.354,1.1244
28.0026,12.4157,86,2.8193,87,129,400.5072,-0.6,26.1111,,,0,0,0,2017-08-27T02:06:58Z,374,0.354,1.1244
28.1635,10.1372,0,2.8272,58,130,400.2024,-0.7,26.1111,,,0,0,0,2017-08-27T02:06:59Z,375,0.354,1.1244
28.0026,9.4825,0,2.8349,128,130,400.2024,-0.9,26.1111,,,0,0,0,2017-08-27T02:07:00Z,376,0.354,1.1244
27.8417,10.7521,0,2.8427,84,129,400.2024,-0.9,26.1111,,,0,0,0,2017-08-27T02:07:01Z,377,0.354,1.1244
28.0026,12.9225,76,2.8505,99,128,399.8976,-1,26.1111,,,0,0,0,2017-08-27T02:07:02Z,378,0.354,1.1244
28.8073,11.3338,0,2.8585,86,127,399.5928,-1.3,26.1111,,,0,0,0,2017-08-27T02:07:03Z,379,0.354,1.1244
28.9682,12.9222,0,2.8665,59,126,399.5928,-1.4,26.1111,,,0,0,0,2017-08-27T02:07:04Z,380,0.354,1.1245
29.2901,11.3335,87,2.8746,71,126,399.288,-1.3,26.1111,,,0,0,0,2017-08-27T02:07:05Z,381,0.354,1.1245
29.9338,10.1368,100,2.883,71,125,399.288,-1.4,26.1111,,,0,0,0,2017-08-27T02:07:06Z,382,0.3983,1.1245
30.7385,15.205,87,2.8915,74,125,398.9832,-1.5,26.1111,,,0,0,0,2017-08-27T02:07:07Z,383,0.4425,1.1245
31.3822,16.8098,82,2.9002,75,124,398.6784,-1.5,26.1111,,,0,0,0,2017-08-27T02:07:08Z,384,0.4868,1.1245
31.865,18.6222,82,2.9091,76,124,398.6784,-1.7,26.1111,,,0,0,0,2017-08-27T02:07:09Z,385,0.531,1.1245
32.6697,22.3807,179,2.9181,77,124,398.3736,-1.6,26.1111,,,0,0,0,2017-08-27T02:07:10Z,386,0.531,1.1246
