iBike,13,metric
2017,8,18,6,14,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,693.000000,0.375000,2.468199,1.000000,0.000000,440.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:28,53.55,662.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.2544,9.5269,0,1.0348,31,94,480.6696,-1.8,26.1111,,,0,0,0,2017-08-18T00:47:35Z,189,0.354,1.114
15.7716,8.8202,0,1.0392,0,93,480.6696,-1.6,26.1111,,,0,0,0,2017-08-18T00:47:36Z,190,0.354,1.114
14.645,8.0517,0,1.0433,0,93,480.6696,-1.3,26.1111,,,0,0,0,2017-08-18T00:47:37Z,191,0.354,1.114
13.1966,7.2017,0,1.0469,0,93,480.6696,-0.3,26.1111,,,0,0,0,2017-08-18T00:47:38Z,192,0.354,1.114
12.3919,5.0924,0,1.0504,0,91,480.6696,-0.2,26.1111,,,0,0,0,2017-08-18T00:47:39Z,193,0.354,1.114
11.7482,0,0,1.0536,0,91,480.6696,0.2,26.1111,,,0,0,0,2017-08-18T00:47:40Z,194,0.354,1.114
10.2998,7.2017,0,1.0565,0,91,480.9744,1,26.1111,,,0,0,0,2017-08-18T00:47:41Z,195,0.354,1.114
12.231,7.2017,171,1.0599,46,92,480.9744,0.9,26.1111,,,0,0,0,2017-08-18T00:47:42Z,196,0.354,1.114
14.645,11.9427,161,1.064,46,93,480.9744,0.8,26.1111,,,0,0,0,2017-08-18T00:47:43Z,197,0.354,1.114
17.3809,13.946,0,1.0688,0,94,480.9744,-0.2,26.1111,,,0,0,0,2017-08-18T00:47:44Z,198,0.354,1.114
17.22,14.4034,0,1.0736,0,96,480.9744,-1.2,26.1111,,,0,0,0,2017-08-18T00:47:45Z,199,0.354,1.114
17.7028,13.4731,125,1.0785,57,98,480.9744,-1.4,26.1111,,,0,0,0,2017-08-18T00:47:46Z,200,0.354,1.114
18.3465,12.4621,100,1.0836,60,100,480.9744,-1.1,25.5556,,,0,0,0,2017-08-18T00:47:47Z,201,0.354,1.116
18.5075,12.971,84,1.0887,61,101,480.9744,-0.3,25.5556,,,0,0,0,2017-08-18T00:47:48Z,202,0.354,1.116
18.9903,12.4623,87,1.094,62,102,480.9744,0.1,25.5556,,,0,0,0,2017-08-18T00:47:49Z,203,0.354,1.116
19.1512,13.9333,58,1.0993,63,103,480.6696,0.2,25.5556,,,0,0,0,2017-08-18T00:47:50Z,204,0.354,1.116
19.4731,12.4623,77,1.1047,63,104,480.6696,0.2,25.5556,,,0,0,0,2017-08-18T00:47:51Z,205,0.354,1.116
19.7949,11.9318,60,1.1102,64,104,480.6696,0.2,25.5556,,,0,0,0,2017-08-18T00:47:52Z,206,0.354,1.116
19.7949,11.3765,50,1.1157,66,103,480.6696,0.1,25.5556,,,0,0,0,2017-08-18T00:47:53Z,207,0.354,1.116
20.2777,11.3765,43,1.1214,67,102,480.6696,-0.2,25.5556,,,0,0,0,2017-08-18T00:47:54Z,208,0.354,1.116
20.5996,10.7927,47,1.1271,62,102,480.6696,-0.3,25.5556,,,0,0,0,2017-08-18T00:47:55Z,209,0.354,1.116
21.0824,11.3765,0,1.1329,62,101,480.6696,-0.9,25.5556,,,0,0,0,2017-08-18T00:47:56Z,210,0.354,1.116
21.0824,12.9712,0,1.1388,31,101,480.3648,-1,25.5556,,,0,0,0,2017-08-18T00:47:57Z,211,0.354,1.116
20.7605,14.8329,0,1.1446,0,100,480.3648,-0.8,25.5556,,,0,0,0,2017-08-18T00:47:58Z,212,0.354,1.116
20.2777,11.9316,0,1.1502,0,100,480.3648,-0.8,25.5556,,,0,0,0,2017-08-18T00:47:59Z,213,0.354,1.116
20.1168,13.9331,0,1.1558,0,99,480.3648,0.2,25.5556,,,0,0,0,2017-08-18T00:48:00Z,214,0.354,1.116
20.4387,12.971,93,1.1615,66,98,480.3648,0.4,25.5556,,,0,0,0,2017-08-18T00:48:01Z,215,0.354,1.116
15.7716,13.4606,79,1.1658,67,99,480.3648,1,25.5556,,,0,0,0,2017-08-18T00:48:02Z,216,0.354,1.116
10.7826,14.39,45,1.1688,70,100,480.3648,1.1,25.5556,,,0,0,0,2017-08-18T00:48:03Z,217,0.354,1.116
21.5652,14.8329,59,1.1748,71,102,480.3648,0.1,25.5556,,,0,0,0,2017-08-18T00:48:04Z,218,0.354,1.116
22.048,16.0882,67,1.1809,72,104,480.3648,-0.2,25.5556,,,0,0,0,2017-08-18T00:48:05Z,219,0.354,1.1161
22.2089,16.4855,59,1.1871,72,104,480.3648,-0.8,25.5556,,,0,0,0,2017-08-18T00:48:06Z,220,0.354,1.1161
22.3699,16.4855,64,1.1933,73,104,480.3648,-0.9,25.5556,,,0,0,0,2017-08-18T00:48:07Z,221,0.354,1.1161
22.2089,15.6809,61,1.1995,72,104,480.6696,-0.2,25.5556,,,0,0,0,2017-08-18T00:48:08Z,222,0.354,1.1161
22.048,15.2626,52,1.2056,71,104,480.6696,0.2,25.5556,,,0,0,0,2017-08-18T00:48:09Z,223,0.354,1.1161
21.5652,13.4604,46,1.2116,70,104,480.9744,0.7,25.5556,,,0,0,0,2017-08-18T00:48:10Z,224,0.354,1.1161
21.4043,14.3897,0,1.2176,69,104,480.9744,0.7,25.5556,,,0,0,0,2017-08-18T00:48:11Z,225,0.354,1.1161
21.0824,13.9328,0,1.2234,69,104,480.9744,0.1,25.5556,,,0,0,0,2017-08-18T00:48:12Z,226,0.354,1.1161
19.9559,12.4619,0,1.229,0,104,480.6696,0.1,25.5556,,,0,0,0,2017-08-18T00:48:13Z,227,0.354,1.1161
19.634,12.4619,134,1.2344,65,104,480.6696,-0.1,25.5556,,,0,0,0,2017-08-18T00:48:14Z,228,0.354,1.1161
19.9559,11.9313,114,1.24,65,104,480.6696,0,25.5556,,,0,0,0,2017-08-18T00:48:15Z,229,0.354,1.1161
20.2777,11.9316,101,1.2456,66,105,480.6696,0.7,25.5556,,,0,0,0,2017-08-18T00:48:16Z,230,0.354,1.116
19.7949,12.4621,91,1.2511,64,106,480.9744,1,25.5556,,,0,0,0,2017-08-18T00:48:17Z,231,0.354,1.116
19.7949,11.3765,85,1.2566,65,107,480.6696,1,25.5556,,,0,0,0,2017-08-18T00:48:18Z,232,0.354,1.116
19.7949,11.9318,0,1.2621,58,107,480.6696,0.9,25.5556,,,0,0,0,2017-08-18T00:48:19Z,233,0.354,1.116
18.9903,11.9318,0,1.2674,47,107,480.6696,0.7,25.5556,,,0,0,0,2017-08-18T00:48:20Z,234,0.354,1.116
18.6684,11.9316,0,1.2725,0,107,480.6696,0.1,25.5556,,,0,0,0,2017-08-18T00:48:21Z,235,0.354,1.116
18.5075,9.5181,0,1.2777,0,106,480.6696,-0.7,25.5556,,,0,0,0,2017-08-18T00:48:22Z,236,0.354,1.116
16.7372,7.195,0,1.2823,0,107,480.6696,-0.8,25.5556,,,0,0,0,2017-08-18T00:48:23Z,237,0.354,1.116
14.806,8.812,0,1.2864,0,106,480.6696,-0.5,25.5556,,,0,0,0,2017-08-18T00:48:24Z,238,0.354,1.116
14.645,8.8122,79,1.2905,49,106,480.6696,0.1,25.5556,,,0,0,0,2017-08-18T00:48:25Z,239,0.354,1.116
15.4497,10.7925,37,1.2948,49,106,480.6696,0.7,25.5556,,,0,0,0,2017-08-18T00:48:26Z,240,0.354,1.116
15.7716,10.7925,0,1.2992,49,106,480.6696,0.4,25.5556,,,0,0,0,2017-08-18T00:48:27Z,241,0.354,1.116
15.1278,8.0443,0,1.3034,31,104,480.6696,0,25.5556,,,0,0,0,2017-08-18T00:48:28Z,242,0.354,1.116
13.3576,8.0443,0,1.3071,0,103,480.3648,-0.4,25.5556,,,0,0,0,2017-08-18T00:48:29Z,243,0.354,1.116
13.3576,6.2311,0,1.3108,0,103,480.3648,-0.8,25.5556,,,0,0,0,2017-08-18T00:48:30Z,244,0.354,1.116
13.1966,7.195,0,1.3145,0,101,480.3648,-0.6,25.5556,,,0,0,0,2017-08-18T00:48:31Z,245,0.354,1.116
12.7138,8.0443,0,1.318,0,101,480.3648,-0.5,25.5556,,,0,0,0,2017-08-18T00:48:32Z,246,0.354,1.116
13.0357,9.5181,0,1.3216,0,101,480.3648,-0.9,25.5556,,,0,0,0,2017-08-18T00:48:33Z,247,0.354,1.116
14.3232,10.1753,47,1.3256,47,100,480.3648,-0.9,25.5556,,,0,0,0,2017-08-18T00:48:34Z,248,0.354,1.116
14.9669,11.3763,67,1.3298,47,100,480.06,-0.6,25.5556,,,0,0,0,2017-08-18T00:48:35Z,249,0.354,1.116
15.1278,9.5181,67,1.334,50,100,480.06,-0.7,25.5556,,,0,0,0,2017-08-18T00:48:36Z,250,0.354,1.116
15.4497,9.5179,103,1.3383,53,100,480.06,-0.3,25.5556,,,0,0,0,2017-08-18T00:48:37Z,251,0.354,1.1161
16.2544,10.7923,105,1.3428,53,99,480.06,-0.1,25.5556,,,0,0,0,2017-08-18T00:48:38Z,252,0.354,1.1161
17.059,12.4619,113,1.3475,55,99,480.3648,-0.3,25.5556,,,0,0,0,2017-08-18T00:48:39Z,253,0.354,1.1161
17.7028,11.9313,109,1.3524,57,99,480.3648,-0.3,25.5556,,,0,0,0,2017-08-18T00:48:40Z,254,0.354,1.1161
18.3465,11.9313,93,1.3575,60,99,480.3648,-0.5,25.5556,,,0,0,0,2017-08-18T00:48:41Z,255,0.354,1.1161
18.9903,13.4604,122,1.3628,61,99,480.3648,-0.4,25.5556,,,0,0,0,2017-08-18T00:48:42Z,256,0.354,1.1161
19.7949,12.4617,114,1.3683,65,99,480.06,-0.4,25.5556,,,0,0,0,2017-08-18T00:48:43Z,257,0.354,1.1161
20.4387,12.4617,66,1.374,66,99,480.06,-0.7,25.5556,,,0,0,0,2017-08-18T00:48:44Z,258,0.354,1.1161
20.9215,12.9705,86,1.3798,69,100,480.06,-0.9,25.5556,,,0,0,0,2017-08-18T00:48:45Z,259,0.354,1.1161
21.5652,13.9326,75,1.3858,71,101,480.06,-0.8,25.5556,,,0,0,0,2017-08-18T00:48:46Z,260,0.354,1.1161
21.8871,14.8326,69,1.3919,72,101,479.7552,-0.9,25.5556,,,0,0,0,2017-08-18T00:48:47Z,261,0.354,1.1161
22.3699,14.3897,69,1.3981,73,102,480.06,-0.6,25.5556,,,0,0,0,2017-08-18T00:48:48Z,262,0.354,1.1161
22.3699,17.9872,62,1.4043,73,103,480.06,-0.6,25.5556,,,0,0,0,2017-08-18T00:48:49Z,263,0.354,1.1161
22.5308,16.8735,73,1.4105,74,104,480.06,-0.4,25.5556,,,0,0,0,2017-08-18T00:48:50Z,264,0.354,1.1161
22.8527,18.3431,93,1.4169,75,105,480.06,-0.5,25.5556,,,0,0,0,2017-08-18T00:48:51Z,265,0.354,1.1161
23.1746,17.2524,101,1.4233,76,105,479.7552,-0.2,25.5556,,,0,0,0,2017-08-18T00:48:52Z,266,0.354,1.1161
23.3355,16.8732,80,1.4298,77,107,479.7552,-0.2,25.5556,,,0,0,0,2017-08-18T00:48:53Z,267,0.354,1.1161
23.6574,15.6806,67,1.4364,77,108,479.7552,-0.1,25.5556,,,0,0,0,2017-08-18T00:48:54Z,268,0.354,1.1161
23.9792,17.2521,74,1.443,79,108,479.7552,0,25.5556,,,0,0,0,2017-08-18T00:48:55Z,269,0.354,1.1162
24.1402,16.0879,60,1.4498,79,109,479.7552,-0.4,25.5556,,,0,0,0,2017-08-18T00:48:56Z,270,0.354,1.1161
24.462,14.8323,41,1.4565,80,109,479.7552,-0.5,25.5556,,,0,0,0,2017-08-18T00:48:57Z,271,0.354,1.1161
24.623,16.8732,53,1.4634,80,108,479.7552,-0.7,25.5556,,,0,0,0,2017-08-18T00:48:58Z,272,0.354,1.1161
24.7839,17.9869,47,1.4703,81,107,479.7552,-0.6,25.5556,,,0,0,0,2017-08-18T00:48:59Z,273,0.354,1.1161
24.623,17.6231,51,1.4771,80,108,479.7552,-0.4,25.5556,,,0,0,0,2017-08-18T00:49:00Z,274,0.354,1.1162
24.623,17.6231,35,1.4839,81,108,479.7552,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:01Z,275,0.354,1.1162
24.7839,16.4849,0,1.4908,81,109,479.7552,-0.7,25.5556,,,0,0,0,2017-08-18T00:49:02Z,276,0.354,1.1162
24.9448,18.3427,60,1.4978,81,109,479.4504,-0.6,25.5556,,,0,0,0,2017-08-18T00:49:03Z,277,0.354,1.1162
24.462,17.6231,0,1.5046,32,110,479.4504,-0.8,25.5556,,,0,0,0,2017-08-18T00:49:04Z,278,0.354,1.1162
23.6574,17.6231,119,1.5111,77,110,479.1456,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:05Z,279,0.354,1.1162
23.8183,17.6231,52,1.5177,78,110,479.1456,-0.1,25.5556,,,0,0,0,2017-08-18T00:49:06Z,280,0.354,1.1162
24.1402,18.3427,81,1.5245,79,109,479.1456,-0.2,25.5556,,,0,0,0,2017-08-18T00:49:07Z,281,0.354,1.1162
24.623,18.6921,79,1.5313,80,109,479.1456,-0.2,25.5556,,,0,0,0,2017-08-18T00:49:08Z,282,0.354,1.1162
24.7839,19.3721,64,1.5382,80,109,479.4504,-0.6,25.5556,,,0,0,0,2017-08-18T00:49:09Z,283,0.354,1.1162
24.623,19.0351,62,1.545,80,110,479.4504,-0.4,25.5556,,,0,0,0,2017-08-18T00:49:10Z,284,0.354,1.1162
24.462,17.9862,63,1.5518,80,111,479.4504,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:11Z,285,0.354,1.1162
24.3011,19.3717,0,1.5586,71,111,479.7552,-0.2,25.5556,,,0,0,0,2017-08-18T00:49:12Z,286,0.354,1.1162
24.1402,18.3421,0,1.5653,55,112,479.7552,-0.2,25.5556,,,0,0,0,2017-08-18T00:49:13Z,287,0.354,1.1162
23.6574,17.6225,0,1.5718,33,112,479.7552,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:14Z,288,0.354,1.1162
23.1746,16.4843,0,1.5783,0,112,479.7552,-0.1,25.5556,,,0,0,0,2017-08-18T00:49:15Z,289,0.354,1.1162
22.6918,16.087,0,1.5846,0,110,479.4504,0,25.5556,,,0,0,0,2017-08-18T00:49:16Z,290,0.354,1.1162
22.2089,14.8318,0,1.5907,0,108,479.7552,0,25.5556,,,0,0,0,2017-08-18T00:49:17Z,291,0.354,1.1162
16.7372,15.2618,0,1.5954,0,105,479.4504,0.5,25.5556,,,0,0,0,2017-08-18T00:49:18Z,292,0.354,1.1162
5.3108,12.97,0,1.5969,0,104,479.7552,0.4,25.5556,,,0,0,0,2017-08-18T00:49:19Z,293,0.354,1.1162
21.4043,17.6231,0,1.6028,0,102,479.7552,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:20Z,294,0.354,1.1162
21.8871,20.3494,83,1.6089,73,101,479.7552,-0.5,25.5556,,,0,0,0,2017-08-18T00:49:21Z,295,0.354,1.1162
22.3699,24.3981,78,1.6151,73,101,479.7552,-1.1,25.5556,,,0,0,0,2017-08-18T00:49:22Z,296,0.354,1.1162
22.5308,21.5838,85,1.6214,73,102,479.4504,-1,25.5556,,,0,0,0,2017-08-18T00:49:23Z,297,0.354,1.1162
22.3699,20.9753,68,1.6276,72,103,479.4504,-0.2,25.5556,,,0,0,0,2017-08-18T00:49:24Z,298,0.354,1.1162
22.2089,20.3494,70,1.6338,72,103,479.4504,0.1,25.5556,,,0,0,0,2017-08-18T00:49:25Z,299,0.354,1.1162
22.2089,19.3717,61,1.6399,72,104,479.7552,0.3,25.5556,,,0,0,0,2017-08-18T00:49:26Z,300,0.354,1.1162
22.048,17.6231,59,1.646,72,104,479.4504,0.2,25.5556,,,0,0,0,2017-08-18T00:49:27Z,301,0.354,1.1162
22.048,16.4849,60,1.6522,71,105,479.4504,0.2,25.5556,,,0,0,0,2017-08-18T00:49:28Z,302,0.354,1.1162
21.8871,15.2621,61,1.6583,71,104,479.4504,0.3,25.5556,,,0,0,0,2017-08-18T00:49:29Z,303,0.354,1.1162
21.8871,15.6803,62,1.6643,71,104,479.7552,0.4,25.5556,,,0,0,0,2017-08-18T00:49:30Z,304,0.354,1.1162
21.8871,16.4846,69,1.6704,72,103,479.7552,0.3,25.5556,,,0,0,0,2017-08-18T00:49:31Z,305,0.354,1.1162
22.048,16.8725,62,1.6765,72,103,479.4504,0.2,25.5556,,,0,0,0,2017-08-18T00:49:32Z,306,0.354,1.1162
22.2089,16.4846,61,1.6827,72,103,479.4504,0,25.5556,,,0,0,0,2017-08-18T00:49:33Z,307,0.354,1.1162
22.3699,15.6803,83,1.6889,73,102,479.4504,-0.1,25.5556,,,0,0,0,2017-08-18T00:49:34Z,308,0.354,1.1162
22.5308,16.4846,71,1.6952,74,103,479.4504,-0.1,25.5556,,,0,0,0,2017-08-18T00:49:35Z,309,0.354,1.1162
23.0136,15.68,0,1.7016,75,104,479.7552,-0.5,25.5556,,,0,0,0,2017-08-18T00:49:36Z,310,0.354,1.1162
22.8527,15.2618,59,1.7079,75,106,479.7552,-0.4,25.5556,,,0,0,0,2017-08-18T00:49:37Z,311,0.354,1.1162
23.0136,15.6803,65,1.7143,75,107,479.7552,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:38Z,312,0.354,1.1162
22.8527,14.8321,31,1.7207,75,107,479.7552,-0.3,25.5556,,,0,0,0,2017-08-18T00:49:39Z,313,0.354,1.1162
23.0136,16.0873,103,1.727,75,107,479.7552,0.2,25.5556,,,0,0,0,2017-08-18T00:49:40Z,314,0.354,1.1162
23.0136,15.2618,59,1.7334,73,107,479.7552,0.4,25.5556,,,0,0,0,2017-08-18T00:49:41Z,315,0.354,1.1162
22.5308,14.389,63,1.7397,74,107,479.7552,0.4,25.5556,,,0,0,0,2017-08-18T00:49:42Z,316,0.354,1.1162
22.5308,15.2618,84,1.746,74,106,479.7552,0.8,25.5556,,,0,0,0,2017-08-18T00:49:43Z,317,0.354,1.1162
22.3699,16.8729,60,1.7522,73,106,479.7552,0.7,25.5556,,,0,0,0,2017-08-18T00:49:44Z,318,0.354,1.1162
22.3699,17.6231,49,1.7584,73,106,479.4504,0.5,25.5556,,,0,0,0,2017-08-18T00:49:45Z,319,0.354,1.1162
22.2089,17.9865,52,1.7646,73,105,479.4504,0.4,25.5556,,,0,0,0,2017-08-18T00:49:46Z,320,0.354,1.1162
22.2089,19.0351,41,1.7707,72,105,479.4504,0.1,25.5556,,,0,0,0,2017-08-18T00:49:47Z,321,0.354,1.1162
22.048,19.3721,47,1.7768,71,105,479.4504,0.1,25.5556,,,0,0,0,2017-08-18T00:49:48Z,322,0.354,1.1162
21.8871,20.6649,56,1.7829,71,106,479.7552,0,25.5556,,,0,0,0,2017-08-18T00:49:49Z,323,0.354,1.1162
21.7261,20.3305,105,1.789,72,106,479.7552,0.3,25,,,0,0,0,2017-08-18T00:49:50Z,324,0.354,1.1182
22.048,19.3541,33,1.7951,62,106,479.7552,0.1,25,,,0,0,0,2017-08-18T00:49:51Z,325,0.354,1.1182
21.8871,17.236,0,1.8012,62,106,479.7552,-0.1,25,,,0,0,0,2017-08-18T00:49:52Z,326,0.354,1.1182
21.4043,16.0724,0,1.8071,41,106,479.7552,-0.6,25,,,0,0,0,2017-08-18T00:49:53Z,327,0.354,1.1183
20.1168,13.9191,0,1.8127,0,106,479.7552,-1.5,25,,,0,0,0,2017-08-18T00:49:54Z,328,0.354,1.1183
17.22,10.7817,0,1.8175,0,105,480.06,-2,25,,,0,0,0,2017-08-18T00:49:55Z,329,0.354,1.1183
14.9669,9.5085,0,1.8216,0,105,480.06,-2,25,,,0,0,0,2017-08-18T00:49:56Z,330,0.354,1.1183
13.3576,8.8034,0,1.8254,0,105,480.06,-1.1,25,,,0,0,0,2017-08-18T00:49:57Z,331,0.354,1.1182
12.5529,10.1652,0,1.8288,0,105,480.06,-0.3,25,,,0,0,0,2017-08-18T00:49:58Z,332,0.354,1.1182
14.0013,10.7819,230,1.8327,49,105,480.06,1,25,,,0,0,0,2017-08-18T00:49:59Z,333,0.354,1.1182
16.0934,11.9198,239,1.8372,49,104,480.06,1.3,25,,,0,0,0,2017-08-18T00:50:00Z,334,0.354,1.1182
18.3465,12.9582,313,1.8423,30,105,480.06,1.5,25,,,0,0,0,2017-08-18T00:50:01Z,335,0.354,1.1182
19.634,14.3758,0,1.8478,0,105,480.06,1.5,25,,,0,0,0,2017-08-18T00:50:02Z,336,0.354,1.1182
17.8637,13.4476,98,1.8527,59,106,480.3648,1.5,25,,,0,0,0,2017-08-18T00:50:03Z,337,0.354,1.1182
18.0247,13.9196,103,1.8577,59,107,480.3648,1.6,25,,,0,0,0,2017-08-18T00:50:04Z,338,0.354,1.1182
18.3465,15.2481,96,1.8628,61,108,480.3648,0.8,25,,,0,0,0,2017-08-18T00:50:05Z,339,0.354,1.1182
18.6684,14.3761,108,1.868,61,109,480.3648,0.9,25,,,0,0,0,2017-08-18T00:50:06Z,340,0.354,1.1182
18.6684,14.3761,102,1.8732,62,109,480.3648,0.5,25,,,0,0,0,2017-08-18T00:50:07Z,341,0.354,1.1182
18.8293,15.666,72,1.8784,61,110,480.3648,0.3,25,,,0,0,0,2017-08-18T00:50:08Z,342,0.354,1.1182
18.8293,14.8185,84,1.8836,61,111,480.3648,0.7,25,,,0,0,0,2017-08-18T00:50:09Z,343,0.354,1.1182
18.9903,16.073,108,1.8889,62,111,480.3648,0.7,25,,,0,0,0,2017-08-18T00:50:10Z,344,0.354,1.1182
19.1512,13.9198,113,1.8942,62,112,480.3648,1,25,,,0,0,0,2017-08-18T00:50:11Z,345,0.354,1.1182
18.8293,13.4478,60,1.8995,62,112,480.6696,1.3,25,,,0,0,0,2017-08-18T00:50:12Z,346,0.354,1.1182
18.5075,13.4478,0,1.9046,60,112,480.6696,1.3,25,,,0,0,0,2017-08-18T00:50:13Z,347,0.354,1.1182
18.1856,13.4478,0,1.9097,43,113,480.6696,0.7,25,,,0,0,0,2017-08-18T00:50:14Z,348,0.354,1.1182
17.22,12.9587,131,1.9144,57,113,480.9744,0.6,25,,,0,0,0,2017-08-18T00:50:15Z,349,0.354,1.1182
17.5418,12.4503,119,1.9193,57,113,480.9744,0.7,25,,,0,0,0,2017-08-18T00:50:16Z,350,0.354,1.1182
17.7028,14.3764,104,1.9242,58,114,481.2792,0.6,25,,,0,0,0,2017-08-18T00:50:17Z,351,0.354,1.1182
18.0247,14.3764,100,1.9292,59,114,481.2792,1.2,25,,,0,0,0,2017-08-18T00:50:18Z,352,0.354,1.1182
18.1856,13.9198,88,1.9343,59,114,481.2792,1.3,25,,,0,0,0,2017-08-18T00:50:19Z,353,0.354,1.1182
18.1856,12.9589,84,1.9393,59,115,481.2792,1.2,25,,,0,0,0,2017-08-18T00:50:20Z,354,0.354,1.1181
18.1856,11.9205,96,1.9444,60,115,481.2792,1.2,25,,,0,0,0,2017-08-18T00:50:21Z,355,0.354,1.1181
18.1856,10.7825,78,1.9495,59,115,481.2792,1.3,25,,,0,0,0,2017-08-18T00:50:22Z,356,0.354,1.1181
18.0247,11.9207,104,1.9545,59,116,481.2792,1.5,25,,,0,0,0,2017-08-18T00:50:23Z,357,0.354,1.1181
18.0247,11.9207,104,1.9595,58,115,481.2792,1.8,25,,,0,0,0,2017-08-18T00:50:24Z,358,0.354,1.1181
17.3809,11.3661,74,1.9643,56,115,481.2792,2.4,25,,,0,0,0,2017-08-18T00:50:25Z,359,0.354,1.118
17.059,10.1662,85,1.969,56,114,481.584,2.5,25,,,0,0,0,2017-08-18T00:50:26Z,360,0.354,1.118
17.059,10.7829,82,1.9738,56,113,481.584,2.2,25,,,0,0,0,2017-08-18T00:50:27Z,361,0.354,1.118
17.22,11.3661,69,1.9786,56,113,481.584,1.9,25,,,0,0,0,2017-08-18T00:50:28Z,362,0.354,1.118
17.3809,11.9209,0,1.9834,31,112,481.584,0.8,25,,,0,0,0,2017-08-18T00:50:29Z,363,0.354,1.118
17.059,11.3661,83,1.9881,56,111,481.584,0.6,25,,,0,0,0,2017-08-18T00:50:30Z,364,0.354,1.118
17.22,11.9209,92,1.9929,56,111,481.584,0.6,25,,,0,0,0,2017-08-18T00:50:31Z,365,0.354,1.118
17.22,9.5096,45,1.9977,57,111,481.584,0.6,25,,,0,0,0,2017-08-18T00:50:32Z,366,0.354,1.118
17.22,10.1662,68,2.0025,56,111,481.584,0.8,25,,,0,0,0,2017-08-18T00:50:33Z,367,0.354,1.118
17.3809,10.1664,35,2.0073,57,112,481.584,0.5,25,,,0,0,0,2017-08-18T00:50:34Z,368,0.354,1.118
17.7028,12.9596,0,2.0122,57,111,481.584,-0.1,25,,,0,0,0,2017-08-18T00:50:35Z,369,0.354,1.118
18.3465,12.4512,0,2.0173,60,111,481.584,-1,25,,,0,0,0,2017-08-18T00:50:36Z,370,0.354,1.118
18.1856,11.3663,62,2.0224,59,111,481.584,-1.2,25,,,0,0,0,2017-08-18T00:50:37Z,371,0.354,1.118
18.3465,11.9211,87,2.0275,60,112,481.584,-1.1,25,,,0,0,0,2017-08-18T00:50:38Z,372,0.354,1.118
18.6684,12.4512,85,2.0326,61,112,481.584,-0.6,25,,,0,0,0,2017-08-18T00:50:39Z,373,0.354,1.118
18.6684,12.4512,42,2.0378,61,111,481.584,0.1,25,,,0,0,0,2017-08-18T00:50:40Z,374,0.354,1.118
18.5075,12.9596,82,2.043,60,111,481.584,0.7,25,,,0,0,0,2017-08-18T00:50:41Z,375,0.354,1.118
18.1856,12.4512,52,2.048,60,111,481.584,1,25,,,0,0,0,2017-08-18T00:50:42Z,376,0.354,1.118
18.0247,12.4512,82,2.053,58,111,481.8888,1.2,25,,,0,0,0,2017-08-18T00:50:43Z,377,0.354,1.118
18.3465,11.3663,58,2.0581,60,111,481.8888,1.1,25,,,0,0,0,2017-08-18T00:50:44Z,378,0.354,1.118
18.3465,11.3663,70,2.0632,60,111,481.8888,0.8,25,,,0,0,0,2017-08-18T00:50:45Z,379,0.354,1.118
18.5075,11.3663,82,2.0684,61,111,482.1936,0.7,25,,,0,0,0,2017-08-18T00:50:46Z,380,0.354,1.118
18.3465,10.7831,46,2.0735,60,111,482.1936,0.6,25,,,0,0,0,2017-08-18T00:50:47Z,381,0.354,1.118
18.5075,10.1664,65,2.0786,61,112,482.4984,0.7,25,,,0,0,0,2017-08-18T00:50:48Z,382,0.354,1.118
18.3465,11.9211,79,2.0837,60,112,482.4984,1,25,,,0,0,0,2017-08-18T00:50:49Z,383,0.354,1.118
18.1856,12.4512,72,2.0887,59,113,482.4984,1.1,25,,,0,0,0,2017-08-18T00:50:50Z,384,0.354,1.118
18.1856,12.4514,87,2.0938,59,114,482.4984,1.4,25,,,0,0,0,2017-08-18T00:50:51Z,385,0.354,1.1179
17.8637,12.4514,59,2.0988,58,114,482.4984,1.9,25,,,0,0,0,2017-08-18T00:50:52Z,386,0.354,1.1179
17.5418,11.3665,82,2.1036,58,114,482.4984,1.5,25,,,0,0,0,2017-08-18T00:50:53Z,387,0.354,1.1179
17.7028,10.7834,59,2.1086,57,114,482.8032,1.5,25,,,0,0,0,2017-08-18T00:50:54Z,388,0.354,1.1179
