iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,14.7598,44,1.0416,80,113,442.2648,0,23.8889,,,0,0,0,2017-11-10T23:57:37Z,192,0.354,1.1271
20.1168,16.0093,50,1.0472,80,112,442.2648,0,23.8889,,,0,0,0,2017-11-10T23:57:38Z,193,0.354,1.1271
20.1168,16.0093,75,1.0528,79,110,442.2648,0.4,23.8889,,,0,0,0,2017-11-10T23:57:39Z,194,0.354,1.1271
19.9559,13.3941,0,1.0583,80,110,441.96,0.1,23.8889,,,0,0,0,2017-11-10T23:57:40Z,195,0.354,1.1271
20.1168,12.9069,44,1.0639,80,110,441.96,0.2,23.8889,,,0,0,0,2017-11-10T23:57:41Z,196,0.354,1.1271
20.2777,12.4005,52,1.0695,81,110,441.96,0.1,23.8889,,,0,0,0,2017-11-10T23:57:42Z,197,0.354,1.1271
20.4387,13.3943,44,1.0752,81,110,441.96,-0.3,23.8889,,,0,0,0,2017-11-10T23:57:43Z,198,0.354,1.1271
20.5996,13.3943,40,1.0809,82,109,441.96,-0.4,23.8889,,,0,0,0,2017-11-10T23:57:44Z,199,0.354,1.1271
20.9215,14.3189,0,1.0868,84,109,441.6552,-0.7,23.8889,,,0,0,0,2017-11-10T23:57:45Z,200,0.354,1.1271
21.2433,14.7596,45,1.0927,85,108,441.6552,-0.8,23.8889,,,0,0,0,2017-11-10T23:57:46Z,201,0.354,1.1271
21.5652,14.3189,49,1.0986,86,107,441.6552,-0.9,23.8889,,,0,0,0,2017-11-10T23:57:47Z,202,0.354,1.1271
21.8871,15.1872,52,1.1047,88,106,441.6552,-0.8,23.8889,,,0,0,0,2017-11-10T23:57:48Z,203,0.354,1.1272
22.3699,14.7593,0,1.1109,81,105,441.6552,-1,23.8889,,,0,0,0,2017-11-10T23:57:49Z,204,0.354,1.1272
22.3699,14.3186,0,1.1172,52,106,441.3504,-1,23.8889,,,0,0,0,2017-11-10T23:57:50Z,205,0.354,1.1272
22.2089,15.6034,0,1.1233,52,106,441.3504,-1.6,23.8889,,,0,0,0,2017-11-10T23:57:51Z,206,0.354,1.1272
21.4043,12.4003,0,1.1293,43,106,441.3504,-1.6,23.8889,,,0,0,0,2017-11-10T23:57:52Z,207,0.354,1.1272
19.634,14.759,0,1.1347,0,104,441.3504,-0.9,23.8889,,,0,0,0,2017-11-10T23:57:53Z,208,0.354,1.1272
19.7949,19.6062,156,1.1402,80,104,441.3504,-0.5,23.8889,,,0,0,0,2017-11-10T23:57:54Z,209,0.354,1.1272
20.4387,16.0084,33,1.1459,83,100,441.3504,0,23.8889,,,0,0,0,2017-11-10T23:57:55Z,210,0.354,1.1272
20.9215,15.1869,98,1.1517,83,99,441.0456,0.2,23.8889,,,0,0,0,2017-11-10T23:57:56Z,211,0.354,1.1272
21.4043,19.2767,87,1.1577,86,99,441.0456,-0.4,23.8889,,,0,0,0,2017-11-10T23:57:57Z,212,0.354,1.1272
21.7261,21.1768,72,1.1637,87,100,441.0456,-0.7,23.8889,,,0,0,0,2017-11-10T23:57:58Z,213,0.354,1.1273
22.048,16.7895,71,1.1698,89,102,441.0456,-0.6,23.8889,,,0,0,0,2017-11-10T23:57:59Z,214,0.354,1.1273
22.5308,17.536,80,1.1761,90,103,441.0456,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:00Z,215,0.354,1.1273
22.6918,17.8976,60,1.1824,90,105,441.0456,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:01Z,216,0.354,1.1273
22.8527,18.9411,57,1.1887,92,106,441.0456,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:02Z,217,0.354,1.1273
23.3355,20.2489,98,1.1952,93,107,440.7408,-0.8,23.8889,,,0,0,0,2017-11-10T23:58:03Z,218,0.354,1.1273
23.4964,20.2485,57,1.2017,93,107,440.436,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:04Z,219,0.354,1.1273
23.4964,19.276,45,1.2083,93,108,440.436,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:05Z,220,0.354,1.1273
23.4964,20.2485,64,1.2148,94,108,440.436,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:06Z,221,0.354,1.1273
23.6574,19.6055,52,1.2214,94,109,440.436,-0.5,23.8889,,,0,0,0,2017-11-10T23:58:07Z,222,0.354,1.1273
23.9792,19.6055,93,1.228,96,110,440.436,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:08Z,223,0.354,1.1273
24.462,20.5624,89,1.2348,98,110,440.1312,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:09Z,224,0.354,1.1273
24.9448,20.8717,108,1.2417,99,111,440.1312,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:10Z,225,0.354,1.1273
25.2667,21.176,84,1.2488,101,113,439.8264,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:11Z,226,0.354,1.1274
25.4276,19.9289,62,1.2558,93,114,439.8264,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:12Z,227,0.354,1.1274
25.5886,19.2753,0,1.2629,93,115,439.8264,-1,23.8889,,,0,0,0,2017-11-10T23:58:13Z,228,0.354,1.1274
25.4276,19.9289,0,1.27,41,117,439.8264,-1.5,23.8889,,,0,0,0,2017-11-10T23:58:14Z,229,0.354,1.1274
25.1058,19.6048,0,1.277,31,117,439.8264,-1.2,23.8889,,,0,0,0,2017-11-10T23:58:15Z,230,0.354,1.1274
24.7839,18.2511,0,1.2839,0,117,439.5216,-1.4,23.8889,,,0,0,0,2017-11-10T23:58:16Z,231,0.354,1.1274
24.623,18.2507,0,1.2907,0,116,439.5216,-1,23.8889,,,0,0,0,2017-11-10T23:58:17Z,232,0.354,1.1274
24.1402,18.2507,0,1.2974,0,114,439.5216,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:18Z,233,0.354,1.1274
23.8183,19.2746,0,1.304,68,113,439.2168,-0.8,23.8889,,,0,0,0,2017-11-10T23:58:19Z,234,0.354,1.1275
23.8183,19.2746,81,1.3106,85,112,439.5216,-0.4,23.8889,,,0,0,0,2017-11-10T23:58:20Z,235,0.354,1.1275
24.1402,19.2746,46,1.3173,85,110,439.5216,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:21Z,236,0.354,1.1275
24.623,19.2746,84,1.3242,87,108,439.5216,-0.8,23.8889,,,0,0,0,2017-11-10T23:58:22Z,237,0.354,1.1275
24.7839,19.9281,50,1.3311,87,108,439.2168,-0.8,23.8889,,,0,0,0,2017-11-10T23:58:23Z,238,0.354,1.1275
24.7839,19.9278,45,1.3379,87,109,439.2168,-0.8,23.8889,,,0,0,0,2017-11-10T23:58:24Z,239,0.354,1.1275
24.7839,20.2466,83,1.3448,88,110,439.2168,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:25Z,240,0.354,1.1275
24.9448,20.2466,41,1.3518,88,111,439.2168,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:26Z,241,0.354,1.1275
16.7372,19.9274,52,1.3564,88,112,439.2168,-0.3,23.8889,,,0,0,0,2017-11-10T23:58:27Z,242,0.354,1.1276
21.7261,19.6037,66,1.3624,88,114,439.2168,-0.5,23.8889,,,0,0,0,2017-11-10T23:58:28Z,243,0.354,1.1275
25.1058,19.6037,0,1.3694,88,114,438.912,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:29Z,244,0.354,1.1275
24.9448,20.2466,57,1.3763,88,113,438.912,-0.3,23.8889,,,0,0,0,2017-11-10T23:58:30Z,245,0.354,1.1275
24.7839,19.6034,0,1.3832,87,113,438.912,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:31Z,246,0.354,1.1276
24.623,19.6034,85,1.3901,86,113,438.912,-0.1,23.8889,,,0,0,0,2017-11-10T23:58:32Z,247,0.354,1.1276
24.623,20.5602,74,1.3969,86,113,438.912,-0.1,23.8889,,,0,0,0,2017-11-10T23:58:33Z,248,0.354,1.1276
24.623,19.9274,45,1.4038,86,112,439.2168,0,23.8889,,,0,0,0,2017-11-10T23:58:34Z,249,0.354,1.1276
24.623,19.6034,0,1.4106,87,113,438.912,-0.2,23.8889,,,0,0,0,2017-11-10T23:58:35Z,250,0.354,1.1276
24.623,19.6034,54,1.4174,78,112,438.912,-0.4,23.8889,,,0,0,0,2017-11-10T23:58:36Z,251,0.354,1.1276
24.462,19.603,0,1.4242,78,113,438.912,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:37Z,252,0.354,1.1276
23.9792,19.603,0,1.4309,40,112,439.2168,-1,23.8889,,,0,0,0,2017-11-10T23:58:38Z,253,0.354,1.1276
23.4964,18.9383,0,1.4374,0,112,438.912,-0.9,23.8889,,,0,0,0,2017-11-10T23:58:39Z,254,0.354,1.1276
23.0136,17.5335,101,1.4438,81,112,438.912,-0.4,23.8889,,,0,0,0,2017-11-10T23:58:40Z,255,0.354,1.1276
23.1746,18.9383,117,1.4502,82,112,438.6072,-0.1,23.8889,,,0,0,0,2017-11-10T23:58:41Z,256,0.354,1.1276
23.3355,22.636,89,1.4567,82,112,438.912,0.3,23.8889,,,0,0,0,2017-11-10T23:58:42Z,257,0.354,1.1276
23.4964,20.5598,88,1.4633,82,112,438.912,0.4,23.8889,,,0,0,0,2017-11-10T23:58:43Z,258,0.354,1.1276
23.4964,19.2735,80,1.4698,82,112,438.6072,0.1,23.8889,,,0,0,0,2017-11-10T23:58:44Z,259,0.354,1.1276
23.4964,18.5971,77,1.4763,82,113,438.6072,0.1,23.8889,,,0,0,0,2017-11-10T23:58:45Z,260,0.354,1.1276
23.4964,19.6034,54,1.4828,81,113,438.6072,0.2,23.8889,,,0,0,0,2017-11-10T23:58:46Z,261,0.354,1.1276
23.3355,19.9271,134,1.4893,84,114,438.6072,0,23.8889,,,0,0,0,2017-11-10T23:58:47Z,262,0.354,1.1276
23.9792,21.1737,75,1.496,84,116,438.6072,-0.2,23.8889,,,0,0,0,2017-11-10T23:58:48Z,263,0.354,1.1276
23.9792,20.2455,86,1.5026,85,116,438.6072,-0.3,23.8889,,,0,0,0,2017-11-10T23:58:49Z,264,0.354,1.1276
24.3011,21.7702,63,1.5094,85,116,438.6072,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:50Z,265,0.354,1.1276
24.3011,20.869,64,1.5161,86,115,438.6072,-0.5,23.8889,,,0,0,0,2017-11-10T23:58:51Z,266,0.354,1.1276
24.3011,21.7698,37,1.5229,66,115,438.6072,-0.4,23.8889,,,0,0,0,2017-11-10T23:58:52Z,267,0.354,1.1276
23.9792,20.5594,0,1.5295,66,115,438.3024,-0.7,23.8889,,,0,0,0,2017-11-10T23:58:53Z,268,0.354,1.1276
22.6918,19.2732,0,1.5359,36,115,438.3024,-0.2,23.8889,,,0,0,0,2017-11-10T23:58:54Z,269,0.354,1.1276
21.4043,17.5332,0,1.5418,0,114,438.3024,0,23.8889,,,0,0,0,2017-11-10T23:58:55Z,270,0.354,1.1276
22.3699,20.8686,144,1.548,80,114,438.3024,-0.1,23.8889,,,0,0,0,2017-11-10T23:58:56Z,271,0.354,1.1276
22.6918,20.2455,115,1.5543,80,114,438.3024,0.4,23.8889,,,0,0,0,2017-11-10T23:58:57Z,272,0.354,1.1276
23.1746,19.2732,79,1.5608,81,114,437.9976,-0.1,23.8889,,,0,0,0,2017-11-10T23:58:58Z,273,0.354,1.1276
23.6574,19.6027,77,1.5673,85,115,437.6928,-0.6,23.8889,,,0,0,0,2017-11-10T23:58:59Z,274,0.354,1.1276
24.1402,19.6027,109,1.574,85,116,437.6928,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:00Z,275,0.354,1.1276
24.462,18.9376,108,1.5808,87,117,437.6928,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:01Z,276,0.354,1.1277
24.7839,20.2452,83,1.5877,88,119,437.9976,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:02Z,277,0.354,1.1277
25.1058,18.9376,100,1.5947,89,121,438.3024,-0.2,23.8889,,,0,0,0,2017-11-10T23:59:03Z,278,0.354,1.1277
25.2667,19.2728,81,1.6017,89,122,437.9976,-0.2,23.8889,,,0,0,0,2017-11-10T23:59:04Z,279,0.354,1.1277
25.4276,18.5964,94,1.6088,91,123,437.6928,-0.3,23.8889,,,0,0,0,2017-11-10T23:59:05Z,280,0.354,1.1277
26.2323,19.926,109,1.616,92,124,437.388,-0.3,23.8889,,,0,0,0,2017-11-10T23:59:06Z,281,0.354,1.1277
26.3932,18.9369,60,1.6234,132,124,437.0832,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:07Z,282,0.354,1.1278
26.3932,18.9369,0,1.6307,50,125,437.0832,-0.8,23.8889,,,0,0,0,2017-11-10T23:59:08Z,283,0.354,1.1278
25.7495,20.8675,0,1.6379,50,124,437.0832,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:09Z,284,0.354,1.1278
25.4276,21.769,33,1.6449,88,124,437.0832,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:10Z,285,0.354,1.1277
25.2667,23.1938,83,1.6519,89,124,437.0832,-0.4,23.8889,,,0,0,0,2017-11-10T23:59:11Z,286,0.354,1.1277
25.4276,19.6019,88,1.659,90,124,437.0832,-0.2,23.8889,,,0,0,0,2017-11-10T23:59:12Z,287,0.354,1.1277
25.7495,20.2444,86,1.6662,91,124,437.0832,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:13Z,288,0.354,1.1278
26.0714,22.0605,63,1.6734,92,123,436.7784,-0.7,23.8889,,,0,0,0,2017-11-10T23:59:14Z,289,0.354,1.1278
26.2323,21.7679,0,1.6807,83,123,436.7784,-1.1,23.8889,,,0,0,0,2017-11-10T23:59:15Z,290,0.354,1.1278
26.2323,21.7679,0,1.688,63,122,436.7784,-1.1,23.8889,,,0,0,0,2017-11-10T23:59:16Z,291,0.354,1.1278
26.0714,21.4717,60,1.6952,92,122,436.7784,-1,23.8889,,,0,0,0,2017-11-10T23:59:17Z,292,0.354,1.1278
26.2323,20.5576,40,1.7025,92,122,436.7784,-1.2,23.8889,,,0,0,0,2017-11-10T23:59:18Z,293,0.354,1.1278
25.9104,20.2437,40,1.7097,89,122,436.7784,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:19Z,294,0.354,1.1278
25.5886,19.9249,0,1.7168,56,123,437.0832,-0.4,23.8889,,,0,0,0,2017-11-10T23:59:20Z,295,0.354,1.1278
25.4276,19.2714,71,1.7239,45,123,436.7784,-0.2,23.8889,,,0,0,0,2017-11-10T23:59:21Z,296,0.354,1.1278
25.4276,17.1621,84,1.7309,89,123,436.7784,0,23.8889,,,0,0,0,2017-11-10T23:59:22Z,297,0.354,1.1279
25.5886,19.2711,0,1.738,52,122,436.4736,-0.3,23.8889,,,0,0,0,2017-11-10T23:59:23Z,298,0.354,1.1279
25.1058,19.6005,0,1.745,80,120,436.4736,-0.4,23.8889,,,0,0,0,2017-11-10T23:59:24Z,299,0.354,1.1279
24.7839,19.2711,59,1.7519,86,119,436.4736,-0.3,23.8889,,,0,0,0,2017-11-10T23:59:25Z,300,0.354,1.1279
24.623,19.2711,89,1.7587,88,117,436.4736,-0.1,23.8889,,,0,0,0,2017-11-10T23:59:26Z,301,0.354,1.1279
24.9448,18.9359,73,1.7657,70,117,436.4736,-0.2,23.8889,,,0,0,0,2017-11-10T23:59:27Z,302,0.354,1.1279
24.9448,18.9362,0,1.7726,70,116,436.4736,-0.4,23.8889,,,0,0,0,2017-11-10T23:59:28Z,303,0.354,1.1278
24.1402,19.9245,0,1.7793,38,115,436.4736,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:29Z,304,0.354,1.1279
23.8183,19.9245,0,1.7859,0,115,436.4736,-1,23.8889,,,0,0,0,2017-11-10T23:59:30Z,305,0.354,1.1279
23.3355,17.8924,0,1.7924,0,114,436.4736,-0.7,23.8889,,,0,0,0,2017-11-10T23:59:31Z,306,0.354,1.1279
23.1746,16.7846,0,1.7988,0,114,436.4736,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:32Z,307,0.354,1.1279
22.8527,16.7846,69,1.8052,80,113,436.4736,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:33Z,308,0.354,1.1279
23.0136,15.5982,70,1.8116,81,113,436.1688,-0.1,23.8889,,,0,0,0,2017-11-10T23:59:34Z,309,0.354,1.1279
23.1746,17.5309,0,1.818,73,113,435.864,-0.3,23.8889,,,0,0,0,2017-11-10T23:59:35Z,310,0.354,1.1279
22.6918,16.3987,0,1.8243,46,111,435.864,-0.1,23.8889,,,0,0,0,2017-11-10T23:59:36Z,311,0.354,1.1279
22.3699,14.7545,0,1.8305,0,109,435.864,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:37Z,312,0.354,1.1279
22.2089,15.1822,0,1.8367,0,109,435.864,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:38Z,313,0.354,1.1279
21.8871,16.0035,0,1.8428,0,108,435.864,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:39Z,314,0.354,1.1279
21.5652,14.7545,0,1.8488,0,106,435.864,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:40Z,315,0.354,1.1279
21.4043,15.1822,0,1.8547,0,105,435.5592,-0.4,23.8889,,,0,0,0,2017-11-10T23:59:41Z,316,0.354,1.1279
21.4043,16.3984,0,1.8607,0,105,435.2544,0.1,23.8889,,,0,0,0,2017-11-10T23:59:42Z,317,0.354,1.128
14.4841,18.2461,50,1.8647,80,105,435.2544,1.1,23.8889,,,0,0,0,2017-11-10T23:59:43Z,318,0.354,1.128
19.7949,16.3981,71,1.8702,81,106,435.5592,1.3,23.8889,,,0,0,0,2017-11-10T23:59:44Z,319,0.354,1.128
23.3355,19.27,84,1.8767,83,106,435.864,1.3,23.8889,,,0,0,0,2017-11-10T23:59:45Z,320,0.354,1.128
23.8183,19.9234,89,1.8833,86,109,435.5592,0.7,23.8889,,,0,0,0,2017-11-10T23:59:46Z,321,0.354,1.128
24.462,17.8918,57,1.8901,86,110,435.2544,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:47Z,322,0.354,1.128
24.623,18.9349,135,1.8969,90,111,435.2544,-0.8,23.8889,,,0,0,0,2017-11-10T23:59:48Z,323,0.354,1.128
25.5886,19.5991,148,1.904,91,112,435.2544,-1,23.8889,,,0,0,0,2017-11-10T23:59:49Z,324,0.354,1.1281
25.9104,18.9342,70,1.9112,91,112,434.9496,-0.7,23.8889,,,0,0,0,2017-11-10T23:59:50Z,325,0.354,1.1281
26.0714,18.2454,79,1.9185,83,111,434.9496,-0.5,23.8889,,,0,0,0,2017-11-10T23:59:51Z,326,0.354,1.1281
26.2323,18.5933,0,1.9258,57,111,434.9496,-1,23.8889,,,0,0,0,2017-11-10T23:59:52Z,327,0.354,1.1281
26.0714,18.5937,0,1.933,57,110,434.9496,-1,23.8889,,,0,0,0,2017-11-10T23:59:53Z,328,0.354,1.128
25.4276,18.2457,0,1.9401,39,109,434.9496,-0.9,23.8889,,,0,0,0,2017-11-10T23:59:54Z,329,0.354,1.1281
25.1058,19.2693,0,1.947,0,109,434.9496,-1.2,23.8889,,,0,0,0,2017-11-10T23:59:55Z,330,0.354,1.1281
24.9448,18.2454,94,1.954,88,111,434.9496,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:56Z,331,0.354,1.1281
25.1058,18.593,75,1.9609,87,112,434.9496,-0.2,23.8889,,,0,0,0,2017-11-10T23:59:57Z,332,0.354,1.1281
25.1058,17.8908,0,1.9679,89,113,434.9496,-0.6,23.8889,,,0,0,0,2017-11-10T23:59:58Z,333,0.354,1.1281
25.4276,18.2451,85,1.975,91,114,434.9496,-0.4,23.8889,,,0,0,0,2017-11-10T23:59:59Z,334,0.354,1.1281
26.0714,17.5293,0,1.9822,83,115,434.6448,-1,23.8889,,,0,0,0,2017-11-11T00:00:00Z,335,0.354,1.1281
25.7495,16.783,0,1.9894,60,116,434.6448,-1.1,23.8889,,,0,0,0,2017-11-11T00:00:01Z,336,0.354,1.1281
25.4276,17.1602,0,1.9964,48,116,434.6448,-1,23.8889,,,0,0,0,2017-11-11T00:00:02Z,337,0.354,1.1281
25.2667,17.5293,0,2.0035,35,116,434.6448,-1,23.8889,,,0,0,0,2017-11-11T00:00:03Z,338,0.354,1.1281
24.7839,15.5968,0,2.0103,0,115,434.6448,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:04Z,339,0.354,1.1281
24.462,16.3972,67,2.0171,86,115,434.6448,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:05Z,340,0.354,1.1281
24.623,16.3972,52,2.024,87,114,434.34,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:06Z,341,0.354,1.1281
24.9448,15.5968,55,2.0309,88,114,434.34,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:07Z,342,0.354,1.1281
25.2667,17.529,74,2.0379,89,114,434.34,-0.6,23.8889,,,0,0,0,2017-11-11T00:00:08Z,343,0.354,1.1282
25.4276,16.3969,48,2.045,77,113,434.34,-0.7,23.8889,,,0,0,0,2017-11-11T00:00:09Z,344,0.354,1.1282
25.4276,17.1599,0,2.052,77,113,434.34,-0.8,23.8889,,,0,0,0,2017-11-11T00:00:10Z,345,0.354,1.1282
24.623,18.2447,0,2.0589,34,114,434.0352,-0.4,23.8889,,,0,0,0,2017-11-11T00:00:11Z,346,0.354,1.1282
24.1402,24.2678,0,2.0656,0,113,434.0352,-0.3,23.8889,,,0,0,0,2017-11-11T00:00:12Z,347,0.354,1.1282
24.1402,18.2447,96,2.0723,86,112,434.0352,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:13Z,348,0.354,1.1282
24.623,24.7893,71,2.0791,86,111,434.0352,-0.4,23.8889,,,0,0,0,2017-11-11T00:00:14Z,349,0.354,1.1282
24.623,22.0564,81,2.086,87,111,434.34,-0.5,23.8889,,,0,0,0,2017-11-11T00:00:15Z,350,0.354,1.1282
24.623,24.0021,54,2.0928,85,111,434.34,-0.6,23.8889,,,0,0,0,2017-11-11T00:00:16Z,351,0.354,1.1282
24.462,20.8633,75,2.0996,86,113,434.0352,-0.5,23.8889,,,0,0,0,2017-11-11T00:00:17Z,352,0.354,1.1282
24.462,20.5542,63,2.1064,86,115,434.0352,-0.3,23.8889,,,0,0,0,2017-11-11T00:00:18Z,353,0.354,1.1282
24.623,18.9328,67,2.1132,86,117,434.0352,-0.5,23.8889,,,0,0,0,2017-11-11T00:00:19Z,354,0.354,1.1283
24.7839,17.8898,56,2.1201,86,117,434.0352,-0.5,23.8889,,,0,0,0,2017-11-11T00:00:20Z,355,0.354,1.1283
24.623,18.5916,0,2.127,86,117,434.0352,-0.6,23.8889,,,0,0,0,2017-11-11T00:00:21Z,356,0.354,1.1283
24.3011,17.5283,53,2.1337,86,116,434.0352,-0.3,23.8889,,,0,0,0,2017-11-11T00:00:22Z,357,0.354,1.1283
24.1402,18.592,36,2.1404,85,114,434.0352,-0.4,23.8889,,,0,0,0,2017-11-11T00:00:23Z,358,0.354,1.1282
24.1402,18.9331,63,2.1471,85,112,434.0352,-0.3,23.8889,,,0,0,0,2017-11-11T00:00:24Z,359,0.354,1.1282
24.1402,18.2441,63,2.1538,85,111,434.0352,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:25Z,360,0.354,1.1283
24.1402,17.8898,72,2.1605,85,110,433.7304,-0.4,23.8889,,,0,0,0,2017-11-11T00:00:26Z,361,0.354,1.1283
24.1402,18.2441,53,2.1672,85,111,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:27Z,362,0.354,1.1283
24.3011,18.5916,55,2.174,85,111,434.0352,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:28Z,363,0.354,1.1283
24.1402,18.5916,44,2.1807,75,111,433.7304,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:29Z,364,0.354,1.1283
23.8183,18.9328,57,2.1873,84,111,433.7304,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:30Z,365,0.354,1.1283
23.8183,17.5283,60,2.1939,83,112,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:31Z,366,0.354,1.1283
23.8183,17.8898,35,2.2006,84,112,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:32Z,367,0.354,1.1283
23.8183,15.18,34,2.2072,84,112,434.0352,-0.3,23.8889,,,0,0,0,2017-11-11T00:00:33Z,368,0.354,1.1283
23.8183,16.7818,79,2.2138,83,112,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:34Z,369,0.354,1.1283
23.6574,17.5283,61,2.2204,83,112,434.0352,0,23.8889,,,0,0,0,2017-11-11T00:00:35Z,370,0.354,1.1283
23.6574,19.2679,73,2.2269,83,113,434.0352,0,23.8889,,,0,0,0,2017-11-11T00:00:36Z,371,0.354,1.1283
23.8183,17.528,72,2.2335,84,114,434.0352,0.1,23.8889,,,0,0,0,2017-11-11T00:00:37Z,372,0.354,1.1283
23.9792,19.2675,74,2.2402,84,114,434.0352,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:38Z,373,0.354,1.1283
24.1402,17.5283,34,2.2469,85,114,434.0352,-0.5,23.8889,,,0,0,0,2017-11-11T00:00:39Z,374,0.354,1.1283
24.1402,17.8898,0,2.2536,84,115,434.0352,-0.4,23.8889,,,0,0,0,2017-11-11T00:00:40Z,375,0.354,1.1283
23.9792,20.24,98,2.2603,84,116,434.0352,-0.4,23.8889,,,0,0,0,2017-11-11T00:00:41Z,376,0.354,1.1283
23.9792,20.5538,74,2.2669,85,117,434.0352,-0.2,23.8889,,,0,0,0,2017-11-11T00:00:42Z,377,0.354,1.1283
24.1402,16.7821,57,2.2736,84,118,434.0352,0,23.8889,,,0,0,0,2017-11-11T00:00:43Z,378,0.354,1.1283
23.9792,19.2679,66,2.2803,85,118,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:44Z,379,0.354,1.1283
24.1402,18.2441,0,2.287,85,119,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:45Z,380,0.354,1.1283
23.9792,17.5283,0,2.2937,83,119,433.7304,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:46Z,381,0.354,1.1283
23.6574,18.5916,116,2.3002,83,118,433.7304,0,23.8889,,,0,0,0,2017-11-11T00:00:47Z,382,0.354,1.1283
23.8183,19.2679,69,2.3069,84,119,433.7304,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:48Z,383,0.354,1.1283
23.6574,19.5973,52,2.3134,83,119,434.0352,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:49Z,384,0.354,1.1283
23.6574,19.2679,56,2.32,83,120,433.7304,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:50Z,385,0.354,1.1283
23.4964,18.9328,69,2.3265,82,121,433.7304,-0.1,23.8889,,,0,0,0,2017-11-11T00:00:51Z,386,0.354,1.1283
