iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,11.8848,0,1.1121,0,87,351.7392,-1.1,27.7778,,,0,0,0,2017-10-22T02:04:43Z,190,0.354,1.1248
24.623,11.8848,0,1.119,0,87,351.7392,-1.5,27.7778,,,0,0,0,2017-10-22T02:04:44Z,191,0.354,1.1248
24.623,10.7502,0,1.1258,0,85,351.7392,-1.4,27.7778,,,0,0,0,2017-10-22T02:04:45Z,192,0.354,1.1248
24.623,11.8848,0,1.1327,0,83,351.7392,-1.1,27.7778,,,0,0,0,2017-10-22T02:04:46Z,193,0.354,1.1248
24.623,12.4133,0,1.1395,60,83,351.7392,-1.3,27.7778,,,0,0,0,2017-10-22T02:04:47Z,194,0.354,1.1248
24.623,11.8846,0,1.1463,55,83,351.4344,-1.2,27.7778,,,0,0,0,2017-10-22T02:04:48Z,195,0.354,1.1249
24.7839,10.75,0,1.1532,53,84,351.4344,-1.3,27.7778,,,0,0,0,2017-10-22T02:04:49Z,196,0.354,1.1249
24.7839,11.3313,0,1.1601,60,84,351.1296,-1.6,27.7778,,,0,0,0,2017-10-22T02:04:50Z,197,0.354,1.1249
24.7839,8.7772,0,1.167,62,85,351.1296,-1.6,27.7778,,,0,0,0,2017-10-22T02:04:51Z,198,0.354,1.1249
24.7839,9.4805,0,1.1739,60,84,351.1296,-1.6,27.7778,,,0,0,0,2017-10-22T02:04:52Z,199,0.354,1.1249
24.623,11.8844,0,1.1807,61,84,350.8248,-1.7,27.7778,,,0,0,0,2017-10-22T02:04:53Z,200,0.354,1.1249
24.623,11.8844,0,1.1876,63,83,350.8248,-1.8,27.7778,,,0,0,0,2017-10-22T02:04:54Z,201,0.354,1.1249
24.623,10.135,0,1.1944,61,83,350.52,-1.8,27.7778,,,0,0,0,2017-10-22T02:04:55Z,202,0.354,1.1249
24.7839,11.3311,0,1.2013,62,81,350.52,-1.7,27.7778,,,0,0,0,2017-10-22T02:04:56Z,203,0.354,1.1249
24.7839,12.9195,0,1.2082,58,80,350.52,-1.7,27.7778,,,0,0,0,2017-10-22T02:04:57Z,204,0.354,1.1249
24.7839,11.3309,0,1.2151,58,79,350.2152,-1.6,27.7778,,,0,0,0,2017-10-22T02:04:58Z,205,0.354,1.125
24.9448,11.3309,0,1.222,52,78,350.2152,-1.6,27.7778,,,0,0,0,2017-10-22T02:04:59Z,206,0.354,1.125
24.7839,11.884,0,1.2289,54,77,350.2152,-1.3,27.7778,,,0,0,0,2017-10-22T02:05:00Z,207,0.354,1.125
24.9448,12.919,0,1.2358,89,77,350.52,-1.5,27.7778,,,0,0,0,2017-10-22T02:05:01Z,208,0.354,1.125
24.9448,12.919,0,1.2427,71,76,350.2152,-1.4,27.7778,,,0,0,0,2017-10-22T02:05:02Z,209,0.354,1.125
24.9448,13.877,0,1.2497,53,76,350.2152,-1.6,27.7778,,,0,0,0,2017-10-22T02:05:03Z,210,0.354,1.1251
24.9448,12.4119,0,1.2566,56,76,350.2152,-1.7,27.7778,,,0,0,0,2017-10-22T02:05:04Z,211,0.354,1.1251
24.9448,13.4064,0,1.2635,62,77,350.2152,-1.4,27.7778,,,0,0,0,2017-10-22T02:05:05Z,212,0.354,1.1251
24.7839,13.4062,0,1.2704,57,77,350.2152,-1.5,27.7778,,,0,0,0,2017-10-22T02:05:06Z,213,0.354,1.1251
24.7839,11.8833,0,1.2773,60,77,349.9104,-1.1,27.7778,,,0,0,0,2017-10-22T02:05:07Z,214,0.354,1.1251
24.3011,11.3303,0,1.284,93,78,349.9104,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:08Z,215,0.354,1.1251
24.3011,12.9188,0,1.2908,96,78,349.9104,-0.7,27.7778,,,0,0,0,2017-10-22T02:05:09Z,216,0.354,1.1251
24.3011,14.3318,70,1.2975,97,78,349.9104,-0.5,27.7778,,,0,0,0,2017-10-22T02:05:10Z,217,0.354,1.1251
24.462,14.7729,36,1.3043,98,80,349.9104,-0.6,27.7778,,,0,0,0,2017-10-22T02:05:11Z,218,0.354,1.1251
24.623,14.3318,0,1.3112,99,80,349.9104,-0.8,27.7778,,,0,0,0,2017-10-22T02:05:12Z,219,0.354,1.1251
24.9448,13.4062,38,1.3181,99,82,349.9104,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:13Z,220,0.354,1.1251
24.9448,12.9185,0,1.325,99,83,349.6056,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:14Z,221,0.354,1.1251
25.1058,13.4059,65,1.332,100,85,349.6056,-1,27.7778,,,0,0,0,2017-10-22T02:05:15Z,222,0.354,1.1252
25.4276,14.3316,71,1.3391,50,86,349.3008,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:16Z,223,0.354,1.1252
25.5886,14.7726,54,1.3462,102,90,349.3008,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:17Z,224,0.354,1.1252
26.0714,11.8831,49,1.3534,104,92,349.3008,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:18Z,225,0.354,1.1252
26.3932,13.8765,56,1.3607,105,93,349.6056,-1,27.7778,,,0,0,0,2017-10-22T02:05:19Z,226,0.354,1.1252
26.5542,11.8831,72,1.3681,107,95,349.3008,-1,27.7778,,,0,0,0,2017-10-22T02:05:20Z,227,0.354,1.1252
26.876,12.9183,48,1.3756,107,95,349.3008,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:21Z,228,0.354,1.1252
27.1979,13.8762,57,1.3831,109,96,349.3008,-1,27.7778,,,0,0,0,2017-10-22T02:05:22Z,229,0.354,1.1252
27.5198,12.9181,69,1.3908,110,97,349.3008,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:23Z,230,0.354,1.1252
27.8417,11.3297,65,1.3985,111,98,349.3008,-0.7,27.7778,,,0,0,0,2017-10-22T02:05:24Z,231,0.354,1.1252
28.0026,11.3297,0,1.4063,95,100,348.996,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:25Z,232,0.354,1.1252
28.1635,11.8827,0,1.4141,65,101,348.996,-1,27.7778,,,0,0,0,2017-10-22T02:05:26Z,233,0.354,1.1252
27.8417,10.7485,0,1.4219,61,102,348.996,-0.8,27.7778,,,0,0,0,2017-10-22T02:05:27Z,234,0.354,1.1252
27.8417,12.411,0,1.4296,55,102,348.6912,-1,27.7778,,,0,0,0,2017-10-22T02:05:28Z,235,0.354,1.1252
27.3588,11.3297,0,1.4372,60,102,348.6912,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:29Z,236,0.354,1.1252
27.037,12.9178,0,1.4447,65,100,348.6912,-0.8,27.7778,,,0,0,0,2017-10-22T02:05:30Z,237,0.354,1.1252
27.037,11.3297,0,1.4522,65,100,348.6912,-1,27.7778,,,0,0,0,2017-10-22T02:05:31Z,238,0.354,1.1252
26.7151,13.876,0,1.4596,66,99,348.6912,-1,27.7778,,,0,0,0,2017-10-22T02:05:32Z,239,0.354,1.1252
26.5542,12.4108,0,1.467,63,98,348.6912,-1.3,27.7778,,,0,0,0,2017-10-22T02:05:33Z,240,0.354,1.1253
26.3932,10.1334,0,1.4743,64,97,348.3864,-1.1,27.7778,,,0,0,0,2017-10-22T02:05:34Z,241,0.354,1.1253
26.0714,8.7758,0,1.4816,78,96,348.3864,-1,27.7778,,,0,0,0,2017-10-22T02:05:35Z,242,0.354,1.1253
26.0714,8.7756,56,1.4888,104,96,348.3864,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:36Z,243,0.354,1.1253
26.0714,5.0666,77,1.4961,106,97,348.3864,-0.5,27.7778,,,0,0,0,2017-10-22T02:05:37Z,244,0.354,1.1253
26.7151,9.4787,98,1.5035,93,98,348.3864,-0.6,27.7778,,,0,0,0,2017-10-22T02:05:38Z,245,0.354,1.1253
27.3588,8.7756,0,1.5111,63,98,348.3864,-0.9,27.7778,,,0,0,0,2017-10-22T02:05:39Z,246,0.354,1.1253
27.1979,10.1332,0,1.5186,55,99,348.3864,-1.1,27.7778,,,0,0,0,2017-10-22T02:05:40Z,247,0.354,1.1253
27.037,10.1332,0,1.5261,55,100,348.3864,-1.3,27.7778,,,0,0,0,2017-10-22T02:05:41Z,248,0.354,1.1253
26.7151,8.7754,0,1.5336,33,100,348.3864,-1.2,27.7778,,,0,0,0,2017-10-22T02:05:42Z,249,0.354,1.1254
26.5542,10.133,0,1.5409,0,101,348.3864,-1.2,27.7778,,,0,0,0,2017-10-22T02:05:43Z,250,0.354,1.1254
26.5542,10.133,0,1.5483,0,99,348.3864,-1.1,27.7778,,,0,0,0,2017-10-22T02:05:44Z,251,0.354,1.1254
26.2323,9.4786,44,1.5556,95,99,348.3864,-0.7,27.7778,,,0,0,0,2017-10-22T02:05:45Z,252,0.354,1.1254
25.9104,8.7754,72,1.5628,103,98,348.3864,-0.5,27.7778,,,0,0,0,2017-10-22T02:05:46Z,253,0.354,1.1254
25.9104,9.4786,65,1.57,103,99,348.3864,0.3,27.7778,,,0,0,0,2017-10-22T02:05:47Z,254,0.354,1.1254
25.9104,9.4786,81,1.5772,103,100,348.3864,0.5,27.7778,,,0,0,0,2017-10-22T02:05:48Z,255,0.354,1.1254
25.9104,8.7754,52,1.5844,103,100,348.3864,0.2,27.7778,,,0,0,0,2017-10-22T02:05:49Z,256,0.354,1.1254
26.0714,10.7477,0,1.5916,103,101,348.3864,0,27.7778,,,0,0,0,2017-10-22T02:05:50Z,257,0.354,1.1254
26.0714,11.3291,36,1.5989,103,102,348.3864,-0.2,27.7778,,,0,0,0,2017-10-22T02:05:51Z,258,0.354,1.1254
25.9104,10.133,61,1.6061,103,103,348.3864,-0.2,27.7778,,,0,0,0,2017-10-22T02:05:52Z,259,0.354,1.1254
26.0714,11.3291,67,1.6133,103,104,348.6912,-0.1,27.7778,,,0,0,0,2017-10-22T02:05:53Z,260,0.354,1.1254
26.0714,11.3291,39,1.6206,102,105,348.6912,0.1,27.7778,,,0,0,0,2017-10-22T02:05:54Z,261,0.354,1.1254
25.9104,12.9171,54,1.6278,102,107,348.6912,0.2,27.7778,,,0,0,0,2017-10-22T02:05:55Z,262,0.354,1.1254
25.9104,11.882,57,1.635,101,108,348.6912,0.3,27.7778,,,0,0,0,2017-10-22T02:05:56Z,263,0.354,1.1254
25.5886,12.4104,36,1.6421,101,108,348.6912,0.4,27.7778,,,0,0,0,2017-10-22T02:05:57Z,264,0.354,1.1254
25.5886,13.888,45,1.6492,101,109,348.6912,0.4,28.3333,,,0,0,0,2017-10-22T02:05:58Z,265,0.354,1.1233
25.4276,12.4218,35,1.6562,100,108,348.3864,0.2,28.3333,,,0,0,0,2017-10-22T02:05:59Z,266,0.354,1.1233
25.2667,12.4218,62,1.6633,99,108,348.6912,0.3,28.3333,,,0,0,0,2017-10-22T02:06:00Z,267,0.354,1.1233
24.9448,0,39,1.6702,98,108,348.6912,0.5,28.3333,,,0,0,0,2017-10-22T02:06:01Z,268,0.354,1.1232
24.7839,0,55,1.6771,98,109,348.996,0.7,27.7778,,,0,0,0,2017-10-22T02:06:02Z,269,0.354,1.1253
24.7839,6.211,59,1.684,98,109,348.996,0.8,28.3333,,,0,0,0,2017-10-22T02:06:03Z,270,0.354,1.1232
24.623,6.211,53,1.6908,97,109,348.996,0.8,28.3333,,,0,0,0,2017-10-22T02:06:04Z,271,0.354,1.1232
24.623,6.211,53,1.6976,97,109,348.996,0.6,28.3333,,,0,0,0,2017-10-22T02:06:05Z,272,0.354,1.1232
24.462,5.0713,57,1.7044,97,109,348.996,0.7,28.3333,,,0,0,0,2017-10-22T02:06:06Z,273,0.354,1.1232
24.3011,3.5859,55,1.7112,96,109,348.996,0.8,28.3333,,,0,0,0,2017-10-22T02:06:07Z,274,0.354,1.1233
24.3011,0,51,1.7179,96,109,348.996,0.6,28.3333,,,0,0,0,2017-10-22T02:06:08Z,275,0.354,1.1232
24.3011,3.5859,70,1.7247,96,110,348.996,0.7,28.3333,,,0,0,0,2017-10-22T02:06:09Z,276,0.354,1.1232
24.3011,0,48,1.7314,94,110,348.996,0.6,28.3333,,,0,0,0,2017-10-22T02:06:10Z,277,0.354,1.1232
24.1402,5.0714,61,1.7381,96,110,348.996,0.6,28.3333,,,0,0,0,2017-10-22T02:06:11Z,278,0.354,1.1232
24.3011,8.0185,55,1.7449,97,110,348.996,0.4,28.3333,,,0,0,0,2017-10-22T02:06:12Z,279,0.354,1.1232
24.462,8.7839,47,1.7517,97,111,348.6912,0.2,28.3333,,,0,0,0,2017-10-22T02:06:13Z,280,0.354,1.1232
24.462,8.0185,56,1.7585,96,112,348.6912,0.1,28.3333,,,0,0,0,2017-10-22T02:06:14Z,281,0.354,1.1232
24.462,3.586,55,1.7653,97,113,348.6912,0.1,28.3333,,,0,0,0,2017-10-22T02:06:15Z,282,0.354,1.1232
24.3011,9.4877,58,1.772,97,114,348.6912,0.2,28.3333,,,0,0,0,2017-10-22T02:06:16Z,283,0.354,1.1232
24.7839,7.172,60,1.7789,99,115,348.6912,0.2,28.3333,,,0,0,0,2017-10-22T02:06:17Z,284,0.354,1.1232
24.9448,7.172,66,1.7858,101,115,348.3864,-0.1,28.3333,,,0,0,0,2017-10-22T02:06:18Z,285,0.354,1.1232
25.4276,7.172,0,1.7929,88,113,348.6912,-0.6,28.3333,,,0,0,0,2017-10-22T02:06:19Z,286,0.354,1.1232
25.5886,7.172,0,1.8,59,112,348.6912,-0.8,28.3333,,,0,0,0,2017-10-22T02:06:20Z,287,0.354,1.1232
25.4276,6.211,0,1.8071,48,112,348.6912,-0.9,28.3333,,,0,0,0,2017-10-22T02:06:21Z,288,0.354,1.1232
25.2667,6.211,0,1.8141,0,112,348.6912,-0.9,28.3333,,,0,0,0,2017-10-22T02:06:22Z,289,0.354,1.1232
25.2667,8.7837,0,1.8211,0,112,348.6912,-0.8,28.3333,,,0,0,0,2017-10-22T02:06:23Z,290,0.354,1.1232
25.1058,8.7837,48,1.8281,101,112,348.3864,-0.4,28.3333,,,0,0,0,2017-10-22T02:06:24Z,291,0.354,1.1232
24.9448,6.211,86,1.835,50,112,348.3864,0,28.3333,,,0,0,0,2017-10-22T02:06:25Z,292,0.354,1.1232
25.2667,6.2109,76,1.842,101,112,348.3864,-0.1,28.3333,,,0,0,0,2017-10-22T02:06:26Z,293,0.354,1.1233
25.7495,5.0713,54,1.8492,55,112,348.3864,0.2,28.3333,,,0,0,0,2017-10-22T02:06:27Z,294,0.354,1.1232
26.2323,6.211,0,1.8565,0,113,348.3864,-0.3,28.3333,,,0,0,0,2017-10-22T02:06:28Z,295,0.354,1.1232
26.7151,9.4875,0,1.8639,0,113,348.0816,-0.9,28.3333,,,0,0,0,2017-10-22T02:06:29Z,296,0.354,1.1232
26.7151,9.4875,0,1.8713,60,114,348.0816,-1,28.3333,,,0,0,0,2017-10-22T02:06:30Z,297,0.354,1.1232
26.7151,9.4875,0,1.8787,40,115,347.7768,-1.2,28.3333,,,0,0,0,2017-10-22T02:06:31Z,298,0.354,1.1232
26.3932,8.7835,0,1.8861,0,115,347.7768,-0.9,28.3333,,,0,0,0,2017-10-22T02:06:32Z,299,0.354,1.1233
26.3932,6.2109,0,1.8934,54,115,347.7768,-0.7,28.3333,,,0,0,0,2017-10-22T02:06:33Z,300,0.354,1.1233
26.3932,6.2109,0,1.9007,68,115,347.7768,-0.7,28.3333,,,0,0,0,2017-10-22T02:06:34Z,301,0.354,1.1233
26.876,7.1717,82,1.9082,68,115,347.472,-0.6,28.3333,,,0,0,0,2017-10-22T02:06:35Z,302,0.354,1.1233
27.3588,9.4873,88,1.9158,36,115,347.472,-0.6,28.3333,,,0,0,0,2017-10-22T02:06:36Z,303,0.354,1.1233
27.8417,9.4871,78,1.9235,32,114,347.1672,-0.7,28.3333,,,0,0,0,2017-10-22T02:06:37Z,304,0.354,1.1233
28.3245,8.7834,0,1.9314,0,113,347.1672,-0.6,28.3333,,,0,0,0,2017-10-22T02:06:38Z,305,0.354,1.1233
28.3245,8.7832,0,1.9393,0,113,347.1672,-0.7,28.3333,,,0,0,0,2017-10-22T02:06:39Z,306,0.354,1.1234
29.1291,12.9286,0,1.9474,0,113,346.8624,-1.1,28.3333,,,0,0,0,2017-10-22T02:06:40Z,307,0.354,1.1234
29.9338,9.487,0,1.9557,0,114,346.8624,-1.3,28.3333,,,0,0,0,2017-10-22T02:06:41Z,308,0.354,1.1234
30.4166,10.142,0,1.9641,0,114,346.5576,-1.7,28.3333,,,0,0,0,2017-10-22T02:06:42Z,309,0.3983,1.1234
31.0603,8.7831,0,1.9727,0,114,346.2528,-2,28.3333,,,0,0,0,2017-10-22T02:06:43Z,310,0.4425,1.1234
31.7041,9.4868,0,1.9815,0,115,346.2528,-2.1,28.3333,,,0,0,0,2017-10-22T02:06:44Z,311,0.4868,1.1234
32.1869,12.9281,51,1.9905,87,115,346.2528,-2.1,28.3333,,,0,0,0,2017-10-22T02:06:45Z,312,0.531,1.1234
32.8306,11.3387,0,1.9996,89,115,346.2528,-2.2,28.3333,,,0,0,0,2017-10-22T02:06:46Z,313,0.531,1.1234
33.3134,11.8921,41,2.0089,91,116,345.948,-1.9,28.3333,,,0,0,0,2017-10-22T02:06:47Z,314,0.531,1.1234
33.6353,13.4159,49,2.0182,90,117,345.948,-1.6,28.3333,,,0,0,0,2017-10-22T02:06:48Z,315,0.531,1.1235
33.9572,12.4207,66,2.0276,93,117,345.948,-1.6,28.3333,,,0,0,0,2017-10-22T02:06:49Z,316,0.531,1.1235
34.1181,14.3419,34,2.0371,91,118,346.2528,-1.2,28.3333,,,0,0,0,2017-10-22T02:06:50Z,317,0.531,1.1235
34.279,12.9274,40,2.0466,91,119,346.5576,-1,28.3333,,,0,0,0,2017-10-22T02:06:51Z,318,0.531,1.1236
34.279,12.4202,45,2.0562,91,119,346.8624,-0.9,28.3333,,,0,0,0,2017-10-22T02:06:52Z,319,0.531,1.1236
34.44,13.4154,0,2.0657,92,119,346.8624,-0.9,28.3333,,,0,0,0,2017-10-22T02:06:53Z,320,0.531,1.1236
34.1181,16.8171,33,2.0752,92,119,346.8624,-0.7,28.3333,,,0,0,0,2017-10-22T02:06:54Z,321,0.531,1.1236
33.9572,16.8168,76,2.0846,30,118,346.5576,0,28.3333,,,0,0,0,2017-10-22T02:06:55Z,322,0.531,1.1236
33.1525,14.7828,54,2.0938,90,117,346.8624,0.2,28.3333,,,0,0,0,2017-10-22T02:06:56Z,323,0.531,1.1236
32.8306,14.7828,32,2.103,87,116,346.8624,0.6,28.3333,,,0,0,0,2017-10-22T02:06:57Z,324,0.531,1.1236
32.3478,13.4154,72,2.112,86,115,346.8624,1.2,28.3333,,,0,0,0,2017-10-22T02:06:58Z,325,0.531,1.1236
31.3822,15.2119,47,2.1207,83,115,347.1672,1.3,28.3333,,,0,0,0,2017-10-22T02:06:59Z,326,0.531,1.1235
30.7385,14.7836,76,2.1292,82,115,347.1672,1.6,28.3333,,,0,0,0,2017-10-22T02:07:00Z,327,0.531,1.1235
30.2557,13.4159,61,2.1376,81,116,347.1672,1.6,28.3333,,,0,0,0,2017-10-22T02:07:01Z,328,0.531,1.1235
29.9338,12.9278,70,2.1459,80,116,347.1672,1.3,28.3333,,,0,0,0,2017-10-22T02:07:02Z,329,0.531,1.1235
29.7729,11.3383,75,2.1542,80,116,347.1672,0.9,28.3333,,,0,0,0,2017-10-22T02:07:03Z,330,0.531,1.1235
29.6119,10.1414,60,2.1624,80,115,347.1672,0.6,28.3333,,,0,0,0,2017-10-22T02:07:04Z,331,0.531,1.1235
29.451,10.7566,50,2.1706,79,115,347.1672,0.6,28.3333,,,0,0,0,2017-10-22T02:07:05Z,332,0.531,1.1235
29.2901,11.3385,58,2.1787,79,114,347.1672,0.6,28.3333,,,0,0,0,2017-10-22T02:07:06Z,333,0.531,1.1235
28.9682,11.8921,84,2.1868,48,114,347.1672,0.6,28.3333,,,0,0,0,2017-10-22T02:07:07Z,334,0.531,1.1234
28.8073,11.3387,0,2.1948,0,114,347.1672,0.7,28.3333,,,0,0,0,2017-10-22T02:07:08Z,335,0.531,1.1234
28.8073,8.0177,69,2.2028,77,114,347.1672,0.7,28.3333,,,0,0,0,2017-10-22T02:07:09Z,336,0.531,1.1234
28.6463,8.7829,82,2.2107,77,115,347.1672,0.7,28.3333,,,0,0,0,2017-10-22T02:07:10Z,337,0.4868,1.1234
28.8073,9.4866,59,2.2187,77,114,347.472,0.6,28.3333,,,0,0,0,2017-10-22T02:07:11Z,338,0.4425,1.1234
28.6463,9.4866,76,2.2267,59,114,347.472,0.6,28.3333,,,0,0,0,2017-10-22T02:07:12Z,339,0.3983,1.1234
28.6463,6.2105,0,2.2347,0,114,347.7768,0.6,28.3333,,,0,0,0,2017-10-22T02:07:13Z,340,0.354,1.1234
28.6463,6.2105,0,2.2426,0,114,347.7768,0.6,28.3333,,,0,0,0,2017-10-22T02:07:14Z,341,0.354,1.1234
28.6463,6.2105,56,2.2506,77,114,347.7768,0.5,28.3333,,,0,0,0,2017-10-22T02:07:15Z,342,0.354,1.1234
28.6463,6.2105,74,2.2585,77,114,347.7768,0.5,28.3333,,,0,0,0,2017-10-22T02:07:16Z,343,0.354,1.1234
28.6463,8.0177,89,2.2665,39,114,347.7768,0.6,28.3333,,,0,0,0,2017-10-22T02:07:17Z,344,0.354,1.1234
28.6463,6.2105,80,2.2745,77,114,347.7768,0.6,28.3333,,,0,0,0,2017-10-22T02:07:18Z,345,0.354,1.1234
28.6463,8.0178,77,2.2824,77,114,347.7768,0.8,28.3333,,,0,0,0,2017-10-22T02:07:19Z,346,0.354,1.1234
28.6463,6.2106,86,2.2904,47,115,348.0816,0.7,28.3333,,,0,0,0,2017-10-22T02:07:20Z,347,0.354,1.1234
28.6463,10.7572,0,2.2983,0,116,348.0816,0.7,28.3333,,,0,0,0,2017-10-22T02:07:21Z,348,0.354,1.1234
28.4854,8.018,89,2.3062,77,117,347.7768,0.7,28.3333,,,0,0,0,2017-10-22T02:07:22Z,349,0.354,1.1234
28.6463,11.3391,79,2.3142,77,117,347.7768,0.7,28.3333,,,0,0,0,2017-10-22T02:07:23Z,350,0.354,1.1234
28.4854,11.3391,91,2.3221,77,118,347.7768,0.7,28.3333,,,0,0,0,2017-10-22T02:07:24Z,351,0.354,1.1234
28.4854,9.487,74,2.33,77,119,347.7768,0.7,28.3333,,,0,0,0,2017-10-22T02:07:25Z,352,0.354,1.1234
28.6463,9.487,93,2.338,77,119,347.7768,0.5,28.3333,,,0,0,0,2017-10-22T02:07:26Z,353,0.354,1.1234
28.6463,10.142,76,2.3459,77,119,347.7768,0.6,28.3333,,,0,0,0,2017-10-22T02:07:27Z,354,0.354,1.1234
28.6463,10.7574,71,2.3539,77,120,347.472,0.5,28.3333,,,0,0,0,2017-10-22T02:07:28Z,355,0.354,1.1233
28.6463,9.4871,44,2.3618,77,119,347.7768,0.3,28.3333,,,0,0,0,2017-10-22T02:07:29Z,356,0.354,1.1233
28.6463,10.142,70,2.3698,78,119,347.7768,0.3,28.3333,,,0,0,0,2017-10-22T02:07:30Z,357,0.354,1.1234
29.1291,11.3391,74,2.3779,78,119,348.0816,-0.2,28.3333,,,0,0,0,2017-10-22T02:07:31Z,358,0.354,1.1234
29.2901,11.8925,60,2.386,39,118,347.7768,-0.2,28.3333,,,0,0,0,2017-10-22T02:07:32Z,359,0.354,1.1234
29.6119,10.142,50,2.3943,40,119,347.7768,-0.6,28.3333,,,0,0,0,2017-10-22T02:07:33Z,360,0.3983,1.1234
29.9338,8.7832,61,2.4026,81,119,347.472,-0.8,28.3333,,,0,0,0,2017-10-22T02:07:34Z,361,0.4425,1.1234
30.2557,10.142,68,2.411,82,119,347.472,-0.7,28.3333,,,0,0,0,2017-10-22T02:07:35Z,362,0.4868,1.1234
30.4166,12.9283,68,2.4194,82,120,347.472,-0.9,28.3333,,,0,0,0,2017-10-22T02:07:36Z,363,0.531,1.1234
30.5775,12.4214,0,2.4279,83,120,347.472,-0.8,28.3333,,,0,0,0,2017-10-22T02:07:37Z,364,0.531,1.1234
30.5775,14.7844,72,2.4364,82,119,347.472,-0.6,28.3333,,,0,0,0,2017-10-22T02:07:38Z,365,0.531,1.1234
30.5775,13.4168,51,2.4449,82,119,347.472,-0.4,28.3333,,,0,0,0,2017-10-22T02:07:39Z,366,0.531,1.1233
30.5775,12.4214,53,2.4534,82,118,347.472,-0.3,28.3333,,,0,0,0,2017-10-22T02:07:40Z,367,0.531,1.1234
30.4166,12.4214,46,2.4618,82,118,347.472,0.2,28.3333,,,0,0,0,2017-10-22T02:07:41Z,368,0.531,1.1234
30.4166,12.9283,68,2.4703,82,119,347.472,-0.1,28.3333,,,0,0,0,2017-10-22T02:07:42Z,369,0.531,1.1234
30.5775,8.7831,70,2.4788,82,119,347.472,-0.2,28.3333,,,0,0,0,2017-10-22T02:07:43Z,370,0.531,1.1234
30.5775,10.1418,88,2.4873,83,119,347.7768,-0.1,28.3333,,,0,0,0,2017-10-22T02:07:44Z,371,0.531,1.1234
30.5775,12.9283,101,2.4958,82,120,347.7768,-0.1,28.3333,,,0,0,0,2017-10-22T02:07:45Z,372,0.531,1.1234
30.4166,13.4164,71,2.5042,82,119,348.0816,0.4,28.3333,,,0,0,0,2017-10-22T02:07:46Z,373,0.531,1.1234
30.2557,8.0178,54,2.5126,82,119,348.3864,0.5,28.3333,,,0,0,0,2017-10-22T02:07:47Z,374,0.531,1.1234
30.0947,10.757,83,2.521,81,118,348.3864,0.6,28.3333,,,0,0,0,2017-10-22T02:07:48Z,375,0.531,1.1234
29.9338,11.8923,94,2.5293,80,118,348.3864,0.7,28.3333,,,0,0,0,2017-10-22T02:07:49Z,376,0.531,1.1234
29.7729,10.757,88,2.5376,79,117,348.6912,0.9,28.3333,,,0,0,0,2017-10-22T02:07:50Z,377,0.531,1.1234
29.2901,11.3389,89,2.5457,79,117,348.6912,1.1,28.3333,,,0,0,0,2017-10-22T02:07:51Z,378,0.531,1.1234
28.9682,8.7832,115,2.5538,77,118,348.996,1.4,28.3333,,,0,0,0,2017-10-22T02:07:52Z,379,0.531,1.1234
28.4854,6.2107,88,2.5617,76,118,348.996,1.7,28.3333,,,0,0,0,2017-10-22T02:07:53Z,380,0.531,1.1234
28.1635,7.1716,107,2.5695,75,118,349.3008,1.8,28.3333,,,0,0,0,2017-10-22T02:07:54Z,381,0.4868,1.1233
27.8417,7.1717,116,2.5772,75,119,349.3008,2,28.3333,,,0,0,0,2017-10-22T02:07:55Z,382,0.4425,1.1233
27.3588,3.5859,85,2.5848,37,119,349.3008,2,28.3333,,,0,0,0,2017-10-22T02:07:56Z,383,0.3983,1.1233
27.037,3.5859,95,2.5923,72,119,349.3008,2,28.3333,,,0,0,0,2017-10-22T02:07:57Z,384,0.354,1.1233
26.7151,5.0713,101,2.5998,72,120,349.6056,2.1,28.3333,,,0,0,0,2017-10-22T02:07:58Z,385,0.354,1.1232
