iBike,13,metric
2017,7,4,6,0,24
4th July - CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,478.000000,0.375000,2.468199,1.000000,0.000000,123.139200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring with focus on High Cadence,5.50,"iBike Newton, 6.22",1:39:12,40.61,457.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.2998,5.0708,0,0.6775,0.001,88,455.0664,0.2,24.4444,,,0,0,0,2017-07-04T00:39:45Z,194,0.354,1.1234
9.9779,5.0708,227.7349,0.6803,0.001,88,455.0664,0.2,24.4444,,,0,0,0,2017-07-04T00:39:46Z,195,0.354,1.1234
11.1045,6.2105,84.1865,0.6833,0.001,90,455.0664,0.2,24.4444,,,0,0,0,2017-07-04T00:39:47Z,196,0.354,1.1234
13.3576,8.0176,95,0.6871,31,90,455.0664,0.6,24.4444,,,0,0,0,2017-07-04T00:39:48Z,197,0.354,1.1235
13.6794,7.1711,178,0.6909,71,93,455.0664,1,24.4444,,,0,0,0,2017-07-04T00:39:49Z,198,0.354,1.1235
14.9669,8.7828,139,0.695,76,97,454.7616,0.5,24.4444,,,0,0,0,2017-07-04T00:39:50Z,199,0.354,1.1235
15.9325,11.3385,144,0.6994,79,100,454.7616,0.9,24.4444,,,0,0,0,2017-07-04T00:39:51Z,200,0.354,1.1235
16.4153,11.3385,129,0.704,82,101,454.7616,1.4,24.4444,,,0,0,0,2017-07-04T00:39:52Z,201,0.354,1.1235
16.7372,12.4207,126,0.7086,83,102,454.7616,1.5,24.4444,,,0,0,0,2017-07-04T00:39:53Z,202,0.354,1.1235
17.059,12.4207,132,0.7134,85,102,454.7616,2,24.4444,,,0,0,0,2017-07-04T00:39:54Z,203,0.354,1.1235
17.3809,12.9279,128,0.7182,86,103,454.4568,1.9,24.4444,,,0,0,0,2017-07-04T00:39:55Z,204,0.354,1.1235
18.0247,13.4159,90,0.7232,79,105,454.4568,1.3,24.4444,,,0,0,0,2017-07-04T00:39:56Z,205,0.354,1.1235
18.0247,12.9279,70,0.7282,48,106,454.152,1.2,24.4444,,,0,0,0,2017-07-04T00:39:57Z,206,0.354,1.1235
17.8637,13.4157,0,0.7332,0,105,454.4568,1,24.4444,,,0,0,0,2017-07-04T00:39:58Z,207,0.354,1.1235
17.7028,12.9277,0,0.7381,0,104,454.152,1,24.4444,,,0,0,0,2017-07-04T00:39:59Z,208,0.354,1.1235
18.0247,12.9277,0,0.7431,0,103,454.4568,1.2,24.4444,,,0,0,0,2017-07-04T00:40:00Z,209,0.354,1.1235
18.0247,11.8917,0,0.7481,0,101,454.4568,1.2,24.4444,,,0,0,0,2017-07-04T00:40:01Z,210,0.354,1.1235
18.0247,11.3383,0,0.7531,0,100,454.4568,1.1,24.4444,,,0,0,0,2017-07-04T00:40:02Z,211,0.354,1.1235
17.8637,11.3381,0,0.7581,0,99,454.4568,1.4,24.4444,,,0,0,0,2017-07-04T00:40:03Z,212,0.354,1.1236
17.7028,10.1411,0,0.763,0,99,454.4568,1.6,24.4444,,,0,0,0,2017-07-04T00:40:04Z,213,0.354,1.1236
17.8637,10.1409,0,0.768,0,98,454.4568,1.3,24.4444,,,0,0,0,2017-07-04T00:40:05Z,214,0.354,1.1236
17.8637,10.1411,0,0.7729,0,98,454.4568,1.6,24.4444,,,0,0,0,2017-07-04T00:40:06Z,215,0.354,1.1236
17.5418,10.1409,0,0.7778,0,98,454.4568,1.6,24.4444,,,0,0,0,2017-07-04T00:40:07Z,216,0.354,1.1236
17.3809,10.1411,0,0.7826,0,98,454.4568,1.8,24.4444,,,0,0,0,2017-07-04T00:40:08Z,217,0.354,1.1236
17.059,7.1709,0,0.7874,0,98,454.4568,2.2,24.4444,,,0,0,0,2017-07-04T00:40:09Z,218,0.354,1.1236
16.8981,8.0173,0,0.7921,0,97,454.7616,2.7,24.4444,,,0,0,0,2017-07-04T00:40:10Z,219,0.354,1.1236
17.059,7.1709,0,0.7968,0,97,454.7616,2.8,24.4444,,,0,0,0,2017-07-04T00:40:11Z,220,0.354,1.1236
18.0247,9.4861,205,0.8018,88,98,454.4568,2.8,24.4444,,,0,0,0,2017-07-04T00:40:12Z,221,0.354,1.1236
18.1856,10.1411,193,0.8069,90,99,454.4568,3.3,24.4444,,,0,0,0,2017-07-04T00:40:13Z,222,0.354,1.1236
18.5075,10.1411,192,0.812,91,101,454.4568,3,24.4444,,,0,0,0,2017-07-04T00:40:14Z,223,0.354,1.1236
18.8293,8.0173,173,0.8172,93,102,454.4568,3.2,24.4444,,,0,0,0,2017-07-04T00:40:15Z,224,0.354,1.1236
18.9903,8.7825,176,0.8225,94,105,454.152,3.3,24.4444,,,0,0,0,2017-07-04T00:40:16Z,225,0.354,1.1236
19.4731,10.1411,166,0.8279,97,107,454.152,2.8,24.4444,,,0,0,0,2017-07-04T00:40:17Z,226,0.354,1.1236
19.7949,9.4863,176,0.8334,99,107,454.152,2.6,24.4444,,,0,0,0,2017-07-04T00:40:18Z,227,0.354,1.1235
20.4387,10.1413,166,0.8391,103,109,454.152,2.2,24.4444,,,0,0,0,2017-07-04T00:40:19Z,228,0.354,1.1235
21.0824,11.8915,179,0.845,105,111,453.8472,1.8,24.4444,,,0,0,0,2017-07-04T00:40:20Z,229,0.354,1.1236
21.5652,14.7831,186,0.8509,96,113,454.152,1.8,24.4444,,,0,0,0,2017-07-04T00:40:21Z,230,0.354,1.1236
22.2089,13.4154,97,0.8571,64,114,454.152,1.2,24.4444,,,0,0,0,2017-07-04T00:40:22Z,231,0.354,1.1236
22.2089,16.4305,87,0.8633,56,114,454.152,1.3,24.4444,,,0,0,0,2017-07-04T00:40:23Z,232,0.354,1.1236
21.8871,16.0342,89,0.8694,58,114,454.152,1.4,24.4444,,,0,0,0,2017-07-04T00:40:24Z,233,0.354,1.1236
21.4043,12.4201,78,0.8753,58,114,454.152,1.4,24.4444,,,0,0,0,2017-07-04T00:40:25Z,234,0.354,1.1236
21.2433,12.9272,91,0.8812,52,115,454.152,1.7,24.4444,,,0,0,0,2017-07-04T00:40:26Z,235,0.354,1.1236
21.0824,13.4152,79,0.8871,41,116,454.152,1.6,24.4444,,,0,0,0,2017-07-04T00:40:27Z,236,0.354,1.1236
20.7605,12.927,85,0.8928,60,115,453.8472,1.6,24.4444,,,0,0,0,2017-07-04T00:40:28Z,237,0.354,1.1236
20.5996,13.4152,73,0.8986,61,114,453.8472,1.7,24.4444,,,0,0,0,2017-07-04T00:40:29Z,238,0.354,1.1236
20.1168,13.4152,121,0.9041,98,113,453.8472,2,24.4444,,,0,0,0,2017-07-04T00:40:30Z,239,0.354,1.1236
20.1168,16.8168,155,0.9097,100,112,453.8472,2.1,24.4444,,,0,0,0,2017-07-04T00:40:31Z,240,0.354,1.1236
20.5996,15.2114,162,0.9154,102,111,453.5424,2.1,24.4444,,,0,0,0,2017-07-04T00:40:32Z,241,0.354,1.1236
20.9215,13.886,170,0.9213,104,110,453.5424,2.1,24.4444,,,0,0,0,2017-07-04T00:40:33Z,242,0.354,1.1236
21.2433,16.4302,188,0.9272,106,109,453.2376,1.9,24.4444,,,0,0,0,2017-07-04T00:40:34Z,243,0.354,1.1236
21.8871,18.2818,164,0.9332,95,110,453.2376,1.8,24.4444,,,0,0,0,2017-07-04T00:40:35Z,244,0.354,1.1236
22.048,18.6297,76,0.9394,63,109,453.2376,1.5,24.4444,,,0,0,0,2017-07-04T00:40:36Z,245,0.354,1.1236
21.5652,17.1945,78,0.9454,63,109,453.2376,1.4,24.4444,,,0,0,0,2017-07-04T00:40:37Z,246,0.354,1.1236
21.4043,14.7826,84,0.9513,62,110,453.2376,1.1,24.4444,,,0,0,0,2017-07-04T00:40:38Z,247,0.354,1.1236
21.2433,16.0339,87,0.9572,55,110,453.2376,1.1,24.4444,,,0,0,0,2017-07-04T00:40:39Z,248,0.354,1.1236
21.2433,15.2108,89,0.9631,55,110,453.2376,1.2,24.4444,,,0,0,0,2017-07-04T00:40:40Z,249,0.354,1.1237
21.2433,14.3409,91,0.969,48,110,453.2376,1.2,24.4444,,,0,0,0,2017-07-04T00:40:41Z,250,0.354,1.1237
21.2433,13.4145,80,0.9749,47,109,452.9328,1.2,24.4444,,,0,0,0,2017-07-04T00:40:42Z,251,0.354,1.1237
21.0824,13.4145,88,0.9808,45,108,452.9328,1.2,24.4444,,,0,0,0,2017-07-04T00:40:43Z,252,0.354,1.1237
21.0824,13.4145,187,0.9866,105,106,453.2376,1.6,24.4444,,,0,0,0,2017-07-04T00:40:44Z,253,0.354,1.1237
21.5652,13.4145,174,0.9926,90,104,453.2376,1.7,24.4444,,,0,0,0,2017-07-04T00:40:45Z,254,0.354,1.1237
22.048,11.3373,32,0.9987,90,104,452.9328,1.4,24.4444,,,0,0,0,2017-07-04T00:40:46Z,255,0.354,1.1237
21.5652,12.9265,0,1.0047,0,104,452.9328,1.7,24.4444,,,0,0,0,2017-07-04T00:40:47Z,256,0.354,1.1237
21.4043,12.9265,176,1.0107,106,104,452.9328,1.5,24.4444,,,0,0,0,2017-07-04T00:40:48Z,257,0.354,1.1237
21.8871,12.9265,184,1.0167,109,105,452.9328,1.7,24.4444,,,0,0,0,2017-07-04T00:40:49Z,258,0.354,1.1237
22.3699,12.4191,205,1.023,112,106,452.9328,2.1,24.4444,,,0,0,0,2017-07-04T00:40:50Z,259,0.354,1.1238
22.8527,12.9263,84,1.0293,80,107,452.9328,1.6,24.4444,,,0,0,0,2017-07-04T00:40:51Z,260,0.354,1.1238
22.8527,11.8906,51,1.0357,48,108,452.9328,1.6,24.4444,,,0,0,0,2017-07-04T00:40:52Z,261,0.354,1.1237
22.048,12.4194,0,1.0418,0,108,452.9328,1.9,24.4444,,,0,0,0,2017-07-04T00:40:53Z,262,0.354,1.1237
21.4043,13.4142,91,1.0477,70,109,452.9328,1.9,24.4444,,,0,0,0,2017-07-04T00:40:54Z,263,0.354,1.1238
21.0824,13.885,173,1.0536,103,108,452.9328,2.8,24.4444,,,0,0,0,2017-07-04T00:40:55Z,264,0.354,1.1238
21.2433,16.429,201,1.0595,105,108,452.628,2.6,24.4444,,,0,0,0,2017-07-04T00:40:56Z,265,0.354,1.1238
21.8871,17.1935,106,1.0656,37,108,452.628,2,24.4444,,,0,0,0,2017-07-04T00:40:57Z,266,0.354,1.1238
21.7261,15.2103,95,1.0716,78,108,452.628,2,24.4444,,,0,0,0,2017-07-04T00:40:58Z,267,0.354,1.1238
21.4043,15.6271,174,1.0775,106,109,452.628,1.9,24.4444,,,0,0,0,2017-07-04T00:40:59Z,268,0.354,1.1238
21.5652,15.6271,175,1.0835,107,109,452.628,1.9,24.4444,,,0,0,0,2017-07-04T00:41:00Z,269,0.354,1.1238
22.048,16.0331,167,1.0897,109,109,452.628,2.2,24.4444,,,0,0,0,2017-07-04T00:41:01Z,270,0.354,1.1238
22.2089,17.9255,174,1.0958,109,110,452.628,2.2,24.4444,,,0,0,0,2017-07-04T00:41:02Z,271,0.354,1.1238
22.3699,16.8156,190,1.102,110,110,452.628,2.1,24.4444,,,0,0,0,2017-07-04T00:41:03Z,272,0.354,1.1238
22.5308,15.6268,179,1.1083,111,110,452.628,2.2,24.4444,,,0,0,0,2017-07-04T00:41:04Z,273,0.354,1.1238
22.6918,15.6268,180,1.1146,112,110,452.628,2.4,24.4444,,,0,0,0,2017-07-04T00:41:05Z,274,0.354,1.1238
23.0136,13.8848,158,1.121,113,110,452.628,2.2,24.4444,,,0,0,0,2017-07-04T00:41:06Z,275,0.354,1.1238
23.3355,15.6122,180,1.1275,116,111,452.628,1.8,23.8889,,,0,0,0,2017-07-04T00:41:07Z,276,0.354,1.1259
23.8183,15.1958,187,1.1341,118,113,452.3232,1.6,23.8889,,,0,0,0,2017-07-04T00:41:08Z,277,0.354,1.1259
24.3011,16.0178,154,1.1408,120,115,452.3232,1.3,23.8889,,,0,0,0,2017-07-04T00:41:09Z,278,0.354,1.1259
24.462,15.6122,124,1.1476,119,117,452.3232,1.3,23.8889,,,0,0,0,2017-07-04T00:41:10Z,279,0.354,1.1259
24.3011,16.0178,164,1.1544,119,118,452.3232,1.7,23.8889,,,0,0,0,2017-07-04T00:41:11Z,280,0.354,1.1259
24.462,15.6122,174,1.1612,121,118,452.0184,1.6,23.8889,,,0,0,0,2017-07-04T00:41:12Z,281,0.354,1.1259
24.623,16.4133,142,1.168,120,118,452.0184,1.9,23.8889,,,0,0,0,2017-07-04T00:41:13Z,282,0.354,1.1259
24.3011,17.1772,163,1.1748,118,118,452.0184,2.4,23.8889,,,0,0,0,2017-07-04T00:41:14Z,283,0.354,1.1259
24.3011,18.2631,177,1.1815,118,118,452.3232,2.2,23.8889,,,0,0,0,2017-07-04T00:41:15Z,284,0.354,1.1259
24.1402,18.2628,146,1.1882,116,118,452.0184,2.3,23.8889,,,0,0,0,2017-07-04T00:41:16Z,285,0.354,1.126
23.9792,18.2628,165,1.1949,118,118,452.0184,2.3,23.8889,,,0,0,0,2017-07-04T00:41:17Z,286,0.354,1.126
15.4497,18.6106,123,1.1992,118,118,451.7136,2.6,23.8889,,,0,0,0,2017-07-04T00:41:18Z,287,0.354,1.126
15.7716,16.7993,111,1.2036,119,118,451.7136,2.6,23.8889,,,0,0,0,2017-07-04T00:41:19Z,288,0.354,1.126
24.3011,16.799,167,1.2103,118,118,451.7136,2.7,23.8889,,,0,0,0,2017-07-04T00:41:20Z,289,0.354,1.126
24.1402,16.4127,144,1.217,118,120,451.7136,2.7,23.8889,,,0,0,0,2017-07-04T00:41:21Z,290,0.354,1.126
24.1402,17.546,139,1.2237,118,120,451.7136,2,23.8889,,,0,0,0,2017-07-04T00:41:22Z,291,0.354,1.126
24.1402,18.2628,151,1.2304,118,120,451.7136,1.9,23.8889,,,0,0,0,2017-07-04T00:41:23Z,292,0.354,1.126
24.3011,17.9078,136,1.2372,119,121,451.4088,1.7,23.8889,,,0,0,0,2017-07-04T00:41:24Z,293,0.354,1.126
24.3011,18.2624,182,1.2439,120,122,451.4088,1.7,23.8889,,,0,0,0,2017-07-04T00:41:25Z,294,0.354,1.126
24.462,17.5456,176,1.2507,109,122,451.4088,1.8,23.8889,,,0,0,0,2017-07-04T00:41:26Z,295,0.354,1.126
24.623,17.1762,170,1.2576,108,122,451.4088,1.9,23.8889,,,0,0,0,2017-07-04T00:41:27Z,296,0.354,1.126
24.623,17.5456,141,1.2644,109,122,451.4088,1.7,23.8889,,,0,0,0,2017-07-04T00:41:28Z,297,0.354,1.126
24.7839,17.1762,177,1.2713,99,122,451.4088,1.7,23.8889,,,0,0,0,2017-07-04T00:41:29Z,298,0.354,1.126
25.1058,17.1762,169,1.2783,99,122,451.4088,1.5,23.8889,,,0,0,0,2017-07-04T00:41:30Z,299,0.354,1.126
25.1058,17.1762,153,1.2852,100,122,451.104,1.4,23.8889,,,0,0,0,2017-07-04T00:41:31Z,300,0.354,1.126
25.2667,18.2618,148,1.2923,101,122,451.104,1.4,23.8889,,,0,0,0,2017-07-04T00:41:32Z,301,0.354,1.1261
25.4276,18.6096,150,1.2993,100,122,451.104,1.4,23.8889,,,0,0,0,2017-07-04T00:41:33Z,302,0.354,1.1261
25.4276,18.9511,152,1.3064,101,120,450.7992,1.4,23.8889,,,0,0,0,2017-07-04T00:41:34Z,303,0.354,1.1261
25.4276,19.2866,158,1.3134,101,128,450.7992,1.4,23.8889,,,0,0,0,2017-07-04T00:41:35Z,304,0.354,1.1261
25.4276,19.6163,102,1.3205,100,130,450.7992,1.3,23.8889,,,0,0,0,2017-07-04T00:41:36Z,305,0.354,1.1261
25.4276,18.6096,166,1.3276,100,139,450.7992,1.3,23.8889,,,0,0,0,2017-07-04T00:41:37Z,306,0.354,1.1261
25.4276,18.6096,145,1.3346,102,139,450.7992,1.4,23.8889,,,0,0,0,2017-07-04T00:41:38Z,307,0.354,1.1261
25.7495,18.9508,143,1.3418,101,139,450.7992,1.1,23.8889,,,0,0,0,2017-07-04T00:41:39Z,308,0.354,1.1261
25.7495,18.6093,152,1.3489,102,136,450.7992,1.2,23.8889,,,0,0,0,2017-07-04T00:41:40Z,309,0.354,1.1261
25.9104,18.9508,149,1.3561,103,135,450.7992,1.2,23.8889,,,0,0,0,2017-07-04T00:41:41Z,310,0.354,1.1261
26.0714,19.9398,160,1.3634,102,135,450.7992,1.2,23.8889,,,0,0,0,2017-07-04T00:41:42Z,311,0.354,1.1262
25.9104,17.9065,134,1.3706,103,135,450.7992,1.5,23.8889,,,0,0,0,2017-07-04T00:41:43Z,312,0.354,1.1262
25.9104,17.5447,138,1.3778,103,135,450.7992,1.5,23.8889,,,0,0,0,2017-07-04T00:41:44Z,313,0.354,1.1262
26.2323,17.9065,179,1.3851,104,134,450.7992,1.2,23.8889,,,0,0,0,2017-07-04T00:41:45Z,314,0.354,1.1262
26.3932,18.2611,176,1.3924,104,134,450.4944,1.3,23.8889,,,0,0,0,2017-07-04T00:41:46Z,315,0.354,1.1262
26.3932,19.2859,137,1.3997,104,134,450.4944,1.2,23.8889,,,0,0,0,2017-07-04T00:41:47Z,316,0.354,1.1262
26.0714,18.9504,134,1.407,103,134,450.1896,1.3,23.8889,,,0,0,0,2017-07-04T00:41:48Z,317,0.354,1.1262
26.0714,20.2589,156,1.4142,103,134,450.1896,1.6,23.8889,,,0,0,0,2017-07-04T00:41:49Z,318,0.354,1.1262
25.9104,19.6156,125,1.4214,102,134,450.1896,1.5,23.8889,,,0,0,0,2017-07-04T00:41:50Z,319,0.354,1.1262
25.5886,19.9398,115,1.4285,101,134,450.1896,1.7,23.8889,,,0,0,0,2017-07-04T00:41:51Z,320,0.354,1.1262
25.5886,19.6156,150,1.4356,101,134,449.8848,1.6,23.8889,,,0,0,0,2017-07-04T00:41:52Z,321,0.354,1.1262
25.5886,19.2859,101,1.4427,102,134,449.8848,1.3,23.8889,,,0,0,0,2017-07-04T00:41:53Z,322,0.354,1.1262
25.5886,19.6152,119,1.4498,101,134,449.8848,1.1,23.8889,,,0,0,0,2017-07-04T00:41:54Z,323,0.354,1.1262
25.5886,20.5726,139,1.4569,102,133,449.58,0.9,23.8889,,,0,0,0,2017-07-04T00:41:55Z,324,0.354,1.1262
25.7495,20.2581,117,1.4641,103,133,449.58,0.5,23.8889,,,0,0,0,2017-07-04T00:41:56Z,325,0.354,1.1262
26.0714,20.8816,137,1.4713,103,133,449.58,0.6,23.8889,,,0,0,0,2017-07-04T00:41:57Z,326,0.354,1.1262
26.0714,20.2581,118,1.4786,90,133,449.8848,0.7,23.8889,,,0,0,0,2017-07-04T00:41:58Z,327,0.354,1.1262
26.0714,20.2581,38,1.4858,59,133,449.8848,0.3,23.8889,,,0,0,0,2017-07-04T00:41:59Z,328,0.354,1.1262
25.7495,20.5718,55,1.493,55,159,450.1896,0.4,23.8889,,,0,0,0,2017-07-04T00:42:00Z,329,0.354,1.1263
25.2667,19.6145,50,1.5,54,165,449.8848,0.4,23.8889,,,0,0,0,2017-07-04T00:42:01Z,330,0.354,1.1263
24.7839,18.9494,51,1.5069,54,174,449.58,0.4,23.8889,,,0,0,0,2017-07-04T00:42:02Z,331,0.354,1.1263
24.3011,18.949,35,1.5136,53,174,449.58,0.8,23.8889,,,0,0,0,2017-07-04T00:42:03Z,332,0.354,1.1263
23.8183,19.6141,101,1.5202,93,162,449.58,1.2,23.8889,,,0,0,0,2017-07-04T00:42:04Z,333,0.354,1.1263
23.4964,27.2723,112,1.5268,92,157,449.8848,1.2,23.8889,,,0,0,0,2017-07-04T00:42:05Z,334,0.354,1.1263
23.0136,22.9302,111,1.5332,90,157,449.8848,1.6,23.8889,,,0,0,0,2017-07-04T00:42:06Z,335,0.354,1.1263
22.8527,25.8237,111,1.5395,90,157,449.58,1.5,23.8889,,,0,0,0,2017-07-04T00:42:07Z,336,0.354,1.1263
22.6918,20.8816,96,1.5458,89,157,449.58,1.3,23.8889,,,0,0,0,2017-07-04T00:42:08Z,337,0.354,1.1262
22.5308,19.9387,101,1.5521,89,149,449.2752,1.4,23.8889,,,0,0,0,2017-07-04T00:42:09Z,338,0.354,1.1263
22.5308,21.4862,103,1.5583,89,149,449.58,0.7,23.8889,,,0,0,0,2017-07-04T00:42:10Z,339,0.354,1.1263
22.5308,21.4862,107,1.5646,89,149,449.58,0.8,23.8889,,,0,0,0,2017-07-04T00:42:11Z,340,0.354,1.1263
22.3699,20.2574,102,1.5708,87,149,449.58,1,23.8889,,,0,0,0,2017-07-04T00:42:12Z,341,0.354,1.1263
22.048,17.5437,118,1.5769,86,149,449.58,1.3,23.8889,,,0,0,0,2017-07-04T00:42:13Z,342,0.354,1.1263
21.7261,18.2601,123,1.583,86,146,449.58,1.7,23.8889,,,0,0,0,2017-07-04T00:42:14Z,343,0.354,1.1263
21.7261,17.9052,117,1.589,86,146,449.58,1.7,23.8889,,,0,0,0,2017-07-04T00:42:15Z,344,0.354,1.1263
21.7261,17.9052,117,1.595,86,140,449.58,1.6,23.8889,,,0,0,0,2017-07-04T00:42:16Z,345,0.354,1.1263
21.7261,17.9048,135,1.6011,87,140,449.58,1.5,23.8889,,,0,0,0,2017-07-04T00:42:17Z,346,0.354,1.1264
21.8871,17.9052,122,1.6072,88,138,449.58,1.3,23.8889,,,0,0,0,2017-07-04T00:42:18Z,347,0.354,1.1263
22.2089,17.9052,106,1.6133,87,138,449.58,1.2,23.8889,,,0,0,0,2017-07-04T00:42:19Z,348,0.354,1.1263
22.048,18.949,122,1.6194,87,138,449.58,1.4,23.8889,,,0,0,0,2017-07-04T00:42:20Z,349,0.354,1.1263
22.048,18.949,100,1.6256,87,138,449.58,1.2,23.8889,,,0,0,0,2017-07-04T00:42:21Z,350,0.354,1.1263
21.7261,16.7965,122,1.6316,86,136,449.2752,1.6,23.8889,,,0,0,0,2017-07-04T00:42:22Z,351,0.354,1.1263
21.7261,15.6094,87,1.6376,85,132,449.2752,1.6,23.8889,,,0,0,0,2017-07-04T00:42:23Z,352,0.354,1.1263
21.5652,15.6094,100,1.6436,86,130,449.2752,1.5,23.8889,,,0,0,0,2017-07-04T00:42:24Z,353,0.354,1.1263
21.7261,16.0149,111,1.6497,86,129,448.9704,1.4,23.8889,,,0,0,0,2017-07-04T00:42:25Z,354,0.354,1.1263
21.8871,17.9052,86,1.6557,86,128,448.9704,0.8,23.8889,,,0,0,0,2017-07-04T00:42:26Z,355,0.354,1.1263
21.8871,18.6076,89,1.6618,87,128,448.9704,0.8,23.8889,,,0,0,0,2017-07-04T00:42:27Z,356,0.354,1.1263
22.048,17.174,103,1.668,88,128,448.9704,0.5,23.8889,,,0,0,0,2017-07-04T00:42:28Z,357,0.354,1.1263
22.048,16.7965,92,1.6741,88,128,448.9704,0.7,23.8889,,,0,0,0,2017-07-04T00:42:29Z,358,0.354,1.1263
22.048,16.7962,124,1.6802,88,128,448.9704,0.9,23.8889,,,0,0,0,2017-07-04T00:42:30Z,359,0.354,1.1264
22.2089,17.1737,154,1.6864,89,128,448.9704,1.1,23.8889,,,0,0,0,2017-07-04T00:42:31Z,360,0.354,1.1264
22.6918,17.9048,141,1.6927,91,127,448.9704,1.1,23.8889,,,0,0,0,2017-07-04T00:42:32Z,361,0.354,1.1264
23.0136,17.5428,94,1.6991,91,127,448.9704,0.9,23.8889,,,0,0,0,2017-07-04T00:42:33Z,362,0.354,1.1264
23.1746,16.4098,86,1.7055,92,126,448.9704,0.5,23.8889,,,0,0,0,2017-07-04T00:42:34Z,363,0.354,1.1264
23.3355,16.7959,117,1.712,93,125,448.9704,0.3,23.8889,,,0,0,0,2017-07-04T00:42:35Z,364,0.354,1.1264
23.4964,17.1734,85,1.7185,94,124,448.9704,0.2,23.8889,,,0,0,0,2017-07-04T00:42:36Z,365,0.354,1.1264
23.6574,19.2837,104,1.7251,93,124,448.9704,0.4,23.8889,,,0,0,0,2017-07-04T00:42:37Z,366,0.354,1.1264
23.6574,19.2837,84,1.7317,93,124,448.9704,0.5,23.8889,,,0,0,0,2017-07-04T00:42:38Z,367,0.354,1.1264
23.6574,19.2837,84,1.7382,94,124,448.6656,0.5,23.8889,,,0,0,0,2017-07-04T00:42:39Z,368,0.354,1.1264
23.6574,18.6069,125,1.7448,93,124,448.6656,0.5,23.8889,,,0,0,0,2017-07-04T00:42:40Z,369,0.354,1.1264
23.6574,17.1734,81,1.7514,93,124,448.6656,0.6,23.8889,,,0,0,0,2017-07-04T00:42:41Z,370,0.354,1.1264
23.6574,16.0143,101,1.7579,94,124,448.6656,0.6,23.8889,,,0,0,0,2017-07-04T00:42:42Z,371,0.354,1.1264
23.6574,17.1734,105,1.7645,93,124,448.6656,0.9,23.8889,,,0,0,0,2017-07-04T00:42:43Z,372,0.354,1.1264
23.3355,17.1734,80,1.771,92,125,448.6656,0.9,23.8889,,,0,0,0,2017-07-04T00:42:44Z,373,0.354,1.1264
23.1746,17.5428,100,1.7774,92,126,448.6656,0.9,23.8889,,,0,0,0,2017-07-04T00:42:45Z,374,0.354,1.1264
23.3355,17.1734,70,1.7839,92,126,448.6656,0.9,23.8889,,,0,0,0,2017-07-04T00:42:46Z,375,0.354,1.1264
23.3355,18.2588,69,1.7904,92,126,448.6656,0.6,23.8889,,,0,0,0,2017-07-04T00:42:47Z,376,0.354,1.1264
23.3355,19.2834,93,1.7969,93,126,448.3608,0.5,23.8889,,,0,0,0,2017-07-04T00:42:48Z,377,0.354,1.1264
23.3355,18.6066,56,1.8034,91,125,448.3608,0.4,23.8889,,,0,0,0,2017-07-04T00:42:49Z,378,0.354,1.1264
23.0136,18.2588,97,1.8098,91,124,448.3608,0.6,23.8889,,,0,0,0,2017-07-04T00:42:50Z,379,0.354,1.1264
22.8527,18.2588,59,1.8161,90,123,448.3608,0.8,23.8889,,,0,0,0,2017-07-04T00:42:51Z,380,0.354,1.1264
22.6918,17.9042,90,1.8224,90,123,448.3608,1,23.8889,,,0,0,0,2017-07-04T00:42:52Z,381,0.354,1.1264
22.6918,17.5424,65,1.8287,90,123,448.3608,0.8,23.8889,,,0,0,0,2017-07-04T00:42:53Z,382,0.354,1.1264
22.8527,18.6066,93,1.8351,91,123,448.3608,0.7,23.8889,,,0,0,0,2017-07-04T00:42:54Z,383,0.354,1.1264
22.8527,17.5424,65,1.8414,90,122,448.3608,0.5,23.8889,,,0,0,0,2017-07-04T00:42:55Z,384,0.354,1.1264
21.2433,16.4092,88,1.8473,91,122,448.3608,0.8,23.8889,,,0,0,0,2017-07-04T00:42:56Z,385,0.354,1.1265
12.8748,16.4092,0,1.8509,90,121,448.056,1,23.8889,,,0,0,0,2017-07-04T00:42:57Z,386,0.354,1.1265
22.6918,16.0137,74,1.8572,90,121,448.3608,0.7,23.8889,,,0,0,0,2017-07-04T00:42:58Z,387,0.354,1.1265
22.8527,17.9039,76,1.8635,91,120,448.3608,0.4,23.8889,,,0,0,0,2017-07-04T00:42:59Z,388,0.354,1.1265
23.0136,17.1728,69,1.8699,92,120,448.3608,-0.3,23.8889,,,0,0,0,2017-07-04T00:43:00Z,389,0.354,1.1265
23.3355,17.5421,76,1.8764,92,120,448.3608,-0.5,23.8889,,,0,0,0,2017-07-04T00:43:01Z,390,0.354,1.1265
