iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,18.3016,51,0.8855,71,89,471.2208,-0.3,24.4444,,,0,0,0,2017-08-25T00:49:08Z,192,0.354,1.1212
18.0247,16.4479,0,0.8905,71,89,471.2208,-0.2,24.4444,,,0,0,0,2017-08-25T00:49:09Z,193,0.354,1.1212
17.8637,16.835,35,0.8955,70,89,471.2208,-0.1,24.4444,,,0,0,0,2017-08-25T00:49:10Z,194,0.354,1.1212
17.7028,15.6451,0,0.9004,70,91,471.2208,0.1,24.4444,,,0,0,0,2017-08-25T00:49:11Z,195,0.354,1.1212
17.7028,16.835,38,0.9053,70,90,470.916,-0.1,24.4444,,,0,0,0,2017-08-25T00:49:12Z,196,0.354,1.1212
17.8637,16.4479,34,0.9103,71,90,470.916,-0.1,24.4444,,,0,0,0,2017-08-25T00:49:13Z,197,0.354,1.1212
17.8637,14.3569,0,0.9153,71,90,470.916,-0.4,24.4444,,,0,0,0,2017-08-25T00:49:14Z,198,0.354,1.1212
18.0247,12.9412,41,0.9203,71,91,470.916,-0.3,24.4444,,,0,0,0,2017-08-25T00:49:15Z,199,0.354,1.1212
17.8637,13.901,0,0.9252,71,91,470.916,-0.3,24.4444,,,0,0,0,2017-08-25T00:49:16Z,200,0.354,1.1212
17.8637,12.4335,0,0.9302,71,92,470.6112,-0.4,24.4444,,,0,0,0,2017-08-25T00:49:17Z,201,0.354,1.1212
18.0247,11.9041,36,0.9352,71,93,470.6112,-0.3,24.4444,,,0,0,0,2017-08-25T00:49:18Z,202,0.354,1.1212
18.3465,12.9412,34,0.9403,74,93,470.6112,-0.6,24.4444,,,0,0,0,2017-08-25T00:49:19Z,203,0.354,1.1212
18.6684,12.4332,42,0.9455,75,94,470.6112,-0.7,24.4444,,,0,0,0,2017-08-25T00:49:20Z,204,0.354,1.1212
18.9903,12.9409,0,0.9508,70,94,470.6112,-0.9,24.4444,,,0,0,0,2017-08-25T00:49:21Z,205,0.354,1.1212
19.1512,14.3567,0,0.9561,49,95,470.6112,-1.1,24.4444,,,0,0,0,2017-08-25T00:49:22Z,206,0.354,1.1212
18.9903,13.4294,0,0.9614,55,93,470.6112,-0.9,24.4444,,,0,0,0,2017-08-25T00:49:23Z,207,0.354,1.1212
18.8293,14.7985,0,0.9666,74,92,470.916,-0.7,24.4444,,,0,0,0,2017-08-25T00:49:24Z,208,0.354,1.1212
18.8293,13.9005,0,0.9718,75,92,470.916,-0.6,24.4444,,,0,0,0,2017-08-25T00:49:25Z,209,0.354,1.1213
18.8293,13.4292,0,0.9771,74,91,470.916,-0.6,24.4444,,,0,0,0,2017-08-25T00:49:26Z,210,0.354,1.1213
18.6684,15.6445,71,0.9822,73,91,470.916,-0.3,24.4444,,,0,0,0,2017-08-25T00:49:27Z,211,0.354,1.1213
18.5075,14.7982,53,0.9874,73,91,470.916,-0.2,24.4444,,,0,0,0,2017-08-25T00:49:28Z,212,0.354,1.1213
18.3465,14.3564,59,0.9925,72,91,470.916,0.3,24.4444,,,0,0,0,2017-08-25T00:49:29Z,213,0.354,1.1213
18.0247,13.4292,52,0.9975,70,92,470.916,1,24.4444,,,0,0,0,2017-08-25T00:49:30Z,214,0.354,1.1213
17.5418,12.9407,39,1.0024,69,93,470.916,0.9,24.4444,,,0,0,0,2017-08-25T00:49:31Z,215,0.354,1.1213
17.3809,12.9409,31,1.0072,68,93,470.916,0.9,24.4444,,,0,0,0,2017-08-25T00:49:32Z,216,0.354,1.1212
17.22,13.9008,34,1.012,66,93,470.916,0.7,24.4444,,,0,0,0,2017-08-25T00:49:33Z,217,0.354,1.1212
17.3809,12.9409,0,1.0168,66,92,470.916,-0.2,24.4444,,,0,0,0,2017-08-25T00:49:34Z,218,0.354,1.1212
17.5418,13.9008,0,1.0217,51,92,470.916,-0.8,24.4444,,,0,0,0,2017-08-25T00:49:35Z,219,0.354,1.1212
17.3809,14.7985,0,1.0265,50,92,470.916,-0.9,24.4444,,,0,0,0,2017-08-25T00:49:36Z,220,0.354,1.1212
17.059,14.3567,0,1.0312,50,90,470.916,-1.5,24.4444,,,0,0,0,2017-08-25T00:49:37Z,221,0.354,1.1212
17.059,13.9008,0,1.036,0,90,470.916,-1.4,24.4444,,,0,0,0,2017-08-25T00:49:38Z,222,0.354,1.1212
16.4153,11.9039,0,1.0405,0,88,471.2208,-0.9,24.4444,,,0,0,0,2017-08-25T00:49:39Z,223,0.354,1.1212
16.0934,10.7675,0,1.045,0,88,471.5256,-0.7,24.4444,,,0,0,0,2017-08-25T00:49:40Z,224,0.354,1.1212
15.7716,10.1517,45,1.0494,62,89,471.5256,0,24.4444,,,0,0,0,2017-08-25T00:49:41Z,225,0.354,1.1212
15.9325,8.0256,0,1.0538,63,90,471.8304,0.4,24.4444,,,0,0,0,2017-08-25T00:49:42Z,226,0.354,1.1212
15.9325,10.7675,63,1.0582,65,91,471.8304,0.4,24.4444,,,0,0,0,2017-08-25T00:49:43Z,227,0.354,1.1212
16.4153,10.1517,82,1.0628,64,92,471.8304,0.6,24.4444,,,0,0,0,2017-08-25T00:49:44Z,228,0.354,1.1212
15.9325,10.1517,106,1.0672,62,91,472.1352,1.3,24.4444,,,0,0,0,2017-08-25T00:49:45Z,229,0.354,1.1212
15.6106,8.0256,88,1.0716,60,92,472.1352,2,24.4444,,,0,0,0,2017-08-25T00:49:46Z,230,0.354,1.1212
15.1278,8.0258,95,1.0758,58,90,472.1352,2.9,24.4444,,,0,0,0,2017-08-25T00:49:47Z,231,0.354,1.1212
14.4841,6.2168,105,1.0798,56,91,472.1352,3.8,24.4444,,,0,0,0,2017-08-25T00:49:48Z,232,0.354,1.1211
14.1622,6.2168,124,1.0837,56,91,472.1352,3.9,24.4444,,,0,0,0,2017-08-25T00:49:49Z,233,0.354,1.1211
13.8404,9.4966,109,1.0876,55,92,472.1352,3.9,24.4444,,,0,0,0,2017-08-25T00:49:50Z,234,0.354,1.1211
13.8404,10.1522,116,1.0914,54,94,472.1352,3.9,24.4444,,,0,0,0,2017-08-25T00:49:51Z,235,0.354,1.1211
13.5185,8.7921,94,1.0952,53,95,472.1352,3.4,24.4444,,,0,0,0,2017-08-25T00:49:52Z,236,0.354,1.1211
13.3576,8.0262,95,1.0989,53,97,472.1352,3.3,24.4444,,,0,0,0,2017-08-25T00:49:53Z,237,0.354,1.1211
13.3576,10.1524,75,1.1026,54,99,472.1352,2.9,24.4444,,,0,0,0,2017-08-25T00:49:54Z,238,0.354,1.1211
13.8404,10.7683,79,1.1064,56,100,472.1352,2.1,24.4444,,,0,0,0,2017-08-25T00:49:55Z,239,0.354,1.1211
14.3232,10.1524,87,1.1104,59,99,472.1352,1.5,24.4444,,,0,0,0,2017-08-25T00:49:56Z,240,0.354,1.1211
15.1278,10.1524,75,1.1146,62,99,472.1352,0.4,24.4444,,,0,0,0,2017-08-25T00:49:57Z,241,0.354,1.1211
15.9325,11.9048,69,1.119,65,97,472.1352,-0.3,24.4444,,,0,0,0,2017-08-25T00:49:58Z,242,0.354,1.1211
16.8981,14.3577,77,1.1237,69,96,472.1352,-0.8,24.4444,,,0,0,0,2017-08-25T00:49:59Z,243,0.354,1.1211
17.5418,13.4304,60,1.1286,70,95,472.1352,-1,24.4444,,,0,0,0,2017-08-25T00:50:00Z,244,0.354,1.1211
17.7028,16.0524,66,1.1335,70,95,472.1352,-0.7,24.4444,,,0,0,0,2017-08-25T00:50:01Z,245,0.354,1.1211
17.8637,17.9471,79,1.1385,71,95,472.1352,-0.3,24.4444,,,0,0,0,2017-08-25T00:50:02Z,246,0.354,1.1211
18.0247,17.2143,71,1.1435,72,94,472.1352,0.2,24.4444,,,0,0,0,2017-08-25T00:50:03Z,247,0.354,1.1211
18.1856,15.6459,63,1.1485,72,95,472.1352,0.3,24.4444,,,0,0,0,2017-08-25T00:50:04Z,248,0.354,1.1211
18.3465,14.3577,61,1.1536,72,95,472.44,0.3,24.4444,,,0,0,0,2017-08-25T00:50:05Z,249,0.354,1.1211
18.1856,14.7996,65,1.1587,72,95,472.1352,0.5,24.4444,,,0,0,0,2017-08-25T00:50:06Z,250,0.354,1.1211
18.1856,13.4304,50,1.1637,72,94,472.1352,0.7,24.4444,,,0,0,0,2017-08-25T00:50:07Z,251,0.354,1.1211
18.0247,12.9419,53,1.1687,71,95,472.1352,0.8,24.4444,,,0,0,0,2017-08-25T00:50:08Z,252,0.354,1.1211
18.0247,12.4341,67,1.1737,72,95,472.1352,0.8,24.4444,,,0,0,0,2017-08-25T00:50:09Z,253,0.354,1.1211
18.1856,11.3508,50,1.1788,73,95,472.1352,0.6,24.4444,,,0,0,0,2017-08-25T00:50:10Z,254,0.354,1.1211
18.3465,12.4341,53,1.1839,72,95,472.1352,0.4,24.4444,,,0,0,0,2017-08-25T00:50:11Z,255,0.354,1.1211
18.3465,12.4341,61,1.189,73,96,472.1352,0.3,24.4444,,,0,0,0,2017-08-25T00:50:12Z,256,0.354,1.1211
18.1856,11.905,44,1.194,71,97,472.1352,0.4,24.4444,,,0,0,0,2017-08-25T00:50:13Z,257,0.354,1.121
18.0247,11.9048,0,1.1991,71,97,472.1352,0.4,24.4444,,,0,0,0,2017-08-25T00:50:14Z,258,0.354,1.1211
18.0247,8.7923,46,1.2041,72,96,472.44,0.1,24.4444,,,0,0,0,2017-08-25T00:50:15Z,259,0.354,1.1211
18.3465,11.3508,43,1.2092,73,97,472.44,0,24.4444,,,0,0,0,2017-08-25T00:50:16Z,260,0.354,1.1211
18.3465,10.7683,0,1.2143,72,95,472.1352,-0.1,24.4444,,,0,0,0,2017-08-25T00:50:17Z,261,0.354,1.1211
18.3465,10.7683,34,1.2193,72,95,472.44,0,24.4444,,,0,0,0,2017-08-25T00:50:18Z,262,0.354,1.1211
18.1856,11.9048,82,1.2244,71,94,472.44,0.5,24.4444,,,0,0,0,2017-08-25T00:50:19Z,263,0.354,1.1211
18.0247,12.4341,40,1.2294,71,94,472.44,0.8,24.4444,,,0,0,0,2017-08-25T00:50:20Z,264,0.354,1.1211
17.8637,9.4967,61,1.2344,71,95,472.44,0.9,24.4444,,,0,0,0,2017-08-25T00:50:21Z,265,0.354,1.1211
17.8637,9.4967,54,1.2393,71,95,472.44,1,24.4444,,,0,0,0,2017-08-25T00:50:22Z,266,0.354,1.1211
17.5418,8.7924,67,1.2442,69,96,472.44,1.1,24.4444,,,0,0,0,2017-08-25T00:50:23Z,267,0.354,1.121
17.3809,11.905,60,1.249,68,96,472.44,1.2,24.4444,,,0,0,0,2017-08-25T00:50:24Z,268,0.354,1.121
17.22,10.1524,75,1.2538,68,96,472.44,1.3,24.4444,,,0,0,0,2017-08-25T00:50:25Z,269,0.354,1.1211
17.22,10.1526,60,1.2586,68,97,472.44,1.4,24.4444,,,0,0,0,2017-08-25T00:50:26Z,270,0.354,1.121
17.22,10.1526,49,1.2634,69,97,472.44,0.9,24.4444,,,0,0,0,2017-08-25T00:50:27Z,271,0.354,1.121
17.3809,14.358,43,1.2682,68,97,472.7448,0.7,24.4444,,,0,0,0,2017-08-25T00:50:28Z,272,0.354,1.121
17.059,12.9421,50,1.2729,68,97,472.7448,0.6,24.4444,,,0,0,0,2017-08-25T00:50:29Z,273,0.354,1.121
17.059,12.9421,72,1.2777,67,96,472.7448,0.7,24.4444,,,0,0,0,2017-08-25T00:50:30Z,274,0.354,1.121
17.059,14.7999,57,1.2824,68,96,472.7448,0.7,24.4444,,,0,0,0,2017-08-25T00:50:31Z,275,0.354,1.121
17.22,15.6462,49,1.2872,69,96,472.7448,0.5,24.4444,,,0,0,0,2017-08-25T00:50:32Z,276,0.354,1.121
17.3809,14.7999,36,1.292,69,96,472.7448,0.3,24.4444,,,0,0,0,2017-08-25T00:50:33Z,277,0.354,1.121
17.3809,11.905,42,1.2969,69,96,472.7448,0,24.4444,,,0,0,0,2017-08-25T00:50:34Z,278,0.354,1.121
17.5418,13.4306,60,1.3017,70,97,472.7448,0.1,24.4444,,,0,0,0,2017-08-25T00:50:35Z,279,0.354,1.121
17.3809,12.9423,0,1.3066,69,97,472.7448,0.3,24.4444,,,0,0,0,2017-08-25T00:50:36Z,280,0.354,1.121
17.059,12.4346,53,1.3113,67,96,472.7448,0.5,24.4444,,,0,0,0,2017-08-25T00:50:37Z,281,0.354,1.121
16.8981,12.9423,50,1.316,66,95,472.7448,0.6,24.4444,,,0,0,0,2017-08-25T00:50:38Z,282,0.354,1.121
16.5762,12.4346,41,1.3206,66,94,472.7448,0.8,24.4444,,,0,0,0,2017-08-25T00:50:39Z,283,0.354,1.121
16.5762,11.3512,46,1.3252,65,93,472.7448,0.9,24.4444,,,0,0,0,2017-08-25T00:50:40Z,284,0.354,1.121
16.2544,10.1528,0,1.3297,63,92,472.7448,0.9,24.4444,,,0,0,0,2017-08-25T00:50:41Z,285,0.354,1.121
16.2544,10.7687,51,1.3342,65,92,472.7448,0.7,24.4444,,,0,0,0,2017-08-25T00:50:42Z,286,0.354,1.121
16.4153,12.9423,45,1.3388,65,92,472.7448,0.6,24.4444,,,0,0,0,2017-08-25T00:50:43Z,287,0.354,1.121
16.4153,13.9023,50,1.3434,65,92,472.7448,0.3,24.4444,,,0,0,0,2017-08-25T00:50:44Z,288,0.354,1.121
16.4153,12.9423,55,1.3479,65,92,473.0496,0.4,24.4444,,,0,0,0,2017-08-25T00:50:45Z,289,0.354,1.121
16.2544,12.4346,57,1.3524,64,92,473.0496,0.7,24.4444,,,0,0,0,2017-08-25T00:50:46Z,290,0.354,1.121
16.2544,10.7687,37,1.3569,64,91,473.0496,0.7,24.4444,,,0,0,0,2017-08-25T00:50:47Z,291,0.354,1.121
16.0934,10.7687,47,1.3614,64,92,473.0496,0.8,24.4444,,,0,0,0,2017-08-25T00:50:48Z,292,0.354,1.121
16.0934,11.9052,0,1.3659,64,91,473.0496,0.6,24.4444,,,0,0,0,2017-08-25T00:50:49Z,293,0.354,1.121
16.0934,11.9052,42,1.3704,61,91,473.0496,0.6,24.4444,,,0,0,0,2017-08-25T00:50:50Z,294,0.354,1.121
15.4497,12.4346,44,1.3746,61,90,473.0496,0.9,24.4444,,,0,0,0,2017-08-25T00:50:51Z,295,0.354,1.121
15.2888,10.7687,64,1.3789,62,89,473.0496,0.9,24.4444,,,0,0,0,2017-08-25T00:50:52Z,296,0.354,1.121
15.6106,10.7689,62,1.3832,62,89,473.0496,1.1,24.4444,,,0,0,0,2017-08-25T00:50:53Z,297,0.354,1.1209
15.6106,12.4348,48,1.3876,61,88,473.0496,0.9,24.4444,,,0,0,0,2017-08-25T00:50:54Z,298,0.354,1.1209
15.6106,11.9054,37,1.3919,62,88,473.0496,0.5,24.4444,,,0,0,0,2017-08-25T00:50:55Z,299,0.354,1.1209
15.7716,11.9054,48,1.3963,63,88,473.0496,0.3,24.4444,,,0,0,0,2017-08-25T00:50:56Z,300,0.354,1.1209
15.9325,10.153,52,1.4007,63,88,473.0496,0.4,24.4444,,,0,0,0,2017-08-25T00:50:57Z,301,0.354,1.1209
15.7716,11.3514,47,1.4051,61,88,473.0496,0.7,24.4444,,,0,0,0,2017-08-25T00:50:58Z,302,0.354,1.1209
15.4497,11.3514,53,1.4094,62,88,473.3544,0.9,24.4444,,,0,0,0,2017-08-25T00:50:59Z,303,0.354,1.1209
15.7716,11.3514,60,1.4138,63,87,473.3544,0.9,24.4444,,,0,0,0,2017-08-25T00:51:00Z,304,0.354,1.1209
16.0934,12.9426,57,1.4182,63,87,473.3544,0.8,24.4444,,,0,0,0,2017-08-25T00:51:01Z,305,0.354,1.1209
15.7716,13.4311,44,1.4226,62,87,473.3544,0.7,24.4444,,,0,0,0,2017-08-25T00:51:02Z,306,0.354,1.1209
15.6106,12.4348,55,1.427,62,87,473.6592,0.8,24.4444,,,0,0,0,2017-08-25T00:51:03Z,307,0.354,1.1209
15.4497,11.3514,66,1.4312,61,87,473.6592,1.1,24.4444,,,0,0,0,2017-08-25T00:51:04Z,308,0.354,1.1209
15.4497,11.8943,57,1.4355,61,87,473.6592,1.2,23.8889,,,0,0,0,2017-08-25T00:51:05Z,309,0.354,1.123
15.4497,10.153,54,1.4398,61,87,473.3544,1.2,24.4444,,,0,0,0,2017-08-25T00:51:06Z,310,0.354,1.1209
15.2888,9.4886,46,1.4441,60,87,473.3544,1.2,23.8889,,,0,0,0,2017-08-25T00:51:07Z,311,0.354,1.123
15.1278,9.4886,46,1.4483,60,88,473.3544,1,23.8889,,,0,0,0,2017-08-25T00:51:08Z,312,0.354,1.123
15.1278,10.759,47,1.4525,60,88,473.6592,1,23.8889,,,0,0,0,2017-08-25T00:51:09Z,313,0.354,1.123
15.1278,8.7847,45,1.4567,60,88,473.3544,0.9,23.8889,,,0,0,0,2017-08-25T00:51:10Z,314,0.354,1.123
15.1278,10.1439,0,1.4609,48,87,473.3544,0.6,23.8889,,,0,0,0,2017-08-25T00:51:11Z,315,0.354,1.123
14.645,10.1439,0,1.465,0,86,473.3544,0.7,23.8889,,,0,0,0,2017-08-25T00:51:12Z,316,0.354,1.123
14.0013,8.7849,0,1.4688,0,86,473.3544,0.8,23.8889,,,0,0,0,2017-08-25T00:51:13Z,317,0.354,1.123
13.1966,7.1727,0,1.4725,0,85,473.3544,0.9,23.8889,,,0,0,0,2017-08-25T00:51:14Z,318,0.354,1.123
12.7138,7.1727,0,1.476,0,83,473.3544,1,23.8889,,,0,0,0,2017-08-25T00:51:15Z,319,0.354,1.123
12.0701,6.2117,0,1.4794,0,83,473.3544,1.2,23.8889,,,0,0,0,2017-08-25T00:51:16Z,320,0.354,1.123
11.5873,5.0719,0,1.4826,0,82,473.3544,0.9,23.8889,,,0,0,0,2017-08-25T00:51:17Z,321,0.354,1.123
11.5873,5.0718,0,1.4858,0,82,473.3544,0.1,23.8889,,,0,0,0,2017-08-25T00:51:18Z,322,0.354,1.123
11.1045,0,0,1.4889,0,81,473.3544,-0.6,23.8889,,,0,0,0,2017-08-25T00:51:19Z,323,0.354,1.123
10.4607,0,0,1.4918,0,81,473.3544,-2.2,23.8889,,,0,0,0,2017-08-25T00:51:20Z,324,0.354,1.123
8.0467,0,0,1.4941,0,81,473.3544,-2.8,23.8889,,,0,0,0,2017-08-25T00:51:21Z,325,0.354,1.123
5.6327,0,0,1.4956,0,82,473.3544,-2.4,23.8889,,,0,0,0,2017-08-25T00:51:22Z,326,0.354,1.123
0,0,0,1.4956,0.001,83,473.3544,-1.4,23.8889,,,0,0,0,2017-08-25T00:51:23Z,327,0.354,1.123
4.6671,0,0,1.4969,0.001,81,473.6592,-0.3,23.8889,,,0,0,0,2017-08-25T00:51:32Z,328,0.354,1.123
0,0,0,1.4969,0.001,81,473.3544,-0.3,23.8889,,,0,0,0,2017-08-25T00:51:33Z,329,0.354,1.123
5.7936,0,0,1.4985,0.001,79,473.3544,-0.3,23.8889,,,0,0,0,2017-08-25T00:51:36Z,330,0.354,1.123
8.2077,0,0,1.5008,0.001,78,473.3544,-1.3,23.8889,,,0,0,0,2017-08-25T00:51:37Z,331,0.354,1.123
8.2077,0,0,1.5031,0,77,473.3544,-2.8,23.8889,,,0,0,0,2017-08-25T00:51:38Z,332,0.354,1.123
7.8858,0,0,1.5053,0,75,473.3544,-4.8,23.8889,,,0,0,0,2017-08-25T00:51:39Z,333,0.354,1.123
7.5639,0,0,1.5074,0,74,473.3544,-5.8,23.8889,,,0,0,0,2017-08-25T00:51:40Z,334,0.354,1.123
4.828,0,0,1.5087,0,74,473.3544,-5.8,23.8889,,,0,0,0,2017-08-25T00:51:41Z,335,0.354,1.123
4.828,0,0,1.5101,0,73,473.3544,-5.8,23.8889,,,0,0,0,2017-08-25T00:51:42Z,336,0.354,1.123
5.3108,0,0,1.5115,0,73,473.3544,-4.8,23.8889,,,0,0,0,2017-08-25T00:51:43Z,337,0.354,1.123
0,0,0,1.5115,0.001,73,473.3544,-3.8,23.8889,,,0,0,0,2017-08-25T00:51:44Z,338,0.354,1.123
7.242,0,65.1715,1.5135,0.001,79,473.3544,-0.3,23.8889,,,0,0,0,2017-08-25T00:52:16Z,339,0.354,1.123
8.8514,0,110.2439,1.516,0.001,79,473.3544,-0.3,23.8889,,,0,0,0,2017-08-25T00:52:17Z,340,0.354,1.123
10.2998,3.5863,57.6687,1.5189,0.001,79,473.3544,-0.7,23.8889,,,0,0,0,2017-08-25T00:52:18Z,341,0.354,1.123
11.4263,0,65.8054,1.522,0.001,80,473.3544,-0.2,23.8889,,,0,0,0,2017-08-25T00:52:19Z,342,0.354,1.123
11.5873,6.2117,69,1.5253,46,81,473.3544,0.1,23.8889,,,0,0,0,2017-08-25T00:52:20Z,343,0.354,1.123
11.7482,5.0718,79,1.5285,48,81,473.3544,0.5,23.8889,,,0,0,0,2017-08-25T00:52:21Z,344,0.354,1.123
12.231,3.5863,72,1.5319,51,82,473.3544,1.1,23.8889,,,0,0,0,2017-08-25T00:52:22Z,345,0.354,1.123
12.8748,5.0718,71,1.5355,54,83,473.3544,1,23.8889,,,0,0,0,2017-08-25T00:52:23Z,346,0.354,1.123
13.5185,6.2117,52,1.5392,54,83,473.6592,0.5,23.8889,,,0,0,0,2017-08-25T00:52:24Z,347,0.354,1.123
14.0013,7.1727,64,1.5431,56,83,473.6592,0.2,23.8889,,,0,0,0,2017-08-25T00:52:25Z,348,0.354,1.123
14.3232,7.1727,59,1.5471,57,82,473.6592,0,23.8889,,,0,0,0,2017-08-25T00:52:26Z,349,0.354,1.123
14.645,5.0718,46,1.5512,58,82,473.6592,0.1,23.8889,,,0,0,0,2017-08-25T00:52:27Z,350,0.354,1.123
14.645,3.5863,46,1.5553,58,82,473.6592,0.5,23.8889,,,0,0,0,2017-08-25T00:52:28Z,351,0.354,1.123
14.806,6.2117,45,1.5594,58,82,473.964,0.5,23.8889,,,0,0,0,2017-08-25T00:52:29Z,352,0.354,1.123
14.806,6.2117,41,1.5635,59,82,473.964,0.5,23.8889,,,0,0,0,2017-08-25T00:52:30Z,353,0.354,1.123
14.9669,5.0718,60,1.5676,60,83,473.964,0.7,23.8889,,,0,0,0,2017-08-25T00:52:31Z,354,0.354,1.123
14.9669,6.2118,48,1.5718,59,84,473.964,0.7,23.8889,,,0,0,0,2017-08-25T00:52:32Z,355,0.354,1.123
14.645,7.1728,48,1.5759,58,85,473.964,1,23.8889,,,0,0,0,2017-08-25T00:52:33Z,356,0.354,1.123
14.645,7.1728,45,1.5799,58,85,473.964,1.2,23.8889,,,0,0,0,2017-08-25T00:52:34Z,357,0.354,1.123
14.645,5.0719,65,1.584,59,86,473.964,1.1,23.8889,,,0,0,0,2017-08-25T00:52:35Z,358,0.354,1.123
14.9669,3.5864,62,1.5882,59,87,473.964,1.1,23.8889,,,0,0,0,2017-08-25T00:52:36Z,359,0.354,1.123
14.9669,3.5865,50,1.5923,59,88,473.964,1,23.8889,,,0,0,0,2017-08-25T00:52:37Z,360,0.354,1.1229
14.806,8.0196,52,1.5964,58,89,473.964,1.2,23.8889,,,0,0,0,2017-08-25T00:52:38Z,361,0.354,1.1229
14.645,7.1729,54,1.6005,59,89,473.964,1.2,23.8889,,,0,0,0,2017-08-25T00:52:39Z,362,0.354,1.1229
14.645,6.2119,53,1.6046,58,90,474.2688,1.4,23.8889,,,0,0,0,2017-08-25T00:52:40Z,363,0.354,1.1229
14.645,8.0196,67,1.6086,58,91,473.964,1.4,23.8889,,,0,0,0,2017-08-25T00:52:41Z,364,0.354,1.1229
14.645,5.072,59,1.6127,58,91,474.2688,1.3,23.8889,,,0,0,0,2017-08-25T00:52:42Z,365,0.354,1.1229
14.645,7.1729,67,1.6168,58,91,474.2688,1.4,23.8889,,,0,0,0,2017-08-25T00:52:43Z,366,0.354,1.1229
14.645,7.1729,54,1.6208,58,91,474.2688,1.2,23.8889,,,0,0,0,2017-08-25T00:52:44Z,367,0.354,1.1229
14.806,5.072,66,1.6249,59,92,474.2688,1.1,23.8889,,,0,0,0,2017-08-25T00:52:45Z,368,0.354,1.1229
9.6561,3.5865,36,1.6276,61,92,474.2688,1.4,23.8889,,,0,0,0,2017-08-25T00:52:46Z,369,0.354,1.1229
5.6327,0,0,1.6292,62,93,474.2688,1.1,23.8889,,,0,0,0,2017-08-25T00:52:47Z,370,0.354,1.1229
15.7716,0,35,1.6336,63,94,474.2688,0.6,23.8889,,,0,0,0,2017-08-25T00:52:48Z,371,0.354,1.1229
15.9325,0,38,1.638,63,95,474.2688,0.6,23.8889,,,0,0,0,2017-08-25T00:52:49Z,372,0.354,1.1229
16.0934,0,0,1.6425,64,95,474.2688,-0.1,23.8889,,,0,0,0,2017-08-25T00:52:50Z,373,0.354,1.1229
15.9325,0,0,1.6469,63,96,474.2688,-0.1,23.8889,,,0,0,0,2017-08-25T00:52:51Z,374,0.354,1.1229
15.9325,0,56,1.6513,64,96,474.2688,0.5,23.8889,,,0,0,0,2017-08-25T00:52:52Z,375,0.354,1.1229
16.0934,0,49,1.6558,64,96,474.2688,0.6,23.8889,,,0,0,0,2017-08-25T00:52:53Z,376,0.354,1.1229
16.0934,0,38,1.6603,64,95,474.2688,0.7,23.8889,,,0,0,0,2017-08-25T00:52:54Z,377,0.354,1.1229
16.2544,7.1731,43,1.6648,65,96,474.2688,0.6,23.8889,,,0,0,0,2017-08-25T00:52:55Z,378,0.354,1.1229
16.5762,7.1731,61,1.6694,66,95,474.2688,0.3,23.8889,,,0,0,0,2017-08-25T00:52:56Z,379,0.354,1.1229
16.8981,0,0,1.6741,67,95,474.2688,-0.1,23.8889,,,0,0,0,2017-08-25T00:52:57Z,380,0.354,1.1229
16.8981,5.0721,61,1.6788,67,95,474.5736,0.3,23.8889,,,0,0,0,2017-08-25T00:52:58Z,381,0.354,1.1229
16.8981,10.7596,56,1.6835,67,95,474.2688,0.4,23.8889,,,0,0,0,2017-08-25T00:52:59Z,382,0.354,1.1229
16.8981,11.3416,57,1.6882,66,95,474.5736,0.7,23.8889,,,0,0,0,2017-08-25T00:53:00Z,383,0.354,1.1229
16.7372,9.4891,47,1.6928,66,95,474.5736,1,23.8889,,,0,0,0,2017-08-25T00:53:01Z,384,0.354,1.1229
16.5762,10.1442,69,1.6974,65,94,474.8784,1.1,23.8889,,,0,0,0,2017-08-25T00:53:02Z,385,0.354,1.1229
16.5762,11.8952,61,1.702,66,94,474.5736,1,23.8889,,,0,0,0,2017-08-25T00:53:03Z,386,0.354,1.1229
16.5762,10.7596,69,1.7066,66,93,474.5736,1.1,23.8889,,,0,0,0,2017-08-25T00:53:04Z,387,0.354,1.1229
16.7372,10.1442,62,1.7113,66,93,474.5736,1.2,23.8889,,,0,0,0,2017-08-25T00:53:05Z,388,0.354,1.1229
16.7372,11.8954,83,1.7159,67,92,474.5736,1,23.8889,,,0,0,0,2017-08-25T00:53:06Z,389,0.354,1.1228
16.8981,11.8952,51,1.7206,67,92,474.5736,0.9,23.8889,,,0,0,0,2017-08-25T00:53:07Z,390,0.354,1.1229
