iBike,13,metric
2017,7,8,6,11,18
July 8th Anaikatti,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,531.818603,0.375000,2.468199,1.000000,0.000000,245.990669,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,To Anaikatti Ashram. High cadence on the approach road and zone 3 on the climb,5.50,"iBike Newton, 6.22",1:44:26,39.91,508.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,13.4574,44,1.0375,85,106,460.0164,-0.2,26.1111,,,0,0,0,2017-07-08T00:44:28Z,188,0.354,1.1166
19.1512,10.7899,39,1.0429,85,106,459.7116,0.1,26.1111,,,0,0,0,2017-07-08T00:44:29Z,189,0.354,1.1166
19.1512,11.3736,44,1.0482,84,107,459.7116,0.4,26.1111,,,0,0,0,2017-07-08T00:44:30Z,190,0.354,1.1166
18.9903,13.4574,59,1.0534,85,109,460.0164,0.3,26.1111,,,0,0,0,2017-07-08T00:44:31Z,191,0.354,1.1166
19.1512,14.3865,70,1.0588,85,109,460.0164,0.4,26.1111,,,0,0,0,2017-07-08T00:44:32Z,192,0.354,1.1166
19.1512,12.4591,50,1.0641,84,110,460.0164,0.6,26.1111,,,0,0,0,2017-07-08T00:44:33Z,193,0.354,1.1166
18.8293,18.3397,41,1.0693,82,110,460.0164,0.6,26.1111,,,0,0,0,2017-07-08T00:44:34Z,194,0.354,1.1165
18.6684,20.6615,0,1.0745,82,110,460.0164,0.4,26.1111,,,0,0,0,2017-07-08T00:44:35Z,195,0.354,1.1165
18.3465,18.3397,51,1.0796,81,111,460.0164,0.5,26.1111,,,0,0,0,2017-07-08T00:44:36Z,196,0.354,1.1165
18.1856,15.6774,47,1.0847,81,112,460.0164,0.3,26.1111,,,0,0,0,2017-07-08T00:44:37Z,197,0.354,1.1166
18.3465,15.2592,50,1.0897,81,112,460.0164,0.1,26.1111,,,0,0,0,2017-07-08T00:44:38Z,198,0.354,1.1166
18.3465,14.8296,53,1.0948,79,112,460.0164,0.6,26.1111,,,0,0,0,2017-07-08T00:44:39Z,199,0.354,1.1165
17.8637,12.9681,44,1.0998,80,112,460.0164,0.5,26.1111,,,0,0,0,2017-07-08T00:44:40Z,200,0.354,1.1165
18.0247,12.4593,36,1.1048,81,112,460.0164,0.2,26.1111,,,0,0,0,2017-07-08T00:44:41Z,201,0.354,1.1165
18.3465,12.4593,0,1.1099,83,112,460.3212,0.1,26.1111,,,0,0,0,2017-07-08T00:44:42Z,202,0.354,1.1165
18.6684,11.9289,0,1.1151,42,112,460.3212,-0.5,26.1111,,,0,0,0,2017-07-08T00:44:43Z,203,0.354,1.1165
18.1856,12.4593,40,1.1201,80,122,460.3212,-0.3,26.1111,,,0,0,0,2017-07-08T00:44:44Z,204,0.354,1.1165
18.0247,12.9681,66,1.1252,80,122,460.3212,0,26.1111,,,0,0,0,2017-07-08T00:44:45Z,205,0.354,1.1165
18.0247,12.9681,59,1.1302,79,121,460.3212,0.7,26.1111,,,0,0,0,2017-07-08T00:44:46Z,206,0.354,1.1165
17.8637,12.9681,81,1.1351,80,120,460.626,1.1,26.1111,,,0,0,0,2017-07-08T00:44:47Z,207,0.354,1.1165
18.1856,12.4593,77,1.1402,81,120,460.626,0.9,26.1111,,,0,0,0,2017-07-08T00:44:48Z,208,0.354,1.1165
18.0247,11.3738,89,1.1452,79,119,460.626,1.3,26.1111,,,0,0,0,2017-07-08T00:44:49Z,209,0.354,1.1165
17.8637,11.374,81,1.1501,80,119,460.3212,1.1,26.1111,,,0,0,0,2017-07-08T00:44:50Z,210,0.354,1.1165
18.0247,11.9291,98,1.1552,80,119,460.3212,1.4,26.1111,,,0,0,0,2017-07-08T00:44:51Z,211,0.354,1.1165
18.1856,11.374,86,1.1602,81,119,460.3212,1.6,26.1111,,,0,0,0,2017-07-08T00:44:52Z,212,0.354,1.1165
18.3465,12.4596,89,1.1653,82,119,460.3212,1.1,26.1111,,,0,0,0,2017-07-08T00:44:53Z,213,0.354,1.1165
18.6684,10.7903,80,1.1705,83,119,460.626,1,26.1111,,,0,0,0,2017-07-08T00:44:54Z,214,0.354,1.1165
18.8293,10.7905,50,1.1757,83,122,460.626,0.5,26.1111,,,0,0,0,2017-07-08T00:44:55Z,215,0.354,1.1164
18.8293,12.4598,53,1.1809,84,125,460.626,0.4,26.1111,,,0,0,0,2017-07-08T00:44:56Z,216,0.354,1.1164
18.9903,12.9686,58,1.1862,84,125,460.626,0.3,26.1111,,,0,0,0,2017-07-08T00:44:57Z,217,0.354,1.1164
19.1512,12.4596,46,1.1915,85,125,460.626,0.2,26.1111,,,0,0,0,2017-07-08T00:44:58Z,218,0.354,1.1165
19.1512,13.9302,57,1.1969,86,125,460.626,0.2,26.1111,,,0,0,0,2017-07-08T00:44:59Z,219,0.354,1.1165
19.3121,13.9302,65,1.2022,86,124,460.626,0.1,26.1111,,,0,0,0,2017-07-08T00:45:00Z,220,0.354,1.1165
19.3121,12.4596,62,1.2076,84,124,460.626,0.4,26.1111,,,0,0,0,2017-07-08T00:45:01Z,221,0.354,1.1165
19.1512,11.3742,0,1.2129,84,124,460.3212,0.3,26.1111,,,0,0,0,2017-07-08T00:45:02Z,222,0.354,1.1164
18.9903,10.7905,70,1.2182,83,124,460.626,0.6,26.1111,,,0,0,0,2017-07-08T00:45:03Z,223,0.354,1.1164
18.6684,10.1734,62,1.2234,83,124,460.626,0.8,26.1111,,,0,0,0,2017-07-08T00:45:04Z,224,0.354,1.1164
18.6684,10.1734,41,1.2286,82,124,460.626,0.6,26.1111,,,0,0,0,2017-07-08T00:45:05Z,225,0.354,1.1164
18.6684,10.7905,45,1.2337,83,124,460.626,0.9,26.1111,,,0,0,0,2017-07-08T00:45:06Z,226,0.354,1.1164
18.6684,10.1734,48,1.2389,83,124,460.9308,0.7,26.1111,,,0,0,0,2017-07-08T00:45:07Z,227,0.354,1.1164
18.6684,9.5163,43,1.2441,83,124,461.2356,0.3,26.1111,,,0,0,0,2017-07-08T00:45:08Z,228,0.354,1.1164
18.8293,10.7905,57,1.2493,84,121,461.2356,0.2,26.1111,,,0,0,0,2017-07-08T00:45:09Z,229,0.354,1.1164
18.6684,11.374,43,1.2545,83,121,460.9308,0.4,26.1111,,,0,0,0,2017-07-08T00:45:10Z,230,0.354,1.1165
18.5075,14.3873,56,1.2597,82,121,460.9308,0.4,26.1111,,,0,0,0,2017-07-08T00:45:11Z,231,0.354,1.1164
18.5075,11.3742,58,1.2648,82,121,460.626,0.6,26.1111,,,0,0,0,2017-07-08T00:45:12Z,232,0.354,1.1164
18.5075,10.1734,48,1.27,82,119,460.626,0.7,26.1111,,,0,0,0,2017-07-08T00:45:13Z,233,0.354,1.1164
18.3465,9.5163,50,1.275,81,119,460.626,0.8,26.1111,,,0,0,0,2017-07-08T00:45:14Z,234,0.354,1.1164
18.0247,8.0429,51,1.2801,79,119,460.626,0.9,26.1111,,,0,0,0,2017-07-08T00:45:15Z,235,0.354,1.1164
17.8637,3.597,36,1.285,80,119,460.626,0.9,26.1111,,,0,0,0,2017-07-08T00:45:16Z,236,0.354,1.1164
18.0247,0,0,1.29,80,119,460.626,0.6,26.1111,,,0,0,0,2017-07-08T00:45:17Z,237,0.354,1.1164
17.7028,0,0,1.2949,36,119,460.9308,-0.3,26.1111,,,0,0,0,2017-07-08T00:45:18Z,238,0.354,1.1164
15.6106,0,0,1.2993,36,119,460.9308,-1.7,26.1111,,,0,0,0,2017-07-08T00:45:19Z,239,0.354,1.1164
12.7138,0,0,1.3028,0,118,460.9308,-2.7,26.1111,,,0,0,0,2017-07-08T00:45:20Z,240,0.354,1.1164
10.2998,0,0,1.3057,0,130,460.9308,-3.9,26.1111,,,0,0,0,2017-07-08T00:45:21Z,241,0.354,1.1164
10.2998,0,0,1.3085,0,130,460.626,-4.2,26.1111,,,0,0,0,2017-07-08T00:45:22Z,242,0.354,1.1164
9.6561,0,0,1.3112,0,130,460.9308,-3.4,26.1111,,,0,0,0,2017-07-08T00:45:23Z,243,0.354,1.1164
6.5983,0,0,1.313,0,130,460.9308,-2.4,26.1111,,,0,0,0,2017-07-08T00:45:24Z,244,0.354,1.1164
0,0,0,1.313,0.001,130,460.9308,-0.4,26.1111,,,0,0,0,2017-07-08T00:45:25Z,245,0.354,1.1164
7.403,0,130.4672,1.3151,0.001,137,460.9308,0,26.1111,,,0,0,0,2017-07-08T00:45:42Z,246,0.354,1.1164
8.2077,0,113.344,1.3174,0.001,137,461.2356,0.1,26.1111,,,0,0,0,2017-07-08T00:45:43Z,247,0.354,1.1164
10.7826,5.0868,113.9537,1.3204,49,137,461.5404,-0.4,26.1111,,,0,0,0,2017-07-08T00:45:44Z,248,0.354,1.1164
12.5529,3.5969,110.9151,1.3239,57,137,461.8452,-0.3,26.1111,,,0,0,0,2017-07-08T00:45:45Z,249,0.354,1.1164
13.5185,6.2299,115,1.3276,61,131,461.5404,-0.6,26.1111,,,0,0,0,2017-07-08T00:45:46Z,250,0.354,1.1164
14.4841,8.8106,110,1.3316,64,131,461.5404,-0.4,26.1111,,,0,0,0,2017-07-08T00:45:47Z,251,0.354,1.1164
15.2888,8.8106,88,1.3359,68,131,461.5404,0.3,26.1111,,,0,0,0,2017-07-08T00:45:48Z,252,0.354,1.1164
15.6106,9.5165,129,1.3402,71,131,461.5404,0.8,26.1111,,,0,0,0,2017-07-08T00:45:49Z,253,0.354,1.1164
16.2544,10.7807,110,1.3447,73,131,461.5404,1.1,25.5556,,,0,0,0,2017-07-08T00:45:50Z,254,0.354,1.1185
16.5762,13.4461,113,1.3493,74,131,461.2356,1.4,25.5556,,,0,0,0,2017-07-08T00:45:51Z,255,0.354,1.1184
16.8981,14.8172,87,1.354,75,131,461.5404,1.3,25.5556,,,0,0,0,2017-07-08T00:45:52Z,256,0.354,1.1184
17.22,11.9191,69,1.3588,77,131,461.5404,0.9,25.5556,,,0,0,0,2017-07-08T00:45:53Z,257,0.354,1.1184
17.3809,11.9189,91,1.3637,77,131,461.5404,0.7,25.5556,,,0,0,0,2017-07-08T00:45:54Z,258,0.354,1.1184
17.8637,8.8027,74,1.3686,80,131,461.2356,0.4,25.5556,,,0,0,0,2017-07-08T00:45:55Z,259,0.354,1.1184
18.1856,9.508,72,1.3737,80,131,461.2356,0.6,25.5556,,,0,0,0,2017-07-08T00:45:56Z,260,0.354,1.1184
18.0247,5.0822,55,1.3787,79,131,461.5404,0.8,25.5556,,,0,0,0,2017-07-08T00:45:57Z,261,0.354,1.1184
18.0247,3.5937,73,1.3837,79,131,461.5404,1,25.5556,,,0,0,0,2017-07-08T00:45:58Z,262,0.354,1.1184
18.0247,11.9187,0,1.3887,48,131,461.8452,0.8,25.5556,,,0,0,0,2017-07-08T00:45:59Z,263,0.354,1.1184
17.5418,7.1874,0,1.3936,30,131,461.8452,0.7,25.5556,,,0,0,0,2017-07-08T00:46:00Z,264,0.354,1.1184
16.8981,5.0822,0,1.3983,0,131,461.8452,0.5,25.5556,,,0,0,0,2017-07-08T00:46:01Z,265,0.354,1.1184
16.2544,0,0,1.4028,0,128,461.8452,0.4,25.5556,,,0,0,0,2017-07-08T00:46:02Z,266,0.354,1.1184
16.0934,8.8025,93,1.4072,72,128,461.8452,1,25.5556,,,0,0,0,2017-07-08T00:46:03Z,267,0.354,1.1184
16.2544,9.5078,68,1.4118,72,128,461.8452,0.9,25.5556,,,0,0,0,2017-07-08T00:46:04Z,268,0.354,1.1184
16.4153,7.1874,79,1.4163,73,128,461.8452,1.1,25.5556,,,0,0,0,2017-07-08T00:46:05Z,269,0.354,1.1184
16.5762,5.0822,61,1.4209,72,128,461.8452,1.2,25.5556,,,0,0,0,2017-07-08T00:46:06Z,270,0.354,1.1184
16.4153,3.5938,107,1.4255,74,134,461.8452,1.4,25.5556,,,0,0,0,2017-07-08T00:46:07Z,271,0.354,1.1184
16.8981,7.1875,75,1.4302,76,134,461.8452,1.4,25.5556,,,0,0,0,2017-07-08T00:46:08Z,272,0.354,1.1184
17.22,6.2246,64,1.435,77,134,461.8452,1.1,25.5556,,,0,0,0,2017-07-08T00:46:09Z,273,0.354,1.1184
17.3809,0,80,1.4398,78,134,462.15,1.3,25.5556,,,0,0,0,2017-07-08T00:46:10Z,274,0.354,1.1184
17.7028,5.0823,69,1.4447,79,134,462.15,0.7,25.5556,,,0,0,0,2017-07-08T00:46:11Z,275,0.354,1.1184
18.0247,8.0359,81,1.4497,80,134,462.15,0.8,25.5556,,,0,0,0,2017-07-08T00:46:12Z,276,0.354,1.1184
18.1856,10.7813,63,1.4548,81,134,462.15,0.9,25.5556,,,0,0,0,2017-07-08T00:46:13Z,277,0.354,1.1184
18.3465,10.7813,75,1.4599,81,134,462.4548,0.7,25.5556,,,0,0,0,2017-07-08T00:46:14Z,278,0.354,1.1184
18.3465,8.8029,79,1.465,82,134,462.4548,0.9,25.5556,,,0,0,0,2017-07-08T00:46:15Z,279,0.354,1.1184
18.3465,10.1647,74,1.47,81,134,462.4548,0.9,25.5556,,,0,0,0,2017-07-08T00:46:16Z,280,0.354,1.1184
18.3465,11.3645,83,1.4751,82,134,462.4548,1.1,25.5556,,,0,0,0,2017-07-08T00:46:17Z,281,0.354,1.1184
18.5075,13.9188,78,1.4803,81,134,462.7596,1.2,25.5556,,,0,0,0,2017-07-08T00:46:18Z,282,0.354,1.1183
18.5075,15.2473,85,1.4854,82,134,462.7596,1.2,25.5556,,,0,0,0,2017-07-08T00:46:19Z,283,0.354,1.1183
18.1856,13.4468,76,1.4905,81,134,462.7596,1.5,25.5556,,,0,0,0,2017-07-08T00:46:20Z,284,0.354,1.1183
18.5075,11.9194,70,1.4956,81,132,462.7596,1.2,25.5556,,,0,0,0,2017-07-08T00:46:21Z,285,0.354,1.1183
18.1856,11.3649,75,1.5007,81,132,462.4548,1.3,25.5556,,,0,0,0,2017-07-08T00:46:22Z,286,0.354,1.1183
18.3465,11.9196,96,1.5058,81,130,462.4548,1.4,25.5556,,,0,0,0,2017-07-08T00:46:23Z,287,0.354,1.1183
18.3465,15.2476,73,1.5109,87,127,462.4548,1.2,25.5556,,,0,0,0,2017-07-08T00:46:24Z,288,0.354,1.1183
18.1856,14.3755,93,1.5159,89,127,462.4548,1.5,25.5556,,,0,0,0,2017-07-08T00:46:25Z,289,0.354,1.1183
18.3465,13.4473,76,1.521,91,127,462.4548,1.2,25.5556,,,0,0,0,2017-07-08T00:46:26Z,290,0.354,1.1182
18.6684,12.4498,79,1.5262,93,120,462.4548,0.8,25.5556,,,0,0,0,2017-07-08T00:46:27Z,291,0.354,1.1182
18.9903,12.4498,81,1.5315,95,120,462.4548,0.5,25.5556,,,0,0,0,2017-07-08T00:46:28Z,292,0.354,1.1182
19.3121,12.9582,83,1.5368,95,121,462.4548,0.2,25.5556,,,0,0,0,2017-07-08T00:46:29Z,293,0.354,1.1182
19.634,13.9191,67,1.5423,96,121,462.4548,0.3,25.5556,,,0,0,0,2017-07-08T00:46:30Z,294,0.354,1.1183
19.634,12.9579,64,1.5477,94,120,462.4548,0.5,25.5556,,,0,0,0,2017-07-08T00:46:31Z,295,0.354,1.1183
19.4731,13.9191,66,1.5532,95,120,462.4548,0.8,25.5556,,,0,0,0,2017-07-08T00:46:32Z,296,0.354,1.1183
19.4731,13.4471,61,1.5586,96,120,462.7596,0.8,25.5556,,,0,0,0,2017-07-08T00:46:33Z,297,0.354,1.1183
19.634,14.3755,76,1.564,97,120,463.0644,0.6,25.5556,,,0,0,0,2017-07-08T00:46:34Z,298,0.354,1.1183
19.9559,15.2476,38,1.5696,99,120,463.0644,0.1,25.5556,,,0,0,0,2017-07-08T00:46:35Z,299,0.354,1.1183
20.1168,14.818,79,1.5751,98,120,463.0644,0,25.5556,,,0,0,0,2017-07-08T00:46:36Z,300,0.354,1.1183
19.9559,14.3755,81,1.5807,98,120,463.0644,0.2,25.5556,,,0,0,0,2017-07-08T00:46:37Z,301,0.354,1.1183
20.1168,13.9191,56,1.5863,98,120,463.0644,0.3,25.5556,,,0,0,0,2017-07-08T00:46:38Z,302,0.354,1.1183
19.9559,13.4471,83,1.5918,96,120,463.0644,0.9,25.5556,,,0,0,0,2017-07-08T00:46:39Z,303,0.354,1.1183
19.634,13.4471,65,1.5973,96,121,463.0644,1.1,25.5556,,,0,0,0,2017-07-08T00:46:40Z,304,0.354,1.1183
19.4731,14.3758,63,1.6027,95,121,463.0644,1,25.5556,,,0,0,0,2017-07-08T00:46:41Z,305,0.354,1.1182
19.4731,14.3761,59,1.6081,95,121,463.0644,1.1,25.5556,,,0,0,0,2017-07-08T00:46:42Z,306,0.354,1.1182
19.3121,13.9196,54,1.6135,94,121,462.7596,1,25.5556,,,0,0,0,2017-07-08T00:46:43Z,307,0.354,1.1182
19.1512,14.3761,70,1.6188,93,121,463.0644,0.8,25.5556,,,0,0,0,2017-07-08T00:46:44Z,308,0.354,1.1182
18.9903,14.3761,77,1.6241,93,121,463.674,1,25.5556,,,0,0,0,2017-07-08T00:46:45Z,309,0.354,1.1182
18.9903,15.666,72,1.6293,93,122,463.9788,1,25.5556,,,0,0,0,2017-07-08T00:46:46Z,310,0.354,1.1182
18.9903,14.8185,78,1.6346,93,122,463.674,1,25.5556,,,0,0,0,2017-07-08T00:46:47Z,311,0.354,1.1182
19.1512,15.2481,96,1.6399,94,123,463.674,0.9,25.5556,,,0,0,0,2017-07-08T00:46:48Z,312,0.354,1.1182
19.3121,14.3761,94,1.6453,94,123,463.3692,1,25.5556,,,0,0,0,2017-07-08T00:46:49Z,313,0.354,1.1182
19.1512,11.92,92,1.6506,94,123,463.674,1.1,25.5556,,,0,0,0,2017-07-08T00:46:50Z,314,0.354,1.1182
19.1512,12.4498,77,1.6559,94,124,463.674,1.3,25.5556,,,0,0,0,2017-07-08T00:46:51Z,315,0.354,1.1182
19.3121,13.4476,88,1.6613,95,124,463.674,1.2,25.5556,,,0,0,0,2017-07-08T00:46:52Z,316,0.354,1.1182
19.4731,9.5092,81,1.6667,96,125,463.674,1,25.5556,,,0,0,0,2017-07-08T00:46:53Z,317,0.354,1.1181
19.7949,8.804,77,1.6722,96,126,463.9788,0.8,25.5556,,,0,0,0,2017-07-08T00:46:54Z,318,0.354,1.1181
19.9559,14.3766,85,1.6777,98,126,463.9788,0.6,25.5556,,,0,0,0,2017-07-08T00:46:55Z,319,0.354,1.1181
20.1168,12.4505,77,1.6833,98,127,463.9788,0.7,25.5556,,,0,0,0,2017-07-08T00:46:56Z,320,0.354,1.1181
20.1168,8.8037,87,1.6889,99,127,464.2836,0.8,25.5556,,,0,0,0,2017-07-08T00:46:57Z,321,0.354,1.1182
20.2777,8.8038,84,1.6945,98,127,464.2836,0.9,25.5556,,,0,0,0,2017-07-08T00:46:58Z,322,0.354,1.1181
19.9559,7.1883,92,1.7001,97,128,464.2836,1.5,25.5556,,,0,0,0,2017-07-08T00:46:59Z,323,0.354,1.1181
19.4731,5.0829,84,1.7055,95,128,464.2836,1.9,25.5556,,,0,0,0,2017-07-08T00:47:00Z,324,0.354,1.1181
19.3121,10.1658,74,1.7109,94,128,464.2836,2.1,25.5556,,,0,0,0,2017-07-08T00:47:01Z,325,0.354,1.1181
19.1512,8.804,67,1.7162,93,128,464.5884,2.1,25.5556,,,0,0,0,2017-07-08T00:47:02Z,326,0.354,1.1181
18.9903,8.0369,81,1.7215,93,128,464.5884,1.9,25.5556,,,0,0,0,2017-07-08T00:47:03Z,327,0.354,1.1181
19.1512,0,83,1.7268,94,128,464.5884,1.5,25.5556,,,0,0,0,2017-07-08T00:47:04Z,328,0.354,1.1181
19.3121,7.1886,85,1.7321,94,128,464.5884,1.3,25.5556,,,0,0,0,2017-07-08T00:47:05Z,329,0.354,1.118
19.3121,8.8042,76,1.7375,95,128,464.5884,1.3,25.5556,,,0,0,0,2017-07-08T00:47:06Z,330,0.354,1.118
19.3121,8.0371,39,1.7429,94,127,464.5884,0.9,25.5556,,,0,0,0,2017-07-08T00:47:07Z,331,0.354,1.118
19.1512,10.1662,65,1.7482,93,127,464.5884,1,25.5556,,,0,0,0,2017-07-08T00:47:08Z,332,0.354,1.118
19.1512,12.9594,94,1.7535,95,127,464.5884,1,25.5556,,,0,0,0,2017-07-08T00:47:09Z,333,0.354,1.118
19.3121,14.8199,68,1.7589,96,134,464.5884,0.7,25.5556,,,0,0,0,2017-07-08T00:47:10Z,334,0.354,1.118
19.3121,9.5097,69,1.7642,94,134,464.5884,1,25.5556,,,0,0,0,2017-07-08T00:47:11Z,335,0.354,1.118
19.3121,3.5943,52,1.7696,95,134,464.8932,0.9,25.5556,,,0,0,0,2017-07-08T00:47:12Z,336,0.354,1.118
19.3121,8.8043,68,1.775,96,134,464.8932,0.6,25.5556,,,0,0,0,2017-07-08T00:47:13Z,337,0.354,1.118
19.634,8.8043,81,1.7804,97,134,465.198,0.8,25.5556,,,0,0,0,2017-07-08T00:47:14Z,338,0.354,1.118
19.7949,8.8043,61,1.7859,98,132,465.198,0.6,25.5556,,,0,0,0,2017-07-08T00:47:15Z,339,0.354,1.118
19.9559,8.0372,77,1.7915,98,131,465.198,0.6,25.5556,,,0,0,0,2017-07-08T00:47:16Z,340,0.354,1.118
19.9559,8.0372,73,1.797,97,130,465.198,0.8,25.5556,,,0,0,0,2017-07-08T00:47:17Z,341,0.354,1.118
19.9559,8.8043,90,1.8026,97,130,465.198,1,25.5556,,,0,0,0,2017-07-08T00:47:18Z,342,0.354,1.118
19.9559,12.4512,81,1.8081,97,130,465.198,1.2,25.5556,,,0,0,0,2017-07-08T00:47:19Z,343,0.354,1.118
19.634,9.5099,74,1.8136,94,129,465.198,1.5,25.5556,,,0,0,0,2017-07-08T00:47:20Z,344,0.354,1.118
19.4731,7.1888,86,1.819,95,130,465.5028,1.8,25.5556,,,0,0,0,2017-07-08T00:47:21Z,345,0.354,1.118
19.1512,9.5101,68,1.8243,93,130,465.5028,1.8,25.5556,,,0,0,0,2017-07-08T00:47:22Z,346,0.354,1.1179
18.8293,10.1667,72,1.8295,92,130,465.5028,2,25.5556,,,0,0,0,2017-07-08T00:47:23Z,347,0.354,1.1179
18.6684,11.9215,78,1.8347,91,130,465.5028,1.9,25.5556,,,0,0,0,2017-07-08T00:47:24Z,348,0.354,1.1179
18.5075,13.9214,86,1.8398,91,130,465.8076,1.7,25.5556,,,0,0,0,2017-07-08T00:47:25Z,349,0.354,1.1179
18.5075,12.9601,68,1.845,90,131,465.8076,1.4,25.5556,,,0,0,0,2017-07-08T00:47:26Z,350,0.354,1.1179
18.3465,11.9215,77,1.8501,89,131,465.8076,1.5,25.5556,,,0,0,0,2017-07-08T00:47:27Z,351,0.354,1.1179
18.1856,12.9601,108,1.8551,89,131,465.8076,1.5,25.5556,,,0,0,0,2017-07-08T00:47:28Z,352,0.354,1.1179
18.0247,10.1669,87,1.8601,87,131,466.1124,1.7,25.5556,,,0,0,0,2017-07-08T00:47:29Z,353,0.354,1.1179
17.8637,11.3669,85,1.8651,87,131,466.1124,2.1,25.5556,,,0,0,0,2017-07-08T00:47:30Z,354,0.354,1.1179
17.8637,10.7836,95,1.8701,87,130,466.1124,2,25.5556,,,0,0,0,2017-07-08T00:47:31Z,355,0.354,1.1179
17.8637,9.5103,82,1.875,88,130,466.1124,1.8,25.5556,,,0,0,0,2017-07-08T00:47:32Z,356,0.354,1.1179
18.0247,8.0378,81,1.88,88,131,466.4172,1.6,25.5556,,,0,0,0,2017-07-08T00:47:33Z,357,0.354,1.1178
18.0247,9.5104,97,1.885,88,131,466.4172,1.5,25.5556,,,0,0,0,2017-07-08T00:47:34Z,358,0.354,1.1178
18.0247,9.5104,79,1.89,88,132,466.4172,1.4,25.5556,,,0,0,0,2017-07-08T00:47:35Z,359,0.354,1.1178
16.5762,11.922,0,1.8946,86,132,466.722,2,25.5556,,,0,0,0,2017-07-08T00:47:36Z,360,0.354,1.1178
2.414,10.1673,0,1.8953,87,133,466.722,2.9,25.5556,,,0,0,0,2017-07-08T00:47:37Z,361,0.354,1.1178
16.5762,11.3674,79,1.8999,88,133,466.722,3.4,25.5556,,,0,0,0,2017-07-08T00:47:38Z,362,0.354,1.1178
17.8637,9.5106,86,1.9049,88,134,466.722,3.5,25.5556,,,0,0,0,2017-07-08T00:47:39Z,363,0.354,1.1178
18.0247,8.8051,82,1.9099,87,134,466.722,3,25.5556,,,0,0,0,2017-07-08T00:47:40Z,364,0.354,1.1178
17.8637,7.1895,83,1.9149,87,135,466.722,2.1,25.5556,,,0,0,0,2017-07-08T00:47:41Z,365,0.354,1.1177
17.8637,9.5108,100,1.9198,87,135,466.722,1.8,25.5556,,,0,0,0,2017-07-08T00:47:42Z,366,0.354,1.1177
17.7028,8.0381,105,1.9247,87,134,466.722,1.9,25.5556,,,0,0,0,2017-07-08T00:47:43Z,367,0.354,1.1177
17.8637,7.1896,94,1.9297,88,133,467.0268,1.8,25.5556,,,0,0,0,2017-07-08T00:47:44Z,368,0.354,1.1177
18.1856,9.511,83,1.9347,90,132,467.0268,1.4,25.5556,,,0,0,0,2017-07-08T00:47:45Z,369,0.354,1.1177
18.5075,8.0382,83,1.9399,91,132,467.0268,1.2,25.5556,,,0,0,0,2017-07-08T00:47:46Z,370,0.354,1.1177
18.6684,7.1896,79,1.9451,92,131,467.3316,0.8,25.5556,,,0,0,0,2017-07-08T00:47:47Z,371,0.354,1.1177
18.6684,10.1676,75,1.9503,93,132,467.3316,0.8,25.5556,,,0,0,0,2017-07-08T00:47:48Z,372,0.354,1.1177
18.8293,8.8054,66,1.9555,92,132,467.3316,0.9,25.5556,,,0,0,0,2017-07-08T00:47:49Z,373,0.354,1.1177
18.8293,8.8054,70,1.9607,91,133,467.3316,1,25.5556,,,0,0,0,2017-07-08T00:47:50Z,374,0.354,1.1177
18.6684,8.0382,64,1.9659,91,133,467.3316,1.1,25.5556,,,0,0,0,2017-07-08T00:47:51Z,375,0.354,1.1177
18.5075,8.8056,72,1.971,90,134,467.6364,1.2,25.5556,,,0,0,0,2017-07-08T00:47:52Z,376,0.354,1.1177
18.3465,8.8056,102,1.9761,90,133,467.9412,1.6,25.5556,,,0,0,0,2017-07-08T00:47:53Z,377,0.354,1.1177
18.3465,8.8056,98,1.9812,89,134,467.9412,1.8,25.5556,,,0,0,0,2017-07-08T00:47:54Z,378,0.354,1.1177
18.1856,13.9231,88,1.9863,88,134,467.9412,2,25.5556,,,0,0,0,2017-07-08T00:47:55Z,379,0.354,1.1176
18.1856,10.168,96,1.9913,89,134,467.9412,2,25.5556,,,0,0,0,2017-07-08T00:47:56Z,380,0.354,1.1176
18.1856,10.7848,67,1.9964,89,134,467.9412,1.7,25.5556,,,0,0,0,2017-07-08T00:47:57Z,381,0.354,1.1176
18.1856,10.7848,93,2.0014,89,135,467.9412,1.7,25.5556,,,0,0,0,2017-07-08T00:47:58Z,382,0.354,1.1176
18.3465,11.9231,88,2.0065,90,135,467.9412,1.3,25.5556,,,0,0,0,2017-07-08T00:47:59Z,383,0.354,1.1176
18.3465,11.3684,80,2.0116,90,136,468.246,1.2,25.5556,,,0,0,0,2017-07-08T00:48:00Z,384,0.354,1.1176
