iBike,13,metric
2017,7,16,6,16,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,224.113000,0.375000,2.468199,1.000000,0.000000,39.258240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:53,24.60,214.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,13.4429,0,0.9877,83,0,457.5048,-0.9,25.5556,,,0,0,0,2017-07-16T00:49:49Z,189,0.354,1.119
20.9215,13.4427,0,0.9935,83,0,457.2,-1,25.5556,,,0,0,0,2017-07-16T00:49:50Z,190,0.354,1.119
20.7605,13.4427,39,0.9993,84,0,457.2,-0.7,25.5556,,,0,0,0,2017-07-16T00:49:51Z,191,0.354,1.119
20.9215,13.4427,40,1.0051,81,0,457.2,-0.6,25.5556,,,0,0,0,2017-07-16T00:49:52Z,192,0.354,1.119
20.4387,13.4427,0,1.0108,80,0,457.2,0.1,25.5556,,,0,0,0,2017-07-16T00:49:53Z,193,0.354,1.119
19.7949,12.9537,0,1.0163,76,0,457.2,0.9,25.5556,,,0,0,0,2017-07-16T00:49:54Z,194,0.354,1.119
19.1512,13.4429,0,1.0216,75,0,456.8952,1,25.5556,,,0,0,0,2017-07-16T00:49:55Z,195,0.354,1.119
18.6684,13.4429,0,1.0268,74,0,456.8952,1.1,25.5556,,,0,0,0,2017-07-16T00:49:56Z,196,0.354,1.119
18.8293,13.915,0,1.032,75,0,457.2,0.3,25.5556,,,0,0,0,2017-07-16T00:49:57Z,197,0.354,1.1189
19.1512,13.9147,0,1.0374,77,0,457.2,-0.3,25.5556,,,0,0,0,2017-07-16T00:49:58Z,198,0.354,1.119
19.3121,13.4429,0,1.0427,77,0,457.2,-0.7,25.5556,,,0,0,0,2017-07-16T00:49:59Z,199,0.354,1.119
19.634,13.4429,0,1.0482,75,0,457.2,-1.5,25.5556,,,0,0,0,2017-07-16T00:50:00Z,200,0.354,1.119
19.7949,13.4429,0,1.0537,80,0,457.5048,-1.8,25.5556,,,0,0,0,2017-07-16T00:50:01Z,201,0.354,1.119
19.634,13.4429,0,1.0591,77,0,457.8096,-1.8,25.5556,,,0,0,0,2017-07-16T00:50:02Z,202,0.354,1.119
19.3121,12.4455,0,1.0645,76,0,457.8096,-1.7,25.5556,,,0,0,0,2017-07-16T00:50:03Z,203,0.354,1.119
19.1512,12.4455,0,1.0698,76,0,458.1144,-1.4,25.5556,,,0,0,0,2017-07-16T00:50:04Z,204,0.354,1.119
18.8293,12.4457,37,1.075,74,0,458.1144,-0.6,25.5556,,,0,0,0,2017-07-16T00:50:05Z,205,0.354,1.119
18.6684,11.3613,0,1.0802,0,0,458.1144,0.1,25.5556,,,0,0,0,2017-07-16T00:50:06Z,206,0.354,1.119
18.1856,9.5056,0,1.0853,0,0,458.1144,1.2,25.5556,,,0,0,0,2017-07-16T00:50:07Z,207,0.354,1.119
17.5418,10.7783,108,1.0902,68,0,458.4192,2.5,25.5556,,,0,0,0,2017-07-16T00:50:08Z,208,0.354,1.119
16.8981,9.5058,112,1.0948,66,0,458.4192,3.4,25.5556,,,0,0,0,2017-07-16T00:50:09Z,209,0.354,1.1189
16.2544,9.5059,131,1.0994,64,0,458.4192,4.2,25.5556,,,0,0,0,2017-07-16T00:50:10Z,210,0.354,1.1189
15.9325,9.5059,112,1.1038,63,0,458.1144,4,25.5556,,,0,0,0,2017-07-16T00:50:11Z,211,0.354,1.1189
15.7716,8.0341,113,1.1082,62,0,458.1144,4,25.5556,,,0,0,0,2017-07-16T00:50:12Z,212,0.354,1.1189
15.6106,8.8009,100,1.1125,62,0,458.1144,3.6,25.5556,,,0,0,0,2017-07-16T00:50:13Z,213,0.354,1.1189
15.4497,9.5061,99,1.1168,61,0,458.1144,3,25.5556,,,0,0,0,2017-07-16T00:50:14Z,214,0.354,1.1189
15.6106,8.0341,86,1.1211,62,0,458.1144,2.4,25.5556,,,0,0,0,2017-07-16T00:50:15Z,215,0.354,1.1189
16.0934,9.5063,70,1.1256,64,0,458.1144,1.6,25.5556,,,0,0,0,2017-07-16T00:50:16Z,216,0.354,1.1188
16.5762,10.1626,70,1.1302,65,0,458.1144,0.8,25.5556,,,0,0,0,2017-07-16T00:50:17Z,217,0.354,1.1188
17.22,11.3622,57,1.135,70,0,458.4192,-0.1,25.5556,,,0,0,0,2017-07-16T00:50:18Z,218,0.354,1.1188
18.0247,13.4437,56,1.14,73,0,458.1144,-0.8,25.5556,,,0,0,0,2017-07-16T00:50:19Z,219,0.354,1.1189
18.6684,14.3719,72,1.1452,74,0,458.1144,-0.9,25.5556,,,0,0,0,2017-07-16T00:50:20Z,220,0.354,1.1189
18.6684,13.9155,44,1.1504,74,0,458.1144,-0.7,25.5556,,,0,0,0,2017-07-16T00:50:21Z,221,0.354,1.1189
18.9903,13.4437,59,1.1556,76,0,458.1144,-0.6,25.5556,,,0,0,0,2017-07-16T00:50:22Z,222,0.354,1.1189
19.1512,12.9546,51,1.161,76,0,458.1144,-0.1,25.5556,,,0,0,0,2017-07-16T00:50:23Z,223,0.354,1.1189
19.1512,14.8142,36,1.1663,76,0,458.4192,0,25.5556,,,0,0,0,2017-07-16T00:50:24Z,224,0.354,1.1189
19.1512,15.2437,60,1.1716,76,0,458.4192,0.1,25.5556,,,0,0,0,2017-07-16T00:50:25Z,225,0.354,1.1189
19.1512,14.8145,55,1.1769,76,0,458.4192,0.2,25.5556,,,0,0,0,2017-07-16T00:50:26Z,226,0.354,1.1188
19.1512,12.4464,81,1.1822,75,0,458.4192,0.7,25.5556,,,0,0,0,2017-07-16T00:50:27Z,227,0.354,1.1189
18.9903,14.3719,50,1.1875,75,0,458.724,0.7,25.5556,,,0,0,0,2017-07-16T00:50:28Z,228,0.354,1.1189
19.1512,14.8142,67,1.1928,76,0,458.724,0.5,25.5556,,,0,0,0,2017-07-16T00:50:29Z,229,0.354,1.1189
19.3121,16.465,56,1.1982,76,0,458.724,0.6,25.5556,,,0,0,0,2017-07-16T00:50:30Z,230,0.354,1.1189
19.1512,14.8142,43,1.2035,76,0,458.724,0.2,25.5556,,,0,0,0,2017-07-16T00:50:31Z,231,0.354,1.1189
19.1512,12.4466,0,1.2088,75,0,458.724,0.3,25.5556,,,0,0,0,2017-07-16T00:50:32Z,232,0.354,1.1188
18.8293,10.7791,50,1.2141,74,0,458.724,0.6,25.5556,,,0,0,0,2017-07-16T00:50:33Z,233,0.354,1.1188
18.6684,11.3622,0,1.2193,74,0,458.724,0.6,25.5556,,,0,0,0,2017-07-16T00:50:34Z,234,0.354,1.1188
18.8293,11.3622,35,1.2245,76,0,458.724,0.3,25.5556,,,0,0,0,2017-07-16T00:50:35Z,235,0.354,1.1188
18.9903,11.3624,36,1.2298,75,0,458.724,0.3,25.5556,,,0,0,0,2017-07-16T00:50:36Z,236,0.354,1.1188
18.8293,11.3624,35,1.235,74,0,458.724,0.1,25.5556,,,0,0,0,2017-07-16T00:50:37Z,237,0.354,1.1188
18.6684,13.4441,35,1.2402,74,0,458.724,0.2,25.5556,,,0,0,0,2017-07-16T00:50:38Z,238,0.354,1.1188
18.5075,17.2319,37,1.2453,72,0,458.724,0.6,25.5556,,,0,0,0,2017-07-16T00:50:39Z,239,0.354,1.1188
18.1856,14.8147,0,1.2504,72,0,458.724,0.5,25.5556,,,0,0,0,2017-07-16T00:50:40Z,240,0.354,1.1188
18.0247,11.917,68,1.2554,72,0,458.724,0.6,25.5556,,,0,0,0,2017-07-16T00:50:41Z,241,0.354,1.1188
17.8637,10.1628,65,1.2603,70,0,458.724,1,25.5556,,,0,0,0,2017-07-16T00:50:42Z,242,0.354,1.1188
17.7028,10.1628,71,1.2653,70,0,458.724,1.1,25.5556,,,0,0,0,2017-07-16T00:50:43Z,243,0.354,1.1188
17.7028,11.917,81,1.2702,71,0,458.724,1.3,25.5556,,,0,0,0,2017-07-16T00:50:44Z,244,0.354,1.1188
17.8637,15.2442,78,1.2751,70,0,459.0288,1.3,25.5556,,,0,0,0,2017-07-16T00:50:45Z,245,0.354,1.1188
17.8637,15.2442,0,1.2801,71,0,459.0288,1.1,25.5556,,,0,0,0,2017-07-16T00:50:46Z,246,0.354,1.1188
9.0123,12.4469,0,1.2826,71,0,459.0288,1.3,25.5556,,,0,0,0,2017-07-16T00:50:47Z,247,0.354,1.1188
4.1843,13.916,0,1.2838,70,0,459.0288,1.2,25.5556,,,0,0,0,2017-07-16T00:50:48Z,248,0.354,1.1188
17.7028,14.8147,66,1.2887,71,0,459.0288,0.6,25.5556,,,0,0,0,2017-07-16T00:50:49Z,249,0.354,1.1188
17.8637,14.8147,70,1.2936,72,0,459.0288,0.6,25.5556,,,0,0,0,2017-07-16T00:50:50Z,250,0.354,1.1188
18.3465,14.3724,74,1.2987,73,0,459.3336,-0.3,25.5556,,,0,0,0,2017-07-16T00:50:51Z,251,0.354,1.1188
18.6684,15.662,52,1.3039,74,0,459.3336,-0.4,25.5556,,,0,0,0,2017-07-16T00:50:52Z,252,0.354,1.1188
18.8293,14.815,58,1.3092,75,0,459.3336,-0.2,25.5556,,,0,0,0,2017-07-16T00:50:53Z,253,0.354,1.1187
18.9903,15.2445,56,1.3144,75,0,459.3336,-0.2,25.5556,,,0,0,0,2017-07-16T00:50:54Z,254,0.354,1.1187
18.8293,16.4659,51,1.3197,74,0,459.3336,0.2,25.5556,,,0,0,0,2017-07-16T00:50:55Z,255,0.354,1.1187
18.6684,14.815,61,1.3248,73,0,459.3336,0.5,25.5556,,,0,0,0,2017-07-16T00:50:56Z,256,0.354,1.1187
18.5075,15.6622,48,1.33,73,0,459.3336,0.8,25.5556,,,0,0,0,2017-07-16T00:50:57Z,257,0.354,1.1187
18.3465,14.815,0,1.3351,72,0,459.3336,0.6,25.5556,,,0,0,0,2017-07-16T00:50:58Z,258,0.354,1.1187
18.1856,14.3729,81,1.3401,72,0,459.3336,0.7,25.5556,,,0,0,0,2017-07-16T00:50:59Z,259,0.354,1.1187
18.1856,15.2448,61,1.3452,72,0,459.3336,0.7,25.5556,,,0,0,0,2017-07-16T00:51:00Z,260,0.354,1.1187
18.1856,15.2448,57,1.3502,72,0,459.3336,0.6,25.5556,,,0,0,0,2017-07-16T00:51:01Z,261,0.354,1.1187
18.3465,14.3729,63,1.3553,73,0,459.6384,0.7,25.5556,,,0,0,0,2017-07-16T00:51:02Z,262,0.354,1.1187
18.5075,12.9556,45,1.3605,73,0,459.6384,0.3,25.5556,,,0,0,0,2017-07-16T00:51:03Z,263,0.354,1.1187
18.3465,13.9165,58,1.3656,72,0,459.6384,0.4,25.5556,,,0,0,0,2017-07-16T00:51:04Z,264,0.354,1.1187
18.1856,13.4446,72,1.3706,72,0,459.6384,0.6,25.5556,,,0,0,0,2017-07-16T00:51:05Z,265,0.354,1.1187
18.3465,11.9174,66,1.3757,73,0,459.6384,0.6,25.5556,,,0,0,0,2017-07-16T00:51:06Z,266,0.354,1.1187
18.5075,11.3628,88,1.3809,73,0,459.6384,1,25.5556,,,0,0,0,2017-07-16T00:51:07Z,267,0.354,1.1187
18.3465,12.4473,55,1.386,72,0,459.6384,1,25.5556,,,0,0,0,2017-07-16T00:51:08Z,268,0.354,1.1187
18.1856,13.4446,72,1.391,72,0,459.6384,1,25.5556,,,0,0,0,2017-07-16T00:51:09Z,269,0.354,1.1187
18.3465,12.9558,41,1.3961,73,0,459.6384,1,25.5556,,,0,0,0,2017-07-16T00:51:10Z,270,0.354,1.1186
18.3465,12.9558,49,1.4012,73,0,459.9432,0.7,25.5556,,,0,0,0,2017-07-16T00:51:11Z,271,0.354,1.1186
18.5075,12.4475,44,1.4063,74,0,459.9432,0.2,25.5556,,,0,0,0,2017-07-16T00:51:12Z,272,0.354,1.1186
18.6684,13.9168,75,1.4115,74,0,459.9432,0.3,25.5556,,,0,0,0,2017-07-16T00:51:13Z,273,0.354,1.1186
18.5075,14.8155,53,1.4167,73,0,459.9432,0.5,25.5556,,,0,0,0,2017-07-16T00:51:14Z,274,0.354,1.1186
18.3465,14.8155,57,1.4218,74,0,459.9432,0.5,25.5556,,,0,0,0,2017-07-16T00:51:15Z,275,0.354,1.1186
18.6684,14.8155,61,1.427,74,0,459.9432,0.6,25.5556,,,0,0,0,2017-07-16T00:51:16Z,276,0.354,1.1186
18.6684,13.9168,67,1.4321,73,0,459.9432,0.5,25.5556,,,0,0,0,2017-07-16T00:51:17Z,277,0.354,1.1186
18.5075,14.3732,68,1.4373,74,0,459.9432,0.5,25.5556,,,0,0,0,2017-07-16T00:51:18Z,278,0.354,1.1186
18.6684,13.4451,66,1.4425,74,0,459.9432,0.6,25.5556,,,0,0,0,2017-07-16T00:51:19Z,279,0.354,1.1186
18.6684,13.4451,62,1.4476,73,0,459.9432,1,25.5556,,,0,0,0,2017-07-16T00:51:20Z,280,0.354,1.1186
18.5075,12.4478,60,1.4528,73,0,459.9432,0.9,25.5556,,,0,0,0,2017-07-16T00:51:21Z,281,0.354,1.1186
18.3465,11.3632,80,1.4579,73,0,460.248,1.2,25.5556,,,0,0,0,2017-07-16T00:51:22Z,282,0.354,1.1186
18.3465,10.7801,86,1.463,73,0,460.248,1.2,25.5556,,,0,0,0,2017-07-16T00:51:23Z,283,0.354,1.1186
18.6684,13.4451,85,1.4682,74,0,460.248,0.9,25.5556,,,0,0,0,2017-07-16T00:51:24Z,284,0.354,1.1186
18.9903,11.9178,56,1.4734,75,0,460.248,1,25.5556,,,0,0,0,2017-07-16T00:51:25Z,285,0.354,1.1186
18.8293,13.4451,67,1.4787,74,0,460.5528,0.7,25.5556,,,0,0,0,2017-07-16T00:51:26Z,286,0.354,1.1186
18.6684,15.2453,66,1.4839,74,0,460.5528,0.8,25.5556,,,0,0,0,2017-07-16T00:51:27Z,287,0.354,1.1186
18.5075,13.917,63,1.489,73,0,460.5528,1.1,25.5556,,,0,0,0,2017-07-16T00:51:28Z,288,0.354,1.1186
18.3465,12.956,68,1.4941,73,0,460.8576,1.1,25.5556,,,0,0,0,2017-07-16T00:51:29Z,289,0.354,1.1186
18.5075,12.9563,49,1.4992,73,0,460.8576,0.8,25.5556,,,0,0,0,2017-07-16T00:51:30Z,290,0.354,1.1186
18.5075,14.3737,68,1.5044,73,0,460.8576,0.8,25.5556,,,0,0,0,2017-07-16T00:51:31Z,291,0.354,1.1186
18.5075,12.448,75,1.5095,75,0,461.1624,0.6,25.5556,,,0,0,0,2017-07-16T00:51:32Z,292,0.354,1.1186
18.6684,12.9563,65,1.5147,75,0,461.1624,0.5,25.5556,,,0,0,0,2017-07-16T00:51:33Z,293,0.354,1.1186
18.8293,13.9175,72,1.5199,75,0,461.1624,0.6,25.5556,,,0,0,0,2017-07-16T00:51:34Z,294,0.354,1.1185
18.6684,14.3606,72,1.5251,74,0,461.1624,0.8,25,,,0,0,0,2017-07-16T00:51:35Z,295,0.354,1.1206
18.5075,10.7704,68,1.5303,74,0,461.1624,0.9,25,,,0,0,0,2017-07-16T00:51:36Z,296,0.354,1.1206
18.6684,12.9447,65,1.5354,74,0,461.1624,1,25,,,0,0,0,2017-07-16T00:51:37Z,297,0.354,1.1206
18.6684,12.4369,64,1.5406,73,0,461.1624,1.1,25,,,0,0,0,2017-07-16T00:51:38Z,298,0.354,1.1206
18.5075,12.4369,52,1.5458,74,0,461.1624,0.8,25,,,0,0,0,2017-07-16T00:51:39Z,299,0.354,1.1206
18.5075,11.3535,69,1.5509,73,0,461.1624,0.8,25,,,0,0,0,2017-07-16T00:51:40Z,300,0.354,1.1205
18.6684,11.3535,62,1.5561,74,0,461.1624,0.7,25,,,0,0,0,2017-07-16T00:51:41Z,301,0.354,1.1205
18.6684,11.9076,67,1.5613,74,0,461.1624,0.7,25,,,0,0,0,2017-07-16T00:51:42Z,302,0.354,1.1205
18.6684,11.3535,54,1.5665,74,0,461.1624,0.7,25,,,0,0,0,2017-07-16T00:51:43Z,303,0.354,1.1205
18.8293,12.4371,61,1.5717,74,0,461.4672,0.7,25,,,0,0,0,2017-07-16T00:51:44Z,304,0.354,1.1205
18.5075,13.4336,62,1.5768,73,0,461.4672,1,25,,,0,0,0,2017-07-16T00:51:45Z,305,0.354,1.1205
18.3465,13.9051,89,1.5819,73,0,461.4672,1.1,25,,,0,0,0,2017-07-16T00:51:46Z,306,0.354,1.1205
18.5075,14.3611,75,1.5871,74,0,461.4672,1.1,25,,,0,0,0,2017-07-16T00:51:47Z,307,0.354,1.1205
18.5075,16.0562,72,1.5922,73,0,461.4672,1.1,25,,,0,0,0,2017-07-16T00:51:48Z,308,0.354,1.1205
18.3465,14.3611,82,1.5973,72,0,461.4672,1.2,25,,,0,0,0,2017-07-16T00:51:49Z,309,0.354,1.1205
18.1856,13.9051,65,1.6024,72,0,461.772,1,25,,,0,0,0,2017-07-16T00:51:50Z,310,0.354,1.1205
18.1856,10.1548,99,1.6074,72,0,461.772,1.4,25,,,0,0,0,2017-07-16T00:51:51Z,311,0.354,1.1205
18.1856,12.4373,96,1.6125,72,0,461.772,1.6,25,,,0,0,0,2017-07-16T00:51:52Z,312,0.354,1.1205
18.1856,10.771,70,1.6175,72,0,461.772,1.4,25,,,0,0,0,2017-07-16T00:51:53Z,313,0.354,1.1205
18.1856,12.9452,71,1.6226,72,0,461.772,1.3,25,,,0,0,0,2017-07-16T00:51:54Z,314,0.354,1.1205
18.3465,13.4338,57,1.6277,72,0,461.772,0.9,25,,,0,0,0,2017-07-16T00:51:55Z,315,0.354,1.1205
18.3465,13.4338,69,1.6328,74,0,461.4672,0.6,25,,,0,0,0,2017-07-16T00:51:56Z,316,0.354,1.1205
18.6684,12.9452,50,1.638,74,0,461.772,0.2,25,,,0,0,0,2017-07-16T00:51:57Z,317,0.354,1.1205
18.8293,13.9056,64,1.6432,75,0,461.772,0.2,25,,,0,0,0,2017-07-16T00:51:58Z,318,0.354,1.1204
18.9903,13.9056,49,1.6485,75,0,462.0768,0.1,25,,,0,0,0,2017-07-16T00:51:59Z,319,0.354,1.1204
18.8293,14.3616,61,1.6537,74,0,461.772,0.2,25,,,0,0,0,2017-07-16T00:52:00Z,320,0.354,1.1204
18.8293,14.3616,57,1.6589,75,0,462.0768,0.4,25,,,0,0,0,2017-07-16T00:52:01Z,321,0.354,1.1204
18.8293,13.9056,52,1.6642,75,0,462.0768,0.5,25,,,0,0,0,2017-07-16T00:52:02Z,322,0.354,1.1204
18.8293,13.4341,59,1.6694,75,0,462.0768,0.5,25,,,0,0,0,2017-07-16T00:52:03Z,323,0.354,1.1204
18.9903,12.9452,39,1.6747,75,0,462.0768,0.2,25,,,0,0,0,2017-07-16T00:52:04Z,324,0.354,1.1205
18.9903,13.9056,53,1.6799,75,0,462.0768,0.3,25,,,0,0,0,2017-07-16T00:52:05Z,325,0.354,1.1204
18.8293,13.4341,63,1.6852,74,0,462.0768,0.3,25,,,0,0,0,2017-07-16T00:52:06Z,326,0.354,1.1204
18.8293,13.4343,63,1.6904,75,0,462.0768,0.5,25,,,0,0,0,2017-07-16T00:52:07Z,327,0.354,1.1204
18.6684,12.9454,53,1.6956,74,0,462.0768,0.8,25,,,0,0,0,2017-07-16T00:52:08Z,328,0.354,1.1204
18.5075,11.3541,61,1.7007,73,0,461.772,1,25,,,0,0,0,2017-07-16T00:52:09Z,329,0.354,1.1204
18.3465,11.3541,61,1.7058,73,0,461.772,1,25,,,0,0,0,2017-07-16T00:52:10Z,330,0.354,1.1204
18.3465,11.3541,61,1.7109,73,0,462.0768,0.9,25,,,0,0,0,2017-07-16T00:52:11Z,331,0.354,1.1204
18.3465,11.3541,68,1.716,73,0,462.3816,1.1,25,,,0,0,0,2017-07-16T00:52:12Z,332,0.354,1.1204
18.5075,11.9083,66,1.7211,73,0,462.3816,0.8,25,,,0,0,0,2017-07-16T00:52:13Z,333,0.354,1.1204
18.5075,10.1554,44,1.7263,73,0,462.3816,0.8,25,,,0,0,0,2017-07-16T00:52:14Z,334,0.354,1.1204
18.3465,10.1554,74,1.7314,73,0,462.3816,0.9,25,,,0,0,0,2017-07-16T00:52:15Z,335,0.354,1.1204
18.5075,10.1554,48,1.7365,73,0,462.3816,0.6,25,,,0,0,0,2017-07-16T00:52:16Z,336,0.354,1.1204
18.5075,11.3539,61,1.7417,74,0,462.3816,0.7,25,,,0,0,0,2017-07-16T00:52:17Z,337,0.354,1.1204
18.5075,10.7712,53,1.7468,73,0,462.6864,0.8,25,,,0,0,0,2017-07-16T00:52:18Z,338,0.354,1.1204
18.3465,10.1554,63,1.7519,72,0,462.6864,0.8,25,,,0,0,0,2017-07-16T00:52:19Z,339,0.354,1.1204
18.1856,9.4997,57,1.757,72,0,462.6864,1.1,25,,,0,0,0,2017-07-16T00:52:20Z,340,0.354,1.1204
18.1856,10.1556,62,1.762,72,0,462.6864,1,25,,,0,0,0,2017-07-16T00:52:21Z,341,0.354,1.1204
18.3465,9.4997,77,1.7671,73,0,462.9912,1,25,,,0,0,0,2017-07-16T00:52:22Z,342,0.354,1.1204
18.5075,11.3543,88,1.7722,74,0,462.9912,0.9,25,,,0,0,0,2017-07-16T00:52:23Z,343,0.354,1.1204
18.6684,11.9085,78,1.7774,74,0,462.9912,0.7,25,,,0,0,0,2017-07-16T00:52:24Z,344,0.354,1.1204
18.8293,11.9085,94,1.7827,75,0,462.9912,0.9,25,,,0,0,0,2017-07-16T00:52:25Z,345,0.354,1.1204
18.9903,12.4382,61,1.7879,75,0,463.296,0.8,25,,,0,0,0,2017-07-16T00:52:26Z,346,0.354,1.1203
18.9903,11.9087,56,1.7932,75,0,463.6008,0.7,25,,,0,0,0,2017-07-16T00:52:27Z,347,0.354,1.1203
18.9903,10.7718,70,1.7985,75,0,463.9056,0.8,25,,,0,0,0,2017-07-16T00:52:28Z,348,0.354,1.1203
18.8293,10.7718,77,1.8037,73,0,463.6008,1.1,25,,,0,0,0,2017-07-16T00:52:29Z,349,0.354,1.1203
18.3465,10.772,86,1.8088,72,0,463.296,1.7,25,,,0,0,0,2017-07-16T00:52:30Z,350,0.354,1.1203
18.0247,10.772,66,1.8138,71,0,463.296,2,25,,,0,0,0,2017-07-16T00:52:31Z,351,0.354,1.1203
17.7028,11.3547,62,1.8187,70,0,463.6008,2.1,25,,,0,0,0,2017-07-16T00:52:32Z,352,0.354,1.1203
17.5418,10.156,0,1.8236,68,0,463.6008,1.6,25,,,0,0,0,2017-07-16T00:52:33Z,353,0.354,1.1203
17.059,13.9069,89,1.8283,68,0,463.6008,1.6,25,,,0,0,0,2017-07-16T00:52:34Z,354,0.354,1.1202
16.8981,11.9094,67,1.833,67,0,463.6008,1.4,25,,,0,0,0,2017-07-16T00:52:35Z,355,0.354,1.1202
17.059,0,75,1.8378,69,0,463.6008,1.2,25,,,0,0,0,2017-07-16T00:52:36Z,356,0.354,1.1202
17.3809,5.0782,86,1.8426,69,0,463.6008,1.4,25,,,0,0,0,2017-07-16T00:52:37Z,357,0.354,1.1202
17.3809,9.5002,80,1.8474,69,0,463.6008,1,25,,,0,0,0,2017-07-16T00:52:38Z,358,0.354,1.1202
17.5418,8.7955,72,1.8523,69,0,463.6008,1.2,25,,,0,0,0,2017-07-16T00:52:39Z,359,0.354,1.1202
17.5418,10.1563,71,1.8572,70,0,463.6008,1.2,25,,,0,0,0,2017-07-16T00:52:40Z,360,0.354,1.1202
17.5418,8.0293,32,1.8621,69,0,463.9056,0.9,25,,,0,0,0,2017-07-16T00:52:41Z,361,0.354,1.1202
17.5418,10.1563,60,1.8669,69,0,463.9056,1,25,,,0,0,0,2017-07-16T00:52:42Z,362,0.354,1.1202
17.5418,9.5004,73,1.8718,70,0,464.2104,0.9,25,,,0,0,0,2017-07-16T00:52:43Z,363,0.354,1.1202
17.7028,9.5004,52,1.8767,70,0,464.2104,0.7,25,,,0,0,0,2017-07-16T00:52:44Z,364,0.354,1.1202
17.8637,11.3551,56,1.8817,71,0,464.2104,0.6,25,,,0,0,0,2017-07-16T00:52:45Z,365,0.354,1.1202
18.0247,7.1816,57,1.8867,72,0,464.2104,0.4,25,,,0,0,0,2017-07-16T00:52:46Z,366,0.354,1.1202
18.1856,8.7956,49,1.8917,72,0,464.2104,0.3,25,,,0,0,0,2017-07-16T00:52:47Z,367,0.354,1.1202
18.1856,9.5004,65,1.8968,72,0,464.2104,0.5,25,,,0,0,0,2017-07-16T00:52:48Z,368,0.354,1.1202
18.1856,8.0294,44,1.9018,72,0,464.2104,0.7,25,,,0,0,0,2017-07-16T00:52:49Z,369,0.354,1.1202
18.0247,8.0294,55,1.9068,71,0,464.2104,0.9,25,,,0,0,0,2017-07-16T00:52:50Z,370,0.354,1.1202
17.8637,9.5007,56,1.9118,70,0,464.5152,1,25,,,0,0,0,2017-07-16T00:52:51Z,371,0.354,1.1201
17.7028,12.4394,75,1.9167,70,0,464.5152,1.2,25,,,0,0,0,2017-07-16T00:52:52Z,372,0.354,1.1201
17.5418,12.4394,56,1.9216,69,0,464.5152,1.3,25,,,0,0,0,2017-07-16T00:52:53Z,373,0.354,1.1201
17.22,10.1567,52,1.9264,67,0,464.5152,1.4,25,,,0,0,0,2017-07-16T00:52:54Z,374,0.354,1.1201
16.7372,8.796,59,1.931,66,0,464.82,1.7,25,,,0,0,0,2017-07-16T00:52:55Z,375,0.354,1.1201
16.4153,8.0296,60,1.9356,64,0,464.82,1.7,25,,,0,0,0,2017-07-16T00:52:56Z,376,0.354,1.1201
16.0934,6.2197,60,1.9401,64,0,464.82,1.9,25,,,0,0,0,2017-07-16T00:52:57Z,377,0.354,1.1201
15.9325,8.0296,58,1.9445,63,0,464.82,1.8,25,,,0,0,0,2017-07-16T00:52:58Z,378,0.354,1.1201
16.0934,8.0297,59,1.949,64,0,464.82,1.6,25,,,0,0,0,2017-07-16T00:52:59Z,379,0.354,1.1201
15.9325,10.773,85,1.9534,64,0,464.82,1.6,25,,,0,0,0,2017-07-16T00:53:00Z,380,0.354,1.1201
15.9325,9.5009,70,1.9578,63,0,465.1248,1.4,25,,,0,0,0,2017-07-16T00:53:01Z,381,0.354,1.1201
15.9325,8.0297,75,1.9622,63,0,465.1248,1.6,25,,,0,0,0,2017-07-16T00:53:02Z,382,0.354,1.1201
15.7716,8.0299,87,1.9666,62,0,465.1248,2,25,,,0,0,0,2017-07-16T00:53:03Z,383,0.354,1.12
15.7716,7.1821,105,1.971,63,0,465.1248,2.1,25,,,0,0,0,2017-07-16T00:53:04Z,384,0.354,1.12
15.9325,6.2199,76,1.9754,63,0,465.1248,2,25,,,0,0,0,2017-07-16T00:53:05Z,385,0.354,1.12
16.0934,6.2199,70,1.9799,64,0,465.1248,1.8,25,,,0,0,0,2017-07-16T00:53:06Z,386,0.354,1.12
16.0934,8.7963,66,1.9844,64,0,465.1248,1.5,25,,,0,0,0,2017-07-16T00:53:07Z,387,0.354,1.12
16.2544,8.7963,77,1.9889,64,0,465.1248,1.2,25,,,0,0,0,2017-07-16T00:53:08Z,388,0.354,1.12
16.2544,8.03,93,1.9934,65,0,465.7344,1.4,25,,,0,0,0,2017-07-16T00:53:09Z,389,0.354,1.12
16.4153,7.1823,83,1.998,64,0,466.0392,1.6,25,,,0,0,0,2017-07-16T00:53:10Z,390,0.354,1.12
