iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,14.358,0,1.038,0,121,443.1792,-1.5,25.5556,,,0,0,0,2017-10-31T00:49:33Z,189,0.354,1.121
20.4387,13.902,152,1.0437,81,121,443.1792,-0.5,25.5556,,,0,0,0,2017-10-31T00:49:34Z,190,0.354,1.121
20.4387,13.4306,109,1.0494,80,121,443.484,0.6,25.5556,,,0,0,0,2017-10-31T00:49:35Z,191,0.354,1.121
19.7949,11.905,98,1.0549,78,121,443.484,1.3,25.5556,,,0,0,0,2017-10-31T00:49:36Z,192,0.354,1.121
19.1512,13.9023,99,1.0602,76,122,443.484,2,25.5556,,,0,0,0,2017-10-31T00:49:37Z,193,0.354,1.121
18.1856,13.9023,146,1.0653,72,122,443.484,3.1,25.5556,,,0,0,0,2017-10-31T00:49:38Z,194,0.354,1.121
17.5418,12.9426,148,1.0701,68,123,443.1792,3.6,25.5556,,,0,0,0,2017-10-31T00:49:39Z,195,0.354,1.1209
17.059,11.3516,125,1.0749,67,124,443.1792,3.7,25.5556,,,0,0,0,2017-10-31T00:49:40Z,196,0.354,1.1209
16.7372,9.4976,118,1.0795,65,125,443.1792,4,25.5556,,,0,0,0,2017-10-31T00:49:41Z,197,0.354,1.1209
16.4153,8.7931,113,1.0841,66,126,443.1792,3.3,25.5556,,,0,0,0,2017-10-31T00:49:42Z,198,0.354,1.1209
16.5762,10.1535,97,1.0887,67,126,443.1792,2.6,25.5556,,,0,0,0,2017-10-31T00:49:43Z,199,0.354,1.1208
16.8981,10.1535,75,1.0934,68,126,443.1792,1.8,25.5556,,,0,0,0,2017-10-31T00:49:44Z,200,0.354,1.1208
17.3809,9.4978,67,1.0982,69,125,443.484,0.8,25.5556,,,0,0,0,2017-10-31T00:49:45Z,201,0.354,1.1208
17.8637,12.4355,63,1.1032,75,125,443.484,0.1,25.5556,,,0,0,0,2017-10-31T00:49:46Z,202,0.354,1.1208
18.9903,16.4503,127,1.1084,78,123,443.484,-0.7,25.5556,,,0,0,0,2017-10-31T00:49:47Z,203,0.354,1.1209
19.634,16.4503,70,1.1139,79,122,443.1792,-0.7,25.5556,,,0,0,0,2017-10-31T00:49:48Z,204,0.354,1.1209
19.9559,15.23,109,1.1194,81,123,443.1792,-0.8,25.5556,,,0,0,0,2017-10-31T00:49:49Z,205,0.354,1.1209
20.4387,16.0389,66,1.1251,81,124,443.1792,-0.7,25,,,0,0,0,2017-10-31T00:49:50Z,206,0.354,1.1229
20.2777,16.8218,33,1.1307,81,125,443.484,-0.1,25,,,0,0,0,2017-10-31T00:49:51Z,207,0.354,1.1229
20.2777,15.2159,76,1.1364,80,126,443.484,0.1,25,,,0,0,0,2017-10-31T00:49:52Z,208,0.354,1.1229
20.1168,14.7874,68,1.142,80,127,443.484,0.4,25,,,0,0,0,2017-10-31T00:49:53Z,209,0.354,1.1229
19.9559,14.3459,37,1.1475,79,128,443.1792,0.8,25,,,0,0,0,2017-10-31T00:49:54Z,210,0.354,1.1229
19.634,15.2161,61,1.153,78,127,443.484,0.8,25,,,0,0,0,2017-10-31T00:49:55Z,211,0.354,1.1229
19.634,14.3457,61,1.1584,78,127,443.1792,0.6,25,,,0,0,0,2017-10-31T00:49:56Z,212,0.354,1.1229
19.7949,16.435,73,1.1639,79,127,443.1792,0.6,25,,,0,0,0,2017-10-31T00:49:57Z,213,0.354,1.1229
19.7949,15.6328,92,1.1694,79,128,443.1792,0.4,25,,,0,0,0,2017-10-31T00:49:58Z,214,0.354,1.1229
19.7949,12.4239,44,1.1749,78,128,443.484,0.5,25,,,0,0,0,2017-10-31T00:49:59Z,215,0.354,1.1229
19.4731,17.2001,39,1.1803,78,129,443.484,0.6,25,,,0,0,0,2017-10-31T00:50:00Z,216,0.354,1.1229
19.4731,22.6829,81,1.1857,78,129,443.7888,0.4,25,,,0,0,0,2017-10-31T00:50:01Z,217,0.354,1.1229
19.7949,15.6328,71,1.1912,79,130,443.7888,0.1,25,,,0,0,0,2017-10-31T00:50:02Z,218,0.354,1.1229
19.7949,16.8221,60,1.1967,78,130,443.7888,0.1,25,,,0,0,0,2017-10-31T00:50:03Z,219,0.354,1.1229
19.634,16.435,44,1.2022,78,131,443.7888,-0.1,25,,,0,0,0,2017-10-31T00:50:04Z,220,0.354,1.1229
19.4731,19.9683,89,1.2076,77,131,443.7888,0.3,25,,,0,0,0,2017-10-31T00:50:05Z,221,0.354,1.1229
19.1512,17.5698,84,1.2129,76,131,443.7888,0.7,25,,,0,0,0,2017-10-31T00:50:06Z,222,0.354,1.1229
19.3121,17.5701,79,1.2183,77,130,443.7888,0.7,25,,,0,0,0,2017-10-31T00:50:07Z,223,0.354,1.1229
19.1512,16.4353,77,1.2236,74,131,443.7888,1.1,25,,,0,0,0,2017-10-31T00:50:08Z,224,0.354,1.1229
18.6684,14.7877,89,1.2288,75,130,443.7888,1.2,25,,,0,0,0,2017-10-31T00:50:09Z,225,0.354,1.1229
18.6684,15.6334,79,1.234,74,130,443.7888,1,25,,,0,0,0,2017-10-31T00:50:10Z,226,0.354,1.1229
18.6684,14.7877,91,1.2392,74,129,443.7888,1.3,25,,,0,0,0,2017-10-31T00:50:11Z,227,0.354,1.1229
18.8293,14.7877,87,1.2444,75,129,443.7888,0.9,25,,,0,0,0,2017-10-31T00:50:12Z,228,0.354,1.1229
18.9903,13.8906,46,1.2497,76,128,443.7888,0.6,25,,,0,0,0,2017-10-31T00:50:13Z,229,0.354,1.1229
19.1512,13.4196,82,1.255,76,128,444.0936,0.7,25,,,0,0,0,2017-10-31T00:50:14Z,230,0.354,1.1229
19.1512,15.2164,39,1.2603,76,127,444.0936,0.3,25,,,0,0,0,2017-10-31T00:50:15Z,231,0.354,1.1229
19.3121,11.3416,51,1.2657,77,126,444.0936,0.2,25,,,0,0,0,2017-10-31T00:50:16Z,232,0.354,1.1229
19.4731,12.4242,73,1.2711,78,126,444.0936,0.2,25,,,0,0,0,2017-10-31T00:50:17Z,233,0.354,1.1229
19.634,12.4242,69,1.2765,78,126,444.0936,0,25,,,0,0,0,2017-10-31T00:50:18Z,234,0.354,1.1229
19.634,10.7596,55,1.282,78,126,444.0936,0.1,25,,,0,0,0,2017-10-31T00:50:19Z,235,0.354,1.1229
19.634,12.4242,55,1.2874,77,126,444.0936,0.5,25,,,0,0,0,2017-10-31T00:50:20Z,236,0.354,1.1229
19.3121,11.8952,73,1.2928,76,125,444.0936,0.8,25,,,0,0,0,2017-10-31T00:50:21Z,237,0.354,1.1229
19.1512,11.8954,42,1.2981,76,125,444.0936,0.8,25,,,0,0,0,2017-10-31T00:50:22Z,238,0.354,1.1228
18.9903,12.9317,86,1.3034,75,125,444.3984,0.9,25,,,0,0,0,2017-10-31T00:50:23Z,239,0.354,1.1228
18.9903,11.8954,60,1.3087,73,125,444.3984,0.6,25,,,0,0,0,2017-10-31T00:50:24Z,240,0.354,1.1228
18.8293,12.9317,74,1.3139,76,124,444.3984,0.3,25,,,0,0,0,2017-10-31T00:50:25Z,241,0.354,1.1228
18.9903,11.3419,79,1.3192,76,124,444.3984,0.3,25,,,0,0,0,2017-10-31T00:50:26Z,242,0.354,1.1228
19.3121,11.8954,73,1.3245,77,124,444.3984,0.1,25,,,0,0,0,2017-10-31T00:50:27Z,243,0.354,1.1228
19.3121,11.3419,85,1.3299,76,123,444.3984,0.3,25,,,0,0,0,2017-10-31T00:50:28Z,244,0.354,1.1228
19.3121,11.3419,91,1.3353,77,123,444.7032,0.6,25,,,0,0,0,2017-10-31T00:50:29Z,245,0.354,1.1228
19.1512,12.4244,84,1.3406,77,124,444.7032,0.7,25,,,0,0,0,2017-10-31T00:50:30Z,246,0.354,1.1228
19.3121,13.8911,78,1.3459,78,124,444.7032,0.7,25,,,0,0,0,2017-10-31T00:50:31Z,247,0.354,1.1228
19.3121,14.3467,83,1.3513,76,124,444.7032,0.9,25,,,0,0,0,2017-10-31T00:50:32Z,248,0.354,1.1228
18.9903,15.634,76,1.3566,76,125,444.3984,0.8,25,,,0,0,0,2017-10-31T00:50:33Z,249,0.354,1.1228
19.1512,15.217,88,1.3619,76,125,444.7032,0.8,25,,,0,0,0,2017-10-31T00:50:34Z,250,0.354,1.1228
19.3121,13.4201,60,1.3673,77,126,444.7032,0.8,25,,,0,0,0,2017-10-31T00:50:35Z,251,0.354,1.1228
19.3121,13.8911,83,1.3726,77,126,444.7032,0.6,25,,,0,0,0,2017-10-31T00:50:36Z,252,0.354,1.1228
19.634,12.9322,72,1.3781,78,126,444.7032,0.5,25,,,0,0,0,2017-10-31T00:50:37Z,253,0.354,1.1227
19.4731,13.8914,65,1.3835,78,126,444.7032,0.5,25,,,0,0,0,2017-10-31T00:50:38Z,254,0.354,1.1227
19.4731,14.7885,64,1.3889,77,126,444.7032,0.6,25,,,0,0,0,2017-10-31T00:50:39Z,255,0.354,1.1227
19.634,15.6342,73,1.3944,79,126,444.7032,0.4,25,,,0,0,0,2017-10-31T00:50:40Z,256,0.354,1.1227
19.634,13.8911,79,1.3998,78,127,444.7032,0.6,25,,,0,0,0,2017-10-31T00:50:41Z,257,0.354,1.1228
19.4731,13.8914,0,1.4052,0,127,444.7032,0.5,25,,,0,0,0,2017-10-31T00:50:42Z,258,0.354,1.1227
19.4731,13.8914,76,1.4106,78,128,445.008,0.6,25,,,0,0,0,2017-10-31T00:50:43Z,259,0.354,1.1227
19.4731,13.8914,70,1.416,77,128,445.008,0.9,25,,,0,0,0,2017-10-31T00:50:44Z,260,0.354,1.1227
19.3121,14.347,66,1.4214,77,128,445.008,0.9,25,,,0,0,0,2017-10-31T00:50:45Z,261,0.354,1.1227
18.9903,11.8959,76,1.4267,76,128,445.008,1.1,25,,,0,0,0,2017-10-31T00:50:46Z,262,0.354,1.1227
18.9903,13.4204,41,1.432,75,128,445.008,0.9,25,,,0,0,0,2017-10-31T00:50:47Z,263,0.354,1.1227
18.9903,14.347,77,1.4372,76,128,445.008,0.8,25,,,0,0,0,2017-10-31T00:50:48Z,264,0.354,1.1227
19.1512,14.347,88,1.4426,76,128,445.008,0.8,25,,,0,0,0,2017-10-31T00:50:49Z,265,0.354,1.1227
19.1512,14.347,80,1.4479,76,129,445.008,0.7,25,,,0,0,0,2017-10-31T00:50:50Z,266,0.354,1.1227
19.1512,14.7888,73,1.4532,76,129,445.008,1,25,,,0,0,0,2017-10-31T00:50:51Z,267,0.354,1.1227
18.9903,14.3472,79,1.4585,76,129,445.3128,1,25,,,0,0,0,2017-10-31T00:50:52Z,268,0.354,1.1227
19.1512,14.3472,80,1.4638,76,129,445.3128,1,25,,,0,0,0,2017-10-31T00:50:53Z,269,0.354,1.1227
19.1512,13.8916,91,1.4691,77,128,445.3128,1,25,,,0,0,0,2017-10-31T00:50:54Z,270,0.354,1.1227
19.3121,13.8916,75,1.4745,77,128,445.3128,0.8,25,,,0,0,0,2017-10-31T00:50:55Z,271,0.354,1.1227
19.4731,13.8916,100,1.4799,78,128,445.3128,0.9,25,,,0,0,0,2017-10-31T00:50:56Z,272,0.354,1.1227
19.634,13.8916,93,1.4853,78,127,445.3128,0.8,25,,,0,0,0,2017-10-31T00:50:57Z,273,0.354,1.1227
19.634,15.6345,102,1.4908,78,127,445.3128,1,25,,,0,0,0,2017-10-31T00:50:58Z,274,0.354,1.1227
19.4731,15.2175,58,1.4962,77,126,445.6176,1.1,25,,,0,0,0,2017-10-31T00:50:59Z,275,0.354,1.1227
19.3121,15.2178,91,1.5016,77,126,445.6176,1.1,25,,,0,0,0,2017-10-31T00:51:00Z,276,0.354,1.1227
19.3121,14.3475,84,1.5069,77,126,445.6176,1.1,25,,,0,0,0,2017-10-31T00:51:01Z,277,0.354,1.1227
19.4731,14.3475,81,1.5123,78,127,445.6176,0.7,25,,,0,0,0,2017-10-31T00:51:02Z,278,0.354,1.1227
19.634,15.2178,67,1.5178,78,127,445.6176,0.7,25,,,0,0,0,2017-10-31T00:51:03Z,279,0.354,1.1227
19.7949,14.7753,46,1.5233,78,127,445.9224,0.4,24.4444,,,0,0,0,2017-10-31T00:51:04Z,280,0.354,1.1248
19.634,14.7753,87,1.5287,78,127,445.9224,0.6,24.4444,,,0,0,0,2017-10-31T00:51:05Z,281,0.354,1.1248
19.634,14.7753,74,1.5342,78,127,445.9224,0.7,24.4444,,,0,0,0,2017-10-31T00:51:06Z,282,0.354,1.1248
19.4731,17.1863,72,1.5396,77,127,445.9224,0.9,24.4444,,,0,0,0,2017-10-31T00:51:07Z,283,0.354,1.1247
19.3121,16.0263,0,1.545,77,126,445.9224,0.7,24.4444,,,0,0,0,2017-10-31T00:51:08Z,284,0.354,1.1247
17.22,16.0263,0,1.5498,34,126,445.9224,0.7,24.4444,,,0,0,0,2017-10-31T00:51:09Z,285,0.354,1.1247
14.645,12.9208,138,1.5538,57,127,446.2272,1.3,24.4444,,,0,0,0,2017-10-31T00:51:10Z,286,0.354,1.1247
14.9669,20.8958,193,1.558,62,129,446.2272,1.4,24.4444,,,0,0,0,2017-10-31T00:51:11Z,287,0.354,1.1247
16.0934,17.1866,153,1.5624,65,130,446.2272,1.5,24.4444,,,0,0,0,2017-10-31T00:51:12Z,288,0.354,1.1247
16.8981,18.2731,121,1.5671,68,131,446.2272,1.1,24.4444,,,0,0,0,2017-10-31T00:51:13Z,289,0.354,1.1247
17.3809,16.4224,169,1.572,69,132,445.9224,0.8,24.4444,,,0,0,0,2017-10-31T00:51:14Z,290,0.354,1.1247
18.0247,18.9629,179,1.577,74,133,445.9224,0.7,24.4444,,,0,0,0,2017-10-31T00:51:15Z,291,0.354,1.1247
18.6684,19.2986,151,1.5822,75,133,445.9224,1.2,24.4444,,,0,0,0,2017-10-31T00:51:16Z,292,0.354,1.1247
18.9903,17.1866,127,1.5874,76,133,445.9224,1.4,24.4444,,,0,0,0,2017-10-31T00:51:17Z,293,0.354,1.1247
19.3121,15.6211,112,1.5928,77,133,445.9224,1.1,24.4444,,,0,0,0,2017-10-31T00:51:18Z,294,0.354,1.1246
19.7949,15.6211,121,1.5983,81,133,446.2272,0.7,24.4444,,,0,0,0,2017-10-31T00:51:19Z,295,0.354,1.1246
20.4387,17.9186,108,1.604,82,132,446.2272,0.3,24.4444,,,0,0,0,2017-10-31T00:51:20Z,296,0.354,1.1246
20.7605,15.2045,84,1.6097,84,132,445.9224,0.1,24.4444,,,0,0,0,2017-10-31T00:51:21Z,297,0.354,1.1246
20.9215,16.4224,75,1.6156,82,131,445.9224,0.2,24.4444,,,0,0,0,2017-10-31T00:51:22Z,298,0.354,1.1247
20.7605,15.6208,59,1.6213,82,131,446.2272,0.4,24.4444,,,0,0,0,2017-10-31T00:51:23Z,299,0.354,1.1247
20.5996,15.2042,53,1.627,82,130,446.2272,0.5,24.4444,,,0,0,0,2017-10-31T00:51:24Z,300,0.354,1.1247
20.5996,16.8089,31,1.6328,82,130,446.2272,0.5,24.4444,,,0,0,0,2017-10-31T00:51:25Z,301,0.354,1.1247
19.1512,17.1866,0,1.6381,82,129,446.532,0.7,24.4444,,,0,0,0,2017-10-31T00:51:26Z,302,0.354,1.1247
8.8514,18.6216,51,1.6405,82,129,446.532,0.6,24.4444,,,0,0,0,2017-10-31T00:51:27Z,303,0.354,1.1246
20.4387,17.1869,71,1.6462,81,129,446.532,-0.1,24.4444,,,0,0,0,2017-10-31T00:51:28Z,304,0.354,1.1246
20.4387,18.2731,92,1.6519,80,128,446.532,-0.1,24.4444,,,0,0,0,2017-10-31T00:51:29Z,305,0.354,1.1247
20.1168,17.1866,100,1.6575,80,128,446.532,-0.1,24.4444,,,0,0,0,2017-10-31T00:51:30Z,306,0.354,1.1247
20.1168,15.6211,113,1.6631,81,129,446.532,0.1,24.4444,,,0,0,0,2017-10-31T00:51:31Z,307,0.354,1.1246
20.4387,14.7761,112,1.6688,82,128,446.8368,0.8,24.4444,,,0,0,0,2017-10-31T00:51:32Z,308,0.354,1.1246
20.5996,15.2045,119,1.6745,82,129,446.8368,1.1,24.4444,,,0,0,0,2017-10-31T00:51:33Z,309,0.354,1.1246
20.7605,16.423,110,1.6802,83,129,446.8368,0.9,24.4444,,,0,0,0,2017-10-31T00:51:34Z,310,0.354,1.1246
20.7605,16.423,88,1.686,83,129,446.8368,0.8,24.4444,,,0,0,0,2017-10-31T00:51:35Z,311,0.354,1.1246
20.7605,16.8095,74,1.6918,82,130,446.8368,0.8,24.4444,,,0,0,0,2017-10-31T00:51:36Z,312,0.354,1.1246
20.7605,15.6214,83,1.6975,83,130,447.1416,0.7,24.4444,,,0,0,0,2017-10-31T00:51:37Z,313,0.354,1.1246
20.7605,15.6214,83,1.7033,82,130,446.8368,0.7,24.4444,,,0,0,0,2017-10-31T00:51:38Z,314,0.354,1.1246
20.7605,14.3352,102,1.7091,82,129,446.8368,0.8,24.4444,,,0,0,0,2017-10-31T00:51:39Z,315,0.354,1.1246
20.5996,13.4096,66,1.7148,82,129,446.8368,1,24.4444,,,0,0,0,2017-10-31T00:51:40Z,316,0.354,1.1245
20.4387,14.3354,85,1.7205,81,129,447.1416,1.2,24.4444,,,0,0,0,2017-10-31T00:51:41Z,317,0.354,1.1245
20.4387,13.8802,62,1.7262,81,129,447.4464,1.1,24.4444,,,0,0,0,2017-10-31T00:51:42Z,318,0.354,1.1245
20.4387,13.8802,75,1.7318,82,129,447.4464,0.9,24.4444,,,0,0,0,2017-10-31T00:51:43Z,319,0.354,1.1245
20.4387,12.4148,54,1.7375,81,130,447.4464,0.7,24.4444,,,0,0,0,2017-10-31T00:51:44Z,320,0.354,1.1245
20.4387,13.8805,67,1.7432,81,129,447.7512,0.5,24.4444,,,0,0,0,2017-10-31T00:51:45Z,321,0.354,1.1245
20.2777,13.4096,69,1.7488,80,128,447.7512,0.6,24.4444,,,0,0,0,2017-10-31T00:51:46Z,322,0.354,1.1245
20.2777,12.4148,84,1.7545,80,126,447.7512,0.8,24.4444,,,0,0,0,2017-10-31T00:51:47Z,323,0.354,1.1245
20.1168,13.4096,90,1.76,80,125,447.7512,1,24.4444,,,0,0,0,2017-10-31T00:51:48Z,324,0.354,1.1245
19.7949,13.4098,84,1.7655,77,124,447.7512,1.5,24.4444,,,0,0,0,2017-10-31T00:51:49Z,325,0.354,1.1245
19.3121,12.4153,84,1.7709,76,124,447.7512,1.8,24.4444,,,0,0,0,2017-10-31T00:51:50Z,326,0.354,1.1245
19.1512,12.9222,72,1.7762,76,124,447.7512,2,24.4444,,,0,0,0,2017-10-31T00:51:51Z,327,0.354,1.1245
18.8293,13.41,60,1.7815,75,126,447.7512,1.9,24.4444,,,0,0,0,2017-10-31T00:51:52Z,328,0.354,1.1245
18.5075,12.9225,80,1.7866,74,126,447.7512,1.8,24.4444,,,0,0,0,2017-10-31T00:51:53Z,329,0.354,1.1244
18.5075,12.9225,88,1.7917,74,127,447.7512,1.6,24.4444,,,0,0,0,2017-10-31T00:51:54Z,330,0.354,1.1244
18.5075,12.9225,99,1.7969,74,128,447.7512,1.6,24.4444,,,0,0,0,2017-10-31T00:51:55Z,331,0.354,1.1244
18.6684,12.9225,104,1.8021,74,129,448.056,1.7,24.4444,,,0,0,0,2017-10-31T00:51:56Z,332,0.354,1.1244
18.6684,12.9225,88,1.8072,75,129,447.7512,1.4,24.4444,,,0,0,0,2017-10-31T00:51:57Z,333,0.354,1.1244
18.8293,13.881,103,1.8125,76,130,448.056,1.2,24.4444,,,0,0,0,2017-10-31T00:51:58Z,334,0.354,1.1244
19.1512,11.887,84,1.8178,77,130,448.056,0.9,24.4444,,,0,0,0,2017-10-31T00:51:59Z,335,0.354,1.1244
19.3121,13.881,81,1.8232,77,130,448.056,0.7,24.4444,,,0,0,0,2017-10-31T00:52:00Z,336,0.354,1.1244
19.3121,13.4103,74,1.8285,76,130,448.056,0.7,24.4444,,,0,0,0,2017-10-31T00:52:01Z,337,0.354,1.1244
19.1512,12.4155,71,1.8338,77,130,448.056,0.8,24.4444,,,0,0,0,2017-10-31T00:52:02Z,338,0.354,1.1244
19.3121,11.3338,57,1.8392,77,129,448.056,0.7,24.4444,,,0,0,0,2017-10-31T00:52:03Z,339,0.354,1.1244
19.4731,12.9227,69,1.8446,78,129,448.3608,0.5,24.4444,,,0,0,0,2017-10-31T00:52:04Z,340,0.354,1.1244
19.4731,11.3338,66,1.85,77,129,448.3608,0.5,24.4444,,,0,0,0,2017-10-31T00:52:05Z,341,0.354,1.1244
19.4731,11.334,91,1.8554,78,129,448.6656,0.6,24.4444,,,0,0,0,2017-10-31T00:52:06Z,342,0.354,1.1244
19.4731,10.7524,77,1.8608,77,129,448.6656,0.9,24.4444,,,0,0,0,2017-10-31T00:52:07Z,343,0.354,1.1244
19.4731,11.8872,71,1.8663,77,129,448.9704,1,24.4444,,,0,0,0,2017-10-31T00:52:08Z,344,0.354,1.1244
19.3121,10.7524,93,1.8716,77,129,448.9704,1.3,24.4444,,,0,0,0,2017-10-31T00:52:09Z,345,0.354,1.1244
19.3121,11.334,78,1.877,77,129,448.9704,1.2,24.4444,,,0,0,0,2017-10-31T00:52:10Z,346,0.354,1.1244
19.3121,12.4157,88,1.8824,77,129,448.9704,1.3,24.4444,,,0,0,0,2017-10-31T00:52:11Z,347,0.354,1.1244
19.1512,10.1376,112,1.8877,75,129,448.9704,1.7,24.4444,,,0,0,0,2017-10-31T00:52:12Z,348,0.354,1.1243
18.9903,11.3342,117,1.8929,76,129,448.9704,1.8,24.4444,,,0,0,0,2017-10-31T00:52:13Z,349,0.354,1.1243
18.9903,9.483,81,1.8982,75,129,449.2752,1.9,24.4444,,,0,0,0,2017-10-31T00:52:14Z,350,0.354,1.1243
18.9903,10.1378,95,1.9035,75,129,449.2752,1.9,24.4444,,,0,0,0,2017-10-31T00:52:15Z,351,0.354,1.1243
18.9903,11.8878,102,1.9088,74,129,449.2752,1.8,24.4444,,,0,0,0,2017-10-31T00:52:16Z,352,0.354,1.1243
18.5075,11.8878,80,1.9139,74,129,449.2752,1.8,24.4444,,,0,0,0,2017-10-31T00:52:17Z,353,0.354,1.1243
18.6684,11.8878,116,1.9191,74,130,449.2752,1.8,24.4444,,,0,0,0,2017-10-31T00:52:18Z,354,0.354,1.1243
18.3465,10.7529,92,1.9242,73,131,449.58,2,24.4444,,,0,0,0,2017-10-31T00:52:19Z,355,0.354,1.1243
18.3465,11.8878,98,1.9293,73,132,449.58,1.9,24.4444,,,0,0,0,2017-10-31T00:52:20Z,356,0.354,1.1243
18.5075,12.9234,121,1.9344,74,133,449.58,1.8,24.4444,,,0,0,0,2017-10-31T00:52:21Z,357,0.354,1.1243
18.6684,13.4115,99,1.9396,75,134,449.58,1.7,24.4444,,,0,0,0,2017-10-31T00:52:22Z,358,0.354,1.1242
18.8293,12.4167,106,1.9448,75,134,449.58,1.4,24.4444,,,0,0,0,2017-10-31T00:52:23Z,359,0.354,1.1242
18.9903,11.888,102,1.9501,75,135,449.8848,1.4,24.4444,,,0,0,0,2017-10-31T00:52:24Z,360,0.354,1.1242
18.8293,11.888,101,1.9554,74,135,449.8848,1.7,24.4444,,,0,0,0,2017-10-31T00:52:25Z,361,0.354,1.1242
18.6684,11.3348,99,1.9605,74,135,449.8848,1.7,24.4444,,,0,0,0,2017-10-31T00:52:26Z,362,0.354,1.1242
18.8293,11.8883,117,1.9658,75,135,449.8848,1.7,24.4444,,,0,0,0,2017-10-31T00:52:27Z,363,0.354,1.1242
18.9903,12.4169,119,1.971,76,135,449.8848,1.7,24.4444,,,0,0,0,2017-10-31T00:52:28Z,364,0.354,1.1242
19.1512,12.9239,105,1.9764,77,135,449.8848,1.4,24.4444,,,0,0,0,2017-10-31T00:52:29Z,365,0.354,1.1242
19.3121,13.4118,119,1.9817,77,135,449.8848,1.6,24.4444,,,0,0,0,2017-10-31T00:52:30Z,366,0.354,1.1242
19.3121,13.8825,91,1.9871,76,135,449.8848,1.7,24.4444,,,0,0,0,2017-10-31T00:52:31Z,367,0.354,1.1242
19.1512,14.338,96,1.9924,76,134,450.1896,1.6,24.4444,,,0,0,0,2017-10-31T00:52:32Z,368,0.354,1.1241
19.1512,13.8827,111,1.9977,77,133,450.1896,1.6,24.4444,,,0,0,0,2017-10-31T00:52:33Z,369,0.354,1.1241
19.3121,14.338,109,2.0031,77,133,450.1896,1.5,24.4444,,,0,0,0,2017-10-31T00:52:34Z,370,0.354,1.1241
19.4731,12.9241,98,2.0085,77,132,450.1896,1.4,24.4444,,,0,0,0,2017-10-31T00:52:35Z,371,0.354,1.1241
19.4731,13.8827,96,2.0139,79,131,450.1896,1.2,24.4444,,,0,0,0,2017-10-31T00:52:36Z,372,0.354,1.1241
19.7949,14.7793,113,2.0194,79,130,450.4944,1.1,24.4444,,,0,0,0,2017-10-31T00:52:37Z,373,0.354,1.1241
19.9559,16.0304,100,2.025,79,130,450.4944,1,24.4444,,,0,0,0,2017-10-31T00:52:38Z,374,0.354,1.1241
19.7949,17.9226,126,2.0305,78,130,450.4944,1.2,24.4444,,,0,0,0,2017-10-31T00:52:39Z,375,0.354,1.1241
19.634,17.191,118,2.0359,78,130,450.4944,1.7,24.4444,,,0,0,0,2017-10-31T00:52:40Z,376,0.354,1.1241
19.4731,18.9678,94,2.0413,77,130,450.4944,1.9,24.4444,,,0,0,0,2017-10-31T00:52:41Z,377,0.354,1.1241
19.3121,19.6335,112,2.0467,76,130,450.4944,2,24.4444,,,0,0,0,2017-10-31T00:52:42Z,378,0.354,1.1241
18.9903,18.626,91,2.052,75,130,450.7992,2,24.4444,,,0,0,0,2017-10-31T00:52:43Z,379,0.354,1.1241
18.8293,18.2778,97,2.0572,75,130,450.7992,1.7,24.4444,,,0,0,0,2017-10-31T00:52:44Z,380,0.354,1.1241
18.6684,16.8135,100,2.0624,74,130,450.7992,1.7,24.4444,,,0,0,0,2017-10-31T00:52:45Z,381,0.354,1.1241
18.6684,17.5611,94,2.0676,75,130,451.104,1.6,24.4444,,,0,0,0,2017-10-31T00:52:46Z,382,0.354,1.1241
18.6684,15.2083,96,2.0727,75,130,451.104,1.5,24.4444,,,0,0,0,2017-10-31T00:52:47Z,383,0.354,1.1241
18.6684,15.2083,92,2.0779,74,130,451.4088,1.4,24.4444,,,0,0,0,2017-10-31T00:52:48Z,384,0.354,1.1241
18.6684,15.6251,93,2.0831,74,130,451.104,1.3,24.4444,,,0,0,0,2017-10-31T00:52:49Z,385,0.354,1.1241
18.6684,14.3386,89,2.0883,75,129,451.4088,1.2,24.4444,,,0,0,0,2017-10-31T00:52:50Z,386,0.354,1.1241
18.8293,13.8835,101,2.0935,75,129,451.7136,1.2,24.4444,,,0,0,0,2017-10-31T00:52:51Z,387,0.354,1.124
18.8293,15.2086,100,2.0988,75,129,451.7136,1.2,24.4444,,,0,0,0,2017-10-31T00:52:52Z,388,0.354,1.124
18.8293,15.6254,93,2.104,75,129,451.7136,1.2,24.4444,,,0,0,0,2017-10-31T00:52:53Z,389,0.354,1.124
