iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,17.8825,0,0.9563,42,108,443.7888,-0.5,23.3333,,,0,0,0,2017-11-10T00:44:06Z,190,0.354,1.1292
20.9215,17.5048,0,0.9621,0,107,443.7888,-0.4,22.7778,,,0,0,0,2017-11-10T00:44:07Z,191,0.354,1.1313
20.5996,15.9796,0,0.9678,0,105,443.7888,-0.1,22.7778,,,0,0,0,2017-11-10T00:44:08Z,192,0.354,1.1313
20.9215,17.1362,77,0.9736,86,104,443.7888,-0.4,22.7778,,,0,0,0,2017-11-10T00:44:09Z,193,0.354,1.1313
21.5652,16.7596,65,0.9796,88,104,443.7888,-0.7,22.7778,,,0,0,0,2017-11-10T00:44:10Z,194,0.354,1.1313
22.3699,17.5048,131,0.9858,90,104,444.0936,-0.7,22.7778,,,0,0,0,2017-11-10T00:44:11Z,195,0.354,1.1313
22.8527,17.1359,34,0.9922,91,105,444.0936,-1.1,22.7778,,,0,0,0,2017-11-10T00:44:12Z,196,0.354,1.1313
22.8527,18.2192,33,0.9985,91,106,443.7888,-1,22.7778,,,0,0,0,2017-11-10T00:44:13Z,197,0.354,1.1313
23.0136,17.8654,0,1.0049,91,107,443.7888,-0.8,22.7778,,,0,0,0,2017-11-10T00:44:14Z,198,0.354,1.1313
22.6918,18.907,62,1.0112,91,109,443.7888,-0.6,22.7778,,,0,0,0,2017-11-10T00:44:15Z,199,0.354,1.1313
22.6918,18.2192,66,1.0175,89,110,443.7888,-0.2,22.7778,,,0,0,0,2017-11-10T00:44:16Z,200,0.354,1.1313
22.2089,16.7593,55,1.0237,88,109,443.7888,0.2,22.7778,,,0,0,0,2017-11-10T00:44:17Z,201,0.354,1.1313
21.8871,17.8654,54,1.0298,85,107,443.484,0.7,22.7778,,,0,0,0,2017-11-10T00:44:18Z,202,0.354,1.1313
21.2433,19.242,0,1.0357,83,105,443.484,0.7,22.7778,,,0,0,0,2017-11-10T00:44:19Z,203,0.354,1.1313
20.9215,19.571,55,1.0415,83,103,443.484,0.6,22.7778,,,0,0,0,2017-11-10T00:44:20Z,204,0.354,1.1313
21.0824,19.2417,0,1.0473,76,101,443.7888,-0.1,22.7778,,,0,0,0,2017-11-10T00:44:21Z,205,0.354,1.1313
21.0824,17.8654,0,1.0532,76,101,443.7888,-1.1,22.7778,,,0,0,0,2017-11-10T00:44:22Z,206,0.354,1.1313
20.4387,17.8654,0,1.0589,37,101,444.0936,-1.6,22.7778,,,0,0,0,2017-11-10T00:44:23Z,207,0.354,1.1313
20.1168,16.3739,0,1.0644,33,101,444.0936,-2.3,22.7778,,,0,0,0,2017-11-10T00:44:24Z,208,0.354,1.1313
19.9559,16.3739,61,1.07,79,102,444.3984,-2,22.7778,,,0,0,0,2017-11-10T00:44:25Z,209,0.354,1.1313
19.9559,16.3736,83,1.0755,79,103,444.3984,-1.3,22.7778,,,0,0,0,2017-11-10T00:44:26Z,210,0.354,1.1314
20.1168,16.759,74,1.0811,80,103,444.7032,-0.9,22.7778,,,0,0,0,2017-11-10T00:44:27Z,211,0.354,1.1314
20.2777,15.5744,129,1.0868,81,104,444.7032,0,22.7778,,,0,0,0,2017-11-10T00:44:28Z,212,0.354,1.1314
20.2777,17.1359,120,1.0924,80,105,444.7032,0.7,22.7778,,,0,0,0,2017-11-10T00:44:29Z,213,0.354,1.1313
19.634,15.5747,118,1.0978,77,107,444.7032,1.4,22.7778,,,0,0,0,2017-11-10T00:44:30Z,214,0.354,1.1313
18.9903,14.7325,108,1.1031,74,109,444.7032,2.4,22.7778,,,0,0,0,2017-11-10T00:44:31Z,215,0.354,1.1313
18.0247,14.7325,116,1.1081,68,111,444.7032,3.2,22.7778,,,0,0,0,2017-11-10T00:44:32Z,216,0.354,1.1313
17.22,14.7328,180,1.1129,67,112,444.7032,4.3,22.7778,,,0,0,0,2017-11-10T00:44:33Z,217,0.354,1.1313
16.7372,14.7328,129,1.1176,65,114,444.7032,4.3,22.7778,,,0,0,0,2017-11-10T00:44:34Z,218,0.354,1.1313
16.4153,14.733,141,1.1221,66,115,444.7032,3.9,22.7778,,,0,0,0,2017-11-10T00:44:35Z,219,0.354,1.1312
16.5762,14.2931,106,1.1267,66,116,445.008,3.5,22.7778,,,0,0,0,2017-11-10T00:44:36Z,220,0.354,1.1312
16.7372,15.9802,116,1.1314,67,117,445.008,2.3,22.7778,,,0,0,0,2017-11-10T00:44:37Z,221,0.354,1.1312
17.22,15.1602,92,1.1362,69,117,444.7032,1.3,22.7778,,,0,0,0,2017-11-10T00:44:38Z,222,0.354,1.1312
17.5418,16.7602,77,1.141,71,116,444.7032,0.7,22.7778,,,0,0,0,2017-11-10T00:44:39Z,223,0.354,1.1312
18.0247,16.7602,56,1.146,74,116,444.7032,-0.2,22.7778,,,0,0,0,2017-11-10T00:44:40Z,224,0.354,1.1312
18.8293,19.2427,88,1.1513,76,117,445.008,-0.7,22.7778,,,0,0,0,2017-11-10T00:44:41Z,225,0.354,1.1312
19.1512,19.5717,66,1.1566,76,118,445.008,-0.6,22.7778,,,0,0,0,2017-11-10T00:44:42Z,226,0.354,1.1312
19.1512,18.908,74,1.1619,76,119,445.3128,-0.3,22.7778,,,0,0,0,2017-11-10T00:44:43Z,227,0.354,1.1312
19.3121,18.9084,85,1.1673,77,119,445.3128,0,22.7778,,,0,0,0,2017-11-10T00:44:44Z,228,0.354,1.1312
19.4731,19.2431,116,1.1727,78,120,445.3128,0.4,22.7778,,,0,0,0,2017-11-10T00:44:45Z,229,0.354,1.1312
19.7949,18.908,100,1.1782,79,121,445.3128,0.4,22.7778,,,0,0,0,2017-11-10T00:44:46Z,230,0.354,1.1312
19.9559,19.8952,104,1.1837,80,122,445.3128,0.4,22.7778,,,0,0,0,2017-11-10T00:44:47Z,231,0.354,1.1312
20.1168,21.7354,116,1.1893,80,122,445.3128,0.7,22.7778,,,0,0,0,2017-11-10T00:44:48Z,232,0.354,1.1312
19.9559,21.4401,91,1.1948,79,123,445.3128,0.8,22.7778,,,0,0,0,2017-11-10T00:44:49Z,233,0.354,1.1312
19.9559,23.1579,101,1.2004,81,122,445.3128,0.7,22.7778,,,0,0,0,2017-11-10T00:44:50Z,234,0.354,1.1312
20.2777,23.4324,104,1.206,80,121,445.3128,0.6,22.7778,,,0,0,0,2017-11-10T00:44:51Z,235,0.354,1.1311
20.1168,20.8364,74,1.2116,80,121,445.3128,0.4,22.7778,,,0,0,0,2017-11-10T00:44:52Z,236,0.354,1.1311
20.1168,20.8364,70,1.2172,79,121,445.3128,0.3,22.7778,,,0,0,0,2017-11-10T00:44:53Z,237,0.354,1.1311
19.7949,19.8959,68,1.2227,78,122,445.3128,0.6,22.7778,,,0,0,0,2017-11-10T00:44:54Z,238,0.354,1.1311
19.4731,19.8959,73,1.2281,77,121,445.3128,0.8,22.7778,,,0,0,0,2017-11-10T00:44:55Z,239,0.354,1.1311
19.4731,19.8959,64,1.2335,79,121,445.3128,0.5,22.7778,,,0,0,0,2017-11-10T00:44:56Z,240,0.354,1.1311
19.7949,20.8364,144,1.239,80,121,445.3128,0.8,22.7778,,,0,0,0,2017-11-10T00:44:57Z,241,0.354,1.1311
20.5996,21.1406,258,1.2447,84,121,445.3128,0.8,22.7778,,,0,0,0,2017-11-10T00:44:58Z,242,0.354,1.1311
21.4043,21.4405,93,1.2507,85,120,445.3128,0.4,22.7778,,,0,0,0,2017-11-10T00:44:59Z,243,0.354,1.1311
21.2433,20.5277,84,1.2566,84,120,445.3128,0.9,22.7778,,,0,0,0,2017-11-10T00:45:00Z,244,0.354,1.1311
20.9215,21.1406,85,1.2624,83,121,445.3128,0.8,22.7778,,,0,0,0,2017-11-10T00:45:01Z,245,0.354,1.1311
20.5996,22.316,53,1.2681,80,120,445.3128,0.7,22.7778,,,0,0,0,2017-11-10T00:45:02Z,246,0.354,1.1311
19.7949,20.2143,94,1.2736,79,120,445.3128,1.2,22.7778,,,0,0,0,2017-11-10T00:45:03Z,247,0.354,1.1311
19.7949,19.8959,86,1.2791,78,120,445.3128,1.2,22.7778,,,0,0,0,2017-11-10T00:45:04Z,248,0.354,1.1311
19.634,19.2434,75,1.2846,77,121,445.3128,1.2,22.7778,,,0,0,0,2017-11-10T00:45:05Z,249,0.354,1.1311
19.4731,19.5724,84,1.29,77,120,445.3128,1.2,22.7778,,,0,0,0,2017-11-10T00:45:06Z,250,0.354,1.1311
19.3121,19.8959,43,1.2953,77,120,445.3128,0.7,22.7778,,,0,0,0,2017-11-10T00:45:07Z,251,0.354,1.1311
19.3121,17.8671,74,1.3007,76,120,445.6176,0.6,22.7778,,,0,0,0,2017-11-10T00:45:08Z,252,0.354,1.1311
19.1512,17.1375,51,1.306,76,120,445.6176,0.5,22.7778,,,0,0,0,2017-11-10T00:45:09Z,253,0.354,1.1311
19.1512,19.5724,99,1.3113,77,120,445.6176,0.4,22.7778,,,0,0,0,2017-11-10T00:45:10Z,254,0.354,1.1311
19.1512,18.2209,54,1.3167,77,121,445.6176,0.5,22.7778,,,0,0,0,2017-11-10T00:45:11Z,255,0.354,1.1311
19.3121,17.8671,113,1.322,78,121,445.6176,0.6,22.7778,,,0,0,0,2017-11-10T00:45:12Z,256,0.354,1.1311
19.4731,19.2434,114,1.3274,78,121,445.6176,0.6,22.7778,,,0,0,0,2017-11-10T00:45:13Z,257,0.354,1.1311
19.3121,18.568,41,1.3328,76,121,445.6176,0.7,22.7778,,,0,0,0,2017-11-10T00:45:14Z,258,0.354,1.1311
19.1512,17.1375,95,1.3381,75,122,445.6176,1,22.7778,,,0,0,0,2017-11-10T00:45:15Z,259,0.354,1.1311
18.9903,17.8674,79,1.3434,75,122,445.9224,1.1,22.7778,,,0,0,0,2017-11-10T00:45:16Z,260,0.354,1.1311
18.8293,17.8674,76,1.3486,74,122,445.9224,1.1,22.7778,,,0,0,0,2017-11-10T00:45:17Z,261,0.354,1.1311
18.5075,16.3757,39,1.3538,73,123,445.9224,0.8,22.7778,,,0,0,0,2017-11-10T00:45:18Z,262,0.354,1.1311
18.5075,17.1378,90,1.3589,74,123,445.9224,0.5,22.7778,,,0,0,0,2017-11-10T00:45:19Z,263,0.354,1.1311
18.6684,16.3757,77,1.3641,74,123,446.2272,0.3,22.7778,,,0,0,0,2017-11-10T00:45:20Z,264,0.354,1.1311
18.6684,16.7611,98,1.3693,75,122,446.2272,0.3,22.7778,,,0,0,0,2017-11-10T00:45:21Z,265,0.354,1.1311
18.8293,15.9811,77,1.3745,75,122,446.2272,0.4,22.7778,,,0,0,0,2017-11-10T00:45:22Z,266,0.354,1.1311
18.6684,16.3757,69,1.3797,74,121,446.2272,0.6,22.7778,,,0,0,0,2017-11-10T00:45:23Z,267,0.354,1.1311
18.5075,15.1613,62,1.3848,74,120,445.9224,0.6,22.7778,,,0,0,0,2017-11-10T00:45:24Z,268,0.354,1.131
18.6684,15.1613,86,1.39,75,119,445.9224,0.6,22.7778,,,0,0,0,2017-11-10T00:45:25Z,269,0.354,1.131
18.6684,14.7341,71,1.3952,74,118,445.9224,0.7,22.7778,,,0,0,0,2017-11-10T00:45:26Z,270,0.354,1.131
18.3465,15.9814,78,1.4003,73,117,445.9224,1,22.7778,,,0,0,0,2017-11-10T00:45:27Z,271,0.354,1.131
18.3465,15.577,95,1.4054,73,117,445.9224,1,22.7778,,,0,0,0,2017-11-10T00:45:28Z,272,0.354,1.131
18.5075,15.577,72,1.4105,74,117,446.2272,1,22.7778,,,0,0,0,2017-11-10T00:45:29Z,273,0.354,1.131
18.5075,15.9817,69,1.4157,74,118,446.2272,0.9,22.7778,,,0,0,0,2017-11-10T00:45:30Z,274,0.354,1.131
18.8293,19.897,94,1.4209,75,118,446.2272,0.5,22.7778,,,0,0,0,2017-11-10T00:45:31Z,275,0.354,1.131
18.8293,18.5687,82,1.4261,74,118,446.2272,0.6,22.7778,,,0,0,0,2017-11-10T00:45:32Z,276,0.354,1.131
18.6684,16.376,59,1.4313,74,118,446.2272,0.7,22.7778,,,0,0,0,2017-11-10T00:45:33Z,277,0.354,1.131
18.6684,15.5767,77,1.4365,75,118,446.2272,0.5,22.7778,,,0,0,0,2017-11-10T00:45:34Z,278,0.354,1.131
18.6684,17.8677,63,1.4417,74,118,446.2272,0.7,22.7778,,,0,0,0,2017-11-10T00:45:35Z,279,0.354,1.131
18.5075,16.376,78,1.4468,73,117,446.2272,0.7,22.7778,,,0,0,0,2017-11-10T00:45:36Z,280,0.354,1.131
18.5075,17.1384,80,1.452,73,117,446.532,0.7,22.7778,,,0,0,0,2017-11-10T00:45:37Z,281,0.354,1.131
18.3465,17.868,74,1.4571,72,116,446.532,1,22.7778,,,0,0,0,2017-11-10T00:45:38Z,282,0.354,1.131
18.0247,16.7617,77,1.4621,71,116,446.532,1.3,22.7778,,,0,0,0,2017-11-10T00:45:39Z,283,0.354,1.131
17.8637,15.577,73,1.4671,71,117,446.532,1.3,22.7778,,,0,0,0,2017-11-10T00:45:40Z,284,0.354,1.131
17.8637,17.1384,74,1.472,71,117,446.532,1.2,22.7778,,,0,0,0,2017-11-10T00:45:41Z,285,0.354,1.131
17.8637,16.3763,75,1.477,71,117,446.532,1,22.7778,,,0,0,0,2017-11-10T00:45:42Z,286,0.354,1.131
18.0247,15.1615,88,1.482,71,116,446.532,1,22.7778,,,0,0,0,2017-11-10T00:45:43Z,287,0.354,1.131
18.0247,15.9817,79,1.487,36,116,446.532,0.9,22.7778,,,0,0,0,2017-11-10T00:45:44Z,288,0.354,1.131
17.8637,15.982,93,1.492,71,115,446.532,1.1,22.7778,,,0,0,0,2017-11-10T00:45:45Z,289,0.354,1.131
17.8637,15.1618,72,1.4969,71,115,446.532,1.3,22.7778,,,0,0,0,2017-11-10T00:45:46Z,290,0.354,1.131
17.7028,15.1618,87,1.5018,71,114,446.532,1.2,22.7778,,,0,0,0,2017-11-10T00:45:47Z,291,0.354,1.131
17.8637,14.7346,83,1.5068,71,114,446.8368,1.3,22.7778,,,0,0,0,2017-11-10T00:45:48Z,292,0.354,1.131
17.8637,15.5773,73,1.5118,71,115,446.8368,1,22.7778,,,0,0,0,2017-11-10T00:45:49Z,293,0.354,1.131
18.0247,15.1618,62,1.5168,72,114,446.8368,0.7,22.7778,,,0,0,0,2017-11-10T00:45:50Z,294,0.354,1.131
18.1856,14.7346,84,1.5218,73,114,446.8368,0.7,22.7778,,,0,0,0,2017-11-10T00:45:51Z,295,0.354,1.131
18.3465,14.2947,88,1.5269,73,114,446.532,0.5,22.7778,,,0,0,0,2017-11-10T00:45:52Z,296,0.354,1.131
18.5075,15.1618,87,1.5321,73,114,446.532,0.7,22.7778,,,0,0,0,2017-11-10T00:45:53Z,297,0.354,1.131
18.3465,14.7346,58,1.5371,73,115,446.8368,0.8,22.7778,,,0,0,0,2017-11-10T00:45:54Z,298,0.354,1.131
18.1856,12.8851,69,1.5422,72,114,447.1416,0.9,22.7778,,,0,0,0,2017-11-10T00:45:55Z,299,0.354,1.131
18.1856,14.295,76,1.5473,72,114,447.4464,1.1,22.7778,,,0,0,0,2017-11-10T00:45:56Z,300,0.354,1.1309
18.1856,14.295,87,1.5523,72,113,447.4464,1.1,22.7778,,,0,0,0,2017-11-10T00:45:57Z,301,0.354,1.1309
18.1856,14.295,87,1.5574,73,113,447.4464,1,22.7778,,,0,0,0,2017-11-10T00:45:58Z,302,0.354,1.1309
18.5075,14.7349,102,1.5625,74,113,447.4464,1,22.7778,,,0,0,0,2017-11-10T00:45:59Z,303,0.354,1.1309
18.6684,15.5773,69,1.5677,74,113,447.4464,0.8,22.7778,,,0,0,0,2017-11-10T00:46:00Z,304,0.354,1.131
18.6684,15.5773,89,1.5729,74,114,447.4464,0.7,22.7778,,,0,0,0,2017-11-10T00:46:01Z,305,0.354,1.131
18.8293,15.5776,93,1.5781,75,114,447.4464,0.9,22.7778,,,0,0,0,2017-11-10T00:46:02Z,306,0.354,1.1309
18.6684,15.5779,73,1.5833,74,114,447.4464,0.9,22.7778,,,0,0,0,2017-11-10T00:46:03Z,307,0.354,1.1309
18.5075,15.5781,88,1.5884,73,114,447.7512,1.3,22.7778,,,0,0,0,2017-11-10T00:46:04Z,308,0.354,1.1308
18.5075,15.5781,80,1.5936,74,114,447.7512,1.1,22.7778,,,0,0,0,2017-11-10T00:46:05Z,309,0.354,1.1308
18.5075,15.5781,88,1.5987,74,114,447.7512,1.1,22.7778,,,0,0,0,2017-11-10T00:46:06Z,310,0.354,1.1308
18.5075,15.9828,61,1.6038,73,113,447.7512,1,22.7778,,,0,0,0,2017-11-10T00:46:07Z,311,0.354,1.1308
18.3465,15.5781,48,1.6089,72,113,447.7512,0.8,22.7778,,,0,0,0,2017-11-10T00:46:08Z,312,0.354,1.1308
18.1856,14.7354,84,1.614,71,113,447.7512,1,22.7778,,,0,0,0,2017-11-10T00:46:09Z,313,0.354,1.1308
17.8637,14.7354,83,1.619,71,113,447.7512,1.2,22.7778,,,0,0,0,2017-11-10T00:46:10Z,314,0.354,1.1308
17.7028,15.1627,91,1.6239,70,112,447.7512,1.4,22.7778,,,0,0,0,2017-11-10T00:46:11Z,315,0.354,1.1308
17.7028,14.2957,122,1.6288,71,113,447.7512,1.7,22.7778,,,0,0,0,2017-11-10T00:46:12Z,316,0.354,1.1308
17.8637,20.2172,83,1.6338,72,113,447.7512,1.4,22.7778,,,0,0,0,2017-11-10T00:46:13Z,317,0.354,1.1308
18.0247,23.7068,80,1.6388,72,113,447.7512,1,22.7778,,,0,0,0,2017-11-10T00:46:14Z,318,0.354,1.1308
18.0247,22.0312,93,1.6438,72,114,447.7512,0.7,22.7778,,,0,0,0,2017-11-10T00:46:15Z,319,0.354,1.1308
18.3465,21.1437,84,1.6489,73,114,447.7512,0.2,22.7778,,,0,0,0,2017-11-10T00:46:16Z,320,0.354,1.1308
18.5075,20.5307,91,1.654,74,114,447.4464,0.3,22.7778,,,0,0,0,2017-11-10T00:46:17Z,321,0.354,1.1308
18.5075,19.2462,75,1.6591,73,115,447.7512,0.4,22.7778,,,0,0,0,2017-11-10T00:46:18Z,322,0.354,1.1308
18.3465,18.2236,71,1.6642,73,116,447.7512,0.5,22.7778,,,0,0,0,2017-11-10T00:46:19Z,323,0.354,1.1308
18.3465,16.3778,66,1.6693,73,116,447.7512,0.8,22.7778,,,0,0,0,2017-11-10T00:46:20Z,324,0.354,1.1308
18.3465,17.5086,69,1.6744,73,117,447.7512,0.8,22.7778,,,0,0,0,2017-11-10T00:46:21Z,325,0.354,1.1308
18.3465,17.5086,61,1.6795,74,118,447.7512,0.6,22.7778,,,0,0,0,2017-11-10T00:46:22Z,326,0.354,1.1308
18.5075,17.14,57,1.6847,74,116,447.7512,0.4,22.7778,,,0,0,0,2017-11-10T00:46:23Z,327,0.354,1.1308
18.5075,16.3778,63,1.6898,73,116,447.7512,0.2,22.7778,,,0,0,0,2017-11-10T00:46:24Z,328,0.354,1.1308
18.3465,17.5083,50,1.6949,73,115,448.056,0.1,22.7778,,,0,0,0,2017-11-10T00:46:25Z,329,0.354,1.1308
18.3465,16.3625,0,1.7,73,115,448.056,0,22.2222,,,0,0,0,2017-11-10T00:46:26Z,330,0.354,1.1329
18.0247,16.3625,0,1.705,44,114,448.3608,0.2,22.2222,,,0,0,0,2017-11-10T00:46:27Z,331,0.354,1.1329
17.3809,16.7475,122,1.7098,71,114,448.056,0.7,22.2222,,,0,0,0,2017-11-10T00:46:28Z,332,0.354,1.1329
17.5418,15.5638,143,1.7147,71,115,448.3608,1,22.2222,,,0,0,0,2017-11-10T00:46:29Z,333,0.354,1.1329
18.0247,16.3625,95,1.7197,72,116,448.3608,1.2,22.2222,,,0,0,0,2017-11-10T00:46:30Z,334,0.354,1.1329
18.1856,17.4922,101,1.7248,73,117,448.3608,1.2,22.2222,,,0,0,0,2017-11-10T00:46:31Z,335,0.354,1.1329
18.3465,19.2282,80,1.7299,73,117,448.3608,0.7,22.2222,,,0,0,0,2017-11-10T00:46:32Z,336,0.354,1.1329
18.1856,20.5118,107,1.7349,73,118,448.3608,0.7,22.2222,,,0,0,0,2017-11-10T00:46:33Z,337,0.354,1.1329
18.3465,21.4239,109,1.74,73,118,448.3608,0.9,22.2222,,,0,0,0,2017-11-10T00:46:34Z,338,0.354,1.1329
18.5075,23.4147,87,1.7452,74,117,448.3608,0.8,22.2222,,,0,0,0,2017-11-10T00:46:35Z,339,0.354,1.1328
18.5075,28.5652,97,1.7503,74,117,448.3608,0.7,22.2222,,,0,0,0,2017-11-10T00:46:36Z,340,0.354,1.1329
18.1856,30.0873,93,1.7553,72,116,448.3608,0.5,22.2222,,,0,0,0,2017-11-10T00:46:37Z,341,0.354,1.1328
18.0247,28.3416,134,1.7604,71,116,448.3608,0.8,22.2222,,,0,0,0,2017-11-10T00:46:38Z,342,0.354,1.1328
17.7028,23.9531,87,1.7653,70,117,448.6656,1.1,22.2222,,,0,0,0,2017-11-10T00:46:39Z,343,0.354,1.1328
17.5418,25.9952,117,1.7701,70,118,448.6656,1.3,22.2222,,,0,0,0,2017-11-10T00:46:40Z,344,0.354,1.1328
17.7028,22.0113,103,1.7751,70,119,448.6656,1.3,22.2222,,,0,0,0,2017-11-10T00:46:41Z,345,0.354,1.1328
17.8637,16.7481,99,1.78,71,120,448.6656,1,22.2222,,,0,0,0,2017-11-10T00:46:42Z,346,0.354,1.1328
18.0247,20.199,91,1.785,72,121,448.6656,0.8,22.2222,,,0,0,0,2017-11-10T00:46:43Z,347,0.354,1.1328
18.1856,21.7198,97,1.7901,72,121,448.6656,0.8,22.2222,,,0,0,0,2017-11-10T00:46:44Z,348,0.354,1.1328
18.3465,22.2991,108,1.7952,73,121,448.9704,0.8,22.2222,,,0,0,0,2017-11-10T00:46:45Z,349,0.354,1.1328
18.1856,20.8206,98,1.8002,72,121,449.2752,0.9,22.2222,,,0,0,0,2017-11-10T00:46:46Z,350,0.354,1.1328
18.1856,22.8641,109,1.8053,73,121,449.2752,0.9,22.2222,,,0,0,0,2017-11-10T00:46:47Z,351,0.354,1.1328
18.1856,22.5836,108,1.8103,72,121,449.2752,1.2,22.2222,,,0,0,0,2017-11-10T00:46:48Z,352,0.354,1.1328
17.7028,18.2075,106,1.8153,70,122,449.2752,1.7,22.2222,,,0,0,0,2017-11-10T00:46:49Z,353,0.354,1.1328
17.5418,19.8812,103,1.8201,69,123,449.2752,1.9,22.2222,,,0,0,0,2017-11-10T00:46:50Z,354,0.354,1.1328
17.3809,20.1994,84,1.825,68,124,449.58,2.1,22.2222,,,0,0,0,2017-11-10T00:46:51Z,355,0.354,1.1328
17.059,15.969,53,1.8297,67,125,449.58,2,22.2222,,,0,0,0,2017-11-10T00:46:52Z,356,0.354,1.1328
16.5762,17.4935,87,1.8343,66,125,449.58,1.8,22.2222,,,0,0,0,2017-11-10T00:46:53Z,357,0.354,1.1328
16.7372,17.8545,110,1.8389,67,125,449.58,1.6,22.2222,,,0,0,0,2017-11-10T00:46:54Z,358,0.354,1.1327
17.059,18.2081,106,1.8437,68,125,449.58,1.4,22.2222,,,0,0,0,2017-11-10T00:46:55Z,359,0.354,1.1327
17.22,16.3639,95,1.8485,69,125,449.58,1.2,22.2222,,,0,0,0,2017-11-10T00:46:56Z,360,0.354,1.1327
17.22,15.9696,101,1.8532,69,125,449.58,1,22.2222,,,0,0,0,2017-11-10T00:46:57Z,361,0.354,1.1327
17.3809,17.1255,97,1.8581,70,125,449.58,1,22.2222,,,0,0,0,2017-11-10T00:46:58Z,362,0.354,1.1327
17.7028,19.2303,98,1.863,71,126,449.58,0.9,22.2222,,,0,0,0,2017-11-10T00:46:59Z,363,0.354,1.1327
17.7028,18.2085,95,1.8679,71,126,449.58,1,22.2222,,,0,0,0,2017-11-10T00:47:00Z,364,0.354,1.1327
17.8637,17.8549,68,1.8729,71,126,449.58,0.8,22.2222,,,0,0,0,2017-11-10T00:47:01Z,365,0.354,1.1327
17.8637,18.8958,79,1.8778,71,126,449.58,0.8,22.2222,,,0,0,0,2017-11-10T00:47:02Z,366,0.354,1.1327
17.7028,18.2085,80,1.8828,71,127,449.58,1,22.2222,,,0,0,0,2017-11-10T00:47:03Z,367,0.354,1.1327
17.8637,16.3642,75,1.8877,71,126,449.8848,0.8,22.2222,,,0,0,0,2017-11-10T00:47:04Z,368,0.354,1.1327
18.0247,17.4941,94,1.8927,72,126,449.8848,0.8,22.2222,,,0,0,0,2017-11-10T00:47:05Z,369,0.354,1.1327
18.1856,16.7493,78,1.8978,72,126,449.8848,0.7,22.2222,,,0,0,0,2017-11-10T00:47:06Z,370,0.354,1.1327
18.1856,17.1258,67,1.9028,72,125,449.8848,0.5,22.2222,,,0,0,0,2017-11-10T00:47:07Z,371,0.354,1.1327
18.1856,17.1258,83,1.9079,72,125,449.8848,0.8,22.2222,,,0,0,0,2017-11-10T00:47:08Z,372,0.354,1.1327
18.0247,17.4941,83,1.9129,71,125,449.8848,0.9,22.2222,,,0,0,0,2017-11-10T00:47:09Z,373,0.354,1.1327
18.0247,17.4941,87,1.9179,72,124,449.8848,1.1,22.2222,,,0,0,0,2017-11-10T00:47:10Z,374,0.354,1.1327
17.8637,18.2085,96,1.9229,71,123,450.1896,1.3,22.2222,,,0,0,0,2017-11-10T00:47:11Z,375,0.354,1.1327
17.8637,17.1261,96,1.9278,71,123,450.1896,1.4,22.2222,,,0,0,0,2017-11-10T00:47:12Z,376,0.354,1.1326
17.8637,14.7238,98,1.9328,70,123,450.4944,1.4,22.2222,,,0,0,0,2017-11-10T00:47:13Z,377,0.354,1.1326
17.5418,15.1506,90,1.9377,69,124,450.1896,1.8,22.2222,,,0,0,0,2017-11-10T00:47:14Z,378,0.354,1.1326
17.3809,14.7238,106,1.9425,69,125,450.1896,1.9,22.2222,,,0,0,0,2017-11-10T00:47:15Z,379,0.354,1.1326
17.22,14.7238,73,1.9473,68,126,450.1896,1.9,22.2222,,,0,0,0,2017-11-10T00:47:16Z,380,0.354,1.1326
17.22,14.2841,112,1.952,69,126,450.4944,1.9,22.2222,,,0,0,0,2017-11-10T00:47:17Z,381,0.354,1.1326
17.3809,13.8306,79,1.9569,69,124,450.4944,1.5,22.2222,,,0,0,0,2017-11-10T00:47:18Z,382,0.354,1.1326
17.22,13.8308,96,1.9617,69,124,450.7992,1.6,22.2222,,,0,0,0,2017-11-10T00:47:19Z,383,0.354,1.1326
17.22,14.724,105,1.9664,69,123,450.7992,1.6,22.2222,,,0,0,0,2017-11-10T00:47:20Z,384,0.354,1.1326
17.22,15.1512,0,1.9712,0,122,450.7992,1.7,22.2222,,,0,0,0,2017-11-10T00:47:21Z,385,0.354,1.1326
17.059,18.8965,0,1.976,0,122,450.7992,1.9,22.2222,,,0,0,0,2017-11-10T00:47:22Z,386,0.354,1.1326
16.8981,15.5661,84,1.9807,67,122,450.7992,1.8,22.2222,,,0,0,0,2017-11-10T00:47:23Z,387,0.354,1.1326
