iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,16.8162,0,0.8781,73,92,452.0184,-0.8,24.4444,,,0,0,0,2017-08-16T00:48:14Z,192,0.354,1.1237
20.9215,16.8159,0,0.8839,74,92,452.0184,-0.9,24.4444,,,0,0,0,2017-08-16T00:48:15Z,193,0.354,1.1237
21.0824,16.4293,0,0.8898,73,91,451.7136,-1,24.4444,,,0,0,0,2017-08-16T00:48:16Z,194,0.354,1.1237
20.9215,14.782,0,0.8956,73,91,451.7136,-0.7,24.4444,,,0,0,0,2017-08-16T00:48:17Z,195,0.354,1.1237
20.7605,16.4293,0,0.9014,72,91,451.7136,-0.6,24.4444,,,0,0,0,2017-08-16T00:48:18Z,196,0.354,1.1237
20.5996,17.1935,0,0.9071,72,91,452.0184,-0.3,24.4444,,,0,0,0,2017-08-16T00:48:19Z,197,0.354,1.1238
20.7605,16.429,0,0.9129,72,91,451.7136,-0.4,24.4444,,,0,0,0,2017-08-16T00:48:20Z,198,0.354,1.1238
20.7605,16.8156,0,0.9186,72,91,451.7136,-0.6,24.4444,,,0,0,0,2017-08-16T00:48:21Z,199,0.354,1.1238
20.4387,16.8156,0,0.9243,72,92,451.7136,-0.5,24.4444,,,0,0,0,2017-08-16T00:48:22Z,200,0.354,1.1238
20.2777,16.0331,0,0.9299,70,92,451.7136,-0.6,24.4444,,,0,0,0,2017-08-16T00:48:23Z,201,0.354,1.1238
19.9559,15.6268,0,0.9355,70,92,451.7136,-0.3,24.4444,,,0,0,0,2017-08-16T00:48:24Z,202,0.354,1.1238
19.7949,15.6268,0,0.941,69,92,451.7136,-0.2,24.4444,,,0,0,0,2017-08-16T00:48:25Z,203,0.354,1.1238
19.4731,15.21,0,0.9464,69,91,451.7136,-0.4,24.4444,,,0,0,0,2017-08-16T00:48:26Z,204,0.354,1.1238
19.7949,15.6271,0,0.9519,70,92,451.7136,-0.5,24.4444,,,0,0,0,2017-08-16T00:48:27Z,205,0.354,1.1238
19.9559,16.0328,0,0.9574,70,92,451.4088,-0.8,24.4444,,,0,0,0,2017-08-16T00:48:28Z,206,0.354,1.1238
19.9559,14.7815,38,0.963,70,93,451.4088,-0.8,24.4444,,,0,0,0,2017-08-16T00:48:29Z,207,0.354,1.1238
19.9559,13.8848,0,0.9685,70,94,451.4088,-0.7,24.4444,,,0,0,0,2017-08-16T00:48:30Z,208,0.354,1.1238
19.9559,14.3401,0,0.9741,69,93,451.104,-0.5,24.4444,,,0,0,0,2017-08-16T00:48:31Z,209,0.354,1.1238
19.9559,15.6268,0,0.9796,70,93,451.104,-0.5,24.4444,,,0,0,0,2017-08-16T00:48:32Z,210,0.354,1.1238
19.9559,13.8848,0,0.9851,70,92,451.104,-0.5,24.4444,,,0,0,0,2017-08-16T00:48:33Z,211,0.354,1.1238
20.2777,14.7815,0,0.9908,71,92,451.4088,-0.8,24.4444,,,0,0,0,2017-08-16T00:48:34Z,212,0.354,1.1238
20.4387,15.6268,0,0.9965,72,93,451.4088,-0.9,24.4444,,,0,0,0,2017-08-16T00:48:35Z,213,0.354,1.1238
20.5996,14.7812,0,1.0022,72,94,451.7136,-1,24.4444,,,0,0,0,2017-08-16T00:48:36Z,214,0.354,1.1238
20.5996,14.3399,0,1.0079,71,93,451.7136,-1,24.4444,,,0,0,0,2017-08-16T00:48:37Z,215,0.354,1.1238
20.5996,14.7812,0,1.0136,72,94,451.7136,-0.9,24.4444,,,0,0,0,2017-08-16T00:48:38Z,216,0.354,1.1238
20.4387,13.8843,0,1.0193,71,95,451.4088,-0.7,24.4444,,,0,0,0,2017-08-16T00:48:39Z,217,0.354,1.1239
20.2777,13.8843,0,1.0249,71,95,451.4088,-0.5,24.4444,,,0,0,0,2017-08-16T00:48:40Z,218,0.354,1.1239
20.2777,11.3365,0,1.0306,70,95,451.4088,-0.4,24.4444,,,0,0,0,2017-08-16T00:48:41Z,219,0.354,1.1239
19.7949,12.9258,0,1.0361,69,93,451.4088,0.1,24.4444,,,0,0,0,2017-08-16T00:48:42Z,220,0.354,1.1238
19.1512,11.89,0,1.0414,67,90,451.4088,0.6,24.4444,,,0,0,0,2017-08-16T00:48:43Z,221,0.354,1.1238
18.6684,11.3369,44,1.0466,64,90,451.4088,1,24.4444,,,0,0,0,2017-08-16T00:48:44Z,222,0.354,1.1238
18.3465,13.8848,0,1.0517,63,90,451.4088,1,24.4444,,,0,0,0,2017-08-16T00:48:45Z,223,0.354,1.1238
18.3465,13.414,43,1.0568,65,91,451.4088,0.5,24.4444,,,0,0,0,2017-08-16T00:48:46Z,224,0.354,1.1238
18.6684,13.8845,0,1.0619,61,92,451.7136,-0.1,24.4444,,,0,0,0,2017-08-16T00:48:47Z,225,0.354,1.1238
18.9903,13.4137,0,1.0672,61,93,451.7136,-0.8,24.4444,,,0,0,0,2017-08-16T00:48:48Z,226,0.354,1.1238
18.6684,13.8845,0,1.0724,35,92,451.7136,-1.6,24.4444,,,0,0,0,2017-08-16T00:48:49Z,227,0.354,1.1238
18.6684,13.4137,0,1.0776,0,92,451.7136,-2.1,24.4444,,,0,0,0,2017-08-16T00:48:50Z,228,0.354,1.1238
18.3465,10.1398,0,1.0827,0,92,451.7136,-1.9,24.4444,,,0,0,0,2017-08-16T00:48:51Z,229,0.354,1.1238
18.0247,11.3367,0,1.0877,0,90,452.0184,-2,24.4444,,,0,0,0,2017-08-16T00:48:52Z,230,0.354,1.1238
17.059,10.7549,0,1.0924,0,88,452.3232,-1.2,24.4444,,,0,0,0,2017-08-16T00:48:53Z,231,0.354,1.1238
15.9325,0,0,1.0969,0,87,452.3232,0,24.4444,,,0,0,0,2017-08-16T00:48:54Z,232,0.354,1.1238
16.0934,0,0,1.1013,0,85,452.628,0.2,24.4444,,,0,0,0,2017-08-16T00:48:55Z,233,0.354,1.1238
16.5762,0,84,1.1059,58,85,452.628,0.9,24.4444,,,0,0,0,2017-08-16T00:48:56Z,234,0.354,1.1238
16.2544,0,92,1.1104,57,85,452.628,1.6,24.4444,,,0,0,0,2017-08-16T00:48:57Z,235,0.354,1.1238
15.7716,0,98,1.1148,54,86,452.628,2,24.4444,,,0,0,0,2017-08-16T00:48:58Z,236,0.354,1.1238
15.2888,5.07,102,1.1191,53,86,452.628,2.7,24.4444,,,0,0,0,2017-08-16T00:48:59Z,237,0.354,1.1238
14.645,8.7817,115,1.1231,50,88,452.9328,3.6,24.4444,,,0,0,0,2017-08-16T00:49:00Z,238,0.354,1.1238
14.3232,10.1404,131,1.1271,49,90,452.628,4.1,24.4444,,,0,0,0,2017-08-16T00:49:01Z,239,0.354,1.1237
14.0013,8.7818,125,1.131,49,92,452.628,4.1,24.4444,,,0,0,0,2017-08-16T00:49:02Z,240,0.354,1.1237
14.1622,9.4856,112,1.1349,49,93,452.628,3.8,24.4444,,,0,0,0,2017-08-16T00:49:03Z,241,0.354,1.1237
14.1622,7.1705,97,1.1389,49,95,452.628,3.4,24.4444,,,0,0,0,2017-08-16T00:49:04Z,242,0.354,1.1237
14.0013,7.1705,82,1.1428,49,96,452.628,2.6,24.4444,,,0,0,0,2017-08-16T00:49:05Z,243,0.354,1.1237
14.3232,3.5852,89,1.1467,51,96,452.9328,1.8,24.4444,,,0,0,0,2017-08-16T00:49:06Z,244,0.354,1.1237
14.806,7.1705,80,1.1509,53,97,452.628,1.6,24.4444,,,0,0,0,2017-08-16T00:49:07Z,245,0.354,1.1237
15.1278,6.2099,58,1.1551,53,98,452.628,0.8,24.4444,,,0,0,0,2017-08-16T00:49:08Z,246,0.354,1.1236
15.7716,8.0168,43,1.1594,57,97,452.628,0.1,24.4444,,,0,0,0,2017-08-16T00:49:09Z,247,0.354,1.1237
16.2544,8.782,41,1.164,59,96,452.628,-0.2,24.4444,,,0,0,0,2017-08-16T00:49:10Z,248,0.354,1.1237
16.8981,11.8909,55,1.1687,60,95,452.628,-0.7,24.4444,,,0,0,0,2017-08-16T00:49:11Z,249,0.354,1.1237
17.059,10.1406,0,1.1734,60,94,452.628,-0.6,24.4444,,,0,0,0,2017-08-16T00:49:12Z,250,0.354,1.1237
17.22,12.9267,65,1.1782,60,94,452.628,-0.3,24.4444,,,0,0,0,2017-08-16T00:49:13Z,251,0.354,1.1237
17.5418,22.3902,55,1.183,61,94,452.3232,-0.2,24.4444,,,0,0,0,2017-08-16T00:49:14Z,252,0.354,1.1236
17.3809,17.9262,44,1.1879,60,95,452.628,0.1,24.4444,,,0,0,0,2017-08-16T00:49:15Z,253,0.354,1.1237
17.22,14.7823,51,1.1927,60,96,452.628,0.3,24.4444,,,0,0,0,2017-08-16T00:49:16Z,254,0.354,1.1237
17.22,16.4296,47,1.1974,60,97,452.628,0.4,24.4444,,,0,0,0,2017-08-16T00:49:17Z,255,0.354,1.1237
17.22,17.9262,51,1.2022,60,98,452.628,0.6,24.4444,,,0,0,0,2017-08-16T00:49:18Z,256,0.354,1.1237
16.8981,16.8162,37,1.2069,59,99,452.628,0.6,24.4444,,,0,0,0,2017-08-16T00:49:19Z,257,0.354,1.1237
16.5762,18.2812,54,1.2115,58,99,452.628,0.7,24.4444,,,0,0,0,2017-08-16T00:49:20Z,258,0.354,1.1237
16.5762,15.6277,51,1.2161,58,99,452.628,0.5,24.4444,,,0,0,0,2017-08-16T00:49:21Z,259,0.354,1.1237
16.7372,15.2106,47,1.2208,58,99,452.628,0.5,24.4444,,,0,0,0,2017-08-16T00:49:22Z,260,0.354,1.1237
16.7372,12.9267,53,1.2254,59,99,452.628,0.5,24.4444,,,0,0,0,2017-08-16T00:49:23Z,261,0.354,1.1237
16.8981,12.4196,52,1.2301,59,99,452.628,0.1,24.4444,,,0,0,0,2017-08-16T00:49:24Z,262,0.354,1.1237
16.8981,11.8909,37,1.2348,59,99,452.628,0.3,24.4444,,,0,0,0,2017-08-16T00:49:25Z,263,0.354,1.1237
16.5762,12.4196,0,1.2394,58,99,452.628,0.4,24.4444,,,0,0,0,2017-08-16T00:49:26Z,264,0.354,1.1237
16.5762,11.3375,0,1.244,58,99,452.9328,0.2,24.4444,,,0,0,0,2017-08-16T00:49:27Z,265,0.354,1.1237
16.7372,11.8909,37,1.2487,58,99,452.9328,0.1,24.4444,,,0,0,0,2017-08-16T00:49:28Z,266,0.354,1.1237
16.7372,10.7557,49,1.2533,59,99,452.9328,0.3,24.4444,,,0,0,0,2017-08-16T00:49:29Z,267,0.354,1.1237
16.5762,11.3375,53,1.2579,58,99,452.9328,0.3,24.4444,,,0,0,0,2017-08-16T00:49:30Z,268,0.354,1.1237
16.7372,10.7557,38,1.2626,58,99,452.628,0.4,24.4444,,,0,0,0,2017-08-16T00:49:31Z,269,0.354,1.1237
16.5762,10.1406,40,1.2672,58,98,452.9328,0.7,24.4444,,,0,0,0,2017-08-16T00:49:32Z,270,0.354,1.1237
16.5762,10.7557,45,1.2718,58,97,452.9328,0.6,24.4444,,,0,0,0,2017-08-16T00:49:33Z,271,0.354,1.1237
16.5762,10.7557,76,1.2764,59,97,452.9328,0.6,24.4444,,,0,0,0,2017-08-16T00:49:34Z,272,0.354,1.1237
16.7372,12.927,56,1.281,59,97,452.9328,0.6,24.4444,,,0,0,0,2017-08-16T00:49:35Z,273,0.354,1.1236
16.5762,12.927,42,1.2856,57,98,452.9328,0.8,24.4444,,,0,0,0,2017-08-16T00:49:36Z,274,0.354,1.1236
16.2544,13.8858,63,1.2902,57,99,453.2376,1,24.4444,,,0,0,0,2017-08-16T00:49:37Z,275,0.354,1.1236
16.2544,12.927,61,1.2947,57,98,452.9328,0.9,24.4444,,,0,0,0,2017-08-16T00:49:38Z,276,0.354,1.1236
16.0934,11.3375,68,1.2991,56,97,453.2376,1.2,24.4444,,,0,0,0,2017-08-16T00:49:39Z,277,0.354,1.1237
16.2544,10.7559,61,1.3037,57,97,452.9328,1,24.4444,,,0,0,0,2017-08-16T00:49:40Z,278,0.354,1.1236
16.2544,10.7559,44,1.3082,57,96,452.9328,0.7,24.4444,,,0,0,0,2017-08-16T00:49:41Z,279,0.354,1.1236
16.4153,10.1407,0,1.3127,57,95,453.2376,0.5,24.4444,,,0,0,0,2017-08-16T00:49:42Z,280,0.354,1.1236
16.4153,10.7559,51,1.3173,57,95,453.2376,0.3,24.4444,,,0,0,0,2017-08-16T00:49:43Z,281,0.354,1.1236
16.4153,12.4198,78,1.3219,57,95,453.5424,0.4,24.4444,,,0,0,0,2017-08-16T00:49:44Z,282,0.354,1.1236
16.7372,10.7561,52,1.3265,59,95,453.5424,0.4,24.4444,,,0,0,0,2017-08-16T00:49:45Z,283,0.354,1.1236
16.8981,11.8911,51,1.3312,59,96,453.5424,0.4,24.4444,,,0,0,0,2017-08-16T00:49:46Z,284,0.354,1.1236
17.059,11.8913,48,1.3359,59,96,453.5424,0.4,24.4444,,,0,0,0,2017-08-16T00:49:47Z,285,0.354,1.1236
17.059,14.7826,50,1.3407,61,97,453.5424,0.1,24.4444,,,0,0,0,2017-08-16T00:49:48Z,286,0.354,1.1236
17.3809,16.8165,60,1.3455,61,98,453.5424,0.2,24.4444,,,0,0,0,2017-08-16T00:49:49Z,287,0.354,1.1236
17.059,16.8168,51,1.3502,60,97,453.5424,0.5,24.4444,,,0,0,0,2017-08-16T00:49:50Z,288,0.354,1.1236
16.8981,17.5646,49,1.3549,59,98,453.5424,0.4,24.4444,,,0,0,0,2017-08-16T00:49:51Z,289,0.354,1.1236
16.7372,16.0345,31,1.3596,58,98,453.5424,0.7,24.4444,,,0,0,0,2017-08-16T00:49:52Z,290,0.354,1.1236
16.2544,15.6285,53,1.3641,57,98,453.5424,0.9,24.4444,,,0,0,0,2017-08-16T00:49:53Z,291,0.354,1.1236
16.2544,18.2822,44,1.3686,57,98,453.5424,0.6,24.4444,,,0,0,0,2017-08-16T00:49:54Z,292,0.354,1.1236
15.7716,13.4154,62,1.373,55,98,453.5424,1.2,24.4444,,,0,0,0,2017-08-16T00:49:55Z,293,0.354,1.1236
16.0934,14.3417,69,1.3775,57,98,453.5424,1,24.4444,,,0,0,0,2017-08-16T00:49:56Z,294,0.354,1.1236
16.5762,16.0345,74,1.3821,58,98,453.8472,0.7,24.4444,,,0,0,0,2017-08-16T00:49:57Z,295,0.354,1.1236
16.7372,14.7831,78,1.3867,59,99,453.8472,0.8,24.4444,,,0,0,0,2017-08-16T00:49:58Z,296,0.354,1.1236
16.8981,14.3417,49,1.3914,59,100,453.8472,0.2,24.4444,,,0,0,0,2017-08-16T00:49:59Z,297,0.354,1.1236
16.8981,13.8863,69,1.3961,60,101,453.8472,0.4,24.4444,,,0,0,0,2017-08-16T00:50:00Z,298,0.354,1.1236
16.8981,14.3417,63,1.4008,59,101,453.8472,0.6,24.4444,,,0,0,0,2017-08-16T00:50:01Z,299,0.354,1.1236
17.059,13.8863,52,1.4055,60,102,453.8472,0.5,24.4444,,,0,0,0,2017-08-16T00:50:02Z,300,0.354,1.1236
17.059,13.4154,55,1.4103,60,102,453.8472,0.6,24.4444,,,0,0,0,2017-08-16T00:50:03Z,301,0.354,1.1236
16.8981,15.2117,65,1.415,58,102,453.8472,0.9,24.4444,,,0,0,0,2017-08-16T00:50:04Z,302,0.354,1.1236
16.5762,14.7834,59,1.4196,58,101,453.8472,0.7,24.4444,,,0,0,0,2017-08-16T00:50:05Z,303,0.354,1.1235
16.7372,15.212,71,1.4242,59,101,453.5424,0.8,24.4444,,,0,0,0,2017-08-16T00:50:06Z,304,0.354,1.1235
16.8981,13.4157,58,1.4289,59,102,453.5424,0.9,24.4444,,,0,0,0,2017-08-16T00:50:07Z,305,0.354,1.1235
17.059,12.9277,54,1.4337,60,102,453.8472,0.4,24.4444,,,0,0,0,2017-08-16T00:50:08Z,306,0.354,1.1235
17.3809,13.8866,57,1.4385,61,104,453.8472,0.3,24.4444,,,0,0,0,2017-08-16T00:50:09Z,307,0.354,1.1235
17.3809,14.342,61,1.4433,60,105,453.8472,0.4,24.4444,,,0,0,0,2017-08-16T00:50:10Z,308,0.354,1.1235
17.22,14.342,53,1.4481,60,105,453.8472,0.6,24.4444,,,0,0,0,2017-08-16T00:50:11Z,309,0.354,1.1235
17.059,14.342,67,1.4528,61,105,454.152,0.7,24.4444,,,0,0,0,2017-08-16T00:50:12Z,310,0.354,1.1235
17.3809,15.6288,53,1.4577,61,105,454.152,0.5,24.4444,,,0,0,0,2017-08-16T00:50:13Z,311,0.354,1.1235
17.5418,14.3417,62,1.4625,60,104,454.152,0.6,24.4444,,,0,0,0,2017-08-16T00:50:14Z,312,0.354,1.1236
17.22,14.7831,47,1.4673,60,103,453.8472,0.5,24.4444,,,0,0,0,2017-08-16T00:50:15Z,313,0.354,1.1236
17.059,16.8175,55,1.4721,59,103,453.8472,0.5,24.4444,,,0,0,0,2017-08-16T00:50:16Z,314,0.354,1.1235
16.8981,14.342,49,1.4768,59,103,454.152,1,24.4444,,,0,0,0,2017-08-16T00:50:17Z,315,0.354,1.1235
16.7372,16.0348,63,1.4814,58,104,454.4568,0.9,24.4444,,,0,0,0,2017-08-16T00:50:18Z,316,0.354,1.1235
16.5762,16.8175,50,1.486,58,105,454.4568,1,24.4444,,,0,0,0,2017-08-16T00:50:19Z,317,0.354,1.1235
16.4153,14.7836,55,1.4906,57,106,454.4568,0.9,24.4444,,,0,0,0,2017-08-16T00:50:20Z,318,0.354,1.1235
16.4153,12.9279,62,1.4951,57,105,454.152,0.8,24.4444,,,0,0,0,2017-08-16T00:50:21Z,319,0.354,1.1235
16.5762,13.4159,50,1.4997,58,104,454.4568,0.7,24.4444,,,0,0,0,2017-08-16T00:50:22Z,320,0.354,1.1235
16.5762,15.6288,65,1.5043,58,103,454.152,0.6,24.4444,,,0,0,0,2017-08-16T00:50:23Z,321,0.354,1.1235
16.4153,14.342,61,1.5089,57,101,454.152,0.8,24.4444,,,0,0,0,2017-08-16T00:50:24Z,322,0.354,1.1235
16.2544,16.4311,65,1.5134,56,100,454.152,0.8,24.4444,,,0,0,0,2017-08-16T00:50:25Z,323,0.354,1.1235
16.0934,15.2125,79,1.5179,56,99,454.4568,1.2,24.4444,,,0,0,0,2017-08-16T00:50:26Z,324,0.354,1.1234
16.0934,14.3425,77,1.5224,57,99,454.4568,1.2,24.4444,,,0,0,0,2017-08-16T00:50:27Z,325,0.354,1.1234
16.2544,15.2125,73,1.5269,57,99,454.4568,1,24.4444,,,0,0,0,2017-08-16T00:50:28Z,326,0.354,1.1234
16.4153,14.7836,59,1.5314,57,100,454.4568,0.8,24.4444,,,0,0,0,2017-08-16T00:50:29Z,327,0.354,1.1235
16.5762,8.7829,60,1.536,58,100,454.7616,0.5,24.4444,,,0,0,0,2017-08-16T00:50:30Z,328,0.354,1.1234
16.7372,5.0707,60,1.5407,59,100,454.7616,0.4,24.4444,,,0,0,0,2017-08-16T00:50:31Z,329,0.354,1.1235
16.8981,8.7828,68,1.5454,59,100,454.7616,0.5,24.4444,,,0,0,0,2017-08-16T00:50:32Z,330,0.354,1.1235
17.059,8.7828,72,1.5501,60,99,454.7616,0.7,24.4444,,,0,0,0,2017-08-16T00:50:33Z,331,0.354,1.1235
17.059,9.4867,41,1.5548,59,100,454.7616,0.7,24.4444,,,0,0,0,2017-08-16T00:50:34Z,332,0.354,1.1234
16.4153,3.5856,58,1.5594,59,99,454.7616,1.3,24.4444,,,0,0,0,2017-08-16T00:50:35Z,333,0.354,1.1234
4.5062,5.0708,0,1.5607,59,99,454.7616,2.3,24.4444,,,0,0,0,2017-08-16T00:50:36Z,334,0.354,1.1234
16.4153,8.7829,52,1.5652,59,99,454.7616,2.7,24.4444,,,0,0,0,2017-08-16T00:50:37Z,335,0.354,1.1234
16.8981,10.7571,56,1.5699,59,99,454.7616,2.7,24.4444,,,0,0,0,2017-08-16T00:50:38Z,336,0.354,1.1234
16.8981,8.0178,60,1.5746,59,99,455.0664,2.3,24.4444,,,0,0,0,2017-08-16T00:50:39Z,337,0.354,1.1234
16.8981,7.1714,48,1.5793,59,99,455.0664,1.3,24.4444,,,0,0,0,2017-08-16T00:50:40Z,338,0.354,1.1234
16.8981,6.2106,62,1.584,59,99,455.0664,0.8,24.4444,,,0,0,0,2017-08-16T00:50:41Z,339,0.354,1.1234
17.059,10.7571,64,1.5887,59,99,455.0664,0.9,24.4444,,,0,0,0,2017-08-16T00:50:42Z,340,0.354,1.1234
17.059,13.4164,62,1.5935,60,99,455.0664,0.8,24.4444,,,0,0,0,2017-08-16T00:50:43Z,341,0.354,1.1234
16.8981,9.4868,58,1.5982,59,101,455.0664,0.9,24.4444,,,0,0,0,2017-08-16T00:50:44Z,342,0.354,1.1234
16.7372,8.7831,43,1.6028,58,101,455.0664,1,24.4444,,,0,0,0,2017-08-16T00:50:45Z,343,0.354,1.1234
16.5762,8.0178,45,1.6074,58,100,455.3712,0.9,24.4444,,,0,0,0,2017-08-16T00:50:46Z,344,0.354,1.1234
16.5762,11.8926,61,1.612,58,100,455.3712,1,24.4444,,,0,0,0,2017-08-16T00:50:47Z,345,0.354,1.1234
16.7372,15.6299,72,1.6167,58,100,455.3712,0.9,24.4444,,,0,0,0,2017-08-16T00:50:48Z,346,0.354,1.1234
16.5762,13.4167,60,1.6213,58,99,455.3712,1,24.4444,,,0,0,0,2017-08-16T00:50:49Z,347,0.354,1.1234
16.5762,11.8926,40,1.6259,58,99,455.3712,0.9,24.4444,,,0,0,0,2017-08-16T00:50:50Z,348,0.354,1.1234
16.4153,13.4167,53,1.6304,57,96,455.3712,1,24.4444,,,0,0,0,2017-08-16T00:50:51Z,349,0.354,1.1234
16.2544,13.8876,80,1.635,56,95,455.3712,1.2,24.4444,,,0,0,0,2017-08-16T00:50:52Z,350,0.354,1.1234
16.0934,13.4167,72,1.6394,56,94,455.3712,1.3,24.4444,,,0,0,0,2017-08-16T00:50:53Z,351,0.354,1.1234
15.9325,11.8928,58,1.6439,56,95,455.3712,1.5,24.4444,,,0,0,0,2017-08-16T00:50:54Z,352,0.354,1.1233
15.9325,11.8928,65,1.6483,56,95,455.3712,1.4,24.4444,,,0,0,0,2017-08-16T00:50:55Z,353,0.354,1.1233
16.0934,12.9289,68,1.6528,57,96,455.3712,0.9,24.4444,,,0,0,0,2017-08-16T00:50:56Z,354,0.354,1.1233
16.4153,11.3394,59,1.6573,58,97,455.3712,0.6,24.4444,,,0,0,0,2017-08-16T00:50:57Z,355,0.354,1.1233
16.7372,11.3394,68,1.662,58,98,455.3712,0.4,24.4444,,,0,0,0,2017-08-16T00:50:58Z,356,0.354,1.1233
17.059,12.4216,71,1.6667,61,98,455.3712,0.2,24.4444,,,0,0,0,2017-08-16T00:50:59Z,357,0.354,1.1233
17.3809,12.4216,57,1.6715,60,97,455.3712,0.2,24.4444,,,0,0,0,2017-08-16T00:51:00Z,358,0.354,1.1233
17.3809,13.4169,63,1.6764,60,97,455.3712,0.5,24.4444,,,0,0,0,2017-08-16T00:51:01Z,359,0.354,1.1233
17.22,13.4169,55,1.6811,60,98,455.3712,0.6,24.4444,,,0,0,0,2017-08-16T00:51:02Z,360,0.354,1.1233
17.22,12.9289,50,1.6859,60,97,455.3712,0.7,24.4444,,,0,0,0,2017-08-16T00:51:03Z,361,0.354,1.1233
17.22,12.9289,54,1.6907,61,96,455.676,0.7,24.4444,,,0,0,0,2017-08-16T00:51:04Z,362,0.354,1.1233
17.5418,11.8928,49,1.6956,61,96,455.676,0.5,24.4444,,,0,0,0,2017-08-16T00:51:05Z,363,0.354,1.1233
17.5418,12.9289,44,1.7005,61,95,455.676,0.4,24.4444,,,0,0,0,2017-08-16T00:51:06Z,364,0.354,1.1233
17.3809,15.6302,64,1.7053,60,95,455.676,0.6,24.4444,,,0,0,0,2017-08-16T00:51:07Z,365,0.354,1.1233
17.059,16.4323,54,1.71,59,95,455.676,0.8,24.4444,,,0,0,0,2017-08-16T00:51:08Z,366,0.354,1.1233
16.7372,14.7847,42,1.7147,58,96,455.676,1,24.4444,,,0,0,0,2017-08-16T00:51:09Z,367,0.354,1.1233
16.5762,12.9289,73,1.7193,58,96,455.9808,1.2,24.4444,,,0,0,0,2017-08-16T00:51:10Z,368,0.354,1.1233
16.5762,11.8928,89,1.7239,58,96,455.676,1.3,24.4444,,,0,0,0,2017-08-16T00:51:11Z,369,0.354,1.1233
16.5762,12.9291,59,1.7285,58,97,455.676,1.2,24.4444,,,0,0,0,2017-08-16T00:51:12Z,370,0.354,1.1233
16.7372,12.917,74,1.7331,58,97,455.676,1.2,23.8889,,,0,0,0,2017-08-16T00:51:13Z,371,0.354,1.1254
16.7372,12.4219,55,1.7378,59,97,455.676,1,24.4444,,,0,0,0,2017-08-16T00:51:14Z,372,0.354,1.1233
16.7372,11.8819,58,1.7424,58,98,455.676,0.8,23.8889,,,0,0,0,2017-08-16T00:51:15Z,373,0.354,1.1254
16.7372,11.329,68,1.7471,59,97,455.9808,0.8,23.8889,,,0,0,0,2017-08-16T00:51:16Z,374,0.354,1.1254
15.6106,11.329,56,1.7514,59,98,455.9808,1.2,23.8889,,,0,0,0,2017-08-16T00:51:17Z,375,0.354,1.1254
2.2531,12.9173,0,1.752,59,98,455.9808,2.2,23.8889,,,0,0,0,2017-08-16T00:51:18Z,376,0.354,1.1253
15.7716,13.4046,54,1.7564,59,98,455.9808,2.7,23.8889,,,0,0,0,2017-08-16T00:51:19Z,377,0.354,1.1254
16.8981,11.8819,62,1.7611,59,99,455.9808,2.7,23.8889,,,0,0,0,2017-08-16T00:51:20Z,378,0.354,1.1254
16.8981,13.4046,65,1.7658,59,99,455.9808,2.3,23.8889,,,0,0,0,2017-08-16T00:51:21Z,379,0.354,1.1254
16.8981,10.1329,59,1.7705,59,99,455.9808,1.4,23.8889,,,0,0,0,2017-08-16T00:51:22Z,380,0.354,1.1254
16.7372,11.329,53,1.7752,59,99,455.9808,1,23.8889,,,0,0,0,2017-08-16T00:51:23Z,381,0.354,1.1254
16.5762,7.1652,44,1.7798,58,100,455.9808,1,23.8889,,,0,0,0,2017-08-16T00:51:24Z,382,0.354,1.1253
16.7372,6.2052,43,1.7844,58,99,455.9808,0.8,23.8889,,,0,0,0,2017-08-16T00:51:25Z,383,0.354,1.1253
16.7372,8.7755,78,1.7891,59,99,455.9808,0.7,23.8889,,,0,0,0,2017-08-16T00:51:26Z,384,0.354,1.1253
17.059,6.2052,51,1.7938,60,99,456.2856,0.5,23.8889,,,0,0,0,2017-08-16T00:51:27Z,385,0.354,1.1253
17.059,10.1331,63,1.7985,60,98,456.5904,0.5,23.8889,,,0,0,0,2017-08-16T00:51:28Z,386,0.354,1.1253
17.22,7.1652,64,1.8033,60,98,456.5904,0.5,23.8889,,,0,0,0,2017-08-16T00:51:29Z,387,0.354,1.1253
17.22,8.0109,46,1.8081,60,98,456.5904,0.5,23.8889,,,0,0,0,2017-08-16T00:51:30Z,388,0.354,1.1253
17.22,8.7755,58,1.8129,61,98,456.2856,0.7,23.8889,,,0,0,0,2017-08-16T00:51:31Z,389,0.354,1.1253
