iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,19.8573,0,0.926,92,109,484.632,-1,30,,,0,0,0,2017-10-04T11:23:59Z,202,0.354,1.0989
25.2667,16.2131,0,0.9331,79,109,484.632,-1.4,30,,,0,0,0,2017-10-04T11:24:00Z,203,0.354,1.0989
21.2433,10.8761,0,0.939,60,108,484.632,-1.7,30,,,0,0,0,2017-10-04T11:24:01Z,204,0.354,1.0989
19.634,13.5649,0,0.9444,30,108,484.632,-1.3,30,,,0,0,0,2017-10-04T11:24:02Z,205,0.354,1.0989
18.3465,8.8803,0,0.9495,0,107,484.632,-1,30,,,0,0,0,2017-10-04T11:24:03Z,206,0.354,1.0989
18.0247,10.2541,0,0.9545,0,105,484.632,0.2,30,,,0,0,0,2017-10-04T11:24:04Z,207,0.354,1.0989
18.8293,16.6135,175,0.9598,68,104,484.3272,0.6,30,,,0,0,0,2017-10-04T11:24:05Z,208,0.354,1.0989
19.9559,17.7606,111,0.9653,70,103,484.3272,0,30,,,0,0,0,2017-10-04T11:24:06Z,209,0.354,1.0989
20.7605,14.5014,89,0.9711,75,103,484.3272,-0.4,30,,,0,0,0,2017-10-04T11:24:07Z,210,0.354,1.0989
21.5652,14.041,73,0.9771,76,104,484.3272,-0.8,30,,,0,0,0,2017-10-04T11:24:08Z,211,0.354,1.0989
21.8871,14.5014,47,0.9831,77,105,484.0224,-1.2,30,,,0,0,0,2017-10-04T11:24:09Z,212,0.354,1.0989
22.2089,16.2131,72,0.9893,78,107,483.7176,-0.8,30,,,0,0,0,2017-10-04T11:24:10Z,213,0.354,1.0989
22.3699,14.041,35,0.9955,78,108,483.7176,-0.6,30,,,0,0,0,2017-10-04T11:24:11Z,214,0.354,1.0989
22.5308,8.1066,0,1.0018,79,109,484.0224,-0.7,30,,,0,0,0,2017-10-04T11:24:12Z,215,0.354,1.0989
22.8527,7.2506,48,1.0081,40,109,484.0224,-0.6,30,,,0,0,0,2017-10-04T11:24:13Z,216,0.354,1.099
23.1746,12.5584,50,1.0146,82,108,484.0224,-0.6,30,,,0,0,0,2017-10-04T11:24:14Z,217,0.354,1.099
23.4964,15.3808,0,1.0211,83,106,484.0224,-0.9,30,,,0,0,0,2017-10-04T11:24:15Z,218,0.354,1.099
23.6574,16.6132,0,1.0277,83,106,484.0224,-0.8,30,,,0,0,0,2017-10-04T11:24:16Z,219,0.354,1.099
23.6574,18.8372,0,1.0342,82,106,484.3272,-0.9,30,,,0,0,0,2017-10-04T11:24:17Z,220,0.354,1.099
23.4964,18.4848,32,1.0408,82,107,484.3272,-0.8,30,,,0,0,0,2017-10-04T11:24:18Z,221,0.354,1.0991
23.3355,15.3803,36,1.0472,73,107,484.3272,-0.4,30,,,0,0,0,2017-10-04T11:24:19Z,222,0.354,1.0991
23.0136,18.8372,0,1.0536,73,107,484.0224,-0.5,30,,,0,0,0,2017-10-04T11:24:20Z,223,0.354,1.099
21.8871,14.0404,0,1.0597,46,107,484.0224,-0.7,30,,,0,0,0,2017-10-04T11:24:21Z,224,0.354,1.099
13.1966,11.464,0,1.0634,0,106,484.0224,-0.5,30,,,0,0,0,2017-10-04T11:24:22Z,225,0.354,1.099
13.0357,8.1063,0,1.067,0,105,484.0224,-0.8,30,,,0,0,0,2017-10-04T11:24:23Z,226,0.354,1.099
16.4153,7.2505,0,1.0716,0,104,484.0224,-0.6,30,,,0,0,0,2017-10-04T11:24:24Z,227,0.354,1.099
16.7372,9.5916,0,1.0762,0,102,484.0224,-0.6,30,,,0,0,0,2017-10-04T11:24:25Z,228,0.354,1.099
16.0934,0,0,1.0807,0,101,484.0224,-1.7,30,,,0,0,0,2017-10-04T11:24:26Z,229,0.354,1.099
12.0701,0,0,1.084,0,100,484.0224,-1.7,30,,,0,0,0,2017-10-04T11:24:27Z,230,0.354,1.099
9.1733,0,0,1.0866,0,100,484.0224,-1.7,30,,,0,0,0,2017-10-04T11:24:28Z,231,0.354,1.099
9.1733,0,0,1.0891,0,101,484.0224,-1.7,30,,,0,0,0,2017-10-04T11:24:29Z,232,0.354,1.099
10.4607,0,0,1.092,0,101,484.0224,-1,30,,,0,0,0,2017-10-04T11:24:30Z,233,0.354,1.099
12.0701,0,0,1.0954,0,100,484.0224,-1.3,30,,,0,0,0,2017-10-04T11:24:31Z,234,0.354,1.099
11.9091,0,172,1.0987,46,100,484.3272,-1.6,30,,,0,0,0,2017-10-04T11:24:32Z,235,0.354,1.099
13.1966,0,102,1.1024,46,100,484.3272,-1.7,30,,,0,0,0,2017-10-04T11:24:33Z,236,0.354,1.099
14.9669,3.6252,0,1.1065,0,100,484.632,-2.4,30,,,0,0,0,2017-10-04T11:24:34Z,237,0.354,1.099
15.4497,0,0,1.1108,0,100,484.9368,-2.2,30,,,0,0,0,2017-10-04T11:24:35Z,238,0.354,1.099
13.6794,0,0,1.1146,0,101,484.9368,-1.9,30,,,0,0,0,2017-10-04T11:24:36Z,239,0.354,1.099
14.1622,0,118,1.1185,51,101,484.9368,-1.4,30,,,0,0,0,2017-10-04T11:24:37Z,240,0.354,1.099
14.806,3.6252,175,1.1227,54,101,485.2416,0.1,30,,,0,0,0,2017-10-04T11:24:38Z,241,0.354,1.099
15.7716,5.1268,152,1.127,56,102,485.2416,1.1,30,,,0,0,0,2017-10-04T11:24:39Z,242,0.354,1.099
16.0934,8.1064,115,1.1315,56,104,485.2416,1.7,30,,,0,0,0,2017-10-04T11:24:40Z,243,0.354,1.099
15.9325,6.2792,105,1.1359,56,104,485.2416,2.6,30,,,0,0,0,2017-10-04T11:24:41Z,244,0.354,1.099
15.1278,0,105,1.1401,53,105,485.5464,3,30,,,0,0,0,2017-10-04T11:24:42Z,245,0.354,1.0989
14.806,0,122,1.1442,51,106,485.5464,3.7,30,,,0,0,0,2017-10-04T11:24:43Z,246,0.354,1.0989
14.4841,0,66,1.1483,50,107,485.2416,3.7,30,,,0,0,0,2017-10-04T11:24:44Z,247,0.354,1.0989
14.0013,0,75,1.1522,48,107,485.2416,3.7,30,,,0,0,0,2017-10-04T11:24:45Z,248,0.354,1.0989
13.5185,0,78,1.1559,48,107,485.2416,3.6,30,,,0,0,0,2017-10-04T11:24:46Z,249,0.354,1.0989
13.5185,0,138,1.1597,50,107,485.2416,3.3,30,,,0,0,0,2017-10-04T11:24:47Z,250,0.354,1.0989
14.645,5.1272,108,1.1637,50,108,485.2416,2.9,30,,,0,0,0,2017-10-04T11:24:48Z,251,0.354,1.0989
15.2888,5.1272,97,1.168,54,108,485.2416,2.4,30,,,0,0,0,2017-10-04T11:24:49Z,252,0.354,1.0989
16.2544,7.2511,88,1.1725,58,108,485.2416,1.4,30,,,0,0,0,2017-10-04T11:24:50Z,253,0.354,1.0988
17.22,7.2511,45,1.1773,61,108,485.2416,0,30,,,0,0,0,2017-10-04T11:24:51Z,254,0.354,1.0988
18.1856,8.1068,37,1.1823,64,109,485.2416,-1,30,,,0,0,0,2017-10-04T11:24:52Z,255,0.354,1.0989
18.6684,5.1272,0,1.1875,65,109,485.2416,-1.5,30,,,0,0,0,2017-10-04T11:24:53Z,256,0.354,1.0989
18.5075,8.1068,69,1.1927,66,110,485.5464,-1.1,30,,,0,0,0,2017-10-04T11:24:54Z,257,0.354,1.0989
18.8293,8.1068,83,1.1979,67,109,485.5464,-0.5,30,,,0,0,0,2017-10-04T11:24:55Z,258,0.354,1.0989
19.1512,7.251,79,1.2032,68,109,485.5464,0.3,30,,,0,0,0,2017-10-04T11:24:56Z,259,0.354,1.0989
19.634,0,80,1.2087,69,109,485.5464,0.5,30,,,0,0,0,2017-10-04T11:24:57Z,260,0.354,1.0989
19.9559,0,90,1.2142,70,109,485.5464,0.5,30,,,0,0,0,2017-10-04T11:24:58Z,261,0.354,1.0989
20.4387,0,0,1.2199,0,109,485.5464,0.5,30,,,0,0,0,2017-10-04T11:24:59Z,262,0.354,1.0989
20.4387,0,0,1.2256,0,109,485.5464,0.6,30,,,0,0,0,2017-10-04T11:25:00Z,263,0.354,1.0989
20.7605,11.4648,71,1.2313,73,109,485.5464,0.5,30,,,0,0,0,2017-10-04T11:25:01Z,264,0.354,1.0989
21.0824,13.0721,62,1.2372,74,110,485.5464,0.2,30,,,0,0,0,2017-10-04T11:25:02Z,265,0.354,1.0988
21.0824,7.2511,69,1.243,74,111,485.5464,0.4,30,,,0,0,0,2017-10-04T11:25:03Z,266,0.354,1.0988
21.5652,3.6256,81,1.249,75,112,485.5464,0.1,30,,,0,0,0,2017-10-04T11:25:04Z,267,0.354,1.0988
21.5652,3.6256,33,1.255,75,112,485.5464,0.2,30,,,0,0,0,2017-10-04T11:25:05Z,268,0.354,1.0988
21.7261,9.5923,59,1.2611,77,112,485.8512,0.1,30,,,0,0,0,2017-10-04T11:25:06Z,269,0.354,1.0988
22.2089,7.2511,80,1.2672,78,112,485.8512,-0.2,30,,,0,0,0,2017-10-04T11:25:07Z,270,0.354,1.0988
22.2089,10.2546,59,1.2734,78,112,486.156,0,30,,,0,0,0,2017-10-04T11:25:08Z,271,0.354,1.0988
22.2089,10.8767,65,1.2796,77,111,486.156,0.1,30,,,0,0,0,2017-10-04T11:25:09Z,272,0.354,1.0988
22.2089,5.1273,42,1.2857,77,111,486.156,0.4,30,,,0,0,0,2017-10-04T11:25:10Z,273,0.354,1.0988
22.048,16.6144,79,1.2919,77,111,485.8512,0.6,30,,,0,0,0,2017-10-04T11:25:11Z,274,0.354,1.0988
21.8871,9.5923,71,1.2979,75,111,485.8512,0.8,30,,,0,0,0,2017-10-04T11:25:12Z,275,0.354,1.0988
21.5652,6.2797,74,1.3039,75,111,486.156,1,30,,,0,0,0,2017-10-04T11:25:13Z,276,0.354,1.0988
21.4043,6.2798,69,1.3099,75,112,486.156,1.2,30,,,0,0,0,2017-10-04T11:25:14Z,277,0.354,1.0988
21.4043,10.2548,66,1.3158,75,111,486.156,1.1,30,,,0,0,0,2017-10-04T11:25:15Z,278,0.354,1.0988
21.2433,11.4654,41,1.3217,74,111,486.156,0.9,30,,,0,0,0,2017-10-04T11:25:16Z,279,0.354,1.0987
21.0824,13.0726,0,1.3276,74,110,486.156,0.5,30,,,0,0,0,2017-10-04T11:25:17Z,280,0.354,1.0987
21.2433,9.5927,55,1.3335,74,110,486.156,0.2,30,,,0,0,0,2017-10-04T11:25:18Z,281,0.354,1.0987
21.2433,0,42,1.3394,75,110,486.4608,0,30,,,0,0,0,2017-10-04T11:25:19Z,282,0.354,1.0988
21.5652,0,80,1.3454,76,110,486.4608,0,30,,,0,0,0,2017-10-04T11:25:20Z,283,0.354,1.0988
21.8871,5.1275,32,1.3514,77,109,486.4608,-0.2,30,,,0,0,0,2017-10-04T11:25:21Z,284,0.354,1.0987
22.048,8.8811,82,1.3576,77,109,486.4608,0.1,30,,,0,0,0,2017-10-04T11:25:22Z,285,0.354,1.0987
21.8871,6.2799,68,1.3637,76,109,486.4608,0.5,30,,,0,0,0,2017-10-04T11:25:23Z,286,0.354,1.0987
21.7261,5.1275,0,1.3697,75,109,486.4608,0.3,30,,,0,0,0,2017-10-04T11:25:24Z,287,0.354,1.0987
21.5652,0,89,1.3757,74,109,486.4608,0.8,30,,,0,0,0,2017-10-04T11:25:25Z,288,0.354,1.0987
21.2433,12.0251,51,1.3816,74,110,486.4608,0.7,30,,,0,0,0,2017-10-04T11:25:26Z,289,0.354,1.0987
21.0824,13.5663,79,1.3874,73,110,486.7656,0.7,30,,,0,0,0,2017-10-04T11:25:27Z,290,0.354,1.0987
21.2433,13.5663,80,1.3933,75,110,486.7656,0.8,30,,,0,0,0,2017-10-04T11:25:28Z,291,0.354,1.0987
21.2433,14.503,68,1.3992,75,110,486.7656,0.4,30,,,0,0,0,2017-10-04T11:25:29Z,292,0.354,1.0987
21.4043,10.2552,64,1.4052,75,111,486.7656,0.3,30,,,0,0,0,2017-10-04T11:25:30Z,293,0.354,1.0987
21.4043,13.0729,77,1.4111,75,111,486.7656,0.3,30,,,0,0,0,2017-10-04T11:25:31Z,294,0.354,1.0987
21.2433,14.0425,54,1.417,74,111,486.7656,0.3,30,,,0,0,0,2017-10-04T11:25:32Z,295,0.354,1.0987
21.2433,14.0425,101,1.4229,74,110,486.7656,0.6,30,,,0,0,0,2017-10-04T11:25:33Z,296,0.354,1.0987
21.0824,14.503,65,1.4288,73,110,486.7656,0.9,30,,,0,0,0,2017-10-04T11:25:34Z,297,0.354,1.0987
20.9215,14.9497,95,1.4346,73,110,486.7656,0.8,30,,,0,0,0,2017-10-04T11:25:35Z,298,0.354,1.0987
21.0824,15.3831,45,1.4405,74,110,486.7656,0.7,30,,,0,0,0,2017-10-04T11:25:36Z,299,0.354,1.0987
21.0824,18.4881,68,1.4463,74,111,486.7656,0.5,30,,,0,0,0,2017-10-04T11:25:37Z,300,0.354,1.0987
21.2433,14.5033,70,1.4522,75,111,486.7656,0.1,30,,,0,0,0,2017-10-04T11:25:38Z,301,0.354,1.0987
21.4043,13.0731,90,1.4582,75,112,487.0704,0.2,30,,,0,0,0,2017-10-04T11:25:39Z,302,0.354,1.0987
21.4043,17.7628,85,1.4641,74,111,487.0704,0.6,30,,,0,0,0,2017-10-04T11:25:40Z,303,0.354,1.0987
21.5652,16.2152,85,1.4701,76,111,487.0704,0.4,30,,,0,0,0,2017-10-04T11:25:41Z,304,0.354,1.0987
21.8871,14.5033,82,1.4762,76,110,487.0704,0.7,30,,,0,0,0,2017-10-04T11:25:42Z,305,0.354,1.0987
21.7261,13.0731,87,1.4822,76,111,487.0704,0.6,30,,,0,0,0,2017-10-04T11:25:43Z,306,0.354,1.0987
21.7261,10.8775,63,1.4882,76,111,487.0704,0.4,30,,,0,0,0,2017-10-04T11:25:44Z,307,0.354,1.0987
21.5652,10.8775,31,1.4942,75,112,487.3752,0.7,30,,,0,0,0,2017-10-04T11:25:45Z,308,0.354,1.0987
21.2433,11.4659,77,1.5001,73,111,487.3752,1,30,,,0,0,0,2017-10-04T11:25:46Z,309,0.354,1.0987
20.9215,10.8777,0,1.5059,72,111,487.3752,1,30,,,0,0,0,2017-10-04T11:25:47Z,310,0.354,1.0986
20.5996,7.2518,52,1.5117,72,110,487.3752,1.1,30,,,0,0,0,2017-10-04T11:25:48Z,311,0.354,1.0986
20.5996,6.2802,44,1.5174,72,107,487.3752,1.1,30,,,0,0,0,2017-10-04T11:25:49Z,312,0.354,1.0986
20.2777,7.2518,0,1.523,71,107,487.3752,0.8,30,,,0,0,0,2017-10-04T11:25:50Z,313,0.354,1.0986
19.7949,6.2802,0,1.5285,65,104,487.3752,0.9,30,,,0,0,0,2017-10-04T11:25:51Z,314,0.354,1.0986
19.3121,0,0,1.5339,35,102,487.3752,0.8,30,,,0,0,0,2017-10-04T11:25:52Z,315,0.354,1.0986
18.6684,3.626,34,1.5391,65,101,487.3752,1,30,,,0,0,0,2017-10-04T11:25:53Z,316,0.354,1.0986
18.5075,8.8817,0,1.5442,62,101,487.3752,0.9,30,,,0,0,0,2017-10-04T11:25:54Z,317,0.354,1.0986
18.0247,6.2803,0,1.5492,49,100,487.3752,0.8,30,,,0,0,0,2017-10-04T11:25:55Z,318,0.354,1.0986
17.5418,5.1279,0,1.5541,0,100,487.68,0.3,30,,,0,0,0,2017-10-04T11:25:56Z,319,0.354,1.0986
16.2544,0,0,1.5586,0,99,487.3752,-0.3,30,,,0,0,0,2017-10-04T11:25:57Z,320,0.354,1.0986
14.0013,0,0,1.5625,0,98,487.3752,-0.9,30,,,0,0,0,2017-10-04T11:25:58Z,321,0.354,1.0986
11.9091,0,0,1.5658,0,98,487.3752,-1.7,30,,,0,0,0,2017-10-04T11:25:59Z,322,0.354,1.0986
9.9779,0,0,1.5686,0,98,487.68,-2.6,30,,,0,0,0,2017-10-04T11:26:00Z,323,0.354,1.0986
0,0,0,1.5686,0.001,98,487.0704,-3.3,30,,,0,0,0,2017-10-04T11:26:01Z,324,0.354,1.0986
8.8514,0,32.7891,1.571,0.001,93,487.3752,-0.7,30,,,0,0,0,2017-10-04T11:26:08Z,325,0.354,1.0986
0,0,0,1.571,0.001,93,487.3752,-0.6,30,,,0,0,0,2017-10-04T11:26:09Z,326,0.354,1.0986
8.2077,0,37.0369,1.5733,0.001,87,487.3752,0.3,30,,,0,0,0,2017-10-04T11:26:12Z,327,0.354,1.0985
8.3686,0,0,1.5756,0.001,86,487.3752,0.3,30,,,0,0,0,2017-10-04T11:26:13Z,328,0.354,1.0986
11.2654,0,0,1.5788,0,85,487.3752,0.8,30,,,0,0,0,2017-10-04T11:26:14Z,329,0.354,1.0986
8.2077,0,0,1.581,0,83,487.3752,1.8,30,,,0,0,0,2017-10-04T11:26:15Z,330,0.354,1.0986
0,0,0,1.581,0.001,83,487.3752,2.8,30,,,0,0,0,2017-10-04T11:26:16Z,331,0.354,1.0985
14.4841,0,49.7166,1.5851,0.001,79,487.3752,-0.5,30,,,0,0,0,2017-10-04T11:26:20Z,332,0.354,1.0986
14.4841,0,0,1.5891,0.001,79,487.3752,-0.3,30,,,0,0,0,2017-10-04T11:26:21Z,333,0.354,1.0986
13.8404,0,0,1.5929,0.001,79,487.3752,-0.6,30,,,0,0,0,2017-10-04T11:26:22Z,334,0.354,1.0986
13.8404,0,0,1.5968,0.001,78,487.3752,-0.4,30,,,0,0,0,2017-10-04T11:26:23Z,335,0.354,1.0986
12.8748,0,0,1.6004,0,79,487.3752,-0.4,30,,,0,0,0,2017-10-04T11:26:24Z,336,0.354,1.0986
11.9091,0,0,1.6037,0,79,487.3752,-0.4,30,,,0,0,0,2017-10-04T11:26:25Z,337,0.354,1.0986
8.2077,0,0,1.6059,0,78,487.3752,0.6,30,,,0,0,0,2017-10-04T11:26:26Z,338,0.354,1.0986
5.6327,0,0,1.6075,0,78,487.3752,0.6,30,,,0,0,0,2017-10-04T11:26:27Z,339,0.354,1.0986
6.5983,0,0,1.6093,0,77,487.0704,1.3,30,,,0,0,0,2017-10-04T11:26:28Z,340,0.354,1.0986
5.6327,0,0,1.6109,0,76,487.0704,1.8,30,,,0,0,0,2017-10-04T11:26:29Z,341,0.354,1.0986
12.3919,0,0,1.6144,0,76,487.0704,1.4,30,,,0,0,0,2017-10-04T11:26:30Z,342,0.354,1.0986
13.5185,0,0,1.6181,0,76,487.3752,1.9,30,,,0,0,0,2017-10-04T11:26:31Z,343,0.354,1.0986
8.5295,0,0,1.6205,0,77,487.0704,2.8,30,,,0,0,0,2017-10-04T11:26:32Z,344,0.354,1.0986
5.7936,0,0,1.6221,0,78,487.3752,2.9,30,,,0,0,0,2017-10-04T11:26:33Z,345,0.354,1.0986
6.4374,0,0,1.6239,0,79,487.3752,3.5,30,,,0,0,0,2017-10-04T11:26:34Z,346,0.354,1.0986
6.2764,0,0,1.6256,0,80,487.3752,3.9,30.5556,,,0,0,0,2017-10-04T11:26:35Z,347,0.354,1.0966
5.4718,0,0,1.6271,0,81,487.3752,3.7,30,,,0,0,0,2017-10-04T11:26:36Z,348,0.354,1.0986
5.4718,0,0,1.6287,0,84,487.3752,3.9,30,,,0,0,0,2017-10-04T11:26:37Z,349,0.354,1.0986
0,0,0,1.6287,0.001,87,487.3752,4.5,30.5556,,,0,0,0,2017-10-04T11:26:38Z,350,0.354,1.0966
8.5295,0,77.2089,1.631,0.001,95,487.68,-0.6,30.5556,,,0,0,0,2017-10-04T11:26:44Z,351,0.354,1.0966
10.6217,0,42.7854,1.634,0.001,96,487.3752,-1.1,30.5556,,,0,0,0,2017-10-04T11:26:45Z,352,0.354,1.0966
10.9435,0,61.2402,1.637,0.001,95,487.68,-1.1,30.5556,,,0,0,0,2017-10-04T11:26:46Z,353,0.354,1.0966
12.0701,0,300.2505,1.6404,47,95,487.68,-0.1,30.5556,,,0,0,0,2017-10-04T11:26:47Z,354,0.354,1.0966
15.2888,0,214,1.6446,57,95,487.68,-0.1,30.5556,,,0,0,0,2017-10-04T11:26:48Z,355,0.354,1.0966
16.8981,0,245,1.6493,57,96,487.9848,0.9,30.5556,,,0,0,0,2017-10-04T11:26:49Z,356,0.354,1.0966
18.6684,0,0,1.6545,0,97,487.9848,0.9,30.5556,,,0,0,0,2017-10-04T11:26:50Z,357,0.354,1.0966
18.0247,0,0,1.6595,0,98,487.9848,0.9,30.5556,,,0,0,0,2017-10-04T11:26:51Z,358,0.354,1.0966
17.5418,0,0,1.6644,0,98,487.9848,1.2,30.5556,,,0,0,0,2017-10-04T11:26:52Z,359,0.354,1.0965
16.8981,0,0,1.6691,0,99,488.2896,1.2,30.5556,,,0,0,0,2017-10-04T11:26:53Z,360,0.354,1.0966
16.0934,0,0,1.6735,0,100,488.2896,2.1,30.5556,,,0,0,0,2017-10-04T11:26:54Z,361,0.354,1.0965
16.2544,0,0,1.6781,0,100,488.2896,2.1,30.5556,,,0,0,0,2017-10-04T11:26:55Z,362,0.354,1.0965
16.7372,0,35,1.6827,43,101,488.2896,1.8,30.5556,,,0,0,0,2017-10-04T11:26:56Z,363,0.354,1.0965
17.059,0,103,1.6874,60,102,488.5944,1.7,30.5556,,,0,0,0,2017-10-04T11:26:57Z,364,0.354,1.0965
17.3809,0,109,1.6923,61,103,488.5944,1.2,30.5556,,,0,0,0,2017-10-04T11:26:58Z,365,0.354,1.0965
17.7028,0,102,1.6972,62,103,488.2896,1.1,30.5556,,,0,0,0,2017-10-04T11:26:59Z,366,0.354,1.0965
18.1856,0,97,1.7022,65,103,488.2896,1.5,30.5556,,,0,0,0,2017-10-04T11:27:00Z,367,0.354,1.0965
18.5075,0,102,1.7074,65,104,488.5944,1.5,30.5556,,,0,0,0,2017-10-04T11:27:01Z,368,0.354,1.0965
18.6684,0,116,1.7126,66,104,488.5944,1.5,30.5556,,,0,0,0,2017-10-04T11:27:02Z,369,0.354,1.0965
18.9903,0,87,1.7178,67,105,488.5944,1.3,30.5556,,,0,0,0,2017-10-04T11:27:03Z,370,0.354,1.0965
19.3121,0,108,1.7232,68,107,488.2896,1.2,30.5556,,,0,0,0,2017-10-04T11:27:04Z,371,0.354,1.0965
19.7949,0,68,1.7287,70,110,488.2896,0.8,30.5556,,,0,0,0,2017-10-04T11:27:05Z,372,0.354,1.0964
20.2777,7.2591,71,1.7343,71,112,488.5944,0.4,30.5556,,,0,0,0,2017-10-04T11:27:06Z,373,0.354,1.0964
20.4387,0,83,1.74,72,113,488.5944,0.4,30.5556,,,0,0,0,2017-10-04T11:27:07Z,374,0.354,1.0965
20.7605,7.259,59,1.7458,73,113,488.5944,0.1,30.5556,,,0,0,0,2017-10-04T11:27:08Z,375,0.354,1.0965
20.9215,13.5805,85,1.7516,73,112,488.5944,0.3,30.5556,,,0,0,0,2017-10-04T11:27:09Z,376,0.354,1.0964
20.9215,9.6029,72,1.7574,73,111,488.8992,0.5,30.5556,,,0,0,0,2017-10-04T11:27:10Z,377,0.354,1.0964
21.0824,8.1159,70,1.7633,74,110,488.8992,0.5,30.5556,,,0,0,0,2017-10-04T11:27:11Z,378,0.354,1.0964
21.4043,3.6295,98,1.7692,76,109,488.5944,0.6,30.5556,,,0,0,0,2017-10-04T11:27:12Z,379,0.354,1.0965
21.7261,5.1329,60,1.7752,76,110,488.5944,0.7,30.5556,,,0,0,0,2017-10-04T11:27:13Z,380,0.354,1.0965
21.4043,6.2866,37,1.7812,74,110,488.8992,0.7,30.5556,,,0,0,0,2017-10-04T11:27:14Z,381,0.354,1.0964
21.2433,0,45,1.7871,74,110,489.204,0.8,30.5556,,,0,0,0,2017-10-04T11:27:15Z,382,0.354,1.0964
20.9215,3.6295,99,1.7929,73,110,489.204,1.2,30.5556,,,0,0,0,2017-10-04T11:27:16Z,383,0.354,1.0964
20.7605,6.2866,105,1.7987,73,110,489.5088,1.5,30.5556,,,0,0,0,2017-10-04T11:27:17Z,384,0.354,1.0964
8.0467,8.8907,35,1.8009,73,110,489.204,2.2,30.5556,,,0,0,0,2017-10-04T11:27:18Z,385,0.354,1.0964
18.0247,8.1161,78,1.8059,73,110,489.204,2.4,30.5556,,,0,0,0,2017-10-04T11:27:19Z,386,0.354,1.0964
20.9215,6.2866,83,1.8117,74,110,489.204,2.1,30.5556,,,0,0,0,2017-10-04T11:27:20Z,387,0.354,1.0964
21.0824,12.0378,71,1.8176,73,110,489.204,1.8,30.5556,,,0,0,0,2017-10-04T11:27:21Z,388,0.354,1.0964
20.9215,14.0574,48,1.8234,72,110,489.204,1,30.5556,,,0,0,0,2017-10-04T11:27:22Z,389,0.354,1.0964
20.5996,0,44,1.8291,72,110,489.204,0.8,30.5556,,,0,0,0,2017-10-04T11:27:23Z,390,0.354,1.0963
20.5996,0,0,1.8348,64,111,489.204,0.5,30.5556,,,0,0,0,2017-10-04T11:27:24Z,391,0.354,1.0963
20.2777,10.8892,0,1.8405,64,110,488.8992,0.5,30.5556,,,0,0,0,2017-10-04T11:27:25Z,392,0.354,1.0963
19.634,9.6032,0,1.8459,0,110,488.8992,0.9,30.5556,,,0,0,0,2017-10-04T11:27:26Z,393,0.354,1.0963
19.1512,7.2594,71,1.8512,67,110,488.8992,1,30.5556,,,0,0,0,2017-10-04T11:27:27Z,394,0.354,1.0963
19.3121,0,97,1.8566,68,110,489.204,1.3,30.5556,,,0,0,0,2017-10-04T11:27:28Z,395,0.354,1.0963
19.634,0,98,1.8621,68,110,489.5088,1.4,30.5556,,,0,0,0,2017-10-04T11:27:29Z,396,0.354,1.0963
19.9559,0,106,1.8676,70,110,489.5088,1.1,30.5556,,,0,0,0,2017-10-04T11:27:30Z,397,0.354,1.0963
20.1168,0,82,1.8732,71,109,489.5088,1,30.5556,,,0,0,0,2017-10-04T11:27:31Z,398,0.354,1.0963
20.2777,0,75,1.8788,71,109,489.5088,0.9,30.5556,,,0,0,0,2017-10-04T11:27:32Z,399,0.354,1.0963
20.4387,5.133,65,1.8845,72,109,489.8136,0.7,30.5556,,,0,0,0,2017-10-04T11:27:33Z,400,0.354,1.0964
20.5996,0,100,1.8902,72,109,489.8136,0.8,30.5556,,,0,0,0,2017-10-04T11:27:34Z,401,0.354,1.0964
20.4387,0,84,1.8959,71,109,489.8136,1.1,30.5556,,,0,0,0,2017-10-04T11:27:35Z,402,0.354,1.0964
20.1168,16.2324,92,1.9015,70,109,490.1184,1.5,30.5556,,,0,0,0,2017-10-04T11:27:36Z,403,0.354,1.0963
19.7949,11.4783,76,1.907,69,109,490.1184,1.8,30.5556,,,0,0,0,2017-10-04T11:27:37Z,404,0.354,1.0963
19.3121,8.891,69,1.9123,67,108,490.1184,1.9,30.5556,,,0,0,0,2017-10-04T11:27:38Z,405,0.354,1.0963
18.9903,8.891,0,1.9176,66,108,490.4232,1.7,30.5556,,,0,0,0,2017-10-04T11:27:39Z,406,0.354,1.0963
18.8293,0,79,1.9229,66,108,490.4232,1.5,30.5556,,,0,0,0,2017-10-04T11:27:40Z,407,0.354,1.0963
