iBike,13,metric
2017,7,18,6,18,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,274.925810,0.375000,2.468199,1.000000,0.000000,112.975949,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:51,21.71,264.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.3232,7.2231,187,6.5472,57,161,546.4698,7.2,25.5556,,,0,0,0,2017-07-18T01:08:45Z,1215,0.354,1.1074
14.0013,0,153,6.5511,55,162,546.7746,6.5,25.5556,,,0,0,0,2017-07-18T01:08:46Z,1216,0.354,1.1073
13.5185,3.6117,160,6.5548,54,163,547.0794,6,25.5556,,,0,0,0,2017-07-18T01:08:47Z,1217,0.354,1.1073
13.3576,3.6117,175,6.5585,53,163,547.0794,6.2,25.5556,,,0,0,0,2017-07-18T01:08:48Z,1218,0.354,1.1072
13.1966,8.0763,157,6.5622,52,165,547.3842,5.8,25.5556,,,0,0,0,2017-07-18T01:08:49Z,1219,0.354,1.1072
13.1966,6.256,185,6.5659,52,166,547.3842,6,25.5556,,,0,0,0,2017-07-18T01:08:50Z,1220,0.354,1.1072
13.0357,6.2561,177,6.5695,51,167,547.3842,6.1,25.5556,,,0,0,0,2017-07-18T01:08:51Z,1221,0.354,1.1071
12.7138,7.224,142,6.573,49,168,547.689,5.9,25.5556,,,0,0,0,2017-07-18T01:08:52Z,1222,0.354,1.1071
12.5529,7.224,138,6.5765,49,168,547.9938,5.9,25.5556,,,0,0,0,2017-07-18T01:08:53Z,1223,0.354,1.1071
12.5529,7.2242,133,6.58,50,169,547.9938,5.2,25.5556,,,0,0,0,2017-07-18T01:08:54Z,1224,0.354,1.107
12.8748,6.2564,122,6.5836,51,170,548.2986,4.5,25.5556,,,0,0,0,2017-07-18T01:08:55Z,1225,0.354,1.107
12.8748,6.2564,117,6.5871,51,170,548.6034,4,25.5556,,,0,0,0,2017-07-18T01:08:56Z,1226,0.354,1.107
12.8748,7.2244,112,6.5907,51,171,548.6034,3.6,25.5556,,,0,0,0,2017-07-18T01:08:57Z,1227,0.354,1.107
13.0357,6.2565,110,6.5943,53,170,548.6034,3.4,25.5556,,,0,0,0,2017-07-18T01:08:58Z,1228,0.354,1.107
13.3576,5.1084,118,6.598,55,170,548.9082,3.3,25.5556,,,0,0,0,2017-07-18T01:08:59Z,1229,0.354,1.107
13.8404,7.2246,109,6.6019,55,170,548.9082,2.9,25.5556,,,0,0,0,2017-07-18T01:09:00Z,1230,0.354,1.1069
14.0013,7.2247,91,6.6058,55,170,549.213,2.6,25.5556,,,0,0,0,2017-07-18T01:09:01Z,1231,0.354,1.1069
13.8404,0,79,6.6096,55,169,549.213,2.6,25.5556,,,0,0,0,2017-07-18T01:09:02Z,1232,0.354,1.1069
13.6794,0,63,6.6134,54,169,549.213,2.4,25.5556,,,0,0,0,2017-07-18T01:09:03Z,1233,0.354,1.1068
13.3576,8.0777,54,6.6171,51,168,549.213,2.3,25.5556,,,0,0,0,2017-07-18T01:09:04Z,1234,0.354,1.1068
12.7138,0,74,6.6207,52,168,549.5178,2.6,25.5556,,,0,0,0,2017-07-18T01:09:05Z,1235,0.354,1.1068
13.0357,0,88,6.6243,52,168,549.5178,2.4,25.5556,,,0,0,0,2017-07-18T01:09:06Z,1236,0.354,1.1068
13.1966,0,101,6.6279,52,167,549.5178,2.5,25.5556,,,0,0,0,2017-07-18T01:09:07Z,1237,0.354,1.1068
13.3576,3.6125,84,6.6317,53,166,549.5178,2.6,25.5556,,,0,0,0,2017-07-18T01:09:08Z,1238,0.354,1.1068
13.5185,0,71,6.6354,53,166,549.5178,2.2,25.5556,,,0,0,0,2017-07-18T01:09:09Z,1239,0.354,1.1067
13.5185,0,73,6.6392,54,165,549.8226,2.2,25.5556,,,0,0,0,2017-07-18T01:09:10Z,1240,0.354,1.1067
13.5185,0,89,6.6429,54,164,549.8226,2.1,25.5556,,,0,0,0,2017-07-18T01:09:11Z,1241,0.354,1.1067
13.6794,6.2572,93,6.6467,55,163,549.8226,2.2,25.5556,,,0,0,0,2017-07-18T01:09:12Z,1242,0.354,1.1067
13.8404,3.6127,96,6.6506,55,162,549.8226,2.2,25.5556,,,0,0,0,2017-07-18T01:09:13Z,1243,0.354,1.1067
14.0013,0,74,6.6545,56,161,549.8226,2.1,25.5556,,,0,0,0,2017-07-18T01:09:14Z,1244,0.354,1.1067
14.1622,0,83,6.6584,56,161,550.1274,2.1,25.5556,,,0,0,0,2017-07-18T01:09:15Z,1245,0.354,1.1067
14.3232,6.2573,92,6.6624,58,160,550.1274,1.9,25.5556,,,0,0,0,2017-07-18T01:09:16Z,1246,0.354,1.1067
14.645,0,82,6.6664,59,158,550.1274,1.7,25.5556,,,0,0,0,2017-07-18T01:09:17Z,1247,0.354,1.1067
14.9669,0,74,6.6706,60,158,549.8226,1.6,25.5556,,,0,0,0,2017-07-18T01:09:18Z,1248,0.354,1.1066
15.1278,5.1092,96,6.6748,61,157,549.8226,1.5,25.5556,,,0,0,0,2017-07-18T01:09:19Z,1249,0.354,1.1066
15.2888,3.6127,106,6.679,61,157,550.1274,1.8,25.5556,,,0,0,0,2017-07-18T01:09:20Z,1250,0.354,1.1066
15.2888,8.0783,90,6.6833,61,157,550.1274,2,25.5556,,,0,0,0,2017-07-18T01:09:21Z,1251,0.354,1.1066
15.4497,10.8382,88,6.6876,61,157,550.1274,2.2,25.5556,,,0,0,0,2017-07-18T01:09:22Z,1252,0.354,1.1066
15.4497,11.4247,96,6.6919,61,157,550.1274,2.2,25.5556,,,0,0,0,2017-07-18T01:09:23Z,1253,0.354,1.1066
15.4497,10.8384,63,6.6962,61,157,550.1274,1.9,25.5556,,,0,0,0,2017-07-18T01:09:24Z,1254,0.354,1.1066
15.2888,0,61,6.7004,61,157,550.1274,1.8,25.5556,,,0,0,0,2017-07-18T01:09:25Z,1255,0.354,1.1066
15.4497,0,93,6.7047,62,157,550.4322,1.7,25.5556,,,0,0,0,2017-07-18T01:09:26Z,1256,0.354,1.1066
15.7716,6.2574,75,6.7091,63,156,550.1274,1.4,25.5556,,,0,0,0,2017-07-18T01:09:27Z,1257,0.354,1.1066
15.9325,8.0785,88,6.7135,64,157,550.4322,1.5,25.5556,,,0,0,0,2017-07-18T01:09:28Z,1258,0.354,1.1066
16.0934,7.2256,0,6.718,0,156,550.4322,1.6,25.5556,,,0,0,0,2017-07-18T01:09:29Z,1259,0.354,1.1066
16.2544,7.2256,0,6.7225,0,157,550.737,1.5,25.5556,,,0,0,0,2017-07-18T01:09:30Z,1260,0.354,1.1066
16.2544,8.8495,84,6.727,64,157,551.0418,1.8,25.5556,,,0,0,0,2017-07-18T01:09:31Z,1261,0.354,1.1066
16.0934,6.2576,70,6.7315,64,157,551.0418,1.9,25.5556,,,0,0,0,2017-07-18T01:09:32Z,1262,0.354,1.1066
15.9325,8.8495,85,6.7359,63,157,551.3466,1.8,25.5556,,,0,0,0,2017-07-18T01:09:33Z,1263,0.354,1.1066
15.9325,9.5588,83,6.7403,63,157,551.3466,2,25.5556,,,0,0,0,2017-07-18T01:09:34Z,1264,0.354,1.1066
15.6106,7.2256,75,6.7447,62,156,551.3466,2.1,25.5556,,,0,0,0,2017-07-18T01:09:35Z,1265,0.354,1.1066
15.4497,6.2577,102,6.749,61,156,551.6514,2.4,25.5556,,,0,0,0,2017-07-18T01:09:36Z,1266,0.354,1.1066
15.4497,8.8497,70,6.7533,61,156,551.6514,2.2,25.5556,,,0,0,0,2017-07-18T01:09:37Z,1267,0.354,1.1066
15.4497,7.2259,84,6.7575,61,156,551.6514,2.2,25.5556,,,0,0,0,2017-07-18T01:09:38Z,1268,0.354,1.1065
15.4497,8.0789,82,6.7618,61,157,551.9562,2,25.5556,,,0,0,0,2017-07-18T01:09:39Z,1269,0.354,1.1065
15.4497,7.226,84,6.7661,61,157,551.9562,1.8,25.5556,,,0,0,0,2017-07-18T01:09:40Z,1270,0.354,1.1065
15.4497,5.1097,89,6.7704,63,157,552.261,1.9,25.5556,,,0,0,0,2017-07-18T01:09:41Z,1271,0.354,1.1064
15.9325,3.6131,114,6.7748,65,157,552.5658,1.7,25.5556,,,0,0,0,2017-07-18T01:09:42Z,1272,0.354,1.1064
16.5762,3.6131,128,6.7795,68,157,552.8706,1.5,25.5556,,,0,0,0,2017-07-18T01:09:43Z,1273,0.354,1.1064
17.22,5.1097,110,6.7842,69,156,552.8706,1.3,25.5556,,,0,0,0,2017-07-18T01:09:44Z,1274,0.354,1.1064
17.5418,7.2263,92,6.7891,70,156,553.1754,1.2,25.5556,,,0,0,0,2017-07-18T01:09:45Z,1275,0.354,1.1064
17.5418,8.0792,93,6.794,69,155,553.1754,1.4,25.5556,,,0,0,0,2017-07-18T01:09:46Z,1276,0.354,1.1064
17.3809,8.0794,99,6.7988,69,154,553.1754,1.7,25.5556,,,0,0,0,2017-07-18T01:09:47Z,1277,0.354,1.1064
17.22,7.2264,94,6.8036,67,153,553.4802,2.3,25.5556,,,0,0,0,2017-07-18T01:09:48Z,1278,0.354,1.1064
16.5762,0,110,6.8082,66,153,553.785,3,25.5556,,,0,0,0,2017-07-18T01:09:49Z,1279,0.354,1.1063
16.0934,0,110,6.8127,64,153,554.0898,3.4,25.5556,,,0,0,0,2017-07-18T01:09:50Z,1280,0.354,1.1063
15.9325,7.2268,123,6.8171,63,153,554.0898,3.7,25.5556,,,0,0,0,2017-07-18T01:09:51Z,1281,0.354,1.1062
15.9325,5.1101,101,6.8215,63,153,554.0898,3.5,25.5556,,,0,0,0,2017-07-18T01:09:52Z,1282,0.354,1.1062
15.7716,5.1102,117,6.8259,62,153,554.0898,3.3,25.5556,,,0,0,0,2017-07-18T01:09:53Z,1283,0.354,1.1062
15.7716,6.2587,98,6.8303,62,152,554.0898,2.9,25.5556,,,0,0,0,2017-07-18T01:09:54Z,1284,0.354,1.1062
15.6106,5.1102,86,6.8346,61,152,553.785,2.8,25.5556,,,0,0,0,2017-07-18T01:09:55Z,1285,0.354,1.1062
15.2888,0,99,6.8389,60,152,553.785,2.9,25.5556,,,0,0,0,2017-07-18T01:09:56Z,1286,0.354,1.1062
15.1278,0,123,6.8431,60,152,553.785,3,25.5556,,,0,0,0,2017-07-18T01:09:57Z,1287,0.354,1.1061
15.1278,7.2273,126,6.8473,60,153,554.0898,3.3,25.5556,,,0,0,0,2017-07-18T01:09:58Z,1288,0.354,1.1061
15.1278,14.4547,139,6.8515,60,153,554.0898,3.4,25.5556,,,0,0,0,2017-07-18T01:09:59Z,1289,0.354,1.1061
15.1278,8.8516,146,6.8557,60,153,554.0898,3.7,25.5556,,,0,0,0,2017-07-18T01:10:00Z,1290,0.354,1.1061
15.1278,11.9852,147,6.8599,60,153,554.3946,3.7,25.5556,,,0,0,0,2017-07-18T01:10:01Z,1291,0.354,1.1061
15.1278,10.221,114,6.8641,59,153,554.6994,3.7,25.5556,,,0,0,0,2017-07-18T01:10:02Z,1292,0.354,1.1061
14.9669,9.5607,121,6.8682,59,153,555.0042,3.8,25.5556,,,0,0,0,2017-07-18T01:10:03Z,1293,0.354,1.1061
14.806,14.4544,130,6.8723,59,153,555.309,3.5,25.5556,,,0,0,0,2017-07-18T01:10:04Z,1294,0.354,1.1061
14.806,14.4544,167,6.8765,58,153,555.0042,3.7,25.5556,,,0,0,0,2017-07-18T01:10:05Z,1295,0.354,1.1061
14.645,12.5181,168,6.8805,58,153,555.0042,4.2,25.5556,,,0,0,0,2017-07-18T01:10:06Z,1296,0.354,1.1061
14.4841,8.8516,167,6.8846,58,153,555.309,4.4,25.5556,,,0,0,0,2017-07-18T01:10:07Z,1297,0.354,1.1061
14.4841,6.2591,147,6.8886,58,153,556.2234,4.8,25.5556,,,0,0,0,2017-07-18T01:10:08Z,1298,0.354,1.1061
14.4841,3.6137,124,6.8926,57,153,556.5282,4.5,25.5556,,,0,0,0,2017-07-18T01:10:09Z,1299,0.354,1.106
14.3232,7.2276,149,6.8966,56,154,556.2234,4.5,25.5556,,,0,0,0,2017-07-18T01:10:10Z,1300,0.354,1.106
14.3232,6.2594,101,6.9006,57,154,555.6138,3.9,25.5556,,,0,0,0,2017-07-18T01:10:11Z,1301,0.354,1.1059
14.3232,11.986,287,6.9045,56,155,555.309,4.1,25.5556,,,0,0,0,2017-07-18T01:10:12Z,1302,0.354,1.1059
15.2888,13.5218,255,6.9088,61,155,555.9186,4.3,25.5556,,,0,0,0,2017-07-18T01:10:13Z,1303,0.354,1.1059
15.9325,10.2215,257,6.9132,64,155,556.5282,4.4,25.5556,,,0,0,0,2017-07-18T01:10:14Z,1304,0.354,1.1059
16.8981,15.7528,346,6.9179,68,156,557.1378,5.1,25.5556,,,0,0,0,2017-07-18T01:10:15Z,1305,0.354,1.1059
17.7028,10.2223,0,6.9228,44,156,557.4426,4.8,25.5556,,,0,0,0,2017-07-18T01:10:16Z,1306,0.354,1.1058
15.9325,14.9017,0,6.9272,0,157,557.7474,4.9,25.5556,,,0,0,0,2017-07-18T01:10:17Z,1307,0.354,1.1057
15.2888,16.1629,128,6.9315,61,158,557.7474,4.6,25.5556,,,0,0,0,2017-07-18T01:10:18Z,1308,0.354,1.1058
15.1278,16.9511,135,6.9357,60,158,558.0522,4.1,25.5556,,,0,0,0,2017-07-18T01:10:19Z,1309,0.354,1.1059
14.9669,15.3326,99,6.9398,60,158,558.357,3.9,25.5556,,,0,0,0,2017-07-18T01:10:20Z,1310,0.354,1.1059
14.645,11.4287,115,6.9439,58,159,558.357,3.5,25.5556,,,0,0,0,2017-07-18T01:10:21Z,1311,0.354,1.1058
14.3232,13.0312,103,6.9479,56,160,558.357,3.3,25.5556,,,0,0,0,2017-07-18T01:10:22Z,1312,0.354,1.1057
14.0013,22.2802,86,6.9518,56,160,558.357,3.1,25.5556,,,0,0,0,2017-07-18T01:10:23Z,1313,0.354,1.1057
13.5185,13.0319,105,6.9555,52,161,558.9666,3.4,25.5556,,,0,0,0,2017-07-18T01:10:24Z,1314,0.354,1.1056
13.0357,19.4645,127,6.9592,51,161,559.2714,3.5,25.5556,,,0,0,0,2017-07-18T01:10:25Z,1315,0.354,1.1056
12.8748,15.7551,136,6.9627,51,162,559.5762,3.8,25.5556,,,0,0,0,2017-07-18T01:10:26Z,1316,0.354,1.1056
12.8748,15.7554,147,6.9663,51,161,559.5762,4.3,25.5556,,,0,0,0,2017-07-18T01:10:27Z,1317,0.354,1.1055
12.8748,17.335,129,6.9699,51,161,559.881,4.1,25.5556,,,0,0,0,2017-07-18T01:10:28Z,1318,0.354,1.1055
12.7138,18.073,136,6.9734,51,162,559.881,4.3,25.5556,,,0,0,0,2017-07-18T01:10:29Z,1319,0.354,1.1055
12.3919,18.4309,146,6.9769,48,162,559.2714,4.6,25.5556,,,0,0,0,2017-07-18T01:10:30Z,1320,0.354,1.1055
12.0701,22.2818,151,6.9802,47,162,558.9666,4.9,25.5556,,,0,0,0,2017-07-18T01:10:31Z,1321,0.354,1.1055
11.5873,28.4624,153,6.9834,47,161,558.9666,5.2,25.5556,,,0,0,0,2017-07-18T01:10:32Z,1322,0.354,1.1054
11.2654,24.5167,136,6.9866,45,162,558.6618,5.2,25.5556,,,0,0,0,2017-07-18T01:10:33Z,1323,0.354,1.1054
11.1045,25.5609,80,6.9896,44,161,558.6618,4.6,25.5556,,,0,0,0,2017-07-18T01:10:34Z,1324,0.354,1.1053
11.1045,26.8085,78,6.9927,43,161,558.6618,3.6,25.5556,,,0,0,0,2017-07-18T01:10:35Z,1325,0.354,1.1053
10.6217,23.4274,48,6.9957,43,161,558.6618,2.8,25.5556,,,0,0,0,2017-07-18T01:10:36Z,1326,0.354,1.1053
10.4607,13.5258,61,6.9986,41,160,558.6618,1.8,25.5556,,,0,0,0,2017-07-18T01:10:37Z,1327,0.354,1.1053
10.9435,15.3363,61,7.0016,45,159,558.6618,1,25.5556,,,0,0,0,2017-07-18T01:10:38Z,1328,0.354,1.1054
11.7482,19.1273,77,7.0049,47,159,558.9666,0.6,25.5556,,,0,0,0,2017-07-18T01:10:39Z,1329,0.354,1.1054
11.9091,21.9875,65,7.0082,47,158,559.2714,0.4,25.5556,,,0,0,0,2017-07-18T01:10:40Z,1330,0.354,1.1054
11.7482,10.844,31,7.0115,47,157,559.2714,0.4,25.5556,,,0,0,0,2017-07-18T01:10:41Z,1331,0.354,1.1055
12.0701,11.4306,0,7.0148,48,156,559.2714,0.2,25.5556,,,0,0,0,2017-07-18T01:10:42Z,1332,0.354,1.1055
11.5873,0,0,7.018,44,155,559.5762,0.4,25.5556,,,0,0,0,2017-07-18T01:10:43Z,1333,0.354,1.1055
10.9435,0,36,7.0211,44,155,559.881,0.6,25.5556,,,0,0,0,2017-07-18T01:10:44Z,1334,0.354,1.1055
10.4607,0,0,7.024,32,154,559.5762,0.6,25.5556,,,0,0,0,2017-07-18T01:10:45Z,1335,0.354,1.1055
10.2998,0,0,7.0268,32,153,558.9666,1.3,25.5556,,,0,0,0,2017-07-18T01:10:46Z,1336,0.354,1.1055
9.9779,0,0,7.0296,0,151,558.357,1.3,25.5556,,,0,0,0,2017-07-18T01:10:47Z,1337,0.354,1.1054
8.8514,0,0,7.0321,0,150,558.0522,1.6,25.5556,,,0,0,0,2017-07-18T01:10:48Z,1338,0.354,1.1054
8.5295,0,0,7.0344,33,149,558.0522,1.8,25.5556,,,0,0,0,2017-07-18T01:10:49Z,1339,0.354,1.1054
8.5295,0,0,7.0368,33,148,557.7474,1.1,25.5556,,,0,0,0,2017-07-18T01:10:50Z,1340,0.354,1.1054
8.0467,3.6149,0,7.039,33,147,557.7474,0.1,25.5556,,,0,0,0,2017-07-18T01:10:51Z,1341,0.354,1.1053
8.8514,3.6149,39,7.0415,42,146,557.7474,-1,25.5556,,,0,0,0,2017-07-18T01:10:52Z,1342,0.354,1.1053
10.6217,5.1122,44,7.0445,42,144,557.7474,-2.1,25.5556,,,0,0,0,2017-07-18T01:10:53Z,1343,0.354,1.1053
12.0701,0,46,7.0478,49,143,557.7474,-2.6,25.5556,,,0,0,0,2017-07-18T01:10:54Z,1344,0.354,1.1054
13.5185,0,0,7.0516,55,143,557.7474,-2.6,25.5556,,,0,0,0,2017-07-18T01:10:55Z,1345,0.354,1.1055
14.4841,9.5631,0,7.0556,59,142,557.7474,-2.9,25.5556,,,0,0,0,2017-07-18T01:10:56Z,1346,0.354,1.1055
15.2888,12.5211,0,7.0598,62,141,557.4426,-2.6,25.5556,,,0,0,0,2017-07-18T01:10:57Z,1347,0.354,1.1055
15.9325,11.9878,0,7.0643,65,141,557.1378,-2.7,25.5556,,,0,0,0,2017-07-18T01:10:58Z,1348,0.354,1.1056
16.7372,12.5209,0,7.0689,62,141,556.833,-2.7,25.5556,,,0,0,0,2017-07-18T01:10:59Z,1349,0.354,1.1056
16.8981,13.0321,0,7.0736,55,141,556.5282,-2.5,25.5556,,,0,0,0,2017-07-18T01:11:00Z,1350,0.354,1.1056
16.8981,6.2604,0,7.0783,50,140,556.2234,-2.4,25.5556,,,0,0,0,2017-07-18T01:11:01Z,1351,0.354,1.1056
17.5418,10.8434,0,7.0832,47,139,556.2234,-2.4,25.5556,,,0,0,0,2017-07-18T01:11:02Z,1352,0.354,1.1056
18.9903,12.5209,0,7.0884,56,138,556.2234,-3.2,25.5556,,,0,0,0,2017-07-18T01:11:03Z,1353,0.354,1.1056
20.5996,19.4645,0,7.0942,60,137,556.2234,-4.4,25.5556,,,0,0,0,2017-07-18T01:11:04Z,1354,0.354,1.1056
22.5308,18.7809,0,7.1004,63,137,555.9186,-5.5,25.5556,,,0,0,0,2017-07-18T01:11:05Z,1355,0.354,1.1056
23.4964,14.9023,0,7.107,66,137,555.309,-5.6,25.5556,,,0,0,0,2017-07-18T01:11:06Z,1356,0.354,1.1057
25.1058,11.9871,33,7.1139,69,137,554.6994,-5.5,25.5556,,,0,0,0,2017-07-18T01:11:07Z,1357,0.354,1.1057
26.2323,5.1112,0,7.1212,71,137,554.0898,-4.9,25.5556,,,0,0,0,2017-07-18T01:11:08Z,1358,0.354,1.1057
27.037,5.1111,0,7.1287,73,137,553.4802,-3.9,25.5556,,,0,0,0,2017-07-18T01:11:09Z,1359,0.354,1.1058
28.0026,7.2283,0,7.1365,69,138,553.4802,-3.8,25.5556,,,0,0,0,2017-07-18T01:11:10Z,1360,0.354,1.1058
28.8073,15.7536,0,7.1445,72,138,553.1754,-3.6,25.5556,,,0,0,0,2017-07-18T01:11:11Z,1361,0.354,1.1058
29.7729,15.7536,0,7.1528,77,137,553.1754,-3.6,25.5556,,,0,0,0,2017-07-18T01:11:12Z,1362,0.354,1.1058
30.5775,11.9865,0,7.1613,60,137,552.8706,-4.4,25.5556,,,0,0,0,2017-07-18T01:11:13Z,1363,0.3983,1.1058
31.7041,11.4282,0,7.1701,57,138,552.5658,-4.5,25.5556,,,0,0,0,2017-07-18T01:11:14Z,1364,0.4425,1.1059
32.6697,15.332,0,7.1791,57,137,552.261,-4.5,25.5556,,,0,0,0,2017-07-18T01:11:15Z,1365,0.4868,1.106
33.4744,21.9811,0,7.1884,58,138,551.9562,-4.8,25.5556,,,0,0,0,2017-07-18T01:11:16Z,1366,0.531,1.1061
34.1181,21.9803,0,7.1979,58,138,551.6514,-4.6,25.5556,,,0,0,0,2017-07-18T01:11:17Z,1367,0.531,1.1062
34.44,13.9952,0,7.2075,39,138,551.0418,-4.3,25.5556,,,0,0,0,2017-07-18T01:11:18Z,1368,0.531,1.1062
34.9228,15.3306,0,7.2172,0,138,550.4322,-4,25.5556,,,0,0,0,2017-07-18T01:11:19Z,1369,0.531,1.1062
35.4056,21.6808,0,7.227,0,136,550.4322,-3.6,25.5556,,,0,0,0,2017-07-18T01:11:20Z,1370,0.531,1.1062
35.2446,27.2806,0,7.2368,0,134,550.1274,-3.5,25.5556,,,0,0,0,2017-07-18T01:11:21Z,1371,0.531,1.1062
35.2446,31.0831,0,7.2466,0,132,549.8226,-3.7,25.5556,,,0,0,0,2017-07-18T01:11:22Z,1372,0.531,1.1063
35.0837,32.9184,0,7.2564,0,130,548.9082,-3.7,25.5556,,,0,0,0,2017-07-18T01:11:23Z,1373,0.4868,1.1063
34.7618,34.6566,0,7.266,0,129,548.9082,-3.9,25.5556,,,0,0,0,2017-07-18T01:11:24Z,1374,0.4425,1.1064
34.279,36.8469,0,7.2755,56,128,548.6034,-3.9,25.5556,,,0,0,0,2017-07-18T01:11:25Z,1375,0.3983,1.1064
33.4744,33.893,0,7.2848,56,127,548.2986,-3.6,25.5556,,,0,0,0,2017-07-18T01:11:26Z,1376,0.354,1.1065
32.5087,32.5158,0,7.2939,0,127,547.9938,-3.1,25.5556,,,0,0,0,2017-07-18T01:11:27Z,1377,0.354,1.1066
31.3822,35.2139,0,7.3026,0,128,547.9938,-2.6,25.5556,,,0,0,0,2017-07-18T01:11:28Z,1378,0.354,1.1066
30.5775,27.2761,0,7.3111,0,128,548.2986,-2.2,25.5556,,,0,0,0,2017-07-18T01:11:29Z,1379,0.354,1.1066
30.2557,22.2704,0,7.3195,0,127,547.9938,-2.1,25.5556,,,0,0,0,2017-07-18T01:11:30Z,1380,0.354,1.1066
29.9338,23.4119,0,7.3278,0,124,547.9938,-2.4,25.5556,,,0,0,0,2017-07-18T01:11:31Z,1381,0.354,1.1068
29.7729,25.5445,0,7.3361,0,122,547.689,-2.7,25.5556,,,0,0,0,2017-07-18T01:11:32Z,1382,0.354,1.1068
29.451,22.2688,0,7.3442,0,120,547.3842,-2.6,25.5556,,,0,0,0,2017-07-18T01:11:33Z,1383,0.354,1.1068
29.451,21.6744,0,7.3524,0,116,547.0794,-2.8,25.5556,,,0,0,0,2017-07-18T01:11:34Z,1384,0.354,1.1068
28.9682,20.4345,0,7.3605,0,116,546.7746,-2.4,25.5556,,,0,0,0,2017-07-18T01:11:35Z,1385,0.354,1.1069
28.3245,26.7898,0,7.3683,0,116,546.4698,-2.1,25.5556,,,0,0,0,2017-07-18T01:11:36Z,1386,0.354,1.1069
27.8417,28.8993,0,7.3761,0,116,546.4698,-2,25.5556,,,0,0,0,2017-07-18T01:11:37Z,1387,0.354,1.1068
27.5198,26.049,0,7.3837,0,116,546.165,-2.1,25.5556,,,0,0,0,2017-07-18T01:11:38Z,1388,0.354,1.1069
27.1979,24.5001,0,7.3913,0,116,545.8602,-2.4,25.5556,,,0,0,0,2017-07-18T01:11:39Z,1389,0.354,1.1069
26.876,20.4341,0,7.3987,0,115,545.8602,-2.2,25.5556,,,0,0,0,2017-07-18T01:11:40Z,1390,0.354,1.1069
26.2323,21.0626,0,7.406,0,115,545.5554,-1.9,25.5556,,,0,0,0,2017-07-18T01:11:41Z,1391,0.354,1.107
26.2323,20.4334,0,7.4133,107,116,545.2506,-1.9,25.5556,,,0,0,0,2017-07-18T01:11:42Z,1392,0.354,1.107
26.3932,19.4516,0,7.4206,66,117,545.2506,-1.8,25.5556,,,0,0,0,2017-07-18T01:11:43Z,1393,0.354,1.107
26.2323,23.1282,0,7.4279,65,119,545.2506,-2.1,25.5556,,,0,0,0,2017-07-18T01:11:44Z,1394,0.354,1.1071
26.2323,18.0601,0,7.4352,65,120,544.9458,-2.5,25.5556,,,0,0,0,2017-07-18T01:11:45Z,1395,0.354,1.1071
25.9104,20.4322,0,7.4424,51,122,544.3362,-2.4,25.5556,,,0,0,0,2017-07-18T01:11:46Z,1396,0.354,1.1071
25.7495,19.1123,0,7.4496,0,122,543.7266,-3,25.5556,,,0,0,0,2017-07-18T01:11:47Z,1397,0.354,1.1072
25.9104,18.417,0,7.4568,0,121,543.117,-3.9,25.5556,,,0,0,0,2017-07-18T01:11:48Z,1398,0.354,1.1072
25.7495,15.7435,0,7.4639,70,121,542.8122,-4.3,25.5556,,,0,0,0,2017-07-18T01:11:49Z,1399,0.354,1.1072
25.9104,17.6939,0,7.4711,69,121,542.5074,-4.5,25.5556,,,0,0,0,2017-07-18T01:11:50Z,1400,0.354,1.1072
26.876,14.447,0,7.4786,72,121,541.8978,-4.6,25.5556,,,0,0,0,2017-07-18T01:11:51Z,1401,0.354,1.1072
27.6807,18.0587,0,7.4863,69,122,541.2882,-3.8,25.5556,,,0,0,0,2017-07-18T01:11:52Z,1402,0.354,1.1072
13.6794,25.5384,0,7.4901,57,123,540.6786,-2.9,25.5556,,,0,0,0,2017-07-18T01:11:53Z,1403,0.354,1.1073
30.4166,27.0264,0,7.4985,46,124,539.7642,-2.9,25.5556,,,0,0,0,2017-07-18T01:11:54Z,1404,0.354,1.1074
31.865,28.8913,0,7.5074,0,125,539.1546,-2.9,25.5556,,,0,0,0,2017-07-18T01:11:55Z,1405,0.354,1.1074
32.5087,27.9729,0,7.5164,0,125,538.8498,-3.7,25.5556,,,0,0,0,2017-07-18T01:11:56Z,1406,0.354,1.1075
33.7962,30.6422,0,7.5258,0,124,538.2402,-5.6,25.5556,,,0,0,0,2017-07-18T01:11:57Z,1407,0.354,1.1076
34.7618,27.2636,0,7.5354,0,124,537.9354,-6.4,25.5556,,,0,0,0,2017-07-18T01:11:58Z,1408,0.354,1.1076
35.8884,27.2626,0,7.5454,0,123,537.6306,-7.2,25.5556,,,0,0,0,2017-07-18T01:11:59Z,1409,0.354,1.1077
