iBike,13,metric
2017,11,2,6,26,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,462.609000,0.375000,2.468199,1.000000,0.000000,191.902080,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:47:49,40.79,442.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.4166,30.72,0,28.3725,64,120,546.2016,-2.7,22.7778,,,0,0,0,2017-11-02T02:13:36Z,4621,0.354,1.1173
29.9338,28.7635,0,28.3808,64,121,546.2016,-2.2,22.7778,,,0,0,0,2017-11-02T02:13:37Z,4622,0.354,1.1173
29.7729,27.3816,0,28.3891,64,120,545.8968,-2.1,22.7778,,,0,0,0,2017-11-02T02:13:38Z,4623,0.354,1.1174
29.451,25.1672,0,28.3973,64,119,545.592,-1.9,22.7778,,,0,0,0,2017-11-02T02:13:39Z,4624,0.354,1.1174
29.2901,25.4227,0,28.4054,42,118,545.592,-1.7,22.7778,,,0,0,0,2017-11-02T02:13:40Z,4625,0.354,1.1174
29.1291,25.9257,0,28.4135,0,117,545.2872,-1.9,22.7778,,,0,0,0,2017-11-02T02:13:41Z,4626,0.354,1.1174
28.9682,23.8481,0,28.4216,0,116,545.2872,-1.9,22.7778,,,0,0,0,2017-11-02T02:13:42Z,4627,0.354,1.1174
28.9682,23.5752,0,28.4296,0,115,544.9824,-2,22.7778,,,0,0,0,2017-11-02T02:13:43Z,4628,0.354,1.1175
28.6463,22.4515,0,28.4376,0,115,544.9824,-2,22.7778,,,0,0,0,2017-11-02T02:13:44Z,4629,0.354,1.1175
28.8073,22.4515,0,28.4456,59,114,544.6776,-2.2,22.7778,,,0,0,0,2017-11-02T02:13:45Z,4630,0.354,1.1175
28.6463,20.9625,0,28.4535,58,115,544.6776,-2.2,22.7778,,,0,0,0,2017-11-02T02:13:46Z,4631,0.354,1.1176
28.6463,23.2981,0,28.4615,60,115,544.6776,-2.3,22.7778,,,0,0,0,2017-11-02T02:13:47Z,4632,0.354,1.1176
28.6463,23.2981,0,28.4694,52,116,544.6776,-2.3,22.7778,,,0,0,0,2017-11-02T02:13:48Z,4633,0.354,1.1176
28.4854,22.1605,0,28.4773,52,117,544.6776,-2.1,22.7778,,,0,0,0,2017-11-02T02:13:49Z,4634,0.354,1.1176
28.1635,21.867,0,28.4852,36,117,544.6776,-1.8,22.7778,,,0,0,0,2017-11-02T02:13:50Z,4635,0.354,1.1176
28.1635,23.0183,0,28.493,0,118,544.3728,-1.7,22.7778,,,0,0,0,2017-11-02T02:13:51Z,4636,0.354,1.1177
28.0026,21.5691,0,28.5008,0,117,544.068,-1.5,22.7778,,,0,0,0,2017-11-02T02:13:52Z,4637,0.354,1.1177
28.1635,21.5687,0,28.5086,0,115,543.7632,-1.8,22.7778,,,0,0,0,2017-11-02T02:13:53Z,4638,0.354,1.1177
28.0026,17.9739,0,28.5164,0,115,543.4584,-1.6,22.7778,,,0,0,0,2017-11-02T02:13:54Z,4639,0.354,1.1177
28.0026,17.9739,0,28.5241,49,114,543.4584,-1.6,22.7778,,,0,0,0,2017-11-02T02:13:55Z,4640,0.354,1.1177
28.0026,14.8217,0,28.5319,47,114,543.4584,-1.7,22.7778,,,0,0,0,2017-11-02T02:13:56Z,4641,0.354,1.1177
28.0026,15.6693,0,28.5397,79,114,543.4584,-1.7,22.7778,,,0,0,0,2017-11-02T02:13:57Z,4642,0.354,1.1177
28.3245,16.4734,0,28.5476,94,114,543.4584,-2,22.7778,,,0,0,0,2017-11-02T02:13:58Z,4643,0.354,1.1177
28.8073,17.9736,43,28.5556,95,115,543.4584,-2,22.7778,,,0,0,0,2017-11-02T02:13:59Z,4644,0.354,1.1178
29.2901,17.9733,0,28.5637,96,116,543.7632,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:00Z,4645,0.354,1.1178
29.9338,20.0138,0,28.572,85,117,543.7632,-2.5,22.7778,,,0,0,0,2017-11-02T02:14:01Z,4646,0.3983,1.1178
30.0947,20.9595,0,28.5804,63,117,543.7632,-2.6,22.7778,,,0,0,0,2017-11-02T02:14:02Z,4647,0.4425,1.1179
30.4166,21.5671,35,28.5888,31,118,543.7632,-2.6,22.7778,,,0,0,0,2017-11-02T02:14:03Z,4648,0.4868,1.1179
29.7729,20.9595,0,28.5971,0,118,543.7632,-2,22.7778,,,0,0,0,2017-11-02T02:14:04Z,4649,0.531,1.1179
28.4854,20.3337,0,28.605,62,118,543.7632,-0.6,22.7778,,,0,0,0,2017-11-02T02:14:05Z,4650,0.4868,1.1179
27.1979,19.688,0,28.6126,86,119,543.7632,0.5,22.7778,,,0,0,0,2017-11-02T02:14:06Z,4651,0.4425,1.1179
26.2323,17.9726,0,28.6199,85,119,543.7632,1.4,22.7778,,,0,0,0,2017-11-02T02:14:07Z,4652,0.3983,1.1179
25.5886,16.4725,0,28.627,83,120,543.7632,1.5,22.7778,,,0,0,0,2017-11-02T02:14:08Z,4653,0.354,1.1178
24.9448,16.4725,0,28.6339,62,120,543.4584,0.7,22.7778,,,0,0,0,2017-11-02T02:14:09Z,4654,0.354,1.1178
24.7839,17.6098,38,28.6408,31,120,543.4584,0.2,22.7778,,,0,0,0,2017-11-02T02:14:10Z,4655,0.354,1.1178
24.462,17.239,0,28.6476,0,120,543.4584,-0.4,22.7778,,,0,0,0,2017-11-02T02:14:11Z,4656,0.354,1.1178
23.8183,16.8601,0,28.6542,0,120,543.1536,-0.7,22.7778,,,0,0,0,2017-11-02T02:14:12Z,4657,0.354,1.1178
23.3355,16.8601,0,28.6607,0,119,543.1536,-0.8,22.7778,,,0,0,0,2017-11-02T02:14:13Z,4658,0.354,1.1178
23.1746,14.3783,0,28.6671,75,119,543.1536,-0.7,22.7778,,,0,0,0,2017-11-02T02:14:14Z,4659,0.354,1.1178
23.1746,16.8601,0,28.6735,76,119,542.8488,-0.9,22.7778,,,0,0,0,2017-11-02T02:14:15Z,4660,0.354,1.1178
23.4964,18.3289,31,28.6801,78,119,542.544,-1.3,22.7778,,,0,0,0,2017-11-02T02:14:16Z,4661,0.354,1.1178
24.1402,17.2387,0,28.6868,80,120,542.544,-1.3,22.7778,,,0,0,0,2017-11-02T02:14:17Z,4662,0.354,1.1179
24.3011,15.6681,0,28.6935,80,120,542.2392,-1.7,22.7778,,,0,0,0,2017-11-02T02:14:18Z,4663,0.354,1.1179
24.623,17.6095,0,28.7004,82,121,542.2392,-1.7,22.7778,,,0,0,0,2017-11-02T02:14:19Z,4664,0.354,1.1179
25.2667,17.6092,36,28.7074,83,122,542.2392,-1.7,22.7778,,,0,0,0,2017-11-02T02:14:20Z,4665,0.354,1.1179
25.5886,16.8595,0,28.7145,84,123,541.9344,-1.8,22.7778,,,0,0,0,2017-11-02T02:14:21Z,4666,0.354,1.1179
25.9104,18.3282,0,28.7217,86,124,541.9344,-2,22.7778,,,0,0,0,2017-11-02T02:14:22Z,4667,0.354,1.1179
26.7151,18.677,0,28.7291,89,124,541.6296,-2.5,22.7778,,,0,0,0,2017-11-02T02:14:23Z,4668,0.354,1.118
27.3588,17.9716,41,28.7367,83,125,541.6296,-2.6,22.7778,,,0,0,0,2017-11-02T02:14:24Z,4669,0.354,1.118
27.6807,19.0194,0,28.7444,65,126,541.02,-2.7,22.7778,,,0,0,0,2017-11-02T02:14:25Z,4670,0.354,1.118
21.4043,19.3557,0,28.7503,58,127,541.02,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:26Z,4671,0.354,1.118
21.4043,20.012,0,28.7563,58,128,541.02,-1.7,22.7778,,,0,0,0,2017-11-02T02:14:27Z,4672,0.354,1.118
27.5198,20.9579,0,28.7639,61,128,540.7152,-1.4,22.7778,,,0,0,0,2017-11-02T02:14:28Z,4673,0.354,1.118
27.3588,21.8626,0,28.7715,61,128,540.7152,-1.4,22.7778,,,0,0,0,2017-11-02T02:14:29Z,4674,0.354,1.1181
27.3588,23.014,0,28.7791,31,128,540.4104,-2,22.7778,,,0,0,0,2017-11-02T02:14:30Z,4675,0.354,1.1181
27.1979,22.4453,0,28.7867,0,128,540.4104,-2,22.7778,,,0,0,0,2017-11-02T02:14:31Z,4676,0.354,1.1181
27.1979,21.8622,0,28.7942,0,127,540.4104,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:32Z,4677,0.354,1.1181
27.1979,22.1549,0,28.8018,0,127,540.1056,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:33Z,4678,0.354,1.1182
27.3588,20.9564,0,28.8094,0,126,540.1056,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:34Z,4679,0.354,1.1182
27.3588,20.9564,0,28.817,0,126,539.8008,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:35Z,4680,0.354,1.1182
27.3588,19.6847,0,28.8246,0,125,539.496,-2.2,22.7778,,,0,0,0,2017-11-02T02:14:36Z,4681,0.354,1.1183
27.5198,21.5636,0,28.8322,0,125,539.1912,-2.2,22.7778,,,0,0,0,2017-11-02T02:14:37Z,4682,0.354,1.1183
27.8417,22.7296,0,28.84,91,125,539.1912,-2.2,22.7778,,,0,0,0,2017-11-02T02:14:38Z,4683,0.354,1.1183
28.0026,22.7296,47,28.8478,92,125,539.1912,-1.8,22.7778,,,0,0,0,2017-11-02T02:14:39Z,4684,0.354,1.1183
28.1635,23.5665,58,28.8556,93,125,539.1912,-1.6,22.7778,,,0,0,0,2017-11-02T02:14:40Z,4685,0.354,1.1183
28.4854,23.5661,0,28.8635,85,125,538.8864,-1.7,22.7778,,,0,0,0,2017-11-02T02:14:41Z,4686,0.354,1.1183
28.4854,22.7292,0,28.8714,64,125,538.8864,-1.6,22.7778,,,0,0,0,2017-11-02T02:14:42Z,4687,0.354,1.1183
28.1635,23.8381,0,28.8792,61,125,538.5816,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:43Z,4688,0.354,1.1184
28.3245,22.7283,0,28.8871,58,125,538.5816,-2.2,22.7778,,,0,0,0,2017-11-02T02:14:44Z,4689,0.354,1.1184
28.1635,23.2892,0,28.8949,57,125,538.5816,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:45Z,4690,0.354,1.1185
27.8417,21.859,0,28.9027,60,125,538.5816,-2.1,22.7778,,,0,0,0,2017-11-02T02:14:46Z,4691,0.354,1.1185
27.6807,22.7279,0,28.9103,57,124,538.5816,-1.8,22.7778,,,0,0,0,2017-11-02T02:14:47Z,4692,0.354,1.1185
27.5198,21.5616,0,28.918,55,124,538.5816,-1.6,22.7778,,,0,0,0,2017-11-02T02:14:48Z,4693,0.354,1.1185
27.3588,20.6433,0,28.9256,51,124,538.2768,-1.4,22.7778,,,0,0,0,2017-11-02T02:14:49Z,4694,0.354,1.1185
27.037,19.3518,0,28.9331,51,123,538.2768,-1.3,22.7778,,,0,0,0,2017-11-02T02:14:50Z,4695,0.354,1.1185
26.876,20.6429,0,28.9406,53,122,537.972,-1.4,22.7778,,,0,0,0,2017-11-02T02:14:51Z,4696,0.354,1.1185
26.876,20.3277,0,28.948,53,122,537.6672,-1.4,22.7778,,,0,0,0,2017-11-02T02:14:52Z,4697,0.354,1.1185
26.7151,20.6429,0,28.9555,33,121,537.6672,-1.7,22.7778,,,0,0,0,2017-11-02T02:14:53Z,4698,0.354,1.1185
26.7151,28.5223,0,28.9629,87,120,537.3624,-1.8,22.7778,,,0,0,0,2017-11-02T02:14:54Z,4699,0.354,1.1185
26.7151,27.8349,0,28.9703,88,120,537.3624,-1.8,22.7778,,,0,0,0,2017-11-02T02:14:55Z,4700,0.354,1.1185
26.7151,26.891,0,28.9777,88,121,537.3624,-1.9,22.7778,,,0,0,0,2017-11-02T02:14:56Z,4701,0.354,1.1185
27.037,26.8905,0,28.9852,89,121,537.0576,-1.8,22.7778,,,0,0,0,2017-11-02T02:14:57Z,4702,0.354,1.1186
27.1979,22.4408,0,28.9928,89,122,536.7528,-2,22.7778,,,0,0,0,2017-11-02T02:14:58Z,4703,0.354,1.1186
27.3588,22.4404,0,29.0004,91,122,536.7528,-2,22.7778,,,0,0,0,2017-11-02T02:14:59Z,4704,0.354,1.1186
27.6807,23.5626,0,29.0081,91,123,536.7528,-1.8,22.7778,,,0,0,0,2017-11-02T02:15:00Z,4705,0.354,1.1187
27.8417,22.1504,32,29.0158,92,123,536.7528,-1.8,22.7778,,,0,0,0,2017-11-02T02:15:01Z,4706,0.354,1.1187
28.1635,21.2577,0,29.0236,82,123,536.448,-1.7,22.7778,,,0,0,0,2017-11-02T02:15:02Z,4707,0.354,1.1187
28.1635,20.9518,0,29.0314,82,123,536.448,-1.9,22.7778,,,0,0,0,2017-11-02T02:15:03Z,4708,0.354,1.1187
28.3245,20.9518,0,29.0393,49,122,536.1432,-2.1,22.7778,,,0,0,0,2017-11-02T02:15:04Z,4709,0.354,1.1187
28.1635,19.3496,0,29.0471,0,122,536.1432,-1.8,22.7778,,,0,0,0,2017-11-02T02:15:05Z,4710,0.354,1.1187
28.3245,20.6406,0,29.055,0,122,536.1432,-1.8,22.7778,,,0,0,0,2017-11-02T02:15:06Z,4711,0.354,1.1188
28.1635,19.6801,0,29.0628,0,122,535.8384,-1.4,22.7778,,,0,0,0,2017-11-02T02:15:07Z,4712,0.354,1.1188
28.0026,20.0054,0,29.0706,0,121,535.8384,-1.4,22.7778,,,0,0,0,2017-11-02T02:15:08Z,4713,0.354,1.1188
28.1635,20.6406,0,29.0784,0,120,535.8384,-1.7,22.7778,,,0,0,0,2017-11-02T02:15:09Z,4714,0.354,1.1188
28.1635,21.558,0,29.0863,0,119,535.8384,-1.6,22.7778,,,0,0,0,2017-11-02T02:15:10Z,4715,0.354,1.1188
28.4854,23.0065,98,29.0942,95,119,535.5336,-1.7,22.7778,,,0,0,0,2017-11-02T02:15:11Z,4716,0.354,1.1188
29.1291,21.2561,0,29.1023,85,119,535.2288,-1.9,22.7778,,,0,0,0,2017-11-02T02:15:12Z,4717,0.354,1.1189
29.1291,21.5576,0,29.1104,63,120,535.2288,-1.8,22.7778,,,0,0,0,2017-11-02T02:15:13Z,4718,0.354,1.1189
28.8073,21.2761,0,29.1184,31,121,534.924,-1.8,23.3333,,,0,0,0,2017-11-02T02:15:14Z,4719,0.354,1.1168
28.8073,22.1687,0,29.1264,0,121,534.6192,-2,23.3333,,,0,0,0,2017-11-02T02:15:15Z,4720,0.354,1.1168
28.6463,22.4585,0,29.1343,0,122,534.3144,-1.9,23.3333,,,0,0,0,2017-11-02T02:15:16Z,4721,0.354,1.1168
28.6463,20.6589,0,29.1423,0,122,534.3144,-2,23.3333,,,0,0,0,2017-11-02T02:15:17Z,4722,0.354,1.1168
28.8073,19.3664,0,29.1503,0,123,534.0096,-2.3,23.3333,,,0,0,0,2017-11-02T02:15:18Z,4723,0.354,1.1168
28.8073,19.366,0,29.1583,0,123,534.0096,-2.1,23.3333,,,0,0,0,2017-11-02T02:15:19Z,4724,0.354,1.1169
28.8073,21.5767,0,29.1663,0,123,534.0096,-1.9,23.3333,,,0,0,0,2017-11-02T02:15:20Z,4725,0.354,1.1169
29.1291,22.4577,0,29.1744,64,123,533.7048,-1.9,23.3333,,,0,0,0,2017-11-02T02:15:21Z,4726,0.354,1.1169
29.451,22.1675,0,29.1825,64,123,533.4,-2,23.3333,,,0,0,0,2017-11-02T02:15:22Z,4727,0.354,1.1169
29.6119,21.8735,0,29.1908,31,121,533.4,-2.2,23.3333,,,0,0,0,2017-11-02T02:15:23Z,4728,0.354,1.117
29.7729,25.1714,0,29.199,0,120,533.4,-2.4,23.3333,,,0,0,0,2017-11-02T02:15:24Z,4729,0.354,1.117
29.9338,25.427,0,29.2074,0,119,533.0952,-2.5,23.3333,,,0,0,0,2017-11-02T02:15:25Z,4730,0.354,1.117
30.4166,26.424,0,29.2158,0,119,532.7904,-2.6,23.3333,,,0,0,0,2017-11-02T02:15:26Z,4731,0.354,1.1171
30.7385,24.6519,51,29.2243,102,119,532.7904,-2.6,23.3333,,,0,0,0,2017-11-02T02:15:27Z,4732,0.354,1.1171
31.5431,23.5796,139,29.2331,104,119,532.4856,-2.3,23.3333,,,0,0,0,2017-11-02T02:15:28Z,4733,0.354,1.1171
31.7041,23.0243,102,29.2419,104,119,532.1808,-1.9,23.3333,,,0,0,0,2017-11-02T02:15:29Z,4734,0.354,1.1171
31.7041,22.4553,92,29.2507,104,119,532.1808,-1,23.3333,,,0,0,0,2017-11-02T02:15:30Z,4735,0.354,1.1171
31.865,23.0238,130,29.2596,106,119,531.876,-0.6,23.3333,,,0,0,0,2017-11-02T02:15:31Z,4736,0.354,1.1171
32.6697,24.9119,77,29.2686,106,119,531.5712,-1,23.3333,,,0,0,0,2017-11-02T02:15:32Z,4737,0.354,1.1171
32.8306,25.9286,36,29.2778,39,119,531.2664,-1.2,23.3333,,,0,0,0,2017-11-02T02:15:33Z,4738,0.354,1.1172
32.8306,23.5778,0,29.2869,0,119,531.2664,-1.6,23.3333,,,0,0,0,2017-11-02T02:15:34Z,4739,0.354,1.1172
32.8306,24.3865,0,29.296,0,119,530.9616,-1.8,23.3333,,,0,0,0,2017-11-02T02:15:35Z,4740,0.354,1.1172
32.9916,25.4242,0,29.3052,0,119,530.9616,-1.6,23.3333,,,0,0,0,2017-11-02T02:15:36Z,4741,0.354,1.1173
32.8306,26.4211,0,29.3143,0,119,530.9616,-2,23.3333,,,0,0,0,2017-11-02T02:15:37Z,4742,0.354,1.1173
32.8306,25.4237,0,29.3234,0,121,531.2664,-2,23.3333,,,0,0,0,2017-11-02T02:15:38Z,4743,0.354,1.1173
32.9916,24.6487,0,29.3326,0,122,530.9616,-2.5,23.3333,,,0,0,0,2017-11-02T02:15:39Z,4744,0.354,1.1173
32.9916,23.3004,0,29.3417,47,122,530.9616,-2.7,23.3333,,,0,0,0,2017-11-02T02:15:40Z,4745,0.354,1.1174
33.1525,22.4524,0,29.3509,40,123,530.6568,-2.4,23.3333,,,0,0,0,2017-11-02T02:15:41Z,4746,0.354,1.1174
32.9916,21.5715,0,29.3601,0,123,530.6568,-2.4,23.3333,,,0,0,0,2017-11-02T02:15:42Z,4747,0.3983,1.1174
31.7041,19.3607,0,29.3689,0,123,530.352,-2.5,23.3333,,,0,0,0,2017-11-02T02:15:43Z,4748,0.4425,1.1175
22.6918,16.8629,0,29.3752,0,122,530.352,-2.2,23.3333,,,0,0,0,2017-11-02T02:15:44Z,4749,0.4868,1.1175
9.0123,24.6474,0,29.3777,0,122,530.0472,-2.8,23.3333,,,0,0,0,2017-11-02T02:15:45Z,4750,0.4425,1.1175
22.3699,25.6753,0,29.3839,0,122,529.7424,-3.6,23.3333,,,0,0,0,2017-11-02T02:15:46Z,4751,0.3983,1.1174
20.4387,22.452,0,29.3896,0,122,529.7424,-3.3,23.3333,,,0,0,0,2017-11-02T02:15:47Z,4752,0.354,1.1175
19.7949,20.6528,0,29.3951,0,122,529.7424,-3.1,23.3333,,,0,0,0,2017-11-02T02:15:48Z,4753,0.354,1.1175
19.634,17.9756,0,29.4006,0,122,529.7424,-2.4,23.3333,,,0,0,0,2017-11-02T02:15:49Z,4754,0.354,1.1175
20.1168,18.3316,61,29.4062,66,122,529.7424,-1.5,23.3333,,,0,0,0,2017-11-02T02:15:50Z,4755,0.354,1.1175
20.5996,17.6121,58,29.4119,70,121,529.4376,-1,23.3333,,,0,0,0,2017-11-02T02:15:51Z,4756,0.354,1.1175
21.4043,16.0776,55,29.4178,71,121,529.1328,-1.4,23.3333,,,0,0,0,2017-11-02T02:15:52Z,4757,0.354,1.1175
22.048,19.3596,49,29.4239,71,120,529.1328,-1.6,23.3333,,,0,0,0,2017-11-02T02:15:53Z,4758,0.354,1.1176
22.5308,17.9746,38,29.4302,37,120,528.828,-1.6,23.3333,,,0,0,0,2017-11-02T02:15:54Z,4759,0.354,1.1176
23.1746,16.474,0,29.4366,77,119,528.828,-2,23.3333,,,0,0,0,2017-11-02T02:15:55Z,4760,0.354,1.1176
23.6574,17.6115,0,29.4432,72,119,528.5232,-1.9,23.3333,,,0,0,0,2017-11-02T02:15:56Z,4761,0.354,1.1176
24.3011,17.6115,0,29.45,72,119,528.2184,-2.3,23.3333,,,0,0,0,2017-11-02T02:15:57Z,4762,0.354,1.1176
24.7839,20.0157,0,29.4569,45,119,527.9136,-2.7,23.3333,,,0,0,0,2017-11-02T02:15:58Z,4763,0.354,1.1176
25.1058,19.3589,0,29.4638,0,119,527.9136,-2.7,23.3333,,,0,0,0,2017-11-02T02:15:59Z,4764,0.354,1.1177
25.2667,19.0219,0,29.4708,0,119,527.6088,-2.9,23.3333,,,0,0,0,2017-11-02T02:16:00Z,4765,0.354,1.1177
25.2667,19.6895,0,29.4779,0,118,527.6088,-2.5,23.3333,,,0,0,0,2017-11-02T02:16:01Z,4766,0.354,1.1177
25.2667,19.3582,0,29.4849,0,117,527.304,-2.2,23.3333,,,0,0,0,2017-11-02T02:16:02Z,4767,0.354,1.1178
25.5886,19.6892,0,29.492,0,116,527.304,-2.2,23.3333,,,0,0,0,2017-11-02T02:16:03Z,4768,0.354,1.1178
22.2089,18.6784,0,29.4982,0,116,526.9992,-1.5,23.3333,,,0,0,0,2017-11-02T02:16:04Z,4769,0.354,1.1178
10.1389,18.6781,0,29.501,0,115,526.9992,-1.5,23.3333,,,0,0,0,2017-11-02T02:16:05Z,4770,0.354,1.1178
11.9091,19.3572,0,29.5083,0,115,526.6944,-2.1,23.3333,,,0,0,0,2017-11-02T02:16:06Z,4771,0.354,1.1179
13.6794,18.3286,0,29.5158,0,115,526.3896,-2.3,23.3333,,,0,0,0,2017-11-02T02:16:07Z,4772,0.354,1.1179
15.4497,18.3283,0,29.5205,0,114,526.3896,-2.4,23.3333,,,0,0,0,2017-11-02T02:16:08Z,4773,0.354,1.1179
17.22,18.6774,0,29.5253,0,114,526.3896,-2.6,23.3333,,,0,0,0,2017-11-02T02:16:09Z,4774,0.354,1.1179
27.037,19.0198,0,29.5328,0,113,526.0848,-2.2,23.3333,,,0,0,0,2017-11-02T02:16:10Z,4775,0.354,1.118
27.1979,21.2648,0,29.5404,0,112,526.0848,-2.1,23.3333,,,0,0,0,2017-11-02T02:16:11Z,4776,0.354,1.118
27.3588,20.9584,0,29.548,0,112,525.78,-2.3,23.3333,,,0,0,0,2017-11-02T02:16:12Z,4777,0.354,1.118
27.3588,19.3561,0,29.5556,0,112,525.78,-2.1,23.3333,,,0,0,0,2017-11-02T02:16:13Z,4778,0.354,1.118
27.5198,20.958,0,29.5632,0,112,525.78,-2,23.3333,,,0,0,0,2017-11-02T02:16:14Z,4779,0.354,1.118
27.5198,21.2636,0,29.5708,0,112,525.78,-1.9,23.3333,,,0,0,0,2017-11-02T02:16:15Z,4780,0.354,1.1181
27.5198,20.9576,0,29.5785,0,112,525.78,-2,23.3333,,,0,0,0,2017-11-02T02:16:16Z,4781,0.354,1.1181
27.037,19.3554,0,29.586,0,112,525.78,-2.5,23.3333,,,0,0,0,2017-11-02T02:16:17Z,4782,0.354,1.1181
24.7839,17.6076,0,29.5929,0,112,525.78,-2.4,23.3333,,,0,0,0,2017-11-02T02:16:18Z,4783,0.354,1.1181
22.5308,15.6665,0,29.5991,0,112,525.4752,-2.1,23.3333,,,0,0,0,2017-11-02T02:16:19Z,4784,0.354,1.1181
20.5996,15.2484,0,29.6049,0,112,525.4752,-1.7,23.3333,,,0,0,0,2017-11-02T02:16:20Z,4785,0.354,1.1182
19.3121,13.4478,0,29.6102,0,112,525.4752,-0.8,23.3333,,,0,0,0,2017-11-02T02:16:21Z,4786,0.354,1.1182
18.6684,13.9198,57,29.6154,62,112,525.78,-0.1,23.3333,,,0,0,0,2017-11-02T02:16:22Z,4787,0.354,1.1182
18.9903,14.3763,0,29.6207,63,112,525.78,-0.2,23.3333,,,0,0,0,2017-11-02T02:16:23Z,4788,0.354,1.1182
19.3121,15.2484,46,29.6261,64,112,525.78,-0.3,23.3333,,,0,0,0,2017-11-02T02:16:24Z,4789,0.354,1.1182
19.4731,16.0732,0,29.6315,64,113,525.4752,-0.2,23.3333,,,0,0,0,2017-11-02T02:16:25Z,4790,0.354,1.1182
19.3121,14.8187,0,29.6368,63,114,525.78,-0.4,23.3333,,,0,0,0,2017-11-02T02:16:26Z,4791,0.354,1.1182
18.9903,14.8185,0,29.6421,61,115,525.78,0.1,23.3333,,,0,0,0,2017-11-02T02:16:27Z,4792,0.354,1.1182
18.6684,15.2481,0,29.6473,60,115,525.78,0.1,23.3333,,,0,0,0,2017-11-02T02:16:28Z,4793,0.354,1.1182
18.0247,15.2481,0,29.6523,60,116,525.78,0.3,23.3333,,,0,0,0,2017-11-02T02:16:29Z,4794,0.354,1.1182
17.22,13.4478,0,29.6571,30,116,525.78,0.4,23.3333,,,0,0,0,2017-11-02T02:16:30Z,4795,0.354,1.1182
16.4153,12.9586,0,29.6616,0,116,525.78,0.4,23.3333,,,0,0,0,2017-11-02T02:16:31Z,4796,0.354,1.1182
16.0934,11.3655,0,29.6661,0,115,525.78,0.4,23.3333,,,0,0,0,2017-11-02T02:16:32Z,4797,0.354,1.1182
15.2888,10.1654,51,29.6704,51,115,525.4752,0.5,23.3333,,,0,0,0,2017-11-02T02:16:33Z,4798,0.354,1.1182
15.7716,10.1656,87,29.6747,52,115,525.1704,0.6,23.3333,,,0,0,0,2017-11-02T02:16:34Z,4799,0.354,1.1182
15.9325,11.3655,86,29.6792,52,115,524.5608,0.7,23.3333,,,0,0,0,2017-11-02T02:16:35Z,4800,0.354,1.1182
16.4153,11.3655,63,29.6837,54,115,524.5608,0.6,23.3333,,,0,0,0,2017-11-02T02:16:36Z,4801,0.354,1.1182
16.7372,11.9202,58,29.6884,56,116,524.256,0.3,23.3333,,,0,0,0,2017-11-02T02:16:37Z,4802,0.354,1.1182
17.059,13.4478,60,29.6931,56,117,523.9512,-0.2,23.3333,,,0,0,0,2017-11-02T02:16:38Z,4803,0.354,1.1182
18.0247,14.3763,43,29.6981,63,118,523.9512,-1.1,23.3333,,,0,0,0,2017-11-02T02:16:39Z,4804,0.354,1.1182
19.4731,14.8187,0,29.7035,62,119,523.3416,-2.1,23.3333,,,0,0,0,2017-11-02T02:16:40Z,4805,0.354,1.1182
20.7605,15.6659,0,29.7093,62,119,523.3416,-3.2,23.3333,,,0,0,0,2017-11-02T02:16:41Z,4806,0.354,1.1182
22.2089,16.4695,0,29.7155,49,119,523.0368,-4.5,23.3333,,,0,0,0,2017-11-02T02:16:42Z,4807,0.354,1.1182
23.3355,16.8565,0,29.7219,41,119,522.732,-4.9,23.3333,,,0,0,0,2017-11-02T02:16:43Z,4808,0.354,1.1183
24.1402,17.9691,0,29.7287,0,119,522.732,-5.1,23.3333,,,0,0,0,2017-11-02T02:16:44Z,4809,0.354,1.1183
25.2667,20.0091,0,29.7357,0,118,522.4272,-4.8,23.3333,,,0,0,0,2017-11-02T02:16:45Z,4810,0.354,1.1184
25.5886,20.6441,0,29.7428,0,117,522.4272,-4,23.3333,,,0,0,0,2017-11-02T02:16:46Z,4811,0.354,1.1184
25.9104,20.9546,0,29.75,0,116,522.4272,-3.4,23.3333,,,0,0,0,2017-11-02T02:16:47Z,4812,0.354,1.1184
