iBike,13,metric
2017,7,17,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.420676,0.375000,2.468199,1.000000,0.000000,90.952320,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:54,41.05,433.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,10.2106,0,32.1056,0,142,473.964,1.2,27.7778,,,0,0,0,2017-07-17T02:04:19Z,4710,0.354,1.1083
16.5762,7.22,0,32.1102,0,141,474.2688,0.4,27.7778,,,0,0,0,2017-07-17T02:04:20Z,4711,0.354,1.1083
14.3232,5.1054,0,32.1142,0,140,474.2688,0.2,27.7778,,,0,0,0,2017-07-17T02:04:21Z,4712,0.354,1.1083
12.7138,0,0,32.1177,0,139,474.2688,0.1,27.7778,,,0,0,0,2017-07-17T02:04:22Z,4713,0.354,1.1083
11.5873,0,0,32.1209,0,138,473.964,-0.1,27.7778,,,0,0,0,2017-07-17T02:04:23Z,4714,0.354,1.1083
10.7826,0,0,32.1239,0,137,473.964,-0.2,27.7778,,,0,0,0,2017-07-17T02:04:24Z,4715,0.354,1.1083
11.9091,0,93,32.1272,34,137,473.964,-1.1,27.7778,,,0,0,0,2017-07-17T02:04:25Z,4716,0.354,1.1083
14.0013,0,164,32.1311,34,136,473.964,-1.2,27.7778,,,0,0,0,2017-07-17T02:04:26Z,4717,0.354,1.1084
16.5762,7.2197,192,32.1357,44,137,474.2688,-1.1,27.7778,,,0,0,0,2017-07-17T02:04:27Z,4718,0.354,1.1084
18.3465,0,160,32.1408,51,137,474.2688,-1.9,27.7778,,,0,0,0,2017-07-17T02:04:28Z,4719,0.354,1.1084
20.2777,0,226,32.1465,57,138,474.2688,-1.7,27.7778,,,0,0,0,2017-07-17T02:04:29Z,4720,0.354,1.1084
23.1746,8.8425,310,32.1529,62,139,473.964,-1.9,27.7778,,,0,0,0,2017-07-17T02:04:30Z,4721,0.354,1.1084
25.2667,13.0156,0,32.1599,41,140,473.964,-2.3,27.7778,,,0,0,0,2017-07-17T02:04:31Z,4722,0.354,1.1084
24.7839,11.9726,0,32.1668,0,141,473.6592,-1.9,27.7778,,,0,0,0,2017-07-17T02:04:32Z,4723,0.354,1.1084
24.7839,18.0493,154,32.1737,67,141,473.6592,-1.6,27.7778,,,0,0,0,2017-07-17T02:04:33Z,4724,0.354,1.1084
25.4276,19.1016,115,32.1808,69,141,473.6592,-1.4,27.7778,,,0,0,0,2017-07-17T02:04:34Z,4725,0.354,1.1084
25.9104,18.7578,84,32.188,70,141,473.6592,-0.7,27.7778,,,0,0,0,2017-07-17T02:04:35Z,4726,0.354,1.1084
26.0714,14.4397,90,32.1952,70,142,473.3544,-0.3,27.7778,,,0,0,0,2017-07-17T02:04:36Z,4727,0.354,1.1084
25.7495,13.0158,0,32.2023,69,143,473.3544,0,27.7778,,,0,0,0,2017-07-17T02:04:37Z,4728,0.354,1.1084
25.9104,9.5508,76,32.2095,71,144,473.0496,-0.2,27.7778,,,0,0,0,2017-07-17T02:04:38Z,4729,0.354,1.1084
27.037,3.6099,76,32.2171,73,144,473.0496,-0.4,27.7778,,,0,0,0,2017-07-17T02:04:39Z,4730,0.354,1.1084
27.6807,8.0718,33,32.2247,70,144,473.3544,-0.9,27.7778,,,0,0,0,2017-07-17T02:04:40Z,4731,0.354,1.1084
28.0026,13.0153,0,32.2325,70,144,473.3544,-1.6,27.7778,,,0,0,0,2017-07-17T02:04:41Z,4732,0.354,1.1084
27.6807,13.5066,0,32.2402,54,143,473.3544,-1.8,27.7778,,,0,0,0,2017-07-17T02:04:42Z,4733,0.354,1.1084
26.876,9.5506,0,32.2477,37,143,473.3544,-1.6,27.7778,,,0,0,0,2017-07-17T02:04:43Z,4734,0.354,1.1084
25.7495,5.1049,0,32.2548,0,142,473.3544,-1.9,27.7778,,,0,0,0,2017-07-17T02:04:44Z,4735,0.354,1.1085
24.1402,0,0,32.2615,0,142,473.0496,-1.9,27.7778,,,0,0,0,2017-07-17T02:04:45Z,4736,0.354,1.1085
22.3699,0,0,32.2677,0,141,472.7448,-1.9,27.7778,,,0,0,0,2017-07-17T02:04:46Z,4737,0.354,1.1085
21.2433,0,0,32.2737,0,140,472.7448,-2,27.7778,,,0,0,0,2017-07-17T02:04:47Z,4738,0.354,1.1085
20.9215,0,0,32.2795,0,139,473.0496,-1.5,27.7778,,,0,0,0,2017-07-17T02:04:48Z,4739,0.354,1.1085
20.9215,3.6097,0,32.2853,0,137,473.0496,-1.7,27.7778,,,0,0,0,2017-07-17T02:04:49Z,4740,0.354,1.1085
19.9559,0,0,32.2908,0,136,473.0496,-1.6,28.3333,,,0,0,0,2017-07-17T02:04:50Z,4741,0.354,1.1064
19.7949,8.8502,328,32.2963,56,135,473.0496,-1.2,28.3333,,,0,0,0,2017-07-17T02:04:51Z,4742,0.354,1.1064
21.7261,10.8392,274,32.3024,56,135,473.0496,-1.4,28.3333,,,0,0,0,2017-07-17T02:04:52Z,4743,0.354,1.1064
23.8183,8.0789,0,32.309,33,135,473.0496,-1.7,28.3333,,,0,0,0,2017-07-17T02:04:53Z,4744,0.354,1.1065
23.1746,8.0788,0,32.3154,0,135,473.0496,-1.7,28.3333,,,0,0,0,2017-07-17T02:04:54Z,4745,0.354,1.1065
23.0136,8.0788,0,32.3218,0,135,473.3544,-2.3,28.3333,,,0,0,0,2017-07-17T02:04:55Z,4746,0.354,1.1065
22.2089,5.1096,0,32.328,0,136,473.3544,-1.8,28.3333,,,0,0,0,2017-07-17T02:04:56Z,4747,0.354,1.1065
22.2089,9.5591,287,32.3341,61,137,473.3544,-1.4,28.3333,,,0,0,0,2017-07-17T02:04:57Z,4748,0.354,1.1065
24.462,10.2191,362,32.3409,66,137,473.6592,-0.9,28.3333,,,0,0,0,2017-07-17T02:04:58Z,4749,0.354,1.1065
26.7151,12.5158,0,32.3484,43,138,473.6592,-0.9,28.3333,,,0,0,0,2017-07-17T02:04:59Z,4750,0.354,1.1065
22.3699,11.983,0,32.3546,31,138,473.6592,-0.9,28.3333,,,0,0,0,2017-07-17T02:05:00Z,4751,0.354,1.1065
17.7028,16.5569,84,32.3595,71,138,473.3544,-0.9,28.3333,,,0,0,0,2017-07-17T02:05:01Z,4752,0.354,1.1065
26.7151,17.3273,124,32.3669,73,138,473.0496,-0.9,28.3333,,,0,0,0,2017-07-17T02:05:02Z,4753,0.354,1.1065
27.037,17.7003,150,32.3744,73,138,473.0496,-0.2,28.3333,,,0,0,0,2017-07-17T02:05:03Z,4754,0.354,1.1064
26.876,15.749,130,32.3819,72,139,473.0496,0.3,28.3333,,,0,0,0,2017-07-17T02:05:04Z,4755,0.354,1.1064
26.7151,15.749,184,32.3893,72,139,472.7448,1.4,28.3333,,,0,0,0,2017-07-17T02:05:05Z,4756,0.354,1.1064
27.037,18.0657,185,32.3968,74,139,472.7448,1.4,28.3333,,,0,0,0,2017-07-17T02:05:06Z,4757,0.354,1.1064
27.6807,18.7744,146,32.4045,75,140,472.7448,1.2,28.3333,,,0,0,0,2017-07-17T02:05:07Z,4758,0.354,1.1064
28.0026,14.4525,79,32.4123,76,141,472.7448,0.5,28.3333,,,0,0,0,2017-07-17T02:05:08Z,4759,0.354,1.1064
28.3245,13.5189,89,32.4201,76,142,472.7448,-0.1,28.3333,,,0,0,0,2017-07-17T02:05:09Z,4760,0.354,1.1064
28.8073,10.839,82,32.4281,79,143,472.7448,-0.4,28.3333,,,0,0,0,2017-07-17T02:05:10Z,4761,0.354,1.1065
29.451,10.2191,100,32.4363,80,143,472.7448,-0.5,28.3333,,,0,0,0,2017-07-17T02:05:11Z,4762,0.354,1.1065
30.0947,13.0269,95,32.4447,82,143,472.7448,-0.7,28.3333,,,0,0,0,2017-07-17T02:05:12Z,4763,0.3983,1.1065
30.4166,13.5184,82,32.4531,82,144,472.7448,-0.4,28.3333,,,0,0,0,2017-07-17T02:05:13Z,4764,0.4425,1.1065
30.5775,15.7484,0,32.4616,75,145,472.7448,-0.5,28.3333,,,0,0,0,2017-07-17T02:05:14Z,4765,0.4868,1.1065
30.2557,18.4224,0,32.47,48,145,472.7448,-0.6,28.3333,,,0,0,0,2017-07-17T02:05:15Z,4766,0.531,1.1065
29.6119,16.9462,0,32.4783,52,145,472.7448,-0.5,28.3333,,,0,0,0,2017-07-17T02:05:16Z,4767,0.531,1.1065
29.1291,15.7484,0,32.4864,52,144,472.7448,-0.9,28.3333,,,0,0,0,2017-07-17T02:05:17Z,4768,0.531,1.1065
28.4854,15.3284,0,32.4943,37,144,473.0496,-0.5,28.3333,,,0,0,0,2017-07-17T02:05:18Z,4769,0.531,1.1065
28.0026,15.3284,0,32.502,0,143,473.0496,-0.5,28.3333,,,0,0,0,2017-07-17T02:05:19Z,4770,0.4868,1.1065
27.6807,19.4563,0,32.5097,0,142,473.0496,-0.8,28.3333,,,0,0,0,2017-07-17T02:05:20Z,4771,0.4425,1.1065
27.6807,20.116,0,32.5174,0,141,473.0496,-1,28.3333,,,0,0,0,2017-07-17T02:05:21Z,4772,0.3983,1.1065
27.1979,13.9928,0,32.525,0,139,473.3544,-0.9,28.3333,,,0,0,0,2017-07-17T02:05:22Z,4773,0.354,1.1065
27.3588,12.5156,111,32.5326,74,138,473.3544,-0.5,28.3333,,,0,0,0,2017-07-17T02:05:23Z,4774,0.354,1.1065
26.7151,18.4224,414,32.54,73,138,473.3544,0.6,28.3333,,,0,0,0,2017-07-17T02:05:24Z,4775,0.354,1.1065
28.0026,16.5565,369,32.5478,75,138,473.0496,1.7,28.3333,,,0,0,0,2017-07-17T02:05:25Z,4776,0.354,1.1065
28.6463,11.983,0,32.5557,46,139,472.7448,1.7,28.3333,,,0,0,0,2017-07-17T02:05:26Z,4777,0.354,1.1065
27.3588,13.0269,0,32.5633,0,139,472.7448,2.2,28.3333,,,0,0,0,2017-07-17T02:05:27Z,4778,0.354,1.1065
27.037,16.1578,116,32.5708,73,139,472.7448,1.7,28.3333,,,0,0,0,2017-07-17T02:05:28Z,4779,0.354,1.1065
27.1979,22.5632,173,32.5784,74,139,472.7448,1.3,28.3333,,,0,0,0,2017-07-17T02:05:29Z,4780,0.354,1.1065
27.5198,23.9664,87,32.586,74,140,472.7448,1,28.3333,,,0,0,0,2017-07-17T02:05:30Z,4781,0.354,1.1064
27.5198,18.0653,52,32.5937,74,140,473.0496,0.2,28.3333,,,0,0,0,2017-07-17T02:05:31Z,4782,0.354,1.1064
27.6807,18.0487,81,32.6014,76,139,473.0496,0,27.7778,,,0,0,0,2017-07-17T02:05:32Z,4783,0.354,1.1085
28.1635,15.7487,113,32.6092,76,139,473.3544,-0.3,28.3333,,,0,0,0,2017-07-17T02:05:33Z,4784,0.354,1.1065
28.3245,13.5184,94,32.6171,76,139,473.3544,-0.1,28.3333,,,0,0,0,2017-07-17T02:05:34Z,4785,0.354,1.1065
28.4854,12.504,80,32.625,77,139,473.3544,0,27.7778,,,0,0,0,2017-07-17T02:05:35Z,4786,0.354,1.1086
28.9682,13.0146,131,32.633,78,139,473.3544,0.1,27.7778,,,0,0,0,2017-07-17T02:05:36Z,4787,0.354,1.1086
28.6463,11.9717,0,32.641,0,139,473.3544,0.7,27.7778,,,0,0,0,2017-07-17T02:05:37Z,4788,0.354,1.1086
27.8417,14.8828,0,32.6487,0,139,473.3544,1.1,27.7778,,,0,0,0,2017-07-17T02:05:38Z,4789,0.354,1.1086
27.5198,14.452,106,32.6564,74,139,473.3544,1.6,28.3333,,,0,0,0,2017-07-17T02:05:39Z,4790,0.354,1.1065
27.1979,13.5062,57,32.6639,73,139,473.3544,1.8,27.7778,,,0,0,0,2017-07-17T02:05:40Z,4791,0.354,1.1085
27.037,16.5419,62,32.6714,73,139,473.6592,1.3,27.7778,,,0,0,0,2017-07-17T02:05:41Z,4792,0.354,1.1085
27.037,14.8833,45,32.6789,73,139,473.6592,0.9,27.7778,,,0,0,0,2017-07-17T02:05:42Z,4793,0.354,1.1085
26.7151,14.4389,0,32.6864,73,139,473.6592,0,27.7778,,,0,0,0,2017-07-17T02:05:43Z,4794,0.354,1.1085
25.5886,10.8292,31,32.6935,69,138,473.6592,-0.3,27.7778,,,0,0,0,2017-07-17T02:05:44Z,4795,0.354,1.1085
25.4276,11.415,74,32.7005,69,138,473.964,-0.4,27.7778,,,0,0,0,2017-07-17T02:05:45Z,4796,0.354,1.1085
25.7495,12.5045,109,32.7077,70,138,474.2688,-0.3,27.7778,,,0,0,0,2017-07-17T02:05:46Z,4797,0.354,1.1085
25.9104,15.7345,195,32.7149,70,138,474.2688,0.6,27.7778,,,0,0,0,2017-07-17T02:05:47Z,4798,0.354,1.1085
26.2323,15.7345,181,32.7222,71,138,474.2688,0.9,27.7778,,,0,0,0,2017-07-17T02:05:48Z,4799,0.354,1.1085
26.5542,17.312,124,32.7295,71,138,473.964,1.1,27.7778,,,0,0,0,2017-07-17T02:05:49Z,4800,0.354,1.1084
26.5542,17.6843,136,32.7369,72,139,474.2688,1.3,27.7778,,,0,0,0,2017-07-17T02:05:50Z,4801,0.354,1.1084
26.3932,17.6843,114,32.7442,71,139,474.2688,1.3,27.7778,,,0,0,0,2017-07-17T02:05:51Z,4802,0.354,1.1084
25.9104,18.049,102,32.7514,69,139,474.5736,1.6,27.7778,,,0,0,0,2017-07-17T02:05:52Z,4803,0.354,1.1084
25.5886,13.0156,63,32.7586,67,140,474.5736,1.5,27.7778,,,0,0,0,2017-07-17T02:05:53Z,4804,0.354,1.1084
25.5886,13.9812,66,32.7657,61,141,474.5736,1.3,27.7778,,,0,0,0,2017-07-17T02:05:54Z,4805,0.354,1.1084
25.4276,14.8841,52,32.7727,60,141,474.5736,1,27.7778,,,0,0,0,2017-07-17T02:05:55Z,4806,0.354,1.1084
25.4276,15.3157,43,32.7798,68,141,474.5736,0.4,27.7778,,,0,0,0,2017-07-17T02:05:56Z,4807,0.354,1.1084
25.2667,14.4395,56,32.7868,75,141,474.5736,0.4,27.7778,,,0,0,0,2017-07-17T02:05:57Z,4808,0.354,1.1084
25.1058,15.7353,111,32.7938,76,141,474.2688,0.6,27.7778,,,0,0,0,2017-07-17T02:05:58Z,4809,0.354,1.1084
24.9448,14.4397,55,32.8007,75,141,474.2688,0.8,27.7778,,,0,0,0,2017-07-17T02:05:59Z,4810,0.354,1.1084
24.9448,17.313,80,32.8076,71,141,473.964,0.8,27.7778,,,0,0,0,2017-07-17T02:06:00Z,4811,0.354,1.1083
25.1058,18.7581,179,32.8146,69,141,473.964,0.8,27.7778,,,0,0,0,2017-07-17T02:06:01Z,4812,0.354,1.1083
25.9104,14.44,127,32.8218,71,140,473.964,0.4,27.7778,,,0,0,0,2017-07-17T02:06:02Z,4813,0.354,1.1083
26.3932,14.44,151,32.8291,71,140,473.6592,0.4,27.7778,,,0,0,0,2017-07-17T02:06:03Z,4814,0.354,1.1083
26.5542,16.5431,88,32.8365,72,141,473.6592,0.3,27.7778,,,0,0,0,2017-07-17T02:06:04Z,4815,0.354,1.1083
26.7151,16.9324,0,32.8439,69,141,473.6592,-0.3,27.7778,,,0,0,0,2017-07-17T02:06:05Z,4816,0.354,1.1083
26.876,16.5428,0,32.8514,58,140,473.6592,-0.5,27.7778,,,0,0,0,2017-07-17T02:06:06Z,4817,0.354,1.1084
26.5542,14.8841,0,32.8588,57,140,473.3544,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:07Z,4818,0.354,1.1084
26.5542,15.3154,0,32.8662,57,140,473.3544,-1.8,27.7778,,,0,0,0,2017-07-17T02:06:08Z,4819,0.354,1.1084
26.2323,13.981,0,32.8734,34,140,473.3544,-1.8,27.7778,,,0,0,0,2017-07-17T02:06:09Z,4820,0.354,1.1084
25.5886,11.9726,0,32.8806,0,140,473.0496,-1.8,27.7778,,,0,0,0,2017-07-17T02:06:10Z,4821,0.354,1.1084
25.5886,12.5047,0,32.8877,0,139,473.0496,-1.9,27.7778,,,0,0,0,2017-07-17T02:06:11Z,4822,0.354,1.1084
25.4276,14.4392,0,32.8947,0,138,473.0496,-1.8,27.7778,,,0,0,0,2017-07-17T02:06:12Z,4823,0.354,1.1084
25.4276,15.3151,0,32.9018,0,136,473.0496,-1.6,27.7778,,,0,0,0,2017-07-17T02:06:13Z,4824,0.354,1.1084
25.2667,14.8836,0,32.9088,0,135,472.7448,-1.7,27.7778,,,0,0,0,2017-07-17T02:06:14Z,4825,0.354,1.1084
24.9448,15.3148,0,32.9157,0,134,472.7448,-1.9,27.7778,,,0,0,0,2017-07-17T02:06:15Z,4826,0.354,1.1085
24.7839,14.8833,311,32.9226,68,133,472.7448,-1.7,27.7778,,,0,0,0,2017-07-17T02:06:16Z,4827,0.354,1.1085
26.5542,18.0487,301,32.93,68,132,472.44,-1.9,27.7778,,,0,0,0,2017-07-17T02:06:17Z,4828,0.354,1.1085
27.5198,17.3114,0,32.9376,0,132,472.44,-2.1,27.7778,,,0,0,0,2017-07-17T02:06:18Z,4829,0.354,1.1085
27.037,16.9309,130,32.9451,73,132,472.44,-1.4,27.7778,,,0,0,0,2017-07-17T02:06:19Z,4830,0.354,1.1085
27.8417,17.6837,160,32.9529,75,133,472.44,-1.4,27.7778,,,0,0,0,2017-07-17T02:06:20Z,4831,0.354,1.1085
28.6463,21.3551,100,32.9608,78,134,472.1352,-1.6,27.7778,,,0,0,0,2017-07-17T02:06:21Z,4832,0.354,1.1085
29.2901,20.419,70,32.969,79,134,472.1352,-1.3,27.7778,,,0,0,0,2017-07-17T02:06:22Z,4833,0.354,1.1086
29.451,20.7356,84,32.9772,79,134,472.1352,-1.3,27.7778,,,0,0,0,2017-07-17T02:06:23Z,4834,0.354,1.1086
29.2901,20.7356,150,32.9853,80,135,471.8304,-0.8,27.7778,,,0,0,0,2017-07-17T02:06:24Z,4835,0.354,1.1086
29.6119,22.5416,79,32.9935,80,135,471.8304,-0.3,27.7778,,,0,0,0,2017-07-17T02:06:25Z,4836,0.354,1.1086
29.9338,23.1123,53,33.0018,81,135,471.8304,-0.4,27.7778,,,0,0,0,2017-07-17T02:06:26Z,4837,0.354,1.1086
30.0947,21.6572,45,33.0102,81,136,471.5256,-0.7,27.7778,,,0,0,0,2017-07-17T02:06:27Z,4838,0.354,1.1086
30.2557,18.0477,82,33.0186,82,136,471.5256,-1.1,27.7778,,,0,0,0,2017-07-17T02:06:28Z,4839,0.354,1.1086
30.5775,22.5412,94,33.0271,83,137,471.5256,-1,27.7778,,,0,0,0,2017-07-17T02:06:29Z,4840,0.354,1.1086
30.5775,22.5412,44,33.0356,83,137,471.5256,-0.9,27.7778,,,0,0,0,2017-07-17T02:06:30Z,4841,0.3983,1.1086
30.7385,19.0995,0,33.0441,75,137,471.5256,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:31Z,4842,0.4425,1.1086
30.2557,19.0992,0,33.0525,53,137,471.2208,-1.4,27.7778,,,0,0,0,2017-07-17T02:06:32Z,4843,0.4868,1.1087
29.9338,20.0963,31,33.0608,81,137,471.2208,-1.5,27.7778,,,0,0,0,2017-07-17T02:06:33Z,4844,0.531,1.1087
29.9338,16.9296,45,33.0692,81,136,470.916,-1.5,27.7778,,,0,0,0,2017-07-17T02:06:34Z,4845,0.531,1.1087
30.2557,22.8275,92,33.0776,82,136,470.916,-1.3,27.7778,,,0,0,0,2017-07-17T02:06:35Z,4846,0.531,1.1087
30.5775,21.656,89,33.0861,82,136,470.916,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:36Z,4847,0.531,1.1087
30.5775,17.6821,114,33.0946,83,136,470.916,-1,27.7778,,,0,0,0,2017-07-17T02:06:37Z,4848,0.531,1.1087
31.0603,16.9293,98,33.1032,84,137,470.916,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:38Z,4849,0.531,1.1087
31.7041,18.7547,87,33.112,85,137,470.916,-1.1,27.7778,,,0,0,0,2017-07-17T02:06:39Z,4850,0.531,1.1087
31.7041,18.7543,74,33.1208,86,137,470.6112,-1,27.7778,,,0,0,0,2017-07-17T02:06:40Z,4851,0.531,1.1088
31.7041,25.7754,41,33.1296,78,137,470.6112,-1.3,27.7778,,,0,0,0,2017-07-17T02:06:41Z,4852,0.531,1.1088
31.3822,25.0053,0,33.1383,78,136,470.3064,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:42Z,4853,0.531,1.1088
30.5775,19.0981,0,33.1468,40,136,470.3064,-1.1,27.7778,,,0,0,0,2017-07-17T02:06:43Z,4854,0.4868,1.1088
30.2557,23.1102,0,33.1552,0,135,470.3064,-1,27.7778,,,0,0,0,2017-07-17T02:06:44Z,4855,0.4425,1.1088
30.5775,24.4788,100,33.1637,83,135,470.0016,-0.8,27.7778,,,0,0,0,2017-07-17T02:06:45Z,4856,0.3983,1.1088
30.7385,20.4168,77,33.1722,83,134,470.0016,-0.6,27.7778,,,0,0,0,2017-07-17T02:06:46Z,4857,0.354,1.1088
30.8994,21.3524,38,33.1808,83,134,470.0016,-0.7,27.7778,,,0,0,0,2017-07-17T02:06:47Z,4858,0.354,1.1088
30.8994,23.1098,0,33.1894,83,134,470.0016,-0.9,27.7778,,,0,0,0,2017-07-17T02:06:48Z,4859,0.354,1.1088
30.7385,20.0949,0,33.198,83,134,470.0016,-0.9,27.7778,,,0,0,0,2017-07-17T02:06:49Z,4860,0.3983,1.1088
30.5775,16.9281,0,33.2064,74,134,470.0016,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:50Z,4861,0.4425,1.1089
30.0947,16.5389,0,33.2148,55,134,470.0016,-1,27.7778,,,0,0,0,2017-07-17T02:06:51Z,4862,0.4868,1.1089
29.6119,16.1403,0,33.223,55,133,469.6968,-0.9,27.7778,,,0,0,0,2017-07-17T02:06:52Z,4863,0.531,1.1089
28.8073,14.8803,0,33.231,0,133,469.6968,-0.7,27.7778,,,0,0,0,2017-07-17T02:06:53Z,4864,0.531,1.1089
28.4854,14.8803,0,33.2389,0,132,469.6968,-0.8,27.7778,,,0,0,0,2017-07-17T02:06:54Z,4865,0.531,1.1089
28.6463,13.9776,80,33.2469,76,131,469.6968,-0.7,27.7778,,,0,0,0,2017-07-17T02:06:55Z,4866,0.4868,1.1089
28.6463,19.4351,0,33.2549,71,131,469.6968,-1,27.7778,,,0,0,0,2017-07-17T02:06:56Z,4867,0.4425,1.1089
28.1635,18.753,0,33.2627,48,130,469.6968,-1.2,27.7778,,,0,0,0,2017-07-17T02:06:57Z,4868,0.3983,1.1089
27.8417,18.753,0,33.2704,48,130,469.392,-1.1,27.7778,,,0,0,0,2017-07-17T02:06:58Z,4869,0.354,1.1089
27.6807,19.4351,0,33.2781,0,129,469.392,-1.9,27.7778,,,0,0,0,2017-07-17T02:06:59Z,4870,0.354,1.1089
27.037,19.767,0,33.2856,0,128,469.392,-1.9,27.7778,,,0,0,0,2017-07-17T02:07:00Z,4871,0.354,1.109
26.876,19.0967,204,33.2931,72,128,469.392,-1.5,27.7778,,,0,0,0,2017-07-17T02:07:01Z,4872,0.354,1.109
27.5198,21.0436,148,33.3007,75,128,469.392,-1.5,27.7778,,,0,0,0,2017-07-17T02:07:02Z,4873,0.354,1.109
28.0026,17.6801,109,33.3085,76,129,469.392,-0.5,27.7778,,,0,0,0,2017-07-17T02:07:03Z,4874,0.354,1.109
28.1635,18.7526,91,33.3163,76,129,469.6968,-0.1,27.7778,,,0,0,0,2017-07-17T02:07:04Z,4875,0.354,1.109
28.1635,16.1397,69,33.3241,76,129,469.6968,-0.2,27.7778,,,0,0,0,2017-07-17T02:07:05Z,4876,0.354,1.109
28.4854,16.1394,110,33.3321,76,129,469.392,0,27.7778,,,0,0,0,2017-07-17T02:07:06Z,4877,0.354,1.109
28.9682,16.538,132,33.3401,79,130,469.392,-0.1,27.7778,,,0,0,0,2017-07-17T02:07:07Z,4878,0.354,1.109
29.2901,15.3112,164,33.3482,79,130,469.392,-0.1,27.7778,,,0,0,0,2017-07-17T02:07:08Z,4879,0.354,1.109
29.6119,17.3076,118,33.3565,80,130,469.0872,-0.1,27.7778,,,0,0,0,2017-07-17T02:07:09Z,4880,0.3983,1.109
29.7729,18.0444,79,33.3647,80,131,468.7824,0.2,27.7778,,,0,0,0,2017-07-17T02:07:10Z,4881,0.4425,1.109
29.7729,19.0964,54,33.373,80,131,468.4776,0.1,27.7778,,,0,0,0,2017-07-17T02:07:11Z,4882,0.4868,1.109
29.7729,18.4021,31,33.3813,81,132,468.4776,-0.5,27.7778,,,0,0,0,2017-07-17T02:07:12Z,4883,0.531,1.109
30.0947,15.731,38,33.3896,82,132,468.4776,-1.1,27.7778,,,0,0,0,2017-07-17T02:07:13Z,4884,0.531,1.109
30.5775,17.3076,62,33.3981,83,132,468.4776,-1.5,27.7778,,,0,0,0,2017-07-17T02:07:14Z,4885,0.531,1.109
30.8994,16.1394,48,33.4067,84,132,468.4776,-1.7,27.7778,,,0,0,0,2017-07-17T02:07:15Z,4886,0.531,1.109
31.0603,20.0934,0,33.4153,84,133,468.4776,-1.7,27.7778,,,0,0,0,2017-07-17T02:07:16Z,4887,0.531,1.109
31.2213,19.4341,95,33.424,84,133,468.4776,-1.5,27.7778,,,0,0,0,2017-07-17T02:07:17Z,4888,0.531,1.109
31.3822,17.3069,57,33.4327,85,133,468.1728,-1.4,27.7778,,,0,0,0,2017-07-17T02:07:18Z,4889,0.531,1.1091
31.7041,16.1385,88,33.4415,86,133,467.868,-1.4,27.7778,,,0,0,0,2017-07-17T02:07:19Z,4890,0.531,1.1091
32.0259,18.7513,95,33.4504,86,133,467.868,-1.1,27.7778,,,0,0,0,2017-07-17T02:07:20Z,4891,0.531,1.1091
32.0259,21.042,81,33.4593,86,134,467.868,-0.9,27.7778,,,0,0,0,2017-07-17T02:07:21Z,4892,0.531,1.1091
32.0259,17.6789,74,33.4682,86,135,467.868,-0.6,27.7778,,,0,0,0,2017-07-17T02:07:22Z,4893,0.531,1.1091
32.0259,17.3066,117,33.4771,87,135,467.5632,-0.5,27.7778,,,0,0,0,2017-07-17T02:07:23Z,4894,0.531,1.1091
32.5087,17.6789,118,33.4862,88,135,467.5632,-0.5,27.7778,,,0,0,0,2017-07-17T02:07:24Z,4895,0.531,1.1091
32.6697,16.9262,56,33.4952,88,136,467.5632,-0.8,27.7778,,,0,0,0,2017-07-17T02:07:25Z,4896,0.531,1.1091
32.8306,19.095,53,33.5044,89,136,467.5632,-1.2,27.7778,,,0,0,0,2017-07-17T02:07:26Z,4897,0.531,1.1092
32.9916,19.0946,67,33.5135,89,137,467.2584,-1.2,27.7778,,,0,0,0,2017-07-17T02:07:27Z,4898,0.531,1.1092
32.9916,17.306,46,33.5227,82,137,467.2584,-1.1,27.7778,,,0,0,0,2017-07-17T02:07:28Z,4899,0.531,1.1092
33.1525,16.5365,0,33.5319,82,137,467.2584,-1.4,27.7778,,,0,0,0,2017-07-17T02:07:29Z,4900,0.531,1.1092
32.8306,17.6782,0,33.541,54,137,467.2584,-1.3,27.7778,,,0,0,0,2017-07-17T02:07:30Z,4901,0.531,1.1092
32.5087,18.0424,37,33.55,47,136,467.2584,-1.1,27.7778,,,0,0,0,2017-07-17T02:07:31Z,4902,0.531,1.1092
