iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,17.9357,41,0.8166,75,114,462.6864,-1,24.4444,,,0,0,0,2017-09-09T00:54:45Z,192,0.354,1.1225
21.4043,18.9813,40,0.8225,75,114,462.6864,-0.8,24.4444,,,0,0,0,2017-09-09T00:54:46Z,193,0.354,1.1225
21.5652,17.936,46,0.8285,75,114,462.6864,-0.8,24.4444,,,0,0,0,2017-09-09T00:54:47Z,194,0.354,1.1225
21.7261,17.936,51,0.8345,77,115,462.6864,-0.6,24.4444,,,0,0,0,2017-09-09T00:54:48Z,195,0.354,1.1225
22.048,17.5736,0,0.8407,69,115,462.3816,-0.7,24.4444,,,0,0,0,2017-09-09T00:54:49Z,196,0.354,1.1225
21.7261,17.5733,0,0.8467,69,115,462.3816,-0.8,24.4444,,,0,0,0,2017-09-09T00:54:50Z,197,0.354,1.1225
21.0824,16.8251,0,0.8525,44,115,462.6864,-0.6,24.4444,,,0,0,0,2017-09-09T00:54:51Z,198,0.354,1.1225
20.9215,16.438,0,0.8584,0,115,462.3816,-0.7,24.4444,,,0,0,0,2017-09-09T00:54:52Z,199,0.354,1.1225
20.5996,16.438,35,0.8641,73,115,462.3816,-0.5,24.4444,,,0,0,0,2017-09-09T00:54:53Z,200,0.354,1.1225
20.9215,17.573,61,0.8699,75,116,462.3816,-0.7,24.4444,,,0,0,0,2017-09-09T00:54:54Z,201,0.354,1.1225
21.4043,17.9353,50,0.8758,76,117,462.0768,-0.9,24.4444,,,0,0,0,2017-09-09T00:54:55Z,202,0.354,1.1225
21.7261,17.9353,51,0.8819,76,118,462.0768,-0.9,24.4444,,,0,0,0,2017-09-09T00:54:56Z,203,0.354,1.1225
21.8871,18.2902,48,0.888,77,118,462.0768,-0.9,24.4444,,,0,0,0,2017-09-09T00:54:57Z,204,0.354,1.1226
22.048,17.2026,0,0.8941,77,119,462.0768,-0.9,24.4444,,,0,0,0,2017-09-09T00:54:58Z,205,0.354,1.1226
22.048,17.573,31,0.9002,77,119,462.0768,-0.8,24.4444,,,0,0,0,2017-09-09T00:54:59Z,206,0.354,1.1225
22.3699,17.935,62,0.9064,78,119,462.0768,-0.8,24.4444,,,0,0,0,2017-09-09T00:55:00Z,207,0.354,1.1226
22.6918,18.6386,55,0.9127,80,119,462.0768,-1,24.4444,,,0,0,0,2017-09-09T00:55:01Z,208,0.354,1.1226
23.0136,19.6468,0,0.9191,81,119,462.0768,-1.2,24.4444,,,0,0,0,2017-09-09T00:55:02Z,209,0.354,1.1226
23.3355,19.3162,50,0.9256,82,119,462.0768,-1.2,24.4444,,,0,0,0,2017-09-09T00:55:03Z,210,0.354,1.1226
23.3355,19.3162,45,0.9321,81,120,461.772,-1.1,24.4444,,,0,0,0,2017-09-09T00:55:04Z,211,0.354,1.1226
23.1746,19.3162,0,0.9385,80,119,461.772,-0.8,24.4444,,,0,0,0,2017-09-09T00:55:05Z,212,0.354,1.1226
23.1746,18.9803,43,0.945,81,119,461.772,-0.6,24.4444,,,0,0,0,2017-09-09T00:55:06Z,213,0.354,1.1226
23.1746,19.9712,47,0.9514,81,119,461.772,-0.5,24.4444,,,0,0,0,2017-09-09T00:55:07Z,214,0.354,1.1226
23.3355,19.6464,61,0.9579,81,118,461.772,-0.4,24.4444,,,0,0,0,2017-09-09T00:55:08Z,215,0.354,1.1226
23.1746,19.9712,57,0.9643,81,118,461.772,-0.2,24.4444,,,0,0,0,2017-09-09T00:55:09Z,216,0.354,1.1226
23.0136,19.6464,50,0.9707,81,117,461.4672,0,24.4444,,,0,0,0,2017-09-09T00:55:10Z,217,0.354,1.1226
23.1746,20.6054,40,0.9771,81,117,461.4672,-0.2,24.4444,,,0,0,0,2017-09-09T00:55:11Z,218,0.354,1.1226
23.3355,19.9708,67,0.9836,82,116,461.1624,-0.4,24.4444,,,0,0,0,2017-09-09T00:55:12Z,219,0.354,1.1227
23.3355,20.605,0,0.9901,81,115,461.1624,-0.7,24.4444,,,0,0,0,2017-09-09T00:55:13Z,220,0.354,1.1227
23.3355,21.2004,53,0.9966,82,115,461.1624,-0.9,23.8889,,,0,0,0,2017-09-09T00:55:14Z,221,0.354,1.1248
23.4964,20.5858,35,1.0031,82,114,461.1624,-0.7,23.8889,,,0,0,0,2017-09-09T00:55:15Z,222,0.354,1.1248
23.8183,19.6277,47,1.0097,84,114,461.1624,-0.9,23.8889,,,0,0,0,2017-09-09T00:55:16Z,223,0.354,1.1248
24.1402,20.2714,0,1.0164,84,114,461.4672,-0.9,23.8889,,,0,0,0,2017-09-09T00:55:17Z,224,0.354,1.1248
23.9792,19.2975,36,1.0231,84,114,461.1624,-1,23.8889,,,0,0,0,2017-09-09T00:55:18Z,225,0.354,1.1248
24.3011,19.2975,47,1.0298,85,114,461.1624,-1.1,23.8889,,,0,0,0,2017-09-09T00:55:19Z,226,0.354,1.1248
24.462,19.2971,42,1.0366,85,114,461.1624,-0.9,23.8889,,,0,0,0,2017-09-09T00:55:20Z,227,0.354,1.1248
24.3011,20.8946,0,1.0434,85,115,461.1624,-0.9,23.8889,,,0,0,0,2017-09-09T00:55:21Z,228,0.354,1.1248
24.462,20.2707,46,1.0502,86,115,461.1624,-1,23.8889,,,0,0,0,2017-09-09T00:55:22Z,229,0.354,1.1248
24.623,20.585,58,1.057,86,116,460.8576,-0.7,23.8889,,,0,0,0,2017-09-09T00:55:23Z,230,0.354,1.1248
24.462,18.9615,71,1.0638,85,116,460.8576,-0.5,23.8889,,,0,0,0,2017-09-09T00:55:24Z,231,0.354,1.1248
24.623,19.2975,68,1.0707,86,117,460.8576,-0.4,23.8889,,,0,0,0,2017-09-09T00:55:25Z,232,0.354,1.1248
24.7839,19.627,0,1.0775,86,118,460.8576,-0.3,23.8889,,,0,0,0,2017-09-09T00:55:26Z,233,0.354,1.1248
24.623,18.9615,0,1.0844,87,119,460.8576,-0.5,23.8889,,,0,0,0,2017-09-09T00:55:27Z,234,0.354,1.1248
24.7839,19.627,44,1.0913,87,119,460.8576,-0.8,23.8889,,,0,0,0,2017-09-09T00:55:28Z,235,0.354,1.1248
24.7839,19.2971,0,1.0982,86,119,460.8576,-0.9,23.8889,,,0,0,0,2017-09-09T00:55:29Z,236,0.354,1.1248
24.7839,20.585,58,1.105,86,119,460.8576,-0.8,23.8889,,,0,0,0,2017-09-09T00:55:30Z,237,0.354,1.1248
24.7839,20.2703,73,1.1119,87,118,460.8576,-0.5,23.8889,,,0,0,0,2017-09-09T00:55:31Z,238,0.354,1.1249
24.7839,19.6267,38,1.1188,87,118,460.8576,-0.5,23.8889,,,0,0,0,2017-09-09T00:55:32Z,239,0.354,1.1249
25.1058,20.5846,43,1.1258,87,117,460.8576,-0.4,23.8889,,,0,0,0,2017-09-09T00:55:33Z,240,0.354,1.1249
24.9448,21.1992,96,1.1327,87,117,460.8576,-0.2,23.8889,,,0,0,0,2017-09-09T00:55:34Z,241,0.354,1.1249
24.9448,19.6267,70,1.1396,87,116,460.8576,0,23.8889,,,0,0,0,2017-09-09T00:55:35Z,242,0.354,1.1249
24.623,23.2226,55,1.1465,85,116,460.8576,0.2,23.8889,,,0,0,0,2017-09-09T00:55:36Z,243,0.354,1.1249
24.1402,22.6629,66,1.1532,84,116,460.8576,0.4,23.8889,,,0,0,0,2017-09-09T00:55:37Z,244,0.354,1.1249
24.1402,22.3778,75,1.1599,84,116,460.8576,0.3,23.8889,,,0,0,0,2017-09-09T00:55:38Z,245,0.354,1.1249
23.9792,23.4974,70,1.1666,84,116,460.8576,0.1,23.8889,,,0,0,0,2017-09-09T00:55:39Z,246,0.354,1.1249
23.9792,22.6629,71,1.1732,84,116,460.8576,-0.1,23.8889,,,0,0,0,2017-09-09T00:55:40Z,247,0.354,1.1249
23.9792,24.826,46,1.1799,83,116,460.8576,0,23.8889,,,0,0,0,2017-09-09T00:55:41Z,248,0.354,1.1249
23.6574,23.7691,60,1.1864,83,116,460.8576,-0.1,23.8889,,,0,0,0,2017-09-09T00:55:42Z,249,0.354,1.1249
23.6574,21.1992,53,1.193,83,115,460.8576,-0.1,23.8889,,,0,0,0,2017-09-09T00:55:43Z,250,0.354,1.1249
23.4964,24.0377,36,1.1995,81,115,460.8576,-0.1,23.8889,,,0,0,0,2017-09-09T00:55:44Z,251,0.354,1.1249
23.1746,20.2703,49,1.206,80,115,460.8576,0,23.8889,,,0,0,0,2017-09-09T00:55:45Z,252,0.354,1.1249
23.0136,20.5846,62,1.2124,81,114,460.8576,-0.2,23.8889,,,0,0,0,2017-09-09T00:55:46Z,253,0.354,1.1249
23.1746,19.9511,35,1.2188,81,114,460.5528,-0.4,23.8889,,,0,0,0,2017-09-09T00:55:47Z,254,0.354,1.1249
23.1746,19.9511,52,1.2252,81,114,460.5528,-0.4,23.8889,,,0,0,0,2017-09-09T00:55:48Z,255,0.354,1.1249
23.1746,19.9511,70,1.2317,81,114,460.248,-0.6,23.8889,,,0,0,0,2017-09-09T00:55:49Z,256,0.354,1.1249
23.1746,18.9612,39,1.2381,80,114,460.248,-0.6,23.8889,,,0,0,0,2017-09-09T00:55:50Z,257,0.354,1.1249
23.0136,19.9511,109,1.2445,81,114,460.248,-0.4,23.8889,,,0,0,0,2017-09-09T00:55:51Z,258,0.354,1.1249
23.0136,19.9511,65,1.2509,80,114,460.248,-0.2,23.8889,,,0,0,0,2017-09-09T00:55:52Z,259,0.354,1.1249
22.6918,20.2703,108,1.2572,80,114,460.248,-0.1,23.8889,,,0,0,0,2017-09-09T00:55:53Z,260,0.354,1.1249
23.0136,20.5846,96,1.2636,81,115,460.248,0,23.8889,,,0,0,0,2017-09-09T00:55:54Z,261,0.354,1.1249
23.3355,20.27,89,1.2701,82,115,460.248,-0.2,23.8889,,,0,0,0,2017-09-09T00:55:55Z,262,0.354,1.1249
23.6574,20.27,90,1.2767,83,116,460.248,-0.6,23.8889,,,0,0,0,2017-09-09T00:55:56Z,263,0.354,1.1249
23.8183,20.5839,94,1.2833,83,116,459.9432,-0.5,23.8889,,,0,0,0,2017-09-09T00:55:57Z,264,0.354,1.125
23.8183,20.2696,80,1.2899,83,116,459.9432,-0.5,23.8889,,,0,0,0,2017-09-09T00:55:58Z,265,0.354,1.125
23.9792,20.5839,85,1.2966,84,116,459.9432,-0.3,23.8889,,,0,0,0,2017-09-09T00:55:59Z,266,0.354,1.125
24.1402,20.2696,45,1.3033,85,117,460.248,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:00Z,267,0.354,1.125
24.3011,19.9504,70,1.31,84,117,460.248,-0.5,23.8889,,,0,0,0,2017-09-09T00:56:01Z,268,0.354,1.125
24.3011,19.626,58,1.3168,85,117,459.9432,-0.6,23.8889,,,0,0,0,2017-09-09T00:56:02Z,269,0.354,1.125
24.462,19.9504,55,1.3236,86,117,459.9432,-0.7,23.8889,,,0,0,0,2017-09-09T00:56:03Z,270,0.354,1.125
24.462,19.9504,65,1.3303,86,118,459.9432,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:04Z,271,0.354,1.125
24.462,19.95,0,1.3371,75,118,460.248,-0.6,23.8889,,,0,0,0,2017-09-09T00:56:05Z,272,0.354,1.125
24.1402,19.2957,0,1.3438,57,118,459.9432,-0.6,23.8889,,,0,0,0,2017-09-09T00:56:06Z,273,0.354,1.125
23.9792,19.2957,0,1.3505,0,118,459.9432,-0.6,23.8889,,,0,0,0,2017-09-09T00:56:07Z,274,0.354,1.125
23.4964,18.2708,0,1.357,0,117,459.9432,-0.8,23.8889,,,0,0,0,2017-09-09T00:56:08Z,275,0.354,1.125
23.1746,18.2708,0,1.3635,0,116,459.6384,0,23.8889,,,0,0,0,2017-09-09T00:56:09Z,276,0.354,1.125
23.8183,17.9156,126,1.3701,84,115,459.6384,0,23.8889,,,0,0,0,2017-09-09T00:56:10Z,277,0.354,1.125
24.3011,18.6185,116,1.3768,85,115,459.6384,0.2,23.8889,,,0,0,0,2017-09-09T00:56:11Z,278,0.354,1.125
24.462,18.9601,0,1.3836,86,116,459.6384,0,23.8889,,,0,0,0,2017-09-09T00:56:12Z,279,0.354,1.125
24.1402,19.2961,0,1.3903,50,116,459.6384,-0.5,23.8889,,,0,0,0,2017-09-09T00:56:13Z,280,0.354,1.125
23.9792,19.95,0,1.397,0,118,459.6384,-0.6,23.8889,,,0,0,0,2017-09-09T00:56:14Z,281,0.354,1.125
23.6574,21.1981,0,1.4036,0,119,459.6384,-0.8,23.8889,,,0,0,0,2017-09-09T00:56:15Z,282,0.354,1.125
23.4964,20.2692,69,1.4101,83,120,459.6384,-0.3,23.8889,,,0,0,0,2017-09-09T00:56:16Z,283,0.354,1.125
23.6574,19.6252,62,1.4167,83,121,459.6384,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:17Z,284,0.354,1.125
23.4964,20.2689,81,1.4232,82,121,459.6384,0.1,23.8889,,,0,0,0,2017-09-09T00:56:18Z,285,0.354,1.125
23.6574,20.5831,71,1.4298,83,121,459.6384,0.2,23.8889,,,0,0,0,2017-09-09T00:56:19Z,286,0.354,1.125
23.9792,20.5831,92,1.4364,84,121,459.6384,-0.1,23.8889,,,0,0,0,2017-09-09T00:56:20Z,287,0.354,1.125
24.3011,21.1977,75,1.4432,43,120,459.3336,-0.3,23.8889,,,0,0,0,2017-09-09T00:56:21Z,288,0.354,1.125
24.3011,19.9496,60,1.4499,85,120,459.3336,-0.5,23.8889,,,0,0,0,2017-09-09T00:56:22Z,289,0.354,1.125
24.3011,20.2689,66,1.4567,85,119,459.3336,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:23Z,290,0.354,1.125
24.462,20.5831,52,1.4635,85,118,459.3336,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:24Z,291,0.354,1.125
24.462,20.8927,80,1.4703,85,118,459.3336,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:25Z,292,0.354,1.125
24.462,20.8927,54,1.4771,85,118,459.3336,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:26Z,293,0.354,1.125
24.462,21.1977,60,1.4839,85,118,459.3336,-0.3,23.8889,,,0,0,0,2017-09-09T00:56:27Z,294,0.354,1.125
24.3011,20.5831,52,1.4906,84,117,459.3336,0,23.8889,,,0,0,0,2017-09-09T00:56:28Z,295,0.354,1.125
23.9792,19.6249,58,1.4973,84,117,459.3336,0,23.8889,,,0,0,0,2017-09-09T00:56:29Z,296,0.354,1.1251
23.9792,20.2685,81,1.5039,84,117,459.3336,0.1,23.8889,,,0,0,0,2017-09-09T00:56:30Z,297,0.354,1.1251
23.9792,20.5827,77,1.5106,84,118,459.3336,0.3,23.8889,,,0,0,0,2017-09-09T00:56:31Z,298,0.354,1.1251
24.1402,20.2685,61,1.5173,84,118,459.3336,0,23.8889,,,0,0,0,2017-09-09T00:56:32Z,299,0.354,1.1251
24.462,20.2685,41,1.5241,86,119,459.3336,-0.3,23.8889,,,0,0,0,2017-09-09T00:56:33Z,300,0.354,1.1251
24.462,21.1973,76,1.5309,86,119,459.3336,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:34Z,301,0.354,1.1251
24.462,20.2685,72,1.5377,85,120,459.3336,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:35Z,302,0.354,1.1251
24.3011,19.9493,70,1.5444,85,120,459.6384,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:36Z,303,0.354,1.1251
24.1402,19.9493,44,1.5511,84,119,459.6384,0.2,23.8889,,,0,0,0,2017-09-09T00:56:37Z,304,0.354,1.1251
24.1402,19.6249,63,1.5578,84,119,459.6384,0.1,23.8889,,,0,0,0,2017-09-09T00:56:38Z,305,0.354,1.1251
24.1402,18.9594,60,1.5646,84,118,459.3336,0,23.8889,,,0,0,0,2017-09-09T00:56:39Z,306,0.354,1.1251
24.1402,18.6178,33,1.5713,84,118,459.3336,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:40Z,307,0.354,1.1251
23.9792,18.2698,78,1.5779,84,118,459.3336,-0.1,23.8889,,,0,0,0,2017-09-09T00:56:41Z,308,0.354,1.1251
23.8183,18.2698,44,1.5845,83,117,459.3336,0.1,23.8889,,,0,0,0,2017-09-09T00:56:42Z,309,0.354,1.1251
23.6574,18.6178,60,1.5911,83,117,459.3336,0.1,23.8889,,,0,0,0,2017-09-09T00:56:43Z,310,0.354,1.1251
23.8183,18.6181,73,1.5977,84,116,459.3336,0.1,23.8889,,,0,0,0,2017-09-09T00:56:44Z,311,0.354,1.125
23.8183,19.6252,47,1.6043,84,116,459.3336,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:45Z,312,0.354,1.125
24.1402,19.9496,85,1.611,85,116,459.3336,-0.5,23.8889,,,0,0,0,2017-09-09T00:56:46Z,313,0.354,1.125
24.1402,19.295,31,1.6177,84,117,459.3336,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:47Z,314,0.354,1.1251
23.9792,18.6178,51,1.6244,83,117,459.3336,-0.4,23.8889,,,0,0,0,2017-09-09T00:56:48Z,315,0.354,1.1251
23.6574,18.6178,48,1.631,83,118,459.3336,-0.2,23.8889,,,0,0,0,2017-09-09T00:56:49Z,316,0.354,1.1251
23.6574,18.6178,103,1.6376,83,118,459.3336,0.2,23.8889,,,0,0,0,2017-09-09T00:56:50Z,317,0.354,1.1251
23.3355,17.915,42,1.644,80,119,459.3336,0.5,23.8889,,,0,0,0,2017-09-09T00:56:51Z,318,0.354,1.1251
22.6918,17.915,53,1.6503,79,119,459.3336,0.7,23.8889,,,0,0,0,2017-09-09T00:56:52Z,319,0.354,1.1251
22.5308,17.553,32,1.6566,79,119,459.3336,0.6,23.8889,,,0,0,0,2017-09-09T00:56:53Z,320,0.354,1.1251
22.6918,17.915,82,1.6629,80,118,459.3336,0.4,23.8889,,,0,0,0,2017-09-09T00:56:54Z,321,0.354,1.1251
22.8527,17.915,78,1.6692,80,118,459.3336,0.1,23.8889,,,0,0,0,2017-09-09T00:56:55Z,322,0.354,1.1251
22.8527,19.295,102,1.6756,80,118,459.3336,0,23.8889,,,0,0,0,2017-09-09T00:56:56Z,323,0.354,1.1251
23.1746,19.9493,64,1.682,81,118,459.3336,-0.1,23.8889,,,0,0,0,2017-09-09T00:56:57Z,324,0.354,1.1251
23.1746,19.6249,90,1.6885,82,119,459.3336,0,23.8889,,,0,0,0,2017-09-09T00:56:58Z,325,0.354,1.1251
23.1746,18.2698,55,1.6949,81,119,459.0288,0,23.8889,,,0,0,0,2017-09-09T00:56:59Z,326,0.354,1.1251
23.1746,18.2698,65,1.7013,81,120,459.0288,-0.1,23.8889,,,0,0,0,2017-09-09T00:57:00Z,327,0.354,1.1251
23.1746,20.2685,48,1.7078,73,120,459.0288,0,23.8889,,,0,0,0,2017-09-09T00:57:01Z,328,0.354,1.1251
23.0136,19.295,0,1.7142,53,120,459.0288,-0.2,23.8889,,,0,0,0,2017-09-09T00:57:02Z,329,0.354,1.1251
22.5308,18.6178,0,1.7204,73,121,459.0288,-0.1,23.8889,,,0,0,0,2017-09-09T00:57:03Z,330,0.354,1.1251
22.2089,18.6178,0,1.7266,69,121,459.0288,-0.2,23.8889,,,0,0,0,2017-09-09T00:57:04Z,331,0.354,1.1251
21.8871,17.553,0,1.7327,54,121,459.0288,-0.6,23.8889,,,0,0,0,2017-09-09T00:57:05Z,332,0.354,1.1251
19.634,13.8769,0,1.7381,0,121,459.0288,-1,23.8889,,,0,0,0,2017-09-09T00:57:06Z,333,0.354,1.1251
15.4497,11.8832,0,1.7424,0,120,459.0288,-1.3,23.8889,,,0,0,0,2017-09-09T00:57:07Z,334,0.354,1.1251
14.0013,11.8832,209,1.7463,53,119,459.0288,-0.8,23.8889,,,0,0,0,2017-09-09T00:57:08Z,335,0.354,1.1251
15.9325,12.4116,164,1.7507,59,119,459.0288,-0.3,23.8889,,,0,0,0,2017-09-09T00:57:09Z,336,0.354,1.1251
17.3809,13.4061,223,1.7556,59,117,459.3336,0.5,23.8889,,,0,0,0,2017-09-09T00:57:10Z,337,0.354,1.1251
18.9903,16.419,304,1.7608,66,116,459.3336,0.8,23.8889,,,0,0,0,2017-09-09T00:57:11Z,338,0.354,1.1251
20.7605,17.5527,0,1.7666,66,116,459.3336,0.1,23.8889,,,0,0,0,2017-09-09T00:57:12Z,339,0.354,1.1251
20.7605,15.6176,0,1.7724,66,116,459.3336,0.4,23.8889,,,0,0,0,2017-09-09T00:57:13Z,340,0.354,1.1251
20.2777,16.4037,116,1.778,72,116,459.3336,0.6,23.3333,,,0,0,0,2017-09-09T00:57:14Z,341,0.354,1.1272
20.5996,16.4037,118,1.7837,74,117,459.3336,0.4,23.3333,,,0,0,0,2017-09-09T00:57:15Z,342,0.354,1.1272
20.7605,17.1671,66,1.7895,72,118,459.3336,0.8,23.3333,,,0,0,0,2017-09-09T00:57:16Z,343,0.354,1.1272
20.5996,15.603,0,1.7952,65,118,459.3336,0.1,23.3333,,,0,0,0,2017-09-09T00:57:17Z,344,0.354,1.1272
20.1168,14.7592,0,1.8008,65,118,459.3336,-0.3,23.3333,,,0,0,0,2017-09-09T00:57:18Z,345,0.354,1.1272
19.3121,13.8639,0,1.8062,32,118,459.6384,-0.4,23.3333,,,0,0,0,2017-09-09T00:57:19Z,346,0.354,1.1272
18.3465,13.8639,0,1.8113,0,118,459.6384,-0.9,23.3333,,,0,0,0,2017-09-09T00:57:20Z,347,0.354,1.1272
17.22,13.3938,0,1.8161,0,118,459.3336,-0.4,23.3333,,,0,0,0,2017-09-09T00:57:21Z,348,0.354,1.1272
16.8981,14.3186,73,1.8207,58,118,459.6384,0.1,23.3333,,,0,0,0,2017-09-09T00:57:22Z,349,0.354,1.1272
16.7372,14.3186,196,1.8254,62,117,459.3336,1,23.3333,,,0,0,0,2017-09-09T00:57:23Z,350,0.354,1.1272
17.8637,15.6033,148,1.8304,65,117,459.6384,1.7,23.3333,,,0,0,0,2017-09-09T00:57:24Z,351,0.354,1.1272
18.8293,15.6033,140,1.8356,67,116,459.6384,1.6,23.3333,,,0,0,0,2017-09-09T00:57:25Z,352,0.354,1.1272
19.4731,16.0087,158,1.841,69,116,459.6384,1.2,23.3333,,,0,0,0,2017-09-09T00:57:26Z,353,0.354,1.1272
19.634,15.6036,125,1.8465,70,116,459.9432,0.8,23.3333,,,0,0,0,2017-09-09T00:57:27Z,354,0.354,1.1272
20.1168,16.4043,119,1.852,70,117,459.9432,0.4,23.3333,,,0,0,0,2017-09-09T00:57:28Z,355,0.354,1.1272
20.5996,16.404,94,1.8578,72,118,459.9432,0.5,23.3333,,,0,0,0,2017-09-09T00:57:29Z,356,0.354,1.1272
20.5996,16.4043,87,1.8635,73,119,459.9432,0.4,23.3333,,,0,0,0,2017-09-09T00:57:30Z,357,0.354,1.1272
20.7605,16.404,92,1.8693,73,120,459.9432,0.3,23.3333,,,0,0,0,2017-09-09T00:57:31Z,358,0.354,1.1272
20.9215,16.4043,97,1.8751,74,121,459.9432,0.5,23.3333,,,0,0,0,2017-09-09T00:57:32Z,359,0.354,1.1272
21.2433,17.5369,125,1.881,74,122,460.248,0.8,23.3333,,,0,0,0,2017-09-09T00:57:33Z,360,0.354,1.1272
21.0824,17.1677,65,1.8868,73,122,460.248,0.8,23.3333,,,0,0,0,2017-09-09T00:57:34Z,361,0.354,1.1272
20.9215,16.7906,67,1.8926,73,123,460.248,0.7,23.3333,,,0,0,0,2017-09-09T00:57:35Z,362,0.354,1.1271
20.9215,15.6039,126,1.8984,74,125,460.248,1,23.3333,,,0,0,0,2017-09-09T00:57:36Z,363,0.354,1.1271
20.9215,14.3191,87,1.9043,73,125,460.248,1.1,23.3333,,,0,0,0,2017-09-09T00:57:37Z,364,0.354,1.1271
20.9215,15.6039,95,1.9101,73,126,460.5528,1.2,23.3333,,,0,0,0,2017-09-09T00:57:38Z,365,0.354,1.1271
20.9215,15.1877,67,1.9159,73,126,460.5528,1,23.3333,,,0,0,0,2017-09-09T00:57:39Z,366,0.354,1.1271
20.9215,16.7906,81,1.9217,73,126,460.5528,0.9,23.3333,,,0,0,0,2017-09-09T00:57:40Z,367,0.354,1.1271
20.7605,17.1683,81,1.9275,72,126,460.5528,0.9,23.3333,,,0,0,0,2017-09-09T00:57:41Z,368,0.354,1.1271
20.1168,15.6042,0,1.933,64,126,460.5528,0.9,23.3333,,,0,0,0,2017-09-09T00:57:42Z,369,0.354,1.1271
18.8293,14.7601,0,1.9383,51,125,460.248,1.3,23.3333,,,0,0,0,2017-09-09T00:57:43Z,370,0.354,1.1271
17.22,13.8647,0,1.9431,0,125,460.248,1.6,23.3333,,,0,0,0,2017-09-09T00:57:44Z,371,0.354,1.1271
16.8981,13.8647,129,1.9478,59,125,460.248,2,23.3333,,,0,0,0,2017-09-09T00:57:45Z,372,0.354,1.1271
16.7372,14.7603,72,1.9524,57,125,460.248,2.2,23.3333,,,0,0,0,2017-09-09T00:57:46Z,373,0.354,1.127
16.4153,13.8649,48,1.957,57,124,460.248,2,23.3333,,,0,0,0,2017-09-09T00:57:47Z,374,0.354,1.127
16.4153,12.4012,91,1.9615,57,124,459.9432,1.3,23.3333,,,0,0,0,2017-09-09T00:57:48Z,375,0.354,1.127
17.22,15.1883,79,1.9663,63,124,459.9432,0.4,23.3333,,,0,0,0,2017-09-09T00:57:49Z,376,0.354,1.127
18.1856,16.0098,57,1.9714,66,125,459.6384,-0.9,23.3333,,,0,0,0,2017-09-09T00:57:50Z,377,0.354,1.127
18.9903,16.0095,86,1.9766,67,125,459.6384,-1.4,23.3333,,,0,0,0,2017-09-09T00:57:51Z,378,0.354,1.1271
19.1512,16.7909,68,1.982,68,125,459.3336,-1.4,23.3333,,,0,0,0,2017-09-09T00:57:52Z,379,0.354,1.1271
19.634,16.7909,72,1.9874,70,125,459.3336,-1.5,23.3333,,,0,0,0,2017-09-09T00:57:53Z,380,0.354,1.1271
20.2777,17.1683,58,1.993,71,126,459.3336,-1,23.3333,,,0,0,0,2017-09-09T00:57:54Z,381,0.354,1.1271
20.7605,17.1683,0,1.9988,73,126,459.0288,-1.4,23.3333,,,0,0,0,2017-09-09T00:57:55Z,382,0.354,1.1271
21.2433,17.168,0,2.0047,76,126,459.0288,-1.9,23.3333,,,0,0,0,2017-09-09T00:57:56Z,383,0.354,1.1271
21.8871,18.2533,80,2.0108,79,126,459.0288,-2,23.3333,,,0,0,0,2017-09-09T00:57:57Z,384,0.354,1.1271
22.6918,19.6069,76,2.0171,80,126,459.0288,-2,23.3333,,,0,0,0,2017-09-09T00:57:58Z,385,0.354,1.1272
23.0136,17.8985,98,2.0235,80,127,459.0288,-1.2,23.3333,,,0,0,0,2017-09-09T00:57:59Z,386,0.354,1.1272
23.0136,19.277,56,2.0299,81,127,459.0288,-0.8,23.3333,,,0,0,0,2017-09-09T00:58:00Z,387,0.354,1.1272
23.3355,19.277,87,2.0364,83,127,458.724,-0.4,23.3333,,,0,0,0,2017-09-09T00:58:01Z,388,0.354,1.1272
