iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.2901,24.5593,108,1.1636,103,130,455.676,-1.1,23.8889,,,0,0,0,2017-09-30T00:06:11Z,191,0.354,1.1255
29.451,23.7621,135,1.1718,104,130,455.676,-1,23.8889,,,0,0,0,2017-09-30T00:06:12Z,192,0.354,1.1255
29.6119,23.7621,42,1.18,103,131,455.676,-1.2,23.8889,,,0,0,0,2017-09-30T00:06:13Z,193,0.354,1.1255
29.6119,23.7617,161,1.1882,104,131,455.676,-0.8,23.8889,,,0,0,0,2017-09-30T00:06:14Z,194,0.354,1.1256
29.6119,23.2154,117,1.1965,103,131,455.676,-0.5,23.8889,,,0,0,0,2017-09-30T00:06:15Z,195,0.354,1.1256
29.2901,22.9369,86,1.2046,102,131,455.676,-0.3,23.8889,,,0,0,0,2017-09-30T00:06:16Z,196,0.354,1.1256
29.2901,23.4897,136,1.2127,102,131,455.676,0,23.8889,,,0,0,0,2017-09-30T00:06:17Z,197,0.354,1.1256
29.2901,23.4897,0,1.2209,102,132,455.676,-0.6,23.8889,,,0,0,0,2017-09-30T00:06:18Z,198,0.354,1.1256
28.4854,22.9369,0,1.2288,0,132,455.676,-1.1,23.8889,,,0,0,0,2017-09-30T00:06:19Z,199,0.354,1.1256
28.0026,22.9369,91,1.2366,84,133,455.676,-1.2,23.8889,,,0,0,0,2017-09-30T00:06:20Z,200,0.354,1.1256
27.3588,23.2149,113,1.2442,95,133,455.676,-0.9,23.8889,,,0,0,0,2017-09-30T00:06:21Z,201,0.354,1.1256
27.037,22.6555,164,1.2517,94,133,455.676,0.4,23.8889,,,0,0,0,2017-09-30T00:06:22Z,202,0.354,1.1256
27.037,22.6555,135,1.2592,94,133,455.676,1,23.8889,,,0,0,0,2017-09-30T00:06:23Z,203,0.354,1.1256
26.876,24.0298,125,1.2666,94,133,455.9808,1.1,23.8889,,,0,0,0,2017-09-30T00:06:24Z,204,0.354,1.1256
26.876,22.3705,119,1.2741,94,140,455.676,0.8,23.8889,,,0,0,0,2017-09-30T00:06:25Z,205,0.354,1.1256
26.7151,23.2149,89,1.2815,93,140,455.676,0.1,23.8889,,,0,0,0,2017-09-30T00:06:26Z,206,0.354,1.1256
26.5542,22.3705,160,1.2889,93,140,455.676,0.2,23.8889,,,0,0,0,2017-09-30T00:06:27Z,207,0.354,1.1256
26.5542,20.8873,135,1.2963,93,140,455.676,0.3,23.8889,,,0,0,0,2017-09-30T00:06:28Z,208,0.354,1.1256
26.7151,21.1923,123,1.3037,92,139,455.3712,0.2,23.8889,,,0,0,0,2017-09-30T00:06:29Z,209,0.354,1.1256
26.7151,20.8873,88,1.3111,93,139,455.3712,0.4,23.8889,,,0,0,0,2017-09-30T00:06:30Z,210,0.354,1.1256
26.7151,22.0818,91,1.3185,93,139,455.3712,-0.1,23.8889,,,0,0,0,2017-09-30T00:06:31Z,211,0.354,1.1256
26.7151,20.5782,77,1.326,94,139,455.3712,-0.5,23.8889,,,0,0,0,2017-09-30T00:06:32Z,212,0.354,1.1256
26.7151,20.5779,83,1.3334,93,139,455.3712,-0.4,23.8889,,,0,0,0,2017-09-30T00:06:33Z,213,0.354,1.1256
27.1979,21.4929,92,1.3409,95,137,455.0664,-1,23.8889,,,0,0,0,2017-09-30T00:06:34Z,214,0.354,1.1256
27.6807,21.4929,94,1.3486,97,137,455.0664,-0.9,23.8889,,,0,0,0,2017-09-30T00:06:35Z,215,0.354,1.1256
27.8417,22.6555,86,1.3564,97,137,455.0664,-1,23.8889,,,0,0,0,2017-09-30T00:06:36Z,216,0.354,1.1256
28.1635,22.6551,98,1.3642,99,137,454.7616,-1.2,23.8889,,,0,0,0,2017-09-30T00:06:37Z,217,0.354,1.1257
28.4854,23.7608,100,1.3721,99,137,454.7616,-0.9,23.8889,,,0,0,0,2017-09-30T00:06:38Z,218,0.354,1.1257
28.4854,23.7608,106,1.38,100,137,454.7616,-0.7,23.8889,,,0,0,0,2017-09-30T00:06:39Z,219,0.354,1.1257
28.4854,23.4893,89,1.3879,100,137,454.7616,-0.5,23.8889,,,0,0,0,2017-09-30T00:06:40Z,220,0.354,1.1257
18.3465,22.9365,0,1.393,87,137,454.7616,0.2,23.8889,,,0,0,0,2017-09-30T00:06:41Z,221,0.354,1.1257
11.9091,22.6546,0,1.3963,87,137,454.7616,0.3,23.8889,,,0,0,0,2017-09-30T00:06:42Z,222,0.354,1.1257
27.8417,22.9361,0,1.4041,0,137,454.7616,-0.3,23.8889,,,0,0,0,2017-09-30T00:06:43Z,223,0.354,1.1257
28.0026,22.9361,84,1.4118,99,137,454.7616,-0.5,23.8889,,,0,0,0,2017-09-30T00:06:44Z,224,0.354,1.1257
28.1635,22.3693,94,1.4197,100,137,454.4568,-1.1,23.8889,,,0,0,0,2017-09-30T00:06:45Z,225,0.354,1.1257
28.4854,22.0806,93,1.4276,100,136,454.4568,-1.2,23.8889,,,0,0,0,2017-09-30T00:06:46Z,226,0.354,1.1257
28.6463,22.0806,69,1.4355,100,136,454.4568,-0.7,23.8889,,,0,0,0,2017-09-30T00:06:47Z,227,0.354,1.1257
28.8073,23.2137,76,1.4435,91,136,454.152,-0.7,23.8889,,,0,0,0,2017-09-30T00:06:48Z,228,0.354,1.1257
28.9682,22.9357,0,1.4516,91,135,454.152,-0.8,23.8889,,,0,0,0,2017-09-30T00:06:49Z,229,0.354,1.1257
28.6463,21.7881,0,1.4595,36,134,454.152,-0.7,23.8889,,,0,0,0,2017-09-30T00:06:50Z,230,0.354,1.1257
28.1635,24.0284,0,1.4674,0,133,454.152,-0.9,23.8889,,,0,0,0,2017-09-30T00:06:51Z,231,0.354,1.1257
27.8417,24.5566,0,1.4751,0,133,454.152,-0.8,23.8889,,,0,0,0,2017-09-30T00:06:52Z,232,0.354,1.1257
27.1979,24.816,0,1.4827,0,133,454.152,-0.5,23.8889,,,0,0,0,2017-09-30T00:06:53Z,233,0.354,1.1258
27.037,24.816,0,1.4902,0,131,454.152,-0.8,23.8889,,,0,0,0,2017-09-30T00:06:54Z,234,0.354,1.1258
26.3932,22.6538,0,1.4975,0,131,454.152,-0.6,23.8889,,,0,0,0,2017-09-30T00:06:55Z,235,0.354,1.1258
25.9104,22.3684,0,1.5047,0,130,453.8472,-0.1,23.8889,,,0,0,0,2017-09-30T00:06:56Z,236,0.354,1.1258
25.5886,21.7873,97,1.5118,90,129,453.8472,-0.4,23.8889,,,0,0,0,2017-09-30T00:06:57Z,237,0.354,1.1258
26.0714,23.2128,156,1.519,92,129,453.8472,-0.2,23.8889,,,0,0,0,2017-09-30T00:06:58Z,238,0.354,1.1258
26.2323,22.9348,77,1.5263,92,129,453.8472,-0.5,23.8889,,,0,0,0,2017-09-30T00:06:59Z,239,0.354,1.1258
26.3932,22.0798,79,1.5337,93,129,453.8472,-1,23.8889,,,0,0,0,2017-09-30T00:07:00Z,240,0.354,1.1258
26.3932,20.8854,118,1.541,92,129,453.5424,-0.8,23.8889,,,0,0,0,2017-09-30T00:07:01Z,241,0.354,1.1258
26.5542,22.6534,99,1.5484,94,128,453.5424,-0.8,23.8889,,,0,0,0,2017-09-30T00:07:02Z,242,0.354,1.1258
26.876,24.8156,141,1.5558,94,128,453.5424,-0.8,23.8889,,,0,0,0,2017-09-30T00:07:03Z,243,0.354,1.1258
27.037,22.0794,87,1.5633,95,128,453.5424,-0.6,23.8889,,,0,0,0,2017-09-30T00:07:04Z,244,0.354,1.1259
27.1979,19.6181,127,1.5709,96,128,453.2376,-0.9,23.8889,,,0,0,0,2017-09-30T00:07:05Z,245,0.354,1.1259
27.5198,19.9423,95,1.5785,97,128,453.5424,-0.8,23.8889,,,0,0,0,2017-09-30T00:07:06Z,246,0.354,1.1259
27.6807,20.885,112,1.5862,96,128,453.2376,-0.6,23.8889,,,0,0,0,2017-09-30T00:07:07Z,247,0.354,1.1259
27.8417,21.4905,97,1.594,98,126,453.2376,-0.6,23.8889,,,0,0,0,2017-09-30T00:07:08Z,248,0.354,1.1259
28.0026,22.6526,113,1.6017,97,125,453.2376,-0.4,23.8889,,,0,0,0,2017-09-30T00:07:09Z,249,0.354,1.1259
28.0026,22.079,95,1.6095,99,124,453.2376,-0.3,23.8889,,,0,0,0,2017-09-30T00:07:10Z,250,0.354,1.1259
28.3245,21.4901,83,1.6174,99,124,452.9328,-0.3,23.8889,,,0,0,0,2017-09-30T00:07:11Z,251,0.354,1.1259
28.1635,21.7865,96,1.6252,98,124,453.2376,0,23.8889,,,0,0,0,2017-09-30T00:07:12Z,252,0.354,1.1259
28.1635,21.4897,65,1.633,97,127,452.9328,0.1,23.8889,,,0,0,0,2017-09-30T00:07:13Z,253,0.354,1.126
27.8417,20.5752,36,1.6408,97,127,452.9328,-0.1,23.8889,,,0,0,0,2017-09-30T00:07:14Z,254,0.354,1.1259
27.8417,20.2607,82,1.6485,97,126,452.9328,-0.1,23.8889,,,0,0,0,2017-09-30T00:07:15Z,255,0.354,1.126
27.8417,20.2607,58,1.6562,97,125,452.9328,-0.2,23.8889,,,0,0,0,2017-09-30T00:07:16Z,256,0.354,1.126
27.6807,20.5748,0,1.6639,83,125,452.9328,-0.6,23.8889,,,0,0,0,2017-09-30T00:07:17Z,257,0.354,1.126
27.5198,20.8843,0,1.6716,62,124,452.9328,-0.5,23.8889,,,0,0,0,2017-09-30T00:07:18Z,258,0.354,1.126
27.037,19.2873,0,1.6791,35,123,452.9328,-0.5,23.8889,,,0,0,0,2017-09-30T00:07:19Z,259,0.354,1.126
26.7151,19.2696,0,1.6865,0,123,452.9328,-0.7,23.3333,,,0,0,0,2017-09-30T00:07:20Z,260,0.354,1.1281
26.2323,19.2692,132,1.6938,92,123,452.9328,-0.1,23.3333,,,0,0,0,2017-09-30T00:07:21Z,261,0.354,1.1281
26.5542,23.1894,175,1.7012,94,123,452.9328,-0.1,23.3333,,,0,0,0,2017-09-30T00:07:22Z,262,0.354,1.1281
26.7151,20.8643,105,1.7086,93,123,452.628,-0.1,23.3333,,,0,0,0,2017-09-30T00:07:23Z,263,0.354,1.1281
26.7151,20.5552,103,1.716,94,123,452.628,0.1,23.3333,,,0,0,0,2017-09-30T00:07:24Z,264,0.354,1.1281
27.037,22.0575,135,1.7235,95,123,452.628,-0.2,23.3333,,,0,0,0,2017-09-30T00:07:25Z,265,0.354,1.1281
27.1979,22.9117,100,1.7311,94,123,452.628,-0.2,23.3333,,,0,0,0,2017-09-30T00:07:26Z,266,0.354,1.1281
26.7151,20.2414,33,1.7385,94,124,452.628,0.2,23.3333,,,0,0,0,2017-09-30T00:07:27Z,267,0.354,1.1281
27.037,22.0575,54,1.746,94,125,452.628,0,23.3333,,,0,0,0,2017-09-30T00:07:28Z,268,0.354,1.1281
27.037,21.1689,70,1.7535,94,126,452.628,-0.1,23.3333,,,0,0,0,2017-09-30T00:07:29Z,269,0.354,1.1281
27.037,21.1689,44,1.761,95,125,452.628,-0.3,23.3333,,,0,0,0,2017-09-30T00:07:30Z,270,0.354,1.1281
27.1979,22.9113,65,1.7686,86,125,452.628,-0.9,23.3333,,,0,0,0,2017-09-30T00:07:31Z,271,0.354,1.1281
27.037,21.765,0,1.7761,66,125,452.628,-0.7,23.3333,,,0,0,0,2017-09-30T00:07:32Z,272,0.354,1.1281
26.7151,22.0571,76,1.7835,93,124,452.3232,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:33Z,273,0.354,1.1281
26.3932,21.1686,0,1.7908,91,123,452.3232,-0.1,23.3333,,,0,0,0,2017-09-30T00:07:34Z,274,0.354,1.1281
25.9104,20.5548,77,1.798,92,123,452.3232,0.1,23.3333,,,0,0,0,2017-09-30T00:07:35Z,275,0.354,1.1281
26.0714,19.2689,78,1.8053,91,123,452.0184,0.3,23.3333,,,0,0,0,2017-09-30T00:07:36Z,276,0.354,1.1281
26.0714,18.5926,0,1.8125,91,123,452.0184,0.1,23.3333,,,0,0,0,2017-09-30T00:07:37Z,277,0.354,1.1281
26.2323,18.5926,70,1.8198,93,122,452.3232,-0.5,23.3333,,,0,0,0,2017-09-30T00:07:38Z,278,0.354,1.1281
26.7151,20.241,73,1.8272,94,121,452.0184,-0.5,23.3333,,,0,0,0,2017-09-30T00:07:39Z,279,0.354,1.1281
26.5542,19.5983,58,1.8346,93,120,452.0184,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:40Z,280,0.354,1.1281
26.7151,21.4684,130,1.842,94,120,452.0184,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:41Z,281,0.354,1.1282
27.037,18.5922,95,1.8495,94,120,451.7136,-0.3,23.3333,,,0,0,0,2017-09-30T00:07:42Z,282,0.354,1.1282
27.1979,19.9219,67,1.8571,96,119,451.7136,-0.3,23.3333,,,0,0,0,2017-09-30T00:07:43Z,283,0.354,1.1282
27.3588,20.2403,80,1.8647,96,119,451.7136,-0.4,23.3333,,,0,0,0,2017-09-30T00:07:44Z,284,0.354,1.1282
27.6807,18.5919,85,1.8724,98,119,451.7136,-0.4,23.3333,,,0,0,0,2017-09-30T00:07:45Z,285,0.354,1.1282
28.0026,23.1886,0,1.8802,98,119,451.7136,-0.8,23.3333,,,0,0,0,2017-09-30T00:07:46Z,286,0.354,1.1282
27.8417,25.3003,39,1.8879,54,119,451.7136,-0.7,23.3333,,,0,0,0,2017-09-30T00:07:47Z,287,0.354,1.1282
27.3588,23.1881,0,1.8955,0,119,451.7136,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:48Z,288,0.354,1.1282
26.7151,20.8632,0,1.9029,90,119,451.7136,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:49Z,289,0.354,1.1282
26.5542,22.0559,129,1.9103,94,119,451.4088,-0.4,23.3333,,,0,0,0,2017-09-30T00:07:50Z,290,0.354,1.1283
27.037,21.7638,107,1.9178,95,118,451.4088,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:51Z,291,0.354,1.1283
27.3588,22.3442,100,1.9254,96,119,451.4088,-0.9,23.3333,,,0,0,0,2017-09-30T00:07:52Z,292,0.354,1.1283
27.5198,20.5537,97,1.933,97,119,451.4088,-0.7,23.3333,,,0,0,0,2017-09-30T00:07:53Z,293,0.354,1.1283
27.8417,22.91,93,1.9408,98,119,451.104,-0.8,23.3333,,,0,0,0,2017-09-30T00:07:54Z,294,0.354,1.1283
28.0026,22.91,106,1.9486,98,119,451.104,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:55Z,295,0.354,1.1283
28.1635,22.3442,85,1.9564,98,119,451.104,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:56Z,296,0.354,1.1283
28.0026,20.8628,73,1.9642,98,119,451.104,-0.8,23.3333,,,0,0,0,2017-09-30T00:07:57Z,297,0.354,1.1283
28.1635,20.8624,77,1.972,98,120,451.104,-0.6,23.3333,,,0,0,0,2017-09-30T00:07:58Z,298,0.354,1.1283
28.3245,22.0555,69,1.9799,100,120,451.104,-0.7,23.3333,,,0,0,0,2017-09-30T00:07:59Z,299,0.354,1.1283
28.6463,22.0555,63,1.9878,89,121,450.7992,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:00Z,300,0.354,1.1283
28.8073,21.7634,0,1.9958,89,121,450.7992,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:01Z,301,0.354,1.1283
28.3245,20.8621,0,2.0037,51,121,450.7992,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:02Z,302,0.354,1.1283
27.6807,19.5965,0,2.0114,0,121,450.7992,-0.6,23.3333,,,0,0,0,2017-09-30T00:08:03Z,303,0.354,1.1283
27.1979,19.2671,0,2.0189,0,121,450.7992,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:04Z,304,0.354,1.1283
26.876,19.9204,0,2.0264,0,120,450.7992,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:05Z,305,0.354,1.1283
26.2323,17.1586,70,2.0337,91,120,450.7992,0,23.3333,,,0,0,0,2017-09-30T00:08:06Z,306,0.354,1.1283
26.2323,19.2671,134,2.041,93,120,450.7992,-0.2,23.3333,,,0,0,0,2017-09-30T00:08:07Z,307,0.354,1.1283
27.037,19.9201,124,2.0485,95,120,450.7992,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:08Z,308,0.354,1.1284
27.1979,20.8617,124,2.056,96,120,450.4944,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:09Z,309,0.354,1.1284
27.5198,20.2388,163,2.0637,96,120,450.4944,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:10Z,310,0.354,1.1284
27.8417,20.2388,185,2.0714,97,120,450.1896,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:11Z,311,0.354,1.1284
28.4854,20.8617,0,2.0793,62,120,450.1896,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:12Z,312,0.354,1.1284
28.0026,21.7626,64,2.0871,52,121,450.1896,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:13Z,313,0.354,1.1284
28.3245,20.5526,115,2.095,99,122,449.8848,-0.7,23.3333,,,0,0,0,2017-09-30T00:08:14Z,314,0.354,1.1284
28.3245,21.1662,115,2.1028,100,123,449.8848,-0.7,23.3333,,,0,0,0,2017-09-30T00:08:15Z,315,0.354,1.1284
28.8073,21.1662,123,2.1108,101,124,449.8848,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:16Z,316,0.354,1.1284
29.1291,22.0543,0,2.1189,91,125,449.8848,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:17Z,317,0.354,1.1284
28.9682,21.1659,0,2.127,91,125,449.8848,-1.1,23.3333,,,0,0,0,2017-09-30T00:08:18Z,318,0.354,1.1284
28.8073,20.8609,0,2.135,52,124,449.58,-1.4,23.3333,,,0,0,0,2017-09-30T00:08:19Z,319,0.354,1.1285
28.8073,21.4657,0,2.143,0,123,449.58,-1.6,23.3333,,,0,0,0,2017-09-30T00:08:20Z,320,0.354,1.1285
28.6463,22.3422,0,2.1509,0,122,449.58,-1.3,23.3333,,,0,0,0,2017-09-30T00:08:21Z,321,0.354,1.1285
28.4854,24.2641,170,2.1588,101,121,449.2752,-1.2,23.3333,,,0,0,0,2017-09-30T00:08:22Z,322,0.354,1.1285
28.9682,29.2835,130,2.1669,101,122,449.2752,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:23Z,323,0.354,1.1285
28.8073,24.2641,107,2.1749,101,122,449.2752,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:24Z,324,0.354,1.1285
28.9682,27.2458,109,2.1829,103,124,449.2752,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:25Z,325,0.354,1.1285
29.1291,27.0099,74,2.191,101,124,448.9704,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:26Z,326,0.354,1.1285
28.9682,27.4792,117,2.1991,101,124,448.9704,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:27Z,327,0.354,1.1286
28.9682,25.5484,92,2.2071,100,123,448.9704,-0.6,23.3333,,,0,0,0,2017-09-30T00:08:28Z,328,0.354,1.1286
29.1291,26.0445,129,2.2152,102,124,448.9704,-0.6,23.3333,,,0,0,0,2017-09-30T00:08:29Z,329,0.354,1.1286
29.1291,25.2962,63,2.2233,102,125,448.6656,-0.7,23.3333,,,0,0,0,2017-09-30T00:08:30Z,330,0.354,1.1286
29.2901,24.2632,87,2.2314,91,126,448.6656,-1,23.3333,,,0,0,0,2017-09-30T00:08:31Z,331,0.354,1.1286
29.6119,22.6256,38,2.2397,91,126,448.9704,-1,23.3333,,,0,0,0,2017-09-30T00:08:32Z,332,0.354,1.1286
29.1291,22.6256,0,2.2478,43,126,448.6656,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:33Z,333,0.354,1.1286
28.6463,23.7295,0,2.2557,0,126,448.6656,-1,23.3333,,,0,0,0,2017-09-30T00:08:34Z,334,0.354,1.1286
28.1635,22.0523,0,2.2635,0,126,448.6656,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:35Z,335,0.354,1.1286
27.1979,22.9062,0,2.2711,0,124,448.6656,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:36Z,336,0.354,1.1286
26.7151,22.3406,120,2.2785,94,123,448.3608,0.1,23.3333,,,0,0,0,2017-09-30T00:08:37Z,337,0.354,1.1286
27.1979,23.9972,163,2.2861,97,122,448.056,0.1,23.3333,,,0,0,0,2017-09-30T00:08:38Z,338,0.354,1.1287
27.5198,25.547,116,2.2937,96,123,448.3608,-0.1,23.3333,,,0,0,0,2017-09-30T00:08:39Z,339,0.354,1.1287
27.8417,25.5474,111,2.3015,97,123,448.3608,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:40Z,340,0.354,1.1286
28.0026,23.9972,76,2.3092,96,124,448.3608,-0.9,23.3333,,,0,0,0,2017-09-30T00:08:41Z,341,0.354,1.1287
27.8417,22.6248,103,2.317,98,124,448.056,-0.6,23.3333,,,0,0,0,2017-09-30T00:08:42Z,342,0.354,1.1287
27.8417,23.7291,104,2.3247,98,124,448.056,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:43Z,343,0.354,1.1287
28.0026,23.4579,91,2.3325,98,124,448.056,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:44Z,344,0.354,1.1287
28.1635,24.5242,98,2.3403,99,124,448.056,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:45Z,345,0.354,1.1287
28.1635,23.9963,91,2.3481,98,125,448.056,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:46Z,346,0.354,1.1288
28.1635,23.7286,84,2.3559,98,126,448.3608,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:47Z,347,0.354,1.1287
28.1635,24.2619,111,2.3638,98,127,448.3608,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:48Z,348,0.354,1.1287
28.3245,23.4574,0,2.3716,68,128,448.3608,-0.6,23.3333,,,0,0,0,2017-09-30T00:08:49Z,349,0.354,1.1287
28.0026,24.2615,0,2.3794,68,131,448.056,-0.8,23.3333,,,0,0,0,2017-09-30T00:08:50Z,350,0.354,1.1288
26.876,22.6239,0,2.3869,0,131,448.056,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:51Z,351,0.354,1.1288
26.0714,21.759,0,2.3941,0,131,448.056,-0.3,23.3333,,,0,0,0,2017-09-30T00:08:52Z,352,0.354,1.1288
25.4276,22.0511,0,2.4012,0,129,448.056,0.1,23.3333,,,0,0,0,2017-09-30T00:08:53Z,353,0.354,1.1288
25.4276,21.463,142,2.4082,89,126,448.056,0.2,23.3333,,,0,0,0,2017-09-30T00:08:54Z,354,0.354,1.1288
25.7495,21.1631,94,2.4154,90,125,448.056,-0.1,23.3333,,,0,0,0,2017-09-30T00:08:55Z,355,0.354,1.1287
25.5886,19.9171,63,2.4225,89,124,448.056,-0.2,23.3333,,,0,0,0,2017-09-30T00:08:56Z,356,0.354,1.1287
25.4276,20.2358,0,2.4296,80,123,448.056,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:57Z,357,0.354,1.1287
25.1058,20.5492,0,2.4365,60,123,447.7512,-0.4,23.3333,,,0,0,0,2017-09-30T00:08:58Z,358,0.354,1.1288
24.3011,19.5929,0,2.4433,30,123,447.7512,-0.5,23.3333,,,0,0,0,2017-09-30T00:08:59Z,359,0.354,1.1288
23.8183,18.9285,209,2.4499,85,124,447.7512,0,23.3333,,,0,0,0,2017-09-30T00:09:00Z,360,0.354,1.1288
24.9448,23.457,210,2.4568,89,123,447.7512,0.3,23.3333,,,0,0,0,2017-09-30T00:09:01Z,361,0.354,1.1288
26.2323,22.6239,153,2.4641,94,122,447.7512,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:02Z,362,0.354,1.1288
26.7151,21.1628,128,2.4716,93,122,447.7512,-0.1,23.3333,,,0,0,0,2017-09-30T00:09:03Z,363,0.354,1.1288
26.5542,21.759,122,2.4789,94,122,447.7512,-0.4,23.3333,,,0,0,0,2017-09-30T00:09:04Z,364,0.354,1.1288
26.7151,21.759,89,2.4863,93,123,447.7512,-0.5,23.3333,,,0,0,0,2017-09-30T00:09:05Z,365,0.354,1.1288
26.7151,21.4626,110,2.4938,94,123,447.7512,0.1,23.3333,,,0,0,0,2017-09-30T00:09:06Z,366,0.354,1.1288
26.876,21.7586,72,2.5012,93,124,447.7512,0.1,23.3333,,,0,0,0,2017-09-30T00:09:07Z,367,0.354,1.1288
26.7151,22.9046,64,2.5087,73,125,447.7512,-0.1,23.3333,,,0,0,0,2017-09-30T00:09:08Z,368,0.354,1.1288
26.3932,22.6235,0,2.516,91,125,448.056,-0.1,23.3333,,,0,0,0,2017-09-30T00:09:09Z,369,0.354,1.1288
26.2323,21.1624,65,2.5233,91,125,448.056,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:10Z,370,0.354,1.1288
26.2323,19.9164,59,2.5306,91,125,448.056,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:11Z,371,0.354,1.1288
26.0714,21.1624,53,2.5378,91,124,448.056,-0.3,23.3333,,,0,0,0,2017-09-30T00:09:12Z,372,0.354,1.1288
26.2323,22.3389,74,2.5451,91,124,448.056,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:13Z,373,0.354,1.1288
26.0714,21.4626,55,2.5523,91,124,448.056,-0.3,23.3333,,,0,0,0,2017-09-30T00:09:14Z,374,0.354,1.1288
25.9104,20.5488,64,2.5595,90,123,448.3608,-0.1,23.3333,,,0,0,0,2017-09-30T00:09:15Z,375,0.354,1.1288
25.5886,20.8579,0,2.5666,80,123,448.056,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:16Z,376,0.354,1.1288
24.9448,21.463,66,2.5736,87,123,448.056,0,23.3333,,,0,0,0,2017-09-30T00:09:17Z,377,0.354,1.1288
24.9448,20.8582,97,2.5805,87,123,448.056,0.2,23.3333,,,0,0,0,2017-09-30T00:09:18Z,378,0.354,1.1288
25.1058,22.6239,106,2.5875,88,123,448.056,0,23.3333,,,0,0,0,2017-09-30T00:09:19Z,379,0.354,1.1288
25.2667,27.007,112,2.5945,89,123,448.056,0,23.3333,,,0,0,0,2017-09-30T00:09:20Z,380,0.354,1.1288
25.5886,28.6173,143,2.6016,90,123,448.056,-0.3,23.3333,,,0,0,0,2017-09-30T00:09:21Z,381,0.354,1.1288
25.4276,26.769,109,2.6087,89,123,447.7512,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:22Z,382,0.354,1.1288
25.5886,24.5242,91,2.6158,90,124,447.7512,-0.3,23.3333,,,0,0,0,2017-09-30T00:09:23Z,383,0.354,1.1287
25.5886,23.1826,84,2.6229,89,125,447.7512,-0.1,23.3333,,,0,0,0,2017-09-30T00:09:24Z,384,0.354,1.1288
25.5886,24.2615,68,2.63,90,126,447.7512,-0.2,23.3333,,,0,0,0,2017-09-30T00:09:25Z,385,0.354,1.1288
25.7495,21.759,61,2.6371,90,126,447.7512,-0.5,23.3333,,,0,0,0,2017-09-30T00:09:26Z,386,0.354,1.1288
