iBike,13,metric
2017,7,29,6,13,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:36:29,31.60,329.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,24.1627,74,24.6296,73,125,483.7176,-0.8,26.1111,,,0,0,0,2017-07-29T02:39:19Z,4889,0.354,1.1133
30.5775,22.7804,58,24.6381,73,124,483.7176,-0.6,26.1111,,,0,0,0,2017-07-29T02:39:20Z,4890,0.354,1.1133
30.0947,20.0545,0,24.6465,67,123,483.7176,-0.3,26.1111,,,0,0,0,2017-07-29T02:39:21Z,4891,0.354,1.1133
29.451,19.7284,0,24.6547,67,122,483.7176,-0.3,26.1111,,,0,0,0,2017-07-29T02:39:22Z,4892,0.354,1.1133
28.9682,18.0095,0,24.6627,0,122,484.0224,-0.5,26.1111,,,0,0,0,2017-07-29T02:39:23Z,4893,0.3983,1.1133
28.3245,19.0595,0,24.6706,0,121,484.0224,-0.6,26.1111,,,0,0,0,2017-07-29T02:39:24Z,4894,0.4425,1.1133
27.5198,20.0545,0,24.6782,0,120,484.0224,-0.6,26.1111,,,0,0,0,2017-07-29T02:39:25Z,4895,0.3983,1.1133
26.876,21.9095,0,24.6857,0,120,484.0224,-0.3,26.1111,,,0,0,0,2017-07-29T02:39:26Z,4896,0.354,1.1133
25.9104,19.7281,75,24.6929,61,120,484.0224,0.4,26.1111,,,0,0,0,2017-07-29T02:39:27Z,4897,0.354,1.1133
25.9104,21.9091,90,24.7001,61,120,484.0224,0.4,26.1111,,,0,0,0,2017-07-29T02:39:28Z,4898,0.354,1.1133
25.9104,21.0021,99,24.7073,62,119,484.0224,0.9,26.1111,,,0,0,0,2017-07-29T02:39:29Z,4899,0.354,1.1133
7.8858,20.0542,0,24.7095,62,119,484.0224,1.7,26.1111,,,0,0,0,2017-07-29T02:39:30Z,4900,0.354,1.1133
24.1402,20.0545,74,24.7162,62,119,484.3272,1.7,26.1111,,,0,0,0,2017-07-29T02:39:31Z,4901,0.354,1.1133
25.9104,20.6913,66,24.7234,61,120,484.3272,1.7,26.1111,,,0,0,0,2017-07-29T02:39:32Z,4902,0.354,1.1133
25.7495,20.3754,0,24.7305,49,120,484.3272,0.9,26.1111,,,0,0,0,2017-07-29T02:39:33Z,4903,0.354,1.1133
24.9448,17.6456,0,24.7375,0,119,484.3272,0.2,26.1111,,,0,0,0,2017-07-29T02:39:34Z,4904,0.354,1.1133
23.9792,18.716,0,24.7441,0,118,484.632,0.1,26.1111,,,0,0,0,2017-07-29T02:39:35Z,4905,0.354,1.1133
22.6918,17.2741,0,24.7504,0,116,484.632,0.5,26.1111,,,0,0,0,2017-07-29T02:39:36Z,4906,0.354,1.1133
21.5652,16.506,0,24.7564,0,115,484.9368,0.9,26.1111,,,0,0,0,2017-07-29T02:39:37Z,4907,0.354,1.1133
20.2777,14.851,0,24.762,0,114,484.9368,1.3,26.1111,,,0,0,0,2017-07-29T02:39:38Z,4908,0.354,1.1133
19.634,17.2744,100,24.7675,46,114,485.2416,1.6,26.1111,,,0,0,0,2017-07-29T02:39:39Z,4909,0.354,1.1133
19.3121,15.7006,367,24.7729,47,115,485.5464,2.5,26.1111,,,0,0,0,2017-07-29T02:39:40Z,4910,0.354,1.1133
20.9215,14.8513,241,24.7787,47,115,485.5464,3.1,26.1111,,,0,0,0,2017-07-29T02:39:41Z,4911,0.354,1.1133
21.5652,16.1085,252,24.7847,50,118,485.8512,3.3,26.1111,,,0,0,0,2017-07-29T02:39:42Z,4912,0.354,1.1133
22.2089,19.3975,207,24.7908,53,119,485.8512,3,26.1111,,,0,0,0,2017-07-29T02:39:43Z,4913,0.354,1.1132
23.0136,20.3762,218,24.7972,55,121,486.156,2.2,26.1111,,,0,0,0,2017-07-29T02:39:44Z,4914,0.354,1.1132
23.6574,20.3765,210,24.8038,56,123,486.4608,1.8,26.1111,,,0,0,0,2017-07-29T02:39:45Z,4915,0.354,1.1132
23.6574,17.6466,238,24.8104,57,126,486.4608,1.7,26.1111,,,0,0,0,2017-07-29T02:39:46Z,4916,0.354,1.1132
24.3011,19.0609,235,24.8171,58,128,486.7656,1.9,26.1111,,,0,0,0,2017-07-29T02:39:47Z,4917,0.354,1.1131
24.9448,20.3773,308,24.824,59,130,486.7656,2.2,26.1111,,,0,0,0,2017-07-29T02:39:48Z,4918,0.354,1.1131
25.1058,19.3986,306,24.831,61,133,487.0704,2.8,26.1111,,,0,0,0,2017-07-29T02:39:49Z,4919,0.354,1.1131
26.0714,20.3777,236,24.8383,62,135,487.0704,2.4,26.1111,,,0,0,0,2017-07-29T02:39:50Z,4920,0.354,1.1131
26.3932,20.6936,208,24.8456,63,138,487.3752,2.1,26.1111,,,0,0,0,2017-07-29T02:39:51Z,4921,0.354,1.1131
26.876,21.6142,272,24.8531,63,139,487.3752,2,26.1111,,,0,0,0,2017-07-29T02:39:52Z,4922,0.354,1.113
26.7151,23.6227,0,24.8605,46,141,487.3752,1,26.1111,,,0,0,0,2017-07-29T02:39:53Z,4923,0.354,1.113
25.9104,21.9127,226,24.8677,61,144,487.68,1,26.1111,,,0,0,0,2017-07-29T02:39:54Z,4924,0.354,1.113
25.9104,20.0578,265,24.8749,62,145,487.9848,1.3,26.1111,,,0,0,0,2017-07-29T02:39:55Z,4925,0.354,1.1129
26.3932,20.0578,259,24.8822,63,147,487.9848,1.4,26.1111,,,0,0,0,2017-07-29T02:39:56Z,4926,0.354,1.1129
26.7151,18.7194,268,24.8896,63,149,488.5944,2.3,26.1111,,,0,0,0,2017-07-29T02:39:57Z,4927,0.354,1.1129
26.876,19.0629,227,24.8971,64,150,488.5944,2.4,26.1111,,,0,0,0,2017-07-29T02:39:58Z,4928,0.354,1.1129
27.037,18.7198,193,24.9046,64,150,488.8992,2.3,26.1111,,,0,0,0,2017-07-29T02:39:59Z,4929,0.354,1.1129
27.037,18.7198,171,24.9121,64,151,489.204,2.3,26.1111,,,0,0,0,2017-07-29T02:40:00Z,4930,0.354,1.1129
27.037,18.3698,175,24.9196,64,151,489.5088,1.9,26.1111,,,0,0,0,2017-07-29T02:40:01Z,4931,0.354,1.1129
27.037,19.7327,192,24.9271,64,151,489.5088,1.9,26.1111,,,0,0,0,2017-07-29T02:40:02Z,4932,0.354,1.1128
27.037,20.0593,210,24.9346,64,152,489.8136,2,26.1111,,,0,0,0,2017-07-29T02:40:03Z,4933,0.354,1.1128
27.037,19.064,233,24.9421,65,152,489.8136,2.3,26.1111,,,0,0,0,2017-07-29T02:40:04Z,4934,0.354,1.1128
27.3588,19.0647,191,24.9497,65,153,489.8136,2.2,26.1111,,,0,0,0,2017-07-29T02:40:05Z,4935,0.354,1.1127
27.3588,20.381,186,24.9573,65,153,489.8136,2.2,26.1111,,,0,0,0,2017-07-29T02:40:06Z,4936,0.354,1.1127
27.3588,20.0604,179,24.9649,65,154,489.8136,2.1,26.1111,,,0,0,0,2017-07-29T02:40:07Z,4937,0.354,1.1127
27.037,21.009,193,24.9725,64,155,490.1184,2.1,26.1111,,,0,0,0,2017-07-29T02:40:08Z,4938,0.354,1.1126
27.037,22.7879,185,24.98,64,155,490.1184,2.3,26.1111,,,0,0,0,2017-07-29T02:40:09Z,4939,0.354,1.1126
27.037,20.3821,162,24.9875,64,156,490.1184,2.1,26.1111,,,0,0,0,2017-07-29T02:40:10Z,4940,0.354,1.1126
26.876,21.9171,135,24.9949,64,156,490.1184,1.8,26.1111,,,0,0,0,2017-07-29T02:40:11Z,4941,0.354,1.1125
26.876,22.5017,111,25.0024,64,157,490.1184,1.3,26.1111,,,0,0,0,2017-07-29T02:40:12Z,4942,0.354,1.1125
26.3932,21.0098,0,25.0097,63,156,490.4232,0.6,26.1111,,,0,0,0,2017-07-29T02:40:13Z,4943,0.354,1.1125
25.4276,19.4036,315,25.0168,61,156,490.1184,0.6,26.1111,,,0,0,0,2017-07-29T02:40:14Z,4944,0.354,1.1125
26.7151,19.7353,300,25.0242,63,157,490.1184,0.5,26.1111,,,0,0,0,2017-07-29T02:40:15Z,4945,0.354,1.1125
28.1635,20.6989,0,25.032,35,157,490.1184,0,26.1111,,,0,0,0,2017-07-29T02:40:16Z,4946,0.354,1.1125
26.5542,21.0102,47,25.0394,60,157,490.1184,0.4,26.1111,,,0,0,0,2017-07-29T02:40:17Z,4947,0.354,1.1125
25.4276,19.7356,0,25.0465,60,157,489.8136,0.1,26.1111,,,0,0,0,2017-07-29T02:40:18Z,4948,0.354,1.1125
24.462,19.7356,0,25.0533,34,157,489.5088,-0.6,26.1111,,,0,0,0,2017-07-29T02:40:19Z,4949,0.354,1.1125
23.3355,18.3729,0,25.0598,0,157,489.5088,-0.2,26.1111,,,0,0,0,2017-07-29T02:40:20Z,4950,0.354,1.1125
23.3355,15.7063,70,25.0662,55,158,489.5088,-0.4,26.1111,,,0,0,0,2017-07-29T02:40:21Z,4951,0.354,1.1125
23.9792,14.8564,123,25.0729,57,158,490.1184,-0.8,26.1111,,,0,0,0,2017-07-29T02:40:22Z,4952,0.354,1.1125
25.7495,15.7061,130,25.0801,61,158,490.1184,-1.2,26.1111,,,0,0,0,2017-07-29T02:40:23Z,4953,0.354,1.1125
26.876,19.4039,68,25.0875,63,158,490.4232,-1.6,26.1111,,,0,0,0,2017-07-29T02:40:24Z,4954,0.354,1.1125
27.5198,20.0619,0,25.0952,65,157,490.728,-2.3,26.1111,,,0,0,0,2017-07-29T02:40:25Z,4955,0.354,1.1125
28.1635,19.7353,44,25.103,67,157,490.728,-2.5,26.1111,,,0,0,0,2017-07-29T02:40:26Z,4956,0.354,1.1125
28.4854,21.3161,105,25.1109,68,156,490.728,-1.8,26.1111,,,0,0,0,2017-07-29T02:40:27Z,4957,0.354,1.1126
28.3245,21.6185,164,25.1188,67,156,490.728,-1.1,26.1111,,,0,0,0,2017-07-29T02:40:28Z,4958,0.354,1.1126
27.3588,25.2216,156,25.1264,63,156,491.0328,0.5,26.1111,,,0,0,0,2017-07-29T02:40:29Z,4959,0.354,1.1126
25.2667,21.3169,103,25.1334,59,156,491.0328,2.3,26.1111,,,0,0,0,2017-07-29T02:40:30Z,4960,0.354,1.1125
23.6574,17.2804,139,25.14,55,156,491.0328,4.1,26.1111,,,0,0,0,2017-07-29T02:40:31Z,4961,0.354,1.1125
22.6918,13.9555,124,25.1463,53,155,491.0328,4.9,26.1111,,,0,0,0,2017-07-29T02:40:32Z,4962,0.354,1.1125
22.048,13.4825,96,25.1524,52,155,491.0328,4.9,26.1111,,,0,0,0,2017-07-29T02:40:33Z,4963,0.354,1.1124
21.5652,12.9921,150,25.1584,52,155,490.728,4.2,26.1111,,,0,0,0,2017-07-29T02:40:34Z,4964,0.354,1.1124
22.048,17.6527,167,25.1645,52,154,490.4232,2.8,26.1111,,,0,0,0,2017-07-29T02:40:35Z,4965,0.354,1.1124
22.3699,19.0671,101,25.1707,53,154,490.1184,1.7,26.1111,,,0,0,0,2017-07-29T02:40:36Z,4966,0.354,1.1124
22.6918,20.063,93,25.177,54,153,490.1184,0.7,26.1111,,,0,0,0,2017-07-29T02:40:37Z,4967,0.354,1.1124
23.3355,20.384,77,25.1835,56,153,489.8136,-0.3,26.1111,,,0,0,0,2017-07-29T02:40:38Z,4968,0.354,1.1124
23.9792,20.384,35,25.1902,57,152,489.8136,-1.2,26.1111,,,0,0,0,2017-07-29T02:40:39Z,4969,0.354,1.1124
24.462,21.3181,0,25.197,58,152,489.5088,-1.8,26.1111,,,0,0,0,2017-07-29T02:40:40Z,4970,0.354,1.1124
24.623,18.3739,0,25.2038,58,152,489.5088,-2.2,26.1111,,,0,0,0,2017-07-29T02:40:41Z,4971,0.354,1.1124
24.623,12.4824,0,25.2106,0,152,489.5088,-2.2,26.1111,,,0,0,0,2017-07-29T02:40:42Z,4972,0.354,1.1124
24.7839,13.9555,0,25.2175,0,152,489.204,-2.1,26.1111,,,0,0,0,2017-07-29T02:40:43Z,4973,0.354,1.1125
24.9448,18.7229,0,25.2245,0,151,489.204,-2.2,26.1111,,,0,0,0,2017-07-29T02:40:44Z,4974,0.354,1.1125
24.9448,16.9006,0,25.2314,0,150,488.8992,-1.9,26.1111,,,0,0,0,2017-07-29T02:40:45Z,4975,0.354,1.1125
24.623,15.2869,0,25.2382,0,148,488.8992,-2,26.1111,,,0,0,0,2017-07-29T02:40:46Z,4976,0.354,1.1125
24.623,14.4126,0,25.2451,0,147,488.8992,-1.7,26.1111,,,0,0,0,2017-07-29T02:40:47Z,4977,0.354,1.1125
24.462,16.5114,0,25.2519,0,146,488.5944,-1.4,26.1111,,,0,0,0,2017-07-29T02:40:48Z,4978,0.354,1.1126
24.1402,18.0154,0,25.2586,0,145,488.5944,-1.3,26.1111,,,0,0,0,2017-07-29T02:40:49Z,4979,0.354,1.1126
24.3011,18.7222,0,25.2653,0,144,488.2896,-0.8,26.1111,,,0,0,0,2017-07-29T02:40:50Z,4980,0.354,1.1126
25.2667,22.5008,88,25.2723,60,144,487.9848,-1.2,26.1111,,,0,0,0,2017-07-29T02:40:51Z,4981,0.354,1.1126
25.7495,25.4772,48,25.2795,61,143,487.9848,-1.3,26.1111,,,0,0,0,2017-07-29T02:40:52Z,4982,0.354,1.1126
25.9104,24.7006,60,25.2867,62,141,487.9848,-1.4,26.1111,,,0,0,0,2017-07-29T02:40:53Z,4983,0.354,1.1127
26.2323,23.0702,57,25.294,62,140,487.9848,-1.9,26.1111,,,0,0,0,2017-07-29T02:40:54Z,4984,0.354,1.1127
27.037,23.6261,34,25.3015,64,139,487.9848,-2,26.1111,,,0,0,0,2017-07-29T02:40:55Z,4985,0.354,1.1127
27.5198,24.436,50,25.3091,66,139,487.9848,-2.2,26.1111,,,0,0,0,2017-07-29T02:40:56Z,4986,0.354,1.1127
28.0026,23.8988,31,25.3169,67,138,487.9848,-2.5,26.1111,,,0,0,0,2017-07-29T02:40:57Z,4987,0.354,1.1127
28.0026,22.7862,53,25.3247,67,137,487.68,-2,26.1111,,,0,0,0,2017-07-29T02:40:58Z,4988,0.354,1.1127
28.1635,23.3485,40,25.3325,67,136,487.3752,-1.7,26.1111,,,0,0,0,2017-07-29T02:40:59Z,4989,0.354,1.1128
28.0026,24.4351,57,25.3403,67,135,487.3752,-1,26.1111,,,0,0,0,2017-07-29T02:41:00Z,4990,0.354,1.1128
28.0026,24.6992,70,25.3481,67,135,487.0704,-0.7,26.1111,,,0,0,0,2017-07-29T02:41:01Z,4991,0.354,1.1128
28.0026,23.3485,62,25.3558,67,134,486.7656,-0.7,26.1111,,,0,0,0,2017-07-29T02:41:02Z,4992,0.354,1.1128
28.0026,27.2002,51,25.3636,66,133,486.7656,-0.6,26.1111,,,0,0,0,2017-07-29T02:41:03Z,4993,0.354,1.1128
27.6807,26.7187,36,25.3713,66,133,486.4608,-0.4,26.1111,,,0,0,0,2017-07-29T02:41:04Z,4994,0.354,1.1128
27.3588,24.9606,0,25.3789,65,131,486.4608,-0.7,26.1111,,,0,0,0,2017-07-29T02:41:05Z,4995,0.354,1.1128
27.3588,24.1676,0,25.3865,65,130,486.156,-0.9,26.1111,,,0,0,0,2017-07-29T02:41:06Z,4996,0.354,1.1128
27.8417,22.2081,0,25.3942,67,130,486.156,-1.6,26.1111,,,0,0,0,2017-07-29T02:41:07Z,4997,0.354,1.1129
28.1635,18.7198,45,25.4021,68,129,486.156,-2,26.1111,,,0,0,0,2017-07-29T02:41:08Z,4998,0.354,1.1129
28.8073,15.2844,43,25.4101,69,128,485.8512,-2.1,26.1111,,,0,0,0,2017-07-29T02:41:09Z,4999,0.354,1.1129
29.451,18.0125,38,25.4182,71,127,485.8512,-2.4,26.1111,,,0,0,0,2017-07-29T02:41:10Z,5000,0.354,1.1129
30.0947,23.3468,51,25.4266,72,127,485.5464,-2.2,26.1111,,,0,0,0,2017-07-29T02:41:11Z,5001,0.3983,1.1129
30.5775,25.473,65,25.4351,73,127,485.5464,-2.3,26.1111,,,0,0,0,2017-07-29T02:41:12Z,5002,0.4425,1.113
30.7385,25.217,34,25.4436,73,128,485.2416,-2.1,26.1111,,,0,0,0,2017-07-29T02:41:13Z,5003,0.3983,1.113
30.7385,23.346,56,25.4522,73,129,485.2416,-1.8,26.1111,,,0,0,0,2017-07-29T02:41:14Z,5004,0.354,1.113
30.8994,24.6965,0,25.4608,73,129,484.9368,-1.8,26.1111,,,0,0,0,2017-07-29T02:41:15Z,5005,0.354,1.113
30.8994,25.726,0,25.4693,73,129,484.9368,-1.6,26.1111,,,0,0,0,2017-07-29T02:41:16Z,5006,0.354,1.113
31.0603,25.4721,0,25.478,74,128,484.632,-1.8,26.1111,,,0,0,0,2017-07-29T02:41:17Z,5007,0.354,1.1131
31.2213,26.2251,37,25.4866,74,127,484.3272,-1.8,26.1111,,,0,0,0,2017-07-29T02:41:18Z,5008,0.354,1.1131
31.2213,25.7251,0,25.4953,74,127,484.3272,-1.7,26.1111,,,0,0,0,2017-07-29T02:41:19Z,5009,0.354,1.1131
31.2213,21.3111,0,25.504,74,126,484.0224,-1.7,26.1111,,,0,0,0,2017-07-29T02:41:20Z,5010,0.354,1.1131
31.5431,21.3107,0,25.5128,75,125,484.3272,-1.8,26.1111,,,0,0,0,2017-07-29T02:41:21Z,5011,0.354,1.1131
32.0259,23.3447,0,25.5216,76,124,484.0224,-2,26.1111,,,0,0,0,2017-07-29T02:41:22Z,5012,0.354,1.1131
31.865,24.9561,0,25.5305,77,124,484.0224,-2.2,26.1111,,,0,0,0,2017-07-29T02:41:23Z,5013,0.354,1.1132
32.1869,24.1636,31,25.5394,76,123,483.7176,-2.3,26.1111,,,0,0,0,2017-07-29T02:41:24Z,5014,0.354,1.1132
32.3478,24.6943,0,25.5484,77,123,483.7176,-2.3,26.1111,,,0,0,0,2017-07-29T02:41:25Z,5015,0.354,1.1132
32.3478,25.2138,0,25.5574,77,122,483.7176,-2.1,26.1111,,,0,0,0,2017-07-29T02:41:26Z,5016,0.354,1.1133
32.3478,25.7232,42,25.5664,77,122,483.4128,-1.8,26.1111,,,0,0,0,2017-07-29T02:41:27Z,5017,0.354,1.1133
32.1869,26.9541,31,25.5753,76,122,483.4128,-1.5,26.1111,,,0,0,0,2017-07-29T02:41:28Z,5018,0.354,1.1133
31.5431,26.9546,0,25.5841,74,121,483.4128,-0.8,26.1111,,,0,0,0,2017-07-29T02:41:29Z,5019,0.354,1.1133
31.0603,26.9541,36,25.5927,73,121,483.4128,-0.5,26.1111,,,0,0,0,2017-07-29T02:41:30Z,5020,0.354,1.1133
30.5775,27.1937,37,25.6012,73,121,483.108,-0.4,26.1111,,,0,0,0,2017-07-29T02:41:31Z,5021,0.354,1.1133
30.7385,25.4688,44,25.6098,73,121,483.108,-0.8,26.1111,,,0,0,0,2017-07-29T02:41:32Z,5022,0.354,1.1133
30.7385,23.8919,59,25.6183,73,121,482.8032,-0.9,26.1111,,,0,0,0,2017-07-29T02:41:33Z,5023,0.354,1.1133
30.7385,23.3425,56,25.6268,73,120,482.8032,-1.1,26.1111,,,0,0,0,2017-07-29T02:41:34Z,5024,0.354,1.1133
30.7385,24.9538,60,25.6354,73,120,482.4984,-1,26.1111,,,0,0,0,2017-07-29T02:41:35Z,5025,0.354,1.1134
30.8994,24.9538,66,25.644,73,120,482.4984,-0.9,26.1111,,,0,0,0,2017-07-29T02:41:36Z,5026,0.354,1.1134
30.7385,21.9087,60,25.6525,73,119,482.4984,-0.9,26.1111,,,0,0,0,2017-07-29T02:41:37Z,5027,0.354,1.1134
30.7385,20.0538,43,25.661,73,120,482.1936,-0.8,26.1111,,,0,0,0,2017-07-29T02:41:38Z,5028,0.354,1.1134
30.8994,19.0584,83,25.6696,74,120,482.1936,-0.7,26.1111,,,0,0,0,2017-07-29T02:41:39Z,5029,0.3983,1.1134
31.0603,20.3554,52,25.6782,74,120,482.1936,-0.6,25.5556,,,0,0,0,2017-07-29T02:41:40Z,5030,0.4425,1.1155
31.2213,24.1381,62,25.6869,74,120,482.1936,-0.9,25.5556,,,0,0,0,2017-07-29T02:41:41Z,5031,0.4868,1.1155
31.3822,26.4419,38,25.6956,75,120,482.1936,-1.2,25.5556,,,0,0,0,2017-07-29T02:41:42Z,5032,0.4425,1.1155
31.3822,26.1955,31,25.7044,75,120,481.8888,-1.6,25.5556,,,0,0,0,2017-07-29T02:41:43Z,5033,0.3983,1.1156
31.7041,25.6965,0,25.7132,76,120,481.8888,-2,25.5556,,,0,0,0,2017-07-29T02:41:44Z,5034,0.354,1.1156
31.865,27.4033,86,25.722,76,120,481.8888,-1.9,25.5556,,,0,0,0,2017-07-29T02:41:45Z,5035,0.354,1.1156
32.0259,22.1805,0,25.7309,76,120,481.584,-1.9,25.5556,,,0,0,0,2017-07-29T02:41:46Z,5036,0.354,1.1156
32.1869,27.638,0,25.7398,76,121,481.2792,-1.8,25.5556,,,0,0,0,2017-07-29T02:41:47Z,5037,0.354,1.1156
32.0259,28.7853,65,25.7487,76,120,481.2792,-1.5,25.5556,,,0,0,0,2017-07-29T02:41:48Z,5038,0.354,1.1156
32.1869,31.9811,65,25.7577,76,121,481.2792,-1.8,25.5556,,,0,0,0,2017-07-29T02:41:49Z,5039,0.354,1.1156
32.0259,31.9811,59,25.7666,76,121,481.2792,-1.5,25.5556,,,0,0,0,2017-07-29T02:41:50Z,5040,0.354,1.1156
32.0259,31.7775,90,25.7755,76,121,480.6696,-1.3,25.5556,,,0,0,0,2017-07-29T02:41:51Z,5041,0.354,1.1157
31.865,29.888,67,25.7843,76,121,480.6696,-1.2,25.5556,,,0,0,0,2017-07-29T02:41:52Z,5042,0.354,1.1157
31.7041,30.3181,57,25.7931,75,121,480.3648,-0.9,25.5556,,,0,0,0,2017-07-29T02:41:53Z,5043,0.354,1.1157
31.5431,26.194,57,25.8019,75,121,480.06,-0.8,25.5556,,,0,0,0,2017-07-29T02:41:54Z,5044,0.354,1.1157
31.3822,26.4395,59,25.8106,75,121,480.06,-0.7,25.5556,,,0,0,0,2017-07-29T02:41:55Z,5045,0.354,1.1157
31.3822,26.1936,89,25.8193,75,122,479.7552,-0.7,25.5556,,,0,0,0,2017-07-29T02:41:56Z,5046,0.354,1.1157
31.5431,25.9453,68,25.8281,75,121,479.7552,-0.7,25.5556,,,0,0,0,2017-07-29T02:41:57Z,5047,0.354,1.1157
31.3822,28.101,64,25.8368,75,122,479.4504,-0.9,25.5556,,,0,0,0,2017-07-29T02:41:58Z,5048,0.354,1.1157
31.7041,25.1848,31,25.8456,76,122,479.4504,-1.4,25.5556,,,0,0,0,2017-07-29T02:41:59Z,5049,0.354,1.1158
32.0259,26.1926,84,25.8545,76,122,479.4504,-1.6,25.5556,,,0,0,0,2017-07-29T02:42:00Z,5050,0.354,1.1158
32.0259,27.3998,41,25.8634,76,123,479.4504,-1.7,25.5556,,,0,0,0,2017-07-29T02:42:01Z,5051,0.354,1.1159
32.1869,28.3283,61,25.8724,76,124,479.4504,-1.8,25.5556,,,0,0,0,2017-07-29T02:42:02Z,5052,0.354,1.1159
32.0259,25.6927,35,25.8812,76,125,479.1456,-1.4,25.5556,,,0,0,0,2017-07-29T02:42:03Z,5053,0.354,1.1159
32.1869,24.4003,33,25.8902,76,126,479.1456,-1.4,25.5556,,,0,0,0,2017-07-29T02:42:04Z,5054,0.354,1.116
32.3478,20.9776,97,25.8992,77,127,479.1456,-1.2,25.5556,,,0,0,0,2017-07-29T02:42:05Z,5055,0.354,1.116
32.5087,19.7047,137,25.9082,79,127,478.8408,-0.9,25.5556,,,0,0,0,2017-07-29T02:42:06Z,5056,0.354,1.116
33.3134,20.0304,191,25.9175,80,128,478.8408,-0.8,25.5556,,,0,0,0,2017-07-29T02:42:07Z,5057,0.3983,1.116
33.9572,19.7047,53,25.9269,81,129,478.8408,-0.9,25.5556,,,0,0,0,2017-07-29T02:42:08Z,5058,0.4425,1.116
34.1181,19.0365,83,25.9364,81,129,478.2312,-0.9,25.5556,,,0,0,0,2017-07-29T02:42:09Z,5059,0.4868,1.116
34.1181,20.9772,86,25.9458,81,129,478.2312,-1.1,25.5556,,,0,0,0,2017-07-29T02:42:10Z,5060,0.531,1.116
34.279,20.3505,88,25.9554,82,130,477.9264,-1.2,25.5556,,,0,0,0,2017-07-29T02:42:11Z,5061,0.531,1.116
34.7618,21.2831,62,25.965,83,130,477.6216,-1.2,25.5556,,,0,0,0,2017-07-29T02:42:12Z,5062,0.531,1.116
34.7618,23.0353,44,25.9747,83,131,477.6216,-1.4,25.5556,,,0,0,0,2017-07-29T02:42:13Z,5063,0.531,1.116
34.7618,20.9765,59,25.9843,83,131,477.6216,-1.4,25.5556,,,0,0,0,2017-07-29T02:42:14Z,5064,0.531,1.1161
34.9228,21.2827,62,25.994,83,131,477.6216,-1.7,25.5556,,,0,0,0,2017-07-29T02:42:15Z,5065,0.531,1.1161
35.0837,21.2827,77,26.0038,84,132,477.6216,-1.3,25.5556,,,0,0,0,2017-07-29T02:42:16Z,5066,0.531,1.1161
35.2446,21.8815,0,26.0136,84,132,477.3168,-1.4,25.5556,,,0,0,0,2017-07-29T02:42:17Z,5067,0.531,1.1162
35.0837,27.6314,83,26.0233,83,132,477.3168,-1.5,25.5556,,,0,0,0,2017-07-29T02:42:18Z,5068,0.531,1.1162
34.7618,26.4342,75,26.033,81,133,477.3168,-1.2,25.5556,,,0,0,0,2017-07-29T02:42:19Z,5069,0.531,1.1162
34.44,25.1802,90,26.0425,82,133,477.3168,-1.1,25.5556,,,0,0,0,2017-07-29T02:42:20Z,5070,0.4868,1.1162
34.44,29.4441,100,26.0521,81,134,477.6216,-1,25.5556,,,0,0,0,2017-07-29T02:42:21Z,5071,0.4425,1.1162
34.279,24.661,69,26.0616,81,134,477.3168,-0.8,25.5556,,,0,0,0,2017-07-29T02:42:22Z,5072,0.3983,1.1162
34.279,23.3123,55,26.0711,82,134,477.012,-1.2,25.5556,,,0,0,0,2017-07-29T02:42:23Z,5073,0.354,1.1162
34.6009,23.8609,0,26.0808,82,135,476.7072,-1.5,25.5556,,,0,0,0,2017-07-29T02:42:24Z,5074,0.354,1.1162
34.44,25.1798,0,26.0903,82,134,476.7072,-1.5,25.5556,,,0,0,0,2017-07-29T02:42:25Z,5075,0.354,1.1163
34.44,24.3968,0,26.0999,82,134,476.4024,-1.6,25.5556,,,0,0,0,2017-07-29T02:42:26Z,5076,0.354,1.1163
34.44,22.4639,43,26.1095,82,134,476.4024,-1.5,25.5556,,,0,0,0,2017-07-29T02:42:27Z,5077,0.3983,1.1163
34.6009,24.6605,44,26.1191,83,133,476.4024,-1.4,25.5556,,,0,0,0,2017-07-29T02:42:28Z,5078,0.354,1.1163
34.9228,27.1581,129,26.1288,84,132,476.4024,-1.3,25.5556,,,0,0,0,2017-07-29T02:42:29Z,5079,0.354,1.1162
35.2446,29.4436,84,26.1386,84,133,476.0976,-1.5,25.5556,,,0,0,0,2017-07-29T02:42:30Z,5080,0.354,1.1163
35.7274,30.3092,211,26.1485,86,133,475.7928,-1.5,25.5556,,,0,0,0,2017-07-29T02:42:31Z,5081,0.354,1.1163
