iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,11.3634,92,1.1202,79,115,475.488,1.5,25,,,0,0,0,2017-10-20T01:53:53Z,198,0.354,1.1186
19.9559,15.6634,74,1.1258,79,115,475.488,1.3,25,,,0,0,0,2017-10-20T01:53:54Z,199,0.354,1.1186
19.9559,18.672,83,1.1313,79,115,475.488,1,25,,,0,0,0,2017-10-20T01:53:55Z,200,0.354,1.1186
19.7949,17.2335,69,1.1368,79,115,475.488,0.8,25,,,0,0,0,2017-10-20T01:53:56Z,201,0.354,1.1186
19.7949,17.2335,61,1.1423,77,115,475.7928,0.6,25,,,0,0,0,2017-10-20T01:53:57Z,202,0.354,1.1186
19.634,16.0703,82,1.1478,77,115,475.7928,0.9,25,,,0,0,0,2017-10-20T01:53:58Z,203,0.354,1.1186
19.3121,17.6045,64,1.1531,76,116,475.7928,0.9,25,,,0,0,0,2017-10-20T01:53:59Z,204,0.354,1.1185
19.1512,16.855,106,1.1585,75,116,475.7928,1.3,25,,,0,0,0,2017-10-20T01:54:00Z,205,0.354,1.1185
18.9903,16.855,85,1.1637,74,116,475.7928,1.5,25,,,0,0,0,2017-10-20T01:54:01Z,206,0.354,1.1185
18.6684,16.0706,86,1.1689,74,116,476.0976,1.5,25,,,0,0,0,2017-10-20T01:54:02Z,207,0.354,1.1185
18.5075,16.0706,93,1.1741,73,116,476.0976,1.8,25,,,0,0,0,2017-10-20T01:54:03Z,208,0.354,1.1185
18.5075,16.0706,89,1.1792,73,116,476.0976,1.6,25,,,0,0,0,2017-10-20T01:54:04Z,209,0.354,1.1185
18.3465,16.8553,106,1.1843,73,116,475.7928,1.7,25,,,0,0,0,2017-10-20T01:54:05Z,210,0.354,1.1185
18.3465,16.0709,84,1.1894,73,117,476.0976,1.5,25,,,0,0,0,2017-10-20T01:54:06Z,211,0.354,1.1185
18.5075,16.0709,105,1.1945,74,117,476.0976,1.4,25,,,0,0,0,2017-10-20T01:54:07Z,212,0.354,1.1185
18.6684,14.8166,106,1.1997,75,118,476.4024,1.3,25,,,0,0,0,2017-10-20T01:54:08Z,213,0.354,1.1185
18.8293,14.3743,82,1.205,75,118,476.4024,1,25,,,0,0,0,2017-10-20T01:54:09Z,214,0.354,1.1185
18.8293,12.957,99,1.2102,75,119,476.4024,1.1,25,,,0,0,0,2017-10-20T01:54:10Z,215,0.354,1.1184
18.8293,14.3745,94,1.2154,75,120,476.0976,1.2,25,,,0,0,0,2017-10-20T01:54:11Z,216,0.354,1.1184
18.9903,14.8169,96,1.2207,75,120,476.4024,1.3,25,,,0,0,0,2017-10-20T01:54:12Z,217,0.354,1.1184
18.9903,14.8166,72,1.226,75,121,476.4024,1.2,25,,,0,0,0,2017-10-20T01:54:13Z,218,0.354,1.1185
18.9903,14.8169,76,1.2312,76,122,476.4024,1,25,,,0,0,0,2017-10-20T01:54:14Z,219,0.354,1.1184
18.9903,15.6643,86,1.2365,75,122,476.4024,1,25,,,0,0,0,2017-10-20T01:54:15Z,220,0.354,1.1184
18.9903,13.9183,98,1.2418,75,122,476.4024,1.1,25,,,0,0,0,2017-10-20T01:54:16Z,221,0.354,1.1184
18.9903,14.3748,87,1.2471,76,122,476.7072,1.1,25,,,0,0,0,2017-10-20T01:54:17Z,222,0.354,1.1184
19.1512,13.9183,83,1.2524,76,122,476.7072,1,25,,,0,0,0,2017-10-20T01:54:18Z,223,0.354,1.1184
19.3121,13.9181,83,1.2577,76,122,476.7072,0.9,25,,,0,0,0,2017-10-20T01:54:19Z,224,0.354,1.1184
19.1512,15.6646,67,1.2631,76,121,476.7072,0.7,25,,,0,0,0,2017-10-20T01:54:20Z,225,0.354,1.1184
19.1512,15.6646,91,1.2684,75,121,476.7072,1,25,,,0,0,0,2017-10-20T01:54:21Z,226,0.354,1.1184
18.9903,14.8172,76,1.2737,75,120,476.7072,1,25,,,0,0,0,2017-10-20T01:54:22Z,227,0.354,1.1184
18.9903,14.8172,92,1.2789,75,120,476.7072,1.2,25,,,0,0,0,2017-10-20T01:54:23Z,228,0.354,1.1184
18.8293,13.9183,89,1.2842,75,120,476.7072,1.4,25,,,0,0,0,2017-10-20T01:54:24Z,229,0.354,1.1184
18.9903,14.8175,88,1.2894,75,119,476.7072,1.2,25,,,0,0,0,2017-10-20T01:54:25Z,230,0.354,1.1184
18.8293,14.375,78,1.2947,75,118,477.012,1.3,25,,,0,0,0,2017-10-20T01:54:26Z,231,0.354,1.1184
18.8293,15.6648,81,1.2999,76,118,477.012,1.1,25,,,0,0,0,2017-10-20T01:54:27Z,232,0.354,1.1184
18.9903,14.8175,68,1.3052,76,118,477.012,0.8,25,,,0,0,0,2017-10-20T01:54:28Z,233,0.354,1.1184
19.3121,14.375,52,1.3105,77,118,477.012,0.4,25,,,0,0,0,2017-10-20T01:54:29Z,234,0.354,1.1184
19.634,15.247,80,1.316,79,117,477.012,0.1,25,,,0,0,0,2017-10-20T01:54:30Z,235,0.354,1.1184
19.7949,14.375,66,1.3215,79,117,477.012,0.1,25,,,0,0,0,2017-10-20T01:54:31Z,236,0.354,1.1184
19.9559,16.0718,58,1.327,79,118,477.012,-0.1,25,,,0,0,0,2017-10-20T01:54:32Z,237,0.354,1.1184
19.9559,14.375,62,1.3326,79,117,477.3168,0.3,25,,,0,0,0,2017-10-20T01:54:33Z,238,0.354,1.1184
19.7949,14.3753,45,1.3381,79,117,477.3168,0.3,25,,,0,0,0,2017-10-20T01:54:34Z,239,0.354,1.1183
19.7949,13.4469,63,1.3436,78,117,477.3168,0.3,25,,,0,0,0,2017-10-20T01:54:35Z,240,0.354,1.1183
19.7949,13.9188,39,1.3491,78,117,477.6216,0.5,25,,,0,0,0,2017-10-20T01:54:36Z,241,0.354,1.1183
19.634,13.9188,0,1.3545,77,117,477.6216,0.3,25,,,0,0,0,2017-10-20T01:54:37Z,242,0.354,1.1183
19.4731,12.4494,37,1.3599,76,117,477.6216,0.3,25,,,0,0,0,2017-10-20T01:54:38Z,243,0.354,1.1183
19.1512,12.4494,0,1.3653,75,117,477.6216,0.4,25,,,0,0,0,2017-10-20T01:54:39Z,244,0.354,1.1183
18.8293,12.9577,53,1.3705,74,116,477.6216,0.5,25,,,0,0,0,2017-10-20T01:54:40Z,245,0.354,1.1183
18.6684,13.4471,76,1.3757,74,115,477.6216,0.7,25,,,0,0,0,2017-10-20T01:54:41Z,246,0.354,1.1183
18.6684,12.958,77,1.3809,74,114,477.9264,0.9,25,,,0,0,0,2017-10-20T01:54:42Z,247,0.354,1.1183
18.6684,13.9191,87,1.386,73,113,477.9264,0.9,25,,,0,0,0,2017-10-20T01:54:43Z,248,0.354,1.1183
18.5075,13.9193,70,1.3912,73,113,478.2312,1,25,,,0,0,0,2017-10-20T01:54:44Z,249,0.354,1.1182
18.3465,11.9198,83,1.3963,72,113,478.2312,1.2,25,,,0,0,0,2017-10-20T01:54:45Z,250,0.354,1.1182
18.1856,10.7819,94,1.4013,71,114,478.2312,1.6,25,,,0,0,0,2017-10-20T01:54:46Z,251,0.354,1.1182
17.8637,10.1652,89,1.4063,71,115,477.9264,1.8,25,,,0,0,0,2017-10-20T01:54:47Z,252,0.354,1.1182
18.0247,10.7819,76,1.4113,72,114,477.9264,1.6,25,,,0,0,0,2017-10-20T01:54:48Z,253,0.354,1.1182
18.0247,12.4498,63,1.4163,71,114,477.9264,1.5,25,,,0,0,0,2017-10-20T01:54:49Z,254,0.354,1.1182
17.7028,10.1654,62,1.4212,70,114,477.9264,1.4,25,,,0,0,0,2017-10-20T01:54:50Z,255,0.354,1.1182
17.3809,10.1654,68,1.4261,69,114,477.9264,1.2,25,,,0,0,0,2017-10-20T01:54:51Z,256,0.354,1.1182
17.3809,11.3655,44,1.4309,66,113,477.6216,1.3,25,,,0,0,0,2017-10-20T01:54:52Z,257,0.354,1.1182
16.8981,10.1656,0,1.4356,66,113,477.6216,1.2,25,,,0,0,0,2017-10-20T01:54:53Z,258,0.354,1.1182
16.0934,10.1656,0,1.44,32,112,477.3168,0.7,25,,,0,0,0,2017-10-20T01:54:54Z,259,0.354,1.1182
15.9325,11.3653,0,1.4445,0,112,477.3168,-0.3,25,,,0,0,0,2017-10-20T01:54:55Z,260,0.354,1.1182
16.4153,11.3653,0,1.449,0,110,477.3168,-1.7,25,,,0,0,0,2017-10-20T01:54:56Z,261,0.354,1.1182
17.7028,11.3653,120,1.454,71,109,477.012,-2.6,25,,,0,0,0,2017-10-20T01:54:57Z,262,0.354,1.1182
18.5075,14.3761,104,1.4591,74,109,477.012,-2.8,25,,,0,0,0,2017-10-20T01:54:58Z,263,0.354,1.1182
19.7949,12.9584,100,1.4646,79,109,477.3168,-2.7,25,,,0,0,0,2017-10-20T01:54:59Z,264,0.354,1.1182
20.5996,13.9193,0,1.4703,79,109,477.3168,-2.1,25,,,0,0,0,2017-10-20T01:55:00Z,265,0.354,1.1182
20.9215,15.2479,0,1.4761,40,109,477.3168,-2,25,,,0,0,0,2017-10-20T01:55:01Z,266,0.354,1.1182
21.0824,14.818,0,1.482,0,109,477.6216,-2.6,25,,,0,0,0,2017-10-20T01:55:02Z,267,0.354,1.1183
21.2433,12.958,0,1.4879,0,108,477.6216,-2.6,25,,,0,0,0,2017-10-20T01:55:03Z,268,0.354,1.1183
21.0824,13.4471,0,1.4937,0,107,477.6216,-2.4,25,,,0,0,0,2017-10-20T01:55:04Z,269,0.354,1.1183
21.0824,12.9577,113,1.4996,84,107,477.3168,-1.9,25,,,0,0,0,2017-10-20T01:55:05Z,270,0.354,1.1183
21.2433,14.8177,177,1.5055,85,107,477.3168,-0.4,25,,,0,0,0,2017-10-20T01:55:06Z,271,0.354,1.1183
21.5652,15.6654,82,1.5115,85,107,477.012,0.2,25,,,0,0,0,2017-10-20T01:55:07Z,272,0.354,1.1183
21.5652,17.2357,105,1.5175,85,108,477.012,0.9,25,,,0,0,0,2017-10-20T01:55:08Z,273,0.354,1.1183
21.4043,16.8568,0,1.5234,85,109,477.012,0.7,25,,,0,0,0,2017-10-20T01:55:09Z,274,0.354,1.1183
20.7605,15.6657,0,1.5292,31,110,477.012,0.4,25,,,0,0,0,2017-10-20T01:55:10Z,275,0.354,1.1182
19.9559,14.3758,0,1.5347,0,110,477.012,0.1,25,,,0,0,0,2017-10-20T01:55:11Z,276,0.354,1.1182
19.7949,14.3758,0,1.5402,0,110,477.012,-0.6,25,,,0,0,0,2017-10-20T01:55:12Z,277,0.354,1.1182
19.7949,14.3756,0,1.5457,0,108,476.7072,-0.8,25,,,0,0,0,2017-10-20T01:55:13Z,278,0.354,1.1183
20.4387,15.2476,92,1.5514,82,108,476.4024,-1.6,25,,,0,0,0,2017-10-20T01:55:14Z,279,0.354,1.1183
21.2433,16.469,76,1.5573,84,106,476.4024,-1.6,25,,,0,0,0,2017-10-20T01:55:15Z,280,0.354,1.1183
21.2433,15.2473,64,1.5632,84,105,476.4024,-1.1,25,,,0,0,0,2017-10-20T01:55:16Z,281,0.354,1.1183
21.5652,16.0721,49,1.5692,86,104,476.4024,-0.9,25,,,0,0,0,2017-10-20T01:55:17Z,282,0.354,1.1183
21.8871,17.2354,35,1.5753,88,104,476.7072,-0.7,25,,,0,0,0,2017-10-20T01:55:18Z,283,0.354,1.1183
22.3699,16.469,42,1.5815,89,105,476.7072,-0.9,25,,,0,0,0,2017-10-20T01:55:19Z,284,0.354,1.1183
22.6918,16.8565,0,1.5878,81,105,476.7072,-1.6,25,,,0,0,0,2017-10-20T01:55:20Z,285,0.354,1.1183
22.6918,16.4687,0,1.5941,49,105,476.7072,-1.7,25,,,0,0,0,2017-10-20T01:55:21Z,286,0.354,1.1184
22.6918,16.0715,0,1.6004,0,104,476.7072,-1.8,25,,,0,0,0,2017-10-20T01:55:22Z,287,0.354,1.1184
22.2089,15.2468,0,1.6066,0,104,476.7072,-1.4,25,,,0,0,0,2017-10-20T01:55:23Z,288,0.354,1.1184
21.5652,15.6646,89,1.6126,86,102,476.7072,-0.3,25,,,0,0,0,2017-10-20T01:55:24Z,289,0.354,1.1184
21.8871,16.4684,130,1.6186,89,102,476.4024,0.1,25,,,0,0,0,2017-10-20T01:55:25Z,290,0.354,1.1184
22.5308,16.0718,118,1.6249,89,102,476.4024,0.7,25,,,0,0,0,2017-10-20T01:55:26Z,291,0.354,1.1184
22.6918,16.0718,32,1.6312,90,104,476.4024,0.6,25,,,0,0,0,2017-10-20T01:55:27Z,292,0.354,1.1184
22.3699,15.247,0,1.6374,43,106,476.4024,0.2,25,,,0,0,0,2017-10-20T01:55:28Z,293,0.354,1.1184
21.4043,14.8175,0,1.6434,0,108,476.0976,0.7,25,,,0,0,0,2017-10-20T01:55:29Z,294,0.354,1.1184
21.4043,15.6648,74,1.6493,85,111,476.0976,0.6,25,,,0,0,0,2017-10-20T01:55:30Z,295,0.354,1.1184
21.7261,16.4687,50,1.6553,87,113,475.7928,0.5,25,,,0,0,0,2017-10-20T01:55:31Z,296,0.354,1.1184
22.048,17.6058,50,1.6615,88,113,476.0976,0,25,,,0,0,0,2017-10-20T01:55:32Z,297,0.354,1.1184
22.2089,16.8559,39,1.6676,89,114,476.0976,-0.7,25,,,0,0,0,2017-10-20T01:55:33Z,298,0.354,1.1184
22.5308,17.6054,0,1.6739,89,114,476.0976,-1,25,,,0,0,0,2017-10-20T01:55:34Z,299,0.354,1.1184
23.1746,17.6054,58,1.6803,94,114,475.7928,-1.5,25,,,0,0,0,2017-10-20T01:55:35Z,300,0.354,1.1184
23.9792,17.9685,0,1.687,95,112,475.7928,-1.6,25,,,0,0,0,2017-10-20T01:55:36Z,301,0.354,1.1184
24.3011,19.0157,35,1.6937,97,112,475.7928,-2.1,25,,,0,0,0,2017-10-20T01:55:37Z,302,0.354,1.1184
25.1058,19.6831,34,1.7007,91,110,475.7928,-2.5,25,,,0,0,0,2017-10-20T01:55:38Z,303,0.354,1.1184
25.9104,20.3283,0,1.7079,91,110,475.7928,-2.5,25,,,0,0,0,2017-10-20T01:55:39Z,304,0.354,1.1185
25.5886,20.6438,0,1.715,43,109,475.7928,-2.4,25,,,0,0,0,2017-10-20T01:55:40Z,305,0.354,1.1184
24.9448,19.6831,0,1.722,0,108,475.7928,-1.8,25,,,0,0,0,2017-10-20T01:55:41Z,306,0.354,1.1184
24.462,19.3523,0,1.7287,0,107,475.488,-1.1,25,,,0,0,0,2017-10-20T01:55:42Z,307,0.354,1.1184
23.9792,18.6727,0,1.7354,0,106,475.488,-0.7,25,,,0,0,0,2017-10-20T01:55:43Z,308,0.354,1.1185
23.3355,17.6048,0,1.7419,0,105,475.1832,-0.5,25,,,0,0,0,2017-10-20T01:55:44Z,309,0.354,1.1185
22.8527,17.2341,0,1.7482,0,106,475.1832,-0.3,25,,,0,0,0,2017-10-20T01:55:45Z,310,0.354,1.1185
22.048,14.8166,0,1.7544,0,106,475.1832,-0.3,25,,,0,0,0,2017-10-20T01:55:46Z,311,0.354,1.1185
21.7261,14.8166,0,1.7604,0,105,474.8784,-0.3,25,,,0,0,0,2017-10-20T01:55:47Z,312,0.354,1.1185
21.5652,15.664,38,1.7664,85,103,474.8784,-0.2,25,,,0,0,0,2017-10-20T01:55:48Z,313,0.354,1.1185
21.7261,14.3743,86,1.7724,87,102,474.8784,-0.6,25,,,0,0,0,2017-10-20T01:55:49Z,314,0.354,1.1185
22.2089,15.2459,43,1.7786,89,101,474.5736,-0.8,25,,,0,0,0,2017-10-20T01:55:50Z,315,0.354,1.1185
22.6918,15.6637,69,1.7849,92,100,474.5736,-0.9,25,,,0,0,0,2017-10-20T01:55:51Z,316,0.354,1.1185
23.3355,16.0703,58,1.7914,94,100,474.5736,-1.2,25,,,0,0,0,2017-10-20T01:55:52Z,317,0.354,1.1186
23.8183,15.6634,63,1.798,95,101,474.2688,-1.4,25,,,0,0,0,2017-10-20T01:55:53Z,318,0.354,1.1186
24.462,17.2335,59,1.8048,99,102,474.2688,-1.6,25,,,0,0,0,2017-10-20T01:55:54Z,319,0.354,1.1186
25.2667,17.9668,59,1.8118,91,103,474.2688,-1.7,25,,,0,0,0,2017-10-20T01:55:55Z,320,0.354,1.1186
25.4276,17.2332,0,1.8189,57,103,474.2688,-1.7,25,,,0,0,0,2017-10-20T01:55:56Z,321,0.354,1.1186
25.1058,18.3226,0,1.8258,57,102,474.2688,-2,25,,,0,0,0,2017-10-20T01:55:57Z,322,0.354,1.1186
24.7839,18.3223,0,1.8327,39,101,474.2688,-2.2,25,,,0,0,0,2017-10-20T01:55:58Z,323,0.354,1.1186
26.0714,19.6813,0,1.84,0,101,474.2688,-2.8,25,,,0,0,0,2017-10-20T01:55:59Z,324,0.354,1.1186
27.037,19.6813,0,1.8475,0,99,474.2688,-3.3,25,,,0,0,0,2017-10-20T01:56:00Z,325,0.354,1.1186
26.5542,19.0136,0,1.8549,0,98,474.5736,-2.9,25,,,0,0,0,2017-10-20T01:56:01Z,326,0.354,1.1187
26.0714,18.322,0,1.8621,0,95,474.5736,-2.2,25,,,0,0,0,2017-10-20T01:56:02Z,327,0.354,1.1187
25.2667,17.9662,0,1.8691,0,95,474.8784,-0.9,25,,,0,0,0,2017-10-20T01:56:03Z,328,0.354,1.1187
24.623,17.5868,0,1.876,0,94,475.1832,-0.3,24.4444,,,0,0,0,2017-10-20T01:56:04Z,329,0.354,1.1208
23.9792,17.6032,44,1.8826,95,94,475.1832,0.1,25,,,0,0,0,2017-10-20T01:56:05Z,330,0.354,1.1187
24.1402,17.5868,75,1.8893,96,94,475.488,0.1,24.4444,,,0,0,0,2017-10-20T01:56:06Z,331,0.354,1.1208
24.1402,17.2165,156,1.896,95,95,475.1832,0.4,24.4444,,,0,0,0,2017-10-20T01:56:07Z,332,0.354,1.1208
23.8183,16.8381,193,1.9026,90,96,475.488,1.4,24.4444,,,0,0,0,2017-10-20T01:56:08Z,333,0.354,1.1208
22.5308,15.6482,179,1.9089,85,96,475.488,2.7,24.4444,,,0,0,0,2017-10-20T01:56:09Z,334,0.354,1.1207
21.0824,13.4324,117,1.9148,80,99,475.7928,3.9,24.4444,,,0,0,0,2017-10-20T01:56:10Z,335,0.354,1.1207
20.5996,15.2312,110,1.9205,79,101,475.7928,4.3,24.4444,,,0,0,0,2017-10-20T01:56:11Z,336,0.354,1.1207
20.1168,15.2314,82,1.9261,79,103,475.7928,3.8,24.4444,,,0,0,0,2017-10-20T01:56:12Z,337,0.354,1.1206
20.1168,14.3603,75,1.9317,79,104,475.7928,2.7,24.4444,,,0,0,0,2017-10-20T01:56:13Z,338,0.354,1.1206
19.9559,15.2317,106,1.9372,79,105,475.488,1.9,24.4444,,,0,0,0,2017-10-20T01:56:14Z,339,0.354,1.1206
19.7949,14.8023,79,1.9427,77,105,475.7928,1.4,24.4444,,,0,0,0,2017-10-20T01:56:15Z,340,0.354,1.1206
19.634,14.8026,79,1.9482,78,105,475.7928,1.3,24.4444,,,0,0,0,2017-10-20T01:56:16Z,341,0.354,1.1206
19.634,15.2317,88,1.9536,77,106,475.7928,1.3,24.4444,,,0,0,0,2017-10-20T01:56:17Z,342,0.354,1.1206
19.634,13.9048,105,1.9591,79,106,475.7928,1.2,24.4444,,,0,0,0,2017-10-20T01:56:18Z,343,0.354,1.1206
19.7949,14.8028,104,1.9646,80,108,475.488,0.9,24.4444,,,0,0,0,2017-10-20T01:56:19Z,344,0.354,1.1206
20.2777,15.232,65,1.9702,81,109,475.7928,0.5,24.4444,,,0,0,0,2017-10-20T01:56:20Z,345,0.354,1.1206
20.4387,14.3609,68,1.9759,82,110,475.7928,0.2,24.4444,,,0,0,0,2017-10-20T01:56:21Z,346,0.354,1.1206
20.7605,15.2317,71,1.9816,83,112,476.0976,-0.2,24.4444,,,0,0,0,2017-10-20T01:56:22Z,347,0.354,1.1206
20.9215,14.3609,65,1.9875,83,113,476.0976,-0.1,24.4444,,,0,0,0,2017-10-20T01:56:23Z,348,0.354,1.1206
21.0824,14.3609,52,1.9933,83,113,476.0976,0.1,24.4444,,,0,0,0,2017-10-20T01:56:24Z,349,0.354,1.1206
20.9215,13.4334,62,1.9991,83,112,476.0976,0.1,24.4444,,,0,0,0,2017-10-20T01:56:25Z,350,0.354,1.1206
21.0824,13.9048,64,2.005,83,110,476.0976,0.3,24.4444,,,0,0,0,2017-10-20T01:56:26Z,351,0.354,1.1206
20.9215,13.4331,54,2.0108,83,110,476.0976,0.4,24.4444,,,0,0,0,2017-10-20T01:56:27Z,352,0.354,1.1206
21.0824,15.232,54,2.0166,83,109,476.0976,0.3,24.4444,,,0,0,0,2017-10-20T01:56:28Z,353,0.354,1.1206
20.9215,15.232,54,2.0225,82,109,476.4024,0.4,24.4444,,,0,0,0,2017-10-20T01:56:29Z,354,0.354,1.1206
20.7605,14.8031,35,2.0282,83,110,476.4024,0.3,24.4444,,,0,0,0,2017-10-20T01:56:30Z,355,0.354,1.1205
20.7605,13.9051,63,2.034,82,110,476.4024,0.3,24.4444,,,0,0,0,2017-10-20T01:56:31Z,356,0.354,1.1205
20.5996,14.3611,0,2.0397,82,110,476.4024,0.3,24.4444,,,0,0,0,2017-10-20T01:56:32Z,357,0.354,1.1205
20.7605,12.9449,56,2.0455,82,111,476.4024,0.3,24.4444,,,0,0,0,2017-10-20T01:56:33Z,358,0.354,1.1205
20.5996,13.4336,48,2.0512,82,110,476.4024,0.4,24.4444,,,0,0,0,2017-10-20T01:56:34Z,359,0.354,1.1205
20.5996,13.9051,63,2.0569,82,110,476.7072,0.4,24.4444,,,0,0,0,2017-10-20T01:56:35Z,360,0.354,1.1205
20.4387,13.9051,58,2.0626,80,110,476.4024,0.7,24.4444,,,0,0,0,2017-10-20T01:56:36Z,361,0.354,1.1205
20.2777,13.4338,91,2.0682,80,110,476.7072,1,24.4444,,,0,0,0,2017-10-20T01:56:37Z,362,0.354,1.1205
20.1168,13.9053,78,2.0738,79,110,476.7072,1.2,24.4444,,,0,0,0,2017-10-20T01:56:38Z,363,0.354,1.1205
19.9559,13.4338,89,2.0794,78,110,476.7072,1.4,24.4444,,,0,0,0,2017-10-20T01:56:39Z,364,0.354,1.1205
19.7949,12.9452,79,2.0849,78,111,476.7072,1.4,24.4444,,,0,0,0,2017-10-20T01:56:40Z,365,0.354,1.1205
19.634,12.9452,87,2.0903,78,111,477.012,1.3,24.4444,,,0,0,0,2017-10-20T01:56:41Z,366,0.354,1.1205
19.634,13.4338,84,2.0958,78,111,477.012,1.3,24.4444,,,0,0,0,2017-10-20T01:56:42Z,367,0.354,1.1205
19.7949,13.4341,72,2.1013,78,111,477.012,1.1,24.4444,,,0,0,0,2017-10-20T01:56:43Z,368,0.354,1.1204
19.634,13.4338,88,2.1067,78,111,477.012,1.1,24.4444,,,0,0,0,2017-10-20T01:56:44Z,369,0.354,1.1205
19.634,14.3616,98,2.1122,78,111,477.3168,1.1,24.4444,,,0,0,0,2017-10-20T01:56:45Z,370,0.354,1.1204
19.7949,13.9056,90,2.1177,77,111,477.3168,1.1,24.4444,,,0,0,0,2017-10-20T01:56:46Z,371,0.354,1.1204
19.634,12.9454,124,2.1231,77,111,477.3168,1.5,24.4444,,,0,0,0,2017-10-20T01:56:47Z,372,0.354,1.1204
19.4731,13.4341,66,2.1285,76,112,477.3168,1.4,24.4444,,,0,0,0,2017-10-20T01:56:48Z,373,0.354,1.1204
19.3121,12.9456,106,2.1339,76,112,477.3168,1.6,24.4444,,,0,0,0,2017-10-20T01:56:49Z,374,0.354,1.1204
19.3121,13.9059,112,2.1393,78,113,477.3168,1.7,24.4444,,,0,0,0,2017-10-20T01:56:50Z,375,0.354,1.1204
19.4731,13.4343,128,2.1447,79,113,477.3168,1.5,24.4444,,,0,0,0,2017-10-20T01:56:51Z,376,0.354,1.1204
19.7949,13.9059,94,2.1502,78,111,477.3168,1.4,24.4444,,,0,0,0,2017-10-20T01:56:52Z,377,0.354,1.1204
19.7949,12.9459,54,2.1557,79,111,477.6216,1.1,24.4444,,,0,0,0,2017-10-20T01:56:53Z,378,0.354,1.1204
19.634,12.9459,78,2.1611,78,111,477.6216,1.1,24.4444,,,0,0,0,2017-10-20T01:56:54Z,379,0.354,1.1204
19.4731,12.438,85,2.1665,77,111,477.6216,1.1,24.4444,,,0,0,0,2017-10-20T01:56:55Z,380,0.354,1.1204
19.4731,11.9085,59,2.1719,76,111,477.9264,1.2,24.4444,,,0,0,0,2017-10-20T01:56:56Z,381,0.354,1.1204
19.1512,11.9085,103,2.1773,76,111,477.9264,1.6,24.4444,,,0,0,0,2017-10-20T01:56:57Z,382,0.354,1.1204
19.1512,11.3543,65,2.1826,75,111,477.9264,1.5,24.4444,,,0,0,0,2017-10-20T01:56:58Z,383,0.354,1.1204
18.9903,12.438,91,2.1879,76,111,478.2312,1.5,24.4444,,,0,0,0,2017-10-20T01:56:59Z,384,0.354,1.1204
19.1512,12.9459,101,2.1932,76,112,478.2312,1.5,24.4444,,,0,0,0,2017-10-20T01:57:00Z,385,0.354,1.1204
19.1512,11.3545,73,2.1985,76,112,478.2312,1,24.4444,,,0,0,0,2017-10-20T01:57:01Z,386,0.354,1.1203
19.3121,11.9087,99,2.2039,76,112,478.2312,1.2,24.4444,,,0,0,0,2017-10-20T01:57:02Z,387,0.354,1.1203
19.3121,11.3545,82,2.2092,76,113,478.536,1.2,24.4444,,,0,0,0,2017-10-20T01:57:03Z,388,0.354,1.1203
19.1512,11.9089,82,2.2145,76,113,478.536,1.2,24.4444,,,0,0,0,2017-10-20T01:57:04Z,389,0.354,1.1203
18.9903,10.772,80,2.2198,75,114,478.536,1.6,24.4444,,,0,0,0,2017-10-20T01:57:05Z,390,0.354,1.1203
18.8293,12.4385,106,2.2251,75,113,478.536,1.6,24.4444,,,0,0,0,2017-10-20T01:57:06Z,391,0.354,1.1203
18.8293,10.7722,87,2.2303,75,114,478.536,1.7,24.4444,,,0,0,0,2017-10-20T01:57:07Z,392,0.354,1.1202
18.9903,11.3549,81,2.2356,75,113,478.8408,1.6,24.4444,,,0,0,0,2017-10-20T01:57:08Z,393,0.354,1.1202
18.8293,11.9091,105,2.2408,74,113,478.8408,1.6,24.4444,,,0,0,0,2017-10-20T01:57:09Z,394,0.354,1.1202
18.8293,10.7722,79,2.246,73,113,479.1456,1.6,24.4444,,,0,0,0,2017-10-20T01:57:10Z,395,0.354,1.1202
18.5075,11.3551,90,2.2512,73,114,479.1456,1.7,24.4444,,,0,0,0,2017-10-20T01:57:11Z,396,0.354,1.1202
18.3465,10.1563,88,2.2563,72,114,479.4504,1.8,24.4444,,,0,0,0,2017-10-20T01:57:12Z,397,0.354,1.1202
18.1856,8.7956,104,2.2613,72,114,479.4504,2,24.4444,,,0,0,0,2017-10-20T01:57:13Z,398,0.354,1.1202
18.0247,10.7724,91,2.2663,72,114,479.7552,2,24.4444,,,0,0,0,2017-10-20T01:57:14Z,399,0.354,1.1202
