iBike,13,metric
2017,8,21,6,15,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,92.000000,0.375000,2.468199,1.000000,0.000000,43.281600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:48,13.14,88.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,13.4643,0,3.082,42,95,499.2624,0.1,25,,,0,0,0,2017-08-21T00:56:56Z,712,0.354,1.1154
16.4153,11.9351,0,3.0866,0,95,499.2624,0.3,25,,,0,0,0,2017-08-21T00:56:57Z,713,0.354,1.1154
16.0934,10.1783,0,3.0911,0,95,499.2624,0.3,25,,,0,0,0,2017-08-21T00:56:58Z,714,0.354,1.1154
15.2888,8.8146,0,3.0953,0,96,499.2624,0.8,25,,,0,0,0,2017-08-21T00:56:59Z,715,0.354,1.1154
15.6106,8.0466,59,3.0996,62,96,499.5672,0.8,25,,,0,0,0,2017-08-21T00:57:00Z,716,0.354,1.1154
15.6106,8.0468,52,3.104,62,95,499.5672,0.8,25,,,0,0,0,2017-08-21T00:57:01Z,717,0.354,1.1153
15.6106,8.8148,43,3.1083,61,96,499.5672,1,25,,,0,0,0,2017-08-21T00:57:02Z,718,0.354,1.1153
15.4497,8.0468,32,3.1126,61,96,499.5672,0.7,25,,,0,0,0,2017-08-21T00:57:03Z,719,0.354,1.1153
15.4497,7.1973,38,3.1169,62,96,499.5672,0.6,25,,,0,0,0,2017-08-21T00:57:04Z,720,0.354,1.1153
15.4497,7.1973,34,3.1212,62,96,499.5672,0.8,25,,,0,0,0,2017-08-21T00:57:05Z,721,0.354,1.1153
15.2888,7.1973,95,3.1254,31,94,499.5672,0.7,25,,,0,0,0,2017-08-21T00:57:06Z,722,0.354,1.1153
15.7716,8.0468,0,3.1298,0,94,499.5672,0.2,25,,,0,0,0,2017-08-21T00:57:07Z,723,0.354,1.1153
14.4841,7.1974,41,3.1338,57,93,499.5672,0.3,25,,,0,0,0,2017-08-21T00:57:08Z,724,0.354,1.1153
14.3232,7.1974,68,3.1378,57,92,499.872,0.1,25,,,0,0,0,2017-08-21T00:57:09Z,725,0.354,1.1153
14.4841,10.1786,54,3.1418,58,93,499.872,0.2,25,,,0,0,0,2017-08-21T00:57:10Z,726,0.354,1.1153
14.645,8.0469,58,3.1459,59,93,499.872,0.8,25,,,0,0,0,2017-08-21T00:57:11Z,727,0.354,1.1153
14.9669,8.815,57,3.1501,60,94,499.872,0.7,25,,,0,0,0,2017-08-21T00:57:12Z,728,0.354,1.1153
15.1278,7.1974,53,3.1543,61,95,499.872,0.5,25,,,0,0,0,2017-08-21T00:57:13Z,729,0.354,1.1153
15.4497,8.0469,35,3.1586,62,96,499.872,0.3,25,,,0,0,0,2017-08-21T00:57:14Z,730,0.354,1.1153
15.6106,9.5212,44,3.1629,62,97,500.1768,0.1,25,,,0,0,0,2017-08-21T00:57:15Z,731,0.354,1.1153
15.6106,8.815,40,3.1672,63,97,499.872,0.1,25,,,0,0,0,2017-08-21T00:57:16Z,732,0.354,1.1153
15.7716,7.1975,42,3.1716,62,97,499.872,0.2,25,,,0,0,0,2017-08-21T00:57:17Z,733,0.354,1.1153
15.7716,8.8151,43,3.176,62,95,499.872,0.5,25,,,0,0,0,2017-08-21T00:57:18Z,734,0.354,1.1153
15.7716,7.1975,45,3.1804,62,93,499.872,0.7,25,,,0,0,0,2017-08-21T00:57:19Z,735,0.354,1.1153
15.7716,7.1975,35,3.1848,62,92,499.872,0.7,25,,,0,0,0,2017-08-21T00:57:20Z,736,0.354,1.1153
15.7716,8.8151,40,3.1891,62,92,499.872,0.7,25,,,0,0,0,2017-08-21T00:57:21Z,737,0.354,1.1153
15.7716,8.8151,0,3.1935,63,91,499.872,0.5,25,,,0,0,0,2017-08-21T00:57:22Z,738,0.354,1.1153
15.7716,8.0472,0,3.1979,63,91,500.1768,0.3,25,,,0,0,0,2017-08-21T00:57:23Z,739,0.354,1.1152
15.7716,8.0471,32,3.2023,63,91,500.1768,0.2,25,,,0,0,0,2017-08-21T00:57:24Z,740,0.354,1.1153
15.9325,8.8151,34,3.2067,64,91,500.4816,0,25,,,0,0,0,2017-08-21T00:57:25Z,741,0.354,1.1153
16.2544,8.8151,34,3.2112,64,92,500.4816,0.1,25,,,0,0,0,2017-08-21T00:57:26Z,742,0.354,1.1153
16.0934,8.8151,37,3.2157,63,92,500.1768,0.3,25,,,0,0,0,2017-08-21T00:57:27Z,743,0.354,1.1153
15.9325,8.8151,47,3.2201,63,94,500.1768,0.4,25,,,0,0,0,2017-08-21T00:57:28Z,744,0.354,1.1153
15.9325,7.1975,45,3.2245,63,94,500.4816,0.8,25,,,0,0,0,2017-08-21T00:57:29Z,745,0.354,1.1153
15.2888,8.0471,44,3.2288,62,94,500.4816,1.5,25,,,0,0,0,2017-08-21T00:57:30Z,746,0.354,1.1153
2.575,6.2333,0,3.2295,62,94,500.1768,2.4,25,,,0,0,0,2017-08-21T00:57:31Z,747,0.354,1.1152
13.3576,6.2333,35,3.2332,61,92,500.4816,3,25,,,0,0,0,2017-08-21T00:57:32Z,748,0.354,1.1152
15.4497,5.0896,42,3.2375,61,92,500.4816,3,25,,,0,0,0,2017-08-21T00:57:33Z,749,0.354,1.1152
15.6106,6.2335,40,3.2418,62,91,500.4816,2.2,25,,,0,0,0,2017-08-21T00:57:34Z,750,0.354,1.1152
15.7716,7.1976,32,3.2462,63,91,500.4816,1,25,,,0,0,0,2017-08-21T00:57:35Z,751,0.354,1.1152
15.7716,9.5216,31,3.2506,62,91,500.4816,0.4,25,,,0,0,0,2017-08-21T00:57:36Z,752,0.354,1.1152
15.4497,10.1792,34,3.2549,61,91,500.4816,0.4,25,,,0,0,0,2017-08-21T00:57:37Z,753,0.354,1.1152
15.2888,9.5218,36,3.2591,60,91,500.4816,0.7,25,,,0,0,0,2017-08-21T00:57:38Z,754,0.354,1.1152
14.9669,9.5216,39,3.2633,59,90,500.7864,0.9,25,,,0,0,0,2017-08-21T00:57:39Z,755,0.354,1.1152
14.806,8.8154,60,3.2674,58,90,500.7864,1.1,25,,,0,0,0,2017-08-21T00:57:40Z,756,0.354,1.1152
14.9669,9.5218,48,3.2716,59,90,500.7864,1.1,25,,,0,0,0,2017-08-21T00:57:41Z,757,0.354,1.1152
14.4841,8.8154,55,3.2756,57,90,500.4816,1.4,25,,,0,0,0,2017-08-21T00:57:42Z,758,0.354,1.1152
14.1622,8.8154,54,3.2795,56,90,500.7864,1.5,25,,,0,0,0,2017-08-21T00:57:43Z,759,0.354,1.1152
14.3232,8.8154,42,3.2835,57,90,501.0912,1.1,25,,,0,0,0,2017-08-21T00:57:44Z,760,0.354,1.1152
14.3232,11.3807,43,3.2875,56,91,501.0912,1.2,25,,,0,0,0,2017-08-21T00:57:45Z,761,0.354,1.1152
14.3232,10.1792,44,3.2915,57,91,501.0912,0.8,25,,,0,0,0,2017-08-21T00:57:46Z,762,0.354,1.1152
14.3232,8.8156,61,3.2954,57,92,501.0912,0.7,25,,,0,0,0,2017-08-21T00:57:47Z,763,0.354,1.1151
14.806,10.1794,33,3.2996,59,91,501.0912,0.5,25,,,0,0,0,2017-08-21T00:57:48Z,764,0.354,1.1151
15.1278,8.8156,45,3.3038,60,91,501.0912,0.1,25,,,0,0,0,2017-08-21T00:57:49Z,765,0.354,1.1151
15.2888,9.5218,36,3.308,61,90,501.396,-0.1,25,,,0,0,0,2017-08-21T00:57:50Z,766,0.354,1.1152
15.4497,13.9387,37,3.3123,61,90,501.7008,-0.2,25,,,0,0,0,2017-08-21T00:57:51Z,767,0.354,1.1151
15.1278,12.4674,43,3.3165,60,90,501.7008,0.4,25,,,0,0,0,2017-08-21T00:57:52Z,768,0.354,1.1151
14.9669,8.8158,54,3.3207,59,90,501.7008,0.9,25,,,0,0,0,2017-08-21T00:57:53Z,769,0.354,1.1151
14.645,8.0477,64,3.3247,58,90,501.396,1.3,25,,,0,0,0,2017-08-21T00:57:54Z,770,0.354,1.1151
14.645,8.0477,46,3.3288,57,91,501.396,1.4,25,,,0,0,0,2017-08-21T00:57:55Z,771,0.354,1.1151
14.4841,7.198,50,3.3328,57,91,501.396,1.5,25,,,0,0,0,2017-08-21T00:57:56Z,772,0.354,1.1151
14.4841,0,59,3.3368,58,91,501.7008,1.3,25,,,0,0,0,2017-08-21T00:57:57Z,773,0.354,1.1151
14.645,6.2338,60,3.3409,59,92,501.7008,1,25,,,0,0,0,2017-08-21T00:57:58Z,774,0.354,1.115
14.806,9.5225,54,3.345,59,92,501.7008,1,25,,,0,0,0,2017-08-21T00:57:59Z,775,0.354,1.115
14.806,8.048,52,3.3491,59,93,502.0056,0.9,25,,,0,0,0,2017-08-21T00:58:00Z,776,0.354,1.115
14.806,5.09,56,3.3532,59,93,502.0056,0.8,25,,,0,0,0,2017-08-21T00:58:01Z,777,0.354,1.115
13.8404,6.2338,53,3.3571,59,94,502.0056,1.4,25,,,0,0,0,2017-08-21T00:58:02Z,778,0.354,1.115
1.1265,6.2338,0,3.3574,59,94,502.0056,2.4,25,,,0,0,0,2017-08-21T00:58:03Z,779,0.354,1.115
11.4263,9.5223,54,3.3606,59,93,502.0056,2.8,25,,,0,0,0,2017-08-21T00:58:04Z,780,0.354,1.115
14.806,8.048,62,3.3647,60,93,502.0056,2.8,25,,,0,0,0,2017-08-21T00:58:05Z,781,0.354,1.115
15.1278,7.1983,66,3.3689,60,93,502.0056,2.4,25,,,0,0,0,2017-08-21T00:58:06Z,782,0.354,1.115
15.2888,5.09,55,3.3731,61,93,502.0056,1.2,25,,,0,0,0,2017-08-21T00:58:07Z,783,0.354,1.115
15.4497,8.0481,51,3.3774,62,93,502.0056,0.7,25,,,0,0,0,2017-08-21T00:58:08Z,784,0.354,1.115
15.7716,8.0481,49,3.3818,63,94,502.0056,0.4,25,,,0,0,0,2017-08-21T00:58:09Z,785,0.354,1.115
15.9325,10.1801,56,3.3862,64,94,502.3104,0.2,25,,,0,0,0,2017-08-21T00:58:10Z,786,0.354,1.115
16.2544,8.8163,41,3.3908,64,94,502.3104,0.1,25,,,0,0,0,2017-08-21T00:58:11Z,787,0.354,1.115
16.2544,9.5226,39,3.3953,64,94,502.3104,0.1,25,,,0,0,0,2017-08-21T00:58:12Z,788,0.354,1.115
16.2544,10.1801,43,3.3998,64,94,502.3104,0.3,25,,,0,0,0,2017-08-21T00:58:13Z,789,0.354,1.115
16.0934,8.8163,48,3.4043,63,94,502.3104,0.6,25,,,0,0,0,2017-08-21T00:58:14Z,790,0.354,1.115
16.0934,11.3817,75,3.4087,64,93,502.3104,0.8,25,,,0,0,0,2017-08-21T00:58:15Z,791,0.354,1.115
16.0934,11.3817,79,3.4132,64,92,502.3104,1.1,25,,,0,0,0,2017-08-21T00:58:16Z,792,0.354,1.115
15.9325,10.7977,53,3.4176,63,92,502.6152,1.3,25,,,0,0,0,2017-08-21T00:58:17Z,793,0.354,1.115
15.7716,11.3819,37,3.422,63,91,502.6152,1.2,25,,,0,0,0,2017-08-21T00:58:18Z,794,0.354,1.1149
15.6106,9.5228,41,3.4263,61,91,502.6152,1.3,25,,,0,0,0,2017-08-21T00:58:19Z,795,0.354,1.1149
15.4497,9.5228,43,3.4306,61,91,502.6152,1.1,25,,,0,0,0,2017-08-21T00:58:20Z,796,0.354,1.1149
15.2888,8.8164,55,3.4349,60,92,502.6152,1.2,25,,,0,0,0,2017-08-21T00:58:21Z,797,0.354,1.1149
15.1278,9.5228,52,3.4391,60,93,502.6152,1.2,25,,,0,0,0,2017-08-21T00:58:22Z,798,0.354,1.1149
15.1278,10.1803,53,3.4433,60,93,502.6152,1.2,25,,,0,0,0,2017-08-21T00:58:23Z,799,0.354,1.1149
15.1278,10.7979,57,3.4475,60,93,502.6152,1.1,25,,,0,0,0,2017-08-21T00:58:24Z,800,0.354,1.1149
15.1278,12.4685,50,3.4517,60,92,502.6152,0.8,25,,,0,0,0,2017-08-21T00:58:25Z,801,0.354,1.1149
15.1278,12.9776,54,3.4559,60,92,502.92,0.8,25,,,0,0,0,2017-08-21T00:58:26Z,802,0.354,1.1149
15.1278,11.9377,81,3.4601,60,92,502.92,0.9,25,,,0,0,0,2017-08-21T00:58:27Z,803,0.354,1.1149
15.4497,13.4675,36,3.4644,61,92,502.92,0.7,25,,,0,0,0,2017-08-21T00:58:28Z,804,0.354,1.1149
15.4497,11.9377,37,3.4687,61,92,502.92,0.7,25,,,0,0,0,2017-08-21T00:58:29Z,805,0.354,1.1149
15.4497,11.3821,33,3.473,61,93,502.92,0.5,25,,,0,0,0,2017-08-21T00:58:30Z,806,0.354,1.1149
15.2888,12.9776,42,3.4772,61,93,502.92,0.2,25,,,0,0,0,2017-08-21T00:58:31Z,807,0.354,1.1149
15.1278,11.3821,42,3.4814,60,93,503.2248,0.5,25,,,0,0,0,2017-08-21T00:58:32Z,808,0.354,1.1149
15.1278,11.3821,51,3.4856,60,93,503.2248,0.6,25,,,0,0,0,2017-08-21T00:58:33Z,809,0.354,1.1149
15.2888,12.4687,44,3.4899,60,93,503.5296,0.7,25,,,0,0,0,2017-08-21T00:58:34Z,810,0.354,1.1148
15.2888,11.9379,46,3.4941,60,93,503.5296,0.7,25,,,0,0,0,2017-08-21T00:58:35Z,811,0.354,1.1148
15.2888,12.4687,57,3.4984,60,92,503.5296,0.5,25,,,0,0,0,2017-08-21T00:58:36Z,812,0.354,1.1148
15.4497,11.3824,33,3.5026,61,92,503.2248,0.4,25,,,0,0,0,2017-08-21T00:58:37Z,813,0.354,1.1148
15.2888,10.7982,32,3.5069,59,93,503.2248,0.5,25,,,0,0,0,2017-08-21T00:58:38Z,814,0.354,1.1148
14.9669,10.1807,0,3.5111,59,92,503.2248,0.6,25,,,0,0,0,2017-08-21T00:58:39Z,815,0.354,1.1148
14.806,9.5233,45,3.5152,59,92,503.2248,0.8,25,,,0,0,0,2017-08-21T00:58:40Z,816,0.354,1.1148
14.9669,8.8169,51,3.5193,59,92,503.5296,0.8,25,,,0,0,0,2017-08-21T00:58:41Z,817,0.354,1.1148
14.9669,7.1991,43,3.5235,59,92,503.5296,0.7,25,,,0,0,0,2017-08-21T00:58:42Z,818,0.354,1.1148
14.806,11.9384,42,3.5276,59,92,503.5296,0.8,25,,,0,0,0,2017-08-21T00:58:43Z,819,0.354,1.1148
14.645,10.1811,51,3.5317,58,92,503.8344,0.9,25,,,0,0,0,2017-08-21T00:58:44Z,820,0.354,1.1148
14.645,13.9407,91,3.5357,58,92,503.8344,1.4,25,,,0,0,0,2017-08-21T00:58:45Z,821,0.354,1.1148
14.4841,15.2713,71,3.5398,58,93,503.8344,2,25,,,0,0,0,2017-08-21T00:58:46Z,822,0.354,1.1148
3.5406,15.2713,0,3.5407,57,94,504.1392,2.9,25,,,0,0,0,2017-08-21T00:58:47Z,823,0.354,1.1148
10.9435,12.9781,53,3.5438,57,96,504.1392,3.4,25,,,0,0,0,2017-08-21T00:58:48Z,824,0.354,1.1148
14.3232,13.4683,70,3.5478,56,96,504.1392,3.2,25,,,0,0,0,2017-08-21T00:58:49Z,825,0.354,1.1148
14.1622,9.5235,61,3.5517,56,98,504.1392,2.7,25,,,0,0,0,2017-08-21T00:58:50Z,826,0.354,1.1148
14.1622,10.7986,59,3.5556,56,99,504.1392,1.8,25,,,0,0,0,2017-08-21T00:58:51Z,827,0.354,1.1148
14.0013,11.383,56,3.5595,55,99,504.1392,1.4,25,,,0,0,0,2017-08-21T00:58:52Z,828,0.354,1.1147
14.0013,10.1812,58,3.5634,56,97,504.444,1.4,25,,,0,0,0,2017-08-21T00:58:53Z,829,0.354,1.1147
14.1622,8.8172,66,3.5673,57,96,504.444,1.2,25,,,0,0,0,2017-08-21T00:58:54Z,830,0.354,1.1147
14.3232,8.8174,52,3.5713,57,95,504.444,1.1,25,,,0,0,0,2017-08-21T00:58:55Z,831,0.354,1.1147
14.1622,8.8174,57,3.5752,57,94,504.444,1,25,,,0,0,0,2017-08-21T00:58:56Z,832,0.354,1.1147
14.3232,8.8174,55,3.5792,57,94,504.7488,1,25,,,0,0,0,2017-08-21T00:58:57Z,833,0.354,1.1147
14.4841,8.0491,57,3.5832,57,95,504.7488,0.9,25,,,0,0,0,2017-08-21T00:58:58Z,834,0.354,1.1147
14.645,8.8174,56,3.5873,58,95,504.444,0.9,25,,,0,0,0,2017-08-21T00:58:59Z,835,0.354,1.1147
14.806,9.5239,51,3.5914,59,95,504.7488,0.8,25,,,0,0,0,2017-08-21T00:59:00Z,836,0.354,1.1147
14.9669,9.524,58,3.5956,59,96,504.444,0.7,25,,,0,0,0,2017-08-21T00:59:01Z,837,0.354,1.1146
14.806,10.1816,55,3.5997,59,97,504.444,0.8,25,,,0,0,0,2017-08-21T00:59:02Z,838,0.354,1.1146
14.806,11.939,54,3.6038,59,96,504.444,0.8,25,,,0,0,0,2017-08-21T00:59:03Z,839,0.354,1.1146
14.9669,12.9791,60,3.608,59,96,504.7488,0.7,25,,,0,0,0,2017-08-21T00:59:04Z,840,0.354,1.1146
15.1278,12.4701,47,3.6122,60,96,504.7488,0.6,25,,,0,0,0,2017-08-21T00:59:05Z,841,0.354,1.1146
15.1278,10.1818,43,3.6164,60,95,504.7488,0.5,25,,,0,0,0,2017-08-21T00:59:06Z,842,0.354,1.1146
15.1278,10.7992,41,3.6206,60,95,504.7488,0.5,25,,,0,0,0,2017-08-21T00:59:07Z,843,0.354,1.1146
15.1278,11.9392,46,3.6248,60,95,505.0536,0.4,25,,,0,0,0,2017-08-21T00:59:08Z,844,0.354,1.1146
15.2888,10.7992,58,3.629,61,95,505.0536,0.5,25,,,0,0,0,2017-08-21T00:59:09Z,845,0.354,1.1146
15.2888,8.8175,45,3.6333,61,96,505.0536,0.6,25,,,0,0,0,2017-08-21T00:59:10Z,846,0.354,1.1146
15.1278,10.7992,57,3.6375,60,95,505.0536,0.7,25,,,0,0,0,2017-08-21T00:59:11Z,847,0.354,1.1146
15.1278,8.8177,54,3.6417,60,96,505.0536,0.9,25,,,0,0,0,2017-08-21T00:59:12Z,848,0.354,1.1146
15.2888,7.1996,60,3.6459,60,95,505.0536,1.1,25,,,0,0,0,2017-08-21T00:59:13Z,849,0.354,1.1146
15.2888,3.5998,54,3.6502,61,95,505.0536,1,25,,,0,0,0,2017-08-21T00:59:14Z,850,0.354,1.1146
15.4497,6.2351,69,3.6545,61,96,504.7488,1,25,,,0,0,0,2017-08-21T00:59:15Z,851,0.354,1.1146
15.4497,3.5999,64,3.6588,61,96,504.7488,1.2,25,,,0,0,0,2017-08-21T00:59:16Z,852,0.354,1.1146
15.2888,5.091,71,3.663,61,96,504.7488,1.3,25,,,0,0,0,2017-08-21T00:59:17Z,853,0.354,1.1146
15.2888,6.2352,59,3.6672,61,95,504.7488,1.4,25,,,0,0,0,2017-08-21T00:59:18Z,854,0.354,1.1146
15.2888,6.2352,52,3.6715,61,96,505.3584,1.3,25,,,0,0,0,2017-08-21T00:59:19Z,855,0.354,1.1146
15.6106,7.1998,45,3.6758,62,95,505.0536,0.9,25,,,0,0,0,2017-08-21T00:59:20Z,856,0.354,1.1146
15.7716,7.1998,42,3.6802,62,96,505.3584,0.6,25,,,0,0,0,2017-08-21T00:59:21Z,857,0.354,1.1146
15.7716,6.2352,51,3.6846,63,96,505.0536,0.4,25,,,0,0,0,2017-08-21T00:59:22Z,858,0.354,1.1146
15.9325,7.1996,56,3.689,63,97,505.3584,0.5,25,,,0,0,0,2017-08-21T00:59:23Z,859,0.354,1.1146
15.7716,8.0494,49,3.6934,62,97,505.0536,0.9,25,,,0,0,0,2017-08-21T00:59:24Z,860,0.354,1.1146
15.6106,8.0494,52,3.6977,61,97,505.0536,1.1,25,,,0,0,0,2017-08-21T00:59:25Z,861,0.354,1.1146
15.4497,7.1996,60,3.702,62,97,505.3584,1.3,25,,,0,0,0,2017-08-21T00:59:26Z,862,0.354,1.1146
15.6106,7.1999,58,3.7064,62,96,505.3584,1.2,25,,,0,0,0,2017-08-21T00:59:27Z,863,0.354,1.1145
15.6106,7.1998,68,3.7107,62,96,505.3584,1.1,25,,,0,0,0,2017-08-21T00:59:28Z,864,0.354,1.1146
15.6106,8.818,56,3.715,61,96,505.3584,1.1,25,,,0,0,0,2017-08-21T00:59:29Z,865,0.354,1.1145
15.4497,7.1998,44,3.7193,61,96,505.3584,1.1,25,,,0,0,0,2017-08-21T00:59:30Z,866,0.354,1.1146
15.2888,8.0497,54,3.7236,61,96,505.3584,1.2,25,,,0,0,0,2017-08-21T00:59:31Z,867,0.354,1.1145
15.2888,7.1998,60,3.7278,61,96,505.3584,1.2,25,,,0,0,0,2017-08-21T00:59:32Z,868,0.354,1.1146
15.4497,7.1998,54,3.7321,61,96,505.3584,1.2,25,,,0,0,0,2017-08-21T00:59:33Z,869,0.354,1.1146
15.4497,7.1999,51,3.7364,61,96,505.6632,1,25,,,0,0,0,2017-08-21T00:59:34Z,870,0.354,1.1145
15.4497,7.1999,51,3.7407,61,96,505.6632,0.9,25,,,0,0,0,2017-08-21T00:59:35Z,871,0.354,1.1145
15.4497,11.9397,44,3.745,61,96,505.968,0.7,25,,,0,0,0,2017-08-21T00:59:36Z,872,0.354,1.1145
15.4497,12.9798,58,3.7493,61,96,505.968,0.8,25,,,0,0,0,2017-08-21T00:59:37Z,873,0.354,1.1145
15.2888,11.384,55,3.7535,61,96,505.968,0.8,25,,,0,0,0,2017-08-21T00:59:38Z,874,0.354,1.1145
15.2888,10.1822,57,3.7578,60,96,505.968,0.9,25,,,0,0,0,2017-08-21T00:59:39Z,875,0.354,1.1145
15.2888,10.7998,67,3.762,60,96,505.6632,1.1,25,,,0,0,0,2017-08-21T00:59:40Z,876,0.354,1.1145
15.1278,10.1822,69,3.7662,60,96,505.6632,1.2,25,,,0,0,0,2017-08-21T00:59:41Z,877,0.354,1.1145
14.9669,8.8182,67,3.7704,59,96,505.968,1.4,25,,,0,0,0,2017-08-21T00:59:42Z,878,0.354,1.1145
14.9669,8.8182,60,3.7745,59,96,505.968,1.6,25,,,0,0,0,2017-08-21T00:59:43Z,879,0.354,1.1145
14.9669,8.8183,57,3.7787,59,96,505.968,1.5,25,,,0,0,0,2017-08-21T00:59:44Z,880,0.354,1.1144
14.9669,9.5249,61,3.7829,60,96,505.968,1.3,25,,,0,0,0,2017-08-21T00:59:45Z,881,0.354,1.1144
15.1278,8.8183,48,3.7871,60,96,506.2728,1,25,,,0,0,0,2017-08-21T00:59:46Z,882,0.354,1.1144
15.1278,8.8183,58,3.7913,60,96,506.2728,0.9,25,,,0,0,0,2017-08-21T00:59:47Z,883,0.354,1.1144
15.2888,8.8182,78,3.7955,61,95,506.2728,1,25,,,0,0,0,2017-08-21T00:59:48Z,884,0.354,1.1145
15.2888,8.8182,0,3.7998,61,95,506.2728,0.6,25,,,0,0,0,2017-08-21T00:59:49Z,885,0.354,1.1145
14.645,8.05,0,3.8038,0,95,506.2728,0.9,25,,,0,0,0,2017-08-21T00:59:50Z,886,0.354,1.1144
14.806,7.2002,77,3.8079,57,95,506.2728,1.4,25,,,0,0,0,2017-08-21T00:59:51Z,887,0.354,1.1144
14.645,8.05,74,3.812,59,95,506.2728,1.4,25,,,0,0,0,2017-08-21T00:59:52Z,888,0.354,1.1144
14.9669,9.5249,80,3.8162,60,95,506.5776,1.7,25,,,0,0,0,2017-08-21T00:59:53Z,889,0.354,1.1144
15.2888,10.8004,61,3.8204,61,96,506.5776,1.5,25,,,0,0,0,2017-08-21T00:59:54Z,890,0.354,1.1144
15.2888,8.8185,52,3.8247,60,97,506.5776,1,25,,,0,0,0,2017-08-21T00:59:55Z,891,0.354,1.1144
15.1278,7.2003,43,3.8289,59,98,506.5776,1,25,,,0,0,0,2017-08-21T00:59:56Z,892,0.354,1.1144
14.9669,7.2003,46,3.833,59,99,506.5776,1,25,,,0,0,0,2017-08-21T00:59:57Z,893,0.354,1.1144
14.806,10.1827,42,3.8371,59,99,506.8824,1.2,25,,,0,0,0,2017-08-21T00:59:58Z,894,0.354,1.1144
14.806,9.5251,42,3.8412,58,98,506.8824,1,25,,,0,0,0,2017-08-21T00:59:59Z,895,0.354,1.1144
14.645,8.8185,46,3.8453,58,98,506.8824,1,25,,,0,0,0,2017-08-21T01:00:00Z,896,0.354,1.1144
14.4841,8.8187,61,3.8493,57,96,506.5776,1.2,25,,,0,0,0,2017-08-21T01:00:01Z,897,0.354,1.1144
14.4841,8.0503,39,3.8534,58,96,506.5776,0.9,25,,,0,0,0,2017-08-21T01:00:02Z,898,0.354,1.1144
14.645,8.8187,43,3.8574,58,96,506.8824,0.8,25,,,0,0,0,2017-08-21T01:00:03Z,899,0.354,1.1144
14.806,8.0503,46,3.8615,59,95,506.8824,0.6,25,,,0,0,0,2017-08-21T01:00:04Z,900,0.354,1.1144
14.806,8.0503,52,3.8656,59,96,506.8824,0.5,25,,,0,0,0,2017-08-21T01:00:05Z,901,0.354,1.1144
14.806,8.8188,47,3.8698,59,96,506.8824,0.6,25,,,0,0,0,2017-08-21T01:00:06Z,902,0.354,1.1143
14.645,8.0505,52,3.8738,58,96,506.8824,0.8,25,,,0,0,0,2017-08-21T01:00:07Z,903,0.354,1.1143
14.806,9.5254,57,3.8779,59,96,506.8824,0.9,25,,,0,0,0,2017-08-21T01:00:08Z,904,0.354,1.1143
14.806,7.2004,58,3.8821,59,95,507.1872,0.8,25,,,0,0,0,2017-08-21T01:00:09Z,905,0.354,1.1144
14.806,10.1829,42,3.8862,59,95,506.8824,0.8,25,,,0,0,0,2017-08-21T01:00:10Z,906,0.354,1.1144
14.9669,8.0505,47,3.8903,59,95,506.8824,0.7,25,,,0,0,0,2017-08-21T01:00:11Z,907,0.354,1.1143
14.806,8.0505,40,3.8944,59,94,506.8824,0.8,25,,,0,0,0,2017-08-21T01:00:12Z,908,0.354,1.1143
14.806,8.0505,59,3.8985,58,94,506.8824,1,25,,,0,0,0,2017-08-21T01:00:13Z,909,0.354,1.1143
14.645,8.0505,39,3.9026,58,94,507.1872,1.1,25,,,0,0,0,2017-08-21T01:00:14Z,910,0.354,1.1143
14.4841,10.1831,54,3.9066,57,94,507.1872,1.1,25,,,0,0,0,2017-08-21T01:00:15Z,911,0.354,1.1143
14.645,10.1831,48,3.9107,58,95,507.492,1,25,,,0,0,0,2017-08-21T01:00:16Z,912,0.354,1.1143
14.645,8.0506,64,3.9148,58,95,507.492,0.9,25,,,0,0,0,2017-08-21T01:00:17Z,913,0.354,1.1143
14.4841,10.8008,51,3.9188,57,97,507.492,1,25,,,0,0,0,2017-08-21T01:00:18Z,914,0.354,1.1143
14.4841,11.3851,52,3.9228,57,98,507.492,1.1,25,,,0,0,0,2017-08-21T01:00:19Z,915,0.354,1.1143
14.3232,12.981,66,3.9268,57,98,507.492,1.3,25,,,0,0,0,2017-08-21T01:00:20Z,916,0.354,1.1143
14.1622,12.4717,50,3.9307,56,98,507.7968,1.3,25,,,0,0,0,2017-08-21T01:00:21Z,917,0.354,1.1143
14.0013,12.4719,58,3.9346,55,98,507.492,1.4,25,,,0,0,0,2017-08-21T01:00:22Z,918,0.354,1.1143
