iBike,13,metric
2017,10,30,7,43,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:07,13.03,105.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,12.9661,65,3.9668,73,107,441.3504,1,26.6667,,,0,0,0,2017-10-30T02:27:05Z,826,0.354,1.1169
16.5762,12.4575,55,3.9714,72,107,441.3504,0.9,26.6667,,,0,0,0,2017-10-30T02:27:06Z,827,0.354,1.1169
16.4153,11.9271,74,3.9759,73,108,441.6552,1.2,26.6667,,,0,0,0,2017-10-30T02:27:07Z,828,0.354,1.1169
16.2544,14.3846,47,3.9804,72,108,441.6552,1.1,26.6667,,,0,0,0,2017-10-30T02:27:08Z,829,0.354,1.1169
16.0934,11.9271,59,3.9849,72,108,441.6552,1.1,26.6667,,,0,0,0,2017-10-30T02:27:09Z,830,0.354,1.1169
16.2544,11.3721,48,3.9894,72,108,441.96,1.1,26.6667,,,0,0,0,2017-10-30T02:27:10Z,831,0.354,1.1169
16.2544,10.7885,54,3.9939,71,108,441.96,0.9,26.6667,,,0,0,0,2017-10-30T02:27:11Z,832,0.354,1.1169
16.0934,11.9271,45,3.9984,72,108,441.96,0.8,26.6667,,,0,0,0,2017-10-30T02:27:12Z,833,0.354,1.1169
15.9325,12.9661,64,4.0028,71,108,441.96,1,26.6667,,,0,0,0,2017-10-30T02:27:13Z,834,0.354,1.1169
15.9325,11.3721,64,4.0073,71,109,441.96,1.1,26.6667,,,0,0,0,2017-10-30T02:27:14Z,835,0.354,1.1169
15.6106,9.5147,60,4.0116,69,109,441.96,1.4,26.6667,,,0,0,0,2017-10-30T02:27:15Z,836,0.354,1.1168
15.6106,9.5147,74,4.0159,69,110,441.96,1.6,26.6667,,,0,0,0,2017-10-30T02:27:16Z,837,0.354,1.1168
15.6106,10.1717,74,4.0203,70,111,442.2648,1.5,26.6667,,,0,0,0,2017-10-30T02:27:17Z,838,0.354,1.1168
15.7716,9.5149,61,4.0247,70,111,442.2648,1.5,26.6667,,,0,0,0,2017-10-30T02:27:18Z,839,0.354,1.1168
15.7716,8.8091,60,4.029,70,111,442.2648,1.3,26.6667,,,0,0,0,2017-10-30T02:27:19Z,840,0.354,1.1168
15.6106,11.9275,61,4.0334,69,110,442.5696,1.2,26.6667,,,0,0,0,2017-10-30T02:27:20Z,841,0.354,1.1168
15.6106,12.4579,0,4.0377,0,110,442.5696,1.2,26.6667,,,0,0,0,2017-10-30T02:27:21Z,842,0.354,1.1168
15.6106,11.3725,76,4.042,70,110,442.5696,1.2,26.6667,,,0,0,0,2017-10-30T02:27:22Z,843,0.354,1.1168
15.7716,8.8091,70,4.0464,70,109,442.5696,1.2,26.6667,,,0,0,0,2017-10-30T02:27:23Z,844,0.354,1.1168
15.7716,10.1718,72,4.0508,70,109,442.5696,1.3,26.6667,,,0,0,0,2017-10-30T02:27:24Z,845,0.354,1.1168
15.7716,11.3727,70,4.0552,70,110,442.5696,1.3,26.6667,,,0,0,0,2017-10-30T02:27:25Z,846,0.354,1.1167
15.7716,11.3727,77,4.0596,70,110,442.8744,1.4,26.6667,,,0,0,0,2017-10-30T02:27:26Z,847,0.354,1.1167
15.9325,11.9278,65,4.064,71,111,442.8744,1.2,26.6667,,,0,0,0,2017-10-30T02:27:27Z,848,0.354,1.1167
15.9325,12.4584,69,4.0684,71,112,442.8744,1.2,26.6667,,,0,0,0,2017-10-30T02:27:28Z,849,0.354,1.1167
15.9325,10.7893,70,4.0728,72,112,442.5696,1.1,26.6667,,,0,0,0,2017-10-30T02:27:29Z,850,0.354,1.1167
16.0934,11.3729,75,4.0773,73,112,442.5696,1,26.6667,,,0,0,0,2017-10-30T02:27:30Z,851,0.354,1.1167
16.2544,10.7893,75,4.0818,72,112,442.8744,1.3,26.6667,,,0,0,0,2017-10-30T02:27:31Z,852,0.354,1.1167
16.0934,11.3729,58,4.0863,71,113,442.8744,1.4,26.6667,,,0,0,0,2017-10-30T02:27:32Z,853,0.354,1.1167
16.0934,12.9671,68,4.0908,72,113,442.8744,1.3,26.6667,,,0,0,0,2017-10-30T02:27:33Z,854,0.354,1.1167
16.4153,12.4586,58,4.0953,73,113,442.5696,1.1,26.6667,,,0,0,0,2017-10-30T02:27:34Z,855,0.354,1.1167
16.4153,10.7895,62,4.0999,74,113,442.5696,0.7,26.6667,,,0,0,0,2017-10-30T02:27:35Z,856,0.354,1.1167
16.5762,10.7895,59,4.1045,74,112,442.8744,0.5,26.6667,,,0,0,0,2017-10-30T02:27:36Z,857,0.354,1.1167
16.7372,7.1928,37,4.1091,74,112,442.5696,0.5,26.6667,,,0,0,0,2017-10-30T02:27:37Z,858,0.354,1.1167
16.7372,8.0418,59,4.1138,76,111,442.8744,0.5,26.6667,,,0,0,0,2017-10-30T02:27:38Z,859,0.354,1.1167
17.059,8.8096,51,4.1185,76,111,443.1792,0.6,26.6667,,,0,0,0,2017-10-30T02:27:39Z,860,0.354,1.1167
17.059,9.5154,59,4.1233,76,111,443.1792,0.6,26.6667,,,0,0,0,2017-10-30T02:27:40Z,861,0.354,1.1167
17.059,10.1724,52,4.128,76,111,443.1792,0.5,26.6667,,,0,0,0,2017-10-30T02:27:41Z,862,0.354,1.1167
17.22,10.7893,58,4.1328,77,112,443.1792,0.6,26.6667,,,0,0,0,2017-10-30T02:27:42Z,863,0.354,1.1167
17.22,9.5152,56,4.1376,76,111,443.484,0.6,26.6667,,,0,0,0,2017-10-30T02:27:43Z,864,0.354,1.1167
17.059,9.5154,62,4.1423,76,111,443.1792,1,26.6667,,,0,0,0,2017-10-30T02:27:44Z,865,0.354,1.1167
16.8981,7.1928,55,4.147,75,111,443.1792,1.2,26.6667,,,0,0,0,2017-10-30T02:27:45Z,866,0.354,1.1167
16.7372,11.9282,51,4.1517,74,111,443.1792,1.2,26.6667,,,0,0,0,2017-10-30T02:27:46Z,867,0.354,1.1167
16.5762,11.3733,53,4.1563,73,111,443.1792,1.2,26.6667,,,0,0,0,2017-10-30T02:27:47Z,868,0.354,1.1166
16.4153,11.3733,80,4.1608,73,111,443.484,1.3,26.6667,,,0,0,0,2017-10-30T02:27:48Z,869,0.354,1.1166
16.4153,11.9284,60,4.1654,73,110,443.7888,1.1,26.6667,,,0,0,0,2017-10-30T02:27:49Z,870,0.354,1.1166
16.4153,0,55,4.1699,73,110,443.7888,1.4,26.6667,,,0,0,0,2017-10-30T02:27:50Z,871,0.354,1.1166
16.4153,6.2295,67,4.1745,73,110,443.7888,1.5,26.6667,,,0,0,0,2017-10-30T02:27:51Z,872,0.354,1.1166
16.4153,9.5156,70,4.1791,72,110,443.7888,1.3,26.6667,,,0,0,0,2017-10-30T02:27:52Z,873,0.354,1.1166
16.2544,8.0421,58,4.1836,73,110,443.7888,1.4,26.6667,,,0,0,0,2017-10-30T02:27:53Z,874,0.354,1.1166
16.0934,5.0863,58,4.188,71,109,443.7888,1.3,26.6667,,,0,0,0,2017-10-30T02:27:54Z,875,0.354,1.1166
16.2544,6.2294,59,4.1926,72,109,443.7888,1.1,26.6667,,,0,0,0,2017-10-30T02:27:55Z,876,0.354,1.1166
16.4153,0,54,4.1971,73,109,443.7888,1,26.6667,,,0,0,0,2017-10-30T02:27:56Z,877,0.354,1.1166
16.4153,8.81,63,4.2017,74,108,444.0936,0.8,26.6667,,,0,0,0,2017-10-30T02:27:57Z,878,0.354,1.1165
16.5762,8.81,53,4.2063,74,109,444.0936,0.6,26.6667,,,0,0,0,2017-10-30T02:27:58Z,879,0.354,1.1165
16.7372,7.1934,65,4.2109,74,109,444.0936,0.7,26.6667,,,0,0,0,2017-10-30T02:27:59Z,880,0.354,1.1165
16.7372,7.1934,48,4.2156,74,111,444.0936,0.7,26.6667,,,0,0,0,2017-10-30T02:28:00Z,881,0.354,1.1165
16.5762,6.2296,60,4.2202,74,111,444.3984,0.9,26.6667,,,0,0,0,2017-10-30T02:28:01Z,882,0.354,1.1165
16.5762,7.1934,58,4.2248,73,113,444.3984,1.2,26.6667,,,0,0,0,2017-10-30T02:28:02Z,883,0.354,1.1165
16.4153,8.81,56,4.2294,73,113,444.3984,1.2,26.6667,,,0,0,0,2017-10-30T02:28:03Z,884,0.354,1.1165
16.2544,10.7901,72,4.2339,72,113,444.3984,1.3,26.6667,,,0,0,0,2017-10-30T02:28:04Z,885,0.354,1.1165
16.0934,11.3739,62,4.2383,71,112,444.3984,1.4,26.6667,,,0,0,0,2017-10-30T02:28:05Z,886,0.354,1.1165
16.0934,10.1731,70,4.2428,71,111,444.7032,1.4,26.6667,,,0,0,0,2017-10-30T02:28:06Z,887,0.354,1.1165
16.0934,9.5161,59,4.2473,71,110,444.7032,1.3,26.6667,,,0,0,0,2017-10-30T02:28:07Z,888,0.354,1.1165
15.7716,8.8102,57,4.2517,70,110,444.7032,1.3,26.6667,,,0,0,0,2017-10-30T02:28:08Z,889,0.354,1.1165
15.7716,7.1936,68,4.256,71,109,444.7032,1.3,26.6667,,,0,0,0,2017-10-30T02:28:09Z,890,0.354,1.1165
15.7716,7.1936,68,4.2604,70,109,444.7032,1.3,26.6667,,,0,0,0,2017-10-30T02:28:10Z,891,0.354,1.1165
15.9325,10.1733,69,4.2649,71,109,445.008,1.4,26.6667,,,0,0,0,2017-10-30T02:28:11Z,892,0.354,1.1165
16.0934,9.5163,72,4.2693,72,110,445.008,1.2,26.6667,,,0,0,0,2017-10-30T02:28:12Z,893,0.354,1.1165
16.0934,8.0427,71,4.2738,72,109,445.008,1.2,26.6667,,,0,0,0,2017-10-30T02:28:13Z,894,0.354,1.1165
16.0934,10.7906,74,4.2783,72,109,445.008,1.2,26.6667,,,0,0,0,2017-10-30T02:28:14Z,895,0.354,1.1164
16.0934,8.0429,64,4.2827,71,109,445.008,1.3,26.6667,,,0,0,0,2017-10-30T02:28:15Z,896,0.354,1.1164
16.0934,8.8105,65,4.2872,72,107,445.008,1.4,26.6667,,,0,0,0,2017-10-30T02:28:16Z,897,0.354,1.1164
16.0934,6.23,55,4.2917,72,107,445.008,1.2,26.6667,,,0,0,0,2017-10-30T02:28:17Z,898,0.354,1.1164
16.4153,7.1938,57,4.2962,73,106,445.008,0.9,26.6667,,,0,0,0,2017-10-30T02:28:18Z,899,0.354,1.1164
16.5762,7.1939,82,4.3008,75,105,445.008,0.7,26.6667,,,0,0,0,2017-10-30T02:28:19Z,900,0.354,1.1164
16.7372,3.5936,70,4.3055,75,105,445.008,0.6,26.1111,,,0,0,0,2017-10-30T02:28:20Z,901,0.354,1.1184
16.8981,3.5936,70,4.3102,75,105,445.008,0.8,26.1111,,,0,0,0,2017-10-30T02:28:21Z,902,0.354,1.1184
16.8981,0,69,4.3149,76,106,445.008,1,26.1111,,,0,0,0,2017-10-30T02:28:22Z,903,0.354,1.1184
17.22,0,71,4.3197,78,105,445.008,1,26.1111,,,0,0,0,2017-10-30T02:28:23Z,904,0.354,1.1184
17.3809,7.1939,53,4.3245,79,106,445.008,0.9,26.6667,,,0,0,0,2017-10-30T02:28:24Z,905,0.354,1.1164
17.3809,5.0869,48,4.3293,77,106,445.3128,0.8,26.6667,,,0,0,0,2017-10-30T02:28:25Z,906,0.354,1.1164
17.3809,5.0821,48,4.3341,76,105,445.3128,0.9,26.1111,,,0,0,0,2017-10-30T02:28:26Z,907,0.354,1.1184
17.22,0,41,4.3389,76,105,445.6176,0.9,26.1111,,,0,0,0,2017-10-30T02:28:27Z,908,0.354,1.1184
17.059,6.2243,40,4.3437,76,105,445.6176,1,26.1111,,,0,0,0,2017-10-30T02:28:28Z,909,0.354,1.1184
16.8981,5.0821,32,4.3484,75,104,445.6176,1,26.1111,,,0,0,0,2017-10-30T02:28:29Z,910,0.354,1.1184
16.8981,0,39,4.3531,76,104,445.3128,0.8,26.1111,,,0,0,0,2017-10-30T02:28:30Z,911,0.354,1.1184
17.059,8.0356,64,4.3578,76,104,445.3128,0.7,26.1111,,,0,0,0,2017-10-30T02:28:31Z,912,0.354,1.1184
17.059,13.4461,55,4.3625,75,104,445.008,0.9,26.1111,,,0,0,0,2017-10-30T02:28:32Z,913,0.354,1.1184
16.7372,10.781,49,4.3672,74,104,445.3128,1,26.1111,,,0,0,0,2017-10-30T02:28:33Z,914,0.354,1.1184
16.5762,8.8027,63,4.3718,75,105,445.3128,1,26.1111,,,0,0,0,2017-10-30T02:28:34Z,915,0.354,1.1184
16.7372,9.5082,36,4.3764,75,106,445.6176,0.8,26.1111,,,0,0,0,2017-10-30T02:28:35Z,916,0.354,1.1184
17.059,11.9191,48,4.3812,76,107,445.6176,0.4,26.1111,,,0,0,0,2017-10-30T02:28:36Z,917,0.354,1.1184
17.22,8.0359,35,4.386,77,107,445.6176,0,26.1111,,,0,0,0,2017-10-30T02:28:37Z,918,0.354,1.1184
17.5418,13.4463,67,4.3908,79,107,445.6176,-0.2,26.1111,,,0,0,0,2017-10-30T02:28:38Z,919,0.354,1.1184
17.7028,12.4489,0,4.3957,79,106,445.6176,-0.2,26.1111,,,0,0,0,2017-10-30T02:28:39Z,920,0.354,1.1184
17.7028,12.957,41,4.4007,78,106,445.6176,0,26.1111,,,0,0,0,2017-10-30T02:28:40Z,921,0.354,1.1184
17.5418,12.9572,0,4.4055,78,106,445.6176,0.1,26.1111,,,0,0,0,2017-10-30T02:28:41Z,922,0.354,1.1184
17.3809,10.781,40,4.4104,77,106,445.6176,0.2,26.1111,,,0,0,0,2017-10-30T02:28:42Z,923,0.354,1.1184
17.3809,10.7812,54,4.4152,77,107,445.6176,0.5,26.1111,,,0,0,0,2017-10-30T02:28:43Z,924,0.354,1.1184
17.22,10.1646,35,4.42,76,107,445.6176,0.6,26.1111,,,0,0,0,2017-10-30T02:28:44Z,925,0.354,1.1184
17.22,11.9191,47,4.4248,76,108,445.6176,0.7,26.1111,,,0,0,0,2017-10-30T02:28:45Z,926,0.354,1.1184
17.059,10.7812,59,4.4295,76,108,445.9224,0.7,26.1111,,,0,0,0,2017-10-30T02:28:46Z,927,0.354,1.1184
17.22,11.3644,68,4.4343,76,109,445.9224,0.8,26.1111,,,0,0,0,2017-10-30T02:28:47Z,928,0.354,1.1184
17.22,11.3644,60,4.4391,76,109,446.2272,0.8,26.1111,,,0,0,0,2017-10-30T02:28:48Z,929,0.354,1.1184
17.22,10.1646,62,4.4438,77,109,446.2272,0.8,26.1111,,,0,0,0,2017-10-30T02:28:49Z,930,0.354,1.1184
17.3809,8.8028,44,4.4487,77,110,446.2272,0.6,26.1111,,,0,0,0,2017-10-30T02:28:50Z,931,0.354,1.1184
17.3809,9.517,49,4.4535,77,110,446.2272,0.5,26.6667,,,0,0,0,2017-10-30T02:28:51Z,932,0.354,1.1163
17.22,8.0359,50,4.4583,76,110,446.2272,0.6,26.1111,,,0,0,0,2017-10-30T02:28:52Z,933,0.354,1.1184
17.059,10.1741,52,4.463,75,110,446.2272,0.8,26.6667,,,0,0,0,2017-10-30T02:28:53Z,934,0.354,1.1163
16.7372,11.9304,54,4.4677,75,111,446.532,1,26.6667,,,0,0,0,2017-10-30T02:28:54Z,935,0.354,1.1163
16.4153,11.3752,56,4.4722,72,110,446.532,1.4,26.6667,,,0,0,0,2017-10-30T02:28:55Z,936,0.354,1.1163
16.0934,9.5173,45,4.4767,71,110,446.532,1.5,26.6667,,,0,0,0,2017-10-30T02:28:56Z,937,0.354,1.1162
15.7716,8.8113,0,4.4811,45,110,446.8368,1.5,26.6667,,,0,0,0,2017-10-30T02:28:57Z,938,0.354,1.1162
15.4497,7.1944,0,4.4854,0,110,446.8368,1.1,26.6667,,,0,0,0,2017-10-30T02:28:58Z,939,0.354,1.1162
14.4841,6.2306,0,4.4894,0,109,446.8368,0.1,26.6667,,,0,0,0,2017-10-30T02:28:59Z,940,0.354,1.1162
14.4841,11.3754,0,4.4934,0,109,446.532,-1,26.6667,,,0,0,0,2017-10-30T02:29:00Z,941,0.354,1.1162
14.806,11.9306,92,4.4975,65,110,446.2272,-1.5,26.6667,,,0,0,0,2017-10-30T02:29:01Z,942,0.354,1.1162
14.645,8.8115,95,4.5016,65,110,446.2272,-1.1,26.6667,,,0,0,0,2017-10-30T02:29:02Z,943,0.354,1.1162
14.645,10.1746,90,4.5057,65,110,446.2272,-0.1,26.6667,,,0,0,0,2017-10-30T02:29:03Z,944,0.354,1.1162
14.645,10.7918,69,4.5097,67,110,446.2272,0.7,26.6667,,,0,0,0,2017-10-30T02:29:04Z,945,0.354,1.1162
15.1278,10.1748,80,4.5139,69,110,446.2272,1,26.6667,,,0,0,0,2017-10-30T02:29:05Z,946,0.354,1.1161
15.4497,10.1748,82,4.5182,69,111,446.532,1,26.6667,,,0,0,0,2017-10-30T02:29:06Z,947,0.354,1.1161
15.6106,11.931,57,4.5226,70,111,446.2272,0.6,26.6667,,,0,0,0,2017-10-30T02:29:07Z,948,0.354,1.1161
15.7716,11.9308,65,4.527,71,111,446.2272,0.6,26.6667,,,0,0,0,2017-10-30T02:29:08Z,949,0.354,1.1162
15.9325,11.3754,64,4.5314,72,111,446.2272,0.6,26.6667,,,0,0,0,2017-10-30T02:29:09Z,950,0.354,1.1162
16.4153,12.4611,58,4.5359,75,111,446.2272,0.2,26.6667,,,0,0,0,2017-10-30T02:29:10Z,951,0.354,1.1162
16.7372,12.4611,52,4.5406,76,111,446.2272,0.1,26.6667,,,0,0,0,2017-10-30T02:29:11Z,952,0.354,1.1162
17.059,13.9319,37,4.5453,76,110,446.532,-0.1,26.6667,,,0,0,0,2017-10-30T02:29:12Z,953,0.354,1.1162
17.059,13.9319,45,4.5501,76,110,446.532,-0.3,26.6667,,,0,0,0,2017-10-30T02:29:13Z,954,0.354,1.1162
17.5418,13.9322,57,4.5549,78,110,446.532,-0.2,26.6667,,,0,0,0,2017-10-30T02:29:14Z,955,0.354,1.1162
17.5418,12.9699,48,4.5598,79,110,446.532,-0.2,26.6667,,,0,0,0,2017-10-30T02:29:15Z,956,0.354,1.1162
18.0247,12.9699,57,4.5648,81,110,446.532,-0.5,26.6667,,,0,0,0,2017-10-30T02:29:16Z,957,0.354,1.1162
18.1856,13.4595,58,4.5699,81,110,446.532,-0.1,26.6667,,,0,0,0,2017-10-30T02:29:17Z,958,0.354,1.1162
18.1856,12.9699,49,4.5749,81,110,446.2272,0,26.6667,,,0,0,0,2017-10-30T02:29:18Z,959,0.354,1.1162
18.1856,12.4611,52,4.58,82,110,446.2272,0,26.6667,,,0,0,0,2017-10-30T02:29:19Z,960,0.354,1.1162
18.5075,14.3891,57,4.5851,82,110,446.2272,0.3,26.6667,,,0,0,0,2017-10-30T02:29:20Z,961,0.354,1.1162
18.5075,15.262,48,4.5903,82,110,446.532,0.1,26.6667,,,0,0,0,2017-10-30T02:29:21Z,962,0.354,1.1162
18.6684,16.4848,0,4.5954,74,110,446.532,-0.3,26.6667,,,0,0,0,2017-10-30T02:29:22Z,963,0.354,1.1162
18.6684,14.3891,0,4.6006,74,110,446.532,-0.5,26.6667,,,0,0,0,2017-10-30T02:29:23Z,964,0.354,1.1162
18.0247,12.9702,0,4.6056,33,109,446.2272,-0.2,26.6667,,,0,0,0,2017-10-30T02:29:24Z,965,0.354,1.1162
17.3809,12.9702,0,4.6105,0,109,446.2272,0,26.6667,,,0,0,0,2017-10-30T02:29:25Z,966,0.354,1.1162
16.8981,12.9699,0,4.6152,0,108,446.532,0.4,26.6667,,,0,0,0,2017-10-30T02:29:26Z,967,0.354,1.1162
16.5762,13.4595,74,4.6198,74,107,446.532,0.7,26.6667,,,0,0,0,2017-10-30T02:29:27Z,968,0.354,1.1162
17.059,14.3888,78,4.6245,77,105,446.532,0.4,26.6667,,,0,0,0,2017-10-30T02:29:28Z,969,0.354,1.1162
17.3809,15.262,52,4.6293,78,104,446.8368,0.3,26.6667,,,0,0,0,2017-10-30T02:29:29Z,970,0.354,1.1162
17.3809,15.262,67,4.6342,78,104,446.8368,0.3,26.6667,,,0,0,0,2017-10-30T02:29:30Z,971,0.354,1.1162
17.7028,13.9322,69,4.6391,79,104,446.8368,0.2,26.6667,,,0,0,0,2017-10-30T02:29:31Z,972,0.354,1.1162
17.8637,13.9319,54,4.644,80,104,446.8368,0.2,26.6667,,,0,0,0,2017-10-30T02:29:32Z,973,0.354,1.1162
18.1856,10.7916,72,4.6491,81,105,446.532,0.3,26.6667,,,0,0,0,2017-10-30T02:29:33Z,974,0.354,1.1162
17.7028,10.7918,59,4.654,81,106,446.8368,0.9,26.6667,,,0,0,0,2017-10-30T02:29:34Z,975,0.354,1.1162
4.989,11.3756,0,4.6554,81,106,446.8368,1.9,26.6667,,,0,0,0,2017-10-30T02:29:35Z,976,0.354,1.1162
18.0247,11.3756,0,4.6604,35,106,446.8368,2.7,26.6667,,,0,0,0,2017-10-30T02:29:36Z,977,0.354,1.1162
18.1856,12.9704,0,4.6654,0,107,446.8368,2.7,26.6667,,,0,0,0,2017-10-30T02:29:37Z,978,0.354,1.1161
17.8637,13.46,0,4.6704,0,106,446.8368,1.9,26.6667,,,0,0,0,2017-10-30T02:29:38Z,979,0.354,1.1161
17.5418,12.4616,0,4.6753,0,106,446.8368,0.8,26.6667,,,0,0,0,2017-10-30T02:29:39Z,980,0.354,1.1161
17.059,11.3758,0,4.68,0,106,446.8368,0.4,26.6667,,,0,0,0,2017-10-30T02:29:40Z,981,0.354,1.1161
16.4153,8.0438,0,4.6846,0,105,446.8368,0.5,26.6667,,,0,0,0,2017-10-30T02:29:41Z,982,0.354,1.1162
15.4497,6.2308,0,4.6889,0,105,446.8368,1,26.6667,,,0,0,0,2017-10-30T02:29:42Z,983,0.354,1.1161
14.806,6.2308,0,4.693,0,105,446.8368,1.7,26.6667,,,0,0,0,2017-10-30T02:29:43Z,984,0.354,1.1161
14.645,8.0439,86,4.697,67,106,446.8368,1.6,26.6667,,,0,0,0,2017-10-30T02:29:44Z,985,0.354,1.1161
15.6106,10.1748,78,4.7014,70,107,446.8368,1.1,26.6667,,,0,0,0,2017-10-30T02:29:45Z,986,0.354,1.1161
16.4153,12.4616,65,4.7059,75,107,446.8368,0.5,26.6667,,,0,0,0,2017-10-30T02:29:46Z,987,0.354,1.1161
16.8981,10.792,56,4.7106,76,107,446.8368,-0.4,26.6667,,,0,0,0,2017-10-30T02:29:47Z,988,0.354,1.1161
17.3809,10.1748,46,4.7155,78,107,446.8368,-0.9,26.6667,,,0,0,0,2017-10-30T02:29:48Z,989,0.354,1.1161
17.8637,12.4616,44,4.7204,79,107,446.8368,-0.8,26.6667,,,0,0,0,2017-10-30T02:29:49Z,990,0.354,1.1161
18.0247,10.792,56,4.7254,80,107,447.1416,-0.4,26.6667,,,0,0,0,2017-10-30T02:29:50Z,991,0.354,1.1161
18.1856,11.3758,43,4.7305,82,107,447.1416,-0.3,26.6667,,,0,0,0,2017-10-30T02:29:51Z,992,0.354,1.1161
18.1856,10.792,49,4.7355,81,108,446.8368,0.1,26.6667,,,0,0,0,2017-10-30T02:29:52Z,993,0.354,1.1161
18.3465,11.3758,51,4.7406,82,108,446.8368,0.2,26.6667,,,0,0,0,2017-10-30T02:29:53Z,994,0.354,1.1161
18.3465,9.5177,79,4.7457,82,109,446.8368,0.4,26.6667,,,0,0,0,2017-10-30T02:29:54Z,995,0.354,1.1161
18.3465,11.3758,55,4.7508,70,109,446.532,0.7,26.6667,,,0,0,0,2017-10-30T02:29:55Z,996,0.354,1.1161
18.0247,11.3758,0,4.7558,70,109,446.2272,0.6,26.6667,,,0,0,0,2017-10-30T02:29:56Z,997,0.354,1.1161
17.3809,7.1947,0,4.7607,44,109,445.9224,0.7,26.6667,,,0,0,0,2017-10-30T02:29:57Z,998,0.354,1.1161
16.8981,7.1948,0,4.7654,0,108,445.9224,0.5,26.6667,,,0,0,0,2017-10-30T02:29:58Z,999,0.354,1.1161
16.7372,10.175,0,4.77,0,108,445.6176,-0.2,26.6667,,,0,0,0,2017-10-30T02:29:59Z,1000,0.354,1.1161
16.8981,10.792,0,4.7747,0,107,445.3128,-0.9,26.6667,,,0,0,0,2017-10-30T02:30:00Z,1001,0.354,1.1161
17.3809,11.3758,0,4.7795,0,104,445.008,-2,26.6667,,,0,0,0,2017-10-30T02:30:01Z,1002,0.354,1.1161
18.0247,14.8322,0,4.7845,0,100,445.008,-3.1,26.6667,,,0,0,0,2017-10-30T02:30:02Z,1003,0.354,1.1161
19.3121,14.832,0,4.7899,0,99,445.008,-4.1,26.6667,,,0,0,0,2017-10-30T02:30:03Z,1004,0.354,1.1162
20.4387,14.8317,0,4.7956,0,98,444.7032,-4.5,26.6667,,,0,0,0,2017-10-30T02:30:04Z,1005,0.354,1.1162
21.2433,15.6796,0,4.8015,0,98,444.3984,-4.4,26.6667,,,0,0,0,2017-10-30T02:30:05Z,1006,0.354,1.1163
21.8871,16.0869,0,4.8076,0,97,444.3984,-4.1,26.6667,,,0,0,0,2017-10-30T02:30:06Z,1007,0.354,1.1163
22.3699,16.0866,0,4.8138,186,96,444.0936,-3.4,26.6667,,,0,0,0,2017-10-30T02:30:07Z,1008,0.354,1.1163
23.0136,16.8715,0,4.8202,65,96,444.0936,-3.1,26.6667,,,0,0,0,2017-10-30T02:30:08Z,1009,0.354,1.1163
23.3355,17.9847,0,4.8266,72,94,443.7888,-2.9,26.6667,,,0,0,0,2017-10-30T02:30:09Z,1010,0.354,1.1164
23.8183,16.4833,0,4.8333,69,94,443.7888,-2.7,26.6667,,,0,0,0,2017-10-30T02:30:10Z,1011,0.354,1.1164
24.1402,17.6214,0,4.84,63,93,443.7888,-2.8,26.6667,,,0,0,0,2017-10-30T02:30:11Z,1012,0.354,1.1164
24.3011,18.3406,0,4.8467,63,92,443.484,-2.7,26.6667,,,0,0,0,2017-10-30T02:30:12Z,1013,0.354,1.1164
24.623,18.6896,0,4.8536,66,91,443.484,-2.6,26.6667,,,0,0,0,2017-10-30T02:30:13Z,1014,0.354,1.1165
24.9448,18.3402,0,4.8605,86,90,443.1792,-2.6,26.6667,,,0,0,0,2017-10-30T02:30:14Z,1015,0.354,1.1165
25.5886,17.9838,65,4.8676,91,90,442.8744,-2.4,26.6667,,,0,0,0,2017-10-30T02:30:15Z,1016,0.354,1.1165
26.2323,19.7002,0,4.8749,92,90,442.8744,-2.4,26.6667,,,0,0,0,2017-10-30T02:30:16Z,1017,0.354,1.1165
26.5542,20.9721,36,4.8823,94,90,442.5696,-2.2,26.6667,,,0,0,0,2017-10-30T02:30:17Z,1018,0.354,1.1165
27.1979,21.8778,0,4.8898,97,91,442.5696,-2.4,26.6667,,,0,0,0,2017-10-30T02:30:18Z,1019,0.354,1.1165
27.6807,20.6614,0,4.8975,98,92,442.5696,-2.4,26.6667,,,0,0,0,2017-10-30T02:30:19Z,1020,0.354,1.1165
28.0026,21.2779,0,4.9053,100,94,442.5696,-2.6,26.6667,,,0,0,0,2017-10-30T02:30:20Z,1021,0.354,1.1166
28.6463,21.8774,37,4.9132,101,95,442.2648,-2.7,26.6667,,,0,0,0,2017-10-30T02:30:21Z,1022,0.354,1.1166
