iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,17.2111,45,1.2045,100,132,453.5424,-0.1,25,,,0,0,0,2017-07-09T00:46:59Z,189,0.354,1.1215
25.2667,16.0495,51,1.2116,100,133,453.5424,-0.2,25,,,0,0,0,2017-07-09T00:47:00Z,190,0.354,1.1215
25.2667,16.4461,63,1.2186,101,133,453.2376,-0.1,25,,,0,0,0,2017-07-09T00:47:01Z,191,0.354,1.1214
25.4276,17.5816,41,1.2256,101,133,453.2376,-0.2,25,,,0,0,0,2017-07-09T00:47:02Z,192,0.354,1.1214
25.4276,17.5813,47,1.2327,100,133,453.2376,-0.1,25,,,0,0,0,2017-07-09T00:47:03Z,193,0.354,1.1215
25.2667,16.0495,0,1.2397,100,133,452.9328,-0.2,25,,,0,0,0,2017-07-09T00:47:04Z,194,0.354,1.1215
25.4276,16.4458,53,1.2468,101,133,453.2376,-0.7,25,,,0,0,0,2017-07-09T00:47:05Z,195,0.354,1.1215
25.5886,15.2259,59,1.2539,102,132,452.9328,-0.4,25,,,0,0,0,2017-07-09T00:47:06Z,196,0.354,1.1215
25.5886,17.2111,51,1.261,102,133,452.9328,-0.4,25,,,0,0,0,2017-07-09T00:47:07Z,197,0.354,1.1215
25.7495,16.0495,57,1.2682,102,133,452.9328,-0.5,25,,,0,0,0,2017-07-09T00:47:08Z,198,0.354,1.1215
25.7495,16.0492,0,1.2753,0,133,452.9328,-0.1,25,,,0,0,0,2017-07-09T00:47:09Z,199,0.354,1.1215
25.7495,16.8325,55,1.2825,103,133,452.9328,-0.2,25,,,0,0,0,2017-07-09T00:47:10Z,200,0.354,1.1215
25.9104,17.2108,41,1.2897,103,133,452.9328,-0.5,25,,,0,0,0,2017-07-09T00:47:11Z,201,0.354,1.1215
26.0714,18.6471,0,1.2969,103,133,452.9328,-0.4,25,,,0,0,0,2017-07-09T00:47:12Z,202,0.354,1.1215
25.9104,17.9435,49,1.3041,104,133,452.9328,-0.4,25,,,0,0,0,2017-07-09T00:47:13Z,203,0.354,1.1215
26.0714,17.9432,55,1.3113,102,133,452.9328,-0.4,25,,,0,0,0,2017-07-09T00:47:14Z,204,0.354,1.1215
25.9104,17.2105,57,1.3185,103,133,452.9328,-0.2,25,,,0,0,0,2017-07-09T00:47:15Z,205,0.354,1.1215
25.9104,17.5807,58,1.3257,102,133,452.9328,0,25,,,0,0,0,2017-07-09T00:47:16Z,206,0.354,1.1215
25.9104,17.2105,57,1.3329,103,132,452.9328,0,25,,,0,0,0,2017-07-09T00:47:17Z,207,0.354,1.1215
26.0714,16.0489,31,1.3402,104,132,452.628,-0.3,25,,,0,0,0,2017-07-09T00:47:18Z,208,0.354,1.1215
26.3932,17.9432,55,1.3475,105,132,452.9328,-0.6,25,,,0,0,0,2017-07-09T00:47:19Z,209,0.354,1.1215
26.7151,18.6471,65,1.3549,106,132,452.628,-0.8,25,,,0,0,0,2017-07-09T00:47:20Z,210,0.354,1.1215
26.5542,17.5807,32,1.3623,104,132,452.628,-0.6,25,,,0,0,0,2017-07-09T00:47:21Z,211,0.354,1.1215
26.2323,18.2986,51,1.3696,105,132,452.628,-0.3,25,,,0,0,0,2017-07-09T00:47:22Z,212,0.354,1.1215
26.3932,18.2986,0,1.3769,103,132,452.628,-0.2,25,,,0,0,0,2017-07-09T00:47:23Z,213,0.354,1.1215
26.0714,18.2986,56,1.3842,103,131,452.628,0,25,,,0,0,0,2017-07-09T00:47:24Z,214,0.354,1.1215
26.2323,18.6471,36,1.3915,103,131,452.628,-0.3,25,,,0,0,0,2017-07-09T00:47:25Z,215,0.354,1.1215
26.0714,17.5804,59,1.3987,103,131,452.628,-0.2,25,,,0,0,0,2017-07-09T00:47:26Z,216,0.354,1.1216
26.0714,16.8322,50,1.4059,103,132,452.628,0,25,,,0,0,0,2017-07-09T00:47:27Z,217,0.354,1.1215
25.9104,17.2102,46,1.4131,103,132,452.628,-0.1,25,,,0,0,0,2017-07-09T00:47:28Z,218,0.354,1.1216
25.9104,16.8319,55,1.4203,102,132,452.3232,0.1,25,,,0,0,0,2017-07-09T00:47:29Z,219,0.354,1.1216
25.9104,16.0486,47,1.4275,103,132,452.3232,-0.1,25,,,0,0,0,2017-07-09T00:47:30Z,220,0.354,1.1216
25.9104,17.2102,78,1.4347,102,133,452.3232,0,25,,,0,0,0,2017-07-09T00:47:31Z,221,0.354,1.1216
25.7495,16.8319,50,1.4419,102,132,452.3232,0,25,,,0,0,0,2017-07-09T00:47:32Z,222,0.354,1.1216
23.9792,16.4449,35,1.4485,101,132,452.3232,0.6,25,,,0,0,0,2017-07-09T00:47:33Z,223,0.354,1.1216
18.0247,16.4449,0,1.4536,100,131,452.3232,0.7,25,,,0,0,0,2017-07-09T00:47:34Z,224,0.354,1.1216
25.4276,16.8319,49,1.4606,102,132,452.3232,0.4,25,,,0,0,0,2017-07-09T00:47:35Z,225,0.354,1.1216
25.7495,17.9429,59,1.4678,103,132,452.3232,0.1,25,,,0,0,0,2017-07-09T00:47:36Z,226,0.354,1.1216
26.0714,17.2099,62,1.475,103,132,452.3232,-0.5,25,,,0,0,0,2017-07-09T00:47:37Z,227,0.354,1.1216
25.9104,16.8316,50,1.4822,102,132,452.3232,-0.5,25,,,0,0,0,2017-07-09T00:47:38Z,228,0.354,1.1216
25.9104,17.2099,62,1.4894,103,132,452.3232,-0.4,25,,,0,0,0,2017-07-09T00:47:39Z,229,0.354,1.1216
25.9104,17.58,48,1.4966,103,132,452.3232,-0.2,25,,,0,0,0,2017-07-09T00:47:40Z,230,0.354,1.1216
25.9104,18.6464,57,1.5038,102,131,452.3232,-0.2,25,,,0,0,0,2017-07-09T00:47:41Z,231,0.354,1.1216
25.7495,18.9886,58,1.511,101,131,452.3232,-0.2,25,,,0,0,0,2017-07-09T00:47:42Z,232,0.354,1.1216
25.4276,18.2808,76,1.518,101,132,452.3232,0.3,24.4444,,,0,0,0,2017-07-09T00:47:43Z,233,0.354,1.1237
25.2667,17.9258,53,1.525,99,132,452.3232,0.5,24.4444,,,0,0,0,2017-07-09T00:47:44Z,234,0.354,1.1237
24.9448,17.9258,0,1.532,98,132,452.3232,0.6,24.4444,,,0,0,0,2017-07-09T00:47:45Z,235,0.354,1.1237
24.7839,17.9258,52,1.5388,98,132,452.3232,0.5,24.4444,,,0,0,0,2017-07-09T00:47:46Z,236,0.354,1.1237
24.7839,18.6291,50,1.5457,98,132,452.628,0,24.4444,,,0,0,0,2017-07-09T00:47:47Z,237,0.354,1.1237
24.7839,18.6291,50,1.5526,99,131,452.628,-0.3,24.4444,,,0,0,0,2017-07-09T00:47:48Z,238,0.354,1.1237
24.9448,18.6291,35,1.5595,97,131,452.628,-0.3,24.4444,,,0,0,0,2017-07-09T00:47:49Z,239,0.354,1.1237
24.623,17.9258,0,1.5664,97,131,452.628,-0.4,24.4444,,,0,0,0,2017-07-09T00:47:50Z,240,0.354,1.1237
24.462,17.5637,70,1.5732,97,131,452.3232,-0.1,24.4444,,,0,0,0,2017-07-09T00:47:51Z,241,0.354,1.1237
24.462,16.8159,47,1.58,97,130,452.628,0,24.4444,,,0,0,0,2017-07-09T00:47:52Z,242,0.354,1.1237
24.462,15.6274,63,1.5868,97,131,452.628,0.2,24.4444,,,0,0,0,2017-07-09T00:47:53Z,243,0.354,1.1237
23.9792,16.8159,86,1.5934,94,131,452.3232,0.8,24.4444,,,0,0,0,2017-07-09T00:47:54Z,244,0.354,1.1237
23.8183,17.1942,77,1.6,94,131,452.628,0.7,24.4444,,,0,0,0,2017-07-09T00:47:55Z,245,0.354,1.1237
23.8183,17.9262,84,1.6067,94,131,452.628,0.9,24.4444,,,0,0,0,2017-07-09T00:47:56Z,246,0.354,1.1237
23.8183,17.9262,79,1.6133,94,131,452.628,0.8,24.4444,,,0,0,0,2017-07-09T00:47:57Z,247,0.354,1.1237
23.8183,16.0336,73,1.6199,94,131,452.628,0.3,24.4444,,,0,0,0,2017-07-09T00:47:58Z,248,0.354,1.1237
23.9792,17.5637,79,1.6266,95,132,452.628,0.3,24.4444,,,0,0,0,2017-07-09T00:47:59Z,249,0.354,1.1237
23.8183,16.4296,79,1.6332,95,132,452.628,0.4,24.4444,,,0,0,0,2017-07-09T00:48:00Z,250,0.354,1.1237
23.8183,17.564,68,1.6398,94,132,452.628,0.4,24.4444,,,0,0,0,2017-07-09T00:48:01Z,251,0.354,1.1237
23.6574,17.5637,53,1.6464,94,132,452.628,0.4,24.4444,,,0,0,0,2017-07-09T00:48:02Z,252,0.354,1.1237
23.6574,17.9262,59,1.6529,94,132,452.628,0.2,24.4444,,,0,0,0,2017-07-09T00:48:03Z,253,0.354,1.1237
23.8183,16.8162,66,1.6595,94,132,452.628,0.1,24.4444,,,0,0,0,2017-07-09T00:48:04Z,254,0.354,1.1237
23.6574,15.6277,0,1.6661,53,132,452.628,0,24.4444,,,0,0,0,2017-07-09T00:48:05Z,255,0.354,1.1237
22.8527,13.8855,0,1.6725,0,131,452.628,-0.3,24.4444,,,0,0,0,2017-07-09T00:48:06Z,256,0.354,1.1237
22.2089,12.9267,0,1.6786,0,130,452.628,-0.5,24.4444,,,0,0,0,2017-07-09T00:48:07Z,257,0.354,1.1237
21.4043,11.8909,0,1.6846,0,129,452.628,-0.6,24.4444,,,0,0,0,2017-07-09T00:48:08Z,258,0.354,1.1237
20.1168,10.1406,0,1.6902,0,134,452.628,-0.1,24.4444,,,0,0,0,2017-07-09T00:48:09Z,259,0.354,1.1237
20.4387,13.4147,0,1.6958,0,132,452.628,0.1,24.4444,,,0,0,0,2017-07-09T00:48:10Z,260,0.354,1.1237
19.7949,12.9267,0,1.7013,0,132,452.9328,0.9,24.4444,,,0,0,0,2017-07-09T00:48:11Z,261,0.354,1.1237
19.7949,12.9267,89,1.7068,79,132,452.628,1.2,24.4444,,,0,0,0,2017-07-09T00:48:12Z,262,0.354,1.1237
20.1168,11.8909,113,1.7124,81,130,452.628,0.6,24.4444,,,0,0,0,2017-07-09T00:48:13Z,263,0.354,1.1237
20.7605,11.3375,82,1.7182,83,129,452.628,0.6,24.4444,,,0,0,0,2017-07-09T00:48:14Z,264,0.354,1.1237
21.0824,14.3409,101,1.7241,84,127,452.628,0.1,24.4444,,,0,0,0,2017-07-09T00:48:15Z,265,0.354,1.1237
21.2433,13.4147,108,1.73,85,126,452.9328,0,24.4444,,,0,0,0,2017-07-09T00:48:16Z,266,0.354,1.1237
21.2433,12.9267,50,1.7359,71,126,452.9328,0.3,24.4444,,,0,0,0,2017-07-09T00:48:17Z,267,0.354,1.1237
20.9215,12.9267,0,1.7417,71,125,452.9328,0,24.4444,,,0,0,0,2017-07-09T00:48:18Z,268,0.354,1.1237
20.1168,11.8911,0,1.7473,55,125,452.9328,0,24.4444,,,0,0,0,2017-07-09T00:48:19Z,269,0.354,1.1236
19.634,12.9267,0,1.7527,0,124,452.9328,0,24.4444,,,0,0,0,2017-07-09T00:48:20Z,270,0.354,1.1237
18.9903,12.4196,0,1.758,0,122,452.9328,-0.3,24.4444,,,0,0,0,2017-07-09T00:48:21Z,271,0.354,1.1237
18.0247,11.8909,0,1.763,0,131,452.9328,0.3,24.4444,,,0,0,0,2017-07-09T00:48:22Z,272,0.354,1.1237
18.6684,12.9267,213,1.7682,76,131,452.9328,0.6,24.4444,,,0,0,0,2017-07-09T00:48:23Z,273,0.354,1.1237
19.9559,12.927,162,1.7737,82,128,452.9328,0.5,24.4444,,,0,0,0,2017-07-09T00:48:24Z,274,0.354,1.1236
20.7605,12.4198,127,1.7795,84,126,452.9328,0.6,24.4444,,,0,0,0,2017-07-09T00:48:25Z,275,0.354,1.1236
21.4043,12.4198,135,1.7854,85,125,452.9328,0.5,24.4444,,,0,0,0,2017-07-09T00:48:26Z,276,0.354,1.1236
21.5652,12.4198,105,1.7914,87,125,452.9328,0.3,24.4444,,,0,0,0,2017-07-09T00:48:27Z,277,0.354,1.1236
22.048,13.415,101,1.7975,88,125,452.9328,0.2,24.4444,,,0,0,0,2017-07-09T00:48:28Z,278,0.354,1.1236
22.3699,15.2111,107,1.8038,89,126,452.9328,0.5,24.4444,,,0,0,0,2017-07-09T00:48:29Z,279,0.354,1.1236
22.3699,14.3412,100,1.81,89,127,453.2376,0.4,24.4444,,,0,0,0,2017-07-09T00:48:30Z,280,0.354,1.1236
22.6918,14.3412,78,1.8163,90,128,453.2376,0.4,24.4444,,,0,0,0,2017-07-09T00:48:31Z,281,0.354,1.1236
22.8527,13.8858,110,1.8226,91,129,453.2376,0.6,24.4444,,,0,0,0,2017-07-09T00:48:32Z,282,0.354,1.1236
22.8527,13.8858,87,1.829,90,129,453.2376,0.7,24.4444,,,0,0,0,2017-07-09T00:48:33Z,283,0.354,1.1236
22.6918,12.927,88,1.8353,89,130,453.5424,0.9,24.4444,,,0,0,0,2017-07-09T00:48:34Z,284,0.354,1.1236
22.6918,13.415,85,1.8416,90,130,453.8472,0.9,24.4444,,,0,0,0,2017-07-09T00:48:35Z,285,0.354,1.1236
22.6918,13.415,99,1.8479,89,130,453.8472,1.2,24.4444,,,0,0,0,2017-07-09T00:48:36Z,286,0.354,1.1236
22.5308,12.927,69,1.8541,89,131,453.8472,1.1,24.4444,,,0,0,0,2017-07-09T00:48:37Z,287,0.354,1.1236
22.2089,13.4152,69,1.8603,88,131,453.8472,1.1,24.4444,,,0,0,0,2017-07-09T00:48:38Z,288,0.354,1.1236
22.2089,13.4152,88,1.8665,88,131,453.8472,1.3,24.4444,,,0,0,0,2017-07-09T00:48:39Z,289,0.354,1.1236
22.048,13.4152,83,1.8726,87,131,454.152,1.3,24.4444,,,0,0,0,2017-07-09T00:48:40Z,290,0.354,1.1236
21.8871,13.4152,91,1.8787,86,132,454.152,1.4,24.4444,,,0,0,0,2017-07-09T00:48:41Z,291,0.354,1.1236
21.2433,11.8915,0,1.8846,64,131,453.8472,1.1,24.4444,,,0,0,0,2017-07-09T00:48:42Z,292,0.354,1.1236
19.3121,11.3383,0,1.89,0,131,453.8472,1.2,24.4444,,,0,0,0,2017-07-09T00:48:43Z,293,0.354,1.1235
18.8293,8.0174,0,1.8952,0,131,453.8472,0.8,24.4444,,,0,0,0,2017-07-09T00:48:44Z,294,0.354,1.1235
16.5762,9.4863,0,1.8998,0,130,453.8472,0.7,24.4444,,,0,0,0,2017-07-09T00:48:45Z,295,0.354,1.1235
15.6106,6.2103,83,1.9041,63,129,453.5424,1.1,24.4444,,,0,0,0,2017-07-09T00:48:46Z,296,0.354,1.1235
16.4153,7.171,83,1.9087,68,129,453.5424,0.6,24.4444,,,0,0,0,2017-07-09T00:48:47Z,297,0.354,1.1235
17.3809,8.7828,97,1.9135,71,128,453.2376,0.1,24.4444,,,0,0,0,2017-07-09T00:48:48Z,298,0.354,1.1235
18.6684,12.4207,97,1.9187,75,126,453.2376,-0.5,24.4444,,,0,0,0,2017-07-09T00:48:49Z,299,0.354,1.1235
19.4731,13.4157,67,1.9241,79,124,452.9328,-1.4,24.4444,,,0,0,0,2017-07-09T00:48:50Z,300,0.354,1.1235
20.1168,12.9277,56,1.9297,81,123,453.2376,-1.5,24.4444,,,0,0,0,2017-07-09T00:48:51Z,301,0.354,1.1235
20.7605,13.4157,50,1.9355,82,122,453.2376,-1.2,24.4444,,,0,0,0,2017-07-09T00:48:52Z,302,0.354,1.1235
21.2433,15.6288,57,1.9414,85,123,453.2376,-1.3,24.4444,,,0,0,0,2017-07-09T00:48:53Z,303,0.354,1.1235
21.7261,14.3417,66,1.9474,87,123,452.9328,-1.2,24.4444,,,0,0,0,2017-07-09T00:48:54Z,304,0.354,1.1236
22.2089,16.4305,42,1.9536,91,123,452.9328,-1.3,24.4444,,,0,0,0,2017-07-09T00:48:55Z,305,0.354,1.1236
23.0136,17.5646,80,1.96,93,123,452.9328,-1.7,24.4444,,,0,0,0,2017-07-09T00:48:56Z,306,0.354,1.1236
23.6574,15.6282,47,1.9665,94,123,452.628,-1.5,24.4444,,,0,0,0,2017-07-09T00:48:57Z,307,0.354,1.1236
23.6574,16.0339,62,1.9731,93,124,452.628,-1.2,24.4444,,,0,0,0,2017-07-09T00:48:58Z,308,0.354,1.1236
23.6574,16.4302,56,1.9797,95,124,452.628,-0.9,24.4444,,,0,0,0,2017-07-09T00:48:59Z,309,0.354,1.1236
23.9792,17.1948,87,1.9863,97,124,452.628,-0.4,24.4444,,,0,0,0,2017-07-09T00:49:00Z,310,0.354,1.1236
24.3011,18.972,70,1.9931,98,125,452.628,-0.4,24.4444,,,0,0,0,2017-07-09T00:49:01Z,311,0.354,1.1236
24.7839,17.5643,0,2,73,126,452.628,-1,24.4444,,,0,0,0,2017-07-09T00:49:02Z,312,0.354,1.1236
24.7839,17.1945,0,2.0069,56,126,452.628,-1.1,24.4444,,,0,0,0,2017-07-09T00:49:03Z,313,0.354,1.1236
24.3011,15.6279,0,2.0136,39,126,452.628,-1.2,24.4444,,,0,0,0,2017-07-09T00:49:04Z,314,0.354,1.1236
23.9792,16.8162,44,2.0203,95,126,452.628,-1.1,24.4444,,,0,0,0,2017-07-09T00:49:05Z,315,0.354,1.1237
24.1402,16.8162,61,2.027,96,125,452.3232,-0.7,24.4444,,,0,0,0,2017-07-09T00:49:06Z,316,0.354,1.1237
24.623,16.0336,65,2.0338,98,124,452.3232,-0.6,24.4444,,,0,0,0,2017-07-09T00:49:07Z,317,0.354,1.1237
24.9448,15.6277,70,2.0407,99,123,452.3232,-0.6,24.4444,,,0,0,0,2017-07-09T00:49:08Z,318,0.354,1.1237
25.2667,15.2108,48,2.0478,100,122,452.3232,-0.7,24.4444,,,0,0,0,2017-07-09T00:49:09Z,319,0.354,1.1237
25.5886,16.8162,70,2.0549,89,122,452.3232,-1,24.4444,,,0,0,0,2017-07-09T00:49:10Z,320,0.354,1.1237
25.7495,17.9262,0,2.062,59,123,452.0184,-1.3,24.4444,,,0,0,0,2017-07-09T00:49:11Z,321,0.354,1.1237
25.4276,16.4296,0,2.0691,59,123,452.0184,-1.2,24.4444,,,0,0,0,2017-07-09T00:49:12Z,322,0.354,1.1237
25.2667,17.9262,0,2.0761,30,123,452.0184,-1.3,24.4444,,,0,0,0,2017-07-09T00:49:13Z,323,0.354,1.1237
24.9448,17.5637,0,2.083,0,124,452.0184,-1.1,24.4444,,,0,0,0,2017-07-09T00:49:14Z,324,0.354,1.1237
24.462,17.1938,0,2.0898,0,123,452.3232,-0.7,24.4444,,,0,0,0,2017-07-09T00:49:15Z,325,0.354,1.1237
23.8183,15.6274,0,2.0964,0,122,452.3232,-1.2,24.4444,,,0,0,0,2017-07-09T00:49:16Z,326,0.354,1.1237
22.6918,14.782,0,2.1027,0,122,452.628,-1.1,24.4444,,,0,0,0,2017-07-09T00:49:17Z,327,0.354,1.1237
22.3699,15.6274,0,2.109,0,120,452.9328,-1.6,24.4444,,,0,0,0,2017-07-09T00:49:18Z,328,0.354,1.1237
22.8527,15.2103,0,2.1153,0,118,452.9328,-2,24.4444,,,0,0,0,2017-07-09T00:49:19Z,329,0.354,1.1238
22.048,13.4142,85,2.1214,84,118,452.9328,-1.2,24.4444,,,0,0,0,2017-07-09T00:49:20Z,330,0.354,1.1238
21.2433,14.3404,202,2.1273,85,117,453.2376,-0.6,24.4444,,,0,0,0,2017-07-09T00:49:21Z,331,0.354,1.1238
21.4043,14.7817,139,2.1333,80,117,453.2376,1,24.4444,,,0,0,0,2017-07-09T00:49:22Z,332,0.354,1.1238
20.2777,14.3407,93,2.1389,79,118,453.2376,2.2,24.4444,,,0,0,0,2017-07-09T00:49:23Z,333,0.354,1.1237
19.9559,13.4145,64,2.1445,78,119,453.2376,2.4,24.4444,,,0,0,0,2017-07-09T00:49:24Z,334,0.354,1.1237
19.7949,12.4196,143,2.1499,78,119,453.5424,2.6,24.4444,,,0,0,0,2017-07-09T00:49:25Z,335,0.354,1.1237
19.634,11.8911,119,2.1554,78,120,453.5424,2.1,24.4444,,,0,0,0,2017-07-09T00:49:26Z,336,0.354,1.1236
19.7949,12.927,128,2.1609,79,120,453.5424,1.7,24.4444,,,0,0,0,2017-07-09T00:49:27Z,337,0.354,1.1236
19.9559,14.3412,134,2.1664,79,121,453.5424,1.9,24.4444,,,0,0,0,2017-07-09T00:49:28Z,338,0.354,1.1236
19.9559,13.886,125,2.172,79,121,453.5424,1.8,24.4444,,,0,0,0,2017-07-09T00:49:29Z,339,0.354,1.1236
19.7949,12.4201,92,2.1775,79,121,453.8472,1.7,24.4444,,,0,0,0,2017-07-09T00:49:30Z,340,0.354,1.1236
19.7949,12.9272,93,2.183,78,121,453.8472,1.8,24.4444,,,0,0,0,2017-07-09T00:49:31Z,341,0.354,1.1236
19.7949,12.9272,126,2.1885,79,122,453.5424,1.9,24.4444,,,0,0,0,2017-07-09T00:49:32Z,342,0.354,1.1236
19.9559,11.8915,96,2.194,79,122,453.5424,1.4,24.4444,,,0,0,0,2017-07-09T00:49:33Z,343,0.354,1.1236
20.2777,12.9274,121,2.1997,80,122,453.5424,1.4,24.4444,,,0,0,0,2017-07-09T00:49:34Z,344,0.354,1.1236
20.4387,13.8863,132,2.2053,81,122,453.8472,1.5,24.4444,,,0,0,0,2017-07-09T00:49:35Z,345,0.354,1.1236
20.5996,13.4154,115,2.2111,82,123,453.8472,1.4,24.4444,,,0,0,0,2017-07-09T00:49:36Z,346,0.354,1.1236
20.5996,14.3417,101,2.2168,82,123,453.8472,1.4,24.4444,,,0,0,0,2017-07-09T00:49:37Z,347,0.354,1.1236
20.7605,15.212,121,2.2225,84,124,453.8472,1.4,24.4444,,,0,0,0,2017-07-09T00:49:38Z,348,0.354,1.1235
21.2433,16.0348,91,2.2284,84,125,453.8472,1,24.4444,,,0,0,0,2017-07-09T00:49:39Z,349,0.354,1.1235
21.2433,15.6285,64,2.2344,86,126,454.152,0.7,24.4444,,,0,0,0,2017-07-09T00:49:40Z,350,0.354,1.1236
21.5652,15.2117,81,2.2403,85,126,454.152,0.5,24.4444,,,0,0,0,2017-07-09T00:49:41Z,351,0.354,1.1236
21.5652,14.7831,120,2.2463,86,126,454.152,0.5,24.4444,,,0,0,0,2017-07-09T00:49:42Z,352,0.354,1.1236
21.5652,14.342,68,2.2523,85,127,454.152,0.7,24.4444,,,0,0,0,2017-07-09T00:49:43Z,353,0.354,1.1235
21.5652,12.9277,97,2.2583,85,128,454.4568,0.8,24.4444,,,0,0,0,2017-07-09T00:49:44Z,354,0.354,1.1235
21.4043,12.4205,84,2.2643,85,129,454.4568,1.1,24.4444,,,0,0,0,2017-07-09T00:49:45Z,355,0.354,1.1235
21.4043,13.4157,113,2.2702,85,130,454.4568,1.2,24.4444,,,0,0,0,2017-07-09T00:49:46Z,356,0.354,1.1235
21.4043,12.4205,93,2.2761,85,131,454.4568,1.3,24.4444,,,0,0,0,2017-07-09T00:49:47Z,357,0.354,1.1235
21.4043,13.8868,106,2.2821,85,132,454.7616,1.3,24.4444,,,0,0,0,2017-07-09T00:49:48Z,358,0.354,1.1235
21.2433,15.6291,114,2.288,84,132,454.7616,1.4,24.4444,,,0,0,0,2017-07-09T00:49:49Z,359,0.354,1.1235
21.0824,13.8868,93,2.2939,83,134,454.7616,1.4,24.4444,,,0,0,0,2017-07-09T00:49:50Z,360,0.354,1.1235
20.9215,14.3422,72,2.2997,82,135,454.7616,1.5,24.4444,,,0,0,0,2017-07-09T00:49:51Z,361,0.354,1.1235
20.7605,14.3425,84,2.3054,82,136,454.7616,1.5,24.4444,,,0,0,0,2017-07-09T00:49:52Z,362,0.354,1.1234
20.5996,13.8871,57,2.3112,81,136,455.0664,1.1,24.4444,,,0,0,0,2017-07-09T00:49:53Z,363,0.354,1.1234
20.5996,14.7839,119,2.3169,81,137,455.0664,1.5,24.4444,,,0,0,0,2017-07-09T00:49:54Z,364,0.354,1.1234
20.5996,15.2125,133,2.3226,81,137,455.0664,1.5,24.4444,,,0,0,0,2017-07-09T00:49:55Z,365,0.354,1.1234
20.4387,16.4317,114,2.3283,81,137,455.3712,1.7,24.4444,,,0,0,0,2017-07-09T00:49:56Z,366,0.354,1.1234
20.5996,17.1964,117,2.334,81,138,455.3712,1.9,24.4444,,,0,0,0,2017-07-09T00:49:57Z,367,0.354,1.1234
20.4387,15.6297,133,2.3397,80,138,455.3712,2,24.4444,,,0,0,0,2017-07-09T00:49:58Z,368,0.354,1.1234
20.2777,14.3428,124,2.3453,79,138,455.676,2.2,24.4444,,,0,0,0,2017-07-09T00:49:59Z,369,0.354,1.1234
19.9559,16.0357,110,2.3508,78,138,455.676,2.2,24.4444,,,0,0,0,2017-07-09T00:50:00Z,370,0.354,1.1234
19.7949,15.2131,123,2.3563,78,139,455.676,2.4,24.4444,,,0,0,0,2017-07-09T00:50:01Z,371,0.354,1.1234
19.634,17.9288,94,2.3618,82,139,455.676,2.1,24.4444,,,0,0,0,2017-07-09T00:50:02Z,372,0.354,1.1234
19.4731,16.432,125,2.3672,86,140,455.3712,2.1,24.4444,,,0,0,0,2017-07-09T00:50:03Z,373,0.354,1.1234
19.4731,16.0363,119,2.3726,86,140,455.3712,2.1,24.4444,,,0,0,0,2017-07-09T00:50:04Z,374,0.354,1.1233
19.3121,17.5669,135,2.378,86,141,455.3712,2,24.4444,,,0,0,0,2017-07-09T00:50:05Z,375,0.354,1.1233
19.4731,16.819,110,2.3834,86,141,455.3712,2,24.4444,,,0,0,0,2017-07-09T00:50:06Z,376,0.354,1.1233
19.634,16.8193,94,2.3888,88,141,455.3712,1.5,24.4444,,,0,0,0,2017-07-09T00:50:07Z,377,0.354,1.1233
20.1168,18.2845,89,2.3944,92,142,455.3712,0.8,24.4444,,,0,0,0,2017-07-09T00:50:08Z,378,0.354,1.1233
20.7605,18.2845,79,2.4002,93,142,455.3712,-0.1,24.4444,,,0,0,0,2017-07-09T00:50:09Z,379,0.354,1.1233
21.2433,17.9294,88,2.4061,96,143,455.676,-0.5,24.4444,,,0,0,0,2017-07-09T00:50:10Z,380,0.354,1.1233
21.5652,16.819,86,2.4121,95,144,455.3712,-0.7,24.4444,,,0,0,0,2017-07-09T00:50:11Z,381,0.354,1.1233
21.8871,16.819,78,2.4182,87,144,455.3712,-0.5,24.4444,,,0,0,0,2017-07-09T00:50:12Z,382,0.354,1.1233
22.2089,17.197,35,2.4243,89,144,455.676,-0.3,24.4444,,,0,0,0,2017-07-09T00:50:13Z,383,0.354,1.1233
22.2089,17.9291,115,2.4305,88,144,455.676,-0.1,24.4444,,,0,0,0,2017-07-09T00:50:14Z,384,0.354,1.1233
22.2089,16.819,84,2.4367,88,144,455.676,0.1,24.4444,,,0,0,0,2017-07-09T00:50:15Z,385,0.354,1.1233
22.2089,17.197,67,2.4429,88,144,455.676,0.4,24.4444,,,0,0,0,2017-07-09T00:50:16Z,386,0.354,1.1233
22.2089,16.0363,77,2.449,87,144,455.676,0.7,24.4444,,,0,0,0,2017-07-09T00:50:17Z,387,0.354,1.1233
