iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
5.6327,0,0,0.8415,0,156,467.2584,4.2,25.5556,,,0,0,0,2017-09-07T01:01:03Z,191,0.354,1.1177
7.242,0,0,0.8435,0,156,467.2584,3.9,25.5556,,,0,0,0,2017-09-07T01:01:04Z,192,0.354,1.1177
10.2998,7.1897,114,0.8463,41,156,467.2584,3.1,25.5556,,,0,0,0,2017-09-07T01:01:05Z,193,0.354,1.1177
12.5529,7.1896,96,0.8498,48,156,467.2584,1.2,25.5556,,,0,0,0,2017-09-07T01:01:06Z,194,0.354,1.1177
13.8404,10.7844,85,0.8537,48,149,467.2584,0.1,25.5556,,,0,0,0,2017-09-07T01:01:07Z,195,0.354,1.1177
15.2888,11.9226,149,0.8579,53,143,467.2584,-1,25.5556,,,0,0,0,2017-09-07T01:01:08Z,196,0.354,1.1177
16.8981,13.4505,99,0.8626,59,143,467.2584,-1.4,25.5556,,,0,0,0,2017-09-07T01:01:09Z,197,0.354,1.1177
17.8637,15.2515,95,0.8676,63,143,467.2584,-1.4,25.5556,,,0,0,0,2017-09-07T01:01:10Z,198,0.354,1.1177
18.8293,15.2515,89,0.8728,68,143,467.2584,-1.7,25.5556,,,0,0,0,2017-09-07T01:01:11Z,199,0.354,1.1177
19.634,15.6694,110,0.8783,70,143,467.2584,-1.3,25.5556,,,0,0,0,2017-09-07T01:01:12Z,200,0.354,1.1177
20.1168,15.2515,103,0.8838,71,143,466.9536,-0.8,25.5556,,,0,0,0,2017-09-07T01:01:13Z,201,0.354,1.1177
20.1168,15.2515,33,0.8894,70,147,466.9536,-0.5,25.5556,,,0,0,0,2017-09-07T01:01:14Z,202,0.354,1.1177
19.7949,15.6694,105,0.8949,70,147,466.9536,0.3,25.5556,,,0,0,0,2017-09-07T01:01:15Z,203,0.354,1.1177
6.1155,16.0765,0,0.8966,54,144,466.9536,1.3,25.5556,,,0,0,0,2017-09-07T01:01:16Z,204,0.354,1.1177
18.5075,15.6694,45,0.9018,31,139,466.9536,1.6,25.5556,,,0,0,0,2017-09-07T01:01:17Z,205,0.354,1.1177
19.634,14.3792,86,0.9072,69,139,466.9536,1.9,25.5556,,,0,0,0,2017-09-07T01:01:18Z,206,0.354,1.1177
19.9559,14.8218,72,0.9128,70,132,466.9536,1.4,25.5556,,,0,0,0,2017-09-07T01:01:19Z,207,0.354,1.1177
20.2777,14.8218,116,0.9184,72,132,466.9536,0.5,25.5556,,,0,0,0,2017-09-07T01:01:20Z,208,0.354,1.1177
20.7605,15.6691,77,0.9242,72,132,466.6488,0,25.5556,,,0,0,0,2017-09-07T01:01:21Z,209,0.354,1.1177
20.7605,15.2512,76,0.9299,73,132,466.6488,-0.1,25.5556,,,0,0,0,2017-09-07T01:01:22Z,210,0.354,1.1177
20.7605,15.2512,0,0.9357,0,132,466.6488,0.1,25.5556,,,0,0,0,2017-09-07T01:01:23Z,211,0.354,1.1177
20.9215,14.8215,64,0.9415,74,132,466.6488,0,25.5556,,,0,0,0,2017-09-07T01:01:24Z,212,0.354,1.1177
21.2433,15.6691,52,0.9474,75,132,466.6488,-0.2,25.5556,,,0,0,0,2017-09-07T01:01:25Z,213,0.354,1.1177
21.7261,15.6691,76,0.9534,76,132,466.6488,-0.3,25.5556,,,0,0,0,2017-09-07T01:01:26Z,214,0.354,1.1177
22.048,16.8608,0,0.9596,0,132,466.6488,-0.5,25.5556,,,0,0,0,2017-09-07T01:01:27Z,215,0.354,1.1177
22.048,16.4732,56,0.9657,77,132,466.6488,-0.3,25.5556,,,0,0,0,2017-09-07T01:01:28Z,216,0.354,1.1177
22.048,15.6688,53,0.9718,77,132,466.6488,-0.2,25.5556,,,0,0,0,2017-09-07T01:01:29Z,217,0.354,1.1178
22.048,16.0759,55,0.9779,76,132,466.6488,-0.1,25.5556,,,0,0,0,2017-09-07T01:01:30Z,218,0.354,1.1178
22.2089,16.0759,55,0.9841,78,132,466.6488,-0.3,25.5556,,,0,0,0,2017-09-07T01:01:31Z,219,0.354,1.1178
22.3699,16.0759,60,0.9903,79,132,466.344,-0.4,25.5556,,,0,0,0,2017-09-07T01:01:32Z,220,0.354,1.1178
22.6918,16.4729,43,0.9966,79,132,466.344,-0.5,25.5556,,,0,0,0,2017-09-07T01:01:33Z,221,0.354,1.1178
22.6918,16.8605,35,1.0029,80,132,466.344,-0.6,25.5556,,,0,0,0,2017-09-07T01:01:34Z,222,0.354,1.1178
22.8527,17.6102,76,1.0093,81,132,466.344,-0.6,25.5556,,,0,0,0,2017-09-07T01:01:35Z,223,0.354,1.1178
23.1746,16.8605,0,1.0157,81,132,466.344,-0.6,25.5556,,,0,0,0,2017-09-07T01:01:36Z,224,0.354,1.1178
23.1746,17.6102,63,1.0222,82,132,466.0392,-0.5,25.5556,,,0,0,0,2017-09-07T01:01:37Z,225,0.354,1.1178
23.4964,19.0212,39,1.0287,82,132,466.0392,-0.6,25.5556,,,0,0,0,2017-09-07T01:01:38Z,226,0.354,1.1178
23.4964,17.9734,45,1.0352,82,132,466.0392,-0.6,25.5556,,,0,0,0,2017-09-07T01:01:39Z,227,0.354,1.1178
23.8183,19.6885,77,1.0418,84,132,466.0392,-0.6,25.5556,,,0,0,0,2017-09-07T01:01:40Z,228,0.354,1.1178
23.9792,25.1389,78,1.0485,84,132,466.0392,-0.7,25,,,0,0,0,2017-09-07T01:01:41Z,229,0.354,1.1199
23.9792,24.3571,59,1.0551,84,132,466.0392,-0.7,25,,,0,0,0,2017-09-07T01:01:42Z,230,0.354,1.1199
24.1402,23.5495,40,1.0619,85,132,465.7344,-0.7,25,,,0,0,0,2017-09-07T01:01:43Z,231,0.354,1.1199
23.9792,22.4274,70,1.0685,84,125,465.7344,-0.6,25,,,0,0,0,2017-09-07T01:01:44Z,232,0.354,1.1199
23.9792,19.6698,58,1.0752,84,125,465.7344,-0.4,25,,,0,0,0,2017-09-07T01:01:45Z,233,0.354,1.12
24.1402,20.6299,77,1.0819,84,125,465.7344,-0.3,25,,,0,0,0,2017-09-07T01:01:46Z,234,0.354,1.12
24.1402,20.9401,33,1.0886,84,125,465.7344,-0.3,25,,,0,0,0,2017-09-07T01:01:47Z,235,0.354,1.12
23.9792,20.3149,50,1.0952,84,125,465.7344,-0.4,25,,,0,0,0,2017-09-07T01:01:48Z,236,0.354,1.12
24.3011,21.2458,70,1.102,85,125,465.7344,-0.7,25,,,0,0,0,2017-09-07T01:01:49Z,237,0.354,1.12
24.3011,20.9401,48,1.1087,84,123,465.7344,-0.6,25,,,0,0,0,2017-09-07T01:01:50Z,238,0.354,1.12
23.9792,19.3388,66,1.1154,84,120,465.7344,-0.3,25,,,0,0,0,2017-09-07T01:01:51Z,239,0.354,1.12
24.1402,19.3388,41,1.1221,84,120,465.7344,-0.3,25,,,0,0,0,2017-09-07T01:01:52Z,240,0.354,1.12
24.1402,21.2454,54,1.1288,84,120,465.4296,-0.2,25,,,0,0,0,2017-09-07T01:01:53Z,241,0.354,1.12
24.1402,21.5468,71,1.1355,84,120,465.4296,-0.2,25,,,0,0,0,2017-09-07T01:01:54Z,242,0.354,1.12
23.9792,20.6295,87,1.1422,83,121,465.4296,-0.1,25,,,0,0,0,2017-09-07T01:01:55Z,243,0.354,1.12
23.8183,23.8209,46,1.1488,84,121,465.4296,-0.2,25,,,0,0,0,2017-09-07T01:01:56Z,244,0.354,1.12
23.8183,22.9945,52,1.1554,83,120,465.4296,-0.1,25,,,0,0,0,2017-09-07T01:01:57Z,245,0.354,1.12
23.9792,21.2454,69,1.1621,84,120,465.1248,-0.2,25,,,0,0,0,2017-09-07T01:01:58Z,246,0.354,1.12
23.8183,22.1372,53,1.1687,83,120,465.1248,-0.3,25,,,0,0,0,2017-09-07T01:01:59Z,247,0.354,1.12
23.8183,23.5486,49,1.1753,83,120,465.1248,-0.3,25,,,0,0,0,2017-09-07T01:02:00Z,248,0.354,1.12
23.9792,21.8436,67,1.182,84,120,465.1248,-0.5,25,,,0,0,0,2017-09-07T01:02:01Z,249,0.354,1.12
24.3011,20.9393,69,1.1887,85,120,465.1248,-0.5,25,,,0,0,0,2017-09-07T01:02:02Z,250,0.354,1.12
24.3011,20.3142,46,1.1955,85,120,465.1248,-0.7,25,,,0,0,0,2017-09-07T01:02:03Z,251,0.354,1.12
24.462,19.6691,59,1.2023,85,120,464.82,-0.7,25,,,0,0,0,2017-09-07T01:02:04Z,252,0.354,1.12
24.462,18.6597,0,1.2091,85,120,464.82,-0.5,25,,,0,0,0,2017-09-07T01:02:05Z,253,0.354,1.12
24.3011,20.6287,37,1.2158,85,113,464.82,-0.6,25,,,0,0,0,2017-09-07T01:02:06Z,254,0.354,1.1201
24.3011,20.6287,37,1.2226,85,113,464.82,-0.6,25,,,0,0,0,2017-09-07T01:02:07Z,255,0.354,1.1201
24.3011,19.0018,0,1.2293,84,113,464.82,-0.6,25,,,0,0,0,2017-09-07T01:02:08Z,256,0.354,1.1201
24.1402,19.0018,60,1.236,84,113,464.82,-0.5,25,,,0,0,0,2017-09-07T01:02:09Z,257,0.354,1.1201
24.1402,18.6594,33,1.2427,84,113,464.82,-0.5,25,,,0,0,0,2017-09-07T01:02:10Z,258,0.354,1.1201
23.9792,19.3381,41,1.2494,84,113,464.82,-0.4,25,,,0,0,0,2017-09-07T01:02:11Z,259,0.354,1.1201
23.9792,18.6591,59,1.256,84,113,464.82,-0.3,25,,,0,0,0,2017-09-07T01:02:12Z,260,0.354,1.1201
23.8183,19.0015,44,1.2627,83,113,464.82,-0.3,25,,,0,0,0,2017-09-07T01:02:13Z,261,0.354,1.1201
23.8183,19.0015,54,1.2693,84,113,464.82,-0.2,25,,,0,0,0,2017-09-07T01:02:14Z,262,0.354,1.1201
23.9792,20.9386,48,1.2759,83,113,464.82,-0.2,25,,,0,0,0,2017-09-07T01:02:15Z,263,0.354,1.1201
23.9792,23.5473,85,1.2826,84,112,464.82,-0.3,25,,,0,0,0,2017-09-07T01:02:16Z,264,0.354,1.1201
23.8183,21.2443,89,1.2892,82,112,464.82,0.1,25,,,0,0,0,2017-09-07T01:02:17Z,265,0.354,1.1201
23.4964,19.0015,74,1.2957,81,111,464.82,0.6,25,,,0,0,0,2017-09-07T01:02:18Z,266,0.354,1.1201
23.0136,18.3103,55,1.3021,80,110,464.82,0.8,25,,,0,0,0,2017-09-07T01:02:19Z,267,0.354,1.1201
23.0136,18.6591,56,1.3085,80,110,464.82,0.9,25,,,0,0,0,2017-09-07T01:02:20Z,268,0.354,1.1201
22.8527,19.0015,57,1.3149,80,110,464.82,0.7,25,,,0,0,0,2017-09-07T01:02:21Z,269,0.354,1.1201
22.6918,18.3103,0,1.3212,80,110,464.82,0,25,,,0,0,0,2017-09-07T01:02:22Z,270,0.354,1.1201
22.8527,19.0015,38,1.3275,80,110,464.82,-0.2,25,,,0,0,0,2017-09-07T01:02:23Z,271,0.354,1.1201
22.8527,17.9547,48,1.3339,79,110,464.82,-0.2,25,,,0,0,0,2017-09-07T01:02:24Z,272,0.354,1.1201
22.6918,17.9547,51,1.3402,80,110,464.82,-0.3,25,,,0,0,0,2017-09-07T01:02:25Z,273,0.354,1.1201
22.8527,17.5919,64,1.3465,80,110,464.82,0,25,,,0,0,0,2017-09-07T01:02:26Z,274,0.354,1.1201
22.6918,17.5919,0,1.3528,79,110,464.82,-0.1,25,,,0,0,0,2017-09-07T01:02:27Z,275,0.354,1.1201
22.5308,16.843,35,1.3591,78,110,464.5152,0,25,,,0,0,0,2017-09-07T01:02:28Z,276,0.354,1.1201
22.3699,17.2215,71,1.3653,78,110,464.5152,0.1,25,,,0,0,0,2017-09-07T01:02:29Z,277,0.354,1.1201
22.3699,17.5919,35,1.3715,77,110,464.5152,0,25,,,0,0,0,2017-09-07T01:02:30Z,278,0.354,1.1201
22.048,17.9547,54,1.3776,77,110,464.5152,0.2,25,,,0,0,0,2017-09-07T01:02:31Z,279,0.354,1.1201
22.2089,17.9547,87,1.3838,78,110,464.5152,0,25,,,0,0,0,2017-09-07T01:02:32Z,280,0.354,1.1201
22.2089,18.3103,70,1.39,77,104,464.5152,0.1,25,,,0,0,0,2017-09-07T01:02:33Z,281,0.354,1.1201
22.2089,17.2215,71,1.3962,77,104,464.5152,0.3,25,,,0,0,0,2017-09-07T01:02:34Z,282,0.354,1.1201
22.3699,18.3103,87,1.4024,79,104,464.5152,0,25,,,0,0,0,2017-09-07T01:02:35Z,283,0.354,1.1201
22.5308,17.5916,90,1.4086,79,104,464.5152,0.3,25,,,0,0,0,2017-09-07T01:02:36Z,284,0.354,1.1202
22.5308,16.4554,45,1.4149,79,104,464.5152,0.1,25,,,0,0,0,2017-09-07T01:02:37Z,285,0.354,1.1202
22.6918,17.5916,56,1.4212,80,104,464.5152,-0.2,25,,,0,0,0,2017-09-07T01:02:38Z,286,0.354,1.1202
22.8527,16.8427,69,1.4275,80,104,464.5152,-0.1,25,,,0,0,0,2017-09-07T01:02:39Z,287,0.354,1.1202
23.1746,16.8427,65,1.434,81,104,464.5152,-0.3,25,,,0,0,0,2017-09-07T01:02:40Z,288,0.354,1.1202
23.1746,17.9544,39,1.4404,80,104,464.5152,-0.3,25,,,0,0,0,2017-09-07T01:02:41Z,289,0.354,1.1202
23.0136,18.3099,45,1.4468,80,104,464.5152,-0.2,25,,,0,0,0,2017-09-07T01:02:42Z,290,0.354,1.1202
23.0136,19.0011,57,1.4532,81,104,464.2104,-0.2,25,,,0,0,0,2017-09-07T01:02:43Z,291,0.354,1.1202
23.0136,19.0011,67,1.4596,81,104,464.2104,-0.1,25,,,0,0,0,2017-09-07T01:02:44Z,292,0.354,1.1202
22.8527,18.6587,51,1.4659,80,104,464.2104,0.1,25,,,0,0,0,2017-09-07T01:02:45Z,293,0.354,1.1202
22.8527,18.3099,50,1.4723,80,104,464.2104,0.2,25,,,0,0,0,2017-09-07T01:02:46Z,294,0.354,1.1202
22.6918,18.3099,64,1.4786,79,98,463.9056,0.3,25,,,0,0,0,2017-09-07T01:02:47Z,295,0.354,1.1202
22.6918,17.9544,43,1.4849,79,92,463.9056,0.3,25,,,0,0,0,2017-09-07T01:02:48Z,296,0.354,1.1202
22.6918,17.9544,48,1.4912,79,92,464.2104,-0.1,25,,,0,0,0,2017-09-07T01:02:49Z,297,0.354,1.1202
22.8527,18.6587,75,1.4975,81,92,464.2104,-0.3,25,,,0,0,0,2017-09-07T01:02:50Z,298,0.354,1.1202
23.1746,19.0008,58,1.504,81,92,463.9056,-0.4,25,,,0,0,0,2017-09-07T01:02:51Z,299,0.354,1.1202
23.3355,19.0008,48,1.5105,82,92,463.9056,-0.7,25,,,0,0,0,2017-09-07T01:02:52Z,300,0.354,1.1202
23.4964,18.6584,77,1.517,82,92,463.9056,-0.5,25,,,0,0,0,2017-09-07T01:02:53Z,301,0.354,1.1202
23.4964,18.641,42,1.5235,82,92,463.9056,-0.5,24.4444,,,0,0,0,2017-09-07T01:02:54Z,302,0.354,1.1223
23.4964,18.6406,67,1.53,82,92,463.9056,-0.2,24.4444,,,0,0,0,2017-09-07T01:02:55Z,303,0.354,1.1223
23.3355,18.2922,51,1.5365,82,92,463.9056,-0.1,24.4444,,,0,0,0,2017-09-07T01:02:56Z,304,0.354,1.1223
23.0136,17.5749,43,1.5429,82,92,463.6008,0.4,24.4444,,,0,0,0,2017-09-07T01:02:57Z,305,0.354,1.1223
7.0811,17.9373,0,1.5449,71,92,463.6008,1.5,24.4444,,,0,0,0,2017-09-07T01:02:58Z,306,0.354,1.1223
21.8871,16.8264,0,1.551,71,92,463.6008,1.8,24.4444,,,0,0,0,2017-09-07T01:02:59Z,307,0.354,1.1223
22.8527,17.937,0,1.5573,0,93,463.6008,2.4,24.4444,,,0,0,0,2017-09-07T01:03:00Z,308,0.354,1.1223
22.5308,18.6406,65,1.5636,79,93,463.6008,2,24.4444,,,0,0,0,2017-09-07T01:03:01Z,309,0.354,1.1223
22.8527,17.937,0,1.5699,80,93,463.6008,0.7,24.4444,,,0,0,0,2017-09-07T01:03:02Z,310,0.354,1.1223
23.0136,17.937,88,1.5763,82,93,463.6008,0.1,24.4444,,,0,0,0,2017-09-07T01:03:03Z,311,0.354,1.1223
23.3355,18.2922,75,1.5828,82,93,463.6008,-0.5,24.4444,,,0,0,0,2017-09-07T01:03:04Z,312,0.354,1.1223
23.4964,17.9366,70,1.5893,82,93,463.6008,-0.6,24.4444,,,0,0,0,2017-09-07T01:03:05Z,313,0.354,1.1224
23.4964,17.5742,58,1.5958,82,92,463.296,-0.1,24.4444,,,0,0,0,2017-09-07T01:03:06Z,314,0.354,1.1224
23.4964,17.9366,70,1.6024,82,92,463.6008,-0.1,24.4444,,,0,0,0,2017-09-07T01:03:07Z,315,0.354,1.1224
23.3355,16.4392,59,1.6089,82,92,463.6008,0.1,24.4444,,,0,0,0,2017-09-07T01:03:08Z,316,0.354,1.1224
23.3355,17.2042,62,1.6153,82,92,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:09Z,317,0.354,1.1224
23.3355,16.8261,55,1.6218,81,92,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:10Z,318,0.354,1.1224
23.3355,16.8261,80,1.6283,82,92,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:11Z,319,0.354,1.1224
23.3355,17.5742,73,1.6348,81,92,463.6008,0.2,24.4444,,,0,0,0,2017-09-07T01:03:12Z,320,0.354,1.1224
23.3355,16.8261,75,1.6413,82,92,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:13Z,321,0.354,1.1224
23.3355,16.8258,75,1.6477,82,92,463.296,0.3,24.4444,,,0,0,0,2017-09-07T01:03:14Z,322,0.354,1.1224
23.3355,16.043,68,1.6542,81,92,463.296,0.4,24.4444,,,0,0,0,2017-09-07T01:03:15Z,323,0.354,1.1224
23.3355,17.2042,42,1.6607,82,92,463.6008,0.2,24.4444,,,0,0,0,2017-09-07T01:03:16Z,324,0.354,1.1224
23.4964,18.64,47,1.6672,83,92,463.6008,-0.1,24.4444,,,0,0,0,2017-09-07T01:03:17Z,325,0.354,1.1224
23.8183,20.2926,65,1.6739,83,92,463.6008,-0.4,24.4444,,,0,0,0,2017-09-07T01:03:18Z,326,0.354,1.1224
23.8183,19.6482,57,1.6805,82,92,463.6008,-0.5,24.4444,,,0,0,0,2017-09-07T01:03:19Z,327,0.354,1.1224
23.4964,19.3184,55,1.687,81,92,463.6008,-0.1,24.4444,,,0,0,0,2017-09-07T01:03:20Z,328,0.354,1.1224
23.1746,18.64,57,1.6934,81,92,463.6008,0.3,24.4444,,,0,0,0,2017-09-07T01:03:21Z,329,0.354,1.1224
23.0136,18.64,66,1.6998,80,92,463.296,0.6,24.4444,,,0,0,0,2017-09-07T01:03:22Z,330,0.354,1.1224
22.8527,18.982,52,1.7062,80,92,463.296,0.4,24.4444,,,0,0,0,2017-09-07T01:03:23Z,331,0.354,1.1224
22.8527,18.2919,45,1.7125,80,92,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:24Z,332,0.354,1.1224
22.6918,17.5742,56,1.7188,79,92,463.296,0.1,24.4444,,,0,0,0,2017-09-07T01:03:25Z,333,0.354,1.1224
22.6918,17.5742,66,1.7251,79,92,463.296,0,24.4444,,,0,0,0,2017-09-07T01:03:26Z,334,0.354,1.1224
22.6918,17.5742,42,1.7314,78,92,463.296,0.3,24.4444,,,0,0,0,2017-09-07T01:03:27Z,335,0.354,1.1224
22.3699,17.2042,50,1.7376,78,92,463.296,0.3,24.4444,,,0,0,0,2017-09-07T01:03:28Z,336,0.354,1.1224
22.3699,16.8261,58,1.7439,78,92,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:29Z,337,0.354,1.1224
22.3699,16.4389,0,1.7501,48,92,463.296,0.1,24.4444,,,0,0,0,2017-09-07T01:03:30Z,338,0.354,1.1224
22.048,15.6365,0,1.7562,0,92,463.6008,-0.3,24.4444,,,0,0,0,2017-09-07T01:03:31Z,339,0.354,1.1224
21.4043,14.7907,0,1.7621,74,92,463.6008,0.1,24.4444,,,0,0,0,2017-09-07T01:03:32Z,340,0.354,1.1224
21.2433,15.2195,77,1.768,74,92,463.6008,0.2,24.4444,,,0,0,0,2017-09-07T01:03:33Z,341,0.354,1.1224
21.2433,15.6365,69,1.7739,74,99,463.6008,0.5,24.4444,,,0,0,0,2017-09-07T01:03:34Z,342,0.354,1.1224
21.4043,14.7907,68,1.7799,75,99,463.6008,0.5,24.4444,,,0,0,0,2017-09-07T01:03:35Z,343,0.354,1.1224
21.7261,15.2195,107,1.7859,76,99,463.6008,0.5,24.4444,,,0,0,0,2017-09-07T01:03:36Z,344,0.354,1.1224
21.4043,15.2195,87,1.7919,75,99,463.6008,0.9,24.4444,,,0,0,0,2017-09-07T01:03:37Z,345,0.354,1.1224
21.4043,16.0427,112,1.7978,76,99,463.6008,0.9,24.4444,,,0,0,0,2017-09-07T01:03:38Z,346,0.354,1.1224
21.7261,15.6368,108,1.8039,76,99,463.6008,1.1,24.4444,,,0,0,0,2017-09-07T01:03:39Z,347,0.354,1.1224
21.8871,15.6368,95,1.8099,76,99,463.6008,0.9,24.4444,,,0,0,0,2017-09-07T01:03:40Z,348,0.354,1.1224
22.048,16.8261,80,1.8161,77,99,463.296,0.5,24.4444,,,0,0,0,2017-09-07T01:03:41Z,349,0.354,1.1224
22.048,16.4392,79,1.8222,77,99,463.296,0.4,24.4444,,,0,0,0,2017-09-07T01:03:42Z,350,0.354,1.1224
22.2089,16.4392,42,1.8283,77,99,463.296,0.1,24.4444,,,0,0,0,2017-09-07T01:03:43Z,351,0.354,1.1224
22.048,17.2042,54,1.8345,77,99,463.296,0.2,24.4444,,,0,0,0,2017-09-07T01:03:44Z,352,0.354,1.1224
21.8871,17.2042,0,1.8406,69,99,463.296,0,24.4444,,,0,0,0,2017-09-07T01:03:45Z,353,0.354,1.1224
21.2433,16.8261,0,1.8465,54,99,463.6008,0.1,24.4444,,,0,0,0,2017-09-07T01:03:46Z,354,0.354,1.1224
20.9215,15.2197,0,1.8523,37,99,463.296,0,24.4444,,,0,0,0,2017-09-07T01:03:47Z,355,0.354,1.1224
20.4387,14.3493,0,1.8579,0,99,463.296,-0.7,24.4444,,,0,0,0,2017-09-07T01:03:48Z,356,0.354,1.1224
19.1512,12.9341,0,1.8633,0,99,463.296,-0.6,24.4444,,,0,0,0,2017-09-07T01:03:49Z,357,0.354,1.1224
17.7028,11.8976,0,1.8682,0,95,463.296,-0.8,24.4444,,,0,0,0,2017-09-07T01:03:50Z,358,0.354,1.1224
16.8981,12.4266,0,1.8729,0,95,463.296,-1.2,24.4444,,,0,0,0,2017-09-07T01:03:51Z,359,0.354,1.1224
14.806,10.7618,0,1.877,0,95,463.296,-1.8,24.4444,,,0,0,0,2017-09-07T01:03:52Z,360,0.354,1.1224
11.5873,7.1745,0,1.8802,0,110,462.9912,-2.3,24.4444,,,0,0,0,2017-09-07T01:03:53Z,361,0.354,1.1224
9.9779,5.0732,0,1.883,47,110,463.296,-2.3,24.4444,,,0,0,0,2017-09-07T01:03:54Z,362,0.354,1.1224
9.1733,0,69,1.8855,47,110,463.296,-1.3,24.4444,,,0,0,0,2017-09-07T01:03:55Z,363,0.354,1.1224
9.817,3.5873,153,1.8883,36,110,463.6008,0.7,24.4444,,,0,0,0,2017-09-07T01:03:56Z,364,0.354,1.1224
11.2654,7.1745,128,1.8914,46,110,463.6008,1.7,24.4444,,,0,0,0,2017-09-07T01:03:57Z,365,0.354,1.1224
13.8404,10.7618,187,1.8952,54,110,463.9056,1.7,24.4444,,,0,0,0,2017-09-07T01:03:58Z,366,0.354,1.1224
15.7716,11.8976,222,1.8996,54,110,463.6008,1.3,24.4444,,,0,0,0,2017-09-07T01:03:59Z,367,0.354,1.1224
17.7028,11.3439,0,1.9045,33,110,463.6008,0,24.4444,,,0,0,0,2017-09-07T01:04:00Z,368,0.354,1.1224
16.8981,11.8974,0,1.9092,0,110,463.6008,-0.4,24.4444,,,0,0,0,2017-09-07T01:04:01Z,369,0.354,1.1225
16.5762,12.4266,111,1.9138,58,110,463.6008,0,24.4444,,,0,0,0,2017-09-07T01:04:02Z,370,0.354,1.1224
16.8981,12.4266,97,1.9185,59,110,463.6008,0.3,24.4444,,,0,0,0,2017-09-07T01:04:03Z,371,0.354,1.1224
16.8981,12.9343,82,1.9232,60,110,463.9056,0.8,24.4444,,,0,0,0,2017-09-07T01:04:04Z,372,0.354,1.1224
17.22,12.9343,80,1.928,60,110,463.9056,1.1,24.4444,,,0,0,0,2017-09-07T01:04:05Z,373,0.354,1.1224
17.22,13.8939,83,1.9328,61,110,464.2104,0.9,24.4444,,,0,0,0,2017-09-07T01:04:06Z,374,0.354,1.1223
17.3809,13.4226,69,1.9376,61,110,464.2104,0.8,24.4444,,,0,0,0,2017-09-07T01:04:07Z,375,0.354,1.1224
17.5418,12.9343,77,1.9425,61,110,464.2104,0.9,24.4444,,,0,0,0,2017-09-07T01:04:08Z,376,0.354,1.1224
17.7028,13.8937,91,1.9474,62,110,464.2104,0.8,24.4444,,,0,0,0,2017-09-07T01:04:09Z,377,0.354,1.1224
17.7028,14.3493,66,1.9523,62,102,464.2104,1,24.4444,,,0,0,0,2017-09-07T01:04:10Z,378,0.354,1.1224
17.3809,13.8937,60,1.9571,60,102,464.5152,1.2,24.4444,,,0,0,0,2017-09-07T01:04:11Z,379,0.354,1.1224
16.7372,13.8939,40,1.9618,58,102,464.5152,1.6,24.4444,,,0,0,0,2017-09-07T01:04:12Z,380,0.354,1.1223
16.5762,13.8939,36,1.9664,58,102,464.5152,1.4,24.4444,,,0,0,0,2017-09-07T01:04:13Z,381,0.354,1.1223
16.4153,11.3445,80,1.971,57,102,464.5152,1.6,24.4444,,,0,0,0,2017-09-07T01:04:14Z,382,0.354,1.1223
16.2544,11.3445,102,1.9755,57,102,464.5152,1.5,24.4444,,,0,0,0,2017-09-07T01:04:15Z,383,0.354,1.1223
16.4153,11.8983,135,1.98,58,102,464.82,1.4,24.4444,,,0,0,0,2017-09-07T01:04:16Z,384,0.354,1.1223
16.8981,12.9348,98,1.9847,60,102,464.82,1.4,24.4444,,,0,0,0,2017-09-07T01:04:17Z,385,0.354,1.1223
17.3809,12.9348,104,1.9896,61,102,464.82,1.1,24.4444,,,0,0,0,2017-09-07T01:04:18Z,386,0.354,1.1223
17.7028,13.8944,91,1.9945,62,97,464.82,1.1,24.4444,,,0,0,0,2017-09-07T01:04:19Z,387,0.354,1.1222
17.8637,12.4275,91,1.9994,62,97,464.82,0.7,24.4444,,,0,0,0,2017-09-07T01:04:20Z,388,0.354,1.1222
18.0247,11.8985,104,2.0044,63,97,464.82,1.1,24.4444,,,0,0,0,2017-09-07T01:04:21Z,389,0.354,1.1222
18.0247,10.7626,89,2.0094,63,97,464.82,1.3,24.4444,,,0,0,0,2017-09-07T01:04:22Z,390,0.354,1.1222
