iBike,13,metric
2017,7,26,6,12,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,488.000000,0.375000,2.468199,1.000000,0.000000,200.253600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:54,46.94,468.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,17.2514,33,1.099,85,107,461.1624,-0.8,26.1111,,,0,0,0,2017-07-26T00:45:45Z,189,0.354,1.1162
24.3011,16.4843,36,1.1058,85,107,461.1624,-0.6,26.1111,,,0,0,0,2017-07-26T00:45:46Z,190,0.354,1.1162
24.1402,17.2514,33,1.1125,84,108,461.1624,-0.4,26.1111,,,0,0,0,2017-07-26T00:45:47Z,191,0.354,1.1162
23.9792,16.0867,44,1.1191,84,109,461.1624,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:48Z,192,0.354,1.1163
23.9792,16.484,50,1.1258,84,109,461.1624,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:49Z,193,0.354,1.1163
23.9792,16.484,40,1.1324,84,109,461.1624,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:50Z,194,0.354,1.1163
23.9792,16.8719,46,1.1391,84,109,460.8576,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:51Z,195,0.354,1.1163
23.9792,19.034,54,1.1458,83,110,461.1624,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:52Z,196,0.354,1.1163
23.8183,18.6911,62,1.1524,84,110,461.1624,-0.2,26.1111,,,0,0,0,2017-07-26T00:45:53Z,197,0.354,1.1163
23.9792,19.371,61,1.159,84,110,461.1624,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:54Z,198,0.354,1.1163
23.9792,17.9855,36,1.1657,84,110,460.8576,-0.3,26.1111,,,0,0,0,2017-07-26T00:45:55Z,199,0.354,1.1163
23.9792,17.2511,48,1.1724,82,110,460.8576,-0.1,26.1111,,,0,0,0,2017-07-26T00:45:56Z,200,0.354,1.1163
23.4964,15.2612,40,1.1789,82,109,460.5528,0,26.1111,,,0,0,0,2017-07-26T00:45:57Z,201,0.354,1.1163
23.1746,14.8309,67,1.1853,81,109,460.8576,0.4,26.1111,,,0,0,0,2017-07-26T00:45:58Z,202,0.354,1.1163
23.1746,15.6794,46,1.1918,82,110,460.8576,0.5,26.1111,,,0,0,0,2017-07-26T00:45:59Z,203,0.354,1.1163
23.3355,14.8312,48,1.1982,82,110,460.8576,0.2,26.1111,,,0,0,0,2017-07-26T00:46:00Z,204,0.354,1.1163
23.4964,14.3884,37,1.2048,82,109,460.8576,-0.1,26.1111,,,0,0,0,2017-07-26T00:46:01Z,205,0.354,1.1163
23.6574,13.4589,45,1.2113,82,107,460.8576,-0.4,26.1111,,,0,0,0,2017-07-26T00:46:02Z,206,0.354,1.1163
23.4964,14.8309,63,1.2179,82,106,460.5528,-0.2,26.1111,,,0,0,0,2017-07-26T00:46:03Z,207,0.354,1.1163
23.4964,14.3879,66,1.2244,82,104,460.5528,0.1,26.1111,,,0,0,0,2017-07-26T00:46:04Z,208,0.354,1.1164
23.0136,13.9312,54,1.2308,79,104,460.5528,0.8,26.1111,,,0,0,0,2017-07-26T00:46:05Z,209,0.354,1.1163
22.6918,14.8309,65,1.2371,79,103,460.5528,1,26.1111,,,0,0,0,2017-07-26T00:46:06Z,210,0.354,1.1163
22.8527,15.6791,92,1.2434,80,105,460.5528,0.8,26.1111,,,0,0,0,2017-07-26T00:46:07Z,211,0.354,1.1163
23.1746,16.4837,62,1.2499,81,106,460.5528,0.5,26.1111,,,0,0,0,2017-07-26T00:46:08Z,212,0.354,1.1163
23.3355,16.4837,53,1.2564,82,108,460.5528,0,26.1111,,,0,0,0,2017-07-26T00:46:09Z,213,0.354,1.1163
23.4964,17.2504,37,1.2629,82,109,460.5528,-0.3,26.1111,,,0,0,0,2017-07-26T00:46:10Z,214,0.354,1.1164
23.3355,16.0861,57,1.2694,82,110,460.5528,-0.4,26.1111,,,0,0,0,2017-07-26T00:46:11Z,215,0.354,1.1164
23.4964,13.931,51,1.2759,82,112,460.5528,-0.1,26.1111,,,0,0,0,2017-07-26T00:46:12Z,216,0.354,1.1164
23.3355,14.3879,56,1.2824,83,113,460.5528,-0.1,26.1111,,,0,0,0,2017-07-26T00:46:13Z,217,0.354,1.1164
23.4964,14.3879,57,1.2889,82,113,460.5528,0.1,26.1111,,,0,0,0,2017-07-26T00:46:14Z,218,0.354,1.1164
23.4964,15.2606,0,1.2954,82,114,460.5528,0.1,26.1111,,,0,0,0,2017-07-26T00:46:15Z,219,0.354,1.1164
23.4964,14.3879,0,1.302,82,114,460.5528,-0.3,26.1111,,,0,0,0,2017-07-26T00:46:16Z,220,0.354,1.1164
23.4964,13.931,31,1.3085,83,113,460.248,-0.5,26.1111,,,0,0,0,2017-07-26T00:46:17Z,221,0.354,1.1164
23.6574,14.8307,58,1.3151,83,113,460.248,-0.5,26.1111,,,0,0,0,2017-07-26T00:46:18Z,222,0.354,1.1164
23.8183,15.2606,31,1.3217,82,113,460.248,-0.5,26.1111,,,0,0,0,2017-07-26T00:46:19Z,223,0.354,1.1164
23.4964,13.931,46,1.3282,82,113,460.248,-0.1,26.1111,,,0,0,0,2017-07-26T00:46:20Z,224,0.354,1.1164
23.4964,15.6788,56,1.3347,83,113,460.248,0.2,26.1111,,,0,0,0,2017-07-26T00:46:21Z,225,0.354,1.1164
9.1733,16.4834,0,1.3373,41,114,459.9432,0.9,26.1111,,,0,0,0,2017-07-26T00:46:22Z,226,0.354,1.1164
20.4387,15.2606,0,1.343,82,114,459.9432,1.2,26.1111,,,0,0,0,2017-07-26T00:46:23Z,227,0.354,1.1164
23.6574,16.4831,44,1.3495,83,114,459.9432,0.9,26.1111,,,0,0,0,2017-07-26T00:46:24Z,228,0.354,1.1164
23.8183,16.0858,38,1.3561,84,115,459.9432,0.5,26.1111,,,0,0,0,2017-07-26T00:46:25Z,229,0.354,1.1164
23.8183,15.2462,55,1.3628,83,115,459.9432,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:26Z,230,0.354,1.1185
23.8183,15.2462,36,1.3694,83,114,459.9432,-0.3,25.5556,,,0,0,0,2017-07-26T00:46:27Z,231,0.354,1.1185
23.9792,15.664,47,1.376,84,115,459.6384,-0.3,25.5556,,,0,0,0,2017-07-26T00:46:28Z,232,0.354,1.1185
23.9792,16.855,41,1.3827,84,115,459.6384,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:29Z,233,0.354,1.1185
24.1402,15.6637,33,1.3894,84,116,459.6384,-0.5,25.5556,,,0,0,0,2017-07-26T00:46:30Z,234,0.354,1.1185
24.1402,14.8164,35,1.3961,85,116,459.9432,-0.5,25.5556,,,0,0,0,2017-07-26T00:46:31Z,235,0.354,1.1185
24.1402,15.6637,52,1.4028,84,116,459.9432,-0.3,25.5556,,,0,0,0,2017-07-26T00:46:32Z,236,0.354,1.1185
23.9792,16.0706,0,1.4095,83,116,459.9432,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:33Z,237,0.354,1.1185
23.6574,14.8164,0,1.416,75,115,459.9432,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:34Z,238,0.354,1.1185
23.0136,14.8161,0,1.4224,54,115,459.6384,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:35Z,239,0.354,1.1186
22.048,13.4454,0,1.4286,63,114,459.6384,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:36Z,240,0.354,1.1186
21.7261,15.2456,42,1.4346,77,112,459.6384,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:37Z,241,0.354,1.1186
22.2089,15.2459,88,1.4408,79,112,459.6384,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:38Z,242,0.354,1.1185
22.6918,14.8164,37,1.4471,80,111,459.6384,-0.3,25.5556,,,0,0,0,2017-07-26T00:46:39Z,243,0.354,1.1185
23.0136,15.2459,63,1.4535,81,111,459.6384,-0.5,25.5556,,,0,0,0,2017-07-26T00:46:40Z,244,0.354,1.1185
23.3355,15.6637,65,1.4599,81,110,459.3336,-0.5,25.5556,,,0,0,0,2017-07-26T00:46:41Z,245,0.354,1.1185
23.3355,15.6634,60,1.4664,82,111,459.3336,-0.4,25.5556,,,0,0,0,2017-07-26T00:46:42Z,246,0.354,1.1186
23.4964,16.0703,57,1.473,82,111,459.3336,-0.2,25.5556,,,0,0,0,2017-07-26T00:46:43Z,247,0.354,1.1186
23.3355,15.6634,41,1.4794,82,111,459.3336,0,25.5556,,,0,0,0,2017-07-26T00:46:44Z,248,0.354,1.1186
23.1746,17.6041,45,1.4859,80,112,459.3336,0.1,25.5556,,,0,0,0,2017-07-26T00:46:45Z,249,0.354,1.1186
23.0136,18.672,46,1.4923,80,112,459.3336,0.3,25.5556,,,0,0,0,2017-07-26T00:46:46Z,250,0.354,1.1186
22.8527,18.323,49,1.4986,80,111,459.6384,0.3,25.5556,,,0,0,0,2017-07-26T00:46:47Z,251,0.354,1.1186
23.0136,18.3226,54,1.505,80,111,459.3336,0,25.5556,,,0,0,0,2017-07-26T00:46:48Z,252,0.354,1.1186
23.0136,17.2332,55,1.5114,81,111,459.3336,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:49Z,253,0.354,1.1186
23.1746,17.6038,66,1.5178,81,112,459.3336,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:50Z,254,0.354,1.1186
23.0136,17.2332,36,1.5242,80,113,459.3336,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:51Z,255,0.354,1.1186
22.8527,16.8544,63,1.5306,80,113,459.3336,0.1,25.5556,,,0,0,0,2017-07-26T00:46:52Z,256,0.354,1.1186
22.8527,17.2332,78,1.5369,80,113,459.3336,0.3,25.5556,,,0,0,0,2017-07-26T00:46:53Z,257,0.354,1.1186
22.8527,16.8547,0,1.5433,37,113,459.6384,0.3,25.5556,,,0,0,0,2017-07-26T00:46:54Z,258,0.354,1.1186
22.5308,17.2332,73,1.5495,79,113,459.6384,0.2,25.5556,,,0,0,0,2017-07-26T00:46:55Z,259,0.354,1.1186
22.8527,17.2332,45,1.5559,81,112,459.6384,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:56Z,260,0.354,1.1186
23.1746,18.3226,74,1.5623,82,112,459.6384,-0.4,25.5556,,,0,0,0,2017-07-26T00:46:57Z,261,0.354,1.1186
23.3355,17.9668,39,1.5688,80,111,459.3336,-0.4,25.5556,,,0,0,0,2017-07-26T00:46:58Z,262,0.354,1.1186
22.8527,16.4669,52,1.5751,80,111,459.3336,-0.1,25.5556,,,0,0,0,2017-07-26T00:46:59Z,263,0.354,1.1186
22.8527,17.2332,50,1.5815,79,110,459.3336,0.2,25.5556,,,0,0,0,2017-07-26T00:47:00Z,264,0.354,1.1186
22.6918,16.8547,53,1.5878,79,110,459.3336,0.5,25.5556,,,0,0,0,2017-07-26T00:47:01Z,265,0.354,1.1186
22.5308,16.0703,59,1.5941,78,109,459.3336,0.6,25.5556,,,0,0,0,2017-07-26T00:47:02Z,266,0.354,1.1186
22.3699,16.4672,37,1.6003,79,110,459.3336,0.3,25.5556,,,0,0,0,2017-07-26T00:47:03Z,267,0.354,1.1186
22.3699,15.2456,31,1.6065,77,109,459.3336,0,25.5556,,,0,0,0,2017-07-26T00:47:04Z,268,0.354,1.1186
22.048,14.8158,39,1.6126,75,109,459.3336,0.1,25.5556,,,0,0,0,2017-07-26T00:47:05Z,269,0.354,1.1186
21.5652,15.2453,52,1.6186,75,109,459.3336,0.2,25.5556,,,0,0,0,2017-07-26T00:47:06Z,270,0.354,1.1186
21.4043,16.07,50,1.6245,75,108,459.3336,0.2,25.5556,,,0,0,0,2017-07-26T00:47:07Z,271,0.354,1.1186
21.4043,16.8544,55,1.6305,75,108,459.3336,0.4,25.5556,,,0,0,0,2017-07-26T00:47:08Z,272,0.354,1.1186
21.4043,17.2332,64,1.6364,75,107,459.6384,0.2,25.5556,,,0,0,0,2017-07-26T00:47:09Z,273,0.354,1.1186
21.5652,17.9668,0,1.6424,75,107,459.6384,-0.3,25.5556,,,0,0,0,2017-07-26T00:47:10Z,274,0.354,1.1186
21.4043,18.3226,81,1.6484,74,108,459.6384,0,25.5556,,,0,0,0,2017-07-26T00:47:11Z,275,0.354,1.1186
21.4043,16.8544,74,1.6543,75,108,459.3336,0.1,25.5556,,,0,0,0,2017-07-26T00:47:12Z,276,0.354,1.1186
21.4043,16.8544,55,1.6603,75,109,459.6384,0.2,25.5556,,,0,0,0,2017-07-26T00:47:13Z,277,0.354,1.1186
21.4043,16.4669,75,1.6662,75,109,459.6384,0.5,25.5556,,,0,0,0,2017-07-26T00:47:14Z,278,0.354,1.1186
21.5652,15.6631,91,1.6722,76,108,459.6384,0.3,25.5556,,,0,0,0,2017-07-26T00:47:15Z,279,0.354,1.1186
21.2433,15.2456,62,1.6781,73,108,459.6384,0.9,25.5556,,,0,0,0,2017-07-26T00:47:16Z,280,0.354,1.1186
21.2433,15.6634,81,1.684,74,108,459.6384,0.8,25.5556,,,0,0,0,2017-07-26T00:47:17Z,281,0.354,1.1186
21.2433,14.3737,64,1.6899,74,109,459.6384,0.9,25.5556,,,0,0,0,2017-07-26T00:47:18Z,282,0.354,1.1186
21.0824,15.2453,53,1.6958,73,110,459.6384,0.9,25.5556,,,0,0,0,2017-07-26T00:47:19Z,283,0.354,1.1186
20.9215,14.8161,43,1.7016,73,110,459.6384,0.4,25.5556,,,0,0,0,2017-07-26T00:47:20Z,284,0.354,1.1186
20.7605,13.4454,35,1.7073,73,110,459.6384,0.4,25.5556,,,0,0,0,2017-07-26T00:47:21Z,285,0.354,1.1186
20.7605,14.3737,50,1.7131,72,109,459.3336,0.4,25.5556,,,0,0,0,2017-07-26T00:47:22Z,286,0.354,1.1186
20.5996,15.2456,56,1.7188,72,109,459.3336,0.4,25.5556,,,0,0,0,2017-07-26T00:47:23Z,287,0.354,1.1186
20.5996,15.2456,82,1.7245,72,108,459.3336,0.5,25.5556,,,0,0,0,2017-07-26T00:47:24Z,288,0.354,1.1186
20.5996,10.7803,54,1.7303,72,107,459.3336,0.5,25.5556,,,0,0,0,2017-07-26T00:47:25Z,289,0.354,1.1186
20.5996,10.7803,42,1.736,72,107,459.0288,0.4,25.5556,,,0,0,0,2017-07-26T00:47:26Z,290,0.354,1.1186
20.7605,13.4454,69,1.7418,72,107,459.0288,0.3,25.5556,,,0,0,0,2017-07-26T00:47:27Z,291,0.354,1.1186
20.9215,13.4454,0,1.7476,68,107,459.0288,-0.2,25.5556,,,0,0,0,2017-07-26T00:47:28Z,292,0.354,1.1186
20.4387,11.9178,0,1.7532,44,107,459.0288,-1.1,25.5556,,,0,0,0,2017-07-26T00:47:29Z,293,0.354,1.1186
18.6684,11.9178,0,1.7584,0,108,459.0288,-2.1,25.5556,,,0,0,0,2017-07-26T00:47:30Z,294,0.354,1.1186
16.0934,9.5071,0,1.7629,0,108,459.3336,-2.8,25.5556,,,0,0,0,2017-07-26T00:47:31Z,295,0.354,1.1186
14.4841,10.1636,0,1.7669,0,108,459.3336,-2.6,25.5556,,,0,0,0,2017-07-26T00:47:32Z,296,0.354,1.1186
14.3232,9.507,97,1.7709,51,108,459.3336,-1.7,25.5556,,,0,0,0,2017-07-26T00:47:33Z,297,0.354,1.1186
15.4497,11.9065,146,1.7752,54,108,459.3336,-0.6,25,,,0,0,0,2017-07-26T00:47:34Z,298,0.354,1.1207
16.7372,12.436,150,1.7798,59,108,459.3336,0,25,,,0,0,0,2017-07-26T00:47:35Z,299,0.354,1.1207
18.0247,12.9438,98,1.7849,63,108,459.3336,-0.1,25,,,0,0,0,2017-07-26T00:47:36Z,300,0.354,1.1207
18.3465,12.436,121,1.7899,65,109,459.3336,0,25,,,0,0,0,2017-07-26T00:47:37Z,301,0.354,1.1207
18.6684,11.9067,115,1.7951,65,110,459.6384,0.4,25,,,0,0,0,2017-07-26T00:47:38Z,302,0.354,1.1207
18.9903,12.944,123,1.8004,67,112,459.6384,0.7,25,,,0,0,0,2017-07-26T00:47:39Z,303,0.354,1.1207
19.1512,12.4362,119,1.8057,68,114,459.6384,1.2,25,,,0,0,0,2017-07-26T00:47:40Z,304,0.354,1.1207
19.4731,13.4326,111,1.8111,69,115,459.6384,1.1,25,,,0,0,0,2017-07-26T00:47:41Z,305,0.354,1.1207
19.7949,12.944,124,1.8166,70,117,459.6384,1,25,,,0,0,0,2017-07-26T00:47:42Z,306,0.354,1.1207
20.1168,13.9041,97,1.8222,71,119,459.9432,0.9,25,,,0,0,0,2017-07-26T00:47:43Z,307,0.354,1.1207
20.2777,13.9041,73,1.8279,71,120,459.9432,0.7,25,,,0,0,0,2017-07-26T00:47:44Z,308,0.354,1.1207
20.2777,12.4364,82,1.8335,71,120,459.9432,0.8,25,,,0,0,0,2017-07-26T00:47:45Z,309,0.354,1.1206
20.1168,13.4329,67,1.8391,70,121,460.248,0.9,25,,,0,0,0,2017-07-26T00:47:46Z,310,0.354,1.1206
19.7949,13.9043,83,1.8446,69,122,460.248,1.3,25,,,0,0,0,2017-07-26T00:47:47Z,311,0.354,1.1206
19.634,14.3603,0,1.85,68,123,460.248,1.1,25,,,0,0,0,2017-07-26T00:47:48Z,312,0.354,1.1206
19.4731,14.3603,51,1.8554,68,123,460.248,1.2,25,,,0,0,0,2017-07-26T00:47:49Z,313,0.354,1.1206
19.1512,15.2317,125,1.8608,67,124,460.5528,1.3,25,,,0,0,0,2017-07-26T00:47:50Z,314,0.354,1.1206
18.9903,13.4331,93,1.866,66,124,460.5528,1.4,25,,,0,0,0,2017-07-26T00:47:51Z,315,0.354,1.1206
7.403,13.4331,35,1.8681,68,124,460.5528,2.4,25,,,0,0,0,2017-07-26T00:47:52Z,316,0.354,1.1206
16.8981,11.9074,83,1.8728,68,124,460.5528,2.6,25,,,0,0,0,2017-07-26T00:47:53Z,317,0.354,1.1206
19.4731,11.3533,93,1.8782,68,124,460.5528,2.4,25,,,0,0,0,2017-07-26T00:47:54Z,318,0.354,1.1206
19.634,10.1547,113,1.8836,69,124,460.8576,2.2,25,,,0,0,0,2017-07-26T00:47:55Z,319,0.354,1.1206
19.634,10.1547,101,1.8891,68,124,460.8576,1.6,25,,,0,0,0,2017-07-26T00:47:56Z,320,0.354,1.1206
19.634,10.1548,99,1.8946,69,125,460.8576,1.5,25,,,0,0,0,2017-07-26T00:47:57Z,321,0.354,1.1205
19.4731,8.7944,108,1.9,67,125,460.8576,1.8,25,,,0,0,0,2017-07-26T00:47:58Z,322,0.354,1.1205
18.9903,9.499,99,1.9052,66,125,460.8576,2.2,25,,,0,0,0,2017-07-26T00:47:59Z,323,0.354,1.1205
18.8293,10.7708,57,1.9105,66,125,461.1624,2,25,,,0,0,0,2017-07-26T00:48:00Z,324,0.354,1.1205
18.6684,11.3535,58,1.9157,65,125,461.1624,1.7,25,,,0,0,0,2017-07-26T00:48:01Z,325,0.354,1.1205
18.8293,10.771,65,1.9209,66,125,461.1624,1.1,25,,,0,0,0,2017-07-26T00:48:02Z,326,0.354,1.1205
18.9903,12.9452,78,1.9262,67,126,460.8576,0.6,25,,,0,0,0,2017-07-26T00:48:03Z,327,0.354,1.1205
19.1512,12.4373,77,1.9315,67,124,460.8576,0.6,25,,,0,0,0,2017-07-26T00:48:04Z,328,0.354,1.1205
19.1512,12.4373,73,1.9368,66,123,460.8576,0.8,25,,,0,0,0,2017-07-26T00:48:05Z,329,0.354,1.1205
18.8293,12.9452,54,1.942,67,123,460.8576,1,25,,,0,0,0,2017-07-26T00:48:06Z,330,0.354,1.1205
18.9903,11.908,0,1.9473,66,122,461.1624,0.6,25,,,0,0,0,2017-07-26T00:48:07Z,331,0.354,1.1204
19.1512,12.9454,0,1.9526,67,122,460.8576,0,25,,,0,0,0,2017-07-26T00:48:08Z,332,0.354,1.1204
19.634,13.4341,0,1.9581,69,122,461.1624,-1.1,25,,,0,0,0,2017-07-26T00:48:09Z,333,0.354,1.1204
19.3121,12.9452,75,1.9634,68,122,461.1624,-1.4,25,,,0,0,0,2017-07-26T00:48:10Z,334,0.354,1.1205
19.4731,13.4338,81,1.9689,68,121,461.1624,-1.2,25,,,0,0,0,2017-07-26T00:48:11Z,335,0.354,1.1205
19.7949,13.9054,87,1.9744,69,121,461.1624,-0.6,25,,,0,0,0,2017-07-26T00:48:12Z,336,0.354,1.1205
19.7949,14.3614,60,1.9799,69,121,461.1624,0.1,25,,,0,0,0,2017-07-26T00:48:13Z,337,0.354,1.1205
19.7949,13.4341,62,1.9853,69,122,461.1624,0.5,25,,,0,0,0,2017-07-26T00:48:14Z,338,0.354,1.1204
19.4731,13.4338,33,1.9908,67,122,461.1624,0.8,25,,,0,0,0,2017-07-26T00:48:15Z,339,0.354,1.1205
19.1512,12.9454,71,1.9961,67,122,461.1624,0.8,25,,,0,0,0,2017-07-26T00:48:16Z,340,0.354,1.1204
19.3121,13.4341,68,2.0014,68,122,461.4672,0.9,25,,,0,0,0,2017-07-26T00:48:17Z,341,0.354,1.1204
19.634,13.4341,88,2.0069,68,123,461.4672,0.8,25,,,0,0,0,2017-07-26T00:48:18Z,342,0.354,1.1204
19.634,12.9454,60,2.0124,68,123,461.772,0.6,25,,,0,0,0,2017-07-26T00:48:19Z,343,0.354,1.1204
19.634,12.4376,79,2.0178,69,124,461.772,0.6,25,,,0,0,0,2017-07-26T00:48:20Z,344,0.354,1.1204
19.7949,12.4376,80,2.0233,69,124,461.772,0.8,25,,,0,0,0,2017-07-26T00:48:21Z,345,0.354,1.1204
19.634,11.3539,101,2.0288,69,125,461.772,1.2,25,,,0,0,0,2017-07-26T00:48:22Z,346,0.354,1.1204
19.7949,12.9454,77,2.0343,69,126,461.772,1.2,25,,,0,0,0,2017-07-26T00:48:23Z,347,0.354,1.1204
19.634,12.4378,87,2.0397,67,127,461.772,1.6,25,,,0,0,0,2017-07-26T00:48:24Z,348,0.354,1.1204
19.3121,12.9457,107,2.0451,68,128,462.0768,1.7,25,,,0,0,0,2017-07-26T00:48:25Z,349,0.354,1.1204
19.4731,11.9085,70,2.0505,68,128,462.0768,1.4,25,,,0,0,0,2017-07-26T00:48:26Z,350,0.354,1.1204
19.3121,13.4346,84,2.0558,68,127,462.3816,1.5,25,,,0,0,0,2017-07-26T00:48:27Z,351,0.354,1.1204
19.4731,11.9085,58,2.0613,68,126,462.6864,1.1,25,,,0,0,0,2017-07-26T00:48:28Z,352,0.354,1.1204
19.3121,10.7716,71,2.0666,67,125,462.9912,1.2,25,,,0,0,0,2017-07-26T00:48:29Z,353,0.354,1.1204
18.8293,11.3543,120,2.0719,65,124,463.296,1.7,25,,,0,0,0,2017-07-26T00:48:30Z,354,0.354,1.1204
18.6684,12.438,122,2.077,65,124,463.296,2.2,25,,,0,0,0,2017-07-26T00:48:31Z,355,0.354,1.1204
18.3465,11.9087,152,2.0821,64,124,463.296,2.9,25,,,0,0,0,2017-07-26T00:48:32Z,356,0.354,1.1203
18.1856,11.9087,158,2.0872,64,125,463.6008,3.4,25,,,0,0,0,2017-07-26T00:48:33Z,357,0.354,1.1203
18.0247,10.772,148,2.0922,51,126,463.6008,3.5,25,,,0,0,0,2017-07-26T00:48:34Z,358,0.354,1.1203
17.5418,10.1561,164,2.0971,31,127,463.6008,3.9,25,,,0,0,0,2017-07-26T00:48:35Z,359,0.354,1.1202
17.3809,12.4389,185,2.1019,61,129,463.6008,4.2,25,,,0,0,0,2017-07-26T00:48:36Z,360,0.354,1.1202
17.3809,8.7958,143,2.1067,60,130,463.6008,4.2,25,,,0,0,0,2017-07-26T00:48:37Z,361,0.354,1.1202
17.22,10.1565,91,2.1115,61,131,463.6008,3.6,25,,,0,0,0,2017-07-26T00:48:38Z,362,0.354,1.1202
16.8981,8.7958,0,2.1162,59,131,463.9056,2.8,25,,,0,0,0,2017-07-26T00:48:39Z,363,0.354,1.1202
16.4153,9.5007,0,2.1208,40,131,463.6008,1.7,25,,,0,0,0,2017-07-26T00:48:40Z,364,0.354,1.1201
15.4497,9.5007,0,2.125,0,131,463.6008,1.1,25,,,0,0,0,2017-07-26T00:48:41Z,365,0.354,1.1201
15.2888,9.5007,0,2.1293,0,130,463.6008,0.3,25,,,0,0,0,2017-07-26T00:48:42Z,366,0.354,1.1201
15.6106,12.9473,0,2.1336,0,128,463.6008,0.2,25,,,0,0,0,2017-07-26T00:48:43Z,367,0.354,1.1201
15.1278,12.4394,108,2.1378,53,127,463.6008,0.8,25,,,0,0,0,2017-07-26T00:48:44Z,368,0.354,1.1201
15.9325,10.7728,108,2.1423,56,126,463.6008,0.8,25,,,0,0,0,2017-07-26T00:48:45Z,369,0.354,1.1201
16.7372,11.3557,128,2.1469,59,125,463.6008,1,25,,,0,0,0,2017-07-26T00:48:46Z,370,0.354,1.1201
17.8637,12.4278,91,2.1519,62,125,463.6008,0.5,24.4444,,,0,0,0,2017-07-26T00:48:47Z,371,0.354,1.1222
18.6684,13.4235,101,2.1571,68,125,463.6008,-0.2,24.4444,,,0,0,0,2017-07-26T00:48:48Z,372,0.354,1.1222
19.4731,13.4235,117,2.1625,69,124,463.6008,-0.4,24.4444,,,0,0,0,2017-07-26T00:48:49Z,373,0.354,1.1222
19.9559,14.792,107,2.168,70,125,463.9056,-0.2,24.4444,,,0,0,0,2017-07-26T00:48:50Z,374,0.354,1.1222
20.2777,14.792,88,2.1736,71,126,463.6008,0.2,24.4444,,,0,0,0,2017-07-26T00:48:51Z,375,0.354,1.1222
20.4387,13.8947,55,2.1793,72,126,463.6008,0.2,24.4444,,,0,0,0,2017-07-26T00:48:52Z,376,0.354,1.1222
20.5996,14.3504,52,2.185,72,127,463.6008,0.2,24.4444,,,0,0,0,2017-07-26T00:48:53Z,377,0.354,1.1222
20.5996,12.9352,44,2.1908,71,128,463.6008,0.3,24.4444,,,0,0,0,2017-07-26T00:48:54Z,378,0.354,1.1222
20.4387,12.9352,75,2.1964,71,129,463.6008,0.4,24.4444,,,0,0,0,2017-07-26T00:48:55Z,379,0.354,1.1222
20.4387,13.8947,69,2.2021,72,129,463.6008,0.5,24.4444,,,0,0,0,2017-07-26T00:48:56Z,380,0.354,1.1222
20.5996,13.4238,81,2.2078,72,130,463.6008,0.7,24.4444,,,0,0,0,2017-07-26T00:48:57Z,381,0.354,1.1222
20.7605,13.4235,93,2.2136,74,131,463.9056,0.5,24.4444,,,0,0,0,2017-07-26T00:48:58Z,382,0.354,1.1222
21.0824,13.8947,82,2.2195,74,130,463.9056,0.5,24.4444,,,0,0,0,2017-07-26T00:48:59Z,383,0.354,1.1222
21.2433,14.3504,62,2.2254,74,131,463.9056,0.6,24.4444,,,0,0,0,2017-07-26T00:49:00Z,384,0.354,1.1222
21.0824,13.4235,46,2.2312,73,131,463.9056,0.6,24.4444,,,0,0,0,2017-07-26T00:49:01Z,385,0.354,1.1222
20.7605,13.8947,72,2.237,73,130,464.2104,0.8,24.4444,,,0,0,0,2017-07-26T00:49:02Z,386,0.354,1.1222
20.7605,13.4235,76,2.2428,73,130,464.2104,0.8,24.4444,,,0,0,0,2017-07-26T00:49:03Z,387,0.354,1.1222
