iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,14.8177,0,0.9372,65,93,477.6216,-0.6,25,,,0,0,0,2017-08-06T00:47:08Z,190,0.354,1.1183
18.3465,14.3753,0,0.9423,64,92,477.6216,-0.3,25,,,0,0,0,2017-08-06T00:47:09Z,191,0.354,1.1183
18.3465,14.8177,0,0.9474,64,91,477.3168,-0.4,25,,,0,0,0,2017-08-06T00:47:10Z,192,0.354,1.1183
18.3465,15.2473,0,0.9525,65,90,477.3168,-0.4,25,,,0,0,0,2017-08-06T00:47:11Z,193,0.354,1.1183
18.5075,14.3753,0,0.9576,66,89,477.3168,-0.8,25,,,0,0,0,2017-08-06T00:47:12Z,194,0.354,1.1183
18.8293,15.6651,0,0.9629,66,88,477.6216,-0.9,25,,,0,0,0,2017-08-06T00:47:13Z,195,0.354,1.1183
18.9903,15.247,0,0.9682,66,86,477.6216,-1,25,,,0,0,0,2017-08-06T00:47:14Z,196,0.354,1.1184
18.9903,13.4466,0,0.9734,66,84,477.9264,-1,25,,,0,0,0,2017-08-06T00:47:15Z,197,0.354,1.1184
18.9903,14.375,0,0.9787,66,84,477.9264,-0.9,25,,,0,0,0,2017-08-06T00:47:16Z,198,0.354,1.1184
18.9903,14.8175,0,0.984,67,84,477.9264,-0.8,25,,,0,0,0,2017-08-06T00:47:17Z,199,0.354,1.1184
19.1512,14.3748,0,0.9893,67,84,477.9264,-0.8,25,,,0,0,0,2017-08-06T00:47:18Z,200,0.354,1.1184
19.1512,14.8172,32,0.9946,67,84,477.9264,-0.6,25,,,0,0,0,2017-08-06T00:47:19Z,201,0.354,1.1184
19.1512,14.3748,0,0.9999,67,84,477.6216,-0.4,25,,,0,0,0,2017-08-06T00:47:20Z,202,0.354,1.1184
18.8293,12.9575,65,1.0052,64,84,477.6216,0.2,25,,,0,0,0,2017-08-06T00:47:21Z,203,0.354,1.1184
18.3465,13.4466,41,1.0103,63,84,477.6216,0.6,25,,,0,0,0,2017-08-06T00:47:22Z,204,0.354,1.1184
18.0247,13.4469,41,1.0153,62,84,477.6216,1,25,,,0,0,0,2017-08-06T00:47:23Z,205,0.354,1.1183
17.7028,12.4494,0,1.0202,61,84,477.3168,1,25,,,0,0,0,2017-08-06T00:47:24Z,206,0.354,1.1183
17.5418,13.4469,0,1.0251,62,84,477.3168,0.5,25,,,0,0,0,2017-08-06T00:47:25Z,207,0.354,1.1183
17.7028,12.9577,0,1.03,63,90,477.3168,-0.2,25,,,0,0,0,2017-08-06T00:47:26Z,208,0.354,1.1183
15.4497,12.9577,0,1.0343,58,90,477.6216,-0.5,25,,,0,0,0,2017-08-06T00:47:27Z,209,0.354,1.1183
2.7359,12.9575,0,1.035,58,90,477.9264,-1,25,,,0,0,0,2017-08-06T00:47:28Z,210,0.354,1.1184
15.9325,10.1647,0,1.0395,0,90,477.9264,-1.8,25,,,0,0,0,2017-08-06T00:47:29Z,211,0.354,1.1184
18.0247,10.1647,0,1.0445,0,90,477.9264,-1.8,25,,,0,0,0,2017-08-06T00:47:30Z,212,0.354,1.1184
17.22,8.0359,0,1.0492,0,90,478.2312,-2,25,,,0,0,0,2017-08-06T00:47:31Z,213,0.354,1.1184
16.8981,7.1874,0,1.0539,0,90,478.2312,-1.4,25,,,0,0,0,2017-08-06T00:47:32Z,214,0.354,1.1184
16.4153,5.0823,0,1.0585,0,89,478.536,-0.3,25,,,0,0,0,2017-08-06T00:47:33Z,215,0.354,1.1184
16.4153,7.1874,52,1.0631,57,87,478.536,0.3,25,,,0,0,0,2017-08-06T00:47:34Z,216,0.354,1.1184
16.7372,8.0359,61,1.0677,59,86,478.536,0.6,25,,,0,0,0,2017-08-06T00:47:35Z,217,0.354,1.1184
16.5762,8.036,99,1.0723,57,86,478.8408,1.1,25,,,0,0,0,2017-08-06T00:47:36Z,218,0.354,1.1183
15.9325,0,108,1.0767,56,86,478.8408,1.9,25,,,0,0,0,2017-08-06T00:47:37Z,219,0.354,1.1183
15.4497,0,105,1.081,53,87,478.8408,2.8,25,,,0,0,0,2017-08-06T00:47:38Z,220,0.354,1.1183
14.9669,0,97,1.0852,51,104,478.8408,3.5,25,,,0,0,0,2017-08-06T00:47:39Z,221,0.354,1.1183
14.1622,0,139,1.0891,49,104,478.8408,4.2,25,,,0,0,0,2017-08-06T00:47:40Z,222,0.354,1.1183
14.0013,6.2249,137,1.093,49,104,478.8408,4.3,25,,,0,0,0,2017-08-06T00:47:41Z,223,0.354,1.1182
13.8404,3.594,122,1.0969,48,104,478.8408,4.5,25,,,0,0,0,2017-08-06T00:47:42Z,224,0.354,1.1182
13.6794,0,90,1.1007,48,103,478.536,4.2,25,,,0,0,0,2017-08-06T00:47:43Z,225,0.354,1.1182
13.8404,5.0827,103,1.1045,49,101,478.536,3.5,25,,,0,0,0,2017-08-06T00:47:44Z,226,0.354,1.1182
14.1622,5.0827,111,1.1084,51,100,478.536,2.8,25,,,0,0,0,2017-08-06T00:47:45Z,227,0.354,1.1182
14.806,9.5089,79,1.1125,53,100,478.8408,1.7,25,,,0,0,0,2017-08-06T00:47:46Z,228,0.354,1.1182
15.1278,8.8035,77,1.1168,53,100,478.8408,1.2,25,,,0,0,0,2017-08-06T00:47:47Z,229,0.354,1.1182
15.7716,10.7821,39,1.1211,53,99,479.1456,0.3,25,,,0,0,0,2017-08-06T00:47:48Z,230,0.354,1.1182
16.2544,9.5089,0,1.1256,53,98,478.8408,-0.8,25,,,0,0,0,2017-08-06T00:47:49Z,231,0.354,1.1182
16.4153,7.188,0,1.1302,37,98,478.8408,-1,25,,,0,0,0,2017-08-06T00:47:50Z,232,0.354,1.1182
15.9325,6.2249,0,1.1346,0,98,478.8408,-0.9,25,,,0,0,0,2017-08-06T00:47:51Z,233,0.354,1.1182
16.0934,8.8034,97,1.1391,59,95,478.8408,-0.6,25,,,0,0,0,2017-08-06T00:47:52Z,234,0.354,1.1182
16.8981,9.5087,56,1.1438,59,94,479.1456,-0.1,25,,,0,0,0,2017-08-06T00:47:53Z,235,0.354,1.1182
17.059,10.7821,61,1.1485,61,91,479.1456,0.3,25,,,0,0,0,2017-08-06T00:47:54Z,236,0.354,1.1182
17.3809,10.7821,65,1.1534,61,91,479.1456,0.1,25,,,0,0,0,2017-08-06T00:47:55Z,237,0.354,1.1182
17.5418,8.8037,67,1.1582,62,90,479.1456,0.1,25,,,0,0,0,2017-08-06T00:47:56Z,238,0.354,1.1182
17.7028,10.1654,62,1.1632,63,91,479.1456,0.4,25,,,0,0,0,2017-08-06T00:47:57Z,239,0.354,1.1182
17.8637,10.7821,71,1.1681,62,93,479.1456,0.5,25,,,0,0,0,2017-08-06T00:47:58Z,240,0.354,1.1182
17.7028,10.7821,59,1.173,62,94,479.1456,0.8,25,,,0,0,0,2017-08-06T00:47:59Z,241,0.354,1.1182
17.8637,13.4476,38,1.178,63,96,479.1456,0.5,25,,,0,0,0,2017-08-06T00:48:00Z,242,0.354,1.1182
18.0247,13.9198,55,1.183,63,97,479.1456,0.5,25,,,0,0,0,2017-08-06T00:48:01Z,243,0.354,1.1182
17.8637,13.4478,38,1.188,63,97,479.1456,0.4,25,,,0,0,0,2017-08-06T00:48:02Z,244,0.354,1.1182
17.8637,13.9198,54,1.1929,62,97,479.1456,0.1,25,,,0,0,0,2017-08-06T00:48:03Z,245,0.354,1.1182
17.8637,13.4478,0,1.1979,62,97,479.1456,0.3,25,,,0,0,0,2017-08-06T00:48:04Z,246,0.354,1.1182
17.7028,11.9202,57,1.2028,62,97,479.1456,0.5,25,,,0,0,0,2017-08-06T00:48:05Z,247,0.354,1.1182
17.5418,12.9587,51,1.2077,62,96,479.1456,0.5,25,,,0,0,0,2017-08-06T00:48:06Z,248,0.354,1.1182
16.7372,12.9587,0,1.2123,64,96,479.4504,1.1,25,,,0,0,0,2017-08-06T00:48:07Z,249,0.354,1.1182
7.7249,13.9198,0,1.2145,63,97,479.4504,1.2,25,,,0,0,0,2017-08-06T00:48:08Z,250,0.354,1.1182
18.0247,14.3764,71,1.2195,63,97,479.4504,0.5,25,,,0,0,0,2017-08-06T00:48:09Z,251,0.354,1.1182
18.1856,14.8188,57,1.2245,64,97,479.4504,0.4,25,,,0,0,0,2017-08-06T00:48:10Z,252,0.354,1.1182
18.1856,14.3764,66,1.2296,63,96,479.4504,0,25,,,0,0,0,2017-08-06T00:48:11Z,253,0.354,1.1182
18.0247,14.3764,46,1.2346,63,96,479.4504,0,25,,,0,0,0,2017-08-06T00:48:12Z,254,0.354,1.1182
18.0247,13.4478,60,1.2396,63,96,479.4504,0.5,25,,,0,0,0,2017-08-06T00:48:13Z,255,0.354,1.1182
17.7028,9.5091,70,1.2445,62,97,479.4504,1.1,25,,,0,0,0,2017-08-06T00:48:14Z,256,0.354,1.1182
17.7028,10.7825,91,1.2494,62,97,479.4504,1.1,25,,,0,0,0,2017-08-06T00:48:15Z,257,0.354,1.1181
17.8637,9.5092,71,1.2544,62,97,479.4504,1.1,25,,,0,0,0,2017-08-06T00:48:16Z,258,0.354,1.1181
18.0247,9.5092,66,1.2594,63,97,479.4504,1.2,25,,,0,0,0,2017-08-06T00:48:17Z,259,0.354,1.1181
18.0247,9.5092,58,1.2644,62,97,479.4504,0.7,25,,,0,0,0,2017-08-06T00:48:18Z,260,0.354,1.1181
18.0247,10.7825,53,1.2694,63,97,479.7552,0.6,25,,,0,0,0,2017-08-06T00:48:19Z,261,0.354,1.1181
18.0247,9.5092,62,1.2744,64,97,479.7552,0.8,25,,,0,0,0,2017-08-06T00:48:20Z,262,0.354,1.1181
18.1856,11.9205,71,1.2795,64,98,479.7552,0.7,25,,,0,0,0,2017-08-06T00:48:21Z,263,0.354,1.1181
18.3465,12.9589,67,1.2846,65,99,479.4504,0.6,25,,,0,0,0,2017-08-06T00:48:22Z,264,0.354,1.1181
18.6684,10.7825,49,1.2898,65,100,479.4504,0.4,25,,,0,0,0,2017-08-06T00:48:23Z,265,0.354,1.1181
18.6684,12.9589,41,1.2949,65,100,479.4504,0.1,25,,,0,0,0,2017-08-06T00:48:24Z,266,0.354,1.1181
18.8293,12.4505,46,1.3002,66,101,479.4504,-0.1,25,,,0,0,0,2017-08-06T00:48:25Z,267,0.354,1.1181
18.8293,12.4505,56,1.3054,66,102,479.7552,0.2,25,,,0,0,0,2017-08-06T00:48:26Z,268,0.354,1.1181
18.3465,12.4507,69,1.3105,64,103,479.4504,0.6,25,,,0,0,0,2017-08-06T00:48:27Z,269,0.354,1.1181
18.3465,13.4483,41,1.3156,64,103,479.7552,0.6,25,,,0,0,0,2017-08-06T00:48:28Z,270,0.354,1.1181
18.1856,13.9204,58,1.3206,63,104,479.7552,0.9,25,,,0,0,0,2017-08-06T00:48:29Z,271,0.354,1.1181
18.0247,13.9201,72,1.3257,63,104,480.06,0.8,25,,,0,0,0,2017-08-06T00:48:30Z,272,0.354,1.1181
17.8637,14.3766,40,1.3306,63,104,480.06,0.8,25,,,0,0,0,2017-08-06T00:48:31Z,273,0.354,1.1181
17.8637,12.4505,51,1.3356,62,115,480.06,0.7,25,,,0,0,0,2017-08-06T00:48:32Z,274,0.354,1.1181
18.0247,13.9201,0,1.3406,0,115,480.06,0.6,25,,,0,0,0,2017-08-06T00:48:33Z,275,0.354,1.1181
18.0247,13.9204,51,1.3456,63,115,480.06,0.5,25,,,0,0,0,2017-08-06T00:48:34Z,276,0.354,1.1181
18.0247,12.4505,54,1.3506,62,115,480.3648,0.3,25,,,0,0,0,2017-08-06T00:48:35Z,277,0.354,1.1181
17.8637,12.9471,47,1.3556,62,114,480.3648,0.6,24.4444,,,0,0,0,2017-08-06T00:48:36Z,278,0.354,1.1202
17.7028,12.9471,48,1.3605,62,111,480.3648,0.5,24.4444,,,0,0,0,2017-08-06T00:48:37Z,279,0.354,1.1202
17.7028,11.3555,49,1.3654,62,109,480.3648,0.7,24.4444,,,0,0,0,2017-08-06T00:48:38Z,280,0.354,1.1201
17.7028,10.1567,51,1.3703,61,107,480.3648,0.7,24.4444,,,0,0,0,2017-08-06T00:48:39Z,281,0.354,1.1201
17.3809,9.5007,82,1.3751,61,105,480.3648,1.2,24.4444,,,0,0,0,2017-08-06T00:48:40Z,282,0.354,1.1201
17.3809,11.3555,70,1.38,61,104,480.3648,1.2,24.4444,,,0,0,0,2017-08-06T00:48:41Z,283,0.354,1.1201
17.5418,10.1567,65,1.3848,62,101,480.3648,1.2,24.4444,,,0,0,0,2017-08-06T00:48:42Z,284,0.354,1.1201
17.7028,8.7961,45,1.3898,62,101,480.3648,1,24.4444,,,0,0,0,2017-08-06T00:48:43Z,285,0.354,1.1201
18.0247,8.0297,60,1.3948,64,101,480.3648,0.3,24.4444,,,0,0,0,2017-08-06T00:48:44Z,286,0.354,1.1201
18.3465,10.1569,72,1.3999,65,101,480.3648,0.3,24.4444,,,0,0,0,2017-08-06T00:48:45Z,287,0.354,1.1201
18.1856,10.773,57,1.4049,63,100,480.6696,0.4,24.4444,,,0,0,0,2017-08-06T00:48:46Z,288,0.354,1.1201
18.3465,8.7961,35,1.41,64,101,480.6696,0.4,24.4444,,,0,0,0,2017-08-06T00:48:47Z,289,0.354,1.1201
18.5075,8.7961,63,1.4151,65,100,480.6696,0.4,24.4444,,,0,0,0,2017-08-06T00:48:48Z,290,0.354,1.1201
18.5075,8.7961,47,1.4203,65,100,480.6696,0.5,24.4444,,,0,0,0,2017-08-06T00:48:49Z,291,0.354,1.1201
18.3465,8.7961,43,1.4254,64,100,480.6696,0.3,24.4444,,,0,0,0,2017-08-06T00:48:50Z,292,0.354,1.1201
18.1856,7.182,44,1.4304,64,99,480.9744,0.6,24.4444,,,0,0,0,2017-08-06T00:48:51Z,293,0.354,1.1201
18.0247,7.182,55,1.4354,63,98,480.9744,1,24.4444,,,0,0,0,2017-08-06T00:48:52Z,294,0.354,1.1201
17.8637,8.7961,42,1.4404,63,97,480.6696,0.9,24.4444,,,0,0,0,2017-08-06T00:48:53Z,295,0.354,1.1201
17.7028,8.0299,59,1.4453,62,97,480.6696,1,24.4444,,,0,0,0,2017-08-06T00:48:54Z,296,0.354,1.12
17.7028,7.1821,73,1.4502,62,97,480.6696,1,24.4444,,,0,0,0,2017-08-06T00:48:55Z,297,0.354,1.12
18.0247,5.0785,72,1.4552,64,97,480.9744,0.7,24.4444,,,0,0,0,2017-08-06T00:48:56Z,298,0.354,1.12
18.3465,0,60,1.4603,65,97,480.9744,0.6,24.4444,,,0,0,0,2017-08-06T00:48:57Z,299,0.354,1.12
18.5075,0,55,1.4655,64,98,480.9744,0.7,24.4444,,,0,0,0,2017-08-06T00:48:58Z,300,0.354,1.12
18.3465,0,58,1.4706,64,98,480.9744,0.8,24.4444,,,0,0,0,2017-08-06T00:48:59Z,301,0.354,1.12
18.3465,0,0,1.4757,64,98,480.9744,1,24.4444,,,0,0,0,2017-08-06T00:49:00Z,302,0.354,1.12
11.7482,0,0,1.4789,64,98,480.9744,1.8,24.4444,,,0,0,0,2017-08-06T00:49:01Z,303,0.354,1.12
6.5983,0,0,1.4808,64,98,480.9744,1.7,24.4444,,,0,0,0,2017-08-06T00:49:02Z,304,0.354,1.12
18.3465,6.2199,44,1.4859,65,97,480.9744,1.2,24.4444,,,0,0,0,2017-08-06T00:49:03Z,305,0.354,1.12
18.5075,8.7964,59,1.491,65,96,481.2792,1,24.4444,,,0,0,0,2017-08-06T00:49:04Z,306,0.354,1.12
18.6684,5.0786,47,1.4962,65,96,481.2792,0.3,24.4444,,,0,0,0,2017-08-06T00:49:05Z,307,0.354,1.12
18.6684,8.03,62,1.5014,65,96,481.2792,0.2,24.4444,,,0,0,0,2017-08-06T00:49:06Z,308,0.354,1.12
18.6684,8.7964,55,1.5066,65,97,481.2792,0.6,24.4444,,,0,0,0,2017-08-06T00:49:07Z,309,0.354,1.12
18.3465,8.7964,50,1.5117,64,97,481.2792,0.9,24.4444,,,0,0,0,2017-08-06T00:49:08Z,310,0.354,1.12
18.3465,8.7964,58,1.5168,64,97,481.2792,1,24.4444,,,0,0,0,2017-08-06T00:49:09Z,311,0.354,1.12
18.3465,10.1573,60,1.5219,64,97,481.2792,1,24.4444,,,0,0,0,2017-08-06T00:49:10Z,312,0.354,1.12
18.3465,9.5012,48,1.527,64,97,481.2792,0.9,24.4444,,,0,0,0,2017-08-06T00:49:11Z,313,0.354,1.12
18.3465,9.5014,59,1.5321,64,97,481.584,0.7,24.4444,,,0,0,0,2017-08-06T00:49:12Z,314,0.354,1.12
18.3465,8.7966,47,1.5371,64,96,481.584,0.7,24.4444,,,0,0,0,2017-08-06T00:49:13Z,315,0.354,1.12
18.1856,8.7966,65,1.5422,63,95,481.584,0.7,24.4444,,,0,0,0,2017-08-06T00:49:14Z,316,0.354,1.12
18.3465,7.1824,48,1.5473,64,95,481.584,0.7,24.4444,,,0,0,0,2017-08-06T00:49:15Z,317,0.354,1.12
18.3465,6.2201,55,1.5524,64,94,481.8888,0.7,24.4444,,,0,0,0,2017-08-06T00:49:16Z,318,0.354,1.12
18.0247,9.5014,54,1.5574,63,94,481.8888,1,24.4444,,,0,0,0,2017-08-06T00:49:17Z,319,0.354,1.12
18.0247,8.7966,53,1.5624,63,94,482.1936,0.9,24.4444,,,0,0,0,2017-08-06T00:49:18Z,320,0.354,1.12
17.8637,8.0302,67,1.5674,62,94,482.1936,1.1,24.4444,,,0,0,0,2017-08-06T00:49:19Z,321,0.354,1.12
17.8637,9.5016,58,1.5723,62,94,482.1936,1,24.4444,,,0,0,0,2017-08-06T00:49:20Z,322,0.354,1.1199
17.7028,8.0303,55,1.5772,62,94,482.1936,1,24.4444,,,0,0,0,2017-08-06T00:49:21Z,323,0.354,1.1199
17.7028,8.0303,40,1.5822,62,94,482.1936,0.9,24.4444,,,0,0,0,2017-08-06T00:49:22Z,324,0.354,1.1199
17.5418,8.0303,55,1.587,61,94,482.1936,0.9,24.4444,,,0,0,0,2017-08-06T00:49:23Z,325,0.354,1.1199
17.3809,8.0305,91,1.5919,61,94,481.8888,1.2,24.4444,,,0,0,0,2017-08-06T00:49:24Z,326,0.354,1.1199
17.3809,7.1827,61,1.5967,61,95,481.8888,1.2,24.4444,,,0,0,0,2017-08-06T00:49:25Z,327,0.354,1.1199
17.3809,7.1828,72,1.6015,61,95,481.8888,1.4,24.4444,,,0,0,0,2017-08-06T00:49:26Z,328,0.354,1.1198
17.5418,7.1828,61,1.6064,62,96,481.8888,1.2,24.4444,,,0,0,0,2017-08-06T00:49:27Z,329,0.354,1.1198
17.8637,8.0306,63,1.6114,63,97,481.8888,0.8,24.4444,,,0,0,0,2017-08-06T00:49:28Z,330,0.354,1.1198
18.1856,8.7971,58,1.6164,63,97,481.8888,0.4,24.4444,,,0,0,0,2017-08-06T00:49:29Z,331,0.354,1.1198
18.5075,8.7971,47,1.6215,65,98,482.1936,0.1,24.4444,,,0,0,0,2017-08-06T00:49:30Z,332,0.354,1.1198
18.6684,7.1828,45,1.6267,65,98,482.1936,0,24.4444,,,0,0,0,2017-08-06T00:49:31Z,333,0.354,1.1198
18.6684,8.7969,51,1.6319,65,98,482.1936,0.2,24.4444,,,0,0,0,2017-08-06T00:49:32Z,334,0.354,1.1199
18.6684,6.2204,44,1.6371,65,98,482.1936,0.4,24.4444,,,0,0,0,2017-08-06T00:49:33Z,335,0.354,1.1199
18.5075,9.5018,48,1.6422,65,97,482.1936,0.5,24.4444,,,0,0,0,2017-08-06T00:49:34Z,336,0.354,1.1199
18.6684,8.7969,36,1.6474,65,97,482.4984,0.5,24.4444,,,0,0,0,2017-08-06T00:49:35Z,337,0.354,1.1199
18.8293,7.1827,46,1.6527,66,97,482.4984,0.2,24.4444,,,0,0,0,2017-08-06T00:49:36Z,338,0.354,1.1199
18.9903,7.1827,50,1.6579,66,97,482.4984,0.2,24.4444,,,0,0,0,2017-08-06T00:49:37Z,339,0.354,1.1199
18.8293,7.1828,50,1.6632,66,97,482.4984,0.4,24.4444,,,0,0,0,2017-08-06T00:49:38Z,340,0.354,1.1198
18.8293,10.158,54,1.6684,66,98,482.4984,0.5,24.4444,,,0,0,0,2017-08-06T00:49:39Z,341,0.354,1.1198
18.8293,6.2205,55,1.6736,66,98,482.4984,0.9,24.4444,,,0,0,0,2017-08-06T00:49:40Z,342,0.354,1.1198
18.6684,7.1828,47,1.6788,65,98,482.4984,0.9,24.4444,,,0,0,0,2017-08-06T00:49:41Z,343,0.354,1.1198
18.3465,8.7971,56,1.6839,64,97,482.8032,0.9,24.4444,,,0,0,0,2017-08-06T00:49:42Z,344,0.354,1.1198
18.3465,8.0308,63,1.689,64,97,482.8032,1,24.4444,,,0,0,0,2017-08-06T00:49:43Z,345,0.354,1.1198
18.3465,10.7744,56,1.6941,64,97,482.8032,0.9,24.4444,,,0,0,0,2017-08-06T00:49:44Z,346,0.354,1.1198
18.3465,10.1582,58,1.6992,64,97,482.4984,0.9,24.4444,,,0,0,0,2017-08-06T00:49:45Z,347,0.354,1.1198
18.1856,8.0308,59,1.7043,63,98,482.8032,0.8,24.4444,,,0,0,0,2017-08-06T00:49:46Z,348,0.354,1.1198
18.0247,9.5021,54,1.7093,63,98,482.8032,0.9,24.4444,,,0,0,0,2017-08-06T00:49:47Z,349,0.354,1.1198
18.0247,8.0308,60,1.7143,63,98,482.8032,1,24.4444,,,0,0,0,2017-08-06T00:49:48Z,350,0.354,1.1198
18.0247,8.7972,57,1.7193,63,98,482.8032,0.9,24.4444,,,0,0,0,2017-08-06T00:49:49Z,351,0.354,1.1198
18.1856,6.2207,0,1.7243,62,98,482.8032,0.7,24.4444,,,0,0,0,2017-08-06T00:49:50Z,352,0.354,1.1197
17.8637,5.0792,0,1.7293,62,99,482.8032,0.7,24.4444,,,0,0,0,2017-08-06T00:49:51Z,353,0.354,1.1197
17.22,0,0,1.7341,31,99,482.8032,0.8,24.4444,,,0,0,0,2017-08-06T00:49:52Z,354,0.354,1.1197
16.7372,7.1829,0,1.7387,0,98,482.8032,1,24.4444,,,0,0,0,2017-08-06T00:49:53Z,355,0.354,1.1198
16.2544,8.0309,0,1.7432,0,98,483.108,1.6,24.4444,,,0,0,0,2017-08-06T00:49:54Z,356,0.354,1.1197
16.4153,8.0309,124,1.7478,59,98,483.108,1.6,24.4444,,,0,0,0,2017-08-06T00:49:55Z,357,0.354,1.1197
17.059,6.2207,105,1.7525,61,97,483.4128,1.4,24.4444,,,0,0,0,2017-08-06T00:49:56Z,358,0.354,1.1197
17.7028,5.0792,97,1.7574,62,96,483.4128,1.2,24.4444,,,0,0,0,2017-08-06T00:49:57Z,359,0.354,1.1197
18.0247,0,97,1.7625,64,97,483.108,0.9,24.4444,,,0,0,0,2017-08-06T00:49:58Z,360,0.354,1.1197
18.5075,3.5915,97,1.7676,64,97,483.108,0.8,24.4444,,,0,0,0,2017-08-06T00:49:59Z,361,0.354,1.1197
18.6684,7.1831,97,1.7728,65,99,483.4128,1,24.4444,,,0,0,0,2017-08-06T00:50:00Z,362,0.354,1.1197
18.9903,5.0792,116,1.7781,66,101,483.4128,1.1,24.4444,,,0,0,0,2017-08-06T00:50:01Z,363,0.354,1.1197
18.8293,5.0793,91,1.7833,65,103,483.4128,1.6,24.4444,,,0,0,0,2017-08-06T00:50:02Z,364,0.354,1.1197
18.5075,8.7976,59,1.7884,65,104,483.4128,1.7,24.4444,,,0,0,0,2017-08-06T00:50:03Z,365,0.354,1.1197
18.0247,5.0794,0,1.7934,51,104,483.7176,1.9,24.4444,,,0,0,0,2017-08-06T00:50:04Z,366,0.354,1.1197
17.3809,9.5026,0,1.7983,0,105,483.7176,2,24.4444,,,0,0,0,2017-08-06T00:50:05Z,367,0.354,1.1197
17.059,10.1586,56,1.803,59,105,483.7176,1.7,24.4444,,,0,0,0,2017-08-06T00:50:06Z,368,0.354,1.1197
16.8981,8.7976,111,1.8077,61,105,484.0224,1.7,24.4444,,,0,0,0,2017-08-06T00:50:07Z,369,0.354,1.1197
17.3809,8.7977,96,1.8125,61,104,483.7176,1.4,24.4444,,,0,0,0,2017-08-06T00:50:08Z,370,0.354,1.1197
17.5418,8.7977,82,1.8174,61,102,483.7176,1.2,24.4444,,,0,0,0,2017-08-06T00:50:09Z,371,0.354,1.1197
17.7028,8.7977,75,1.8223,62,101,483.7176,1.2,24.4444,,,0,0,0,2017-08-06T00:50:10Z,372,0.354,1.1197
17.7028,8.7977,56,1.8272,62,101,483.7176,1,24.4444,,,0,0,0,2017-08-06T00:50:11Z,373,0.354,1.1197
17.5418,8.0313,70,1.8321,62,101,484.0224,1,24.4444,,,0,0,0,2017-08-06T00:50:12Z,374,0.354,1.1196
17.8637,7.1834,58,1.8371,63,100,484.0224,0.8,24.4444,,,0,0,0,2017-08-06T00:50:13Z,375,0.354,1.1196
18.0247,7.1834,59,1.8421,63,99,484.0224,0.7,24.4444,,,0,0,0,2017-08-06T00:50:14Z,376,0.354,1.1196
17.8637,5.0796,68,1.847,63,97,484.3272,0.8,24.4444,,,0,0,0,2017-08-06T00:50:15Z,377,0.354,1.1196
17.8637,9.5028,61,1.852,62,95,484.3272,0.9,24.4444,,,0,0,0,2017-08-06T00:50:16Z,378,0.354,1.1196
17.8637,11.358,53,1.857,63,95,484.3272,0.9,24.4444,,,0,0,0,2017-08-06T00:50:17Z,379,0.354,1.1196
18.1856,10.1589,71,1.862,64,94,484.3272,0.9,24.4444,,,0,0,0,2017-08-06T00:50:18Z,380,0.354,1.1196
18.1856,7.1834,63,1.8671,64,94,484.3272,0.6,24.4444,,,0,0,0,2017-08-06T00:50:19Z,381,0.354,1.1196
18.3465,8.0315,53,1.8722,64,94,484.632,0.5,24.4444,,,0,0,0,2017-08-06T00:50:20Z,382,0.354,1.1196
18.3465,10.7754,65,1.8773,64,95,484.632,0.7,24.4444,,,0,0,0,2017-08-06T00:50:21Z,383,0.354,1.1196
18.3465,9.503,63,1.8824,64,95,484.632,0.8,24.4444,,,0,0,0,2017-08-06T00:50:22Z,384,0.354,1.1196
18.1856,8.7982,69,1.8874,63,95,484.632,0.9,24.4444,,,0,0,0,2017-08-06T00:50:23Z,385,0.354,1.1195
18.1856,8.7982,89,1.8925,64,95,484.632,1.2,24.4444,,,0,0,0,2017-08-06T00:50:24Z,386,0.354,1.1195
18.1856,7.1837,71,1.8975,64,95,484.9368,1.3,24.4444,,,0,0,0,2017-08-06T00:50:25Z,387,0.354,1.1195
18.0247,8.0316,60,1.9025,63,96,484.9368,1.3,24.4444,,,0,0,0,2017-08-06T00:50:26Z,388,0.354,1.1195
17.8637,11.9128,77,1.9075,62,97,484.9368,1.4,24.4444,,,0,0,0,2017-08-06T00:50:27Z,389,0.354,1.1195
17.5418,12.4428,73,1.9123,61,97,484.9368,1.6,24.4444,,,0,0,0,2017-08-06T00:50:28Z,390,0.354,1.1195
17.22,12.4428,90,1.9171,60,99,485.2416,1.8,24.4444,,,0,0,0,2017-08-06T00:50:29Z,391,0.354,1.1195
