iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
6.4374,5.9663,0,0.7876,0,96,344.424,-1.7,21.6667,,,0,0,0,2017-10-29T00:58:41Z,188,0.305,1.1491
8.3686,6.8893,0,0.7899,0,96,344.424,-3.2,21.6667,,,0,0,0,2017-10-29T00:58:42Z,189,0.305,1.1491
11.5873,9.7429,110.7818,0.7931,46,96,344.424,-4.2,21.6667,,,0,0,0,2017-10-29T00:58:43Z,190,0.305,1.1491
14.4841,11.9328,0,0.7972,43,97,344.1192,-5.2,21.6667,,,0,0,0,2017-10-29T00:58:44Z,191,0.305,1.1491
15.1278,12.4201,0,0.8014,59,99,344.1192,-5.2,21.6667,,,0,0,0,2017-10-29T00:58:45Z,192,0.305,1.1491
14.9669,11.9328,0,0.8055,60,102,344.1192,-4.4,21.6667,,,0,0,0,2017-10-29T00:58:46Z,193,0.305,1.1491
15.1278,12.4201,0,0.8097,60,105,344.1192,-3.7,21.6667,,,0,0,0,2017-10-29T00:58:47Z,194,0.305,1.1491
15.1278,13.3416,0,0.8139,61,107,344.424,-2.8,21.6667,,,0,0,0,2017-10-29T00:58:48Z,195,0.305,1.149
15.2888,13.3416,0,0.8182,61,107,344.424,-2.3,21.6667,,,0,0,0,2017-10-29T00:58:49Z,196,0.305,1.149
15.4497,12.8892,0,0.8225,62,108,344.424,-2.4,21.6667,,,0,0,0,2017-10-29T00:58:50Z,197,0.305,1.149
15.6106,12.8892,0,0.8268,62,108,344.424,-2.8,21.6667,,,0,0,0,2017-10-29T00:58:51Z,198,0.305,1.149
15.6106,12.8889,0,0.8311,56,109,344.1192,-3,21.6667,,,0,0,0,2017-10-29T00:58:52Z,199,0.305,1.1491
15.2888,11.9328,0,0.8354,56,109,344.1192,-3.5,21.6667,,,0,0,0,2017-10-29T00:58:53Z,200,0.305,1.1491
14.3232,10.3341,0,0.8394,33,109,344.1192,-3.8,21.6667,,,0,0,0,2017-10-29T00:58:54Z,201,0.305,1.1491
13.1966,7.7026,0,0.843,0,108,344.1192,-4.6,21.6667,,,0,0,0,2017-10-29T00:58:55Z,202,0.305,1.1491
11.7482,6.8896,0,0.8463,0,107,344.1192,-5.8,21.6667,,,0,0,0,2017-10-29T00:58:56Z,203,0.305,1.149
11.1045,5.9665,0,0.8494,0,106,344.1192,-6.5,21.6667,,,0,0,0,2017-10-29T00:58:57Z,204,0.305,1.149
12.0701,4.8717,0,0.8527,49,107,344.1192,-6.7,21.6667,,,0,0,0,2017-10-29T00:58:58Z,205,0.305,1.149
13.0357,6.8896,0,0.8563,53,108,344.1192,-6.2,21.6667,,,0,0,0,2017-10-29T00:58:59Z,206,0.305,1.149
14.0013,9.1139,0,0.8602,57,109,344.1192,-5.1,21.6667,,,0,0,0,2017-10-29T00:59:00Z,207,0.305,1.1491
14.9669,10.3341,0,0.8644,60,109,344.1192,-4.6,21.6667,,,0,0,0,2017-10-29T00:59:01Z,208,0.305,1.1491
15.6106,10.3341,0,0.8687,62,110,344.1192,-4.3,21.6667,,,0,0,0,2017-10-29T00:59:02Z,209,0.305,1.1491
15.9325,11.4248,0,0.8732,64,111,344.1192,-4.3,21.6667,,,0,0,0,2017-10-29T00:59:03Z,210,0.305,1.1491
16.0934,10.8931,0,0.8776,62,111,344.1192,-4.3,21.6667,,,0,0,0,2017-10-29T00:59:04Z,211,0.305,1.1491
16.0934,10.8931,0,0.8821,47,111,344.1192,-4.1,21.6667,,,0,0,0,2017-10-29T00:59:05Z,212,0.305,1.1491
15.9325,10.3341,0,0.8865,47,111,344.1192,-4.6,21.6667,,,0,0,0,2017-10-29T00:59:06Z,213,0.305,1.1491
15.6106,10.8931,0,0.8909,34,111,344.1192,-5.3,21.6667,,,0,0,0,2017-10-29T00:59:07Z,214,0.305,1.1491
13.8404,6.8894,0,0.8947,0,111,344.1192,-6.4,21.6667,,,0,0,0,2017-10-29T00:59:08Z,215,0.305,1.1491
10.6217,3.4447,0,0.8977,0,111,344.1192,-7.9,21.6667,,,0,0,0,2017-10-29T00:59:09Z,216,0.305,1.1491
8.0467,0,0,0.8999,0,110,344.1192,-8.5,21.6667,,,0,0,0,2017-10-29T00:59:10Z,217,0.305,1.1491
5.7936,0,0,0.9015,0,108,344.424,-9,21.6667,,,0,0,0,2017-10-29T00:59:11Z,218,0.305,1.1491
0,0,0,0.9015,0.001,107,344.1192,-8.8,21.6667,,,0,0,0,2017-10-29T00:59:12Z,219,0.305,1.1491
7.5639,5.972,0,0.9036,0.001,93,344.1192,-0.7,22.2222,,,0,0,0,2017-10-29T00:59:38Z,220,0.305,1.1469
9.1733,6.8959,60.3828,0.9062,43,93,344.1192,-1.1,22.2222,,,0,0,0,2017-10-29T00:59:39Z,221,0.305,1.1469
11.7482,10.3439,112.8547,0.9094,58,94,344.1192,-2,22.2222,,,0,0,0,2017-10-29T00:59:40Z,222,0.305,1.1469
14.9669,11.9441,161.9124,0.9136,58,97,344.1192,-2.8,22.2222,,,0,0,0,2017-10-29T00:59:41Z,223,0.305,1.1469
17.059,12.9011,0,0.9183,36,101,344.1192,-3.7,22.2222,,,0,0,0,2017-10-29T00:59:42Z,224,0.305,1.1469
16.4153,12.9011,0,0.9229,64,105,344.1192,-4.1,22.2222,,,0,0,0,2017-10-29T00:59:43Z,225,0.305,1.1469
16.0934,11.4358,0,0.9273,64,108,344.1192,-3.9,22.2222,,,0,0,0,2017-10-29T00:59:44Z,226,0.305,1.1469
16.2544,13.3539,0,0.9319,65,111,344.1192,-3.6,22.2222,,,0,0,0,2017-10-29T00:59:45Z,227,0.305,1.1469
16.2544,13.3539,0,0.9364,65,113,344.1192,-2.9,22.2222,,,0,0,0,2017-10-29T00:59:46Z,228,0.305,1.1469
16.5762,13.3539,0,0.941,66,114,344.424,-2.6,22.2222,,,0,0,0,2017-10-29T00:59:47Z,229,0.305,1.1469
17.059,14.2163,0,0.9457,68,115,344.424,-2.7,22.2222,,,0,0,0,2017-10-29T00:59:48Z,230,0.305,1.1469
17.22,15.8005,0,0.9505,68,116,344.424,-2.6,22.2222,,,0,0,0,2017-10-29T00:59:49Z,231,0.305,1.1469
17.22,15.0293,0,0.9553,68,116,344.424,-2.7,22.2222,,,0,0,0,2017-10-29T00:59:50Z,232,0.305,1.1469
17.22,15.8005,0,0.9601,69,116,344.424,-2.8,22.2222,,,0,0,0,2017-10-29T00:59:51Z,233,0.305,1.1469
17.059,16.5358,0,0.9648,68,116,344.424,-2.5,22.2222,,,0,0,0,2017-10-29T00:59:52Z,234,0.305,1.1469
16.8981,16.1724,0,0.9695,68,116,344.424,-2.6,22.2222,,,0,0,0,2017-10-29T00:59:53Z,235,0.305,1.1469
16.5762,15.4197,0,0.9741,65,115,344.424,-3.2,22.2222,,,0,0,0,2017-10-29T00:59:54Z,236,0.305,1.1469
15.6106,13.7921,0,0.9784,61,114,344.1192,-3.7,22.2222,,,0,0,0,2017-10-29T00:59:55Z,237,0.305,1.1469
15.1278,10.9036,0,0.9826,60,113,344.1192,-4.9,22.2222,,,0,0,0,2017-10-29T00:59:56Z,238,0.305,1.1469
15.2888,10.3441,0,0.9869,61,113,344.1192,-5.3,22.2222,,,0,0,0,2017-10-29T00:59:57Z,239,0.305,1.1469
15.9325,11.4358,0,0.9913,64,113,344.1192,-4.9,22.2222,,,0,0,0,2017-10-29T00:59:58Z,240,0.305,1.1469
16.7372,10.9036,0,0.996,71,114,344.1192,-4.7,22.2222,,,0,0,0,2017-10-29T00:59:59Z,241,0.305,1.1469
17.8637,12.432,0,1.0009,72,116,344.1192,-3.9,22.2222,,,0,0,0,2017-10-29T01:00:00Z,242,0.305,1.1469
18.3465,12.9013,0,1.006,74,116,343.8144,-3.7,22.2222,,,0,0,0,2017-10-29T01:00:01Z,243,0.305,1.1469
19.1512,13.3541,0,1.0113,77,116,344.1192,-4.1,22.2222,,,0,0,0,2017-10-29T01:00:02Z,244,0.305,1.1469
19.634,14.6285,0,1.0168,82,117,344.1192,-4.2,22.2222,,,0,0,0,2017-10-29T01:00:03Z,245,0.305,1.1469
20.5996,13.7918,0,1.0225,83,118,343.8144,-4.6,22.2222,,,0,0,0,2017-10-29T01:00:04Z,246,0.305,1.1469
20.9215,13.7918,0,1.0283,83,117,343.8144,-4.4,22.2222,,,0,0,0,2017-10-29T01:00:05Z,247,0.305,1.1469
21.0824,13.7918,0,1.0342,85,116,343.5096,-4.1,22.2222,,,0,0,0,2017-10-29T01:00:06Z,248,0.305,1.1469
21.4043,14.6285,0,1.0401,86,117,343.5096,-4.1,22.2222,,,0,0,0,2017-10-29T01:00:07Z,249,0.305,1.1469
21.8871,16.5358,0,1.0462,84,117,343.8144,-4.4,22.2222,,,0,0,0,2017-10-29T01:00:08Z,250,0.305,1.1469
20.7605,15.029,0,1.052,75,118,343.8144,-5.3,22.2222,,,0,0,0,2017-10-29T01:00:09Z,251,0.305,1.1469
17.8637,14.2163,0,1.0569,68,118,344.1192,-5.8,22.2222,,,0,0,0,2017-10-29T01:00:10Z,252,0.305,1.1469
16.5762,13.3539,0,1.0615,64,118,344.1192,-6.6,22.2222,,,0,0,0,2017-10-29T01:00:11Z,253,0.305,1.1469
16.4153,12.4316,0,1.0661,65,118,344.1192,-7.1,22.2222,,,0,0,0,2017-10-29T01:00:12Z,254,0.305,1.1469
16.8981,12.9008,0,1.0708,67,118,344.1192,-6.9,22.2222,,,0,0,0,2017-10-29T01:00:13Z,255,0.305,1.1469
17.3809,14.2158,0,1.0756,71,119,344.1192,-6.7,22.2222,,,0,0,0,2017-10-29T01:00:14Z,256,0.305,1.147
17.8637,15.0288,0,1.0806,71,120,344.1192,-5.5,22.2222,,,0,0,0,2017-10-29T01:00:15Z,257,0.305,1.147
18.0247,15.4195,0,1.0856,73,121,344.1192,-4,22.2222,,,0,0,0,2017-10-29T01:00:16Z,258,0.305,1.1469
18.3465,14.6282,0,1.0907,73,122,344.1192,-3,22.2222,,,0,0,0,2017-10-29T01:00:17Z,259,0.305,1.1469
18.3465,14.6285,0,1.0958,73,123,344.1192,-2.4,22.2222,,,0,0,0,2017-10-29T01:00:18Z,260,0.305,1.1469
18.3465,14.6285,0,1.1009,74,124,344.1192,-2.3,22.2222,,,0,0,0,2017-10-29T01:00:19Z,261,0.305,1.1469
18.5075,15.0293,0,1.106,74,126,344.424,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:20Z,262,0.305,1.1469
18.5075,15.4197,0,1.1112,73,126,344.424,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:21Z,263,0.305,1.1469
18.3465,15.0293,0,1.1163,73,127,344.424,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:22Z,264,0.305,1.1469
18.5075,15.8005,0,1.1214,74,127,344.424,-2.7,22.2222,,,0,0,0,2017-10-29T01:00:23Z,265,0.305,1.1469
18.5075,15.4197,0,1.1265,73,128,344.424,-2.8,22.2222,,,0,0,0,2017-10-29T01:00:24Z,266,0.305,1.1469
18.1856,14.6285,0,1.1316,66,128,344.1192,-3.1,22.2222,,,0,0,0,2017-10-29T01:00:25Z,267,0.305,1.1469
17.22,14.2163,0,1.1364,53,128,344.1192,-3.4,22.2222,,,0,0,0,2017-10-29T01:00:26Z,268,0.305,1.1469
16.4153,13.3539,0,1.1409,65,127,344.1192,-4,22.2222,,,0,0,0,2017-10-29T01:00:27Z,269,0.305,1.1469
16.2544,13.3541,0,1.1455,64,125,344.1192,-5,22.2222,,,0,0,0,2017-10-29T01:00:28Z,270,0.305,1.1469
16.2544,11.4358,0,1.15,65,125,344.1192,-5.7,22.2222,,,0,0,0,2017-10-29T01:00:29Z,271,0.305,1.1469
16.2544,11.4358,0,1.1545,65,125,344.1192,-6.2,22.2222,,,0,0,0,2017-10-29T01:00:30Z,272,0.305,1.1469
16.2544,11.9443,0,1.159,68,123,344.1192,-5.6,22.2222,,,0,0,0,2017-10-29T01:00:31Z,273,0.305,1.1469
17.5418,12.9013,0,1.1639,71,123,344.1192,-5.1,22.2222,,,0,0,0,2017-10-29T01:00:32Z,274,0.305,1.1469
18.3465,13.3539,0,1.169,76,122,344.1192,-4.5,22.2222,,,0,0,0,2017-10-29T01:00:33Z,275,0.305,1.1469
18.9903,13.7918,0,1.1742,77,123,343.8144,-4.2,22.2222,,,0,0,0,2017-10-29T01:00:34Z,276,0.305,1.1469
19.634,14.2163,0,1.1797,80,123,343.8144,-4.6,22.2222,,,0,0,0,2017-10-29T01:00:35Z,277,0.305,1.1469
20.2777,14.6285,0,1.1853,82,124,343.5096,-4.6,22.2222,,,0,0,0,2017-10-29T01:00:36Z,278,0.305,1.1469
20.5996,15.4197,0,1.191,83,124,343.5096,-4.4,22.2222,,,0,0,0,2017-10-29T01:00:37Z,279,0.305,1.1469
20.7605,15.4197,0,1.1968,76,124,343.2048,-4.3,22.2222,,,0,0,0,2017-10-29T01:00:38Z,280,0.305,1.1469
20.7605,15.4197,0,1.2026,61,123,343.5096,-4.2,22.2222,,,0,0,0,2017-10-29T01:00:39Z,281,0.305,1.1469
20.7605,16.5358,0,1.2083,69,122,343.5096,-4,22.2222,,,0,0,0,2017-10-29T01:00:40Z,282,0.305,1.1469
20.5996,16.1724,0,1.2141,64,122,343.8144,-4.7,22.2222,,,0,0,0,2017-10-29T01:00:41Z,283,0.305,1.1469
19.3121,15.029,0,1.2194,58,121,343.8144,-5.9,22.2222,,,0,0,0,2017-10-29T01:00:42Z,284,0.305,1.1469
17.5418,13.3536,0,1.2243,47,120,343.8144,-7.4,22.2222,,,0,0,0,2017-10-29T01:00:43Z,285,0.305,1.1469
16.2544,10.3435,0,1.2288,0,120,343.8144,-9.1,22.2222,,,0,0,0,2017-10-29T01:00:44Z,286,0.305,1.147
14.9669,10.903,0,1.233,0,119,343.8144,-9.8,22.2222,,,0,0,0,2017-10-29T01:00:45Z,287,0.305,1.147
15.4497,11.9434,0,1.2373,62,118,344.1192,-9.6,22.2222,,,0,0,0,2017-10-29T01:00:46Z,288,0.305,1.147
15.7716,12.4313,0,1.2417,63,117,344.1192,-8.3,22.2222,,,0,0,0,2017-10-29T01:00:47Z,289,0.305,1.147
16.0934,13.3534,0,1.2461,64,117,344.1192,-6.3,22.2222,,,0,0,0,2017-10-29T01:00:48Z,290,0.305,1.147
16.4153,12.4316,0,1.2507,65,117,344.1192,-4.7,22.2222,,,0,0,0,2017-10-29T01:00:49Z,291,0.305,1.1469
16.2544,13.7916,0,1.2552,65,118,344.1192,-3.3,22.2222,,,0,0,0,2017-10-29T01:00:50Z,292,0.305,1.1469
16.2544,13.7916,0,1.2597,65,118,344.1192,-2.4,22.2222,,,0,0,0,2017-10-29T01:00:51Z,293,0.305,1.1469
16.4153,13.7916,0,1.2643,65,118,344.1192,-2.4,22.2222,,,0,0,0,2017-10-29T01:00:52Z,294,0.305,1.1469
16.4153,13.7916,0,1.2688,65,118,344.424,-2.4,22.2222,,,0,0,0,2017-10-29T01:00:53Z,295,0.305,1.1469
16.2544,14.2163,0,1.2733,64,118,344.424,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:54Z,296,0.305,1.1469
16.0934,13.3539,0,1.2778,64,118,344.424,-2.7,22.2222,,,0,0,0,2017-10-29T01:00:55Z,297,0.305,1.1469
16.0934,13.3539,0,1.2823,64,117,344.1192,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:56Z,298,0.305,1.1469
15.9325,13.3539,0,1.2867,63,117,344.1192,-2.4,22.2222,,,0,0,0,2017-10-29T01:00:57Z,299,0.305,1.1469
15.6106,12.9011,0,1.2911,62,118,344.1192,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:58Z,300,0.305,1.1469
15.4497,13.7918,0,1.2953,61,119,344.1192,-2.5,22.2222,,,0,0,0,2017-10-29T01:00:59Z,301,0.305,1.1469
15.4497,13.7918,0,1.2996,62,120,344.1192,-3,22.2222,,,0,0,0,2017-10-29T01:01:00Z,302,0.305,1.1469
14.645,11.4358,0,1.3037,58,121,344.1192,-3.6,22.2222,,,0,0,0,2017-10-29T01:01:01Z,303,0.305,1.1469
14.4841,9.7525,0,1.3077,57,121,344.1192,-4.6,22.2222,,,0,0,0,2017-10-29T01:01:02Z,304,0.305,1.1469
14.0013,9.1226,0,1.3116,56,120,344.1192,-4.7,22.2222,,,0,0,0,2017-10-29T01:01:03Z,305,0.305,1.1469
14.1622,9.1224,0,1.3155,56,117,344.1192,-3.9,22.2222,,,0,0,0,2017-10-29T01:01:04Z,306,0.305,1.1469
14.806,10.3439,0,1.3197,61,116,344.1192,-3.6,22.2222,,,0,0,0,2017-10-29T01:01:05Z,307,0.305,1.1469
15.7716,11.4356,0,1.324,63,114,344.1192,-3,22.2222,,,0,0,0,2017-10-29T01:01:06Z,308,0.305,1.1469
16.4153,11.9441,0,1.3286,66,114,344.1192,-3,22.2222,,,0,0,0,2017-10-29T01:01:07Z,309,0.305,1.1469
17.059,12.9011,0,1.3333,35,113,344.1192,-3.8,22.2222,,,0,0,0,2017-10-29T01:01:08Z,310,0.305,1.1469
17.22,11.9441,0,1.3381,71,113,343.8144,-3.7,22.2222,,,0,0,0,2017-10-29T01:01:09Z,311,0.305,1.1469
17.8637,13.3539,0,1.3431,73,114,343.8144,-3.6,22.2222,,,0,0,0,2017-10-29T01:01:10Z,312,0.305,1.1469
18.3465,13.3539,0,1.3482,73,114,343.5096,-3.3,22.2222,,,0,0,0,2017-10-29T01:01:11Z,313,0.305,1.1469
18.6684,14.6285,0,1.3534,75,116,343.5096,-2.8,22.2222,,,0,0,0,2017-10-29T01:01:12Z,314,0.305,1.1469
18.9903,15.0293,0,1.3586,76,117,343.5096,-3,22.2222,,,0,0,0,2017-10-29T01:01:13Z,315,0.305,1.1469
19.3121,15.8005,0,1.364,72,117,343.8144,-3,22.2222,,,0,0,0,2017-10-29T01:01:14Z,316,0.305,1.1469
19.7949,16.1724,0,1.3695,72,117,343.8144,-3.6,22.2222,,,0,0,0,2017-10-29T01:01:15Z,317,0.305,1.1469
18.8293,14.6285,0,1.3747,46,116,343.8144,-4.3,22.2222,,,0,0,0,2017-10-29T01:01:16Z,318,0.305,1.1469
16.5762,11.9439,0,1.3793,33,115,343.8144,-5.3,22.2222,,,0,0,0,2017-10-29T01:01:17Z,319,0.305,1.1469
14.645,10.3437,0,1.3834,0,112,343.8144,-6.9,22.2222,,,0,0,0,2017-10-29T01:01:18Z,320,0.305,1.1469
13.8404,9.1221,0,1.3873,0,111,344.1192,-7.5,22.2222,,,0,0,0,2017-10-29T01:01:19Z,321,0.305,1.147
14.0013,11.9436,0,1.3911,57,111,344.1192,-7.3,22.2222,,,0,0,0,2017-10-29T01:01:20Z,322,0.305,1.147
14.3232,12.9006,0,1.3951,56,111,344.1192,-6.3,22.2222,,,0,0,0,2017-10-29T01:01:21Z,323,0.305,1.147
14.0013,11.9439,0,1.399,55,111,343.8144,-4.3,22.2222,,,0,0,0,2017-10-29T01:01:22Z,324,0.305,1.1469
13.6794,11.9439,55.9833,1.4028,56,112,344.1192,-2.3,22.2222,,,0,0,0,2017-10-29T01:01:23Z,325,0.305,1.1469
14.0013,11.4354,0,1.4067,56,112,344.1192,-1.3,22.2222,,,0,0,0,2017-10-29T01:01:24Z,326,0.305,1.1469
14.4841,11.9439,0,1.4107,57,113,344.1192,-0.7,22.2222,,,0,0,0,2017-10-29T01:01:25Z,327,0.305,1.1469
14.4841,13.3536,0,1.4147,58,114,344.1192,-0.5,22.2222,,,0,0,0,2017-10-29T01:01:26Z,328,0.305,1.1469
14.806,12.4318,0,1.4189,59,113,344.1192,-1.2,22.2222,,,0,0,0,2017-10-29T01:01:27Z,329,0.305,1.1469
15.2888,12.4318,0,1.4231,61,112,344.1192,-1.1,22.2222,,,0,0,0,2017-10-29T01:01:28Z,330,0.305,1.1469
15.6106,12.9011,0,1.4274,62,112,344.1192,-1,22.2222,,,0,0,0,2017-10-29T01:01:29Z,331,0.305,1.1469
15.7716,13.3536,0,1.4318,63,112,344.424,-1.1,22.2222,,,0,0,0,2017-10-29T01:01:30Z,332,0.305,1.1469
16.0934,13.7918,0,1.4363,65,113,344.424,-0.7,22.2222,,,0,0,0,2017-10-29T01:01:31Z,333,0.305,1.1469
16.2544,13.7918,30.8162,1.4408,66,114,344.424,-0.8,22.2222,,,0,0,0,2017-10-29T01:01:32Z,334,0.305,1.1469
16.5762,13.3539,0,1.4454,66,115,344.424,-0.9,22.2222,,,0,0,0,2017-10-29T01:01:33Z,335,0.305,1.1469
16.7372,14.2163,0,1.4501,66,116,344.424,-0.7,22.2222,,,0,0,0,2017-10-29T01:01:34Z,336,0.305,1.1469
16.5762,14.6285,0,1.4547,66,116,344.424,-1,22.2222,,,0,0,0,2017-10-29T01:01:35Z,337,0.305,1.1469
15.9325,14.6285,0,1.4591,62,116,344.424,-1.4,22.2222,,,0,0,0,2017-10-29T01:01:36Z,338,0.305,1.1469
15.1278,14.6285,0,1.4633,60,116,344.424,-2.2,22.2222,,,0,0,0,2017-10-29T01:01:37Z,339,0.305,1.1469
14.806,11.9443,0,1.4674,59,115,344.1192,-3.4,22.2222,,,0,0,0,2017-10-29T01:01:38Z,340,0.305,1.1469
14.9669,10.9036,0,1.4716,59,114,344.1192,-3.6,22.2222,,,0,0,0,2017-10-29T01:01:39Z,341,0.305,1.1469
15.2888,11.4358,0,1.4758,61,115,344.1192,-3.4,22.2222,,,0,0,0,2017-10-29T01:01:40Z,342,0.305,1.1469
15.7716,11.4358,32.901,1.4802,64,114,344.1192,-2.8,22.2222,,,0,0,0,2017-10-29T01:01:41Z,343,0.305,1.1469
16.5762,11.4358,34.5796,1.4848,67,114,344.1192,-2.2,22.2222,,,0,0,0,2017-10-29T01:01:42Z,344,0.305,1.1469
17.22,12.9013,38.2718,1.4896,69,115,343.8144,-1.7,22.2222,,,0,0,0,2017-10-29T01:01:43Z,345,0.305,1.1469
18.0247,12.9013,0,1.4946,74,115,343.8144,-2.2,22.2222,,,0,0,0,2017-10-29T01:01:44Z,346,0.305,1.1469
18.8293,13.7921,0,1.4998,76,116,343.8144,-2.1,22.2222,,,0,0,0,2017-10-29T01:01:45Z,347,0.305,1.1469
19.3121,15.0293,0,1.5052,78,117,343.5096,-2.3,22.2222,,,0,0,0,2017-10-29T01:01:46Z,348,0.305,1.1469
19.9559,15.0293,0,1.5107,80,116,343.5096,-2.4,22.2222,,,0,0,0,2017-10-29T01:01:47Z,349,0.305,1.1469
20.1168,16.1724,0,1.5163,80,116,343.5096,-2.3,22.2222,,,0,0,0,2017-10-29T01:01:48Z,350,0.305,1.1469
20.2777,15.0293,0,1.5219,80,116,343.5096,-1.9,22.2222,,,0,0,0,2017-10-29T01:01:49Z,351,0.305,1.1469
20.4387,16.8915,0,1.5276,74,115,343.5096,-1.9,22.2222,,,0,0,0,2017-10-29T01:01:50Z,352,0.305,1.1469
20.2777,16.1721,0,1.5333,55,114,343.5096,-2.7,22.2222,,,0,0,0,2017-10-29T01:01:51Z,353,0.305,1.1469
19.3121,13.7916,0,1.5386,54,114,343.8144,-3,22.2222,,,0,0,0,2017-10-29T01:01:52Z,354,0.305,1.1469
17.8637,13.3536,0,1.5436,62,113,343.8144,-4.2,22.2222,,,0,0,0,2017-10-29T01:01:53Z,355,0.305,1.1469
16.4153,10.903,0,1.5481,46,113,343.8144,-5.4,22.2222,,,0,0,0,2017-10-29T01:01:54Z,356,0.305,1.147
14.4841,9.7519,0,1.5522,55,112,343.8144,-5.5,22.2222,,,0,0,0,2017-10-29T01:01:55Z,357,0.305,1.147
14.0013,11.9436,0,1.5561,57,110,344.1192,-5.5,22.2222,,,0,0,0,2017-10-29T01:01:56Z,358,0.305,1.147
14.4841,12.4313,53.0953,1.5601,57,109,343.8144,-4.5,22.2222,,,0,0,0,2017-10-29T01:01:57Z,359,0.305,1.147
14.4841,12.4313,0,1.5641,0,109,344.1192,-2.5,22.2222,,,0,0,0,2017-10-29T01:01:58Z,360,0.305,1.147
14.1622,10.903,0,1.568,0,110,344.1192,-0.7,22.2222,,,0,0,0,2017-10-29T01:01:59Z,361,0.305,1.147
14.3232,11.4354,85.0309,1.572,57,112,344.1192,0.4,22.2222,,,0,0,0,2017-10-29T01:02:00Z,362,0.305,1.1469
14.9669,12.4316,83.7752,1.5762,59,114,344.1192,0.9,22.2222,,,0,0,0,2017-10-29T01:02:01Z,363,0.305,1.1469
15.4497,12.9008,100.4729,1.5805,65,114,343.8144,0.8,22.2222,,,0,0,0,2017-10-29T01:02:02Z,364,0.305,1.1469
16.2544,13.3536,64.4899,1.585,67,116,344.1192,0.1,22.2222,,,0,0,0,2017-10-29T01:02:03Z,365,0.305,1.1469
16.8981,13.3539,45.2355,1.5897,67,116,344.1192,-0.2,22.2222,,,0,0,0,2017-10-29T01:02:04Z,366,0.305,1.1469
16.8981,13.3536,63.2638,1.5944,68,116,344.424,0,22.2222,,,0,0,0,2017-10-29T01:02:05Z,367,0.305,1.1469
17.22,13.3539,0,1.5992,68,116,344.424,-0.2,22.2222,,,0,0,0,2017-10-29T01:02:06Z,368,0.305,1.1469
17.22,13.7918,0,1.6039,68,116,344.424,-0.1,22.2222,,,0,0,0,2017-10-29T01:02:07Z,369,0.305,1.1469
17.22,13.7918,0,1.6087,68,116,344.424,0.1,22.2222,,,0,0,0,2017-10-29T01:02:08Z,370,0.305,1.1469
16.8981,14.2163,0,1.6134,67,116,344.424,-0.1,22.2222,,,0,0,0,2017-10-29T01:02:09Z,371,0.305,1.1469
16.7372,13.7916,0,1.6181,66,116,344.1192,-0.3,22.2222,,,0,0,0,2017-10-29T01:02:10Z,372,0.305,1.1469
16.2544,15.0293,53.2514,1.6226,65,117,344.1192,0,22.2222,,,0,0,0,2017-10-29T01:02:11Z,373,0.305,1.1469
15.6106,15.8005,106.2871,1.6269,62,117,344.1192,0.4,22.2222,,,0,0,0,2017-10-29T01:02:12Z,374,0.305,1.1469
16.4153,15.42,146.3282,1.6315,69,118,344.424,0.6,22.2222,,,0,0,0,2017-10-29T01:02:13Z,375,0.305,1.1469
17.8637,15.0296,62.3663,1.6364,73,117,344.424,0.6,22.2222,,,0,0,0,2017-10-29T01:02:14Z,376,0.305,1.1469
18.3465,16.1727,105.938,1.6415,74,116,344.424,0.6,22.2222,,,0,0,0,2017-10-29T01:02:15Z,377,0.305,1.1469
18.9903,16.5361,114.6035,1.6468,77,116,344.424,0,22.2222,,,0,0,0,2017-10-29T01:02:16Z,378,0.305,1.1469
19.3121,16.8918,121.5781,1.6522,78,116,344.7288,0,22.2222,,,0,0,0,2017-10-29T01:02:17Z,379,0.305,1.1469
19.634,16.5358,110.0419,1.6576,78,117,344.7288,0.6,22.2222,,,0,0,0,2017-10-29T01:02:18Z,380,0.305,1.1469
19.7949,16.1724,84.4967,1.6631,79,118,344.7288,0.7,22.2222,,,0,0,0,2017-10-29T01:02:19Z,381,0.305,1.1469
