iBike,13,metric
2017,11,7,16,46,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,421.000000,0.375000,2.468199,1.000000,0.000000,259.994400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:22:52,32.95,404.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,18.0953,199,11.2659,61,181,548.3352,2.4,26.6667,,,0,0,0,2017-11-07T11:46:20Z,1681,0.354,1.1028
25.7495,19.8227,209,11.2731,61,181,548.3352,2,26.6667,,,0,0,0,2017-11-07T11:46:21Z,1682,0.354,1.1027
26.0714,20.4728,226,11.2803,62,181,548.64,1.9,26.6667,,,0,0,0,2017-11-07T11:46:22Z,1683,0.354,1.1027
26.3932,19.4899,196,11.2877,63,181,548.64,1.7,26.6667,,,0,0,0,2017-11-07T11:46:23Z,1684,0.354,1.1027
25.9104,19.8231,188,11.2949,63,181,548.9448,2,26.6667,,,0,0,0,2017-11-07T11:46:24Z,1685,0.354,1.1027
13.3576,20.7906,88,11.2986,64,181,548.9448,2,26.6667,,,0,0,0,2017-11-07T11:46:25Z,1686,0.354,1.1027
27.037,21.4118,221,11.3061,65,181,548.9448,1.4,26.6667,,,0,0,0,2017-11-07T11:46:26Z,1687,0.354,1.1027
27.1979,20.1511,228,11.3136,65,182,549.2496,1.4,26.6667,,,0,0,0,2017-11-07T11:46:27Z,1688,0.354,1.1027
27.3588,21.4118,207,11.3212,65,182,549.5544,1,26.6667,,,0,0,0,2017-11-07T11:46:28Z,1689,0.354,1.1027
27.3588,20.791,209,11.3288,66,182,549.8592,1,26.6667,,,0,0,0,2017-11-07T11:46:29Z,1690,0.354,1.1027
27.6807,20.1515,144,11.3365,67,182,550.164,1.3,26.6667,,,0,0,0,2017-11-07T11:46:30Z,1691,0.354,1.1026
27.6807,20.474,240,11.3442,66,182,550.4688,1.6,26.6667,,,0,0,0,2017-11-07T11:46:31Z,1692,0.354,1.1026
27.6807,21.7163,240,11.3519,66,182,550.4688,1.9,26.6667,,,0,0,0,2017-11-07T11:46:32Z,1693,0.354,1.1026
27.6807,21.1045,225,11.3596,66,182,550.7736,2.2,26.6667,,,0,0,0,2017-11-07T11:46:33Z,1694,0.354,1.1026
27.6807,20.1519,215,11.3673,66,182,550.7736,2.5,26.6667,,,0,0,0,2017-11-07T11:46:34Z,1695,0.354,1.1026
27.6807,19.1523,204,11.375,66,182,550.7736,2.4,26.6667,,,0,0,0,2017-11-07T11:46:35Z,1696,0.354,1.1025
27.5198,18.456,200,11.3826,65,182,550.7736,2.4,26.6667,,,0,0,0,2017-11-07T11:46:36Z,1697,0.354,1.1025
27.5198,18.4563,194,11.3903,65,182,550.7736,2.3,26.6667,,,0,0,0,2017-11-07T11:46:37Z,1698,0.354,1.1025
27.3588,18.8083,206,11.3979,65,181,551.0784,2.3,26.6667,,,0,0,0,2017-11-07T11:46:38Z,1699,0.354,1.1024
27.5198,19.826,177,11.4055,65,182,551.0784,2.1,26.6667,,,0,0,0,2017-11-07T11:46:39Z,1700,0.354,1.1024
27.3588,20.1537,177,11.4131,65,181,551.3832,1.9,26.6667,,,0,0,0,2017-11-07T11:46:40Z,1701,0.354,1.1024
27.3588,18.0989,168,11.4207,66,182,551.3832,1.8,26.6667,,,0,0,0,2017-11-07T11:46:41Z,1702,0.354,1.1023
27.3588,18.4573,164,11.4283,65,182,551.688,1.8,26.6667,,,0,0,0,2017-11-07T11:46:42Z,1703,0.354,1.1023
27.8417,19.1541,211,11.436,66,182,551.9928,1.3,26.6667,,,0,0,0,2017-11-07T11:46:43Z,1704,0.354,1.1023
28.4854,23.4589,208,11.444,69,182,551.9928,0.8,26.6667,,,0,0,0,2017-11-07T11:46:44Z,1705,0.354,1.1023
29.1291,25.5957,201,11.452,70,182,552.2976,0.5,26.6667,,,0,0,0,2017-11-07T11:46:45Z,1706,0.354,1.1023
29.1291,21.1072,231,11.4601,70,182,552.2976,0.7,26.6667,,,0,0,0,2017-11-07T11:46:46Z,1707,0.354,1.1023
28.8073,20.7945,196,11.4681,68,182,552.6024,1.4,26.6667,,,0,0,0,2017-11-07T11:46:47Z,1708,0.354,1.1023
28.3245,20.4773,131,11.476,67,182,552.9072,2,26.6667,,,0,0,0,2017-11-07T11:46:48Z,1709,0.354,1.1023
27.6807,20.1548,197,11.4837,66,182,552.9072,2.8,26.6667,,,0,0,0,2017-11-07T11:46:49Z,1710,0.354,1.1023
27.3588,19.4942,215,11.4913,65,183,552.9072,3,26.6667,,,0,0,0,2017-11-07T11:46:50Z,1711,0.354,1.1022
27.3588,18.8103,217,11.4989,65,183,552.9072,2.7,26.6667,,,0,0,0,2017-11-07T11:46:51Z,1712,0.354,1.1022
27.5198,20.7956,187,11.5065,66,183,553.212,2.7,26.6667,,,0,0,0,2017-11-07T11:46:52Z,1713,0.354,1.1022
27.3588,21.1087,170,11.5141,65,183,553.5168,2.3,26.6667,,,0,0,0,2017-11-07T11:46:53Z,1714,0.354,1.1021
27.1979,21.4169,182,11.5217,65,183,553.5168,2.1,26.6667,,,0,0,0,2017-11-07T11:46:54Z,1715,0.354,1.1021
27.037,21.7211,194,11.5292,64,183,553.5168,2.1,26.6667,,,0,0,0,2017-11-07T11:46:55Z,1716,0.354,1.1021
27.037,19.1565,211,11.5367,65,183,553.8216,2,26.6667,,,0,0,0,2017-11-07T11:46:56Z,1717,0.354,1.1021
27.3588,18.8114,223,11.5443,65,183,553.8216,2,26.6667,,,0,0,0,2017-11-07T11:46:57Z,1718,0.354,1.1021
27.3588,18.4597,204,11.5519,65,183,554.1264,2,26.6667,,,0,0,0,2017-11-07T11:46:58Z,1719,0.354,1.1021
27.5198,19.1565,197,11.5596,66,183,554.1264,2,26.6667,,,0,0,0,2017-11-07T11:46:59Z,1720,0.354,1.1021
27.5198,18.8117,178,11.5672,66,184,554.1264,1.9,26.6667,,,0,0,0,2017-11-07T11:47:00Z,1721,0.354,1.102
27.6807,20.1574,197,11.5749,65,183,554.1264,2,26.6667,,,0,0,0,2017-11-07T11:47:01Z,1722,0.354,1.102
27.6807,19.1572,216,11.5826,66,184,554.4312,1.9,26.6667,,,0,0,0,2017-11-07T11:47:02Z,1723,0.354,1.102
27.8417,19.8296,214,11.5903,67,184,554.736,1.8,26.6667,,,0,0,0,2017-11-07T11:47:03Z,1724,0.354,1.102
28.0026,19.4967,220,11.5981,67,183,555.0408,2,26.6667,,,0,0,0,2017-11-07T11:47:04Z,1725,0.354,1.1019
28.0026,22.0223,185,11.6059,67,183,555.0408,2,26.6667,,,0,0,0,2017-11-07T11:47:05Z,1726,0.354,1.1019
27.8417,20.4807,188,11.6136,66,183,555.0408,2,26.6667,,,0,0,0,2017-11-07T11:47:06Z,1727,0.354,1.1019
27.8417,20.4807,158,11.6213,67,183,555.0408,1.9,26.6667,,,0,0,0,2017-11-07T11:47:07Z,1728,0.354,1.1019
28.0026,23.1826,191,11.6291,67,183,555.3456,1.6,26.6667,,,0,0,0,2017-11-07T11:47:08Z,1729,0.354,1.1019
28.1635,22.8981,238,11.6369,67,183,555.3456,1.7,26.6667,,,0,0,0,2017-11-07T11:47:09Z,1730,0.354,1.1019
28.3245,22.6105,220,11.6448,68,184,555.6504,1.7,26.6667,,,0,0,0,2017-11-07T11:47:10Z,1731,0.354,1.1019
28.4854,21.7239,229,11.6527,68,184,555.6504,1.8,26.6667,,,0,0,0,2017-11-07T11:47:11Z,1732,0.354,1.1018
28.4854,21.1122,201,11.6606,67,184,555.9552,2,26.6667,,,0,0,0,2017-11-07T11:47:12Z,1733,0.354,1.1018
28.4854,20.1593,179,11.6685,68,184,555.9552,1.9,26.6667,,,0,0,0,2017-11-07T11:47:13Z,1734,0.354,1.1018
28.3245,20.1593,184,11.6764,67,184,556.26,1.9,26.6667,,,0,0,0,2017-11-07T11:47:14Z,1735,0.354,1.1018
28.3245,21.7243,209,11.6843,68,184,556.26,1.8,26.6667,,,0,0,0,2017-11-07T11:47:15Z,1736,0.354,1.1018
28.3245,19.8318,194,11.6922,68,184,556.5648,1.7,26.6667,,,0,0,0,2017-11-07T11:47:16Z,1737,0.354,1.1017
28.3245,21.1126,188,11.7,67,184,556.5648,1.7,26.6667,,,0,0,0,2017-11-07T11:47:17Z,1738,0.354,1.1017
28.1635,20.16,206,11.7078,67,184,556.5648,1.8,26.6667,,,0,0,0,2017-11-07T11:47:18Z,1739,0.354,1.1017
28.1635,21.113,199,11.7157,68,184,556.5648,1.9,26.6667,,,0,0,0,2017-11-07T11:47:19Z,1740,0.354,1.1017
28.0026,21.1134,145,11.7234,66,185,556.8696,1.9,26.6667,,,0,0,0,2017-11-07T11:47:20Z,1741,0.354,1.1016
27.6807,20.1604,74,11.7311,66,185,556.8696,1.7,26.6667,,,0,0,0,2017-11-07T11:47:21Z,1742,0.354,1.1016
27.1979,18.1049,92,11.7387,65,185,556.8696,1.6,26.6667,,,0,0,0,2017-11-07T11:47:22Z,1743,0.354,1.1016
26.876,19.4996,86,11.7462,64,185,556.8696,1.2,26.6667,,,0,0,0,2017-11-07T11:47:23Z,1744,0.354,1.1016
26.876,19.8333,184,11.7536,65,184,557.1744,1.2,26.6667,,,0,0,0,2017-11-07T11:47:24Z,1745,0.354,1.1016
27.1979,19.8333,192,11.7612,65,184,557.1744,1.1,26.6667,,,0,0,0,2017-11-07T11:47:25Z,1746,0.354,1.1016
27.6807,21.7263,222,11.7689,66,184,557.1744,0.8,26.6667,,,0,0,0,2017-11-07T11:47:26Z,1747,0.354,1.1016
28.0026,21.1141,210,11.7766,67,184,557.4792,1.1,26.6667,,,0,0,0,2017-11-07T11:47:27Z,1748,0.354,1.1016
28.1635,19.5003,239,11.7845,67,183,557.784,1.2,26.6667,,,0,0,0,2017-11-07T11:47:28Z,1749,0.354,1.1015
28.4854,19.5003,169,11.7924,68,183,557.784,1.4,26.6667,,,0,0,0,2017-11-07T11:47:29Z,1750,0.354,1.1015
28.3245,20.4841,161,11.8002,68,183,557.784,1.7,26.6667,,,0,0,0,2017-11-07T11:47:30Z,1751,0.354,1.1015
28.1635,21.4228,189,11.8081,67,182,558.0888,1.8,26.6667,,,0,0,0,2017-11-07T11:47:31Z,1752,0.354,1.1015
28.1635,22.0267,144,11.8159,67,182,558.0888,1.6,26.6667,,,0,0,0,2017-11-07T11:47:32Z,1753,0.354,1.1015
27.8417,22.6142,175,11.8236,66,182,558.3936,1.7,26.6667,,,0,0,0,2017-11-07T11:47:33Z,1754,0.354,1.1015
27.6807,21.7271,123,11.8313,66,182,558.3936,1.5,26.6667,,,0,0,0,2017-11-07T11:47:34Z,1755,0.354,1.1015
27.5198,23.7461,150,11.839,66,182,558.3936,1.4,26.6667,,,0,0,0,2017-11-07T11:47:35Z,1756,0.354,1.1014
27.3588,21.7278,196,11.8466,65,182,558.6984,1.6,26.6667,,,0,0,0,2017-11-07T11:47:36Z,1757,0.354,1.1014
27.3588,20.8028,256,11.8542,66,182,558.6984,1.8,26.6667,,,0,0,0,2017-11-07T11:47:37Z,1758,0.354,1.1014
27.5198,21.1157,206,11.8618,66,182,559.0032,1.9,26.6667,,,0,0,0,2017-11-07T11:47:38Z,1759,0.354,1.1014
27.6807,22.6155,198,11.8695,65,182,559.0032,2,26.6667,,,0,0,0,2017-11-07T11:47:39Z,1760,0.354,1.1014
27.5198,21.7282,186,11.8771,66,182,559.308,1.9,26.6667,,,0,0,0,2017-11-07T11:47:40Z,1761,0.354,1.1014
27.5198,21.7286,198,11.8848,66,182,559.308,1.7,26.6667,,,0,0,0,2017-11-07T11:47:41Z,1762,0.354,1.1013
27.5198,21.7286,227,11.8924,65,182,559.308,2,26.6667,,,0,0,0,2017-11-07T11:47:42Z,1763,0.354,1.1013
27.6807,22.3241,202,11.9001,66,182,559.6128,2,26.6667,,,0,0,0,2017-11-07T11:47:43Z,1764,0.354,1.1013
27.5198,21.1168,212,11.9078,66,183,559.6128,2.2,26.6667,,,0,0,0,2017-11-07T11:47:44Z,1765,0.354,1.1013
27.8417,21.4251,228,11.9155,67,183,559.9176,2,26.6667,,,0,0,0,2017-11-07T11:47:45Z,1766,0.354,1.1013
27.8417,22.6167,175,11.9232,67,183,559.9176,1.8,26.6667,,,0,0,0,2017-11-07T11:47:46Z,1767,0.354,1.1012
27.6807,23.4705,208,11.9309,66,183,560.2224,1.9,26.6667,,,0,0,0,2017-11-07T11:47:47Z,1768,0.354,1.1012
27.6807,22.6171,192,11.9386,66,183,560.2224,1.7,26.6667,,,0,0,0,2017-11-07T11:47:48Z,1769,0.354,1.1012
27.6807,22.0296,165,11.9463,67,183,560.5272,1.7,26.6667,,,0,0,0,2017-11-07T11:47:49Z,1770,0.354,1.1012
27.6807,21.4259,186,11.954,66,183,560.5272,1.7,26.6667,,,0,0,0,2017-11-07T11:47:50Z,1771,0.354,1.1012
27.5198,21.7302,221,11.9616,66,184,560.832,2,26.6667,,,0,0,0,2017-11-07T11:47:51Z,1772,0.354,1.1012
27.3588,21.7302,225,11.9692,65,184,560.832,2.2,26.6667,,,0,0,0,2017-11-07T11:47:52Z,1773,0.354,1.1012
27.6807,24.2956,219,11.9769,66,184,560.832,2.3,26.6667,,,0,0,0,2017-11-07T11:47:53Z,1774,0.354,1.1011
27.5198,21.7306,221,11.9846,66,184,561.1368,2.3,26.6667,,,0,0,0,2017-11-07T11:47:54Z,1775,0.354,1.1011
27.6807,21.1188,225,11.9923,66,184,560.832,2.1,26.6667,,,0,0,0,2017-11-07T11:47:55Z,1776,0.354,1.1011
27.8417,22.6184,252,12,67,185,561.1368,2.1,26.6667,,,0,0,0,2017-11-07T11:47:56Z,1777,0.354,1.1011
27.8417,23.4726,227,12.0077,67,185,561.1368,2.1,26.6667,,,0,0,0,2017-11-07T11:47:57Z,1778,0.354,1.101
28.1635,22.6188,201,12.0155,67,185,561.1368,1.9,26.6667,,,0,0,0,2017-11-07T11:47:58Z,1779,0.354,1.101
28.1635,22.3273,116,12.0234,67,185,560.832,1.4,26.6667,,,0,0,0,2017-11-07T11:47:59Z,1780,0.354,1.101
28.4854,21.7318,90,12.0313,68,185,560.832,0.5,26.6667,,,0,0,0,2017-11-07T11:48:00Z,1781,0.354,1.101
28.9682,22.0316,222,12.0393,70,185,560.5272,0.2,26.6667,,,0,0,0,2017-11-07T11:48:01Z,1782,0.354,1.101
29.451,23.7513,136,12.0475,71,185,560.5272,-0.4,26.6667,,,0,0,0,2017-11-07T11:48:02Z,1783,0.354,1.101
29.451,22.9074,137,12.0557,70,186,560.5272,-0.2,26.6667,,,0,0,0,2017-11-07T11:48:03Z,1784,0.354,1.101
29.7729,26.3688,211,12.064,71,186,560.832,-0.1,26.6667,,,0,0,0,2017-11-07T11:48:04Z,1785,0.354,1.101
30.8994,26.8617,219,12.0725,75,186,561.1368,-0.8,26.6667,,,0,0,0,2017-11-07T11:48:05Z,1786,0.354,1.101
32.0259,25.6117,164,12.0814,77,186,561.1368,-1,26.6667,,,0,0,0,2017-11-07T11:48:06Z,1787,0.354,1.101
32.8306,25.866,146,12.0906,80,186,561.4416,-1.8,26.6667,,,0,0,0,2017-11-07T11:48:07Z,1788,0.354,1.101
33.1525,28.2885,194,12.0998,79,186,561.7464,-1.6,26.6667,,,0,0,0,2017-11-07T11:48:08Z,1789,0.354,1.101
32.5087,26.1179,160,12.1088,77,186,561.7464,-0.6,26.6667,,,0,0,0,2017-11-07T11:48:09Z,1790,0.354,1.101
31.7041,25.0933,189,12.1176,75,187,562.0512,0.4,26.6667,,,0,0,0,2017-11-07T11:48:10Z,1791,0.354,1.101
31.2213,25.0933,236,12.1263,74,187,562.356,1.6,26.6667,,,0,0,0,2017-11-07T11:48:11Z,1792,0.354,1.101
31.2213,24.0254,232,12.1349,75,187,562.356,2,26.6667,,,0,0,0,2017-11-07T11:48:12Z,1793,0.354,1.101
31.0603,24.2974,206,12.1436,73,186,562.6608,2,26.6667,,,0,0,0,2017-11-07T11:48:13Z,1794,0.354,1.101
30.7385,24.5659,212,12.1521,73,187,562.6608,2.1,26.6667,,,0,0,0,2017-11-07T11:48:14Z,1795,0.354,1.101
30.4166,24.0263,210,12.1606,72,187,562.9656,2,26.6667,,,0,0,0,2017-11-07T11:48:15Z,1796,0.354,1.1009
30.2557,23.7522,194,12.169,72,187,562.9656,2,26.6667,,,0,0,0,2017-11-07T11:48:16Z,1797,0.354,1.1009
30.2557,23.7522,191,12.1774,71,187,562.9656,1.8,26.6667,,,0,0,0,2017-11-07T11:48:17Z,1798,0.354,1.1009
30.0947,23.4748,242,12.1857,72,187,562.9656,1.9,26.6667,,,0,0,0,2017-11-07T11:48:18Z,1799,0.354,1.1008
30.0947,23.4752,236,12.1941,72,187,563.2704,1.8,26.6667,,,0,0,0,2017-11-07T11:48:19Z,1800,0.354,1.1008
29.9338,23.753,214,12.2024,71,187,563.5752,1.9,26.6667,,,0,0,0,2017-11-07T11:48:20Z,1801,0.354,1.1008
29.7729,23.1945,184,12.2107,71,188,563.5752,2.1,26.6667,,,0,0,0,2017-11-07T11:48:21Z,1802,0.354,1.1008
29.6119,23.1945,190,12.2189,71,188,563.88,1.9,26.6667,,,0,0,0,2017-11-07T11:48:22Z,1803,0.354,1.1008
29.6119,22.9103,200,12.2271,71,188,563.88,1.8,26.6667,,,0,0,0,2017-11-07T11:48:23Z,1804,0.354,1.1007
29.6119,23.1949,190,12.2354,71,188,564.1848,1.8,26.6667,,,0,0,0,2017-11-07T11:48:24Z,1805,0.354,1.1007
29.6119,22.9103,175,12.2436,70,188,564.1848,1.6,26.6667,,,0,0,0,2017-11-07T11:48:25Z,1806,0.354,1.1007
29.451,23.7539,217,12.2518,70,187,564.1848,1.9,26.6667,,,0,0,0,2017-11-07T11:48:26Z,1807,0.354,1.1007
29.2901,24.569,190,12.2599,71,187,564.4896,1.8,26.6667,,,0,0,0,2017-11-07T11:48:27Z,1808,0.354,1.1007
29.1291,23.7548,227,12.268,69,188,564.4896,2.1,26.6667,,,0,0,0,2017-11-07T11:48:28Z,1809,0.354,1.1006
29.1291,24.5695,213,12.2761,70,188,564.7944,2.1,26.6667,,,0,0,0,2017-11-07T11:48:29Z,1810,0.354,1.1006
29.1291,24.5699,238,12.2842,69,188,564.7944,1.9,26.6667,,,0,0,0,2017-11-07T11:48:30Z,1811,0.354,1.1006
29.1291,23.7552,221,12.2923,69,188,565.0992,2,26.6667,,,0,0,0,2017-11-07T11:48:31Z,1812,0.354,1.1006
28.9682,23.4778,218,12.3003,70,188,565.0992,1.9,26.6667,,,0,0,0,2017-11-07T11:48:32Z,1813,0.354,1.1006
28.9682,22.912,202,12.3084,69,188,565.404,2,26.6667,,,0,0,0,2017-11-07T11:48:33Z,1814,0.354,1.1006
28.8073,22.6238,181,12.3164,69,188,565.404,1.9,26.6667,,,0,0,0,2017-11-07T11:48:34Z,1815,0.354,1.1006
28.8073,22.0364,209,12.3244,68,188,565.7088,1.7,26.6667,,,0,0,0,2017-11-07T11:48:35Z,1816,0.354,1.1005
28.6463,21.7366,230,12.3323,68,188,565.7088,2,26.6667,,,0,0,0,2017-11-07T11:48:36Z,1817,0.354,1.1005
28.6463,21.737,200,12.3403,69,188,566.0136,1.9,26.6667,,,0,0,0,2017-11-07T11:48:37Z,1818,0.354,1.1005
28.8073,22.3326,235,12.3483,68,188,566.3184,2,26.6667,,,0,0,0,2017-11-07T11:48:38Z,1819,0.354,1.1005
28.8073,22.0372,209,12.3563,69,188,566.3184,2.2,26.6667,,,0,0,0,2017-11-07T11:48:39Z,1820,0.354,1.1004
28.8073,22.625,230,12.3643,69,188,566.3184,2,26.6667,,,0,0,0,2017-11-07T11:48:40Z,1821,0.354,1.1004
28.9682,22.0376,216,12.3723,68,188,566.6232,1.9,26.6667,,,0,0,0,2017-11-07T11:48:41Z,1822,0.354,1.1004
28.8073,22.3335,198,12.3803,69,188,566.928,1.9,26.6667,,,0,0,0,2017-11-07T11:48:42Z,1823,0.354,1.1004
28.6463,22.3339,191,12.3883,69,188,567.2328,1.9,26.6667,,,0,0,0,2017-11-07T11:48:43Z,1824,0.354,1.1004
28.4854,22.6258,191,12.3962,68,188,567.2328,1.9,26.6667,,,0,0,0,2017-11-07T11:48:44Z,1825,0.354,1.1004
28.6463,22.3343,239,12.4042,69,188,567.2328,2.1,26.6667,,,0,0,0,2017-11-07T11:48:45Z,1826,0.354,1.1003
28.6463,22.6267,241,12.4121,68,188,567.5376,2.1,26.6667,,,0,0,0,2017-11-07T11:48:46Z,1827,0.354,1.1003
28.4854,22.3347,202,12.42,68,188,567.8424,2.1,26.6667,,,0,0,0,2017-11-07T11:48:47Z,1828,0.354,1.1003
28.1635,21.4349,236,12.4278,68,188,568.1472,2.5,26.6667,,,0,0,0,2017-11-07T11:48:48Z,1829,0.354,1.1003
28.0026,21.7394,195,12.4356,66,188,568.1472,2.5,26.6667,,,0,0,0,2017-11-07T11:48:49Z,1830,0.354,1.1002
27.8417,21.1273,203,12.4434,66,188,568.1472,2.5,26.6667,,,0,0,0,2017-11-07T11:48:50Z,1831,0.354,1.1002
27.8417,20.4968,206,12.4511,67,188,568.1472,2.4,26.6667,,,0,0,0,2017-11-07T11:48:51Z,1832,0.354,1.1002
28.0026,21.1277,216,12.4589,67,188,568.452,2.1,26.6667,,,0,0,0,2017-11-07T11:48:52Z,1833,0.354,1.1002
28.0026,22.0401,238,12.4666,67,189,568.7568,2,26.6667,,,0,0,0,2017-11-07T11:48:53Z,1834,0.354,1.1002
28.1635,22.0405,222,12.4745,67,189,569.0616,2,26.6667,,,0,0,0,2017-11-07T11:48:54Z,1835,0.354,1.1001
28.1635,22.0409,258,12.4823,67,189,569.0616,2.2,26.6667,,,0,0,0,2017-11-07T11:48:55Z,1836,0.354,1.1001
28.1635,21.1288,211,12.4901,68,189,569.3664,2.2,26.6667,,,0,0,0,2017-11-07T11:48:56Z,1837,0.354,1.1
28.0026,22.3371,216,12.4979,66,189,569.3664,2.4,26.6667,,,0,0,0,2017-11-07T11:48:57Z,1838,0.354,1.1
27.6807,22.0413,230,12.5056,66,189,569.3664,2.7,26.6667,,,0,0,0,2017-11-07T11:48:58Z,1839,0.354,1.1
27.6807,21.4373,244,12.5133,67,188,569.3664,2.6,26.6667,,,0,0,0,2017-11-07T11:48:59Z,1840,0.354,1.1
27.8417,22.6296,199,12.521,66,188,569.6712,2.4,26.6667,,,0,0,0,2017-11-07T11:49:00Z,1841,0.354,1.1
27.6807,23.4842,226,12.5287,66,189,569.976,2.5,26.6667,,,0,0,0,2017-11-07T11:49:01Z,1842,0.354,1.1
27.3588,22.6304,207,12.5363,65,189,570.2808,2.9,26.6667,,,0,0,0,2017-11-07T11:49:02Z,1843,0.354,1.0999
12.8748,22.0425,96,12.5399,66,189,570.2808,4.1,26.6667,,,0,0,0,2017-11-07T11:49:03Z,1844,0.354,1.0999
27.1979,22.0429,214,12.5474,66,189,570.5856,4.9,26.6667,,,0,0,0,2017-11-07T11:49:04Z,1845,0.354,1.0999
27.1979,21.4389,211,12.555,64,189,570.5856,4.9,26.6667,,,0,0,0,2017-11-07T11:49:05Z,1846,0.354,1.0999
27.037,22.3388,186,12.5625,64,189,570.8904,4.3,26.6667,,,0,0,0,2017-11-07T11:49:06Z,1847,0.354,1.0999
26.876,22.6308,203,12.57,64,189,570.8904,3.1,26.6667,,,0,0,0,2017-11-07T11:49:07Z,1848,0.354,1.0999
26.7151,23.7635,214,12.5774,63,189,571.1952,2.5,26.6667,,,0,0,0,2017-11-07T11:49:08Z,1849,0.354,1.0998
26.7151,22.3396,217,12.5848,64,189,571.5,2.4,26.6667,,,0,0,0,2017-11-07T11:49:09Z,1850,0.354,1.0998
26.876,22.34,230,12.5923,64,190,571.5,2.3,26.6667,,,0,0,0,2017-11-07T11:49:10Z,1851,0.354,1.0998
26.5542,21.724,151,12.5996,64,190,571.8048,2.1,26.1111,,,0,0,0,2017-11-07T11:49:11Z,1852,0.354,1.1018
26.3932,20.1594,210,12.607,63,190,572.1096,2.2,26.1111,,,0,0,0,2017-11-07T11:49:12Z,1853,0.354,1.1018
26.2323,18.1037,167,12.6143,63,190,572.1096,2.1,26.1111,,,0,0,0,2017-11-07T11:49:13Z,1854,0.354,1.1018
26.2323,19.4986,211,12.6215,62,189,572.1096,2.2,26.1111,,,0,0,0,2017-11-07T11:49:14Z,1855,0.354,1.1017
26.2323,19.1595,193,12.6288,63,189,572.1096,2.5,26.1111,,,0,0,0,2017-11-07T11:49:15Z,1856,0.354,1.1017
26.2323,19.499,206,12.6361,63,189,572.4144,2.4,26.1111,,,0,0,0,2017-11-07T11:49:16Z,1857,0.354,1.1017
26.0714,19.4993,210,12.6434,62,189,572.7192,2.6,26.1111,,,0,0,0,2017-11-07T11:49:17Z,1858,0.354,1.1016
25.7495,18.8149,177,12.6505,62,189,573.024,2.6,26.1111,,,0,0,0,2017-11-07T11:49:18Z,1859,0.354,1.1016
25.5886,18.8153,225,12.6576,61,190,573.3288,2.8,26.1111,,,0,0,0,2017-11-07T11:49:19Z,1860,0.354,1.1016
25.7495,18.4639,203,12.6648,61,189,573.3288,2.7,26.1111,,,0,0,0,2017-11-07T11:49:20Z,1861,0.354,1.1016
25.7495,18.4639,203,12.6719,62,189,573.6336,2.5,26.1111,,,0,0,0,2017-11-07T11:49:21Z,1862,0.354,1.1016
25.7495,19.5,197,12.6791,62,189,573.6336,2.5,26.1111,,,0,0,0,2017-11-07T11:49:22Z,1863,0.354,1.1016
25.7495,18.8156,205,12.6862,61,189,573.6336,2.4,26.1111,,,0,0,0,2017-11-07T11:49:23Z,1864,0.354,1.1016
25.5886,18.816,209,12.6933,61,189,573.9384,2.5,26.1111,,,0,0,0,2017-11-07T11:49:24Z,1865,0.354,1.1015
25.4276,18.4646,206,12.7004,60,189,574.2432,2.7,26.1111,,,0,0,0,2017-11-07T11:49:25Z,1866,0.354,1.1015
25.4276,17.7405,198,12.7075,61,189,574.2432,2.7,26.1111,,,0,0,0,2017-11-07T11:49:26Z,1867,0.354,1.1014
25.4276,17.7408,219,12.7145,61,190,574.2432,2.6,26.1111,,,0,0,0,2017-11-07T11:49:27Z,1868,0.354,1.1014
25.5886,18.4652,224,12.7216,61,190,574.548,2.6,26.1111,,,0,0,0,2017-11-07T11:49:28Z,1869,0.354,1.1014
25.9104,19.1626,207,12.7288,62,189,574.8528,2.4,26.1111,,,0,0,0,2017-11-07T11:49:29Z,1870,0.354,1.1014
25.9104,18.8173,206,12.736,62,189,575.1576,2.4,26.1111,,,0,0,0,2017-11-07T11:49:30Z,1871,0.354,1.1014
25.9104,19.1626,207,12.7432,61,189,575.4624,2.4,26.1111,,,0,0,0,2017-11-07T11:49:31Z,1872,0.354,1.1014
26.0714,19.163,209,12.7505,62,189,575.4624,2.3,26.1111,,,0,0,0,2017-11-07T11:49:32Z,1873,0.354,1.1013
26.0714,18.818,202,12.7577,63,189,575.4624,2.5,26.1111,,,0,0,0,2017-11-07T11:49:33Z,1874,0.354,1.1013
26.2323,19.5025,234,12.765,62,189,575.4624,2.4,26.1111,,,0,0,0,2017-11-07T11:49:34Z,1875,0.354,1.1013
