iBike,13,metric
2017,9,10,6,16,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,877.000000,0.375000,2.468199,1.000000,0.000000,539.496000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:40:41,56.99,840.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.0603,21.2338,58,8.9151,84,133,472.818,-0.5,24.4444,,,0,0,0,2017-09-10T01:09:55Z,1387,0.3983,1.1212
31.0603,21.832,100,8.9237,83,133,472.818,-0.6,24.4444,,,0,0,0,2017-09-10T01:09:56Z,1388,0.4425,1.1212
30.8994,22.1251,93,8.9323,83,133,472.818,-0.4,24.4444,,,0,0,0,2017-09-10T01:09:57Z,1389,0.4868,1.1212
30.8994,20.9282,110,8.9409,83,133,472.818,-0.3,24.4444,,,0,0,0,2017-09-10T01:09:58Z,1390,0.531,1.1212
30.8994,21.535,101,8.9495,83,133,472.5132,-0.2,24.4444,,,0,0,0,2017-09-10T01:09:59Z,1391,0.531,1.1212
30.7385,20.6182,75,8.958,83,133,472.5132,-0.2,24.4444,,,0,0,0,2017-09-10T01:10:00Z,1392,0.531,1.1212
30.5775,18.6502,59,8.9665,82,133,472.818,-0.3,24.4444,,,0,0,0,2017-09-10T01:10:01Z,1393,0.531,1.1212
30.5775,17.5836,64,8.975,82,133,472.818,-0.4,24.4444,,,0,0,0,2017-09-10T01:10:02Z,1394,0.531,1.1212
28.6463,20.3034,110,8.983,83,133,472.818,0.1,24.4444,,,0,0,0,2017-09-10T01:10:03Z,1395,0.531,1.1212
21.8871,21.2338,70,8.989,83,132,472.818,0,24.4444,,,0,0,0,2017-09-10T01:10:04Z,1396,0.4868,1.1212
30.7385,22.1251,71,8.9976,83,133,472.818,0,24.4444,,,0,0,0,2017-09-10T01:10:05Z,1397,0.4425,1.1212
30.7385,22.1251,76,9.0061,83,133,472.818,0,24.4444,,,0,0,0,2017-09-10T01:10:06Z,1398,0.3983,1.1212
30.7385,20.9279,81,9.0147,83,133,472.5132,-0.5,24.4444,,,0,0,0,2017-09-10T01:10:07Z,1399,0.354,1.1213
30.7385,22.4139,122,9.0232,84,133,472.5132,-0.3,24.4444,,,0,0,0,2017-09-10T01:10:08Z,1400,0.354,1.1213
30.7385,22.6999,45,9.0317,82,134,472.2084,-0.4,24.4444,,,0,0,0,2017-09-10T01:10:09Z,1401,0.354,1.1212
30.4166,22.1251,0,9.0402,81,134,472.2084,-0.3,24.4444,,,0,0,0,2017-09-10T01:10:10Z,1402,0.354,1.1212
29.7729,21.535,63,9.0484,80,133,472.5132,0,24.4444,,,0,0,0,2017-09-10T01:10:11Z,1403,0.354,1.1212
29.7729,22.4143,49,9.0567,80,133,472.5132,-0.2,24.4444,,,0,0,0,2017-09-10T01:10:12Z,1404,0.354,1.1212
29.7729,21.2338,61,9.065,80,133,472.5132,-0.2,24.4444,,,0,0,0,2017-09-10T01:10:13Z,1405,0.354,1.1212
29.7729,21.832,90,9.0733,80,133,472.2084,-0.4,24.4444,,,0,0,0,2017-09-10T01:10:14Z,1406,0.354,1.1212
29.9338,22.9814,65,9.0816,80,133,472.5132,-0.8,24.4444,,,0,0,0,2017-09-10T01:10:15Z,1407,0.354,1.1213
29.7729,21.8316,0,9.0898,48,134,472.818,-0.9,24.4444,,,0,0,0,2017-09-10T01:10:16Z,1408,0.354,1.1213
29.2901,21.5342,0,9.098,0,133,473.1228,-0.7,24.4444,,,0,0,0,2017-09-10T01:10:17Z,1409,0.354,1.1213
28.4854,23.5349,0,9.1059,0,133,473.1228,-0.6,24.4444,,,0,0,0,2017-09-10T01:10:18Z,1410,0.354,1.1213
27.8417,22.6995,0,9.1136,0,132,472.818,-0.1,24.4444,,,0,0,0,2017-09-10T01:10:19Z,1411,0.354,1.1213
27.8417,21.8316,148,9.1214,75,132,472.5132,0.2,24.4444,,,0,0,0,2017-09-10T01:10:20Z,1412,0.354,1.1213
28.0026,19.9833,128,9.1291,75,133,472.818,0.4,24.4444,,,0,0,0,2017-09-10T01:10:21Z,1413,0.354,1.1213
27.8417,19.3275,71,9.1369,75,132,472.818,0.7,24.4444,,,0,0,0,2017-09-10T01:10:22Z,1414,0.354,1.1213
27.5198,18.3009,77,9.1445,75,132,473.1228,0.4,24.4444,,,0,0,0,2017-09-10T01:10:23Z,1415,0.354,1.1213
27.6807,20.6182,130,9.1522,75,133,473.1228,0.6,24.4444,,,0,0,0,2017-09-10T01:10:24Z,1416,0.354,1.1212
27.8417,15.6451,73,9.1599,74,133,473.1228,0.6,24.4444,,,0,0,0,2017-09-10T01:10:25Z,1417,0.354,1.1212
27.5198,16.0515,103,9.1676,74,134,473.1228,0.5,24.4444,,,0,0,0,2017-09-10T01:10:26Z,1418,0.354,1.1212
27.8417,17.9458,94,9.1753,75,133,473.1228,0.4,24.4444,,,0,0,0,2017-09-10T01:10:27Z,1419,0.354,1.1212
27.8417,17.5829,111,9.1831,75,134,473.4276,0.4,24.4444,,,0,0,0,2017-09-10T01:10:28Z,1420,0.354,1.1213
28.0026,16.8347,108,9.1908,76,134,473.4276,0.3,24.4444,,,0,0,0,2017-09-10T01:10:29Z,1421,0.354,1.1212
28.1635,14.7985,119,9.1987,76,134,473.4276,0.4,24.4444,,,0,0,0,2017-09-10T01:10:30Z,1422,0.354,1.1212
28.3245,14.7988,107,9.2065,76,134,473.4276,0.6,24.4444,,,0,0,0,2017-09-10T01:10:31Z,1423,0.354,1.1212
28.1635,12.4335,99,9.2143,76,135,473.4276,0.7,24.4444,,,0,0,0,2017-09-10T01:10:32Z,1424,0.354,1.1212
28.1635,12.9412,94,9.2222,76,135,473.4276,0.9,24.4444,,,0,0,0,2017-09-10T01:10:33Z,1425,0.354,1.1212
28.0026,12.9412,100,9.2299,76,135,473.7324,0.9,24.4444,,,0,0,0,2017-09-10T01:10:34Z,1426,0.354,1.1212
27.8417,16.0515,66,9.2377,75,135,473.7324,0.9,24.4444,,,0,0,0,2017-09-10T01:10:35Z,1427,0.354,1.1212
27.8417,12.9414,120,9.2454,75,135,473.7324,0.8,24.4444,,,0,0,0,2017-09-10T01:10:36Z,1428,0.354,1.1211
27.8417,13.9013,100,9.2531,75,136,473.7324,0.9,24.4444,,,0,0,0,2017-09-10T01:10:37Z,1429,0.354,1.1211
27.8417,17.5839,84,9.2609,75,135,473.7324,0.6,24.4444,,,0,0,0,2017-09-10T01:10:38Z,1430,0.354,1.1211
28.0026,17.9465,92,9.2687,75,135,473.7324,0.6,24.4444,,,0,0,0,2017-09-10T01:10:39Z,1431,0.354,1.1211
28.0026,16.4482,86,9.2764,75,135,473.7324,0.5,24.4444,,,0,0,0,2017-09-10T01:10:40Z,1432,0.354,1.1211
28.0026,17.5839,168,9.2842,76,136,473.7324,0.3,24.4444,,,0,0,0,2017-09-10T01:10:41Z,1433,0.354,1.1211
27.3588,13.4302,0,9.2918,58,136,473.4276,0.1,24.4444,,,0,0,0,2017-09-10T01:10:42Z,1434,0.354,1.1211
21.0824,0,0,9.2977,0,136,473.4276,-0.8,24.4444,,,0,0,0,2017-09-10T01:10:43Z,1435,0.354,1.1211
13.8404,0,0,9.3015,0,137,473.4276,-1.2,24.4444,,,0,0,0,2017-09-10T01:10:44Z,1436,0.354,1.1211
9.817,0,0,9.3042,0,137,473.4276,-1.2,24.4444,,,0,0,0,2017-09-10T01:10:45Z,1437,0.354,1.1211
10.9435,0,0,9.3073,0,138,473.4276,-1.2,24.4444,,,0,0,0,2017-09-10T01:10:46Z,1438,0.354,1.1211
10.4607,0,0,9.3102,0,138,473.4276,-0.2,24.4444,,,0,0,0,2017-09-10T01:10:47Z,1439,0.354,1.1211
9.1733,0,0,9.3127,0,138,473.1228,-0.2,24.4444,,,0,0,0,2017-09-10T01:10:48Z,1440,0.354,1.1211
0,0,0,9.3127,0.001,138,473.4276,-0.2,24.4444,,,0,0,0,2017-09-10T01:10:49Z,1441,0.354,1.1211
10.9435,7.1786,54.1031,9.3158,0.001,147,473.4276,-2.3,24.4444,,,0,0,0,2017-09-10T01:11:04Z,1442,0.354,1.1211
12.8748,8.0259,0,9.3194,0.001,143,473.4276,-2.8,24.4444,,,0,0,0,2017-09-10T01:11:05Z,1443,0.354,1.1211
13.6794,10.1521,218.4236,9.3232,0.001,141,473.4276,-2.8,24.4444,,,0,0,0,2017-09-10T01:11:06Z,1444,0.354,1.1211
16.4153,9.4964,229.2797,9.3277,45,140,473.4276,-1.8,24.4444,,,0,0,0,2017-09-10T01:11:07Z,1445,0.354,1.1211
18.6684,12.4337,236,9.3329,54,139,473.4276,-0.8,24.4444,,,0,0,0,2017-09-10T01:11:08Z,1446,0.354,1.1211
20.5996,14.799,274,9.3386,54,139,473.4276,-0.3,24.4444,,,0,0,0,2017-09-10T01:11:09Z,1447,0.354,1.1211
22.6918,15.6451,0,9.3449,37,139,473.4276,-0.8,24.4444,,,0,0,0,2017-09-10T01:11:10Z,1448,0.354,1.1212
22.2089,16.0518,0,9.3511,0,139,473.4276,-1.3,24.4444,,,0,0,0,2017-09-10T01:11:11Z,1449,0.354,1.1211
22.8527,16.4482,193,9.3574,61,140,473.4276,-1,24.4444,,,0,0,0,2017-09-10T01:11:12Z,1450,0.354,1.1211
23.6574,17.9465,165,9.364,66,140,473.4276,-1,24.4444,,,0,0,0,2017-09-10T01:11:13Z,1451,0.354,1.1211
24.623,17.9465,156,9.3709,66,141,473.4276,-0.5,24.4444,,,0,0,0,2017-09-10T01:11:14Z,1452,0.354,1.1211
25.4276,18.3019,131,9.3779,69,141,473.4276,-0.5,24.4444,,,0,0,0,2017-09-10T01:11:15Z,1453,0.354,1.1211
26.0714,18.6505,147,9.3852,71,141,473.4276,-0.7,24.4444,,,0,0,0,2017-09-10T01:11:16Z,1454,0.354,1.1211
26.7151,18.9928,146,9.3926,72,142,473.7324,-0.6,24.4444,,,0,0,0,2017-09-10T01:11:17Z,1455,0.354,1.1211
27.037,18.6505,158,9.4001,74,142,473.7324,-0.2,24.4444,,,0,0,0,2017-09-10T01:11:18Z,1456,0.354,1.1211
27.3588,18.6505,171,9.4077,74,142,473.7324,0.2,24.4444,,,0,0,0,2017-09-10T01:11:19Z,1457,0.354,1.1211
27.5198,19.3289,152,9.4153,74,143,473.7324,0.6,24.4444,,,0,0,0,2017-09-10T01:11:20Z,1458,0.354,1.1211
27.5198,20.6189,170,9.423,74,143,474.0372,1,24.4444,,,0,0,0,2017-09-10T01:11:21Z,1459,0.354,1.1211
27.6807,20.3041,175,9.4307,75,143,474.0372,1.2,24.4444,,,0,0,0,2017-09-10T01:11:22Z,1460,0.354,1.1211
27.8417,21.2346,210,9.4384,75,144,474.0372,1.4,24.4444,,,0,0,0,2017-09-10T01:11:23Z,1461,0.354,1.1211
27.6807,21.2346,162,9.4461,74,144,474.0372,1.6,24.4444,,,0,0,0,2017-09-10T01:11:24Z,1462,0.354,1.1211
27.5198,20.9294,148,9.4537,74,144,474.342,1.6,24.4444,,,0,0,0,2017-09-10T01:11:25Z,1463,0.354,1.1211
27.5198,19.9847,132,9.4614,74,145,474.342,1.5,24.4444,,,0,0,0,2017-09-10T01:11:26Z,1464,0.354,1.1211
27.3588,21.5362,121,9.469,73,145,474.342,1.3,24.4444,,,0,0,0,2017-09-10T01:11:27Z,1465,0.354,1.1211
27.1979,19.9847,119,9.4765,73,145,474.342,1.1,24.4444,,,0,0,0,2017-09-10T01:11:28Z,1466,0.354,1.1211
27.037,22.9835,156,9.484,73,145,474.342,1.1,24.4444,,,0,0,0,2017-09-10T01:11:29Z,1467,0.354,1.1211
27.037,20.6197,144,9.4916,73,145,474.6468,1.1,24.4444,,,0,0,0,2017-09-10T01:11:30Z,1468,0.354,1.1211
27.037,20.3049,125,9.4991,72,145,474.342,1.1,24.4444,,,0,0,0,2017-09-10T01:11:31Z,1469,0.354,1.1211
26.7151,20.6197,125,9.5065,72,146,474.342,1.2,24.4444,,,0,0,0,2017-09-10T01:11:32Z,1470,0.354,1.1211
26.7151,19.6605,155,9.5139,72,146,474.6468,1.2,24.4444,,,0,0,0,2017-09-10T01:11:33Z,1471,0.354,1.121
26.5542,19.6605,92,9.5213,72,146,474.6468,1.1,24.4444,,,0,0,0,2017-09-10T01:11:34Z,1472,0.354,1.121
26.5542,19.33,141,9.5287,72,146,474.6468,1.2,24.4444,,,0,0,0,2017-09-10T01:11:35Z,1473,0.354,1.121
26.7151,18.6515,116,9.5361,72,146,474.6468,1,24.4444,,,0,0,0,2017-09-10T01:11:36Z,1474,0.354,1.121
26.876,18.9938,147,9.5435,73,145,474.6468,0.8,24.4444,,,0,0,0,2017-09-10T01:11:37Z,1475,0.354,1.121
26.876,18.6519,123,9.551,73,144,474.6468,0.8,24.4444,,,0,0,0,2017-09-10T01:11:38Z,1476,0.354,1.121
27.1979,19.6605,100,9.5586,74,143,474.6468,0.4,24.4444,,,0,0,0,2017-09-10T01:11:39Z,1477,0.354,1.121
27.3588,20.6201,122,9.5662,74,143,474.6468,0.3,24.4444,,,0,0,0,2017-09-10T01:11:40Z,1478,0.354,1.121
27.3588,20.3056,118,9.5738,74,143,474.342,0.4,24.4444,,,0,0,0,2017-09-10T01:11:41Z,1479,0.354,1.121
26.7151,19.6608,124,9.5812,74,143,474.342,0.8,24.4444,,,0,0,0,2017-09-10T01:11:42Z,1480,0.354,1.121
13.6794,18.3032,66,9.585,75,144,474.342,1,24.4444,,,0,0,0,2017-09-10T01:11:43Z,1481,0.354,1.121
27.8417,20.3056,99,9.5927,76,144,474.342,0.6,24.4444,,,0,0,0,2017-09-10T01:11:44Z,1482,0.354,1.121
28.0026,20.9305,73,9.6005,76,144,474.6468,0.3,24.4444,,,0,0,0,2017-09-10T01:11:45Z,1483,0.354,1.121
28.0026,20.6204,69,9.6083,76,145,474.342,-0.4,24.4444,,,0,0,0,2017-09-10T01:11:46Z,1484,0.354,1.121
28.3245,22.4168,130,9.6161,76,146,474.6468,-0.8,24.4444,,,0,0,0,2017-09-10T01:11:47Z,1485,0.354,1.121
28.9682,20.6204,160,9.6242,79,146,474.6468,-0.6,24.4444,,,0,0,0,2017-09-10T01:11:48Z,1486,0.354,1.121
29.2901,21.2357,144,9.6323,79,147,474.6468,-0.5,24.4444,,,0,0,0,2017-09-10T01:11:49Z,1487,0.354,1.121
29.6119,21.834,139,9.6406,80,148,474.6468,-0.4,24.4444,,,0,0,0,2017-09-10T01:11:50Z,1488,0.354,1.121
29.7729,20.6201,133,9.6488,80,148,474.6468,-0.2,24.4444,,,0,0,0,2017-09-10T01:11:51Z,1489,0.354,1.121
29.1291,19.9854,115,9.6569,81,148,474.6468,0.5,24.4444,,,0,0,0,2017-09-10T01:11:52Z,1490,0.354,1.121
19.1512,21.5373,65,9.6622,81,148,474.6468,0.5,24.4444,,,0,0,0,2017-09-10T01:11:53Z,1491,0.354,1.121
30.2557,21.834,123,9.6706,81,148,474.6468,0.2,24.4444,,,0,0,0,2017-09-10T01:11:54Z,1492,0.354,1.121
30.0947,22.9844,116,9.679,81,147,474.6468,0.4,24.4444,,,0,0,0,2017-09-10T01:11:55Z,1493,0.354,1.121
29.9338,20.3056,101,9.6873,81,147,474.6468,0,24.4444,,,0,0,0,2017-09-10T01:11:56Z,1494,0.354,1.121
29.7729,18.6519,98,9.6956,81,146,474.6468,0.4,24.4444,,,0,0,0,2017-09-10T01:11:57Z,1495,0.3983,1.121
29.9338,20.9305,117,9.7039,80,146,474.9516,0.4,24.4444,,,0,0,0,2017-09-10T01:11:58Z,1496,0.4425,1.121
29.9338,19.9858,124,9.7122,81,146,474.6468,0.2,24.4444,,,0,0,0,2017-09-10T01:11:59Z,1497,0.4868,1.121
30.0947,19.9858,138,9.7206,81,146,474.6468,0.2,24.4444,,,0,0,0,2017-09-10T01:12:00Z,1498,0.531,1.121
30.2557,20.3056,161,9.729,82,147,474.6468,-0.1,24.4444,,,0,0,0,2017-09-10T01:12:01Z,1499,0.531,1.121
30.2557,19.3304,140,9.7374,82,147,474.6468,0.2,24.4444,,,0,0,0,2017-09-10T01:12:02Z,1500,0.531,1.121
30.4166,19.9858,120,9.7458,82,147,474.6468,0.2,24.4444,,,0,0,0,2017-09-10T01:12:03Z,1501,0.531,1.121
30.5775,19.6608,138,9.7543,82,147,474.342,0.2,24.4444,,,0,0,0,2017-09-10T01:12:04Z,1502,0.531,1.121
30.4166,20.3056,97,9.7628,82,147,474.342,0.1,24.4444,,,0,0,0,2017-09-10T01:12:05Z,1503,0.531,1.121
30.5775,19.9862,134,9.7713,83,147,474.0372,-0.2,24.4444,,,0,0,0,2017-09-10T01:12:06Z,1504,0.531,1.1209
30.7385,20.3056,118,9.7798,83,147,474.0372,-0.3,24.4444,,,0,0,0,2017-09-10T01:12:07Z,1505,0.531,1.121
30.8994,20.6204,134,9.7884,84,147,474.0372,-0.4,24.4444,,,0,0,0,2017-09-10T01:12:08Z,1506,0.531,1.121
31.0603,20.9305,124,9.797,85,147,474.0372,-0.4,24.4444,,,0,0,0,2017-09-10T01:12:09Z,1507,0.531,1.121
31.3822,21.5373,137,9.8057,84,147,474.342,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:10Z,1508,0.531,1.121
31.5431,21.8344,114,9.8145,85,147,474.0372,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:11Z,1509,0.531,1.121
31.5431,20.9302,133,9.8233,85,147,474.0372,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:12Z,1510,0.531,1.121
32.0259,23.81,111,9.8322,85,146,474.0372,-1,24.4444,,,0,0,0,2017-09-10T01:12:13Z,1511,0.531,1.121
31.7041,25.6336,136,9.841,85,146,474.0372,-0.9,24.4444,,,0,0,0,2017-09-10T01:12:14Z,1512,0.4868,1.1211
31.865,24.0786,147,9.8498,86,146,474.0372,-0.8,24.4444,,,0,0,0,2017-09-10T01:12:15Z,1513,0.4425,1.1211
31.865,22.1267,70,9.8587,86,145,474.0372,-0.9,24.4444,,,0,0,0,2017-09-10T01:12:16Z,1514,0.3983,1.1211
32.0259,22.9835,103,9.8676,86,145,474.0372,-0.3,24.4444,,,0,0,0,2017-09-10T01:12:17Z,1515,0.354,1.1211
32.1869,23.2626,99,9.8765,87,145,473.7324,-0.4,24.4444,,,0,0,0,2017-09-10T01:12:18Z,1516,0.354,1.121
32.3478,22.9835,104,9.8855,88,145,473.7324,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:19Z,1517,0.354,1.1211
32.5087,22.9835,105,9.8945,88,145,473.7324,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:20Z,1518,0.354,1.1211
32.5087,22.7015,110,9.9035,88,145,473.7324,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:21Z,1519,0.354,1.1211
32.5087,21.8336,91,9.9126,87,144,473.7324,-0.4,24.4444,,,0,0,0,2017-09-10T01:12:22Z,1520,0.3983,1.1211
32.5087,21.2353,123,9.9216,88,144,473.7324,-0.4,24.4444,,,0,0,0,2017-09-10T01:12:23Z,1521,0.4425,1.1211
32.5087,22.416,119,9.9306,88,144,473.4276,0.1,24.4444,,,0,0,0,2017-09-10T01:12:24Z,1522,0.4868,1.1211
32.3478,22.9835,70,9.9396,87,144,473.4276,-0.2,24.4444,,,0,0,0,2017-09-10T01:12:25Z,1523,0.531,1.1211
32.5087,24.3442,156,9.9487,87,143,473.4276,-0.3,24.4444,,,0,0,0,2017-09-10T01:12:26Z,1524,0.4868,1.1211
32.5087,25.3806,109,9.9577,87,143,473.4276,-0.1,24.4444,,,0,0,0,2017-09-10T01:12:27Z,1525,0.4425,1.1211
32.5087,25.8832,125,9.9667,88,143,473.4276,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:28Z,1526,0.3983,1.1211
32.3478,25.1255,57,9.9757,87,143,473.1228,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:29Z,1527,0.354,1.1211
32.5087,24.6074,92,9.9847,88,144,472.818,-0.8,24.4444,,,0,0,0,2017-09-10T01:12:30Z,1528,0.354,1.1211
32.5087,24.3442,128,9.9938,88,143,472.818,-0.8,24.4444,,,0,0,0,2017-09-10T01:12:31Z,1529,0.354,1.1211
32.6697,24.0777,85,10.0028,88,144,472.818,-0.8,24.4444,,,0,0,0,2017-09-10T01:12:32Z,1530,0.354,1.1211
32.8306,23.8087,98,10.012,88,144,472.818,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:33Z,1531,0.354,1.1211
32.9916,24.8674,60,10.0211,89,144,472.5132,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:34Z,1532,0.354,1.1211
32.9916,24.8674,63,10.0303,89,144,472.5132,-1,24.4444,,,0,0,0,2017-09-10T01:12:35Z,1533,0.354,1.1211
33.1525,24.8674,0,10.0395,80,144,472.5132,-1.4,24.4444,,,0,0,0,2017-09-10T01:12:36Z,1534,0.354,1.1211
32.6697,24.6065,0,10.0486,40,145,472.5132,-1.4,24.4444,,,0,0,0,2017-09-10T01:12:37Z,1535,0.354,1.1212
32.5087,24.8665,0,10.0576,0,144,472.2084,-1.4,24.4444,,,0,0,0,2017-09-10T01:12:38Z,1536,0.354,1.1212
32.1869,25.3792,0,10.0665,0,144,472.2084,-1.2,24.4444,,,0,0,0,2017-09-10T01:12:39Z,1537,0.354,1.1212
31.7041,24.3429,0,10.0753,0,143,472.2084,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:40Z,1538,0.354,1.1212
31.0603,23.8078,0,10.084,0,142,471.9036,-0.7,24.4444,,,0,0,0,2017-09-10T01:12:41Z,1539,0.354,1.1212
30.5775,22.4139,0,10.0925,0,141,471.9036,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:42Z,1540,0.354,1.1213
30.4166,22.1247,0,10.1009,0,140,471.9036,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:43Z,1541,0.354,1.1213
30.2557,23.5353,0,10.1093,0,141,471.5988,-0.9,24.4444,,,0,0,0,2017-09-10T01:12:44Z,1542,0.354,1.1213
30.0947,22.9814,0,10.1177,0,140,471.5988,-0.9,24.4444,,,0,0,0,2017-09-10T01:12:45Z,1543,0.354,1.1213
30.2557,22.981,111,10.1261,82,140,471.5988,-1.3,24.4444,,,0,0,0,2017-09-10T01:12:46Z,1544,0.354,1.1213
30.7385,21.5342,97,10.1346,83,139,471.5988,-1.4,24.4444,,,0,0,0,2017-09-10T01:12:47Z,1545,0.354,1.1213
31.3822,21.8312,104,10.1433,84,138,471.294,-1.5,24.4444,,,0,0,0,2017-09-10T01:12:48Z,1546,0.354,1.1213
31.865,23.5344,107,10.1522,87,136,470.9892,-1.7,24.4444,,,0,0,0,2017-09-10T01:12:49Z,1547,0.354,1.1213
32.3478,24.0755,102,10.1612,88,134,470.9892,-1.4,24.4444,,,0,0,0,2017-09-10T01:12:50Z,1548,0.354,1.1213
32.5087,24.8651,90,10.1702,88,133,470.9892,-1.2,24.4444,,,0,0,0,2017-09-10T01:12:51Z,1549,0.354,1.1213
32.5087,23.2587,52,10.1792,87,132,470.9892,-1,24.4444,,,0,0,0,2017-09-10T01:12:52Z,1550,0.354,1.1214
32.5087,23.2587,76,10.1883,88,132,470.6844,-0.8,24.4444,,,0,0,0,2017-09-10T01:12:53Z,1551,0.354,1.1214
32.5087,23.8061,79,10.1973,88,132,470.6844,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:54Z,1552,0.354,1.1214
32.3478,22.4127,0,10.2063,88,131,470.6844,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:55Z,1553,0.354,1.1214
32.3478,23.8056,58,10.2153,87,129,470.6844,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:56Z,1554,0.354,1.1214
32.3478,22.6974,69,10.2243,87,129,470.6844,-0.6,24.4444,,,0,0,0,2017-09-10T01:12:57Z,1555,0.354,1.1215
32.1869,27.0946,147,10.2332,87,129,470.6844,-0.7,24.4444,,,0,0,0,2017-09-10T01:12:58Z,1556,0.354,1.1215
32.1869,27.5659,116,10.2421,87,129,470.6844,-0.5,24.4444,,,0,0,0,2017-09-10T01:12:59Z,1557,0.354,1.1215
32.1869,25.1214,125,10.2511,87,129,470.6844,-0.5,24.4444,,,0,0,0,2017-09-10T01:13:00Z,1558,0.354,1.1215
32.1869,24.0738,128,10.26,87,129,470.6844,-0.2,24.4444,,,0,0,0,2017-09-10T01:13:01Z,1559,0.354,1.1215
32.1869,24.6029,132,10.269,86,129,470.9892,0,24.4444,,,0,0,0,2017-09-10T01:13:02Z,1560,0.354,1.1215
32.0259,24.3398,79,10.2779,86,129,470.9892,-0.2,24.4444,,,0,0,0,2017-09-10T01:13:03Z,1561,0.354,1.1215
31.7041,24.3398,0,10.2867,86,130,470.9892,-0.1,24.4444,,,0,0,0,2017-09-10T01:13:04Z,1562,0.354,1.1215
30.5775,23.8048,0,10.2952,82,130,470.6844,-0.2,24.4444,,,0,0,0,2017-09-10T01:13:05Z,1563,0.354,1.1215
30.2557,23.2575,180,10.3036,82,131,470.3796,-0.2,24.4444,,,0,0,0,2017-09-10T01:13:06Z,1564,0.354,1.1215
30.4166,22.4115,128,10.312,82,131,470.3796,0,24.4444,,,0,0,0,2017-09-10T01:13:07Z,1565,0.354,1.1215
30.5775,22.4115,122,10.3205,83,131,470.0748,-0.1,24.4444,,,0,0,0,2017-09-10T01:13:08Z,1566,0.354,1.1215
30.5775,22.1223,107,10.329,82,132,470.0748,-0.1,24.4444,,,0,0,0,2017-09-10T01:13:09Z,1567,0.354,1.1215
30.5775,21.2315,170,10.3375,82,132,469.77,0,24.4444,,,0,0,0,2017-09-10T01:13:10Z,1568,0.354,1.1215
30.4166,21.5326,55,10.3459,82,133,469.77,-0.4,24.4444,,,0,0,0,2017-09-10T01:13:11Z,1569,0.354,1.1215
30.7385,20.6159,77,10.3545,85,133,469.77,-0.7,24.4444,,,0,0,0,2017-09-10T01:13:12Z,1570,0.3983,1.1215
31.3822,21.5322,118,10.3632,85,134,469.77,-1.3,24.4444,,,0,0,0,2017-09-10T01:13:13Z,1571,0.4425,1.1215
31.5431,21.2307,151,10.372,85,134,469.77,-1.6,24.4444,,,0,0,0,2017-09-10T01:13:14Z,1572,0.4868,1.1216
32.0259,22.6965,106,10.3808,86,135,469.4652,-1.7,24.4444,,,0,0,0,2017-09-10T01:13:15Z,1573,0.531,1.1216
32.1869,22.4106,136,10.3898,87,135,469.1604,-1.6,24.4444,,,0,0,0,2017-09-10T01:13:16Z,1574,0.531,1.1216
32.5087,23.5319,128,10.3988,88,136,469.1604,-1.4,24.4444,,,0,0,0,2017-09-10T01:13:17Z,1575,0.4868,1.1216
32.6697,23.2562,89,10.4079,88,138,469.1604,-1.5,24.4444,,,0,0,0,2017-09-10T01:13:18Z,1576,0.4425,1.1216
33.1525,24.3384,61,10.4171,89,139,468.8556,-1.6,24.4444,,,0,0,0,2017-09-10T01:13:19Z,1577,0.3983,1.1216
32.9916,23.5314,0,10.4263,89,140,468.8556,-1.6,24.4444,,,0,0,0,2017-09-10T01:13:20Z,1578,0.354,1.1216
33.1525,22.6957,91,10.4355,89,139,468.5508,-1.5,24.4444,,,0,0,0,2017-09-10T01:13:21Z,1579,0.354,1.1216
