iBike,13,metric
2017,10,23,6,41,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,138.000000,0.375000,2.468199,1.000000,0.000000,54.254400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:52,13.61,132.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.3465,5.049,109,3.8533,73,104,459.6384,1.8,21.6667,,,0,0,0,2017-10-23T01:27:10Z,814,0.354,1.1332
18.6684,3.5702,105,3.8585,74,104,459.9432,1.6,21.6667,,,0,0,0,2017-10-23T01:27:11Z,815,0.354,1.1332
18.8293,6.1837,97,3.8637,76,104,459.9432,1.4,21.6667,,,0,0,0,2017-10-23T01:27:12Z,816,0.354,1.1332
18.9903,3.5702,91,3.869,75,105,459.9432,1.4,21.6667,,,0,0,0,2017-10-23T01:27:13Z,817,0.354,1.1332
18.8293,8.7451,72,3.8742,75,105,459.9432,1.4,21.6667,,,0,0,0,2017-10-23T01:27:14Z,818,0.354,1.1332
18.8293,7.9831,99,3.8795,75,105,460.248,1.5,21.6667,,,0,0,0,2017-10-23T01:27:15Z,819,0.354,1.1332
18.9903,7.1403,135,3.8847,77,104,460.248,1.7,21.6667,,,0,0,0,2017-10-23T01:27:16Z,820,0.354,1.1332
19.3121,7.1403,84,3.8901,77,104,460.248,1.3,21.6667,,,0,0,0,2017-10-23T01:27:17Z,821,0.354,1.1332
19.4731,10.7105,98,3.8955,78,104,460.248,1.3,21.6667,,,0,0,0,2017-10-23T01:27:18Z,822,0.354,1.1332
19.4731,14.2809,77,3.9009,77,104,460.248,1.2,21.6667,,,0,0,0,2017-10-23T01:27:19Z,823,0.354,1.1332
19.4731,14.2809,89,3.9063,77,104,460.5528,1.1,21.6667,,,0,0,0,2017-10-23T01:27:20Z,824,0.354,1.1332
19.3121,14.7204,139,3.9117,77,104,460.5528,1.7,21.6667,,,0,0,0,2017-10-23T01:27:21Z,825,0.354,1.1332
19.3121,12.8726,126,3.9171,77,105,460.5528,1.8,21.6667,,,0,0,0,2017-10-23T01:27:22Z,826,0.354,1.1332
19.3121,13.3588,127,3.9224,77,105,460.5528,2.1,21.6667,,,0,0,0,2017-10-23T01:27:23Z,827,0.354,1.1331
19.4731,13.3588,112,3.9278,78,106,460.5528,2,21.6667,,,0,0,0,2017-10-23T01:27:24Z,828,0.354,1.1331
19.634,11.8413,93,3.9333,78,107,460.5528,1.7,21.6667,,,0,0,0,2017-10-23T01:27:25Z,829,0.354,1.1331
19.634,12.8728,91,3.9387,78,108,460.8576,1.5,21.6667,,,0,0,0,2017-10-23T01:27:26Z,830,0.354,1.1331
19.634,12.8728,95,3.9442,78,110,460.8576,1.4,21.6667,,,0,0,0,2017-10-23T01:27:27Z,831,0.354,1.1331
19.4731,13.8279,43,3.9496,78,110,460.8576,1.2,21.6667,,,0,0,0,2017-10-23T01:27:28Z,832,0.354,1.1331
18.6684,11.2904,0,3.9548,34,110,460.8576,1.4,21.6667,,,0,0,0,2017-10-23T01:27:29Z,833,0.354,1.1331
18.1856,12.8731,76,3.9598,72,110,461.1624,1.6,21.6667,,,0,0,0,2017-10-23T01:27:30Z,834,0.354,1.1331
17.8637,13.8279,130,3.9648,72,110,461.1624,1.7,21.6667,,,0,0,0,2017-10-23T01:27:31Z,835,0.354,1.1331
18.1856,14.7209,111,3.9698,73,109,461.1624,1.8,21.6667,,,0,0,0,2017-10-23T01:27:32Z,836,0.354,1.1331
18.3465,14.7209,101,3.9749,73,108,461.1624,1.7,21.6667,,,0,0,0,2017-10-23T01:27:33Z,837,0.354,1.1331
18.3465,13.8282,116,3.98,73,108,461.1624,1.7,21.6667,,,0,0,0,2017-10-23T01:27:34Z,838,0.354,1.133
18.3465,14.2817,129,3.9851,73,107,461.1624,1.7,21.6667,,,0,0,0,2017-10-23T01:27:35Z,839,0.354,1.133
18.5075,14.2817,102,3.9903,74,108,461.1624,1.7,21.6667,,,0,0,0,2017-10-23T01:27:36Z,840,0.354,1.133
18.5075,14.2817,130,3.9954,74,108,461.4672,1.9,21.6667,,,0,0,0,2017-10-23T01:27:37Z,841,0.354,1.133
18.5075,12.8736,135,4.0006,75,108,461.4672,1.9,21.6667,,,0,0,0,2017-10-23T01:27:38Z,842,0.354,1.133
18.8293,12.3685,94,4.0058,76,108,461.4672,1.5,21.6667,,,0,0,0,2017-10-23T01:27:39Z,843,0.354,1.133
19.1512,11.2909,98,4.0111,77,108,461.4672,1.4,21.6667,,,0,0,0,2017-10-23T01:27:40Z,844,0.354,1.133
19.4731,13.3595,99,4.0165,77,109,461.4672,1,21.6667,,,0,0,0,2017-10-23T01:27:41Z,845,0.354,1.133
19.4731,12.8736,98,4.0219,77,110,461.4672,1,21.6667,,,0,0,0,2017-10-23T01:27:42Z,846,0.354,1.133
19.3121,13.8284,141,4.0273,78,110,461.4672,1.5,21.6667,,,0,0,0,2017-10-23T01:27:43Z,847,0.354,1.133
19.634,11.8419,101,4.0327,78,110,461.772,1.6,21.6667,,,0,0,0,2017-10-23T01:27:44Z,848,0.354,1.133
19.634,11.2911,100,4.0382,79,109,461.772,1.7,21.6667,,,0,0,0,2017-10-23T01:27:45Z,849,0.354,1.1329
19.634,12.3687,106,4.0437,79,109,461.772,1.6,21.6667,,,0,0,0,2017-10-23T01:27:46Z,850,0.354,1.1329
19.7949,12.3687,103,4.0492,78,109,461.772,1.5,21.6667,,,0,0,0,2017-10-23T01:27:47Z,851,0.354,1.1329
19.634,12.3687,77,4.0546,78,110,461.772,1.6,21.6667,,,0,0,0,2017-10-23T01:27:48Z,852,0.354,1.1329
19.4731,11.8422,113,4.06,78,110,462.0768,1.7,21.6667,,,0,0,0,2017-10-23T01:27:49Z,853,0.354,1.1329
19.4731,12.3687,77,4.0654,77,111,462.0768,1.7,21.6667,,,0,0,0,2017-10-23T01:27:50Z,854,0.354,1.1329
19.3121,12.8738,106,4.0708,76,112,462.0768,1.7,21.6667,,,0,0,0,2017-10-23T01:27:51Z,855,0.354,1.1329
19.1512,12.369,96,4.0761,76,112,462.3816,1.8,21.6667,,,0,0,0,2017-10-23T01:27:52Z,856,0.354,1.1329
18.9903,13.8289,82,4.0814,75,113,462.3816,1.8,21.6667,,,0,0,0,2017-10-23T01:27:53Z,857,0.354,1.1329
18.6684,13.36,79,4.0866,74,112,462.6864,2,21.6667,,,0,0,0,2017-10-23T01:27:54Z,858,0.354,1.1329
18.6684,14.2824,101,4.0918,74,112,462.3816,1.9,21.6667,,,0,0,0,2017-10-23T01:27:55Z,859,0.354,1.1329
18.5075,15.1488,106,4.0969,74,111,462.3816,1.8,21.6667,,,0,0,0,2017-10-23T01:27:56Z,860,0.354,1.1329
18.3465,19.5574,87,4.102,72,111,462.6864,1.7,21.6667,,,0,0,0,2017-10-23T01:27:57Z,861,0.354,1.1329
18.3465,17.1244,111,4.1071,73,111,462.6864,1.7,21.6667,,,0,0,0,2017-10-23T01:27:58Z,862,0.354,1.1329
18.1856,17.4927,103,4.1121,72,110,462.6864,1.8,21.6667,,,0,0,0,2017-10-23T01:27:59Z,863,0.354,1.1329
18.1856,16.3632,112,4.1172,72,110,462.6864,1.8,21.6667,,,0,0,0,2017-10-23T01:28:00Z,864,0.354,1.1328
18.0247,14.283,102,4.1222,71,110,462.6864,1.9,21.6667,,,0,0,0,2017-10-23T01:28:01Z,865,0.354,1.1328
18.0247,14.2832,113,4.1272,71,110,462.9912,1.9,21.6667,,,0,0,0,2017-10-23T01:28:02Z,866,0.354,1.1328
18.0247,12.8745,110,4.1322,72,111,462.9912,2,21.6667,,,0,0,0,2017-10-23T01:28:03Z,867,0.354,1.1328
18.0247,12.3694,98,4.1372,72,111,462.9912,1.9,21.6667,,,0,0,0,2017-10-23T01:28:04Z,868,0.354,1.1328
18.0247,12.8747,102,4.1422,72,111,462.9912,1.9,21.6667,,,0,0,0,2017-10-23T01:28:05Z,869,0.354,1.1328
18.0247,13.8297,97,4.1472,72,110,462.9912,1.7,21.6667,,,0,0,0,2017-10-23T01:28:06Z,870,0.354,1.1328
18.1856,12.8747,111,4.1523,73,110,462.9912,1.5,21.6667,,,0,0,0,2017-10-23T01:28:07Z,871,0.354,1.1328
18.3465,13.3607,98,4.1574,72,111,462.9912,1.5,21.6667,,,0,0,0,2017-10-23T01:28:08Z,872,0.354,1.1328
18.1856,12.8747,103,4.1624,72,111,462.9912,1.5,21.6667,,,0,0,0,2017-10-23T01:28:09Z,873,0.354,1.1328
18.3465,15.5651,99,4.1675,74,110,462.9912,1.3,21.6667,,,0,0,0,2017-10-23T01:28:10Z,874,0.354,1.1327
18.5075,14.2835,85,4.1727,74,110,462.9912,1.3,21.6667,,,0,0,0,2017-10-23T01:28:11Z,875,0.354,1.1327
18.6684,14.2835,105,4.1779,75,110,462.9912,1.1,21.6667,,,0,0,0,2017-10-23T01:28:12Z,876,0.354,1.1327
18.8293,12.875,99,4.1831,75,110,463.296,0.9,21.6667,,,0,0,0,2017-10-23T01:28:13Z,877,0.354,1.1327
18.9903,13.361,93,4.1884,76,110,463.296,1.1,21.6667,,,0,0,0,2017-10-23T01:28:14Z,878,0.354,1.1327
19.1512,13.8299,95,4.1937,76,110,463.6008,1,21.6667,,,0,0,0,2017-10-23T01:28:15Z,879,0.354,1.1327
19.1512,13.361,110,4.199,76,110,463.9056,1.3,21.6667,,,0,0,0,2017-10-23T01:28:16Z,880,0.354,1.1327
19.1512,14.7231,93,4.2043,76,110,463.6008,1.2,21.6667,,,0,0,0,2017-10-23T01:28:17Z,881,0.354,1.1327
19.3121,14.2835,97,4.2097,77,110,463.9056,1.2,21.6667,,,0,0,0,2017-10-23T01:28:18Z,882,0.354,1.1327
19.3121,13.8299,100,4.2151,77,111,463.9056,1.3,21.6667,,,0,0,0,2017-10-23T01:28:19Z,883,0.354,1.1327
19.1512,14.2835,108,4.2204,76,111,464.2104,1.4,21.6667,,,0,0,0,2017-10-23T01:28:20Z,884,0.354,1.1327
18.9903,13.8302,110,4.2256,76,112,464.2104,1.6,21.6667,,,0,0,0,2017-10-23T01:28:21Z,885,0.354,1.1327
18.9903,14.2838,91,4.2309,76,112,464.5152,1.7,21.6667,,,0,0,0,2017-10-23T01:28:22Z,886,0.354,1.1327
18.8293,14.7236,111,4.2362,75,111,464.2104,1.8,21.6667,,,0,0,0,2017-10-23T01:28:23Z,887,0.354,1.1327
18.8293,15.5659,93,4.2414,75,111,464.2104,1.7,21.6667,,,0,0,0,2017-10-23T01:28:24Z,888,0.354,1.1326
18.8293,14.284,106,4.2466,75,110,463.9056,1.7,21.6667,,,0,0,0,2017-10-23T01:28:25Z,889,0.354,1.1327
18.6684,13.8307,120,4.2518,74,111,463.9056,1.8,21.6667,,,0,0,0,2017-10-23T01:28:26Z,890,0.354,1.1326
18.8293,12.8757,95,4.257,75,111,464.2104,1.8,21.6667,,,0,0,0,2017-10-23T01:28:27Z,891,0.354,1.1326
18.6684,13.8309,84,4.2622,74,112,464.2104,1.8,21.6667,,,0,0,0,2017-10-23T01:28:28Z,892,0.354,1.1326
18.5075,12.8759,82,4.2674,74,113,464.5152,1.7,21.6667,,,0,0,0,2017-10-23T01:28:29Z,893,0.354,1.1326
18.6684,12.371,77,4.2725,74,114,464.5152,1.4,21.6667,,,0,0,0,2017-10-23T01:28:30Z,894,0.354,1.1325
18.6684,12.3708,101,4.2777,74,113,464.5152,1.4,21.6667,,,0,0,0,2017-10-23T01:28:31Z,895,0.354,1.1326
18.8293,11.8441,101,4.283,75,112,464.82,1.3,21.6667,,,0,0,0,2017-10-23T01:28:32Z,896,0.354,1.1326
18.9903,12.8757,92,4.2882,75,111,464.82,1.3,21.6667,,,0,0,0,2017-10-23T01:28:33Z,897,0.354,1.1326
18.9903,12.3705,83,4.2935,75,110,464.82,1.3,21.6667,,,0,0,0,2017-10-23T01:28:34Z,898,0.354,1.1326
18.8293,13.362,88,4.2987,75,110,464.82,1.3,21.6667,,,0,0,0,2017-10-23T01:28:35Z,899,0.354,1.1326
18.8293,13.8309,109,4.304,74,110,464.82,1.5,21.6667,,,0,0,0,2017-10-23T01:28:36Z,900,0.354,1.1326
18.6684,14.2848,97,4.3092,74,110,464.82,1.7,21.6667,,,0,0,0,2017-10-23T01:28:37Z,901,0.354,1.1325
18.5075,13.3622,106,4.3143,74,110,465.1248,1.9,21.6667,,,0,0,0,2017-10-23T01:28:38Z,902,0.354,1.1325
18.5075,14.7244,102,4.3194,73,110,465.1248,1.9,21.6667,,,0,0,0,2017-10-23T01:28:39Z,903,0.354,1.1325
18.3465,13.8314,106,4.3245,74,111,465.1248,1.9,21.6667,,,0,0,0,2017-10-23T01:28:40Z,904,0.354,1.1325
18.5075,16.3656,106,4.3297,73,111,465.1248,1.8,21.6667,,,0,0,0,2017-10-23T01:28:41Z,905,0.354,1.1325
18.5075,15.5668,92,4.3348,73,111,465.1248,1.6,21.6667,,,0,0,0,2017-10-23T01:28:42Z,906,0.354,1.1325
18.3465,14.2851,111,4.3399,73,112,465.1248,1.7,21.6667,,,0,0,0,2017-10-23T01:28:43Z,907,0.354,1.1325
18.3465,16.3656,112,4.345,73,112,465.1248,1.6,21.6667,,,0,0,0,2017-10-23T01:28:44Z,908,0.354,1.1325
18.3465,15.1516,94,4.3501,73,112,465.1248,1.7,21.6667,,,0,0,0,2017-10-23T01:28:45Z,909,0.354,1.1325
18.3465,14.2853,103,4.3552,73,113,465.4296,1.8,21.6667,,,0,0,0,2017-10-23T01:28:46Z,910,0.354,1.1324
18.1856,13.3627,89,4.3602,72,112,465.4296,1.7,21.6667,,,0,0,0,2017-10-23T01:28:47Z,911,0.354,1.1324
18.1856,14.2853,99,4.3653,72,112,465.7344,1.7,21.6667,,,0,0,0,2017-10-23T01:28:48Z,912,0.354,1.1324
18.5075,14.725,86,4.3704,73,113,465.7344,1.3,21.6667,,,0,0,0,2017-10-23T01:28:49Z,913,0.354,1.1324
18.5075,16.751,95,4.3756,74,113,465.7344,1.1,21.6667,,,0,0,0,2017-10-23T01:28:50Z,914,0.354,1.1324
18.5075,17.8566,82,4.3807,73,113,465.7344,1.1,21.6667,,,0,0,0,2017-10-23T01:28:51Z,915,0.354,1.1324
18.1856,18.5572,71,4.3858,72,113,465.7344,1,21.6667,,,0,0,0,2017-10-23T01:28:52Z,916,0.354,1.1324
18.0247,17.1275,86,4.3908,72,114,465.7344,1.2,21.6667,,,0,0,0,2017-10-23T01:28:53Z,917,0.354,1.1324
18.0247,16.3662,88,4.3958,72,114,465.7344,1.2,21.6667,,,0,0,0,2017-10-23T01:28:54Z,918,0.354,1.1324
18.0247,16.3662,95,4.4008,71,113,465.7344,1.3,21.6667,,,0,0,0,2017-10-23T01:28:55Z,919,0.354,1.1324
18.0247,16.3665,88,4.4058,71,113,465.7344,1.3,21.6667,,,0,0,0,2017-10-23T01:28:56Z,920,0.354,1.1324
17.8637,15.1524,103,4.4108,71,112,465.4296,1.4,21.6667,,,0,0,0,2017-10-23T01:28:57Z,921,0.354,1.1324
18.0247,16.3665,84,4.4158,71,112,465.7344,1.3,21.6667,,,0,0,0,2017-10-23T01:28:58Z,922,0.354,1.1324
17.8637,14.7255,83,4.4207,71,111,465.7344,1.4,21.6667,,,0,0,0,2017-10-23T01:28:59Z,923,0.354,1.1324
17.8637,14.2858,93,4.4257,71,111,465.7344,1.4,21.6667,,,0,0,0,2017-10-23T01:29:00Z,924,0.354,1.1324
17.7028,13.3632,94,4.4306,71,110,465.7344,1.4,21.6667,,,0,0,0,2017-10-23T01:29:01Z,925,0.354,1.1324
17.8637,13.8322,73,4.4356,71,110,466.0392,1.4,21.6667,,,0,0,0,2017-10-23T01:29:02Z,926,0.354,1.1324
17.8637,13.8322,73,4.4405,71,110,466.344,1.2,21.6667,,,0,0,0,2017-10-23T01:29:03Z,927,0.354,1.1324
17.8637,13.3632,61,4.4455,72,109,466.344,1,21.6667,,,0,0,0,2017-10-23T01:29:04Z,928,0.354,1.1324
18.0247,13.832,59,4.4505,72,109,466.0392,0.6,21.6667,,,0,0,0,2017-10-23T01:29:05Z,929,0.354,1.1324
18.1856,13.8322,67,4.4556,73,109,466.0392,0.5,21.6667,,,0,0,0,2017-10-23T01:29:06Z,930,0.354,1.1324
18.5075,11.2939,47,4.4607,74,108,466.0392,0.2,21.6667,,,0,0,0,2017-10-23T01:29:07Z,931,0.354,1.1324
18.5075,8.7483,47,4.4658,74,107,466.0392,0.3,21.6667,,,0,0,0,2017-10-23T01:29:08Z,932,0.354,1.1324
18.6684,12.3719,81,4.471,75,107,466.0392,0.4,21.6667,,,0,0,0,2017-10-23T01:29:09Z,933,0.354,1.1324
18.8293,7.1431,90,4.4763,75,106,466.0392,0.5,21.6667,,,0,0,0,2017-10-23T01:29:10Z,934,0.354,1.1323
18.9903,10.102,87,4.4815,76,106,466.344,0.9,21.6667,,,0,0,0,2017-10-23T01:29:11Z,935,0.354,1.1323
19.1512,10.7148,76,4.4869,77,107,466.344,0.8,21.6667,,,0,0,0,2017-10-23T01:29:12Z,936,0.354,1.1323
19.3121,6.1861,74,4.4922,76,107,466.344,0.8,21.6667,,,0,0,0,2017-10-23T01:29:13Z,937,0.354,1.1323
19.1512,7.9862,92,4.4975,77,107,466.344,0.8,21.6667,,,0,0,0,2017-10-23T01:29:14Z,938,0.354,1.1323
19.3121,5.0509,61,4.5029,77,107,466.0392,0.9,21.6667,,,0,0,0,2017-10-23T01:29:15Z,939,0.354,1.1323
19.4731,7.1431,64,4.5083,77,106,466.344,0.9,21.6667,,,0,0,0,2017-10-23T01:29:16Z,940,0.354,1.1323
19.3121,5.0509,53,4.5137,77,106,466.344,0.9,21.6667,,,0,0,0,2017-10-23T01:29:17Z,941,0.354,1.1323
19.3121,9.4494,0,4.519,69,106,466.344,0.4,21.6667,,,0,0,0,2017-10-23T01:29:18Z,942,0.354,1.1323
17.22,0,0,4.5238,69,106,466.344,-0.5,21.6667,,,0,0,0,2017-10-23T01:29:19Z,943,0.354,1.1323
12.5529,3.5716,0,4.5273,32,105,466.6488,-0.8,21.6667,,,0,0,0,2017-10-23T01:29:20Z,944,0.354,1.1323
11.1045,0,0,4.5304,0,104,466.6488,-0.8,21.6667,,,0,0,0,2017-10-23T01:29:21Z,945,0.354,1.1323
12.5529,0,293,4.5339,51,103,466.9536,0,21.6667,,,0,0,0,2017-10-23T01:29:22Z,946,0.354,1.1323
15.4497,3.5715,189,4.5382,42,103,466.9536,0.7,21.6667,,,0,0,0,2017-10-23T01:29:23Z,947,0.354,1.1323
15.9325,0,0,4.5426,0,103,466.9536,0.8,21.6667,,,0,0,0,2017-10-23T01:29:24Z,948,0.354,1.1323
14.645,0,0,4.5467,0,103,466.9536,0.8,21.6667,,,0,0,0,2017-10-23T01:29:25Z,949,0.354,1.1323
13.8404,0,81,4.5505,56,103,466.9536,1.1,21.6667,,,0,0,0,2017-10-23T01:29:26Z,950,0.354,1.1323
14.0013,0,74,4.5544,56,103,467.2584,1.4,21.6667,,,0,0,0,2017-10-23T01:29:27Z,951,0.354,1.1323
14.1622,5.0511,45,4.5583,57,103,467.2584,1.7,21.6667,,,0,0,0,2017-10-23T01:29:28Z,952,0.354,1.1322
14.0013,0,0,4.5622,52,103,467.2584,1.3,21.6667,,,0,0,0,2017-10-23T01:29:29Z,953,0.354,1.1322
11.9091,7.9866,0,4.5655,43,103,467.2584,0.9,21.6667,,,0,0,0,2017-10-23T01:29:30Z,954,0.354,1.1322
6.1155,12.878,53,4.5672,65,103,466.9536,0.6,21.6667,,,0,0,0,2017-10-23T01:29:31Z,955,0.354,1.1322
16.4153,14.2869,183,4.5718,66,103,466.9536,0.4,21.6667,,,0,0,0,2017-10-23T01:29:32Z,956,0.354,1.1322
16.5762,13.3642,136,4.5764,66,104,466.9536,0.9,21.6667,,,0,0,0,2017-10-23T01:29:33Z,957,0.354,1.1322
16.8981,13.3642,115,4.5811,68,105,467.2584,0.9,21.6667,,,0,0,0,2017-10-23T01:29:34Z,958,0.354,1.1322
17.22,13.3644,113,4.5859,68,106,467.2584,1,21.6667,,,0,0,0,2017-10-23T01:29:35Z,959,0.354,1.1322
17.7028,13.8335,110,4.5908,72,107,467.5632,1.3,21.6667,,,0,0,0,2017-10-23T01:29:36Z,960,0.354,1.1322
18.0247,14.7269,110,4.5958,74,108,467.2584,0.9,21.6667,,,0,0,0,2017-10-23T01:29:37Z,961,0.354,1.1322
18.6684,15.5691,104,4.601,75,109,467.2584,0.5,21.6667,,,0,0,0,2017-10-23T01:29:38Z,962,0.354,1.1322
19.1512,15.5688,103,4.6063,77,109,467.2584,0.4,21.6667,,,0,0,0,2017-10-23T01:29:39Z,963,0.354,1.1322
19.4731,15.5688,76,4.6117,78,109,466.9536,0.2,21.6667,,,0,0,0,2017-10-23T01:29:40Z,964,0.354,1.1322
19.634,18.2123,34,4.6172,78,108,466.9536,-0.1,21.6667,,,0,0,0,2017-10-23T01:29:41Z,965,0.354,1.1322
19.7949,20.2051,41,4.6227,79,108,466.9536,-0.4,21.6667,,,0,0,0,2017-10-23T01:29:42Z,966,0.354,1.1322
19.7949,16.3834,38,4.6282,78,108,466.9536,-0.3,22.2222,,,0,0,0,2017-10-23T01:29:43Z,967,0.354,1.13
19.7949,15.9888,49,4.6337,79,108,466.9536,-0.5,22.2222,,,0,0,0,2017-10-23T01:29:44Z,968,0.354,1.13
20.1168,18.577,53,4.6392,80,108,467.2584,-0.3,22.2222,,,0,0,0,2017-10-23T01:29:45Z,969,0.354,1.13
19.7949,16.3834,46,4.6447,79,109,467.2584,-0.1,22.2222,,,0,0,0,2017-10-23T01:29:46Z,970,0.354,1.13
19.7949,15.9886,62,4.6502,78,109,467.2584,0.1,22.2222,,,0,0,0,2017-10-23T01:29:47Z,971,0.354,1.13
19.634,16.7686,47,4.6557,78,107,467.2584,0.4,22.2222,,,0,0,0,2017-10-23T01:29:48Z,972,0.354,1.1301
19.4731,17.5143,40,4.6611,77,106,467.2584,0.6,22.2222,,,0,0,0,2017-10-23T01:29:49Z,973,0.354,1.1301
19.3121,17.5143,52,4.6665,77,106,467.2584,0.3,22.2222,,,0,0,0,2017-10-23T01:29:50Z,974,0.354,1.1301
19.3121,16.7686,62,4.6718,77,105,467.2584,0.3,22.2222,,,0,0,0,2017-10-23T01:29:51Z,975,0.354,1.1301
19.3121,15.1678,66,4.6772,77,105,467.2584,0.3,22.2222,,,0,0,0,2017-10-23T01:29:52Z,976,0.354,1.1301
19.4731,12.8904,69,4.6826,78,106,467.2584,0.3,22.2222,,,0,0,0,2017-10-23T01:29:53Z,977,0.354,1.13
19.4731,13.8465,63,4.688,78,106,467.2584,0.4,22.2222,,,0,0,0,2017-10-23T01:29:54Z,978,0.354,1.13
19.634,15.1681,55,4.6935,78,107,467.2584,0.3,22.2222,,,0,0,0,2017-10-23T01:29:55Z,979,0.354,1.13
19.634,14.3006,48,4.6989,77,107,467.5632,0.3,22.2222,,,0,0,0,2017-10-23T01:29:56Z,980,0.354,1.13
19.4731,17.1458,64,4.7043,77,107,467.5632,0.3,22.2222,,,0,0,0,2017-10-23T01:29:57Z,981,0.354,1.13
19.3121,15.9886,68,4.7097,77,107,467.5632,0.4,22.2222,,,0,0,0,2017-10-23T01:29:58Z,982,0.354,1.13
19.634,15.5837,68,4.7152,78,107,467.5632,0.4,22.2222,,,0,0,0,2017-10-23T01:29:59Z,983,0.354,1.13
19.7949,16.7689,76,4.7207,70,107,467.5632,0.4,22.2222,,,0,0,0,2017-10-23T01:30:00Z,984,0.354,1.13
19.634,15.9886,0,4.7261,70,106,467.5632,0.2,22.2222,,,0,0,0,2017-10-23T01:30:01Z,985,0.354,1.13
19.1512,14.7407,0,4.7314,33,106,467.5632,0,22.2222,,,0,0,0,2017-10-23T01:30:02Z,986,0.354,1.13
18.8293,14.7407,0,4.7367,0,105,467.5632,0,22.2222,,,0,0,0,2017-10-23T01:30:03Z,987,0.354,1.13
18.3465,15.9888,0,4.7418,0,105,467.5632,0,22.2222,,,0,0,0,2017-10-23T01:30:04Z,988,0.354,1.13
17.7028,13.8467,0,4.7467,0,104,467.5632,-0.2,22.2222,,,0,0,0,2017-10-23T01:30:05Z,989,0.354,1.13
17.3809,13.8467,0,4.7515,0,104,467.5632,0.2,22.2222,,,0,0,0,2017-10-23T01:30:06Z,990,0.354,1.13
16.8981,12.8906,0,4.7562,0,103,467.5632,0.8,22.2222,,,0,0,0,2017-10-23T01:30:07Z,991,0.354,1.13
17.059,10.7256,90,4.7609,67,102,467.5632,1.2,22.2222,,,0,0,0,2017-10-23T01:30:08Z,992,0.354,1.13
16.8981,12.3849,74,4.7656,67,102,467.5632,1.6,22.2222,,,0,0,0,2017-10-23T01:30:09Z,993,0.354,1.13
17.059,11.3058,0,4.7704,65,101,467.5632,1.1,22.2222,,,0,0,0,2017-10-23T01:30:10Z,994,0.354,1.13
17.059,12.3849,0,4.7751,65,101,467.5632,0.3,22.2222,,,0,0,0,2017-10-23T01:30:11Z,995,0.354,1.13
16.7372,12.8906,0,4.7798,42,101,467.5632,-0.3,22.2222,,,0,0,0,2017-10-23T01:30:12Z,996,0.354,1.13
16.4153,12.8906,0,4.7843,0,100,467.5632,-0.6,22.2222,,,0,0,0,2017-10-23T01:30:13Z,997,0.354,1.13
16.0934,13.3772,0,4.7888,0,99,467.2584,-0.5,22.2222,,,0,0,0,2017-10-23T01:30:14Z,998,0.354,1.13
15.7716,12.8906,0,4.7932,0,97,467.2584,-0.4,22.2222,,,0,0,0,2017-10-23T01:30:15Z,999,0.354,1.13
15.4497,12.3849,0,4.7975,0,95,467.5632,-0.2,22.2222,,,0,0,0,2017-10-23T01:30:16Z,1000,0.354,1.13
14.806,12.8906,0,4.8016,0,95,467.5632,-0.1,22.2222,,,0,0,0,2017-10-23T01:30:17Z,1001,0.354,1.13
14.3232,10.1122,0,4.8055,0,92,467.5632,0,22.2222,,,0,0,0,2017-10-23T01:30:18Z,1002,0.354,1.13
13.8404,9.4591,0,4.8094,0,91,467.5632,0.3,22.2222,,,0,0,0,2017-10-23T01:30:19Z,1003,0.354,1.13
13.3576,10.1122,0,4.8131,0,89,467.5632,0.4,22.2222,,,0,0,0,2017-10-23T01:30:20Z,1004,0.354,1.13
12.8748,9.4591,0,4.8167,0,88,467.5632,0.3,22.2222,,,0,0,0,2017-10-23T01:30:21Z,1005,0.354,1.13
12.5529,9.459,0,4.8202,0,88,467.5632,0.2,22.2222,,,0,0,0,2017-10-23T01:30:22Z,1006,0.354,1.13
12.231,7.1503,0,4.8236,0,85,467.5632,0.3,22.2222,,,0,0,0,2017-10-23T01:30:23Z,1007,0.354,1.13
11.4263,7.1504,0,4.8267,0,85,467.868,0.5,22.2222,,,0,0,0,2017-10-23T01:30:24Z,1008,0.354,1.13
10.6217,7.9944,0,4.8297,0,83,467.5632,1.2,22.2222,,,0,0,0,2017-10-23T01:30:25Z,1009,0.354,1.13
9.9779,7.1504,0,4.8325,0,83,467.5632,2.2,22.2222,,,0,0,0,2017-10-23T01:30:26Z,1010,0.354,1.13
10.6217,7.1504,0,4.8354,0,82,467.5632,2.4,22.2222,,,0,0,0,2017-10-23T01:30:27Z,1011,0.354,1.13
