iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,12.9759,119,1.0726,65,125,470.916,2.8,26.1111,,,0,0,0,2017-07-21T00:49:03Z,189,0.354,1.1152
18.9903,12.4669,108,1.0779,67,126,471.5256,2,26.1111,,,0,0,0,2017-07-21T00:49:04Z,190,0.354,1.1152
19.3121,11.9363,93,1.0832,69,128,471.5256,1.5,26.1111,,,0,0,0,2017-07-21T00:49:05Z,191,0.354,1.1151
20.1168,14.3957,57,1.0888,71,128,471.8304,0.3,26.1111,,,0,0,0,2017-07-21T00:49:06Z,192,0.354,1.1151
20.7605,15.269,48,1.0946,73,129,471.5256,-0.5,26.1111,,,0,0,0,2017-07-21T00:49:07Z,193,0.354,1.1151
21.2433,14.8388,70,1.1005,74,130,471.5256,-0.8,26.1111,,,0,0,0,2017-07-21T00:49:08Z,194,0.354,1.1151
21.0824,16.8805,54,1.1063,75,130,471.5256,-0.9,26.1111,,,0,0,0,2017-07-21T00:49:09Z,195,0.354,1.1151
21.4043,15.6874,86,1.1123,75,130,471.2208,-0.3,26.1111,,,0,0,0,2017-07-21T00:49:10Z,196,0.354,1.1151
21.5652,13.9384,82,1.1183,75,131,471.2208,0.3,26.1111,,,0,0,0,2017-07-21T00:49:11Z,197,0.354,1.1152
21.5652,19.0441,93,1.1243,76,131,471.5256,0.4,26.1111,,,0,0,0,2017-07-21T00:49:12Z,198,0.354,1.1151
21.5652,17.2602,100,1.1303,76,131,471.5256,0.6,26.1111,,,0,0,0,2017-07-21T00:49:13Z,199,0.354,1.1151
21.7261,3.5991,79,1.1363,76,131,471.5256,0.7,26.1111,,,0,0,0,2017-07-21T00:49:14Z,200,0.354,1.1151
22.048,0,72,1.1424,77,131,471.5256,0.6,26.1111,,,0,0,0,2017-07-21T00:49:15Z,201,0.354,1.1151
22.3699,0,55,1.1486,79,131,471.5256,0.5,26.1111,,,0,0,0,2017-07-21T00:49:16Z,202,0.354,1.1151
22.5308,6.2337,43,1.1549,79,132,471.5256,0.2,26.1111,,,0,0,0,2017-07-21T00:49:17Z,203,0.354,1.1151
22.6918,12.4671,59,1.1612,78,132,471.5256,0.1,26.1111,,,0,0,0,2017-07-21T00:49:18Z,204,0.354,1.1151
22.5308,10.1793,0,1.1674,78,133,471.8304,0.2,26.1111,,,0,0,0,2017-07-21T00:49:19Z,205,0.354,1.1151
22.3699,12.9764,50,1.1737,79,132,471.8304,0.2,26.1111,,,0,0,0,2017-07-21T00:49:20Z,206,0.354,1.1151
22.6918,10.797,51,1.18,80,130,472.1352,0.1,26.1111,,,0,0,0,2017-07-21T00:49:21Z,207,0.354,1.1151
22.6918,12.4673,68,1.1863,79,129,472.1352,0.2,26.1111,,,0,0,0,2017-07-21T00:49:22Z,208,0.354,1.1151
22.6918,10.1795,87,1.1926,80,129,471.8304,0.1,26.1111,,,0,0,0,2017-07-21T00:49:23Z,209,0.354,1.1151
22.8527,13.4662,62,1.1989,80,129,471.8304,0.4,26.1111,,,0,0,0,2017-07-21T00:49:24Z,210,0.354,1.1151
22.6918,15.2693,67,1.2052,80,130,471.8304,0.6,26.1111,,,0,0,0,2017-07-21T00:49:25Z,211,0.354,1.1151
22.6918,17.995,80,1.2115,78,130,471.8304,0.7,26.1111,,,0,0,0,2017-07-21T00:49:26Z,212,0.354,1.1151
22.048,18.3517,38,1.2176,76,130,471.8304,0.8,26.1111,,,0,0,0,2017-07-21T00:49:27Z,213,0.354,1.1151
21.7261,16.0955,71,1.2237,76,131,471.8304,0.8,26.1111,,,0,0,0,2017-07-21T00:49:28Z,214,0.354,1.1151
21.7261,15.6883,78,1.2297,76,131,471.8304,0.9,26.1111,,,0,0,0,2017-07-21T00:49:29Z,215,0.354,1.115
21.5652,15.6883,51,1.2357,75,132,472.1352,0.7,26.1111,,,0,0,0,2017-07-21T00:49:30Z,216,0.354,1.115
21.4043,15.2696,50,1.2417,75,132,472.1352,0.6,26.1111,,,0,0,0,2017-07-21T00:49:31Z,217,0.354,1.1151
21.4043,14.3963,83,1.2476,75,133,472.1352,0.5,26.1111,,,0,0,0,2017-07-21T00:49:32Z,218,0.354,1.1151
21.5652,15.688,78,1.2536,76,133,472.1352,0.4,26.1111,,,0,0,0,2017-07-21T00:49:33Z,219,0.354,1.1151
21.7261,13.9391,74,1.2596,77,133,472.1352,0.2,26.1111,,,0,0,0,2017-07-21T00:49:34Z,220,0.354,1.1151
22.048,15.2696,69,1.2657,77,133,472.1352,0,26.1111,,,0,0,0,2017-07-21T00:49:35Z,221,0.354,1.1151
22.2089,16.493,83,1.2719,78,133,471.8304,0.1,26.1111,,,0,0,0,2017-07-21T00:49:36Z,222,0.354,1.1151
22.2089,17.9953,65,1.2781,77,134,471.8304,0.1,26.1111,,,0,0,0,2017-07-21T00:49:37Z,223,0.354,1.1151
16.8981,19.0448,0,1.2828,76,134,472.1352,1,26.1111,,,0,0,0,2017-07-21T00:49:38Z,224,0.354,1.115
11.1045,17.2608,43,1.2859,76,134,472.1352,1.3,26.1111,,,0,0,0,2017-07-21T00:49:39Z,225,0.354,1.115
21.5652,16.8814,33,1.2919,75,134,472.1352,0.9,26.1111,,,0,0,0,2017-07-21T00:49:40Z,226,0.354,1.115
21.4043,15.2698,72,1.2978,75,135,472.44,0.8,26.1111,,,0,0,0,2017-07-21T00:49:41Z,227,0.354,1.115
21.2433,16.0958,76,1.3037,74,135,472.44,0.3,26.1111,,,0,0,0,2017-07-21T00:49:42Z,228,0.354,1.115
21.2433,16.8814,65,1.3096,75,134,472.44,0,26.1111,,,0,0,0,2017-07-21T00:49:43Z,229,0.354,1.115
21.4043,15.688,91,1.3155,75,134,472.44,0.4,26.1111,,,0,0,0,2017-07-21T00:49:44Z,230,0.354,1.1151
21.4043,15.2696,54,1.3215,74,134,472.44,0.3,26.1111,,,0,0,0,2017-07-21T00:49:45Z,231,0.354,1.1151
21.0824,16.4933,74,1.3274,74,134,472.44,0.4,26.1111,,,0,0,0,2017-07-21T00:49:46Z,232,0.354,1.115
21.0824,16.4933,61,1.3332,73,134,472.44,0.5,26.1111,,,0,0,0,2017-07-21T00:49:47Z,233,0.354,1.115
20.9215,16.4933,63,1.339,74,134,472.44,0.6,26.1111,,,0,0,0,2017-07-21T00:49:48Z,234,0.354,1.115
20.4387,16.8817,90,1.3447,72,134,472.44,1,26.1111,,,0,0,0,2017-07-21T00:49:49Z,235,0.354,1.115
20.5996,13.9396,91,1.3504,72,135,472.44,0.7,26.1111,,,0,0,0,2017-07-21T00:49:50Z,236,0.354,1.115
20.7605,15.2701,57,1.3562,73,135,472.44,0.7,26.1111,,,0,0,0,2017-07-21T00:49:51Z,237,0.354,1.115
20.9215,15.6886,71,1.362,73,135,472.44,0.4,26.1111,,,0,0,0,2017-07-21T00:49:52Z,238,0.354,1.115
21.0824,16.8817,93,1.3679,74,134,472.44,0.2,26.1111,,,0,0,0,2017-07-21T00:49:53Z,239,0.354,1.115
21.0824,14.8399,82,1.3737,74,135,472.44,0.5,26.1111,,,0,0,0,2017-07-21T00:49:54Z,240,0.354,1.115
21.2433,13.467,71,1.3796,75,135,472.44,0.5,26.1111,,,0,0,0,2017-07-21T00:49:55Z,241,0.354,1.115
21.5652,13.467,72,1.3856,76,135,472.44,0.4,26.1111,,,0,0,0,2017-07-21T00:49:56Z,242,0.354,1.115
21.5652,15.2701,108,1.3916,75,136,472.7448,0.7,26.1111,,,0,0,0,2017-07-21T00:49:57Z,243,0.354,1.115
21.5652,14.3968,114,1.3976,76,136,472.7448,0.5,26.1111,,,0,0,0,2017-07-21T00:49:58Z,244,0.354,1.115
21.7261,16.0961,66,1.4036,76,137,473.0496,0.6,26.1111,,,0,0,0,2017-07-21T00:49:59Z,245,0.354,1.115
21.5652,18.702,101,1.4096,76,137,473.0496,1,26.1111,,,0,0,0,2017-07-21T00:50:00Z,246,0.354,1.115
21.5652,16.4936,89,1.4156,75,138,473.0496,0.9,26.1111,,,0,0,0,2017-07-21T00:50:01Z,247,0.354,1.115
21.7261,17.6324,125,1.4216,76,137,473.0496,1,26.1111,,,0,0,0,2017-07-21T00:50:02Z,248,0.354,1.115
21.8871,20.0395,94,1.4277,77,137,473.0496,0.9,26.1111,,,0,0,0,2017-07-21T00:50:03Z,249,0.354,1.115
21.8871,17.2612,106,1.4338,76,138,473.3544,1,26.1111,,,0,0,0,2017-07-21T00:50:04Z,250,0.354,1.115
21.8871,18.3527,92,1.4399,77,138,473.3544,0.8,26.1111,,,0,0,0,2017-07-21T00:50:05Z,251,0.354,1.1149
21.7261,21.8935,100,1.4459,76,139,473.3544,0.8,26.1111,,,0,0,0,2017-07-21T00:50:06Z,252,0.354,1.1149
21.5652,20.6766,95,1.4519,76,139,473.3544,1,26.1111,,,0,0,0,2017-07-21T00:50:07Z,253,0.354,1.1149
21.5652,18.3531,91,1.4579,76,141,473.3544,0.8,26.1111,,,0,0,0,2017-07-21T00:50:08Z,254,0.354,1.1149
21.7261,19.0459,80,1.4639,76,142,473.3544,0.8,26.1111,,,0,0,0,2017-07-21T00:50:09Z,255,0.354,1.1149
21.7261,17.6331,98,1.47,76,143,473.6592,0.6,26.1111,,,0,0,0,2017-07-21T00:50:10Z,256,0.354,1.1149
21.8871,18.3531,88,1.476,77,143,473.3544,0.5,26.1111,,,0,0,0,2017-07-21T00:50:11Z,257,0.354,1.1149
21.7261,18.3534,87,1.4821,76,144,473.6592,0.6,26.1111,,,0,0,0,2017-07-21T00:50:12Z,258,0.354,1.1149
21.4043,18.703,78,1.488,75,143,473.3544,0.9,26.1111,,,0,0,0,2017-07-21T00:50:13Z,259,0.354,1.1149
21.4043,19.0462,97,1.494,75,143,473.6592,1,26.1111,,,0,0,0,2017-07-21T00:50:14Z,260,0.354,1.1149
21.2433,20.0406,91,1.4999,75,143,473.6592,1.2,26.1111,,,0,0,0,2017-07-21T00:50:15Z,261,0.354,1.1149
21.4043,17.6334,79,1.5058,74,143,473.6592,0.8,26.1111,,,0,0,0,2017-07-21T00:50:16Z,262,0.354,1.1149
21.4043,17.2621,82,1.5118,75,143,473.6592,0.7,26.1111,,,0,0,0,2017-07-21T00:50:17Z,263,0.354,1.1149
21.4043,19.3837,89,1.5177,75,143,473.964,0.5,26.1111,,,0,0,0,2017-07-21T00:50:18Z,264,0.354,1.1148
21.5652,15.6894,109,1.5237,76,143,474.2688,0.3,26.1111,,,0,0,0,2017-07-21T00:50:19Z,265,0.354,1.1149
21.7261,14.841,89,1.5297,76,143,474.2688,0.8,26.1111,,,0,0,0,2017-07-21T00:50:20Z,266,0.354,1.1148
21.5652,14.3976,88,1.5357,75,143,474.2688,0.8,26.1111,,,0,0,0,2017-07-21T00:50:21Z,267,0.354,1.1149
21.5652,15.2712,86,1.5417,76,143,474.2688,0.8,26.1111,,,0,0,0,2017-07-21T00:50:22Z,268,0.354,1.1148
21.8871,13.9407,133,1.5478,76,143,474.2688,1.1,26.1111,,,0,0,0,2017-07-21T00:50:23Z,269,0.354,1.1148
21.8871,12.9781,108,1.5539,77,142,474.2688,1.1,26.1111,,,0,0,0,2017-07-21T00:50:24Z,270,0.354,1.1148
22.048,15.2712,101,1.56,76,142,474.2688,1.1,26.1111,,,0,0,0,2017-07-21T00:50:25Z,271,0.354,1.1148
21.8871,12.4691,97,1.5661,76,142,474.2688,1.4,26.1111,,,0,0,0,2017-07-21T00:50:26Z,272,0.354,1.1148
21.7261,15.6903,119,1.5721,76,142,474.2688,1.5,26.1111,,,0,0,0,2017-07-21T00:50:27Z,273,0.354,1.1147
21.8871,15.6903,93,1.5782,76,142,474.2688,1.3,26.1111,,,0,0,0,2017-07-21T00:50:28Z,274,0.354,1.1147
21.8871,14.3984,107,1.5843,77,142,473.964,1.3,26.1111,,,0,0,0,2017-07-21T00:50:29Z,275,0.354,1.1147
22.2089,14.8415,73,1.5904,78,142,473.964,0.8,26.1111,,,0,0,0,2017-07-21T00:50:30Z,276,0.354,1.1147
22.5308,16.0979,69,1.5967,79,143,473.964,0.3,26.1111,,,0,0,0,2017-07-21T00:50:31Z,277,0.354,1.1147
22.6918,15.2718,71,1.603,79,143,473.964,0.1,26.1111,,,0,0,0,2017-07-21T00:50:32Z,278,0.354,1.1147
22.6918,14.8415,75,1.6093,79,143,474.2688,0.1,26.1111,,,0,0,0,2017-07-21T00:50:33Z,279,0.354,1.1147
22.5308,13.4685,70,1.6156,79,143,474.2688,0.3,26.1111,,,0,0,0,2017-07-21T00:50:34Z,280,0.354,1.1147
22.6918,15.2718,95,1.6219,79,143,474.2688,0.5,26.1111,,,0,0,0,2017-07-21T00:50:35Z,281,0.354,1.1147
23.0136,14.3984,70,1.6283,80,142,474.2688,0.3,26.1111,,,0,0,0,2017-07-21T00:50:36Z,282,0.354,1.1147
23.3355,15.69,84,1.6347,82,143,474.2688,0,26.1111,,,0,0,0,2017-07-21T00:50:37Z,283,0.354,1.1148
23.1746,14.3981,75,1.6412,81,143,474.2688,0.3,26.1111,,,0,0,0,2017-07-21T00:50:38Z,284,0.354,1.1148
23.0136,13.9409,64,1.6476,80,143,474.2688,0.4,26.1111,,,0,0,0,2017-07-21T00:50:39Z,285,0.354,1.1148
22.8527,14.3981,60,1.6539,79,143,474.5736,0.8,26.1111,,,0,0,0,2017-07-21T00:50:40Z,286,0.354,1.1148
22.5308,13.9412,72,1.6602,78,143,474.5736,1.2,26.1111,,,0,0,0,2017-07-21T00:50:41Z,287,0.354,1.1147
22.3699,12.4694,81,1.6664,78,143,474.5736,1.1,26.1111,,,0,0,0,2017-07-21T00:50:42Z,288,0.354,1.1147
22.5308,15.2718,80,1.6726,78,144,474.5736,1.1,26.1111,,,0,0,0,2017-07-21T00:50:43Z,289,0.354,1.1147
22.3699,16.4954,79,1.6789,78,144,474.5736,1,26.1111,,,0,0,0,2017-07-21T00:50:44Z,290,0.354,1.1147
22.2089,15.6903,67,1.685,77,144,474.5736,0.7,26.1111,,,0,0,0,2017-07-21T00:50:45Z,291,0.354,1.1147
22.2089,14.8415,78,1.6912,77,144,474.8784,0.7,26.1111,,,0,0,0,2017-07-21T00:50:46Z,292,0.354,1.1147
22.2089,15.6903,80,1.6974,78,144,474.5736,0.5,26.1111,,,0,0,0,2017-07-21T00:50:47Z,293,0.354,1.1147
22.3699,16.0982,123,1.7036,78,145,474.8784,0.7,26.1111,,,0,0,0,2017-07-21T00:50:48Z,294,0.354,1.1147
22.3699,17.2634,123,1.7098,78,145,474.8784,0.9,26.1111,,,0,0,0,2017-07-21T00:50:49Z,295,0.354,1.1147
22.3699,18.7044,86,1.716,78,146,475.1832,0.9,26.1111,,,0,0,0,2017-07-21T00:50:50Z,296,0.354,1.1147
22.3699,18.3547,103,1.7222,78,145,475.1832,1.2,26.1111,,,0,0,0,2017-07-21T00:50:51Z,297,0.354,1.1147
22.3699,17.6347,115,1.7284,79,144,475.1832,1,26.1111,,,0,0,0,2017-07-21T00:50:52Z,298,0.354,1.1147
22.5308,16.4957,89,1.7347,79,143,475.1832,0.7,26.1111,,,0,0,0,2017-07-21T00:50:53Z,299,0.354,1.1147
22.5308,15.6908,91,1.741,79,143,475.1832,0.8,26.1111,,,0,0,0,2017-07-21T00:50:54Z,300,0.354,1.1147
22.5308,15.2721,108,1.7472,79,143,475.488,0.9,26.1111,,,0,0,0,2017-07-21T00:50:55Z,301,0.354,1.1147
22.6918,16.496,98,1.7535,79,143,475.488,0.9,26.1111,,,0,0,0,2017-07-21T00:50:56Z,302,0.354,1.1147
22.6918,15.6908,101,1.7598,79,142,475.488,1.3,26.1111,,,0,0,0,2017-07-21T00:50:57Z,303,0.354,1.1147
22.2089,16.8845,84,1.766,77,143,475.488,1.5,26.1111,,,0,0,0,2017-07-21T00:50:58Z,304,0.354,1.1146
21.7261,15.2726,86,1.772,75,143,475.488,1.6,26.1111,,,0,0,0,2017-07-21T00:50:59Z,305,0.354,1.1146
21.5652,13.4692,90,1.778,75,143,475.488,1.7,26.1111,,,0,0,0,2017-07-21T00:51:00Z,306,0.354,1.1146
21.4043,13.4692,54,1.784,74,144,475.7928,1.5,26.1111,,,0,0,0,2017-07-21T00:51:01Z,307,0.354,1.1146
21.2433,13.4692,93,1.7899,74,144,475.7928,1.5,26.1111,,,0,0,0,2017-07-21T00:51:02Z,308,0.354,1.1146
21.2433,13.4694,132,1.7958,75,144,475.7928,1.3,26.1111,,,0,0,0,2017-07-21T00:51:03Z,309,0.354,1.1146
21.4043,12.9795,105,1.8017,75,144,475.7928,1.2,26.1111,,,0,0,0,2017-07-21T00:51:04Z,310,0.354,1.1146
21.5652,11.9394,90,1.8077,76,145,475.7928,1.3,26.1111,,,0,0,0,2017-07-21T00:51:05Z,311,0.354,1.1146
21.7261,15.6914,78,1.8137,76,145,475.7928,1,26.1111,,,0,0,0,2017-07-21T00:51:06Z,312,0.354,1.1146
21.7261,14.8426,94,1.8198,76,145,475.7928,1,26.1111,,,0,0,0,2017-07-21T00:51:07Z,313,0.354,1.1146
21.7261,17.9993,81,1.8258,76,146,476.0976,0.9,26.1111,,,0,0,0,2017-07-21T00:51:08Z,314,0.354,1.1146
21.5652,16.0994,79,1.8318,75,146,476.0976,0.9,26.1111,,,0,0,0,2017-07-21T00:51:09Z,315,0.354,1.1145
21.5652,17.636,66,1.8378,75,147,476.0976,0.8,26.1111,,,0,0,0,2017-07-21T00:51:10Z,316,0.354,1.1145
21.5652,17.2646,78,1.8438,75,147,476.4024,0.6,26.1111,,,0,0,0,2017-07-21T00:51:11Z,317,0.354,1.1145
21.5652,13.9424,86,1.8498,76,147,476.4024,0.6,26.1111,,,0,0,0,2017-07-21T00:51:12Z,318,0.354,1.1145
21.5652,13.4697,94,1.8558,76,147,476.7072,0.6,26.1111,,,0,0,0,2017-07-21T00:51:13Z,319,0.354,1.1145
21.7261,14.3997,102,1.8618,76,147,476.7072,0.9,26.1111,,,0,0,0,2017-07-21T00:51:14Z,320,0.354,1.1145
21.7261,13.9424,96,1.8678,76,148,476.7072,1,26.1111,,,0,0,0,2017-07-21T00:51:15Z,321,0.354,1.1145
13.8404,12.4707,62,1.8717,75,148,476.7072,1.5,26.1111,,,0,0,0,2017-07-21T00:51:16Z,322,0.354,1.1145
13.8404,11.3842,71,1.8755,75,149,476.7072,1.4,26.1111,,,0,0,0,2017-07-21T00:51:17Z,323,0.354,1.1145
21.4043,13.4699,111,1.8815,75,149,476.7072,1.6,26.1111,,,0,0,0,2017-07-21T00:51:18Z,324,0.354,1.1145
21.2433,11.94,98,1.8874,74,149,477.012,1.9,26.1111,,,0,0,0,2017-07-21T00:51:19Z,325,0.354,1.1144
21.0824,13.4702,114,1.8932,73,149,477.012,1.7,26.1111,,,0,0,0,2017-07-21T00:51:20Z,326,0.354,1.1144
21.0824,16.1002,86,1.8991,73,150,477.012,1.7,26.1111,,,0,0,0,2017-07-21T00:51:21Z,327,0.354,1.1144
20.9215,14.8437,69,1.9049,73,150,477.3168,1.7,26.1111,,,0,0,0,2017-07-21T00:51:22Z,328,0.354,1.1144
20.7605,13.4704,116,1.9106,72,150,477.3168,1.7,26.1111,,,0,0,0,2017-07-21T00:51:23Z,329,0.354,1.1144
20.5996,14.8437,76,1.9164,72,150,477.3168,1.4,26.1111,,,0,0,0,2017-07-21T00:51:24Z,330,0.354,1.1144
20.4387,14.8437,101,1.922,71,150,477.3168,1.6,26.1111,,,0,0,0,2017-07-21T00:51:25Z,331,0.354,1.1144
20.4387,15.6926,120,1.9277,71,151,477.3168,1.5,26.1111,,,0,0,0,2017-07-21T00:51:26Z,332,0.354,1.1144
20.5996,15.2743,116,1.9334,72,151,477.6216,1.4,26.1111,,,0,0,0,2017-07-21T00:51:27Z,333,0.354,1.1144
20.7605,15.6929,122,1.9392,73,151,477.9264,1.4,26.1111,,,0,0,0,2017-07-21T00:51:28Z,334,0.354,1.1144
20.9215,13.4707,139,1.945,73,151,477.9264,1.5,26.1111,,,0,0,0,2017-07-21T00:51:29Z,335,0.354,1.1144
21.0824,13.9437,145,1.9509,56,151,477.9264,1.7,26.1111,,,0,0,0,2017-07-21T00:51:30Z,336,0.354,1.1143
20.9215,14.8442,116,1.9567,73,151,477.9264,1.8,26.1111,,,0,0,0,2017-07-21T00:51:31Z,337,0.354,1.1143
21.0824,16.1008,95,1.9626,74,151,477.9264,1.7,26.1111,,,0,0,0,2017-07-21T00:51:32Z,338,0.354,1.1143
20.9215,18.0013,95,1.9684,73,151,478.2312,1.6,26.1111,,,0,0,0,2017-07-21T00:51:33Z,339,0.354,1.1143
20.7605,14.401,97,1.9741,73,152,478.2312,1.4,26.1111,,,0,0,0,2017-07-21T00:51:34Z,340,0.354,1.1143
20.5996,13.944,116,1.9799,71,152,477.9264,1.5,26.1111,,,0,0,0,2017-07-21T00:51:35Z,341,0.354,1.1143
20.4387,13.9442,124,1.9855,71,152,477.9264,1.9,26.1111,,,0,0,0,2017-07-21T00:51:36Z,342,0.354,1.1142
20.4387,14.4015,104,1.9912,71,153,477.9264,2,26.1111,,,0,0,0,2017-07-21T00:51:37Z,343,0.354,1.1142
20.2777,14.4015,95,1.9968,71,153,478.2312,1.8,26.1111,,,0,0,0,2017-07-21T00:51:38Z,344,0.354,1.1142
20.5996,17.2668,100,2.0026,72,153,478.2312,1.5,26.1111,,,0,0,0,2017-07-21T00:51:39Z,345,0.354,1.1142
20.7605,13.9442,92,2.0083,73,154,478.2312,0.9,26.1111,,,0,0,0,2017-07-21T00:51:40Z,346,0.354,1.1142
21.0824,16.1017,90,2.0142,73,155,478.2312,0.6,26.1111,,,0,0,0,2017-07-21T00:51:41Z,347,0.354,1.1142
20.9215,17.6385,90,2.02,73,155,478.536,0.6,26.1111,,,0,0,0,2017-07-21T00:51:42Z,348,0.354,1.1142
20.7605,16.499,90,2.0258,72,155,478.536,0.8,26.1111,,,0,0,0,2017-07-21T00:51:43Z,349,0.354,1.1142
20.7605,15.2751,91,2.0315,73,155,478.536,1.1,26.1111,,,0,0,0,2017-07-21T00:51:44Z,350,0.354,1.1142
20.5996,14.8448,93,2.0373,72,155,478.536,1.3,26.1111,,,0,0,0,2017-07-21T00:51:45Z,351,0.354,1.1142
20.5996,14.845,106,2.043,72,155,478.536,1.5,26.1111,,,0,0,0,2017-07-21T00:51:46Z,352,0.354,1.1142
20.4387,14.4018,100,2.0487,72,155,478.536,1.6,26.1111,,,0,0,0,2017-07-21T00:51:47Z,353,0.354,1.1142
20.2777,14.845,113,2.0543,70,155,478.536,1.7,26.1111,,,0,0,0,2017-07-21T00:51:48Z,354,0.354,1.1142
20.1168,13.4717,108,2.0599,71,155,478.536,1.8,26.1111,,,0,0,0,2017-07-21T00:51:49Z,355,0.354,1.1142
20.2777,14.8453,100,2.0655,71,155,478.536,1.5,26.1111,,,0,0,0,2017-07-21T00:51:50Z,356,0.354,1.1142
20.4387,15.2757,110,2.0712,73,156,478.536,1.3,26.1111,,,0,0,0,2017-07-21T00:51:51Z,357,0.354,1.1142
20.7605,15.6943,109,2.0769,72,156,478.8408,1.2,26.1111,,,0,0,0,2017-07-21T00:51:52Z,358,0.354,1.1142
20.5996,18.3591,112,2.0827,72,156,478.8408,1.2,26.1111,,,0,0,0,2017-07-21T00:51:53Z,359,0.354,1.1142
13.3576,18.7088,68,2.0864,73,157,479.1456,1.9,26.1111,,,0,0,0,2017-07-21T00:51:54Z,360,0.354,1.1142
13.5185,15.2757,70,2.0901,73,158,479.4504,2.1,26.1111,,,0,0,0,2017-07-21T00:51:55Z,361,0.354,1.1142
20.9215,13.4719,100,2.0959,73,158,479.4504,2.1,26.1111,,,0,0,0,2017-07-21T00:51:56Z,362,0.354,1.1142
20.9215,11.9416,105,2.1018,74,158,479.4504,2,26.1111,,,0,0,0,2017-07-21T00:51:57Z,363,0.354,1.1142
21.0824,11.9416,106,2.1076,74,158,479.4504,1.4,26.1111,,,0,0,0,2017-07-21T00:51:58Z,364,0.354,1.1142
21.0824,12.4726,94,2.1135,74,158,479.1456,1.4,26.1111,,,0,0,0,2017-07-21T00:51:59Z,365,0.354,1.1142
21.0824,12.9821,108,2.1193,72,158,479.4504,1.5,26.1111,,,0,0,0,2017-07-21T00:52:00Z,366,0.354,1.1141
20.7605,16.1023,93,2.1251,72,158,479.4504,1.6,26.1111,,,0,0,0,2017-07-21T00:52:01Z,367,0.354,1.1141
20.7605,17.2681,84,2.1309,72,157,479.7552,1.5,26.1111,,,0,0,0,2017-07-21T00:52:02Z,368,0.354,1.1141
20.5996,16.8888,91,2.1366,72,157,479.7552,1.5,26.1111,,,0,0,0,2017-07-21T00:52:03Z,369,0.354,1.114
20.5996,15.6951,79,2.1423,72,156,479.7552,1.3,26.1111,,,0,0,0,2017-07-21T00:52:04Z,370,0.354,1.114
20.4387,15.2765,85,2.148,71,156,479.7552,1.1,26.1111,,,0,0,0,2017-07-21T00:52:05Z,371,0.354,1.114
20.4387,14.4029,91,2.1537,71,156,480.06,1.2,26.1111,,,0,0,0,2017-07-21T00:52:06Z,372,0.354,1.114
20.4387,13.9453,103,2.1593,71,156,479.7552,1.3,26.1111,,,0,0,0,2017-07-21T00:52:07Z,373,0.354,1.1141
20.4387,13.9455,94,2.165,72,156,479.7552,1.2,26.1111,,,0,0,0,2017-07-21T00:52:08Z,374,0.354,1.114
20.4387,15.6951,86,2.1707,71,156,479.7552,1.2,26.1111,,,0,0,0,2017-07-21T00:52:09Z,375,0.354,1.114
20.4387,17.2687,78,2.1764,71,156,479.7552,1.2,26.1111,,,0,0,0,2017-07-21T00:52:10Z,376,0.354,1.114
20.2777,15.6954,73,2.182,71,156,479.7552,0.9,26.1111,,,0,0,0,2017-07-21T00:52:11Z,377,0.354,1.114
20.2777,16.1032,83,2.1876,71,155,479.7552,1,26.1111,,,0,0,0,2017-07-21T00:52:12Z,378,0.354,1.114
20.2777,16.1032,91,2.1933,70,155,480.06,0.9,26.1111,,,0,0,0,2017-07-21T00:52:13Z,379,0.354,1.114
20.1168,12.983,87,2.1989,71,155,479.7552,1,26.1111,,,0,0,0,2017-07-21T00:52:14Z,380,0.354,1.114
20.2777,13.9458,81,2.2045,71,154,480.06,1,26.1111,,,0,0,0,2017-07-21T00:52:15Z,381,0.354,1.114
20.2777,14.4031,87,2.2101,71,154,480.06,1.2,26.1111,,,0,0,0,2017-07-21T00:52:16Z,382,0.354,1.114
20.2777,14.8464,92,2.2158,71,153,480.3648,1,26.1111,,,0,0,0,2017-07-21T00:52:17Z,383,0.354,1.114
20.4387,15.2768,81,2.2214,71,152,480.06,0.9,26.1111,,,0,0,0,2017-07-21T00:52:18Z,384,0.354,1.114
20.2777,14.8464,75,2.2271,71,151,480.3648,1.1,26.1111,,,0,0,0,2017-07-21T00:52:19Z,385,0.354,1.114
20.4387,13.9458,90,2.2327,71,151,480.3648,0.9,26.1111,,,0,0,0,2017-07-21T00:52:20Z,386,0.354,1.114
