iBike,13,metric
2017,10,26,16,49,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,122.000000,0.375000,2.468199,1.000000,0.000000,40.843200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:47,13.02,117.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,9.5268,80,10.076,73,101,446.1419,-2.1,27.2222,,,0,0,0,2017-10-26T11:52:08Z,1820,0.354,1.114
18.5075,10.1846,73,10.0812,75,103,446.1419,-1.6,27.2222,,,0,0,0,2017-10-26T11:52:09Z,1821,0.354,1.114
19.4731,10.8024,73,10.0866,78,105,445.8371,-1.7,27.2222,,,0,0,0,2017-10-26T11:52:10Z,1822,0.354,1.114
20.2777,11.3867,0,10.0922,71,107,445.8371,-1.6,27.2222,,,0,0,0,2017-10-26T11:52:11Z,1823,0.354,1.114
20.5996,14.8465,0,10.0979,45,109,446.1419,-1.6,27.2222,,,0,0,0,2017-10-26T11:52:12Z,1824,0.354,1.114
20.4387,13.9456,0,10.1036,0,108,446.1419,-1.6,27.2222,,,0,0,0,2017-10-26T11:52:13Z,1825,0.354,1.114
20.2777,12.9827,0,10.1092,0,107,446.4467,-1.5,27.2222,,,0,0,0,2017-10-26T11:52:14Z,1826,0.354,1.114
20.1168,11.9421,0,10.1148,0,105,446.1419,-0.8,27.2222,,,0,0,0,2017-10-26T11:52:15Z,1827,0.354,1.1141
20.5996,11.9421,67,10.1205,83,104,446.1419,-0.8,27.2222,,,0,0,0,2017-10-26T11:52:16Z,1828,0.354,1.1141
21.0824,14.846,0,10.1264,75,103,445.8371,-1.2,27.2222,,,0,0,0,2017-10-26T11:52:17Z,1829,0.354,1.1141
21.4043,12.9822,0,10.1323,46,102,445.8371,-1.2,27.2222,,,0,0,0,2017-10-26T11:52:18Z,1830,0.354,1.1141
21.0824,12.4729,0,10.1382,0,102,445.8371,-1.4,27.2222,,,0,0,0,2017-10-26T11:52:19Z,1831,0.354,1.1141
20.7605,13.4725,0,10.144,0,102,445.8371,-1.3,27.2222,,,0,0,0,2017-10-26T11:52:20Z,1832,0.354,1.1141
20.4387,11.9421,0,10.1496,0,101,445.8371,-1,27.2222,,,0,0,0,2017-10-26T11:52:21Z,1833,0.354,1.1141
20.4387,14.8462,0,10.1553,53,100,445.5323,-1,27.2222,,,0,0,0,2017-10-26T11:52:22Z,1834,0.354,1.114
20.4387,15.2764,0,10.161,49,100,445.5323,-1.2,27.2222,,,0,0,0,2017-10-26T11:52:23Z,1835,0.354,1.1141
20.2777,13.9454,0,10.1666,49,100,445.5323,-1.4,27.2222,,,0,0,0,2017-10-26T11:52:24Z,1836,0.354,1.1141
20.2777,14.4024,0,10.1723,31,98,445.5323,-1.3,27.2222,,,0,0,0,2017-10-26T11:52:25Z,1837,0.354,1.1141
20.1168,11.9419,0,10.1778,0,97,445.5323,-1.1,27.2222,,,0,0,0,2017-10-26T11:52:26Z,1838,0.354,1.1141
19.9559,11.9419,0,10.1834,0,95,445.5323,-1.1,27.2222,,,0,0,0,2017-10-26T11:52:27Z,1839,0.354,1.1141
19.7949,12.4729,0,10.1889,0,93,445.5323,-1.1,27.2222,,,0,0,0,2017-10-26T11:52:28Z,1840,0.354,1.1141
19.7949,11.3861,0,10.1944,0,92,445.5323,-1.1,27.2222,,,0,0,0,2017-10-26T11:52:29Z,1841,0.354,1.1141
19.7949,12.4726,0,10.1999,0,91,445.5323,-1.2,27.2222,,,0,0,0,2017-10-26T11:52:30Z,1842,0.354,1.1141
19.634,10.8016,0,10.2053,0,89,445.5323,-0.9,27.2222,,,0,0,0,2017-10-26T11:52:31Z,1843,0.354,1.1141
19.9559,9.5261,77,10.2109,80,88,445.5323,-0.5,27.2222,,,0,0,0,2017-10-26T11:52:32Z,1844,0.354,1.1141
20.4387,6.2363,92,10.2166,84,89,445.2275,-0.2,27.2222,,,0,0,0,2017-10-26T11:52:33Z,1845,0.354,1.1141
21.0824,8.8195,54,10.2224,84,90,445.5323,-0.2,27.2222,,,0,0,0,2017-10-26T11:52:34Z,1846,0.354,1.1141
21.4043,14.4022,75,10.2284,86,92,445.2275,-0.3,27.2222,,,0,0,0,2017-10-26T11:52:35Z,1847,0.354,1.1141
22.048,16.888,71,10.2345,88,95,444.9227,-0.6,27.2222,,,0,0,0,2017-10-26T11:52:36Z,1848,0.354,1.1141
22.3699,16.888,53,10.2407,89,96,444.6179,-0.8,27.2222,,,0,0,0,2017-10-26T11:52:37Z,1849,0.354,1.1141
22.5308,17.2676,50,10.247,90,98,444.3131,-0.7,27.2222,,,0,0,0,2017-10-26T11:52:38Z,1850,0.354,1.1141
22.8527,19.0523,67,10.2533,92,100,444.3131,-0.8,27.2222,,,0,0,0,2017-10-26T11:52:39Z,1851,0.354,1.1141
23.1746,20.6835,59,10.2597,92,102,444.3131,-0.8,27.2222,,,0,0,0,2017-10-26T11:52:40Z,1852,0.354,1.1141
23.3355,20.0466,47,10.2662,95,103,444.0083,-1,27.2222,,,0,0,0,2017-10-26T11:52:41Z,1853,0.354,1.1142
23.9792,18.3592,47,10.2729,96,103,443.7035,-1.3,27.2222,,,0,0,0,2017-10-26T11:52:42Z,1854,0.354,1.1141
24.7839,17.6387,67,10.2798,93,103,443.7035,-1.6,27.2222,,,0,0,0,2017-10-26T11:52:43Z,1855,0.354,1.1142
25.4276,18.0021,0,10.2868,59,103,443.3987,-2.2,27.2222,,,0,0,0,2017-10-26T11:52:44Z,1856,0.354,1.1142
25.5886,16.1012,0,10.2939,59,103,443.0939,-2.4,27.2222,,,0,0,0,2017-10-26T11:52:45Z,1857,0.354,1.1143
25.7495,16.1009,0,10.3011,30,102,443.0939,-2.6,27.2222,,,0,0,0,2017-10-26T11:52:46Z,1858,0.354,1.1143
25.9104,18.3579,0,10.3083,0,102,443.0939,-2.7,27.2222,,,0,0,0,2017-10-26T11:52:47Z,1859,0.354,1.1143
26.0714,19.7195,0,10.3155,0,101,443.0939,-2.6,27.2222,,,0,0,0,2017-10-26T11:52:48Z,1860,0.354,1.1143
26.3932,18.3576,0,10.3229,0,100,442.7891,-2.8,27.2222,,,0,0,0,2017-10-26T11:52:49Z,1861,0.354,1.1144
26.5542,19.0502,0,10.3302,0,99,442.7891,-2.8,27.2222,,,0,0,0,2017-10-26T11:52:50Z,1862,0.354,1.1144
26.876,19.3874,0,10.3377,0,97,442.4843,-2.9,27.2222,,,0,0,0,2017-10-26T11:52:51Z,1863,0.354,1.1144
27.037,17.6367,0,10.3452,0,96,442.1795,-2.8,27.2222,,,0,0,0,2017-10-26T11:52:52Z,1864,0.354,1.1144
27.3588,17.6364,0,10.3528,0,94,441.8747,-2.6,27.2222,,,0,0,0,2017-10-26T11:52:53Z,1865,0.354,1.1145
27.3588,18.0001,0,10.3604,0,93,441.8747,-2.4,27.2222,,,0,0,0,2017-10-26T11:52:54Z,1866,0.354,1.1145
27.3588,22.192,0,10.368,0,91,441.8747,-2.3,27.2222,,,0,0,0,2017-10-26T11:52:55Z,1867,0.354,1.1145
27.3588,20.3648,0,10.3756,0,91,441.5699,-2,27.2222,,,0,0,0,2017-10-26T11:52:56Z,1868,0.354,1.1145
27.1979,18.7059,0,10.3832,0,89,441.5699,-1.9,27.2222,,,0,0,0,2017-10-26T11:52:57Z,1869,0.354,1.1145
27.037,16.8853,0,10.3907,0,88,441.2651,-2,27.2222,,,0,0,0,2017-10-26T11:52:58Z,1870,0.354,1.1145
27.1979,18.3559,0,10.3982,0,87,441.2651,-2.2,27.2222,,,0,0,0,2017-10-26T11:52:59Z,1871,0.354,1.1146
27.3588,18.3555,0,10.4058,0,88,440.9603,-2.3,27.2222,,,0,0,0,2017-10-26T11:53:00Z,1872,0.354,1.1146
27.1979,17.9988,0,10.4134,0,88,440.9603,-2.2,27.2222,,,0,0,0,2017-10-26T11:53:01Z,1873,0.354,1.1146
27.1979,20.3633,0,10.4209,0,88,440.9603,-2.3,27.2222,,,0,0,0,2017-10-26T11:53:02Z,1874,0.354,1.1146
27.037,20.3633,0,10.4285,0,87,440.6555,-1.8,27.2222,,,0,0,0,2017-10-26T11:53:03Z,1875,0.354,1.1146
26.876,19.0478,0,10.4359,0,85,440.3507,-1.8,27.2222,,,0,0,0,2017-10-26T11:53:04Z,1876,0.354,1.1147
26.7151,16.884,0,10.4433,0,82,440.3507,-1.7,27.2222,,,0,0,0,2017-10-26T11:53:05Z,1877,0.354,1.1147
26.5542,15.6904,0,10.4507,0,80,440.0459,-1.5,27.2222,,,0,0,0,2017-10-26T11:53:06Z,1878,0.354,1.1147
26.5542,15.6904,0,10.4581,0,78,440.0459,-1.7,27.2222,,,0,0,0,2017-10-26T11:53:07Z,1879,0.354,1.1147
26.7151,17.9978,0,10.4655,0,77,439.7411,-1.9,27.2222,,,0,0,0,2017-10-26T11:53:08Z,1880,0.354,1.1148
26.7151,20.9888,0,10.4729,0,77,439.4363,-2.2,27.2222,,,0,0,0,2017-10-26T11:53:09Z,1881,0.354,1.1148
26.876,18.7038,0,10.4804,0,76,439.4363,-2.4,27.2222,,,0,0,0,2017-10-26T11:53:10Z,1882,0.354,1.1148
26.876,17.2625,0,10.4879,0,75,439.1315,-2.6,27.2222,,,0,0,0,2017-10-26T11:53:11Z,1883,0.354,1.1148
27.037,16.8828,0,10.4954,0,75,439.1315,-2.6,27.2222,,,0,0,0,2017-10-26T11:53:12Z,1884,0.354,1.1148
27.1979,17.2622,0,10.5029,0,73,439.1315,-2.4,27.2222,,,0,0,0,2017-10-26T11:53:13Z,1885,0.354,1.1148
27.037,15.6892,0,10.5104,0,72,439.1315,-2.3,27.2222,,,0,0,0,2017-10-26T11:53:14Z,1886,0.354,1.1149
27.037,16.8825,0,10.518,0,71,438.8267,-2.3,27.2222,,,0,0,0,2017-10-26T11:53:15Z,1887,0.354,1.1149
27.037,16.8822,0,10.5255,0,71,438.8267,-2,27.2222,,,0,0,0,2017-10-26T11:53:16Z,1888,0.354,1.1149
27.037,15.6887,0,10.533,0,71,438.5219,-2.2,27.2222,,,0,0,0,2017-10-26T11:53:17Z,1889,0.354,1.115
27.3588,16.0962,0,10.5406,0,70,438.5219,-2.3,27.2222,,,0,0,0,2017-10-26T11:53:18Z,1890,0.354,1.115
27.5198,15.6884,0,10.5482,0,70,438.5219,-2.2,27.2222,,,0,0,0,2017-10-26T11:53:19Z,1891,0.354,1.115
27.6807,16.0959,0,10.5559,0,70,438.5219,-2.4,27.2222,,,0,0,0,2017-10-26T11:53:20Z,1892,0.354,1.115
27.6807,17.6322,0,10.5636,0,69,438.2171,-2.3,27.2222,,,0,0,0,2017-10-26T11:53:21Z,1893,0.354,1.115
27.5198,17.6322,0,10.5712,0,69,438.2171,-2.2,27.2222,,,0,0,0,2017-10-26T11:53:22Z,1894,0.354,1.115
27.5198,16.4931,0,10.5789,0,68,438.2171,-2.1,27.2222,,,0,0,0,2017-10-26T11:53:23Z,1895,0.354,1.115
27.6807,17.2607,0,10.5866,0,68,438.2171,-1.9,27.2222,,,0,0,0,2017-10-26T11:53:24Z,1896,0.354,1.115
27.5198,16.4928,0,10.5942,0,68,437.9123,-1.6,27.2222,,,0,0,0,2017-10-26T11:53:25Z,1897,0.354,1.1151
27.1979,16.0954,0,10.6018,0,69,437.6075,-1.4,27.2222,,,0,0,0,2017-10-26T11:53:26Z,1898,0.354,1.1151
26.876,14.3961,0,10.6092,0,69,437.9123,-1.2,27.2222,,,0,0,0,2017-10-26T11:53:27Z,1899,0.354,1.1151
26.5542,12.4674,0,10.6166,0,69,437.9123,-1,27.2222,,,0,0,0,2017-10-26T11:53:28Z,1900,0.354,1.1151
26.0714,12.9763,0,10.6239,0,70,437.9123,-1.3,27.2222,,,0,0,0,2017-10-26T11:53:29Z,1901,0.354,1.1151
25.2667,16.8806,0,10.6309,0,70,437.6075,-1.7,27.2222,,,0,0,0,2017-10-26T11:53:30Z,1902,0.354,1.1151
24.7839,15.6875,0,10.6378,0,69,437.3027,-1.6,27.2222,,,0,0,0,2017-10-26T11:53:31Z,1903,0.354,1.1151
24.623,13.9387,0,10.6446,0,69,437.3027,-1.9,27.2222,,,0,0,0,2017-10-26T11:53:32Z,1904,0.354,1.1151
24.3011,14.3956,0,10.6514,0,68,437.3027,-1.6,27.2222,,,0,0,0,2017-10-26T11:53:33Z,1905,0.354,1.1152
24.462,14.8384,114,10.6581,100,69,437.3027,-1.2,27.2222,,,0,0,0,2017-10-26T11:53:34Z,1906,0.354,1.1152
25.4276,13.9385,91,10.6652,102,69,436.9979,-1.3,27.2222,,,0,0,0,2017-10-26T11:53:35Z,1907,0.354,1.1152
26.0714,17.2597,91,10.6725,93,69,436.9979,-1.3,27.2222,,,0,0,0,2017-10-26T11:53:36Z,1908,0.354,1.1152
26.0714,17.9945,0,10.6797,60,69,436.9979,-1.4,27.2222,,,0,0,0,2017-10-26T11:53:37Z,1909,0.354,1.1152
25.9104,16.4919,0,10.6869,60,78,436.9979,-1.5,27.2222,,,0,0,0,2017-10-26T11:53:38Z,1910,0.354,1.1152
25.5886,17.6303,0,10.694,48,83,436.6931,-1.7,27.2222,,,0,0,0,2017-10-26T11:53:39Z,1911,0.354,1.1152
25.5886,16.0942,0,10.7011,30,84,436.6931,-1.7,27.2222,,,0,0,0,2017-10-26T11:53:40Z,1912,0.354,1.1152
25.4276,16.4916,0,10.7082,0,85,436.6931,-1.7,27.2222,,,0,0,0,2017-10-26T11:53:41Z,1913,0.354,1.1152
25.2667,16.0942,0,10.7152,0,85,436.6931,-2,27.2222,,,0,0,0,2017-10-26T11:53:42Z,1914,0.354,1.1152
24.9448,15.6864,0,10.7221,0,85,436.6931,-1.5,27.2222,,,0,0,0,2017-10-26T11:53:43Z,1915,0.354,1.1153
24.623,16.0939,0,10.729,0,84,436.6931,-1.4,27.2222,,,0,0,0,2017-10-26T11:53:44Z,1916,0.354,1.1153
24.1402,15.268,0,10.7357,0,84,436.6931,-1.3,27.2222,,,0,0,0,2017-10-26T11:53:45Z,1917,0.354,1.1153
23.9792,13.9377,0,10.7423,0,83,436.6931,-1,27.2222,,,0,0,0,2017-10-26T11:53:46Z,1918,0.354,1.1153
23.8183,14.8376,0,10.7489,0,84,436.6931,-0.9,27.2222,,,0,0,0,2017-10-26T11:53:47Z,1919,0.354,1.1153
23.4964,13.4649,0,10.7555,0,83,436.3883,-0.9,27.2222,,,0,0,0,2017-10-26T11:53:48Z,1920,0.354,1.1153
23.3355,9.5211,0,10.762,0,82,436.6931,-1.2,27.2222,,,0,0,0,2017-10-26T11:53:49Z,1921,0.354,1.1153
23.1746,9.5211,0,10.7684,0,82,436.6931,-1.4,27.2222,,,0,0,0,2017-10-26T11:53:50Z,1922,0.354,1.1153
23.0136,11.9353,0,10.7748,0,81,436.6931,-1.4,27.2222,,,0,0,0,2017-10-26T11:53:51Z,1923,0.354,1.1153
22.3699,17.6296,0,10.781,0,81,436.3883,-1.1,27.2222,,,0,0,0,2017-10-26T11:53:52Z,1924,0.354,1.1153
22.048,14.8376,0,10.7871,0,82,436.3883,-0.3,27.2222,,,0,0,0,2017-10-26T11:53:53Z,1925,0.354,1.1153
22.6918,13.4649,138,10.7934,92,82,436.3883,0,27.2222,,,0,0,0,2017-10-26T11:53:54Z,1926,0.354,1.1153
23.3355,13.9375,35,10.7999,84,85,436.3883,-0.4,27.2222,,,0,0,0,2017-10-26T11:53:55Z,1927,0.354,1.1153
23.3355,13.4646,0,10.8064,50,86,436.3883,-0.4,27.2222,,,0,0,0,2017-10-26T11:53:56Z,1928,0.354,1.1154
23.0136,11.9353,0,10.8128,0,89,436.6931,-1.1,27.2222,,,0,0,0,2017-10-26T11:53:57Z,1929,0.354,1.1153
22.6918,11.9353,0,10.8191,0,90,436.6931,-1.1,27.2222,,,0,0,0,2017-10-26T11:53:58Z,1930,0.354,1.1153
22.3699,13.9246,0,10.8253,0,92,436.3883,-0.8,26.6667,,,0,0,0,2017-10-26T11:53:59Z,1931,0.354,1.1174
21.7261,10.7857,0,10.8313,0,94,436.0835,-0.3,26.6667,,,0,0,0,2017-10-26T11:54:00Z,1932,0.354,1.1174
21.2433,14.8373,0,10.8372,0,94,436.0835,-0.3,27.2222,,,0,0,0,2017-10-26T11:54:01Z,1933,0.354,1.1154
20.7605,12.4658,0,10.843,0,94,436.0835,-0.4,27.2222,,,0,0,0,2017-10-26T11:54:02Z,1934,0.354,1.1154
20.2777,9.5209,0,10.8486,0,92,436.0835,0,27.2222,,,0,0,0,2017-10-26T11:54:03Z,1935,0.354,1.1154
19.7949,10.1783,0,10.8541,0,90,436.0835,-0.4,27.2222,,,0,0,0,2017-10-26T11:54:04Z,1936,0.354,1.1154
19.1512,10.1691,0,10.8595,0,88,436.0835,-0.3,26.6667,,,0,0,0,2017-10-26T11:54:05Z,1937,0.354,1.1174
18.3465,7.1973,0,10.8645,0,85,436.0835,-0.6,27.2222,,,0,0,0,2017-10-26T11:54:06Z,1938,0.354,1.1153
17.22,11.9241,0,10.8693,0,84,435.7787,-1,26.6667,,,0,0,0,2017-10-26T11:54:07Z,1939,0.354,1.1174
15.4497,12.4656,0,10.8736,0,84,435.4739,-1,27.2222,,,0,0,0,2017-10-26T11:54:08Z,1940,0.354,1.1154
14.4841,10.1687,0,10.8776,0,82,435.4739,-1.1,26.6667,,,0,0,0,2017-10-26T11:54:09Z,1941,0.354,1.1175
14.9669,10.1781,0,10.8818,0,81,435.1691,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:10Z,1942,0.354,1.1154
15.4497,11.3689,450,10.8861,65,81,434.8643,-0.5,26.6667,,,0,0,0,2017-10-26T11:54:11Z,1943,0.354,1.1175
18.8293,16.4904,465,10.8913,78,81,434.5595,-0.7,27.2222,,,0,0,0,2017-10-26T11:54:12Z,1944,0.354,1.1154
22.048,19.3785,49,10.8974,59,83,434.5595,-1.3,27.2222,,,0,0,0,2017-10-26T11:54:13Z,1945,0.354,1.1154
22.6918,19.6916,0,10.9038,0,88,434.2547,-1.4,26.6667,,,0,0,0,2017-10-26T11:54:14Z,1946,0.354,1.1175
23.0136,20.0167,0,10.9101,0,93,434.2547,-2.5,26.6667,,,0,0,0,2017-10-26T11:54:15Z,1947,0.354,1.1175
23.4964,19.7091,0,10.9167,0,94,434.2547,-3.1,27.2222,,,0,0,0,2017-10-26T11:54:16Z,1948,0.354,1.1155
24.3011,19.3778,0,10.9234,0,97,434.2547,-3.5,27.2222,,,0,0,0,2017-10-26T11:54:17Z,1949,0.354,1.1155
24.623,19.3775,0,10.9303,0,99,434.2547,-3.9,27.2222,,,0,0,0,2017-10-26T11:54:18Z,1950,0.354,1.1155
24.9448,18.697,0,10.9372,0,98,433.9499,-3.7,27.2222,,,0,0,0,2017-10-26T11:54:19Z,1951,0.354,1.1156
25.1058,19.0398,0,10.9442,0,97,433.6451,-3.3,27.2222,,,0,0,0,2017-10-26T11:54:20Z,1952,0.354,1.1156
24.7839,22.4706,0,10.951,0,97,433.6451,-2.6,27.2222,,,0,0,0,2017-10-26T11:54:21Z,1953,0.354,1.1156
24.1402,21.5887,0,10.9578,0,95,433.6451,-2,27.2222,,,0,0,0,2017-10-26T11:54:22Z,1954,0.354,1.1157
23.9792,22.4702,0,10.9644,0,93,433.6451,-1.9,27.2222,,,0,0,0,2017-10-26T11:54:23Z,1955,0.354,1.1157
23.3355,20.354,0,10.9709,0,91,433.6451,-1.8,27.2222,,,0,0,0,2017-10-26T11:54:24Z,1956,0.354,1.1157
23.1746,20.354,0,10.9773,0,88,433.6451,-1.5,27.2222,,,0,0,0,2017-10-26T11:54:25Z,1957,0.354,1.1157
22.5308,17.9906,0,10.9836,0,87,433.6451,-1.6,27.2222,,,0,0,0,2017-10-26T11:54:26Z,1958,0.354,1.1157
22.2089,17.2556,0,10.9898,0,86,433.3403,-1.2,27.2222,,,0,0,0,2017-10-26T11:54:27Z,1959,0.354,1.1157
21.7261,16.488,0,10.9958,0,85,433.3403,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:28Z,1960,0.354,1.1157
21.7261,15.6832,0,11.0018,0,85,433.6451,-1.2,27.2222,,,0,0,0,2017-10-26T11:54:29Z,1961,0.354,1.1157
21.4043,16.0906,0,11.0078,0,84,433.6451,-1.2,27.2222,,,0,0,0,2017-10-26T11:54:30Z,1962,0.354,1.1157
20.7605,14.8348,0,11.0135,0,84,433.6451,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:31Z,1963,0.354,1.1157
20.2777,13.9349,0,11.0192,0,84,433.6451,-1.1,27.2222,,,0,0,0,2017-10-26T11:54:32Z,1964,0.354,1.1157
20.1168,13.4624,0,11.0248,0,83,433.6451,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:33Z,1965,0.354,1.1157
19.9559,14.8348,0,11.0303,0,83,433.3403,-1,27.2222,,,0,0,0,2017-10-26T11:54:34Z,1966,0.354,1.1157
19.3121,12.9725,0,11.0357,0,82,433.3403,-1.2,27.2222,,,0,0,0,2017-10-26T11:54:35Z,1967,0.354,1.1158
19.1512,12.4635,0,11.041,0,82,433.3403,-0.8,27.2222,,,0,0,0,2017-10-26T11:54:36Z,1968,0.354,1.1158
18.3465,12.4638,0,11.0461,0,82,433.3403,-0.6,27.2222,,,0,0,0,2017-10-26T11:54:37Z,1969,0.354,1.1157
18.6684,12.4638,0,11.0513,0,81,433.3403,-0.8,27.2222,,,0,0,0,2017-10-26T11:54:38Z,1970,0.354,1.1157
18.6684,14.3919,0,11.0565,0,82,433.3403,-0.7,27.2222,,,0,0,0,2017-10-26T11:54:39Z,1971,0.354,1.1157
19.9559,16.488,142,11.062,81,83,433.0355,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:40Z,1972,0.354,1.1157
20.7605,17.9899,82,11.0678,84,86,433.0355,-1.2,27.2222,,,0,0,0,2017-10-26T11:54:41Z,1973,0.354,1.1157
21.4043,19.0384,78,11.0737,86,90,432.7307,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:42Z,1974,0.354,1.1158
21.7261,19.0384,61,11.0798,86,94,432.7307,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:43Z,1975,0.354,1.1158
21.7261,17.6261,54,11.0858,86,97,432.7307,-0.8,27.2222,,,0,0,0,2017-10-26T11:54:44Z,1976,0.354,1.1158
21.7261,16.0904,77,11.0918,87,99,432.7307,-0.6,27.2222,,,0,0,0,2017-10-26T11:54:45Z,1977,0.354,1.1158
22.2089,16.4877,56,11.098,89,102,432.4259,-0.4,27.2222,,,0,0,0,2017-10-26T11:54:46Z,1978,0.354,1.1158
22.8527,18.3458,84,11.1043,91,105,432.4259,-0.9,27.2222,,,0,0,0,2017-10-26T11:54:47Z,1979,0.354,1.1158
23.9792,19.375,0,11.111,63,106,432.1211,-1.9,27.2222,,,0,0,0,2017-10-26T11:54:48Z,1980,0.354,1.1158
23.9792,19.038,0,11.1177,63,106,432.1211,-2.2,27.2222,,,0,0,0,2017-10-26T11:54:49Z,1981,0.354,1.1158
23.8183,17.9889,0,11.1243,36,106,432.1211,-2.3,27.2222,,,0,0,0,2017-10-26T11:54:50Z,1982,0.354,1.1159
23.4964,15.2641,0,11.1308,0,105,432.1211,-1.8,27.2222,,,0,0,0,2017-10-26T11:54:51Z,1983,0.354,1.1159
23.3355,14.3911,0,11.1373,0,104,432.1211,-1.1,27.2222,,,0,0,0,2017-10-26T11:54:52Z,1984,0.354,1.1159
23.0136,13.9341,0,11.1437,0,102,432.1211,-1,27.2222,,,0,0,0,2017-10-26T11:54:53Z,1985,0.354,1.1159
23.0136,14.3909,0,11.1501,0,100,432.1211,-1.1,27.2222,,,0,0,0,2017-10-26T11:54:54Z,1986,0.354,1.1159
23.1746,16.0895,0,11.1565,33,100,432.1211,-1.7,27.2222,,,0,0,0,2017-10-26T11:54:55Z,1987,0.354,1.1159
22.6918,14.8335,0,11.1628,61,100,432.1211,-1.8,27.2222,,,0,0,0,2017-10-26T11:54:56Z,1988,0.354,1.1159
22.5308,15.6818,0,11.1691,57,99,431.8163,-2,27.2222,,,0,0,0,2017-10-26T11:54:57Z,1989,0.354,1.1159
22.5308,14.3906,0,11.1753,51,99,431.8163,-2,27.2222,,,0,0,0,2017-10-26T11:54:58Z,1990,0.354,1.1159
22.3699,14.8335,0,11.1815,51,99,431.8163,-1.5,27.2222,,,0,0,0,2017-10-26T11:54:59Z,1991,0.354,1.1159
22.2089,14.8335,0,11.1877,31,98,431.8163,-1.4,27.2222,,,0,0,0,2017-10-26T11:55:00Z,1992,0.354,1.1159
22.048,13.9336,0,11.1938,0,98,431.8163,-0.8,27.2222,,,0,0,0,2017-10-26T11:55:01Z,1993,0.354,1.1159
21.5652,13.4612,0,11.1998,0,98,431.8163,-1,27.2222,,,0,0,0,2017-10-26T11:55:02Z,1994,0.354,1.1159
21.0824,13.9336,0,11.2057,0,96,431.8163,-0.7,27.2222,,,0,0,0,2017-10-26T11:55:03Z,1995,0.354,1.1159
20.9215,13.4612,0,11.2115,0,96,431.8163,-0.8,27.2222,,,0,0,0,2017-10-26T11:55:04Z,1996,0.354,1.1159
20.5996,14.3903,0,11.2172,0,93,431.8163,-1.2,27.2222,,,0,0,0,2017-10-26T11:55:05Z,1997,0.354,1.116
19.7949,16.4862,0,11.2227,0,91,431.8163,-1.5,27.2222,,,0,0,0,2017-10-26T11:55:06Z,1998,0.354,1.116
18.0247,15.6815,0,11.2277,0,88,431.8163,-1.8,27.2222,,,0,0,0,2017-10-26T11:55:07Z,1999,0.354,1.116
16.2544,10.1755,0,11.2322,0,88,431.8163,-2.1,27.2222,,,0,0,0,2017-10-26T11:55:08Z,2000,0.354,1.116
13.0357,8.0444,0,11.2359,0,88,431.8163,-2,27.2222,,,0,0,0,2017-10-26T11:55:09Z,2001,0.354,1.116
11.9091,8.8122,0,11.2392,0,88,431.8163,-1.9,27.2222,,,0,0,0,2017-10-26T11:55:10Z,2002,0.354,1.116
11.5873,8.8122,0,11.2424,0,88,431.8163,-2.7,27.2222,,,0,0,0,2017-10-26T11:55:11Z,2003,0.354,1.116
10.9435,8.0444,229,11.2454,49,88,431.8163,-2.5,27.2222,,,0,0,0,2017-10-26T11:55:12Z,2004,0.354,1.116
13.0357,8.8122,239,11.249,58,88,431.8163,-2.2,27.2222,,,0,0,0,2017-10-26T11:55:13Z,2005,0.354,1.116
15.2888,10.7928,280,11.2533,66,89,431.8163,-1.2,27.2222,,,0,0,0,2017-10-26T11:55:14Z,2006,0.354,1.116
17.3809,11.9318,350,11.2581,66,92,431.8163,0.1,27.2222,,,0,0,0,2017-10-26T11:55:15Z,2007,0.354,1.116
18.8293,11.9318,0,11.2634,32,96,431.8163,0.4,27.2222,,,0,0,0,2017-10-26T11:55:16Z,2008,0.354,1.116
17.8637,12.4624,126,11.2683,71,99,431.8163,0.7,27.2222,,,0,0,0,2017-10-26T11:55:17Z,2009,0.354,1.116
18.3465,14.8332,74,11.2734,73,101,431.8163,0.2,27.2222,,,0,0,0,2017-10-26T11:55:18Z,2010,0.354,1.116
18.8293,14.3903,69,11.2786,76,104,431.8163,-0.3,27.2222,,,0,0,0,2017-10-26T11:55:19Z,2011,0.354,1.116
