iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,19.817,65,1.1381,0.001,0,316.0776,-0.2,25,,,0,0,0,2017-08-13T03:26:22Z,191,0.354,1.1402
23.9792,20.7537,0,1.1448,0,0,316.0776,-0.3,25,,,0,0,0,2017-08-13T03:26:23Z,192,0.354,1.1402
23.3355,20.1341,0,1.1513,0,0,316.0776,-0.6,25,,,0,0,0,2017-08-13T03:26:24Z,193,0.354,1.1402
22.048,18.4943,0,1.1574,0.001,0,316.0776,-0.4,25,,,0,0,0,2017-08-13T03:26:25Z,194,0.354,1.1402
20.9215,17.0695,0,1.1632,0.001,0,316.0776,-0.8,25,,,0,0,0,2017-08-13T03:26:26Z,195,0.354,1.1402
19.9559,16.3105,0,1.1687,0.001,0,315.7728,-0.9,25,,,0,0,0,2017-08-13T03:26:27Z,196,0.354,1.1402
19.634,15.9174,94,1.1742,0.001,0,315.7728,-0.2,25,,,0,0,0,2017-08-13T03:26:28Z,197,0.354,1.1402
19.7949,17.0695,136,1.1797,0.001,0,315.7728,-0.4,25,,,0,0,0,2017-08-13T03:26:29Z,198,0.354,1.1402
20.5996,19.1674,144,1.1854,0.001,0,316.0776,-0.1,25,,,0,0,0,2017-08-13T03:26:30Z,199,0.354,1.1401
21.5652,19.4951,143,1.1914,0.001,0,316.0776,0.1,25,,,0,0,0,2017-08-13T03:26:31Z,200,0.354,1.1401
22.2089,19.4951,63,1.1976,0.001,0,316.0776,-0.4,25,,,0,0,0,2017-08-13T03:26:32Z,201,0.354,1.1401
22.048,19.8174,85,1.2037,0.001,0,316.0776,-0.4,25,,,0,0,0,2017-08-13T03:26:33Z,202,0.354,1.1401
22.3699,19.4951,44,1.2099,0.001,0,316.3824,-0.5,25,,,0,0,0,2017-08-13T03:26:34Z,203,0.354,1.1401
22.3699,18.8337,139,1.2161,0.001,0,316.3824,-0.3,25,,,0,0,0,2017-08-13T03:26:35Z,204,0.354,1.1402
22.5308,18.1486,114,1.2224,0.001,0,316.3824,0.2,25,,,0,0,0,2017-08-13T03:26:36Z,205,0.354,1.1402
22.5308,19.1671,70,1.2286,0.001,0,316.0776,0.2,25,,,0,0,0,2017-08-13T03:26:37Z,206,0.354,1.1402
22.6918,18.4947,92,1.2349,0.001,0,316.0776,0.3,25,,,0,0,0,2017-08-13T03:26:38Z,207,0.354,1.1401
22.8527,18.8341,103,1.2413,0.001,0,316.3824,0.3,25,,,0,0,0,2017-08-13T03:26:39Z,208,0.354,1.1401
23.0136,19.8174,86,1.2477,0.001,0,316.3824,0,25,,,0,0,0,2017-08-13T03:26:40Z,209,0.354,1.1401
23.1746,20.1345,110,1.2541,0.001,0,316.3824,0,25,,,0,0,0,2017-08-13T03:26:41Z,210,0.354,1.1401
23.3355,19.4955,103,1.2606,0.001,0,316.3824,0,25,,,0,0,0,2017-08-13T03:26:42Z,211,0.354,1.1401
23.4964,18.8344,94,1.2671,0.001,0,316.3824,0.1,25,,,0,0,0,2017-08-13T03:26:43Z,212,0.354,1.1401
23.6574,18.1493,114,1.2737,0.001,0,316.6872,0.2,25,,,0,0,0,2017-08-13T03:26:44Z,213,0.354,1.1401
23.9792,18.4947,89,1.2804,0.001,0,316.3824,0.1,25,,,0,0,0,2017-08-13T03:26:45Z,214,0.354,1.1401
24.1402,20.4466,88,1.2871,0.001,0,316.3824,0,25,,,0,0,0,2017-08-13T03:26:46Z,215,0.354,1.1401
24.3011,19.8177,106,1.2938,0.001,0,316.3824,0,25,,,0,0,0,2017-08-13T03:26:47Z,216,0.354,1.1401
24.462,17.0701,106,1.3006,0.001,0,316.3824,0,25,,,0,0,0,2017-08-13T03:26:48Z,217,0.354,1.1401
24.7839,15.1011,90,1.3075,0.001,0,316.3824,0.1,25,,,0,0,0,2017-08-13T03:26:49Z,218,0.354,1.1401
24.9448,16.3111,79,1.3144,0.001,0,316.3824,0.2,25,,,0,0,0,2017-08-13T03:26:50Z,219,0.354,1.1401
24.9448,17.4373,83,1.3214,0.001,0,316.3824,0.1,25,,,0,0,0,2017-08-13T03:26:51Z,220,0.354,1.1401
25.2667,16.6952,108,1.3284,0.001,0,316.6872,0.2,25,,,0,0,0,2017-08-13T03:26:52Z,221,0.354,1.14
25.4276,18.1493,88,1.3354,0.001,0,316.6872,0.1,25,,,0,0,0,2017-08-13T03:26:53Z,222,0.354,1.1401
25.4276,21.3562,86,1.3425,0.001,0,316.6872,0.2,25,,,0,0,0,2017-08-13T03:26:54Z,223,0.354,1.1401
25.5886,18.495,90,1.3496,0.001,0,316.3824,0.2,25,,,0,0,0,2017-08-13T03:26:55Z,224,0.354,1.1401
25.7495,19.4955,51,1.3568,0.001,0,316.3824,-0.3,25,,,0,0,0,2017-08-13T03:26:56Z,225,0.354,1.1401
25.5886,19.4955,83,1.3639,0.001,0,316.6872,-0.2,25,,,0,0,0,2017-08-13T03:26:57Z,226,0.354,1.1401
25.5886,21.9414,57,1.371,0.001,0,316.992,-0.2,25,,,0,0,0,2017-08-13T03:26:58Z,227,0.354,1.1401
25.2667,21.3562,58,1.378,0.001,0,317.2968,-0.1,25,,,0,0,0,2017-08-13T03:26:59Z,228,0.354,1.1401
25.1058,21.0579,73,1.385,0.001,0,317.2968,0.2,25,,,0,0,0,2017-08-13T03:27:00Z,229,0.354,1.14
25.1058,19.8181,62,1.3919,0.001,0,316.992,0.1,25,,,0,0,0,2017-08-13T03:27:01Z,230,0.354,1.14
25.1058,18.4954,61,1.3989,0.001,0,317.2968,0.1,25,,,0,0,0,2017-08-13T03:27:02Z,231,0.354,1.14
25.1058,19.1678,107,1.4059,0.001,0,316.992,0.2,25,,,0,0,0,2017-08-13T03:27:03Z,232,0.354,1.1401
25.1058,19.8177,67,1.4129,0.001,0,316.992,0.1,25,,,0,0,0,2017-08-13T03:27:04Z,233,0.354,1.1401
25.2667,23.0678,78,1.4199,0.001,0,316.992,0.1,25,,,0,0,0,2017-08-13T03:27:05Z,234,0.354,1.14
25.2667,21.9422,109,1.4269,0.001,0,316.992,0.3,25,,,0,0,0,2017-08-13T03:27:06Z,235,0.354,1.14
25.1058,20.7556,92,1.4339,0.001,0,316.6872,0.3,25,,,0,0,0,2017-08-13T03:27:07Z,236,0.354,1.1399
24.9448,20.1359,63,1.4408,0.001,0,316.992,0.3,25,,,0,0,0,2017-08-13T03:27:08Z,237,0.354,1.1399
24.9448,19.1685,80,1.4477,0.001,0,317.2968,0.4,25,,,0,0,0,2017-08-13T03:27:09Z,238,0.354,1.14
25.1058,18.8354,111,1.4547,0.001,0,317.9064,0.3,25,,,0,0,0,2017-08-13T03:27:10Z,239,0.354,1.1399
25.2667,20.7553,88,1.4617,0.001,0,317.9064,0.1,25,,,0,0,0,2017-08-13T03:27:11Z,240,0.354,1.14
25.2667,20.1356,96,1.4687,0.001,0,317.9064,0.2,25,,,0,0,0,2017-08-13T03:27:12Z,241,0.354,1.14
25.2667,13.7859,72,1.4758,0.001,0,317.9064,0.3,25,,,0,0,0,2017-08-13T03:27:13Z,242,0.354,1.14
25.4276,15.9186,68,1.4828,0.001,0,317.6016,0.2,25,,,0,0,0,2017-08-13T03:27:14Z,243,0.354,1.14
25.4276,16.3114,102,1.4899,0.001,0,317.6016,0.5,25,,,0,0,0,2017-08-13T03:27:15Z,244,0.354,1.14
25.2667,15.1017,81,1.4969,0.001,0,317.6016,0.6,25,,,0,0,0,2017-08-13T03:27:16Z,245,0.354,1.14
25.1058,17.0711,82,1.5039,0.001,0,317.9064,0.6,25,,,0,0,0,2017-08-13T03:27:17Z,246,0.354,1.1399
24.9448,15.5163,92,1.5108,0.001,0,317.9064,0.8,25,,,0,0,0,2017-08-13T03:27:18Z,247,0.354,1.1399
24.9448,15.1025,91,1.5177,0.001,0,317.9064,0.7,25,,,0,0,0,2017-08-13T03:27:19Z,248,0.354,1.1399
24.9448,19.4972,97,1.5247,0.001,0,317.9064,0.7,25,,,0,0,0,2017-08-13T03:27:20Z,249,0.354,1.1399
24.9448,17.0717,82,1.5316,0.001,0,318.2112,0.7,25,,,0,0,0,2017-08-13T03:27:21Z,250,0.354,1.1399
24.9448,15.1022,96,1.5385,0.001,0,318.2112,0.7,25,,,0,0,0,2017-08-13T03:27:22Z,251,0.354,1.1399
24.7839,18.8358,88,1.5454,0.001,0,318.2112,0.7,25,,,0,0,0,2017-08-13T03:27:23Z,252,0.354,1.1399
24.7839,18.1506,80,1.5523,0.001,0,318.516,0.6,25,,,0,0,0,2017-08-13T03:27:24Z,253,0.354,1.1399
24.623,18.4967,81,1.5591,0.001,0,318.2112,0.6,25,,,0,0,0,2017-08-13T03:27:25Z,254,0.354,1.1399
24.623,18.4967,86,1.566,0.001,0,318.516,0.6,25,,,0,0,0,2017-08-13T03:27:26Z,255,0.354,1.1399
24.623,20.1367,72,1.5728,0.001,0,318.2112,0.5,25,,,0,0,0,2017-08-13T03:27:27Z,256,0.354,1.1399
24.3011,17.7985,103,1.5796,0.001,0,318.516,0.6,25,,,0,0,0,2017-08-13T03:27:28Z,257,0.354,1.1399
24.3011,19.1699,98,1.5863,0.001,0,318.8208,0.7,25,,,0,0,0,2017-08-13T03:27:29Z,258,0.354,1.1398
24.462,19.4976,90,1.5931,0.001,0,319.1256,0.6,25,,,0,0,0,2017-08-13T03:27:30Z,259,0.354,1.1398
24.1402,17.4392,106,1.5998,0.001,0,319.1256,1,25,,,0,0,0,2017-08-13T03:27:31Z,260,0.354,1.1398
24.1402,18.8368,101,1.6065,0.001,0,318.8208,0.9,25,,,0,0,0,2017-08-13T03:27:32Z,261,0.354,1.1398
24.1402,16.6967,93,1.6132,0.001,0,318.516,0.9,25,,,0,0,0,2017-08-13T03:27:33Z,262,0.354,1.1398
24.1402,14.2393,80,1.6199,0.001,0,318.8208,1.1,25,,,0,0,0,2017-08-13T03:27:34Z,263,0.354,1.1398
24.1402,15.9197,106,1.6266,0.001,0,318.8208,0.6,25,,,0,0,0,2017-08-13T03:27:35Z,264,0.354,1.1398
24.3011,16.697,73,1.6334,0.001,0,319.1256,0.6,25,,,0,0,0,2017-08-13T03:27:36Z,265,0.354,1.1398
24.1402,18.1519,68,1.6401,0.001,0,318.8208,0.5,25,,,0,0,0,2017-08-13T03:27:37Z,266,0.354,1.1397
24.1402,17.7998,82,1.6468,0.001,0,318.8208,0.3,25,,,0,0,0,2017-08-13T03:27:38Z,267,0.354,1.1397
24.1402,17.4401,86,1.6535,0.001,0,318.8208,0.4,25,,,0,0,0,2017-08-13T03:27:39Z,268,0.354,1.1397
23.9792,18.1519,98,1.6602,0.001,0,319.1256,0.6,25,,,0,0,0,2017-08-13T03:27:40Z,269,0.354,1.1397
23.8183,15.92,94,1.6668,0.001,0,319.4304,0.8,25,,,0,0,0,2017-08-13T03:27:41Z,270,0.354,1.1398
23.9792,18.4977,94,1.6734,0.001,0,319.7352,0.8,25,,,0,0,0,2017-08-13T03:27:42Z,271,0.354,1.1397
23.9792,13.7874,88,1.6801,0.001,0,320.04,0.9,25,,,0,0,0,2017-08-13T03:27:43Z,272,0.354,1.1397
23.9792,13.3201,87,1.6868,0.001,0,319.7352,0.7,25,,,0,0,0,2017-08-13T03:27:44Z,273,0.354,1.1397
24.1402,12.3318,105,1.6935,0.001,0,319.7352,0.7,25,,,0,0,0,2017-08-13T03:27:45Z,274,0.354,1.1397
23.9792,7.9601,85,1.7001,0.001,0,319.7352,1,25,,,0,0,0,2017-08-13T03:27:46Z,275,0.354,1.1397
23.8183,8.7199,96,1.7068,0.001,0,319.7352,1,25,,,0,0,0,2017-08-13T03:27:47Z,276,0.354,1.1397
23.6574,13.3201,101,1.7133,0.001,0,320.04,1.3,25,,,0,0,0,2017-08-13T03:27:48Z,277,0.354,1.1397
23.4964,16.698,96,1.7199,0.001,0,320.04,1.4,25,,,0,0,0,2017-08-13T03:27:49Z,278,0.354,1.1397
23.4964,18.4987,102,1.7264,0.001,0,320.3448,1.4,25,,,0,0,0,2017-08-13T03:27:50Z,279,0.354,1.1396
23.3355,17.8007,114,1.7329,0.001,0,320.3448,1.4,25,,,0,0,0,2017-08-13T03:27:51Z,280,0.354,1.1396
23.3355,16.6983,100,1.7393,0.001,0,320.6496,1.3,25,,,0,0,0,2017-08-13T03:27:52Z,281,0.354,1.1396
23.1746,16.3143,83,1.7458,0.001,0,320.3448,1.2,25,,,0,0,0,2017-08-13T03:27:53Z,282,0.354,1.1396
23.1746,16.3143,78,1.7522,0.001,0,320.6496,0.8,25,,,0,0,0,2017-08-13T03:27:54Z,283,0.354,1.1396
23.3355,15.1041,100,1.7587,0.001,0,320.6496,0.8,25,,,0,0,0,2017-08-13T03:27:55Z,284,0.354,1.1396
23.1746,16.3146,78,1.7651,0.001,0,320.6496,0.7,25,,,0,0,0,2017-08-13T03:27:56Z,285,0.354,1.1396
23.1746,16.3146,83,1.7716,0.001,0,320.9544,0.6,25,,,0,0,0,2017-08-13T03:27:57Z,286,0.354,1.1396
23.3355,15.5186,96,1.7781,0.001,0,320.9544,0.6,25,,,0,0,0,2017-08-13T03:27:58Z,287,0.354,1.1395
23.6574,11.8079,82,1.7846,0.001,0,320.9544,0.4,25,,,0,0,0,2017-08-13T03:27:59Z,288,0.354,1.1395
23.8183,12.8368,100,1.7912,0.001,0,321.2592,0.3,25,,,0,0,0,2017-08-13T03:28:00Z,289,0.354,1.1395
23.9792,11.2584,92,1.7979,0.001,0,321.2592,0.3,25,,,0,0,0,2017-08-13T03:28:01Z,290,0.354,1.1395
23.9792,13.3213,97,1.8046,0.001,0,321.2592,0.5,25,,,0,0,0,2017-08-13T03:28:02Z,291,0.354,1.1395
24.1402,11.8081,99,1.8113,0.001,0,321.2592,0.7,25,,,0,0,0,2017-08-13T03:28:03Z,292,0.354,1.1395
24.3011,12.3332,96,1.818,0.001,0,321.564,0.7,25,,,0,0,0,2017-08-13T03:28:04Z,293,0.354,1.1395
24.462,12.837,87,1.8248,0.001,0,321.564,0.7,25,,,0,0,0,2017-08-13T03:28:05Z,294,0.354,1.1395
24.462,12.837,87,1.8316,0.001,0,321.564,0.6,25,,,0,0,0,2017-08-13T03:28:06Z,295,0.354,1.1395
24.462,11.2588,73,1.8384,0.001,0,321.8688,0.6,25,,,0,0,0,2017-08-13T03:28:07Z,296,0.354,1.1395
24.462,15.9226,66,1.8452,0.001,0,321.8688,0.5,25,,,0,0,0,2017-08-13T03:28:08Z,297,0.354,1.1394
24.462,17.802,83,1.852,0.001,0,321.8688,0.5,25,,,0,0,0,2017-08-13T03:28:09Z,298,0.354,1.1394
24.3011,15.9226,60,1.8587,0.001,0,321.8688,0.4,25,,,0,0,0,2017-08-13T03:28:10Z,299,0.354,1.1394
24.1402,15.5194,120,1.8655,0.001,0,322.1736,0.6,25,,,0,0,0,2017-08-13T03:28:11Z,300,0.354,1.1394
24.1402,17.0754,74,1.8722,0.001,0,322.1736,0.7,25,,,0,0,0,2017-08-13T03:28:12Z,301,0.354,1.1394
23.9792,15.5197,78,1.8788,0.001,0,322.4784,0.8,25,,,0,0,0,2017-08-13T03:28:13Z,302,0.354,1.1394
23.8183,15.5197,108,1.8854,0.001,0,322.4784,1,25,,,0,0,0,2017-08-13T03:28:14Z,303,0.354,1.1394
23.6574,20.4537,106,1.892,0.001,0,322.4784,0.8,25,,,0,0,0,2017-08-13T03:28:15Z,304,0.354,1.1393
23.6574,18.1552,102,1.8986,0.001,0,322.7832,1.1,25,,,0,0,0,2017-08-13T03:28:16Z,305,0.354,1.1393
23.1746,15.1061,114,1.905,0.001,0,322.7832,1.4,25,,,0,0,0,2017-08-13T03:28:17Z,306,0.354,1.1393
23.0136,17.8027,112,1.9114,0.001,0,323.088,1.5,25,,,0,0,0,2017-08-13T03:28:18Z,307,0.354,1.1393
22.6918,18.8409,105,1.9177,0.001,0,322.7832,1.7,25,,,0,0,0,2017-08-13T03:28:19Z,308,0.354,1.1393
22.5308,18.1556,101,1.924,0.001,0,323.088,1.7,25,,,0,0,0,2017-08-13T03:28:20Z,309,0.354,1.1393
22.048,17.0763,100,1.9301,0.001,0,323.088,1.9,25,,,0,0,0,2017-08-13T03:28:21Z,310,0.354,1.1392
21.7261,14.681,124,1.9361,0.001,0,323.088,1.9,25,,,0,0,0,2017-08-13T03:28:22Z,311,0.354,1.1392
21.5652,12.8382,118,1.9421,0.001,0,323.3928,2.1,25,,,0,0,0,2017-08-13T03:28:23Z,312,0.354,1.1392
21.5652,13.7906,98,1.9481,0.001,0,323.3928,2.1,25,,,0,0,0,2017-08-13T03:28:24Z,313,0.354,1.1392
21.5652,15.1069,110,1.9541,0.001,0,323.6976,1.8,25,,,0,0,0,2017-08-13T03:28:25Z,314,0.354,1.1392
21.5652,13.3233,106,1.9601,0.001,0,323.6976,1.4,25,,,0,0,0,2017-08-13T03:28:26Z,315,0.354,1.1392
21.7261,15.1069,107,1.9661,0.001,0,323.6976,1.2,25,,,0,0,0,2017-08-13T03:28:27Z,316,0.354,1.1392
21.7261,14.6815,105,1.9722,0.001,0,324.0024,1.2,25,,,0,0,0,2017-08-13T03:28:28Z,317,0.354,1.1392
21.7261,14.6815,110,1.9782,0.001,0,324.0024,1.2,25,,,0,0,0,2017-08-13T03:28:29Z,318,0.354,1.1392
21.7261,13.3233,102,1.9842,0.001,0,324.0024,1.2,25,,,0,0,0,2017-08-13T03:28:30Z,319,0.354,1.1392
21.7261,15.5214,117,1.9903,0.001,0,324.0024,1.5,25,,,0,0,0,2017-08-13T03:28:31Z,320,0.354,1.1391
21.7261,14.2434,113,1.9963,0.001,0,324.3072,1.5,25,,,0,0,0,2017-08-13T03:28:32Z,321,0.354,1.1391
21.7261,15.5217,117,2.0023,0.001,0,324.612,1.6,25,,,0,0,0,2017-08-13T03:28:33Z,322,0.354,1.1391
21.4043,16.3182,136,2.0083,0.001,0,324.612,1.9,25,,,0,0,0,2017-08-13T03:28:34Z,323,0.354,1.1391
21.2433,12.3354,102,2.0142,0.001,0,324.9168,1.8,25,,,0,0,0,2017-08-13T03:28:35Z,324,0.354,1.1391
21.2433,12.3356,138,2.0201,0.001,0,324.9168,2.1,25,,,0,0,0,2017-08-13T03:28:36Z,325,0.354,1.139
21.4043,12.8393,104,2.026,0.001,0,325.2216,2,25,,,0,0,0,2017-08-13T03:28:37Z,326,0.354,1.139
20.9215,11.2608,124,2.0318,0.001,0,325.2216,2.2,25,,,0,0,0,2017-08-13T03:28:38Z,327,0.354,1.139
20.5996,11.8105,119,2.0376,0.001,0,325.5264,2.5,25,,,0,0,0,2017-08-13T03:28:39Z,328,0.354,1.139
20.5996,11.8107,110,2.0433,0.001,0,325.5264,2.3,25,,,0,0,0,2017-08-13T03:28:40Z,329,0.354,1.139
20.5996,11.8109,124,2.049,0.001,0,325.8312,2.4,25,,,0,0,0,2017-08-13T03:28:41Z,330,0.354,1.139
20.4387,13.3245,113,2.0547,0.001,0,325.8312,2.1,25,,,0,0,0,2017-08-13T03:28:42Z,331,0.354,1.139
20.2777,12.3363,118,2.0603,0.001,0,325.8312,2,25,,,0,0,0,2017-08-13T03:28:43Z,332,0.354,1.1389
19.9559,11.2614,106,2.0659,0.001,0,326.136,2.3,25,,,0,0,0,2017-08-13T03:28:44Z,333,0.354,1.1389
19.634,12.3365,123,2.0713,0.001,0,326.136,2.5,25,,,0,0,0,2017-08-13T03:28:45Z,334,0.354,1.1389
19.4731,10.6837,131,2.0767,0.001,0,326.4408,2.7,25,,,0,0,0,2017-08-13T03:28:46Z,335,0.354,1.1389
19.1512,8.7234,130,2.082,0.001,0,326.4408,2.9,25,,,0,0,0,2017-08-13T03:28:47Z,336,0.354,1.1388
18.9903,10.0729,123,2.0873,0.001,0,326.7456,2.9,25,,,0,0,0,2017-08-13T03:28:48Z,337,0.354,1.1388
18.8293,10.0731,142,2.0925,0.001,0,326.7456,3,25,,,0,0,0,2017-08-13T03:28:49Z,338,0.354,1.1388
18.8293,10.0731,122,2.0978,0.001,0,326.7456,2.8,25,,,0,0,0,2017-08-13T03:28:50Z,339,0.354,1.1388
18.9903,10.0731,103,2.1031,0.001,0,326.7456,2.3,25,,,0,0,0,2017-08-13T03:28:51Z,340,0.354,1.1388
19.1512,11.812,115,2.1084,0.001,0,326.7456,2,25,,,0,0,0,2017-08-13T03:28:52Z,341,0.354,1.1387
19.1512,12.3372,116,2.1137,0.001,0,326.7456,1.7,25,,,0,0,0,2017-08-13T03:28:53Z,342,0.354,1.1387
19.1512,14.246,116,2.119,0.001,0,326.7456,1.5,25,,,0,0,0,2017-08-13T03:28:54Z,343,0.354,1.1387
19.3121,15.9275,117,2.1244,0.001,0,326.7456,1.6,25,,,0,0,0,2017-08-13T03:28:55Z,344,0.354,1.1387
19.4731,14.6847,111,2.1298,0.001,0,327.0504,1.6,25,,,0,0,0,2017-08-13T03:28:56Z,345,0.354,1.1387
19.7949,16.3212,121,2.1353,0.001,0,327.3552,1.3,25,,,0,0,0,2017-08-13T03:28:57Z,346,0.354,1.1387
20.2777,14.6847,107,2.1409,0.001,0,327.3552,1,25,,,0,0,0,2017-08-13T03:28:58Z,347,0.354,1.1387
20.2777,15.1105,87,2.1466,0.001,0,327.3552,0.9,25,,,0,0,0,2017-08-13T03:28:59Z,348,0.354,1.1387
20.4387,15.5245,97,2.1522,0.001,0,327.3552,0.7,25,,,0,0,0,2017-08-13T03:29:00Z,349,0.354,1.1387
20.5996,15.5245,93,2.158,0.001,0,327.3552,0.6,25,,,0,0,0,2017-08-13T03:29:01Z,350,0.354,1.1387
20.5996,15.5245,102,2.1637,0.001,0,327.66,0.9,25,,,0,0,0,2017-08-13T03:29:02Z,351,0.354,1.1387
20.5996,14.6847,104,2.1694,0.001,0,327.66,1,25,,,0,0,0,2017-08-13T03:29:03Z,352,0.354,1.1387
20.5996,13.3264,101,2.1751,0.001,0,327.9648,1.2,25,,,0,0,0,2017-08-13T03:29:04Z,353,0.354,1.1386
20.7605,11.8128,116,2.1809,0.001,0,327.9648,1.4,25,,,0,0,0,2017-08-13T03:29:05Z,354,0.354,1.1386
20.9215,13.3267,94,2.1867,0.001,0,327.9648,1.3,25,,,0,0,0,2017-08-13T03:29:06Z,355,0.354,1.1386
20.7605,15.111,106,2.1925,0.001,0,327.9648,1.3,25,,,0,0,0,2017-08-13T03:29:07Z,356,0.354,1.1386
20.7605,15.111,119,2.1982,0.001,0,327.9648,1.4,25,,,0,0,0,2017-08-13T03:29:08Z,357,0.354,1.1386
20.9215,15.9284,96,2.204,0.001,0,327.9648,1.2,25,,,0,0,0,2017-08-13T03:29:09Z,358,0.354,1.1386
20.9215,16.3221,106,2.2099,0.001,0,327.9648,1.3,25,,,0,0,0,2017-08-13T03:29:10Z,359,0.354,1.1385
20.9215,15.1113,103,2.2157,0.001,0,327.9648,1.2,25,,,0,0,0,2017-08-13T03:29:11Z,360,0.354,1.1385
20.9215,15.5257,95,2.2215,0.001,0,327.9648,1.1,25,,,0,0,0,2017-08-13T03:29:12Z,361,0.354,1.1385
20.7605,15.5257,99,2.2272,0.001,0,327.9648,1.3,25,,,0,0,0,2017-08-13T03:29:13Z,362,0.354,1.1385
20.9215,14.6858,101,2.2331,0.001,0,327.9648,1.1,25,,,0,0,0,2017-08-13T03:29:14Z,363,0.354,1.1385
21.0824,15.5257,105,2.2389,0.001,0,327.9648,1.1,25,,,0,0,0,2017-08-13T03:29:15Z,364,0.354,1.1385
21.0824,15.5257,96,2.2448,0.001,0,328.2696,1.1,25,,,0,0,0,2017-08-13T03:29:16Z,365,0.354,1.1385
21.4043,15.5257,102,2.2507,0.001,0,327.9648,0.8,25,,,0,0,0,2017-08-13T03:29:17Z,366,0.354,1.1385
21.5652,16.7065,79,2.2567,0.001,0,327.9648,0.8,25,,,0,0,0,2017-08-13T03:29:18Z,367,0.354,1.1385
21.5652,16.3224,96,2.2627,0.001,0,327.9648,0.6,25,,,0,0,0,2017-08-13T03:29:19Z,368,0.354,1.1385
21.8871,15.5257,95,2.2688,0.001,0,327.9648,0.4,25,,,0,0,0,2017-08-13T03:29:20Z,369,0.354,1.1385
22.048,16.7065,90,2.2749,0.001,0,327.9648,0.4,25,,,0,0,0,2017-08-13T03:29:21Z,370,0.354,1.1385
22.048,16.7065,66,2.281,0.001,0,327.9648,0.5,25,,,0,0,0,2017-08-13T03:29:22Z,371,0.354,1.1385
22.2089,15.1116,71,2.2872,0.001,0,327.9648,0.3,25,,,0,0,0,2017-08-13T03:29:23Z,372,0.354,1.1385
22.2089,16.3227,70,2.2934,0.001,0,327.9648,0.3,25,,,0,0,0,2017-08-13T03:29:24Z,373,0.354,1.1385
22.2089,15.5257,0,2.2995,0.001,0,327.9648,0.2,25,,,0,0,0,2017-08-13T03:29:25Z,374,0.354,1.1385
22.048,15.5257,77,2.3057,0.001,0,327.9648,0,25,,,0,0,0,2017-08-13T03:29:26Z,375,0.354,1.1385
22.5308,13.3272,34,2.3119,0.001,0,327.9648,-0.2,25,,,0,0,0,2017-08-13T03:29:27Z,376,0.354,1.1385
22.6918,15.5257,50,2.3182,0.001,0,327.66,-0.8,25,,,0,0,0,2017-08-13T03:29:28Z,377,0.354,1.1385
23.0136,16.3224,63,2.3246,0.001,0,327.66,-0.8,25,,,0,0,0,2017-08-13T03:29:29Z,378,0.354,1.1385
23.1746,16.3224,34,2.331,0.001,0,327.66,-1,25,,,0,0,0,2017-08-13T03:29:30Z,379,0.354,1.1385
23.4964,18.1619,116,2.3376,0.001,0,327.66,-0.8,25,,,0,0,0,2017-08-13T03:29:31Z,380,0.354,1.1385
20.5996,18.1619,58,2.3433,0.001,0,327.66,0.2,25,,,0,0,0,2017-08-13T03:29:32Z,381,0.354,1.1385
9.3342,15.929,0,2.3459,0.001,0,327.3552,0.1,25,,,0,0,0,2017-08-13T03:29:33Z,382,0.354,1.1385
24.462,16.7065,79,2.3527,0.001,0,327.3552,-0.3,25,,,0,0,0,2017-08-13T03:29:34Z,383,0.354,1.1385
25.1058,17.4493,89,2.3597,0.001,0,327.3552,-0.4,25,,,0,0,0,2017-08-13T03:29:35Z,384,0.354,1.1385
25.4276,17.0816,83,2.3667,0.001,0,327.3552,-0.9,25,,,0,0,0,2017-08-13T03:29:36Z,385,0.354,1.1385
25.9104,17.0816,101,2.3739,0.001,0,327.0504,-1.1,25,,,0,0,0,2017-08-13T03:29:37Z,386,0.354,1.1385
26.3932,17.0816,36,2.3812,0.001,0,327.0504,-1,25,,,0,0,0,2017-08-13T03:29:38Z,387,0.354,1.1385
26.5542,18.5075,0,2.3886,0,0,326.7456,-1.5,25,,,0,0,0,2017-08-13T03:29:39Z,388,0.354,1.1385
26.5542,18.5075,0,2.396,0,0,326.4408,-1.6,25,,,0,0,0,2017-08-13T03:29:40Z,389,0.354,1.1385
26.2323,19.8307,0,2.4033,0,0,326.4408,-1.3,25,,,0,0,0,2017-08-13T03:29:41Z,390,0.354,1.1386
