iBike,13,metric
2017,10,18,17,35,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,307.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:32:37,10.63,294.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,15.7158,89,3.734,75,126,501.0912,0.7,26.1111,,,0,0,0,2017-10-18T12:16:35Z,688,0.354,1.1111
21.5652,15.7158,102,3.74,75,125,501.0912,0.8,26.1111,,,0,0,0,2017-10-18T12:16:36Z,689,0.354,1.1111
21.5652,17.2912,75,3.746,75,124,501.396,0.8,26.1111,,,0,0,0,2017-10-18T12:16:37Z,690,0.354,1.1111
21.5652,17.6631,86,3.752,75,124,501.396,0.7,26.1111,,,0,0,0,2017-10-18T12:16:38Z,691,0.354,1.1111
21.5652,17.2912,107,3.758,75,124,501.396,1,26.1111,,,0,0,0,2017-10-18T12:16:39Z,692,0.354,1.1111
21.4043,16.5223,59,3.7639,75,124,501.396,0.8,26.1111,,,0,0,0,2017-10-18T12:16:40Z,693,0.354,1.1111
21.4043,16.5223,81,3.7698,75,124,501.396,0.8,26.1111,,,0,0,0,2017-10-18T12:16:41Z,694,0.354,1.1111
21.5652,18.0273,87,3.7758,75,124,501.7008,0.9,26.1111,,,0,0,0,2017-10-18T12:16:42Z,695,0.354,1.1111
21.5652,18.7345,107,3.7818,75,124,501.7008,0.8,26.1111,,,0,0,0,2017-10-18T12:16:43Z,696,0.354,1.1111
21.4043,16.5223,86,3.7878,75,124,501.7008,0.9,26.1111,,,0,0,0,2017-10-18T12:16:44Z,697,0.354,1.1111
21.2433,14.4221,75,3.7937,74,124,501.7008,1.1,26.1111,,,0,0,0,2017-10-18T12:16:45Z,698,0.354,1.1111
21.2433,15.7161,92,3.7996,74,124,501.7008,1.1,26.1111,,,0,0,0,2017-10-18T12:16:46Z,699,0.354,1.1111
21.2433,13.4906,86,3.8055,74,123,501.7008,1,26.1111,,,0,0,0,2017-10-18T12:16:47Z,700,0.354,1.1111
21.2433,16.1244,84,3.8114,74,123,502.0056,1,26.1111,,,0,0,0,2017-10-18T12:16:48Z,701,0.354,1.1111
21.2433,15.7161,96,3.8173,74,122,502.0056,1,26.1111,,,0,0,0,2017-10-18T12:16:49Z,702,0.354,1.1111
21.0824,15.7164,87,3.8231,73,122,502.0056,1,26.1111,,,0,0,0,2017-10-18T12:16:50Z,703,0.354,1.111
21.0824,15.2972,94,3.829,74,121,502.0056,1,26.1111,,,0,0,0,2017-10-18T12:16:51Z,704,0.354,1.111
21.2433,13.0001,125,3.8349,75,121,502.0056,1,26.1111,,,0,0,0,2017-10-18T12:16:52Z,705,0.354,1.111
21.4043,14.8662,72,3.8408,75,121,502.0056,0.8,26.1111,,,0,0,0,2017-10-18T12:16:53Z,706,0.354,1.111
21.2433,13.9644,114,3.8467,75,121,502.0056,0.8,26.1111,,,0,0,0,2017-10-18T12:16:54Z,707,0.354,1.111
21.5652,14.4224,85,3.8527,75,121,502.3104,0.9,26.1111,,,0,0,0,2017-10-18T12:16:55Z,708,0.354,1.111
21.5652,15.7167,89,3.8587,75,121,502.3104,0.8,26.1111,,,0,0,0,2017-10-18T12:16:56Z,709,0.354,1.111
21.5652,15.7167,93,3.8647,75,121,502.3104,0.9,26.1111,,,0,0,0,2017-10-18T12:16:57Z,710,0.354,1.111
21.4043,15.7167,93,3.8707,75,122,502.3104,1,26.1111,,,0,0,0,2017-10-18T12:16:58Z,711,0.354,1.111
21.5652,15.7167,80,3.8766,75,122,502.6152,1,26.1111,,,0,0,0,2017-10-18T12:16:59Z,712,0.354,1.111
21.2433,14.8665,85,3.8825,74,122,502.6152,1.2,26.1111,,,0,0,0,2017-10-18T12:17:00Z,713,0.354,1.111
20.9215,14.4226,74,3.8884,73,122,502.6152,1.3,26.1111,,,0,0,0,2017-10-18T12:17:01Z,714,0.354,1.111
20.7605,14.8665,96,3.8941,73,123,502.92,1.5,26.1111,,,0,0,0,2017-10-18T12:17:02Z,715,0.354,1.111
20.5996,14.8668,87,3.8998,72,123,502.92,1.5,26.1111,,,0,0,0,2017-10-18T12:17:03Z,716,0.354,1.1109
20.5996,14.4229,77,3.9056,72,122,502.92,1.3,26.1111,,,0,0,0,2017-10-18T12:17:04Z,717,0.354,1.1109
20.7605,15.717,72,3.9113,72,122,502.92,1,26.1111,,,0,0,0,2017-10-18T12:17:05Z,718,0.354,1.1109
20.5996,15.2978,70,3.9171,71,121,502.92,0.8,26.1111,,,0,0,0,2017-10-18T12:17:06Z,719,0.354,1.1109
20.2777,16.9126,0,3.9227,71,121,502.92,0.5,26.1111,,,0,0,0,2017-10-18T12:17:07Z,720,0.354,1.1109
19.4731,16.1256,0,3.9281,32,121,502.92,0.6,26.1111,,,0,0,0,2017-10-18T12:17:08Z,721,0.354,1.1109
19.3121,15.2981,127,3.9335,66,121,502.92,1.2,26.1111,,,0,0,0,2017-10-18T12:17:09Z,722,0.354,1.1109
19.3121,15.7176,137,3.9388,68,121,503.2248,1.3,26.1111,,,0,0,0,2017-10-18T12:17:10Z,723,0.354,1.1109
19.634,16.5241,95,3.9443,69,119,503.2248,1.5,26.1111,,,0,0,0,2017-10-18T12:17:11Z,724,0.354,1.1109
19.634,16.913,117,3.9497,69,119,503.2248,1.6,26.1111,,,0,0,0,2017-10-18T12:17:12Z,725,0.354,1.1109
19.634,17.665,107,3.9552,69,119,503.2248,1.1,26.1111,,,0,0,0,2017-10-18T12:17:13Z,726,0.354,1.1109
19.7949,16.913,114,3.9607,69,119,503.5296,1.1,26.1111,,,0,0,0,2017-10-18T12:17:14Z,727,0.354,1.1109
19.7949,17.665,98,3.9662,69,119,503.5296,1.4,26.1111,,,0,0,0,2017-10-18T12:17:15Z,728,0.354,1.1109
19.7949,16.1259,110,3.9717,69,120,503.5296,1.2,26.1111,,,0,0,0,2017-10-18T12:17:16Z,729,0.354,1.1109
19.9559,14.4234,111,3.9772,70,121,503.5296,1.2,26.1111,,,0,0,0,2017-10-18T12:17:17Z,730,0.354,1.1109
20.2777,14.8676,77,3.9829,71,122,503.5296,0.7,26.1111,,,0,0,0,2017-10-18T12:17:18Z,731,0.354,1.1108
20.4387,15.7178,88,3.9885,71,122,503.8344,0.6,26.1111,,,0,0,0,2017-10-18T12:17:19Z,732,0.354,1.1108
20.4387,15.7178,75,3.9942,36,123,503.8344,0.6,26.1111,,,0,0,0,2017-10-18T12:17:20Z,733,0.354,1.1108
20.4387,13.0013,77,3.9999,71,123,503.8344,0.7,26.1111,,,0,0,0,2017-10-18T12:17:21Z,734,0.354,1.1108
20.2777,11.4031,86,4.0055,71,123,504.1392,1,26.1111,,,0,0,0,2017-10-18T12:17:22Z,735,0.354,1.1108
20.2777,12.4915,114,4.0112,71,123,504.1392,1.3,26.1111,,,0,0,0,2017-10-18T12:17:23Z,736,0.354,1.1108
20.7605,13.0016,92,4.0169,73,122,504.1392,1.1,26.1111,,,0,0,0,2017-10-18T12:17:24Z,737,0.354,1.1108
20.9215,13.9659,99,4.0227,73,122,503.8344,1.2,26.1111,,,0,0,0,2017-10-18T12:17:25Z,738,0.354,1.1108
20.7605,12.4915,82,4.0285,73,122,504.1392,1,26.1111,,,0,0,0,2017-10-18T12:17:26Z,739,0.354,1.1108
20.9215,13.4926,94,4.0343,73,122,504.1392,0.7,26.1111,,,0,0,0,2017-10-18T12:17:27Z,740,0.354,1.1107
20.9215,16.1268,65,4.0401,72,122,504.1392,1,26.1111,,,0,0,0,2017-10-18T12:17:28Z,741,0.354,1.1107
20.5996,14.4242,81,4.0458,72,122,504.444,0.8,26.1111,,,0,0,0,2017-10-18T12:17:29Z,742,0.354,1.1107
20.5996,17.6663,95,4.0516,72,123,504.444,1,26.1111,,,0,0,0,2017-10-18T12:17:30Z,743,0.354,1.1107
20.2777,16.127,72,4.0572,70,123,504.444,1.2,26.1111,,,0,0,0,2017-10-18T12:17:31Z,744,0.354,1.1107
20.1168,16.5253,89,4.0628,70,123,504.7488,1.2,26.1111,,,0,0,0,2017-10-18T12:17:32Z,745,0.354,1.1107
19.9559,16.525,80,4.0683,70,122,504.7488,1.3,26.1111,,,0,0,0,2017-10-18T12:17:33Z,746,0.354,1.1107
19.7949,15.7187,98,4.0738,68,122,504.7488,1.4,26.1111,,,0,0,0,2017-10-18T12:17:34Z,747,0.354,1.1107
19.634,13.4929,0,4.0793,0,122,505.0536,1.3,26.1111,,,0,0,0,2017-10-18T12:17:35Z,748,0.354,1.1107
19.634,13.002,0,4.0847,0,121,505.3584,1.2,26.1111,,,0,0,0,2017-10-18T12:17:36Z,749,0.354,1.1107
19.9559,12.4922,100,4.0903,70,121,505.3584,1.2,26.1111,,,0,0,0,2017-10-18T12:17:37Z,750,0.354,1.1107
19.9559,13.0023,92,4.0958,70,122,505.3584,1.2,26.1111,,,0,0,0,2017-10-18T12:17:38Z,751,0.354,1.1107
19.9559,10.8185,101,4.1014,70,122,505.3584,1.3,26.1111,,,0,0,0,2017-10-18T12:17:39Z,752,0.354,1.1107
19.9559,13.9669,82,4.1069,70,122,505.3584,1.3,26.1111,,,0,0,0,2017-10-18T12:17:40Z,753,0.354,1.1106
19.9559,13.9669,82,4.1125,70,122,505.3584,1.2,26.1111,,,0,0,0,2017-10-18T12:17:41Z,754,0.354,1.1106
19.9559,14.8689,109,4.118,71,123,505.3584,1.2,26.1111,,,0,0,0,2017-10-18T12:17:42Z,755,0.354,1.1106
20.2777,13.9672,96,4.1236,71,123,505.3584,0.9,26.1111,,,0,0,0,2017-10-18T12:17:43Z,756,0.354,1.1106
20.4387,15.3006,92,4.1293,71,123,505.3584,1,26.1111,,,0,0,0,2017-10-18T12:17:44Z,757,0.354,1.1105
20.1168,14.4255,96,4.1349,71,124,505.3584,1.2,26.1111,,,0,0,0,2017-10-18T12:17:45Z,758,0.354,1.1105
20.4387,16.5265,95,4.1406,71,124,505.3584,0.9,26.1111,,,0,0,0,2017-10-18T12:17:46Z,759,0.354,1.1105
20.5996,14.8695,82,4.1463,72,125,505.6632,0.9,26.1111,,,0,0,0,2017-10-18T12:17:47Z,760,0.354,1.1105
20.7605,13.4938,84,4.1521,73,125,505.6632,0.7,26.1111,,,0,0,0,2017-10-18T12:17:48Z,761,0.354,1.1105
20.7605,13.9675,98,4.1578,73,126,505.6632,0.4,26.1111,,,0,0,0,2017-10-18T12:17:49Z,762,0.354,1.1105
21.0824,15.3006,86,4.1637,74,126,505.6632,0.4,26.1111,,,0,0,0,2017-10-18T12:17:50Z,763,0.354,1.1105
21.2433,18.7393,97,4.1696,74,126,505.968,0.5,26.1111,,,0,0,0,2017-10-18T12:17:51Z,764,0.354,1.1105
21.0824,16.5265,94,4.1754,74,126,505.968,0.6,26.1111,,,0,0,0,2017-10-18T12:17:52Z,765,0.354,1.1105
21.2433,15.7199,96,4.1813,75,126,505.968,0.6,26.1111,,,0,0,0,2017-10-18T12:17:53Z,766,0.354,1.1105
21.4043,15.3006,110,4.1873,75,127,505.968,0.8,26.1111,,,0,0,0,2017-10-18T12:17:54Z,767,0.354,1.1105
21.4043,14.8698,99,4.1932,74,128,506.2728,1.1,26.1111,,,0,0,0,2017-10-18T12:17:55Z,768,0.354,1.1105
21.2433,13.9677,78,4.1991,74,129,506.2728,1.1,26.1111,,,0,0,0,2017-10-18T12:17:56Z,769,0.354,1.1105
21.0824,14.8698,71,4.205,73,131,506.5776,1.3,26.1111,,,0,0,0,2017-10-18T12:17:57Z,770,0.354,1.1105
20.7605,17.2959,94,4.2108,73,131,506.2728,1.3,26.1111,,,0,0,0,2017-10-18T12:17:58Z,771,0.354,1.1105
20.7605,16.916,93,4.2165,72,132,506.2728,1.1,26.1111,,,0,0,0,2017-10-18T12:17:59Z,772,0.354,1.1105
20.7605,15.7204,121,4.2223,73,131,506.2728,1.3,26.1111,,,0,0,0,2017-10-18T12:18:00Z,773,0.354,1.1105
20.7605,15.3011,89,4.2281,73,131,506.2728,1.2,26.1111,,,0,0,0,2017-10-18T12:18:01Z,774,0.354,1.1105
20.7605,17.2962,103,4.2338,72,130,506.2728,1.3,26.1111,,,0,0,0,2017-10-18T12:18:02Z,775,0.354,1.1105
20.5996,14.8703,130,4.2395,72,129,506.2728,1.5,26.1111,,,0,0,0,2017-10-18T12:18:03Z,776,0.354,1.1104
21.0824,18.39,144,4.2454,74,128,506.2728,1.3,26.1111,,,0,0,0,2017-10-18T12:18:04Z,777,0.354,1.1104
21.2433,22.8104,130,4.2513,74,127,506.5776,1.2,26.1111,,,0,0,0,2017-10-18T12:18:05Z,778,0.354,1.1104
21.2433,18.39,78,4.2572,75,125,506.5776,0.9,26.1111,,,0,0,0,2017-10-18T12:18:06Z,779,0.354,1.1104
21.4043,21.3368,121,4.2632,75,124,506.5776,0.7,26.1111,,,0,0,0,2017-10-18T12:18:07Z,780,0.354,1.1104
21.5652,17.2965,75,4.2691,76,124,506.5776,0.4,26.1111,,,0,0,0,2017-10-18T12:18:08Z,781,0.354,1.1104
21.5652,16.5274,59,4.2751,74,124,506.8824,0.5,26.1111,,,0,0,0,2017-10-18T12:18:09Z,782,0.354,1.1104
21.0824,15.3014,72,4.281,73,124,506.8824,0.8,26.1111,,,0,0,0,2017-10-18T12:18:10Z,783,0.354,1.1104
20.7605,17.6686,87,4.2868,72,124,506.8824,0.9,26.1111,,,0,0,0,2017-10-18T12:18:11Z,784,0.354,1.1104
20.5996,18.7403,81,4.2925,72,123,507.1872,1.2,26.1111,,,0,0,0,2017-10-18T12:18:12Z,785,0.354,1.1104
20.2777,15.721,75,4.2981,70,123,507.1872,1.3,26.1111,,,0,0,0,2017-10-18T12:18:13Z,786,0.354,1.1104
20.1168,14.4266,79,4.3037,70,123,507.1872,1.3,26.1111,,,0,0,0,2017-10-18T12:18:14Z,787,0.354,1.1104
19.9559,14.8706,63,4.3092,70,123,507.492,1.1,26.1111,,,0,0,0,2017-10-18T12:18:15Z,788,0.354,1.1104
19.9559,13.9685,90,4.3148,70,123,507.492,1.2,26.1111,,,0,0,0,2017-10-18T12:18:16Z,789,0.354,1.1104
19.9559,15.7213,82,4.3203,70,123,507.492,1.1,26.1111,,,0,0,0,2017-10-18T12:18:17Z,790,0.354,1.1103
19.7949,15.7213,98,4.3258,69,123,507.492,1.2,26.1111,,,0,0,0,2017-10-18T12:18:18Z,791,0.354,1.1103
19.7949,13.9687,85,4.3313,69,123,507.492,1.4,26.1111,,,0,0,0,2017-10-18T12:18:19Z,792,0.354,1.1103
19.7949,13.0044,71,4.3368,69,122,507.492,1.3,26.1111,,,0,0,0,2017-10-18T12:18:20Z,793,0.354,1.1103
19.7949,14.4271,95,4.3423,69,122,507.492,1.3,26.1111,,,0,0,0,2017-10-18T12:18:21Z,794,0.354,1.1103
19.9559,13.4953,93,4.3479,70,122,507.492,1.2,26.1111,,,0,0,0,2017-10-18T12:18:22Z,795,0.354,1.1103
20.1168,12.4945,88,4.3535,70,121,507.492,1,26.1111,,,0,0,0,2017-10-18T12:18:23Z,796,0.354,1.1103
20.1168,11.9625,91,4.359,70,121,507.492,1.2,26.1111,,,0,0,0,2017-10-18T12:18:24Z,797,0.354,1.1103
20.1168,15.7219,87,4.3646,70,121,507.492,1,26.1111,,,0,0,0,2017-10-18T12:18:25Z,798,0.354,1.1103
20.2777,16.1303,89,4.3703,71,121,507.492,0.8,26.1111,,,0,0,0,2017-10-18T12:18:26Z,799,0.354,1.1103
20.2777,17.6698,72,4.3759,70,121,507.492,0.8,26.1111,,,0,0,0,2017-10-18T12:18:27Z,800,0.354,1.1103
20.1168,16.9176,103,4.3815,70,121,507.492,0.8,26.1111,,,0,0,0,2017-10-18T12:18:28Z,801,0.354,1.1103
20.1168,17.2978,79,4.3871,70,121,507.7968,0.9,26.1111,,,0,0,0,2017-10-18T12:18:29Z,802,0.354,1.1103
20.1168,16.1303,101,4.3927,70,122,507.7968,1.1,26.1111,,,0,0,0,2017-10-18T12:18:30Z,803,0.354,1.1103
19.9559,13.4956,85,4.3982,70,122,507.7968,1.3,26.1111,,,0,0,0,2017-10-18T12:18:31Z,804,0.354,1.1103
19.9559,11.9625,94,4.4037,70,122,508.1016,1.2,26.1111,,,0,0,0,2017-10-18T12:18:32Z,805,0.354,1.1103
20.1168,11.9625,87,4.4093,70,122,508.1016,1.2,26.1111,,,0,0,0,2017-10-18T12:18:33Z,806,0.354,1.1103
20.1168,13.0047,59,4.4149,70,122,508.1016,1.1,26.1111,,,0,0,0,2017-10-18T12:18:34Z,807,0.354,1.1103
20.1168,13.9692,70,4.4205,70,121,508.1016,0.8,26.1111,,,0,0,0,2017-10-18T12:18:35Z,808,0.354,1.1103
20.2777,16.5286,73,4.4261,71,120,508.1016,0.4,26.1111,,,0,0,0,2017-10-18T12:18:36Z,809,0.354,1.1103
20.5996,13.9695,54,4.4319,73,119,508.1016,0.1,26.1111,,,0,0,0,2017-10-18T12:18:37Z,810,0.354,1.1102
20.7605,14.4276,73,4.4376,73,118,508.1016,-0.1,26.1111,,,0,0,0,2017-10-18T12:18:38Z,811,0.354,1.1102
20.9215,14.4276,74,4.4434,74,117,508.1016,-0.2,26.1111,,,0,0,0,2017-10-18T12:18:39Z,812,0.354,1.1102
21.0824,14.8719,53,4.4493,74,117,508.1016,-0.1,26.1111,,,0,0,0,2017-10-18T12:18:40Z,813,0.354,1.1102
21.0824,16.5292,53,4.4552,74,117,508.1016,0,26.1111,,,0,0,0,2017-10-18T12:18:41Z,814,0.354,1.1102
21.0824,13.4961,45,4.461,74,118,508.1016,0.1,26.1111,,,0,0,0,2017-10-18T12:18:42Z,815,0.354,1.1102
21.0824,13.4961,41,4.4669,73,118,508.1016,0.2,26.1111,,,0,0,0,2017-10-18T12:18:43Z,816,0.354,1.1102
20.9215,13.9827,64,4.4727,73,118,508.1016,0.3,26.6667,,,0,0,0,2017-10-18T12:18:44Z,817,0.354,1.1081
20.9215,13.9698,64,4.4785,73,118,508.1016,0.4,26.1111,,,0,0,0,2017-10-18T12:18:45Z,818,0.354,1.1102
20.9215,13.5086,54,4.4843,73,118,508.4064,0.5,26.6667,,,0,0,0,2017-10-18T12:18:46Z,819,0.354,1.1081
20.7605,14.4413,51,4.4901,72,118,508.4064,0.5,26.6667,,,0,0,0,2017-10-18T12:18:47Z,820,0.354,1.1081
20.7605,13.9827,81,4.4958,73,117,508.4064,0.5,26.6667,,,0,0,0,2017-10-18T12:18:48Z,821,0.354,1.1081
20.7605,13.0172,61,4.5016,73,117,508.7112,0.5,26.6667,,,0,0,0,2017-10-18T12:18:49Z,822,0.354,1.1081
20.5996,11.9741,58,4.5073,72,117,508.7112,0.6,26.6667,,,0,0,0,2017-10-18T12:18:50Z,823,0.354,1.1081
20.4387,12.5065,0,4.513,67,117,508.7112,0.5,26.6667,,,0,0,0,2017-10-18T12:18:51Z,824,0.354,1.1081
19.634,13.0172,0,4.5185,43,116,508.7112,0.8,26.6667,,,0,0,0,2017-10-18T12:18:52Z,825,0.354,1.1081
18.5075,12.5065,0,4.5236,0,114,508.7112,1,26.6667,,,0,0,0,2017-10-18T12:18:53Z,826,0.354,1.1081
17.7028,11.417,0,4.5285,0,113,508.7112,1,26.6667,,,0,0,0,2017-10-18T12:18:54Z,827,0.354,1.1081
16.7372,10.8312,0,4.5332,0,111,508.7112,0.8,26.6667,,,0,0,0,2017-10-18T12:18:55Z,828,0.354,1.1081
15.1278,8.0731,0,4.5374,0,108,508.7112,-0.4,26.6667,,,0,0,0,2017-10-18T12:18:56Z,829,0.354,1.1081
12.5529,7.2209,0,4.5409,0,107,508.7112,-1,26.6667,,,0,0,0,2017-10-18T12:18:57Z,830,0.354,1.108
10.9435,7.2209,0,4.5439,0,104,508.7112,-2,26.6667,,,0,0,0,2017-10-18T12:18:58Z,831,0.354,1.108
10.4607,0,0,4.5468,0,103,508.7112,-2,26.6667,,,0,0,0,2017-10-18T12:18:59Z,832,0.354,1.108
10.7826,3.6105,221,4.5498,40,103,508.7112,-1,26.6667,,,0,0,0,2017-10-18T12:19:00Z,833,0.354,1.108
12.3919,3.6105,201,4.5532,47,105,508.7112,0,26.6667,,,0,0,0,2017-10-18T12:19:01Z,834,0.354,1.108
13.6794,3.6105,196,4.557,47,105,509.016,1,26.6667,,,0,0,0,2017-10-18T12:19:02Z,835,0.354,1.108
15.4497,7.2209,227,4.5613,54,107,509.016,1.6,26.6667,,,0,0,0,2017-10-18T12:19:03Z,836,0.354,1.108
17.3809,9.5524,0,4.5662,37,109,509.016,1.1,26.6667,,,0,0,0,2017-10-18T12:19:04Z,837,0.354,1.108
17.059,8.0732,0,4.5709,0,110,509.016,0.7,26.6667,,,0,0,0,2017-10-18T12:19:05Z,838,0.354,1.108
16.4153,8.8438,0,4.5755,0,111,509.016,0.9,26.6667,,,0,0,0,2017-10-18T12:19:06Z,839,0.354,1.108
16.7372,10.2119,87,4.5801,58,111,509.016,0.5,26.6667,,,0,0,0,2017-10-18T12:19:07Z,840,0.354,1.108
17.3809,10.2119,83,4.5849,62,111,509.3208,0.5,26.6667,,,0,0,0,2017-10-18T12:19:08Z,841,0.354,1.108
17.8637,10.2119,59,4.5899,64,111,509.3208,0.2,26.6667,,,0,0,0,2017-10-18T12:19:09Z,842,0.354,1.108
18.1856,11.9747,51,4.5949,64,112,509.016,-0.4,26.6667,,,0,0,0,2017-10-18T12:19:10Z,843,0.354,1.108
18.5075,13.5093,47,4.6001,66,111,509.016,-0.5,26.6667,,,0,0,0,2017-10-18T12:19:11Z,844,0.354,1.108
18.9903,15.3181,49,4.6054,66,111,509.016,-0.5,26.6667,,,0,0,0,2017-10-18T12:19:12Z,845,0.354,1.108
19.1512,14.8866,60,4.6107,67,112,509.016,-0.6,26.6667,,,0,0,0,2017-10-18T12:19:13Z,846,0.354,1.108
19.4731,14.4421,56,4.6161,67,112,509.016,-0.6,26.6667,,,0,0,0,2017-10-18T12:19:14Z,847,0.354,1.108
19.634,13.5093,46,4.6215,68,111,509.016,-0.3,26.6667,,,0,0,0,2017-10-18T12:19:15Z,848,0.354,1.108
19.634,12.5074,40,4.627,69,110,509.3208,-0.1,26.6667,,,0,0,0,2017-10-18T12:19:16Z,849,0.354,1.108
19.7949,14.4423,49,4.6325,69,109,509.3208,-0.1,26.6667,,,0,0,0,2017-10-18T12:19:17Z,850,0.354,1.108
19.634,13.0179,0,4.638,69,107,509.3208,0.1,26.6667,,,0,0,0,2017-10-18T12:19:18Z,851,0.354,1.108
19.634,13.9835,35,4.6434,69,106,509.3208,-0.1,26.6667,,,0,0,0,2017-10-18T12:19:19Z,852,0.354,1.108
19.7949,15.3181,55,4.6489,69,106,509.3208,0,26.6667,,,0,0,0,2017-10-18T12:19:20Z,853,0.354,1.108
19.634,15.3181,42,4.6544,68,105,509.016,0.1,26.6667,,,0,0,0,2017-10-18T12:19:21Z,854,0.354,1.108
19.4731,18.0526,45,4.6598,68,105,509.3208,0.1,26.6667,,,0,0,0,2017-10-18T12:19:22Z,855,0.354,1.108
19.4731,19.4432,58,4.6652,68,105,509.016,0.2,26.6667,,,0,0,0,2017-10-18T12:19:23Z,856,0.354,1.108
19.634,16.5458,37,4.6706,68,105,509.3208,0,26.6667,,,0,0,0,2017-10-18T12:19:24Z,857,0.354,1.108
19.634,16.9351,55,4.6761,68,106,509.3208,0.1,26.6667,,,0,0,0,2017-10-18T12:19:25Z,858,0.354,1.108
19.4731,16.9351,63,4.6815,68,107,509.3208,0.3,26.6667,,,0,0,0,2017-10-18T12:19:26Z,859,0.354,1.108
19.4731,18.0529,74,4.6869,68,107,509.3208,0.3,26.6667,,,0,0,0,2017-10-18T12:19:27Z,860,0.354,1.108
19.634,16.9351,59,4.6924,69,107,509.3208,0.2,26.6667,,,0,0,0,2017-10-18T12:19:28Z,861,0.354,1.108
19.7949,16.1467,70,4.6979,69,108,509.3208,0.3,26.6667,,,0,0,0,2017-10-18T12:19:29Z,862,0.354,1.108
19.7949,15.3184,64,4.7034,69,107,509.3208,0.2,26.6667,,,0,0,0,2017-10-18T12:19:30Z,863,0.354,1.108
19.7949,13.9835,43,4.7089,71,108,509.3208,0,26.6667,,,0,0,0,2017-10-18T12:19:31Z,864,0.354,1.108
20.1168,13.9837,57,4.7144,71,108,509.3208,-0.1,26.6667,,,0,0,0,2017-10-18T12:19:32Z,865,0.354,1.108
20.2777,13.5096,35,4.7201,71,108,509.3208,-0.2,26.6667,,,0,0,0,2017-10-18T12:19:33Z,866,0.354,1.108
20.4387,13.9837,62,4.7257,72,109,509.3208,-0.4,26.6667,,,0,0,0,2017-10-18T12:19:34Z,867,0.354,1.108
20.4387,15.7382,71,4.7314,72,109,509.3208,0.2,26.6667,,,0,0,0,2017-10-18T12:19:35Z,868,0.354,1.108
6.2764,13.9837,0,4.7332,72,110,509.3208,1.3,26.6667,,,0,0,0,2017-10-18T12:19:36Z,869,0.354,1.108
18.9903,13.0182,48,4.7384,71,110,509.3208,1.7,26.6667,,,0,0,0,2017-10-18T12:19:37Z,870,0.354,1.108
20.1168,13.9837,53,4.744,70,110,509.3208,1.9,26.6667,,,0,0,0,2017-10-18T12:19:38Z,871,0.354,1.108
20.2777,15.3184,52,4.7497,71,110,509.3208,1.3,26.6667,,,0,0,0,2017-10-18T12:19:39Z,872,0.354,1.108
20.5996,14.4423,51,4.7554,72,110,509.3208,0.2,26.6667,,,0,0,0,2017-10-18T12:19:40Z,873,0.354,1.108
20.7605,14.8868,35,4.7612,73,110,509.3208,-0.5,26.6667,,,0,0,0,2017-10-18T12:19:41Z,874,0.354,1.108
20.9215,15.7382,42,4.767,74,111,509.3208,-0.7,26.6667,,,0,0,0,2017-10-18T12:19:42Z,875,0.354,1.108
20.7605,15.7382,41,4.7727,72,111,509.3208,-0.3,26.6667,,,0,0,0,2017-10-18T12:19:43Z,876,0.354,1.108
20.5996,16.5458,35,4.7785,72,111,509.6256,-0.3,26.6667,,,0,0,0,2017-10-18T12:19:44Z,877,0.354,1.108
20.5996,15.3184,0,4.7842,67,111,509.6256,-0.1,26.6667,,,0,0,0,2017-10-18T12:19:45Z,878,0.354,1.108
20.4387,15.7382,0,4.7899,67,111,509.6256,-0.3,26.6667,,,0,0,0,2017-10-18T12:19:46Z,879,0.354,1.108
20.1168,15.3184,0,4.7954,67,111,509.3208,-0.4,26.6667,,,0,0,0,2017-10-18T12:19:47Z,880,0.354,1.108
19.1512,14.8868,0,4.8008,43,112,509.016,0.2,26.6667,,,0,0,0,2017-10-18T12:19:48Z,881,0.354,1.108
18.1856,13.5221,0,4.8058,0,112,508.7112,0.5,27.2222,,,0,0,0,2017-10-18T12:19:49Z,882,0.354,1.1059
17.22,13.5221,0,4.8106,0,112,508.7112,1.2,27.2222,,,0,0,0,2017-10-18T12:19:50Z,883,0.354,1.1059
16.4153,13.9967,0,4.8152,0,110,508.4064,1,27.2222,,,0,0,0,2017-10-18T12:19:51Z,884,0.354,1.1059
16.4153,13.0304,0,4.8197,0,109,508.1016,0,27.2222,,,0,0,0,2017-10-18T12:19:52Z,885,0.354,1.1059
