iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,14.783,0,1.0623,0,86,755.2944,-12.4,31.6667,,,0,0,0,2017-11-12T09:32:09Z,189,0.354,1.0575
21.7261,14.7825,0,1.0684,0,86,754.6848,-12,31.6667,,,0,0,0,2017-11-12T09:32:10Z,190,0.354,1.0576
20.2777,15.2368,0,1.074,0,86,754.0752,-12.5,31.6667,,,0,0,0,2017-11-12T09:32:11Z,191,0.354,1.0576
17.22,13.827,0,1.0788,0,86,753.4656,-12.8,31.6667,,,0,0,0,2017-11-12T09:32:12Z,192,0.354,1.0577
14.806,11.6855,0,1.0829,0,86,753.1608,-12.3,31.6667,,,0,0,0,2017-11-12T09:32:13Z,193,0.354,1.0578
13.5185,12.2554,0,1.0867,0,86,752.5512,-11.7,31.6667,,,0,0,0,2017-11-12T09:32:14Z,194,0.354,1.0578
15.1278,12.8001,0,1.0909,0,86,751.9416,-11.1,31.6667,,,0,0,0,2017-11-12T09:32:15Z,195,0.354,1.0579
18.1856,14.7797,0,1.0959,0,86,751.332,-11,31.6667,,,0,0,0,2017-11-12T09:32:16Z,196,0.354,1.058
20.2777,16.5236,0,1.1016,0,86,750.7224,-11.7,31.6667,,,0,0,0,2017-11-12T09:32:17Z,197,0.354,1.058
20.1168,15.6751,0,1.1071,0,86,750.1128,-12.5,31.6667,,,0,0,0,2017-11-12T09:32:18Z,198,0.354,1.0581
19.3121,16.9304,0,1.1125,0,85,749.5032,-13,31.6667,,,0,0,0,2017-11-12T09:32:19Z,199,0.354,1.0582
17.8637,16.9298,0,1.1175,0,85,748.8936,-13,31.6667,,,0,0,0,2017-11-12T09:32:20Z,200,0.354,1.0583
17.7028,18.4716,0,1.1224,0,85,748.5888,-13.2,31.6667,,,0,0,0,2017-11-12T09:32:21Z,201,0.354,1.0583
17.059,17.3273,0,1.1271,0,85,747.6744,-13.9,31.6667,,,0,0,0,2017-11-12T09:32:22Z,202,0.354,1.0584
14.645,15.231,0,1.1312,0,86,747.0648,-13.9,31.6667,,,0,0,0,2017-11-12T09:32:23Z,203,0.354,1.0585
13.5185,13.3186,0,1.1349,0,85,746.4552,-14,31.6667,,,0,0,0,2017-11-12T09:32:24Z,204,0.354,1.0585
14.645,14.7751,0,1.139,0,85,746.1504,-13.3,31.6667,,,0,0,0,2017-11-12T09:32:25Z,205,0.354,1.0586
18.5075,18.0951,0,1.1442,0,85,745.5408,-12.6,31.6667,,,0,0,0,2017-11-12T09:32:26Z,206,0.354,1.0587
21.0824,19.5442,0,1.15,0,84,745.236,-12.2,31.6667,,,0,0,0,2017-11-12T09:32:27Z,207,0.354,1.0588
22.048,19.8894,0,1.1561,0,84,744.6264,-12.6,31.6667,,,0,0,0,2017-11-12T09:32:28Z,208,0.354,1.0588
22.8527,18.0769,0,1.1625,0,84,744.0168,-12.7,31.1111,,,0,0,0,2017-11-12T09:32:29Z,209,0.354,1.0608
22.8527,16.0832,0,1.1688,0,83,743.4072,-12.6,31.1111,,,0,0,0,2017-11-12T09:32:30Z,210,0.354,1.0609
21.8871,14.2897,0,1.1749,0,83,742.7976,-12.1,31.1111,,,0,0,0,2017-11-12T09:32:31Z,211,0.354,1.061
20.5996,12.7807,0,1.1806,0,82,742.188,-11,31.1111,,,0,0,0,2017-11-12T09:32:32Z,212,0.354,1.0611
19.3121,11.6669,0,1.186,0,81,741.8832,-10.6,31.1111,,,0,0,0,2017-11-12T09:32:33Z,213,0.354,1.0611
18.5075,11.6665,0,1.1911,0,80,741.5784,-10.4,31.1111,,,0,0,0,2017-11-12T09:32:34Z,214,0.354,1.0612
17.7028,10.4346,0,1.1961,0,80,740.9688,-10.8,31.1111,,,0,0,0,2017-11-12T09:32:35Z,215,0.354,1.0612
17.22,10.4342,0,1.2008,0,81,740.664,-11,31.1111,,,0,0,0,2017-11-12T09:32:36Z,216,0.354,1.0613
18.1856,12.7788,0,1.2059,0,81,740.3592,-10.8,31.1111,,,0,0,0,2017-11-12T09:32:37Z,217,0.354,1.0614
20.4387,14.2866,0,1.2116,0,81,739.7496,-10.4,31.1111,,,0,0,0,2017-11-12T09:32:38Z,218,0.354,1.0615
23.1746,13.8017,0,1.218,0,81,739.14,-9.6,31.1111,,,0,0,0,2017-11-12T09:32:39Z,219,0.354,1.0616
24.9448,18.8078,0,1.2249,0,82,738.5304,-8.8,31.1111,,,0,0,0,2017-11-12T09:32:40Z,220,0.354,1.0616
26.3932,20.865,0,1.2323,0,83,737.9208,-8.6,31.1111,,,0,0,0,2017-11-12T09:32:41Z,221,0.354,1.0617
26.5542,16.4949,0,1.2396,0,83,737.3112,-8.6,31.1111,,,0,0,0,2017-11-12T09:32:42Z,222,0.354,1.0617
24.9448,12.2325,0,1.2466,0,85,736.3968,-8.7,31.1111,,,0,0,0,2017-11-12T09:32:43Z,223,0.354,1.0618
21.0824,5.2159,0,1.2524,0,85,735.7872,-8.7,31.1111,,,0,0,0,2017-11-12T09:32:44Z,224,0.354,1.0618
17.8637,0,0,1.2574,0,85,735.1776,-8,31.1111,,,0,0,0,2017-11-12T09:32:45Z,225,0.354,1.0619
17.22,5.2156,0,1.2622,0,84,734.8728,-7.4,31.1111,,,0,0,0,2017-11-12T09:32:46Z,226,0.354,1.062
18.1856,12.775,0,1.2672,0,84,734.2632,-7.4,31.1111,,,0,0,0,2017-11-12T09:32:47Z,227,0.354,1.062
18.8293,14.2824,0,1.2725,0,83,733.3488,-8.3,31.1111,,,0,0,0,2017-11-12T09:32:48Z,228,0.354,1.0621
19.7949,16.4913,0,1.278,0,82,732.7392,-9.3,31.1111,,,0,0,0,2017-11-12T09:32:49Z,229,0.354,1.0622
23.3355,17.6843,0,1.2844,0,82,732.1296,-10.2,31.1111,,,0,0,0,2017-11-12T09:32:50Z,230,0.354,1.0623
26.7151,20.1958,0,1.2919,0,83,731.52,-11.1,31.1111,,,0,0,0,2017-11-12T09:32:51Z,231,0.354,1.0624
27.8417,22.7287,0,1.2996,0,84,730.9104,-11.2,31.1111,,,0,0,0,2017-11-12T09:32:52Z,232,0.354,1.0625
25.7495,22.4269,0,1.3067,0,84,730.3008,-11.4,31.1111,,,0,0,0,2017-11-12T09:32:53Z,233,0.354,1.0625
25.7495,19.1576,0,1.3139,0,84,729.6912,-10.8,31.1111,,,0,0,0,2017-11-12T09:32:54Z,234,0.354,1.0626
26.5542,19.1569,0,1.3213,0,84,729.0816,-9.4,31.1111,,,0,0,0,2017-11-12T09:32:55Z,235,0.354,1.0627
27.1979,24.1743,0,1.3288,0,84,728.1672,-8.7,31.1111,,,0,0,0,2017-11-12T09:32:56Z,236,0.354,1.0628
27.6807,24.1734,0,1.3365,0,85,727.5576,-8.9,31.1111,,,0,0,0,2017-11-12T09:32:57Z,237,0.354,1.0628
27.1979,22.1176,0,1.3441,0,85,726.948,-8.8,31.1111,,,0,0,0,2017-11-12T09:32:58Z,238,0.354,1.0629
26.2323,18.7957,0,1.3514,0,84,726.0336,-9.5,31.1111,,,0,0,0,2017-11-12T09:32:59Z,239,0.354,1.063
25.1058,20.1891,0,1.3583,0,84,725.424,-9.6,31.1111,,,0,0,0,2017-11-12T09:33:00Z,240,0.354,1.0631
24.462,21.8059,0,1.3651,0,84,724.8144,-9.6,31.1111,,,0,0,0,2017-11-12T09:33:01Z,241,0.354,1.0632
23.8183,19.8483,0,1.3717,0,85,724.5096,-10.3,31.1111,,,0,0,0,2017-11-12T09:33:02Z,242,0.354,1.0632
22.048,16.8895,0,1.3779,0,86,723.9,-10.5,31.1111,,,0,0,0,2017-11-12T09:33:03Z,243,0.354,1.0633
20.1168,16.0643,0,1.3835,0,86,723.2904,-10.5,31.1111,,,0,0,0,2017-11-12T09:33:04Z,244,0.354,1.0634
19.3121,13.2874,0,1.3888,0,86,722.6808,-10.3,31.1111,,,0,0,0,2017-11-12T09:33:05Z,245,0.354,1.0635
19.634,15.1941,0,1.3943,0,85,722.376,-10.4,31.1111,,,0,0,0,2017-11-12T09:33:06Z,246,0.354,1.0636
19.9559,12.2215,0,1.3998,0,85,722.0712,-10.8,31.1111,,,0,0,0,2017-11-12T09:33:07Z,247,0.354,1.0637
18.8293,12.221,0,1.405,0,84,721.4616,-11.7,31.1111,,,0,0,0,2017-11-12T09:33:08Z,248,0.354,1.0638
17.059,9.0255,0,1.4098,0,83,721.1568,-12.2,31.1111,,,0,0,0,2017-11-12T09:33:09Z,249,0.354,1.0639
17.8637,10.4216,0,1.4147,0,82,720.5472,-12.6,31.1111,,,0,0,0,2017-11-12T09:33:10Z,250,0.354,1.0639
18.8293,11.6512,0,1.42,0,81,720.2424,-12,31.1111,,,0,0,0,2017-11-12T09:33:11Z,251,0.354,1.064
18.5075,16.0595,0,1.4251,0,81,719.9376,-11.3,31.1111,,,0,0,0,2017-11-12T09:33:12Z,252,0.354,1.0641
18.5075,16.883,0,1.4303,0,81,719.6328,-10.8,31.1111,,,0,0,0,2017-11-12T09:33:13Z,253,0.354,1.0641
18.8293,15.6303,0,1.4355,0,81,719.328,-9.2,31.1111,,,0,0,0,2017-11-12T09:33:14Z,254,0.354,1.0642
19.3121,15.63,0,1.4409,0,81,718.7184,-7.8,31.1111,,,0,0,0,2017-11-12T09:33:15Z,255,0.354,1.0642
19.9559,16.0578,0,1.4464,0,81,718.4136,-7.1,31.1111,,,0,0,0,2017-11-12T09:33:16Z,256,0.354,1.0643
19.4731,14.7353,0,1.4518,0,81,717.804,-7.2,31.1111,,,0,0,0,2017-11-12T09:33:17Z,257,0.354,1.0643
18.3465,13.2818,0,1.4569,0,82,716.8896,-8.3,31.1111,,,0,0,0,2017-11-12T09:33:18Z,258,0.354,1.0644
15.7716,15.6283,0,1.4613,0,81,716.28,-9.4,31.1111,,,0,0,0,2017-11-12T09:33:19Z,259,0.354,1.0645
14.0013,12.7602,0,1.4652,0,81,715.3656,-10.4,31.1111,,,0,0,0,2017-11-12T09:33:20Z,260,0.354,1.0645
13.0357,8.2365,0,1.4688,0,82,714.756,-11.5,31.1111,,,0,0,0,2017-11-12T09:33:21Z,261,0.354,1.0645
11.7482,5.2092,0,1.4721,0,81,713.8416,-12.5,31.1111,,,0,0,0,2017-11-12T09:33:22Z,262,0.354,1.0646
10.7826,0,0,1.4751,0,81,713.232,-13.5,31.1111,,,0,0,0,2017-11-12T09:33:23Z,263,0.354,1.0646
10.4607,0,0,1.478,0,81,712.6224,-13.5,31.1111,,,0,0,0,2017-11-12T09:33:24Z,264,0.354,1.0647
14.645,12.2154,0,1.482,0,81,711.708,-13.5,31.1111,,,0,0,0,2017-11-12T09:33:25Z,265,0.354,1.0648
18.9903,16.4704,0,1.4873,0,80,710.7936,-13.4,31.1111,,,0,0,0,2017-11-12T09:33:26Z,266,0.354,1.0649
21.8871,19.8322,0,1.4934,0,80,710.184,-13.5,31.1111,,,0,0,0,2017-11-12T09:33:27Z,267,0.354,1.065
24.1402,20.8316,0,1.5001,0,80,709.5744,-14.4,31.1111,,,0,0,0,2017-11-12T09:33:28Z,268,0.354,1.0651
24.9448,21.472,0,1.507,0,80,708.66,-14.2,31.1111,,,0,0,0,2017-11-12T09:33:29Z,269,0.354,1.0652
25.5886,19.1333,0,1.5141,0,80,707.7456,-14.2,31.1111,,,0,0,0,2017-11-12T09:33:30Z,270,0.354,1.0653
24.623,16.8734,0,1.521,0,81,706.8312,-13.9,31.1111,,,0,0,0,2017-11-12T09:33:31Z,271,0.354,1.0654
23.8183,17.658,0,1.5276,0,81,706.5264,-12.9,31.1111,,,0,0,0,2017-11-12T09:33:32Z,272,0.354,1.0654
24.623,21.468,0,1.5344,0,82,705.612,-12.9,31.1111,,,0,0,0,2017-11-12T09:33:33Z,273,0.354,1.0655
26.2323,21.4668,0,1.5417,0,83,704.6976,-12.2,31.1111,,,0,0,0,2017-11-12T09:33:34Z,274,0.354,1.0657
26.3932,20.4972,0,1.549,0,84,703.7832,-12.3,31.1111,,,0,0,0,2017-11-12T09:33:35Z,275,0.354,1.0657
26.2323,21.1472,0,1.5563,0,83,703.1736,-12.4,31.1111,,,0,0,0,2017-11-12T09:33:36Z,276,0.354,1.0658
26.5542,21.4641,0,1.5637,0,83,702.564,-12.2,31.1111,,,0,0,0,2017-11-12T09:33:37Z,277,0.354,1.0659
25.7495,20.1609,0,1.5709,0,81,701.6496,-12.4,31.1111,,,0,0,0,2017-11-12T09:33:38Z,278,0.354,1.0661
24.3011,18.7677,0,1.5776,0,81,700.7352,-11.7,31.1111,,,0,0,0,2017-11-12T09:33:39Z,279,0.354,1.0662
23.1746,17.6515,0,1.584,0,80,700.1256,-11.7,31.1111,,,0,0,0,2017-11-12T09:33:40Z,280,0.354,1.0662
23.4964,18.3851,0,1.5906,0,81,699.516,-11.8,30.5556,,,0,0,0,2017-11-12T09:33:41Z,281,0.354,1.0683
25.2667,20.4717,0,1.5976,0,80,699.2112,-12.1,30.5556,,,0,0,0,2017-11-12T09:33:42Z,282,0.354,1.0684
25.5886,21.7512,0,1.6047,0,81,698.6016,-12.9,30.5556,,,0,0,0,2017-11-12T09:33:43Z,283,0.354,1.0685
24.3011,17.2442,0,1.6114,0,83,697.992,-13.2,30.5556,,,0,0,0,2017-11-12T09:33:44Z,284,0.354,1.0686
22.5308,16.0248,0,1.6177,0,85,697.6872,-13.1,30.5556,,,0,0,0,2017-11-12T09:33:45Z,285,0.354,1.0687
22.048,15.5966,0,1.6238,0,86,697.0776,-13.1,30.5556,,,0,0,0,2017-11-12T09:33:46Z,286,0.354,1.0688
19.9559,12.7338,0,1.6294,0,86,696.468,-13.2,30.5556,,,0,0,0,2017-11-12T09:33:47Z,287,0.354,1.0689
16.4153,8.2194,0,1.6339,0,85,695.8584,-13,30.5556,,,0,0,0,2017-11-12T09:33:48Z,288,0.354,1.069
13.5185,3.6757,0,1.6377,0,85,695.5536,-12.5,30.5556,,,0,0,0,2017-11-12T09:33:49Z,289,0.354,1.0691
12.231,5.1981,0,1.6411,0,84,695.2488,-11.8,30.5556,,,0,0,0,2017-11-12T09:33:50Z,290,0.354,1.0691
13.0357,5.1979,0,1.6447,0,84,694.944,-11.6,30.5556,,,0,0,0,2017-11-12T09:33:51Z,291,0.354,1.0692
14.806,9.0027,0,1.6488,0,84,694.3344,-11.4,30.5556,,,0,0,0,2017-11-12T09:33:52Z,292,0.354,1.0693
18.0247,12.7315,0,1.6538,0,85,694.0296,-12.1,30.5556,,,0,0,0,2017-11-12T09:33:53Z,293,0.354,1.0693
19.634,12.731,0,1.6593,0,85,693.1152,-12.7,30.5556,,,0,0,0,2017-11-12T09:33:54Z,294,0.354,1.0694
19.1512,11.6214,0,1.6646,0,85,692.2008,-12.4,30.5556,,,0,0,0,2017-11-12T09:33:55Z,295,0.354,1.0695
18.0247,10.3941,0,1.6696,0,86,691.2864,-13.1,30.5556,,,0,0,0,2017-11-12T09:33:56Z,296,0.354,1.0695
16.7372,8.2171,0,1.6743,0,87,690.6768,-13,30.5556,,,0,0,0,2017-11-12T09:33:57Z,297,0.354,1.0696
15.1278,0,0,1.6785,0,88,689.7624,-12.6,30.5556,,,0,0,0,2017-11-12T09:33:58Z,298,0.354,1.0696
13.6794,0,0,1.6823,0,88,688.848,-13.1,30.5556,,,0,0,0,2017-11-12T09:33:59Z,299,0.354,1.0697
6.5983,9.7219,0,1.6841,0,88,687.9336,-12.4,30.5556,,,0,0,0,2017-11-12T09:34:00Z,300,0.354,1.0697
7.8858,12.7287,0,1.6863,0,86,687.324,-12.6,30.5556,,,0,0,0,2017-11-12T09:34:01Z,301,0.354,1.0698
17.7028,16.0157,0,1.6912,0,85,686.4096,-13.4,30.5556,,,0,0,0,2017-11-12T09:34:02Z,302,0.354,1.0699
22.6918,18.3703,0,1.6975,0,84,685.4952,-14.4,30.5556,,,0,0,0,2017-11-12T09:34:03Z,303,0.354,1.07
24.462,21.422,0,1.7043,0,83,684.5808,-15.9,30.5556,,,0,0,0,2017-11-12T09:34:04Z,304,0.354,1.0701
24.462,20.7817,0,1.7111,0,83,683.6664,-16.4,30.5556,,,0,0,0,2017-11-12T09:34:05Z,305,0.354,1.0702
23.1746,20.1206,0,1.7175,0,83,682.4472,-15.9,30.5556,,,0,0,0,2017-11-12T09:34:06Z,306,0.354,1.0703
23.1746,18.3665,0,1.724,0,84,681.228,-15.4,30.5556,,,0,0,0,2017-11-12T09:34:07Z,307,0.354,1.0704
22.2089,17.6156,0,1.7301,0,85,680.0088,-14.5,30.5556,,,0,0,0,2017-11-12T09:34:08Z,308,0.354,1.0706
20.7605,16.8317,0,1.7359,0,87,679.0944,-14.3,30.5556,,,0,0,0,2017-11-12T09:34:09Z,309,0.354,1.0706
20.5996,18.7275,0,1.7416,0,87,677.8752,-14.2,30.5556,,,0,0,0,2017-11-12T09:34:10Z,310,0.354,1.0708
23.0136,23.5159,0,1.748,0,87,676.9608,-13.6,30.5556,,,0,0,0,2017-11-12T09:34:11Z,311,0.354,1.0709
28.4854,26.7352,0,1.7559,0,87,676.3512,-14,30.5556,,,0,0,0,2017-11-12T09:34:12Z,312,0.354,1.071
30.8994,28.4444,0,1.7645,0,87,675.7416,-14.2,30.5556,,,0,0,0,2017-11-12T09:34:13Z,313,0.354,1.0711
31.865,27.9643,0,1.7734,0,88,675.132,-14.4,30.5556,,,0,0,0,2017-11-12T09:34:14Z,314,0.354,1.0713
32.3478,28.9104,0,1.7823,0,89,674.2176,-14.1,30.5556,,,0,0,0,2017-11-12T09:34:15Z,315,0.354,1.0714
33.6353,30.9354,0,1.7917,0,90,672.6936,-14,30.5556,,,0,0,0,2017-11-12T09:34:16Z,316,0.354,1.0716
33.4744,29.1388,0,1.801,0,91,671.4744,-13.8,30.5556,,,0,0,0,2017-11-12T09:34:17Z,317,0.354,1.0717
31.7041,25.957,0,1.8098,0,91,670.2552,-13.6,30.5556,,,0,0,0,2017-11-12T09:34:18Z,318,0.354,1.0719
30.0947,22.3279,0,1.8182,0,92,669.036,-13.1,30.5556,,,0,0,0,2017-11-12T09:34:19Z,319,0.354,1.072
26.876,21.7152,0,1.8256,0,92,667.8168,-11.5,30.5556,,,0,0,0,2017-11-12T09:34:20Z,320,0.354,1.0721
25.5886,21.402,0,1.8327,0,93,666.2928,-10.5,30.5556,,,0,0,0,2017-11-12T09:34:21Z,321,0.354,1.0721
26.2323,17.9806,0,1.84,0,93,665.0736,-10.5,30.5556,,,0,0,0,2017-11-12T09:34:22Z,322,0.354,1.0722
28.1635,22.9196,0,1.8478,0,94,663.8544,-11.5,30.5556,,,0,0,0,2017-11-12T09:34:23Z,323,0.354,1.0723
29.6119,25.4247,0,1.8561,0,95,662.6352,-13.1,30.5556,,,0,0,0,2017-11-12T09:34:24Z,324,0.354,1.0725
32.1869,27.2135,0,1.865,0,95,661.1112,-14.1,30.5556,,,0,0,0,2017-11-12T09:34:25Z,325,0.354,1.0727
35.2446,28.8913,0,1.8748,0,95,659.892,-14.2,30.5556,,,0,0,0,2017-11-12T09:34:26Z,326,0.354,1.0728
38.4633,31.1319,0,1.8855,0,95,658.368,-14.3,30.5556,,,0,0,0,2017-11-12T09:34:27Z,327,0.354,1.073
38.9461,31.7715,0,1.8963,0,96,657.4536,-14.7,30.5556,,,0,0,0,2017-11-12T09:34:28Z,328,0.354,1.0732
37.4977,32.1894,0,1.9067,0,97,656.2344,-14.6,30.5556,,,0,0,0,2017-11-12T09:34:29Z,329,0.354,1.0734
36.3712,30.6891,0,1.9168,0,99,655.32,-14.6,30.5556,,,0,0,0,2017-11-12T09:34:30Z,330,0.354,1.0735
36.693,30.0221,0,1.927,0,99,654.4056,-14.6,30.5556,,,0,0,0,2017-11-12T09:34:31Z,331,0.354,1.0737
36.2102,30.2431,0,1.9371,0,100,653.4912,-13.7,30.5556,,,0,0,0,2017-11-12T09:34:32Z,332,0.354,1.0738
36.3712,29.3374,0,1.9472,0,100,652.8816,-12.9,30.5556,,,0,0,0,2017-11-12T09:34:33Z,333,0.354,1.074
37.8196,31.5439,0,1.9577,0,100,651.9672,-12.3,30.5556,,,0,0,0,2017-11-12T09:34:34Z,334,0.354,1.0742
39.1071,33.404,0,1.9685,0,99,651.0528,-11.7,30.5556,,,0,0,0,2017-11-12T09:34:35Z,335,0.354,1.0744
40.3945,32.3805,0,1.9798,0,99,650.1384,-11,30.5556,,,0,0,0,2017-11-12T09:34:36Z,336,0.354,1.0745
40.7164,33.6003,0,1.9911,0,100,649.5288,-10.7,30.5556,,,0,0,0,2017-11-12T09:34:37Z,337,0.354,1.0747
41.1992,34.7777,0,2.0025,0,101,648.6144,-10.8,30.5556,,,0,0,0,2017-11-12T09:34:38Z,338,0.354,1.0748
40.0727,33.3961,0,2.0136,0,102,648.3096,-10.8,30.5556,,,0,0,0,2017-11-12T09:34:39Z,339,0.354,1.0749
38.7852,32.1646,0,2.0244,0,103,647.7,-10.7,30.5556,,,0,0,0,2017-11-12T09:34:40Z,340,0.354,1.075
35.7274,29.9748,0,2.0343,0,104,647.0904,-10.3,30,,,0,0,0,2017-11-12T09:34:41Z,341,0.354,1.0771
33.3134,26.9086,0,2.0436,0,104,646.7856,-9.9,30,,,0,0,0,2017-11-12T09:34:42Z,342,0.354,1.0772
31.0603,23.4457,0,2.0522,0,103,646.176,-9,30,,,0,0,0,2017-11-12T09:34:43Z,343,0.354,1.0773
28.1635,21.0331,0,2.06,0,102,645.8712,-8.1,30,,,0,0,0,2017-11-12T09:34:44Z,344,0.354,1.0774
25.2667,17.9365,0,2.0671,0,102,645.2616,-8.3,30,,,0,0,0,2017-11-12T09:34:45Z,345,0.354,1.0775
22.5308,14.6443,0,2.0733,0,101,644.652,-8,30,,,0,0,0,2017-11-12T09:34:46Z,346,0.354,1.0776
20.2777,10.983,0,2.079,0,100,644.3472,-7.8,30,,,0,0,0,2017-11-12T09:34:47Z,347,0.354,1.0777
19.3121,10.9826,0,2.0843,0,99,643.7376,-8.5,30,,,0,0,0,2017-11-12T09:34:48Z,348,0.354,1.0777
18.5075,8.9669,0,2.0895,0,99,643.4328,-9,30,,,0,0,0,2017-11-12T09:34:49Z,349,0.354,1.0778
11.5873,5.177,0,2.0927,0,99,643.128,-9.1,30,,,0,0,0,2017-11-12T09:34:50Z,350,0.354,1.0779
3.5406,0,0,2.0937,0,98,642.5184,-10,30,,,0,0,0,2017-11-12T09:34:51Z,351,0.354,1.0779
13.6794,0,0,2.0975,0,99,642.2136,-10.8,30,,,0,0,0,2017-11-12T09:34:52Z,352,0.354,1.078
14.645,0,0,2.1015,0,98,641.604,-11.4,30,,,0,0,0,2017-11-12T09:34:53Z,353,0.354,1.0781
14.4841,0,0,2.1056,0,97,640.9944,-12.8,30,,,0,0,0,2017-11-12T09:34:54Z,354,0.354,1.0781
14.4841,0,0,2.1096,0,96,640.6896,-14.3,30,,,0,0,0,2017-11-12T09:34:55Z,355,0.354,1.0782
14.0013,0,0,2.1135,0,95,640.3848,-14.7,30,,,0,0,0,2017-11-12T09:34:56Z,356,0.354,1.0782
13.5185,0,0,2.1172,0,95,639.7752,-15.1,30,,,0,0,0,2017-11-12T09:34:57Z,357,0.354,1.0783
12.231,0,0,2.1206,0,95,638.8608,-14.8,30,,,0,0,0,2017-11-12T09:34:58Z,358,0.354,1.0783
11.5873,0,0,2.1238,0,96,637.9464,-14.6,30,,,0,0,0,2017-11-12T09:34:59Z,359,0.354,1.0784
10.9435,0,0,2.1269,0,98,637.032,-14.3,30,,,0,0,0,2017-11-12T09:35:00Z,360,0.354,1.0784
10.2998,0,0,2.1297,0,98,636.1176,-14.1,30,,,0,0,0,2017-11-12T09:35:01Z,361,0.354,1.0785
10.6217,0,0,2.1327,0,98,635.508,-13.9,30,,,0,0,0,2017-11-12T09:35:02Z,362,0.354,1.0786
12.231,0,0,2.1361,0,96,634.5936,-13.7,30,,,0,0,0,2017-11-12T09:35:03Z,363,0.354,1.0786
15.7716,8.1823,0,2.1405,0,95,633.6792,-14.2,30,,,0,0,0,2017-11-12T09:35:04Z,364,0.354,1.0787
20.2777,17.1628,0,2.1461,0,94,633.0696,-14.6,30,,,0,0,0,2017-11-12T09:35:05Z,365,0.354,1.0788
22.8527,19.0123,0,2.1525,0,91,632.1552,-15.3,30,,,0,0,0,2017-11-12T09:35:06Z,366,0.354,1.0789
26.7151,19.7028,0,2.1599,0,91,631.5456,-15.8,30,,,0,0,0,2017-11-12T09:35:07Z,367,0.354,1.079
27.6807,21.9511,0,2.1676,0,91,630.6312,-15.6,30,,,0,0,0,2017-11-12T09:35:08Z,368,0.354,1.0791
26.876,21.0154,0,2.175,0,91,629.7168,-14.6,30,,,0,0,0,2017-11-12T09:35:09Z,369,0.354,1.0792
25.5886,19.0084,0,2.1821,0,91,629.1072,-13.5,30,,,0,0,0,2017-11-12T09:35:10Z,370,0.354,1.0793
25.4276,18.2899,0,2.1892,0,90,628.8024,-12.4,30,,,0,0,0,2017-11-12T09:35:11Z,371,0.354,1.0794
26.7151,19.6977,0,2.1966,0,90,628.4976,-11.9,30,,,0,0,0,2017-11-12T09:35:12Z,372,0.354,1.0796
27.6807,20.0337,0,2.2043,0,90,628.1928,-12.3,30,,,0,0,0,2017-11-12T09:35:13Z,373,0.354,1.0796
26.7151,19.3533,0,2.2117,0,91,627.5832,-12.6,30,,,0,0,0,2017-11-12T09:35:14Z,374,0.354,1.0798
25.4276,16.7599,0,2.2188,0,91,626.9736,-12.2,30,,,0,0,0,2017-11-12T09:35:15Z,375,0.354,1.0798
23.3355,16.7589,0,2.2253,0,92,626.6688,-11.8,30,,,0,0,0,2017-11-12T09:35:16Z,376,0.354,1.08
22.048,15.5149,0,2.2314,0,92,626.364,-10.4,30,,,0,0,0,2017-11-12T09:35:17Z,377,0.354,1.0801
20.5996,13.6824,0,2.2371,0,91,625.7544,-9.9,30,,,0,0,0,2017-11-12T09:35:18Z,378,0.354,1.0802
19.9559,15.5141,0,2.2427,0,90,625.1448,-9.8,30,,,0,0,0,2017-11-12T09:35:19Z,379,0.354,1.0802
19.1512,13.1842,0,2.248,0,89,624.5352,-9.6,30,,,0,0,0,2017-11-12T09:35:20Z,380,0.354,1.0802
17.5418,12.1275,0,2.2529,0,89,623.9256,-9.5,30,,,0,0,0,2017-11-12T09:35:21Z,381,0.354,1.0803
17.059,12.6662,0,2.2576,0,89,623.316,-8.7,30,,,0,0,0,2017-11-12T09:35:22Z,382,0.354,1.0803
17.3809,13.183,0,2.2624,0,89,622.7064,-8.6,30,,,0,0,0,2017-11-12T09:35:23Z,383,0.354,1.0804
17.059,10.3414,0,2.2672,0,89,622.0968,-8.2,30,,,0,0,0,2017-11-12T09:35:24Z,384,0.354,1.0805
16.5762,8.1679,0,2.2718,0,90,621.4872,-8.8,29.4444,,,0,0,0,2017-11-12T09:35:25Z,385,0.354,1.0825
16.4153,9.6641,0,2.2763,0,91,620.8776,-10.1,29.4444,,,0,0,0,2017-11-12T09:35:26Z,386,0.354,1.0826
