iBike,13,metric
2017,7,5,6,6,32
July 5th Poondi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,463.000000,0.375000,2.468199,1.000000,0.000000,113.080800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,Ride with Ganesh Raaja Sir,5.50,"iBike Newton, 6.22",2:09:30,48.60,444.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,18.2949,116,12.4832,94,158,434.34,-2.4,25.5556,,,0,0,0,2017-07-05T01:07:06Z,1808,0.4868,1.122
29.6119,21.2264,66,12.4914,98,157,434.34,-2.9,25.5556,,,0,0,0,2017-07-05T01:07:07Z,1809,0.4425,1.122
30.2557,24.3344,0,12.4998,70,156,434.34,-2.6,25.5556,,,0,0,0,2017-07-05T01:07:08Z,1810,0.4868,1.122
29.6119,22.6916,0,12.508,96,155,434.34,-2.4,25.5556,,,0,0,0,2017-07-05T01:07:09Z,1811,0.4425,1.122
29.7729,23.7991,152,12.5163,96,154,434.34,-2.2,25.5556,,,0,0,0,2017-07-05T01:07:10Z,1812,0.3983,1.122
29.7729,23.7991,94,12.5246,96,154,434.34,-1.4,25.5556,,,0,0,0,2017-07-05T01:07:11Z,1813,0.354,1.122
29.2901,23.5267,85,12.5327,95,153,434.34,-0.7,25.5556,,,0,0,0,2017-07-05T01:07:12Z,1814,0.354,1.1221
28.9682,23.2519,62,12.5408,95,153,434.34,-0.6,25.5556,,,0,0,0,2017-07-05T01:07:13Z,1815,0.354,1.122
28.8073,24.0676,54,12.5488,94,152,434.34,-0.2,25.5556,,,0,0,0,2017-07-05T01:07:14Z,1816,0.354,1.1221
28.4854,19.3208,0,12.5567,82,151,434.34,-0.2,25.5556,,,0,0,0,2017-07-05T01:07:15Z,1817,0.354,1.1221
27.8417,21.8237,0,12.5644,71,151,434.34,-0.2,25.5556,,,0,0,0,2017-07-05T01:07:16Z,1818,0.354,1.1221
26.876,19.6511,47,12.5719,87,150,434.0352,0.2,25.5556,,,0,0,0,2017-07-05T01:07:17Z,1819,0.354,1.1221
26.3932,20.2956,58,12.5792,84,150,433.7304,0.8,25.5556,,,0,0,0,2017-07-05T01:07:18Z,1820,0.354,1.1221
25.7495,21.8237,151,12.5864,84,150,433.4256,1.3,25.5556,,,0,0,0,2017-07-05T01:07:19Z,1821,0.354,1.1221
25.9104,21.5267,209,12.5936,85,150,433.1208,1.4,25.5556,,,0,0,0,2017-07-05T01:07:20Z,1822,0.354,1.1221
26.5542,21.2256,120,12.6009,94,150,432.816,1,25.5556,,,0,0,0,2017-07-05T01:07:21Z,1823,0.354,1.1221
26.876,21.5267,150,12.6084,96,149,432.816,0.6,25.5556,,,0,0,0,2017-07-05T01:07:22Z,1824,0.354,1.1221
27.3588,22.973,155,12.616,97,149,433.1208,0,25.5556,,,0,0,0,2017-07-05T01:07:23Z,1825,0.354,1.1221
27.8417,23.2515,79,12.6237,99,150,433.1208,-0.7,25.5556,,,0,0,0,2017-07-05T01:07:24Z,1826,0.354,1.1221
28.6463,24.0672,86,12.6317,101,150,433.1208,-1.1,25.5556,,,0,0,0,2017-07-05T01:07:25Z,1827,0.354,1.1221
29.2901,28.0205,60,12.6398,103,151,433.4256,-1.9,25.5556,,,0,0,0,2017-07-05T01:07:26Z,1828,0.354,1.1222
30.2557,26.8471,85,12.6482,108,151,433.7304,-2.8,25.5556,,,0,0,0,2017-07-05T01:07:27Z,1829,0.354,1.1222
31.0603,25.1127,107,12.6569,109,152,434.0352,-2.7,25.5556,,,0,0,0,2017-07-05T01:07:28Z,1830,0.354,1.1222
31.2213,21.8217,80,12.6655,109,152,434.0352,-2.3,25.5556,,,0,0,0,2017-07-05T01:07:29Z,1831,0.354,1.1223
31.2213,18.983,84,12.6742,107,152,434.34,-1.4,25.5556,,,0,0,0,2017-07-05T01:07:30Z,1832,0.354,1.1223
30.5775,16.0439,79,12.6827,105,153,434.34,0.1,25.5556,,,0,0,0,2017-07-05T01:07:31Z,1833,0.3983,1.1222
30.0947,15.6377,86,12.6911,104,153,434.6448,1,25.5556,,,0,0,0,2017-07-05T01:07:32Z,1834,0.4425,1.1222
29.451,15.2206,116,12.6992,101,153,434.6448,1.8,25.5556,,,0,0,0,2017-07-05T01:07:33Z,1835,0.4868,1.1222
28.8073,15.2209,99,12.7072,99,153,434.6448,2.1,25.5556,,,0,0,0,2017-07-05T01:07:34Z,1836,0.531,1.1222
28.1635,14.7923,124,12.7151,97,153,434.6448,2.2,25.5556,,,0,0,0,2017-07-05T01:07:35Z,1837,0.531,1.1222
27.5198,15.2214,131,12.7227,96,153,434.34,2.4,25.5556,,,0,0,0,2017-07-05T01:07:36Z,1838,0.4868,1.1221
27.037,16.8279,144,12.7302,106,154,434.34,2.4,25.5556,,,0,0,0,2017-07-05T01:07:37Z,1839,0.4425,1.1221
26.7151,17.2064,90,12.7376,105,154,434.34,2.1,25.5556,,,0,0,0,2017-07-05T01:07:38Z,1840,0.3983,1.1221
26.5542,17.9389,88,12.745,105,154,434.34,1.7,25.5556,,,0,0,0,2017-07-05T01:07:39Z,1841,0.354,1.1221
26.7151,18.643,97,12.7524,106,155,434.0352,1.2,25.5556,,,0,0,0,2017-07-05T01:07:40Z,1842,0.354,1.122
26.7151,18.9851,71,12.7599,106,155,434.0352,0.5,25.5556,,,0,0,0,2017-07-05T01:07:41Z,1843,0.354,1.122
26.876,19.3212,68,12.7673,108,155,434.34,-0.1,25.5556,,,0,0,0,2017-07-05T01:07:42Z,1844,0.354,1.122
27.3588,21.226,84,12.7749,110,155,434.34,-0.5,25.5556,,,0,0,0,2017-07-05T01:07:43Z,1845,0.354,1.122
27.6807,21.8237,88,12.7826,112,155,434.0352,-0.9,25.5556,,,0,0,0,2017-07-05T01:07:44Z,1846,0.354,1.1221
28.1635,22.1166,97,12.7904,111,156,434.0352,-1,25.5556,,,0,0,0,2017-07-05T01:07:45Z,1847,0.354,1.1221
28.1635,21.2256,75,12.7983,114,156,433.7304,-0.8,25.5556,,,0,0,0,2017-07-05T01:07:46Z,1848,0.354,1.1221
28.4854,21.2256,64,12.8062,100,155,433.7304,-0.8,25.5556,,,0,0,0,2017-07-05T01:07:47Z,1849,0.354,1.1221
28.8073,21.2252,106,12.8142,101,155,434.0352,-0.6,25.5556,,,0,0,0,2017-07-05T01:07:48Z,1850,0.354,1.1221
28.8073,18.6423,75,12.8222,101,155,434.0352,-0.4,25.5556,,,0,0,0,2017-07-05T01:07:49Z,1851,0.354,1.1221
28.9682,19.3208,73,12.8302,102,155,434.0352,-0.6,25.5556,,,0,0,0,2017-07-05T01:07:50Z,1852,0.354,1.1221
29.2901,19.9759,102,12.8384,103,155,434.0352,-0.4,25.5556,,,0,0,0,2017-07-05T01:07:51Z,1853,0.354,1.1221
29.2901,17.9386,66,12.8465,101,154,434.0352,-0.4,25.5556,,,0,0,0,2017-07-05T01:07:52Z,1854,0.3983,1.1221
29.6119,18.9844,91,12.8547,103,154,433.7304,-0.5,25.5556,,,0,0,0,2017-07-05T01:07:53Z,1855,0.4425,1.1221
29.451,18.2935,85,12.8629,103,154,433.4256,-0.3,25.5556,,,0,0,0,2017-07-05T01:07:54Z,1856,0.4868,1.1222
29.451,17.9383,113,12.8711,103,154,433.1208,-0.2,25.5556,,,0,0,0,2017-07-05T01:07:55Z,1857,0.531,1.1222
29.451,23.5263,103,12.8793,101,154,433.1208,0,25.5556,,,0,0,0,2017-07-05T01:07:56Z,1858,0.531,1.1221
28.9682,25.114,106,12.8873,101,154,432.816,0.1,25.5556,,,0,0,0,2017-07-05T01:07:57Z,1859,0.4868,1.1221
28.6463,24.8565,63,12.8953,101,154,432.816,-0.1,25.5556,,,0,0,0,2017-07-05T01:07:58Z,1860,0.4425,1.1221
28.9682,20.6099,86,12.9033,103,154,432.816,-0.4,25.5556,,,0,0,0,2017-07-05T01:07:59Z,1861,0.3983,1.1221
29.2901,23.7982,99,12.9115,104,154,432.5112,-0.6,25.5556,,,0,0,0,2017-07-05T01:08:00Z,1862,0.354,1.1221
29.6119,24.3327,79,12.9197,105,154,432.5112,-1,25.5556,,,0,0,0,2017-07-05T01:08:01Z,1863,0.354,1.1222
30.0947,25.8705,71,12.928,105,154,432.5112,-1.2,25.5556,,,0,0,0,2017-07-05T01:08:02Z,1864,0.354,1.1222
30.2557,25.62,76,12.9364,106,154,432.2064,-1.2,25.5556,,,0,0,0,2017-07-05T01:08:03Z,1865,0.354,1.1222
30.5775,23.7969,53,12.9449,108,154,432.2064,-1.7,25.5556,,,0,0,0,2017-07-05T01:08:04Z,1866,0.354,1.1222
30.8994,23.7965,47,12.9535,109,155,432.2064,-1.8,25.5556,,,0,0,0,2017-07-05T01:08:05Z,1867,0.354,1.1223
31.3822,26.1171,83,12.9622,109,155,432.2064,-2,25.5556,,,0,0,0,2017-07-05T01:08:06Z,1868,0.354,1.1223
31.5431,26.1171,57,12.971,103,155,432.2064,-1.9,25.5556,,,0,0,0,2017-07-05T01:08:07Z,1869,0.354,1.1223
31.5431,25.1118,57,12.9798,103,155,432.2064,-1.5,25.5556,,,0,0,0,2017-07-05T01:08:08Z,1870,0.354,1.1223
31.5431,22.6887,54,12.9885,103,155,432.2064,-1.4,25.5556,,,0,0,0,2017-07-05T01:08:09Z,1871,0.354,1.1223
31.5431,20.2934,72,12.9973,103,156,432.2064,-0.9,25.5556,,,0,0,0,2017-07-05T01:08:10Z,1872,0.354,1.1223
31.7041,21.8209,68,13.0061,103,156,432.5112,-0.8,25.5556,,,0,0,0,2017-07-05T01:08:11Z,1873,0.354,1.1224
31.865,20.6076,108,13.0149,104,156,432.816,-0.7,25.5556,,,0,0,0,2017-07-05T01:08:12Z,1874,0.3983,1.1224
31.865,18.9824,72,13.0238,102,156,432.816,-0.3,25.5556,,,0,0,0,2017-07-05T01:08:13Z,1875,0.4425,1.1224
31.5431,17.2042,130,13.0326,103,156,432.816,0,25.5556,,,0,0,0,2017-07-05T01:08:14Z,1876,0.4868,1.1224
31.5431,17.2042,122,13.0413,103,156,432.816,0.4,25.5556,,,0,0,0,2017-07-05T01:08:15Z,1877,0.531,1.1224
31.5431,17.5742,79,13.0501,104,156,432.816,0.5,25.5556,,,0,0,0,2017-07-05T01:08:16Z,1878,0.531,1.1224
31.3822,20.293,113,13.0588,100,156,433.1208,0.6,25.5556,,,0,0,0,2017-07-05T01:08:17Z,1879,0.531,1.1224
30.7385,19.6486,137,13.0673,100,156,433.4256,0.8,25.5556,,,0,0,0,2017-07-05T01:08:18Z,1880,0.531,1.1224
30.2557,20.9179,132,13.0757,100,156,433.4256,1.4,25.5556,,,0,0,0,2017-07-05T01:08:19Z,1881,0.531,1.1223
29.451,25.1122,147,13.0839,101,156,433.1208,1.7,25.5556,,,0,0,0,2017-07-05T01:08:20Z,1882,0.4868,1.1223
28.8073,25.6196,102,13.0919,110,156,432.816,2.1,25.5556,,,0,0,0,2017-07-05T01:08:21Z,1883,0.4425,1.1223
27.8417,22.4037,151,13.0997,109,156,432.5112,2.3,25.5556,,,0,0,0,2017-07-05T01:08:22Z,1884,0.3983,1.1223
27.1979,22.6891,97,13.1072,106,156,432.5112,2.1,25.5556,,,0,0,0,2017-07-05T01:08:23Z,1885,0.354,1.1223
26.5542,23.5245,93,13.1146,104,157,432.2064,2.1,25.5556,,,0,0,0,2017-07-05T01:08:24Z,1886,0.354,1.1223
26.2323,26.6058,126,13.1219,103,157,431.9016,1.8,25.5556,,,0,0,0,2017-07-05T01:08:25Z,1887,0.354,1.1222
26.0714,27.5568,77,13.1291,103,157,431.5968,1.1,25.5556,,,0,0,0,2017-07-05T01:08:26Z,1888,0.354,1.1222
26.2323,24.0663,47,13.1364,105,158,431.5968,0.1,25.5556,,,0,0,0,2017-07-05T01:08:27Z,1889,0.354,1.1222
26.7151,22.115,59,13.1438,108,158,431.5968,-0.8,25.5556,,,0,0,0,2017-07-05T01:08:28Z,1890,0.354,1.1222
27.5198,21.2237,62,13.1515,113,158,431.292,-1.9,25.5556,,,0,0,0,2017-07-05T01:08:29Z,1891,0.354,1.1223
28.4854,21.8213,67,13.1594,101,159,431.5968,-2.4,25.5556,,,0,0,0,2017-07-05T01:08:30Z,1892,0.354,1.1223
29.2901,22.1142,47,13.1675,105,158,431.5968,-2.9,25.5556,,,0,0,0,2017-07-05T01:08:31Z,1893,0.354,1.1223
30.4166,22.4029,75,13.176,110,158,431.5968,-3.2,25.5556,,,0,0,0,2017-07-05T01:08:32Z,1894,0.354,1.1224
31.3822,25.3658,65,13.1847,112,158,431.5968,-3.2,25.5556,,,0,0,0,2017-07-05T01:08:33Z,1895,0.354,1.1224
32.1869,23.5228,0,13.1936,114,157,431.5968,-3.3,25.5556,,,0,0,0,2017-07-05T01:08:34Z,1896,0.354,1.1225
32.3478,22.6874,95,13.2026,113,157,431.5968,-2.5,25.5556,,,0,0,0,2017-07-05T01:08:35Z,1897,0.354,1.1225
31.865,21.2221,39,13.2115,111,157,431.292,-1.5,25.5556,,,0,0,0,2017-07-05T01:08:36Z,1898,0.354,1.1225
31.3822,21.2218,46,13.2202,108,157,431.292,-0.6,25.5556,,,0,0,0,2017-07-05T01:08:37Z,1899,0.3983,1.1225
30.8994,22.113,0,13.2288,82,157,431.292,0.1,25.5556,,,0,0,0,2017-07-05T01:08:38Z,1900,0.4425,1.1225
30.4166,23.7948,0,13.2372,94,157,431.292,0.2,25.5556,,,0,0,0,2017-07-05T01:08:39Z,1901,0.3983,1.1225
29.7729,18.2912,0,13.2455,81,157,431.292,-0.2,25.5556,,,0,0,0,2017-07-05T01:08:40Z,1902,0.4425,1.1225
29.451,17.2036,0,13.2537,74,157,430.9872,-0.5,25.5556,,,0,0,0,2017-07-05T01:08:41Z,1903,0.4868,1.1225
29.451,20.2922,0,13.2618,74,157,430.6824,-0.9,25.5556,,,0,0,0,2017-07-05T01:08:42Z,1904,0.531,1.1225
29.1291,19.9727,102,13.2699,34,157,430.6824,-0.8,25.5556,,,0,0,0,2017-07-05T01:08:43Z,1905,0.531,1.1225
30.0947,18.9813,259,13.2783,109,157,430.6824,-1,25.5556,,,0,0,0,2017-07-05T01:08:44Z,1906,0.531,1.1225
31.7041,19.6475,402,13.2871,118,157,430.3776,-0.8,25.5556,,,0,0,0,2017-07-05T01:08:45Z,1907,0.531,1.1225
33.7962,18.6393,322,13.2965,118,156,430.3776,-1,25.5556,,,0,0,0,2017-07-05T01:08:46Z,1908,0.531,1.1225
34.7618,19.9723,0,13.3061,79,156,430.3776,-1.7,25.5556,,,0,0,0,2017-07-05T01:08:47Z,1909,0.531,1.1225
34.44,26.6029,0,13.3157,0,156,430.3776,-1.7,25.5556,,,0,0,0,2017-07-05T01:08:48Z,1910,0.531,1.1225
34.1181,27.5528,0,13.3252,0,157,430.3776,-2.2,25.5556,,,0,0,0,2017-07-05T01:08:49Z,1911,0.531,1.1225
33.6353,28.0154,0,13.3345,0,157,430.3776,-1.8,25.5556,,,0,0,0,2017-07-05T01:08:50Z,1912,0.4868,1.1226
33.4744,24.3282,183,13.3438,112,157,430.3776,-1.2,25.5556,,,0,0,0,2017-07-05T01:08:51Z,1913,0.4425,1.1226
33.7962,18.9806,80,13.3532,111,158,430.3776,-0.9,25.5556,,,0,0,0,2017-07-05T01:08:52Z,1914,0.3983,1.1226
33.6353,19.3162,54,13.3626,97,158,430.0728,-0.5,25.5556,,,0,0,0,2017-07-05T01:08:53Z,1915,0.4425,1.1226
32.9916,25.3635,0,13.3717,65,158,429.768,-0.4,25.5556,,,0,0,0,2017-07-05T01:08:54Z,1916,0.4868,1.1226
32.0259,24.851,62,13.3806,99,157,429.768,-0.3,25.5556,,,0,0,0,2017-07-05T01:08:55Z,1917,0.531,1.1226
32.0259,16.4374,145,13.3895,98,156,429.768,-0.4,25.5556,,,0,0,0,2017-07-05T01:08:56Z,1918,0.531,1.1226
32.9916,17.2023,148,13.3987,101,156,429.1584,-0.8,25.5556,,,0,0,0,2017-07-05T01:08:57Z,1919,0.531,1.1226
33.7962,20.6054,0,13.4081,93,155,428.8536,-1.6,25.5556,,,0,0,0,2017-07-05T01:08:58Z,1920,0.531,1.1226
33.1525,20.6054,74,13.4173,101,155,428.5488,-2.1,25.5556,,,0,0,0,2017-07-05T01:08:59Z,1921,0.531,1.1226
33.4744,13.4211,56,13.4266,102,153,428.5488,-2.3,25.5556,,,0,0,0,2017-07-05T01:09:00Z,1922,0.531,1.1226
33.7962,13.4208,49,13.436,102,152,428.5488,-1.9,25.5556,,,0,0,0,2017-07-05T01:09:01Z,1923,0.531,1.1227
34.1181,10.7604,0,13.4454,91,151,428.244,-1.5,25.5556,,,0,0,0,2017-07-05T01:09:02Z,1924,0.531,1.1227
34.1181,14.3472,0,13.4549,60,151,428.244,-1.6,25.5556,,,0,0,0,2017-07-05T01:09:03Z,1925,0.531,1.1227
34.279,17.2017,48,13.4644,104,150,428.5488,-1.9,25.5556,,,0,0,0,2017-07-05T01:09:04Z,1926,0.531,1.1227
34.7618,18.9789,0,13.4741,99,151,428.8536,-2.2,25.5556,,,0,0,0,2017-07-05T01:09:05Z,1927,0.531,1.1228
36.0493,18.6366,136,13.4841,111,151,428.5488,-2.7,25.5556,,,0,0,0,2017-07-05T01:09:06Z,1928,0.531,1.1228
36.854,13.4196,0,13.4943,113,151,428.5488,-2.6,25.5556,,,0,0,0,2017-07-05T01:09:07Z,1929,0.531,1.1229
36.693,17.2004,74,13.5045,102,152,428.244,-2,25.5556,,,0,0,0,2017-07-05T01:09:08Z,1930,0.531,1.1229
36.5321,22.6833,81,13.5147,102,152,428.244,-1.4,25.5556,,,0,0,0,2017-07-05T01:09:09Z,1931,0.531,1.1229
35.8884,23.243,63,13.5247,99,152,428.244,-0.1,25.5556,,,0,0,0,2017-07-05T01:09:10Z,1932,0.531,1.1229
35.5665,12.9312,170,13.5345,99,152,427.9392,0.6,25.5556,,,0,0,0,2017-07-05T01:09:11Z,1933,0.531,1.1229
35.8884,16.4356,107,13.5445,100,152,428.244,0.6,25.5556,,,0,0,0,2017-07-05T01:09:12Z,1934,0.531,1.1229
35.5665,21.5196,77,13.5544,99,153,428.244,0.7,25.5556,,,0,0,0,2017-07-05T01:09:13Z,1935,0.531,1.1228
35.4056,17.5704,38,13.5642,98,153,428.244,0.2,25.5556,,,0,0,0,2017-07-05T01:09:14Z,1936,0.531,1.1229
34.9228,18.2878,54,13.5739,96,154,428.244,-0.1,25.5556,,,0,0,0,2017-07-05T01:09:15Z,1937,0.531,1.1229
34.44,16.0392,57,13.5835,96,154,428.244,0,25.5556,,,0,0,0,2017-07-05T01:09:16Z,1938,0.531,1.1229
34.1181,21.8157,0,13.593,96,154,428.244,-0.4,25.5556,,,0,0,0,2017-07-05T01:09:17Z,1939,0.531,1.1229
34.44,20.2882,102,13.6025,95,154,428.244,-0.7,25.5556,,,0,0,0,2017-07-05T01:09:18Z,1940,0.531,1.1229
34.1181,15.2159,96,13.612,95,154,428.244,-0.6,25.5556,,,0,0,0,2017-07-05T01:09:19Z,1941,0.531,1.1229
34.1181,17.5701,198,13.6215,95,154,427.9392,-0.4,25.5556,,,0,0,0,2017-07-05T01:09:20Z,1942,0.531,1.1229
33.7962,22.3975,249,13.6309,95,154,427.6344,0.1,25.5556,,,0,0,0,2017-07-05T01:09:21Z,1943,0.531,1.1229
33.9572,23.79,174,13.6403,101,154,427.9392,0.7,25.5556,,,0,0,0,2017-07-05T01:09:22Z,1944,0.531,1.1229
33.6353,18.9778,68,13.6497,91,155,427.6344,0.5,25.5556,,,0,0,0,2017-07-05T01:09:23Z,1945,0.531,1.1229
33.1525,18.2875,0,13.6589,77,155,427.6344,-0.2,25.5556,,,0,0,0,2017-07-05T01:09:24Z,1946,0.531,1.1229
33.1525,16.8221,88,13.6681,101,155,427.0248,-0.6,25.5556,,,0,0,0,2017-07-05T01:09:25Z,1947,0.531,1.1229
33.7962,14.3459,83,13.6775,103,155,427.0248,-1.2,25.5556,,,0,0,0,2017-07-05T01:09:26Z,1948,0.531,1.1229
34.279,18.6359,102,13.687,104,155,427.0248,-1.5,25.5556,,,0,0,0,2017-07-05T01:09:27Z,1949,0.531,1.1229
34.6009,17.1998,63,13.6966,105,155,427.3296,-1.4,25.5556,,,0,0,0,2017-07-05T01:09:28Z,1950,0.531,1.1229
34.6009,19.3131,0,13.7062,91,156,427.6344,-1.7,25.5556,,,0,0,0,2017-07-05T01:09:29Z,1951,0.531,1.123
34.279,20.2878,0,13.7157,56,156,427.6344,-1.6,25.5556,,,0,0,0,2017-07-05T01:09:30Z,1952,0.531,1.1229
33.4744,24.5867,0,13.725,47,157,427.6344,-1.3,25.5556,,,0,0,0,2017-07-05T01:09:31Z,1953,0.531,1.123
32.8306,26.3541,145,13.7341,101,156,427.9392,-1.1,25.5556,,,0,0,0,2017-07-05T01:09:32Z,1954,0.531,1.123
33.3134,21.8141,91,13.7434,102,156,427.9392,-1.1,25.5556,,,0,0,0,2017-07-05T01:09:33Z,1955,0.531,1.1231
33.6353,25.8606,215,13.7527,103,156,428.244,-0.7,25.5556,,,0,0,0,2017-07-05T01:09:34Z,1956,0.4868,1.1231
33.6353,23.7883,82,13.7621,99,155,428.5488,-0.6,25.5556,,,0,0,0,2017-07-05T01:09:35Z,1957,0.4425,1.1231
32.1869,20.9114,178,13.771,96,154,428.5488,0,25.5556,,,0,0,0,2017-07-05T01:09:36Z,1958,0.4868,1.123
31.3822,25.1044,177,13.7797,94,154,428.5488,1,25.5556,,,0,0,0,2017-07-05T01:09:37Z,1959,0.4425,1.123
30.7385,19.9679,125,13.7883,94,154,428.8536,1.7,25.5556,,,0,0,0,2017-07-05T01:09:38Z,1960,0.3983,1.123
30.0947,17.9317,180,13.7966,98,154,428.8536,2.5,25.5556,,,0,0,0,2017-07-05T01:09:39Z,1961,0.4425,1.123
29.7729,16.0389,179,13.8049,96,154,428.8536,2.6,25.5556,,,0,0,0,2017-07-05T01:09:40Z,1962,0.4868,1.1229
29.2901,16.8218,160,13.813,94,154,428.8536,2.8,25.5556,,,0,0,0,2017-07-05T01:09:41Z,1963,0.531,1.1229
28.6463,14.7874,96,13.821,93,155,428.5488,2.7,25.5556,,,0,0,0,2017-07-05T01:09:42Z,1964,0.531,1.1229
28.3245,10.7596,123,13.8289,93,156,428.5488,2.2,25.5556,,,0,0,0,2017-07-05T01:09:43Z,1965,0.531,1.1229
28.4854,11.3416,89,13.8368,93,156,428.5488,1.7,25.5556,,,0,0,0,2017-07-05T01:09:44Z,1966,0.4868,1.1229
28.3245,13.8906,0,13.8446,81,156,428.5488,1,25.5556,,,0,0,0,2017-07-05T01:09:45Z,1967,0.4425,1.1229
28.1635,14.3464,60,13.8525,93,157,428.5488,0.4,25.5556,,,0,0,0,2017-07-05T01:09:46Z,1968,0.3983,1.1228
28.3245,20.2889,137,13.8603,93,157,428.8536,0.2,25.5556,,,0,0,0,2017-07-05T01:09:47Z,1969,0.354,1.1228
28.6463,17.933,66,13.8683,94,157,429.1584,-0.2,25.5556,,,0,0,0,2017-07-05T01:09:48Z,1970,0.354,1.1228
28.6463,17.2008,77,13.8763,93,157,429.4632,0,25.5556,,,0,0,0,2017-07-05T01:09:49Z,1971,0.354,1.1228
28.4854,15.6334,79,13.8842,94,157,429.768,-0.1,25.5556,,,0,0,0,2017-07-05T01:09:50Z,1972,0.354,1.1229
28.6463,16.0395,0,13.8921,92,157,429.768,-0.5,25.5556,,,0,0,0,2017-07-05T01:09:51Z,1973,0.354,1.1229
28.1635,19.3141,83,13.8999,91,156,430.0728,0.1,25.5556,,,0,0,0,2017-07-05T01:09:52Z,1974,0.354,1.1229
27.6807,16.0395,102,13.9076,95,156,430.0728,0.4,25.5556,,,0,0,0,2017-07-05T01:09:53Z,1975,0.354,1.1229
27.1979,10.1443,132,13.9152,95,156,430.0728,1.2,25.5556,,,0,0,0,2017-07-05T01:09:54Z,1976,0.354,1.1229
26.7151,10.7598,109,13.9226,98,156,430.3776,2,25.5556,,,0,0,0,2017-07-05T01:09:55Z,1977,0.354,1.1228
26.0714,15.217,136,13.9299,103,156,430.3776,2.6,25.5556,,,0,0,0,2017-07-05T01:09:56Z,1978,0.354,1.1228
25.5886,8.7857,126,13.937,101,156,430.6824,2.8,25.5556,,,0,0,0,2017-07-05T01:09:57Z,1979,0.354,1.1227
25.2667,12.9324,155,13.944,99,156,430.9872,3.1,25.5556,,,0,0,0,2017-07-05T01:09:58Z,1980,0.354,1.1227
24.7839,8.0203,157,13.9509,98,157,430.9872,3.2,25.5556,,,0,0,0,2017-07-05T01:09:59Z,1981,0.354,1.1227
24.7839,9.49,215,13.9578,98,157,431.292,3.3,25.5556,,,0,0,0,2017-07-05T01:10:00Z,1982,0.354,1.1227
25.1058,12.9326,185,13.9647,99,158,431.292,2.9,25.5556,,,0,0,0,2017-07-05T01:10:01Z,1983,0.354,1.1227
25.1058,16.4371,161,13.9717,98,158,431.5968,2.7,25.5556,,,0,0,0,2017-07-05T01:10:02Z,1984,0.354,1.1227
24.623,15.6351,119,13.9785,95,159,431.5968,2.8,25.5556,,,0,0,0,2017-07-05T01:10:03Z,1985,0.354,1.1226
23.6574,12.9329,141,13.9851,93,159,432.2064,3,25.5556,,,0,0,0,2017-07-05T01:10:04Z,1986,0.354,1.1226
23.1746,13.4213,211,13.9915,92,160,432.2064,3.6,25.5556,,,0,0,0,2017-07-05T01:10:05Z,1987,0.354,1.1226
23.1746,11.897,107,13.998,91,160,432.2064,3.5,25.5556,,,0,0,0,2017-07-05T01:10:06Z,1988,0.354,1.1225
22.6918,10.7612,0,14.0043,80,161,432.2064,2.7,25.5556,,,0,0,0,2017-07-05T01:10:07Z,1989,0.354,1.1225
20.5996,7.1743,0,14.01,39,160,432.2064,2.2,25.5556,,,0,0,0,2017-07-05T01:10:08Z,1990,0.354,1.1225
18.6684,7.1743,75,14.0152,74,160,432.2064,2.1,25.5556,,,0,0,0,2017-07-05T01:10:09Z,1991,0.354,1.1225
18.1856,9.4908,0,14.0202,57,160,432.5112,2,25.5556,,,0,0,0,2017-07-05T01:10:10Z,1992,0.354,1.1225
17.7028,12.4264,0,14.0252,0,159,432.5112,2.9,25.5556,,,0,0,0,2017-07-05T01:10:11Z,1993,0.354,1.1225
17.5418,16.043,133,14.03,71,158,432.5112,2.8,25.5556,,,0,0,0,2017-07-05T01:10:12Z,1994,0.354,1.1224
18.0247,13.4226,75,14.035,71,157,432.5112,2.2,25.5556,,,0,0,0,2017-07-05T01:10:13Z,1995,0.354,1.1224
17.7028,8.0215,0,14.04,64,156,432.5112,1.8,25.5556,,,0,0,0,2017-07-05T01:10:14Z,1996,0.354,1.1224
16.8981,3.5873,0,14.0447,51,155,432.816,1,25.5556,,,0,0,0,2017-07-05T01:10:15Z,1997,0.354,1.1224
15.4497,8.7871,0,14.0489,0,154,432.816,0.6,25.5556,,,0,0,0,2017-07-05T01:10:16Z,1998,0.354,1.1224
13.5185,7.1747,0,14.0527,0,151,432.5112,0,25.5556,,,0,0,0,2017-07-05T01:10:17Z,1999,0.354,1.1224
11.1045,6.2135,0,14.0558,0,150,432.5112,0.2,25.5556,,,0,0,0,2017-07-05T01:10:18Z,2000,0.354,1.1223
