iBike,13,metric
2017,11,14,16,39,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,433.000000,0.375000,2.468199,1.000000,0.000000,208.483200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:28:56,36.11,414.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,20.4277,101,28.8592,60,131,526.3896,0.3,26.1111,,,0,0,0,2017-11-14T12:22:30Z,4311,0.354,1.1076
25.1058,19.1083,114,28.8661,60,131,526.3896,0.5,26.1111,,,0,0,0,2017-11-14T12:22:31Z,4312,0.354,1.1076
25.1058,18.4136,135,28.8731,60,131,526.6944,0.2,26.1111,,,0,0,0,2017-11-14T12:22:32Z,4313,0.354,1.1076
25.1058,20.428,122,28.8801,60,132,526.9992,0.5,26.1111,,,0,0,0,2017-11-14T12:22:33Z,4314,0.354,1.1076
25.1058,20.428,127,28.8871,60,132,526.9992,0.7,26.1111,,,0,0,0,2017-11-14T12:22:34Z,4315,0.354,1.1076
25.1058,21.0567,104,28.894,60,133,526.9992,0.6,26.1111,,,0,0,0,2017-11-14T12:22:35Z,4316,0.354,1.1076
24.9448,22.2609,119,28.901,60,134,526.9992,0.6,26.1111,,,0,0,0,2017-11-14T12:22:36Z,4317,0.354,1.1076
24.9448,21.3645,93,28.9079,59,135,526.6944,0.7,26.1111,,,0,0,0,2017-11-14T12:22:37Z,4318,0.354,1.1075
24.9448,20.1063,135,28.9148,60,136,526.6944,0.6,26.1111,,,0,0,0,2017-11-14T12:22:38Z,4319,0.354,1.1076
24.9448,18.7644,108,28.9217,59,135,526.6944,0.8,26.1111,,,0,0,0,2017-11-14T12:22:39Z,4320,0.354,1.1076
24.9448,18.0563,153,28.9287,60,135,526.9992,1,26.1111,,,0,0,0,2017-11-14T12:22:40Z,4321,0.354,1.1075
25.4276,15.3216,119,28.9357,61,135,526.9992,0.7,26.1111,,,0,0,0,2017-11-14T12:22:41Z,4322,0.354,1.1075
25.2667,14.8899,32,28.9428,60,135,526.9992,0.8,26.1111,,,0,0,0,2017-11-14T12:22:42Z,4323,0.354,1.1075
25.2667,17.6918,0,28.9498,61,135,526.6944,0.1,26.1111,,,0,0,0,2017-11-14T12:22:43Z,4324,0.354,1.1075
26.0714,19.1094,51,28.957,63,135,526.6944,-0.8,26.1111,,,0,0,0,2017-11-14T12:22:44Z,4325,0.354,1.1075
26.2323,19.109,38,28.9643,63,135,526.3896,-1,26.1111,,,0,0,0,2017-11-14T12:22:45Z,4326,0.354,1.1075
26.2323,17.6915,121,28.9716,63,135,526.3896,-1,26.1111,,,0,0,0,2017-11-14T12:22:46Z,4327,0.354,1.1075
25.4276,14.4451,52,28.9787,60,135,526.3896,0.1,26.1111,,,0,0,0,2017-11-14T12:22:47Z,4328,0.354,1.1075
23.9792,16.1504,0,28.9853,57,135,526.3896,1.1,26.1111,,,0,0,0,2017-11-14T12:22:48Z,4329,0.354,1.1075
23.6574,15.7414,70,28.9919,57,135,526.0848,1.2,26.1111,,,0,0,0,2017-11-14T12:22:49Z,4330,0.354,1.1075
24.1402,16.5492,64,28.9986,59,135,526.0848,0.4,26.1111,,,0,0,0,2017-11-14T12:22:50Z,4331,0.354,1.1075
25.1058,17.319,64,29.0056,61,135,525.78,-0.9,26.1111,,,0,0,0,2017-11-14T12:22:51Z,4332,0.354,1.1075
25.5886,17.319,52,29.0127,62,135,525.78,-1.5,26.1111,,,0,0,0,2017-11-14T12:22:52Z,4333,0.354,1.1075
26.0714,18.7644,58,29.0199,63,135,525.78,-1.9,26.1111,,,0,0,0,2017-11-14T12:22:53Z,4334,0.354,1.1076
26.5542,16.5486,73,29.0273,64,135,525.78,-1.6,26.1111,,,0,0,0,2017-11-14T12:22:54Z,4335,0.354,1.1076
26.876,20.1063,60,29.0348,65,134,525.78,-1.3,26.1111,,,0,0,0,2017-11-14T12:22:55Z,4336,0.354,1.1076
27.1979,18.7644,43,29.0423,65,134,525.78,-1.4,26.1111,,,0,0,0,2017-11-14T12:22:56Z,4337,0.354,1.1076
27.6807,19.1083,46,29.05,66,134,525.78,-1.4,26.1111,,,0,0,0,2017-11-14T12:22:57Z,4338,0.354,1.1076
28.0026,19.4466,60,29.0578,67,133,525.4752,-1.3,26.1111,,,0,0,0,2017-11-14T12:22:58Z,4339,0.354,1.1076
28.1635,19.7786,50,29.0656,67,133,525.4752,-1.3,26.1111,,,0,0,0,2017-11-14T12:22:59Z,4340,0.354,1.1077
28.3245,17.6906,0,29.0735,68,133,525.4752,-1.3,26.1111,,,0,0,0,2017-11-14T12:23:00Z,4341,0.354,1.1077
28.3245,17.3181,45,29.0813,68,133,525.1704,-0.9,26.1111,,,0,0,0,2017-11-14T12:23:01Z,4342,0.354,1.1077
28.6463,18.4129,74,29.0893,69,132,525.1704,-1.2,26.1111,,,0,0,0,2017-11-14T12:23:02Z,4343,0.354,1.1077
28.8073,19.7786,69,29.0973,69,132,524.8656,-0.9,26.1111,,,0,0,0,2017-11-14T12:23:03Z,4344,0.354,1.1077
28.8073,19.7786,32,29.1053,69,132,524.8656,-0.7,26.1111,,,0,0,0,2017-11-14T12:23:04Z,4345,0.354,1.1077
28.8073,19.108,48,29.1133,70,131,524.8656,-0.7,26.1111,,,0,0,0,2017-11-14T12:23:05Z,4346,0.354,1.1077
29.1291,20.1052,47,29.1214,69,132,524.8656,-0.7,26.1111,,,0,0,0,2017-11-14T12:23:06Z,4347,0.354,1.1077
29.1291,20.1052,59,29.1295,65,132,524.5608,-0.8,26.1111,,,0,0,0,2017-11-14T12:23:07Z,4348,0.354,1.1077
29.1291,19.1076,0,29.1376,65,132,524.5608,-1.4,26.1111,,,0,0,0,2017-11-14T12:23:08Z,4349,0.3983,1.1077
28.9682,18.0547,0,29.1456,36,133,524.5608,-1.4,26.1111,,,0,0,0,2017-11-14T12:23:09Z,4350,0.4425,1.1077
28.6463,16.9368,0,29.1536,0,132,524.5608,-1.2,26.1111,,,0,0,0,2017-11-14T12:23:10Z,4351,0.4868,1.1077
28.3245,19.1069,0,29.1614,0,132,524.5608,-1.5,26.1111,,,0,0,0,2017-11-14T12:23:11Z,4352,0.4425,1.1078
28.3245,18.0544,0,29.1693,0,132,524.5608,-1.2,26.1111,,,0,0,0,2017-11-14T12:23:12Z,4353,0.3983,1.1078
28.1635,16.9365,0,29.1771,0,130,524.256,-1.5,26.1111,,,0,0,0,2017-11-14T12:23:13Z,4354,0.354,1.1078
28.1635,17.3171,0,29.185,0,128,524.5608,-1.6,26.1111,,,0,0,0,2017-11-14T12:23:14Z,4355,0.354,1.1078
28.3245,16.5468,0,29.1928,68,127,524.5608,-1.5,26.1111,,,0,0,0,2017-11-14T12:23:15Z,4356,0.354,1.1078
28.4854,18.4116,32,29.2007,68,126,524.5608,-1.1,26.1111,,,0,0,0,2017-11-14T12:23:16Z,4357,0.354,1.1078
28.3245,18.4116,0,29.2086,68,126,524.5608,-1,26.1111,,,0,0,0,2017-11-14T12:23:17Z,4358,0.354,1.1078
27.8417,16.9362,0,29.2163,37,125,524.5608,-0.6,26.1111,,,0,0,0,2017-11-14T12:23:18Z,4359,0.354,1.1078
27.1979,15.7391,0,29.2239,0,125,524.5608,-0.1,26.1111,,,0,0,0,2017-11-14T12:23:19Z,4360,0.354,1.1078
26.5542,14.4432,0,29.2313,0,124,524.5608,-0.1,26.1111,,,0,0,0,2017-11-14T12:23:20Z,4361,0.354,1.1078
26.0714,13.0187,0,29.2385,0,123,524.5608,0.1,26.1111,,,0,0,0,2017-11-14T12:23:21Z,4362,0.354,1.1079
25.7495,13.9846,0,29.2457,0,121,524.5608,-0.4,26.1111,,,0,0,0,2017-11-14T12:23:22Z,4363,0.354,1.1078
24.9448,16.5468,0,29.2526,0,120,524.5608,-0.6,26.1111,,,0,0,0,2017-11-14T12:23:23Z,4364,0.354,1.1078
23.3355,16.5468,0,29.2591,0,117,524.5608,-0.1,26.1111,,,0,0,0,2017-11-14T12:23:24Z,4365,0.354,1.1078
22.5308,17.3168,0,29.2653,0,116,524.5608,0,26.1111,,,0,0,0,2017-11-14T12:23:25Z,4366,0.354,1.1078
22.5308,16.148,185,29.2716,54,116,524.5608,0.7,26.1111,,,0,0,0,2017-11-14T12:23:26Z,4367,0.354,1.1078
23.3355,14.4432,102,29.2781,56,117,524.8656,0.7,26.1111,,,0,0,0,2017-11-14T12:23:27Z,4368,0.354,1.1078
23.8183,15.3193,87,29.2847,57,117,524.8656,0.1,26.1111,,,0,0,0,2017-11-14T12:23:28Z,4369,0.354,1.1078
24.3011,15.3193,78,29.2914,58,119,524.8656,0.4,26.1111,,,0,0,0,2017-11-14T12:23:29Z,4370,0.354,1.1078
24.1402,15.7391,64,29.2982,57,121,524.8656,0.1,26.1111,,,0,0,0,2017-11-14T12:23:30Z,4371,0.354,1.1078
23.8183,16.5468,0,29.3048,57,122,524.8656,0.1,26.1111,,,0,0,0,2017-11-14T12:23:31Z,4372,0.354,1.1078
23.6574,16.148,0,29.3113,34,122,524.8656,0.1,26.1111,,,0,0,0,2017-11-14T12:23:32Z,4373,0.354,1.1078
23.0136,13.9846,0,29.3177,0,121,525.1704,0,26.1111,,,0,0,0,2017-11-14T12:23:33Z,4374,0.354,1.1078
22.3699,12.5082,0,29.3239,0,119,525.4752,0.1,26.1111,,,0,0,0,2017-11-14T12:23:34Z,4375,0.354,1.1078
21.5652,11.9759,0,29.3299,0,117,525.4752,0.3,26.1111,,,0,0,0,2017-11-14T12:23:35Z,4376,0.354,1.1078
20.4387,12.5084,0,29.3356,0,115,525.4752,1,26.1111,,,0,0,0,2017-11-14T12:23:36Z,4377,0.354,1.1078
19.1512,11.4186,0,29.3409,0,115,525.4752,1.2,26.1111,,,0,0,0,2017-11-14T12:23:37Z,4378,0.354,1.1078
18.3465,8.8448,0,29.346,0,114,525.4752,1.8,26.1111,,,0,0,0,2017-11-14T12:23:38Z,4379,0.354,1.1078
19.3121,10.8326,183,29.3514,44,115,525.78,2.2,26.1111,,,0,0,0,2017-11-14T12:23:39Z,4380,0.354,1.1078
19.7949,11.9759,135,29.3569,47,117,525.78,1.9,26.1111,,,0,0,0,2017-11-14T12:23:40Z,4381,0.354,1.1078
20.4387,9.5536,213,29.3626,48,119,526.0848,2.1,26.1111,,,0,0,0,2017-11-14T12:23:41Z,4382,0.354,1.1077
20.9215,11.9763,192,29.3684,50,121,526.3896,2.1,26.1111,,,0,0,0,2017-11-14T12:23:42Z,4383,0.354,1.1077
21.0824,13.9854,216,29.3742,51,124,526.3896,2.3,26.1111,,,0,0,0,2017-11-14T12:23:43Z,4384,0.354,1.1077
21.5652,13.0197,214,29.3802,52,126,526.3896,2.8,26.1111,,,0,0,0,2017-11-14T12:23:44Z,4385,0.354,1.1077
22.048,12.5089,203,29.3864,52,127,526.6944,2.9,26.1111,,,0,0,0,2017-11-14T12:23:45Z,4386,0.354,1.1077
22.2089,13.5111,179,29.3925,53,129,526.6944,2.8,26.1111,,,0,0,0,2017-11-14T12:23:46Z,4387,0.354,1.1077
22.2089,14.4443,0,29.3987,37,132,526.6944,2,26.1111,,,0,0,0,2017-11-14T12:23:47Z,4388,0.354,1.1077
21.0824,12.5091,0,29.4045,0,133,526.9992,2,26.1111,,,0,0,0,2017-11-14T12:23:48Z,4389,0.354,1.1077
20.1168,13.0201,80,29.4101,48,134,526.9992,2.1,26.1111,,,0,0,0,2017-11-14T12:23:49Z,4390,0.354,1.1076
19.634,13.9861,93,29.4156,48,135,527.304,2,26.1111,,,0,0,0,2017-11-14T12:23:50Z,4391,0.354,1.1076
19.3121,13.9861,96,29.421,46,135,527.304,2.4,26.1111,,,0,0,0,2017-11-14T12:23:51Z,4392,0.354,1.1076
18.9903,13.0204,120,29.4262,50,135,527.304,2.5,26.1111,,,0,0,0,2017-11-14T12:23:52Z,4393,0.354,1.1076
18.8293,13.5121,128,29.4315,51,135,527.6088,2.4,26.1111,,,0,0,0,2017-11-14T12:23:53Z,4394,0.354,1.1075
18.8293,14.8896,147,29.4367,51,134,527.6088,2.5,26.1111,,,0,0,0,2017-11-14T12:23:54Z,4395,0.354,1.1075
18.8293,14.8896,127,29.4419,51,133,527.6088,2.6,26.1111,,,0,0,0,2017-11-14T12:23:55Z,4396,0.354,1.1075
18.6684,13.5124,151,29.4471,51,133,527.6088,2.7,26.1111,,,0,0,0,2017-11-14T12:23:56Z,4397,0.354,1.1075
18.5075,14.4453,163,29.4522,50,132,527.9136,2.8,26.1111,,,0,0,0,2017-11-14T12:23:57Z,4398,0.354,1.1075
18.8293,13.5126,184,29.4575,51,132,527.9136,2.8,26.1111,,,0,0,0,2017-11-14T12:23:58Z,4399,0.354,1.1075
19.4731,14.4456,151,29.4629,52,133,527.9136,2.6,26.1111,,,0,0,0,2017-11-14T12:23:59Z,4400,0.354,1.1075
19.634,13.9869,155,29.4683,53,134,528.2184,2.5,26.1111,,,0,0,0,2017-11-14T12:24:00Z,4401,0.354,1.1075
19.634,13.5129,158,29.4738,53,134,528.5232,2.4,26.1111,,,0,0,0,2017-11-14T12:24:01Z,4402,0.354,1.1074
19.634,12.5105,173,29.4792,53,135,529.1328,2.5,26.1111,,,0,0,0,2017-11-14T12:24:02Z,4403,0.354,1.1074
19.7949,13.0213,117,29.4847,53,137,529.1328,2.5,26.1111,,,0,0,0,2017-11-14T12:24:03Z,4404,0.354,1.1074
19.7949,11.4205,113,29.4902,54,138,528.828,2.4,26.1111,,,0,0,0,2017-11-14T12:24:04Z,4405,0.354,1.1074
19.7949,11.9781,127,29.4957,54,138,528.828,2.3,26.1111,,,0,0,0,2017-11-14T12:24:05Z,4406,0.354,1.1074
19.9559,10.215,133,29.5013,54,139,529.1328,2.1,26.1111,,,0,0,0,2017-11-14T12:24:06Z,4407,0.354,1.1074
20.1168,8.8464,132,29.5069,54,140,529.4376,2.1,26.1111,,,0,0,0,2017-11-14T12:24:07Z,4408,0.354,1.1074
20.1168,13.9877,121,29.5125,54,140,529.4376,1.9,26.1111,,,0,0,0,2017-11-14T12:24:08Z,4409,0.354,1.1073
20.1168,15.323,154,29.5181,55,140,529.4376,2,26.1111,,,0,0,0,2017-11-14T12:24:09Z,4410,0.354,1.1073
20.2777,14.8918,163,29.5237,55,140,529.7424,2.1,26.1111,,,0,0,0,2017-11-14T12:24:10Z,4411,0.354,1.1072
20.5996,13.9884,189,29.5294,55,140,529.7424,2.3,26.1111,,,0,0,0,2017-11-14T12:24:11Z,4412,0.354,1.1072
20.7605,11.4213,185,29.5352,56,140,529.7424,2.7,26.1111,,,0,0,0,2017-11-14T12:24:12Z,4413,0.354,1.1073
20.9215,8.0761,167,29.541,57,140,529.7424,2.8,26.1111,,,0,0,0,2017-11-14T12:24:13Z,4414,0.354,1.1073
20.7605,11.979,133,29.5468,56,140,529.7424,2.8,26.1111,,,0,0,0,2017-11-14T12:24:14Z,4415,0.354,1.1072
20.5996,8.0764,108,29.5525,55,141,530.0472,2.9,26.1111,,,0,0,0,2017-11-14T12:24:15Z,4416,0.354,1.1072
20.2777,5.1079,124,29.5581,55,141,530.0472,2.9,26.1111,,,0,0,0,2017-11-14T12:24:16Z,4417,0.354,1.1072
20.1168,8.8472,111,29.5637,55,141,530.0472,2.6,26.1111,,,0,0,0,2017-11-14T12:24:17Z,4418,0.354,1.1072
19.9559,11.4219,76,29.5692,54,141,530.0472,2.3,26.1111,,,0,0,0,2017-11-14T12:24:18Z,4419,0.354,1.1071
19.7949,13.9889,90,29.5747,54,141,530.0472,2,26.1111,,,0,0,0,2017-11-14T12:24:19Z,4420,0.354,1.1071
19.7949,15.744,65,29.5802,54,142,530.0472,1.3,26.1111,,,0,0,0,2017-11-14T12:24:20Z,4421,0.354,1.1071
19.7949,13.5146,72,29.5857,54,142,530.352,0.9,26.1111,,,0,0,0,2017-11-14T12:24:21Z,4422,0.354,1.1071
19.7949,9.5563,0,29.5912,44,142,530.352,0.5,26.1111,,,0,0,0,2017-11-14T12:24:22Z,4423,0.354,1.1071
19.4731,11.9796,38,29.5966,35,142,530.352,0.1,26.1111,,,0,0,0,2017-11-14T12:24:23Z,4424,0.354,1.1071
19.7949,11.9796,152,29.6021,53,142,530.352,0.5,26.1111,,,0,0,0,2017-11-14T12:24:24Z,4425,0.354,1.1071
20.2777,9.5564,96,29.6078,55,142,530.352,0.4,26.1111,,,0,0,0,2017-11-14T12:24:25Z,4426,0.354,1.1071
20.4387,11.9796,88,29.6134,55,142,530.352,0.8,26.1111,,,0,0,0,2017-11-14T12:24:26Z,4427,0.354,1.1071
20.4387,10.836,90,29.6191,55,142,530.0472,1.2,26.1111,,,0,0,0,2017-11-14T12:24:27Z,4428,0.354,1.1071
20.2777,13.0232,51,29.6248,55,141,530.0472,1.2,26.1111,,,0,0,0,2017-11-14T12:24:28Z,4429,0.354,1.1071
19.7949,13.0235,0,29.6303,53,141,529.7424,1.3,26.1111,,,0,0,0,2017-11-14T12:24:29Z,4430,0.354,1.1071
19.4731,11.4223,153,29.6357,53,141,529.7424,1.3,26.1111,,,0,0,0,2017-11-14T12:24:30Z,4431,0.354,1.1071
19.7949,8.8477,105,29.6412,54,141,529.4376,1.4,26.1111,,,0,0,0,2017-11-14T12:24:31Z,4432,0.354,1.1071
19.7949,10.8362,62,29.6467,55,141,529.4376,1.1,26.1111,,,0,0,0,2017-11-14T12:24:32Z,4433,0.354,1.1071
20.4387,13.5151,57,29.6523,58,142,529.7424,0.6,26.1111,,,0,0,0,2017-11-14T12:24:33Z,4434,0.354,1.1071
21.5652,15.7446,61,29.6583,58,142,530.0472,-0.5,26.1111,,,0,0,0,2017-11-14T12:24:34Z,4435,0.354,1.1071
22.5308,15.3244,48,29.6646,62,141,530.352,-1.5,26.1111,,,0,0,0,2017-11-14T12:24:35Z,4436,0.354,1.1071
23.1746,15.3244,35,29.671,64,141,530.6568,-2.1,26.1111,,,0,0,0,2017-11-14T12:24:36Z,4437,0.354,1.1071
23.8183,13.5146,61,29.6776,66,141,530.9616,-2.2,26.1111,,,0,0,0,2017-11-14T12:24:37Z,4438,0.354,1.1071
24.623,16.5519,68,29.6845,68,141,531.2664,-1.9,26.1111,,,0,0,0,2017-11-14T12:24:38Z,4439,0.354,1.1071
25.1058,15.3238,86,29.6915,68,140,531.2664,-1.4,26.1111,,,0,0,0,2017-11-14T12:24:39Z,4440,0.354,1.1072
24.9448,14.8921,142,29.6984,67,140,531.2664,-0.5,26.1111,,,0,0,0,2017-11-14T12:24:40Z,4441,0.354,1.1072
24.3011,13.9889,192,29.7051,65,140,531.2664,0.9,26.1111,,,0,0,0,2017-11-14T12:24:41Z,4442,0.354,1.1071
23.1746,10.836,141,29.7116,62,141,531.2664,2.6,26.1111,,,0,0,0,2017-11-14T12:24:42Z,4443,0.354,1.1071
22.048,11.9798,170,29.7177,59,141,531.2664,4.1,26.1111,,,0,0,0,2017-11-14T12:24:43Z,4444,0.354,1.1071
21.4043,10.8364,153,29.7236,57,142,530.9616,4.6,26.1111,,,0,0,0,2017-11-14T12:24:44Z,4445,0.354,1.107
21.0824,10.2168,150,29.7295,57,142,530.9616,4.4,26.1111,,,0,0,0,2017-11-14T12:24:45Z,4446,0.354,1.107
20.9215,11.423,133,29.7353,57,142,530.9616,3.7,26.1111,,,0,0,0,2017-11-14T12:24:46Z,4447,0.354,1.1069
21.0824,11.9805,113,29.7412,57,142,530.9616,2.5,26.1111,,,0,0,0,2017-11-14T12:24:47Z,4448,0.354,1.1069
21.2433,10.8368,89,29.7471,58,143,530.9616,1.8,26.1111,,,0,0,0,2017-11-14T12:24:48Z,4449,0.354,1.1069
21.4043,11.9805,78,29.753,59,143,530.6568,1.1,26.1111,,,0,0,0,2017-11-14T12:24:49Z,4450,0.354,1.1069
22.048,13.0242,65,29.7591,61,143,530.352,0.1,26.1111,,,0,0,0,2017-11-14T12:24:50Z,4451,0.354,1.1069
22.8527,13.0242,72,29.7655,63,143,530.352,-0.6,26.1111,,,0,0,0,2017-11-14T12:24:51Z,4452,0.354,1.1069
23.8183,14.4488,44,29.7721,64,143,530.352,-1.5,26.1111,,,0,0,0,2017-11-14T12:24:52Z,4453,0.354,1.107
24.462,13.99,0,29.7789,61,143,530.352,-2.3,26.1111,,,0,0,0,2017-11-14T12:24:53Z,4454,0.354,1.107
25.1058,13.5156,0,29.7859,61,143,530.0472,-2.3,26.1111,,,0,0,0,2017-11-14T12:24:54Z,4455,0.354,1.107
25.1058,14.4488,0,29.7928,41,143,529.7424,-2.3,26.1111,,,0,0,0,2017-11-14T12:24:55Z,4456,0.354,1.107
25.2667,16.1542,0,29.7999,35,142,529.7424,-2.3,26.1111,,,0,0,0,2017-11-14T12:24:56Z,4457,0.354,1.107
25.5886,14.4485,0,29.807,0,141,529.7424,-2,26.1111,,,0,0,0,2017-11-14T12:24:57Z,4458,0.354,1.107
25.5886,15.3247,0,29.8141,0,140,529.4376,-1.7,26.1111,,,0,0,0,2017-11-14T12:24:58Z,4459,0.354,1.1071
25.7495,17.3228,0,29.8212,0,138,529.4376,-1.7,26.1111,,,0,0,0,2017-11-14T12:24:59Z,4460,0.354,1.1071
25.5886,15.7446,0,29.8283,0,136,529.4376,-1.5,26.1111,,,0,0,0,2017-11-14T12:25:00Z,4461,0.354,1.1071
26.2323,18.7688,75,29.8356,71,135,529.1328,-1.3,26.1111,,,0,0,0,2017-11-14T12:25:01Z,4462,0.354,1.1071
26.2323,16.5522,0,29.8429,55,134,528.828,-1.6,26.1111,,,0,0,0,2017-11-14T12:25:02Z,4463,0.354,1.1071
26.0714,11.4219,0,29.8502,33,134,528.828,-1.3,26.1111,,,0,0,0,2017-11-14T12:25:03Z,4464,0.354,1.1071
27.037,11.9794,0,29.8577,0,133,528.828,-1.7,26.1111,,,0,0,0,2017-11-14T12:25:04Z,4465,0.354,1.1071
26.5542,13.5146,74,29.865,72,133,528.5232,-1.6,26.1111,,,0,0,0,2017-11-14T12:25:05Z,4466,0.354,1.1071
27.1979,16.5516,0,29.8726,67,133,528.5232,-1.7,26.1111,,,0,0,0,2017-11-14T12:25:06Z,4467,0.354,1.1072
27.8417,19.4505,0,29.8803,52,132,528.828,-2.2,26.1111,,,0,0,0,2017-11-14T12:25:07Z,4468,0.354,1.1072
27.1979,17.3219,0,29.8879,32,132,528.5232,-1.7,26.1111,,,0,0,0,2017-11-14T12:25:08Z,4469,0.354,1.1072
9.0123,18.7674,0,29.8904,0,131,528.5232,-1.2,26.1111,,,0,0,0,2017-11-14T12:25:09Z,4470,0.354,1.1072
27.1979,19.1115,0,29.8979,0,129,528.2184,-0.7,26.1111,,,0,0,0,2017-11-14T12:25:10Z,4471,0.354,1.1073
27.6807,17.6938,0,29.9056,0,128,528.2184,-0.2,26.1111,,,0,0,0,2017-11-14T12:25:11Z,4472,0.354,1.1073
27.1979,17.6938,0,29.9132,0,126,527.9136,0,26.1111,,,0,0,0,2017-11-14T12:25:12Z,4473,0.354,1.1073
27.037,18.7668,0,29.9207,0,124,527.6088,-0.3,26.1111,,,0,0,0,2017-11-14T12:25:13Z,4474,0.354,1.1073
27.037,20.4307,62,29.9282,73,123,527.6088,-0.2,26.1111,,,0,0,0,2017-11-14T12:25:14Z,4475,0.354,1.1073
26.876,18.7671,60,29.9357,73,123,527.6088,-0.1,26.1111,,,0,0,0,2017-11-14T12:25:15Z,4476,0.354,1.1073
26.876,21.0594,0,29.9431,73,123,527.304,-0.3,26.1111,,,0,0,0,2017-11-14T12:25:16Z,4477,0.354,1.1073
26.876,23.4063,0,29.9506,66,122,527.304,-0.9,26.1111,,,0,0,0,2017-11-14T12:25:17Z,4478,0.354,1.1073
27.1979,23.1255,0,29.9582,66,123,526.9992,-1.5,26.1111,,,0,0,0,2017-11-14T12:25:18Z,4479,0.354,1.1073
27.1979,23.1255,0,29.9657,43,122,526.9992,-2,26.1111,,,0,0,0,2017-11-14T12:25:19Z,4480,0.354,1.1073
27.1979,22.8413,0,29.9733,36,121,526.9992,-2.2,26.1111,,,0,0,0,2017-11-14T12:25:20Z,4481,0.354,1.1074
27.1979,23.405,0,29.9808,0,120,526.9992,-2.4,26.1111,,,0,0,0,2017-11-14T12:25:21Z,4482,0.354,1.1074
27.3588,23.682,0,29.9884,0,116,526.6944,-2.2,26.1111,,,0,0,0,2017-11-14T12:25:22Z,4483,0.354,1.1074
27.6807,21.6688,35,29.9961,75,115,526.6944,-2.3,26.1111,,,0,0,0,2017-11-14T12:25:23Z,4484,0.354,1.1074
28.0026,21.3653,45,30.0039,76,114,526.3896,-2.1,26.1111,,,0,0,0,2017-11-14T12:25:24Z,4485,0.354,1.1075
28.4854,22.2622,45,30.0118,77,114,526.3896,-2,26.1111,,,0,0,0,2017-11-14T12:25:25Z,4486,0.354,1.1075
28.6463,23.6811,0,30.0198,77,115,526.0848,-1.9,26.1111,,,0,0,0,2017-11-14T12:25:26Z,4487,0.354,1.1075
28.8073,23.4041,0,30.0278,72,117,525.78,-1.7,26.1111,,,0,0,0,2017-11-14T12:25:27Z,4488,0.354,1.1075
28.4854,23.6811,0,30.0357,45,117,525.78,-1.9,26.1111,,,0,0,0,2017-11-14T12:25:28Z,4489,0.354,1.1075
28.1635,21.3649,0,30.0435,0,118,525.4752,-1.8,26.1111,,,0,0,0,2017-11-14T12:25:29Z,4490,0.354,1.1075
28.3245,20.7452,0,30.0514,0,117,525.4752,-1.9,26.1111,,,0,0,0,2017-11-14T12:25:30Z,4491,0.354,1.1075
28.1635,22.2613,0,30.0592,0,115,525.4752,-2,26.1111,,,0,0,0,2017-11-14T12:25:31Z,4492,0.354,1.1075
27.8417,23.123,0,30.0669,0,113,525.1704,-2,26.1111,,,0,0,0,2017-11-14T12:25:32Z,4493,0.354,1.1076
27.8417,19.7794,0,30.0747,0,113,525.1704,-2.2,26.1111,,,0,0,0,2017-11-14T12:25:33Z,4494,0.354,1.1076
27.8417,19.1083,0,30.0824,0,112,525.1704,-2,26.1111,,,0,0,0,2017-11-14T12:25:34Z,4495,0.354,1.1076
27.8417,21.9653,0,30.0901,0,111,525.1704,-2.1,26.1111,,,0,0,0,2017-11-14T12:25:35Z,4496,0.354,1.1077
28.0026,20.744,0,30.0979,0,111,525.1704,-2.1,26.1111,,,0,0,0,2017-11-14T12:25:36Z,4497,0.354,1.1077
28.0026,21.9649,84,30.1057,77,112,524.8656,-1.5,26.1111,,,0,0,0,2017-11-14T12:25:37Z,4498,0.354,1.1077
28.6463,21.363,71,30.1136,78,113,524.5608,-1.7,26.1111,,,0,0,0,2017-11-14T12:25:38Z,4499,0.354,1.1077
29.2901,25.0178,75,30.1218,79,114,524.5608,-1.5,26.1111,,,0,0,0,2017-11-14T12:25:39Z,4500,0.354,1.1077
29.6119,22.2593,59,30.13,80,116,524.5608,-1.4,26.1111,,,0,0,0,2017-11-14T12:25:40Z,4501,0.354,1.1077
29.7729,26.0388,77,30.1383,80,118,524.5608,-1.5,26.1111,,,0,0,0,2017-11-14T12:25:41Z,4502,0.354,1.1077
29.6119,25.5332,60,30.1465,79,119,524.5608,-0.9,26.1111,,,0,0,0,2017-11-14T12:25:42Z,4503,0.354,1.1077
