iBike,13,metric
2017,9,12,16,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,268.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:37,19.87,257.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,15.9047,130,5.2432,107,166,515.7216,1.3,32.7778,,,0,0,0,2017-09-12T11:01:07Z,797,0.354,1.0849
24.3011,14.132,120,5.2499,107,165,516.0264,1.4,32.7778,,,0,0,0,2017-09-12T11:01:08Z,798,0.354,1.0848
24.3011,21.8932,123,5.2567,107,165,516.0264,1.2,32.7778,,,0,0,0,2017-09-12T11:01:09Z,799,0.354,1.0848
24.1402,24.7478,120,5.2634,106,165,516.0264,1.4,32.7778,,,0,0,0,2017-09-12T11:01:10Z,800,0.354,1.0848
23.8183,22.4935,154,5.27,105,165,516.0264,1.4,32.7778,,,0,0,0,2017-09-12T11:01:11Z,801,0.354,1.0848
23.8183,21.8936,136,5.2766,105,165,516.3312,1.2,32.7778,,,0,0,0,2017-09-12T11:01:12Z,802,0.354,1.0848
23.9792,18.2447,132,5.2833,106,165,516.3312,1.4,32.7778,,,0,0,0,2017-09-12T11:01:13Z,803,0.354,1.0848
23.9792,19.3083,126,5.29,105,166,516.3312,1.2,32.7778,,,0,0,0,2017-09-12T11:01:14Z,804,0.354,1.0848
23.9792,18.9604,140,5.2966,105,166,516.3312,1.2,32.7778,,,0,0,0,2017-09-12T11:01:15Z,805,0.354,1.0848
23.8183,18.9608,134,5.3032,105,166,516.3312,1.5,32.7778,,,0,0,0,2017-09-12T11:01:16Z,806,0.354,1.0848
23.8183,20.3168,129,5.3099,106,166,516.636,1.4,32.7778,,,0,0,0,2017-09-12T11:01:17Z,807,0.354,1.0848
23.6574,20.9619,121,5.3164,105,166,516.636,1.5,32.7778,,,0,0,0,2017-09-12T11:01:18Z,808,0.354,1.0848
23.6574,21.894,150,5.323,105,167,516.9408,1.4,32.7778,,,0,0,0,2017-09-12T11:01:19Z,809,0.354,1.0848
23.6574,21.8944,120,5.3296,104,167,516.9408,1.2,32.7778,,,0,0,0,2017-09-12T11:01:20Z,810,0.354,1.0847
23.4964,17.5003,147,5.3361,104,167,517.2456,1.4,32.7778,,,0,0,0,2017-09-12T11:01:21Z,811,0.354,1.0847
23.4964,12.6407,147,5.3426,104,167,517.2456,1.6,32.7778,,,0,0,0,2017-09-12T11:01:22Z,812,0.354,1.0847
23.6574,17.1156,151,5.3492,104,168,517.2456,1.7,32.7778,,,0,0,0,2017-09-12T11:01:23Z,813,0.354,1.0847
23.4964,19.6508,135,5.3557,104,168,517.5504,1.9,32.7778,,,0,0,0,2017-09-12T11:01:24Z,814,0.354,1.0847
23.4964,19.6512,145,5.3622,103,168,517.8552,1.8,32.7778,,,0,0,0,2017-09-12T11:01:25Z,815,0.354,1.0847
23.4964,19.3094,168,5.3688,104,168,517.8552,1.8,32.7778,,,0,0,0,2017-09-12T11:01:26Z,816,0.354,1.0847
23.4964,24.4796,136,5.3753,104,168,517.8552,1.6,32.7778,,,0,0,0,2017-09-12T11:01:27Z,817,0.354,1.0846
23.4964,22.7892,148,5.3818,104,168,517.8552,1.5,32.7778,,,0,0,0,2017-09-12T11:01:28Z,818,0.354,1.0846
23.4964,18.9621,127,5.3884,104,169,517.8552,1.5,32.7778,,,0,0,0,2017-09-12T11:01:29Z,819,0.354,1.0846
23.4964,20.9634,165,5.3949,105,169,517.8552,1.3,32.7778,,,0,0,0,2017-09-12T11:01:30Z,820,0.354,1.0846
23.6574,20.6434,165,5.4015,105,169,517.8552,1.4,32.7778,,,0,0,0,2017-09-12T11:01:31Z,821,0.354,1.0846
23.8183,20.9638,127,5.4081,105,169,517.8552,1.3,32.7778,,,0,0,0,2017-09-12T11:01:32Z,822,0.354,1.0846
23.8183,24.7514,144,5.4147,105,169,518.16,1.3,32.7778,,,0,0,0,2017-09-12T11:01:33Z,823,0.354,1.0845
23.6574,23.6508,138,5.4213,104,169,518.16,1.4,32.7778,,,0,0,0,2017-09-12T11:01:34Z,824,0.354,1.0845
23.4964,18.247,194,5.4278,105,169,518.16,1.7,32.7778,,,0,0,0,2017-09-12T11:01:35Z,825,0.354,1.0845
23.8183,15.0469,115,5.4344,105,169,518.16,1.7,32.7778,,,0,0,0,2017-09-12T11:01:36Z,826,0.354,1.0845
23.9792,15.0469,147,5.4411,107,169,518.16,1.7,32.7778,,,0,0,0,2017-09-12T11:01:37Z,827,0.354,1.0845
24.1402,17.1172,190,5.4478,108,169,518.4648,1.7,32.7778,,,0,0,0,2017-09-12T11:01:38Z,828,0.354,1.0845
24.462,13.6548,161,5.4546,108,168,518.4648,1.5,32.7778,,,0,0,0,2017-09-12T11:01:39Z,829,0.354,1.0845
24.7839,12.1037,154,5.4614,109,167,518.7696,1.6,32.7778,,,0,0,0,2017-09-12T11:01:40Z,830,0.354,1.0845
24.9448,13.1583,126,5.4684,111,167,518.7696,1.3,32.7778,,,0,0,0,2017-09-12T11:01:41Z,831,0.354,1.0845
25.1058,15.9077,103,5.4753,112,167,519.0744,0.9,32.7778,,,0,0,0,2017-09-12T11:01:42Z,832,0.354,1.0845
25.1058,14.1343,98,5.4823,110,167,519.0744,0.8,32.7778,,,0,0,0,2017-09-12T11:01:43Z,833,0.354,1.0845
24.9448,13.1583,115,5.4892,110,167,519.3792,0.9,32.7778,,,0,0,0,2017-09-12T11:01:44Z,834,0.354,1.0845
24.7839,14.1343,112,5.4961,110,167,519.3792,1.2,32.7778,,,0,0,0,2017-09-12T11:01:45Z,835,0.354,1.0845
24.7839,11.5408,95,5.503,111,167,519.3792,1.5,32.7778,,,0,0,0,2017-09-12T11:01:46Z,836,0.354,1.0844
24.623,11.5408,89,5.5099,108,167,519.3792,1.4,32.7778,,,0,0,0,2017-09-12T11:01:47Z,837,0.354,1.0844
24.462,9.6559,131,5.5167,108,167,519.3792,1.5,32.7778,,,0,0,0,2017-09-12T11:01:48Z,838,0.354,1.0844
24.462,8.1608,76,5.5234,108,167,519.3792,1.4,32.7778,,,0,0,0,2017-09-12T11:01:49Z,839,0.354,1.0844
24.3011,8.9398,118,5.5302,107,167,519.684,1.5,32.7778,,,0,0,0,2017-09-12T11:01:50Z,840,0.354,1.0844
24.3011,5.1614,82,5.5369,109,167,519.684,1.5,32.7778,,,0,0,0,2017-09-12T11:01:51Z,841,0.354,1.0844
24.1402,8.1611,111,5.5437,107,167,519.684,1.5,32.7778,,,0,0,0,2017-09-12T11:01:52Z,842,0.354,1.0843
24.1402,5.1615,107,5.5504,107,167,519.684,1.7,32.7778,,,0,0,0,2017-09-12T11:01:53Z,843,0.354,1.0843
24.1402,8.1611,116,5.5571,107,167,519.9888,1.5,32.7778,,,0,0,0,2017-09-12T11:01:54Z,844,0.354,1.0843
24.1402,13.1593,81,5.5638,107,168,519.9888,1.4,32.7778,,,0,0,0,2017-09-12T11:01:55Z,845,0.354,1.0843
24.3011,14.5989,75,5.5705,107,168,520.2936,1.1,32.7778,,,0,0,0,2017-09-12T11:01:56Z,846,0.354,1.0843
24.3011,13.6561,103,5.5773,108,168,520.5984,0.7,32.7778,,,0,0,0,2017-09-12T11:01:57Z,847,0.354,1.0843
24.623,15.0485,109,5.5841,109,168,520.5984,0.6,32.7778,,,0,0,0,2017-09-12T11:01:58Z,848,0.354,1.0843
24.623,15.9091,101,5.591,109,168,520.5984,0.7,32.7778,,,0,0,0,2017-09-12T11:01:59Z,849,0.354,1.0843
24.462,15.0485,82,5.5977,108,168,520.5984,0.8,32.7778,,,0,0,0,2017-09-12T11:02:00Z,850,0.354,1.0843
24.3011,12.6433,101,5.6045,107,169,520.9032,1.2,32.7778,,,0,0,0,2017-09-12T11:02:01Z,851,0.354,1.0843
24.3011,11.5419,98,5.6112,107,169,520.9032,1.2,32.7778,,,0,0,0,2017-09-12T11:02:02Z,852,0.354,1.0842
24.3011,8.9403,103,5.618,108,169,520.9032,1.2,32.7778,,,0,0,0,2017-09-12T11:02:03Z,853,0.354,1.0842
24.462,14.5997,107,5.6248,109,169,520.9032,1.1,32.7778,,,0,0,0,2017-09-12T11:02:04Z,854,0.354,1.0842
24.623,14.6,82,5.6316,110,168,521.208,0.7,32.7778,,,0,0,0,2017-09-12T11:02:05Z,855,0.354,1.0842
24.7839,18.6114,133,5.6385,110,168,521.208,0.8,32.7778,,,0,0,0,2017-09-12T11:02:06Z,856,0.354,1.0842
24.7839,18.25,116,5.6454,110,168,521.208,0.7,32.7778,,,0,0,0,2017-09-12T11:02:07Z,857,0.354,1.0842
24.623,20.9677,131,5.6522,108,168,521.208,1.1,32.7778,,,0,0,0,2017-09-12T11:02:08Z,858,0.354,1.0842
24.3011,16.3236,127,5.659,107,168,521.208,1.5,32.7778,,,0,0,0,2017-09-12T11:02:09Z,859,0.354,1.0841
24.1402,14.6003,111,5.6657,107,168,521.5128,1.7,32.7778,,,0,0,0,2017-09-12T11:02:10Z,860,0.354,1.0841
23.9792,15.9103,114,5.6724,106,168,521.5128,1.8,32.7778,,,0,0,0,2017-09-12T11:02:11Z,861,0.354,1.0841
23.9792,22.7947,80,5.679,106,169,521.5128,1.4,32.7778,,,0,0,0,2017-09-12T11:02:12Z,862,0.354,1.0841
23.8183,18.6121,122,5.6856,106,169,521.5128,1,32.7778,,,0,0,0,2017-09-12T11:02:13Z,863,0.354,1.0841
23.9792,14.1369,124,5.6923,107,169,521.5128,0.9,32.7778,,,0,0,0,2017-09-12T11:02:14Z,864,0.354,1.0841
24.1402,14.6005,116,5.699,109,169,521.8176,0.7,32.7778,,,0,0,0,2017-09-12T11:02:15Z,865,0.354,1.0841
24.623,13.6576,110,5.7058,109,169,522.1224,0.6,32.7778,,,0,0,0,2017-09-12T11:02:16Z,866,0.354,1.0841
24.7839,14.6005,129,5.7127,111,169,522.1224,0.6,32.7778,,,0,0,0,2017-09-12T11:02:17Z,867,0.354,1.0841
25.1058,17.5057,120,5.7197,110,169,522.1224,0.4,32.7778,,,0,0,0,2017-09-12T11:02:18Z,868,0.354,1.084
25.2667,18.251,118,5.7267,112,169,522.1224,0.5,32.7778,,,0,0,0,2017-09-12T11:02:19Z,869,0.354,1.084
25.1058,13.6578,112,5.7337,111,169,522.4272,0.9,32.7778,,,0,0,0,2017-09-12T11:02:20Z,870,0.354,1.084
25.1058,13.6578,112,5.7407,111,169,522.732,1,32.7778,,,0,0,0,2017-09-12T11:02:21Z,871,0.354,1.084
25.1058,12.1063,108,5.7476,111,169,523.0368,1.3,32.7778,,,0,0,0,2017-09-12T11:02:22Z,872,0.354,1.084
24.9448,12.1066,123,5.7546,110,169,523.0368,1.4,32.7778,,,0,0,0,2017-09-12T11:02:23Z,873,0.354,1.084
24.9448,10.951,94,5.7615,110,169,523.3416,1.4,32.7778,,,0,0,0,2017-09-12T11:02:24Z,874,0.354,1.084
24.7839,14.1377,123,5.7684,109,169,523.3416,1.5,32.7778,,,0,0,0,2017-09-12T11:02:25Z,875,0.354,1.084
24.623,14.6013,118,5.7752,109,169,523.3416,1.6,32.7778,,,0,0,0,2017-09-12T11:02:26Z,876,0.354,1.084
24.623,13.6583,110,5.7821,108,169,523.3416,1.6,32.7778,,,0,0,0,2017-09-12T11:02:27Z,877,0.354,1.084
24.462,14.1379,131,5.7889,109,169,523.3416,1.7,32.7778,,,0,0,0,2017-09-12T11:02:28Z,878,0.354,1.0839
24.462,13.6588,135,5.7957,108,168,523.3416,1.8,32.7778,,,0,0,0,2017-09-12T11:02:29Z,879,0.354,1.0839
24.3011,8.9419,103,5.8024,107,168,523.3416,1.7,32.7778,,,0,0,0,2017-09-12T11:02:30Z,880,0.354,1.0838
24.1402,9.6584,114,5.8091,107,168,523.6464,1.8,32.7778,,,0,0,0,2017-09-12T11:02:31Z,881,0.354,1.0838
24.1402,6.323,108,5.8158,108,168,523.6464,1.7,32.7778,,,0,0,0,2017-09-12T11:02:32Z,882,0.354,1.0838
24.3011,9.6586,115,5.8226,108,168,523.9512,1.4,32.7778,,,0,0,0,2017-09-12T11:02:33Z,883,0.354,1.0838
24.462,7.3012,106,5.8294,109,167,523.9512,1.3,32.7778,,,0,0,0,2017-09-12T11:02:34Z,884,0.354,1.0838
24.7839,10.3255,118,5.8362,110,167,523.9512,1,32.7778,,,0,0,0,2017-09-12T11:02:35Z,885,0.354,1.0838
24.9448,10.9518,89,5.8432,111,167,523.9512,0.7,32.7778,,,0,0,0,2017-09-12T11:02:36Z,886,0.354,1.0838
24.9448,12.1077,118,5.8501,111,166,523.9512,0.8,32.7778,,,0,0,0,2017-09-12T11:02:37Z,887,0.354,1.0838
25.1058,10.3255,77,5.8571,111,166,524.256,0.7,32.7778,,,0,0,0,2017-09-12T11:02:38Z,888,0.354,1.0838
25.1058,11.5444,101,5.864,110,166,524.5608,0.7,32.7778,,,0,0,0,2017-09-12T11:02:39Z,889,0.354,1.0838
25.2667,9.6588,108,5.8711,113,165,524.256,0.7,32.7778,,,0,0,0,2017-09-12T11:02:40Z,890,0.354,1.0838
25.4276,12.6465,73,5.8781,113,165,524.5608,0.6,32.7778,,,0,0,0,2017-09-12T11:02:41Z,891,0.354,1.0837
25.5886,14.1392,105,5.8852,113,165,524.256,0.6,32.7778,,,0,0,0,2017-09-12T11:02:42Z,892,0.354,1.0837
25.5886,11.5446,92,5.8923,113,165,524.5608,0.8,32.7778,,,0,0,0,2017-09-12T11:02:43Z,893,0.354,1.0837
25.4276,13.1629,101,5.8994,111,164,524.5608,1,32.7778,,,0,0,0,2017-09-12T11:02:44Z,894,0.354,1.0837
25.2667,13.1629,42,5.9064,111,165,524.8656,0.9,32.7778,,,0,0,0,2017-09-12T11:02:45Z,895,0.354,1.0837
25.2667,12.6468,99,5.9134,113,165,524.8656,0.8,32.7778,,,0,0,0,2017-09-12T11:02:46Z,896,0.354,1.0837
25.7495,14.5902,113,5.9206,115,165,524.8656,0.2,32.2222,,,0,0,0,2017-09-12T11:02:47Z,897,0.354,1.0856
25.9104,11.5344,88,5.9278,114,164,525.1704,0.2,32.2222,,,0,0,0,2017-09-12T11:02:48Z,898,0.354,1.0857
25.7495,14.5902,91,5.9349,113,165,525.4752,0.3,32.2222,,,0,0,0,2017-09-12T11:02:49Z,899,0.354,1.0856
25.7495,16.3121,113,5.9421,113,165,525.4752,0.7,32.2222,,,0,0,0,2017-09-12T11:02:50Z,900,0.354,1.0857
25.4276,19.6427,97,5.9492,111,165,525.78,1.3,32.2222,,,0,0,0,2017-09-12T11:02:51Z,901,0.354,1.0856
24.9448,21.2687,118,5.9561,110,166,525.78,1.4,32.2222,,,0,0,0,2017-09-12T11:02:52Z,902,0.354,1.0856
24.7839,18.9536,103,5.963,107,166,526.0848,1.6,32.2222,,,0,0,0,2017-09-12T11:02:53Z,903,0.354,1.0856
24.3011,17.4934,147,5.9697,109,166,526.0848,1.8,32.2222,,,0,0,0,2017-09-12T11:02:54Z,904,0.354,1.0856
24.462,14.1272,152,5.9765,108,167,526.0848,1.8,32.2222,,,0,0,0,2017-09-12T11:02:55Z,905,0.354,1.0856
24.3011,14.1274,141,5.9833,108,167,526.3896,2,32.2222,,,0,0,0,2017-09-12T11:02:56Z,906,0.354,1.0855
24.3011,14.591,153,5.99,107,167,526.3896,2.1,32.2222,,,0,0,0,2017-09-12T11:02:57Z,907,0.354,1.0855
24.3011,18.2388,170,5.9968,107,167,526.3896,1.9,32.2222,,,0,0,0,2017-09-12T11:02:58Z,908,0.354,1.0855
24.1402,21.2703,181,6.0035,108,167,526.6944,2.1,32.2222,,,0,0,0,2017-09-12T11:02:59Z,909,0.354,1.0855
24.1402,14.5913,162,6.0102,107,168,526.3896,2.1,32.2222,,,0,0,0,2017-09-12T11:03:00Z,910,0.354,1.0855
24.3011,15.9008,162,6.0169,108,168,526.6944,2,32.2222,,,0,0,0,2017-09-12T11:03:01Z,911,0.354,1.0854
24.3011,17.8709,102,6.0237,107,168,526.3896,1.9,32.2222,,,0,0,0,2017-09-12T11:03:02Z,912,0.354,1.0854
24.1402,21.5812,162,6.0304,107,168,526.6944,1.8,32.2222,,,0,0,0,2017-09-12T11:03:03Z,913,0.354,1.0854
24.1402,22.1896,154,6.0371,106,168,526.6944,1.7,32.2222,,,0,0,0,2017-09-12T11:03:04Z,914,0.354,1.0854
23.9792,20.3109,181,6.0438,107,168,526.9992,1.8,32.2222,,,0,0,0,2017-09-12T11:03:05Z,915,0.354,1.0854
24.3011,20.3109,163,6.0505,107,168,527.304,1.7,32.2222,,,0,0,0,2017-09-12T11:03:06Z,916,0.354,1.0854
24.1402,19.6452,154,6.0572,107,168,527.304,1.8,32.2222,,,0,0,0,2017-09-12T11:03:07Z,917,0.354,1.0853
24.1402,18.9553,146,6.0639,107,168,527.304,1.8,32.2222,,,0,0,0,2017-09-12T11:03:08Z,918,0.354,1.0854
23.9792,16.7173,167,6.0706,106,168,527.304,1.8,32.2222,,,0,0,0,2017-09-12T11:03:09Z,919,0.354,1.0853
23.9792,14.5918,161,6.0772,105,169,527.6088,2.1,32.2222,,,0,0,0,2017-09-12T11:03:10Z,920,0.354,1.0854
24.1402,16.3144,177,6.0839,107,169,527.6088,2.1,32.2222,,,0,0,0,2017-09-12T11:03:11Z,921,0.354,1.0853
24.1402,12.0991,160,6.0907,107,169,527.6088,2.2,32.2222,,,0,0,0,2017-09-12T11:03:12Z,922,0.354,1.0853
24.3011,8.936,160,6.0974,107,169,527.6088,2,32.2222,,,0,0,0,2017-09-12T11:03:13Z,923,0.354,1.0853
24.3011,6.3188,130,6.1042,108,170,527.6088,2.1,32.2222,,,0,0,0,2017-09-12T11:03:14Z,924,0.354,1.0853
24.3011,0,165,6.1109,108,170,527.6088,2.1,32.2222,,,0,0,0,2017-09-12T11:03:15Z,925,0.354,1.0853
24.462,3.6482,117,6.1177,108,170,527.6088,2.1,32.2222,,,0,0,0,2017-09-12T11:03:16Z,926,0.354,1.0853
24.462,5.1593,124,6.1245,109,171,527.9136,1.9,32.2222,,,0,0,0,2017-09-12T11:03:17Z,927,0.354,1.0853
24.623,3.6482,108,6.1313,108,171,528.2184,1.7,32.2222,,,0,0,0,2017-09-12T11:03:18Z,928,0.354,1.0852
24.7839,5.1594,105,6.1382,110,171,528.2184,1.4,32.2222,,,0,0,0,2017-09-12T11:03:19Z,929,0.354,1.0852
24.9448,7.2964,119,6.1451,111,170,528.5232,1.2,32.2222,,,0,0,0,2017-09-12T11:03:20Z,930,0.354,1.0852
25.2667,12.6378,115,6.1522,113,171,528.5232,0.9,32.2222,,,0,0,0,2017-09-12T11:03:21Z,931,0.354,1.0852
25.5886,14.1295,110,6.1593,114,170,528.828,0.7,32.2222,,,0,0,0,2017-09-12T11:03:22Z,932,0.354,1.0852
25.5886,14.1295,127,6.1664,114,171,528.828,0.6,32.2222,,,0,0,0,2017-09-12T11:03:23Z,933,0.354,1.0852
25.5886,13.1538,102,6.1735,113,171,528.828,0.7,32.2222,,,0,0,0,2017-09-12T11:03:24Z,934,0.354,1.0852
25.4276,13.1541,118,6.1806,113,171,529.1328,1.1,32.2222,,,0,0,0,2017-09-12T11:03:25Z,935,0.354,1.0852
25.2667,15.0425,123,6.1876,112,171,529.1328,1.4,32.2222,,,0,0,0,2017-09-12T11:03:26Z,936,0.354,1.0851
25.1058,17.1123,107,6.1945,110,171,529.1328,1.6,32.2222,,,0,0,0,2017-09-12T11:03:27Z,937,0.354,1.0851
24.7839,18.6034,154,6.2014,108,171,529.4376,1.9,32.2222,,,0,0,0,2017-09-12T11:03:28Z,938,0.354,1.0851
24.462,17.1126,141,6.2082,109,171,529.4376,2.1,32.2222,,,0,0,0,2017-09-12T11:03:29Z,939,0.354,1.0851
24.462,14.5939,159,6.215,108,171,529.7424,2.2,32.2222,,,0,0,0,2017-09-12T11:03:30Z,940,0.354,1.0851
24.623,17.4975,117,6.2219,110,171,529.7424,1.7,32.2222,,,0,0,0,2017-09-12T11:03:31Z,941,0.354,1.0851
24.623,13.6514,126,6.2287,109,171,529.7424,1.6,32.2222,,,0,0,0,2017-09-12T11:03:32Z,942,0.354,1.0851
24.462,12.639,127,6.2355,109,171,530.0472,1.5,32.2222,,,0,0,0,2017-09-12T11:03:33Z,943,0.354,1.085
24.623,8.9371,136,6.2423,109,171,530.0472,1.3,32.2222,,,0,0,0,2017-09-12T11:03:34Z,944,0.354,1.085
24.7839,13.6516,121,6.2492,109,171,530.352,1.7,32.2222,,,0,0,0,2017-09-12T11:03:35Z,945,0.354,1.085
24.7839,13.6519,116,6.2561,109,171,530.352,1.5,32.2222,,,0,0,0,2017-09-12T11:03:36Z,946,0.354,1.085
24.623,13.1553,119,6.2629,109,171,530.6568,1.5,32.2222,,,0,0,0,2017-09-12T11:03:37Z,947,0.354,1.085
24.462,10.9461,139,6.2697,108,171,530.6568,1.8,32.2222,,,0,0,0,2017-09-12T11:03:38Z,948,0.354,1.0849
24.3011,12.1013,125,6.2765,102,171,530.6568,2,32.2222,,,0,0,0,2017-09-12T11:03:39Z,949,0.354,1.0849
24.1402,10.32,151,6.2832,94,171,530.6568,2.3,32.2222,,,0,0,0,2017-09-12T11:03:40Z,950,0.354,1.0849
24.1402,15.0442,240,6.2899,85,171,530.352,2.7,32.2222,,,0,0,0,2017-09-12T11:03:41Z,951,0.354,1.0849
24.7839,12.1015,275,6.2968,89,171,530.0472,2.4,32.2222,,,0,0,0,2017-09-12T11:03:42Z,952,0.354,1.0849
25.5886,14.1318,251,6.3039,91,171,529.7424,2.2,32.2222,,,0,0,0,2017-09-12T11:03:43Z,953,0.354,1.0849
26.2323,13.156,232,6.3112,93,171,529.4376,2.1,32.2222,,,0,0,0,2017-09-12T11:03:44Z,954,0.354,1.0849
26.7151,20.6412,197,6.3186,94,171,529.1328,1.4,32.2222,,,0,0,0,2017-09-12T11:03:45Z,955,0.354,1.0848
26.876,26.0583,147,6.3261,95,171,529.1328,1,32.2222,,,0,0,0,2017-09-12T11:03:46Z,956,0.354,1.0848
27.6807,21.8933,164,6.3338,99,171,529.1328,0.4,32.2222,,,0,0,0,2017-09-12T11:03:47Z,957,0.354,1.0848
28.8073,19.9858,179,6.3418,103,171,529.4376,-0.9,32.2222,,,0,0,0,2017-09-12T11:03:48Z,958,0.354,1.0848
30.4166,21.2761,106,6.3502,108,171,529.7424,-2.1,32.2222,,,0,0,0,2017-09-12T11:03:49Z,959,0.354,1.0849
32.0259,22.7865,120,6.3591,116,171,529.7424,-3.1,32.2222,,,0,0,0,2017-09-12T11:03:50Z,960,0.354,1.0849
33.6353,23.926,98,6.3684,121,171,529.7424,-4.1,32.2222,,,0,0,0,2017-09-12T11:03:51Z,961,0.354,1.0849
35.0837,23.6458,189,6.3782,125,171,529.7424,-4.2,32.2222,,,0,0,0,2017-09-12T11:03:52Z,962,0.3983,1.085
35.8884,22.1933,155,6.3882,125,172,529.7424,-3.3,32.2222,,,0,0,0,2017-09-12T11:03:53Z,963,0.4425,1.085
35.7274,22.7852,138,6.3981,124,172,529.4376,-2,32.2222,,,0,0,0,2017-09-12T11:03:54Z,964,0.4868,1.085
35.2446,24.7457,180,6.4079,121,173,529.1328,-0.2,32.2222,,,0,0,0,2017-09-12T11:03:55Z,965,0.531,1.085
34.279,26.3106,174,6.4174,116,173,528.828,1.2,32.2222,,,0,0,0,2017-09-12T11:03:56Z,966,0.531,1.085
32.9916,22.786,60,6.4266,114,173,528.828,2.1,32.2222,,,0,0,0,2017-09-12T11:03:57Z,967,0.531,1.0849
32.1869,22.1941,66,6.4355,112,174,528.828,2.1,32.2222,,,0,0,0,2017-09-12T11:03:58Z,968,0.4868,1.0849
32.5087,23.0763,0,6.4445,92,174,528.828,1.3,32.2222,,,0,0,0,2017-09-12T11:03:59Z,969,0.4425,1.0849
32.1869,25.8001,52,6.4535,114,174,528.828,0.1,32.2222,,,0,0,0,2017-09-12T11:04:00Z,970,0.3983,1.0849
32.5087,28.2626,84,6.4625,114,174,528.828,-1,32.2222,,,0,0,0,2017-09-12T11:04:01Z,971,0.354,1.0849
32.6697,27.7871,102,6.4716,115,174,528.5232,-1.4,32.2222,,,0,0,0,2017-09-12T11:04:02Z,972,0.354,1.085
32.9916,26.5619,0,6.4807,99,174,528.2184,-1.7,32.2222,,,0,0,0,2017-09-12T11:04:03Z,973,0.354,1.085
32.1869,24.4748,0,6.4897,114,175,527.9136,-1.3,32.2222,,,0,0,0,2017-09-12T11:04:04Z,974,0.354,1.0851
32.6697,24.2013,128,6.4988,116,175,527.9136,-1.2,32.2222,,,0,0,0,2017-09-12T11:04:05Z,975,0.354,1.0851
33.1525,24.2013,123,6.508,116,175,527.6088,-1.4,32.2222,,,0,0,0,2017-09-12T11:04:06Z,976,0.354,1.0851
33.6353,25.2775,133,6.5173,119,175,527.304,-1.2,32.2222,,,0,0,0,2017-09-12T11:04:07Z,977,0.354,1.0851
34.1181,25.2775,95,6.5268,121,176,527.304,-1.5,32.2222,,,0,0,0,2017-09-12T11:04:08Z,978,0.354,1.0851
34.7618,25.5394,76,6.5364,123,175,526.9992,-2,32.2222,,,0,0,0,2017-09-12T11:04:09Z,979,0.354,1.0851
35.4056,24.7448,75,6.5463,125,175,526.9992,-2.2,32.2222,,,0,0,0,2017-09-12T11:04:10Z,980,0.354,1.0851
36.0493,24.4739,82,6.5563,119,176,526.6944,-2.7,32.2222,,,0,0,0,2017-09-12T11:04:11Z,981,0.354,1.0851
36.854,23.9234,76,6.5665,116,176,526.6944,-2.6,32.2222,,,0,0,0,2017-09-12T11:04:12Z,982,0.3983,1.0852
37.3368,26.5599,126,6.5769,115,176,526.3896,-2.4,32.2222,,,0,0,0,2017-09-12T11:04:13Z,983,0.4425,1.0852
37.9805,28.259,106,6.5874,115,175,526.0848,-2.7,32.2222,,,0,0,0,2017-09-12T11:04:14Z,984,0.4868,1.0852
38.1415,28.2585,66,6.598,108,175,526.0848,-2.2,32.2222,,,0,0,0,2017-09-12T11:04:15Z,985,0.4425,1.0853
38.1415,28.493,0,6.6086,103,176,525.78,-2.3,32.2222,,,0,0,0,2017-09-12T11:04:16Z,986,0.3983,1.0853
38.1415,24.7425,118,6.6192,116,175,525.4752,-1.9,32.2222,,,0,0,0,2017-09-12T11:04:17Z,987,0.354,1.0853
38.4633,25.2747,66,6.6299,118,175,525.1704,-1.8,32.2222,,,0,0,0,2017-09-12T11:04:18Z,988,0.3983,1.0853
38.9461,24.1982,70,6.6407,119,175,524.5608,-1.8,32.2222,,,0,0,0,2017-09-12T11:04:19Z,989,0.4425,1.0853
39.4289,28.4919,113,6.6517,120,175,524.5608,-1.8,32.2222,,,0,0,0,2017-09-12T11:04:20Z,990,0.4868,1.0853
39.5899,32.2179,0,6.6627,120,174,524.256,-2.4,32.2222,,,0,0,0,2017-09-12T11:04:21Z,991,0.4425,1.0854
39.5899,29.8592,0,6.6737,120,174,524.256,-2.4,32.2222,,,0,0,0,2017-09-12T11:04:22Z,992,0.3983,1.0854
39.7508,30.7376,43,6.6847,121,175,523.9512,-2.6,32.2222,,,0,0,0,2017-09-12T11:04:23Z,993,0.354,1.0854
