iBike,13,metric
2017,7,6,6,8,26
July 6th  Anuvavi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,245.842000,0.375000,2.468199,1.000000,0.000000,51.206400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:44,24.35,235.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,19.3689,90,5.0056,80,135,491.3376,1.4,25,,,0,0,0,2017-07-06T00:54:38Z,970,0.354,1.1165
16.4153,18.3397,86,5.0102,80,135,491.3376,1.4,25,,,0,0,0,2017-07-06T00:54:39Z,971,0.354,1.1165
16.2544,19.7,112,5.0147,79,136,491.6424,1.7,25,,,0,0,0,2017-07-06T00:54:40Z,972,0.354,1.1165
16.2544,20.0257,116,5.0192,80,136,491.9472,1.8,25,,,0,0,0,2017-07-06T00:54:41Z,973,0.354,1.1165
16.4153,18.6891,90,5.0237,81,136,492.252,1.7,25,,,0,0,0,2017-07-06T00:54:42Z,974,0.354,1.1165
16.5762,21.5807,86,5.0284,80,136,492.252,1.6,25,,,0,0,0,2017-07-06T00:54:43Z,975,0.354,1.1165
16.4153,21.2789,101,5.0329,80,135,491.9472,1.4,25,,,0,0,0,2017-07-06T00:54:44Z,976,0.354,1.1165
16.2544,22.4619,94,5.0374,79,135,491.9472,1.4,25,,,0,0,0,2017-07-06T00:54:45Z,977,0.354,1.1165
16.0934,21.2789,99,5.0419,78,136,491.9472,1.7,25,,,0,0,0,2017-07-06T00:54:46Z,978,0.354,1.1165
15.9325,18.3401,116,5.0463,79,136,491.9472,1.9,25,,,0,0,0,2017-07-06T00:54:47Z,979,0.354,1.1165
16.2544,15.6783,92,5.0508,80,136,491.9472,1.6,25,,,0,0,0,2017-07-06T00:54:48Z,980,0.354,1.1164
16.5762,21.2796,0,5.0554,81,137,491.9472,1.6,25,,,0,0,0,2017-07-06T00:54:49Z,981,0.354,1.1164
8.3686,18.6905,56,5.0578,83,137,491.9472,2,25,,,0,0,0,2017-07-06T00:54:50Z,982,0.354,1.1164
13.1966,14.3879,81,5.0614,84,138,491.9472,1.9,25,,,0,0,0,2017-07-06T00:54:51Z,983,0.354,1.1164
17.22,8.8106,92,5.0662,85,138,492.252,2.2,25,,,0,0,0,2017-07-06T00:54:52Z,984,0.354,1.1164
17.5418,9.5165,77,5.0711,86,138,492.252,1.9,25,,,0,0,0,2017-07-06T00:54:53Z,985,0.354,1.1164
17.5418,9.5165,73,5.076,86,138,492.252,1.3,25,,,0,0,0,2017-07-06T00:54:54Z,986,0.354,1.1164
17.7028,15.2604,81,5.0809,87,138,492.252,1,25,,,0,0,0,2017-07-06T00:54:55Z,987,0.354,1.1164
17.7028,12.4601,82,5.0858,88,138,492.5568,0.9,25,,,0,0,0,2017-07-06T00:54:56Z,988,0.354,1.1164
17.8637,14.3877,73,5.0908,88,137,492.5568,0.9,25,,,0,0,0,2017-07-06T00:54:57Z,989,0.354,1.1164
17.8637,12.4601,83,5.0957,88,137,492.5568,1,25,,,0,0,0,2017-07-06T00:54:58Z,990,0.354,1.1164
17.8637,13.4584,74,5.1007,87,137,492.5568,1.2,25,,,0,0,0,2017-07-06T00:54:59Z,991,0.354,1.1164
17.7028,14.3879,61,5.1056,87,137,492.5568,1.2,25,,,0,0,0,2017-07-06T00:55:00Z,992,0.354,1.1164
17.5418,11.3747,69,5.1105,85,137,492.5568,1.5,25,,,0,0,0,2017-07-06T00:55:01Z,993,0.354,1.1164
17.3809,15.2607,83,5.1153,85,138,492.8616,1.4,25,,,0,0,0,2017-07-06T00:55:02Z,994,0.354,1.1164
17.3809,14.3879,85,5.1201,85,138,492.8616,1.5,25,,,0,0,0,2017-07-06T00:55:03Z,995,0.354,1.1164
17.22,14.3882,77,5.1249,84,138,492.8616,1.6,25,,,0,0,0,2017-07-06T00:55:04Z,996,0.354,1.1163
17.059,12.4605,86,5.1296,83,138,492.8616,1.6,25,,,0,0,0,2017-07-06T00:55:05Z,997,0.354,1.1163
17.059,10.7911,91,5.1344,83,139,493.1664,1.7,25,,,0,0,0,2017-07-06T00:55:06Z,998,0.354,1.1163
17.059,12.4605,93,5.1391,84,139,493.1664,1.8,25,,,0,0,0,2017-07-06T00:55:07Z,999,0.354,1.1163
17.059,12.9693,84,5.1439,83,139,493.1664,1.8,25,,,0,0,0,2017-07-06T00:55:08Z,1000,0.354,1.1163
16.8981,12.4605,75,5.1486,82,139,493.1664,1.8,25,,,0,0,0,2017-07-06T00:55:09Z,1001,0.354,1.1163
16.8981,11.3751,70,5.1533,82,139,493.1664,1.7,25,,,0,0,0,2017-07-06T00:55:10Z,1002,0.354,1.1163
16.5762,12.4608,84,5.1579,82,139,493.1664,1.7,25,,,0,0,0,2017-07-06T00:55:11Z,1003,0.354,1.1163
16.7372,13.4592,83,5.1625,81,138,493.4712,1.6,25,,,0,0,0,2017-07-06T00:55:12Z,1004,0.354,1.1163
16.5762,14.8313,89,5.1671,81,138,493.4712,1.7,25,,,0,0,0,2017-07-06T00:55:13Z,1005,0.354,1.1163
16.5762,14.3887,67,5.1717,80,137,493.4712,1.7,25,,,0,0,0,2017-07-06T00:55:14Z,1006,0.354,1.1162
16.2544,13.4594,71,5.1762,79,137,493.776,1.7,25,,,0,0,0,2017-07-06T00:55:15Z,1007,0.354,1.1162
16.0934,12.9698,79,5.1807,79,136,493.776,1.7,25,,,0,0,0,2017-07-06T00:55:16Z,1008,0.354,1.1162
16.0934,11.3753,70,5.1852,79,136,493.776,1.5,25,,,0,0,0,2017-07-06T00:55:17Z,1009,0.354,1.1162
16.2544,13.4594,88,5.1897,79,136,493.776,1.5,25,,,0,0,0,2017-07-06T00:55:18Z,1010,0.354,1.1162
16.2544,16.4843,77,5.1942,80,137,493.776,1.4,25,,,0,0,0,2017-07-06T00:55:19Z,1011,0.354,1.1162
16.0934,13.4597,87,5.1987,80,137,493.776,1.4,25,,,0,0,0,2017-07-06T00:55:20Z,1012,0.354,1.1162
16.0934,13.4597,73,5.2031,78,138,493.776,1.5,25,,,0,0,0,2017-07-06T00:55:21Z,1013,0.354,1.1162
16.0934,13.9321,88,5.2076,79,139,494.0808,1.6,25,,,0,0,0,2017-07-06T00:55:22Z,1014,0.354,1.1162
16.0934,15.2621,90,5.2121,79,140,494.0808,1.7,25,,,0,0,0,2017-07-06T00:55:23Z,1015,0.354,1.1162
16.2544,14.8321,90,5.2166,79,140,494.0808,1.6,25,,,0,0,0,2017-07-06T00:55:24Z,1016,0.354,1.1162
16.2544,16.4849,91,5.2211,80,140,494.0808,1.7,25,,,0,0,0,2017-07-06T00:55:25Z,1017,0.354,1.1162
16.4153,17.6232,77,5.2257,80,140,494.3856,1.5,25,,,0,0,0,2017-07-06T00:55:26Z,1018,0.354,1.1162
16.2544,16.0877,76,5.2302,80,140,494.3856,1.5,25,,,0,0,0,2017-07-06T00:55:27Z,1019,0.354,1.1162
16.2544,16.8729,85,5.2347,80,139,494.0808,1.4,25,,,0,0,0,2017-07-06T00:55:28Z,1020,0.354,1.1162
16.4153,15.6803,83,5.2393,80,139,494.0808,1.4,25,,,0,0,0,2017-07-06T00:55:29Z,1021,0.354,1.1162
16.4153,14.8324,88,5.2438,80,139,494.3856,1.5,25,,,0,0,0,2017-07-06T00:55:30Z,1022,0.354,1.1161
16.4153,14.3895,84,5.2484,81,138,494.3856,1.3,25,,,0,0,0,2017-07-06T00:55:31Z,1023,0.354,1.1161
16.5762,13.4601,100,5.253,82,139,494.6904,1.4,25,,,0,0,0,2017-07-06T00:55:32Z,1024,0.354,1.1161
16.7372,13.4601,83,5.2576,82,139,494.6904,1.4,25,,,0,0,0,2017-07-06T00:55:33Z,1025,0.354,1.1161
16.7372,11.9314,87,5.2623,82,140,494.6904,1.3,25,,,0,0,0,2017-07-06T00:55:34Z,1026,0.354,1.1161
16.8981,11.3761,66,5.267,82,140,494.6904,1.3,25,,,0,0,0,2017-07-06T00:55:35Z,1027,0.354,1.1161
17.059,12.4617,83,5.2717,84,141,494.6904,1.1,25,,,0,0,0,2017-07-06T00:55:36Z,1028,0.354,1.1161
17.059,14.8324,74,5.2765,84,142,494.9952,1.1,25,,,0,0,0,2017-07-06T00:55:37Z,1029,0.354,1.1161
17.059,14.3898,69,5.2812,84,142,494.9952,1,25,,,0,0,0,2017-07-06T00:55:38Z,1030,0.354,1.1161
17.059,18.6929,83,5.2859,83,142,494.9952,1.1,25,,,0,0,0,2017-07-06T00:55:39Z,1031,0.354,1.1161
16.8981,19.3732,70,5.2906,82,141,494.9952,1.1,25,,,0,0,0,2017-07-06T00:55:40Z,1032,0.354,1.116
16.8981,18.6932,86,5.2953,82,141,494.9952,1.2,25,,,0,0,0,2017-07-06T00:55:41Z,1033,0.354,1.116
16.5762,15.6812,84,5.2999,82,141,494.9952,1.3,25,,,0,0,0,2017-07-06T00:55:42Z,1034,0.354,1.116
16.7372,14.8329,93,5.3046,82,140,495.3,1.3,25,,,0,0,0,2017-07-06T00:55:43Z,1035,0.354,1.116
16.7372,14.39,75,5.3092,82,140,495.3,1.4,25,,,0,0,0,2017-07-06T00:55:44Z,1036,0.354,1.116
16.7372,15.2632,87,5.3139,82,140,495.6048,1.4,25,,,0,0,0,2017-07-06T00:55:45Z,1037,0.354,1.116
16.7372,13.9333,91,5.3185,82,140,495.6048,1.5,25,,,0,0,0,2017-07-06T00:55:46Z,1038,0.354,1.116
16.7372,13.4609,97,5.3232,82,140,495.3,1.7,25,,,0,0,0,2017-07-06T00:55:47Z,1039,0.354,1.116
16.7372,13.9333,70,5.3278,81,141,495.3,1.7,25,,,0,0,0,2017-07-06T00:55:48Z,1040,0.354,1.116
16.5762,12.9712,92,5.3324,82,141,495.3,1.5,25,,,0,0,0,2017-07-06T00:55:49Z,1041,0.354,1.116
16.8981,16.0888,97,5.3371,82,141,495.6048,1.4,25,,,0,0,0,2017-07-06T00:55:50Z,1042,0.354,1.116
16.8981,14.8334,83,5.3418,83,141,495.6048,1.3,25,,,0,0,0,2017-07-06T00:55:51Z,1043,0.354,1.1159
16.8981,15.2635,95,5.3465,82,141,495.6048,1.4,25,,,0,0,0,2017-07-06T00:55:52Z,1044,0.354,1.1159
16.7372,15.2638,87,5.3512,82,142,495.6048,1.6,25,,,0,0,0,2017-07-06T00:55:53Z,1045,0.354,1.1159
16.7372,14.8337,86,5.3558,83,142,495.9096,1.4,25,,,0,0,0,2017-07-06T00:55:54Z,1046,0.354,1.1159
16.8981,14.3906,103,5.3605,83,143,495.9096,1.5,25,,,0,0,0,2017-07-06T00:55:55Z,1047,0.354,1.1159
17.059,15.2635,54,5.3652,85,143,495.9096,1.1,25,,,0,0,0,2017-07-06T00:55:56Z,1048,0.354,1.1159
17.22,16.0891,88,5.37,85,142,495.9096,0.8,25,,,0,0,0,2017-07-06T00:55:57Z,1049,0.354,1.1159
17.3809,16.8747,69,5.3749,86,141,496.2144,0.6,25,,,0,0,0,2017-07-06T00:55:58Z,1050,0.354,1.1159
17.7028,16.4868,59,5.3798,88,140,496.2144,0,25,,,0,0,0,2017-07-06T00:55:59Z,1051,0.354,1.1159
18.0247,16.8747,64,5.3848,87,139,496.5192,0.1,25,,,0,0,0,2017-07-06T00:56:00Z,1052,0.354,1.1159
17.8637,15.682,68,5.3897,87,139,496.5192,0.3,25,,,0,0,0,2017-07-06T00:56:01Z,1053,0.354,1.1159
17.5418,14.3911,71,5.3946,85,139,496.2144,0.7,25,,,0,0,0,2017-07-06T00:56:02Z,1054,0.354,1.1159
17.3809,14.3911,67,5.3994,85,139,496.2144,1.2,25,,,0,0,0,2017-07-06T00:56:03Z,1055,0.354,1.1159
17.22,16.4871,82,5.4042,84,139,496.2144,1.4,25,,,0,0,0,2017-07-06T00:56:04Z,1056,0.354,1.1159
17.22,16.4871,68,5.409,82,140,496.2144,1.3,25,,,0,0,0,2017-07-06T00:56:05Z,1057,0.354,1.1159
17.059,16.8754,82,5.4137,83,140,496.2144,1.3,25,,,0,0,0,2017-07-06T00:56:06Z,1058,0.354,1.1158
16.8981,16.8754,78,5.4184,83,139,496.5192,1.1,25,,,0,0,0,2017-07-06T00:56:07Z,1059,0.354,1.1158
17.059,17.9895,85,5.4232,84,138,496.5192,1,25,,,0,0,0,2017-07-06T00:56:08Z,1060,0.354,1.1158
17.22,17.2549,77,5.428,84,138,496.824,0.9,25,,,0,0,0,2017-07-06T00:56:09Z,1061,0.354,1.1158
17.22,16.09,74,5.4327,85,138,496.824,0.8,25,,,0,0,0,2017-07-06T00:56:10Z,1062,0.354,1.1158
17.3809,11.9327,76,5.4376,86,137,496.824,0.8,25,,,0,0,0,2017-07-06T00:56:11Z,1063,0.354,1.1158
17.5418,10.7935,57,5.4424,86,136,497.1288,0.8,25,,,0,0,0,2017-07-06T00:56:12Z,1064,0.354,1.1158
17.5418,12.9722,65,5.4473,85,135,497.1288,1,25,,,0,0,0,2017-07-06T00:56:13Z,1065,0.354,1.1158
17.3809,14.8343,75,5.4521,84,135,497.1288,1.1,25,,,0,0,0,2017-07-06T00:56:14Z,1066,0.354,1.1158
17.22,15.2646,79,5.4569,84,135,497.1288,1.2,25,,,0,0,0,2017-07-06T00:56:15Z,1067,0.354,1.1158
17.059,14.3916,87,5.4617,83,135,497.1288,1.6,25,,,0,0,0,2017-07-06T00:56:16Z,1068,0.354,1.1158
16.8981,17.2553,96,5.4664,82,135,497.1288,1.8,25,,,0,0,0,2017-07-06T00:56:17Z,1069,0.354,1.1157
16.7372,16.488,93,5.471,82,135,497.1288,2,25,,,0,0,0,2017-07-06T00:56:18Z,1070,0.354,1.1157
16.7372,17.2553,81,5.4757,81,135,497.4336,1.9,25,,,0,0,0,2017-07-06T00:56:19Z,1071,0.354,1.1157
16.5762,20.3536,92,5.4803,82,135,497.4336,1.7,25,,,0,0,0,2017-07-06T00:56:20Z,1072,0.354,1.1157
16.5762,22.756,79,5.4849,80,135,497.4336,1.5,25,,,0,0,0,2017-07-06T00:56:21Z,1073,0.354,1.1157
16.4153,22.1798,83,5.4894,80,135,497.4336,1.2,25,,,0,0,0,2017-07-06T00:56:22Z,1074,0.354,1.1157
16.4153,19.376,89,5.494,80,135,497.4336,1.2,25,,,0,0,0,2017-07-06T00:56:23Z,1075,0.354,1.1157
16.4153,16.8763,92,5.4985,82,135,497.4336,1.2,25,,,0,0,0,2017-07-06T00:56:24Z,1076,0.354,1.1157
16.5762,19.376,66,5.5032,82,135,497.7384,1,25,,,0,0,0,2017-07-06T00:56:25Z,1077,0.354,1.1157
16.7372,19.039,69,5.5078,82,135,497.7384,0.8,25,,,0,0,0,2017-07-06T00:56:26Z,1078,0.354,1.1157
16.8981,17.9905,60,5.5125,83,135,497.7384,0.6,25,,,0,0,0,2017-07-06T00:56:27Z,1079,0.354,1.1157
16.7372,17.2559,54,5.5171,82,135,497.7384,0.4,25,,,0,0,0,2017-07-06T00:56:28Z,1080,0.354,1.1157
16.7372,15.2654,66,5.5218,82,135,498.0432,0.5,25,,,0,0,0,2017-07-06T00:56:29Z,1081,0.354,1.1157
16.8981,14.3924,58,5.5265,83,135,498.0432,0.4,25,,,0,0,0,2017-07-06T00:56:30Z,1082,0.354,1.1157
16.8981,15.6838,71,5.5312,83,135,498.0432,0.6,25,,,0,0,0,2017-07-06T00:56:31Z,1083,0.354,1.1157
16.8981,17.9905,56,5.5359,82,135,498.0432,0.7,25,,,0,0,0,2017-07-06T00:56:32Z,1084,0.354,1.1157
16.7372,16.8769,74,5.5405,81,135,498.0432,0.8,25,,,0,0,0,2017-07-06T00:56:33Z,1085,0.354,1.1156
16.5762,16.0915,88,5.5451,82,135,498.348,1.2,25,,,0,0,0,2017-07-06T00:56:34Z,1086,0.354,1.1156
16.7372,15.684,88,5.5498,82,136,498.348,1.3,25,,,0,0,0,2017-07-06T00:56:35Z,1087,0.354,1.1156
16.7372,15.684,95,5.5544,81,136,498.6528,1.5,25,,,0,0,0,2017-07-06T00:56:36Z,1088,0.354,1.1156
16.7372,15.6843,88,5.5591,82,136,498.348,1.6,25,,,0,0,0,2017-07-06T00:56:37Z,1089,0.354,1.1156
16.7372,14.3929,85,5.5637,82,136,498.348,1.6,25,,,0,0,0,2017-07-06T00:56:38Z,1090,0.354,1.1156
16.5762,13.9359,70,5.5683,81,137,498.6528,1.5,25,,,0,0,0,2017-07-06T00:56:39Z,1091,0.354,1.1156
16.5762,14.3929,84,5.5729,81,137,498.6528,1.5,25,,,0,0,0,2017-07-06T00:56:40Z,1092,0.354,1.1156
16.5762,13.4634,82,5.5775,81,137,498.9576,1.5,25,,,0,0,0,2017-07-06T00:56:41Z,1093,0.354,1.1156
16.5762,14.8362,78,5.5821,81,137,498.9576,1.4,25,,,0,0,0,2017-07-06T00:56:42Z,1094,0.354,1.1155
16.5762,15.2663,83,5.5867,81,137,498.9576,1.4,25,,,0,0,0,2017-07-06T00:56:43Z,1095,0.354,1.1155
16.4153,14.3935,97,5.5913,81,138,498.9576,1.5,25,,,0,0,0,2017-07-06T00:56:44Z,1096,0.354,1.1155
16.5762,14.3932,78,5.5959,81,138,498.9576,1.5,25,,,0,0,0,2017-07-06T00:56:45Z,1097,0.354,1.1155
16.4153,12.9738,81,5.6005,79,137,498.9576,1.6,25,,,0,0,0,2017-07-06T00:56:46Z,1098,0.354,1.1155
16.2544,14.3935,106,5.605,79,137,499.2624,1.9,25,,,0,0,0,2017-07-06T00:56:47Z,1099,0.354,1.1155
16.2544,16.8778,91,5.6095,80,137,499.2624,1.7,25,,,0,0,0,2017-07-06T00:56:48Z,1100,0.354,1.1155
16.2544,16.8781,91,5.614,79,137,499.2624,1.9,25,,,0,0,0,2017-07-06T00:56:49Z,1101,0.354,1.1155
16.2544,16.0927,73,5.6185,79,137,499.2624,1.8,25,,,0,0,0,2017-07-06T00:56:50Z,1102,0.354,1.1155
16.0934,15.2668,67,5.623,79,137,499.2624,1.5,25,,,0,0,0,2017-07-06T00:56:51Z,1103,0.354,1.1155
15.9325,14.3937,55,5.6274,78,136,499.2624,1.3,25,,,0,0,0,2017-07-06T00:56:52Z,1104,0.354,1.1155
15.9325,13.9367,77,5.6319,79,136,499.2624,1.2,25,,,0,0,0,2017-07-06T00:56:53Z,1105,0.354,1.1155
16.0934,13.9367,68,5.6363,79,136,499.2624,1,25,,,0,0,0,2017-07-06T00:56:54Z,1106,0.354,1.1155
16.2544,14.394,73,5.6408,80,136,499.5672,0.9,25,,,0,0,0,2017-07-06T00:56:55Z,1107,0.354,1.1154
16.4153,12.9746,71,5.6454,81,136,499.5672,0.9,25,,,0,0,0,2017-07-06T00:56:56Z,1108,0.354,1.1154
16.4153,12.9746,0,5.65,81,135,499.5672,0.9,25,,,0,0,0,2017-07-06T00:56:57Z,1109,0.354,1.1154
5.9546,13.4643,0,5.6516,81,136,499.5672,1.6,25,,,0,0,0,2017-07-06T00:56:58Z,1110,0.354,1.1154
10.6217,14.837,48,5.6546,82,135,499.5672,1.8,25,,,0,0,0,2017-07-06T00:56:59Z,1111,0.354,1.1154
16.7372,16.093,51,5.6592,82,135,499.5672,1.6,25,,,0,0,0,2017-07-06T00:57:00Z,1112,0.354,1.1154
16.5762,16.093,51,5.6638,82,135,499.5672,1.4,25,,,0,0,0,2017-07-06T00:57:01Z,1113,0.354,1.1154
16.7372,13.9369,43,5.6685,81,135,499.5672,0.6,25,,,0,0,0,2017-07-06T00:57:02Z,1114,0.354,1.1154
16.7372,13.4646,70,5.6731,82,134,499.872,0.4,25,,,0,0,0,2017-07-06T00:57:03Z,1115,0.354,1.1154
16.8981,14.8372,35,5.6778,82,134,499.872,0.3,25,,,0,0,0,2017-07-06T00:57:04Z,1116,0.354,1.1154
16.8981,14.3942,69,5.6825,83,134,499.872,0.4,25,,,0,0,0,2017-07-06T00:57:05Z,1117,0.354,1.1154
16.8981,14.8372,59,5.6872,83,135,500.1768,0.4,25,,,0,0,0,2017-07-06T00:57:06Z,1118,0.354,1.1154
16.8981,14.8372,63,5.6919,83,134,500.1768,0.4,25,,,0,0,0,2017-07-06T00:57:07Z,1119,0.354,1.1154
16.7372,14.8372,65,5.6965,81,134,500.1768,1,25,,,0,0,0,2017-07-06T00:57:08Z,1120,0.354,1.1154
16.5762,14.3942,71,5.7011,81,134,500.4816,1.1,25,,,0,0,0,2017-07-06T00:57:09Z,1121,0.354,1.1154
16.4153,13.9372,52,5.7057,81,134,500.4816,1.2,25,,,0,0,0,2017-07-06T00:57:10Z,1122,0.354,1.1154
16.4153,14.3945,43,5.7103,81,133,500.4816,1.1,25,,,0,0,0,2017-07-06T00:57:11Z,1123,0.354,1.1153
16.5762,14.3945,40,5.7149,82,133,500.4816,0.5,25,,,0,0,0,2017-07-06T00:57:12Z,1124,0.354,1.1153
16.7372,14.3945,61,5.7195,84,133,500.4816,0.2,25,,,0,0,0,2017-07-06T00:57:13Z,1125,0.354,1.1153
17.22,13.4651,75,5.7243,85,132,500.7864,0,25,,,0,0,0,2017-07-06T00:57:14Z,1126,0.354,1.1153
17.3809,12.9753,64,5.7291,85,132,500.7864,0.2,25,,,0,0,0,2017-07-06T00:57:15Z,1127,0.354,1.1153
17.22,14.8378,64,5.7339,84,133,500.7864,0.5,25,,,0,0,0,2017-07-06T00:57:16Z,1128,0.354,1.1153
17.22,13.4653,54,5.7387,83,133,500.7864,0.8,25,,,0,0,0,2017-07-06T00:57:17Z,1129,0.354,1.1153
17.059,13.4653,88,5.7434,83,133,500.7864,1.2,25,,,0,0,0,2017-07-06T00:57:18Z,1130,0.354,1.1153
16.8981,11.3803,84,5.7481,83,134,501.0912,1.4,25,,,0,0,0,2017-07-06T00:57:19Z,1131,0.354,1.1153
16.8981,13.9379,75,5.7528,82,133,501.0912,1.6,25,,,0,0,0,2017-07-06T00:57:20Z,1132,0.354,1.1153
16.5762,13.4653,79,5.7574,81,134,501.0912,1.8,25,,,0,0,0,2017-07-06T00:57:21Z,1133,0.354,1.1153
16.5762,17.6306,88,5.762,82,133,501.0912,1.7,25,,,0,0,0,2017-07-06T00:57:22Z,1134,0.354,1.1152
16.4153,16.0944,84,5.7666,80,134,501.0912,1.8,25,,,0,0,0,2017-07-06T00:57:23Z,1135,0.354,1.1152
16.4153,14.8383,101,5.7712,83,134,501.0912,1.5,25,,,0,0,0,2017-07-06T00:57:24Z,1136,0.354,1.1152
16.7372,14.3953,106,5.7758,80,134,501.396,1.8,25,,,0,0,0,2017-07-06T00:57:25Z,1137,0.354,1.1152
16.2544,15.6869,105,5.7803,80,135,501.396,2.2,25,,,0,0,0,2017-07-06T00:57:26Z,1138,0.354,1.1152
16.2544,16.0947,103,5.7848,80,135,501.396,2.2,25,,,0,0,0,2017-07-06T00:57:27Z,1139,0.354,1.1152
16.4153,16.8803,89,5.7894,79,136,501.7008,2.2,25,,,0,0,0,2017-07-06T00:57:28Z,1140,0.354,1.1152
16.2544,14.3956,86,5.7939,79,136,501.7008,2.1,25,,,0,0,0,2017-07-06T00:57:29Z,1141,0.354,1.1152
16.2544,14.8386,97,5.7984,79,136,502.0056,1.8,25,,,0,0,0,2017-07-06T00:57:30Z,1142,0.354,1.1152
16.0934,14.3956,79,5.8029,78,137,502.0056,1.9,25,,,0,0,0,2017-07-06T00:57:31Z,1143,0.354,1.1152
15.9325,15.6872,67,5.8073,87,136,502.0056,2,25,,,0,0,0,2017-07-06T00:57:32Z,1144,0.354,1.1152
15.6106,15.2691,65,5.8117,87,136,502.0056,1.9,25,,,0,0,0,2017-07-06T00:57:33Z,1145,0.354,1.1151
15.2888,13.9387,61,5.8159,85,136,502.0056,1.8,25,,,0,0,0,2017-07-06T00:57:34Z,1146,0.354,1.1151
15.1278,13.4661,69,5.8201,85,135,502.3104,1.7,25,,,0,0,0,2017-07-06T00:57:35Z,1147,0.354,1.1151
14.9669,11.9366,87,5.8243,82,135,502.3104,1.9,25,,,0,0,0,2017-07-06T00:57:36Z,1148,0.354,1.1151
14.806,9.5221,65,5.8284,82,135,502.3104,1.9,25,,,0,0,0,2017-07-06T00:57:37Z,1149,0.354,1.1151
14.645,11.9368,64,5.8324,82,135,502.3104,1.8,25,,,0,0,0,2017-07-06T00:57:38Z,1150,0.354,1.115
14.645,11.3813,64,5.8365,82,135,502.6152,1.8,25,,,0,0,0,2017-07-06T00:57:39Z,1151,0.354,1.115
14.3232,9.5223,72,5.8405,77,135,502.6152,1.7,25,,,0,0,0,2017-07-06T00:57:40Z,1152,0.354,1.115
14.1622,11.9368,106,5.8444,72,135,502.92,1.9,25,,,0,0,0,2017-07-06T00:57:41Z,1153,0.354,1.115
14.645,10.7973,198,5.8485,72,135,502.92,2.7,25,,,0,0,0,2017-07-06T00:57:42Z,1154,0.354,1.115
16.0934,11.3815,371,5.853,83,134,502.92,2.9,25,,,0,0,0,2017-07-06T00:57:43Z,1155,0.354,1.115
18.9903,12.9769,0,5.8582,62,133,502.92,2.4,25,,,0,0,0,2017-07-06T00:57:44Z,1156,0.354,1.115
17.7028,14.8397,0,5.8632,0,132,502.92,2.4,25,,,0,0,0,2017-07-06T00:57:45Z,1157,0.354,1.115
16.5762,14.8397,102,5.8678,79,131,503.2248,2.4,25,,,0,0,0,2017-07-06T00:57:46Z,1158,0.354,1.115
16.2544,15.6886,75,5.8723,79,131,502.92,2.4,25,,,0,0,0,2017-07-06T00:57:47Z,1159,0.354,1.115
16.0934,10.7977,76,5.8767,79,131,503.2248,2.8,25,,,0,0,0,2017-07-06T00:57:48Z,1160,0.354,1.115
16.0934,10.7979,76,5.8812,78,131,503.2248,2.5,25,,,0,0,0,2017-07-06T00:57:49Z,1161,0.354,1.1149
15.9325,11.3819,79,5.8856,78,131,503.5296,1.9,25,,,0,0,0,2017-07-06T00:57:50Z,1162,0.354,1.1149
15.7716,10.1803,89,5.89,77,132,503.5296,1.9,25,,,0,0,0,2017-07-06T00:57:51Z,1163,0.354,1.1149
15.7716,11.3819,85,5.8944,76,132,503.5296,2,25,,,0,0,0,2017-07-06T00:57:52Z,1164,0.354,1.1149
15.6106,13.4673,116,5.8987,76,132,503.8344,2.3,25,,,0,0,0,2017-07-06T00:57:53Z,1165,0.354,1.1149
15.6106,12.9776,96,5.9031,76,133,503.8344,2.4,25,,,0,0,0,2017-07-06T00:57:54Z,1166,0.354,1.1149
15.6106,13.4673,97,5.9074,76,134,503.8344,2.3,25,,,0,0,0,2017-07-06T00:57:55Z,1167,0.354,1.1149
15.6106,14.3974,83,5.9117,76,135,503.5296,2.2,25,,,0,0,0,2017-07-06T00:57:56Z,1168,0.354,1.1149
15.4497,16.8825,71,5.916,75,135,503.5296,1.9,25,,,0,0,0,2017-07-06T00:57:57Z,1169,0.354,1.1149
15.1278,15.6895,86,5.9202,74,135,503.5296,2,25,,,0,0,0,2017-07-06T00:57:58Z,1170,0.354,1.1148
15.1278,11.9379,88,5.9244,75,135,503.8344,1.9,25,,,0,0,0,2017-07-06T00:57:59Z,1171,0.354,1.1148
15.4497,11.3824,73,5.9287,76,135,503.8344,1.6,25,,,0,0,0,2017-07-06T00:58:00Z,1172,0.354,1.1148
15.6106,12.469,76,5.9331,77,136,503.8344,1.4,25,,,0,0,0,2017-07-06T00:58:01Z,1173,0.354,1.1148
