iBike,13,metric
2017,7,23,6,14,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,875.027000,0.375000,2.468199,1.000000,0.000000,215.005920,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:53:11,74.01,837.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,15.9932,141,18.9813,70,146,427.0248,2.3,23.8889,,,0,0,0,2017-07-23T01:28:29Z,2663,0.354,1.1294
26.0714,16.3885,156,18.9886,70,146,427.3296,2.5,23.8889,,,0,0,0,2017-07-23T01:28:30Z,2664,0.354,1.1293
26.0714,17.1511,95,18.9958,71,147,427.6344,2,23.8889,,,0,0,0,2017-07-23T01:28:31Z,2665,0.354,1.1293
26.2323,16.3885,87,19.0031,70,147,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:32Z,2666,0.354,1.1293
26.3932,15.9935,129,19.0104,71,148,427.6344,0.7,23.8889,,,0,0,0,2017-07-23T01:28:33Z,2667,0.354,1.1293
26.5542,17.1515,124,19.0178,71,148,427.6344,0.5,23.8889,,,0,0,0,2017-07-23T01:28:34Z,2668,0.354,1.1293
26.7151,20.8534,113,19.0252,72,148,427.6344,0.6,23.8889,,,0,0,0,2017-07-23T01:28:35Z,2669,0.354,1.1293
26.7151,21.458,133,19.0326,72,149,427.9392,0.7,23.8889,,,0,0,0,2017-07-23T01:28:36Z,2670,0.354,1.1293
26.7151,23.7227,139,19.0401,72,150,427.9392,0.6,23.8889,,,0,0,0,2017-07-23T01:28:37Z,2671,0.354,1.1293
26.7151,26.7633,179,19.0475,72,150,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:38Z,2672,0.354,1.1292
26.7151,20.8541,124,19.0549,72,151,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:39Z,2673,0.354,1.1292
26.7151,19.9132,114,19.0623,72,151,427.9392,1,23.8889,,,0,0,0,2017-07-23T01:28:40Z,2674,0.354,1.1292
26.7151,19.2598,139,19.0697,72,151,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:41Z,2675,0.354,1.1292
26.7151,18.2364,101,19.0772,72,152,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:42Z,2676,0.354,1.1292
26.3932,17.521,81,19.0845,71,152,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:43Z,2677,0.354,1.1292
26.2323,17.5213,113,19.0918,71,152,427.6344,1.2,23.8889,,,0,0,0,2017-07-23T01:28:44Z,2678,0.354,1.1292
26.0714,18.2368,99,19.099,70,153,427.9392,0.9,23.8889,,,0,0,0,2017-07-23T01:28:45Z,2679,0.354,1.1292
26.0714,15.5897,62,19.1063,70,153,427.9392,0.6,23.8889,,,0,0,0,2017-07-23T01:28:46Z,2680,0.354,1.1292
26.3932,17.8826,74,19.1136,70,153,427.9392,0.3,23.8889,,,0,0,0,2017-07-23T01:28:47Z,2681,0.354,1.1292
26.0714,15.5897,86,19.1208,70,153,427.6344,0.1,23.8889,,,0,0,0,2017-07-23T01:28:48Z,2682,0.354,1.1292
25.9104,15.9947,79,19.128,70,153,427.9392,0.2,23.8889,,,0,0,0,2017-07-23T01:28:49Z,2683,0.354,1.1292
26.0714,17.5213,91,19.1353,71,153,427.9392,0,23.8889,,,0,0,0,2017-07-23T01:28:50Z,2684,0.354,1.1292
26.2323,17.5213,145,19.1426,71,153,427.9392,0.4,23.8889,,,0,0,0,2017-07-23T01:28:51Z,2685,0.354,1.1292
26.5542,17.1521,102,19.1499,72,153,427.6344,0,23.8889,,,0,0,0,2017-07-23T01:28:52Z,2686,0.354,1.1292
26.7151,17.5213,109,19.1574,72,153,427.6344,-0.1,23.8889,,,0,0,0,2017-07-23T01:28:53Z,2687,0.354,1.1292
27.037,18.2368,114,19.1649,73,153,427.6344,0,23.8889,,,0,0,0,2017-07-23T01:28:54Z,2688,0.354,1.1292
27.1979,18.9252,123,19.1724,74,152,427.6344,-0.2,23.8889,,,0,0,0,2017-07-23T01:28:55Z,2689,0.354,1.1292
27.3588,18.9248,113,19.18,74,152,427.6344,-0.2,23.8889,,,0,0,0,2017-07-23T01:28:56Z,2690,0.354,1.1292
27.5198,18.5842,98,19.1877,74,152,427.6344,-0.1,23.8889,,,0,0,0,2017-07-23T01:28:57Z,2691,0.354,1.1292
27.5198,19.5894,97,19.1953,74,152,427.6344,0,23.8889,,,0,0,0,2017-07-23T01:28:58Z,2692,0.354,1.1292
27.8417,19.9132,114,19.2031,75,152,427.6344,0,23.8889,,,0,0,0,2017-07-23T01:28:59Z,2693,0.354,1.1292
28.0026,19.2598,65,19.2108,75,152,427.6344,-0.1,23.8889,,,0,0,0,2017-07-23T01:29:00Z,2694,0.354,1.1292
27.8417,19.5891,49,19.2186,75,152,427.6344,-0.1,23.8889,,,0,0,0,2017-07-23T01:29:01Z,2695,0.354,1.1292
27.6807,19.2598,59,19.2263,75,152,427.6344,-0.1,23.8889,,,0,0,0,2017-07-23T01:29:02Z,2696,0.354,1.1292
27.5198,19.9129,44,19.2339,74,153,427.3296,-0.2,23.8889,,,0,0,0,2017-07-23T01:29:03Z,2697,0.354,1.1292
27.5198,19.2598,53,19.2415,74,153,427.3296,-0.1,23.8889,,,0,0,0,2017-07-23T01:29:04Z,2698,0.354,1.1292
27.6807,18.9248,40,19.2492,75,154,427.3296,-0.4,23.8889,,,0,0,0,2017-07-23T01:29:05Z,2699,0.354,1.1292
27.6807,16.7751,42,19.2569,75,153,427.3296,-0.4,23.8889,,,0,0,0,2017-07-23T01:29:06Z,2700,0.354,1.1292
27.5198,15.5894,48,19.2646,74,153,427.3296,-0.4,23.8889,,,0,0,0,2017-07-23T01:29:07Z,2701,0.354,1.1292
27.6807,16.7751,31,19.2723,67,152,427.3296,-0.5,23.8889,,,0,0,0,2017-07-23T01:29:08Z,2702,0.354,1.1292
27.5198,16.3894,0,19.2799,67,151,427.0248,-0.5,23.8889,,,0,0,0,2017-07-23T01:29:09Z,2703,0.354,1.1292
27.037,16.3894,0,19.2874,37,150,427.0248,-0.6,23.8889,,,0,0,0,2017-07-23T01:29:10Z,2704,0.354,1.1292
26.5542,15.9941,0,19.2948,0,148,427.0248,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:11Z,2705,0.354,1.1292
26.3932,16.3891,0,19.3021,0,146,426.72,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:12Z,2706,0.354,1.1292
26.0714,15.5891,0,19.3094,0,143,426.72,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:13Z,2707,0.354,1.1292
25.7495,15.1733,0,19.3165,0,142,426.4152,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:14Z,2708,0.354,1.1292
25.4276,15.9941,0,19.3236,0,140,426.4152,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:15Z,2709,0.354,1.1292
25.1058,15.9941,0,19.3305,0,137,426.4152,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:16Z,2710,0.354,1.1292
25.1058,16.7745,0,19.3375,0,136,426.1104,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:17Z,2711,0.354,1.1293
25.9104,17.5203,122,19.3447,69,136,425.8056,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:18Z,2712,0.354,1.1293
26.7151,17.5203,77,19.3521,72,136,425.8056,-1,23.8889,,,0,0,0,2017-07-23T01:29:19Z,2713,0.354,1.1293
27.5198,17.8813,58,19.3598,74,136,425.8056,-1.3,23.8889,,,0,0,0,2017-07-23T01:29:20Z,2714,0.354,1.1293
28.0026,18.5828,33,19.3676,76,136,425.8056,-1.6,23.8889,,,0,0,0,2017-07-23T01:29:21Z,2715,0.354,1.1293
28.4854,17.881,60,19.3755,78,135,425.8056,-1.7,23.8889,,,0,0,0,2017-07-23T01:29:22Z,2716,0.354,1.1294
28.8073,17.5197,0,19.3835,78,135,425.196,-1.7,23.8889,,,0,0,0,2017-07-23T01:29:23Z,2717,0.354,1.1294
29.2901,18.2351,51,19.3916,79,134,424.8912,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:24Z,2718,0.354,1.1294
29.9338,16.7735,32,19.3999,82,134,424.8912,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:25Z,2719,0.3983,1.1294
30.5775,16.7732,62,19.4084,83,133,424.8912,-2,23.8889,,,0,0,0,2017-07-23T01:29:26Z,2720,0.4425,1.1295
31.0603,17.1502,45,19.417,85,133,424.5864,-2.1,23.8889,,,0,0,0,2017-07-23T01:29:27Z,2721,0.4868,1.1295
31.5431,19.5869,56,19.4258,85,133,424.5864,-1.9,23.8889,,,0,0,0,2017-07-23T01:29:28Z,2722,0.531,1.1295
31.7041,17.5191,40,19.4346,85,133,424.2816,-1.7,23.8889,,,0,0,0,2017-07-23T01:29:29Z,2723,0.531,1.1295
32.0259,18.5818,62,19.4435,80,133,424.2816,-1.7,23.8889,,,0,0,0,2017-07-23T01:29:30Z,2724,0.531,1.1295
32.1869,19.257,0,19.4525,80,132,423.9768,-1.7,23.8889,,,0,0,0,2017-07-23T01:29:31Z,2725,0.531,1.1295
32.1869,20.8507,0,19.4614,48,132,423.9768,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:32Z,2726,0.531,1.1296
32.0259,18.2334,0,19.4703,0,132,423.672,-2,23.8889,,,0,0,0,2017-07-23T01:29:33Z,2727,0.531,1.1296
32.0259,18.5808,0,19.4792,0,132,423.672,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:34Z,2728,0.531,1.1296
31.7041,18.9214,0,19.488,0,128,423.672,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:35Z,2729,0.531,1.1296
31.5431,18.5804,0,19.4968,0,126,423.672,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:36Z,2730,0.531,1.1296
31.3822,18.921,0,19.5055,0,124,423.3672,-1.8,23.8889,,,0,0,0,2017-07-23T01:29:37Z,2731,0.531,1.1297
31.2213,17.8787,0,19.5141,0,122,423.3672,-1.7,23.8889,,,0,0,0,2017-07-23T01:29:38Z,2732,0.531,1.1297
30.8994,20.2271,79,19.5227,84,122,423.0624,-1.4,23.8889,,,0,0,0,2017-07-23T01:29:39Z,2733,0.531,1.1297
31.3822,18.9207,154,19.5314,84,122,423.0624,-1.2,23.8889,,,0,0,0,2017-07-23T01:29:40Z,2734,0.531,1.1297
32.0259,19.2552,212,19.5403,87,123,423.0624,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:41Z,2735,0.531,1.1297
32.5087,19.2552,115,19.5494,88,124,423.3672,-0.7,23.8889,,,0,0,0,2017-07-23T01:29:42Z,2736,0.531,1.1297
32.8306,20.2267,77,19.5585,89,125,423.0624,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:43Z,2737,0.531,1.1297
32.9916,20.2267,91,19.5677,89,127,423.0624,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:44Z,2738,0.531,1.1297
33.1525,20.8488,56,19.5769,89,128,423.0624,-1,23.8889,,,0,0,0,2017-07-23T01:29:45Z,2739,0.531,1.1298
32.9916,19.5841,79,19.586,89,128,422.7576,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:46Z,2740,0.531,1.1298
32.8306,18.5787,0,19.5951,89,128,423.0624,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:47Z,2741,0.531,1.1298
32.9916,20.8484,104,19.6043,89,128,422.7576,-0.8,23.8889,,,0,0,0,2017-07-23T01:29:48Z,2742,0.531,1.1298
33.1525,23.446,54,19.6135,90,128,422.7576,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:49Z,2743,0.531,1.1298
33.1525,26.0303,68,19.6227,90,128,422.4528,-1.3,23.8889,,,0,0,0,2017-07-23T01:29:50Z,2744,0.531,1.1298
32.9916,26.0299,63,19.6319,88,129,422.148,-1.2,23.8889,,,0,0,0,2017-07-23T01:29:51Z,2745,0.4868,1.1298
32.5087,27.9254,41,19.6409,88,130,421.8432,-1.1,23.8889,,,0,0,0,2017-07-23T01:29:52Z,2746,0.4425,1.1298
32.1869,25.7831,81,19.6499,87,131,421.8432,-1,23.8889,,,0,0,0,2017-07-23T01:29:53Z,2747,0.3983,1.1298
32.3478,24.5118,88,19.6589,87,132,421.5384,-0.6,23.8889,,,0,0,0,2017-07-23T01:29:54Z,2748,0.354,1.1299
32.3478,23.717,42,19.6678,87,133,421.5384,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:55Z,2749,0.354,1.1298
32.5087,25.0279,98,19.6769,88,133,421.5384,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:56Z,2750,0.354,1.1299
32.6697,25.5335,109,19.6859,89,134,421.5384,-0.9,23.8889,,,0,0,0,2017-07-23T01:29:57Z,2751,0.354,1.1299
32.9916,28.1523,117,19.6951,89,134,420.9288,-1.2,23.8889,,,0,0,0,2017-07-23T01:29:58Z,2752,0.354,1.1299
33.3134,24.5109,152,19.7044,91,134,420.9288,-1.1,23.8889,,,0,0,0,2017-07-23T01:29:59Z,2753,0.354,1.1299
33.6353,23.9833,108,19.7137,91,134,420.624,-1,23.8889,,,0,0,0,2017-07-23T01:30:00Z,2754,0.354,1.13
33.7962,25.7812,115,19.7231,92,135,420.624,-0.9,23.8889,,,0,0,0,2017-07-23T01:30:01Z,2755,0.354,1.13
34.1181,25.7808,74,19.7326,92,135,420.3192,-1,23.8889,,,0,0,0,2017-07-23T01:30:02Z,2756,0.354,1.13
34.279,24.51,58,19.7421,93,136,420.0144,-1.4,23.8889,,,0,0,0,2017-07-23T01:30:03Z,2757,0.354,1.13
34.9228,25.0261,77,19.7518,94,136,419.7096,-1.6,23.8889,,,0,0,0,2017-07-23T01:30:04Z,2758,0.354,1.13
35.4056,25.7808,77,19.7616,96,136,419.1,-2.1,23.8889,,,0,0,0,2017-07-23T01:30:05Z,2759,0.354,1.13
35.5665,23.982,78,19.7715,97,137,419.1,-1.9,23.8889,,,0,0,0,2017-07-23T01:30:06Z,2760,0.354,1.1301
36.0493,26.0265,80,19.7815,98,137,418.4904,-2.1,23.8889,,,0,0,0,2017-07-23T01:30:07Z,2761,0.354,1.1301
36.3712,25.5303,0,19.7916,99,137,418.1856,-2.3,23.8889,,,0,0,0,2017-07-23T01:30:08Z,2762,0.354,1.1302
37.0149,26.5126,0,19.8019,100,138,417.8808,-2.4,23.8889,,,0,0,0,2017-07-23T01:30:09Z,2763,0.354,1.1302
37.3368,29.2617,0,19.8123,101,138,417.576,-2.9,23.8889,,,0,0,0,2017-07-23T01:30:10Z,2764,0.354,1.1302
37.8196,28.8212,0,19.8228,103,139,417.2712,-2.9,23.8889,,,0,0,0,2017-07-23T01:30:11Z,2765,0.354,1.1302
38.4633,29.2607,37,19.8335,105,140,416.9664,-3.3,23.8889,,,0,0,0,2017-07-23T01:30:12Z,2766,0.354,1.1303
38.9461,29.6931,0,19.8443,105,141,416.6616,-3.3,23.8889,,,0,0,0,2017-07-23T01:30:13Z,2767,0.354,1.1304
39.4289,30.3317,0,19.8552,106,142,416.3568,-3.6,23.8889,,,0,0,0,2017-07-23T01:30:14Z,2768,0.354,1.1304
39.9117,29.692,0,19.8663,109,142,416.3568,-3.9,23.8889,,,0,0,0,2017-07-23T01:30:15Z,2769,0.354,1.1304
40.5555,31.5685,55,19.8776,110,143,416.052,-3.7,23.8889,,,0,0,0,2017-07-23T01:30:16Z,2770,0.354,1.1305
40.8773,32.1693,37,19.8889,110,144,416.052,-3.7,23.8889,,,0,0,0,2017-07-23T01:30:17Z,2771,0.354,1.1305
40.8773,31.5674,0,19.9003,111,145,415.7472,-3.3,23.8889,,,0,0,0,2017-07-23T01:30:18Z,2772,0.354,1.1306
41.0383,30.7467,0,19.9117,111,145,415.4424,-2.9,23.8889,,,0,0,0,2017-07-23T01:30:19Z,2773,0.354,1.1306
41.1992,29.9037,0,19.9231,111,146,415.1376,-2.6,23.8889,,,0,0,0,2017-07-23T01:30:20Z,2774,0.354,1.1306
41.1992,30.7456,0,19.9346,111,146,414.8328,-2.8,23.8889,,,0,0,0,2017-07-23T01:30:21Z,2775,0.354,1.1307
41.1992,30.9521,0,19.946,111,146,414.528,-2.8,23.8889,,,0,0,0,2017-07-23T01:30:22Z,2776,0.354,1.1307
41.0383,31.7668,0,19.9574,109,146,414.528,-2.5,23.8889,,,0,0,0,2017-07-23T01:30:23Z,2777,0.354,1.1307
41.0383,31.9666,48,19.9688,110,146,414.528,-2.6,23.8889,,,0,0,0,2017-07-23T01:30:24Z,2778,0.354,1.1308
40.8773,31.1572,0,19.9802,97,147,414.528,-2.2,23.8889,,,0,0,0,2017-07-23T01:30:25Z,2779,0.354,1.1308
40.8773,30.3256,0,19.9915,74,147,414.528,-2.3,23.8889,,,0,0,0,2017-07-23T01:30:26Z,2780,0.354,1.1308
40.3945,29.9009,0,20.0028,108,147,414.528,-2.5,23.8889,,,0,0,0,2017-07-23T01:30:27Z,2781,0.354,1.1309
40.2336,29.686,0,20.0139,108,146,414.528,-2.3,23.8889,,,0,0,0,2017-07-23T01:30:28Z,2782,0.354,1.1309
40.0727,29.8998,78,20.0251,109,147,414.8328,-2.3,23.8889,,,0,0,0,2017-07-23T01:30:29Z,2783,0.354,1.1309
40.0727,28.5892,89,20.0362,109,146,414.8328,-1.8,23.8889,,,0,0,0,2017-07-23T01:30:30Z,2784,0.354,1.131
39.7508,27.9111,53,20.0472,104,147,414.528,-1.1,23.8889,,,0,0,0,2017-07-23T01:30:31Z,2785,0.354,1.131
39.1071,26.9805,0,20.0581,104,147,414.528,-0.8,23.8889,,,0,0,0,2017-07-23T01:30:32Z,2786,0.354,1.131
38.7852,30.9487,154,20.0689,103,147,414.2232,0,23.8889,,,0,0,0,2017-07-23T01:30:33Z,2787,0.354,1.131
37.9805,28.1389,108,20.0794,102,147,414.2232,0.4,23.8889,,,0,0,0,2017-07-23T01:30:34Z,2788,0.354,1.131
37.4977,27.4497,88,20.0898,100,148,414.2232,0.4,23.8889,,,0,0,0,2017-07-23T01:30:35Z,2789,0.354,1.131
37.0149,31.5616,66,20.1001,99,148,414.2232,0.3,23.8889,,,0,0,0,2017-07-23T01:30:36Z,2790,0.354,1.131
36.3712,31.5622,50,20.1102,49,149,414.2232,0.3,23.8889,,,0,0,0,2017-07-23T01:30:37Z,2791,0.354,1.1309
35.8884,31.1549,52,20.1202,96,150,414.2232,-0.3,23.8889,,,0,0,0,2017-07-23T01:30:38Z,2792,0.354,1.1309
35.7274,26.9805,51,20.1301,96,150,414.2232,-0.5,23.8889,,,0,0,0,2017-07-23T01:30:39Z,2793,0.354,1.131
35.4056,28.365,77,20.14,94,151,414.2232,-0.4,23.8889,,,0,0,0,2017-07-23T01:30:40Z,2794,0.354,1.131
34.7618,28.5887,63,20.1496,94,151,414.2232,-0.5,23.8889,,,0,0,0,2017-07-23T01:30:41Z,2795,0.354,1.131
34.6009,26.2604,86,20.1592,92,151,414.2232,-0.3,23.8889,,,0,0,0,2017-07-23T01:30:42Z,2796,0.354,1.131
34.1181,26.0161,62,20.1687,92,151,414.2232,-0.3,23.8889,,,0,0,0,2017-07-23T01:30:43Z,2797,0.354,1.131
33.7962,24.2372,83,20.1781,91,151,414.2232,-0.1,23.8889,,,0,0,0,2017-07-23T01:30:44Z,2798,0.354,1.131
33.6353,23.1595,75,20.1874,91,150,414.2232,-0.2,23.8889,,,0,0,0,2017-07-23T01:30:45Z,2799,0.354,1.131
33.6353,25.2691,97,20.1968,90,150,414.2232,-0.1,23.8889,,,0,0,0,2017-07-23T01:30:46Z,2800,0.354,1.131
33.3134,27.6809,0,20.206,89,150,413.9184,0.1,23.8889,,,0,0,0,2017-07-23T01:30:47Z,2801,0.354,1.131
16.4153,24.4993,38,20.2106,89,151,413.9184,0.6,23.8889,,,0,0,0,2017-07-23T01:30:48Z,2802,0.354,1.131
32.1869,29.2511,117,20.2195,89,152,414.2232,0.8,23.8889,,,0,0,0,2017-07-23T01:30:49Z,2803,0.354,1.131
32.6697,30.7411,98,20.2286,87,153,413.9184,0.9,23.8889,,,0,0,0,2017-07-23T01:30:50Z,2804,0.354,1.131
32.3478,28.5887,132,20.2376,87,154,414.2232,0.9,23.8889,,,0,0,0,2017-07-23T01:30:51Z,2805,0.354,1.131
32.0259,26.5024,101,20.2465,87,155,414.2232,0.4,23.8889,,,0,0,0,2017-07-23T01:30:52Z,2806,0.354,1.131
32.0259,24.7585,128,20.2554,86,155,414.528,0.1,23.8889,,,0,0,0,2017-07-23T01:30:53Z,2807,0.354,1.131
32.3478,24.2372,93,20.2644,86,156,414.528,0.2,23.8889,,,0,0,0,2017-07-23T01:30:54Z,2808,0.354,1.131
32.0259,22.6009,87,20.2733,86,156,414.528,0.1,23.8889,,,0,0,0,2017-07-23T01:30:55Z,2809,0.354,1.1311
32.0259,20.837,123,20.2822,86,156,414.528,0.1,23.8889,,,0,0,0,2017-07-23T01:30:56Z,2810,0.354,1.1311
31.865,24.2372,98,20.291,86,156,414.528,0.3,23.8889,,,0,0,0,2017-07-23T01:30:57Z,2811,0.354,1.131
31.5431,21.4411,53,20.2998,85,156,414.528,0.5,23.8889,,,0,0,0,2017-07-23T01:30:58Z,2812,0.3983,1.1311
30.7385,21.7373,72,20.3083,81,156,414.8328,0.9,23.8889,,,0,0,0,2017-07-23T01:30:59Z,2813,0.4425,1.131
29.9338,19.8969,67,20.3166,79,156,414.528,1.2,23.8889,,,0,0,0,2017-07-23T01:31:00Z,2814,0.3983,1.131
29.1291,20.2156,67,20.3247,78,156,414.528,1.5,23.8889,,,0,0,0,2017-07-23T01:31:01Z,2815,0.4425,1.131
28.9682,22.0295,40,20.3328,85,156,414.528,1.1,23.8889,,,0,0,0,2017-07-23T01:31:02Z,2816,0.3983,1.131
28.3245,20.5291,66,20.3406,85,155,414.8328,0.9,23.8889,,,0,0,0,2017-07-23T01:31:03Z,2817,0.354,1.131
28.1635,20.2156,122,20.3485,84,155,414.528,0.7,23.8889,,,0,0,0,2017-07-23T01:31:04Z,2818,0.354,1.131
27.8417,18.91,140,20.3562,84,154,414.8328,1.1,23.8889,,,0,0,0,2017-07-23T01:31:05Z,2819,0.354,1.131
27.8417,20.8378,115,20.3639,84,154,414.8328,1.4,23.8889,,,0,0,0,2017-07-23T01:31:06Z,2820,0.354,1.131
27.6807,20.5294,136,20.3716,83,153,414.8328,1.4,23.8889,,,0,0,0,2017-07-23T01:31:07Z,2821,0.354,1.1309
27.8417,19.2447,153,20.3793,83,153,414.8328,1.3,23.8889,,,0,0,0,2017-07-23T01:31:08Z,2822,0.354,1.131
28.0026,20.2156,142,20.3871,84,153,414.8328,0.8,23.8889,,,0,0,0,2017-07-23T01:31:09Z,2823,0.354,1.131
27.8417,18.5692,124,20.3949,84,154,415.1376,0.9,23.8889,,,0,0,0,2017-07-23T01:31:10Z,2824,0.354,1.131
27.8417,17.8686,133,20.4026,84,154,414.8328,1,23.8889,,,0,0,0,2017-07-23T01:31:11Z,2825,0.354,1.1309
28.0026,19.8972,114,20.4104,85,154,415.1376,1,23.8889,,,0,0,0,2017-07-23T01:31:12Z,2826,0.354,1.131
28.1635,18.5696,126,20.4182,84,154,415.1376,0.9,23.8889,,,0,0,0,2017-07-23T01:31:13Z,2827,0.354,1.1309
28.0026,18.5696,102,20.426,85,155,415.1376,0.8,23.8889,,,0,0,0,2017-07-23T01:31:14Z,2828,0.354,1.1309
28.0026,17.1389,119,20.4338,85,155,415.1376,0.7,23.8889,,,0,0,0,2017-07-23T01:31:15Z,2829,0.354,1.1309
28.0026,19.8976,131,20.4415,83,155,415.1376,1,23.8889,,,0,0,0,2017-07-23T01:31:16Z,2830,0.354,1.1309
28.0026,19.245,111,20.4493,84,156,415.4424,0.8,23.8889,,,0,0,0,2017-07-23T01:31:17Z,2831,0.354,1.1309
28.0026,19.898,120,20.4571,84,156,415.4424,0.8,23.8889,,,0,0,0,2017-07-23T01:31:18Z,2832,0.354,1.1309
28.0026,20.8382,90,20.4649,84,156,415.4424,0.8,23.8889,,,0,0,0,2017-07-23T01:31:19Z,2833,0.354,1.1309
27.8417,19.5744,106,20.4726,84,156,415.7472,0.6,23.8889,,,0,0,0,2017-07-23T01:31:20Z,2834,0.354,1.1309
27.6807,21.7385,116,20.4803,84,156,415.7472,0.8,23.8889,,,0,0,0,2017-07-23T01:31:21Z,2835,0.354,1.1309
27.5198,20.2164,119,20.4879,83,156,415.7472,0.9,23.8889,,,0,0,0,2017-07-23T01:31:22Z,2836,0.354,1.1309
27.3588,20.2164,130,20.4955,81,156,416.052,1.2,23.8889,,,0,0,0,2017-07-23T01:31:23Z,2837,0.354,1.1309
27.037,21.7385,158,20.503,81,156,416.052,1.4,23.8889,,,0,0,0,2017-07-23T01:31:24Z,2838,0.354,1.1309
26.876,21.7389,130,20.5105,80,156,416.052,1.6,23.8889,,,0,0,0,2017-07-23T01:31:25Z,2839,0.354,1.1309
26.3932,23.1612,135,20.5178,79,156,416.3568,1.6,23.8889,,,0,0,0,2017-07-23T01:31:26Z,2840,0.354,1.1309
25.9104,23.7062,103,20.525,78,157,416.3568,1.6,23.8889,,,0,0,0,2017-07-23T01:31:27Z,2841,0.354,1.1309
25.4276,22.6034,127,20.5321,76,157,416.6616,1.7,23.8889,,,0,0,0,2017-07-23T01:31:28Z,2842,0.354,1.1308
25.2667,20.2171,151,20.5391,76,158,416.6616,1.8,23.8889,,,0,0,0,2017-07-23T01:31:29Z,2843,0.354,1.1308
24.9448,20.2171,129,20.546,74,159,416.9664,1.9,23.8889,,,0,0,0,2017-07-23T01:31:30Z,2844,0.354,1.1308
24.623,17.8699,138,20.5529,74,159,416.9664,2,23.8889,,,0,0,0,2017-07-23T01:31:31Z,2845,0.354,1.1308
24.623,16.7634,123,20.5597,74,159,416.9664,1.9,23.8889,,,0,0,0,2017-07-23T01:31:32Z,2846,0.354,1.1308
24.3011,17.5088,169,20.5665,73,159,417.2712,2,23.8889,,,0,0,0,2017-07-23T01:31:33Z,2847,0.354,1.1308
24.3011,17.5092,169,20.5732,73,159,417.576,2.1,23.8889,,,0,0,0,2017-07-23T01:31:34Z,2848,0.354,1.1307
24.1402,17.5092,168,20.5799,73,160,417.8808,2.3,23.8889,,,0,0,0,2017-07-23T01:31:35Z,2849,0.354,1.1307
23.9792,17.1408,171,20.5866,72,160,417.8808,2.5,23.8889,,,0,0,0,2017-07-23T01:31:36Z,2850,0.354,1.1307
23.8183,16.764,212,20.5932,72,160,418.1856,2.8,23.8889,,,0,0,0,2017-07-23T01:31:37Z,2851,0.354,1.1307
23.9792,16.7644,209,20.5999,72,160,418.4904,2.8,23.8889,,,0,0,0,2017-07-23T01:31:38Z,2852,0.354,1.1306
23.8183,15.1639,153,20.6065,71,161,418.4904,2.9,23.8889,,,0,0,0,2017-07-23T01:31:39Z,2853,0.354,1.1306
23.6574,14.2967,159,20.6131,71,161,418.7952,2.9,23.8889,,,0,0,0,2017-07-23T01:31:40Z,2854,0.354,1.1306
23.8183,15.5797,179,20.6197,71,162,418.7952,2.5,23.8889,,,0,0,0,2017-07-23T01:31:41Z,2855,0.354,1.1306
