iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,11.3454,104,1.0868,0,114,464.5152,0.7,24.4444,,,0,0,0,2017-08-23T00:43:26Z,190,0.354,1.1221
17.059,11.3454,100,1.0915,0,115,464.5152,0.9,24.4444,,,0,0,0,2017-08-23T00:43:27Z,191,0.354,1.1221
17.22,11.3456,71,1.0963,0,115,464.5152,1.3,24.4444,,,0,0,0,2017-08-23T00:43:28Z,192,0.354,1.1221
17.22,11.8993,78,1.1011,0,116,464.5152,1.2,24.4444,,,0,0,0,2017-08-23T00:43:29Z,193,0.354,1.1221
17.5418,12.9359,0,1.1059,0,117,464.5152,0.5,24.4444,,,0,0,0,2017-08-23T00:43:30Z,194,0.354,1.1221
17.7028,12.9357,0,1.1108,0,118,464.2104,0.1,24.4444,,,0,0,0,2017-08-23T00:43:31Z,195,0.354,1.1221
17.5418,12.9359,0,1.1157,0,118,464.2104,-0.3,24.4444,,,0,0,0,2017-08-23T00:43:32Z,196,0.354,1.1221
17.059,13.4243,0,1.1205,0,118,464.2104,-0.8,24.4444,,,0,0,0,2017-08-23T00:43:33Z,197,0.354,1.1221
16.8981,13.8954,41,1.1252,0,118,464.2104,-0.5,24.4444,,,0,0,0,2017-08-23T00:43:34Z,198,0.354,1.1221
17.059,15.2217,93,1.1299,0,117,464.2104,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:35Z,199,0.354,1.1221
17.7028,15.6388,58,1.1348,0,117,464.5152,-0.3,24.4444,,,0,0,0,2017-08-23T00:43:36Z,200,0.354,1.1221
17.8637,16.0451,0,1.1398,0,116,464.5152,-0.3,24.4444,,,0,0,0,2017-08-23T00:43:37Z,201,0.354,1.1221
18.0247,16.0451,56,1.1448,0,115,464.5152,-0.5,24.4444,,,0,0,0,2017-08-23T00:43:38Z,202,0.354,1.1221
18.6684,15.2214,52,1.15,0,115,464.2104,-0.6,24.4444,,,0,0,0,2017-08-23T00:43:39Z,203,0.354,1.1221
18.8293,15.6385,52,1.1552,0,114,464.2104,-0.5,24.4444,,,0,0,0,2017-08-23T00:43:40Z,204,0.354,1.1221
19.1512,16.0448,62,1.1605,0,114,463.9056,-0.5,24.4444,,,0,0,0,2017-08-23T00:43:41Z,205,0.354,1.1221
19.4731,16.0448,0,1.1659,0,114,463.9056,-0.7,24.4444,,,0,0,0,2017-08-23T00:43:42Z,206,0.354,1.1221
19.3121,16.0448,97,1.1713,0,115,464.2104,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:43Z,207,0.354,1.1221
19.4731,15.2217,65,1.1767,0,115,464.2104,-0.5,24.4444,,,0,0,0,2017-08-23T00:43:44Z,208,0.354,1.1221
19.7949,15.2217,100,1.1822,0,116,463.9056,-0.3,24.4444,,,0,0,0,2017-08-23T00:43:45Z,209,0.354,1.1221
20.2777,14.3511,87,1.1878,0,116,463.6008,-0.1,24.4444,,,0,0,0,2017-08-23T00:43:46Z,210,0.354,1.1221
20.5996,14.7926,67,1.1936,0,117,463.6008,-0.3,24.4444,,,0,0,0,2017-08-23T00:43:47Z,211,0.354,1.1221
20.9215,15.2214,59,1.1994,0,118,463.9056,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:48Z,212,0.354,1.1221
21.2433,16.4407,65,1.2053,0,119,463.9056,-0.5,24.4444,,,0,0,0,2017-08-23T00:43:49Z,213,0.354,1.1222
21.5652,15.6382,68,1.2113,0,120,463.9056,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:50Z,214,0.354,1.1222
21.7261,14.7926,62,1.2173,0,120,463.9056,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:51Z,215,0.354,1.1221
21.8871,16.0448,57,1.2234,0,121,463.9056,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:52Z,216,0.354,1.1221
22.2089,17.5759,41,1.2295,0,121,463.9056,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:53Z,217,0.354,1.1222
22.2089,16.8273,62,1.2357,0,122,463.9056,-0.4,24.4444,,,0,0,0,2017-08-23T00:43:54Z,218,0.354,1.1222
22.3699,17.2055,50,1.2419,0,122,463.9056,-0.3,24.4444,,,0,0,0,2017-08-23T00:43:55Z,219,0.354,1.1222
22.2089,17.9383,71,1.2481,0,123,463.6008,-0.1,24.4444,,,0,0,0,2017-08-23T00:43:56Z,220,0.354,1.1222
22.2089,17.9383,56,1.2543,0,123,463.6008,0.5,24.4444,,,0,0,0,2017-08-23T00:43:57Z,221,0.354,1.1222
10.4607,16.4407,33,1.2572,0,123,463.6008,1.5,24.4444,,,0,0,0,2017-08-23T00:43:58Z,222,0.354,1.1222
22.2089,16.8276,53,1.2633,0,122,463.6008,2,24.4444,,,0,0,0,2017-08-23T00:43:59Z,223,0.354,1.1222
22.5308,16.8276,58,1.2696,0,122,463.6008,2,24.4444,,,0,0,0,2017-08-23T00:44:00Z,224,0.354,1.1222
22.8527,17.5759,52,1.2759,0,122,463.6008,1.2,24.4444,,,0,0,0,2017-08-23T00:44:01Z,225,0.354,1.1222
23.1746,17.9383,64,1.2824,0,122,463.6008,0,24.4444,,,0,0,0,2017-08-23T00:44:02Z,226,0.354,1.1222
23.4964,17.2058,72,1.2889,0,121,463.6008,-0.7,24.4444,,,0,0,0,2017-08-23T00:44:03Z,227,0.354,1.1222
23.6574,17.9379,0,1.2955,0,121,463.6008,-0.8,24.4444,,,0,0,0,2017-08-23T00:44:04Z,228,0.354,1.1222
23.4964,18.2932,0,1.302,0,121,463.6008,-0.6,24.4444,,,0,0,0,2017-08-23T00:44:05Z,229,0.354,1.1222
23.1746,17.5755,0,1.3084,0,121,463.296,-0.3,24.4444,,,0,0,0,2017-08-23T00:44:06Z,230,0.354,1.1222
22.5308,16.0442,0,1.3147,0,120,463.296,0,24.4444,,,0,0,0,2017-08-23T00:44:07Z,231,0.354,1.1222
22.2089,15.6233,0,1.3209,0,119,463.296,-0.1,23.8889,,,0,0,0,2017-08-23T00:44:08Z,232,0.354,1.1243
22.048,14.7782,0,1.327,0,118,462.9912,0,23.8889,,,0,0,0,2017-08-23T00:44:09Z,233,0.354,1.1243
21.4043,15.6233,0,1.3329,0,116,463.296,-0.1,23.8889,,,0,0,0,2017-08-23T00:44:10Z,234,0.354,1.1243
21.2433,14.7782,58,1.3388,0,116,462.9912,-0.4,23.8889,,,0,0,0,2017-08-23T00:44:11Z,235,0.354,1.1243
21.4043,14.337,85,1.3448,0,116,463.296,-0.2,23.8889,,,0,0,0,2017-08-23T00:44:12Z,236,0.354,1.1243
21.8871,16.8116,75,1.3509,0,115,462.9912,-0.2,23.8889,,,0,0,0,2017-08-23T00:44:13Z,237,0.354,1.1243
22.048,16.0289,73,1.357,0,113,462.9912,-0.3,23.8889,,,0,0,0,2017-08-23T00:44:14Z,238,0.354,1.1243
22.2089,16.4247,70,1.3632,0,112,462.9912,-0.2,23.8889,,,0,0,0,2017-08-23T00:44:15Z,239,0.354,1.1243
22.5308,16.8113,73,1.3694,0,112,462.9912,-0.4,23.8889,,,0,0,0,2017-08-23T00:44:16Z,240,0.354,1.1243
22.6918,16.811,0,1.3757,0,112,462.9912,-0.5,23.8889,,,0,0,0,2017-08-23T00:44:17Z,241,0.354,1.1244
22.5308,16.8113,0,1.382,0,112,462.9912,-0.6,23.8889,,,0,0,0,2017-08-23T00:44:18Z,242,0.354,1.1243
22.2089,16.0286,34,1.3881,0,112,463.296,-0.2,23.8889,,,0,0,0,2017-08-23T00:44:19Z,243,0.354,1.1244
22.048,16.8113,99,1.3943,0,112,463.296,-0.1,23.8889,,,0,0,0,2017-08-23T00:44:20Z,244,0.354,1.1243
22.3699,16.4244,71,1.4005,0,112,463.296,0,23.8889,,,0,0,0,2017-08-23T00:44:21Z,245,0.354,1.1244
22.5308,16.4244,62,1.4067,0,112,463.296,0.1,23.8889,,,0,0,0,2017-08-23T00:44:22Z,246,0.354,1.1244
22.6918,16.4244,86,1.413,0,112,463.296,0,23.8889,,,0,0,0,2017-08-23T00:44:23Z,247,0.354,1.1244
22.6918,16.811,44,1.4194,0,113,463.296,0,23.8889,,,0,0,0,2017-08-23T00:44:24Z,248,0.354,1.1244
22.6918,16.811,73,1.4257,0,114,462.9912,0.2,23.8889,,,0,0,0,2017-08-23T00:44:25Z,249,0.354,1.1244
22.8527,16.811,64,1.432,0,114,462.9912,0.1,23.8889,,,0,0,0,2017-08-23T00:44:26Z,250,0.354,1.1244
23.0136,18.2758,70,1.4384,0,115,462.9912,0,23.8889,,,0,0,0,2017-08-23T00:44:27Z,251,0.354,1.1243
23.0136,17.9209,63,1.4448,0,116,462.9912,-0.1,23.8889,,,0,0,0,2017-08-23T00:44:28Z,252,0.354,1.1243
23.3355,17.5588,0,1.4513,0,116,462.9912,-0.5,23.8889,,,0,0,0,2017-08-23T00:44:29Z,253,0.354,1.1243
23.1746,17.5588,0,1.4577,0,117,463.296,-0.6,23.8889,,,0,0,0,2017-08-23T00:44:30Z,254,0.354,1.1243
22.6918,17.9209,0,1.464,0,118,463.296,-0.3,23.8889,,,0,0,0,2017-08-23T00:44:31Z,255,0.354,1.1243
22.048,17.1891,0,1.4701,0,118,463.6008,-0.2,23.8889,,,0,0,0,2017-08-23T00:44:32Z,256,0.354,1.1243
21.5652,15.2061,0,1.4761,0,116,463.6008,0.1,23.8889,,,0,0,0,2017-08-23T00:44:33Z,257,0.354,1.1244
21.0824,15.6228,73,1.482,0,115,463.6008,0.7,23.8889,,,0,0,0,2017-08-23T00:44:34Z,258,0.354,1.1244
21.0824,15.2061,72,1.4878,0,114,463.6008,0.6,23.8889,,,0,0,0,2017-08-23T00:44:35Z,259,0.354,1.1244
21.2433,14.7777,63,1.4937,0,114,463.6008,0.5,23.8889,,,0,0,0,2017-08-23T00:44:36Z,260,0.354,1.1244
20.9215,14.3364,38,1.4996,0,114,463.296,1,23.8889,,,0,0,0,2017-08-23T00:44:37Z,261,0.354,1.1244
6.4374,14.7779,0,1.5013,0,114,462.9912,1.7,23.8889,,,0,0,0,2017-08-23T00:44:38Z,262,0.354,1.1243
18.9903,16.0289,0,1.5066,0,115,462.9912,2.1,23.8889,,,0,0,0,2017-08-23T00:44:39Z,263,0.354,1.1243
19.634,16.425,0,1.5121,0,114,462.9912,2.2,23.8889,,,0,0,0,2017-08-23T00:44:40Z,264,0.354,1.1243
19.4731,14.337,48,1.5175,0,114,462.9912,1.6,23.8889,,,0,0,0,2017-08-23T00:44:41Z,265,0.354,1.1243
19.9559,15.6233,78,1.523,0,115,462.9912,0.5,23.8889,,,0,0,0,2017-08-23T00:44:42Z,266,0.354,1.1243
20.4387,13.411,39,1.5287,0,115,462.9912,-0.3,23.8889,,,0,0,0,2017-08-23T00:44:43Z,267,0.354,1.1243
20.7605,12.9232,56,1.5345,0,115,462.9912,-0.4,23.8889,,,0,0,0,2017-08-23T00:44:44Z,268,0.354,1.1243
20.5996,15.2064,40,1.5402,0,116,463.296,-0.2,23.8889,,,0,0,0,2017-08-23T00:44:45Z,269,0.354,1.1243
20.9215,16.4244,84,1.546,0,117,463.296,-0.1,23.8889,,,0,0,0,2017-08-23T00:44:46Z,270,0.354,1.1244
21.0824,16.811,75,1.5519,0,117,463.296,0.1,23.8889,,,0,0,0,2017-08-23T00:44:47Z,271,0.354,1.1244
21.2433,14.3364,82,1.5578,0,117,463.296,0.1,23.8889,,,0,0,0,2017-08-23T00:44:48Z,272,0.354,1.1244
21.4043,14.3364,80,1.5637,0,117,463.296,0.2,23.8889,,,0,0,0,2017-08-23T00:44:49Z,273,0.354,1.1244
21.0824,14.3364,63,1.5696,0,116,463.296,0.5,23.8889,,,0,0,0,2017-08-23T00:44:50Z,274,0.354,1.1244
20.9215,13.4105,105,1.5754,0,114,463.296,0.8,23.8889,,,0,0,0,2017-08-23T00:44:51Z,275,0.354,1.1244
21.2433,14.3364,64,1.5813,0,113,463.296,0.7,23.8889,,,0,0,0,2017-08-23T00:44:52Z,276,0.354,1.1244
21.0824,13.8814,80,1.5871,0,113,463.296,0.8,23.8889,,,0,0,0,2017-08-23T00:44:53Z,277,0.354,1.1243
20.9215,14.3367,56,1.5929,0,113,463.296,0.7,23.8889,,,0,0,0,2017-08-23T00:44:54Z,278,0.354,1.1243
20.9215,13.8814,57,1.5987,0,114,463.296,0.5,23.8889,,,0,0,0,2017-08-23T00:44:55Z,279,0.354,1.1243
20.9215,14.3367,52,1.6046,0,114,463.296,0.4,23.8889,,,0,0,0,2017-08-23T00:44:56Z,280,0.354,1.1243
21.0824,13.8814,60,1.6104,0,115,462.9912,0.2,23.8889,,,0,0,0,2017-08-23T00:44:57Z,281,0.354,1.1243
21.0824,16.0289,43,1.6163,0,116,462.9912,0.1,23.8889,,,0,0,0,2017-08-23T00:44:58Z,282,0.354,1.1243
20.9215,15.6231,55,1.6221,0,116,462.9912,0.2,23.8889,,,0,0,0,2017-08-23T00:44:59Z,283,0.354,1.1243
21.0824,16.8113,63,1.6279,0,116,463.296,0.2,23.8889,,,0,0,0,2017-08-23T00:45:00Z,284,0.354,1.1243
21.2433,16.0289,35,1.6338,0,116,462.9912,0,23.8889,,,0,0,0,2017-08-23T00:45:01Z,285,0.354,1.1243
21.0824,18.9657,0,1.6397,0,117,462.9912,-0.3,23.8889,,,0,0,0,2017-08-23T00:45:02Z,286,0.354,1.1243
20.9215,17.9209,0,1.6455,0,117,462.9912,-0.5,23.8889,,,0,0,0,2017-08-23T00:45:03Z,287,0.354,1.1243
20.4387,17.5588,0,1.6512,0,117,462.9912,-0.8,23.8889,,,0,0,0,2017-08-23T00:45:04Z,288,0.354,1.1243
19.3121,16.0286,0,1.6566,0,117,462.9912,-1.5,23.8889,,,0,0,0,2017-08-23T00:45:05Z,289,0.354,1.1244
16.4153,12.9227,0,1.6611,0,117,462.9912,-1.5,23.8889,,,0,0,0,2017-08-23T00:45:06Z,290,0.354,1.1244
14.806,11.8871,0,1.6652,0,117,462.9912,-1.3,23.8889,,,0,0,0,2017-08-23T00:45:07Z,291,0.354,1.1244
13.8404,11.3342,301,1.6691,0,116,462.9912,-0.3,23.8889,,,0,0,0,2017-08-23T00:45:08Z,292,0.354,1.1243
15.7716,12.4157,353,1.6734,0,117,462.9912,1.1,23.8889,,,0,0,0,2017-08-23T00:45:09Z,293,0.354,1.1244
17.5418,15.6228,115,1.6783,0,117,462.9912,1.5,23.8889,,,0,0,0,2017-08-23T00:45:10Z,294,0.354,1.1244
19.3121,15.2061,0,1.6837,0,117,462.9912,0.9,23.8889,,,0,0,0,2017-08-23T00:45:11Z,295,0.354,1.1244
18.3465,14.3364,42,1.6888,0,117,463.296,0.3,23.8889,,,0,0,0,2017-08-23T00:45:12Z,296,0.354,1.1244
18.5075,15.6228,74,1.6939,0,117,463.296,-0.5,23.8889,,,0,0,0,2017-08-23T00:45:13Z,297,0.354,1.1244
18.8293,16.811,95,1.6992,0,118,462.9912,-0.5,23.8889,,,0,0,0,2017-08-23T00:45:14Z,298,0.354,1.1244
19.1512,16.4244,61,1.7045,0,119,462.9912,-0.1,23.8889,,,0,0,0,2017-08-23T00:45:15Z,299,0.354,1.1244
18.9903,16.4244,44,1.7097,0,119,462.9912,0,23.8889,,,0,0,0,2017-08-23T00:45:16Z,300,0.354,1.1244
18.6684,16.811,0,1.7149,0,120,462.9912,0,23.8889,,,0,0,0,2017-08-23T00:45:17Z,301,0.354,1.1244
18.1856,14.3364,0,1.72,0,120,462.9912,0.3,23.8889,,,0,0,0,2017-08-23T00:45:18Z,302,0.354,1.1244
17.7028,14.3364,0,1.7249,0,119,462.9912,0.1,23.8889,,,0,0,0,2017-08-23T00:45:19Z,303,0.354,1.1244
17.059,13.4108,0,1.7296,0,119,463.296,0.2,23.8889,,,0,0,0,2017-08-23T00:45:20Z,304,0.354,1.1243
16.5762,14.3367,0,1.7342,0,118,463.296,0.6,23.8889,,,0,0,0,2017-08-23T00:45:21Z,305,0.354,1.1243
17.059,13.4105,48,1.739,0,131,463.296,-0.1,23.8889,,,0,0,0,2017-08-23T00:45:22Z,306,0.354,1.1244
16.8981,12.9227,82,1.7437,0,131,463.296,0.3,23.8889,,,0,0,0,2017-08-23T00:45:23Z,307,0.354,1.1244
16.5762,14.3364,87,1.7483,0,131,463.296,0.3,23.8889,,,0,0,0,2017-08-23T00:45:24Z,308,0.354,1.1244
16.8981,16.0286,108,1.753,0,131,463.296,0.2,23.8889,,,0,0,0,2017-08-23T00:45:25Z,309,0.354,1.1244
17.3809,14.7777,98,1.7578,0,126,463.6008,0.8,23.8889,,,0,0,0,2017-08-23T00:45:26Z,310,0.354,1.1244
17.5418,14.7777,98,1.7627,0,122,463.6008,0.7,23.8889,,,0,0,0,2017-08-23T00:45:27Z,311,0.354,1.1244
17.7028,14.3367,74,1.7676,0,120,463.6008,0.5,23.8889,,,0,0,0,2017-08-23T00:45:28Z,312,0.354,1.1243
17.8637,14.3367,78,1.7726,0,119,463.6008,0.6,23.8889,,,0,0,0,2017-08-23T00:45:29Z,313,0.354,1.1243
18.0247,15.2064,79,1.7776,0,118,463.6008,0.5,23.8889,,,0,0,0,2017-08-23T00:45:30Z,314,0.354,1.1243
18.0247,15.2064,52,1.7826,0,118,463.6008,0.4,23.8889,,,0,0,0,2017-08-23T00:45:31Z,315,0.354,1.1243
18.0247,14.7779,45,1.7876,0,118,463.6008,0.3,23.8889,,,0,0,0,2017-08-23T00:45:32Z,316,0.354,1.1243
18.0247,13.4108,69,1.7926,0,117,463.6008,0.5,23.8889,,,0,0,0,2017-08-23T00:45:33Z,317,0.354,1.1243
18.1856,13.8817,63,1.7976,0,116,463.6008,0.5,23.8889,,,0,0,0,2017-08-23T00:45:34Z,318,0.354,1.1243
18.0247,12.4162,67,1.8026,0,116,463.9056,0.8,23.8889,,,0,0,0,2017-08-23T00:45:35Z,319,0.354,1.1243
17.8637,11.3344,76,1.8076,0,115,463.9056,1.1,23.8889,,,0,0,0,2017-08-23T00:45:36Z,320,0.354,1.1243
18.0247,11.8876,66,1.8126,0,115,463.6008,0.8,23.8889,,,0,0,0,2017-08-23T00:45:37Z,321,0.354,1.1243
18.1856,11.3344,77,1.8177,0,116,463.9056,0.8,23.8889,,,0,0,0,2017-08-23T00:45:38Z,322,0.354,1.1243
18.1856,11.3344,35,1.8227,0,116,464.2104,0.6,23.8889,,,0,0,0,2017-08-23T00:45:39Z,323,0.354,1.1243
17.8637,9.483,50,1.8277,0,116,464.2104,0.7,23.8889,,,0,0,0,2017-08-23T00:45:40Z,324,0.354,1.1243
17.5418,10.1378,54,1.8326,0,115,464.2104,1,23.8889,,,0,0,0,2017-08-23T00:45:41Z,325,0.354,1.1243
17.5418,10.7527,44,1.8374,0,115,464.5152,1,23.8889,,,0,0,0,2017-08-23T00:45:42Z,326,0.354,1.1243
17.3809,11.8878,49,1.8423,0,114,464.5152,1.2,23.8889,,,0,0,0,2017-08-23T00:45:43Z,327,0.354,1.1243
17.059,11.3346,47,1.847,0,113,464.5152,1.1,23.8889,,,0,0,0,2017-08-23T00:45:44Z,328,0.354,1.1243
16.8981,10.7527,35,1.8517,0,113,464.5152,0.9,23.8889,,,0,0,0,2017-08-23T00:45:45Z,329,0.354,1.1243
16.5762,8.7797,32,1.8563,0,112,464.5152,1.1,23.8889,,,0,0,0,2017-08-23T00:45:46Z,330,0.354,1.1243
15.7716,11.3348,0,1.8607,0,112,464.5152,0.8,23.8889,,,0,0,0,2017-08-23T00:45:47Z,331,0.354,1.1242
14.4841,8.7799,107,1.8647,0,112,464.5152,1.1,23.8889,,,0,0,0,2017-08-23T00:45:48Z,332,0.354,1.1242
14.3232,3.5844,90,1.8687,0,112,464.5152,1.6,23.8889,,,0,0,0,2017-08-23T00:45:49Z,333,0.354,1.1242
14.0013,8.78,68,1.8726,0,111,464.2104,1.8,23.8889,,,0,0,0,2017-08-23T00:45:50Z,334,0.354,1.1242
13.6794,6.2084,50,1.8764,0,111,464.2104,2.2,23.8889,,,0,0,0,2017-08-23T00:45:51Z,335,0.354,1.1242
13.3576,7.1689,38,1.8801,0,111,464.2104,2,23.8889,,,0,0,0,2017-08-23T00:45:52Z,336,0.354,1.1242
13.3576,7.1689,54,1.8838,0,111,464.2104,1.2,23.8889,,,0,0,0,2017-08-23T00:45:53Z,337,0.354,1.1242
14.4841,8.015,71,1.8878,0,111,464.2104,0.3,23.8889,,,0,0,0,2017-08-23T00:45:54Z,338,0.354,1.1242
15.4497,9.4835,55,1.8921,0,111,464.2104,-0.5,23.8889,,,0,0,0,2017-08-23T00:45:55Z,339,0.354,1.1242
16.0934,10.7533,0,1.8966,0,111,464.2104,-1.3,23.8889,,,0,0,0,2017-08-23T00:45:56Z,340,0.354,1.1242
16.4153,12.4169,44,1.9011,0,112,463.9056,-1.2,23.8889,,,0,0,0,2017-08-23T00:45:57Z,341,0.354,1.1242
16.5762,12.4166,0,1.9057,0,113,463.9056,-1.3,23.8889,,,0,0,0,2017-08-23T00:45:58Z,342,0.354,1.1242
16.8981,13.8822,0,1.9104,0,112,463.9056,-1.3,23.8889,,,0,0,0,2017-08-23T00:45:59Z,343,0.354,1.1242
17.059,11.888,0,1.9152,0,112,463.6008,-1.2,23.8889,,,0,0,0,2017-08-23T00:46:00Z,344,0.354,1.1242
16.8981,13.8822,0,1.9199,0,111,463.6008,-1.5,23.8889,,,0,0,0,2017-08-23T00:46:01Z,345,0.354,1.1242
17.059,13.4115,0,1.9246,0,109,463.6008,-1.5,23.8889,,,0,0,0,2017-08-23T00:46:02Z,346,0.354,1.1242
17.22,13.4115,0,1.9294,0,109,463.6008,-1.4,23.8889,,,0,0,0,2017-08-23T00:46:03Z,347,0.354,1.1242
17.7028,14.7787,0,1.9343,0,105,463.6008,-1.8,23.8889,,,0,0,0,2017-08-23T00:46:04Z,348,0.354,1.1242
17.8637,16.8119,0,1.9393,0,102,463.6008,-1.7,23.8889,,,0,0,0,2017-08-23T00:46:05Z,349,0.354,1.1243
17.7028,14.3372,85,1.9442,0,102,463.6008,-1,23.8889,,,0,0,0,2017-08-23T00:46:06Z,350,0.354,1.1243
18.0247,13.4112,113,1.9492,0,101,463.296,-0.6,23.8889,,,0,0,0,2017-08-23T00:46:07Z,351,0.354,1.1243
18.6684,16.0292,56,1.9544,0,102,463.296,-0.1,23.8889,,,0,0,0,2017-08-23T00:46:08Z,352,0.354,1.1243
19.1512,14.337,82,1.9597,0,102,463.296,0.1,23.8889,,,0,0,0,2017-08-23T00:46:09Z,353,0.354,1.1243
19.634,15.2066,65,1.9651,0,103,463.296,-0.2,23.8889,,,0,0,0,2017-08-23T00:46:10Z,354,0.354,1.1243
20.2777,15.6233,56,1.9708,0,104,462.9912,-0.8,23.8889,,,0,0,0,2017-08-23T00:46:11Z,355,0.354,1.1243
20.7605,13.8817,41,1.9765,0,105,462.9912,-0.9,23.8889,,,0,0,0,2017-08-23T00:46:12Z,356,0.354,1.1243
21.0824,16.8116,43,1.9824,0,106,462.9912,-1.1,23.8889,,,0,0,0,2017-08-23T00:46:13Z,357,0.354,1.1243
21.4043,17.1894,52,1.9883,0,106,462.9912,-1.1,23.8889,,,0,0,0,2017-08-23T00:46:14Z,358,0.354,1.1243
21.5652,15.6231,0,1.9943,0,107,462.6864,-1.1,23.8889,,,0,0,0,2017-08-23T00:46:15Z,359,0.354,1.1243
21.5652,16.0289,0,2.0003,0,106,462.6864,-0.9,23.8889,,,0,0,0,2017-08-23T00:46:16Z,360,0.354,1.1243
21.2433,16.4247,0,2.0062,0,106,462.6864,-1,23.8889,,,0,0,0,2017-08-23T00:46:17Z,361,0.354,1.1243
21.2433,14.7779,0,2.0121,0,106,462.6864,-1,23.8889,,,0,0,0,2017-08-23T00:46:18Z,362,0.354,1.1243
21.0824,15.6228,0,2.018,0,105,462.6864,-0.9,23.8889,,,0,0,0,2017-08-23T00:46:19Z,363,0.354,1.1244
20.9215,16.0286,61,2.0238,0,104,462.6864,-0.7,23.8889,,,0,0,0,2017-08-23T00:46:20Z,364,0.354,1.1244
21.5652,15.6228,86,2.0298,0,104,462.3816,-0.6,23.8889,,,0,0,0,2017-08-23T00:46:21Z,365,0.354,1.1244
21.8871,15.1919,54,2.0359,0,104,462.3816,-0.7,23.3333,,,0,0,0,2017-08-23T00:46:22Z,366,0.354,1.1265
22.2089,16.4241,80,2.042,0,104,462.3816,-0.6,23.8889,,,0,0,0,2017-08-23T00:46:23Z,367,0.354,1.1244
22.8527,16.7949,98,2.0484,0,103,462.3816,-0.8,23.3333,,,0,0,0,2017-08-23T00:46:24Z,368,0.354,1.1265
23.3355,17.1724,67,2.0549,0,103,462.3816,-0.8,23.3333,,,0,0,0,2017-08-23T00:46:25Z,369,0.354,1.1265
23.8183,16.0133,0,2.0615,0,102,462.6864,-1,23.3333,,,0,0,0,2017-08-23T00:46:26Z,370,0.354,1.1265
23.9792,15.6079,0,2.0681,0,102,462.6864,-1.2,23.3333,,,0,0,0,2017-08-23T00:46:27Z,371,0.354,1.1265
23.6574,17.5417,0,2.0747,0,102,462.9912,-1.3,23.3333,,,0,0,0,2017-08-23T00:46:28Z,372,0.354,1.1265
23.8183,17.9031,0,2.0813,0,102,462.9912,-1.7,23.3333,,,0,0,0,2017-08-23T00:46:29Z,373,0.354,1.1266
23.4964,16.7946,0,2.0879,0,101,463.296,-2.5,23.3333,,,0,0,0,2017-08-23T00:46:30Z,374,0.354,1.1266
19.9559,15.1913,0,2.0934,0,100,463.296,-2.9,23.3333,,,0,0,0,2017-08-23T00:46:31Z,375,0.354,1.1266
18.3465,14.3225,67,2.0985,0,98,463.296,-2.8,23.3333,,,0,0,0,2017-08-23T00:46:32Z,376,0.354,1.1266
17.22,12.9101,166,2.1033,0,98,463.6008,-1.8,23.3333,,,0,0,0,2017-08-23T00:46:33Z,377,0.354,1.1266
16.5762,16.0133,182,2.1079,0,97,463.6008,0.2,23.3333,,,0,0,0,2017-08-23T00:46:34Z,378,0.354,1.1265
16.7372,17.5417,159,2.1125,0,99,463.6008,1.5,23.3333,,,0,0,0,2017-08-23T00:46:35Z,379,0.354,1.1265
16.7372,14.7638,115,2.1172,0,99,463.6008,2,23.3333,,,0,0,0,2017-08-23T00:46:36Z,380,0.354,1.1265
16.8981,16.7952,114,2.1219,0,102,463.9056,2.1,23.3333,,,0,0,0,2017-08-23T00:46:37Z,381,0.354,1.1265
16.7372,15.6084,97,2.1265,0,104,463.9056,1.9,23.3333,,,0,0,0,2017-08-23T00:46:38Z,382,0.354,1.1265
16.5762,16.7955,104,2.1311,0,107,463.9056,1.8,23.3333,,,0,0,0,2017-08-23T00:46:39Z,383,0.354,1.1265
16.5762,16.7955,96,2.1357,0,108,463.9056,2,23.3333,,,0,0,0,2017-08-23T00:46:40Z,384,0.354,1.1265
16.4153,15.1924,105,2.1403,0,110,463.9056,2.2,23.3333,,,0,0,0,2017-08-23T00:46:41Z,385,0.354,1.1264
