iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,11.3603,32,0.948,75,104,455.9808,-0.5,25.5556,,,0,0,0,2017-07-28T00:48:50Z,188,0.354,1.1192
21.5652,13.4417,0,0.954,75,105,455.676,-0.5,25.5556,,,0,0,0,2017-07-28T00:48:51Z,189,0.354,1.1192
21.4043,12.9527,39,0.96,75,104,455.676,-0.6,25.5556,,,0,0,0,2017-07-28T00:48:52Z,190,0.354,1.1192
21.5652,12.4446,0,0.966,76,104,455.676,-0.5,25.5556,,,0,0,0,2017-07-28T00:48:53Z,191,0.354,1.1192
21.7261,12.9527,0,0.972,76,104,455.3712,-0.6,25.5556,,,0,0,0,2017-07-28T00:48:54Z,192,0.354,1.1192
21.8871,13.9132,0,0.9781,77,103,455.3712,-1,25.5556,,,0,0,0,2017-07-28T00:48:55Z,193,0.354,1.1192
22.2089,13.9135,0,0.9842,77,103,455.0664,-1.1,25.5556,,,0,0,0,2017-07-28T00:48:56Z,194,0.354,1.1192
22.2089,12.4446,0,0.9904,78,102,455.0664,-1,25.5556,,,0,0,0,2017-07-28T00:48:57Z,195,0.354,1.1192
22.3699,13.4417,0,0.9966,78,101,455.0664,-1.2,25.5556,,,0,0,0,2017-07-28T00:48:58Z,196,0.354,1.1192
22.3699,12.9525,0,1.0028,78,102,455.0664,-0.8,25.5556,,,0,0,0,2017-07-28T00:48:59Z,197,0.354,1.1192
11.2654,13.4414,0,1.006,78,102,455.0664,-0.1,25.5556,,,0,0,0,2017-07-28T00:49:00Z,198,0.354,1.1192
17.059,13.9132,0,1.0107,78,102,455.0664,-0.1,25.5556,,,0,0,0,2017-07-28T00:49:01Z,199,0.354,1.1192
22.5308,14.3692,0,1.017,78,102,454.7616,0.1,25.5556,,,0,0,0,2017-07-28T00:49:02Z,200,0.354,1.1193
22.5308,14.8115,0,1.0232,79,102,454.7616,-0.1,25.5556,,,0,0,0,2017-07-28T00:49:03Z,201,0.354,1.1193
22.5308,13.9127,0,1.0295,78,102,454.7616,-0.7,25.5556,,,0,0,0,2017-07-28T00:49:04Z,202,0.354,1.1193
22.3699,14.8112,0,1.0357,78,102,454.7616,-0.5,25.5556,,,0,0,0,2017-07-28T00:49:05Z,203,0.354,1.1193
21.8871,14.369,0,1.0418,76,103,455.0664,-0.2,25.5556,,,0,0,0,2017-07-28T00:49:06Z,204,0.354,1.1193
21.7261,13.441,0,1.0478,76,102,455.0664,0,25.5556,,,0,0,0,2017-07-28T00:49:07Z,205,0.354,1.1193
21.7261,12.4439,0,1.0539,76,102,455.0664,0.1,25.5556,,,0,0,0,2017-07-28T00:49:08Z,206,0.354,1.1193
21.5652,12.4439,0,1.0598,76,102,455.0664,-0.1,25.5556,,,0,0,0,2017-07-28T00:49:09Z,207,0.354,1.1193
21.5652,11.9139,0,1.0658,76,102,455.0664,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:10Z,208,0.354,1.1193
21.7261,12.9518,0,1.0719,77,102,455.0664,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:11Z,209,0.354,1.1193
21.8871,14.3687,0,1.0779,76,102,454.7616,-0.9,25.5556,,,0,0,0,2017-07-28T00:49:12Z,210,0.354,1.1193
22.048,14.8109,0,1.0841,77,101,454.7616,-1.2,25.5556,,,0,0,0,2017-07-28T00:49:13Z,211,0.354,1.1193
21.8871,15.2406,0,1.0902,77,102,454.7616,-0.9,25.5556,,,0,0,0,2017-07-28T00:49:14Z,212,0.354,1.1193
21.8871,14.369,44,1.0962,76,102,454.7616,-0.7,25.5556,,,0,0,0,2017-07-28T00:49:15Z,213,0.354,1.1193
21.5652,13.441,45,1.1022,74,102,454.7616,0.1,25.5556,,,0,0,0,2017-07-28T00:49:16Z,214,0.354,1.1193
21.0824,12.4439,55,1.1081,74,102,454.7616,0.8,25.5556,,,0,0,0,2017-07-28T00:49:17Z,215,0.354,1.1193
21.0824,11.9141,49,1.1139,73,102,454.7616,0.8,25.5556,,,0,0,0,2017-07-28T00:49:18Z,216,0.354,1.1193
21.0824,10.1604,37,1.1198,74,103,454.7616,0.6,25.5556,,,0,0,0,2017-07-28T00:49:19Z,217,0.354,1.1193
21.0824,9.504,36,1.1256,74,103,454.7616,0.4,25.5556,,,0,0,0,2017-07-28T00:49:20Z,218,0.354,1.1193
21.0824,9.504,0,1.1315,74,103,454.7616,-0.1,25.5556,,,0,0,0,2017-07-28T00:49:21Z,219,0.354,1.1193
21.2433,11.9139,32,1.1374,75,104,454.7616,-0.3,25.5556,,,0,0,0,2017-07-28T00:49:22Z,220,0.354,1.1193
21.4043,10.1602,0,1.1433,75,105,454.7616,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:23Z,221,0.354,1.1193
21.4043,10.7765,0,1.1493,75,106,454.7616,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:24Z,222,0.354,1.1193
21.2433,12.9518,39,1.1552,74,106,454.7616,-0.2,25.5556,,,0,0,0,2017-07-28T00:49:25Z,223,0.354,1.1193
20.9215,12.9518,0,1.161,73,106,454.7616,0.2,25.5556,,,0,0,0,2017-07-28T00:49:26Z,224,0.354,1.1193
20.7605,11.9139,0,1.1668,72,106,454.7616,0.3,25.5556,,,0,0,0,2017-07-28T00:49:27Z,225,0.354,1.1193
20.4387,12.4437,0,1.1725,71,105,454.7616,0.2,25.5556,,,0,0,0,2017-07-28T00:49:28Z,226,0.354,1.1193
20.5996,11.9139,0,1.1782,72,106,454.7616,0,25.5556,,,0,0,0,2017-07-28T00:49:29Z,227,0.354,1.1193
20.5996,10.7765,50,1.1839,71,106,454.7616,0,25.5556,,,0,0,0,2017-07-28T00:49:30Z,228,0.354,1.1193
20.5996,11.3595,0,1.1896,72,106,454.7616,-0.3,25.5556,,,0,0,0,2017-07-28T00:49:31Z,229,0.354,1.1193
20.7605,12.4437,37,1.1954,73,107,454.7616,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:32Z,230,0.354,1.1193
20.7605,14.3687,0,1.2012,72,106,454.7616,-0.2,25.5556,,,0,0,0,2017-07-28T00:49:33Z,231,0.354,1.1193
20.7605,13.4407,44,1.2069,72,106,454.4568,-0.3,25.5556,,,0,0,0,2017-07-28T00:49:34Z,232,0.354,1.1193
20.5996,12.4437,37,1.2126,72,106,454.4568,0,25.5556,,,0,0,0,2017-07-28T00:49:35Z,233,0.354,1.1193
20.5996,11.9139,31,1.2184,72,107,454.4568,0.1,25.5556,,,0,0,0,2017-07-28T00:49:36Z,234,0.354,1.1193
20.5996,12.9518,0,1.2241,56,107,454.4568,-0.2,25.5556,,,0,0,0,2017-07-28T00:49:37Z,235,0.354,1.1193
20.2777,12.4437,0,1.2297,36,107,454.4568,-0.3,25.5556,,,0,0,0,2017-07-28T00:49:38Z,236,0.354,1.1193
20.1168,13.4407,0,1.2353,70,107,454.4568,-0.5,25.5556,,,0,0,0,2017-07-28T00:49:39Z,237,0.354,1.1193
20.4387,12.4437,45,1.241,71,108,454.152,-0.6,25.5556,,,0,0,0,2017-07-28T00:49:40Z,238,0.354,1.1193
20.5996,11.9139,0,1.2467,73,109,454.152,-0.6,25.5556,,,0,0,0,2017-07-28T00:49:41Z,239,0.354,1.1193
20.9215,12.4434,37,1.2525,73,109,454.152,-0.6,25.5556,,,0,0,0,2017-07-28T00:49:42Z,240,0.354,1.1194
20.7605,11.9137,0,1.2583,73,110,454.152,-0.5,25.5556,,,0,0,0,2017-07-28T00:49:43Z,241,0.354,1.1194
20.9215,12.4434,0,1.2641,73,110,454.152,-0.7,25.5556,,,0,0,0,2017-07-28T00:49:44Z,242,0.354,1.1194
20.9215,12.4434,42,1.2699,73,110,454.4568,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:45Z,243,0.354,1.1194
20.9215,12.4434,0,1.2757,73,110,454.4568,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:46Z,244,0.354,1.1194
20.9215,12.9516,0,1.2815,73,108,454.4568,-0.4,25.5556,,,0,0,0,2017-07-28T00:49:47Z,245,0.354,1.1194
20.9215,12.9513,0,1.2873,73,107,454.4568,-0.3,25.5556,,,0,0,0,2017-07-28T00:49:48Z,246,0.354,1.1194
20.7605,12.9513,0,1.2931,72,107,454.152,-0.3,25.5556,,,0,0,0,2017-07-28T00:49:49Z,247,0.354,1.1194
20.5996,13.899,57,1.2988,72,106,454.152,0.1,25,,,0,0,0,2017-07-28T00:49:50Z,248,0.354,1.1215
20.5996,14.3548,54,1.3046,72,106,453.8472,0.2,25,,,0,0,0,2017-07-28T00:49:51Z,249,0.354,1.1215
20.7605,16.4455,35,1.3103,73,105,453.8472,0.2,25,,,0,0,0,2017-07-28T00:49:52Z,250,0.354,1.1215
20.9215,17.5813,38,1.3161,73,106,453.8472,0,25,,,0,0,0,2017-07-28T00:49:53Z,251,0.354,1.1215
20.9215,15.2259,49,1.3219,73,107,453.8472,-0.3,25,,,0,0,0,2017-07-28T00:49:54Z,252,0.354,1.1215
21.0824,16.8328,49,1.3278,74,108,453.8472,-0.5,25,,,0,0,0,2017-07-28T00:49:55Z,253,0.354,1.1215
21.0824,15.6431,0,1.3337,74,109,453.8472,-0.4,25,,,0,0,0,2017-07-28T00:49:56Z,254,0.354,1.1215
21.0824,15.2256,40,1.3395,73,111,453.8472,-0.3,25,,,0,0,0,2017-07-28T00:49:57Z,255,0.354,1.1215
21.0824,16.0492,0,1.3454,73,110,453.8472,-0.3,25,,,0,0,0,2017-07-28T00:49:58Z,256,0.354,1.1215
21.0824,16.4452,31,1.3512,73,109,453.5424,-0.3,25,,,0,0,0,2017-07-28T00:49:59Z,257,0.354,1.1215
20.9215,16.8322,0,1.357,73,108,453.8472,-0.1,25,,,0,0,0,2017-07-28T00:50:00Z,258,0.354,1.1215
20.9215,15.6425,0,1.3628,73,108,453.5424,-0.2,25,,,0,0,0,2017-07-28T00:50:01Z,259,0.354,1.1215
20.7605,15.2253,40,1.3686,72,108,453.5424,-0.1,25,,,0,0,0,2017-07-28T00:50:02Z,260,0.354,1.1215
20.7605,16.0489,42,1.3744,73,107,453.5424,-0.1,25,,,0,0,0,2017-07-28T00:50:03Z,261,0.354,1.1215
20.9215,16.0489,0,1.3802,73,108,453.5424,-0.3,25,,,0,0,0,2017-07-28T00:50:04Z,262,0.354,1.1215
20.7605,15.6425,0,1.386,73,107,453.5424,-0.4,25,,,0,0,0,2017-07-28T00:50:05Z,263,0.354,1.1215
20.9215,14.3546,0,1.3918,73,108,453.5424,-0.5,25,,,0,0,0,2017-07-28T00:50:06Z,264,0.354,1.1215
20.9215,15.225,0,1.3976,73,108,453.5424,-0.7,25,,,0,0,0,2017-07-28T00:50:07Z,265,0.354,1.1216
20.9215,14.3546,0,1.4034,73,107,453.5424,-0.5,25,,,0,0,0,2017-07-28T00:50:08Z,266,0.354,1.1215
20.9215,13.8985,0,1.4092,73,107,453.8472,-0.3,25,,,0,0,0,2017-07-28T00:50:09Z,267,0.354,1.1216
20.5996,13.4272,0,1.4149,72,106,453.8472,-0.2,25,,,0,0,0,2017-07-28T00:50:10Z,268,0.354,1.1216
20.4387,13.8985,31,1.4206,71,106,453.5424,0,25,,,0,0,0,2017-07-28T00:50:11Z,269,0.354,1.1216
20.4387,12.9388,0,1.4263,72,106,453.5424,0,25,,,0,0,0,2017-07-28T00:50:12Z,270,0.354,1.1216
20.4387,12.9388,46,1.432,71,105,453.5424,0.1,25,,,0,0,0,2017-07-28T00:50:13Z,271,0.354,1.1216
20.5996,12.9388,34,1.4377,72,106,453.5424,-0.2,25,,,0,0,0,2017-07-28T00:50:14Z,272,0.354,1.1216
20.4387,13.4272,0,1.4434,71,106,453.5424,-0.2,25,,,0,0,0,2017-07-28T00:50:15Z,273,0.354,1.1216
20.4387,12.4312,57,1.449,71,105,453.5424,0.1,25,,,0,0,0,2017-07-28T00:50:16Z,274,0.354,1.1216
20.2777,12.939,0,1.4547,71,106,453.5424,0,25,,,0,0,0,2017-07-28T00:50:17Z,275,0.354,1.1215
20.2777,14.7963,33,1.4603,71,106,453.5424,0.2,25,,,0,0,0,2017-07-28T00:50:18Z,276,0.354,1.1215
20.1168,14.3543,32,1.4659,70,107,453.5424,0.2,25,,,0,0,0,2017-07-28T00:50:19Z,277,0.354,1.1216
20.1168,13.4272,42,1.4715,70,107,453.5424,0.1,25,,,0,0,0,2017-07-28T00:50:20Z,278,0.354,1.1216
19.7949,13.4272,0,1.477,69,107,453.5424,0.2,25,,,0,0,0,2017-07-28T00:50:21Z,279,0.354,1.1216
19.9559,13.4272,0,1.4825,70,107,453.5424,0.1,25,,,0,0,0,2017-07-28T00:50:22Z,280,0.354,1.1216
20.1168,13.4272,0,1.4881,71,107,453.5424,-0.2,25,,,0,0,0,2017-07-28T00:50:23Z,281,0.354,1.1216
20.2777,12.9388,0,1.4937,71,108,453.5424,-0.4,25,,,0,0,0,2017-07-28T00:50:24Z,282,0.354,1.1216
20.1168,12.9388,0,1.4993,63,107,453.5424,-0.6,25,,,0,0,0,2017-07-28T00:50:25Z,283,0.354,1.1216
19.634,12.9388,0,1.5048,63,108,453.5424,-0.4,25,,,0,0,0,2017-07-28T00:50:26Z,284,0.354,1.1216
18.8293,11.3481,0,1.51,35,107,453.5424,-0.3,25,,,0,0,0,2017-07-28T00:50:27Z,285,0.354,1.1216
17.7028,10.15,0,1.5149,0,106,453.5424,0,25,,,0,0,0,2017-07-28T00:50:28Z,286,0.354,1.1216
16.0934,10.15,0,1.5194,0,105,453.5424,0.6,25,,,0,0,0,2017-07-28T00:50:29Z,287,0.354,1.1216
16.2544,10.15,45,1.5239,58,104,453.5424,0.6,25,,,0,0,0,2017-07-28T00:50:30Z,288,0.354,1.1216
16.5762,10.15,0,1.5285,58,103,453.8472,0.3,25,,,0,0,0,2017-07-28T00:50:31Z,289,0.354,1.1216
15.9325,8.7902,0,1.5329,0,102,453.5424,-0.9,25,,,0,0,0,2017-07-28T00:50:32Z,290,0.354,1.1216
13.0357,7.1772,0,1.5366,0,100,453.5424,-1.9,25,,,0,0,0,2017-07-28T00:50:33Z,291,0.354,1.1216
11.1045,7.1772,0,1.5397,0,100,453.5424,-1.9,25,,,0,0,0,2017-07-28T00:50:34Z,292,0.354,1.1216
11.2654,8.0243,0,1.5428,40,100,453.5424,-1.9,25,,,0,0,0,2017-07-28T00:50:35Z,293,0.354,1.1216
12.5529,7.1772,0,1.5463,40,100,453.5424,-1.8,25,,,0,0,0,2017-07-28T00:50:36Z,294,0.354,1.1216
12.0701,8.0243,0,1.5496,0,100,453.5424,-1.7,25,,,0,0,0,2017-07-28T00:50:37Z,295,0.354,1.1216
11.7482,8.7902,0,1.5529,0,101,453.5424,-1.5,25,,,0,0,0,2017-07-28T00:50:38Z,296,0.354,1.1216
13.3576,11.3483,140,1.5566,49,102,453.5424,-1.4,25,,,0,0,0,2017-07-28T00:50:39Z,297,0.354,1.1215
16.2544,12.9388,224,1.5611,56,103,453.5424,-0.8,25,,,0,0,0,2017-07-28T00:50:40Z,298,0.354,1.1216
17.8637,14.3543,249,1.5661,69,104,453.2376,-0.3,25,,,0,0,0,2017-07-28T00:50:41Z,299,0.354,1.1216
19.634,15.6422,168,1.5715,69,106,453.2376,-0.7,25,,,0,0,0,2017-07-28T00:50:42Z,300,0.354,1.1216
20.7605,15.225,0,1.5773,37,108,453.5424,-1.1,25,,,0,0,0,2017-07-28T00:50:43Z,301,0.354,1.1216
19.7949,15.225,0,1.5828,0,110,453.2376,-1.1,25,,,0,0,0,2017-07-28T00:50:44Z,302,0.354,1.1216
19.1512,15.225,0,1.5881,0,111,453.2376,-1.1,25,,,0,0,0,2017-07-28T00:50:45Z,303,0.354,1.1216
19.1512,15.225,68,1.5934,67,112,453.2376,-0.9,25,,,0,0,0,2017-07-28T00:50:46Z,304,0.354,1.1216
19.3121,14.7961,44,1.5988,68,113,453.2376,-0.2,25,,,0,0,0,2017-07-28T00:50:47Z,305,0.354,1.1216
19.4731,14.7961,68,1.6042,69,113,453.2376,0.1,25,,,0,0,0,2017-07-28T00:50:48Z,306,0.354,1.1216
19.634,15.642,59,1.6097,68,114,453.5424,0,25,,,0,0,0,2017-07-28T00:50:49Z,307,0.354,1.1216
19.1512,14.7958,63,1.615,66,114,453.5424,0.6,25,,,0,0,0,2017-07-28T00:50:50Z,308,0.354,1.1216
18.9903,13.4272,52,1.6203,67,114,453.5424,0.8,25,,,0,0,0,2017-07-28T00:50:51Z,309,0.354,1.1216
18.9903,12.9386,66,1.6255,67,115,453.2376,1.1,25,,,0,0,0,2017-07-28T00:50:52Z,310,0.354,1.1216
18.9903,13.427,63,1.6308,66,115,453.5424,1.2,25,,,0,0,0,2017-07-28T00:50:53Z,311,0.354,1.1216
19.1512,12.9265,71,1.6361,67,115,453.5424,0.7,24.4444,,,0,0,0,2017-07-28T00:50:54Z,312,0.354,1.1237
18.9903,11.8906,44,1.6414,67,115,453.5424,0.7,24.4444,,,0,0,0,2017-07-28T00:50:55Z,313,0.354,1.1237
19.1512,12.4194,46,1.6467,67,115,453.5424,0.4,24.4444,,,0,0,0,2017-07-28T00:50:56Z,314,0.354,1.1237
19.3121,11.3375,44,1.6521,68,115,453.5424,0.2,24.4444,,,0,0,0,2017-07-28T00:50:57Z,315,0.354,1.1237
19.3121,12.9267,32,1.6574,67,116,453.5424,0.1,24.4444,,,0,0,0,2017-07-28T00:50:58Z,316,0.354,1.1237
19.1512,13.8855,0,1.6628,60,117,453.5424,0,24.4444,,,0,0,0,2017-07-28T00:50:59Z,317,0.354,1.1237
18.6684,14.3407,0,1.668,60,117,453.5424,-0.1,24.4444,,,0,0,0,2017-07-28T00:51:00Z,318,0.354,1.1237
18.1856,13.4147,0,1.673,35,118,453.5424,-0.1,24.4444,,,0,0,0,2017-07-28T00:51:01Z,319,0.354,1.1237
17.7028,12.4196,0,1.6779,0,118,453.5424,-0.2,24.4444,,,0,0,0,2017-07-28T00:51:02Z,320,0.354,1.1237
17.3809,11.8909,0,1.6827,0,113,453.2376,-0.2,24.4444,,,0,0,0,2017-07-28T00:51:03Z,321,0.354,1.1237
17.059,9.4856,0,1.6875,0,111,453.2376,-0.5,24.4444,,,0,0,0,2017-07-28T00:51:04Z,322,0.354,1.1237
16.0934,8.0168,0,1.692,0,109,453.2376,-0.3,24.4444,,,0,0,0,2017-07-28T00:51:05Z,323,0.354,1.1237
15.4497,8.782,0,1.6962,0,108,453.2376,-0.6,24.4444,,,0,0,0,2017-07-28T00:51:06Z,324,0.354,1.1237
14.645,8.782,0,1.7003,0,105,453.2376,-1.4,24.4444,,,0,0,0,2017-07-28T00:51:07Z,325,0.354,1.1237
12.3919,3.5852,0,1.7038,0,104,453.2376,-1.4,24.4444,,,0,0,0,2017-07-28T00:51:08Z,326,0.354,1.1237
8.8514,5.0703,0,1.7062,0,103,453.2376,-2.4,24.4444,,,0,0,0,2017-07-28T00:51:09Z,327,0.354,1.1237
7.8858,8.782,0,1.7084,0,102,453.2376,-2.7,24.4444,,,0,0,0,2017-07-28T00:51:10Z,328,0.354,1.1237
8.2077,8.7818,0,1.7107,0,101,453.2376,-2.1,24.4444,,,0,0,0,2017-07-28T00:51:11Z,329,0.354,1.1237
9.6561,5.0702,0,1.7134,0,101,453.2376,-2.4,24.4444,,,0,0,0,2017-07-28T00:51:12Z,330,0.354,1.1237
9.6561,7.1703,0,1.7161,0,101,453.5424,-1.7,24.4444,,,0,0,0,2017-07-28T00:51:13Z,331,0.354,1.1237
11.9091,8.7818,157,1.7194,45,102,453.5424,-1.2,24.4444,,,0,0,0,2017-07-28T00:51:14Z,332,0.354,1.1237
13.6794,11.8906,191,1.7232,53,103,453.5424,-1.1,24.4444,,,0,0,0,2017-07-28T00:51:15Z,333,0.354,1.1237
15.6106,10.7555,219,1.7275,59,104,453.5424,-0.4,24.4444,,,0,0,0,2017-07-28T00:51:16Z,334,0.354,1.1237
17.7028,13.4145,265,1.7324,59,106,453.8472,0.2,24.4444,,,0,0,0,2017-07-28T00:51:17Z,335,0.354,1.1237
19.1512,13.4145,0,1.7377,40,108,453.8472,0.4,24.4444,,,0,0,0,2017-07-28T00:51:18Z,336,0.354,1.1237
17.8637,12.4194,0,1.7427,0,110,453.8472,0.8,24.4444,,,0,0,0,2017-07-28T00:51:19Z,337,0.354,1.1237
16.8981,11.8906,76,1.7474,59,112,453.8472,1.4,24.4444,,,0,0,0,2017-07-28T00:51:20Z,338,0.354,1.1237
17.22,11.8909,77,1.7522,60,113,453.8472,1,24.4444,,,0,0,0,2017-07-28T00:51:21Z,339,0.354,1.1237
17.22,11.8909,40,1.757,60,114,453.8472,1.3,24.4444,,,0,0,0,2017-07-28T00:51:22Z,340,0.354,1.1237
17.22,12.4196,63,1.7617,60,115,453.8472,0.9,24.4444,,,0,0,0,2017-07-28T00:51:23Z,341,0.354,1.1237
17.22,11.8909,58,1.7665,60,116,453.8472,0.7,24.4444,,,0,0,0,2017-07-28T00:51:24Z,342,0.354,1.1237
17.22,11.3377,64,1.7713,60,116,453.8472,0.8,24.4444,,,0,0,0,2017-07-28T00:51:25Z,343,0.354,1.1236
17.22,10.7559,60,1.7761,60,117,454.152,0.9,24.4444,,,0,0,0,2017-07-28T00:51:26Z,344,0.354,1.1236
17.059,11.3377,74,1.7808,59,117,454.152,1.3,24.4444,,,0,0,0,2017-07-28T00:51:27Z,345,0.354,1.1236
16.8981,10.1407,75,1.7855,58,117,454.152,1.4,24.4444,,,0,0,0,2017-07-28T00:51:28Z,346,0.354,1.1236
16.5762,9.4858,62,1.7901,57,118,454.152,1.8,24.4444,,,0,0,0,2017-07-28T00:51:29Z,347,0.354,1.1236
16.4153,10.1407,69,1.7947,58,118,454.4568,1.8,24.4444,,,0,0,0,2017-07-28T00:51:30Z,348,0.354,1.1236
16.5762,10.1407,0,1.7993,57,117,454.4568,1.5,24.4444,,,0,0,0,2017-07-28T00:51:31Z,349,0.354,1.1236
10.2998,11.3377,0,1.8022,57,118,454.4568,1.8,24.4444,,,0,0,0,2017-07-28T00:51:32Z,350,0.354,1.1236
5.9546,10.1407,39,1.8038,57,118,454.4568,1.4,24.4444,,,0,0,0,2017-07-28T00:51:33Z,351,0.354,1.1236
16.4153,12.4201,80,1.8084,58,119,454.7616,0.7,24.4444,,,0,0,0,2017-07-28T00:51:34Z,352,0.354,1.1236
16.7372,10.1409,78,1.813,59,120,454.7616,0.7,24.4444,,,0,0,0,2017-07-28T00:51:35Z,353,0.354,1.1236
16.8981,8.7823,90,1.8177,59,121,454.7616,0.4,24.4444,,,0,0,0,2017-07-28T00:51:36Z,354,0.354,1.1236
17.059,8.0171,62,1.8224,59,122,454.7616,0.4,24.4444,,,0,0,0,2017-07-28T00:51:37Z,355,0.354,1.1236
17.059,9.4861,78,1.8272,60,123,455.0664,0.9,24.4444,,,0,0,0,2017-07-28T00:51:38Z,356,0.354,1.1236
17.22,8.0173,70,1.832,59,123,455.0664,1.1,24.4444,,,0,0,0,2017-07-28T00:51:39Z,357,0.354,1.1236
17.059,8.0173,83,1.8367,59,124,455.3712,1.3,24.4444,,,0,0,0,2017-07-28T00:51:40Z,358,0.354,1.1236
16.8981,8.0173,89,1.8414,58,124,455.3712,1.6,24.4444,,,0,0,0,2017-07-28T00:51:41Z,359,0.354,1.1236
16.4153,8.7826,101,1.846,57,123,455.3712,2.4,24.4444,,,0,0,0,2017-07-28T00:51:42Z,360,0.354,1.1235
16.0934,8.0174,95,1.8504,57,123,455.3712,2.6,24.4444,,,0,0,0,2017-07-28T00:51:43Z,361,0.354,1.1235
16.2544,8.7826,94,1.8549,57,124,455.3712,2.4,24.4444,,,0,0,0,2017-07-28T00:51:44Z,362,0.354,1.1235
16.5762,10.1413,97,1.8596,59,124,455.0664,2.2,24.4444,,,0,0,0,2017-07-28T00:51:45Z,363,0.354,1.1235
16.8981,12.9279,59,1.8642,60,124,455.0664,1.2,24.4444,,,0,0,0,2017-07-28T00:51:46Z,364,0.354,1.1235
17.059,11.892,61,1.869,60,124,455.0664,0.8,24.4444,,,0,0,0,2017-07-28T00:51:47Z,365,0.354,1.1235
17.22,12.421,80,1.8738,60,124,455.0664,0.8,24.4444,,,0,0,0,2017-07-28T00:51:48Z,366,0.354,1.1234
17.22,10.7569,38,1.8786,59,125,455.0664,0.6,24.4444,,,0,0,0,2017-07-28T00:51:49Z,367,0.354,1.1234
16.8981,9.4867,46,1.8832,59,125,455.0664,1,24.4444,,,0,0,0,2017-07-28T00:51:50Z,368,0.354,1.1234
16.8981,9.4867,39,1.8879,59,124,455.3712,0.8,24.4444,,,0,0,0,2017-07-28T00:51:51Z,369,0.354,1.1234
16.7372,11.3387,0,1.8926,59,124,455.3712,0.4,24.4444,,,0,0,0,2017-07-28T00:51:52Z,370,0.354,1.1234
16.8981,11.892,0,1.8973,59,122,455.3712,-0.4,24.4444,,,0,0,0,2017-07-28T00:51:53Z,371,0.354,1.1235
17.3809,12.4207,35,1.9021,61,122,455.3712,-1,24.4444,,,0,0,0,2017-07-28T00:51:54Z,372,0.354,1.1235
17.059,11.3385,50,1.9068,59,122,455.3712,-0.7,24.4444,,,0,0,0,2017-07-28T00:51:55Z,373,0.354,1.1235
17.059,13.4159,50,1.9116,60,121,455.3712,-0.5,24.4444,,,0,0,0,2017-07-28T00:51:56Z,374,0.354,1.1235
17.22,12.9279,71,1.9164,60,121,455.3712,0.3,24.4444,,,0,0,0,2017-07-28T00:51:57Z,375,0.354,1.1235
17.22,13.8868,65,1.9212,60,121,455.3712,0.7,24.4444,,,0,0,0,2017-07-28T00:51:58Z,376,0.354,1.1235
17.22,12.9282,46,1.9259,60,122,455.3712,0.5,24.4444,,,0,0,0,2017-07-28T00:51:59Z,377,0.354,1.1234
17.059,11.8922,57,1.9307,58,122,455.3712,0.8,24.4444,,,0,0,0,2017-07-28T00:52:00Z,378,0.354,1.1234
16.5762,12.9282,44,1.9353,58,121,455.3712,1.2,24.4444,,,0,0,0,2017-07-28T00:52:01Z,379,0.354,1.1234
16.5762,11.3387,72,1.9399,58,121,455.3712,1.1,24.4444,,,0,0,0,2017-07-28T00:52:02Z,380,0.354,1.1234
16.8981,12.421,82,1.9446,59,121,455.676,1.2,24.4444,,,0,0,0,2017-07-28T00:52:03Z,381,0.354,1.1234
17.059,11.8922,64,1.9493,59,122,455.676,1.3,24.4444,,,0,0,0,2017-07-28T00:52:04Z,382,0.354,1.1234
17.059,8.7829,53,1.9541,60,122,455.676,0.9,24.4444,,,0,0,0,2017-07-28T00:52:05Z,383,0.354,1.1234
16.8981,9.4867,64,1.9588,59,122,455.676,1.1,24.4444,,,0,0,0,2017-07-28T00:52:06Z,384,0.354,1.1234
17.059,12.421,72,1.9635,60,121,455.676,1,24.4444,,,0,0,0,2017-07-28T00:52:07Z,385,0.354,1.1234
17.059,11.8922,79,1.9682,60,122,455.676,1.1,24.4444,,,0,0,0,2017-07-28T00:52:08Z,386,0.354,1.1234
