iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,12.4389,124,1.0275,75,93,465.7344,0.5,25,,,0,0,0,2017-08-24T00:49:27Z,193,0.354,1.1202
18.8293,11.3553,106,1.0328,75,93,465.7344,0.8,25,,,0,0,0,2017-08-24T00:49:28Z,194,0.354,1.1202
18.6684,9.5006,175,1.0379,73,94,465.7344,1.6,25,,,0,0,0,2017-08-24T00:49:29Z,195,0.354,1.1202
18.3465,11.9098,137,1.043,73,96,465.7344,2.2,25,,,0,0,0,2017-08-24T00:49:30Z,196,0.354,1.1201
18.1856,11.3555,168,1.0481,69,98,466.0392,3.2,25,,,0,0,0,2017-08-24T00:49:31Z,197,0.354,1.1201
17.3809,13.9079,156,1.0529,67,100,465.7344,4.1,25,,,0,0,0,2017-08-24T00:49:32Z,198,0.354,1.1201
16.7372,13.9081,93,1.0576,64,102,465.7344,4.2,25,,,0,0,0,2017-08-24T00:49:33Z,199,0.354,1.12
15.9325,10.7732,74,1.062,62,104,465.7344,4.6,25,,,0,0,0,2017-08-24T00:49:34Z,200,0.354,1.12
15.4497,7.1823,0,1.0663,59,105,466.0392,4,25,,,0,0,0,2017-08-24T00:49:35Z,201,0.354,1.12
14.4841,3.5911,0,1.0703,59,105,465.7344,2.8,25,,,0,0,0,2017-08-24T00:49:36Z,202,0.354,1.12
11.9091,0,70,1.0736,45,105,465.7344,2.3,25,,,0,0,0,2017-08-24T00:49:37Z,203,0.354,1.12
10.7826,0,109,1.0766,44,105,465.7344,2,25,,,0,0,0,2017-08-24T00:49:38Z,204,0.354,1.12
12.231,7.1824,159,1.08,53,103,465.7344,1.8,25,,,0,0,0,2017-08-24T00:49:39Z,205,0.354,1.12
14.3232,3.5911,105,1.084,60,102,465.7344,1.5,25,,,0,0,0,2017-08-24T00:49:40Z,206,0.354,1.12
15.7716,5.0786,78,1.0884,65,101,465.7344,0.6,25,,,0,0,0,2017-08-24T00:49:41Z,207,0.354,1.12
16.8981,11.8993,92,1.0931,68,102,465.7344,-0.5,24.4444,,,0,0,0,2017-08-24T00:49:42Z,208,0.354,1.1221
17.5418,10.7636,68,1.0979,71,103,465.7344,-0.9,24.4444,,,0,0,0,2017-08-24T00:49:43Z,209,0.354,1.122
18.0247,8.7882,94,1.1029,73,104,465.7344,-0.6,24.4444,,,0,0,0,2017-08-24T00:49:44Z,210,0.354,1.1221
18.6684,9.4924,86,1.1081,75,106,465.7344,-0.3,24.4444,,,0,0,0,2017-08-24T00:49:45Z,211,0.354,1.1221
18.8293,9.4924,49,1.1134,75,107,465.7344,0.1,24.4444,,,0,0,0,2017-08-24T00:49:46Z,212,0.354,1.1221
18.9903,10.1478,62,1.1186,75,109,466.0392,0.3,24.4444,,,0,0,0,2017-08-24T00:49:47Z,213,0.354,1.1221
19.1512,11.8993,66,1.1239,76,109,466.0392,0.4,24.4444,,,0,0,0,2017-08-24T00:49:48Z,214,0.354,1.1221
19.3121,10.7634,93,1.1293,77,110,466.344,0.6,24.4444,,,0,0,0,2017-08-24T00:49:49Z,215,0.354,1.1221
19.3121,8.0225,77,1.1347,76,110,466.0392,0.8,24.4444,,,0,0,0,2017-08-24T00:49:50Z,216,0.354,1.1221
19.1512,7.1756,67,1.14,77,111,466.0392,0.8,24.4444,,,0,0,0,2017-08-24T00:49:51Z,217,0.354,1.1221
19.634,11.3456,71,1.1455,78,111,466.0392,0.8,24.4444,,,0,0,0,2017-08-24T00:49:52Z,218,0.354,1.1221
19.634,10.1478,44,1.1509,78,111,466.0392,0.7,24.4444,,,0,0,0,2017-08-24T00:49:53Z,219,0.354,1.1221
19.634,8.0225,61,1.1564,78,111,466.0392,0.5,24.4444,,,0,0,0,2017-08-24T00:49:54Z,220,0.354,1.1221
19.7949,12.4287,57,1.1619,77,111,466.0392,0.4,24.4444,,,0,0,0,2017-08-24T00:49:55Z,221,0.354,1.122
19.4731,11.3458,50,1.1673,77,111,466.0392,0.7,24.4444,,,0,0,0,2017-08-24T00:49:56Z,222,0.354,1.122
19.4731,7.1758,31,1.1727,77,111,466.0392,0.6,24.4444,,,0,0,0,2017-08-24T00:49:57Z,223,0.354,1.122
19.7949,10.7636,96,1.1782,80,111,466.0392,0.4,24.4444,,,0,0,0,2017-08-24T00:49:58Z,224,0.354,1.122
20.1168,7.1757,57,1.1838,80,112,466.344,0.3,24.4444,,,0,0,0,2017-08-24T00:49:59Z,225,0.354,1.122
20.2777,3.5879,46,1.1894,81,112,466.344,0,24.4444,,,0,0,0,2017-08-24T00:50:00Z,226,0.354,1.122
20.2777,7.1757,82,1.195,80,113,466.344,0.4,24.4444,,,0,0,0,2017-08-24T00:50:01Z,227,0.354,1.122
20.1168,3.5879,69,1.2006,80,113,466.344,0.7,24.4444,,,0,0,0,2017-08-24T00:50:02Z,228,0.354,1.122
20.2777,0,87,1.2062,80,113,466.344,0.7,24.4444,,,0,0,0,2017-08-24T00:50:03Z,229,0.354,1.122
20.2777,7.1757,84,1.2119,79,113,466.0392,1.3,24.4444,,,0,0,0,2017-08-24T00:50:04Z,230,0.354,1.122
19.9559,6.2143,54,1.2174,79,113,466.0392,1.2,24.4444,,,0,0,0,2017-08-24T00:50:05Z,231,0.354,1.122
19.9559,6.2143,66,1.223,79,113,466.344,1.2,24.4444,,,0,0,0,2017-08-24T00:50:06Z,232,0.354,1.122
19.7949,6.2145,66,1.2285,78,114,466.344,1.3,24.4444,,,0,0,0,2017-08-24T00:50:07Z,233,0.354,1.122
19.7949,0,67,1.234,78,114,466.344,1.1,24.4444,,,0,0,0,2017-08-24T00:50:08Z,234,0.354,1.122
19.7949,0,33,1.2395,78,114,466.344,1.1,24.4444,,,0,0,0,2017-08-24T00:50:09Z,235,0.354,1.122
19.634,8.0228,55,1.2449,78,114,466.344,0.7,24.4444,,,0,0,0,2017-08-24T00:50:10Z,236,0.354,1.122
19.7949,9.4927,60,1.2504,78,114,466.344,0.6,24.4444,,,0,0,0,2017-08-24T00:50:11Z,237,0.354,1.122
19.7949,5.074,50,1.2559,79,114,466.6488,0.4,24.4444,,,0,0,0,2017-08-24T00:50:12Z,238,0.354,1.122
19.9559,0,65,1.2615,79,114,466.6488,0.4,24.4444,,,0,0,0,2017-08-24T00:50:13Z,239,0.354,1.122
20.1168,0,56,1.267,81,114,466.6488,0.5,24.4444,,,0,0,0,2017-08-24T00:50:14Z,240,0.354,1.122
20.2777,5.0741,68,1.2727,80,114,466.6488,0.5,24.4444,,,0,0,0,2017-08-24T00:50:15Z,241,0.354,1.122
20.1168,6.2145,35,1.2783,79,114,466.344,0.7,24.4444,,,0,0,0,2017-08-24T00:50:16Z,242,0.354,1.122
19.9559,5.0741,70,1.2838,79,113,466.344,0.8,24.4444,,,0,0,0,2017-08-24T00:50:17Z,243,0.354,1.122
19.7949,12.4289,0,1.2893,78,121,466.6488,0.8,24.4444,,,0,0,0,2017-08-24T00:50:18Z,244,0.354,1.122
19.634,10.7638,49,1.2948,77,121,466.6488,0.7,24.4444,,,0,0,0,2017-08-24T00:50:19Z,245,0.354,1.122
19.4731,9.4929,86,1.3002,78,121,466.6488,0.8,24.4444,,,0,0,0,2017-08-24T00:50:20Z,246,0.354,1.122
19.7949,8.023,66,1.3057,79,120,466.6488,0.5,24.4444,,,0,0,0,2017-08-24T00:50:21Z,247,0.354,1.122
19.9559,10.1483,91,1.3112,78,118,466.6488,0.8,24.4444,,,0,0,0,2017-08-24T00:50:22Z,248,0.354,1.122
19.9559,8.7887,76,1.3168,79,117,466.9536,0.9,24.4444,,,0,0,0,2017-08-24T00:50:23Z,249,0.354,1.122
19.9559,11.346,72,1.3223,79,116,466.9536,0.9,24.4444,,,0,0,0,2017-08-24T00:50:24Z,250,0.354,1.122
19.7949,12.9364,56,1.3278,78,115,466.6488,1.1,24.4444,,,0,0,0,2017-08-24T00:50:25Z,251,0.354,1.122
19.634,12.4291,67,1.3333,78,114,466.9536,1,24.4444,,,0,0,0,2017-08-24T00:50:26Z,252,0.354,1.122
19.634,10.764,82,1.3387,77,114,466.9536,1.1,24.4444,,,0,0,0,2017-08-24T00:50:27Z,253,0.354,1.122
19.3121,10.1483,59,1.3441,75,113,466.9536,1.3,24.4444,,,0,0,0,2017-08-24T00:50:28Z,254,0.354,1.122
19.1512,11.3462,65,1.3494,76,112,466.9536,1,24.4444,,,0,0,0,2017-08-24T00:50:29Z,255,0.354,1.122
19.3121,10.764,65,1.3548,77,112,467.2584,1,24.4444,,,0,0,0,2017-08-24T00:50:30Z,256,0.354,1.122
19.3121,12.4294,47,1.3601,77,111,466.9536,0.7,24.4444,,,0,0,0,2017-08-24T00:50:31Z,257,0.354,1.1219
19.634,10.1485,73,1.3656,78,111,466.9536,0.3,24.4444,,,0,0,0,2017-08-24T00:50:32Z,258,0.354,1.1219
19.634,10.1483,60,1.371,76,110,467.2584,0.9,24.4444,,,0,0,0,2017-08-24T00:50:33Z,259,0.354,1.122
7.5639,8.7889,0,1.3731,77,110,467.2584,1.7,24.4444,,,0,0,0,2017-08-24T00:50:34Z,260,0.354,1.1219
16.8981,10.1485,66,1.3778,78,110,467.2584,2.2,24.4444,,,0,0,0,2017-08-24T00:50:35Z,261,0.354,1.1219
19.634,10.7641,49,1.3833,78,110,467.2584,2.3,24.4444,,,0,0,0,2017-08-24T00:50:36Z,262,0.354,1.1219
19.4731,9.4931,59,1.3887,76,110,466.9536,2,24.4444,,,0,0,0,2017-08-24T00:50:37Z,263,0.354,1.1219
19.3121,10.7643,69,1.394,76,110,467.2584,1.3,24.4444,,,0,0,0,2017-08-24T00:50:38Z,264,0.354,1.1219
19.1512,12.4294,63,1.3994,76,110,467.5632,1,24.4444,,,0,0,0,2017-08-24T00:50:39Z,265,0.354,1.1219
19.1512,10.7641,72,1.4047,76,110,467.5632,1.1,24.4444,,,0,0,0,2017-08-24T00:50:40Z,266,0.354,1.1219
19.1512,10.7643,72,1.41,75,110,467.5632,1.1,24.4444,,,0,0,0,2017-08-24T00:50:41Z,267,0.354,1.1219
18.9903,8.789,64,1.4153,75,110,467.5632,1.1,24.4444,,,0,0,0,2017-08-24T00:50:42Z,268,0.354,1.1219
18.9903,12.4296,67,1.4206,75,109,467.2584,0.9,24.4444,,,0,0,0,2017-08-24T00:50:43Z,269,0.354,1.1219
19.1512,11.3466,53,1.4259,76,109,467.2584,0.9,24.4444,,,0,0,0,2017-08-24T00:50:44Z,270,0.354,1.1219
18.9903,9.4931,57,1.4312,74,108,467.5632,0.8,24.4444,,,0,0,0,2017-08-24T00:50:45Z,271,0.354,1.1219
18.6684,14.7942,43,1.4363,73,108,467.868,0.9,24.4444,,,0,0,0,2017-08-24T00:50:46Z,272,0.354,1.1219
18.3465,13.4257,86,1.4414,72,108,467.868,1.1,24.4444,,,0,0,0,2017-08-24T00:50:47Z,273,0.354,1.1218
18.3465,11.3468,82,1.4465,73,108,467.868,1.3,24.4444,,,0,0,0,2017-08-24T00:50:48Z,274,0.354,1.1218
18.8293,9.4934,101,1.4518,75,107,467.868,1,24.4444,,,0,0,0,2017-08-24T00:50:49Z,275,0.354,1.1218
18.9903,7.1764,78,1.457,76,107,467.868,1.1,24.4444,,,0,0,0,2017-08-24T00:50:50Z,276,0.354,1.1218
19.1512,3.5881,106,1.4624,77,107,467.868,0.9,24.4444,,,0,0,0,2017-08-24T00:50:51Z,277,0.354,1.1219
19.634,0,89,1.4678,78,107,467.868,0.7,24.4444,,,0,0,0,2017-08-24T00:50:52Z,278,0.354,1.1219
19.9559,0,89,1.4734,79,107,467.868,0.9,24.4444,,,0,0,0,2017-08-24T00:50:53Z,279,0.354,1.1218
19.9559,6.215,68,1.4789,79,107,467.868,0.9,24.4444,,,0,0,0,2017-08-24T00:50:54Z,280,0.354,1.1218
19.7949,11.9009,77,1.4844,78,108,467.868,0.9,24.4444,,,0,0,0,2017-08-24T00:50:55Z,281,0.354,1.1218
19.7949,0,81,1.4899,79,108,467.868,1.1,24.4444,,,0,0,0,2017-08-24T00:50:56Z,282,0.354,1.1218
19.7949,0,72,1.4954,78,108,467.868,1.2,24.4444,,,0,0,0,2017-08-24T00:50:57Z,283,0.354,1.1218
19.9559,3.5882,70,1.5009,79,108,467.868,1.1,24.4444,,,0,0,0,2017-08-24T00:50:58Z,284,0.354,1.1218
19.7949,10.1491,82,1.5064,79,109,468.1728,1.1,24.4444,,,0,0,0,2017-08-24T00:50:59Z,285,0.354,1.1218
19.9559,9.4936,81,1.512,79,109,468.1728,1,24.4444,,,0,0,0,2017-08-24T00:51:00Z,286,0.354,1.1218
19.7949,10.1491,90,1.5175,79,109,468.1728,1.1,24.4444,,,0,0,0,2017-08-24T00:51:01Z,287,0.354,1.1218
19.9559,10.1491,87,1.523,79,110,468.1728,1.2,24.4444,,,0,0,0,2017-08-24T00:51:02Z,288,0.354,1.1218
19.9559,13.426,77,1.5286,79,110,468.1728,1.1,24.4444,,,0,0,0,2017-08-24T00:51:03Z,289,0.354,1.1218
19.9559,10.7647,71,1.5341,79,111,468.1728,1.1,24.4444,,,0,0,0,2017-08-24T00:51:04Z,290,0.354,1.1218
19.4731,8.0236,85,1.5395,79,111,468.4776,1.4,24.4444,,,0,0,0,2017-08-24T00:51:05Z,291,0.354,1.1218
3.5406,9.4936,0,1.5405,79,111,468.4776,2.4,24.4444,,,0,0,0,2017-08-24T00:51:06Z,292,0.354,1.1218
10.4607,7.1766,45,1.5434,79,111,468.4776,2.9,24.4444,,,0,0,0,2017-08-24T00:51:07Z,293,0.354,1.1218
19.9559,9.4938,64,1.5489,79,111,468.4776,2.9,24.4444,,,0,0,0,2017-08-24T00:51:08Z,294,0.354,1.1218
19.7949,9.4938,77,1.5544,78,112,468.4776,2.5,24.4444,,,0,0,0,2017-08-24T00:51:09Z,295,0.354,1.1218
19.634,12.4303,86,1.5599,78,113,468.4776,1.7,24.4444,,,0,0,0,2017-08-24T00:51:10Z,296,0.354,1.1218
19.634,12.4303,86,1.5654,77,113,468.7824,1.3,24.4444,,,0,0,0,2017-08-24T00:51:11Z,297,0.354,1.1218
19.4731,8.7895,62,1.5708,78,114,468.7824,1.2,24.4444,,,0,0,0,2017-08-24T00:51:12Z,298,0.354,1.1218
19.634,8.0239,65,1.5762,79,115,469.0872,0.9,24.4444,,,0,0,0,2017-08-24T00:51:13Z,299,0.354,1.1217
19.9559,11.3474,68,1.5818,80,115,468.7824,0.5,24.4444,,,0,0,0,2017-08-24T00:51:14Z,300,0.354,1.1217
20.1168,11.3474,68,1.5873,80,114,468.7824,0.4,24.4444,,,0,0,0,2017-08-24T00:51:15Z,301,0.354,1.1217
20.2777,14.3535,50,1.593,80,114,468.7824,0.2,24.4444,,,0,0,0,2017-08-24T00:51:16Z,302,0.354,1.1217
20.1168,13.8977,70,1.5986,80,114,469.0872,0.4,24.4444,,,0,0,0,2017-08-24T00:51:17Z,303,0.354,1.1217
20.1168,11.3474,64,1.6042,80,113,469.0872,0.5,24.4444,,,0,0,0,2017-08-24T00:51:18Z,304,0.354,1.1217
20.2777,9.4941,74,1.6098,80,113,469.0872,0.5,24.4444,,,0,0,0,2017-08-24T00:51:19Z,305,0.354,1.1217
20.2777,15.6417,66,1.6154,81,113,469.0872,0.6,24.4444,,,0,0,0,2017-08-24T00:51:20Z,306,0.354,1.1217
20.4387,16.4446,32,1.6211,80,113,469.0872,0,24.4444,,,0,0,0,2017-08-24T00:51:21Z,307,0.354,1.1216
20.1168,15.6417,66,1.6267,78,113,469.0872,0.1,24.4444,,,0,0,0,2017-08-24T00:51:22Z,308,0.354,1.1217
19.7949,18.2975,79,1.6322,78,113,469.0872,0.3,24.4444,,,0,0,0,2017-08-24T00:51:23Z,309,0.354,1.1217
19.4731,16.4443,68,1.6376,77,113,469.0872,0.5,24.4444,,,0,0,0,2017-08-24T00:51:24Z,310,0.354,1.1217
19.3121,16.4446,76,1.643,76,113,469.392,1.1,24.4444,,,0,0,0,2017-08-24T00:51:25Z,311,0.354,1.1216
18.9903,16.8316,100,1.6482,74,114,469.392,1.4,24.4444,,,0,0,0,2017-08-24T00:51:26Z,312,0.354,1.1216
18.8293,12.9385,93,1.6535,74,115,469.392,1.4,24.4444,,,0,0,0,2017-08-24T00:51:27Z,313,0.354,1.1216
18.8293,11.9017,83,1.6587,74,115,469.392,1.5,24.4444,,,0,0,0,2017-08-24T00:51:28Z,314,0.354,1.1216
18.6684,12.9385,85,1.6639,74,115,469.392,1.4,24.4444,,,0,0,0,2017-08-24T00:51:29Z,315,0.354,1.1216
18.6684,11.9017,88,1.6691,74,115,469.6968,1.3,24.4444,,,0,0,0,2017-08-24T00:51:30Z,316,0.354,1.1216
18.6684,11.3479,71,1.6743,74,115,469.6968,1.2,24.4444,,,0,0,0,2017-08-24T00:51:31Z,317,0.354,1.1216
18.6684,13.427,72,1.6794,74,115,469.6968,1,24.4444,,,0,0,0,2017-08-24T00:51:32Z,318,0.354,1.1216
18.8293,12.4312,102,1.6847,75,115,469.6968,1.2,24.4444,,,0,0,0,2017-08-24T00:51:33Z,319,0.354,1.1216
18.8293,13.8985,101,1.6899,75,115,469.6968,1.1,24.4444,,,0,0,0,2017-08-24T00:51:34Z,320,0.354,1.1216
18.9903,14.7961,88,1.6952,75,115,469.6968,1.2,24.4444,,,0,0,0,2017-08-24T00:51:35Z,321,0.354,1.1216
18.8293,11.902,89,1.7004,74,116,469.6968,1.6,24.4444,,,0,0,0,2017-08-24T00:51:36Z,322,0.354,1.1216
18.6684,13.4272,95,1.7056,74,116,469.6968,1.6,24.4444,,,0,0,0,2017-08-24T00:51:37Z,323,0.354,1.1216
18.6684,14.3546,82,1.7108,74,114,469.6968,1.5,24.4444,,,0,0,0,2017-08-24T00:51:38Z,324,0.354,1.1216
18.8293,13.4275,84,1.716,75,113,470.0016,1.4,24.4444,,,0,0,0,2017-08-24T00:51:39Z,325,0.354,1.1216
18.8293,14.3546,74,1.7212,75,114,470.0016,1.1,24.4444,,,0,0,0,2017-08-24T00:51:40Z,326,0.354,1.1216
18.6684,13.8987,81,1.7264,75,114,470.3064,1,24.4444,,,0,0,0,2017-08-24T00:51:41Z,327,0.354,1.1216
18.8293,15.6425,0,1.7317,47,114,470.3064,0.6,24.4444,,,0,0,0,2017-08-24T00:51:42Z,328,0.354,1.1216
18.5075,13.8987,84,1.7368,73,114,470.3064,0.8,24.4444,,,0,0,0,2017-08-24T00:51:43Z,329,0.354,1.1216
18.5075,13.4275,94,1.7419,73,114,470.3064,0.8,24.4444,,,0,0,0,2017-08-24T00:51:44Z,330,0.354,1.1216
18.5075,12.4314,108,1.7471,73,114,470.3064,1,24.4444,,,0,0,0,2017-08-24T00:51:45Z,331,0.354,1.1216
18.3465,12.4314,99,1.7522,72,115,470.3064,1.8,24.4444,,,0,0,0,2017-08-24T00:51:46Z,332,0.354,1.1216
18.0247,12.4316,82,1.7572,71,115,470.3064,1.8,24.4444,,,0,0,0,2017-08-24T00:51:47Z,333,0.354,1.1215
17.8637,12.4316,85,1.7621,71,116,470.3064,2,24.4444,,,0,0,0,2017-08-24T00:51:48Z,334,0.354,1.1215
17.8637,12.4319,63,1.7671,70,117,470.3064,1.7,24.4444,,,0,0,0,2017-08-24T00:51:49Z,335,0.354,1.1215
17.7028,12.4319,81,1.772,70,117,470.3064,1.4,24.4444,,,0,0,0,2017-08-24T00:51:50Z,336,0.354,1.1215
17.7028,11.3487,79,1.7769,70,117,470.6112,1.4,24.4444,,,0,0,0,2017-08-24T00:51:51Z,337,0.354,1.1215
17.7028,11.9026,84,1.7819,70,117,470.6112,1.3,24.4444,,,0,0,0,2017-08-24T00:51:52Z,338,0.354,1.1215
17.5418,10.7663,96,1.7867,70,117,470.6112,1.5,24.4444,,,0,0,0,2017-08-24T00:51:53Z,339,0.354,1.1215
17.8637,10.1506,108,1.7917,71,118,470.6112,1.5,24.4444,,,0,0,0,2017-08-24T00:51:54Z,340,0.354,1.1215
18.0247,11.3487,88,1.7967,73,118,470.916,1.4,24.4444,,,0,0,0,2017-08-24T00:51:55Z,341,0.354,1.1215
18.3465,11.9026,98,1.8018,73,119,470.6112,1.3,24.4444,,,0,0,0,2017-08-24T00:51:56Z,342,0.354,1.1215
18.5075,13.4279,83,1.8069,74,119,470.6112,0.9,24.4444,,,0,0,0,2017-08-24T00:51:57Z,343,0.354,1.1215
18.6684,13.4279,87,1.8121,74,119,470.6112,0.9,24.4444,,,0,0,0,2017-08-24T00:51:58Z,344,0.354,1.1215
18.6684,11.3489,87,1.8173,74,118,470.6112,1,24.4444,,,0,0,0,2017-08-24T00:51:59Z,345,0.354,1.1214
18.6684,10.1508,69,1.8225,75,117,470.916,0.9,24.4444,,,0,0,0,2017-08-24T00:52:00Z,346,0.354,1.1214
18.9903,11.3489,85,1.8278,76,117,470.916,1,24.4444,,,0,0,0,2017-08-24T00:52:01Z,347,0.354,1.1214
19.3121,10.7665,81,1.8331,77,117,470.916,0.7,24.4444,,,0,0,0,2017-08-24T00:52:02Z,348,0.354,1.1214
19.4731,9.4953,75,1.8385,77,117,470.916,0.7,24.4444,,,0,0,0,2017-08-24T00:52:03Z,349,0.354,1.1214
19.4731,8.0249,73,1.844,77,117,471.2208,0.7,24.4444,,,0,0,0,2017-08-24T00:52:04Z,350,0.354,1.1214
19.3121,7.1777,76,1.8493,77,117,471.2208,0.9,24.4444,,,0,0,0,2017-08-24T00:52:05Z,351,0.354,1.1214
19.3121,8.7908,65,1.8547,77,118,471.2208,1.1,24.4444,,,0,0,0,2017-08-24T00:52:06Z,352,0.354,1.1214
19.3121,6.216,87,1.86,76,119,471.5256,1.2,24.4444,,,0,0,0,2017-08-24T00:52:07Z,353,0.354,1.1214
19.1512,5.0755,81,1.8654,75,119,471.5256,1.5,24.4444,,,0,0,0,2017-08-24T00:52:08Z,354,0.354,1.1214
18.9903,5.0755,80,1.8706,75,119,471.5256,1.5,24.4444,,,0,0,0,2017-08-24T00:52:09Z,355,0.354,1.1214
18.8293,6.2162,89,1.8759,74,119,471.5256,1.9,24.4444,,,0,0,0,2017-08-24T00:52:10Z,356,0.354,1.1214
18.5075,5.0755,90,1.881,73,119,471.5256,2,24.4444,,,0,0,0,2017-08-24T00:52:11Z,357,0.354,1.1214
18.3465,5.0756,74,1.8861,72,118,471.8304,2,24.4444,,,0,0,0,2017-08-24T00:52:12Z,358,0.354,1.1213
18.3465,7.1779,99,1.8912,73,118,472.1352,2,24.4444,,,0,0,0,2017-08-24T00:52:13Z,359,0.354,1.1213
18.5075,10.7669,81,1.8963,73,117,472.1352,1.6,24.4444,,,0,0,0,2017-08-24T00:52:14Z,360,0.354,1.1213
18.3465,8.7913,89,1.9014,73,117,472.44,1.5,24.4444,,,0,0,0,2017-08-24T00:52:15Z,361,0.354,1.1213
18.3465,8.0253,81,1.9065,72,116,472.44,1.3,24.4444,,,0,0,0,2017-08-24T00:52:16Z,362,0.354,1.1213
18.1856,8.0253,88,1.9116,72,116,472.44,1.5,24.4444,,,0,0,0,2017-08-24T00:52:17Z,363,0.354,1.1213
18.1856,10.7671,122,1.9166,72,116,472.44,1.9,24.4444,,,0,0,0,2017-08-24T00:52:18Z,364,0.354,1.1213
18.3465,9.4957,90,1.9217,73,116,472.44,1.6,24.4444,,,0,0,0,2017-08-24T00:52:19Z,365,0.354,1.1213
18.3465,9.4959,90,1.9268,73,116,472.44,1.7,24.4444,,,0,0,0,2017-08-24T00:52:20Z,366,0.354,1.1213
18.5075,11.9039,95,1.932,74,116,472.44,1.5,24.4444,,,0,0,0,2017-08-24T00:52:21Z,367,0.354,1.1212
18.5075,8.0256,101,1.9371,74,115,472.44,1.4,24.4444,,,0,0,0,2017-08-24T00:52:22Z,368,0.354,1.1212
18.5075,7.1785,96,1.9423,72,115,472.7448,1.7,24.4444,,,0,0,0,2017-08-24T00:52:23Z,369,0.354,1.1212
18.3465,7.1785,83,1.9474,72,116,472.7448,1.9,24.4444,,,0,0,0,2017-08-24T00:52:24Z,370,0.354,1.1212
18.3465,8.0258,92,1.9524,73,115,472.7448,1.8,24.4444,,,0,0,0,2017-08-24T00:52:25Z,371,0.354,1.1212
18.3465,8.7918,89,1.9575,73,116,472.7448,1.7,24.4444,,,0,0,0,2017-08-24T00:52:26Z,372,0.354,1.1212
18.3465,10.1519,76,1.9626,72,115,472.7448,1.6,24.4444,,,0,0,0,2017-08-24T00:52:27Z,373,0.354,1.1212
18.1856,9.4962,86,1.9677,72,115,472.7448,1.6,24.4444,,,0,0,0,2017-08-24T00:52:28Z,374,0.354,1.1212
18.0247,8.7918,95,1.9727,72,114,472.7448,1.7,24.4444,,,0,0,0,2017-08-24T00:52:29Z,375,0.354,1.1212
18.0247,9.4962,77,1.9777,71,114,472.7448,1.6,24.4444,,,0,0,0,2017-08-24T00:52:30Z,376,0.354,1.1212
18.0247,9.4964,96,1.9827,72,114,472.7448,1.8,24.4444,,,0,0,0,2017-08-24T00:52:31Z,377,0.354,1.1211
18.1856,8.7919,81,1.9878,71,113,473.0496,1.7,24.4444,,,0,0,0,2017-08-24T00:52:32Z,378,0.354,1.1211
18.0247,12.4337,82,1.9928,71,112,473.0496,1.5,24.4444,,,0,0,0,2017-08-24T00:52:33Z,379,0.354,1.1211
18.0247,11.9043,97,1.9978,72,112,473.3544,1.5,24.4444,,,0,0,0,2017-08-24T00:52:34Z,380,0.354,1.1211
18.3465,11.3503,70,2.0029,73,111,473.3544,1.1,24.4444,,,0,0,0,2017-08-24T00:52:35Z,381,0.354,1.1211
18.3465,11.3503,78,2.008,73,111,473.3544,1,24.4444,,,0,0,0,2017-08-24T00:52:36Z,382,0.354,1.1211
18.3465,11.9043,71,2.0131,72,111,473.3544,1.1,24.4444,,,0,0,0,2017-08-24T00:52:37Z,383,0.354,1.1211
18.1856,11.3503,81,2.0181,72,111,473.3544,1.1,24.4444,,,0,0,0,2017-08-24T00:52:38Z,384,0.354,1.1211
18.1856,11.3503,89,2.0232,72,112,473.3544,1.4,24.4444,,,0,0,0,2017-08-24T00:52:39Z,385,0.354,1.1211
18.1856,13.4302,85,2.0282,72,112,473.3544,1.5,24.4444,,,0,0,0,2017-08-24T00:52:40Z,386,0.354,1.1211
17.8637,12.9416,98,2.0332,70,112,473.6592,1.6,24.4444,,,0,0,0,2017-08-24T00:52:41Z,387,0.354,1.1211
17.7028,12.9419,82,2.0381,70,112,473.6592,1.8,24.4444,,,0,0,0,2017-08-24T00:52:42Z,388,0.354,1.1211
17.5418,14.7996,85,2.043,69,112,473.6592,1.8,24.4444,,,0,0,0,2017-08-24T00:52:43Z,389,0.354,1.1211
17.3809,16.0524,84,2.0478,69,112,473.6592,1.8,24.4444,,,0,0,0,2017-08-24T00:52:44Z,390,0.354,1.1211
17.3809,14.7996,81,2.0526,68,111,473.6592,1.6,24.4444,,,0,0,0,2017-08-24T00:52:45Z,391,0.354,1.1211
